"Time","dt_sound_level_dB"
2022-08-04 07:31:00,63
2022-08-04 07:33:00,58
2022-08-04 07:34:00,62
2022-08-04 07:35:00,60
2022-08-04 07:36:00,63
2022-08-04 07:37:00,61
2022-08-04 07:38:00,62
2022-08-04 07:39:00,59
2022-08-04 07:40:00,64
2022-08-04 07:41:00,61
2022-08-04 07:42:00,60
2022-08-04 07:43:00,59
2022-08-04 07:44:00,63
2022-08-04 07:45:00,60
2022-08-04 07:46:00,63
2022-08-04 07:47:00,60
2022-08-04 07:48:00,60
2022-08-04 07:49:00,59
2022-08-04 07:50:00,60
2022-08-04 07:51:00,61
2022-08-04 07:52:00,63
2022-08-04 07:53:00,62
2022-08-04 07:54:00,62
2022-08-04 07:55:00,60
2022-08-04 07:56:00,61
2022-08-04 07:57:00,61
2022-08-04 07:58:00,64
2022-08-04 07:59:00,65
2022-08-04 08:00:00,61
2022-08-04 08:01:00,60
2022-08-04 08:02:00,57
2022-08-04 09:13:00,62
2022-08-04 09:14:00,62
2022-08-04 09:15:00,60
2022-08-04 09:17:00,62
2022-08-04 09:17:00,65
2022-08-04 09:19:00,64
2022-08-04 09:20:00,62
2022-08-04 09:21:00,62
2022-08-04 09:22:00,60
2022-08-04 09:23:00,60
2022-08-04 09:24:00,64
2022-08-04 09:25:00,64
2022-08-04 09:26:00,65
2022-08-04 09:27:00,65
2022-08-04 09:28:00,60
2022-08-04 09:29:00,59
2022-08-04 09:30:00,62
2022-08-04 09:30:00,64
2022-08-04 09:32:00,62
2022-08-04 09:33:00,61
2022-08-04 09:44:00,61
2022-08-04 09:45:00,65
2022-08-04 09:46:00,65
2022-08-04 09:47:00,58
2022-08-04 09:48:00,55
2022-08-04 09:49:00,63
2022-08-04 09:50:00,62
2022-08-04 09:51:00,64
2022-08-04 09:52:00,63
2022-08-04 09:53:00,59
2022-08-04 09:54:00,62
2022-08-04 09:55:00,59
2022-08-04 09:56:00,61
2022-08-04 09:57:00,61
2022-08-04 09:58:00,61
2022-08-04 09:59:00,62
2022-08-04 10:00:00,61
2022-08-04 10:01:00,61
2022-08-04 10:02:00,62
2022-08-04 11:13:00,63
2022-08-04 11:14:00,58
2022-08-04 11:15:00,59
2022-08-04 11:17:00,59
2022-08-04 11:17:00,65
2022-08-04 11:19:00,65
2022-08-04 11:20:00,63
2022-08-04 11:21:00,57
2022-08-04 11:22:00,60
2022-08-04 11:23:00,61
2022-08-04 11:34:00,61
2022-08-04 11:35:00,60
2022-08-04 11:36:00,61
2022-08-04 11:37:00,62
2022-08-04 11:38:00,64
2022-08-04 11:39:00,65
2022-08-04 11:40:00,63
2022-08-04 11:41:00,63
2022-08-04 11:42:00,62
2022-08-04 11:43:00,64
2022-08-04 11:44:00,60
2022-08-04 11:45:00,62
2022-08-04 11:46:00,64
2022-08-04 11:47:00,59
2022-08-04 11:48:00,61
2022-08-04 11:49:00,62
2022-08-04 11:50:00,59
2022-08-04 11:51:00,67
2022-08-04 11:52:00,65
2022-08-04 11:53:00,64
2022-08-04 11:54:00,59
2022-08-04 11:55:00,59
2022-08-04 11:56:00,63
2022-08-04 11:57:00,64
2022-08-04 11:58:00,64
2022-08-04 11:59:00,66
2022-08-04 12:00:00,63
2022-08-04 12:01:00,58
2022-08-04 12:02:00,61
2022-08-04 13:03:00,58
2022-08-04 13:04:00,63
2022-08-04 13:05:00,66
2022-08-04 13:06:00,64
2022-08-04 13:07:00,64
2022-08-04 13:08:00,62
2022-08-04 13:09:00,59
2022-08-04 13:10:00,61
2022-08-04 13:11:00,66
2022-08-04 13:12:00,66
2022-08-04 13:34:00,62
2022-08-04 13:35:00,62
2022-08-04 13:36:00,67
2022-08-04 13:37:00,65
2022-08-04 13:39:00,63
2022-08-04 13:40:00,65
2022-08-04 13:41:00,66
2022-08-04 13:42:00,59
2022-08-04 13:43:00,65
2022-08-04 14:24:00,63
2022-08-04 14:25:00,65
2022-08-04 14:26:00,68
2022-08-04 14:27:00,60
2022-08-04 14:28:00,62
2022-08-04 14:29:00,64
2022-08-04 14:30:00,67
2022-08-04 14:31:00,62
2022-08-04 14:31:00,66
2022-08-04 14:33:00,63
2022-08-04 14:34:00,64
2022-08-04 14:35:00,64
2022-08-04 14:36:00,61
2022-08-04 14:37:00,59
2022-08-04 14:37:00,65
2022-08-04 14:39:00,64
2022-08-04 14:40:00,65
2022-08-04 14:41:00,64
2022-08-04 14:42:00,63
2022-08-04 14:43:00,60
2022-08-04 23:13:00,56
2022-08-04 23:14:00,60
2022-08-04 23:15:00,52
2022-08-04 23:16:00,55
2022-08-04 23:17:00,56
2022-08-04 23:18:00,60
2022-08-04 23:19:00,60
2022-08-04 23:20:00,60
2022-08-04 23:21:00,54
2022-08-04 23:22:00,57
2022-08-04 23:23:00,53
2022-08-04 23:24:00,57
2022-08-04 23:25:00,60
2022-08-04 23:26:00,60
2022-08-04 23:27:00,55
2022-08-04 23:28:00,48
2022-08-04 23:29:00,52
2022-08-04 23:30:00,58
2022-08-04 23:31:00,60
2022-08-04 23:32:00,62
2022-08-04 23:43:00,57
2022-08-04 23:44:00,58
2022-08-04 23:45:00,59
2022-08-04 23:46:00,57
2022-08-04 23:47:00,61
2022-08-04 23:49:00,58
2022-08-04 23:50:00,55
2022-08-04 23:51:00,53
2022-08-04 23:52:00,59
2022-08-04 23:53:00,61
2022-08-04 23:54:00,60
2022-08-04 23:55:00,55
2022-08-04 23:56:00,55
2022-08-04 23:57:00,57
2022-08-04 23:58:00,56
2022-08-04 23:59:00,56
2022-08-05 00:00:00,59
2022-08-05 00:01:00,61
2022-08-05 00:02:00,57
2022-08-05 00:03:00,55
2022-08-05 02:04:00,53
2022-08-05 02:05:00,58
2022-08-05 02:06:00,54
2022-08-05 02:07:00,59
2022-08-05 02:08:00,52
2022-08-05 02:09:00,51
2022-08-05 02:10:00,54
2022-08-05 02:11:00,52
2022-08-05 02:12:00,55
2022-08-05 02:13:00,50
2022-08-05 03:23:00,60
2022-08-05 03:24:00,55
2022-08-05 03:25:00,57
2022-08-05 03:26:00,60
2022-08-05 03:27:00,58
2022-08-05 03:28:00,55
2022-08-05 03:29:00,57
2022-08-05 03:30:00,57
2022-08-05 03:31:00,57
2022-08-05 03:32:00,59
2022-08-05 03:48:00,59
2022-08-05 03:49:00,60
2022-08-05 03:50:00,58
2022-08-05 03:51:00,57
2022-08-05 03:52:00,56
2022-08-05 03:53:00,59
2022-08-05 03:54:00,55
2022-08-05 03:55:00,58
2022-08-05 03:56:00,59
2022-08-05 03:57:00,59
2022-08-05 04:28:00,60
2022-08-05 04:29:00,61
2022-08-05 04:30:00,60
2022-08-05 04:31:00,53
2022-08-05 04:32:00,58
2022-08-05 04:34:00,56
2022-08-05 04:35:00,56
2022-08-05 04:36:00,57
2022-08-05 04:37:00,57
2022-08-05 04:38:00,60
2022-08-05 04:39:00,59
2022-08-05 04:40:00,54
2022-08-05 04:41:00,55
2022-08-05 04:42:00,58
2022-08-05 04:43:00,55
2022-08-05 04:44:00,59
2022-08-05 04:45:00,59
2022-08-05 04:46:00,58
2022-08-05 04:47:00,57
2022-08-05 05:38:00,61
2022-08-05 05:39:00,57
2022-08-05 05:40:00,58
2022-08-05 05:41:00,56
2022-08-05 05:42:00,59
2022-08-05 05:43:00,57
2022-08-05 05:44:00,58
2022-08-05 05:45:00,59
2022-08-05 05:46:00,55
2022-08-05 05:47:00,58
2022-08-05 06:08:00,60
2022-08-05 06:09:00,60
2022-08-05 06:10:00,58
2022-08-05 06:11:00,58
2022-08-05 06:12:00,57
2022-08-05 06:13:00,56
2022-08-05 06:14:00,58
2022-08-05 06:15:00,58
2022-08-05 06:16:00,60
2022-08-05 06:17:00,56
2022-08-05 09:38:00,65
2022-08-05 09:39:00,62
2022-08-05 09:41:00,61
2022-08-05 09:42:00,65
2022-08-05 09:43:00,63
2022-08-05 09:44:00,61
2022-08-05 09:45:00,61
2022-08-05 09:46:00,60
2022-08-05 09:47:00,63
2022-08-05 10:40:00,63
2022-08-05 10:41:00,67
2022-08-05 10:42:00,63
2022-08-05 10:43:00,65
2022-08-05 10:44:00,63
2022-08-05 10:45:00,58
2022-08-05 10:46:00,63
2022-08-05 10:47:00,64
2022-08-05 10:48:00,63
2022-08-05 11:58:00,60
2022-08-05 11:59:00,64
2022-08-05 12:00:00,62
2022-08-05 12:01:00,63
2022-08-05 12:02:00,63
2022-08-05 12:03:00,62
2022-08-05 12:04:00,58
2022-08-05 12:05:00,60
2022-08-05 12:06:00,61
2022-08-05 12:07:00,64
2022-08-05 13:58:00,62
2022-08-05 13:59:00,64
2022-08-05 14:00:00,65
2022-08-05 14:01:00,68
2022-08-05 14:02:00,66
2022-08-05 14:03:00,61
2022-08-05 14:04:00,62
2022-08-05 14:05:00,58
2022-08-05 14:06:00,66
2022-08-05 14:07:00,66
2022-08-05 14:38:00,65
2022-08-05 14:39:00,61
2022-08-05 14:40:00,65
2022-08-05 14:41:00,65
2022-08-05 14:42:00,63
2022-08-05 14:43:00,62
2022-08-05 14:45:00,60
2022-08-05 14:46:00,66
2022-08-05 14:47:00,63
2022-08-05 17:18:00,67
2022-08-05 17:19:00,64
2022-08-05 17:20:00,65
2022-08-05 17:21:00,69
2022-08-05 17:22:00,69
2022-08-05 17:23:00,68
2022-08-05 17:24:00,64
2022-08-05 17:25:00,65
2022-08-05 17:26:00,65
2022-08-05 17:27:00,68
2022-08-05 18:08:00,65
2022-08-05 18:09:00,69
2022-08-05 18:10:00,63
2022-08-05 18:11:00,59
2022-08-05 18:12:00,62
2022-08-05 18:13:00,64
2022-08-05 18:14:00,67
2022-08-05 18:15:00,69
2022-08-05 18:16:00,63
2022-08-05 18:17:00,63
2022-08-05 19:28:00,67
2022-08-05 19:29:00,60
2022-08-05 19:30:00,62
2022-08-05 19:31:00,60
2022-08-05 19:32:00,63
2022-08-05 19:33:00,63
2022-08-05 19:34:00,64
2022-08-05 19:35:00,64
2022-08-05 19:36:00,61
2022-08-05 19:37:00,56
2022-08-05 19:58:00,62
2022-08-05 19:59:00,59
2022-08-05 20:00:00,60
2022-08-05 20:01:00,63
2022-08-05 20:02:00,63
2022-08-05 20:03:00,60
2022-08-05 20:04:00,57
2022-08-05 20:05:00,60
2022-08-05 20:06:00,58
2022-08-05 20:07:00,62
2022-08-05 20:18:00,57
2022-08-05 20:19:00,60
2022-08-05 20:20:00,60
2022-08-05 20:21:00,61
2022-08-05 20:22:00,65
2022-08-05 20:23:00,62
2022-08-05 20:24:00,54
2022-08-05 20:25:00,56
2022-08-05 20:26:00,58
2022-08-05 20:27:00,64
2022-08-05 20:28:00,66
2022-08-05 20:29:00,61
2022-08-05 20:30:00,59
2022-08-05 20:31:00,59
2022-08-05 20:32:00,59
2022-08-05 20:33:00,60
2022-08-05 20:34:00,61
2022-08-05 20:35:00,61
2022-08-05 20:36:00,57
2022-08-05 20:37:00,60
2022-08-05 20:58:00,58
2022-08-05 20:59:00,58
2022-08-05 21:00:00,59
2022-08-05 21:01:00,62
2022-08-05 21:02:00,64
2022-08-05 21:03:00,59
2022-08-05 21:04:00,57
2022-08-05 21:05:00,54
2022-08-05 21:06:00,60
2022-08-05 21:07:00,59
2022-08-05 21:18:00,59
2022-08-05 21:19:00,57
2022-08-05 21:20:00,60
2022-08-05 21:21:00,59
2022-08-05 21:22:00,63
2022-08-05 21:23:00,58
2022-08-05 21:24:00,58
2022-08-05 21:25:00,59
2022-08-05 21:26:00,61
2022-08-05 21:27:00,60
2022-08-05 22:18:00,54
2022-08-05 22:19:00,59
2022-08-05 22:20:00,57
2022-08-05 22:21:00,60
2022-08-05 22:22:00,59
2022-08-05 22:23:00,59
2022-08-05 22:24:00,56
2022-08-05 22:25:00,56
2022-08-05 22:26:00,57
2022-08-05 22:27:00,60
2022-08-05 22:28:00,59
2022-08-05 22:29:00,63
2022-08-05 22:30:00,55
2022-08-05 22:31:00,55
2022-08-05 22:32:00,60
2022-08-05 22:33:00,57
2022-08-05 22:34:00,61
2022-08-05 22:35:00,57
2022-08-05 22:36:00,57
2022-08-05 22:37:00,58
2022-08-05 23:08:00,61
2022-08-05 23:09:00,61
2022-08-05 23:10:00,55
2022-08-05 23:11:00,58
2022-08-05 23:12:00,59
2022-08-05 23:13:00,56
2022-08-05 23:14:00,60
2022-08-05 23:15:00,62
2022-08-05 23:16:00,58
2022-08-05 23:17:00,59
2022-08-05 23:18:00,53
2022-08-05 23:19:00,56
2022-08-05 23:20:00,57
2022-08-05 23:21:00,56
2022-08-05 23:22:00,57
2022-08-05 23:23:00,62
2022-08-05 23:24:00,54
2022-08-05 23:25:00,54
2022-08-05 23:26:00,56
2022-08-05 23:27:00,53
2022-08-05 23:38:00,58
2022-08-05 23:39:00,61
2022-08-05 23:40:00,57
2022-08-05 23:41:00,61
2022-08-05 23:42:00,61
2022-08-05 23:43:00,56
2022-08-05 23:44:00,54
2022-08-05 23:46:00,59
2022-08-05 23:47:00,54
2022-08-05 23:48:00,59
2022-08-05 23:58:00,53
2022-08-05 23:59:00,55
2022-08-06 00:00:00,52
2022-08-06 00:01:00,56
2022-08-06 00:02:00,60
2022-08-06 00:03:00,56
2022-08-06 00:04:00,56
2022-08-06 00:05:00,53
2022-08-06 00:06:00,58
2022-08-06 00:07:00,58
2022-08-06 01:49:00,54
2022-08-06 01:50:00,58
2022-08-06 01:51:00,55
2022-08-06 01:52:00,49
2022-08-06 01:53:00,56
2022-08-06 01:54:00,57
2022-08-06 01:55:00,57
2022-08-06 01:56:00,53
2022-08-06 01:57:00,56
2022-08-06 01:58:00,50
2022-08-06 01:59:00,58
2022-08-06 02:00:00,54
2022-08-06 02:01:00,55
2022-08-06 02:02:00,53
2022-08-06 02:03:00,54
2022-08-06 02:04:00,53
2022-08-06 02:05:00,54
2022-08-06 02:06:00,50
2022-08-06 02:07:00,56
2022-08-06 02:08:00,56
2022-08-06 02:09:00,59
2022-08-06 02:10:00,55
2022-08-06 02:11:00,55
2022-08-06 02:12:00,49
2022-08-06 02:13:00,54
2022-08-06 02:14:00,56
2022-08-06 02:15:00,58
2022-08-06 02:16:00,58
2022-08-06 02:17:00,50
2022-08-06 02:18:00,55
2022-08-06 02:19:00,52
2022-08-06 02:20:00,55
2022-08-06 02:21:00,56
2022-08-06 02:22:00,51
2022-08-06 02:23:00,54
2022-08-06 02:24:00,50
2022-08-06 02:25:00,50
2022-08-06 02:26:00,49
2022-08-06 02:27:00,54
2022-08-06 02:38:00,56
2022-08-06 02:39:00,55
2022-08-06 02:40:00,52
2022-08-06 02:41:00,60
2022-08-06 02:43:00,58
2022-08-06 02:44:00,49
2022-08-06 02:45:00,59
2022-08-06 02:46:00,51
2022-08-06 02:47:00,56
2022-08-06 02:48:00,58
2022-08-06 03:08:00,55
2022-08-06 03:09:00,50
2022-08-06 03:10:00,58
2022-08-06 03:11:00,52
2022-08-06 03:12:00,57
2022-08-06 03:13:00,57
2022-08-06 03:14:00,57
2022-08-06 03:15:00,54
2022-08-06 03:16:00,55
2022-08-06 03:17:00,55
2022-08-06 03:49:00,53
2022-08-06 03:50:00,55
2022-08-06 03:51:00,54
2022-08-06 03:52:00,52
2022-08-06 03:53:00,50
2022-08-06 03:54:00,56
2022-08-06 03:55:00,56
2022-08-06 03:56:00,50
2022-08-06 03:57:00,59
2022-08-06 06:18:00,55
2022-08-06 06:19:00,55
2022-08-06 06:20:00,53
2022-08-06 06:21:00,55
2022-08-06 06:22:00,52
2022-08-06 06:23:00,49
2022-08-06 06:24:00,58
2022-08-06 06:25:00,57
2022-08-06 06:26:00,58
2022-08-06 06:27:00,59
2022-08-06 07:08:00,58
2022-08-06 07:09:00,56
2022-08-06 07:10:00,53
2022-08-06 07:11:00,55
2022-08-06 07:12:00,58
2022-08-06 07:13:00,56
2022-08-06 07:14:00,58
2022-08-06 07:15:00,55
2022-08-06 07:16:00,55
2022-08-06 07:17:00,52
2022-08-06 08:39:00,55
2022-08-06 08:40:00,58
2022-08-06 08:41:00,63
2022-08-06 08:42:00,62
2022-08-06 08:43:00,68
2022-08-06 08:44:00,60
2022-08-06 08:45:00,59
2022-08-06 08:46:00,58
2022-08-06 08:47:00,62
2022-08-06 08:48:00,64
2022-08-06 08:59:00,58
2022-08-06 09:00:00,63
2022-08-06 09:01:00,63
2022-08-06 09:02:00,63
2022-08-06 09:03:00,61
2022-08-06 09:04:00,62
2022-08-06 09:05:00,63
2022-08-06 09:06:00,63
2022-08-06 09:07:00,61
2022-08-06 09:08:00,57
2022-08-06 09:09:00,66
2022-08-06 09:10:00,69
2022-08-06 09:11:00,64
2022-08-06 09:12:00,64
2022-08-06 09:13:00,63
2022-08-06 09:14:00,65
2022-08-06 09:15:00,69
2022-08-06 09:16:00,68
2022-08-06 09:17:00,68
2022-08-06 12:28:00,69
2022-08-06 12:29:00,68
2022-08-06 12:31:00,72
2022-08-06 12:32:00,65
2022-08-06 12:33:00,64
2022-08-06 12:34:00,73
2022-08-06 12:35:00,74
2022-08-06 12:36:00,68
2022-08-06 12:37:00,71
2022-08-06 12:38:00,72
2022-08-06 12:39:00,66
2022-08-06 12:40:00,62
2022-08-06 12:41:00,66
2022-08-06 12:42:00,69
2022-08-06 12:43:00,64
2022-08-06 12:44:00,65
2022-08-06 12:45:00,69
2022-08-06 12:46:00,74
2022-08-06 12:47:00,67
2022-08-06 12:48:00,69
2022-08-06 13:28:00,72
2022-08-06 13:30:00,69
2022-08-06 13:31:00,67
2022-08-06 13:32:00,64
2022-08-06 13:33:00,66
2022-08-06 13:34:00,64
2022-08-06 13:35:00,70
2022-08-06 13:36:00,72
2022-08-06 13:37:00,68
2022-08-06 13:38:00,60
2022-08-06 21:40:00,63
2022-08-06 21:41:00,62
2022-08-06 21:42:00,63
2022-08-06 21:43:00,65
2022-08-06 21:44:00,64
2022-08-06 21:45:00,61
2022-08-06 21:46:00,58
2022-08-06 21:47:00,65
2022-08-06 21:48:00,58
2022-08-06 21:49:00,60
2022-08-06 21:50:00,67
2022-08-06 21:51:00,64
2022-08-06 21:52:00,64
2022-08-06 21:53:00,61
2022-08-06 21:54:00,59
2022-08-06 21:55:00,66
2022-08-06 21:56:00,65
2022-08-06 21:57:00,62
2022-08-06 21:58:00,61
2022-08-06 21:59:00,59
2022-08-06 22:00:00,65
2022-08-06 22:01:00,69
2022-08-06 22:02:00,61
2022-08-06 22:03:00,62
2022-08-06 22:04:00,63
2022-08-06 22:05:00,64
2022-08-06 22:06:00,57
2022-08-06 22:07:00,58
2022-08-06 22:08:00,61
2022-08-06 22:09:00,65
2022-08-06 22:10:00,62
2022-08-06 22:11:00,64
2022-08-06 22:12:00,61
2022-08-06 22:13:00,65
2022-08-06 22:14:00,60
2022-08-06 22:15:00,63
2022-08-06 22:16:00,62
2022-08-06 22:17:00,64
2022-08-06 22:18:00,62
2022-08-07 00:19:00,55
2022-08-07 00:20:00,55
2022-08-07 00:21:00,54
2022-08-07 00:22:00,51
2022-08-07 00:23:00,56
2022-08-07 00:24:00,54
2022-08-07 00:25:00,53
2022-08-07 00:26:00,54
2022-08-07 00:27:00,55
2022-08-07 00:28:00,52
2022-08-07 00:29:00,56
2022-08-07 00:30:00,57
2022-08-07 00:32:00,58
2022-08-07 00:33:00,56
2022-08-07 00:34:00,54
2022-08-07 00:35:00,48
2022-08-07 00:36:00,53
2022-08-07 00:37:00,52
2022-08-07 00:38:00,57
2022-08-07 00:39:00,55
2022-08-07 01:30:00,55
2022-08-07 01:31:00,56
2022-08-07 01:32:00,53
2022-08-07 01:33:00,55
2022-08-07 01:34:00,47
2022-08-07 01:35:00,50
2022-08-07 01:36:00,51
2022-08-07 01:37:00,58
2022-08-07 01:38:00,53
2022-08-07 01:39:00,50
2022-08-07 01:50:00,54
2022-08-07 01:51:00,52
2022-08-07 01:52:00,53
2022-08-07 01:53:00,55
2022-08-07 01:54:00,49
2022-08-07 01:55:00,56
2022-08-07 01:56:00,54
2022-08-07 01:57:00,58
2022-08-07 01:58:00,58
2022-08-07 01:59:00,54
2022-08-07 02:00:00,53
2022-08-07 02:01:00,56
2022-08-07 02:02:00,59
2022-08-07 02:03:00,53
2022-08-07 02:04:00,57
2022-08-07 02:05:00,51
2022-08-07 02:06:00,55
2022-08-07 02:07:00,50
2022-08-07 02:08:00,52
2022-08-07 02:09:00,55
2022-08-07 02:10:00,56
2022-08-07 02:11:00,57
2022-08-07 02:12:00,50
2022-08-07 02:13:00,58
2022-08-07 02:14:00,53
2022-08-07 02:15:00,51
2022-08-07 02:16:00,52
2022-08-07 02:17:00,57
2022-08-07 02:18:00,53
2022-08-07 02:19:00,58
2022-08-07 03:30:00,54
2022-08-07 03:31:00,55
2022-08-07 03:32:00,51
2022-08-07 03:33:00,49
2022-08-07 03:34:00,54
2022-08-07 03:35:00,49
2022-08-07 03:36:00,50
2022-08-07 03:37:00,52
2022-08-07 03:38:00,54
2022-08-07 03:39:00,52
2022-08-07 03:54:00,54
2022-08-07 03:55:00,52
2022-08-07 03:56:00,56
2022-08-07 03:57:00,51
2022-08-07 03:58:00,50
2022-08-07 03:59:00,54
2022-08-07 04:00:00,58
2022-08-07 04:02:00,53
2022-08-07 04:03:00,50
2022-08-07 04:04:00,50
2022-08-07 04:05:00,55
2022-08-07 04:06:00,49
2022-08-07 04:07:00,50
2022-08-07 04:08:00,51
2022-08-07 04:09:00,56
2022-08-07 04:10:00,52
2022-08-07 04:11:00,51
2022-08-07 04:12:00,52
2022-08-07 04:13:00,52
2022-08-07 04:14:00,51
2022-08-07 04:15:00,55
2022-08-07 04:16:00,50
2022-08-07 04:17:00,48
2022-08-07 04:18:00,54
2022-08-07 04:19:00,49
2022-08-07 04:20:00,53
2022-08-07 04:21:00,46
2022-08-07 04:22:00,49
2022-08-07 04:23:00,55
2022-08-07 04:24:00,50
2022-08-07 05:25:00,52
2022-08-07 05:26:00,52
2022-08-07 05:27:00,57
2022-08-07 05:28:00,49
2022-08-07 05:29:00,54
2022-08-07 05:30:00,48
2022-08-07 05:31:00,49
2022-08-07 05:32:00,52
2022-08-07 05:33:00,47
2022-08-07 05:34:00,55
2022-08-07 05:35:00,47
2022-08-07 05:36:00,46
2022-08-07 05:37:00,50
2022-08-07 05:38:00,52
2022-08-07 05:39:00,52
2022-08-07 05:40:00,48
2022-08-07 05:41:00,56
2022-08-07 05:42:00,49
2022-08-07 05:43:00,46
2022-08-07 05:44:00,51
2022-08-07 05:45:00,53
2022-08-07 05:46:00,46
2022-08-07 05:47:00,49
2022-08-07 05:48:00,49
2022-08-07 05:49:00,49
2022-08-07 05:50:00,49
2022-08-07 05:51:00,47
2022-08-07 05:52:00,49
2022-08-07 05:53:00,52
2022-08-07 05:54:00,53
2022-08-07 05:55:00,52
2022-08-07 05:56:00,46
2022-08-07 05:57:00,48
2022-08-07 05:58:00,49
2022-08-07 06:00:00,49
2022-08-07 06:01:00,55
2022-08-07 06:02:00,50
2022-08-07 06:03:00,54
2022-08-07 06:04:00,49
2022-08-07 06:05:00,49
2022-08-07 06:06:00,53
2022-08-07 06:07:00,51
2022-08-07 06:08:00,50
2022-08-07 06:09:00,53
2022-08-07 06:10:00,49
2022-08-07 06:11:00,52
2022-08-07 06:12:00,53
2022-08-07 06:13:00,52
2022-08-07 06:14:00,54
2022-08-07 06:44:00,50
2022-08-07 06:45:00,54
2022-08-07 06:46:00,56
2022-08-07 06:47:00,52
2022-08-07 06:48:00,59
2022-08-07 06:49:00,52
2022-08-07 06:50:00,53
2022-08-07 06:51:00,55
2022-08-07 06:52:00,55
2022-08-07 06:53:00,56
2022-08-07 07:05:00,57
2022-08-07 07:06:00,53
2022-08-07 07:07:00,60
2022-08-07 07:08:00,53
2022-08-07 07:09:00,54
2022-08-07 07:10:00,55
2022-08-07 07:11:00,50
2022-08-07 07:12:00,59
2022-08-07 07:13:00,61
2022-08-07 07:14:00,55
2022-08-07 07:54:00,53
2022-08-07 07:55:00,57
2022-08-07 07:56:00,56
2022-08-07 07:58:00,54
2022-08-07 07:59:00,52
2022-08-07 08:00:00,57
2022-08-07 08:01:00,55
2022-08-07 08:02:00,57
2022-08-07 08:03:00,52
2022-08-07 08:04:00,59
2022-08-07 08:05:00,60
2022-08-07 08:06:00,57
2022-08-07 08:07:00,58
2022-08-07 08:08:00,57
2022-08-07 08:09:00,60
2022-08-07 08:10:00,58
2022-08-07 08:11:00,64
2022-08-07 08:12:00,53
2022-08-07 08:13:00,61
2022-08-07 08:14:00,60
2022-08-07 08:15:00,55
2022-08-07 08:16:00,51
2022-08-07 08:17:00,52
2022-08-07 08:18:00,57
2022-08-07 08:19:00,58
2022-08-07 08:20:00,57
2022-08-07 08:21:00,61
2022-08-07 08:22:00,59
2022-08-07 08:23:00,54
2022-08-07 08:24:00,52
2022-08-07 09:35:00,68
2022-08-07 09:36:00,59
2022-08-07 09:37:00,63
2022-08-07 09:38:00,60
2022-08-07 09:39:00,61
2022-08-07 09:40:00,60
2022-08-07 09:41:00,62
2022-08-07 09:42:00,61
2022-08-07 09:43:00,60
2022-08-07 09:44:00,64
2022-08-07 09:45:00,60
2022-08-07 09:46:00,61
2022-08-07 09:47:00,63
2022-08-07 09:48:00,60
2022-08-07 09:49:00,58
2022-08-07 09:50:00,63
2022-08-07 09:51:00,64
2022-08-07 09:52:00,66
2022-08-07 09:53:00,63
2022-08-07 12:15:00,67
2022-08-07 12:16:00,66
2022-08-07 12:17:00,68
2022-08-07 12:18:00,57
2022-08-07 12:19:00,66
2022-08-07 12:20:00,64
2022-08-07 12:21:00,68
2022-08-07 12:22:00,60
2022-08-07 12:23:00,64
2022-08-07 12:24:00,63
2022-08-07 13:05:00,62
2022-08-07 13:06:00,69
2022-08-07 13:07:00,63
2022-08-07 13:08:00,70
2022-08-07 13:09:00,71
2022-08-07 13:10:00,67
2022-08-07 13:11:00,70
2022-08-07 13:12:00,69
2022-08-07 13:13:00,68
2022-08-07 13:14:00,64
2022-08-07 13:35:00,67
2022-08-07 13:36:00,60
2022-08-07 13:37:00,64
2022-08-07 13:38:00,65
2022-08-07 13:39:00,66
2022-08-07 13:40:00,67
2022-08-07 13:41:00,61
2022-08-07 13:42:00,64
2022-08-07 13:43:00,62
2022-08-07 13:44:00,61
2022-08-07 14:05:00,60
2022-08-07 14:06:00,68
2022-08-07 14:07:00,68
2022-08-07 14:08:00,64
2022-08-07 14:09:00,63
2022-08-07 14:10:00,66
2022-08-07 14:11:00,64
2022-08-07 14:12:00,65
2022-08-07 14:13:00,64
2022-08-07 14:14:00,65
2022-08-07 15:15:00,63
2022-08-07 15:16:00,60
2022-08-07 15:17:00,63
2022-08-07 15:18:00,62
2022-08-07 15:19:00,67
2022-08-07 15:20:00,68
2022-08-07 15:21:00,65
2022-08-07 15:22:00,66
2022-08-07 15:23:00,62
2022-08-07 15:24:00,68
2022-08-07 15:35:00,65
2022-08-07 15:36:00,64
2022-08-07 15:37:00,65
2022-08-07 15:38:00,59
2022-08-07 15:39:00,64
2022-08-07 15:40:00,67
2022-08-07 15:41:00,62
2022-08-07 15:42:00,68
2022-08-07 15:43:00,64
2022-08-07 15:44:00,64
2022-08-07 21:15:00,61
2022-08-07 21:16:00,57
2022-08-07 21:17:00,56
2022-08-07 21:18:00,55
2022-08-07 21:19:00,56
2022-08-07 21:20:00,59
2022-08-07 21:21:00,61
2022-08-07 21:22:00,57
2022-08-07 21:23:00,54
2022-08-07 21:24:00,54
2022-08-07 21:35:00,55
2022-08-07 21:36:00,56
2022-08-07 21:37:00,58
2022-08-07 21:38:00,59
2022-08-07 21:39:00,58
2022-08-07 21:40:00,61
2022-08-07 21:41:00,57
2022-08-07 21:42:00,57
2022-08-07 21:43:00,55
2022-08-07 21:44:00,58
2022-08-07 21:45:00,58
2022-08-07 21:46:00,58
2022-08-07 21:48:00,60
2022-08-07 21:49:00,57
