"Time","dt_sound_level_dB"
2022-08-03 05:02:00,52
2022-08-03 05:03:00,47
2022-08-03 05:24:00,52
2022-08-03 05:25:00,53
2022-08-03 05:26:00,45
2022-08-03 05:27:00,48
2022-08-03 05:28:00,47
2022-08-03 05:29:00,50
2022-08-03 05:30:00,49
2022-08-03 05:31:00,50
2022-08-03 05:32:00,47
2022-08-03 05:33:00,53
2022-08-03 05:34:00,50
2022-08-03 05:35:00,47
2022-08-03 05:36:00,49
2022-08-03 05:37:00,50
2022-08-03 05:38:00,50
2022-08-03 05:39:00,48
2022-08-03 05:40:00,56
2022-08-03 05:41:00,46
2022-08-03 05:42:00,52
2022-08-03 05:43:00,51
2022-08-03 05:44:00,52
2022-08-03 05:45:00,47
2022-08-03 05:47:00,47
2022-08-03 05:48:00,49
2022-08-03 05:49:00,48
2022-08-03 05:50:00,52
2022-08-03 05:51:00,55
2022-08-03 05:52:00,49
2022-08-03 05:53:00,47
2022-08-03 06:54:00,61
2022-08-03 06:55:00,55
2022-08-03 06:56:00,57
2022-08-03 06:57:00,52
2022-08-03 06:58:00,52
2022-08-03 06:59:00,49
2022-08-03 07:00:00,50
2022-08-03 07:01:00,56
2022-08-03 07:02:00,53
2022-08-03 07:03:00,52
2022-08-03 07:04:00,53
2022-08-03 07:05:00,53
2022-08-03 07:06:00,54
2022-08-03 07:07:00,56
2022-08-03 07:08:00,58
2022-08-03 07:09:00,53
2022-08-03 07:10:00,57
2022-08-03 07:11:00,60
2022-08-03 07:12:00,52
2022-08-03 07:13:00,56
2022-08-03 07:24:00,50
2022-08-03 07:25:00,55
2022-08-03 07:26:00,57
2022-08-03 07:27:00,55
2022-08-03 07:28:00,58
2022-08-03 07:29:00,63
2022-08-03 07:30:00,55
2022-08-03 07:31:00,53
2022-08-03 07:32:00,55
2022-08-03 07:33:00,58
2022-08-03 07:34:00,52
2022-08-03 07:35:00,56
2022-08-03 07:36:00,59
2022-08-03 07:37:00,49
2022-08-03 07:38:00,59
2022-08-03 07:39:00,61
2022-08-03 07:40:00,52
2022-08-03 07:41:00,59
2022-08-03 07:42:00,59
2022-08-03 08:14:00,61
2022-08-03 08:15:00,51
2022-08-03 08:16:00,58
2022-08-03 08:17:00,65
2022-08-03 08:18:00,56
2022-08-03 08:19:00,60
2022-08-03 08:20:00,62
2022-08-03 08:21:00,52
2022-08-03 08:22:00,53
2022-08-03 08:23:00,63
2022-08-03 08:33:00,57
2022-08-03 08:34:00,60
2022-08-03 08:35:00,62
2022-08-03 08:36:00,59
2022-08-03 08:37:00,52
2022-08-03 08:38:00,59
2022-08-03 08:39:00,58
2022-08-03 08:40:00,54
2022-08-03 08:41:00,62
2022-08-03 08:42:00,63
2022-08-03 08:43:00,55
2022-08-03 08:45:00,57
2022-08-03 08:46:00,63
2022-08-03 08:47:00,56
2022-08-03 08:48:00,60
2022-08-03 08:49:00,55
2022-08-03 08:49:00,62
2022-08-03 08:51:00,58
2022-08-03 08:52:00,64
2022-08-03 08:53:00,59
2022-08-03 09:24:00,62
2022-08-03 09:25:00,53
2022-08-03 09:26:00,62
2022-08-03 09:27:00,59
2022-08-03 09:28:00,57
2022-08-03 09:29:00,63
2022-08-03 09:30:00,56
2022-08-03 09:31:00,54
2022-08-03 09:32:00,62
2022-08-03 09:33:00,63
2022-08-03 10:24:00,60
2022-08-03 10:25:00,57
2022-08-03 10:26:00,58
2022-08-03 10:27:00,53
2022-08-03 10:28:00,59
2022-08-03 10:29:00,60
2022-08-03 10:30:00,60
2022-08-03 10:31:00,57
2022-08-03 10:32:00,59
2022-08-03 10:33:00,58
2022-08-03 10:54:00,62
2022-08-03 10:56:00,66
2022-08-03 10:57:00,59
2022-08-03 10:58:00,63
2022-08-03 10:59:00,59
2022-08-03 11:00:00,62
2022-08-03 11:01:00,66
2022-08-03 11:02:00,64
2022-08-03 11:03:00,65
2022-08-03 11:34:00,62
2022-08-03 11:35:00,60
2022-08-03 11:36:00,60
2022-08-03 11:37:00,61
2022-08-03 11:38:00,62
2022-08-03 11:39:00,60
2022-08-03 11:40:00,61
2022-08-03 11:41:00,65
2022-08-03 11:43:00,63
2022-08-03 11:44:00,61
2022-08-03 11:45:00,59
2022-08-03 11:46:00,58
2022-08-03 11:47:00,54
2022-08-03 11:48:00,60
2022-08-03 11:49:00,58
2022-08-03 11:50:00,65
2022-08-03 11:51:00,63
2022-08-03 11:52:00,60
2022-08-03 11:53:00,59
2022-08-03 12:24:00,57
2022-08-03 12:25:00,60
2022-08-03 12:26:00,58
2022-08-03 12:27:00,58
2022-08-03 12:28:00,63
2022-08-03 12:29:00,61
2022-08-03 12:30:00,61
2022-08-03 12:31:00,60
2022-08-03 12:32:00,61
2022-08-03 12:33:00,61
2022-08-03 12:34:00,63
2022-08-03 12:35:00,64
2022-08-03 12:36:00,59
2022-08-03 12:37:00,55
2022-08-03 12:38:00,69
2022-08-03 12:39:00,55
2022-08-03 12:40:00,64
2022-08-03 12:41:00,63
2022-08-03 12:42:00,61
2022-08-03 13:53:00,66
2022-08-03 13:54:00,61
2022-08-03 13:55:00,61
2022-08-03 13:56:00,61
2022-08-03 13:57:00,62
2022-08-03 13:59:00,54
2022-08-03 14:00:00,58
2022-08-03 14:01:00,61
2022-08-03 14:02:00,63
2022-08-03 14:03:00,61
2022-08-03 14:04:00,64
2022-08-03 14:05:00,63
2022-08-03 14:06:00,58
2022-08-03 14:07:00,59
2022-08-03 14:08:00,58
2022-08-03 14:09:00,60
2022-08-03 14:10:00,60
2022-08-03 14:11:00,57
2022-08-03 14:12:00,59
2022-08-03 14:13:00,59
2022-08-03 14:14:00,64
2022-08-03 14:15:00,63
2022-08-03 14:16:00,63
2022-08-03 14:17:00,63
2022-08-03 14:18:00,58
2022-08-03 14:19:00,60
2022-08-03 14:20:00,59
2022-08-03 14:21:00,59
2022-08-03 14:22:00,63
2022-08-03 14:23:00,61
2022-08-03 14:34:00,60
2022-08-03 14:35:00,65
2022-08-03 14:36:00,59
2022-08-03 14:37:00,57
2022-08-03 14:38:00,60
2022-08-03 14:39:00,59
2022-08-03 14:40:00,57
2022-08-03 14:41:00,60
2022-08-03 14:42:00,67
2022-08-03 14:43:00,58
2022-08-03 14:44:00,60
2022-08-03 14:45:00,58
2022-08-03 14:46:00,56
2022-08-03 14:47:00,60
2022-08-03 14:48:00,65
2022-08-03 14:49:00,62
2022-08-03 14:50:00,57
2022-08-03 14:51:00,57
2022-08-03 14:52:00,52
2022-08-03 15:04:00,62
2022-08-03 15:05:00,59
2022-08-03 15:06:00,68
2022-08-03 15:07:00,60
2022-08-03 15:08:00,58
2022-08-03 15:09:00,64
2022-08-03 15:10:00,58
2022-08-03 15:11:00,57
2022-08-03 15:12:00,62
2022-08-03 15:13:00,60
2022-08-03 15:24:00,58
2022-08-03 15:25:00,61
2022-08-03 15:26:00,60
2022-08-03 15:27:00,56
2022-08-03 15:28:00,60
2022-08-03 15:29:00,61
2022-08-03 15:30:00,60
2022-08-03 15:31:00,56
2022-08-03 15:32:00,61
2022-08-03 15:33:00,59
2022-08-03 17:14:00,64
2022-08-03 17:15:00,61
2022-08-03 17:16:00,59
2022-08-03 17:17:00,56
2022-08-03 17:18:00,59
2022-08-03 17:19:00,60
2022-08-03 17:20:00,60
2022-08-03 17:21:00,57
2022-08-03 17:22:00,59
2022-08-03 17:23:00,60
2022-08-03 19:44:00,58
2022-08-03 19:46:00,56
2022-08-03 19:47:00,58
2022-08-03 19:48:00,62
2022-08-03 19:49:00,62
2022-08-03 19:50:00,55
2022-08-03 19:51:00,55
2022-08-03 19:52:00,56
2022-08-03 19:53:00,58
2022-08-03 20:14:00,57
2022-08-03 20:15:00,60
2022-08-03 20:16:00,60
2022-08-03 20:17:00,58
2022-08-03 20:18:00,54
2022-08-03 20:19:00,57
2022-08-03 20:20:00,54
2022-08-03 20:21:00,55
2022-08-03 20:22:00,58
2022-08-03 20:23:00,61
2022-08-03 20:45:00,62
2022-08-03 20:46:00,54
2022-08-03 20:47:00,62
2022-08-03 20:48:00,56
2022-08-03 20:49:00,60
2022-08-03 20:50:00,60
2022-08-03 20:51:00,59
2022-08-03 20:52:00,58
2022-08-03 20:53:00,57
2022-08-03 20:54:00,53
2022-08-03 20:55:00,59
2022-08-03 20:56:00,63
2022-08-03 20:57:00,57
2022-08-03 20:58:00,57
2022-08-03 20:59:00,56
2022-08-03 21:00:00,60
2022-08-03 21:01:00,51
2022-08-03 21:02:00,59
2022-08-03 21:03:00,60
2022-08-03 21:34:00,54
2022-08-03 21:35:00,60
2022-08-03 21:36:00,60
2022-08-03 21:37:00,57
2022-08-03 21:38:00,58
2022-08-03 21:40:00,58
2022-08-03 21:41:00,57
2022-08-03 21:42:00,55
2022-08-03 21:43:00,55
2022-08-03 21:44:00,58
2022-08-03 21:45:00,58
2022-08-03 21:46:00,56
2022-08-03 21:47:00,55
2022-08-03 21:48:00,54
2022-08-03 21:49:00,61
2022-08-03 21:50:00,64
2022-08-03 21:51:00,57
2022-08-03 21:52:00,54
2022-08-03 21:53:00,56
2022-08-03 21:54:00,55
2022-08-03 21:55:00,56
2022-08-03 21:56:00,58
2022-08-03 21:57:00,59
2022-08-03 21:58:00,56
2022-08-03 21:59:00,54
2022-08-03 22:00:00,54
2022-08-03 22:01:00,58
2022-08-03 22:02:00,58
2022-08-03 22:03:00,67
2022-08-03 22:04:00,58
2022-08-03 22:05:00,56
2022-08-03 22:06:00,53
2022-08-03 22:07:00,60
2022-08-03 22:08:00,57
2022-08-03 22:09:00,58
2022-08-03 22:10:00,58
2022-08-03 22:11:00,56
2022-08-03 22:12:00,55
2022-08-03 22:13:00,51
2022-08-03 22:24:00,56
2022-08-03 22:25:00,56
2022-08-03 22:26:00,51
2022-08-03 22:27:00,58
2022-08-03 22:28:00,53
2022-08-03 22:29:00,54
2022-08-03 22:30:00,57
2022-08-03 22:31:00,54
2022-08-03 22:32:00,52
2022-08-03 22:33:00,58
2022-08-03 22:45:00,64
2022-08-03 22:46:00,57
2022-08-03 22:47:00,55
2022-08-03 22:48:00,56
2022-08-03 22:49:00,55
2022-08-03 22:50:00,56
2022-08-03 22:51:00,56
2022-08-03 22:52:00,54
2022-08-03 22:53:00,51
2022-08-03 23:04:00,56
2022-08-03 23:05:00,51
2022-08-03 23:06:00,54
2022-08-03 23:07:00,60
2022-08-03 23:08:00,55
2022-08-03 23:09:00,62
2022-08-03 23:10:00,58
2022-08-03 23:11:00,54
2022-08-03 23:12:00,57
2022-08-03 23:13:00,56
2022-08-03 23:14:00,61
2022-08-03 23:15:00,52
2022-08-03 23:16:00,52
2022-08-03 23:17:00,56
2022-08-03 23:18:00,54
2022-08-03 23:19:00,52
2022-08-03 23:20:00,51
2022-08-03 23:21:00,55
2022-08-03 23:22:00,50
2022-08-03 23:23:00,55
2022-08-03 23:34:00,55
2022-08-03 23:35:00,54
2022-08-03 23:36:00,60
2022-08-03 23:37:00,58
2022-08-03 23:38:00,53
2022-08-03 23:39:00,52
2022-08-03 23:41:00,52
2022-08-03 23:42:00,52
2022-08-03 23:43:00,58
2022-08-03 23:44:00,55
2022-08-04 00:04:00,55
2022-08-04 00:05:00,47
2022-08-04 00:06:00,49
2022-08-04 00:07:00,52
2022-08-04 00:08:00,52
2022-08-04 00:09:00,62
2022-08-04 00:10:00,52
2022-08-04 00:11:00,53
2022-08-04 00:12:00,53
2022-08-04 00:13:00,46
2022-08-04 00:14:00,51
2022-08-04 00:15:00,49
2022-08-04 00:16:00,57
2022-08-04 00:17:00,54
2022-08-04 00:18:00,48
2022-08-04 00:19:00,46
2022-08-04 00:20:00,53
2022-08-04 00:21:00,46
2022-08-04 00:22:00,53
2022-08-04 00:23:00,52
2022-08-04 01:04:00,57
2022-08-04 01:05:00,46
2022-08-04 01:06:00,50
2022-08-04 01:07:00,47
2022-08-04 01:08:00,51
2022-08-04 01:09:00,49
2022-08-04 01:10:00,51
2022-08-04 01:11:00,51
2022-08-04 01:12:00,47
2022-08-04 01:13:00,46
2022-08-04 01:45:00,51
2022-08-04 01:46:00,50
2022-08-04 01:47:00,48
2022-08-04 01:48:00,48
2022-08-04 01:49:00,45
2022-08-04 01:50:00,46
2022-08-04 01:51:00,46
2022-08-04 01:52:00,47
2022-08-04 01:53:00,49
2022-08-04 02:04:00,50
2022-08-04 02:05:00,47
2022-08-04 02:06:00,49
2022-08-04 02:07:00,46
2022-08-04 02:08:00,47
2022-08-04 02:09:00,49
2022-08-04 02:10:00,51
2022-08-04 02:11:00,47
2022-08-04 02:12:00,53
2022-08-04 02:13:00,50
2022-08-04 02:14:00,48
2022-08-04 02:15:00,49
2022-08-04 02:16:00,49
2022-08-04 02:17:00,45
2022-08-04 02:18:00,46
2022-08-04 02:19:00,50
2022-08-04 02:20:00,48
2022-08-04 02:21:00,46
2022-08-04 02:22:00,53
2022-08-04 02:23:00,49
2022-08-04 02:24:00,52
2022-08-04 02:25:00,46
2022-08-04 02:26:00,52
2022-08-04 02:27:00,46
2022-08-04 02:28:00,48
2022-08-04 02:29:00,51
2022-08-04 02:30:00,48
2022-08-04 02:31:00,47
2022-08-04 02:32:00,51
2022-08-04 02:33:00,48
2022-08-04 02:34:00,47
2022-08-04 02:35:00,50
2022-08-04 02:36:00,47
2022-08-04 02:37:00,47
2022-08-04 02:39:00,47
2022-08-04 02:40:00,46
2022-08-04 02:41:00,49
2022-08-04 02:42:00,54
2022-08-04 02:43:00,47
2022-08-04 02:44:00,45
2022-08-04 02:54:00,48
2022-08-04 02:55:00,50
2022-08-04 02:56:00,47
2022-08-04 02:57:00,54
2022-08-04 02:58:00,51
2022-08-04 02:59:00,48
2022-08-04 03:00:00,50
2022-08-04 03:01:00,47
2022-08-04 03:02:00,49
2022-08-04 03:03:00,51
2022-08-04 03:14:00,46
2022-08-04 03:15:00,49
2022-08-04 03:16:00,53
2022-08-04 03:17:00,48
2022-08-04 03:18:00,47
2022-08-04 03:19:00,47
2022-08-04 03:20:00,48
2022-08-04 03:21:00,50
2022-08-04 03:22:00,46
2022-08-04 03:23:00,47
2022-08-04 03:34:00,48
2022-08-04 03:35:00,48
2022-08-04 03:36:00,48
2022-08-04 03:37:00,51
2022-08-04 03:38:00,50
2022-08-04 03:40:00,48
2022-08-04 03:41:00,47
2022-08-04 03:42:00,49
2022-08-04 03:43:00,49
2022-08-04 03:44:00,53
2022-08-04 03:45:00,47
2022-08-04 03:46:00,52
2022-08-04 03:47:00,45
2022-08-04 03:48:00,47
2022-08-04 03:49:00,45
2022-08-04 03:50:00,50
2022-08-04 03:51:00,46
2022-08-04 03:52:00,49
2022-08-04 03:53:00,46
2022-08-04 03:54:00,45
2022-08-04 03:55:00,49
2022-08-04 03:56:00,47
2022-08-04 03:57:00,50
2022-08-04 03:58:00,45
2022-08-04 03:59:00,46
2022-08-04 04:00:00,46
2022-08-04 04:01:00,48
2022-08-04 04:02:00,45
2022-08-04 04:03:00,47
2022-08-04 04:04:00,46
2022-08-04 04:05:00,45
2022-08-04 04:06:00,46
2022-08-04 04:07:00,48
2022-08-04 04:08:00,45
2022-08-04 04:09:00,45
2022-08-04 04:10:00,45
2022-08-04 04:11:00,45
2022-08-04 04:12:00,45
2022-08-04 04:13:00,45
2022-08-04 04:24:00,47
2022-08-04 04:25:00,48
2022-08-04 04:26:00,47
2022-08-04 04:27:00,48
2022-08-04 04:28:00,46
2022-08-04 04:29:00,45
2022-08-04 04:30:00,48
2022-08-04 04:31:00,49
2022-08-04 04:32:00,49
2022-08-04 04:33:00,45
2022-08-04 04:54:00,45
2022-08-04 04:55:00,49
2022-08-04 04:56:00,50
2022-08-04 04:57:00,51
2022-08-04 04:58:00,50
2022-08-04 04:59:00,50
2022-08-04 05:00:00,45
2022-08-04 05:01:00,50
2022-08-04 05:02:00,45
2022-08-04 05:03:00,46
2022-08-04 05:04:00,46
2022-08-04 05:05:00,48
2022-08-04 05:06:00,51
2022-08-04 05:07:00,47
2022-08-04 05:08:00,49
2022-08-04 05:09:00,51
2022-08-04 05:10:00,47
2022-08-04 05:11:00,50
2022-08-04 05:12:00,46
2022-08-04 05:13:00,46
2022-08-04 05:14:00,48
2022-08-04 05:15:00,46
2022-08-04 05:16:00,55
2022-08-04 05:17:00,48
2022-08-04 05:18:00,49
2022-08-04 05:19:00,46
2022-08-04 05:20:00,52
2022-08-04 05:21:00,51
2022-08-04 05:22:00,57
2022-08-04 05:23:00,48
2022-08-04 05:34:00,50
2022-08-04 05:35:00,49
2022-08-04 05:36:00,52
2022-08-04 05:37:00,54
2022-08-04 05:38:00,53
2022-08-04 05:39:00,48
2022-08-04 05:40:00,50
2022-08-04 05:42:00,53
2022-08-04 05:43:00,50
2022-08-04 05:44:00,52
2022-08-04 05:45:00,49
2022-08-04 05:46:00,48
2022-08-04 05:47:00,46
2022-08-04 05:48:00,50
2022-08-04 05:49:00,46
2022-08-04 05:50:00,51
2022-08-04 05:51:00,57
2022-08-04 05:52:00,53
2022-08-04 05:53:00,51
2022-08-04 05:54:00,49
2022-08-04 06:55:00,49
2022-08-04 06:56:00,53
2022-08-04 06:57:00,58
2022-08-04 06:58:00,53
2022-08-04 06:59:00,49
2022-08-04 07:00:00,55
2022-08-04 07:01:00,57
2022-08-04 07:02:00,55
2022-08-04 07:03:00,55
2022-08-04 07:04:00,56
2022-08-04 07:05:00,62
2022-08-04 07:06:00,48
2022-08-04 07:07:00,53
2022-08-04 07:08:00,60
2022-08-04 07:09:00,53
2022-08-04 07:10:00,51
2022-08-04 07:11:00,61
2022-08-04 07:12:00,58
2022-08-04 07:13:00,54
2022-08-04 07:24:00,54
2022-08-04 07:25:00,55
2022-08-04 07:26:00,56
2022-08-04 07:27:00,63
2022-08-04 07:28:00,53
2022-08-04 07:29:00,58
2022-08-04 07:30:00,64
2022-08-04 07:31:00,48
2022-08-04 07:32:00,56
2022-08-04 07:33:00,60
2022-08-04 07:34:00,52
2022-08-04 07:35:00,57
2022-08-04 07:36:00,61
2022-08-04 07:37:00,54
2022-08-04 07:38:00,56
2022-08-04 07:39:00,61
2022-08-04 07:40:00,58
2022-08-04 07:41:00,56
2022-08-04 07:42:00,61
2022-08-04 07:44:00,61
2022-08-04 07:55:00,60
2022-08-04 07:56:00,55
2022-08-04 07:57:00,56
2022-08-04 07:58:00,60
2022-08-04 07:59:00,64
2022-08-04 08:00:00,56
2022-08-04 08:01:00,59
2022-08-04 08:02:00,56
2022-08-04 08:03:00,54
2022-08-04 08:24:00,57
2022-08-04 08:25:00,53
2022-08-04 08:26:00,61
2022-08-04 08:27:00,61
2022-08-04 08:28:00,56
2022-08-04 08:29:00,60
2022-08-04 08:30:00,62
2022-08-04 08:31:00,56
2022-08-04 08:32:00,55
2022-08-04 08:33:00,64
2022-08-04 08:34:00,53
2022-08-04 08:36:00,55
2022-08-04 08:37:00,64
2022-08-04 08:38:00,55
2022-08-04 08:39:00,56
2022-08-04 08:40:00,64
2022-08-04 08:41:00,59
2022-08-04 08:42:00,57
2022-08-04 08:43:00,67
2022-08-04 08:44:00,65
2022-08-04 08:45:00,65
2022-08-04 08:46:00,67
2022-08-04 08:47:00,64
2022-08-04 08:48:00,63
2022-08-04 08:49:00,67
2022-08-04 08:50:00,65
2022-08-04 08:51:00,63
2022-08-04 08:52:00,67
2022-08-04 08:53:00,64
2022-08-04 08:54:00,62
2022-08-04 09:04:00,59
2022-08-04 09:05:00,64
2022-08-04 09:06:00,56
2022-08-04 09:07:00,58
2022-08-04 09:08:00,63
2022-08-04 09:09:00,60
2022-08-04 09:10:00,57
2022-08-04 09:11:00,62
2022-08-04 09:12:00,59
2022-08-04 09:13:00,60
2022-08-04 09:34:00,55
2022-08-04 09:36:00,55
2022-08-04 09:37:00,65
2022-08-04 09:38:00,58
2022-08-04 09:39:00,61
2022-08-04 09:40:00,61
2022-08-04 09:41:00,55
2022-08-04 09:42:00,59
2022-08-04 09:43:00,65
2022-08-04 09:44:00,56
2022-08-04 10:54:00,63
2022-08-04 10:55:00,64
2022-08-04 10:56:00,58
2022-08-04 10:57:00,65
2022-08-04 10:58:00,59
2022-08-04 10:59:00,59
2022-08-04 11:00:00,61
2022-08-04 11:01:00,62
2022-08-04 11:02:00,60
2022-08-04 11:03:00,62
2022-08-04 11:04:00,61
2022-08-04 11:05:00,55
2022-08-04 11:06:00,59
2022-08-04 11:07:00,56
2022-08-04 11:08:00,60
2022-08-04 11:09:00,63
2022-08-04 11:10:00,63
2022-08-04 11:11:00,55
2022-08-04 11:12:00,58
2022-08-04 11:13:00,55
2022-08-04 11:14:00,60
2022-08-04 11:15:00,60
2022-08-04 11:16:00,61
2022-08-04 11:17:00,55
2022-08-04 11:18:00,64
2022-08-04 11:19:00,60
2022-08-04 11:20:00,57
2022-08-04 11:22:00,59
2022-08-04 11:23:00,63
2022-08-04 12:35:00,61
2022-08-04 12:36:00,66
2022-08-04 12:37:00,66
2022-08-04 12:38:00,62
2022-08-04 12:39:00,63
2022-08-04 12:40:00,59
2022-08-04 12:41:00,59
2022-08-04 12:42:00,62
2022-08-04 12:43:00,64
2022-08-04 12:44:00,62
2022-08-04 12:45:00,63
2022-08-04 12:46:00,62
2022-08-04 12:47:00,63
2022-08-04 12:48:00,65
2022-08-04 12:49:00,64
2022-08-04 12:50:00,61
2022-08-04 12:51:00,67
2022-08-04 12:52:00,63
2022-08-04 12:53:00,58
2022-08-04 12:54:00,57
2022-08-04 14:14:00,58
2022-08-04 14:15:00,60
2022-08-04 14:16:00,63
2022-08-04 14:17:00,65
2022-08-04 14:18:00,60
2022-08-04 14:19:00,62
2022-08-04 14:20:00,60
2022-08-04 14:21:00,58
2022-08-04 14:22:00,63
2022-08-04 14:23:00,67
2022-08-04 14:45:00,64
2022-08-04 14:46:00,64
2022-08-04 14:47:00,56
2022-08-04 14:48:00,59
2022-08-04 14:49:00,69
2022-08-04 14:50:00,65
2022-08-04 14:51:00,64
2022-08-04 14:52:00,65
2022-08-04 14:53:00,58
2022-08-04 14:54:00,61
2022-08-04 16:55:00,60
2022-08-04 16:55:00,65
2022-08-04 16:56:00,64
2022-08-04 16:58:00,64
2022-08-04 17:00:00,65
2022-08-04 17:01:00,62
2022-08-04 17:02:00,60
2022-08-04 17:03:00,65
2022-08-04 17:04:00,67
2022-08-04 17:05:00,61
2022-08-04 17:06:00,64
2022-08-04 17:07:00,61
2022-08-04 17:08:00,59
2022-08-04 17:09:00,67
2022-08-04 17:10:00,63
2022-08-04 17:11:00,62
2022-08-04 17:12:00,59
2022-08-04 17:13:00,67
2022-08-04 17:35:00,60
2022-08-04 17:36:00,62
2022-08-04 17:37:00,59
2022-08-04 17:38:00,63
2022-08-04 17:39:00,59
2022-08-04 17:40:00,58
2022-08-04 17:40:00,63
2022-08-04 17:42:00,60
2022-08-04 17:42:00,61
2022-08-04 17:44:00,65
2022-08-04 18:14:00,58
2022-08-04 18:15:00,57
2022-08-04 18:16:00,64
2022-08-04 18:17:00,62
2022-08-04 18:18:00,56
2022-08-04 18:19:00,63
2022-08-04 18:20:00,59
2022-08-04 18:21:00,58
2022-08-04 18:22:00,62
2022-08-04 18:23:00,59
2022-08-04 18:24:00,55
2022-08-04 18:25:00,67
2022-08-04 18:26:00,60
2022-08-04 18:27:00,59
2022-08-04 18:28:00,64
2022-08-04 18:29:00,58
2022-08-04 18:31:00,60
2022-08-04 18:32:00,62
2022-08-04 18:33:00,59
2022-08-04 18:34:00,58
2022-08-04 18:35:00,62
2022-08-04 18:36:00,59
2022-08-04 18:37:00,57
2022-08-04 18:38:00,59
2022-08-04 18:39:00,65
2022-08-04 18:40:00,58
2022-08-04 18:41:00,55
2022-08-04 18:42:00,62
2022-08-04 18:43:00,59
2022-08-04 18:44:00,59
2022-08-04 18:44:00,63
2022-08-04 18:45:00,61
2022-08-04 18:46:00,60
2022-08-04 18:47:00,62
2022-08-04 18:48:00,64
2022-08-04 18:49:00,57
2022-08-04 18:50:00,62
2022-08-04 18:51:00,59
2022-08-04 18:52:00,57
2022-08-04 18:53:00,62
2022-08-04 19:54:00,59
2022-08-04 19:55:00,57
2022-08-04 19:56:00,63
2022-08-04 19:57:00,61
2022-08-04 19:58:00,56
2022-08-04 19:59:00,62
2022-08-04 20:00:00,57
2022-08-04 20:01:00,58
2022-08-04 20:02:00,62
2022-08-04 20:03:00,59
2022-08-04 20:05:00,52
2022-08-04 20:05:00,58
2022-08-04 20:06:00,57
2022-08-04 20:07:00,56
2022-08-04 20:08:00,52
2022-08-04 20:09:00,61
2022-08-04 20:10:00,65
2022-08-04 20:11:00,60
2022-08-04 20:12:00,59
2022-08-04 20:13:00,57
2022-08-04 20:14:00,55
2022-08-04 20:15:00,58
2022-08-04 20:16:00,64
2022-08-04 20:17:00,58
2022-08-04 20:18:00,59
2022-08-04 20:19:00,58
2022-08-04 20:20:00,57
2022-08-04 20:21:00,53
2022-08-04 20:22:00,62
2022-08-04 21:24:00,64
2022-08-04 21:25:00,57
2022-08-04 21:26:00,63
2022-08-04 21:27:00,54
2022-08-04 21:28:00,55
2022-08-04 21:30:00,53
2022-08-04 21:31:00,59
2022-08-04 21:32:00,59
2022-08-04 21:33:00,57
2022-08-04 21:34:00,55
2022-08-04 21:35:00,52
2022-08-04 21:36:00,58
2022-08-04 21:37:00,57
2022-08-04 21:38:00,61
2022-08-04 21:39:00,58
2022-08-04 21:40:00,61
2022-08-04 21:41:00,58
2022-08-04 21:42:00,55
2022-08-04 21:43:00,56
2022-08-04 21:44:00,57
2022-08-05 00:54:00,46
2022-08-05 00:55:00,51
2022-08-05 00:56:00,49
2022-08-05 00:57:00,54
2022-08-05 00:58:00,52
2022-08-05 00:59:00,54
2022-08-05 01:00:00,49
2022-08-05 01:01:00,47
2022-08-05 01:02:00,55
2022-08-05 01:03:00,52
2022-08-05 01:44:00,53
2022-08-05 01:45:00,50
2022-08-05 01:46:00,48
2022-08-05 01:47:00,55
2022-08-05 01:48:00,49
2022-08-05 01:49:00,48
2022-08-05 01:50:00,48
2022-08-05 01:51:00,53
2022-08-05 01:52:00,47
2022-08-05 01:53:00,48
2022-08-05 03:23:00,50
2022-08-05 03:24:00,45
2022-08-05 03:25:00,48
2022-08-05 03:26:00,46
2022-08-05 03:27:00,51
2022-08-05 03:28:00,50
2022-08-05 03:29:00,48
2022-08-05 03:30:00,49
2022-08-05 03:31:00,45
2022-08-05 03:32:00,46
2022-08-05 03:54:00,46
2022-08-05 03:55:00,48
2022-08-05 03:56:00,50
2022-08-05 03:57:00,47
2022-08-05 03:58:00,46
2022-08-05 03:59:00,46
2022-08-05 04:00:00,46
2022-08-05 04:01:00,47
2022-08-05 04:02:00,48
2022-08-05 04:03:00,47
2022-08-05 04:04:00,54
2022-08-05 04:05:00,46
2022-08-05 04:06:00,50
2022-08-05 04:07:00,48
2022-08-05 04:08:00,45
2022-08-05 04:09:00,51
2022-08-05 04:10:00,48
2022-08-05 04:11:00,49
2022-08-05 04:12:00,45
2022-08-05 04:13:00,47
2022-08-05 04:14:00,45
2022-08-05 04:15:00,46
2022-08-05 04:16:00,49
2022-08-05 04:17:00,51
2022-08-05 04:18:00,46
2022-08-05 04:19:00,50
2022-08-05 04:20:00,48
2022-08-05 04:21:00,47
2022-08-05 04:22:00,50
2022-08-05 04:50:00,46
2022-08-05 05:49:00,52
2022-08-05 05:50:00,48
2022-08-05 05:51:00,50
2022-08-05 05:52:00,47
2022-08-05 05:53:00,57
2022-08-05 05:54:00,48
2022-08-05 05:55:00,55
2022-08-05 05:56:00,50
2022-08-05 05:57:00,50
2022-08-05 05:58:00,50
2022-08-05 05:59:00,52
2022-08-05 06:00:00,53
2022-08-05 06:01:00,52
2022-08-05 06:02:00,53
2022-08-05 06:03:00,49
2022-08-05 06:04:00,49
2022-08-05 06:05:00,52
2022-08-05 06:06:00,52
