"Time","dt_sound_level_dB"
2022-08-03 07:13:00,53
2022-08-03 10:33:00,55
2022-08-03 10:34:00,59
2022-08-03 10:35:00,63
2022-08-03 10:36:00,61
2022-08-03 10:37:00,58
2022-08-03 10:38:00,58
2022-08-03 10:39:00,59
2022-08-03 10:40:00,62
2022-08-03 10:41:00,61
2022-08-03 10:42:00,59
2022-08-03 10:43:00,57
2022-08-03 10:44:00,57
2022-08-03 10:45:00,57
2022-08-03 10:46:00,58
2022-08-03 10:47:00,64
2022-08-03 10:48:00,64
2022-08-03 10:49:00,62
2022-08-03 10:50:00,59
2022-08-03 10:51:00,59
2022-08-03 10:52:00,60
2022-08-03 11:03:00,56
2022-08-03 11:04:00,56
2022-08-03 11:05:00,59
2022-08-03 11:06:00,61
2022-08-03 11:07:00,59
2022-08-03 11:08:00,60
2022-08-03 11:09:00,60
2022-08-03 11:11:00,56
2022-08-03 11:12:00,57
2022-08-03 11:13:00,59
2022-08-03 11:53:00,62
2022-08-03 11:54:00,62
2022-08-03 11:55:00,64
2022-08-03 11:56:00,59
2022-08-03 11:57:00,62
2022-08-03 11:58:00,60
2022-08-03 11:59:00,55
2022-08-03 12:00:00,63
2022-08-03 12:01:00,61
2022-08-03 12:02:00,63
2022-08-03 12:14:00,68
2022-08-03 12:15:00,67
2022-08-03 12:16:00,62
2022-08-03 12:17:00,68
2022-08-03 12:18:00,68
2022-08-03 12:19:00,63
2022-08-03 12:20:00,64
2022-08-03 12:21:00,69
2022-08-03 12:22:00,64
2022-08-03 12:23:00,64
2022-08-03 12:24:00,59
2022-08-03 12:25:00,60
2022-08-03 12:26:00,59
2022-08-03 12:27:00,59
2022-08-03 12:28:00,62
2022-08-03 12:29:00,64
2022-08-03 12:30:00,58
2022-08-03 12:31:00,59
2022-08-03 12:32:00,58
2022-08-03 12:33:00,62
2022-08-03 12:34:00,65
2022-08-03 12:35:00,62
2022-08-03 12:36:00,61
2022-08-03 12:37:00,62
2022-08-03 12:38:00,63
2022-08-03 12:39:00,56
2022-08-03 12:40:00,57
2022-08-03 12:41:00,64
2022-08-03 12:42:00,63
2022-08-03 13:24:00,59
2022-08-03 13:25:00,56
2022-08-03 13:26:00,58
2022-08-03 13:27:00,58
2022-08-03 13:28:00,65
2022-08-03 13:29:00,70
2022-08-03 13:30:00,69
2022-08-03 13:31:00,68
2022-08-03 13:32:00,63
2022-08-03 14:03:00,60
2022-08-03 14:04:00,58
2022-08-03 14:05:00,58
2022-08-03 14:06:00,60
2022-08-03 14:07:00,63
2022-08-03 14:08:00,62
2022-08-03 14:10:00,63
2022-08-03 14:11:00,60
2022-08-03 14:12:00,64
2022-08-03 14:13:00,60
2022-08-03 14:33:00,61
2022-08-03 14:34:00,63
2022-08-03 14:35:00,63
2022-08-03 14:36:00,62
2022-08-03 14:37:00,64
2022-08-03 14:38:00,65
2022-08-03 14:39:00,63
2022-08-03 14:40:00,66
2022-08-03 14:41:00,69
2022-08-03 14:42:00,67
2022-08-03 14:43:00,62
2022-08-03 14:44:00,65
2022-08-03 14:45:00,63
2022-08-03 14:46:00,69
2022-08-03 14:47:00,63
2022-08-03 14:48:00,65
2022-08-03 14:49:00,68
2022-08-03 14:50:00,69
2022-08-03 14:51:00,69
2022-08-03 14:52:00,66
2022-08-03 14:53:00,68
2022-08-03 14:54:00,69
2022-08-03 14:55:00,71
2022-08-03 14:56:00,67
2022-08-03 14:57:00,68
2022-08-03 14:58:00,66
2022-08-03 14:59:00,62
2022-08-03 15:00:00,63
2022-08-03 15:01:00,71
2022-08-03 15:02:00,67
2022-08-03 15:03:00,66
2022-08-03 15:04:00,68
2022-08-03 15:05:00,60
2022-08-03 15:06:00,63
2022-08-03 15:07:00,63
2022-08-03 15:08:00,66
2022-08-03 15:09:00,62
2022-08-03 15:11:00,62
2022-08-03 15:12:00,62
2022-08-03 15:13:00,60
2022-08-03 15:14:00,58
2022-08-03 15:15:00,63
2022-08-03 15:16:00,63
2022-08-03 15:17:00,61
2022-08-03 15:18:00,71
2022-08-03 15:19:00,67
2022-08-03 15:20:00,71
2022-08-03 15:21:00,67
2022-08-03 15:22:00,67
2022-08-03 15:23:00,61
2022-08-03 15:24:00,61
2022-08-03 15:25:00,61
2022-08-03 15:26:00,62
2022-08-03 15:27:00,58
2022-08-03 15:28:00,62
2022-08-03 15:29:00,64
2022-08-03 15:30:00,67
2022-08-03 15:31:00,69
2022-08-03 15:32:00,65
2022-08-03 15:43:00,66
2022-08-03 15:44:00,61
2022-08-03 15:45:00,54
2022-08-03 15:46:00,64
2022-08-03 15:47:00,64
2022-08-03 15:48:00,62
2022-08-03 15:49:00,65
2022-08-03 15:50:00,66
2022-08-03 15:51:00,64
2022-08-03 15:52:00,66
2022-08-03 16:03:00,63
2022-08-03 16:04:00,63
2022-08-03 16:05:00,70
2022-08-03 16:06:00,66
2022-08-03 16:07:00,61
2022-08-03 16:08:00,66
2022-08-03 16:10:00,64
2022-08-03 16:11:00,61
2022-08-03 16:12:00,70
2022-08-03 16:13:00,67
2022-08-03 16:14:00,58
2022-08-03 16:15:00,66
2022-08-03 16:16:00,65
2022-08-03 16:17:00,63
2022-08-03 16:18:00,63
2022-08-03 16:19:00,62
2022-08-03 16:20:00,62
2022-08-03 16:21:00,62
2022-08-03 16:22:00,67
2022-08-03 16:23:00,61
2022-08-03 16:43:00,69
2022-08-03 16:44:00,65
2022-08-03 16:45:00,59
2022-08-03 16:46:00,68
2022-08-03 16:47:00,61
2022-08-03 16:48:00,63
2022-08-03 16:49:00,65
2022-08-03 16:50:00,70
2022-08-03 16:51:00,61
2022-08-03 16:52:00,66
2022-08-03 16:53:00,66
2022-08-03 16:54:00,57
2022-08-03 16:55:00,64
2022-08-03 16:56:00,65
2022-08-03 16:57:00,69
2022-08-03 16:58:00,66
2022-08-03 16:59:00,64
2022-08-03 17:00:00,68
2022-08-03 17:01:00,60
2022-08-03 17:02:00,68
2022-08-03 17:14:00,61
2022-08-03 17:15:00,66
2022-08-03 17:16:00,62
2022-08-03 17:17:00,56
2022-08-03 17:18:00,65
2022-08-03 17:19:00,64
2022-08-03 17:20:00,64
2022-08-03 17:21:00,67
2022-08-03 17:22:00,64
2022-08-03 17:23:00,55
2022-08-03 17:24:00,60
2022-08-03 17:25:00,64
2022-08-03 17:26:00,62
2022-08-03 17:27:00,60
2022-08-03 17:28:00,65
2022-08-03 17:29:00,61
2022-08-03 17:30:00,67
2022-08-03 17:31:00,65
2022-08-03 17:32:00,62
2022-08-03 17:33:00,63
2022-08-03 17:43:00,73
2022-08-03 17:44:00,64
2022-08-03 17:45:00,62
2022-08-03 17:46:00,71
2022-08-03 17:47:00,66
2022-08-03 17:48:00,70
2022-08-03 17:49:00,67
2022-08-03 17:50:00,65
2022-08-03 17:51:00,62
2022-08-03 17:52:00,65
2022-08-03 18:34:00,67
2022-08-03 18:35:00,67
2022-08-03 18:36:00,61
2022-08-03 18:37:00,63
2022-08-03 18:38:00,61
2022-08-03 18:39:00,62
2022-08-03 18:40:00,65
2022-08-03 18:41:00,66
2022-08-03 18:42:00,65
2022-08-03 18:43:00,68
2022-08-03 18:44:00,63
2022-08-03 18:45:00,63
2022-08-03 18:46:00,72
2022-08-03 18:47:00,64
2022-08-03 18:48:00,59
2022-08-03 18:49:00,59
2022-08-03 18:50:00,63
2022-08-03 18:51:00,59
2022-08-03 18:52:00,65
2022-08-03 18:53:00,66
2022-08-03 18:54:00,65
2022-08-03 18:55:00,60
2022-08-03 18:56:00,66
2022-08-03 18:57:00,62
2022-08-03 18:58:00,66
2022-08-03 18:59:00,65
2022-08-03 19:00:00,64
2022-08-03 19:01:00,62
2022-08-03 19:02:00,68
2022-08-03 19:14:00,66
2022-08-03 19:15:00,65
2022-08-03 19:16:00,69
2022-08-03 19:17:00,61
2022-08-03 19:18:00,64
2022-08-03 19:19:00,67
2022-08-03 19:20:00,59
2022-08-03 19:21:00,74
2022-08-03 19:22:00,68
2022-08-03 19:23:00,67
2022-08-03 19:34:00,63
2022-08-03 19:35:00,64
2022-08-03 19:36:00,61
2022-08-03 19:37:00,60
2022-08-03 19:38:00,65
2022-08-03 19:39:00,65
2022-08-03 19:40:00,60
2022-08-03 19:41:00,63
2022-08-03 19:42:00,66
2022-08-03 20:14:00,64
2022-08-03 20:15:00,62
2022-08-03 20:16:00,64
2022-08-03 20:17:00,62
2022-08-03 20:18:00,57
2022-08-03 20:19:00,61
2022-08-03 20:20:00,60
2022-08-03 20:21:00,61
2022-08-03 20:22:00,63
2022-08-03 20:23:00,59
2022-08-03 20:24:00,59
2022-08-03 20:25:00,62
2022-08-03 20:26:00,57
2022-08-03 20:27:00,57
2022-08-03 20:28:00,64
2022-08-03 20:29:00,60
2022-08-03 20:30:00,60
2022-08-03 20:31:00,60
2022-08-03 20:32:00,54
2022-08-03 20:33:00,64
2022-08-03 20:34:00,66
2022-08-03 20:35:00,64
2022-08-03 20:36:00,59
2022-08-03 20:37:00,59
2022-08-03 20:38:00,54
2022-08-03 20:39:00,58
2022-08-03 20:40:00,62
2022-08-03 20:41:00,60
2022-08-03 20:42:00,61
2022-08-03 20:43:00,59
2022-08-03 20:44:00,59
2022-08-03 20:45:00,58
2022-08-03 20:46:00,59
2022-08-03 20:47:00,57
2022-08-03 20:48:00,61
2022-08-03 20:49:00,64
2022-08-03 20:50:00,60
2022-08-03 20:51:00,55
2022-08-03 20:52:00,54
2022-08-03 20:53:00,57
2022-08-03 20:54:00,58
2022-08-03 20:55:00,63
2022-08-03 20:56:00,61
2022-08-03 20:57:00,57
2022-08-03 20:58:00,55
2022-08-03 20:59:00,53
2022-08-03 21:00:00,63
2022-08-03 21:01:00,62
2022-08-03 21:02:00,59
2022-08-03 21:14:00,53
2022-08-03 21:15:00,61
2022-08-03 21:16:00,60
2022-08-03 21:17:00,57
2022-08-03 21:18:00,56
2022-08-03 21:19:00,52
2022-08-03 21:20:00,62
2022-08-03 21:21:00,61
2022-08-03 21:22:00,61
2022-08-03 21:23:00,62
2022-08-03 21:24:00,66
2022-08-03 21:25:00,57
2022-08-03 21:26:00,55
2022-08-03 21:27:00,58
2022-08-03 21:28:00,56
2022-08-03 21:29:00,62
2022-08-03 21:30:00,57
2022-08-03 21:31:00,58
2022-08-03 21:32:00,55
2022-08-03 21:33:00,57
2022-08-03 21:34:00,65
2022-08-03 21:35:00,59
2022-08-03 21:36:00,64
2022-08-03 21:37:00,62
2022-08-03 21:38:00,59
2022-08-03 21:39:00,57
2022-08-03 21:40:00,58
2022-08-03 21:41:00,63
2022-08-03 21:42:00,58
2022-08-03 22:03:00,58
2022-08-03 22:04:00,58
2022-08-03 22:05:00,54
2022-08-03 22:06:00,59
2022-08-03 22:08:00,62
2022-08-03 22:09:00,61
2022-08-03 22:10:00,56
2022-08-03 22:11:00,57
2022-08-03 22:12:00,53
2022-08-03 22:13:00,55
2022-08-03 22:14:00,57
2022-08-03 22:15:00,60
2022-08-03 22:16:00,60
2022-08-03 22:17:00,57
2022-08-03 22:18:00,54
2022-08-03 22:19:00,53
2022-08-03 22:20:00,56
2022-08-03 22:21:00,55
2022-08-03 22:22:00,58
2022-08-03 22:23:00,57
2022-08-03 22:24:00,54
2022-08-03 22:25:00,57
2022-08-03 22:26:00,52
2022-08-03 22:27:00,52
2022-08-03 22:28:00,56
2022-08-03 22:29:00,56
2022-08-03 22:30:00,55
2022-08-03 22:31:00,52
2022-08-03 22:32:00,51
2022-08-03 22:33:00,55
2022-08-03 22:34:00,55
2022-08-03 22:35:00,58
2022-08-03 22:36:00,58
2022-08-03 22:37:00,54
2022-08-03 22:38:00,61
2022-08-03 22:39:00,49
2022-08-03 22:40:00,56
2022-08-03 22:41:00,58
2022-08-03 22:42:00,60
2022-08-03 22:43:00,54
2022-08-03 22:44:00,52
2022-08-03 22:45:00,51
2022-08-03 22:46:00,49
2022-08-03 22:47:00,51
2022-08-03 22:48:00,57
2022-08-03 22:49:00,54
2022-08-03 22:50:00,53
2022-08-03 22:51:00,53
2022-08-03 22:52:00,54
2022-08-03 23:03:00,54
2022-08-03 23:04:00,52
2022-08-03 23:05:00,51
2022-08-03 23:07:00,49
2022-08-03 23:08:00,57
2022-08-03 23:09:00,57
2022-08-03 23:10:00,56
2022-08-03 23:11:00,52
2022-08-03 23:12:00,51
2022-08-03 23:13:00,49
2022-08-03 23:34:00,56
2022-08-03 23:35:00,60
2022-08-03 23:36:00,57
2022-08-03 23:37:00,54
2022-08-03 23:38:00,53
2022-08-03 23:39:00,52
2022-08-03 23:40:00,54
2022-08-03 23:41:00,53
2022-08-03 23:42:00,54
2022-08-03 23:43:00,57
2022-08-03 23:44:00,49
2022-08-03 23:45:00,54
2022-08-03 23:46:00,53
2022-08-03 23:47:00,53
2022-08-03 23:48:00,53
2022-08-03 23:49:00,58
2022-08-03 23:50:00,58
2022-08-03 23:51:00,54
2022-08-03 23:52:00,50
2022-08-04 00:14:00,48
2022-08-04 00:15:00,55
2022-08-04 00:16:00,58
2022-08-04 00:17:00,53
2022-08-04 00:18:00,57
2022-08-04 00:19:00,49
2022-08-04 00:20:00,53
2022-08-04 00:21:00,50
2022-08-04 00:22:00,54
2022-08-04 00:23:00,52
2022-08-04 00:24:00,49
2022-08-04 00:25:00,51
2022-08-04 00:26:00,52
2022-08-04 00:27:00,55
2022-08-04 00:28:00,55
2022-08-04 00:29:00,52
2022-08-04 00:30:00,54
2022-08-04 00:31:00,58
2022-08-04 00:32:00,55
2022-08-04 00:33:00,54
2022-08-04 00:34:00,50
2022-08-04 00:35:00,54
2022-08-04 00:36:00,49
2022-08-04 00:37:00,54
2022-08-04 00:38:00,52
2022-08-04 00:39:00,46
2022-08-04 00:40:00,51
2022-08-04 00:41:00,52
2022-08-04 00:42:00,56
2022-08-04 00:43:00,50
2022-08-04 00:44:00,53
2022-08-04 00:45:00,56
2022-08-04 00:46:00,49
2022-08-04 00:47:00,50
2022-08-04 00:48:00,55
2022-08-04 00:49:00,56
2022-08-04 00:50:00,47
2022-08-04 00:51:00,51
2022-08-04 00:52:00,52
2022-08-04 02:44:00,55
2022-08-04 02:45:00,52
2022-08-04 02:46:00,53
2022-08-04 02:47:00,55
2022-08-04 02:48:00,54
2022-08-04 02:49:00,60
2022-08-04 02:50:00,59
2022-08-04 02:51:00,52
2022-08-04 02:52:00,52
2022-08-04 03:03:00,52
2022-08-04 03:04:00,50
2022-08-04 03:06:00,52
2022-08-04 03:07:00,52
2022-08-04 03:08:00,52
2022-08-04 03:09:00,51
2022-08-04 03:10:00,59
2022-08-04 03:11:00,60
2022-08-04 03:12:00,59
2022-08-04 03:13:00,60
2022-08-04 03:53:00,48
2022-08-04 03:54:00,48
2022-08-04 03:55:00,54
2022-08-04 03:56:00,48
2022-08-04 03:57:00,48
2022-08-04 03:58:00,46
2022-08-04 03:59:00,48
2022-08-04 04:00:00,49
2022-08-04 04:01:00,49
2022-08-04 04:02:00,50
2022-08-04 04:03:00,49
2022-08-04 04:04:00,48
2022-08-04 04:05:00,47
2022-08-04 04:07:00,46
2022-08-04 04:08:00,48
2022-08-04 04:09:00,51
2022-08-04 04:10:00,48
2022-08-04 04:11:00,47
2022-08-04 04:12:00,50
2022-08-04 04:13:00,48
2022-08-04 04:14:00,50
2022-08-04 04:15:00,54
2022-08-04 04:16:00,47
2022-08-04 04:17:00,46
2022-08-04 04:18:00,47
2022-08-04 04:19:00,53
2022-08-04 04:20:00,47
2022-08-04 04:21:00,47
2022-08-04 04:22:00,49
2022-08-04 04:23:00,49
2022-08-04 04:24:00,47
2022-08-04 04:25:00,46
2022-08-04 04:26:00,50
2022-08-04 04:27:00,47
2022-08-04 04:28:00,48
2022-08-04 04:29:00,54
2022-08-04 04:30:00,47
2022-08-04 04:31:00,49
2022-08-04 04:32:00,49
2022-08-04 04:33:00,47
2022-08-04 04:34:00,47
2022-08-04 04:35:00,47
2022-08-04 04:36:00,48
2022-08-04 04:37:00,48
2022-08-04 04:38:00,47
2022-08-04 04:39:00,48
2022-08-04 04:40:00,48
2022-08-04 04:41:00,46
2022-08-04 04:42:00,52
2022-08-04 04:43:00,47
2022-08-04 05:18:00,53
2022-08-04 06:18:00,50
2022-08-04 06:19:00,54
2022-08-04 06:20:00,50
2022-08-04 06:21:00,57
2022-08-04 06:22:00,58
2022-08-04 06:23:00,54
2022-08-04 06:24:00,55
2022-08-04 06:25:00,56
2022-08-04 06:26:00,52
2022-08-04 06:27:00,47
2022-08-04 06:28:00,57
2022-08-04 06:29:00,50
2022-08-04 06:30:00,61
2022-08-04 06:31:00,54
2022-08-04 06:32:00,57
2022-08-04 06:33:00,58
2022-08-04 06:34:00,53
2022-08-04 06:35:00,57
2022-08-04 06:36:00,58
2022-08-04 06:37:00,55
2022-08-04 06:49:00,54
2022-08-04 06:50:00,55
2022-08-04 06:51:00,53
2022-08-04 06:52:00,56
2022-08-04 06:53:00,53
2022-08-04 06:54:00,52
2022-08-04 06:55:00,52
2022-08-04 06:56:00,53
2022-08-04 06:57:00,55
2022-08-04 06:58:00,58
2022-08-04 07:18:00,55
2022-08-04 07:19:00,59
2022-08-04 07:20:00,57
2022-08-04 07:21:00,53
2022-08-04 07:22:00,62
2022-08-04 07:23:00,63
2022-08-04 07:24:00,51
2022-08-04 07:25:00,60
2022-08-04 07:26:00,61
2022-08-04 07:27:00,55
2022-08-04 07:28:00,54
2022-08-04 07:29:00,61
2022-08-04 07:30:00,54
2022-08-04 07:31:00,58
2022-08-04 07:32:00,62
2022-08-04 07:33:00,57
2022-08-04 07:34:00,51
2022-08-04 07:35:00,65
2022-08-04 07:36:00,55
2022-08-04 07:37:00,55
2022-08-04 07:38:00,61
2022-08-04 07:39:00,59
2022-08-04 07:40:00,57
2022-08-04 07:41:00,65
2022-08-04 07:42:00,58
2022-08-04 07:43:00,53
2022-08-04 07:44:00,62
2022-08-04 07:46:00,58
2022-08-04 07:47:00,56
2022-08-04 07:48:00,62
2022-08-04 08:08:00,60
2022-08-04 08:09:00,54
2022-08-04 08:10:00,67
2022-08-04 08:11:00,59
2022-08-04 08:12:00,60
2022-08-04 08:13:00,64
2022-08-04 08:14:00,57
2022-08-04 08:15:00,54
2022-08-04 08:16:00,65
2022-08-04 08:17:00,62
2022-08-04 08:28:00,61
2022-08-04 08:29:00,65
2022-08-04 08:30:00,58
2022-08-04 08:31:00,59
2022-08-04 08:32:00,66
2022-08-04 08:33:00,61
2022-08-04 08:34:00,61
2022-08-04 08:35:00,64
2022-08-04 08:36:00,60
2022-08-04 08:37:00,60
2022-08-04 08:38:00,66
2022-08-04 08:39:00,59
2022-08-04 08:40:00,60
2022-08-04 08:41:00,65
2022-08-04 08:42:00,59
2022-08-04 08:43:00,56
2022-08-04 08:44:00,63
2022-08-04 08:45:00,61
2022-08-04 08:47:00,59
2022-08-04 08:48:00,65
2022-08-04 08:59:00,58
2022-08-04 09:00:00,64
2022-08-04 09:01:00,62
2022-08-04 09:02:00,60
2022-08-04 09:03:00,58
2022-08-04 09:04:00,64
2022-08-04 09:05:00,59
2022-08-04 09:06:00,59
2022-08-04 09:07:00,64
2022-08-04 09:18:00,62
2022-08-04 09:19:00,64
2022-08-04 09:20:00,61
2022-08-04 09:21:00,54
2022-08-04 09:22:00,61
2022-08-04 09:23:00,59
2022-08-04 09:24:00,64
2022-08-04 09:25:00,60
2022-08-04 09:26:00,60
2022-08-04 09:27:00,58
2022-08-04 09:28:00,55
2022-08-04 09:29:00,57
2022-08-04 09:30:00,60
2022-08-04 09:31:00,64
2022-08-04 09:32:00,59
2022-08-04 09:33:00,60
2022-08-04 09:34:00,63
2022-08-04 09:35:00,63
2022-08-04 09:36:00,61
2022-08-04 09:37:00,61
2022-08-04 09:49:00,56
2022-08-04 09:50:00,66
2022-08-04 09:51:00,66
2022-08-04 09:52:00,64
2022-08-04 09:53:00,63
2022-08-04 09:54:00,66
2022-08-04 09:55:00,65
2022-08-04 09:56:00,65
2022-08-04 09:57:00,63
2022-08-04 09:58:00,64
2022-08-04 09:59:00,60
2022-08-04 10:00:00,61
2022-08-04 10:01:00,60
2022-08-04 10:02:00,66
2022-08-04 10:03:00,62
2022-08-04 10:04:00,69
2022-08-04 10:05:00,64
2022-08-04 10:06:00,62
2022-08-04 10:07:00,66
2022-08-04 10:08:00,63
2022-08-04 10:28:00,58
2022-08-04 10:29:00,61
2022-08-04 10:30:00,60
2022-08-04 10:31:00,66
2022-08-04 10:32:00,65
2022-08-04 10:33:00,60
2022-08-04 10:34:00,60
2022-08-04 10:35:00,54
2022-08-04 10:36:00,58
2022-08-04 10:37:00,64
2022-08-04 10:49:00,59
2022-08-04 10:50:00,56
2022-08-04 10:51:00,61
2022-08-04 10:52:00,60
2022-08-04 10:53:00,65
2022-08-04 10:54:00,60
2022-08-04 10:55:00,60
2022-08-04 10:56:00,57
2022-08-04 10:57:00,58
2022-08-04 10:58:00,65
2022-08-04 11:09:00,56
2022-08-04 11:10:00,61
2022-08-04 11:11:00,66
2022-08-04 11:12:00,62
2022-08-04 11:13:00,71
2022-08-04 11:14:00,64
2022-08-04 11:15:00,61
2022-08-04 11:16:00,57
2022-08-04 11:17:00,64
2022-08-04 11:28:00,58
2022-08-04 11:29:00,59
2022-08-04 11:30:00,68
2022-08-04 11:31:00,64
2022-08-04 11:32:00,64
2022-08-04 11:33:00,59
2022-08-04 11:34:00,54
2022-08-04 11:35:00,59
2022-08-04 11:36:00,55
2022-08-04 11:37:00,61
2022-08-04 11:38:00,64
2022-08-04 11:40:00,60
2022-08-04 11:41:00,64
2022-08-04 11:42:00,58
2022-08-04 11:43:00,60
2022-08-04 11:44:00,63
2022-08-04 11:45:00,66
2022-08-04 11:46:00,66
2022-08-04 11:47:00,62
2022-08-04 11:48:00,63
2022-08-04 13:18:00,68
2022-08-04 13:19:00,71
2022-08-04 13:20:00,61
2022-08-04 13:21:00,62
2022-08-04 13:22:00,59
2022-08-04 13:23:00,63
2022-08-04 13:24:00,66
2022-08-04 13:25:00,64
2022-08-04 13:26:00,63
2022-08-04 13:27:00,63
2022-08-04 13:28:00,62
2022-08-04 13:29:00,62
2022-08-04 13:30:00,62
2022-08-04 13:31:00,66
2022-08-04 13:32:00,66
2022-08-04 13:33:00,62
2022-08-04 13:34:00,69
2022-08-04 13:35:00,65
2022-08-04 13:36:00,68
2022-08-04 13:38:00,72
2022-08-04 13:39:00,66
2022-08-04 13:40:00,68
2022-08-04 13:41:00,67
2022-08-04 13:42:00,67
2022-08-04 13:43:00,61
2022-08-04 13:44:00,65
2022-08-04 13:45:00,66
2022-08-04 13:46:00,69
2022-08-04 13:47:00,62
2022-08-04 13:48:00,60
2022-08-04 14:09:00,64
2022-08-04 14:10:00,57
2022-08-04 14:11:00,61
2022-08-04 14:12:00,64
2022-08-04 14:13:00,62
2022-08-04 14:14:00,60
2022-08-04 14:15:00,59
2022-08-04 14:16:00,59
2022-08-04 14:17:00,61
2022-08-04 14:18:00,62
2022-08-04 14:19:00,62
2022-08-04 14:20:00,60
2022-08-04 14:21:00,60
2022-08-04 14:22:00,62
2022-08-04 14:23:00,60
2022-08-04 14:24:00,62
2022-08-04 14:25:00,69
2022-08-04 14:26:00,63
2022-08-04 14:27:00,60
2022-08-04 14:49:00,72
2022-08-04 14:50:00,68
2022-08-04 14:51:00,66
2022-08-04 14:52:00,67
2022-08-04 14:53:00,67
2022-08-04 14:54:00,61
2022-08-04 14:55:00,66
2022-08-04 14:56:00,64
2022-08-04 14:57:00,60
2022-08-04 14:58:00,72
2022-08-04 14:59:00,68
2022-08-04 15:00:00,68
2022-08-04 15:01:00,66
2022-08-04 15:02:00,63
2022-08-04 15:03:00,65
2022-08-04 15:04:00,76
2022-08-04 15:05:00,67
2022-08-04 15:06:00,68
2022-08-04 15:07:00,67
2022-08-04 15:08:00,60
2022-08-04 15:09:00,65
2022-08-04 15:10:00,60
2022-08-04 15:11:00,61
2022-08-04 15:12:00,65
2022-08-04 15:13:00,67
2022-08-04 15:14:00,73
2022-08-04 15:15:00,64
2022-08-04 15:16:00,61
2022-08-04 15:17:00,61
2022-08-04 15:18:00,68
2022-08-04 15:19:00,65
2022-08-04 15:20:00,63
2022-08-04 15:21:00,60
2022-08-04 15:22:00,70
2022-08-04 15:23:00,61
2022-08-04 15:24:00,66
2022-08-04 15:25:00,61
2022-08-04 15:26:00,68
2022-08-04 15:27:00,62
2022-08-04 15:38:00,64
2022-08-04 15:40:00,61
2022-08-04 15:41:00,58
2022-08-04 15:42:00,69
2022-08-04 15:43:00,66
2022-08-04 15:44:00,69
2022-08-04 15:45:00,69
2022-08-04 15:46:00,76
2022-08-04 15:47:00,60
2022-08-04 15:48:00,75
2022-08-04 15:49:00,68
2022-08-04 15:50:00,67
2022-08-04 15:51:00,75
2022-08-04 15:52:00,68
2022-08-04 15:53:00,69
2022-08-04 15:54:00,67
2022-08-04 15:55:00,66
2022-08-04 15:56:00,68
2022-08-04 15:57:00,61
2022-08-04 15:58:00,69
2022-08-04 17:28:00,68
2022-08-04 17:29:00,68
2022-08-04 17:30:00,61
2022-08-04 17:31:00,63
2022-08-04 17:32:00,67
2022-08-04 17:33:00,72
2022-08-04 17:34:00,62
2022-08-04 17:36:00,68
2022-08-04 17:37:00,68
2022-08-04 17:38:00,69
2022-08-04 17:59:00,70
2022-08-04 18:00:00,68
2022-08-04 18:01:00,68
2022-08-04 18:02:00,66
2022-08-04 18:03:00,66
2022-08-04 18:04:00,68
2022-08-04 18:05:00,65
2022-08-04 18:06:00,64
2022-08-04 18:07:00,68
2022-08-04 18:08:00,64
2022-08-04 18:09:00,64
2022-08-04 18:10:00,66
2022-08-04 18:11:00,67
2022-08-04 18:12:00,67
2022-08-04 18:13:00,63
2022-08-04 18:14:00,71
2022-08-04 18:15:00,68
2022-08-04 18:16:00,67
2022-08-04 18:17:00,68
2022-08-04 18:18:00,60
2022-08-04 18:19:00,64
2022-08-04 18:20:00,65
2022-08-04 18:21:00,59
2022-08-04 18:22:00,70
2022-08-04 18:23:00,64
2022-08-04 18:24:00,69
2022-08-04 18:25:00,67
2022-08-04 18:26:00,76
2022-08-04 18:27:00,60
2022-08-04 18:59:00,61
2022-08-04 19:00:00,67
2022-08-04 19:01:00,71
2022-08-04 19:02:00,72
2022-08-04 19:03:00,65
2022-08-04 19:04:00,69
2022-08-04 19:05:00,73
2022-08-04 19:06:00,67
2022-08-04 19:07:00,70
2022-08-04 19:08:00,71
2022-08-04 19:18:00,61
2022-08-04 19:19:00,65
2022-08-04 19:20:00,63
2022-08-04 19:21:00,59
2022-08-04 19:22:00,71
2022-08-04 19:23:00,65
2022-08-04 19:24:00,63
2022-08-04 19:25:00,62
2022-08-04 19:26:00,65
2022-08-04 19:27:00,74
2022-08-04 19:28:00,65
2022-08-04 19:29:00,68
2022-08-04 19:30:00,63
2022-08-04 19:31:00,69
2022-08-04 19:32:00,67
2022-08-04 19:33:00,69
2022-08-04 19:34:00,62
2022-08-04 19:36:00,63
2022-08-04 19:37:00,64
2022-08-04 19:38:00,64
2022-08-04 19:39:00,62
2022-08-04 19:40:00,62
2022-08-04 19:41:00,57
2022-08-04 19:42:00,58
2022-08-04 19:43:00,59
2022-08-04 19:44:00,62
2022-08-04 19:45:00,63
2022-08-04 19:46:00,63
2022-08-04 19:47:00,62
2022-08-04 19:48:00,62
2022-08-04 19:59:00,65
2022-08-04 20:00:00,62
2022-08-04 20:01:00,59
2022-08-04 20:02:00,59
2022-08-04 20:03:00,60
2022-08-04 20:04:00,64
2022-08-04 20:05:00,63
2022-08-04 20:06:00,66
2022-08-04 20:07:00,66
2022-08-04 20:08:00,56
2022-08-04 20:09:00,60
2022-08-04 20:10:00,65
2022-08-04 20:11:00,62
2022-08-04 20:12:00,64
2022-08-04 20:13:00,64
2022-08-04 20:14:00,63
