"Time","dt_sound_level_dB"
2022-08-03 04:33:00,45
2022-08-03 04:34:00,45
2022-08-03 04:35:00,45
2022-08-03 04:36:00,45
2022-08-03 04:37:00,45
2022-08-03 04:38:00,45
2022-08-03 04:39:00,45
2022-08-03 04:40:00,45
2022-08-03 04:41:00,45
2022-08-03 04:42:00,44
2022-08-03 04:43:00,45
2022-08-03 04:44:00,44
2022-08-03 04:45:00,45
2022-08-03 04:46:00,45
2022-08-03 04:56:00,45
2022-08-03 04:57:00,45
2022-08-03 04:58:00,45
2022-08-03 04:59:00,44
2022-08-03 05:00:00,45
2022-08-03 05:01:00,45
2022-08-03 05:02:00,44
2022-08-03 05:03:00,45
2022-08-03 05:04:00,45
2022-08-03 05:05:00,45
2022-08-03 06:27:00,46
2022-08-03 06:28:00,49
2022-08-03 06:29:00,45
2022-08-03 06:30:00,47
2022-08-03 06:31:00,46
2022-08-03 06:32:00,47
2022-08-03 06:33:00,45
2022-08-03 06:34:00,45
2022-08-03 06:35:00,45
2022-08-03 06:36:00,45
2022-08-03 06:37:00,45
2022-08-03 06:38:00,45
2022-08-03 06:39:00,51
2022-08-03 06:40:00,45
2022-08-03 06:41:00,45
2022-08-03 06:42:00,45
2022-08-03 06:43:00,45
2022-08-03 06:45:00,45
2022-08-03 06:46:00,45
2022-08-03 06:47:00,46
2022-08-03 06:48:00,54
2022-08-03 06:49:00,45
2022-08-03 06:50:00,48
2022-08-03 06:51:00,45
2022-08-03 06:52:00,48
2022-08-03 06:53:00,45
2022-08-03 06:54:00,47
2022-08-03 06:55:00,47
2022-08-03 06:56:00,45
2022-08-03 06:57:00,45
2022-08-03 06:58:00,45
2022-08-03 06:59:00,49
2022-08-03 07:00:00,45
2022-08-03 07:01:00,46
2022-08-03 07:02:00,45
2022-08-03 07:03:00,45
2022-08-03 07:04:00,45
2022-08-03 07:05:00,52
2022-08-03 07:06:00,45
2022-08-03 07:07:00,48
2022-08-03 07:08:00,46
2022-08-03 07:09:00,45
2022-08-03 07:10:00,45
2022-08-03 07:11:00,45
2022-08-03 07:12:00,47
2022-08-03 07:13:00,45
2022-08-03 07:14:00,45
2022-08-03 07:15:00,46
2022-08-03 07:16:00,45
2022-08-03 12:38:00,46
2022-08-03 12:39:00,51
2022-08-03 12:40:00,51
2022-08-03 12:41:00,51
2022-08-03 12:42:00,48
2022-08-03 12:43:00,47
2022-08-03 12:44:00,47
2022-08-03 12:45:00,46
2022-08-03 12:46:00,50
2022-08-03 12:47:00,47
2022-08-03 12:48:00,48
2022-08-03 12:49:00,46
2022-08-03 12:50:00,50
2022-08-03 12:51:00,45
2022-08-03 12:52:00,47
2022-08-03 12:53:00,50
2022-08-03 12:54:00,51
2022-08-03 12:55:00,50
2022-08-03 12:56:00,48
2022-08-03 12:57:00,46
2022-08-03 12:58:00,49
2022-08-03 12:59:00,49
2022-08-03 13:00:00,46
2022-08-03 13:01:00,46
2022-08-03 13:02:00,50
2022-08-03 13:03:00,48
2022-08-03 13:04:00,47
2022-08-03 13:05:00,47
2022-08-03 13:06:00,49
2022-08-03 14:17:00,52
2022-08-03 14:18:00,49
2022-08-03 14:19:00,49
2022-08-03 14:20:00,45
2022-08-03 14:21:00,46
2022-08-03 14:22:00,46
2022-08-03 14:23:00,49
2022-08-03 14:24:00,46
2022-08-03 14:25:00,45
2022-08-03 14:26:00,49
2022-08-03 14:58:00,45
2022-08-03 14:59:00,47
2022-08-03 15:00:00,48
2022-08-03 15:01:00,45
2022-08-03 15:02:00,52
2022-08-03 15:03:00,47
2022-08-03 15:04:00,49
2022-08-03 15:05:00,46
2022-08-03 15:06:00,48
2022-08-03 15:07:00,48
2022-08-03 15:08:00,48
2022-08-03 15:09:00,51
2022-08-03 15:10:00,47
2022-08-03 15:11:00,48
2022-08-03 15:12:00,48
2022-08-03 15:13:00,50
2022-08-03 15:14:00,47
2022-08-03 15:15:00,45
2022-08-03 15:16:00,47
2022-08-03 15:48:00,46
2022-08-03 15:49:00,50
2022-08-03 15:50:00,53
2022-08-03 15:51:00,46
2022-08-03 15:52:00,49
2022-08-03 15:53:00,47
2022-08-03 15:54:00,51
2022-08-03 15:55:00,45
2022-08-03 15:56:00,53
2022-08-03 15:57:00,49
2022-08-03 15:58:00,49
2022-08-03 15:59:00,47
2022-08-03 16:00:00,47
2022-08-03 16:01:00,46
2022-08-03 16:02:00,45
2022-08-03 16:03:00,48
2022-08-03 16:04:00,49
2022-08-03 16:05:00,47
2022-08-03 16:06:00,48
2022-08-03 16:27:00,49
2022-08-03 16:28:00,46
2022-08-03 16:29:00,46
2022-08-03 16:30:00,48
2022-08-03 16:31:00,49
2022-08-03 16:32:00,47
2022-08-03 16:33:00,50
2022-08-03 16:34:00,48
2022-08-03 16:35:00,49
2022-08-03 16:36:00,51
2022-08-03 17:08:00,48
2022-08-03 17:09:00,51
2022-08-03 17:10:00,48
2022-08-03 17:11:00,50
2022-08-03 17:12:00,50
2022-08-03 17:13:00,47
2022-08-03 17:14:00,47
2022-08-03 17:15:00,46
2022-08-03 17:16:00,46
2022-08-03 18:27:00,49
2022-08-03 18:28:00,51
2022-08-03 18:29:00,46
2022-08-03 18:30:00,45
2022-08-03 18:31:00,46
2022-08-03 18:32:00,50
2022-08-03 18:33:00,50
2022-08-03 18:34:00,50
2022-08-03 18:35:00,45
2022-08-03 18:36:00,45
2022-08-03 18:58:00,47
2022-08-03 18:59:00,47
2022-08-03 19:00:00,56
2022-08-03 19:01:00,45
2022-08-03 19:02:00,47
2022-08-03 19:03:00,48
2022-08-03 19:04:00,45
2022-08-03 19:05:00,50
2022-08-03 19:06:00,46
2022-08-03 19:07:00,45
2022-08-03 20:52:00,45
2022-08-03 20:53:00,44
2022-08-03 20:54:00,52
2022-08-03 20:55:00,45
2022-08-03 20:56:00,45
2022-08-03 20:57:00,45
2022-08-03 20:58:00,44
2022-08-03 20:59:00,45
2022-08-03 21:00:00,44
2022-08-03 21:01:00,45
2022-08-03 21:13:00,47
2022-08-03 21:14:00,46
2022-08-03 21:15:00,47
2022-08-03 21:16:00,48
2022-08-03 21:17:00,46
2022-08-03 21:18:00,44
2022-08-03 21:19:00,46
2022-08-03 21:20:00,46
2022-08-03 21:21:00,44
2022-08-03 21:22:00,45
2022-08-03 21:32:00,44
2022-08-03 21:33:00,44
2022-08-03 21:34:00,45
2022-08-03 21:35:00,50
2022-08-03 21:36:00,45
2022-08-03 21:37:00,47
2022-08-03 21:38:00,47
2022-08-03 21:39:00,47
2022-08-03 21:40:00,45
2022-08-03 21:41:00,45
2022-08-03 21:42:00,45
2022-08-03 21:43:00,47
2022-08-03 21:44:00,45
2022-08-03 21:45:00,45
2022-08-03 21:46:00,46
2022-08-03 21:47:00,46
2022-08-03 21:48:00,48
2022-08-03 21:49:00,52
2022-08-03 21:50:00,45
2022-08-03 21:51:00,47
2022-08-03 21:52:00,45
2022-08-03 21:53:00,45
2022-08-03 21:54:00,48
2022-08-03 21:55:00,45
2022-08-03 21:56:00,45
2022-08-03 21:57:00,46
2022-08-03 21:58:00,44
2022-08-03 21:59:00,45
2022-08-03 22:00:00,45
2022-08-03 22:01:00,46
2022-08-03 22:13:00,46
2022-08-03 22:14:00,45
2022-08-03 22:15:00,47
2022-08-03 22:16:00,45
2022-08-03 22:17:00,45
2022-08-03 22:18:00,47
2022-08-03 22:19:00,45
2022-08-03 22:20:00,47
2022-08-03 22:21:00,47
2022-08-03 22:22:00,45
2022-08-03 22:23:00,45
2022-08-03 22:24:00,45
2022-08-03 22:25:00,45
2022-08-03 22:26:00,46
2022-08-03 22:27:00,48
2022-08-03 22:28:00,45
2022-08-03 22:29:00,49
2022-08-03 22:30:00,45
2022-08-03 22:31:00,45
2022-08-03 22:32:00,46
2022-08-03 22:33:00,44
2022-08-03 22:34:00,45
2022-08-03 22:35:00,45
2022-08-03 22:36:00,45
2022-08-03 22:37:00,46
2022-08-03 22:38:00,45
2022-08-03 22:39:00,45
2022-08-03 22:40:00,44
2022-08-03 22:41:00,45
2022-08-03 22:42:00,52
2022-08-03 22:43:00,45
2022-08-03 22:44:00,46
2022-08-03 22:45:00,49
2022-08-03 22:46:00,44
2022-08-03 22:47:00,47
2022-08-03 22:48:00,45
2022-08-03 22:49:00,45
2022-08-03 22:50:00,45
2022-08-03 22:51:00,48
2022-08-03 23:13:00,45
2022-08-03 23:14:00,44
2022-08-03 23:15:00,44
2022-08-03 23:16:00,44
2022-08-03 23:17:00,44
2022-08-03 23:18:00,45
2022-08-03 23:19:00,49
2022-08-03 23:20:00,45
2022-08-03 23:21:00,45
2022-08-03 23:22:00,47
2022-08-04 01:03:00,45
2022-08-04 01:04:00,44
2022-08-04 01:05:00,45
2022-08-04 01:06:00,45
2022-08-04 01:07:00,45
2022-08-04 01:08:00,46
2022-08-04 01:09:00,45
2022-08-04 01:10:00,45
2022-08-04 01:11:00,45
2022-08-04 01:12:00,44
2022-08-04 01:42:00,45
2022-08-04 01:43:00,45
2022-08-04 01:44:00,45
2022-08-04 01:45:00,45
2022-08-04 01:46:00,45
2022-08-04 01:47:00,45
2022-08-04 01:48:00,44
2022-08-04 01:49:00,45
2022-08-04 01:50:00,45
2022-08-04 01:51:00,44
2022-08-04 01:52:00,45
2022-08-04 01:53:00,47
2022-08-04 01:54:00,45
2022-08-04 01:55:00,44
2022-08-04 01:56:00,44
2022-08-04 01:57:00,45
2022-08-04 01:58:00,44
2022-08-04 01:59:00,45
2022-08-04 02:00:00,45
2022-08-04 02:01:00,45
2022-08-04 02:13:00,45
2022-08-04 02:14:00,45
2022-08-04 02:15:00,45
2022-08-04 02:16:00,45
2022-08-04 02:17:00,45
2022-08-04 02:18:00,45
2022-08-04 02:19:00,45
2022-08-04 02:20:00,45
2022-08-04 02:21:00,45
2022-08-04 02:22:00,45
2022-08-04 02:23:00,45
2022-08-04 02:24:00,45
2022-08-04 02:25:00,45
2022-08-04 02:26:00,44
2022-08-04 02:27:00,44
2022-08-04 02:28:00,45
2022-08-04 02:29:00,45
2022-08-04 02:30:00,45
2022-08-04 02:31:00,45
2022-08-04 02:32:00,45
2022-08-04 02:42:00,45
2022-08-04 02:43:00,45
2022-08-04 02:44:00,45
2022-08-04 02:45:00,45
2022-08-04 02:46:00,45
2022-08-04 02:47:00,44
2022-08-04 02:48:00,45
2022-08-04 02:49:00,44
2022-08-04 02:50:00,45
2022-08-04 02:51:00,44
2022-08-04 02:52:00,44
2022-08-04 02:53:00,45
2022-08-04 02:54:00,45
2022-08-04 02:55:00,45
2022-08-04 02:56:00,45
2022-08-04 02:57:00,44
2022-08-04 02:58:00,45
2022-08-04 02:59:00,47
2022-08-04 03:00:00,45
2022-08-04 03:01:00,45
2022-08-04 03:23:00,45
2022-08-04 03:24:00,45
2022-08-04 03:25:00,45
2022-08-04 03:26:00,46
2022-08-04 03:27:00,45
2022-08-04 03:28:00,47
2022-08-04 03:29:00,46
2022-08-04 03:30:00,45
2022-08-04 03:31:00,45
2022-08-04 03:32:00,45
2022-08-04 04:52:00,45
2022-08-04 04:53:00,48
2022-08-04 04:54:00,45
2022-08-04 04:55:00,46
2022-08-04 04:56:00,45
2022-08-04 04:57:00,44
2022-08-04 04:58:00,45
2022-08-04 04:59:00,45
2022-08-04 05:00:00,45
2022-08-04 05:01:00,45
2022-08-04 05:23:00,45
2022-08-04 05:24:00,45
2022-08-04 05:25:00,50
2022-08-04 05:26:00,45
2022-08-04 05:27:00,45
2022-08-04 05:28:00,46
2022-08-04 05:29:00,45
2022-08-04 05:30:00,45
2022-08-04 05:31:00,45
2022-08-04 05:32:00,46
2022-08-04 06:12:00,45
2022-08-04 06:13:00,45
2022-08-04 06:14:00,50
2022-08-04 06:15:00,45
2022-08-04 06:17:00,47
2022-08-04 06:18:00,49
2022-08-04 06:19:00,45
2022-08-04 06:20:00,45
2022-08-04 06:21:00,45
2022-08-04 06:22:00,45
2022-08-04 06:23:00,45
2022-08-04 06:24:00,45
2022-08-04 06:25:00,46
2022-08-04 06:26:00,45
2022-08-04 06:27:00,47
2022-08-04 06:28:00,47
2022-08-04 06:29:00,48
2022-08-04 06:30:00,46
2022-08-04 06:31:00,45
2022-08-04 06:32:00,45
2022-08-04 08:52:00,48
2022-08-04 08:53:00,50
2022-08-04 08:54:00,48
2022-08-04 08:55:00,49
2022-08-04 08:56:00,49
2022-08-04 08:57:00,46
2022-08-04 08:58:00,47
2022-08-04 08:59:00,52
2022-08-04 09:01:00,49
2022-08-04 09:02:00,52
2022-08-04 09:03:00,46
2022-08-04 09:04:00,51
2022-08-04 09:05:00,47
2022-08-04 09:06:00,46
2022-08-04 09:07:00,48
2022-08-04 09:08:00,50
2022-08-04 09:09:00,50
2022-08-04 09:10:00,46
2022-08-04 09:11:00,45
2022-08-04 09:12:00,50
2022-08-04 09:23:00,45
2022-08-04 09:24:00,46
2022-08-04 09:25:00,48
2022-08-04 09:26:00,45
2022-08-04 09:27:00,45
2022-08-04 09:28:00,54
2022-08-04 09:29:00,48
2022-08-04 09:30:00,45
2022-08-04 09:31:00,46
2022-08-04 09:32:00,45
2022-08-04 10:43:00,46
2022-08-04 10:44:00,49
2022-08-04 10:45:00,47
2022-08-04 10:46:00,49
2022-08-04 10:47:00,46
2022-08-04 10:48:00,50
2022-08-04 10:49:00,48
2022-08-04 10:50:00,51
2022-08-04 10:51:00,49
2022-08-04 11:03:00,53
2022-08-04 11:04:00,47
2022-08-04 11:05:00,53
2022-08-04 11:06:00,47
2022-08-04 11:07:00,47
2022-08-04 11:08:00,46
2022-08-04 11:09:00,48
2022-08-04 11:10:00,48
2022-08-04 11:11:00,49
2022-08-04 11:12:00,54
2022-08-04 11:43:00,53
2022-08-04 11:44:00,51
2022-08-04 11:45:00,51
2022-08-04 11:46:00,49
2022-08-04 11:47:00,49
2022-08-04 11:48:00,50
2022-08-04 11:49:00,48
2022-08-04 11:50:00,49
2022-08-04 11:51:00,45
2022-08-04 11:52:00,46
2022-08-04 11:53:00,47
2022-08-04 11:54:00,50
2022-08-04 11:55:00,50
2022-08-04 11:56:00,49
2022-08-04 11:58:00,49
2022-08-04 11:59:00,49
2022-08-04 12:00:00,53
2022-08-04 12:01:00,47
2022-08-04 12:02:00,46
2022-08-04 13:33:00,48
2022-08-04 13:34:00,45
2022-08-04 13:35:00,48
2022-08-04 13:36:00,52
2022-08-04 13:37:00,46
2022-08-04 13:38:00,50
2022-08-04 13:39:00,48
2022-08-04 13:40:00,47
2022-08-04 13:41:00,47
2022-08-04 13:42:00,49
2022-08-04 14:02:00,50
2022-08-04 14:04:00,50
2022-08-04 14:05:00,54
2022-08-04 14:06:00,53
2022-08-04 14:07:00,53
2022-08-04 14:08:00,51
2022-08-04 14:09:00,48
2022-08-04 14:10:00,54
2022-08-04 14:11:00,48
2022-08-04 14:12:00,47
2022-08-04 14:13:00,49
2022-08-04 14:14:00,50
2022-08-04 14:15:00,53
2022-08-04 14:16:00,53
2022-08-04 14:17:00,50
2022-08-04 14:18:00,54
2022-08-04 14:19:00,54
2022-08-04 14:20:00,48
2022-08-04 14:21:00,53
2022-08-04 14:22:00,50
2022-08-04 14:23:00,51
2022-08-04 14:24:00,48
2022-08-04 14:25:00,45
2022-08-04 14:26:00,46
2022-08-04 14:27:00,55
2022-08-04 14:28:00,48
2022-08-04 14:29:00,47
2022-08-04 14:30:00,51
2022-08-04 14:31:00,51
2022-08-04 14:32:00,48
2022-08-04 15:03:00,47
2022-08-04 15:04:00,50
2022-08-04 15:05:00,52
2022-08-04 15:06:00,48
2022-08-04 15:07:00,49
2022-08-04 15:08:00,46
2022-08-04 15:09:00,51
2022-08-04 15:10:00,48
2022-08-04 15:11:00,47
2022-08-04 15:12:00,48
2022-08-04 15:23:00,49
2022-08-04 15:24:00,48
2022-08-04 15:25:00,49
2022-08-04 15:26:00,47
2022-08-04 15:27:00,51
2022-08-04 15:28:00,48
2022-08-04 15:29:00,50
2022-08-04 15:30:00,56
2022-08-04 15:31:00,47
2022-08-04 15:32:00,50
2022-08-04 15:33:00,51
2022-08-04 15:34:00,46
2022-08-04 15:35:00,56
2022-08-04 15:36:00,50
2022-08-04 15:37:00,52
2022-08-04 15:38:00,55
2022-08-04 15:39:00,49
2022-08-04 15:40:00,46
2022-08-04 15:41:00,53
2022-08-04 15:42:00,52
2022-08-04 15:52:00,51
2022-08-04 15:53:00,55
2022-08-04 15:54:00,47
2022-08-04 15:55:00,46
2022-08-04 15:56:00,53
2022-08-04 15:57:00,53
2022-08-04 15:58:00,48
2022-08-04 15:59:00,49
2022-08-04 16:01:00,51
2022-08-04 16:02:00,50
2022-08-04 16:02:00,53
2022-08-04 16:04:00,49
2022-08-04 16:04:00,51
2022-08-04 16:06:00,49
2022-08-04 16:07:00,50
2022-08-04 16:08:00,49
2022-08-04 16:08:00,51
2022-08-04 16:10:00,51
2022-08-04 16:11:00,52
2022-08-04 16:12:00,50
2022-08-04 16:43:00,45
2022-08-04 16:44:00,49
2022-08-04 16:45:00,45
2022-08-04 16:46:00,52
2022-08-04 16:47:00,48
2022-08-04 16:48:00,53
2022-08-04 16:49:00,49
2022-08-04 16:50:00,48
2022-08-04 16:51:00,46
2022-08-04 17:03:00,50
2022-08-04 17:04:00,51
2022-08-04 17:05:00,48
2022-08-04 17:05:00,51
2022-08-04 17:06:00,47
2022-08-04 17:07:00,48
2022-08-04 17:08:00,57
2022-08-04 17:09:00,50
2022-08-04 17:10:00,47
2022-08-04 17:12:00,46
2022-08-04 17:23:00,48
2022-08-04 17:24:00,47
2022-08-04 17:25:00,48
2022-08-04 17:26:00,48
2022-08-04 17:27:00,51
2022-08-04 17:28:00,49
2022-08-04 17:29:00,50
2022-08-04 17:30:00,49
2022-08-04 17:31:00,49
2022-08-04 17:32:00,52
2022-08-04 17:33:00,46
2022-08-04 17:34:00,49
2022-08-04 17:35:00,46
2022-08-04 17:36:00,52
2022-08-04 17:37:00,58
2022-08-04 17:38:00,51
2022-08-04 17:39:00,51
2022-08-04 17:40:00,50
2022-08-04 17:41:00,53
2022-08-04 17:42:00,48
2022-08-04 17:43:00,54
2022-08-04 17:44:00,49
2022-08-04 17:45:00,45
2022-08-04 17:46:00,48
2022-08-04 17:47:00,52
2022-08-04 17:48:00,45
2022-08-04 17:49:00,46
2022-08-04 17:50:00,54
2022-08-04 17:51:00,50
2022-08-04 18:33:00,48
2022-08-04 18:34:00,46
2022-08-04 18:35:00,51
2022-08-04 18:36:00,47
2022-08-04 18:37:00,46
2022-08-04 18:38:00,49
2022-08-04 18:39:00,47
2022-08-04 18:40:00,49
2022-08-04 18:41:00,52
2022-08-04 18:42:00,45
2022-08-04 18:43:00,49
2022-08-04 18:44:00,45
2022-08-04 18:45:00,47
2022-08-04 18:46:00,47
2022-08-04 18:47:00,46
2022-08-04 18:48:00,45
2022-08-04 18:49:00,50
2022-08-04 18:50:00,48
2022-08-04 18:51:00,47
2022-08-04 18:52:00,46
2022-08-04 18:53:00,47
2022-08-04 18:54:00,47
2022-08-04 18:55:00,48
2022-08-04 18:56:00,48
2022-08-04 18:58:00,47
2022-08-04 18:58:00,56
2022-08-04 18:59:00,46
2022-08-04 19:00:00,46
2022-08-04 19:01:00,45
2022-08-04 19:02:00,51
2022-08-04 19:03:00,48
2022-08-04 19:04:00,49
2022-08-04 19:05:00,49
2022-08-04 19:06:00,46
2022-08-04 19:07:00,47
2022-08-04 19:08:00,49
2022-08-04 19:09:00,47
2022-08-04 19:10:00,47
2022-08-04 19:11:00,55
2022-08-04 19:33:00,45
2022-08-04 19:34:00,45
2022-08-04 19:35:00,47
2022-08-04 19:36:00,45
2022-08-04 19:37:00,52
2022-08-04 19:38:00,47
2022-08-04 19:39:00,46
2022-08-04 19:40:00,45
2022-08-04 19:41:00,48
2022-08-04 19:42:00,49
2022-08-04 20:03:00,48
2022-08-04 20:04:00,48
2022-08-04 20:05:00,45
2022-08-04 20:06:00,48
2022-08-04 20:07:00,46
2022-08-04 20:08:00,45
2022-08-04 20:09:00,50
2022-08-04 20:10:00,46
2022-08-04 20:11:00,48
2022-08-04 20:12:00,46
2022-08-04 20:23:00,45
2022-08-04 20:24:00,48
2022-08-04 20:25:00,48
2022-08-04 20:26:00,45
2022-08-04 20:27:00,47
2022-08-04 20:28:00,45
2022-08-04 20:29:00,45
2022-08-04 20:30:00,47
2022-08-04 20:31:00,45
2022-08-04 20:32:00,46
2022-08-04 21:33:00,47
2022-08-04 21:34:00,47
2022-08-04 21:35:00,48
2022-08-04 21:36:00,45
2022-08-04 21:37:00,45
2022-08-04 21:38:00,45
2022-08-04 21:39:00,45
2022-08-04 21:40:00,45
2022-08-04 21:41:00,46
2022-08-04 21:42:00,45
2022-08-04 21:43:00,45
2022-08-04 21:44:00,45
2022-08-04 21:45:00,45
2022-08-04 21:46:00,44
2022-08-04 21:47:00,45
2022-08-04 21:48:00,47
2022-08-04 21:49:00,47
2022-08-04 21:50:00,45
2022-08-04 21:51:00,50
2022-08-04 21:52:00,48
2022-08-04 22:33:00,44
2022-08-04 22:34:00,44
2022-08-04 22:35:00,45
2022-08-04 22:36:00,48
2022-08-04 22:37:00,45
2022-08-04 22:38:00,49
2022-08-04 22:39:00,45
2022-08-04 22:40:00,47
2022-08-04 22:41:00,45
2022-08-04 22:42:00,54
2022-08-04 22:43:00,45
2022-08-04 22:44:00,49
2022-08-04 22:45:00,45
2022-08-04 22:46:00,44
2022-08-04 22:47:00,44
2022-08-04 22:48:00,45
2022-08-04 22:49:00,45
2022-08-04 22:50:00,45
2022-08-04 22:51:00,45
2022-08-04 22:52:00,48
2022-08-04 23:23:00,44
2022-08-04 23:24:00,44
2022-08-04 23:25:00,44
2022-08-04 23:26:00,44
2022-08-04 23:27:00,45
2022-08-04 23:28:00,44
2022-08-04 23:29:00,45
2022-08-04 23:30:00,44
2022-08-04 23:31:00,45
2022-08-04 23:32:00,45
2022-08-04 23:33:00,44
2022-08-04 23:34:00,44
2022-08-04 23:35:00,45
2022-08-04 23:36:00,45
2022-08-04 23:37:00,45
2022-08-04 23:38:00,45
2022-08-04 23:39:00,45
2022-08-04 23:40:00,46
2022-08-04 23:41:00,45
2022-08-04 23:42:00,44
2022-08-04 23:53:00,45
2022-08-04 23:54:00,45
2022-08-04 23:55:00,44
2022-08-04 23:56:00,44
2022-08-04 23:57:00,44
2022-08-04 23:58:00,45
2022-08-04 23:59:00,46
2022-08-05 00:00:00,46
2022-08-05 00:01:00,45
2022-08-05 00:02:00,45
2022-08-05 00:03:00,44
2022-08-05 00:04:00,44
2022-08-05 00:05:00,45
2022-08-05 00:06:00,45
2022-08-05 00:07:00,46
2022-08-05 00:08:00,45
2022-08-05 00:09:00,45
2022-08-05 00:10:00,44
2022-08-05 00:11:00,45
2022-08-05 00:22:00,45
2022-08-05 00:24:00,44
2022-08-05 00:25:00,45
2022-08-05 00:26:00,45
2022-08-05 00:27:00,49
2022-08-05 00:28:00,44
2022-08-05 00:29:00,44
2022-08-05 00:30:00,44
2022-08-05 00:31:00,45
2022-08-05 00:32:00,49
2022-08-05 00:33:00,45
2022-08-05 00:34:00,45
2022-08-05 00:35:00,45
2022-08-05 00:36:00,45
2022-08-05 00:37:00,45
2022-08-05 00:38:00,44
2022-08-05 00:39:00,47
2022-08-05 00:40:00,46
2022-08-05 00:41:00,45
2022-08-05 00:42:00,45
2022-08-05 01:12:00,45
2022-08-05 01:13:00,46
2022-08-05 01:14:00,45
2022-08-05 01:15:00,44
2022-08-05 01:16:00,45
2022-08-05 01:17:00,45
2022-08-05 01:18:00,45
2022-08-05 01:19:00,45
2022-08-05 01:20:00,45
2022-08-05 01:21:00,44
2022-08-05 01:43:00,44
2022-08-05 01:44:00,44
2022-08-05 01:45:00,44
2022-08-05 01:46:00,44
2022-08-05 01:47:00,44
2022-08-05 01:48:00,44
2022-08-05 01:49:00,44
2022-08-05 01:50:00,44
2022-08-05 01:51:00,44
2022-08-05 01:52:00,45
2022-08-05 01:53:00,44
2022-08-05 01:54:00,45
2022-08-05 01:55:00,45
2022-08-05 01:56:00,45
2022-08-05 01:57:00,44
2022-08-05 01:58:00,44
2022-08-05 01:59:00,44
2022-08-05 02:00:00,44
2022-08-05 02:01:00,44
2022-08-05 02:33:00,44
2022-08-05 02:34:00,44
2022-08-05 02:35:00,44
2022-08-05 02:36:00,45
2022-08-05 02:37:00,47
2022-08-05 02:38:00,44
2022-08-05 02:39:00,45
2022-08-05 02:40:00,44
2022-08-05 02:41:00,44
2022-08-05 02:42:00,45
2022-08-05 02:43:00,44
2022-08-05 02:44:00,44
2022-08-05 02:45:00,45
2022-08-05 02:46:00,45
2022-08-05 02:47:00,45
2022-08-05 02:48:00,45
2022-08-05 02:49:00,45
2022-08-05 02:50:00,44
2022-08-05 02:51:00,44
2022-08-05 02:52:00,44
2022-08-05 03:02:00,45
2022-08-05 03:03:00,46
2022-08-05 03:04:00,44
2022-08-05 03:05:00,45
2022-08-05 03:06:00,44
2022-08-05 03:07:00,44
2022-08-05 03:08:00,44
2022-08-05 03:09:00,45
2022-08-05 03:10:00,45
2022-08-05 03:11:00,44
2022-08-05 03:12:00,45
2022-08-05 03:13:00,44
2022-08-05 03:14:00,44
2022-08-05 03:15:00,45
2022-08-05 03:16:00,45
2022-08-05 03:17:00,44
2022-08-05 03:18:00,44
2022-08-05 03:19:00,44
2022-08-05 03:20:00,44
2022-08-05 03:21:00,47
2022-08-05 03:22:00,45
2022-08-05 03:23:00,44
2022-08-05 03:24:00,45
2022-08-05 03:25:00,45
2022-08-05 03:27:00,44
2022-08-05 03:28:00,45
2022-08-05 03:29:00,45
2022-08-05 03:30:00,44
2022-08-05 03:31:00,44
2022-08-05 03:32:00,44
2022-08-05 03:43:00,44
2022-08-05 03:44:00,45
2022-08-05 03:45:00,45
2022-08-05 03:46:00,45
2022-08-05 03:47:00,45
2022-08-05 03:48:00,45
2022-08-05 03:49:00,46
2022-08-05 03:50:00,44
2022-08-05 03:51:00,44
2022-08-05 03:52:00,46
2022-08-05 03:53:00,44
2022-08-05 03:54:00,46
2022-08-05 03:55:00,45
2022-08-05 03:56:00,45
2022-08-05 03:57:00,47
2022-08-05 03:58:00,46
2022-08-05 03:59:00,45
2022-08-05 04:00:00,45
2022-08-05 04:01:00,45
2022-08-05 04:02:00,45
2022-08-05 04:03:00,45
2022-08-05 04:04:00,44
2022-08-05 04:05:00,44
2022-08-05 04:06:00,45
2022-08-05 04:07:00,45
2022-08-05 04:08:00,44
2022-08-05 04:09:00,44
2022-08-05 04:10:00,45
2022-08-05 04:11:00,44
2022-08-05 04:12:00,44
2022-08-05 04:13:00,44
2022-08-05 04:14:00,45
2022-08-05 04:15:00,46
2022-08-05 04:16:00,45
2022-08-05 04:17:00,45
2022-08-05 04:18:00,44
2022-08-05 04:19:00,45
2022-08-05 04:20:00,44
2022-08-05 04:21:00,45
2022-08-05 04:22:00,45
2022-08-05 04:23:00,44
2022-08-05 04:24:00,44
2022-08-05 04:25:00,44
2022-08-05 04:26:00,44
2022-08-05 04:28:00,45
2022-08-05 04:29:00,47
2022-08-05 04:30:00,46
2022-08-05 04:31:00,45
2022-08-05 04:32:00,45
2022-08-05 04:33:00,45
2022-08-05 04:34:00,45
2022-08-05 04:35:00,45
2022-08-05 04:36:00,45
2022-08-05 04:37:00,45
2022-08-05 04:38:00,44
2022-08-05 04:39:00,44
2022-08-05 04:40:00,44
2022-08-05 04:41:00,44
2022-08-05 04:42:00,45
2022-08-05 05:33:00,44
2022-08-05 05:34:00,44
2022-08-05 05:35:00,44
2022-08-05 05:36:00,45
2022-08-05 05:37:00,45
2022-08-05 05:38:00,48
2022-08-05 05:39:00,44
2022-08-05 05:40:00,46
2022-08-05 05:41:00,47
2022-08-05 05:42:00,51
2022-08-05 05:54:00,44
2022-08-05 05:55:00,44
