"Time","dt_sound_level_dB"
2022-08-03 00:50:00,48
2022-08-03 00:51:00,49
2022-08-03 00:52:00,49
2022-08-03 00:53:00,46
2022-08-03 00:54:00,45
2022-08-03 00:55:00,50
2022-08-03 00:56:00,45
2022-08-03 00:57:00,51
2022-08-03 00:58:00,48
2022-08-03 00:59:00,49
2022-08-03 01:00:00,47
2022-08-03 01:22:00,45
2022-08-03 01:23:00,45
2022-08-03 01:24:00,49
2022-08-03 01:25:00,47
2022-08-03 01:26:00,47
2022-08-03 01:27:00,46
2022-08-03 01:28:00,48
2022-08-03 01:29:00,49
2022-08-03 01:30:00,45
2022-08-03 01:31:00,47
2022-08-03 01:51:00,45
2022-08-03 01:52:00,48
2022-08-03 01:53:00,45
2022-08-03 01:54:00,45
2022-08-03 01:55:00,47
2022-08-03 01:56:00,48
2022-08-03 01:57:00,47
2022-08-03 01:58:00,46
2022-08-03 01:59:00,54
2022-08-03 02:00:00,49
2022-08-03 03:32:00,45
2022-08-03 03:33:00,47
2022-08-03 03:34:00,46
2022-08-03 03:35:00,46
2022-08-03 03:36:00,49
2022-08-03 03:37:00,45
2022-08-03 03:38:00,45
2022-08-03 03:39:00,47
2022-08-03 03:40:00,45
2022-08-03 03:41:00,51
2022-08-03 03:42:00,47
2022-08-03 03:43:00,50
2022-08-03 03:44:00,45
2022-08-03 03:45:00,45
2022-08-03 03:46:00,48
2022-08-03 03:47:00,48
2022-08-03 03:48:00,48
2022-08-03 03:49:00,46
2022-08-03 03:50:00,45
2022-08-03 03:51:00,49
2022-08-03 03:52:00,45
2022-08-03 03:53:00,45
2022-08-03 03:54:00,45
2022-08-03 03:55:00,45
2022-08-03 03:56:00,45
2022-08-03 03:57:00,45
2022-08-03 03:58:00,45
2022-08-03 03:59:00,45
2022-08-03 04:00:00,45
2022-08-03 04:16:00,47
2022-08-03 04:16:00,48
2022-08-03 04:17:00,45
2022-08-03 04:18:00,52
2022-08-03 04:19:00,46
2022-08-03 04:20:00,48
2022-08-03 04:21:00,45
2022-08-03 04:22:00,45
2022-08-03 04:23:00,46
2022-08-03 04:24:00,45
2022-08-03 04:25:00,47
2022-08-03 04:26:00,45
2022-08-03 04:27:00,50
2022-08-03 04:28:00,48
2022-08-03 04:29:00,45
2022-08-03 04:30:00,45
2022-08-03 04:31:00,45
2022-08-03 04:32:00,45
2022-08-03 04:33:00,47
2022-08-03 04:34:00,45
2022-08-03 04:35:00,45
2022-08-03 04:36:00,46
2022-08-03 04:37:00,45
2022-08-03 04:38:00,45
2022-08-03 04:39:00,45
2022-08-03 04:40:00,45
2022-08-03 04:41:00,46
2022-08-03 04:42:00,48
2022-08-03 04:43:00,46
2022-08-03 04:44:00,47
2022-08-03 04:45:00,45
2022-08-03 04:46:00,47
2022-08-03 04:47:00,46
2022-08-03 04:48:00,47
2022-08-03 04:49:00,45
2022-08-03 04:51:00,47
2022-08-03 04:52:00,45
2022-08-03 04:53:00,48
2022-08-03 04:54:00,47
2022-08-03 04:55:00,47
2022-08-03 04:56:00,48
2022-08-03 04:57:00,45
2022-08-03 04:58:00,45
2022-08-03 04:59:00,45
2022-08-03 05:00:00,48
2022-08-03 05:01:00,48
2022-08-03 05:02:00,49
2022-08-03 05:03:00,45
2022-08-03 05:04:00,45
2022-08-03 05:05:00,45
2022-08-03 05:16:00,49
2022-08-03 05:17:00,46
2022-08-03 05:18:00,46
2022-08-03 05:19:00,52
2022-08-03 05:20:00,51
2022-08-03 05:21:00,49
2022-08-03 05:22:00,45
2022-08-03 05:23:00,48
2022-08-03 05:24:00,53
2022-08-03 05:25:00,49
2022-08-03 05:46:00,47
2022-08-03 05:47:00,45
2022-08-03 05:48:00,47
2022-08-03 05:49:00,56
2022-08-03 05:50:00,55
2022-08-03 05:52:00,46
2022-08-03 05:53:00,46
2022-08-03 05:54:00,45
2022-08-03 05:55:00,57
2022-08-03 05:56:00,49
2022-08-03 06:57:00,49
2022-08-03 06:58:00,55
2022-08-03 06:59:00,52
2022-08-03 07:00:00,49
2022-08-03 07:01:00,52
2022-08-03 07:02:00,52
2022-08-03 07:03:00,46
2022-08-03 07:04:00,59
2022-08-03 07:05:00,53
2022-08-03 07:26:00,58
2022-08-03 07:27:00,49
2022-08-03 07:28:00,58
2022-08-03 07:29:00,58
2022-08-03 07:30:00,53
2022-08-03 07:31:00,48
2022-08-03 07:32:00,56
2022-08-03 07:33:00,51
2022-08-03 07:34:00,49
2022-08-03 07:35:00,58
2022-08-03 07:36:00,52
2022-08-03 07:37:00,55
2022-08-03 07:38:00,58
2022-08-03 07:39:00,57
2022-08-03 07:40:00,50
2022-08-03 07:41:00,58
2022-08-03 07:42:00,53
2022-08-03 07:43:00,49
2022-08-03 07:44:00,57
2022-08-03 07:45:00,56
2022-08-03 08:06:00,54
2022-08-03 08:07:00,58
2022-08-03 08:08:00,53
2022-08-03 08:09:00,47
2022-08-03 08:10:00,58
2022-08-03 08:11:00,58
2022-08-03 08:12:00,58
2022-08-03 08:13:00,55
2022-08-03 08:14:00,61
2022-08-03 08:15:00,49
2022-08-03 08:16:00,58
2022-08-03 08:17:00,60
2022-08-03 08:18:00,55
2022-08-03 08:19:00,62
2022-08-03 08:20:00,57
2022-08-03 08:21:00,48
2022-08-03 08:22:00,58
2022-08-03 08:23:00,60
2022-08-03 08:24:00,50
2022-08-03 08:25:00,59
2022-08-03 08:26:00,59
2022-08-03 08:27:00,52
2022-08-03 08:28:00,59
2022-08-03 08:29:00,61
2022-08-03 08:30:00,53
2022-08-03 08:31:00,55
2022-08-03 08:32:00,57
2022-08-03 08:33:00,50
2022-08-03 08:34:00,58
2022-08-03 08:35:00,57
2022-08-03 08:46:00,51
2022-08-03 08:47:00,60
2022-08-03 08:48:00,60
2022-08-03 08:49:00,55
2022-08-03 08:50:00,58
2022-08-03 08:51:00,57
2022-08-03 08:52:00,51
2022-08-03 08:53:00,60
2022-08-03 08:55:00,60
2022-08-03 08:56:00,53
2022-08-03 11:16:00,62
2022-08-03 11:17:00,57
2022-08-03 11:18:00,55
2022-08-03 11:19:00,54
2022-08-03 11:20:00,61
2022-08-03 11:21:00,50
2022-08-03 11:22:00,55
2022-08-03 11:23:00,59
2022-08-03 11:24:00,55
2022-08-03 11:25:00,56
2022-08-03 13:56:00,62
2022-08-03 13:57:00,61
2022-08-03 13:58:00,49
2022-08-03 13:59:00,58
2022-08-03 14:00:00,62
2022-08-03 14:02:00,58
2022-08-03 14:03:00,51
2022-08-03 14:04:00,61
2022-08-03 14:05:00,63
2022-08-03 14:06:00,53
2022-08-03 14:07:00,63
2022-08-03 14:08:00,65
2022-08-03 14:09:00,57
2022-08-03 14:10:00,59
2022-08-03 14:11:00,57
2022-08-03 14:12:00,52
2022-08-03 14:13:00,60
2022-08-03 14:14:00,63
2022-08-03 14:15:00,55
2022-08-03 14:46:00,52
2022-08-03 14:47:00,59
2022-08-03 14:48:00,58
2022-08-03 14:49:00,50
2022-08-03 14:50:00,55
2022-08-03 14:51:00,63
2022-08-03 14:52:00,50
2022-08-03 14:53:00,63
2022-08-03 14:54:00,60
2022-08-03 14:55:00,54
2022-08-03 14:56:00,54
2022-08-03 14:57:00,61
2022-08-03 14:58:00,61
2022-08-03 14:59:00,54
2022-08-03 15:00:00,60
2022-08-03 15:01:00,59
2022-08-03 15:03:00,57
2022-08-03 15:04:00,62
2022-08-03 15:05:00,64
2022-08-03 15:06:00,53
2022-08-03 15:16:00,60
2022-08-03 15:17:00,64
2022-08-03 15:18:00,54
2022-08-03 15:19:00,55
2022-08-03 15:20:00,65
2022-08-03 15:21:00,52
2022-08-03 15:22:00,61
2022-08-03 15:23:00,64
2022-08-03 15:24:00,57
2022-08-03 15:25:00,54
2022-08-03 16:56:00,58
2022-08-03 16:57:00,59
2022-08-03 16:58:00,55
2022-08-03 16:59:00,50
2022-08-03 17:00:00,62
2022-08-03 17:01:00,55
2022-08-03 17:02:00,54
2022-08-03 17:03:00,65
2022-08-03 17:05:00,58
2022-08-03 17:06:00,56
2022-08-03 17:07:00,60
2022-08-03 17:08:00,60
2022-08-03 17:09:00,54
2022-08-03 17:10:00,61
2022-08-03 17:11:00,56
2022-08-03 17:12:00,50
2022-08-03 17:13:00,61
2022-08-03 17:14:00,59
2022-08-03 17:15:00,51
2022-08-03 17:36:00,60
2022-08-03 17:37:00,54
2022-08-03 17:38:00,64
2022-08-03 17:39:00,57
2022-08-03 17:40:00,52
2022-08-03 17:41:00,60
2022-08-03 17:42:00,58
2022-08-03 17:43:00,60
2022-08-03 17:44:00,58
2022-08-03 17:45:00,59
2022-08-03 19:56:00,55
2022-08-03 19:57:00,61
2022-08-03 19:58:00,54
2022-08-03 19:59:00,51
2022-08-03 20:00:00,60
2022-08-03 20:01:00,53
2022-08-03 20:02:00,58
2022-08-03 20:03:00,60
2022-08-03 20:04:00,55
2022-08-03 20:05:00,51
2022-08-03 20:17:00,58
2022-08-03 20:18:00,49
2022-08-03 20:19:00,57
2022-08-03 20:20:00,59
2022-08-03 20:21:00,50
2022-08-03 20:22:00,53
2022-08-03 20:23:00,63
2022-08-03 20:24:00,51
2022-08-03 20:25:00,53
2022-08-03 20:36:00,58
2022-08-03 20:37:00,53
2022-08-03 20:38:00,59
2022-08-03 20:39:00,58
2022-08-03 20:40:00,54
2022-08-03 20:41:00,50
2022-08-03 20:42:00,50
2022-08-03 20:43:00,54
2022-08-03 20:44:00,62
2022-08-03 20:45:00,56
2022-08-03 21:06:00,58
2022-08-03 21:07:00,51
2022-08-03 21:09:00,55
2022-08-03 21:10:00,57
2022-08-03 21:11:00,54
2022-08-03 21:12:00,59
2022-08-03 21:13:00,55
2022-08-03 21:14:00,63
2022-08-03 21:15:00,50
2022-08-03 21:16:00,53
2022-08-03 21:36:00,55
2022-08-03 21:37:00,56
2022-08-03 21:38:00,58
2022-08-03 21:39:00,60
2022-08-03 21:40:00,60
2022-08-03 21:41:00,55
2022-08-03 21:42:00,55
2022-08-03 21:43:00,53
2022-08-03 21:44:00,55
2022-08-03 21:45:00,58
2022-08-03 22:56:00,60
2022-08-03 22:57:00,51
2022-08-03 22:58:00,52
2022-08-03 22:59:00,52
2022-08-03 23:00:00,56
2022-08-03 23:01:00,54
2022-08-03 23:02:00,52
2022-08-03 23:03:00,50
2022-08-03 23:04:00,48
2022-08-03 23:05:00,57
2022-08-03 23:06:00,58
2022-08-03 23:07:00,51
2022-08-03 23:08:00,58
2022-08-03 23:09:00,49
2022-08-03 23:11:00,50
2022-08-03 23:12:00,56
2022-08-03 23:13:00,59
2022-08-03 23:14:00,59
2022-08-03 23:15:00,51
2022-08-03 23:16:00,51
2022-08-03 23:17:00,53
2022-08-03 23:18:00,55
2022-08-03 23:19:00,53
2022-08-03 23:20:00,54
2022-08-03 23:21:00,53
2022-08-03 23:22:00,51
2022-08-03 23:23:00,49
2022-08-03 23:24:00,57
2022-08-03 23:25:00,53
2022-08-03 23:46:00,51
2022-08-03 23:47:00,56
2022-08-03 23:48:00,53
2022-08-03 23:49:00,51
2022-08-03 23:50:00,47
2022-08-03 23:51:00,54
2022-08-03 23:52:00,55
2022-08-03 23:53:00,55
2022-08-03 23:54:00,52
2022-08-03 23:55:00,50
2022-08-04 01:06:00,49
2022-08-04 01:07:00,50
2022-08-04 01:08:00,49
2022-08-04 01:09:00,49
2022-08-04 01:10:00,46
2022-08-04 01:12:00,46
2022-08-04 01:13:00,47
2022-08-04 01:14:00,48
2022-08-04 01:15:00,52
2022-08-04 01:16:00,50
2022-08-04 01:17:00,48
2022-08-04 01:18:00,45
2022-08-04 01:19:00,49
2022-08-04 01:20:00,48
2022-08-04 01:21:00,50
2022-08-04 01:22:00,50
2022-08-04 01:23:00,48
2022-08-04 01:24:00,47
2022-08-04 01:25:00,46
2022-08-04 01:26:00,46
2022-08-04 01:27:00,48
2022-08-04 01:28:00,47
2022-08-04 01:29:00,46
2022-08-04 01:30:00,45
2022-08-04 01:31:00,45
2022-08-04 01:32:00,45
2022-08-04 01:33:00,45
2022-08-04 01:34:00,50
2022-08-04 01:35:00,54
2022-08-04 03:07:00,46
2022-08-04 03:08:00,53
2022-08-04 03:09:00,47
2022-08-04 03:10:00,49
2022-08-04 03:11:00,48
2022-08-04 03:12:00,48
2022-08-04 03:13:00,49
2022-08-04 03:14:00,48
2022-08-04 03:15:00,49
2022-08-04 03:16:00,47
2022-08-04 03:36:00,46
2022-08-04 03:37:00,50
2022-08-04 03:38:00,46
2022-08-04 03:39:00,48
2022-08-04 03:40:00,45
2022-08-04 03:41:00,47
2022-08-04 03:42:00,49
2022-08-04 03:43:00,47
2022-08-04 03:44:00,46
2022-08-04 03:45:00,46
2022-08-04 05:07:00,46
2022-08-04 05:08:00,47
2022-08-04 05:09:00,47
2022-08-04 05:10:00,45
2022-08-04 05:11:00,45
2022-08-04 05:12:00,45
2022-08-04 05:13:00,45
2022-08-04 05:14:00,49
2022-08-04 05:15:00,46
2022-08-04 05:16:00,52
2022-08-04 05:17:00,46
2022-08-04 05:18:00,47
2022-08-04 05:19:00,46
2022-08-04 05:20:00,53
2022-08-04 05:21:00,49
2022-08-04 05:22:00,49
2022-08-04 05:23:00,56
2022-08-04 05:24:00,49
2022-08-04 05:25:00,46
2022-08-04 05:26:00,47
2022-08-04 05:27:00,45
2022-08-04 05:28:00,49
2022-08-04 05:29:00,45
2022-08-04 05:30:00,47
2022-08-04 05:31:00,54
2022-08-04 05:32:00,46
2022-08-04 05:33:00,49
2022-08-04 05:34:00,47
2022-08-04 05:35:00,51
2022-08-04 07:07:00,57
2022-08-04 07:08:00,53
2022-08-04 07:09:00,50
2022-08-04 07:10:00,55
2022-08-04 07:11:00,55
2022-08-04 07:12:00,52
2022-08-04 07:13:00,56
2022-08-04 07:14:00,57
2022-08-04 07:15:00,49
2022-08-04 07:16:00,55
2022-08-04 07:17:00,57
2022-08-04 07:18:00,50
2022-08-04 07:19:00,56
2022-08-04 07:20:00,58
2022-08-04 07:21:00,50
2022-08-04 07:22:00,56
2022-08-04 07:23:00,56
2022-08-04 07:24:00,50
2022-08-04 07:25:00,50
2022-08-04 07:26:00,58
2022-08-04 07:27:00,54
2022-08-04 07:28:00,53
2022-08-04 07:29:00,61
2022-08-04 07:30:00,60
2022-08-04 07:31:00,49
2022-08-04 07:32:00,58
2022-08-04 07:33:00,53
2022-08-04 07:34:00,50
2022-08-04 07:35:00,58
2022-08-04 09:07:00,60
2022-08-04 09:08:00,60
2022-08-04 09:09:00,49
2022-08-04 09:10:00,57
2022-08-04 09:11:00,62
2022-08-04 09:12:00,48
2022-08-04 09:13:00,58
2022-08-04 09:14:00,59
2022-08-04 09:15:00,52
2022-08-04 09:16:00,57
2022-08-04 09:17:00,57
2022-08-04 09:18:00,54
2022-08-04 09:19:00,58
2022-08-04 09:20:00,60
2022-08-04 09:21:00,52
2022-08-04 09:22:00,61
2022-08-04 09:23:00,59
2022-08-04 09:24:00,50
2022-08-04 09:25:00,53
2022-08-04 09:26:00,63
2022-08-04 09:36:00,59
2022-08-04 09:37:00,54
2022-08-04 09:38:00,62
2022-08-04 09:39:00,59
2022-08-04 09:40:00,48
2022-08-04 09:41:00,62
2022-08-04 09:42:00,60
2022-08-04 09:43:00,50
2022-08-04 09:44:00,61
2022-08-04 09:45:00,63
2022-08-04 11:27:00,58
2022-08-04 11:28:00,53
2022-08-04 11:29:00,64
2022-08-04 11:30:00,57
2022-08-04 11:31:00,49
2022-08-04 11:32:00,59
2022-08-04 11:33:00,62
2022-08-04 11:34:00,57
2022-08-04 11:35:00,62
2022-08-04 12:27:00,62
2022-08-04 12:28:00,58
2022-08-04 12:29:00,68
2022-08-04 12:30:00,60
2022-08-04 12:31:00,55
2022-08-04 12:32:00,57
2022-08-04 12:33:00,61
2022-08-04 12:34:00,55
2022-08-04 12:35:00,63
2022-08-04 13:27:00,64
2022-08-04 13:28:00,54
2022-08-04 13:29:00,62
2022-08-04 13:30:00,60
2022-08-04 13:31:00,59
2022-08-04 13:32:00,61
2022-08-04 13:33:00,59
2022-08-04 13:34:00,55
2022-08-04 13:35:00,58
2022-08-04 13:46:00,64
2022-08-04 13:47:00,61
2022-08-04 13:48:00,61
2022-08-04 13:49:00,57
2022-08-04 13:50:00,61
2022-08-04 13:51:00,60
2022-08-04 13:52:00,59
2022-08-04 13:53:00,57
2022-08-04 13:54:00,61
2022-08-04 13:55:00,58
2022-08-04 14:46:00,53
2022-08-04 14:47:00,58
2022-08-04 14:48:00,62
2022-08-04 14:49:00,53
2022-08-04 14:50:00,54
2022-08-04 14:51:00,60
2022-08-04 14:52:00,56
2022-08-04 14:53:00,56
2022-08-04 14:54:00,62
2022-08-04 14:55:00,65
2022-08-04 14:56:00,60
2022-08-04 14:58:00,60
2022-08-04 14:59:00,57
2022-08-04 15:00:00,54
2022-08-04 15:01:00,64
2022-08-04 15:02:00,63
2022-08-04 15:03:00,62
2022-08-04 15:04:00,61
2022-08-04 15:05:00,62
2022-08-04 15:06:00,59
2022-08-04 15:27:00,62
2022-08-04 15:28:00,50
2022-08-04 15:29:00,63
2022-08-04 15:30:00,61
2022-08-04 15:31:00,52
2022-08-04 15:32:00,61
2022-08-04 15:33:00,63
2022-08-04 15:34:00,53
2022-08-04 15:35:00,59
2022-08-04 15:56:00,63
2022-08-04 15:57:00,58
2022-08-04 15:59:00,63
2022-08-04 16:00:00,56
2022-08-04 16:01:00,62
2022-08-04 16:02:00,57
2022-08-04 16:03:00,54
2022-08-04 16:04:00,60
2022-08-04 16:05:00,61
2022-08-04 16:06:00,54
2022-08-04 16:17:00,61
2022-08-04 16:18:00,58
2022-08-04 16:19:00,54
2022-08-04 16:20:00,67
2022-08-04 16:21:00,55
2022-08-04 16:22:00,57
2022-08-04 16:23:00,62
2022-08-04 16:24:00,58
2022-08-04 16:25:00,61
2022-08-04 16:26:00,63
2022-08-04 16:27:00,57
2022-08-04 16:28:00,56
2022-08-04 16:29:00,59
2022-08-04 16:30:00,57
2022-08-04 16:31:00,57
2022-08-04 16:32:00,64
2022-08-04 16:33:00,63
2022-08-04 16:34:00,51
2022-08-04 16:35:00,58
2022-08-04 16:36:00,62
2022-08-04 18:07:00,62
2022-08-04 18:08:00,59
2022-08-04 18:09:00,51
2022-08-04 18:10:00,62
2022-08-04 18:11:00,63
2022-08-04 18:12:00,50
2022-08-04 18:13:00,57
2022-08-04 18:14:00,63
2022-08-04 18:15:00,50
2022-08-04 18:16:00,61
2022-08-04 18:17:00,62
2022-08-04 18:18:00,61
2022-08-04 18:19:00,58
2022-08-04 18:20:00,64
2022-08-04 18:21:00,58
2022-08-04 18:22:00,55
2022-08-04 18:23:00,62
2022-08-04 18:24:00,52
2022-08-04 18:25:00,61
2022-08-04 18:26:00,62
2022-08-04 18:27:00,54
2022-08-04 18:28:00,55
2022-08-04 18:29:00,61
2022-08-04 18:30:00,59
2022-08-04 18:31:00,57
2022-08-04 18:32:00,59
2022-08-04 18:33:00,58
2022-08-04 18:34:00,52
2022-08-04 18:35:00,64
2022-08-04 18:36:00,59
2022-08-04 18:46:00,61
2022-08-04 18:47:00,61
2022-08-04 18:48:00,62
2022-08-04 18:49:00,59
2022-08-04 18:50:00,57
2022-08-04 18:51:00,63
2022-08-04 18:52:00,64
2022-08-04 18:53:00,59
2022-08-04 18:54:00,63
2022-08-04 18:55:00,58
2022-08-04 18:56:00,60
2022-08-04 18:57:00,62
2022-08-04 18:58:00,59
2022-08-04 18:59:00,51
2022-08-04 19:00:00,65
2022-08-04 19:02:00,62
2022-08-04 19:03:00,59
2022-08-04 19:04:00,62
2022-08-04 19:05:00,64
2022-08-04 19:06:00,56
2022-08-04 19:07:00,60
2022-08-04 19:08:00,61
2022-08-04 19:09:00,56
2022-08-04 19:10:00,57
2022-08-04 19:11:00,62
2022-08-04 19:12:00,56
2022-08-04 19:13:00,63
2022-08-04 19:14:00,65
2022-08-04 19:15:00,54
2022-08-04 19:16:00,55
2022-08-04 19:27:00,55
2022-08-04 19:28:00,54
2022-08-04 19:29:00,60
2022-08-04 19:30:00,58
2022-08-04 19:31:00,59
2022-08-04 19:32:00,58
2022-08-04 19:33:00,57
2022-08-04 19:34:00,53
2022-08-04 19:35:00,61
2022-08-04 19:36:00,59
2022-08-04 19:37:00,52
2022-08-04 19:38:00,58
2022-08-04 19:39:00,64
2022-08-04 19:40:00,53
2022-08-04 19:41:00,56
2022-08-04 19:42:00,58
2022-08-04 19:43:00,51
2022-08-04 19:44:00,63
2022-08-04 19:45:00,63
2022-08-04 19:46:00,54
2022-08-04 19:47:00,53
2022-08-04 19:48:00,63
2022-08-04 19:49:00,54
2022-08-04 19:50:00,58
2022-08-04 19:51:00,63
2022-08-04 19:52:00,56
2022-08-04 19:53:00,60
2022-08-04 19:54:00,61
2022-08-04 19:55:00,55
2022-08-04 19:56:00,54
2022-08-04 19:57:00,64
2022-08-04 19:58:00,60
2022-08-04 19:59:00,54
2022-08-04 20:00:00,60
2022-08-04 20:01:00,57
2022-08-04 20:03:00,55
2022-08-04 20:04:00,63
2022-08-04 20:05:00,59
2022-08-04 20:06:00,57
2022-08-04 23:37:00,59
2022-08-04 23:38:00,56
2022-08-04 23:39:00,58
2022-08-04 23:40:00,59
2022-08-04 23:41:00,55
2022-08-04 23:42:00,56
2022-08-04 23:43:00,51
2022-08-04 23:44:00,52
2022-08-04 23:45:00,54
2022-08-05 00:27:00,51
2022-08-05 00:28:00,48
2022-08-05 00:29:00,53
2022-08-05 00:30:00,51
2022-08-05 00:31:00,50
2022-08-05 00:32:00,47
2022-08-05 00:33:00,55
2022-08-05 00:34:00,49
2022-08-05 00:35:00,46
2022-08-05 00:36:00,50
2022-08-05 00:37:00,47
2022-08-05 00:38:00,52
2022-08-05 00:39:00,50
2022-08-05 00:40:00,49
2022-08-05 00:41:00,52
2022-08-05 00:42:00,51
2022-08-05 00:43:00,55
2022-08-05 00:44:00,48
2022-08-05 00:45:00,50
2022-08-05 01:06:00,47
2022-08-05 01:08:00,49
2022-08-05 01:09:00,51
2022-08-05 01:10:00,52
2022-08-05 01:11:00,48
2022-08-05 01:12:00,50
2022-08-05 01:13:00,48
2022-08-05 01:14:00,52
2022-08-05 01:15:00,63
2022-08-05 01:16:00,50
2022-08-05 01:27:00,49
2022-08-05 01:28:00,51
2022-08-05 01:29:00,52
2022-08-05 01:30:00,48
2022-08-05 01:31:00,49
2022-08-05 01:32:00,52
2022-08-05 01:33:00,49
2022-08-05 01:34:00,50
2022-08-05 01:35:00,49
2022-08-05 01:36:00,48
2022-08-05 01:47:00,52
2022-08-05 01:48:00,52
2022-08-05 01:49:00,49
2022-08-05 01:50:00,46
2022-08-05 01:51:00,46
2022-08-05 01:52:00,47
2022-08-05 01:53:00,47
2022-08-05 01:54:00,52
2022-08-05 01:55:00,48
2022-08-05 01:56:00,50
2022-08-05 01:57:00,45
2022-08-05 01:58:00,45
2022-08-05 01:59:00,49
2022-08-05 02:00:00,47
2022-08-05 02:01:00,52
2022-08-05 02:02:00,51
2022-08-05 02:03:00,51
2022-08-05 02:04:00,50
2022-08-05 02:05:00,47
2022-08-05 02:06:00,46
2022-08-05 02:07:00,46
2022-08-05 02:09:00,46
2022-08-05 02:10:00,47
2022-08-05 02:11:00,47
2022-08-05 02:12:00,45
2022-08-05 02:13:00,45
2022-08-05 02:14:00,45
2022-08-05 02:15:00,50
2022-08-05 02:16:00,50
2022-08-05 02:27:00,47
2022-08-05 02:28:00,49
2022-08-05 02:29:00,49
2022-08-05 02:30:00,48
2022-08-05 02:31:00,48
2022-08-05 02:32:00,48
2022-08-05 02:33:00,46
2022-08-05 02:34:00,51
2022-08-05 02:35:00,48
2022-08-05 02:36:00,45
2022-08-05 02:37:00,45
2022-08-05 02:38:00,45
2022-08-05 02:39:00,45
2022-08-05 02:40:00,45
2022-08-05 02:41:00,48
2022-08-05 02:42:00,51
2022-08-05 02:43:00,46
2022-08-05 02:44:00,45
2022-08-05 02:45:00,48
2022-08-05 02:46:00,46
2022-08-05 02:47:00,46
2022-08-05 02:48:00,45
2022-08-05 02:49:00,50
2022-08-05 02:50:00,49
2022-08-05 02:51:00,50
2022-08-05 02:52:00,48
2022-08-05 02:53:00,45
2022-08-05 02:54:00,45
2022-08-05 02:55:00,45
2022-08-05 02:56:00,47
2022-08-05 02:57:00,45
2022-08-05 02:58:00,46
2022-08-05 02:59:00,45
2022-08-05 03:00:00,50
2022-08-05 03:01:00,47
2022-08-05 03:02:00,45
2022-08-05 03:03:00,45
2022-08-05 03:04:00,46
2022-08-05 03:05:00,45
2022-08-05 03:06:00,45
2022-08-05 03:07:00,47
2022-08-05 03:08:00,50
2022-08-05 03:10:00,49
2022-08-05 03:11:00,48
2022-08-05 03:12:00,48
2022-08-05 03:13:00,45
2022-08-05 03:14:00,46
2022-08-05 03:15:00,45
2022-08-05 03:16:00,46
2022-08-05 03:37:00,47
2022-08-05 03:38:00,47
2022-08-05 03:39:00,45
2022-08-05 03:40:00,48
2022-08-05 03:41:00,48
2022-08-05 03:42:00,50
2022-08-05 03:43:00,47
2022-08-05 03:44:00,50
2022-08-05 03:45:00,48
2022-08-05 03:46:00,46
2022-08-05 04:22:00,47
2022-08-05 04:51:00,48
2022-08-05 04:52:00,45
2022-08-05 04:53:00,46
2022-08-05 04:54:00,45
2022-08-05 04:55:00,50
2022-08-05 04:56:00,47
2022-08-05 04:57:00,47
2022-08-05 04:58:00,48
2022-08-05 04:59:00,45
2022-08-05 05:00:00,45
2022-08-05 06:01:00,52
2022-08-05 06:02:00,59
2022-08-05 06:04:00,48
2022-08-05 06:05:00,56
2022-08-05 06:06:00,48
2022-08-05 06:07:00,49
2022-08-05 06:08:00,52
2022-08-05 06:09:00,47
2022-08-05 06:10:00,45
2022-08-05 06:22:00,48
2022-08-05 06:23:00,57
2022-08-05 06:24:00,49
2022-08-05 06:25:00,54
2022-08-05 06:26:00,51
2022-08-05 06:27:00,46
2022-08-05 06:28:00,49
2022-08-05 06:29:00,54
2022-08-05 06:30:00,53
2022-08-05 06:31:00,53
2022-08-05 06:32:00,54
2022-08-05 06:33:00,53
2022-08-05 06:33:00,54
2022-08-05 06:35:00,57
2022-08-05 06:36:00,49
2022-08-05 06:37:00,53
2022-08-05 06:38:00,55
2022-08-05 06:39:00,61
2022-08-05 06:40:00,48
2022-08-05 06:41:00,52
2022-08-05 08:01:00,61
2022-08-05 08:02:00,58
2022-08-05 08:03:00,53
2022-08-05 08:04:00,58
2022-08-05 08:06:00,62
2022-08-05 08:07:00,53
2022-08-05 08:08:00,56
2022-08-05 08:09:00,49
2022-08-05 08:09:00,59
2022-08-05 08:22:00,55
2022-08-05 08:22:00,60
2022-08-05 08:23:00,57
2022-08-05 08:24:00,57
2022-08-05 08:25:00,56
2022-08-05 08:26:00,54
2022-08-05 08:27:00,62
2022-08-05 08:29:00,54
2022-08-05 08:30:00,59
2022-08-05 08:30:00,60
2022-08-05 08:41:00,54
2022-08-05 08:42:00,57
2022-08-05 08:43:00,60
2022-08-05 08:44:00,52
2022-08-05 08:45:00,57
2022-08-05 08:46:00,59
2022-08-05 08:47:00,50
2022-08-05 08:48:00,56
2022-08-05 08:49:00,61
2022-08-05 08:51:00,58
2022-08-05 09:13:00,58
2022-08-05 09:14:00,57
2022-08-05 09:15:00,54
2022-08-05 09:15:00,58
2022-08-05 09:16:00,63
2022-08-05 09:18:00,60
2022-08-05 09:19:00,60
2022-08-05 09:20:00,52
2022-08-05 09:21:00,57
2022-08-05 09:32:00,58
2022-08-05 09:33:00,52
2022-08-05 09:33:00,60
2022-08-05 09:35:00,59
2022-08-05 09:36:00,55
2022-08-05 09:37:00,61
2022-08-05 09:38:00,60
2022-08-05 09:39:00,51
2022-08-05 09:40:00,57
2022-08-05 09:41:00,50
2022-08-05 09:41:00,58
