"Time","dt_sound_level_dB"
2022-08-03 06:40:00,56
2022-08-03 06:41:00,58
2022-08-03 06:42:00,53
2022-08-03 06:43:00,53
2022-08-03 06:45:00,56
2022-08-03 06:46:00,55
2022-08-03 06:47:00,55
2022-08-03 06:48:00,51
2022-08-03 06:49:00,58
2022-08-03 06:50:00,55
2022-08-03 06:51:00,53
2022-08-03 06:52:00,54
2022-08-03 06:53:00,54
2022-08-03 06:54:00,57
2022-08-03 06:55:00,60
2022-08-03 06:56:00,59
2022-08-03 06:57:00,55
2022-08-03 06:58:00,52
2022-08-03 06:59:00,50
2022-08-03 07:00:00,52
2022-08-03 07:01:00,56
2022-08-03 07:12:00,52
2022-08-03 07:13:00,53
2022-08-03 07:14:00,57
2022-08-03 07:15:00,55
2022-08-03 07:16:00,56
2022-08-03 07:17:00,63
2022-08-03 07:18:00,53
2022-08-03 07:19:00,56
2022-08-03 07:20:00,61
2022-08-03 07:21:00,54
2022-08-03 10:22:00,57
2022-08-03 10:23:00,54
2022-08-03 10:24:00,61
2022-08-03 10:25:00,61
2022-08-03 10:26:00,62
2022-08-03 10:27:00,64
2022-08-03 10:28:00,59
2022-08-03 10:29:00,61
2022-08-03 10:30:00,59
2022-08-03 10:41:00,60
2022-08-03 10:43:00,59
2022-08-03 10:44:00,61
2022-08-03 10:45:00,71
2022-08-03 10:46:00,64
2022-08-03 10:47:00,64
2022-08-03 10:48:00,60
2022-08-03 10:49:00,58
2022-08-03 10:50:00,64
2022-08-03 10:51:00,65
2022-08-03 11:12:00,63
2022-08-03 11:13:00,66
2022-08-03 11:14:00,60
2022-08-03 11:15:00,65
2022-08-03 11:16:00,57
2022-08-03 11:17:00,61
2022-08-03 11:18:00,65
2022-08-03 11:19:00,66
2022-08-03 11:20:00,67
2022-08-03 11:21:00,66
2022-08-03 12:22:00,63
2022-08-03 12:23:00,62
2022-08-03 12:24:00,63
2022-08-03 12:25:00,64
2022-08-03 12:26:00,62
2022-08-03 12:27:00,65
2022-08-03 12:28:00,56
2022-08-03 12:29:00,57
2022-08-03 12:30:00,58
2022-08-03 12:31:00,67
2022-08-03 12:32:00,63
2022-08-03 12:33:00,65
2022-08-03 12:34:00,65
2022-08-03 12:35:00,63
2022-08-03 12:36:00,61
2022-08-03 12:37:00,64
2022-08-03 12:38:00,64
2022-08-03 12:39:00,63
2022-08-03 12:40:00,63
2022-08-03 13:02:00,64
2022-08-03 13:03:00,64
2022-08-03 13:04:00,64
2022-08-03 13:05:00,65
2022-08-03 13:06:00,64
2022-08-03 13:07:00,64
2022-08-03 13:08:00,63
2022-08-03 13:09:00,61
2022-08-03 13:10:00,62
2022-08-03 13:11:00,62
2022-08-03 13:42:00,61
2022-08-03 13:43:00,62
2022-08-03 13:44:00,59
2022-08-03 13:45:00,65
2022-08-03 13:46:00,63
2022-08-03 13:47:00,67
2022-08-03 13:48:00,66
2022-08-03 13:49:00,66
2022-08-03 13:50:00,66
2022-08-03 13:51:00,64
2022-08-03 13:52:00,62
2022-08-03 13:53:00,65
2022-08-03 13:54:00,65
2022-08-03 13:55:00,64
2022-08-03 13:56:00,65
2022-08-03 13:57:00,62
2022-08-03 13:58:00,61
2022-08-03 13:59:00,61
2022-08-03 14:00:00,63
2022-08-03 14:01:00,61
2022-08-03 14:12:00,63
2022-08-03 14:13:00,64
2022-08-03 14:14:00,67
2022-08-03 14:15:00,61
2022-08-03 14:16:00,61
2022-08-03 14:17:00,57
2022-08-03 14:18:00,65
2022-08-03 14:19:00,65
2022-08-03 14:20:00,65
2022-08-03 14:21:00,63
2022-08-03 14:22:00,64
2022-08-03 14:23:00,68
2022-08-03 14:24:00,64
2022-08-03 14:25:00,65
2022-08-03 14:26:00,64
2022-08-03 14:27:00,62
2022-08-03 14:28:00,61
2022-08-03 14:29:00,57
2022-08-03 14:30:00,59
2022-08-03 14:42:00,62
2022-08-03 14:43:00,62
2022-08-03 14:44:00,65
2022-08-03 14:45:00,67
2022-08-03 14:46:00,65
2022-08-03 14:47:00,63
2022-08-03 14:48:00,57
2022-08-03 14:49:00,59
2022-08-03 14:50:00,62
2022-08-03 14:51:00,62
2022-08-03 15:42:00,59
2022-08-03 15:43:00,63
2022-08-03 15:44:00,61
2022-08-03 15:45:00,60
2022-08-03 15:46:00,64
2022-08-03 15:47:00,61
2022-08-03 15:48:00,61
2022-08-03 15:49:00,63
2022-08-03 15:50:00,59
2022-08-03 15:51:00,68
2022-08-03 15:52:00,67
2022-08-03 15:53:00,62
2022-08-03 15:54:00,66
2022-08-03 15:55:00,66
2022-08-03 15:56:00,61
2022-08-03 15:57:00,62
2022-08-03 15:58:00,62
2022-08-03 15:59:00,61
2022-08-03 16:00:00,59
2022-08-03 16:01:00,65
2022-08-03 16:02:00,62
2022-08-03 16:03:00,64
2022-08-03 16:04:00,64
2022-08-03 16:05:00,64
2022-08-03 16:06:00,64
2022-08-03 16:07:00,62
2022-08-03 16:08:00,63
2022-08-03 16:09:00,61
2022-08-03 16:10:00,60
2022-08-03 16:11:00,63
2022-08-03 16:42:00,62
2022-08-03 16:43:00,64
2022-08-03 16:44:00,59
2022-08-03 16:45:00,62
2022-08-03 16:46:00,68
2022-08-03 16:47:00,61
2022-08-03 16:48:00,64
2022-08-03 16:49:00,62
2022-08-03 16:50:00,63
2022-08-03 16:51:00,60
2022-08-03 16:52:00,63
2022-08-03 16:53:00,61
2022-08-03 16:54:00,62
2022-08-03 16:55:00,67
2022-08-03 16:56:00,59
2022-08-03 16:57:00,65
2022-08-03 16:58:00,60
2022-08-03 16:59:00,60
2022-08-03 17:00:00,60
2022-08-03 17:01:00,63
2022-08-03 17:02:00,68
2022-08-03 17:03:00,63
2022-08-03 17:04:00,63
2022-08-03 17:05:00,63
2022-08-03 17:06:00,63
2022-08-03 17:07:00,66
2022-08-03 17:08:00,64
2022-08-03 17:09:00,61
2022-08-03 17:10:00,61
2022-08-03 17:11:00,63
2022-08-03 17:12:00,57
2022-08-03 17:13:00,63
2022-08-03 17:14:00,66
2022-08-03 17:15:00,63
2022-08-03 17:16:00,61
2022-08-03 17:17:00,65
2022-08-03 17:18:00,62
2022-08-03 17:19:00,61
2022-08-03 17:20:00,66
2022-08-03 17:21:00,61
2022-08-03 18:22:00,63
2022-08-03 18:23:00,67
2022-08-03 18:24:00,62
2022-08-03 18:25:00,67
2022-08-03 18:26:00,63
2022-08-03 18:27:00,62
2022-08-03 18:28:00,65
2022-08-03 18:29:00,59
2022-08-03 18:30:00,66
2022-08-03 18:31:00,65
2022-08-03 18:32:00,67
2022-08-03 18:33:00,63
2022-08-03 18:34:00,66
2022-08-03 18:35:00,68
2022-08-03 18:36:00,64
2022-08-03 18:37:00,62
2022-08-03 18:38:00,63
2022-08-03 18:40:00,65
2022-08-03 18:41:00,59
2022-08-03 18:52:00,66
2022-08-03 18:53:00,61
2022-08-03 18:54:00,63
2022-08-03 18:55:00,63
2022-08-03 18:56:00,60
2022-08-03 18:57:00,61
2022-08-03 18:58:00,64
2022-08-03 18:59:00,57
2022-08-03 19:00:00,59
2022-08-03 19:01:00,60
2022-08-03 19:02:00,61
2022-08-03 19:03:00,63
2022-08-03 19:04:00,65
2022-08-03 19:05:00,67
2022-08-03 19:06:00,59
2022-08-03 19:07:00,59
2022-08-03 19:08:00,60
2022-08-03 19:09:00,59
2022-08-03 19:10:00,59
2022-08-03 19:11:00,65
2022-08-03 19:12:00,65
2022-08-03 19:13:00,64
2022-08-03 19:14:00,64
2022-08-03 19:15:00,58
2022-08-03 19:16:00,61
2022-08-03 19:17:00,67
2022-08-03 19:18:00,57
2022-08-03 19:19:00,63
2022-08-03 19:20:00,64
2022-08-03 19:21:00,58
2022-08-03 20:32:00,63
2022-08-03 20:33:00,61
2022-08-03 20:34:00,61
2022-08-03 20:35:00,62
2022-08-03 20:36:00,59
2022-08-03 20:37:00,58
2022-08-03 20:38:00,63
2022-08-03 20:40:00,61
2022-08-03 20:41:00,62
2022-08-03 20:52:00,57
2022-08-03 20:53:00,61
2022-08-03 20:54:00,61
2022-08-03 20:55:00,59
2022-08-03 20:56:00,62
2022-08-03 20:57:00,61
2022-08-03 20:58:00,58
2022-08-03 20:59:00,62
2022-08-03 21:00:00,60
2022-08-03 21:01:00,61
2022-08-03 21:02:00,58
2022-08-03 21:03:00,60
2022-08-03 21:04:00,62
2022-08-03 21:05:00,56
2022-08-03 21:06:00,63
2022-08-03 21:07:00,59
2022-08-03 21:08:00,60
2022-08-03 21:09:00,59
2022-08-03 21:10:00,61
2022-08-03 21:11:00,59
2022-08-03 21:52:00,55
2022-08-03 21:53:00,56
2022-08-03 21:54:00,55
2022-08-03 21:55:00,58
2022-08-03 21:56:00,58
2022-08-03 21:57:00,58
2022-08-03 21:58:00,54
2022-08-03 21:59:00,58
2022-08-03 22:00:00,59
2022-08-03 22:01:00,51
2022-08-03 22:32:00,58
2022-08-03 22:33:00,50
2022-08-03 22:34:00,55
2022-08-03 22:35:00,54
2022-08-03 22:36:00,60
2022-08-03 22:38:00,54
2022-08-03 22:39:00,59
2022-08-03 22:40:00,54
2022-08-03 22:41:00,52
2022-08-03 22:52:00,60
2022-08-03 22:53:00,49
2022-08-03 22:54:00,55
2022-08-03 22:55:00,54
2022-08-03 22:56:00,52
2022-08-03 22:57:00,61
2022-08-03 22:58:00,57
2022-08-03 22:59:00,55
2022-08-03 23:00:00,54
2022-08-03 23:01:00,56
2022-08-03 23:12:00,51
2022-08-03 23:13:00,58
2022-08-03 23:14:00,48
2022-08-03 23:15:00,53
2022-08-03 23:16:00,51
2022-08-03 23:17:00,61
2022-08-03 23:18:00,55
2022-08-03 23:19:00,59
2022-08-03 23:20:00,60
2022-08-03 23:21:00,49
2022-08-04 00:12:00,55
2022-08-04 00:13:00,55
2022-08-04 00:14:00,53
2022-08-04 00:15:00,54
2022-08-04 00:16:00,54
2022-08-04 00:17:00,54
2022-08-04 00:18:00,52
2022-08-04 00:19:00,53
2022-08-04 00:20:00,50
2022-08-04 00:21:00,50
2022-08-04 00:32:00,49
2022-08-04 00:33:00,53
2022-08-04 00:34:00,52
2022-08-04 00:35:00,53
2022-08-04 00:36:00,52
2022-08-04 00:38:00,48
2022-08-04 00:39:00,51
2022-08-04 00:40:00,52
2022-08-04 00:41:00,53
2022-08-04 00:52:00,51
2022-08-04 00:53:00,46
2022-08-04 00:54:00,53
2022-08-04 00:55:00,49
2022-08-04 00:56:00,52
2022-08-04 00:57:00,53
2022-08-04 00:58:00,49
2022-08-04 00:59:00,52
2022-08-04 01:00:00,49
2022-08-04 01:01:00,51
2022-08-04 01:02:00,45
2022-08-04 01:03:00,47
2022-08-04 01:04:00,52
2022-08-04 01:05:00,50
2022-08-04 01:06:00,48
2022-08-04 01:07:00,48
2022-08-04 01:08:00,48
2022-08-04 01:09:00,46
2022-08-04 01:10:00,48
2022-08-04 01:11:00,49
2022-08-04 01:12:00,45
2022-08-04 01:13:00,49
2022-08-04 01:14:00,52
2022-08-04 01:15:00,46
2022-08-04 01:16:00,46
2022-08-04 01:17:00,49
2022-08-04 01:18:00,49
2022-08-04 01:19:00,45
2022-08-04 01:20:00,46
2022-08-04 01:21:00,52
2022-08-04 02:32:00,49
2022-08-04 02:33:00,50
2022-08-04 02:34:00,56
2022-08-04 02:36:00,54
2022-08-04 02:37:00,49
2022-08-04 02:38:00,54
2022-08-04 02:39:00,52
2022-08-04 02:40:00,51
2022-08-04 02:41:00,49
2022-08-04 02:42:00,47
2022-08-04 02:52:00,54
2022-08-04 02:53:00,49
2022-08-04 02:54:00,48
2022-08-04 02:55:00,49
2022-08-04 02:56:00,51
2022-08-04 02:57:00,47
2022-08-04 02:58:00,49
2022-08-04 02:59:00,51
2022-08-04 03:00:00,48
2022-08-04 03:01:00,53
2022-08-04 03:02:00,49
2022-08-04 03:03:00,47
2022-08-04 03:04:00,51
2022-08-04 03:05:00,47
2022-08-04 03:06:00,50
2022-08-04 03:07:00,48
2022-08-04 03:08:00,50
2022-08-04 03:09:00,49
2022-08-04 03:10:00,50
2022-08-04 03:11:00,49
2022-08-04 03:12:00,47
2022-08-04 03:13:00,51
2022-08-04 03:14:00,49
2022-08-04 03:15:00,48
2022-08-04 03:16:00,48
2022-08-04 03:17:00,46
2022-08-04 03:18:00,55
2022-08-04 03:19:00,53
2022-08-04 03:20:00,46
2022-08-04 03:21:00,47
2022-08-04 04:22:00,49
2022-08-04 04:23:00,48
2022-08-04 04:24:00,48
2022-08-04 04:25:00,50
2022-08-04 04:26:00,44
2022-08-04 04:27:00,48
2022-08-04 04:28:00,48
2022-08-04 04:29:00,49
2022-08-04 04:30:00,53
2022-08-04 04:31:00,48
2022-08-04 05:17:00,50
2022-08-04 06:37:00,52
2022-08-04 06:38:00,54
2022-08-04 06:39:00,60
2022-08-04 06:40:00,55
2022-08-04 06:41:00,52
2022-08-04 06:42:00,57
2022-08-04 06:43:00,56
2022-08-04 06:44:00,54
2022-08-04 06:45:00,54
2022-08-04 06:46:00,62
2022-08-04 06:47:00,53
2022-08-04 06:48:00,56
2022-08-04 06:49:00,56
2022-08-04 06:50:00,59
2022-08-04 06:51:00,54
2022-08-04 06:52:00,58
2022-08-04 06:53:00,55
2022-08-04 06:54:00,56
2022-08-04 06:55:00,54
2022-08-04 06:56:00,61
2022-08-04 07:06:00,58
2022-08-04 07:07:00,62
2022-08-04 07:08:00,63
2022-08-04 07:09:00,59
2022-08-04 07:10:00,58
2022-08-04 07:11:00,60
2022-08-04 07:13:00,60
2022-08-04 07:14:00,61
2022-08-04 07:15:00,56
2022-08-04 07:16:00,62
2022-08-04 07:27:00,59
2022-08-04 07:28:00,59
2022-08-04 07:29:00,54
2022-08-04 07:30:00,59
2022-08-04 07:31:00,58
2022-08-04 07:32:00,56
2022-08-04 07:33:00,62
2022-08-04 07:34:00,54
2022-08-04 07:35:00,60
2022-08-04 07:36:00,59
2022-08-04 07:47:00,64
2022-08-04 07:48:00,60
2022-08-04 07:49:00,64
2022-08-04 07:50:00,64
2022-08-04 07:51:00,61
2022-08-04 07:52:00,64
2022-08-04 07:53:00,63
2022-08-04 07:54:00,57
2022-08-04 07:55:00,59
2022-08-04 07:56:00,63
2022-08-04 08:17:00,57
2022-08-04 08:18:00,66
2022-08-04 08:19:00,65
2022-08-04 08:20:00,58
2022-08-04 08:21:00,62
2022-08-04 08:22:00,63
2022-08-04 08:23:00,58
2022-08-04 08:24:00,61
2022-08-04 08:25:00,60
2022-08-04 08:26:00,59
2022-08-04 08:27:00,61
2022-08-04 08:28:00,61
2022-08-04 08:29:00,63
2022-08-04 08:30:00,61
2022-08-04 08:31:00,61
2022-08-04 08:32:00,61
2022-08-04 08:33:00,60
2022-08-04 08:34:00,63
2022-08-04 08:35:00,62
2022-08-04 08:36:00,58
2022-08-04 08:57:00,63
2022-08-04 08:58:00,62
2022-08-04 08:59:00,64
2022-08-04 09:00:00,57
2022-08-04 09:01:00,62
2022-08-04 09:02:00,62
2022-08-04 09:03:00,61
2022-08-04 09:04:00,61
2022-08-04 09:05:00,62
2022-08-04 10:47:00,62
2022-08-04 10:48:00,65
2022-08-04 10:49:00,64
2022-08-04 10:50:00,64
2022-08-04 10:51:00,61
2022-08-04 10:52:00,61
2022-08-04 10:53:00,64
2022-08-04 10:54:00,63
2022-08-04 10:55:00,63
2022-08-04 10:56:00,64
2022-08-04 10:57:00,66
2022-08-04 10:58:00,64
2022-08-04 10:59:00,62
2022-08-04 11:00:00,65
2022-08-04 11:01:00,63
2022-08-04 11:02:00,63
2022-08-04 11:03:00,67
2022-08-04 11:04:00,65
2022-08-04 11:05:00,61
2022-08-04 11:06:00,62
2022-08-04 13:37:00,65
2022-08-04 13:38:00,63
2022-08-04 13:39:00,62
2022-08-04 13:40:00,64
2022-08-04 13:41:00,63
2022-08-04 13:42:00,66
2022-08-04 13:43:00,65
2022-08-04 13:44:00,62
2022-08-04 13:45:00,68
2022-08-04 13:46:00,69
2022-08-04 14:07:00,66
2022-08-04 14:08:00,65
2022-08-04 14:09:00,63
2022-08-04 14:10:00,70
2022-08-04 14:12:00,62
2022-08-04 14:13:00,67
2022-08-04 14:14:00,62
2022-08-04 14:15:00,65
2022-08-04 14:16:00,65
2022-08-04 14:17:00,62
2022-08-04 14:18:00,67
2022-08-04 14:19:00,69
2022-08-04 14:20:00,69
2022-08-04 14:21:00,66
2022-08-04 14:22:00,66
2022-08-04 14:23:00,65
2022-08-04 14:24:00,71
2022-08-04 14:25:00,64
2022-08-04 14:26:00,63
2022-08-04 15:17:00,66
2022-08-04 15:18:00,64
2022-08-04 15:19:00,64
2022-08-04 15:20:00,57
2022-08-04 15:21:00,64
2022-08-04 15:22:00,69
2022-08-04 15:23:00,65
2022-08-04 15:24:00,70
2022-08-04 15:25:00,66
2022-08-04 15:26:00,62
2022-08-04 15:27:00,63
2022-08-04 15:28:00,63
2022-08-04 15:29:00,63
2022-08-04 15:30:00,67
2022-08-04 15:31:00,68
2022-08-04 15:32:00,66
2022-08-04 15:33:00,66
2022-08-04 15:34:00,63
2022-08-04 15:35:00,63
2022-08-04 15:36:00,65
2022-08-04 15:37:00,63
2022-08-04 15:38:00,62
2022-08-04 15:39:00,63
2022-08-04 15:40:00,62
2022-08-04 15:41:00,64
2022-08-04 15:42:00,64
2022-08-04 15:43:00,64
2022-08-04 15:44:00,65
2022-08-04 15:45:00,69
2022-08-04 15:46:00,66
2022-08-04 16:07:00,69
2022-08-04 16:08:00,63
2022-08-04 16:10:00,65
2022-08-04 16:11:00,64
2022-08-04 16:12:00,62
2022-08-04 16:13:00,66
2022-08-04 16:14:00,63
2022-08-04 16:15:00,72
2022-08-04 16:16:00,68
2022-08-04 17:17:00,62
2022-08-04 17:18:00,63
2022-08-04 17:19:00,69
2022-08-04 17:20:00,63
2022-08-04 17:21:00,68
2022-08-04 17:22:00,69
2022-08-04 17:23:00,62
2022-08-04 17:24:00,62
2022-08-04 17:25:00,67
2022-08-04 17:26:00,66
2022-08-04 17:27:00,68
2022-08-04 17:28:00,64
2022-08-04 17:29:00,65
2022-08-04 17:30:00,66
2022-08-04 17:31:00,59
2022-08-04 17:32:00,62
2022-08-04 17:33:00,62
2022-08-04 17:34:00,65
2022-08-04 17:35:00,65
2022-08-04 17:36:00,66
2022-08-04 17:37:00,73
2022-08-04 17:38:00,65
2022-08-04 17:39:00,61
2022-08-04 17:40:00,69
2022-08-04 17:41:00,70
2022-08-04 17:42:00,67
2022-08-04 17:43:00,71
2022-08-04 17:44:00,66
2022-08-04 17:45:00,59
2022-08-04 17:46:00,62
2022-08-04 17:57:00,66
2022-08-04 17:58:00,66
2022-08-04 17:59:00,65
2022-08-04 18:00:00,68
2022-08-04 18:01:00,64
2022-08-04 18:02:00,76
2022-08-04 18:03:00,69
2022-08-04 18:04:00,66
2022-08-04 18:05:00,67
2022-08-04 18:06:00,65
2022-08-04 19:37:00,62
2022-08-04 19:38:00,61
2022-08-04 19:39:00,64
2022-08-04 19:40:00,58
2022-08-04 19:41:00,61
2022-08-04 19:42:00,62
2022-08-04 19:43:00,60
2022-08-04 19:44:00,67
2022-08-04 19:45:00,56
2022-08-04 19:46:00,66
2022-08-04 19:47:00,62
2022-08-04 19:48:00,59
2022-08-04 19:49:00,64
2022-08-04 19:50:00,58
2022-08-04 19:51:00,59
2022-08-04 19:52:00,57
2022-08-04 19:53:00,63
2022-08-04 19:54:00,60
2022-08-04 19:55:00,60
2022-08-04 19:56:00,60
2022-08-04 20:07:00,61
2022-08-04 20:08:00,61
2022-08-04 20:10:00,63
2022-08-04 20:11:00,65
2022-08-04 20:12:00,64
2022-08-04 20:13:00,57
2022-08-04 20:14:00,55
2022-08-04 20:15:00,60
2022-08-04 20:16:00,65
2022-08-04 20:17:00,61
2022-08-04 21:37:00,60
2022-08-04 21:38:00,58
2022-08-04 21:39:00,57
2022-08-04 21:40:00,63
2022-08-04 21:41:00,60
2022-08-04 21:42:00,62
2022-08-04 21:43:00,59
2022-08-04 21:44:00,60
2022-08-04 21:45:00,55
2022-08-04 21:46:00,59
2022-08-04 21:57:00,56
2022-08-04 21:58:00,57
2022-08-04 21:59:00,57
2022-08-04 22:00:00,61
2022-08-04 22:01:00,59
2022-08-04 22:02:00,58
2022-08-04 22:03:00,54
2022-08-04 22:04:00,54
2022-08-04 22:05:00,61
2022-08-04 22:06:00,63
2022-08-04 22:08:00,59
2022-08-04 22:09:00,61
2022-08-04 22:10:00,61
2022-08-04 22:11:00,57
2022-08-04 22:12:00,54
2022-08-04 22:13:00,60
2022-08-04 22:14:00,59
2022-08-04 22:15:00,59
2022-08-04 22:16:00,57
2022-08-04 22:17:00,53
2022-08-04 23:47:00,60
2022-08-04 23:48:00,56
2022-08-04 23:49:00,49
2022-08-04 23:50:00,52
2022-08-04 23:51:00,54
2022-08-04 23:52:00,58
2022-08-04 23:53:00,52
2022-08-04 23:54:00,55
2022-08-04 23:55:00,50
2022-08-04 23:56:00,53
2022-08-04 23:57:00,51
2022-08-04 23:58:00,52
2022-08-04 23:59:00,56
2022-08-05 00:00:00,56
2022-08-05 00:01:00,56
2022-08-05 00:02:00,49
2022-08-05 00:03:00,49
2022-08-05 00:04:00,49
2022-08-05 00:05:00,55
2022-08-05 00:06:00,55
2022-08-05 00:37:00,53
2022-08-05 00:38:00,53
2022-08-05 00:39:00,58
2022-08-05 00:40:00,52
2022-08-05 00:41:00,53
2022-08-05 00:42:00,52
2022-08-05 00:43:00,51
2022-08-05 00:44:00,51
2022-08-05 00:45:00,49
2022-08-05 00:46:00,52
2022-08-05 00:47:00,54
2022-08-05 00:48:00,48
2022-08-05 00:49:00,54
2022-08-05 00:50:00,50
2022-08-05 00:51:00,56
2022-08-05 00:52:00,51
2022-08-05 00:53:00,61
2022-08-05 00:54:00,51
2022-08-05 00:55:00,50
2022-08-05 00:56:00,50
2022-08-05 00:57:00,53
2022-08-05 00:58:00,50
2022-08-05 00:59:00,49
2022-08-05 01:00:00,53
2022-08-05 01:01:00,58
2022-08-05 01:02:00,57
2022-08-05 01:03:00,54
2022-08-05 01:04:00,55
2022-08-05 01:05:00,57
2022-08-05 01:07:00,51
2022-08-05 01:18:00,60
2022-08-05 01:19:00,60
2022-08-05 01:20:00,53
2022-08-05 01:21:00,52
2022-08-05 01:22:00,47
2022-08-05 01:23:00,55
2022-08-05 01:24:00,53
2022-08-05 01:25:00,53
2022-08-05 01:26:00,55
2022-08-05 01:27:00,54
2022-08-05 01:28:00,52
2022-08-05 01:29:00,51
2022-08-05 01:30:00,50
2022-08-05 01:31:00,51
2022-08-05 01:32:00,53
2022-08-05 01:33:00,53
2022-08-05 01:34:00,54
2022-08-05 01:35:00,51
2022-08-05 01:36:00,49
2022-08-05 01:57:00,51
2022-08-05 01:58:00,51
2022-08-05 01:59:00,47
2022-08-05 02:00:00,47
2022-08-05 02:01:00,51
2022-08-05 02:02:00,49
2022-08-05 02:03:00,50
2022-08-05 02:04:00,58
2022-08-05 02:06:00,52
2022-08-05 02:07:00,54
2022-08-05 02:08:00,49
2022-08-05 02:09:00,50
2022-08-05 02:10:00,55
2022-08-05 02:11:00,45
2022-08-05 02:12:00,48
2022-08-05 02:13:00,48
2022-08-05 02:14:00,47
2022-08-05 02:15:00,46
2022-08-05 02:16:00,48
2022-08-05 02:17:00,52
2022-08-05 02:18:00,45
2022-08-05 02:19:00,49
2022-08-05 02:20:00,53
2022-08-05 02:21:00,56
2022-08-05 02:22:00,51
2022-08-05 02:23:00,55
2022-08-05 02:24:00,54
2022-08-05 02:25:00,50
2022-08-05 02:26:00,49
2022-08-05 03:18:00,50
2022-08-05 03:19:00,53
2022-08-05 03:20:00,51
2022-08-05 03:21:00,47
2022-08-05 03:22:00,48
2022-08-05 03:23:00,48
2022-08-05 03:24:00,44
2022-08-05 03:25:00,46
2022-08-05 03:26:00,49
2022-08-05 05:47:00,56
2022-08-05 05:48:00,53
2022-08-05 05:49:00,58
2022-08-05 05:50:00,51
2022-08-05 05:51:00,50
2022-08-05 05:52:00,48
2022-08-05 05:53:00,53
2022-08-05 05:54:00,49
2022-08-05 05:55:00,48
2022-08-05 05:56:00,49
2022-08-05 07:18:00,61
2022-08-05 07:19:00,51
2022-08-05 07:20:00,56
2022-08-05 07:21:00,62
2022-08-05 07:22:00,57
2022-08-05 07:23:00,57
2022-08-05 07:24:00,58
2022-08-05 07:25:00,60
2022-08-05 07:26:00,62
2022-08-05 07:27:00,64
2022-08-05 07:28:00,57
2022-08-05 07:29:00,58
2022-08-05 07:30:00,58
2022-08-05 07:31:00,61
2022-08-05 07:32:00,63
2022-08-05 07:33:00,54
2022-08-05 07:34:00,61
2022-08-05 07:35:00,62
2022-08-05 07:36:00,61
2022-08-05 07:47:00,62
2022-08-05 07:48:00,58
2022-08-05 07:49:00,62
2022-08-05 07:50:00,63
2022-08-05 07:51:00,59
2022-08-05 07:52:00,63
2022-08-05 07:53:00,60
2022-08-05 07:54:00,57
2022-08-05 07:55:00,59
2022-08-05 07:56:00,58
2022-08-05 08:08:00,56
2022-08-05 08:09:00,61
2022-08-05 08:10:00,63
2022-08-05 08:11:00,57
2022-08-05 08:12:00,61
2022-08-05 08:13:00,63
2022-08-05 08:14:00,59
2022-08-05 08:15:00,59
2022-08-05 08:16:00,61
2022-08-05 08:17:00,61
2022-08-05 08:18:00,59
2022-08-05 08:19:00,61
2022-08-05 08:20:00,59
2022-08-05 08:21:00,61
2022-08-05 08:22:00,59
2022-08-05 08:23:00,58
2022-08-05 08:24:00,63
2022-08-05 08:25:00,62
2022-08-05 08:26:00,60
2022-08-05 08:27:00,58
2022-08-05 08:47:00,61
2022-08-05 08:48:00,57
2022-08-05 08:49:00,61
2022-08-05 08:50:00,61
2022-08-05 08:51:00,59
2022-08-05 08:52:00,62
2022-08-05 08:53:00,64
2022-08-05 08:54:00,62
2022-08-05 08:55:00,61
2022-08-05 08:56:00,64
2022-08-05 08:57:00,60
2022-08-05 08:58:00,62
2022-08-05 08:59:00,58
2022-08-05 09:00:00,62
2022-08-05 09:01:00,58
2022-08-05 09:02:00,64
2022-08-05 09:03:00,63
2022-08-05 09:05:00,55
2022-08-05 09:06:00,59
2022-08-05 09:07:00,65
2022-08-05 09:18:00,60
2022-08-05 09:19:00,62
2022-08-05 09:20:00,63
2022-08-05 09:21:00,62
2022-08-05 09:22:00,64
2022-08-05 09:23:00,61
2022-08-05 09:24:00,59
2022-08-05 09:25:00,58
2022-08-05 09:26:00,60
2022-08-05 09:27:00,60
2022-08-05 09:28:00,61
2022-08-05 09:29:00,66
2022-08-05 09:30:00,60
2022-08-05 09:31:00,61
2022-08-05 09:32:00,56
2022-08-05 09:33:00,57
2022-08-05 09:34:00,59
2022-08-05 09:35:00,62
2022-08-05 09:36:00,61
2022-08-05 09:37:00,62
2022-08-05 09:38:00,60
2022-08-05 09:39:00,61
2022-08-05 09:40:00,58
2022-08-05 09:41:00,66
2022-08-05 09:42:00,59
2022-08-05 09:43:00,61
2022-08-05 09:44:00,61
2022-08-05 09:45:00,59
2022-08-05 09:46:00,60
2022-08-05 10:28:00,63
2022-08-05 10:29:00,66
2022-08-05 10:30:00,63
2022-08-05 10:31:00,64
2022-08-05 10:32:00,60
2022-08-05 10:33:00,61
2022-08-05 10:34:00,60
2022-08-05 10:35:00,63
2022-08-05 10:36:00,63
2022-08-05 11:08:00,61
2022-08-05 11:09:00,62
2022-08-05 11:10:00,61
2022-08-05 11:11:00,60
2022-08-05 11:12:00,62
2022-08-05 11:13:00,63
2022-08-05 11:14:00,59
2022-08-05 11:15:00,63
2022-08-05 11:16:00,63
2022-08-05 11:17:00,64
2022-08-05 11:18:00,70
2022-08-05 11:19:00,62
2022-08-05 11:20:00,60
2022-08-05 11:21:00,62
2022-08-05 11:22:00,64
2022-08-05 11:23:00,62
