"Time","dt_sound_level_dB"
2022-08-01 05:15:00,45
2022-08-01 05:16:00,45
2022-08-01 05:17:00,46
2022-08-01 05:18:00,46
2022-08-01 05:19:00,46
2022-08-01 05:20:00,46
2022-08-01 05:21:00,48
2022-08-01 05:23:00,46
2022-08-01 07:04:00,46
2022-08-01 07:05:00,46
2022-08-01 07:06:00,49
2022-08-01 07:07:00,51
2022-08-01 07:08:00,49
2022-08-01 07:09:00,49
2022-08-01 07:10:00,46
2022-08-01 07:11:00,55
2022-08-01 07:12:00,46
2022-08-01 07:13:00,52
2022-08-01 07:14:00,51
2022-08-01 07:15:00,49
2022-08-01 07:16:00,48
2022-08-01 07:17:00,47
2022-08-01 07:18:00,52
2022-08-01 07:19:00,47
2022-08-01 07:20:00,51
2022-08-01 07:21:00,46
2022-08-01 07:23:00,56
2022-08-01 07:34:00,52
2022-08-01 07:35:00,51
2022-08-01 07:36:00,56
2022-08-01 07:37:00,57
2022-08-01 07:38:00,54
2022-08-01 07:39:00,52
2022-08-01 07:40:00,54
2022-08-01 07:41:00,52
2022-08-01 07:42:00,54
2022-08-01 07:43:00,54
2022-08-01 07:54:00,49
2022-08-01 07:55:00,49
2022-08-01 07:56:00,53
2022-08-01 07:57:00,50
2022-08-01 07:58:00,55
2022-08-01 07:59:00,50
2022-08-01 08:00:00,53
2022-08-01 08:01:00,54
2022-08-01 08:02:00,55
2022-08-01 08:03:00,52
2022-08-01 08:04:00,48
2022-08-01 08:05:00,51
2022-08-01 08:06:00,52
2022-08-01 08:07:00,51
2022-08-01 08:08:00,52
2022-08-01 08:09:00,54
2022-08-01 08:10:00,53
2022-08-01 08:11:00,51
2022-08-01 08:12:00,53
2022-08-01 08:13:00,54
2022-08-01 08:14:00,53
2022-08-01 08:15:00,50
2022-08-01 08:16:00,56
2022-08-01 08:17:00,53
2022-08-01 08:18:00,53
2022-08-01 08:20:00,49
2022-08-01 08:21:00,53
2022-08-01 08:22:00,55
2022-08-01 08:23:00,54
2022-08-01 08:24:00,56
2022-08-01 08:25:00,52
2022-08-01 08:26:00,57
2022-08-01 08:27:00,52
2022-08-01 08:28:00,51
2022-08-01 08:29:00,52
2022-08-01 08:30:00,51
2022-08-01 08:31:00,49
2022-08-01 08:32:00,52
2022-08-01 08:33:00,53
2022-08-01 08:34:00,51
2022-08-01 08:35:00,50
2022-08-01 08:36:00,54
2022-08-01 08:37:00,56
2022-08-01 08:38:00,55
2022-08-01 08:39:00,55
2022-08-01 08:40:00,55
2022-08-01 08:41:00,51
2022-08-01 08:42:00,58
2022-08-01 08:43:00,55
2022-08-01 08:44:00,53
2022-08-01 08:45:00,54
2022-08-01 08:46:00,55
2022-08-01 08:47:00,53
2022-08-01 08:48:00,53
2022-08-01 08:49:00,51
2022-08-01 08:50:00,53
2022-08-01 08:51:00,51
2022-08-01 08:52:00,52
2022-08-01 08:53:00,51
2022-08-01 08:54:00,55
2022-08-01 08:55:00,54
2022-08-01 08:56:00,50
2022-08-01 08:57:00,56
2022-08-01 08:58:00,52
2022-08-01 08:59:00,56
2022-08-01 09:00:00,50
2022-08-01 09:01:00,51
2022-08-01 09:02:00,52
2022-08-01 09:03:00,52
2022-08-01 09:04:00,51
2022-08-01 09:05:00,57
2022-08-01 09:06:00,54
2022-08-01 09:07:00,49
2022-08-01 09:08:00,54
2022-08-01 09:09:00,47
2022-08-01 09:10:00,48
2022-08-01 09:11:00,54
2022-08-01 09:12:00,54
2022-08-01 09:13:00,49
2022-08-01 09:44:00,52
2022-08-01 09:45:00,51
2022-08-01 09:46:00,54
2022-08-01 09:47:00,53
2022-08-01 09:48:00,47
2022-08-01 09:49:00,56
2022-08-01 09:50:00,48
2022-08-01 09:51:00,49
2022-08-01 09:52:00,55
2022-08-01 09:53:00,50
2022-08-01 09:54:00,50
2022-08-01 09:55:00,52
2022-08-01 09:56:00,51
2022-08-01 09:57:00,48
2022-08-01 09:58:00,50
2022-08-01 09:59:00,53
2022-08-01 10:00:00,50
2022-08-01 10:01:00,53
2022-08-01 10:02:00,49
2022-08-01 10:03:00,46
2022-08-01 10:44:00,52
2022-08-01 10:45:00,54
2022-08-01 10:46:00,54
2022-08-01 10:47:00,49
2022-08-01 10:48:00,52
2022-08-01 10:49:00,55
2022-08-01 10:50:00,52
2022-08-01 10:51:00,46
2022-08-01 10:52:00,53
2022-08-01 10:53:00,50
2022-08-01 10:54:00,50
2022-08-01 10:55:00,54
2022-08-01 10:56:00,55
2022-08-01 10:57:00,51
2022-08-01 10:58:00,49
2022-08-01 10:59:00,51
2022-08-01 11:00:00,49
2022-08-01 11:01:00,48
2022-08-01 11:02:00,53
2022-08-01 11:03:00,50
2022-08-01 11:14:00,54
2022-08-01 11:15:00,47
2022-08-01 11:16:00,50
2022-08-01 11:17:00,52
2022-08-01 11:18:00,52
2022-08-01 11:19:00,50
2022-08-01 11:21:00,52
2022-08-01 11:22:00,52
2022-08-01 11:23:00,52
2022-08-01 11:34:00,59
2022-08-01 11:35:00,49
2022-08-01 11:36:00,47
2022-08-01 11:37:00,56
2022-08-01 11:38:00,51
2022-08-01 11:39:00,59
2022-08-01 11:40:00,51
2022-08-01 11:41:00,51
2022-08-01 11:42:00,52
2022-08-01 11:43:00,52
2022-08-01 11:44:00,49
2022-08-01 11:45:00,50
2022-08-01 11:46:00,55
2022-08-01 11:47:00,54
2022-08-01 11:48:00,50
2022-08-01 11:49:00,49
2022-08-01 11:50:00,54
2022-08-01 11:51:00,57
2022-08-01 11:52:00,51
2022-08-01 11:53:00,53
2022-08-01 12:04:00,52
2022-08-01 12:05:00,52
2022-08-01 12:06:00,46
2022-08-01 12:07:00,51
2022-08-01 12:08:00,52
2022-08-01 12:09:00,54
2022-08-01 12:10:00,50
2022-08-01 12:11:00,51
2022-08-01 12:12:00,51
2022-08-01 12:13:00,51
2022-08-01 12:14:00,53
2022-08-01 12:15:00,47
2022-08-01 12:16:00,50
2022-08-01 12:17:00,55
2022-08-01 12:18:00,49
2022-08-01 12:20:00,50
2022-08-01 12:21:00,52
2022-08-01 12:22:00,52
2022-08-01 12:23:00,55
2022-08-01 12:24:00,56
2022-08-01 12:25:00,54
2022-08-01 12:26:00,55
2022-08-01 12:27:00,49
2022-08-01 12:28:00,52
2022-08-01 12:29:00,47
2022-08-01 12:30:00,54
2022-08-01 12:31:00,56
2022-08-01 12:32:00,48
2022-08-01 12:33:00,48
2022-08-01 12:34:00,52
2022-08-01 12:35:00,55
2022-08-01 12:36:00,54
2022-08-01 12:37:00,54
2022-08-01 12:38:00,47
2022-08-01 12:39:00,57
2022-08-01 12:40:00,53
2022-08-01 12:41:00,53
2022-08-01 12:42:00,54
2022-08-01 12:43:00,52
2022-08-01 12:54:00,55
2022-08-01 12:55:00,53
2022-08-01 12:56:00,46
2022-08-01 12:57:00,50
2022-08-01 12:58:00,55
2022-08-01 12:59:00,48
2022-08-01 13:00:00,52
2022-08-01 13:01:00,53
2022-08-01 13:02:00,50
2022-08-01 13:03:00,51
2022-08-01 13:04:00,50
2022-08-01 13:05:00,53
2022-08-01 13:06:00,52
2022-08-01 13:07:00,55
2022-08-01 13:08:00,55
2022-08-01 13:09:00,53
2022-08-01 13:10:00,54
2022-08-01 13:11:00,51
2022-08-01 13:12:00,53
2022-08-01 13:13:00,56
2022-08-01 13:14:00,48
2022-08-01 13:15:00,54
2022-08-01 13:16:00,54
2022-08-01 13:17:00,54
2022-08-01 13:19:00,55
2022-08-01 13:20:00,52
2022-08-01 13:21:00,49
2022-08-01 13:22:00,48
2022-08-01 13:23:00,51
2022-08-01 13:24:00,62
2022-08-01 13:25:00,60
2022-08-01 13:26:00,58
2022-08-01 13:27:00,52
2022-08-01 13:28:00,50
2022-08-01 13:29:00,54
2022-08-01 13:30:00,55
2022-08-01 13:31:00,48
2022-08-01 13:32:00,51
2022-08-01 13:33:00,57
2022-08-01 13:44:00,48
2022-08-01 13:45:00,47
2022-08-01 13:46:00,50
2022-08-01 13:47:00,57
2022-08-01 13:48:00,57
2022-08-01 13:49:00,51
2022-08-01 13:50:00,52
2022-08-01 13:51:00,50
2022-08-01 13:52:00,53
2022-08-01 13:53:00,50
2022-08-01 13:54:00,56
2022-08-01 13:55:00,54
2022-08-01 13:56:00,55
2022-08-01 13:57:00,49
2022-08-01 13:58:00,51
2022-08-01 13:59:00,52
2022-08-01 14:00:00,55
2022-08-01 14:01:00,52
2022-08-01 14:02:00,51
2022-08-01 14:03:00,52
2022-08-01 14:14:00,50
2022-08-01 14:15:00,46
2022-08-01 14:16:00,55
2022-08-01 14:18:00,51
2022-08-01 14:19:00,54
2022-08-01 14:20:00,54
2022-08-01 14:21:00,55
2022-08-01 14:22:00,57
2022-08-01 14:23:00,56
2022-08-01 14:24:00,53
2022-08-01 14:25:00,57
2022-08-01 14:26:00,60
2022-08-01 14:27:00,55
2022-08-01 14:28:00,55
2022-08-01 14:29:00,47
2022-08-01 14:30:00,53
2022-08-01 14:31:00,52
2022-08-01 14:32:00,50
2022-08-01 14:33:00,51
2022-08-01 14:34:00,52
2022-08-01 14:35:00,62
2022-08-01 14:36:00,54
2022-08-01 14:37:00,50
2022-08-01 14:38:00,58
2022-08-01 14:39:00,54
2022-08-01 14:40:00,54
2022-08-01 14:41:00,51
2022-08-01 14:42:00,52
2022-08-01 14:43:00,57
2022-08-01 14:44:00,52
2022-08-01 14:45:00,51
2022-08-01 14:46:00,55
2022-08-01 14:47:00,54
2022-08-01 14:48:00,53
2022-08-01 14:49:00,53
2022-08-01 14:50:00,52
2022-08-01 14:51:00,57
2022-08-01 14:52:00,47
2022-08-01 14:53:00,56
2022-08-01 15:04:00,52
2022-08-01 15:05:00,51
2022-08-01 15:06:00,54
2022-08-01 15:07:00,54
2022-08-01 15:08:00,51
2022-08-01 15:09:00,55
2022-08-01 15:10:00,52
2022-08-01 15:11:00,52
2022-08-01 15:12:00,57
2022-08-01 15:13:00,50
2022-08-01 15:25:00,58
2022-08-01 15:26:00,46
2022-08-01 15:27:00,47
2022-08-01 15:28:00,55
2022-08-01 15:29:00,51
2022-08-01 15:30:00,57
2022-08-01 15:31:00,48
2022-08-01 15:32:00,47
2022-08-01 15:33:00,55
2022-08-01 15:34:00,53
2022-08-01 15:35:00,47
2022-08-01 15:36:00,54
2022-08-01 15:37:00,48
2022-08-01 15:38:00,50
2022-08-01 15:39:00,55
2022-08-01 15:40:00,62
2022-08-01 15:41:00,51
2022-08-01 15:42:00,54
2022-08-01 15:43:00,47
2022-08-01 15:54:00,46
2022-08-01 15:55:00,54
2022-08-01 15:56:00,54
2022-08-01 15:57:00,50
2022-08-01 15:58:00,50
2022-08-01 15:59:00,52
2022-08-01 16:00:00,50
2022-08-01 16:01:00,51
2022-08-01 16:02:00,54
2022-08-01 16:03:00,55
2022-08-01 16:04:00,53
2022-08-01 16:05:00,54
2022-08-01 16:06:00,46
2022-08-01 16:07:00,52
2022-08-01 16:08:00,54
2022-08-01 16:09:00,47
2022-08-01 16:10:00,48
2022-08-01 16:11:00,52
2022-08-01 16:12:00,47
2022-08-01 16:13:00,48
2022-08-01 17:14:00,51
2022-08-01 17:15:00,54
2022-08-01 17:17:00,53
2022-08-01 17:18:00,54
2022-08-01 17:19:00,57
2022-08-01 17:20:00,53
2022-08-01 17:21:00,54
2022-08-01 17:22:00,56
2022-08-01 17:23:00,56
2022-08-01 17:24:00,53
2022-08-01 17:25:00,57
2022-08-01 17:26:00,56
2022-08-01 17:27:00,55
2022-08-01 17:28:00,52
2022-08-01 17:29:00,51
2022-08-01 17:30:00,53
2022-08-01 17:31:00,50
2022-08-01 17:32:00,55
2022-08-01 17:33:00,52
2022-08-01 17:44:00,52
2022-08-01 17:45:00,54
2022-08-01 17:46:00,54
2022-08-01 17:47:00,51
2022-08-01 17:48:00,53
2022-08-01 17:49:00,51
2022-08-01 17:50:00,50
2022-08-01 17:51:00,53
2022-08-01 17:52:00,52
2022-08-01 17:53:00,52
2022-08-01 18:04:00,57
2022-08-01 18:05:00,56
2022-08-01 18:06:00,52
2022-08-01 18:07:00,49
2022-08-01 18:08:00,55
2022-08-01 18:09:00,50
2022-08-01 18:10:00,55
2022-08-01 18:11:00,54
2022-08-01 18:12:00,54
2022-08-01 18:13:00,54
2022-08-01 19:34:00,46
2022-08-01 19:35:00,51
2022-08-01 19:36:00,48
2022-08-01 19:37:00,51
2022-08-01 19:38:00,56
2022-08-01 19:39:00,54
2022-08-01 19:40:00,50
2022-08-01 19:41:00,48
2022-08-01 19:42:00,46
2022-08-01 19:43:00,56
2022-08-01 19:44:00,57
2022-08-01 19:45:00,52
2022-08-01 19:46:00,54
2022-08-01 19:47:00,50
2022-08-01 19:48:00,52
2022-08-01 19:49:00,53
2022-08-01 19:50:00,49
2022-08-01 19:51:00,48
2022-08-01 19:52:00,52
2022-08-01 19:53:00,47
2022-08-01 20:04:00,51
2022-08-01 20:05:00,52
2022-08-01 20:06:00,51
2022-08-01 20:07:00,52
2022-08-01 20:08:00,51
2022-08-01 20:09:00,50
2022-08-01 20:10:00,51
2022-08-01 20:11:00,56
2022-08-01 20:12:00,53
2022-08-01 20:13:00,50
2022-08-01 20:25:00,51
2022-08-01 20:26:00,52
2022-08-01 20:27:00,50
2022-08-01 20:28:00,54
2022-08-01 20:29:00,46
2022-08-01 20:30:00,49
2022-08-01 20:31:00,50
2022-08-01 20:32:00,50
2022-08-01 20:33:00,49
2022-08-01 21:04:00,52
2022-08-01 21:05:00,53
2022-08-01 21:06:00,46
2022-08-01 21:07:00,64
2022-08-01 21:08:00,50
2022-08-01 21:09:00,55
2022-08-01 21:10:00,48
2022-08-01 21:11:00,54
2022-08-01 21:12:00,48
2022-08-01 21:13:00,53
2022-08-01 21:14:00,53
2022-08-01 21:15:00,51
2022-08-01 21:17:00,50
2022-08-01 21:18:00,58
2022-08-01 21:19:00,48
2022-08-01 21:20:00,54
2022-08-01 21:21:00,46
2022-08-01 21:22:00,50
2022-08-01 21:23:00,50
2022-08-01 21:24:00,50
2022-08-01 22:04:00,51
2022-08-01 22:05:00,53
2022-08-01 22:06:00,48
2022-08-01 22:07:00,46
2022-08-01 22:08:00,49
2022-08-01 22:09:00,46
2022-08-01 22:10:00,53
2022-08-01 22:11:00,48
2022-08-01 22:12:00,51
2022-08-01 22:13:00,52
2022-08-01 23:04:00,46
2022-08-01 23:05:00,46
2022-08-01 23:06:00,51
2022-08-01 23:07:00,51
2022-08-01 23:08:00,46
2022-08-01 23:09:00,46
2022-08-01 23:10:00,52
2022-08-01 23:11:00,46
2022-08-01 23:12:00,49
2022-08-01 23:13:00,51
2022-08-01 23:15:00,46
2022-08-01 23:16:00,49
2022-08-01 23:17:00,46
2022-08-01 23:18:00,46
2022-08-01 23:19:00,46
2022-08-01 23:20:00,46
2022-08-01 23:21:00,50
2022-08-01 23:22:00,46
2022-08-01 23:23:00,50
2022-08-01 23:24:00,45
2022-08-01 23:25:00,46
2022-08-01 23:26:00,48
2022-08-01 23:27:00,46
2022-08-01 23:28:00,50
2022-08-01 23:29:00,46
2022-08-01 23:30:00,46
2022-08-01 23:31:00,46
2022-08-01 23:32:00,50
2022-08-01 23:33:00,46
2022-08-01 23:34:00,49
2022-08-01 23:44:00,46
2022-08-01 23:45:00,46
2022-08-01 23:46:00,46
2022-08-01 23:47:00,46
2022-08-01 23:48:00,47
2022-08-01 23:49:00,52
2022-08-01 23:50:00,46
2022-08-01 23:51:00,46
2022-08-01 23:52:00,46
2022-08-01 23:53:00,46
2022-08-02 00:25:00,52
2022-08-02 00:26:00,46
2022-08-02 00:27:00,46
2022-08-02 00:28:00,46
2022-08-02 00:29:00,46
2022-08-02 00:30:00,46
2022-08-02 00:31:00,48
2022-08-02 00:32:00,46
2022-08-02 00:33:00,46
2022-08-02 00:34:00,46
2022-08-02 00:44:00,46
2022-08-02 00:45:00,49
2022-08-02 00:46:00,48
2022-08-02 00:47:00,45
2022-08-02 00:48:00,46
2022-08-02 00:49:00,46
2022-08-02 00:50:00,49
2022-08-02 00:51:00,53
2022-08-02 00:52:00,46
2022-08-02 00:53:00,46
2022-08-02 00:54:00,46
2022-08-02 00:55:00,46
2022-08-02 00:56:00,46
2022-08-02 00:57:00,45
2022-08-02 00:58:00,49
2022-08-02 00:59:00,45
2022-08-02 01:00:00,46
2022-08-02 01:01:00,46
2022-08-02 01:02:00,47
2022-08-02 01:03:00,47
2022-08-02 01:15:00,47
2022-08-02 01:16:00,48
2022-08-02 01:17:00,51
2022-08-02 01:18:00,49
2022-08-02 01:19:00,46
2022-08-02 01:20:00,46
2022-08-02 01:21:00,50
2022-08-02 01:22:00,46
2022-08-02 01:23:00,47
2022-08-02 01:24:00,45
2022-08-02 01:35:00,46
2022-08-02 01:36:00,46
2022-08-02 01:37:00,45
2022-08-02 01:38:00,46
2022-08-02 01:39:00,45
2022-08-02 01:40:00,46
2022-08-02 01:41:00,46
2022-08-02 01:42:00,46
2022-08-02 01:43:00,47
2022-08-02 01:54:00,46
2022-08-02 01:55:00,46
2022-08-02 01:56:00,49
2022-08-02 01:57:00,46
2022-08-02 01:58:00,45
2022-08-02 01:59:00,47
2022-08-02 02:00:00,46
2022-08-02 02:01:00,46
2022-08-02 02:02:00,46
2022-08-02 02:03:00,46
2022-08-02 02:25:00,46
2022-08-02 02:26:00,48
2022-08-02 02:27:00,46
2022-08-02 02:28:00,46
2022-08-02 02:29:00,46
2022-08-02 02:30:00,47
2022-08-02 02:31:00,46
2022-08-02 02:32:00,46
2022-08-02 02:33:00,48
2022-08-02 02:34:00,46
2022-08-02 02:35:00,46
2022-08-02 02:36:00,50
2022-08-02 02:37:00,47
2022-08-02 02:38:00,46
2022-08-02 02:39:00,46
2022-08-02 02:40:00,46
2022-08-02 02:41:00,46
2022-08-02 02:42:00,46
2022-08-02 02:43:00,46
2022-08-02 02:44:00,46
2022-08-02 02:45:00,46
2022-08-02 02:46:00,45
2022-08-02 02:47:00,46
2022-08-02 02:48:00,46
2022-08-02 02:49:00,46
2022-08-02 02:50:00,46
2022-08-02 02:51:00,46
2022-08-02 02:52:00,46
2022-08-02 02:53:00,46
2022-08-02 02:54:00,49
2022-08-02 02:55:00,46
2022-08-02 02:56:00,45
2022-08-02 02:57:00,47
2022-08-02 02:58:00,45
2022-08-02 02:59:00,45
2022-08-02 03:00:00,46
2022-08-02 03:01:00,46
2022-08-02 03:02:00,46
2022-08-02 03:03:00,46
2022-08-02 03:54:00,46
2022-08-02 03:55:00,46
2022-08-02 03:56:00,46
2022-08-02 03:57:00,46
2022-08-02 03:58:00,46
2022-08-02 03:59:00,45
2022-08-02 04:00:00,46
2022-08-02 04:01:00,45
2022-08-02 04:02:00,46
2022-08-02 04:03:00,46
2022-08-02 06:04:00,47
2022-08-02 06:05:00,46
2022-08-02 06:06:00,46
2022-08-02 06:07:00,46
2022-08-02 06:08:00,50
2022-08-02 06:09:00,48
2022-08-02 06:10:00,46
2022-08-02 06:12:00,48
2022-08-02 06:13:00,47
2022-08-02 06:14:00,46
2022-08-02 06:15:00,46
2022-08-02 06:16:00,47
2022-08-02 06:17:00,46
2022-08-02 06:18:00,46
2022-08-02 06:19:00,46
2022-08-02 06:20:00,48
2022-08-02 06:21:00,51
2022-08-02 06:22:00,47
2022-08-02 06:23:00,46
2022-08-02 06:24:00,49
2022-08-02 06:25:00,46
2022-08-02 06:26:00,46
2022-08-02 06:27:00,46
2022-08-02 06:28:00,46
2022-08-02 06:29:00,47
2022-08-02 06:30:00,46
2022-08-02 06:31:00,48
2022-08-02 06:32:00,46
2022-08-02 06:33:00,48
2022-08-02 06:34:00,46
2022-08-02 06:44:00,50
2022-08-02 06:45:00,49
2022-08-02 06:46:00,48
2022-08-02 06:47:00,47
2022-08-02 06:48:00,46
2022-08-02 06:49:00,49
2022-08-02 06:50:00,46
2022-08-02 06:51:00,46
2022-08-02 06:52:00,46
2022-08-02 06:53:00,47
2022-08-02 07:44:00,53
2022-08-02 07:45:00,49
2022-08-02 07:46:00,48
2022-08-02 07:47:00,51
2022-08-02 07:48:00,46
2022-08-02 07:49:00,51
2022-08-02 07:50:00,52
2022-08-02 07:51:00,49
2022-08-02 07:52:00,53
2022-08-02 07:53:00,51
2022-08-02 09:15:00,56
2022-08-02 09:16:00,50
2022-08-02 09:17:00,54
2022-08-02 09:18:00,55
2022-08-02 09:19:00,52
2022-08-02 09:20:00,55
2022-08-02 09:21:00,54
2022-08-02 09:22:00,49
2022-08-02 09:23:00,56
2022-08-02 09:24:00,52
2022-08-02 09:45:00,53
2022-08-02 09:46:00,46
2022-08-02 09:47:00,54
2022-08-02 09:48:00,57
2022-08-02 09:49:00,48
2022-08-02 09:50:00,55
2022-08-02 09:51:00,58
2022-08-02 09:52:00,52
2022-08-02 09:53:00,52
2022-08-02 09:54:00,50
2022-08-02 09:55:00,49
2022-08-02 09:56:00,50
2022-08-02 09:57:00,53
2022-08-02 09:58:00,51
2022-08-02 09:59:00,52
2022-08-02 10:00:00,52
2022-08-02 10:01:00,50
2022-08-02 10:02:00,50
2022-08-02 10:03:00,51
2022-08-02 10:04:00,50
2022-08-02 10:05:00,53
2022-08-02 10:06:00,54
2022-08-02 10:07:00,53
2022-08-02 10:08:00,46
2022-08-02 10:10:00,53
2022-08-02 10:11:00,52
2022-08-02 10:12:00,53
2022-08-02 10:13:00,51
2022-08-02 10:14:00,50
2022-08-02 11:04:00,53
2022-08-02 11:05:00,49
2022-08-02 11:06:00,52
2022-08-02 11:07:00,51
2022-08-02 11:09:00,53
2022-08-02 11:10:00,52
2022-08-02 11:11:00,53
2022-08-02 11:12:00,49
2022-08-02 11:13:00,53
2022-08-02 11:14:00,46
2022-08-02 11:15:00,54
2022-08-02 11:16:00,46
2022-08-02 11:17:00,49
2022-08-02 11:18:00,55
2022-08-02 11:19:00,55
2022-08-02 11:20:00,50
2022-08-02 11:21:00,52
2022-08-02 11:22:00,54
2022-08-02 11:23:00,53
2022-08-02 11:24:00,53
2022-08-02 12:15:00,51
2022-08-02 12:16:00,52
2022-08-02 12:17:00,50
2022-08-02 12:18:00,54
2022-08-02 12:19:00,58
2022-08-02 12:20:00,50
2022-08-02 12:21:00,48
2022-08-02 12:22:00,56
2022-08-02 12:23:00,49
2022-08-02 12:24:00,51
2022-08-02 12:25:00,53
2022-08-02 12:26:00,55
2022-08-02 12:27:00,56
2022-08-02 12:28:00,52
2022-08-02 12:29:00,57
2022-08-02 12:30:00,52
2022-08-02 12:31:00,56
2022-08-02 12:32:00,50
2022-08-02 12:33:00,50
2022-08-02 12:34:00,54
2022-08-02 13:04:00,55
2022-08-02 13:05:00,58
2022-08-02 13:06:00,52
2022-08-02 13:07:00,54
2022-08-02 13:09:00,55
2022-08-02 13:10:00,53
2022-08-02 13:11:00,54
2022-08-02 13:12:00,54
2022-08-02 13:13:00,49
2022-08-02 13:14:00,58
2022-08-02 13:25:00,57
2022-08-02 13:26:00,55
2022-08-02 13:27:00,50
2022-08-02 13:28:00,53
2022-08-02 13:29:00,52
2022-08-02 13:30:00,55
2022-08-02 13:31:00,51
2022-08-02 13:32:00,49
2022-08-02 13:33:00,50
2022-08-02 13:34:00,56
2022-08-02 14:04:00,56
2022-08-02 14:05:00,54
2022-08-02 14:06:00,52
2022-08-02 14:07:00,53
2022-08-02 14:08:00,61
2022-08-02 14:10:00,55
2022-08-02 14:11:00,59
2022-08-02 14:12:00,51
2022-08-02 14:13:00,53
2022-08-02 14:14:00,61
2022-08-02 15:15:00,53
2022-08-02 15:16:00,53
2022-08-02 15:17:00,53
2022-08-02 15:18:00,52
2022-08-02 15:19:00,57
2022-08-02 15:20:00,50
2022-08-02 15:21:00,54
2022-08-02 15:22:00,59
2022-08-02 15:23:00,47
2022-08-02 15:24:00,55
2022-08-02 15:25:00,56
2022-08-02 15:26:00,56
2022-08-02 15:27:00,60
2022-08-02 15:28:00,58
2022-08-02 15:29:00,55
2022-08-02 15:30:00,64
2022-08-02 15:31:00,55
2022-08-02 15:32:00,60
2022-08-02 15:33:00,56
2022-08-02 15:34:00,55
2022-08-02 15:35:00,56
2022-08-02 15:36:00,54
2022-08-02 15:37:00,55
2022-08-02 15:38:00,52
2022-08-02 15:39:00,54
2022-08-02 15:40:00,53
2022-08-02 15:41:00,50
