"Time","dt_sound_level_dB"
2022-08-03 04:44:00,49
2022-08-03 04:45:00,51
2022-08-03 04:46:00,47
2022-08-03 04:47:00,48
2022-08-03 04:48:00,48
2022-08-03 06:09:00,51
2022-08-03 06:10:00,51
2022-08-03 06:11:00,49
2022-08-03 06:12:00,50
2022-08-03 06:13:00,49
2022-08-03 06:14:00,53
2022-08-03 06:15:00,53
2022-08-03 06:16:00,53
2022-08-03 06:17:00,52
2022-08-03 06:18:00,54
2022-08-03 06:19:00,52
2022-08-03 06:20:00,53
2022-08-03 06:21:00,50
2022-08-03 06:23:00,54
2022-08-03 06:24:00,49
2022-08-03 06:25:00,49
2022-08-03 06:26:00,50
2022-08-03 06:27:00,48
2022-08-03 06:28:00,50
2022-08-03 06:59:00,55
2022-08-03 07:00:00,52
2022-08-03 07:01:00,51
2022-08-03 07:02:00,49
2022-08-03 07:03:00,52
2022-08-03 07:04:00,54
2022-08-03 07:05:00,54
2022-08-03 07:06:00,50
2022-08-03 07:07:00,49
2022-08-03 07:08:00,50
2022-08-03 10:09:00,55
2022-08-03 10:10:00,55
2022-08-03 10:11:00,56
2022-08-03 10:12:00,57
2022-08-03 10:13:00,56
2022-08-03 10:14:00,52
2022-08-03 10:15:00,55
2022-08-03 10:16:00,54
2022-08-03 10:17:00,61
2022-08-03 10:18:00,52
2022-08-03 10:39:00,55
2022-08-03 10:40:00,55
2022-08-03 10:41:00,54
2022-08-03 10:42:00,56
2022-08-03 10:43:00,53
2022-08-03 10:44:00,58
2022-08-03 10:45:00,59
2022-08-03 10:46:00,55
2022-08-03 10:47:00,57
2022-08-03 10:48:00,55
2022-08-03 12:10:00,53
2022-08-03 12:11:00,58
2022-08-03 12:12:00,61
2022-08-03 12:13:00,56
2022-08-03 12:14:00,52
2022-08-03 12:15:00,54
2022-08-03 12:16:00,50
2022-08-03 12:17:00,53
2022-08-03 12:18:00,58
2022-08-03 12:19:00,58
2022-08-03 12:29:00,55
2022-08-03 12:30:00,57
2022-08-03 12:31:00,57
2022-08-03 12:32:00,59
2022-08-03 12:33:00,56
2022-08-03 12:34:00,52
2022-08-03 12:35:00,54
2022-08-03 12:36:00,55
2022-08-03 12:37:00,60
2022-08-03 12:38:00,57
2022-08-03 12:39:00,58
2022-08-03 12:40:00,55
2022-08-03 12:41:00,50
2022-08-03 12:42:00,53
2022-08-03 12:43:00,53
2022-08-03 12:44:00,59
2022-08-03 12:45:00,65
2022-08-03 12:46:00,57
2022-08-03 12:47:00,55
2022-08-03 12:48:00,55
2022-08-03 13:20:00,56
2022-08-03 13:21:00,55
2022-08-03 13:22:00,53
2022-08-03 13:23:00,56
2022-08-03 13:24:00,52
2022-08-03 13:25:00,56
2022-08-03 13:26:00,57
2022-08-03 13:27:00,55
2022-08-03 13:28:00,58
2022-08-03 13:29:00,55
2022-08-03 13:30:00,58
2022-08-03 13:31:00,59
2022-08-03 13:32:00,56
2022-08-03 13:33:00,57
2022-08-03 13:34:00,55
2022-08-03 13:35:00,53
2022-08-03 13:36:00,52
2022-08-03 13:37:00,55
2022-08-03 13:38:00,57
2022-08-03 13:59:00,57
2022-08-03 14:00:00,59
2022-08-03 14:01:00,55
2022-08-03 14:02:00,56
2022-08-03 14:03:00,58
2022-08-03 14:04:00,54
2022-08-03 14:05:00,54
2022-08-03 14:06:00,56
2022-08-03 14:08:00,56
2022-08-03 14:09:00,53
2022-08-03 14:10:00,57
2022-08-03 14:11:00,54
2022-08-03 14:12:00,55
2022-08-03 14:13:00,60
2022-08-03 14:14:00,58
2022-08-03 14:15:00,51
2022-08-03 14:16:00,57
2022-08-03 14:17:00,58
2022-08-03 14:18:00,54
2022-08-03 14:19:00,55
2022-08-03 14:29:00,55
2022-08-03 14:30:00,52
2022-08-03 14:31:00,57
2022-08-03 14:32:00,62
2022-08-03 14:33:00,53
2022-08-03 14:34:00,52
2022-08-03 14:35:00,59
2022-08-03 14:36:00,55
2022-08-03 14:37:00,53
2022-08-03 14:38:00,55
2022-08-03 14:59:00,56
2022-08-03 15:00:00,55
2022-08-03 15:01:00,55
2022-08-03 15:02:00,57
2022-08-03 15:03:00,59
2022-08-03 15:04:00,58
2022-08-03 15:05:00,56
2022-08-03 15:07:00,59
2022-08-03 15:08:00,55
2022-08-03 15:09:00,54
2022-08-03 16:10:00,60
2022-08-03 16:11:00,57
2022-08-03 16:12:00,53
2022-08-03 16:13:00,58
2022-08-03 16:14:00,58
2022-08-03 16:15:00,57
2022-08-03 16:16:00,59
2022-08-03 16:17:00,55
2022-08-03 16:18:00,55
2022-08-03 16:19:00,57
2022-08-03 16:30:00,53
2022-08-03 16:31:00,55
2022-08-03 16:32:00,57
2022-08-03 16:33:00,54
2022-08-03 16:34:00,53
2022-08-03 16:35:00,60
2022-08-03 16:36:00,55
2022-08-03 16:37:00,53
2022-08-03 16:38:00,59
2022-08-03 16:49:00,53
2022-08-03 16:50:00,56
2022-08-03 16:51:00,60
2022-08-03 16:52:00,56
2022-08-03 16:53:00,56
2022-08-03 16:54:00,58
2022-08-03 16:55:00,56
2022-08-03 16:56:00,59
2022-08-03 16:57:00,60
2022-08-03 16:58:00,56
2022-08-03 18:20:00,59
2022-08-03 18:21:00,55
2022-08-03 18:22:00,54
2022-08-03 18:23:00,60
2022-08-03 18:24:00,53
2022-08-03 18:25:00,55
2022-08-03 18:26:00,59
2022-08-03 18:27:00,58
2022-08-03 18:28:00,52
2022-08-03 18:29:00,55
2022-08-03 18:49:00,54
2022-08-03 18:50:00,55
2022-08-03 18:51:00,57
2022-08-03 18:52:00,54
2022-08-03 18:53:00,54
2022-08-03 18:54:00,62
2022-08-03 18:55:00,54
2022-08-03 18:56:00,51
2022-08-03 18:57:00,55
2022-08-03 18:58:00,52
2022-08-03 20:20:00,58
2022-08-03 20:21:00,52
2022-08-03 20:22:00,54
2022-08-03 20:23:00,59
2022-08-03 20:24:00,49
2022-08-03 20:25:00,52
2022-08-03 20:26:00,54
2022-08-03 20:27:00,55
2022-08-03 20:28:00,51
2022-08-03 20:29:00,54
2022-08-03 21:10:00,50
2022-08-03 21:11:00,52
2022-08-03 21:12:00,53
2022-08-03 21:13:00,54
2022-08-03 21:14:00,51
2022-08-03 21:15:00,53
2022-08-03 21:16:00,53
2022-08-03 21:17:00,54
2022-08-03 21:18:00,53
2022-08-03 21:19:00,56
2022-08-03 21:39:00,53
2022-08-03 21:40:00,53
2022-08-03 21:41:00,50
2022-08-03 21:42:00,53
2022-08-03 21:43:00,51
2022-08-03 21:44:00,55
2022-08-03 21:45:00,52
2022-08-03 21:46:00,51
2022-08-03 21:47:00,50
2022-08-03 21:48:00,52
2022-08-03 21:49:00,56
2022-08-03 21:50:00,49
2022-08-03 21:51:00,55
2022-08-03 21:52:00,53
2022-08-03 21:53:00,51
2022-08-03 21:54:00,50
2022-08-03 21:55:00,51
2022-08-03 21:56:00,51
2022-08-03 21:57:00,56
2022-08-03 21:58:00,55
2022-08-03 21:59:00,51
2022-08-03 22:00:00,54
2022-08-03 22:02:00,51
2022-08-03 22:03:00,52
2022-08-03 22:04:00,52
2022-08-03 22:05:00,51
2022-08-03 22:06:00,55
2022-08-03 22:07:00,50
2022-08-03 22:08:00,53
2022-08-03 22:09:00,50
2022-08-03 22:10:00,50
2022-08-03 22:11:00,56
2022-08-03 22:12:00,52
2022-08-03 22:13:00,55
2022-08-03 22:14:00,53
2022-08-03 22:15:00,50
2022-08-03 22:16:00,53
2022-08-03 22:17:00,62
2022-08-03 22:18:00,54
2022-08-03 22:19:00,52
2022-08-03 22:30:00,50
2022-08-03 22:31:00,56
2022-08-03 22:32:00,52
2022-08-03 22:33:00,52
2022-08-03 22:34:00,53
2022-08-03 22:35:00,53
2022-08-03 22:36:00,53
2022-08-03 22:37:00,53
2022-08-03 22:38:00,52
2022-08-03 22:39:00,52
2022-08-03 22:40:00,55
2022-08-03 22:41:00,49
2022-08-03 22:42:00,51
2022-08-03 22:43:00,50
2022-08-03 22:44:00,51
2022-08-03 22:45:00,51
2022-08-03 22:46:00,53
2022-08-03 22:47:00,54
2022-08-03 22:48:00,53
2022-08-03 22:59:00,50
2022-08-03 23:00:00,53
2022-08-03 23:01:00,54
2022-08-03 23:02:00,54
2022-08-03 23:04:00,50
2022-08-03 23:05:00,48
2022-08-03 23:06:00,56
2022-08-03 23:07:00,53
2022-08-03 23:08:00,52
2022-08-03 23:09:00,49
2022-08-03 23:10:00,51
2022-08-03 23:11:00,53
2022-08-03 23:12:00,51
2022-08-03 23:13:00,55
2022-08-03 23:14:00,52
2022-08-03 23:15:00,56
2022-08-03 23:16:00,53
2022-08-03 23:17:00,51
2022-08-03 23:18:00,53
2022-08-03 23:19:00,50
2022-08-03 23:39:00,52
2022-08-03 23:40:00,49
2022-08-03 23:41:00,49
2022-08-03 23:42:00,47
2022-08-03 23:43:00,50
2022-08-03 23:44:00,51
2022-08-03 23:45:00,55
2022-08-03 23:46:00,52
2022-08-03 23:47:00,53
2022-08-03 23:48:00,54
2022-08-03 23:59:00,52
2022-08-04 00:00:00,49
2022-08-04 00:01:00,52
2022-08-04 00:02:00,55
2022-08-04 00:03:00,51
2022-08-04 00:04:00,53
2022-08-04 00:06:00,57
2022-08-04 00:07:00,51
2022-08-04 00:08:00,52
2022-08-04 00:09:00,57
2022-08-04 01:10:00,47
2022-08-04 01:11:00,47
2022-08-04 01:12:00,50
2022-08-04 01:13:00,48
2022-08-04 01:14:00,49
2022-08-04 01:15:00,49
2022-08-04 01:16:00,47
2022-08-04 01:17:00,49
2022-08-04 01:18:00,51
2022-08-04 01:19:00,47
2022-08-04 01:20:00,48
2022-08-04 01:21:00,48
2022-08-04 01:22:00,49
2022-08-04 01:23:00,51
2022-08-04 01:24:00,51
2022-08-04 01:25:00,48
2022-08-04 01:26:00,47
2022-08-04 01:27:00,51
2022-08-04 01:28:00,50
2022-08-04 01:29:00,48
2022-08-04 01:30:00,48
2022-08-04 01:31:00,48
2022-08-04 01:32:00,48
2022-08-04 01:33:00,47
2022-08-04 01:34:00,46
2022-08-04 01:35:00,48
2022-08-04 01:36:00,49
2022-08-04 01:37:00,50
2022-08-04 01:38:00,57
2022-08-04 01:59:00,48
2022-08-04 02:00:00,50
2022-08-04 02:01:00,48
2022-08-04 02:02:00,51
2022-08-04 02:03:00,48
2022-08-04 02:04:00,49
2022-08-04 02:05:00,47
2022-08-04 02:06:00,51
2022-08-04 02:08:00,47
2022-08-04 02:09:00,47
2022-08-04 04:20:00,49
2022-08-04 04:21:00,50
2022-08-04 04:22:00,47
2022-08-04 04:23:00,51
2022-08-04 04:24:00,47
2022-08-04 04:25:00,47
2022-08-04 04:26:00,46
2022-08-04 04:27:00,46
2022-08-04 04:28:00,47
2022-08-04 04:29:00,47
2022-08-04 04:30:00,48
2022-08-04 04:31:00,47
2022-08-04 04:32:00,48
2022-08-04 04:33:00,49
2022-08-04 04:34:00,49
2022-08-04 04:35:00,47
2022-08-04 04:36:00,46
2022-08-04 04:37:00,48
2022-08-04 04:38:00,50
2022-08-04 04:39:00,47
2022-08-04 04:40:00,47
2022-08-04 04:41:00,50
2022-08-04 04:42:00,47
2022-08-04 04:43:00,48
2022-08-04 04:44:00,46
2022-08-04 04:45:00,47
2022-08-04 04:46:00,48
2022-08-04 04:47:00,47
2022-08-04 04:48:00,46
2022-08-04 04:49:00,48
2022-08-04 04:50:00,47
2022-08-04 04:51:00,48
2022-08-04 04:52:00,47
2022-08-04 04:53:00,46
2022-08-04 04:54:00,48
2022-08-04 04:55:00,48
2022-08-04 04:56:00,51
2022-08-04 04:57:00,48
2022-08-04 04:58:00,47
2022-08-04 05:30:00,50
2022-08-04 05:31:00,47
2022-08-04 05:32:00,48
2022-08-04 05:33:00,53
2022-08-04 05:34:00,48
2022-08-04 05:35:00,47
2022-08-04 05:36:00,47
2022-08-04 05:37:00,49
2022-08-04 05:38:00,50
2022-08-04 05:39:00,53
2022-08-04 05:40:00,47
2022-08-04 05:41:00,50
2022-08-04 05:42:00,47
2022-08-04 05:43:00,47
2022-08-04 05:44:00,52
2022-08-04 05:45:00,51
2022-08-04 05:46:00,50
2022-08-04 05:47:00,53
2022-08-04 05:48:00,51
2022-08-04 05:49:00,53
2022-08-04 05:50:00,50
2022-08-04 05:51:00,47
2022-08-04 05:52:00,50
2022-08-04 05:53:00,50
2022-08-04 05:54:00,51
2022-08-04 05:55:00,50
2022-08-04 05:56:00,51
2022-08-04 05:57:00,52
2022-08-04 05:58:00,50
2022-08-04 06:24:00,49
2022-08-04 06:25:00,48
2022-08-04 06:26:00,50
2022-08-04 06:27:00,50
2022-08-04 06:28:00,51
2022-08-04 06:29:00,48
2022-08-04 06:30:00,53
2022-08-04 06:31:00,51
2022-08-04 06:32:00,49
2022-08-04 06:33:00,50
2022-08-04 09:04:00,58
2022-08-04 09:05:00,55
2022-08-04 09:06:00,57
2022-08-04 09:07:00,57
2022-08-04 09:08:00,55
2022-08-04 09:09:00,57
2022-08-04 09:10:00,60
2022-08-04 09:11:00,54
2022-08-04 09:12:00,54
2022-08-04 09:13:00,57
2022-08-04 09:14:00,58
2022-08-04 09:15:00,56
2022-08-04 09:16:00,60
2022-08-04 09:17:00,55
2022-08-04 09:18:00,53
2022-08-04 09:19:00,58
2022-08-04 09:20:00,56
2022-08-04 09:21:00,53
2022-08-04 09:22:00,62
2022-08-04 09:23:00,57
2022-08-04 09:34:00,53
2022-08-04 09:35:00,56
2022-08-04 09:36:00,52
2022-08-04 09:37:00,58
2022-08-04 09:38:00,61
2022-08-04 09:39:00,54
2022-08-04 09:40:00,57
2022-08-04 09:41:00,58
2022-08-04 09:42:00,60
2022-08-04 09:43:00,56
2022-08-04 09:55:00,57
2022-08-04 09:56:00,57
2022-08-04 09:57:00,56
2022-08-04 09:58:00,54
2022-08-04 09:59:00,56
2022-08-04 10:00:00,51
2022-08-04 10:01:00,56
2022-08-04 10:02:00,60
2022-08-04 10:03:00,55
2022-08-04 10:04:00,51
2022-08-04 10:05:00,55
2022-08-04 10:06:00,53
2022-08-04 10:07:00,56
2022-08-04 10:08:00,61
2022-08-04 10:09:00,57
2022-08-04 10:10:00,58
2022-08-04 10:11:00,54
2022-08-04 10:12:00,55
2022-08-04 10:13:00,56
2022-08-04 11:05:00,53
2022-08-04 11:06:00,52
2022-08-04 11:07:00,58
2022-08-04 11:08:00,58
2022-08-04 11:09:00,58
2022-08-04 11:10:00,56
2022-08-04 11:11:00,54
2022-08-04 11:12:00,58
2022-08-04 11:13:00,54
2022-08-04 11:24:00,56
2022-08-04 11:25:00,51
2022-08-04 11:26:00,57
2022-08-04 11:27:00,59
2022-08-04 11:28:00,58
2022-08-04 11:29:00,55
2022-08-04 11:30:00,53
2022-08-04 11:31:00,56
2022-08-04 11:32:00,54
2022-08-04 11:33:00,54
2022-08-04 14:14:00,57
2022-08-04 14:15:00,56
2022-08-04 14:16:00,55
2022-08-04 14:17:00,52
2022-08-04 14:18:00,56
2022-08-04 14:19:00,52
2022-08-04 14:20:00,55
2022-08-04 14:21:00,60
2022-08-04 14:22:00,58
2022-08-04 14:23:00,57
2022-08-04 14:45:00,58
2022-08-04 14:45:00,59
2022-08-04 14:47:00,58
2022-08-04 14:48:00,60
2022-08-04 14:49:00,61
2022-08-04 14:50:00,60
2022-08-04 14:51:00,57
2022-08-04 14:52:00,57
2022-08-04 14:53:00,64
2022-08-04 14:54:00,60
2022-08-04 15:05:00,59
2022-08-04 15:06:00,56
2022-08-04 15:07:00,61
2022-08-04 15:08:00,60
2022-08-04 15:09:00,60
2022-08-04 15:10:00,56
2022-08-04 15:11:00,60
2022-08-04 15:12:00,61
2022-08-04 15:13:00,57
2022-08-04 15:34:00,61
2022-08-04 15:35:00,55
2022-08-04 15:36:00,58
2022-08-04 15:37:00,56
2022-08-04 15:39:00,54
2022-08-04 15:40:00,59
2022-08-04 15:41:00,57
2022-08-04 15:42:00,62
2022-08-04 15:43:00,59
2022-08-04 15:44:00,54
2022-08-04 15:55:00,55
2022-08-04 15:56:00,58
2022-08-04 15:57:00,58
2022-08-04 15:58:00,55
2022-08-04 15:59:00,61
2022-08-04 16:00:00,58
2022-08-04 16:01:00,58
2022-08-04 16:02:00,58
2022-08-04 16:03:00,60
2022-08-04 16:04:00,59
2022-08-04 16:34:00,59
2022-08-04 16:35:00,56
2022-08-04 16:36:00,59
2022-08-04 16:37:00,55
2022-08-04 16:39:00,58
2022-08-04 16:40:00,61
2022-08-04 16:41:00,59
2022-08-04 16:42:00,59
2022-08-04 16:43:00,62
2022-08-04 16:44:00,58
2022-08-04 16:55:00,62
2022-08-04 16:56:00,63
2022-08-04 16:57:00,59
2022-08-04 16:58:00,60
2022-08-04 16:59:00,58
2022-08-04 17:00:00,60
2022-08-04 17:01:00,57
2022-08-04 17:02:00,59
2022-08-04 17:03:00,57
2022-08-04 17:04:00,59
2022-08-04 17:05:00,60
2022-08-04 17:06:00,58
2022-08-04 17:07:00,58
2022-08-04 17:08:00,63
2022-08-04 17:09:00,57
2022-08-04 17:10:00,57
2022-08-04 17:11:00,62
2022-08-04 17:12:00,58
2022-08-04 17:13:00,57
2022-08-04 17:24:00,58
2022-08-04 17:25:00,59
2022-08-04 17:26:00,58
2022-08-04 17:27:00,60
2022-08-04 17:28:00,55
2022-08-04 17:29:00,57
2022-08-04 17:30:00,62
2022-08-04 17:31:00,58
2022-08-04 17:32:00,53
2022-08-04 17:33:00,59
2022-08-04 17:45:00,57
2022-08-04 17:46:00,59
2022-08-04 17:47:00,58
2022-08-04 17:48:00,57
2022-08-04 17:49:00,57
2022-08-04 17:50:00,59
2022-08-04 17:51:00,60
2022-08-04 17:52:00,60
2022-08-04 17:53:00,57
2022-08-04 17:54:00,60
2022-08-04 18:24:00,53
2022-08-04 18:25:00,52
2022-08-04 18:26:00,56
2022-08-04 18:27:00,60
2022-08-04 18:28:00,56
2022-08-04 18:29:00,55
2022-08-04 18:30:00,58
2022-08-04 18:31:00,53
2022-08-04 18:32:00,53
2022-08-04 18:33:00,61
2022-08-04 18:34:00,53
2022-08-04 18:35:00,52
2022-08-04 18:36:00,54
2022-08-04 18:38:00,54
2022-08-04 18:39:00,53
2022-08-04 18:40:00,58
2022-08-04 18:41:00,58
2022-08-04 18:42:00,54
2022-08-04 18:43:00,61
2022-08-04 18:44:00,64
2022-08-04 18:55:00,55
2022-08-04 18:56:00,58
2022-08-04 18:57:00,57
2022-08-04 18:58:00,59
2022-08-04 18:59:00,56
2022-08-04 19:00:00,53
2022-08-04 19:01:00,55
2022-08-04 19:02:00,62
2022-08-04 19:03:00,54
2022-08-04 19:04:00,53
2022-08-04 19:05:00,55
2022-08-04 19:06:00,55
2022-08-04 19:07:00,54
2022-08-04 19:08:00,62
2022-08-04 19:09:00,58
2022-08-04 19:10:00,54
2022-08-04 19:11:00,53
2022-08-04 19:12:00,57
2022-08-04 19:13:00,54
2022-08-04 19:34:00,55
2022-08-04 19:35:00,58
2022-08-04 19:37:00,55
2022-08-04 19:38:00,51
2022-08-04 19:39:00,54
2022-08-04 19:40:00,55
2022-08-04 19:41:00,52
2022-08-04 19:42:00,53
2022-08-04 19:43:00,57
2022-08-04 19:44:00,56
2022-08-04 20:15:00,57
2022-08-04 20:16:00,51
2022-08-04 20:17:00,55
2022-08-04 20:18:00,58
2022-08-04 20:19:00,52
2022-08-04 20:20:00,53
2022-08-04 20:21:00,55
2022-08-04 20:22:00,56
2022-08-04 20:23:00,50
2022-08-04 20:24:00,55
2022-08-04 20:25:00,58
2022-08-04 20:26:00,53
2022-08-04 20:27:00,56
2022-08-04 20:28:00,57
2022-08-04 20:29:00,55
2022-08-04 20:30:00,55
2022-08-04 20:31:00,57
2022-08-04 20:32:00,52
2022-08-04 20:33:00,51
2022-08-04 20:45:00,53
2022-08-04 20:46:00,50
2022-08-04 20:47:00,54
2022-08-04 20:48:00,57
2022-08-04 20:49:00,60
2022-08-04 20:50:00,53
2022-08-04 20:51:00,54
2022-08-04 20:52:00,52
2022-08-04 20:53:00,60
2022-08-04 20:54:00,52
2022-08-04 21:05:00,51
2022-08-04 21:06:00,55
2022-08-04 21:07:00,50
2022-08-04 21:08:00,55
2022-08-04 21:09:00,55
2022-08-04 21:10:00,50
2022-08-04 21:11:00,54
2022-08-04 21:12:00,52
2022-08-04 21:13:00,51
2022-08-04 21:14:00,58
2022-08-04 21:15:00,48
2022-08-04 21:16:00,55
2022-08-04 21:17:00,52
2022-08-04 21:18:00,51
2022-08-04 21:19:00,50
2022-08-04 21:20:00,53
2022-08-04 21:21:00,57
2022-08-04 21:22:00,54
2022-08-04 21:23:00,54
2022-08-04 21:24:00,50
2022-08-04 21:25:00,55
2022-08-04 21:26:00,53
2022-08-04 21:27:00,50
2022-08-04 21:28:00,53
2022-08-04 21:29:00,52
2022-08-04 21:30:00,49
2022-08-04 21:31:00,51
2022-08-04 21:32:00,51
2022-08-04 21:33:00,60
2022-08-04 21:34:00,57
2022-08-04 21:35:00,58
2022-08-04 21:36:00,53
2022-08-04 21:38:00,54
2022-08-04 21:39:00,52
2022-08-04 21:40:00,48
2022-08-04 21:41:00,54
2022-08-04 21:42:00,60
2022-08-04 21:43:00,52
2022-08-04 21:44:00,55
2022-08-04 22:15:00,56
2022-08-04 22:16:00,54
2022-08-04 22:17:00,54
2022-08-04 22:18:00,53
2022-08-04 22:19:00,57
2022-08-04 22:20:00,52
2022-08-04 22:21:00,53
2022-08-04 22:22:00,54
2022-08-04 22:23:00,52
2022-08-04 22:24:00,53
2022-08-04 22:25:00,54
2022-08-04 22:26:00,52
2022-08-04 22:27:00,52
2022-08-04 22:28:00,50
2022-08-04 22:29:00,55
2022-08-04 22:30:00,54
2022-08-04 22:31:00,58
2022-08-04 22:32:00,58
2022-08-04 22:33:00,55
2022-08-04 22:34:00,57
2022-08-04 22:35:00,57
2022-08-04 22:37:00,54
2022-08-04 22:38:00,55
2022-08-04 22:39:00,51
2022-08-04 22:40:00,50
2022-08-04 22:41:00,51
2022-08-04 22:42:00,54
2022-08-04 22:43:00,56
2022-08-04 22:44:00,52
2022-08-04 22:55:00,53
2022-08-04 22:56:00,54
2022-08-04 22:57:00,54
2022-08-04 22:58:00,53
2022-08-04 22:59:00,54
2022-08-04 23:00:00,49
2022-08-04 23:01:00,57
2022-08-04 23:02:00,61
2022-08-04 23:03:00,51
2022-08-04 23:04:00,55
2022-08-04 23:05:00,52
2022-08-04 23:06:00,52
2022-08-04 23:07:00,51
2022-08-04 23:08:00,52
2022-08-04 23:09:00,50
2022-08-04 23:10:00,55
2022-08-04 23:11:00,54
2022-08-04 23:12:00,50
2022-08-04 23:13:00,48
2022-08-04 23:14:00,48
2022-08-04 23:15:00,52
2022-08-04 23:16:00,59
2022-08-04 23:17:00,51
2022-08-04 23:18:00,60
2022-08-04 23:19:00,52
2022-08-04 23:20:00,51
2022-08-04 23:21:00,52
2022-08-04 23:22:00,56
2022-08-04 23:23:00,53
2022-08-04 23:45:00,54
2022-08-04 23:46:00,57
2022-08-04 23:47:00,55
2022-08-04 23:48:00,54
2022-08-04 23:49:00,54
2022-08-04 23:50:00,53
2022-08-04 23:51:00,57
2022-08-04 23:52:00,52
2022-08-04 23:53:00,52
2022-08-04 23:54:00,50
2022-08-05 00:05:00,48
2022-08-05 00:06:00,53
2022-08-05 00:07:00,55
2022-08-05 00:08:00,48
2022-08-05 00:09:00,53
2022-08-05 00:10:00,49
2022-08-05 00:11:00,54
2022-08-05 00:12:00,50
2022-08-05 00:13:00,53
2022-08-05 00:14:00,50
2022-08-05 00:24:00,52
2022-08-05 00:25:00,51
2022-08-05 00:26:00,50
2022-08-05 00:27:00,51
2022-08-05 00:28:00,48
2022-08-05 00:29:00,49
2022-08-05 00:30:00,51
2022-08-05 00:31:00,50
2022-08-05 00:32:00,49
2022-08-05 00:33:00,51
2022-08-05 00:34:00,62
2022-08-05 00:35:00,49
2022-08-05 00:36:00,55
2022-08-05 00:37:00,53
2022-08-05 00:38:00,51
2022-08-05 00:39:00,50
2022-08-05 00:40:00,47
2022-08-05 00:41:00,48
2022-08-05 00:42:00,49
2022-08-05 00:43:00,48
2022-08-05 00:55:00,53
2022-08-05 00:56:00,46
2022-08-05 00:57:00,52
2022-08-05 00:58:00,50
2022-08-05 00:59:00,48
2022-08-05 01:00:00,52
2022-08-05 01:01:00,50
2022-08-05 01:02:00,49
2022-08-05 01:03:00,51
2022-08-05 01:04:00,51
2022-08-05 04:34:00,46
2022-08-05 04:35:00,48
2022-08-05 04:36:00,47
2022-08-05 04:37:00,46
2022-08-05 04:38:00,47
2022-08-05 04:39:00,51
2022-08-05 04:40:00,48
2022-08-05 04:41:00,46
2022-08-05 04:42:00,46
2022-08-05 04:43:00,47
2022-08-05 05:15:00,47
2022-08-05 05:16:00,46
2022-08-05 05:17:00,47
2022-08-05 05:18:00,47
2022-08-05 05:19:00,51
2022-08-05 05:20:00,49
2022-08-05 05:21:00,46
2022-08-05 05:22:00,46
2022-08-05 05:23:00,51
2022-08-05 06:05:00,50
2022-08-05 06:06:00,48
2022-08-05 06:07:00,47
2022-08-05 06:08:00,49
2022-08-05 06:09:00,53
2022-08-05 06:10:00,51
2022-08-05 06:11:00,51
2022-08-05 06:12:00,47
2022-08-05 06:13:00,46
2022-08-05 06:14:00,49
2022-08-05 07:05:00,50
2022-08-05 07:06:00,52
2022-08-05 07:07:00,53
2022-08-05 07:08:00,52
2022-08-05 07:09:00,54
2022-08-05 07:10:00,54
2022-08-05 07:11:00,51
2022-08-05 07:12:00,52
2022-08-05 07:13:00,49
2022-08-05 07:14:00,55
2022-08-05 07:25:00,55
2022-08-05 07:26:00,57
2022-08-05 07:27:00,51
2022-08-05 07:28:00,55
2022-08-05 07:29:00,58
2022-08-05 07:30:00,53
2022-08-05 07:31:00,50
2022-08-05 07:32:00,52
2022-08-05 07:33:00,55
2022-08-05 07:34:00,57
2022-08-05 07:35:00,54
2022-08-05 07:36:00,51
2022-08-05 07:37:00,54
2022-08-05 07:38:00,54
2022-08-05 07:39:00,56
2022-08-05 07:40:00,54
2022-08-05 07:41:00,56
2022-08-05 07:42:00,56
2022-08-05 07:43:00,56
2022-08-05 07:44:00,61
2022-08-05 07:45:00,55
2022-08-05 07:46:00,52
2022-08-05 07:47:00,55
2022-08-05 07:48:00,55
2022-08-05 07:49:00,52
2022-08-05 07:50:00,55
2022-08-05 07:51:00,57
2022-08-05 07:53:00,54
2022-08-05 07:54:00,52
2022-08-05 07:55:00,54
2022-08-05 07:56:00,50
2022-08-05 07:57:00,55
2022-08-05 07:58:00,52
2022-08-05 07:59:00,53
2022-08-05 08:00:00,56
2022-08-05 08:01:00,56
2022-08-05 08:02:00,53
2022-08-05 08:03:00,54
2022-08-05 08:04:00,55
2022-08-05 08:25:00,56
2022-08-05 08:26:00,60
2022-08-05 08:27:00,57
2022-08-05 08:28:00,55
2022-08-05 08:29:00,61
2022-08-05 08:30:00,55
2022-08-05 08:31:00,55
2022-08-05 08:33:00,60
2022-08-05 08:34:00,54
2022-08-05 08:35:00,54
2022-08-05 08:36:00,58
2022-08-05 08:37:00,55
2022-08-05 08:38:00,58
2022-08-05 08:39:00,60
2022-08-05 08:40:00,57
2022-08-05 08:41:00,52
2022-08-05 08:42:00,57
2022-08-05 08:43:00,56
2022-08-05 08:44:00,55
2022-08-05 08:45:00,61
2022-08-05 08:46:00,54
2022-08-05 08:46:00,55
2022-08-05 08:48:00,58
2022-08-05 08:49:00,61
2022-08-05 08:50:00,54
2022-08-05 08:51:00,59
2022-08-05 08:52:00,56
2022-08-05 08:53:00,57
2022-08-05 08:54:00,57
2022-08-05 13:05:00,55
2022-08-05 13:06:00,54
2022-08-05 13:07:00,56
2022-08-05 13:08:00,59
2022-08-05 13:09:00,58
2022-08-05 13:10:00,58
