"Time","dt_sound_level_dB"
2022-08-03 19:25:00,65
2022-08-03 19:26:00,56
2022-08-03 19:27:00,58
2022-08-03 19:28:00,64
2022-08-03 19:29:00,58
2022-08-03 20:30:00,59
2022-08-03 20:31:00,57
2022-08-03 20:32:00,54
2022-08-03 20:33:00,59
2022-08-03 20:34:00,59
2022-08-03 20:35:00,61
2022-08-03 20:36:00,60
2022-08-03 20:37:00,58
2022-08-03 20:38:00,63
2022-08-03 20:39:00,58
2022-08-03 20:50:00,56
2022-08-03 20:51:00,56
2022-08-03 20:53:00,57
2022-08-03 20:54:00,65
2022-08-03 20:55:00,64
2022-08-03 20:56:00,54
2022-08-03 20:57:00,53
2022-08-03 20:58:00,53
2022-08-03 20:59:00,58
2022-08-03 21:00:00,60
2022-08-03 21:20:00,61
2022-08-03 21:21:00,57
2022-08-03 21:22:00,56
2022-08-03 21:23:00,56
2022-08-03 21:24:00,55
2022-08-03 21:25:00,54
2022-08-03 21:26:00,61
2022-08-03 21:27:00,58
2022-08-03 21:28:00,59
2022-08-03 21:29:00,54
2022-08-03 22:10:00,50
2022-08-03 22:11:00,54
2022-08-03 22:12:00,55
2022-08-03 22:13:00,55
2022-08-03 22:14:00,57
2022-08-03 22:15:00,55
2022-08-03 22:16:00,54
2022-08-03 22:17:00,54
2022-08-03 22:18:00,52
2022-08-03 22:19:00,55
2022-08-03 22:20:00,63
2022-08-03 22:21:00,54
2022-08-03 22:22:00,63
2022-08-03 22:23:00,52
2022-08-03 22:24:00,53
2022-08-03 22:25:00,51
2022-08-03 22:26:00,53
2022-08-03 22:27:00,58
2022-08-03 22:28:00,58
2022-08-03 22:29:00,55
2022-08-03 22:30:00,57
2022-08-03 22:31:00,53
2022-08-03 22:32:00,51
2022-08-03 22:33:00,56
2022-08-03 22:34:00,57
2022-08-03 22:35:00,55
2022-08-03 22:36:00,57
2022-08-03 22:37:00,54
2022-08-03 22:38:00,54
2022-08-03 22:39:00,56
2022-08-03 22:50:00,51
2022-08-03 22:51:00,51
2022-08-03 22:52:00,53
2022-08-03 22:53:00,54
2022-08-03 22:54:00,54
2022-08-03 22:55:00,51
2022-08-03 22:56:00,57
2022-08-03 22:57:00,61
2022-08-03 22:58:00,51
2022-08-03 23:00:00,52
2022-08-03 23:10:00,54
2022-08-03 23:11:00,55
2022-08-03 23:12:00,54
2022-08-03 23:13:00,56
2022-08-03 23:14:00,50
2022-08-03 23:15:00,53
2022-08-03 23:16:00,58
2022-08-03 23:17:00,53
2022-08-03 23:18:00,58
2022-08-03 23:19:00,51
2022-08-03 23:50:00,49
2022-08-03 23:51:00,52
2022-08-03 23:52:00,52
2022-08-03 23:53:00,56
2022-08-03 23:54:00,51
2022-08-03 23:55:00,62
2022-08-03 23:56:00,50
2022-08-03 23:57:00,52
2022-08-03 23:58:00,53
2022-08-03 23:59:00,62
2022-08-04 00:01:00,49
2022-08-04 00:02:00,58
2022-08-04 00:03:00,51
2022-08-04 00:04:00,48
2022-08-04 00:05:00,53
2022-08-04 00:06:00,49
2022-08-04 00:07:00,54
2022-08-04 00:08:00,50
2022-08-04 00:09:00,51
2022-08-04 00:10:00,56
2022-08-04 00:11:00,49
2022-08-04 00:12:00,50
2022-08-04 00:13:00,50
2022-08-04 00:14:00,56
2022-08-04 00:15:00,49
2022-08-04 00:16:00,52
2022-08-04 00:17:00,52
2022-08-04 00:18:00,52
2022-08-04 00:19:00,53
2022-08-04 00:30:00,54
2022-08-04 00:31:00,47
2022-08-04 00:32:00,49
2022-08-04 00:33:00,56
2022-08-04 00:34:00,50
2022-08-04 00:35:00,50
2022-08-04 00:36:00,49
2022-08-04 00:37:00,52
2022-08-04 00:38:00,52
2022-08-04 00:39:00,50
2022-08-04 00:40:00,48
2022-08-04 00:41:00,50
2022-08-04 00:42:00,50
2022-08-04 00:43:00,50
2022-08-04 00:44:00,56
2022-08-04 00:45:00,48
2022-08-04 00:46:00,51
2022-08-04 00:47:00,48
2022-08-04 00:48:00,51
2022-08-04 00:49:00,53
2022-08-04 02:30:00,51
2022-08-04 02:31:00,48
2022-08-04 02:32:00,48
2022-08-04 02:33:00,57
2022-08-04 02:34:00,48
2022-08-04 02:35:00,49
2022-08-04 02:36:00,53
2022-08-04 02:37:00,51
2022-08-04 02:38:00,49
2022-08-04 02:39:00,51
2022-08-04 02:50:00,52
2022-08-04 02:51:00,51
2022-08-04 02:52:00,47
2022-08-04 02:53:00,49
2022-08-04 02:54:00,49
2022-08-04 02:55:00,51
2022-08-04 02:56:00,50
2022-08-04 02:57:00,50
2022-08-04 02:58:00,48
2022-08-04 02:59:00,47
2022-08-04 03:11:00,51
2022-08-04 03:12:00,50
2022-08-04 03:13:00,50
2022-08-04 03:14:00,51
2022-08-04 03:15:00,48
2022-08-04 03:16:00,51
2022-08-04 03:17:00,51
2022-08-04 03:18:00,47
2022-08-04 03:19:00,47
2022-08-04 03:30:00,54
2022-08-04 03:31:00,54
2022-08-04 03:32:00,53
2022-08-04 03:33:00,53
2022-08-04 03:34:00,54
2022-08-04 03:35:00,51
2022-08-04 03:36:00,47
2022-08-04 03:37:00,51
2022-08-04 03:38:00,53
2022-08-04 03:39:00,50
2022-08-04 04:11:00,48
2022-08-04 04:12:00,54
2022-08-04 04:13:00,51
2022-08-04 04:14:00,48
2022-08-04 04:15:00,53
2022-08-04 04:16:00,49
2022-08-04 04:17:00,49
2022-08-04 04:18:00,49
2022-08-04 04:19:00,48
2022-08-04 04:30:00,48
2022-08-04 04:31:00,50
2022-08-04 04:32:00,56
2022-08-04 04:33:00,48
2022-08-04 04:34:00,50
2022-08-04 04:35:00,51
2022-08-04 04:36:00,53
2022-08-04 04:37:00,52
2022-08-04 04:38:00,52
2022-08-04 04:39:00,48
2022-08-04 04:40:00,50
2022-08-04 04:41:00,48
2022-08-04 04:42:00,48
2022-08-04 04:43:00,48
2022-08-04 04:44:00,51
2022-08-04 04:45:00,52
2022-08-04 04:46:00,50
2022-08-04 04:47:00,49
2022-08-04 04:48:00,56
2022-08-04 04:49:00,49
2022-08-04 05:45:00,50
2022-08-04 05:46:00,56
2022-08-04 05:47:00,55
2022-08-04 05:48:00,56
2022-08-04 05:49:00,55
2022-08-04 05:50:00,58
2022-08-04 05:51:00,53
2022-08-04 05:52:00,52
2022-08-04 05:53:00,59
2022-08-04 05:54:00,52
2022-08-04 06:05:00,58
2022-08-04 06:06:00,53
2022-08-04 06:07:00,59
2022-08-04 06:08:00,63
2022-08-04 06:09:00,54
2022-08-04 06:10:00,57
2022-08-04 06:11:00,58
2022-08-04 06:12:00,56
2022-08-04 06:13:00,57
2022-08-04 06:14:00,52
2022-08-04 08:25:00,59
2022-08-04 08:26:00,63
2022-08-04 08:27:00,62
2022-08-04 08:28:00,57
2022-08-04 08:29:00,63
2022-08-04 08:31:00,61
2022-08-04 08:32:00,60
2022-08-04 08:33:00,64
2022-08-04 08:34:00,58
2022-08-04 08:45:00,64
2022-08-04 08:46:00,60
2022-08-04 08:47:00,64
2022-08-04 08:48:00,63
2022-08-04 08:49:00,63
2022-08-04 08:50:00,70
2022-08-04 08:51:00,60
2022-08-04 08:52:00,64
2022-08-04 08:53:00,59
2022-08-04 08:54:00,60
2022-08-04 09:15:00,60
2022-08-04 09:16:00,66
2022-08-04 09:17:00,62
2022-08-04 09:18:00,58
2022-08-04 09:19:00,56
2022-08-04 09:20:00,57
2022-08-04 09:21:00,66
2022-08-04 09:22:00,64
2022-08-04 09:23:00,64
2022-08-04 09:24:00,59
2022-08-04 11:45:00,60
2022-08-04 11:46:00,57
2022-08-04 11:47:00,58
2022-08-04 11:48:00,66
2022-08-04 11:49:00,63
2022-08-04 11:50:00,64
2022-08-04 11:51:00,64
2022-08-04 11:52:00,58
2022-08-04 11:53:00,58
2022-08-04 11:54:00,60
2022-08-04 11:55:00,63
2022-08-04 11:56:00,62
2022-08-04 11:57:00,68
2022-08-04 11:58:00,64
2022-08-04 11:59:00,63
2022-08-04 12:00:00,60
2022-08-04 12:01:00,60
2022-08-04 12:02:00,61
2022-08-04 12:03:00,68
2022-08-04 12:04:00,62
2022-08-04 12:36:00,65
2022-08-04 12:37:00,67
2022-08-04 12:38:00,66
2022-08-04 12:39:00,60
2022-08-04 12:40:00,59
2022-08-04 12:41:00,62
2022-08-04 12:42:00,63
2022-08-04 12:43:00,68
2022-08-04 12:44:00,63
2022-08-04 13:25:00,60
2022-08-04 13:26:00,63
2022-08-04 13:27:00,58
2022-08-04 13:29:00,59
2022-08-04 13:30:00,67
2022-08-04 13:31:00,65
2022-08-04 13:32:00,65
2022-08-04 13:33:00,68
2022-08-04 13:34:00,67
2022-08-04 13:35:00,65
2022-08-04 13:45:00,63
2022-08-04 13:46:00,60
2022-08-04 13:47:00,61
2022-08-04 13:48:00,59
2022-08-04 13:49:00,68
2022-08-04 13:50:00,68
2022-08-04 13:51:00,65
2022-08-04 13:52:00,60
2022-08-04 13:53:00,64
2022-08-04 13:54:00,69
2022-08-04 13:55:00,65
2022-08-04 13:56:00,67
2022-08-04 13:57:00,66
2022-08-04 13:58:00,65
2022-08-04 13:59:00,83
2022-08-04 14:00:00,69
2022-08-04 14:01:00,65
2022-08-04 14:02:00,62
2022-08-04 14:03:00,68
2022-08-04 14:04:00,66
2022-08-04 14:05:00,66
2022-08-04 14:06:00,78
2022-08-04 14:07:00,66
2022-08-04 14:08:00,68
2022-08-04 14:09:00,66
2022-08-04 14:10:00,72
2022-08-04 14:11:00,68
2022-08-04 14:12:00,60
2022-08-04 14:13:00,59
2022-08-04 14:14:00,61
2022-08-04 14:26:00,66
2022-08-04 14:27:00,71
2022-08-04 14:28:00,63
2022-08-04 14:29:00,59
2022-08-04 14:30:00,63
2022-08-04 14:31:00,63
2022-08-04 14:32:00,66
2022-08-04 14:33:00,63
2022-08-04 14:34:00,60
2022-08-04 14:35:00,62
2022-08-04 15:55:00,67
2022-08-04 15:56:00,66
2022-08-04 15:57:00,65
2022-08-04 15:58:00,69
2022-08-04 15:59:00,62
2022-08-04 16:00:00,58
2022-08-04 16:01:00,65
2022-08-04 16:02:00,65
2022-08-04 16:03:00,66
2022-08-04 16:04:00,66
2022-08-04 16:05:00,57
2022-08-04 16:06:00,59
2022-08-04 16:07:00,64
2022-08-04 16:08:00,66
2022-08-04 16:09:00,66
2022-08-04 16:10:00,71
2022-08-04 16:11:00,72
2022-08-04 16:12:00,68
2022-08-04 16:13:00,61
2022-08-04 16:14:00,62
2022-08-04 16:15:00,66
2022-08-04 16:16:00,75
2022-08-04 16:17:00,73
2022-08-04 16:18:00,74
2022-08-04 16:19:00,66
2022-08-04 16:20:00,71
2022-08-04 16:21:00,70
2022-08-04 16:23:00,63
2022-08-04 16:24:00,65
2022-08-04 16:25:00,63
2022-08-04 16:36:00,64
2022-08-04 16:37:00,69
2022-08-04 16:38:00,60
2022-08-04 16:39:00,68
2022-08-04 16:40:00,64
2022-08-04 16:41:00,60
2022-08-04 16:42:00,66
2022-08-04 16:43:00,64
2022-08-04 16:44:00,61
2022-08-04 17:05:00,66
2022-08-04 17:06:00,66
2022-08-04 17:07:00,67
2022-08-04 17:08:00,64
2022-08-04 17:09:00,62
2022-08-04 17:10:00,68
2022-08-04 17:11:00,68
2022-08-04 17:12:00,61
2022-08-04 17:13:00,64
2022-08-04 17:14:00,63
2022-08-04 17:15:00,61
2022-08-04 17:16:00,64
2022-08-04 17:17:00,60
2022-08-04 17:18:00,63
2022-08-04 17:19:00,69
2022-08-04 17:20:00,78
2022-08-04 17:21:00,70
2022-08-04 17:22:00,72
2022-08-04 17:23:00,75
2022-08-04 17:24:00,68
2022-08-04 17:25:00,65
2022-08-04 17:26:00,68
2022-08-04 17:28:00,65
2022-08-04 17:29:00,67
2022-08-04 17:30:00,76
2022-08-04 17:31:00,81
2022-08-04 17:32:00,59
2022-08-04 17:33:00,66
2022-08-04 17:34:00,67
2022-08-04 17:35:00,75
2022-08-04 17:36:00,74
2022-08-04 17:37:00,69
2022-08-04 17:38:00,66
2022-08-04 17:39:00,79
2022-08-04 17:40:00,67
2022-08-04 17:41:00,65
2022-08-04 17:42:00,71
2022-08-04 17:43:00,65
2022-08-04 17:44:00,66
2022-08-04 19:46:00,57
2022-08-04 19:47:00,54
2022-08-04 19:48:00,55
2022-08-04 19:49:00,57
2022-08-04 19:50:00,59
2022-08-04 19:51:00,61
2022-08-04 19:52:00,58
2022-08-04 19:53:00,63
2022-08-04 19:54:00,57
2022-08-04 19:55:00,60
2022-08-04 19:56:00,67
2022-08-04 19:57:00,62
2022-08-04 19:58:00,59
2022-08-04 19:59:00,55
2022-08-04 20:00:00,56
2022-08-04 20:01:00,62
2022-08-04 20:02:00,61
2022-08-04 20:03:00,60
2022-08-04 20:04:00,62
2022-08-04 20:05:00,59
2022-08-04 20:06:00,55
2022-08-04 20:07:00,57
2022-08-04 20:08:00,56
2022-08-04 20:09:00,59
2022-08-04 20:10:00,64
2022-08-04 20:11:00,62
2022-08-04 20:12:00,59
2022-08-04 20:13:00,59
2022-08-04 20:14:00,56
2022-08-04 22:15:00,59
2022-08-04 22:16:00,63
2022-08-04 22:17:00,60
2022-08-04 22:18:00,59
2022-08-04 22:19:00,61
2022-08-04 22:20:00,54
2022-08-04 22:21:00,55
2022-08-04 22:22:00,61
2022-08-04 22:23:00,62
2022-08-04 22:24:00,58
2022-08-04 22:25:00,55
2022-08-04 22:26:00,54
2022-08-04 22:27:00,54
2022-08-04 22:28:00,57
2022-08-04 22:29:00,59
2022-08-04 22:31:00,59
2022-08-04 22:32:00,59
2022-08-04 22:33:00,52
2022-08-04 22:34:00,55
2022-08-04 22:35:00,52
2022-08-05 00:25:00,51
2022-08-05 00:26:00,52
2022-08-05 00:27:00,53
2022-08-05 00:28:00,50
2022-08-05 00:29:00,50
2022-08-05 00:30:00,54
2022-08-05 00:31:00,50
2022-08-05 00:32:00,52
2022-08-05 00:33:00,48
2022-08-05 00:35:00,49
2022-08-05 00:46:00,54
2022-08-05 00:47:00,54
2022-08-05 00:48:00,50
2022-08-05 00:49:00,54
2022-08-05 00:50:00,53
2022-08-05 00:51:00,53
2022-08-05 00:52:00,53
2022-08-05 00:53:00,56
2022-08-05 00:54:00,56
2022-08-05 00:55:00,49
2022-08-05 00:56:00,50
2022-08-05 00:57:00,51
2022-08-05 00:58:00,51
2022-08-05 00:59:00,50
2022-08-05 01:00:00,55
2022-08-05 01:01:00,54
2022-08-05 01:02:00,51
2022-08-05 01:03:00,49
2022-08-05 01:04:00,52
2022-08-05 01:05:00,49
2022-08-05 01:06:00,58
2022-08-05 01:07:00,52
2022-08-05 01:08:00,52
2022-08-05 01:09:00,54
2022-08-05 01:10:00,52
2022-08-05 01:11:00,53
2022-08-05 01:12:00,53
2022-08-05 01:13:00,53
2022-08-05 01:14:00,54
2022-08-05 05:15:00,48
2022-08-05 05:16:00,53
2022-08-05 05:18:00,53
2022-08-05 05:19:00,52
2022-08-05 05:20:00,50
2022-08-05 05:21:00,53
2022-08-05 05:22:00,51
2022-08-05 05:23:00,48
2022-08-05 05:24:00,55
2022-08-05 05:25:00,52
2022-08-05 05:26:00,49
2022-08-05 05:27:00,61
2022-08-05 05:28:00,52
2022-08-05 05:29:00,52
2022-08-05 05:30:00,53
2022-08-05 05:31:00,53
2022-08-05 05:32:00,52
2022-08-05 05:33:00,58
2022-08-05 05:34:00,53
2022-08-05 05:35:00,53
2022-08-05 06:46:00,57
2022-08-05 06:47:00,55
2022-08-05 06:48:00,52
2022-08-05 06:49:00,57
2022-08-05 06:50:00,54
2022-08-05 06:51:00,58
2022-08-05 06:52:00,56
2022-08-05 06:53:00,59
2022-08-05 06:54:00,53
2022-08-05 06:55:00,53
2022-08-05 07:05:00,57
2022-08-05 07:06:00,57
2022-08-05 07:07:00,57
2022-08-05 07:08:00,61
2022-08-05 07:09:00,55
2022-08-05 07:10:00,59
2022-08-05 07:11:00,59
2022-08-05 07:12:00,56
2022-08-05 07:13:00,58
2022-08-05 07:14:00,63
2022-08-05 07:26:00,55
2022-08-05 07:27:00,65
2022-08-05 07:28:00,57
2022-08-05 07:29:00,61
2022-08-05 07:30:00,62
2022-08-05 07:31:00,60
2022-08-05 07:32:00,60
2022-08-05 07:33:00,60
2022-08-05 07:34:00,62
2022-08-05 07:35:00,65
2022-08-05 07:46:00,67
2022-08-05 07:47:00,60
2022-08-05 07:48:00,59
2022-08-05 07:49:00,63
2022-08-05 07:50:00,61
2022-08-05 07:51:00,61
2022-08-05 07:52:00,63
2022-08-05 07:53:00,61
2022-08-05 07:54:00,58
2022-08-05 07:55:00,62
2022-08-05 08:15:00,61
2022-08-05 08:16:00,64
2022-08-05 08:17:00,63
2022-08-05 08:18:00,60
2022-08-05 08:19:00,57
2022-08-05 08:20:00,63
2022-08-05 08:21:00,62
2022-08-05 08:22:00,56
2022-08-05 08:24:00,64
2022-08-05 08:25:00,61
2022-08-05 10:15:00,59
2022-08-05 10:16:00,60
2022-08-05 10:17:00,67
2022-08-05 10:18:00,67
2022-08-05 10:19:00,61
2022-08-05 10:20:00,60
2022-08-05 10:22:00,59
2022-08-05 10:23:00,58
2022-08-05 10:24:00,64
2022-08-05 10:25:00,65
2022-08-05 11:15:00,57
2022-08-05 11:16:00,65
2022-08-05 11:17:00,68
2022-08-05 11:18:00,64
2022-08-05 11:19:00,63
2022-08-05 11:20:00,59
2022-08-05 11:21:00,58
2022-08-05 11:23:00,59
2022-08-05 11:24:00,66
2022-08-05 11:25:00,65
2022-08-05 13:56:00,61
2022-08-05 13:57:00,63
2022-08-05 13:58:00,66
2022-08-05 13:59:00,60
2022-08-05 14:00:00,66
2022-08-05 14:01:00,64
2022-08-05 14:02:00,63
2022-08-05 14:03:00,63
2022-08-05 14:04:00,64
2022-08-05 14:36:00,62
2022-08-05 14:37:00,62
2022-08-05 14:38:00,66
2022-08-05 14:39:00,69
2022-08-05 14:40:00,65
2022-08-05 14:41:00,66
2022-08-05 14:42:00,62
2022-08-05 14:43:00,64
2022-08-05 14:44:00,65
2022-08-05 14:45:00,70
2022-08-05 15:05:00,64
2022-08-05 15:06:00,71
2022-08-05 15:07:00,67
2022-08-05 15:08:00,58
2022-08-05 15:09:00,65
2022-08-05 15:10:00,67
2022-08-05 15:11:00,65
2022-08-05 15:12:00,63
2022-08-05 15:13:00,63
2022-08-05 15:14:00,60
2022-08-05 15:15:00,60
2022-08-05 15:16:00,64
2022-08-05 15:18:00,66
2022-08-05 15:20:00,63
2022-08-05 15:21:00,66
2022-08-05 15:22:00,64
2022-08-05 15:23:00,62
2022-08-05 15:24:00,62
2022-08-05 15:25:00,64
2022-08-05 15:46:00,66
2022-08-05 15:47:00,61
2022-08-05 15:48:00,62
2022-08-05 15:49:00,66
2022-08-05 15:50:00,61
2022-08-05 15:51:00,64
2022-08-05 15:52:00,66
2022-08-05 15:53:00,63
2022-08-05 15:54:00,63
2022-08-05 15:55:00,64
2022-08-05 15:56:00,65
2022-08-05 15:57:00,60
2022-08-05 15:58:00,64
2022-08-05 15:59:00,63
2022-08-05 16:00:00,66
2022-08-05 16:01:00,68
2022-08-05 16:02:00,67
2022-08-05 16:03:00,61
2022-08-05 16:04:00,66
2022-08-05 16:05:00,62
2022-08-05 16:06:00,65
2022-08-05 16:07:00,63
2022-08-05 16:08:00,63
2022-08-05 16:09:00,61
2022-08-05 16:10:00,59
2022-08-05 16:11:00,64
2022-08-05 16:12:00,63
2022-08-05 16:13:00,61
2022-08-05 16:14:00,70
2022-08-05 16:46:00,66
2022-08-05 16:47:00,60
2022-08-05 16:48:00,61
2022-08-05 16:49:00,65
2022-08-05 16:50:00,60
2022-08-05 16:51:00,66
2022-08-05 16:52:00,66
2022-08-05 16:53:00,60
2022-08-05 16:54:00,61
2022-08-05 16:55:00,65
2022-08-05 16:56:00,61
2022-08-05 16:57:00,65
2022-08-05 16:58:00,66
2022-08-05 16:59:00,61
2022-08-05 17:00:00,60
2022-08-05 17:01:00,64
2022-08-05 17:02:00,60
2022-08-05 17:03:00,59
2022-08-05 17:04:00,65
2022-08-05 17:05:00,62
2022-08-05 17:06:00,63
2022-08-05 17:07:00,65
2022-08-05 17:08:00,64
2022-08-05 17:09:00,59
2022-08-05 17:10:00,62
2022-08-05 17:11:00,65
2022-08-05 17:12:00,62
2022-08-05 17:13:00,61
2022-08-05 17:14:00,66
2022-08-05 17:26:00,60
2022-08-05 17:27:00,68
2022-08-05 17:28:00,63
2022-08-05 17:29:00,63
2022-08-05 17:30:00,65
2022-08-05 17:31:00,61
2022-08-05 17:32:00,60
2022-08-05 17:33:00,66
2022-08-05 17:34:00,67
2022-08-05 17:35:00,65
2022-08-05 17:56:00,59
2022-08-05 17:57:00,57
2022-08-05 17:58:00,64
2022-08-05 17:59:00,61
2022-08-05 18:00:00,64
2022-08-05 18:01:00,62
2022-08-05 18:02:00,63
2022-08-05 18:03:00,63
2022-08-05 18:04:00,67
2022-08-05 18:05:00,69
2022-08-05 18:26:00,60
2022-08-05 18:27:00,66
2022-08-05 18:28:00,62
2022-08-05 18:29:00,61
2022-08-05 18:30:00,65
2022-08-05 18:31:00,63
2022-08-05 18:32:00,58
2022-08-05 18:33:00,65
2022-08-05 18:34:00,64
2022-08-05 18:35:00,60
2022-08-05 20:36:00,54
2022-08-05 20:37:00,56
2022-08-05 20:38:00,60
2022-08-05 20:39:00,56
2022-08-05 20:40:00,59
2022-08-05 20:41:00,57
2022-08-05 20:42:00,53
2022-08-05 20:43:00,56
2022-08-05 20:44:00,59
2022-08-05 20:45:00,65
2022-08-05 21:26:00,55
2022-08-05 21:27:00,54
2022-08-05 21:28:00,53
2022-08-05 21:29:00,57
2022-08-05 21:30:00,58
2022-08-05 21:31:00,59
2022-08-05 21:32:00,60
2022-08-05 21:33:00,56
2022-08-05 21:34:00,54
2022-08-05 21:35:00,54
2022-08-05 22:36:00,54
2022-08-05 22:37:00,55
2022-08-05 22:38:00,63
2022-08-05 22:39:00,54
2022-08-05 22:40:00,55
2022-08-05 22:41:00,51
2022-08-05 22:42:00,54
2022-08-05 22:43:00,56
2022-08-05 22:44:00,56
2022-08-05 22:45:00,60
2022-08-05 22:46:00,55
2022-08-05 22:47:00,52
2022-08-05 22:48:00,55
2022-08-05 22:49:00,55
2022-08-05 22:50:00,55
2022-08-05 22:51:00,62
2022-08-05 22:52:00,59
2022-08-05 22:53:00,59
2022-08-05 22:54:00,52
2022-08-05 22:55:00,53
2022-08-05 22:56:00,58
2022-08-05 22:57:00,62
2022-08-05 22:58:00,56
2022-08-05 22:59:00,56
2022-08-05 23:00:00,53
2022-08-05 23:01:00,54
2022-08-05 23:02:00,53
2022-08-05 23:03:00,53
2022-08-05 23:04:00,53
2022-08-05 23:05:00,57
2022-08-06 01:26:00,49
2022-08-06 01:27:00,48
2022-08-06 01:28:00,51
2022-08-06 01:29:00,52
2022-08-06 01:30:00,51
2022-08-06 01:31:00,51
2022-08-06 01:32:00,53
2022-08-06 01:33:00,50
2022-08-06 01:34:00,53
2022-08-06 01:35:00,49
2022-08-06 01:46:00,52
2022-08-06 01:47:00,55
2022-08-06 01:48:00,53
2022-08-06 01:49:00,51
2022-08-06 01:50:00,54
2022-08-06 01:51:00,50
2022-08-06 01:52:00,53
2022-08-06 01:53:00,55
2022-08-06 01:54:00,53
2022-08-06 01:55:00,52
2022-08-06 01:56:00,49
2022-08-06 01:57:00,53
2022-08-06 01:58:00,52
2022-08-06 01:59:00,52
2022-08-06 02:00:00,51
2022-08-06 02:01:00,56
2022-08-06 02:02:00,51
2022-08-06 02:03:00,56
2022-08-06 02:04:00,57
2022-08-06 02:05:00,49
2022-08-06 02:15:00,51
2022-08-06 02:16:00,49
2022-08-06 02:17:00,53
2022-08-06 02:19:00,47
2022-08-06 02:20:00,48
2022-08-06 02:21:00,50
2022-08-06 02:22:00,55
2022-08-06 02:23:00,53
2022-08-06 02:24:00,49
2022-08-06 02:25:00,53
2022-08-06 03:16:00,48
2022-08-06 03:17:00,48
2022-08-06 03:18:00,52
2022-08-06 03:19:00,50
2022-08-06 03:21:00,50
2022-08-06 03:22:00,52
2022-08-06 03:23:00,50
2022-08-06 03:24:00,48
2022-08-06 03:25:00,50
2022-08-06 03:56:00,50
2022-08-06 03:57:00,54
2022-08-06 03:58:00,52
2022-08-06 03:59:00,52
2022-08-06 04:00:00,47
2022-08-06 04:01:00,54
2022-08-06 04:02:00,50
2022-08-06 04:03:00,50
2022-08-06 04:04:00,53
2022-08-06 04:05:00,53
2022-08-06 04:06:00,59
2022-08-06 04:07:00,52
2022-08-06 04:08:00,52
2022-08-06 04:09:00,53
2022-08-06 04:10:00,54
2022-08-06 04:11:00,52
2022-08-06 04:12:00,54
2022-08-06 04:13:00,48
2022-08-06 04:14:00,57
2022-08-06 04:15:00,50
2022-08-06 04:46:00,52
2022-08-06 04:47:00,52
2022-08-06 04:48:00,52
2022-08-06 04:49:00,52
2022-08-06 04:50:00,50
2022-08-06 04:51:00,50
2022-08-06 04:52:00,51
2022-08-06 04:53:00,54
2022-08-06 04:54:00,53
2022-08-06 04:55:00,52
2022-08-06 04:56:00,56
2022-08-06 04:57:00,48
2022-08-06 04:58:00,52
2022-08-06 04:59:00,50
2022-08-06 05:00:00,53
2022-08-06 05:01:00,54
2022-08-06 05:02:00,49
2022-08-06 05:03:00,55
2022-08-06 05:04:00,52
2022-08-06 05:05:00,55
2022-08-06 05:06:00,49
2022-08-06 05:07:00,53
2022-08-06 05:08:00,52
2022-08-06 05:09:00,53
2022-08-06 05:10:00,52
2022-08-06 05:11:00,55
2022-08-06 05:12:00,58
2022-08-06 05:13:00,53
2022-08-06 05:14:00,51
2022-08-06 05:15:00,53
2022-08-06 05:16:00,59
2022-08-06 05:17:00,51
2022-08-06 05:19:00,56
2022-08-06 05:20:00,54
2022-08-06 05:21:00,50
2022-08-06 05:22:00,48
2022-08-06 05:23:00,52
2022-08-06 05:24:00,50
2022-08-06 05:25:00,51
2022-08-06 05:26:00,53
2022-08-06 05:27:00,53
2022-08-06 05:28:00,52
2022-08-06 05:29:00,55
2022-08-06 05:30:00,52
2022-08-06 05:31:00,55
2022-08-06 05:32:00,52
2022-08-06 05:33:00,53
2022-08-06 05:34:00,57
2022-08-06 05:35:00,49
2022-08-06 05:50:00,53
2022-08-06 05:51:00,53
2022-08-06 05:52:00,53
2022-08-06 05:53:00,51
2022-08-06 05:54:00,53
2022-08-06 05:55:00,50
2022-08-06 05:57:00,51
2022-08-06 05:58:00,49
2022-08-06 05:59:00,51
2022-08-06 06:00:00,49
2022-08-06 06:31:00,50
2022-08-06 06:32:00,50
2022-08-06 06:33:00,53
2022-08-06 06:34:00,54
2022-08-06 06:35:00,52
2022-08-06 06:36:00,52
2022-08-06 06:37:00,64
2022-08-06 06:38:00,51
2022-08-06 06:39:00,48
2022-08-06 06:40:00,51
2022-08-06 06:41:00,51
2022-08-06 06:42:00,51
2022-08-06 06:43:00,51
2022-08-06 06:44:00,52
2022-08-06 06:45:00,51
2022-08-06 06:46:00,51
2022-08-06 06:47:00,53
2022-08-06 06:48:00,51
2022-08-06 06:49:00,54
2022-08-06 06:50:00,54
2022-08-06 06:51:00,52
2022-08-06 06:52:00,54
2022-08-06 06:53:00,51
2022-08-06 06:54:00,58
2022-08-06 06:55:00,54
2022-08-06 06:57:00,50
2022-08-06 06:58:00,51
2022-08-06 06:59:00,53
2022-08-06 07:00:00,54
2022-08-06 07:01:00,50
2022-08-06 07:02:00,60
2022-08-06 07:03:00,50
2022-08-06 07:04:00,53
2022-08-06 07:05:00,53
2022-08-06 07:06:00,55
2022-08-06 07:07:00,58
2022-08-06 07:08:00,53
2022-08-06 07:09:00,59
2022-08-06 07:10:00,57
2022-08-06 07:11:00,55
2022-08-06 07:12:00,49
2022-08-06 07:13:00,49
