"Time","dt_sound_level_dB"
2022-08-03 05:39:00,48
2022-08-03 05:40:00,47
2022-08-03 05:41:00,49
2022-08-03 05:42:00,52
2022-08-03 05:43:00,48
2022-08-03 05:44:00,50
2022-08-03 05:45:00,48
2022-08-03 05:46:00,52
2022-08-03 05:47:00,49
2022-08-03 05:48:00,51
2022-08-03 05:49:00,52
2022-08-03 05:50:00,53
2022-08-03 05:51:00,52
2022-08-03 05:52:00,62
2022-08-03 06:03:00,50
2022-08-03 06:04:00,49
2022-08-03 06:05:00,51
2022-08-03 06:06:00,50
2022-08-03 06:07:00,55
2022-08-03 06:08:00,56
2022-08-03 06:09:00,71
2022-08-03 06:10:00,51
2022-08-03 06:11:00,48
2022-08-03 07:03:00,50
2022-08-03 07:04:00,49
2022-08-03 07:05:00,51
2022-08-03 07:06:00,52
2022-08-03 07:07:00,51
2022-08-03 07:08:00,53
2022-08-03 07:09:00,52
2022-08-03 07:10:00,48
2022-08-03 07:11:00,48
2022-08-03 07:53:00,52
2022-08-03 07:54:00,55
2022-08-03 07:55:00,50
2022-08-03 07:56:00,53
2022-08-03 07:57:00,51
2022-08-03 07:58:00,49
2022-08-03 07:59:00,52
2022-08-03 08:00:00,53
2022-08-03 08:01:00,52
2022-08-03 08:02:00,50
2022-08-03 08:03:00,50
2022-08-03 08:04:00,53
2022-08-03 08:05:00,51
2022-08-03 08:06:00,55
2022-08-03 08:07:00,51
2022-08-03 08:08:00,52
2022-08-03 08:09:00,53
2022-08-03 08:10:00,51
2022-08-03 08:11:00,53
2022-08-03 08:12:00,52
2022-08-03 08:22:00,51
2022-08-03 08:23:00,52
2022-08-03 08:24:00,56
2022-08-03 08:25:00,55
2022-08-03 08:26:00,51
2022-08-03 08:27:00,54
2022-08-03 08:28:00,52
2022-08-03 08:29:00,54
2022-08-03 08:30:00,55
2022-08-03 08:31:00,52
2022-08-03 08:32:00,53
2022-08-03 08:33:00,53
2022-08-03 08:34:00,53
2022-08-03 08:35:00,54
2022-08-03 08:36:00,51
2022-08-03 08:37:00,51
2022-08-03 08:38:00,52
2022-08-03 08:39:00,54
2022-08-03 08:40:00,54
2022-08-03 08:42:00,53
2022-08-03 08:43:00,54
2022-08-03 08:44:00,54
2022-08-03 08:45:00,53
2022-08-03 08:46:00,57
2022-08-03 08:47:00,50
2022-08-03 08:48:00,52
2022-08-03 08:49:00,54
2022-08-03 08:50:00,56
2022-08-03 08:51:00,52
2022-08-03 08:52:00,49
2022-08-03 10:13:00,53
2022-08-03 10:14:00,52
2022-08-03 10:15:00,53
2022-08-03 10:16:00,53
2022-08-03 10:17:00,51
2022-08-03 10:18:00,51
2022-08-03 10:19:00,52
2022-08-03 10:20:00,53
2022-08-03 10:21:00,52
2022-08-03 10:42:00,52
2022-08-03 10:44:00,52
2022-08-03 10:45:00,51
2022-08-03 10:46:00,52
2022-08-03 10:47:00,50
2022-08-03 10:48:00,52
2022-08-03 10:49:00,56
2022-08-03 10:50:00,53
2022-08-03 10:51:00,52
2022-08-03 10:52:00,53
2022-08-03 11:03:00,53
2022-08-03 11:04:00,55
2022-08-03 11:05:00,53
2022-08-03 11:06:00,52
2022-08-03 11:07:00,52
2022-08-03 11:08:00,52
2022-08-03 11:09:00,54
2022-08-03 11:10:00,55
2022-08-03 11:11:00,54
2022-08-03 11:12:00,53
2022-08-03 12:13:00,53
2022-08-03 12:14:00,53
2022-08-03 12:15:00,54
2022-08-03 12:16:00,54
2022-08-03 12:17:00,56
2022-08-03 12:18:00,57
2022-08-03 12:19:00,54
2022-08-03 12:20:00,52
2022-08-03 12:21:00,53
2022-08-03 12:22:00,52
2022-08-03 12:23:00,51
2022-08-03 12:24:00,56
2022-08-03 12:25:00,54
2022-08-03 12:26:00,52
2022-08-03 12:27:00,51
2022-08-03 12:28:00,52
2022-08-03 12:29:00,56
2022-08-03 12:30:00,53
2022-08-03 12:31:00,57
2022-08-03 12:32:00,54
2022-08-03 12:33:00,52
2022-08-03 12:34:00,51
2022-08-03 12:35:00,53
2022-08-03 12:36:00,54
2022-08-03 12:37:00,52
2022-08-03 12:38:00,51
2022-08-03 12:39:00,52
2022-08-03 12:40:00,54
2022-08-03 12:41:00,52
2022-08-03 12:53:00,52
2022-08-03 12:54:00,55
2022-08-03 12:55:00,52
2022-08-03 12:56:00,54
2022-08-03 12:57:00,54
2022-08-03 12:58:00,50
2022-08-03 12:59:00,51
2022-08-03 13:00:00,51
2022-08-03 13:01:00,54
2022-08-03 13:02:00,52
2022-08-03 13:03:00,55
2022-08-03 13:04:00,51
2022-08-03 13:05:00,55
2022-08-03 13:06:00,52
2022-08-03 13:07:00,51
2022-08-03 13:08:00,51
2022-08-03 13:09:00,53
2022-08-03 13:10:00,52
2022-08-03 13:11:00,58
2022-08-03 13:12:00,50
2022-08-03 13:22:00,51
2022-08-03 13:23:00,53
2022-08-03 13:24:00,56
2022-08-03 13:25:00,54
2022-08-03 13:26:00,52
2022-08-03 13:27:00,55
2022-08-03 13:28:00,53
2022-08-03 13:29:00,52
2022-08-03 13:30:00,53
2022-08-03 13:31:00,51
2022-08-03 13:32:00,52
2022-08-03 13:33:00,50
2022-08-03 13:34:00,52
2022-08-03 13:35:00,52
2022-08-03 13:36:00,53
2022-08-03 13:37:00,53
2022-08-03 13:38:00,53
2022-08-03 13:39:00,52
2022-08-03 13:40:00,54
2022-08-03 13:41:00,52
2022-08-03 14:03:00,52
2022-08-03 14:04:00,58
2022-08-03 14:05:00,51
2022-08-03 14:06:00,55
2022-08-03 14:07:00,52
2022-08-03 14:08:00,53
2022-08-03 14:09:00,51
2022-08-03 14:10:00,52
2022-08-03 14:11:00,54
2022-08-03 14:12:00,53
2022-08-03 14:22:00,54
2022-08-03 14:23:00,54
2022-08-03 14:24:00,53
2022-08-03 14:25:00,54
2022-08-03 14:26:00,54
2022-08-03 14:27:00,57
2022-08-03 14:28:00,56
2022-08-03 14:29:00,57
2022-08-03 14:30:00,54
2022-08-03 14:31:00,52
2022-08-03 14:53:00,55
2022-08-03 14:54:00,53
2022-08-03 14:55:00,56
2022-08-03 14:56:00,53
2022-08-03 14:57:00,54
2022-08-03 14:58:00,55
2022-08-03 14:59:00,53
2022-08-03 15:00:00,54
2022-08-03 15:01:00,54
2022-08-03 15:02:00,56
2022-08-03 15:03:00,57
2022-08-03 15:04:00,55
2022-08-03 15:05:00,56
2022-08-03 15:06:00,55
2022-08-03 15:07:00,53
2022-08-03 15:08:00,54
2022-08-03 15:09:00,53
2022-08-03 15:10:00,54
2022-08-03 15:11:00,52
2022-08-03 15:12:00,52
2022-08-03 16:03:00,56
2022-08-03 16:04:00,54
2022-08-03 16:05:00,56
2022-08-03 16:06:00,54
2022-08-03 16:07:00,55
2022-08-03 16:08:00,55
2022-08-03 16:09:00,52
2022-08-03 16:10:00,53
2022-08-03 16:11:00,56
2022-08-03 16:12:00,54
2022-08-03 16:53:00,54
2022-08-03 16:54:00,54
2022-08-03 16:55:00,54
2022-08-03 16:56:00,53
2022-08-03 16:57:00,56
2022-08-03 16:58:00,52
2022-08-03 16:59:00,53
2022-08-03 17:00:00,64
2022-08-03 17:01:00,54
2022-08-03 17:02:00,54
2022-08-03 17:03:00,55
2022-08-03 17:04:00,52
2022-08-03 17:05:00,55
2022-08-03 17:06:00,53
2022-08-03 17:07:00,54
2022-08-03 17:08:00,53
2022-08-03 17:09:00,53
2022-08-03 17:10:00,55
2022-08-03 17:11:00,52
2022-08-03 17:12:00,52
2022-08-03 17:13:00,51
2022-08-03 17:14:00,52
2022-08-03 17:15:00,52
2022-08-03 17:16:00,55
2022-08-03 17:17:00,53
2022-08-03 17:18:00,52
2022-08-03 17:19:00,51
2022-08-03 17:20:00,54
2022-08-03 17:21:00,55
2022-08-03 17:53:00,54
2022-08-03 17:54:00,51
2022-08-03 17:55:00,56
2022-08-03 17:56:00,56
2022-08-03 17:57:00,55
2022-08-03 17:58:00,53
2022-08-03 17:59:00,52
2022-08-03 18:00:00,54
2022-08-03 18:01:00,53
2022-08-03 18:02:00,51
2022-08-03 18:22:00,52
2022-08-03 18:23:00,58
2022-08-03 18:24:00,51
2022-08-03 18:25:00,53
2022-08-03 18:26:00,55
2022-08-03 18:27:00,53
2022-08-03 18:28:00,54
2022-08-03 18:29:00,52
2022-08-03 18:30:00,54
2022-08-03 18:31:00,52
2022-08-03 18:32:00,51
2022-08-03 18:33:00,52
2022-08-03 18:34:00,55
2022-08-03 18:35:00,52
2022-08-03 18:36:00,51
2022-08-03 18:37:00,55
2022-08-03 18:38:00,53
2022-08-03 18:39:00,54
2022-08-03 18:40:00,54
2022-08-03 18:42:00,52
2022-08-03 18:43:00,56
2022-08-03 18:44:00,54
2022-08-03 18:45:00,53
2022-08-03 18:46:00,53
2022-08-03 18:47:00,54
2022-08-03 18:48:00,57
2022-08-03 18:49:00,54
2022-08-03 18:50:00,53
2022-08-03 18:51:00,50
2022-08-03 18:52:00,54
2022-08-03 19:03:00,54
2022-08-03 19:04:00,52
2022-08-03 19:05:00,56
2022-08-03 19:06:00,51
2022-08-03 19:07:00,51
2022-08-03 19:08:00,54
2022-08-03 19:09:00,51
2022-08-03 19:10:00,55
2022-08-03 19:11:00,58
2022-08-03 19:12:00,59
2022-08-03 20:03:00,50
2022-08-03 20:04:00,51
2022-08-03 20:05:00,52
2022-08-03 20:06:00,51
2022-08-03 20:07:00,53
2022-08-03 20:08:00,55
2022-08-03 20:09:00,58
2022-08-03 20:10:00,52
2022-08-03 20:11:00,51
2022-08-03 20:12:00,53
2022-08-03 20:13:00,55
2022-08-03 20:14:00,52
2022-08-03 20:15:00,51
2022-08-03 20:16:00,53
2022-08-03 20:17:00,56
2022-08-03 20:18:00,52
2022-08-03 20:19:00,53
2022-08-03 20:20:00,53
2022-08-03 20:21:00,50
2022-08-03 20:22:00,53
2022-08-03 20:42:00,51
2022-08-03 20:44:00,52
2022-08-03 20:45:00,54
2022-08-03 20:46:00,52
2022-08-03 20:47:00,51
2022-08-03 20:48:00,48
2022-08-03 20:49:00,49
2022-08-03 20:50:00,51
2022-08-03 20:51:00,54
2022-08-03 20:52:00,50
2022-08-03 21:03:00,54
2022-08-03 21:04:00,51
2022-08-03 21:05:00,51
2022-08-03 21:06:00,53
2022-08-03 21:07:00,49
2022-08-03 21:08:00,51
2022-08-03 21:09:00,54
2022-08-03 21:10:00,50
2022-08-03 21:11:00,59
2022-08-03 21:12:00,54
2022-08-03 21:23:00,50
2022-08-03 21:24:00,52
2022-08-03 21:25:00,53
2022-08-03 21:26:00,52
2022-08-03 21:27:00,50
2022-08-03 21:28:00,52
2022-08-03 21:29:00,52
2022-08-03 21:30:00,60
2022-08-03 21:31:00,51
2022-08-03 21:32:00,51
2022-08-03 21:33:00,53
2022-08-03 21:34:00,59
2022-08-03 21:35:00,52
2022-08-03 21:36:00,49
2022-08-03 21:37:00,55
2022-08-03 21:38:00,53
2022-08-03 21:39:00,51
2022-08-03 21:40:00,49
2022-08-03 21:41:00,54
2022-08-03 21:42:00,50
2022-08-03 21:43:00,52
2022-08-03 21:45:00,47
2022-08-03 21:46:00,50
2022-08-03 21:47:00,50
2022-08-03 21:48:00,54
2022-08-03 21:49:00,54
2022-08-03 21:50:00,49
2022-08-03 21:51:00,50
2022-08-03 21:52:00,48
2022-08-03 22:13:00,51
2022-08-03 22:14:00,54
2022-08-03 22:15:00,51
2022-08-03 22:16:00,50
2022-08-03 22:17:00,51
2022-08-03 22:18:00,54
2022-08-03 22:19:00,52
2022-08-03 22:20:00,51
2022-08-03 22:21:00,50
2022-08-03 22:22:00,51
2022-08-03 22:23:00,52
2022-08-03 22:24:00,53
2022-08-03 22:25:00,52
2022-08-03 22:26:00,53
2022-08-03 22:27:00,53
2022-08-03 22:28:00,55
2022-08-03 22:29:00,53
2022-08-03 22:30:00,50
2022-08-03 22:31:00,52
2022-08-03 22:53:00,52
2022-08-03 22:54:00,51
2022-08-03 22:55:00,48
2022-08-03 22:56:00,54
2022-08-03 22:57:00,52
2022-08-03 22:58:00,50
2022-08-03 22:59:00,54
2022-08-03 23:00:00,50
2022-08-03 23:01:00,51
2022-08-03 23:02:00,51
2022-08-03 23:03:00,52
2022-08-03 23:04:00,52
2022-08-03 23:05:00,52
2022-08-03 23:06:00,50
2022-08-03 23:07:00,49
2022-08-03 23:08:00,55
2022-08-03 23:09:00,50
2022-08-03 23:10:00,51
2022-08-03 23:11:00,51
2022-08-03 23:12:00,49
2022-08-03 23:13:00,49
2022-08-03 23:14:00,53
2022-08-03 23:15:00,48
2022-08-03 23:16:00,48
2022-08-03 23:17:00,50
2022-08-03 23:18:00,62
2022-08-03 23:19:00,51
2022-08-03 23:20:00,51
2022-08-03 23:21:00,52
2022-08-03 23:22:00,50
2022-08-03 23:32:00,52
2022-08-03 23:33:00,49
2022-08-03 23:34:00,47
2022-08-03 23:35:00,48
2022-08-03 23:36:00,48
2022-08-03 23:37:00,49
2022-08-03 23:38:00,48
2022-08-03 23:39:00,51
2022-08-03 23:40:00,50
2022-08-03 23:41:00,52
2022-08-04 00:13:00,51
2022-08-04 00:14:00,50
2022-08-04 00:15:00,50
2022-08-04 00:16:00,52
2022-08-04 00:17:00,48
2022-08-04 00:18:00,47
2022-08-04 00:19:00,50
2022-08-04 00:20:00,49
2022-08-04 00:21:00,50
2022-08-04 00:22:00,47
2022-08-04 00:42:00,47
2022-08-04 00:44:00,49
2022-08-04 00:45:00,46
2022-08-04 00:46:00,49
2022-08-04 00:47:00,47
2022-08-04 00:48:00,47
2022-08-04 00:49:00,47
2022-08-04 00:50:00,50
2022-08-04 00:51:00,50
2022-08-04 00:52:00,48
2022-08-04 00:53:00,48
2022-08-04 00:54:00,50
2022-08-04 00:55:00,49
2022-08-04 00:56:00,47
2022-08-04 00:57:00,50
2022-08-04 00:58:00,47
2022-08-04 00:59:00,51
2022-08-04 01:00:00,46
2022-08-04 01:01:00,47
2022-08-04 01:02:00,49
2022-08-04 01:03:00,47
2022-08-04 01:04:00,46
2022-08-04 01:05:00,49
2022-08-04 01:06:00,50
2022-08-04 01:07:00,48
2022-08-04 01:08:00,49
2022-08-04 01:09:00,46
2022-08-04 01:10:00,49
2022-08-04 01:11:00,48
2022-08-04 01:12:00,47
2022-08-04 01:23:00,52
2022-08-04 01:24:00,48
2022-08-04 01:25:00,50
2022-08-04 01:26:00,48
2022-08-04 01:27:00,47
2022-08-04 01:28:00,48
2022-08-04 01:29:00,46
2022-08-04 01:30:00,46
2022-08-04 01:31:00,49
2022-08-04 01:32:00,46
2022-08-04 01:33:00,46
2022-08-04 01:34:00,51
2022-08-04 01:35:00,46
2022-08-04 01:36:00,46
2022-08-04 01:37:00,48
2022-08-04 01:38:00,46
2022-08-04 01:39:00,49
2022-08-04 01:40:00,49
2022-08-04 01:41:00,46
2022-08-04 01:42:00,48
2022-08-04 01:43:00,49
2022-08-04 01:45:00,49
2022-08-04 01:46:00,47
2022-08-04 01:47:00,49
2022-08-04 01:48:00,46
2022-08-04 01:49:00,48
2022-08-04 01:50:00,48
2022-08-04 01:51:00,47
2022-08-04 01:52:00,48
2022-08-04 02:03:00,48
2022-08-04 02:04:00,50
2022-08-04 02:05:00,47
2022-08-04 02:06:00,48
2022-08-04 02:07:00,46
2022-08-04 02:08:00,47
2022-08-04 02:09:00,48
2022-08-04 02:10:00,49
2022-08-04 02:11:00,47
2022-08-04 02:12:00,48
2022-08-04 04:42:00,46
2022-08-04 04:43:00,47
2022-08-04 04:44:00,47
2022-08-04 04:45:00,46
2022-08-04 04:46:00,46
2022-08-04 04:48:00,47
2022-08-04 04:49:00,46
2022-08-04 04:50:00,46
2022-08-04 04:51:00,46
2022-08-04 04:52:00,46
2022-08-04 04:53:00,46
2022-08-04 04:54:00,48
2022-08-04 04:55:00,49
2022-08-04 04:56:00,46
2022-08-04 04:57:00,46
2022-08-04 04:58:00,46
2022-08-04 04:59:00,46
2022-08-04 05:00:00,50
2022-08-04 05:01:00,46
2022-08-04 05:02:00,49
2022-08-04 05:03:00,49
2022-08-04 05:04:00,46
2022-08-04 05:05:00,46
2022-08-04 05:06:00,49
2022-08-04 05:07:00,49
2022-08-04 05:08:00,49
2022-08-04 05:09:00,48
2022-08-04 05:10:00,47
2022-08-04 05:11:00,48
2022-08-04 05:12:00,49
2022-08-04 05:23:00,49
2022-08-04 05:24:00,48
2022-08-04 05:25:00,49
2022-08-04 05:26:00,52
2022-08-04 05:27:00,51
2022-08-04 05:28:00,50
2022-08-04 05:29:00,53
2022-08-04 05:30:00,50
2022-08-04 05:31:00,50
2022-08-04 05:32:00,47
2022-08-04 05:42:00,47
2022-08-04 05:43:00,46
2022-08-04 05:44:00,50
2022-08-04 05:45:00,48
2022-08-04 05:46:00,48
2022-08-04 05:47:00,47
2022-08-04 05:49:00,50
2022-08-04 05:50:00,48
2022-08-04 05:51:00,48
2022-08-04 05:52:00,47
2022-08-04 05:53:00,46
2022-08-04 05:54:00,48
2022-08-04 05:55:00,46
2022-08-04 05:56:00,47
2022-08-04 05:57:00,50
2022-08-04 05:58:00,47
2022-08-04 05:59:00,48
2022-08-04 06:00:00,47
2022-08-04 06:01:00,52
2022-08-04 06:02:00,48
2022-08-04 06:03:00,47
2022-08-04 06:04:00,46
2022-08-04 06:05:00,47
2022-08-04 06:06:00,55
2022-08-04 06:07:00,47
2022-08-04 06:08:00,51
2022-08-04 06:09:00,48
2022-08-04 06:10:00,47
2022-08-04 06:11:00,47
2022-08-04 06:12:00,48
2022-08-04 06:23:00,47
2022-08-04 06:24:00,49
2022-08-04 06:25:00,52
2022-08-04 06:26:00,48
2022-08-04 06:27:00,50
2022-08-04 06:28:00,48
2022-08-04 06:29:00,51
2022-08-04 06:30:00,47
2022-08-04 06:31:00,49
2022-08-04 06:32:00,48
2022-08-04 06:33:00,48
2022-08-04 06:34:00,48
2022-08-04 06:35:00,47
2022-08-04 06:36:00,47
2022-08-04 06:37:00,49
2022-08-04 06:38:00,48
2022-08-04 06:39:00,49
2022-08-04 06:40:00,48
2022-08-04 06:41:00,47
2022-08-04 07:10:00,56
2022-08-04 09:18:00,55
2022-08-04 09:19:00,53
2022-08-04 09:19:00,54
2022-08-04 09:20:00,54
2022-08-04 09:22:00,53
2022-08-04 09:23:00,52
2022-08-04 09:24:00,52
2022-08-04 09:25:00,52
2022-08-04 09:26:00,56
2022-08-04 09:27:00,54
2022-08-04 09:48:00,52
2022-08-04 09:49:00,55
2022-08-04 09:50:00,55
2022-08-04 09:51:00,54
2022-08-04 09:52:00,54
2022-08-04 09:53:00,54
2022-08-04 09:54:00,52
2022-08-04 09:55:00,56
2022-08-04 09:56:00,56
2022-08-04 10:28:00,52
2022-08-04 10:29:00,57
2022-08-04 10:30:00,54
2022-08-04 10:31:00,53
2022-08-04 10:32:00,54
2022-08-04 10:33:00,53
2022-08-04 10:34:00,54
2022-08-04 10:35:00,55
2022-08-04 10:36:00,51
2022-08-04 10:37:00,52
2022-08-04 10:38:00,52
2022-08-04 10:39:00,52
2022-08-04 10:40:00,52
2022-08-04 10:41:00,51
2022-08-04 10:42:00,54
2022-08-04 10:43:00,54
2022-08-04 10:44:00,53
2022-08-04 10:45:00,53
2022-08-04 10:46:00,53
2022-08-04 10:47:00,54
2022-08-04 10:57:00,52
2022-08-04 10:58:00,53
2022-08-04 10:59:00,53
2022-08-04 11:00:00,52
2022-08-04 11:01:00,50
2022-08-04 11:02:00,55
2022-08-04 11:03:00,52
2022-08-04 11:04:00,52
2022-08-04 11:05:00,50
2022-08-04 11:06:00,52
2022-08-04 11:07:00,56
2022-08-04 11:08:00,52
2022-08-04 11:09:00,49
2022-08-04 11:10:00,54
2022-08-04 11:11:00,51
2022-08-04 11:12:00,53
2022-08-04 11:13:00,56
2022-08-04 11:14:00,54
2022-08-04 11:15:00,54
2022-08-04 11:17:00,57
2022-08-04 11:28:00,52
2022-08-04 11:29:00,51
2022-08-04 11:30:00,55
2022-08-04 11:31:00,54
2022-08-04 11:32:00,55
2022-08-04 11:33:00,59
2022-08-04 11:34:00,54
2022-08-04 11:35:00,52
2022-08-04 11:36:00,53
2022-08-04 11:37:00,52
2022-08-04 11:38:00,54
2022-08-04 11:39:00,52
2022-08-04 11:40:00,54
2022-08-04 11:41:00,56
2022-08-04 11:42:00,52
2022-08-04 11:43:00,52
2022-08-04 11:44:00,53
2022-08-04 11:45:00,56
2022-08-04 11:46:00,52
2022-08-04 11:47:00,56
2022-08-04 12:07:00,53
2022-08-04 12:08:00,53
2022-08-04 12:09:00,52
2022-08-04 12:10:00,53
2022-08-04 12:11:00,53
2022-08-04 12:12:00,53
2022-08-04 12:13:00,53
2022-08-04 12:14:00,55
2022-08-04 12:15:00,53
2022-08-04 12:16:00,53
2022-08-04 12:38:00,53
2022-08-04 12:39:00,55
2022-08-04 12:40:00,54
2022-08-04 12:41:00,53
2022-08-04 12:42:00,53
2022-08-04 12:43:00,54
2022-08-04 12:44:00,54
2022-08-04 12:45:00,51
2022-08-04 12:46:00,55
2022-08-04 12:47:00,54
2022-08-04 13:07:00,55
2022-08-04 13:08:00,56
2022-08-04 13:09:00,56
2022-08-04 13:10:00,56
2022-08-04 13:11:00,53
2022-08-04 13:12:00,55
2022-08-04 13:13:00,57
2022-08-04 13:14:00,55
2022-08-04 13:15:00,56
2022-08-04 13:16:00,53
2022-08-04 13:17:00,51
2022-08-04 13:19:00,55
2022-08-04 13:20:00,58
2022-08-04 13:21:00,58
2022-08-04 13:22:00,52
2022-08-04 13:23:00,55
2022-08-04 13:24:00,53
2022-08-04 13:25:00,55
2022-08-04 13:26:00,54
2022-08-04 13:27:00,52
2022-08-04 13:48:00,53
2022-08-04 13:49:00,54
2022-08-04 13:50:00,54
2022-08-04 13:51:00,65
2022-08-04 13:52:00,53
2022-08-04 13:53:00,54
2022-08-04 13:54:00,53
2022-08-04 13:55:00,51
2022-08-04 13:56:00,53
2022-08-04 13:57:00,56
2022-08-04 14:07:00,54
2022-08-04 14:08:00,54
2022-08-04 14:09:00,56
2022-08-04 14:10:00,52
2022-08-04 14:11:00,54
2022-08-04 14:12:00,59
2022-08-04 14:13:00,54
2022-08-04 14:14:00,57
2022-08-04 14:15:00,54
2022-08-04 14:17:00,55
2022-08-04 14:18:00,52
2022-08-04 14:19:00,54
2022-08-04 14:20:00,54
2022-08-04 14:21:00,56
2022-08-04 14:22:00,62
2022-08-04 14:23:00,54
2022-08-04 14:24:00,56
2022-08-04 14:25:00,54
2022-08-04 14:26:00,57
2022-08-04 14:27:00,57
2022-08-04 14:48:00,56
2022-08-04 14:49:00,61
2022-08-04 14:50:00,53
2022-08-04 14:51:00,55
2022-08-04 14:52:00,55
2022-08-04 14:53:00,57
2022-08-04 14:54:00,54
2022-08-04 14:55:00,55
2022-08-04 14:56:00,54
2022-08-04 14:57:00,54
2022-08-04 15:18:00,53
2022-08-04 15:19:00,54
2022-08-04 15:20:00,56
2022-08-04 15:21:00,55
2022-08-04 15:22:00,55
2022-08-04 15:23:00,51
2022-08-04 15:24:00,54
2022-08-04 15:25:00,54
2022-08-04 15:26:00,55
2022-08-04 15:27:00,56
2022-08-04 15:28:00,55
2022-08-04 15:29:00,55
2022-08-04 15:30:00,56
2022-08-04 15:31:00,55
2022-08-04 15:32:00,54
2022-08-04 15:33:00,55
2022-08-04 15:34:00,53
2022-08-04 15:35:00,57
2022-08-04 15:36:00,57
2022-08-04 15:37:00,55
2022-08-04 15:38:00,54
2022-08-04 15:39:00,55
2022-08-04 15:40:00,56
2022-08-04 15:41:00,54
2022-08-04 15:42:00,53
2022-08-04 15:43:00,54
2022-08-04 15:44:00,53
2022-08-04 15:45:00,57
2022-08-04 15:46:00,55
2022-08-04 15:47:00,54
2022-08-04 16:28:00,54
2022-08-04 16:29:00,52
2022-08-04 16:30:00,56
2022-08-04 16:31:00,53
2022-08-04 16:32:00,56
2022-08-04 16:33:00,57
2022-08-04 16:34:00,55
2022-08-04 16:35:00,54
2022-08-04 16:36:00,53
2022-08-04 16:37:00,52
2022-08-04 16:38:00,56
2022-08-04 16:39:00,58
2022-08-04 16:40:00,53
2022-08-04 16:41:00,57
2022-08-04 16:42:00,57
2022-08-04 16:43:00,56
2022-08-04 16:44:00,55
2022-08-04 16:45:00,53
2022-08-04 16:46:00,55
2022-08-04 16:47:00,55
2022-08-04 16:48:00,55
2022-08-04 16:49:00,58
2022-08-04 16:50:00,55
2022-08-04 16:51:00,57
2022-08-04 16:52:00,56
2022-08-04 16:53:00,55
2022-08-04 16:54:00,55
2022-08-04 16:55:00,57
2022-08-04 16:56:00,55
2022-08-04 16:57:00,58
2022-08-04 22:07:00,55
2022-08-04 22:08:00,53
2022-08-04 22:09:00,53
2022-08-04 22:10:00,51
2022-08-04 22:11:00,53
2022-08-04 22:12:00,52
2022-08-04 22:13:00,55
2022-08-04 22:14:00,53
2022-08-04 22:15:00,52
2022-08-04 22:17:00,51
2022-08-04 22:18:00,50
2022-08-04 22:19:00,53
2022-08-04 22:20:00,53
2022-08-04 22:21:00,56
2022-08-04 22:22:00,56
2022-08-04 22:23:00,51
2022-08-04 22:24:00,53
2022-08-04 22:25:00,50
2022-08-04 22:26:00,51
2022-08-04 22:27:00,53
2022-08-04 22:48:00,50
2022-08-04 22:49:00,51
2022-08-04 22:50:00,49
2022-08-04 22:51:00,54
2022-08-04 22:52:00,53
2022-08-04 22:53:00,54
2022-08-04 22:54:00,52
2022-08-04 22:55:00,56
2022-08-04 22:56:00,53
2022-08-04 22:57:00,53
2022-08-04 22:58:00,49
2022-08-04 22:59:00,59
2022-08-04 23:00:00,56
2022-08-04 23:01:00,63
2022-08-04 23:02:00,55
2022-08-04 23:03:00,50
2022-08-04 23:04:00,50
2022-08-04 23:05:00,55
2022-08-04 23:06:00,55
2022-08-04 23:07:00,53
2022-08-04 23:28:00,54
2022-08-04 23:29:00,52
2022-08-04 23:30:00,49
2022-08-04 23:31:00,52
2022-08-04 23:32:00,50
2022-08-04 23:33:00,54
2022-08-04 23:34:00,51
2022-08-04 23:35:00,52
2022-08-04 23:36:00,52
2022-08-04 23:37:00,52
2022-08-04 23:48:00,54
2022-08-04 23:49:00,56
2022-08-04 23:50:00,51
2022-08-04 23:51:00,52
2022-08-04 23:52:00,51
2022-08-04 23:53:00,49
2022-08-04 23:54:00,51
2022-08-04 23:55:00,51
2022-08-04 23:56:00,52
2022-08-04 23:57:00,52
2022-08-05 00:08:00,49
2022-08-05 00:09:00,52
2022-08-05 00:10:00,50
2022-08-05 00:11:00,55
2022-08-05 00:12:00,49
2022-08-05 00:13:00,49
2022-08-05 00:14:00,55
2022-08-05 00:15:00,51
2022-08-05 00:16:00,50
2022-08-05 00:28:00,50
2022-08-05 00:29:00,48
2022-08-05 00:30:00,51
2022-08-05 00:31:00,51
2022-08-05 00:32:00,50
2022-08-05 00:33:00,49
2022-08-05 00:34:00,50
2022-08-05 00:35:00,49
2022-08-05 00:36:00,52
2022-08-05 00:37:00,51
2022-08-05 00:38:00,50
2022-08-05 00:39:00,49
2022-08-05 00:40:00,47
2022-08-05 00:41:00,51
2022-08-05 00:42:00,64
2022-08-05 00:43:00,58
2022-08-05 00:44:00,51
2022-08-05 00:45:00,49
2022-08-05 00:46:00,46
2022-08-05 00:47:00,51
2022-08-05 00:58:00,49
2022-08-05 00:59:00,50
2022-08-05 01:00:00,50
2022-08-05 01:01:00,50
2022-08-05 01:02:00,55
2022-08-05 01:03:00,50
2022-08-05 01:04:00,47
2022-08-05 01:05:00,51
2022-08-05 01:06:00,48
2022-08-05 01:07:00,50
2022-08-05 04:48:00,47
2022-08-05 04:49:00,47
2022-08-05 04:50:00,46
2022-08-05 04:51:00,47
2022-08-05 04:52:00,53
2022-08-05 04:53:00,48
2022-08-05 04:54:00,48
2022-08-05 04:55:00,48
