"Time","dt_sound_level_dB"
2022-08-02 13:01:00,55
2022-08-02 13:02:00,53
2022-08-02 13:03:00,49
2022-08-02 13:04:00,53
2022-08-02 13:05:00,46
2022-08-02 14:06:00,49
2022-08-02 14:07:00,46
2022-08-02 14:08:00,47
2022-08-02 14:09:00,46
2022-08-02 14:10:00,50
2022-08-02 14:11:00,51
2022-08-02 14:12:00,48
2022-08-02 14:13:00,51
2022-08-02 14:14:00,54
2022-08-02 14:15:00,53
2022-08-02 14:16:00,53
2022-08-02 14:17:00,53
2022-08-02 14:18:00,54
2022-08-02 14:19:00,47
2022-08-02 14:20:00,48
2022-08-02 14:21:00,53
2022-08-02 14:22:00,54
2022-08-02 14:23:00,51
2022-08-02 14:24:00,52
2022-08-02 14:25:00,54
2022-08-02 14:26:00,48
2022-08-02 14:27:00,48
2022-08-02 14:28:00,46
2022-08-02 14:29:00,54
2022-08-02 14:30:00,47
2022-08-02 14:31:00,48
2022-08-02 14:32:00,53
2022-08-02 14:33:00,50
2022-08-02 14:34:00,46
2022-08-02 14:35:00,53
2022-08-02 14:46:00,54
2022-08-02 14:47:00,58
2022-08-02 14:48:00,53
2022-08-02 14:49:00,46
2022-08-02 14:50:00,45
2022-08-02 14:51:00,57
2022-08-02 14:52:00,46
2022-08-02 14:53:00,50
2022-08-02 14:54:00,48
2022-08-02 14:55:00,48
2022-08-02 15:16:00,50
2022-08-02 15:17:00,52
2022-08-02 15:18:00,49
2022-08-02 15:19:00,52
2022-08-02 15:20:00,45
2022-08-02 15:21:00,49
2022-08-02 15:22:00,52
2022-08-02 15:23:00,53
2022-08-02 15:24:00,48
2022-08-02 15:25:00,55
2022-08-02 16:06:00,51
2022-08-02 16:07:00,51
2022-08-02 16:08:00,54
2022-08-02 16:09:00,51
2022-08-02 16:10:00,54
2022-08-02 16:11:00,53
2022-08-02 16:12:00,47
2022-08-02 16:13:00,53
2022-08-02 16:14:00,48
2022-08-02 16:15:00,55
2022-08-02 16:36:00,51
2022-08-02 16:37:00,48
2022-08-02 16:39:00,55
2022-08-02 16:40:00,52
2022-08-02 16:41:00,48
2022-08-02 16:42:00,51
2022-08-02 16:43:00,54
2022-08-02 16:44:00,49
2022-08-02 16:45:00,50
2022-08-02 16:46:00,50
2022-08-02 16:47:00,51
2022-08-02 16:48:00,46
2022-08-02 16:49:00,52
2022-08-02 16:50:00,56
2022-08-02 16:51:00,52
2022-08-02 16:52:00,49
2022-08-02 16:53:00,49
2022-08-02 16:54:00,52
2022-08-02 16:55:00,51
2022-08-02 17:06:00,49
2022-08-02 17:07:00,51
2022-08-02 17:08:00,51
2022-08-02 17:09:00,52
2022-08-02 17:10:00,48
2022-08-02 17:11:00,49
2022-08-02 17:12:00,52
2022-08-02 17:13:00,50
2022-08-02 17:14:00,52
2022-08-02 17:15:00,48
2022-08-02 19:37:00,49
2022-08-02 19:38:00,49
2022-08-02 19:39:00,44
2022-08-02 19:40:00,49
2022-08-02 19:41:00,50
2022-08-02 19:42:00,45
2022-08-02 19:43:00,45
2022-08-02 19:44:00,48
2022-08-02 19:45:00,47
2022-08-02 19:56:00,50
2022-08-02 19:57:00,46
2022-08-02 19:58:00,51
2022-08-02 19:59:00,50
2022-08-02 20:00:00,53
2022-08-02 20:01:00,52
2022-08-02 20:02:00,47
2022-08-02 20:03:00,49
2022-08-02 20:04:00,49
2022-08-02 20:05:00,55
2022-08-02 21:16:00,48
2022-08-02 21:17:00,48
2022-08-02 21:18:00,53
2022-08-02 21:19:00,49
2022-08-02 21:20:00,45
2022-08-02 21:21:00,45
2022-08-02 21:22:00,52
2022-08-02 21:23:00,47
2022-08-02 21:24:00,47
2022-08-02 21:25:00,48
2022-08-02 21:37:00,48
2022-08-02 21:38:00,46
2022-08-02 21:39:00,48
2022-08-02 21:40:00,48
2022-08-02 21:41:00,45
2022-08-02 21:42:00,50
2022-08-02 21:43:00,46
2022-08-02 21:44:00,50
2022-08-02 21:45:00,49
2022-08-02 21:46:00,51
2022-08-02 21:47:00,54
2022-08-02 21:48:00,45
2022-08-02 21:49:00,49
2022-08-02 21:50:00,45
2022-08-02 21:51:00,50
2022-08-02 21:52:00,60
2022-08-02 21:53:00,45
2022-08-02 21:54:00,53
2022-08-02 21:55:00,47
2022-08-02 22:06:00,50
2022-08-02 22:07:00,50
2022-08-02 22:08:00,48
2022-08-02 22:09:00,53
2022-08-02 22:10:00,51
2022-08-02 22:11:00,44
2022-08-02 22:12:00,56
2022-08-02 22:13:00,44
2022-08-02 22:14:00,45
2022-08-02 22:15:00,47
2022-08-02 22:16:00,48
2022-08-02 22:17:00,48
2022-08-02 22:18:00,46
2022-08-02 22:19:00,53
2022-08-02 22:20:00,48
2022-08-02 22:21:00,48
2022-08-02 22:22:00,47
2022-08-02 22:23:00,45
2022-08-02 22:24:00,47
2022-08-02 22:25:00,53
2022-08-02 22:37:00,46
2022-08-02 22:38:00,47
2022-08-02 22:39:00,44
2022-08-02 22:40:00,47
2022-08-02 22:41:00,47
2022-08-02 22:42:00,45
2022-08-02 22:43:00,48
2022-08-02 22:44:00,48
2022-08-02 22:45:00,48
2022-08-02 22:46:00,48
2022-08-02 22:56:00,45
2022-08-02 22:57:00,44
2022-08-02 22:58:00,47
2022-08-02 22:59:00,44
2022-08-02 23:00:00,50
2022-08-02 23:01:00,45
2022-08-02 23:02:00,45
2022-08-02 23:03:00,46
2022-08-02 23:04:00,53
2022-08-02 23:05:00,52
2022-08-02 23:16:00,46
2022-08-02 23:17:00,47
2022-08-02 23:18:00,44
2022-08-02 23:19:00,45
2022-08-02 23:20:00,45
2022-08-02 23:21:00,53
2022-08-02 23:22:00,49
2022-08-02 23:23:00,45
2022-08-02 23:24:00,45
2022-08-02 23:25:00,48
2022-08-02 23:37:00,49
2022-08-02 23:38:00,48
2022-08-02 23:39:00,46
2022-08-02 23:40:00,47
2022-08-02 23:41:00,51
2022-08-02 23:42:00,44
2022-08-02 23:43:00,45
2022-08-02 23:44:00,46
2022-08-02 23:45:00,44
2022-08-02 23:46:00,47
2022-08-02 23:56:00,45
2022-08-02 23:57:00,50
2022-08-02 23:58:00,45
2022-08-02 23:59:00,45
2022-08-03 00:00:00,47
2022-08-03 00:01:00,48
2022-08-03 00:02:00,44
2022-08-03 00:03:00,44
2022-08-03 00:04:00,45
2022-08-03 00:05:00,44
2022-08-03 00:06:00,45
2022-08-03 00:07:00,47
2022-08-03 00:08:00,45
2022-08-03 00:09:00,45
2022-08-03 00:10:00,47
2022-08-03 00:11:00,45
2022-08-03 00:12:00,45
2022-08-03 00:13:00,47
2022-08-03 00:14:00,44
2022-08-03 00:15:00,48
2022-08-03 01:16:00,45
2022-08-03 01:17:00,45
2022-08-03 01:18:00,46
2022-08-03 01:19:00,44
2022-08-03 01:20:00,45
2022-08-03 01:21:00,45
2022-08-03 01:22:00,47
2022-08-03 01:23:00,45
2022-08-03 01:24:00,44
2022-08-03 01:25:00,45
2022-08-03 01:26:00,44
2022-08-03 01:27:00,45
2022-08-03 01:28:00,45
2022-08-03 01:29:00,45
2022-08-03 01:30:00,44
2022-08-03 01:31:00,48
2022-08-03 01:32:00,45
2022-08-03 01:33:00,44
2022-08-03 01:34:00,45
2022-08-03 01:36:00,44
2022-08-03 01:47:00,45
2022-08-03 01:48:00,45
2022-08-03 01:49:00,44
2022-08-03 01:50:00,44
2022-08-03 01:51:00,44
2022-08-03 01:52:00,45
2022-08-03 01:53:00,45
2022-08-03 01:54:00,44
2022-08-03 01:55:00,45
2022-08-03 02:26:00,45
2022-08-03 02:27:00,44
2022-08-03 02:28:00,44
2022-08-03 02:29:00,44
2022-08-03 02:30:00,44
2022-08-03 02:31:00,44
2022-08-03 02:32:00,46
2022-08-03 02:33:00,45
2022-08-03 02:34:00,44
2022-08-03 02:35:00,45
2022-08-03 02:47:00,45
2022-08-03 02:48:00,44
2022-08-03 02:49:00,45
2022-08-03 02:50:00,45
2022-08-03 02:51:00,45
2022-08-03 02:52:00,45
2022-08-03 02:53:00,46
2022-08-03 02:54:00,45
2022-08-03 02:55:00,44
2022-08-03 02:56:00,44
2022-08-03 02:57:00,44
2022-08-03 02:58:00,44
2022-08-03 02:59:00,44
2022-08-03 03:00:00,44
2022-08-03 03:01:00,44
2022-08-03 03:02:00,44
2022-08-03 03:03:00,44
2022-08-03 03:04:00,44
2022-08-03 03:05:00,45
2022-08-03 03:37:00,45
2022-08-03 03:38:00,46
2022-08-03 03:39:00,44
2022-08-03 03:40:00,44
2022-08-03 03:41:00,44
2022-08-03 03:42:00,45
2022-08-03 03:43:00,44
2022-08-03 03:44:00,45
2022-08-03 03:45:00,45
2022-08-03 03:46:00,44
2022-08-03 03:47:00,45
2022-08-03 03:48:00,44
2022-08-03 03:49:00,45
2022-08-03 03:50:00,44
2022-08-03 03:51:00,44
2022-08-03 03:52:00,44
2022-08-03 03:53:00,45
2022-08-03 03:54:00,44
2022-08-03 03:55:00,44
2022-08-03 04:16:00,45
2022-08-03 04:17:00,44
2022-08-03 04:18:00,45
2022-08-03 04:19:00,44
2022-08-03 04:20:00,44
2022-08-03 04:21:00,44
2022-08-03 04:22:00,44
2022-08-03 04:23:00,44
2022-08-03 04:24:00,44
2022-08-03 04:25:00,45
2022-08-03 04:26:00,44
2022-08-03 04:27:00,45
2022-08-03 04:28:00,44
2022-08-03 04:29:00,45
2022-08-03 04:30:00,45
2022-08-03 04:31:00,45
2022-08-03 04:32:00,44
2022-08-03 04:33:00,48
2022-08-03 04:34:00,44
2022-08-03 04:36:00,44
2022-08-03 04:37:00,44
2022-08-03 04:38:00,44
2022-08-03 04:39:00,46
2022-08-03 04:40:00,44
2022-08-03 04:41:00,45
2022-08-03 04:42:00,44
2022-08-03 04:43:00,45
2022-08-03 04:44:00,44
2022-08-03 04:45:00,44
2022-08-03 04:46:00,44
2022-08-03 04:47:00,44
2022-08-03 04:48:00,44
2022-08-03 04:49:00,44
2022-08-03 04:50:00,45
2022-08-03 04:51:00,44
2022-08-03 04:52:00,46
2022-08-03 04:53:00,44
2022-08-03 04:54:00,48
2022-08-03 04:55:00,45
2022-08-03 04:56:00,45
2022-08-03 04:57:00,45
2022-08-03 04:58:00,45
2022-08-03 04:59:00,46
2022-08-03 05:00:00,44
2022-08-03 05:01:00,44
2022-08-03 05:02:00,44
2022-08-03 05:03:00,44
2022-08-03 05:04:00,44
2022-08-03 05:05:00,44
2022-08-03 06:16:00,48
2022-08-03 06:17:00,49
2022-08-03 06:18:00,45
2022-08-03 06:19:00,48
2022-08-03 06:20:00,50
2022-08-03 06:21:00,45
2022-08-03 06:22:00,45
2022-08-03 06:23:00,45
2022-08-03 06:24:00,45
2022-08-03 06:25:00,47
2022-08-03 06:26:00,46
2022-08-03 06:27:00,45
2022-08-03 06:28:00,45
2022-08-03 06:29:00,47
2022-08-03 06:30:00,46
2022-08-03 06:32:00,46
2022-08-03 06:33:00,46
2022-08-03 06:34:00,51
2022-08-03 06:35:00,49
2022-08-03 06:36:00,45
2022-08-03 06:47:00,47
2022-08-03 06:48:00,49
2022-08-03 06:49:00,53
2022-08-03 06:50:00,46
2022-08-03 06:51:00,45
2022-08-03 06:52:00,45
2022-08-03 06:53:00,45
2022-08-03 06:54:00,48
2022-08-03 06:55:00,45
2022-08-03 06:56:00,45
2022-08-03 07:37:00,47
2022-08-03 07:38:00,52
2022-08-03 07:39:00,46
2022-08-03 07:40:00,51
2022-08-03 07:41:00,51
2022-08-03 07:42:00,45
2022-08-03 07:43:00,46
2022-08-03 07:44:00,51
2022-08-03 07:45:00,51
2022-08-03 07:46:00,50
2022-08-03 08:37:00,54
2022-08-03 08:38:00,48
2022-08-03 08:39:00,60
2022-08-03 08:40:00,48
2022-08-03 08:41:00,52
2022-08-03 08:42:00,49
2022-08-03 08:43:00,47
2022-08-03 08:44:00,55
2022-08-03 08:45:00,59
2022-08-03 08:46:00,55
2022-08-03 09:06:00,51
2022-08-03 09:07:00,48
2022-08-03 09:08:00,52
2022-08-03 09:09:00,50
2022-08-03 09:10:00,46
2022-08-03 09:11:00,49
2022-08-03 09:12:00,47
2022-08-03 09:13:00,52
2022-08-03 09:14:00,45
2022-08-03 09:15:00,48
2022-08-03 09:16:00,52
2022-08-03 09:17:00,49
2022-08-03 09:18:00,51
2022-08-03 09:19:00,46
2022-08-03 09:20:00,53
2022-08-03 09:21:00,49
2022-08-03 09:22:00,51
2022-08-03 09:23:00,54
2022-08-03 09:24:00,50
2022-08-03 09:25:00,50
2022-08-03 09:26:00,45
2022-08-03 09:27:00,45
2022-08-03 09:28:00,51
2022-08-03 09:29:00,51
2022-08-03 09:31:00,53
2022-08-03 09:32:00,51
2022-08-03 09:33:00,46
2022-08-03 09:34:00,46
2022-08-03 09:35:00,50
2022-08-03 09:36:00,49
2022-08-03 09:57:00,47
2022-08-03 09:58:00,45
2022-08-03 09:59:00,45
2022-08-03 10:00:00,45
2022-08-03 10:01:00,47
2022-08-03 10:02:00,50
2022-08-03 10:03:00,54
2022-08-03 10:04:00,48
2022-08-03 10:05:00,49
2022-08-03 10:16:00,50
2022-08-03 10:17:00,50
2022-08-03 10:18:00,46
2022-08-03 10:19:00,54
2022-08-03 10:20:00,53
2022-08-03 10:21:00,47
2022-08-03 10:22:00,50
2022-08-03 10:23:00,45
2022-08-03 10:24:00,50
2022-08-03 10:25:00,52
2022-08-03 11:06:00,45
2022-08-03 11:07:00,49
2022-08-03 11:08:00,49
2022-08-03 11:09:00,52
2022-08-03 11:10:00,53
2022-08-03 11:11:00,47
2022-08-03 11:12:00,51
2022-08-03 11:13:00,51
2022-08-03 11:14:00,48
2022-08-03 11:15:00,53
2022-08-03 11:16:00,50
2022-08-03 11:17:00,48
2022-08-03 11:18:00,52
2022-08-03 11:19:00,50
2022-08-03 11:20:00,48
2022-08-03 11:21:00,45
2022-08-03 11:22:00,55
2022-08-03 11:23:00,48
2022-08-03 11:24:00,52
2022-08-03 11:25:00,47
2022-08-03 11:37:00,53
2022-08-03 11:38:00,48
2022-08-03 11:39:00,49
2022-08-03 11:40:00,50
2022-08-03 11:41:00,56
2022-08-03 11:42:00,51
2022-08-03 11:43:00,45
2022-08-03 11:44:00,48
2022-08-03 11:45:00,48
2022-08-03 11:46:00,52
2022-08-03 12:26:00,49
2022-08-03 12:27:00,52
2022-08-03 12:29:00,51
2022-08-03 12:30:00,54
2022-08-03 12:31:00,50
2022-08-03 12:32:00,45
2022-08-03 12:33:00,49
