"Time","dt_sound_level_dB"
2022-08-04 19:18:00,62
2022-08-04 19:19:00,61
2022-08-04 19:20:00,64
2022-08-04 19:21:00,61
2022-08-04 19:22:00,60
2022-08-04 19:53:00,61
2022-08-04 19:54:00,64
2022-08-04 19:55:00,55
2022-08-04 19:56:00,59
2022-08-04 19:57:00,58
2022-08-04 19:58:00,56
2022-08-04 19:59:00,60
2022-08-04 20:00:00,65
2022-08-04 20:01:00,61
2022-08-04 20:02:00,68
2022-08-04 21:13:00,60
2022-08-04 21:14:00,65
2022-08-04 21:15:00,68
2022-08-04 21:16:00,63
2022-08-04 21:17:00,61
2022-08-04 21:18:00,59
2022-08-04 21:19:00,64
2022-08-04 21:20:00,66
2022-08-04 21:21:00,58
2022-08-04 21:22:00,65
2022-08-04 21:23:00,63
2022-08-04 21:24:00,67
2022-08-04 21:25:00,64
2022-08-04 21:26:00,66
2022-08-04 21:27:00,70
2022-08-04 21:28:00,68
2022-08-04 21:29:00,60
2022-08-04 21:30:00,57
2022-08-04 21:31:00,58
2022-08-04 21:32:00,57
2022-08-04 23:33:00,60
2022-08-04 23:34:00,64
2022-08-04 23:35:00,57
2022-08-04 23:36:00,54
2022-08-04 23:37:00,59
2022-08-04 23:38:00,59
2022-08-04 23:39:00,59
2022-08-04 23:40:00,59
2022-08-04 23:41:00,57
2022-08-04 23:42:00,51
2022-08-04 23:54:00,57
2022-08-04 23:55:00,56
2022-08-04 23:56:00,56
2022-08-04 23:57:00,67
2022-08-04 23:58:00,59
2022-08-04 23:59:00,57
2022-08-05 00:00:00,58
2022-08-05 00:01:00,60
2022-08-05 00:02:00,57
2022-08-05 00:03:00,55
2022-08-05 00:04:00,54
2022-08-05 00:05:00,57
2022-08-05 00:06:00,57
2022-08-05 00:07:00,57
2022-08-05 00:08:00,55
2022-08-05 00:09:00,57
2022-08-05 00:10:00,68
2022-08-05 00:11:00,54
2022-08-05 00:12:00,58
2022-08-05 02:13:00,59
2022-08-05 02:14:00,60
2022-08-05 02:15:00,60
2022-08-05 02:16:00,55
2022-08-05 02:17:00,58
2022-08-05 02:18:00,53
2022-08-05 02:19:00,55
2022-08-05 02:20:00,60
2022-08-05 02:21:00,55
2022-08-05 02:22:00,55
2022-08-05 02:33:00,59
2022-08-05 02:34:00,56
2022-08-05 02:35:00,57
2022-08-05 02:36:00,51
2022-08-05 02:37:00,62
2022-08-05 02:38:00,57
2022-08-05 02:39:00,64
2022-08-05 02:40:00,60
2022-08-05 02:41:00,60
2022-08-05 02:42:00,64
2022-08-05 02:54:00,55
2022-08-05 02:55:00,55
2022-08-05 02:56:00,62
2022-08-05 02:57:00,59
2022-08-05 02:58:00,60
2022-08-05 02:59:00,58
2022-08-05 03:00:00,52
2022-08-05 03:01:00,56
2022-08-05 03:02:00,55
2022-08-05 07:13:00,58
2022-08-05 07:14:00,66
2022-08-05 07:15:00,62
2022-08-05 07:16:00,66
2022-08-05 07:17:00,62
2022-08-05 07:18:00,60
2022-08-05 07:19:00,60
2022-08-05 07:20:00,66
2022-08-05 07:21:00,63
2022-08-05 07:22:00,62
2022-08-05 07:23:00,67
2022-08-05 07:24:00,58
2022-08-05 07:25:00,59
2022-08-05 07:26:00,56
2022-08-05 07:27:00,61
2022-08-05 07:28:00,62
2022-08-05 07:29:00,65
2022-08-05 07:30:00,59
2022-08-05 07:31:00,63
2022-08-05 07:32:00,69
2022-08-05 07:43:00,62
2022-08-05 07:44:00,65
2022-08-05 07:45:00,54
2022-08-05 07:46:00,59
2022-08-05 07:48:00,62
2022-08-05 07:49:00,57
2022-08-05 07:50:00,60
2022-08-05 07:51:00,60
2022-08-05 07:52:00,63
2022-08-05 07:53:00,56
2022-08-05 08:03:00,62
2022-08-05 08:04:00,58
2022-08-05 08:05:00,64
2022-08-05 08:06:00,57
2022-08-05 08:07:00,59
2022-08-05 08:08:00,58
2022-08-05 08:09:00,59
2022-08-05 08:10:00,61
2022-08-05 08:11:00,55
2022-08-05 08:12:00,59
2022-08-05 11:13:00,64
2022-08-05 11:14:00,66
2022-08-05 11:15:00,64
2022-08-05 11:16:00,66
2022-08-05 11:17:00,59
2022-08-05 11:18:00,64
2022-08-05 11:19:00,64
2022-08-05 11:20:00,63
2022-08-05 11:21:00,56
2022-08-05 11:22:00,74
2022-08-05 11:23:00,65
2022-08-05 11:24:00,80
2022-08-05 11:25:00,68
2022-08-05 11:26:00,71
2022-08-05 11:27:00,73
2022-08-05 11:28:00,62
2022-08-05 11:29:00,64
2022-08-05 11:30:00,71
2022-08-05 11:31:00,66
2022-08-05 11:32:00,70
2022-08-05 11:33:00,62
2022-08-05 11:34:00,68
2022-08-05 11:35:00,67
2022-08-05 11:36:00,61
2022-08-05 11:37:00,63
2022-08-05 11:38:00,62
2022-08-05 11:39:00,63
2022-08-05 11:40:00,68
2022-08-05 11:41:00,65
2022-08-05 11:42:00,67
2022-08-05 12:13:00,69
2022-08-05 12:14:00,62
2022-08-05 12:15:00,66
2022-08-05 12:16:00,71
2022-08-05 12:17:00,57
2022-08-05 12:18:00,61
2022-08-05 12:19:00,59
2022-08-05 12:20:00,59
2022-08-05 12:21:00,69
2022-08-05 12:22:00,62
2022-08-05 12:43:00,64
2022-08-05 12:44:00,61
2022-08-05 12:45:00,64
2022-08-05 12:46:00,61
2022-08-05 12:47:00,63
2022-08-05 12:48:00,67
2022-08-05 12:49:00,65
2022-08-05 12:50:00,69
2022-08-05 12:51:00,70
2022-08-05 12:53:00,66
2022-08-05 12:54:00,63
2022-08-05 12:55:00,73
2022-08-05 12:56:00,65
2022-08-05 12:57:00,69
2022-08-05 12:58:00,67
2022-08-05 12:59:00,58
2022-08-05 13:00:00,69
2022-08-05 13:01:00,65
2022-08-05 13:02:00,66
2022-08-05 13:03:00,68
2022-08-05 14:23:00,73
2022-08-05 14:24:00,65
2022-08-05 14:25:00,62
2022-08-05 14:26:00,63
2022-08-05 14:27:00,66
2022-08-05 14:28:00,72
2022-08-05 14:29:00,63
2022-08-05 14:30:00,69
2022-08-05 14:31:00,69
2022-08-05 14:32:00,65
2022-08-05 14:33:00,71
2022-08-05 14:34:00,65
2022-08-05 14:35:00,69
2022-08-05 14:36:00,65
2022-08-05 14:37:00,68
2022-08-05 14:38:00,64
2022-08-05 14:39:00,65
2022-08-05 14:40:00,68
2022-08-05 14:41:00,71
2022-08-05 14:42:00,68
2022-08-05 14:43:00,74
2022-08-05 14:44:00,83
2022-08-05 14:45:00,68
2022-08-05 14:46:00,63
2022-08-05 14:47:00,62
2022-08-05 14:48:00,64
2022-08-05 14:49:00,68
2022-08-05 14:50:00,68
2022-08-05 14:51:00,64
2022-08-05 14:52:00,61
2022-08-05 14:53:00,66
2022-08-05 14:55:00,65
2022-08-05 14:56:00,68
2022-08-05 14:57:00,73
2022-08-05 14:58:00,66
2022-08-05 14:59:00,73
2022-08-05 15:00:00,60
2022-08-05 15:01:00,69
2022-08-05 15:02:00,66
2022-08-05 15:03:00,63
2022-08-05 16:13:00,68
2022-08-05 16:14:00,68
2022-08-05 16:15:00,69
2022-08-05 16:16:00,64
2022-08-05 16:17:00,64
2022-08-05 16:18:00,67
2022-08-05 16:19:00,71
2022-08-05 16:20:00,70
2022-08-05 16:21:00,67
2022-08-05 16:22:00,69
2022-08-05 16:33:00,70
2022-08-05 16:34:00,67
2022-08-05 16:35:00,61
2022-08-05 16:36:00,72
2022-08-05 16:37:00,70
2022-08-05 16:38:00,73
2022-08-05 16:39:00,64
2022-08-05 16:40:00,64
2022-08-05 16:41:00,65
2022-08-05 16:42:00,69
2022-08-05 16:43:00,63
2022-08-05 16:44:00,62
2022-08-05 16:45:00,79
2022-08-05 16:46:00,65
2022-08-05 16:47:00,69
2022-08-05 16:48:00,62
2022-08-05 16:49:00,62
2022-08-05 16:50:00,63
2022-08-05 16:51:00,60
2022-08-05 16:52:00,71
2022-08-05 17:04:00,65
2022-08-05 17:05:00,66
2022-08-05 17:06:00,70
2022-08-05 17:07:00,69
2022-08-05 17:08:00,72
2022-08-05 17:09:00,68
2022-08-05 17:10:00,65
2022-08-05 17:11:00,67
2022-08-05 17:12:00,64
2022-08-05 20:44:00,54
2022-08-05 20:45:00,53
2022-08-05 20:46:00,60
2022-08-05 20:47:00,58
2022-08-05 20:48:00,61
2022-08-05 20:49:00,62
2022-08-05 20:50:00,65
2022-08-05 20:51:00,64
2022-08-05 20:52:00,63
2022-08-05 20:53:00,59
2022-08-05 20:54:00,57
2022-08-05 20:55:00,59
2022-08-05 20:56:00,56
2022-08-05 20:57:00,57
2022-08-05 20:58:00,61
2022-08-05 20:59:00,56
2022-08-05 21:00:00,61
2022-08-05 21:01:00,62
2022-08-05 21:02:00,67
2022-08-05 21:03:00,60
2022-08-05 22:14:00,56
2022-08-05 22:15:00,57
2022-08-05 22:16:00,59
2022-08-05 22:17:00,62
2022-08-05 22:18:00,57
2022-08-05 22:19:00,61
2022-08-05 22:20:00,59
2022-08-05 22:21:00,65
2022-08-05 22:22:00,61
2022-08-05 22:23:00,64
2022-08-05 22:24:00,62
2022-08-05 22:25:00,64
2022-08-05 22:26:00,57
2022-08-05 22:27:00,60
2022-08-05 22:28:00,61
2022-08-05 22:29:00,59
2022-08-05 22:30:00,63
2022-08-05 22:31:00,66
2022-08-05 22:32:00,59
2022-08-05 22:58:00,61
2022-08-05 22:59:00,58
2022-08-05 23:00:00,54
2022-08-05 23:01:00,66
2022-08-05 23:02:00,64
2022-08-05 23:03:00,68
2022-08-05 23:04:00,61
2022-08-05 23:05:00,57
2022-08-05 23:06:00,56
2022-08-05 23:07:00,59
2022-08-06 00:19:00,62
2022-08-06 00:20:00,64
2022-08-06 00:21:00,63
2022-08-06 00:22:00,58
2022-08-06 00:23:00,57
2022-08-06 00:24:00,61
2022-08-06 00:25:00,73
2022-08-06 00:26:00,68
2022-08-06 00:27:00,63
2022-08-06 00:28:00,60
2022-08-06 00:29:00,60
2022-08-06 00:30:00,58
2022-08-06 00:31:00,68
2022-08-06 00:32:00,60
2022-08-06 00:33:00,60
2022-08-06 00:34:00,63
2022-08-06 00:35:00,59
2022-08-06 00:36:00,56
2022-08-06 00:37:00,59
2022-08-06 00:58:00,57
2022-08-06 00:59:00,60
2022-08-06 01:00:00,58
2022-08-06 01:01:00,57
2022-08-06 01:02:00,61
2022-08-06 01:03:00,58
2022-08-06 01:04:00,57
2022-08-06 01:05:00,57
2022-08-06 01:06:00,51
2022-08-06 01:07:00,58
2022-08-06 02:19:00,57
2022-08-06 02:20:00,62
2022-08-06 02:21:00,61
2022-08-06 02:22:00,57
2022-08-06 02:23:00,60
2022-08-06 02:24:00,60
2022-08-06 02:25:00,56
2022-08-06 02:26:00,63
2022-08-06 02:27:00,58
2022-08-06 02:28:00,61
2022-08-06 06:29:00,65
2022-08-06 06:30:00,57
2022-08-06 06:31:00,64
2022-08-06 06:32:00,65
2022-08-06 06:33:00,54
2022-08-06 06:34:00,63
2022-08-06 06:35:00,59
2022-08-06 06:36:00,66
2022-08-06 06:37:00,61
2022-08-06 06:38:00,65
2022-08-06 08:39:00,60
2022-08-06 08:40:00,60
2022-08-06 08:41:00,59
2022-08-06 08:42:00,53
2022-08-06 08:43:00,60
2022-08-06 08:44:00,61
2022-08-06 08:45:00,68
2022-08-06 08:46:00,65
2022-08-06 08:47:00,62
2022-08-06 08:48:00,63
2022-08-06 08:49:00,66
2022-08-06 08:50:00,67
2022-08-06 08:51:00,67
2022-08-06 08:52:00,67
2022-08-06 08:53:00,66
2022-08-06 08:54:00,60
2022-08-06 08:55:00,61
2022-08-06 08:56:00,62
2022-08-06 08:57:00,62
2022-08-06 10:09:00,66
2022-08-06 10:10:00,59
2022-08-06 10:11:00,62
2022-08-06 10:12:00,65
2022-08-06 10:13:00,66
2022-08-06 10:14:00,61
2022-08-06 10:15:00,61
2022-08-06 10:16:00,60
2022-08-06 10:17:00,61
2022-08-06 10:18:00,66
2022-08-06 10:19:00,68
2022-08-06 10:20:00,65
2022-08-06 10:21:00,66
2022-08-06 10:22:00,60
2022-08-06 10:23:00,64
2022-08-06 10:24:00,64
2022-08-06 10:25:00,66
2022-08-06 10:26:00,66
2022-08-06 10:27:00,64
2022-08-06 10:28:00,65
2022-08-06 10:29:00,60
2022-08-06 10:30:00,65
2022-08-06 10:31:00,61
2022-08-06 10:32:00,64
2022-08-06 10:33:00,67
2022-08-06 10:34:00,59
2022-08-06 10:35:00,62
2022-08-06 10:36:00,62
2022-08-06 10:37:00,61
2022-08-06 10:38:00,62
2022-08-06 10:39:00,69
2022-08-06 10:40:00,68
2022-08-06 10:41:00,60
2022-08-06 10:42:00,61
2022-08-06 10:43:00,60
2022-08-06 10:44:00,61
2022-08-06 10:45:00,64
2022-08-06 10:46:00,63
2022-08-06 10:47:00,64
2022-08-06 10:58:00,67
2022-08-06 10:59:00,62
2022-08-06 11:00:00,65
2022-08-06 11:01:00,71
2022-08-06 11:02:00,71
2022-08-06 11:03:00,67
2022-08-06 11:04:00,63
2022-08-06 11:05:00,68
2022-08-06 11:06:00,66
2022-08-06 11:07:00,66
2022-08-06 12:09:00,64
2022-08-06 12:10:00,63
2022-08-06 12:11:00,63
2022-08-06 12:12:00,65
2022-08-06 12:13:00,71
2022-08-06 12:14:00,68
2022-08-06 12:15:00,71
2022-08-06 12:16:00,58
2022-08-06 12:17:00,65
2022-08-06 12:18:00,65
2022-08-06 12:19:00,69
2022-08-06 12:20:00,72
2022-08-06 12:21:00,76
2022-08-06 12:22:00,69
2022-08-06 12:23:00,66
2022-08-06 12:24:00,65
2022-08-06 12:25:00,68
2022-08-06 12:26:00,68
2022-08-06 12:27:00,66
2022-08-06 12:28:00,65
2022-08-06 12:39:00,71
2022-08-06 12:40:00,68
2022-08-06 12:41:00,73
2022-08-06 12:42:00,66
2022-08-06 12:43:00,73
2022-08-06 12:44:00,71
2022-08-06 12:45:00,72
2022-08-06 12:46:00,66
2022-08-06 12:47:00,74
2022-08-06 13:29:00,67
2022-08-06 13:30:00,66
2022-08-06 13:31:00,63
2022-08-06 13:32:00,66
2022-08-06 13:33:00,65
2022-08-06 13:34:00,63
2022-08-06 13:35:00,72
2022-08-06 13:36:00,64
2022-08-06 13:37:00,64
2022-08-06 13:38:00,65
2022-08-06 13:39:00,64
2022-08-06 13:40:00,64
2022-08-06 13:41:00,68
2022-08-06 13:42:00,70
2022-08-06 13:43:00,65
2022-08-06 13:44:00,76
2022-08-06 13:45:00,74
2022-08-06 13:46:00,72
2022-08-06 13:47:00,70
2022-08-06 15:39:00,74
2022-08-06 15:40:00,66
2022-08-06 15:41:00,75
2022-08-06 15:42:00,68
2022-08-06 15:43:00,77
2022-08-06 15:44:00,66
2022-08-06 15:45:00,73
2022-08-06 15:46:00,68
2022-08-06 15:47:00,75
2022-08-06 15:48:00,74
2022-08-06 15:58:00,63
2022-08-06 15:59:00,68
2022-08-06 16:00:00,70
2022-08-06 16:01:00,69
2022-08-06 16:02:00,74
2022-08-06 16:03:00,72
2022-08-06 16:04:00,79
2022-08-06 16:05:00,73
2022-08-06 16:06:00,69
2022-08-06 16:07:00,70
2022-08-06 17:29:00,59
2022-08-06 17:30:00,73
2022-08-06 17:31:00,73
2022-08-06 17:32:00,68
2022-08-06 17:33:00,75
2022-08-06 17:34:00,69
2022-08-06 17:35:00,71
2022-08-06 17:36:00,71
2022-08-06 17:37:00,63
2022-08-06 17:38:00,69
2022-08-06 17:58:00,71
2022-08-06 17:59:00,73
2022-08-06 18:00:00,57
2022-08-06 18:01:00,69
2022-08-06 18:02:00,65
2022-08-06 18:03:00,75
2022-08-06 18:05:00,75
2022-08-06 18:06:00,65
2022-08-06 18:07:00,70
2022-08-06 18:08:00,69
2022-08-06 21:09:00,65
2022-08-06 21:10:00,63
2022-08-06 21:11:00,63
2022-08-06 21:12:00,64
2022-08-06 21:13:00,58
2022-08-06 21:14:00,69
2022-08-06 21:15:00,59
2022-08-06 21:16:00,61
2022-08-06 21:17:00,58
2022-08-06 21:18:00,69
2022-08-06 21:29:00,61
2022-08-06 21:30:00,59
2022-08-06 21:31:00,58
2022-08-06 21:32:00,62
2022-08-06 21:33:00,58
2022-08-06 21:34:00,55
2022-08-06 21:35:00,61
2022-08-06 21:36:00,59
2022-08-06 21:37:00,62
2022-08-06 21:38:00,62
2022-08-06 21:58:00,59
2022-08-06 21:59:00,57
2022-08-06 22:00:00,57
2022-08-06 22:01:00,57
2022-08-06 22:02:00,58
2022-08-06 22:03:00,55
2022-08-06 22:04:00,58
2022-08-06 22:05:00,57
2022-08-06 22:07:00,57
2022-08-06 22:08:00,52
2022-08-07 00:29:00,51
2022-08-07 00:30:00,51
2022-08-07 00:31:00,52
2022-08-07 00:32:00,56
2022-08-07 00:33:00,52
2022-08-07 00:34:00,49
2022-08-07 00:35:00,51
2022-08-07 00:36:00,50
2022-08-07 00:37:00,52
2022-08-07 00:38:00,50
2022-08-07 00:39:00,52
2022-08-07 00:40:00,52
2022-08-07 00:41:00,49
2022-08-07 00:42:00,50
2022-08-07 00:43:00,49
2022-08-07 00:44:00,49
2022-08-07 00:45:00,50
2022-08-07 00:46:00,50
2022-08-07 00:47:00,52
2022-08-07 00:48:00,54
2022-08-07 00:49:00,50
2022-08-07 00:50:00,53
2022-08-07 00:51:00,50
2022-08-07 00:52:00,52
2022-08-07 00:53:00,52
2022-08-07 00:54:00,52
2022-08-07 00:55:00,52
2022-08-07 00:56:00,52
2022-08-07 00:57:00,52
2022-08-07 01:19:00,51
2022-08-07 01:20:00,53
2022-08-07 01:21:00,51
2022-08-07 01:22:00,49
2022-08-07 01:23:00,52
2022-08-07 01:24:00,53
2022-08-07 01:25:00,51
2022-08-07 01:26:00,53
2022-08-07 01:27:00,51
2022-08-07 01:28:00,50
2022-08-07 01:29:00,53
2022-08-07 01:30:00,51
2022-08-07 01:31:00,54
2022-08-07 01:32:00,51
2022-08-07 01:33:00,48
2022-08-07 01:34:00,51
2022-08-07 01:35:00,49
2022-08-07 01:36:00,49
2022-08-07 01:37:00,51
2022-08-07 01:38:00,51
2022-08-07 01:49:00,56
2022-08-07 01:50:00,55
2022-08-07 01:51:00,52
2022-08-07 01:52:00,51
2022-08-07 01:53:00,52
2022-08-07 01:54:00,50
2022-08-07 01:55:00,50
2022-08-07 01:56:00,53
2022-08-07 01:57:00,49
2022-08-07 01:58:00,51
2022-08-07 01:59:00,53
2022-08-07 02:00:00,53
2022-08-07 02:01:00,54
2022-08-07 02:02:00,51
2022-08-07 02:03:00,50
2022-08-07 02:04:00,52
2022-08-07 02:05:00,54
2022-08-07 02:06:00,50
2022-08-07 02:07:00,51
2022-08-07 03:08:00,51
2022-08-07 03:09:00,52
2022-08-07 03:10:00,53
2022-08-07 03:12:00,55
2022-08-07 03:13:00,56
2022-08-07 03:14:00,50
2022-08-07 03:15:00,54
2022-08-07 03:16:00,56
2022-08-07 03:17:00,54
2022-08-07 03:18:00,52
2022-08-07 03:39:00,52
2022-08-07 03:40:00,56
2022-08-07 03:41:00,51
2022-08-07 03:42:00,53
2022-08-07 03:43:00,51
2022-08-07 03:44:00,54
2022-08-07 03:45:00,55
2022-08-07 03:46:00,56
2022-08-07 03:47:00,57
2022-08-07 03:48:00,53
2022-08-07 03:59:00,51
2022-08-07 04:00:00,51
2022-08-07 04:01:00,52
2022-08-07 04:02:00,56
2022-08-07 04:03:00,55
2022-08-07 04:04:00,57
2022-08-07 04:05:00,53
2022-08-07 04:06:00,51
2022-08-07 04:07:00,51
2022-08-07 05:08:00,55
2022-08-07 05:09:00,52
2022-08-07 05:10:00,53
2022-08-07 05:11:00,56
2022-08-07 05:12:00,56
2022-08-07 05:14:00,53
2022-08-07 05:15:00,55
2022-08-07 05:16:00,53
2022-08-07 05:17:00,53
2022-08-07 05:18:00,52
2022-08-07 05:49:00,54
2022-08-07 05:50:00,55
2022-08-07 05:51:00,54
2022-08-07 05:52:00,52
2022-08-07 05:53:00,51
2022-08-07 05:54:00,53
2022-08-07 05:55:00,53
2022-08-07 05:56:00,53
2022-08-07 05:57:00,56
2022-08-07 05:58:00,51
2022-08-07 05:59:00,53
2022-08-07 06:00:00,55
2022-08-07 06:01:00,52
2022-08-07 06:02:00,51
2022-08-07 06:03:00,55
2022-08-07 06:04:00,50
2022-08-07 06:05:00,52
2022-08-07 06:06:00,54
2022-08-07 06:07:00,53
2022-08-07 07:08:00,50
2022-08-07 07:09:00,51
2022-08-07 07:10:00,50
2022-08-07 07:11:00,51
2022-08-07 07:12:00,51
2022-08-07 07:13:00,49
2022-08-07 07:14:00,50
2022-08-07 07:16:00,53
2022-08-07 07:17:00,51
2022-08-07 07:18:00,53
2022-08-07 07:49:00,52
2022-08-07 07:50:00,49
2022-08-07 07:51:00,55
2022-08-07 07:52:00,55
2022-08-07 07:53:00,50
2022-08-07 07:54:00,50
2022-08-07 07:55:00,56
2022-08-07 07:56:00,52
2022-08-07 07:57:00,54
2022-08-07 07:58:00,57
2022-08-07 09:39:00,61
2022-08-07 09:40:00,60
2022-08-07 09:41:00,57
2022-08-07 09:42:00,60
2022-08-07 09:43:00,63
2022-08-07 09:44:00,54
2022-08-07 09:45:00,65
2022-08-07 09:46:00,57
2022-08-07 09:47:00,61
2022-08-07 09:48:00,56
2022-08-07 09:59:00,72
2022-08-07 10:00:00,64
2022-08-07 10:01:00,56
2022-08-07 10:02:00,62
2022-08-07 10:03:00,57
2022-08-07 10:04:00,60
2022-08-07 10:05:00,56
2022-08-07 10:06:00,67
2022-08-07 10:07:00,60
2022-08-07 10:19:00,63
2022-08-07 10:20:00,70
2022-08-07 10:21:00,59
2022-08-07 10:22:00,56
2022-08-07 10:23:00,57
2022-08-07 10:24:00,59
2022-08-07 10:25:00,57
2022-08-07 10:26:00,58
2022-08-07 10:27:00,55
2022-08-07 10:28:00,63
2022-08-07 10:29:00,61
2022-08-07 10:30:00,60
2022-08-07 10:31:00,67
2022-08-07 10:32:00,69
2022-08-07 10:33:00,67
2022-08-07 10:34:00,57
2022-08-07 10:35:00,68
2022-08-07 10:36:00,58
2022-08-07 10:37:00,55
2022-08-07 10:38:00,67
2022-08-07 10:39:00,61
2022-08-07 10:40:00,61
2022-08-07 10:41:00,56
2022-08-07 10:42:00,68
2022-08-07 10:43:00,53
2022-08-07 10:44:00,58
2022-08-07 10:45:00,58
2022-08-07 10:46:00,54
2022-08-07 10:47:00,60
2022-08-07 10:48:00,56
2022-08-07 11:09:00,71
2022-08-07 11:10:00,70
2022-08-07 11:11:00,68
2022-08-07 11:12:00,72
2022-08-07 11:13:00,66
2022-08-07 11:14:00,57
2022-08-07 11:15:00,58
2022-08-07 11:16:00,57
2022-08-07 11:17:00,72
2022-08-07 11:18:00,66
2022-08-07 11:20:00,61
2022-08-07 11:21:00,57
2022-08-07 11:22:00,66
2022-08-07 11:23:00,58
2022-08-07 11:24:00,66
2022-08-07 11:25:00,70
2022-08-07 11:26:00,74
2022-08-07 11:27:00,62
2022-08-07 11:28:00,66
2022-08-07 11:29:00,68
2022-08-07 11:30:00,68
2022-08-07 11:31:00,58
2022-08-07 11:32:00,63
2022-08-07 11:33:00,62
2022-08-07 11:34:00,60
2022-08-07 11:35:00,68
2022-08-07 11:36:00,61
2022-08-07 11:37:00,61
2022-08-07 11:38:00,61
2022-08-07 13:29:00,77
2022-08-07 13:30:00,73
2022-08-07 13:31:00,69
2022-08-07 13:32:00,63
2022-08-07 13:33:00,62
2022-08-07 13:34:00,65
2022-08-07 13:35:00,69
2022-08-07 13:36:00,70
2022-08-07 13:37:00,68
2022-08-07 13:38:00,77
2022-08-07 13:39:00,59
2022-08-07 13:40:00,60
2022-08-07 13:41:00,60
2022-08-07 13:42:00,63
2022-08-07 13:43:00,59
2022-08-07 13:44:00,59
2022-08-07 13:45:00,59
2022-08-07 13:46:00,62
2022-08-07 13:47:00,55
2022-08-07 13:48:00,54
2022-08-07 13:49:00,58
2022-08-07 13:50:00,57
2022-08-07 13:51:00,59
2022-08-07 13:52:00,62
2022-08-07 13:53:00,69
2022-08-07 13:54:00,65
2022-08-07 13:55:00,64
2022-08-07 13:56:00,62
2022-08-07 13:57:00,68
2022-08-07 13:58:00,68
2022-08-07 13:59:00,62
2022-08-07 14:00:00,71
2022-08-07 14:01:00,60
2022-08-07 14:02:00,56
2022-08-07 14:03:00,55
2022-08-07 14:04:00,61
2022-08-07 14:05:00,60
2022-08-07 14:06:00,61
2022-08-07 14:07:00,58
2022-08-07 14:08:00,64
2022-08-07 15:09:00,60
2022-08-07 15:10:00,60
2022-08-07 15:11:00,58
2022-08-07 15:12:00,68
2022-08-07 15:13:00,63
2022-08-07 15:14:00,67
2022-08-07 15:15:00,64
2022-08-07 15:16:00,63
2022-08-07 15:17:00,60
2022-08-07 15:29:00,56
2022-08-07 15:30:00,60
2022-08-07 15:31:00,62
2022-08-07 15:32:00,65
2022-08-07 15:33:00,62
2022-08-07 15:34:00,57
2022-08-07 15:35:00,55
2022-08-07 15:36:00,58
2022-08-07 15:37:00,66
2022-08-07 15:38:00,68
2022-08-07 15:39:00,62
2022-08-07 15:40:00,64
2022-08-07 15:41:00,57
2022-08-07 15:42:00,56
2022-08-07 15:43:00,55
2022-08-07 15:44:00,59
2022-08-07 15:45:00,70
2022-08-07 15:46:00,60
2022-08-07 15:47:00,62
2022-08-07 15:48:00,60
2022-08-07 15:49:00,56
2022-08-07 15:50:00,64
2022-08-07 15:51:00,58
2022-08-07 15:52:00,56
2022-08-07 15:53:00,59
2022-08-07 15:54:00,56
2022-08-07 15:55:00,52
2022-08-07 15:56:00,67
2022-08-07 15:57:00,64
2022-08-07 15:58:00,66
2022-08-07 21:09:00,53
2022-08-07 21:10:00,56
2022-08-07 21:11:00,57
2022-08-07 21:12:00,58
2022-08-07 21:13:00,53
2022-08-07 21:14:00,54
2022-08-07 21:15:00,56
2022-08-07 21:16:00,57
2022-08-07 21:17:00,54
2022-08-07 21:18:00,57
2022-08-07 21:19:00,57
2022-08-07 21:20:00,54
2022-08-07 21:21:00,51
2022-08-07 21:22:00,52
2022-08-07 21:23:00,53
2022-08-07 21:24:00,55
2022-08-07 21:25:00,58
2022-08-07 21:26:00,60
2022-08-07 21:27:00,58
2022-08-07 21:28:00,51
2022-08-07 21:30:00,54
2022-08-07 21:31:00,54
2022-08-07 21:32:00,57
2022-08-07 21:33:00,57
2022-08-07 21:34:00,55
2022-08-07 21:35:00,51
2022-08-07 21:36:00,54
2022-08-07 21:37:00,53
2022-08-07 21:38:00,53
2022-08-07 21:49:00,56
2022-08-07 21:50:00,57
2022-08-07 21:51:00,51
2022-08-07 21:52:00,59
2022-08-07 21:53:00,54
2022-08-07 21:54:00,48
2022-08-07 21:55:00,50
2022-08-07 21:56:00,52
2022-08-07 21:57:00,54
2022-08-07 21:58:00,54
2022-08-07 21:59:00,56
2022-08-07 22:00:00,58
2022-08-07 22:01:00,54
2022-08-07 22:02:00,52
2022-08-07 22:03:00,51
2022-08-07 22:04:00,58
2022-08-07 22:05:00,56
2022-08-07 22:06:00,55
2022-08-07 22:07:00,54
2022-08-07 22:08:00,52
2022-08-08 02:24:00,48
2022-08-08 02:25:00,49
2022-08-08 02:26:00,50
2022-08-08 02:27:00,47
2022-08-08 02:28:00,47
2022-08-08 02:29:00,47
2022-08-08 02:30:00,53
2022-08-08 02:31:00,53
2022-08-08 02:32:00,50
2022-08-08 02:33:00,50
2022-08-08 02:43:00,49
2022-08-08 02:44:00,50
2022-08-08 02:45:00,48
2022-08-08 02:46:00,48
2022-08-08 02:47:00,50
2022-08-08 02:48:00,49
2022-08-08 02:49:00,47
2022-08-08 02:50:00,49
2022-08-08 02:51:00,47
2022-08-08 02:52:00,48
2022-08-08 03:04:00,48
2022-08-08 03:05:00,48
2022-08-08 03:06:00,47
2022-08-08 03:07:00,50
