"Time","dt_sound_level_dB"
2022-08-03 01:48:00,48
2022-08-03 01:49:00,49
2022-08-03 01:50:00,46
2022-08-03 01:51:00,49
2022-08-03 01:52:00,45
2022-08-03 01:53:00,46
2022-08-03 02:04:00,51
2022-08-03 02:05:00,45
2022-08-03 02:06:00,48
2022-08-03 02:07:00,46
2022-08-03 02:08:00,46
2022-08-03 02:09:00,53
2022-08-03 02:10:00,47
2022-08-03 02:11:00,47
2022-08-03 02:12:00,46
2022-08-03 02:13:00,46
2022-08-03 02:24:00,47
2022-08-03 02:25:00,48
2022-08-03 02:26:00,46
2022-08-03 02:27:00,49
2022-08-03 02:28:00,46
2022-08-03 02:29:00,45
2022-08-03 02:30:00,46
2022-08-03 02:31:00,45
2022-08-03 02:32:00,48
2022-08-03 02:33:00,45
2022-08-03 02:44:00,46
2022-08-03 02:45:00,47
2022-08-03 02:46:00,47
2022-08-03 02:47:00,45
2022-08-03 02:48:00,45
2022-08-03 02:49:00,45
2022-08-03 02:50:00,51
2022-08-03 02:51:00,49
2022-08-03 02:52:00,46
2022-08-03 02:53:00,45
2022-08-03 03:04:00,47
2022-08-03 03:05:00,45
2022-08-03 03:06:00,46
2022-08-03 03:07:00,45
2022-08-03 03:08:00,48
2022-08-03 03:09:00,48
2022-08-03 03:10:00,45
2022-08-03 03:11:00,45
2022-08-03 03:12:00,46
2022-08-03 03:13:00,45
2022-08-03 03:14:00,46
2022-08-03 03:15:00,46
2022-08-03 03:16:00,45
2022-08-03 03:17:00,46
2022-08-03 03:18:00,45
2022-08-03 03:19:00,45
2022-08-03 03:20:00,47
2022-08-03 03:22:00,46
2022-08-03 03:23:00,46
2022-08-03 03:24:00,47
2022-08-03 03:25:00,46
2022-08-03 03:26:00,46
2022-08-03 03:27:00,45
2022-08-03 03:28:00,50
2022-08-03 03:29:00,45
2022-08-03 03:30:00,45
2022-08-03 03:31:00,45
2022-08-03 03:32:00,45
2022-08-03 03:33:00,51
2022-08-03 03:34:00,46
2022-08-03 03:35:00,50
2022-08-03 03:36:00,45
2022-08-03 03:37:00,48
2022-08-03 03:38:00,48
2022-08-03 03:39:00,45
2022-08-03 03:40:00,48
2022-08-03 03:41:00,47
2022-08-03 03:42:00,48
2022-08-03 03:43:00,46
2022-08-03 05:19:00,49
2022-08-03 05:20:00,46
2022-08-03 05:21:00,48
2022-08-03 05:22:00,49
2022-08-03 05:23:00,51
2022-08-03 05:24:00,51
2022-08-03 05:25:00,49
2022-08-03 05:26:00,50
2022-08-03 05:27:00,49
2022-08-03 05:28:00,46
2022-08-03 05:48:00,46
2022-08-03 05:49:00,51
2022-08-03 05:50:00,51
2022-08-03 05:51:00,51
2022-08-03 05:52:00,47
2022-08-03 05:53:00,51
2022-08-03 05:54:00,51
2022-08-03 05:55:00,57
2022-08-03 05:56:00,54
2022-08-03 05:58:00,53
2022-08-03 05:59:00,51
2022-08-03 06:00:00,47
2022-08-03 06:01:00,52
2022-08-03 06:02:00,48
2022-08-03 06:03:00,53
2022-08-03 06:04:00,46
2022-08-03 06:05:00,48
2022-08-03 06:06:00,49
2022-08-03 06:07:00,47
2022-08-03 06:08:00,49
2022-08-03 06:09:00,47
2022-08-03 06:10:00,49
2022-08-03 06:11:00,47
2022-08-03 06:12:00,57
2022-08-03 06:13:00,49
2022-08-03 06:14:00,49
2022-08-03 06:15:00,50
2022-08-03 06:16:00,52
2022-08-03 06:17:00,46
2022-08-03 06:18:00,49
2022-08-03 06:29:00,48
2022-08-03 06:30:00,55
2022-08-03 06:31:00,53
2022-08-03 06:32:00,57
2022-08-03 06:33:00,52
2022-08-03 06:34:00,54
2022-08-03 06:35:00,55
2022-08-03 06:36:00,54
2022-08-03 06:37:00,49
2022-08-03 06:38:00,54
2022-08-03 06:39:00,54
2022-08-03 06:40:00,52
2022-08-03 06:41:00,52
2022-08-03 06:42:00,56
2022-08-03 06:43:00,56
2022-08-03 06:44:00,53
2022-08-03 06:45:00,57
2022-08-03 06:46:00,54
2022-08-03 06:47:00,51
2022-08-03 06:59:00,54
2022-08-03 07:00:00,51
2022-08-03 07:01:00,49
2022-08-03 07:02:00,55
2022-08-03 07:03:00,54
2022-08-03 07:04:00,48
2022-08-03 07:05:00,57
2022-08-03 07:06:00,54
2022-08-03 07:07:00,47
2022-08-03 07:08:00,59
2022-08-03 07:09:00,51
2022-08-03 07:10:00,60
2022-08-03 07:11:00,58
2022-08-03 07:12:00,52
2022-08-03 07:13:00,52
2022-08-03 07:14:00,61
2022-08-03 07:15:00,57
2022-08-03 07:16:00,57
2022-08-03 07:17:00,56
2022-08-03 07:18:00,55
2022-08-03 07:38:00,54
2022-08-03 07:39:00,59
2022-08-03 07:40:00,54
2022-08-03 07:41:00,56
2022-08-03 07:42:00,62
2022-08-03 07:43:00,54
2022-08-03 07:44:00,59
2022-08-03 07:45:00,62
2022-08-03 07:46:00,54
2022-08-03 07:47:00,56
2022-08-03 08:09:00,54
2022-08-03 08:10:00,58
2022-08-03 08:11:00,61
2022-08-03 08:12:00,58
2022-08-03 08:13:00,54
2022-08-03 08:14:00,60
2022-08-03 08:15:00,56
2022-08-03 08:16:00,60
2022-08-03 08:17:00,59
2022-08-03 08:18:00,58
2022-08-03 08:19:00,55
2022-08-03 08:20:00,59
2022-08-03 08:21:00,56
2022-08-03 08:22:00,61
2022-08-03 08:23:00,61
2022-08-03 08:24:00,56
2022-08-03 08:25:00,56
2022-08-03 08:26:00,61
2022-08-03 08:27:00,58
2022-08-03 08:28:00,57
2022-08-03 09:19:00,57
2022-08-03 09:20:00,61
2022-08-03 09:21:00,59
2022-08-03 09:22:00,59
2022-08-03 09:23:00,62
2022-08-03 09:24:00,55
2022-08-03 09:25:00,58
2022-08-03 09:26:00,56
2022-08-03 09:27:00,57
2022-08-03 09:28:00,58
2022-08-03 09:38:00,55
2022-08-03 09:39:00,64
2022-08-03 09:40:00,60
2022-08-03 09:41:00,59
2022-08-03 09:42:00,60
2022-08-03 09:43:00,56
2022-08-03 09:44:00,60
2022-08-03 09:45:00,64
2022-08-03 09:46:00,60
2022-08-03 09:47:00,58
2022-08-03 09:48:00,62
2022-08-03 09:49:00,58
2022-08-03 09:50:00,58
2022-08-03 09:51:00,62
2022-08-03 09:52:00,59
2022-08-03 09:53:00,57
2022-08-03 09:54:00,58
2022-08-03 09:55:00,56
2022-08-03 09:57:00,62
2022-08-03 09:58:00,57
2022-08-03 10:09:00,60
2022-08-03 10:10:00,56
2022-08-03 10:11:00,60
2022-08-03 10:12:00,53
2022-08-03 10:13:00,61
2022-08-03 10:14:00,64
2022-08-03 10:15:00,60
2022-08-03 10:16:00,59
2022-08-03 10:17:00,56
2022-08-03 10:18:00,50
2022-08-03 10:29:00,61
2022-08-03 10:30:00,57
2022-08-03 10:31:00,55
2022-08-03 10:32:00,58
2022-08-03 10:33:00,60
2022-08-03 10:34:00,60
2022-08-03 10:35:00,62
2022-08-03 10:36:00,58
2022-08-03 10:37:00,59
2022-08-03 10:38:00,58
2022-08-03 11:29:00,60
2022-08-03 11:30:00,55
2022-08-03 11:31:00,58
2022-08-03 11:32:00,60
2022-08-03 11:33:00,66
2022-08-03 11:34:00,56
2022-08-03 11:35:00,62
2022-08-03 11:36:00,63
2022-08-03 11:37:00,59
2022-08-03 11:38:00,62
2022-08-03 11:39:00,64
2022-08-03 11:40:00,61
2022-08-03 11:41:00,62
2022-08-03 11:42:00,63
2022-08-03 11:43:00,56
2022-08-03 11:44:00,61
2022-08-03 11:45:00,62
2022-08-03 11:46:00,59
2022-08-03 11:47:00,62
2022-08-03 11:59:00,58
2022-08-03 12:00:00,59
2022-08-03 12:01:00,63
2022-08-03 12:02:00,62
2022-08-03 12:03:00,59
2022-08-03 12:04:00,63
2022-08-03 12:05:00,62
2022-08-03 12:06:00,61
2022-08-03 12:07:00,62
2022-08-03 12:08:00,64
2022-08-03 12:09:00,64
2022-08-03 12:10:00,59
2022-08-03 12:11:00,62
2022-08-03 12:12:00,53
2022-08-03 12:13:00,60
2022-08-03 12:14:00,63
2022-08-03 12:15:00,57
2022-08-03 12:16:00,62
2022-08-03 12:17:00,63
2022-08-03 12:18:00,64
2022-08-03 12:19:00,57
2022-08-03 12:20:00,64
2022-08-03 12:21:00,61
2022-08-03 12:22:00,62
2022-08-03 12:23:00,61
2022-08-03 12:24:00,62
2022-08-03 12:25:00,56
2022-08-03 12:26:00,58
2022-08-03 12:27:00,64
2022-08-03 12:28:00,66
2022-08-03 12:29:00,69
2022-08-03 12:30:00,59
2022-08-03 12:31:00,53
2022-08-03 12:32:00,59
2022-08-03 12:33:00,63
2022-08-03 12:34:00,58
2022-08-03 12:35:00,61
2022-08-03 12:36:00,59
2022-08-03 12:37:00,57
2022-08-03 12:38:00,58
2022-08-03 12:48:00,62
2022-08-03 12:49:00,62
2022-08-03 12:50:00,64
2022-08-03 12:51:00,60
2022-08-03 12:52:00,63
2022-08-03 12:54:00,64
2022-08-03 12:55:00,64
2022-08-03 12:56:00,64
2022-08-03 12:57:00,59
2022-08-03 12:58:00,60
2022-08-03 13:39:00,65
2022-08-03 13:40:00,62
2022-08-03 13:41:00,63
2022-08-03 13:42:00,60
2022-08-03 13:43:00,57
2022-08-03 13:44:00,60
2022-08-03 13:45:00,65
2022-08-03 13:46:00,61
2022-08-03 13:47:00,63
2022-08-03 13:48:00,67
2022-08-03 13:49:00,57
2022-08-03 13:50:00,55
2022-08-03 13:51:00,62
2022-08-03 13:52:00,63
2022-08-03 13:53:00,63
2022-08-03 13:55:00,65
2022-08-03 13:56:00,64
2022-08-03 13:57:00,67
2022-08-03 13:58:00,59
2022-08-03 13:59:00,63
2022-08-03 14:00:00,59
2022-08-03 14:01:00,61
2022-08-03 14:02:00,60
2022-08-03 14:03:00,59
2022-08-03 14:04:00,60
2022-08-03 14:05:00,64
2022-08-03 14:06:00,54
2022-08-03 14:07:00,63
2022-08-03 14:08:00,63
2022-08-03 14:29:00,58
2022-08-03 14:30:00,58
2022-08-03 14:31:00,56
2022-08-03 14:32:00,61
2022-08-03 14:33:00,64
2022-08-03 14:34:00,59
2022-08-03 14:35:00,62
2022-08-03 14:36:00,61
2022-08-03 14:37:00,56
2022-08-03 14:38:00,59
2022-08-03 14:39:00,64
2022-08-03 14:40:00,66
2022-08-03 14:41:00,66
2022-08-03 14:42:00,59
2022-08-03 14:43:00,61
2022-08-03 14:44:00,59
2022-08-03 14:45:00,66
2022-08-03 14:46:00,61
2022-08-03 14:47:00,64
2022-08-03 15:39:00,64
2022-08-03 15:40:00,59
2022-08-03 15:41:00,56
2022-08-03 15:42:00,61
2022-08-03 15:43:00,59
2022-08-03 15:44:00,55
2022-08-03 15:45:00,61
2022-08-03 15:46:00,59
2022-08-03 15:47:00,58
2022-08-03 15:59:00,62
2022-08-03 16:00:00,61
2022-08-03 16:01:00,59
2022-08-03 16:02:00,63
2022-08-03 16:03:00,63
2022-08-03 16:04:00,63
2022-08-03 16:05:00,64
2022-08-03 16:06:00,60
2022-08-03 16:07:00,61
2022-08-03 16:08:00,62
2022-08-03 16:19:00,58
2022-08-03 16:20:00,64
2022-08-03 16:21:00,60
2022-08-03 16:22:00,57
2022-08-03 16:23:00,61
2022-08-03 16:24:00,64
2022-08-03 16:25:00,60
2022-08-03 16:26:00,60
2022-08-03 16:27:00,65
2022-08-03 16:28:00,58
2022-08-03 16:29:00,62
2022-08-03 16:30:00,64
2022-08-03 16:31:00,53
2022-08-03 16:32:00,61
2022-08-03 16:33:00,61
2022-08-03 16:34:00,56
2022-08-03 16:35:00,55
2022-08-03 16:36:00,65
2022-08-03 16:37:00,60
2022-08-03 16:38:00,56
2022-08-03 16:59:00,67
2022-08-03 17:00:00,61
2022-08-03 17:01:00,60
2022-08-03 17:02:00,63
2022-08-03 17:03:00,60
2022-08-03 17:04:00,58
2022-08-03 17:05:00,63
2022-08-03 17:06:00,60
2022-08-03 17:07:00,55
2022-08-03 17:08:00,65
2022-08-03 17:09:00,60
2022-08-03 17:10:00,59
2022-08-03 17:11:00,63
2022-08-03 17:12:00,64
2022-08-03 17:13:00,60
2022-08-03 17:14:00,64
2022-08-03 17:15:00,63
2022-08-03 17:16:00,61
2022-08-03 17:17:00,63
2022-08-03 17:18:00,63
2022-08-03 17:29:00,64
2022-08-03 17:30:00,66
2022-08-03 17:31:00,55
2022-08-03 17:32:00,58
2022-08-03 17:33:00,65
2022-08-03 17:34:00,60
2022-08-03 17:35:00,57
2022-08-03 17:36:00,65
2022-08-03 17:37:00,59
2022-08-03 17:38:00,59
2022-08-03 17:39:00,66
2022-08-03 17:40:00,65
2022-08-03 17:41:00,56
2022-08-03 17:42:00,63
2022-08-03 17:43:00,60
2022-08-03 17:44:00,61
2022-08-03 17:45:00,63
2022-08-03 17:46:00,60
2022-08-03 17:47:00,59
2022-08-03 18:39:00,64
2022-08-03 18:40:00,58
2022-08-03 18:41:00,55
2022-08-03 18:42:00,59
2022-08-03 18:43:00,60
2022-08-03 18:44:00,55
2022-08-03 18:45:00,62
2022-08-03 18:46:00,61
2022-08-03 18:47:00,56
2022-08-03 18:48:00,60
2022-08-03 18:49:00,64
2022-08-03 18:51:00,57
2022-08-03 18:52:00,63
2022-08-03 18:53:00,58
2022-08-03 18:54:00,53
2022-08-03 18:55:00,60
2022-08-03 18:56:00,61
2022-08-03 18:57:00,57
2022-08-03 18:58:00,61
2022-08-03 19:39:00,61
2022-08-03 19:40:00,60
2022-08-03 19:41:00,61
2022-08-03 19:42:00,62
2022-08-03 19:43:00,57
2022-08-03 19:44:00,54
2022-08-03 19:45:00,61
2022-08-03 19:46:00,61
2022-08-03 19:47:00,62
2022-08-03 19:48:00,61
2022-08-03 20:49:00,56
2022-08-03 20:50:00,59
2022-08-03 20:52:00,61
2022-08-03 20:53:00,60
2022-08-03 20:54:00,63
2022-08-03 20:55:00,62
2022-08-03 20:56:00,56
2022-08-03 20:57:00,50
2022-08-03 20:58:00,55
2022-08-03 21:09:00,60
2022-08-03 21:10:00,57
2022-08-03 21:11:00,56
2022-08-03 21:12:00,58
2022-08-03 21:13:00,58
2022-08-03 21:14:00,56
2022-08-03 21:15:00,55
2022-08-03 21:16:00,52
2022-08-03 21:17:00,53
2022-08-03 21:18:00,53
2022-08-03 21:19:00,55
2022-08-03 21:20:00,61
2022-08-03 21:21:00,62
2022-08-03 21:22:00,59
2022-08-03 21:23:00,56
2022-08-03 21:24:00,55
2022-08-03 21:25:00,54
2022-08-03 21:26:00,55
2022-08-03 21:27:00,58
2022-08-03 21:28:00,57
2022-08-03 21:29:00,55
2022-08-03 21:30:00,56
2022-08-03 21:31:00,56
2022-08-03 21:32:00,53
2022-08-03 21:33:00,58
2022-08-03 21:34:00,59
2022-08-03 21:35:00,56
2022-08-03 21:36:00,53
2022-08-03 21:37:00,49
2022-08-03 21:38:00,52
2022-08-03 21:49:00,62
2022-08-03 21:50:00,53
2022-08-03 21:52:00,53
2022-08-03 21:53:00,59
2022-08-03 21:54:00,60
2022-08-03 21:55:00,59
2022-08-03 21:56:00,58
2022-08-03 21:57:00,54
2022-08-03 21:58:00,56
2022-08-03 22:29:00,59
2022-08-03 22:30:00,49
2022-08-03 22:31:00,54
2022-08-03 22:32:00,57
2022-08-03 22:33:00,57
2022-08-03 22:34:00,54
2022-08-03 22:35:00,50
2022-08-03 22:36:00,52
2022-08-03 22:37:00,53
2022-08-03 22:38:00,56
2022-08-03 22:39:00,56
2022-08-03 22:40:00,58
2022-08-03 22:41:00,57
2022-08-03 22:42:00,52
2022-08-03 22:43:00,53
2022-08-03 22:44:00,52
2022-08-03 22:45:00,58
2022-08-03 22:46:00,50
2022-08-03 22:47:00,58
2022-08-03 22:48:00,52
2022-08-03 22:50:00,53
2022-08-03 22:51:00,49
2022-08-03 22:52:00,53
2022-08-03 22:53:00,53
2022-08-03 22:54:00,63
2022-08-03 22:55:00,60
2022-08-03 22:56:00,61
2022-08-03 22:57:00,57
2022-08-03 22:58:00,52
2022-08-03 23:09:00,54
2022-08-03 23:10:00,51
2022-08-03 23:11:00,55
2022-08-03 23:12:00,64
2022-08-03 23:13:00,61
2022-08-03 23:14:00,58
2022-08-03 23:15:00,55
2022-08-03 23:16:00,55
2022-08-03 23:17:00,63
2022-08-03 23:18:00,55
2022-08-03 23:59:00,52
2022-08-04 00:00:00,54
2022-08-04 00:01:00,58
2022-08-04 00:02:00,52
2022-08-04 00:03:00,49
2022-08-04 00:04:00,54
2022-08-04 00:05:00,52
2022-08-04 00:06:00,50
2022-08-04 00:07:00,49
2022-08-04 00:08:00,60
2022-08-04 00:19:00,53
2022-08-04 00:20:00,45
2022-08-04 00:21:00,48
2022-08-04 00:22:00,53
2022-08-04 00:23:00,49
2022-08-04 00:24:00,50
2022-08-04 00:25:00,55
2022-08-04 00:26:00,48
2022-08-04 00:27:00,54
2022-08-04 00:28:00,53
2022-08-04 00:39:00,51
2022-08-04 00:40:00,51
2022-08-04 00:41:00,47
2022-08-04 00:42:00,46
2022-08-04 00:43:00,50
2022-08-04 00:44:00,53
2022-08-04 00:45:00,48
2022-08-04 00:46:00,47
2022-08-04 00:48:00,50
2022-08-04 00:49:00,48
2022-08-04 00:50:00,50
2022-08-04 00:51:00,50
2022-08-04 00:52:00,46
2022-08-04 00:53:00,47
2022-08-04 00:54:00,53
2022-08-04 00:55:00,49
2022-08-04 00:56:00,48
2022-08-04 00:57:00,47
2022-08-04 00:58:00,50
2022-08-04 00:59:00,49
2022-08-04 01:00:00,51
2022-08-04 01:01:00,53
2022-08-04 01:02:00,51
2022-08-04 01:03:00,49
2022-08-04 01:04:00,51
2022-08-04 01:05:00,56
2022-08-04 01:06:00,46
2022-08-04 01:07:00,55
2022-08-04 01:08:00,47
2022-08-04 01:09:00,46
2022-08-04 01:10:00,55
2022-08-04 01:11:00,48
2022-08-04 01:12:00,49
2022-08-04 01:13:00,51
2022-08-04 01:14:00,55
2022-08-04 01:15:00,53
2022-08-04 01:16:00,46
2022-08-04 01:17:00,49
2022-08-04 01:18:00,48
2022-08-04 01:19:00,47
2022-08-04 01:20:00,53
2022-08-04 01:21:00,51
2022-08-04 01:22:00,46
2022-08-04 01:23:00,46
2022-08-04 01:24:00,52
2022-08-04 01:25:00,50
2022-08-04 01:26:00,48
2022-08-04 01:27:00,48
2022-08-04 01:28:00,45
2022-08-04 01:29:00,46
2022-08-04 01:30:00,46
2022-08-04 01:31:00,47
2022-08-04 01:32:00,47
2022-08-04 01:33:00,48
2022-08-04 01:34:00,48
2022-08-04 01:35:00,48
2022-08-04 01:36:00,47
2022-08-04 01:37:00,50
2022-08-04 01:38:00,50
2022-08-04 01:50:00,49
2022-08-04 01:51:00,49
2022-08-04 01:52:00,50
2022-08-04 01:53:00,49
2022-08-04 01:54:00,46
2022-08-04 01:55:00,49
2022-08-04 01:56:00,46
2022-08-04 01:57:00,48
2022-08-04 01:58:00,47
2022-08-04 02:09:00,49
2022-08-04 02:10:00,47
2022-08-04 02:11:00,46
2022-08-04 02:12:00,47
2022-08-04 02:13:00,51
2022-08-04 02:14:00,50
2022-08-04 02:15:00,50
2022-08-04 02:16:00,45
2022-08-04 02:17:00,47
2022-08-04 02:18:00,49
2022-08-04 02:29:00,46
2022-08-04 02:30:00,46
2022-08-04 02:31:00,50
2022-08-04 02:32:00,49
2022-08-04 02:33:00,46
2022-08-04 02:34:00,45
2022-08-04 02:35:00,45
2022-08-04 02:36:00,45
2022-08-04 02:37:00,49
2022-08-04 02:38:00,48
2022-08-04 02:50:00,48
2022-08-04 02:51:00,46
2022-08-04 02:52:00,46
2022-08-04 02:53:00,49
2022-08-04 02:54:00,46
2022-08-04 02:55:00,47
2022-08-04 02:56:00,47
2022-08-04 02:57:00,47
2022-08-04 02:58:00,52
2022-08-04 03:29:00,46
2022-08-04 03:30:00,46
2022-08-04 03:31:00,46
2022-08-04 03:32:00,49
2022-08-04 03:33:00,48
2022-08-04 03:34:00,47
2022-08-04 03:35:00,51
2022-08-04 03:36:00,45
2022-08-04 03:37:00,51
2022-08-04 03:38:00,54
2022-08-04 03:39:00,48
2022-08-04 03:40:00,47
2022-08-04 03:41:00,49
2022-08-04 03:42:00,47
2022-08-04 03:43:00,49
2022-08-04 03:44:00,50
2022-08-04 03:46:00,50
2022-08-04 03:47:00,51
2022-08-04 03:48:00,52
2022-08-04 03:49:00,47
2022-08-04 04:50:00,49
2022-08-04 04:51:00,48
2022-08-04 04:52:00,48
2022-08-04 04:53:00,50
2022-08-04 04:54:00,47
2022-08-04 04:55:00,47
2022-08-04 04:56:00,53
2022-08-04 04:57:00,49
2022-08-04 04:58:00,46
2022-08-04 05:29:00,54
2022-08-04 05:30:00,49
2022-08-04 05:31:00,50
2022-08-04 05:32:00,47
2022-08-04 05:33:00,54
2022-08-04 05:34:00,50
2022-08-04 05:35:00,48
2022-08-04 05:36:00,49
2022-08-04 05:37:00,51
2022-08-04 05:38:00,56
2022-08-04 06:00:00,50
2022-08-04 06:01:00,49
2022-08-04 06:02:00,59
2022-08-04 06:03:00,48
2022-08-04 06:04:00,47
2022-08-04 06:05:00,49
2022-08-04 06:06:00,49
2022-08-04 06:07:00,47
2022-08-04 06:08:00,50
2022-08-04 06:50:00,56
2022-08-04 06:51:00,47
2022-08-04 06:52:00,52
2022-08-04 06:53:00,50
2022-08-04 06:54:00,49
2022-08-04 06:55:00,57
2022-08-04 06:56:00,51
2022-08-04 06:57:00,52
2022-08-04 06:58:00,52
2022-08-04 06:59:00,58
2022-08-04 07:00:00,53
2022-08-04 07:01:00,49
2022-08-04 07:02:00,57
2022-08-04 07:03:00,53
2022-08-04 07:04:00,54
2022-08-04 07:05:00,57
2022-08-04 07:06:00,53
2022-08-04 07:07:00,59
2022-08-04 07:08:00,54
2022-08-04 07:09:00,51
2022-08-04 07:10:00,59
2022-08-04 07:11:00,52
2022-08-04 07:12:00,57
2022-08-04 07:13:00,58
2022-08-04 07:14:00,58
2022-08-04 07:15:00,59
2022-08-04 07:16:00,56
2022-08-04 07:17:00,53
2022-08-04 07:18:00,55
2022-08-04 07:39:00,61
2022-08-04 07:40:00,50
2022-08-04 07:41:00,55
2022-08-04 07:42:00,58
2022-08-04 07:44:00,59
2022-08-04 07:45:00,58
2022-08-04 07:46:00,60
2022-08-04 07:47:00,58
2022-08-04 07:48:00,57
2022-08-04 07:49:00,58
2022-08-04 08:19:00,58
2022-08-04 08:20:00,52
2022-08-04 08:21:00,60
2022-08-04 08:22:00,59
2022-08-04 08:23:00,57
2022-08-04 08:24:00,63
2022-08-04 08:25:00,60
2022-08-04 08:26:00,60
2022-08-04 08:27:00,63
2022-08-04 08:28:00,56
2022-08-04 08:29:00,56
2022-08-04 08:30:00,63
2022-08-04 08:31:00,60
2022-08-04 08:32:00,59
2022-08-04 08:33:00,62
2022-08-04 08:34:00,57
2022-08-04 08:35:00,62
2022-08-04 08:36:00,62
2022-08-04 08:37:00,59
2022-08-04 08:38:00,58
2022-08-04 09:00:00,59
2022-08-04 09:01:00,63
2022-08-04 09:02:00,65
2022-08-04 09:03:00,60
2022-08-04 09:04:00,61
2022-08-04 09:05:00,63
2022-08-04 09:06:00,59
2022-08-04 09:07:00,60
2022-08-04 09:08:00,61
2022-08-04 09:09:00,59
2022-08-04 09:10:00,59
2022-08-04 09:11:00,60
2022-08-04 09:12:00,59
2022-08-04 09:13:00,59
2022-08-04 09:14:00,60
2022-08-04 09:15:00,65
2022-08-04 09:16:00,58
2022-08-04 09:17:00,63
2022-08-04 09:18:00,61
2022-08-04 09:50:00,64
2022-08-04 09:51:00,57
2022-08-04 09:52:00,63
2022-08-04 09:53:00,63
2022-08-04 09:54:00,57
2022-08-04 09:55:00,61
2022-08-04 09:56:00,63
2022-08-04 09:57:00,60
2022-08-04 09:58:00,60
2022-08-04 09:59:00,65
2022-08-04 10:19:00,57
2022-08-04 10:20:00,61
2022-08-04 10:21:00,59
2022-08-04 10:22:00,62
2022-08-04 10:23:00,66
2022-08-04 10:24:00,61
2022-08-04 10:25:00,55
2022-08-04 10:26:00,54
2022-08-04 10:27:00,63
2022-08-04 10:28:00,59
2022-08-04 10:29:00,62
2022-08-04 10:30:00,58
2022-08-04 10:31:00,59
2022-08-04 10:32:00,56
2022-08-04 10:33:00,63
2022-08-04 10:34:00,61
2022-08-04 10:35:00,63
2022-08-04 10:36:00,62
2022-08-04 10:37:00,61
2022-08-04 10:38:00,63
2022-08-04 10:39:00,63
2022-08-04 10:40:00,62
2022-08-04 10:41:00,58
2022-08-04 10:42:00,63
2022-08-04 10:43:00,62
2022-08-04 10:45:00,58
2022-08-04 10:46:00,65
2022-08-04 10:47:00,60
2022-08-04 10:48:00,58
2022-08-04 10:49:00,65
2022-08-04 11:00:00,59
2022-08-04 11:01:00,62
2022-08-04 11:02:00,66
2022-08-04 11:03:00,65
2022-08-04 11:04:00,63
2022-08-04 11:05:00,61
2022-08-04 11:06:00,59
2022-08-04 11:07:00,60
2022-08-04 11:08:00,63
2022-08-04 11:09:00,63
2022-08-04 11:10:00,62
2022-08-04 11:11:00,59
2022-08-04 11:12:00,63
2022-08-04 11:13:00,53
2022-08-04 11:14:00,62
2022-08-04 11:15:00,63
2022-08-04 11:16:00,59
2022-08-04 11:17:00,62
2022-08-04 11:18:00,59
2022-08-04 11:19:00,56
2022-08-04 11:20:00,55
2022-08-04 11:21:00,63
2022-08-04 11:22:00,63
2022-08-04 11:23:00,60
2022-08-04 11:24:00,58
2022-08-04 11:25:00,57
2022-08-04 11:26:00,60
2022-08-04 11:27:00,63
2022-08-04 11:28:00,62
2022-08-04 11:39:00,62
2022-08-04 11:40:00,60
2022-08-04 11:42:00,60
2022-08-04 11:43:00,63
2022-08-04 11:44:00,59
2022-08-04 11:45:00,60
2022-08-04 11:46:00,62
2022-08-04 11:47:00,66
2022-08-04 11:48:00,58
2022-08-04 11:49:00,67
2022-08-04 12:29:00,61
2022-08-04 12:30:00,64
2022-08-04 12:31:00,58
2022-08-04 12:32:00,56
2022-08-04 12:33:00,64
2022-08-04 12:34:00,63
2022-08-04 12:35:00,64
2022-08-04 12:36:00,65
2022-08-04 12:37:00,63
2022-08-04 12:38:00,62
2022-08-04 13:50:00,62
2022-08-04 13:51:00,61
2022-08-04 13:52:00,64
2022-08-04 13:53:00,63
2022-08-04 13:54:00,57
2022-08-04 13:55:00,65
2022-08-04 13:56:00,65
2022-08-04 13:57:00,63
2022-08-04 13:58:00,59
2022-08-04 13:59:00,60
2022-08-04 14:09:00,62
2022-08-04 14:10:00,60
2022-08-04 14:11:00,59
2022-08-04 14:12:00,61
2022-08-04 14:13:00,56
2022-08-04 14:14:00,65
2022-08-04 14:15:00,66
2022-08-04 14:16:00,60
2022-08-04 14:17:00,59
2022-08-04 14:18:00,60
2022-08-04 16:00:00,64
2022-08-04 16:01:00,66
2022-08-04 16:02:00,65
2022-08-04 16:03:00,63
2022-08-04 16:04:00,58
2022-08-04 16:05:00,66
2022-08-04 16:06:00,66
2022-08-04 16:07:00,62
2022-08-04 16:08:00,61
2022-08-04 16:09:00,64
2022-08-04 16:29:00,59
2022-08-04 16:30:00,63
2022-08-04 16:31:00,64
2022-08-04 16:32:00,60
2022-08-04 16:33:00,66
2022-08-04 16:34:00,62
2022-08-04 16:35:00,59
2022-08-04 16:36:00,65
2022-08-04 16:37:00,63
2022-08-04 16:38:00,55
2022-08-04 17:19:00,61
2022-08-04 17:20:00,66
2022-08-04 17:21:00,69
2022-08-04 17:22:00,65
2022-08-04 17:23:00,58
2022-08-04 17:24:00,65
2022-08-04 17:25:00,63
2022-08-04 17:26:00,61
2022-08-04 17:27:00,66
2022-08-04 17:28:00,62
2022-08-04 17:40:00,69
2022-08-04 17:41:00,66
2022-08-04 17:42:00,63
2022-08-04 17:43:00,62
2022-08-04 17:44:00,61
