"Time","dt_sound_level_dB"
2022-08-03 13:16:00,59
2022-08-03 13:17:00,60
2022-08-03 13:18:00,59
2022-08-03 13:19:00,59
2022-08-03 13:20:00,59
2022-08-03 13:21:00,59
2022-08-03 13:22:00,63
2022-08-03 13:23:00,61
2022-08-03 13:35:00,60
2022-08-03 13:36:00,61
2022-08-03 13:37:00,59
2022-08-03 13:38:00,58
2022-08-03 13:39:00,60
2022-08-03 13:40:00,59
2022-08-03 13:41:00,59
2022-08-03 13:42:00,74
2022-08-03 13:43:00,65
2022-08-03 13:44:00,71
2022-08-03 14:45:00,59
2022-08-03 14:46:00,60
2022-08-03 14:47:00,60
2022-08-03 14:48:00,60
2022-08-03 14:49:00,57
2022-08-03 14:50:00,59
2022-08-03 14:51:00,60
2022-08-03 14:52:00,58
2022-08-03 14:53:00,55
2022-08-03 14:54:00,59
2022-08-03 15:14:00,60
2022-08-03 15:15:00,57
2022-08-03 15:16:00,59
2022-08-03 15:17:00,59
2022-08-03 15:18:00,62
2022-08-03 15:19:00,59
2022-08-03 15:20:00,61
2022-08-03 15:21:00,62
2022-08-03 15:22:00,59
2022-08-03 15:23:00,61
2022-08-03 16:35:00,57
2022-08-03 16:36:00,58
2022-08-03 16:37:00,62
2022-08-03 16:38:00,63
2022-08-03 16:39:00,58
2022-08-03 16:40:00,63
2022-08-03 16:41:00,59
2022-08-03 16:42:00,60
2022-08-03 16:43:00,60
2022-08-03 16:44:00,55
2022-08-03 17:14:00,60
2022-08-03 17:15:00,56
2022-08-03 17:16:00,60
2022-08-03 17:17:00,59
2022-08-03 17:18:00,60
2022-08-03 17:19:00,56
2022-08-03 17:20:00,57
2022-08-03 17:21:00,56
2022-08-03 17:22:00,58
2022-08-03 17:23:00,56
2022-08-03 17:35:00,61
2022-08-03 17:36:00,58
2022-08-03 17:37:00,57
2022-08-03 17:38:00,59
2022-08-03 17:39:00,59
2022-08-03 17:40:00,62
2022-08-03 17:41:00,61
2022-08-03 17:42:00,62
2022-08-03 17:43:00,58
2022-08-03 17:44:00,58
2022-08-03 18:04:00,56
2022-08-03 18:05:00,64
2022-08-03 18:06:00,60
2022-08-03 18:07:00,60
2022-08-03 18:08:00,60
2022-08-03 18:09:00,56
2022-08-03 18:10:00,63
2022-08-03 18:11:00,58
2022-08-03 18:12:00,63
2022-08-03 18:13:00,61
2022-08-03 18:24:00,60
2022-08-03 18:25:00,60
2022-08-03 18:26:00,56
2022-08-03 18:27:00,58
2022-08-03 18:29:00,56
2022-08-03 18:30:00,60
2022-08-03 18:31:00,59
2022-08-03 18:32:00,60
2022-08-03 18:33:00,60
2022-08-03 18:34:00,60
2022-08-03 18:55:00,61
2022-08-03 18:56:00,57
2022-08-03 18:57:00,58
2022-08-03 18:58:00,52
2022-08-03 18:59:00,53
2022-08-03 19:00:00,53
2022-08-03 19:01:00,60
2022-08-03 19:02:00,59
2022-08-03 19:03:00,52
2022-08-03 19:04:00,57
2022-08-03 19:05:00,55
2022-08-03 19:06:00,58
2022-08-03 19:07:00,63
2022-08-03 19:08:00,59
2022-08-03 19:09:00,60
2022-08-03 19:10:00,56
2022-08-03 19:11:00,53
2022-08-03 19:12:00,59
2022-08-03 19:13:00,61
2022-08-03 19:14:00,62
2022-08-03 19:15:00,52
2022-08-03 19:16:00,55
2022-08-03 19:17:00,57
2022-08-03 19:18:00,56
2022-08-03 19:19:00,53
2022-08-03 19:20:00,55
2022-08-03 19:22:00,57
2022-08-03 19:22:00,58
2022-08-03 19:23:00,60
2022-08-03 19:55:00,66
2022-08-03 19:56:00,54
2022-08-03 19:57:00,62
2022-08-03 19:58:00,55
2022-08-03 19:59:00,57
2022-08-03 20:00:00,60
2022-08-03 20:01:00,55
2022-08-03 20:02:00,58
2022-08-03 20:03:00,57
2022-08-03 20:04:00,56
2022-08-03 20:05:00,57
2022-08-03 20:06:00,56
2022-08-03 20:07:00,60
2022-08-03 20:08:00,59
2022-08-03 20:09:00,63
2022-08-03 20:10:00,55
2022-08-03 20:11:00,56
2022-08-03 20:12:00,59
2022-08-03 20:13:00,56
2022-08-03 21:04:00,62
2022-08-03 21:05:00,56
2022-08-03 21:06:00,57
2022-08-03 21:07:00,57
2022-08-03 21:08:00,55
2022-08-03 21:09:00,59
2022-08-03 21:10:00,53
2022-08-03 21:11:00,56
2022-08-03 21:12:00,52
2022-08-03 21:13:00,58
2022-08-03 21:25:00,58
2022-08-03 21:26:00,53
2022-08-03 21:27:00,54
2022-08-03 21:28:00,54
2022-08-03 21:29:00,55
2022-08-03 21:30:00,58
2022-08-03 21:31:00,58
2022-08-03 21:32:00,59
2022-08-03 21:33:00,48
2022-08-03 21:34:00,48
2022-08-03 23:35:00,55
2022-08-03 23:36:00,56
2022-08-03 23:37:00,55
2022-08-03 23:38:00,52
2022-08-03 23:39:00,46
2022-08-03 23:40:00,50
2022-08-03 23:41:00,51
2022-08-03 23:42:00,54
2022-08-03 23:43:00,53
2022-08-03 23:44:00,52
2022-08-04 00:24:00,51
2022-08-04 00:26:00,56
2022-08-04 00:27:00,55
2022-08-04 00:28:00,52
2022-08-04 00:29:00,50
2022-08-04 00:30:00,48
2022-08-04 00:31:00,49
2022-08-04 00:32:00,51
2022-08-04 00:33:00,51
2022-08-04 00:34:00,55
2022-08-04 00:35:00,52
2022-08-04 00:36:00,46
2022-08-04 00:37:00,51
2022-08-04 00:38:00,57
2022-08-04 00:39:00,57
2022-08-04 00:40:00,54
2022-08-04 00:41:00,52
2022-08-04 00:42:00,48
2022-08-04 00:43:00,49
2022-08-04 00:44:00,51
2022-08-04 00:45:00,56
2022-08-04 00:46:00,47
2022-08-04 00:47:00,53
2022-08-04 00:48:00,55
2022-08-04 00:49:00,49
2022-08-04 00:50:00,48
2022-08-04 00:51:00,49
2022-08-04 00:52:00,55
2022-08-04 00:53:00,57
2022-08-04 00:54:00,50
2022-08-04 00:55:00,54
2022-08-04 00:56:00,50
2022-08-04 00:57:00,49
2022-08-04 00:58:00,58
2022-08-04 00:59:00,56
2022-08-04 01:00:00,49
2022-08-04 01:01:00,55
2022-08-04 01:02:00,53
2022-08-04 01:03:00,59
2022-08-04 01:04:00,54
2022-08-04 02:45:00,52
2022-08-04 02:46:00,53
2022-08-04 02:47:00,60
2022-08-04 02:48:00,67
2022-08-04 02:49:00,59
2022-08-04 02:50:00,50
2022-08-04 02:51:00,71
2022-08-04 02:52:00,58
2022-08-04 02:53:00,58
2022-08-04 02:54:00,51
2022-08-04 03:14:00,47
2022-08-04 03:15:00,54
2022-08-04 03:16:00,54
2022-08-04 03:17:00,64
2022-08-04 03:18:00,56
2022-08-04 03:19:00,47
2022-08-04 03:20:00,69
2022-08-04 03:21:00,54
2022-08-04 03:22:00,57
2022-08-04 03:23:00,53
2022-08-04 03:24:00,47
2022-08-04 03:26:00,53
2022-08-04 03:27:00,66
2022-08-04 03:28:00,61
2022-08-04 03:29:00,60
2022-08-04 03:30:00,68
2022-08-04 03:31:00,69
2022-08-04 03:32:00,65
2022-08-04 03:33:00,61
2022-08-04 03:34:00,49
2022-08-04 03:45:00,57
2022-08-04 03:46:00,52
2022-08-04 03:47:00,57
2022-08-04 03:48:00,57
2022-08-04 03:49:00,54
2022-08-04 03:50:00,48
2022-08-04 03:51:00,52
2022-08-04 03:52:00,52
2022-08-04 03:53:00,57
2022-08-04 03:54:00,56
2022-08-04 04:14:00,50
2022-08-04 04:15:00,54
2022-08-04 04:17:00,58
2022-08-04 04:18:00,47
2022-08-04 04:19:00,54
2022-08-04 04:20:00,49
2022-08-04 04:21:00,57
2022-08-04 04:22:00,56
2022-08-04 04:23:00,49
2022-08-04 04:24:00,56
2022-08-04 04:25:00,49
2022-08-04 04:26:00,62
2022-08-04 04:27:00,46
2022-08-04 04:28:00,57
2022-08-04 04:29:00,50
2022-08-04 04:30:00,54
2022-08-04 04:31:00,54
2022-08-04 04:32:00,55
2022-08-04 04:33:00,51
2022-08-04 04:34:00,56
2022-08-04 04:35:00,54
2022-08-04 04:36:00,62
2022-08-04 04:37:00,46
2022-08-04 04:38:00,58
2022-08-04 04:39:00,55
2022-08-04 04:40:00,54
2022-08-04 04:41:00,47
2022-08-04 04:42:00,57
2022-08-04 04:43:00,58
2022-08-04 04:44:00,48
2022-08-04 04:45:00,57
2022-08-04 04:46:00,56
2022-08-04 04:47:00,57
2022-08-04 04:48:00,49
2022-08-04 04:49:00,53
2022-08-04 04:50:00,59
2022-08-04 04:51:00,54
2022-08-04 04:52:00,58
2022-08-04 04:53:00,55
2022-08-04 04:54:00,51
2022-08-04 05:25:00,56
2022-08-04 05:26:00,62
2022-08-04 05:27:00,55
2022-08-04 05:28:00,62
2022-08-04 05:29:00,60
2022-08-04 05:30:00,55
2022-08-04 05:31:00,69
2022-08-04 05:32:00,54
2022-08-04 05:33:00,49
2022-08-04 05:34:00,61
2022-08-04 07:14:00,58
2022-08-04 07:15:00,58
2022-08-04 07:16:00,54
2022-08-04 07:17:00,62
2022-08-04 07:19:00,56
2022-08-04 07:20:00,56
2022-08-04 07:21:00,57
2022-08-04 07:22:00,52
2022-08-04 07:23:00,52
2022-08-04 07:24:00,54
2022-08-04 07:35:00,64
2022-08-04 07:36:00,61
2022-08-04 07:37:00,62
2022-08-04 07:38:00,63
2022-08-04 07:39:00,61
2022-08-04 07:40:00,65
2022-08-04 07:41:00,59
2022-08-04 07:42:00,68
2022-08-04 07:43:00,60
2022-08-04 07:44:00,65
2022-08-04 08:15:00,65
2022-08-04 08:16:00,61
2022-08-04 08:17:00,58
2022-08-04 08:19:00,55
2022-08-04 08:20:00,59
2022-08-04 08:21:00,71
2022-08-04 08:22:00,61
2022-08-04 08:23:00,63
2022-08-04 08:24:00,66
2022-08-04 08:25:00,62
2022-08-04 08:26:00,60
2022-08-04 08:27:00,57
2022-08-04 08:28:00,63
2022-08-04 08:29:00,71
2022-08-04 08:30:00,63
2022-08-04 08:31:00,64
2022-08-04 08:32:00,57
2022-08-04 08:33:00,58
2022-08-04 08:34:00,62
2022-08-04 09:25:00,62
2022-08-04 09:26:00,62
2022-08-04 09:27:00,64
2022-08-04 09:28:00,61
2022-08-04 09:29:00,61
2022-08-04 09:30:00,61
2022-08-04 09:31:00,59
2022-08-04 09:32:00,60
2022-08-04 09:33:00,59
2022-08-04 09:34:00,62
2022-08-04 09:55:00,66
2022-08-04 09:56:00,70
2022-08-04 09:57:00,69
2022-08-04 09:58:00,63
2022-08-04 09:59:00,62
2022-08-04 10:00:00,60
2022-08-04 10:01:00,63
2022-08-04 10:02:00,62
2022-08-04 10:03:00,61
2022-08-04 10:04:00,62
2022-08-04 10:05:00,62
2022-08-04 10:06:00,62
2022-08-04 10:07:00,62
2022-08-04 10:08:00,65
2022-08-04 10:09:00,64
2022-08-04 10:10:00,57
2022-08-04 10:11:00,59
2022-08-04 10:12:00,66
2022-08-04 10:13:00,62
2022-08-04 10:14:00,61
2022-08-04 11:30:00,60
2022-08-04 11:31:00,59
2022-08-04 11:32:00,63
2022-08-04 11:33:00,61
2022-08-04 11:34:00,60
2022-08-04 11:35:00,61
2022-08-04 11:36:00,61
2022-08-04 11:37:00,59
2022-08-04 11:38:00,58
2022-08-04 11:39:00,60
2022-08-04 11:40:00,69
2022-08-04 11:41:00,68
2022-08-04 11:42:00,69
2022-08-04 11:43:00,63
2022-08-04 11:44:00,67
2022-08-04 11:45:00,65
2022-08-04 11:46:00,63
2022-08-04 11:47:00,68
2022-08-04 11:48:00,64
2022-08-04 12:00:00,62
2022-08-04 12:01:00,60
2022-08-04 12:02:00,59
2022-08-04 12:03:00,55
2022-08-04 12:04:00,58
2022-08-04 12:05:00,56
2022-08-04 12:06:00,54
2022-08-04 12:07:00,61
2022-08-04 12:08:00,56
2022-08-04 12:09:00,61
2022-08-04 12:10:00,59
2022-08-04 12:11:00,57
2022-08-04 12:12:00,57
2022-08-04 12:13:00,61
2022-08-04 12:14:00,61
2022-08-04 12:15:00,62
2022-08-04 12:16:00,78
2022-08-04 12:17:00,61
2022-08-04 12:18:00,62
2022-08-04 12:19:00,57
2022-08-04 12:30:00,62
2022-08-04 12:31:00,61
2022-08-04 12:32:00,56
2022-08-04 12:33:00,62
2022-08-04 12:34:00,55
2022-08-04 12:35:00,57
2022-08-04 12:36:00,62
2022-08-04 12:37:00,77
2022-08-04 12:38:00,60
2022-08-04 12:39:00,64
2022-08-04 12:40:00,63
2022-08-04 12:41:00,61
2022-08-04 12:42:00,69
2022-08-04 12:43:00,62
2022-08-04 12:44:00,63
2022-08-04 12:45:00,58
2022-08-04 12:46:00,61
2022-08-04 12:47:00,60
2022-08-04 12:48:00,59
2022-08-04 13:00:00,60
2022-08-04 13:01:00,72
2022-08-04 13:02:00,65
2022-08-04 13:03:00,63
2022-08-04 13:04:00,62
2022-08-04 13:05:00,60
2022-08-04 13:06:00,54
2022-08-04 13:07:00,65
2022-08-04 13:08:00,68
2022-08-04 13:09:00,57
2022-08-04 13:10:00,61
2022-08-04 13:11:00,63
2022-08-04 13:12:00,60
2022-08-04 13:13:00,58
2022-08-04 13:14:00,60
2022-08-04 13:15:00,59
2022-08-04 13:16:00,61
2022-08-04 13:17:00,62
2022-08-04 13:18:00,57
2022-08-04 13:19:00,61
2022-08-04 13:39:00,64
2022-08-04 13:40:00,59
2022-08-04 13:41:00,59
2022-08-04 13:42:00,61
2022-08-04 13:43:00,63
2022-08-04 13:44:00,61
2022-08-04 13:45:00,60
2022-08-04 13:46:00,63
2022-08-04 13:47:00,61
2022-08-04 13:48:00,60
2022-08-04 14:00:00,59
2022-08-04 14:01:00,58
2022-08-04 14:02:00,63
2022-08-04 14:03:00,62
2022-08-04 14:04:00,59
2022-08-04 14:05:00,63
2022-08-04 14:06:00,61
2022-08-04 14:07:00,60
2022-08-04 14:08:00,62
2022-08-04 14:09:00,63
2022-08-04 17:30:00,66
2022-08-04 17:31:00,64
2022-08-04 17:32:00,66
2022-08-04 17:33:00,64
2022-08-04 17:34:00,62
2022-08-04 17:35:00,60
2022-08-04 17:36:00,63
2022-08-04 17:37:00,65
2022-08-04 17:38:00,60
2022-08-04 17:39:00,58
2022-08-04 17:40:00,61
2022-08-04 17:41:00,62
2022-08-04 17:42:00,60
2022-08-04 17:43:00,55
2022-08-04 17:44:00,61
2022-08-04 17:45:00,59
2022-08-04 17:46:00,61
2022-08-04 17:47:00,61
2022-08-04 17:48:00,58
2022-08-05 00:40:00,62
2022-08-05 00:41:00,50
2022-08-05 00:42:00,53
2022-08-05 00:43:00,55
2022-08-05 00:44:00,57
2022-08-05 00:45:00,52
2022-08-05 00:46:00,59
2022-08-05 00:47:00,51
2022-08-05 00:48:00,55
2022-08-05 04:30:00,50
2022-08-05 04:31:00,58
2022-08-05 04:32:00,54
2022-08-05 04:33:00,54
2022-08-05 04:34:00,56
2022-08-05 04:35:00,66
2022-08-05 04:36:00,56
2022-08-05 04:37:00,52
2022-08-05 04:38:00,57
2022-08-05 04:39:00,60
2022-08-05 05:10:00,58
2022-08-05 05:11:00,67
2022-08-05 05:12:00,64
2022-08-05 05:13:00,66
2022-08-05 05:14:00,66
2022-08-05 05:15:00,62
2022-08-05 05:16:00,65
2022-08-05 05:17:00,67
2022-08-05 05:18:00,60
2022-08-05 05:19:00,68
2022-08-05 06:30:00,63
2022-08-05 06:31:00,69
2022-08-05 06:32:00,59
2022-08-05 06:33:00,65
2022-08-05 06:34:00,51
2022-08-05 06:35:00,66
2022-08-05 06:36:00,71
2022-08-05 06:37:00,70
2022-08-05 06:38:00,67
2022-08-05 06:39:00,61
2022-08-05 06:51:00,74
2022-08-05 06:52:00,61
2022-08-05 06:53:00,57
2022-08-05 06:54:00,73
2022-08-05 06:55:00,62
2022-08-05 06:56:00,68
2022-08-05 06:57:00,63
2022-08-05 06:58:00,67
2022-08-05 06:59:00,71
2022-08-05 07:20:00,63
2022-08-05 07:21:00,69
2022-08-05 07:22:00,57
2022-08-05 07:23:00,67
2022-08-05 07:24:00,70
2022-08-05 07:25:00,61
2022-08-05 07:26:00,60
2022-08-05 07:27:00,67
2022-08-05 07:28:00,63
2022-08-05 07:29:00,62
2022-08-05 07:40:00,70
2022-08-05 07:42:00,65
2022-08-05 07:43:00,69
2022-08-05 07:44:00,60
2022-08-05 07:45:00,71
2022-08-05 07:46:00,62
2022-08-05 07:47:00,58
2022-08-05 07:48:00,57
2022-08-05 07:49:00,57
2022-08-05 07:50:00,60
2022-08-05 08:10:00,70
2022-08-05 08:11:00,75
2022-08-05 08:12:00,70
2022-08-05 08:13:00,57
2022-08-05 08:14:00,61
2022-08-05 08:15:00,61
2022-08-05 08:16:00,54
2022-08-05 08:17:00,61
2022-08-05 08:18:00,61
2022-08-05 08:19:00,62
2022-08-05 09:40:00,73
2022-08-05 09:41:00,72
2022-08-05 09:42:00,72
2022-08-05 09:43:00,73
2022-08-05 09:44:00,66
2022-08-05 09:45:00,61
2022-08-05 09:47:00,62
2022-08-05 09:48:00,72
2022-08-05 09:49:00,70
2022-08-05 09:50:00,60
2022-08-05 10:10:00,60
2022-08-05 10:11:00,73
2022-08-05 10:12:00,71
2022-08-05 10:13:00,61
2022-08-05 10:14:00,57
2022-08-05 10:15:00,54
2022-08-05 10:16:00,78
2022-08-05 10:17:00,78
2022-08-05 10:18:00,75
2022-08-05 10:19:00,75
2022-08-05 10:20:00,60
2022-08-05 10:21:00,63
2022-08-05 10:22:00,58
2022-08-05 10:23:00,55
2022-08-05 10:24:00,54
2022-08-05 10:25:00,60
2022-08-05 10:26:00,54
2022-08-05 10:27:00,60
2022-08-05 10:28:00,68
2022-08-05 10:29:00,76
2022-08-05 10:51:00,63
2022-08-05 10:52:00,63
2022-08-05 10:53:00,55
2022-08-05 10:54:00,77
2022-08-05 10:55:00,60
2022-08-05 10:56:00,59
2022-08-05 10:57:00,62
2022-08-05 10:58:00,63
2022-08-05 10:59:00,59
2022-08-05 11:00:00,58
2022-08-05 11:01:00,59
2022-08-05 11:02:00,79
2022-08-05 11:03:00,74
2022-08-05 11:04:00,59
2022-08-05 11:05:00,62
2022-08-05 11:06:00,63
2022-08-05 11:07:00,56
2022-08-05 11:08:00,59
2022-08-05 11:09:00,60
2022-08-05 13:30:00,62
2022-08-05 13:31:00,65
2022-08-05 13:32:00,58
2022-08-05 13:33:00,67
2022-08-05 13:34:00,63
2022-08-05 13:35:00,60
2022-08-05 13:36:00,82
2022-08-05 13:37:00,71
2022-08-05 13:38:00,84
2022-08-05 13:39:00,57
2022-08-05 14:01:00,58
2022-08-05 14:02:00,73
2022-08-05 14:03:00,71
2022-08-05 14:04:00,64
2022-08-05 14:05:00,70
2022-08-05 14:06:00,68
2022-08-05 14:07:00,70
2022-08-05 14:08:00,67
2022-08-05 14:09:00,63
2022-08-05 14:51:00,67
2022-08-05 14:52:00,81
2022-08-05 14:53:00,62
2022-08-05 14:54:00,64
2022-08-05 14:55:00,70
2022-08-05 14:56:00,62
2022-08-05 14:57:00,81
2022-08-05 14:58:00,83
2022-08-05 14:59:00,69
2022-08-05 15:00:00,75
2022-08-05 15:30:00,64
2022-08-05 15:31:00,66
2022-08-05 15:32:00,58
2022-08-05 15:33:00,67
2022-08-05 15:34:00,58
2022-08-05 15:35:00,61
2022-08-05 15:36:00,64
2022-08-05 15:37:00,81
2022-08-05 15:38:00,71
2022-08-05 15:39:00,72
2022-08-05 15:51:00,66
2022-08-05 15:52:00,60
2022-08-05 15:53:00,59
2022-08-05 15:54:00,66
2022-08-05 15:55:00,63
2022-08-05 15:56:00,62
2022-08-05 15:57:00,63
2022-08-05 15:58:00,63
2022-08-05 15:59:00,66
2022-08-05 16:00:00,66
2022-08-05 16:20:00,81
2022-08-05 16:21:00,72
2022-08-05 16:22:00,65
2022-08-05 16:23:00,71
2022-08-05 16:24:00,68
2022-08-05 16:25:00,60
2022-08-05 16:26:00,67
2022-08-05 16:27:00,74
2022-08-05 16:28:00,67
2022-08-05 16:29:00,62
2022-08-05 16:30:00,60
2022-08-05 16:31:00,66
2022-08-05 16:32:00,67
2022-08-05 16:33:00,78
2022-08-05 16:34:00,71
2022-08-05 16:35:00,76
2022-08-05 16:36:00,63
2022-08-05 16:37:00,63
2022-08-05 16:38:00,67
2022-08-05 16:39:00,71
2022-08-05 16:51:00,64
2022-08-05 16:52:00,58
2022-08-05 16:53:00,63
2022-08-05 16:54:00,59
2022-08-05 16:55:00,57
2022-08-05 16:56:00,62
2022-08-05 16:57:00,75
2022-08-05 16:58:00,74
2022-08-05 16:59:00,64
2022-08-05 17:00:00,62
2022-08-05 17:10:00,62
2022-08-05 17:11:00,59
2022-08-05 17:12:00,63
2022-08-05 17:13:00,65
2022-08-05 17:14:00,63
2022-08-05 17:15:00,65
2022-08-05 17:16:00,60
2022-08-05 17:17:00,61
2022-08-05 17:18:00,70
2022-08-05 17:19:00,62
2022-08-05 17:51:00,62
2022-08-05 17:52:00,66
2022-08-05 17:53:00,60
2022-08-05 17:54:00,63
2022-08-05 17:55:00,63
2022-08-05 17:56:00,59
2022-08-05 17:57:00,61
2022-08-05 17:58:00,66
2022-08-05 17:59:00,52
2022-08-05 18:00:00,60
2022-08-05 18:20:00,60
2022-08-05 18:21:00,59
2022-08-05 18:22:00,61
2022-08-05 18:23:00,61
2022-08-05 18:24:00,65
2022-08-05 18:25:00,66
2022-08-05 18:26:00,64
2022-08-05 18:27:00,60
2022-08-05 18:28:00,62
2022-08-05 18:29:00,63
2022-08-05 18:30:00,52
2022-08-05 18:31:00,66
2022-08-05 18:32:00,58
2022-08-05 18:33:00,62
2022-08-05 18:34:00,57
2022-08-05 18:35:00,60
2022-08-05 18:36:00,61
2022-08-05 18:37:00,63
2022-08-05 18:38:00,62
2022-08-05 18:39:00,61
2022-08-05 18:51:00,52
2022-08-05 18:52:00,60
2022-08-05 18:53:00,63
2022-08-05 18:54:00,63
2022-08-05 18:55:00,56
2022-08-05 18:56:00,58
2022-08-05 18:57:00,61
2022-08-05 18:58:00,60
2022-08-05 18:59:00,61
2022-08-05 19:00:00,59
2022-08-05 19:20:00,56
2022-08-05 19:21:00,56
2022-08-05 19:22:00,60
2022-08-05 19:23:00,64
2022-08-05 19:24:00,57
2022-08-05 19:25:00,60
2022-08-05 19:26:00,56
2022-08-05 19:27:00,61
2022-08-05 19:28:00,58
2022-08-05 19:29:00,65
2022-08-05 19:40:00,60
2022-08-05 19:41:00,63
2022-08-05 19:42:00,57
2022-08-05 19:43:00,60
2022-08-05 19:44:00,52
2022-08-05 19:45:00,58
2022-08-05 19:47:00,61
2022-08-05 19:48:00,60
2022-08-05 19:49:00,66
2022-08-05 19:50:00,60
2022-08-05 20:30:00,65
2022-08-05 20:31:00,61
2022-08-05 20:32:00,55
2022-08-05 20:33:00,56
2022-08-05 20:34:00,61
2022-08-05 20:35:00,63
2022-08-05 20:36:00,56
2022-08-05 20:37:00,59
2022-08-05 20:38:00,57
2022-08-05 20:39:00,58
2022-08-05 20:40:00,56
2022-08-05 20:41:00,57
2022-08-05 20:42:00,62
2022-08-05 20:43:00,61
2022-08-05 20:44:00,55
2022-08-05 20:45:00,55
2022-08-05 20:47:00,54
2022-08-05 20:48:00,54
2022-08-05 20:49:00,52
2022-08-05 20:50:00,65
2022-08-05 21:10:00,59
2022-08-05 21:11:00,60
2022-08-05 21:12:00,53
2022-08-05 21:13:00,56
2022-08-05 21:14:00,54
2022-08-05 21:15:00,53
2022-08-05 21:16:00,52
2022-08-05 21:17:00,57
2022-08-05 21:18:00,56
2022-08-05 21:19:00,53
2022-08-05 21:40:00,55
2022-08-05 21:42:00,62
2022-08-05 21:43:00,56
2022-08-05 21:44:00,52
2022-08-05 21:45:00,57
2022-08-05 21:46:00,55
2022-08-05 21:47:00,61
2022-08-05 21:48:00,51
2022-08-05 21:49:00,57
2022-08-05 21:50:00,58
2022-08-05 22:01:00,52
2022-08-05 22:02:00,56
2022-08-05 22:03:00,56
2022-08-05 22:04:00,60
2022-08-05 22:05:00,52
2022-08-05 22:06:00,58
2022-08-05 22:07:00,55
2022-08-05 22:08:00,59
2022-08-05 22:09:00,54
2022-08-05 22:30:00,56
2022-08-05 22:31:00,56
2022-08-05 22:32:00,55
2022-08-05 22:33:00,58
2022-08-05 22:34:00,55
2022-08-05 22:35:00,56
2022-08-05 22:36:00,54
2022-08-05 22:37:00,54
2022-08-05 22:38:00,56
2022-08-05 22:39:00,51
2022-08-05 22:41:00,57
2022-08-05 22:42:00,51
2022-08-05 22:43:00,53
2022-08-05 22:44:00,57
2022-08-05 22:45:00,57
2022-08-05 22:46:00,54
2022-08-05 22:47:00,59
2022-08-05 22:48:00,57
2022-08-05 22:49:00,57
2022-08-05 22:50:00,58
2022-08-06 02:01:00,55
2022-08-06 02:02:00,54
2022-08-06 02:03:00,55
2022-08-06 02:04:00,53
2022-08-06 02:05:00,56
2022-08-06 02:06:00,56
2022-08-06 02:07:00,55
2022-08-06 02:08:00,56
2022-08-06 02:09:00,56
2022-08-06 02:10:00,54
2022-08-06 03:20:00,60
2022-08-06 03:21:00,55
2022-08-06 03:22:00,51
2022-08-06 03:23:00,58
2022-08-06 03:24:00,54
2022-08-06 03:25:00,53
2022-08-06 03:26:00,56
2022-08-06 03:27:00,57
2022-08-06 03:28:00,53
2022-08-06 03:29:00,54
2022-08-06 04:01:00,66
2022-08-06 04:02:00,55
2022-08-06 04:03:00,55
2022-08-06 04:04:00,56
2022-08-06 04:05:00,49
2022-08-06 04:06:00,59
2022-08-06 04:07:00,52
2022-08-06 04:08:00,54
2022-08-06 04:09:00,55
2022-08-06 04:10:00,55
2022-08-06 04:11:00,60
2022-08-06 04:12:00,52
2022-08-06 04:13:00,55
2022-08-06 04:14:00,54
2022-08-06 04:15:00,54
2022-08-06 04:16:00,57
2022-08-06 04:17:00,53
2022-08-06 04:18:00,54
2022-08-06 04:19:00,58
2022-08-06 04:30:00,55
2022-08-06 04:31:00,59
2022-08-06 04:32:00,59
2022-08-06 04:33:00,55
2022-08-06 04:34:00,61
2022-08-06 04:35:00,56
2022-08-06 04:36:00,53
2022-08-06 04:37:00,56
2022-08-06 04:38:00,57
2022-08-06 04:39:00,59
2022-08-06 05:11:00,59
2022-08-06 05:12:00,57
2022-08-06 05:13:00,63
2022-08-06 05:14:00,58
2022-08-06 05:15:00,57
2022-08-06 05:16:00,57
2022-08-06 05:17:00,64
2022-08-06 05:18:00,64
2022-08-06 05:19:00,54
2022-08-06 05:20:00,45
2022-08-06 05:21:00,63
2022-08-06 05:22:00,60
2022-08-06 05:23:00,52
2022-08-06 05:24:00,49
2022-08-06 05:25:00,64
2022-08-06 05:26:00,55
2022-08-06 05:27:00,50
2022-08-06 05:28:00,54
2022-08-06 05:29:00,59
2022-08-06 05:40:00,54
2022-08-06 05:41:00,64
2022-08-06 05:42:00,57
2022-08-06 05:43:00,62
2022-08-06 05:44:00,52
2022-08-06 05:46:00,49
2022-08-06 05:47:00,48
2022-08-06 05:48:00,60
2022-08-06 05:49:00,68
2022-08-06 05:50:00,54
2022-08-06 06:11:00,51
2022-08-06 06:12:00,48
2022-08-06 06:13:00,51
2022-08-06 06:14:00,60
2022-08-06 06:15:00,49
2022-08-06 06:16:00,60
2022-08-06 06:17:00,65
2022-08-06 06:18:00,47
2022-08-06 06:19:00,57
2022-08-06 06:20:00,54
2022-08-06 06:21:00,59
2022-08-06 06:22:00,55
2022-08-06 06:23:00,54
2022-08-06 06:24:00,53
2022-08-06 06:25:00,57
2022-08-06 06:26:00,57
2022-08-06 06:27:00,60
2022-08-06 06:28:00,52
2022-08-06 06:29:00,49
2022-08-06 06:30:00,53
2022-08-06 06:31:00,49
2022-08-06 06:32:00,53
2022-08-06 06:33:00,67
2022-08-06 06:34:00,53
2022-08-06 06:35:00,59
2022-08-06 06:36:00,52
2022-08-06 06:37:00,57
