"Time","dt_sound_level_dB"
2022-08-03 02:43:00,46
2022-08-03 02:55:00,47
2022-08-03 02:56:00,47
2022-08-03 02:57:00,49
2022-08-03 02:58:00,50
2022-08-03 02:59:00,46
2022-08-03 03:00:00,48
2022-08-03 03:01:00,46
2022-08-03 03:02:00,46
2022-08-03 03:03:00,47
2022-08-03 03:04:00,46
2022-08-03 03:05:00,47
2022-08-03 03:06:00,51
2022-08-03 03:07:00,46
2022-08-03 03:08:00,48
2022-08-03 03:09:00,46
2022-08-03 03:10:00,47
2022-08-03 03:11:00,46
2022-08-03 03:12:00,48
2022-08-03 03:13:00,47
2022-08-03 03:28:00,47
2022-08-03 03:29:00,46
2022-08-03 03:30:00,47
2022-08-03 03:32:00,50
2022-08-03 03:33:00,46
2022-08-03 03:34:00,50
2022-08-03 03:35:00,48
2022-08-03 03:36:00,47
2022-08-03 03:37:00,46
2022-08-03 03:38:00,46
2022-08-03 04:28:00,51
2022-08-03 04:29:00,51
2022-08-03 04:30:00,52
2022-08-03 04:31:00,46
2022-08-03 04:33:00,46
2022-08-03 04:34:00,46
2022-08-03 04:35:00,50
2022-08-03 04:36:00,47
2022-08-03 04:37:00,47
2022-08-03 04:38:00,47
2022-08-03 05:59:00,50
2022-08-03 06:00:00,47
2022-08-03 06:01:00,50
2022-08-03 06:02:00,52
2022-08-03 06:03:00,53
2022-08-03 06:04:00,49
2022-08-03 06:05:00,49
2022-08-03 06:06:00,57
2022-08-03 06:07:00,50
2022-08-03 06:08:00,47
2022-08-03 06:09:00,53
2022-08-03 06:10:00,49
2022-08-03 06:11:00,58
2022-08-03 06:12:00,49
2022-08-03 06:13:00,52
2022-08-03 06:14:00,55
2022-08-03 06:15:00,50
2022-08-03 06:16:00,55
2022-08-03 06:17:00,55
2022-08-03 06:18:00,51
2022-08-03 06:19:00,53
2022-08-03 06:20:00,49
2022-08-03 06:21:00,53
2022-08-03 06:22:00,50
2022-08-03 06:23:00,51
2022-08-03 06:24:00,49
2022-08-03 06:25:00,56
2022-08-03 06:26:00,53
2022-08-03 06:27:00,50
2022-08-03 06:49:00,53
2022-08-03 06:50:00,50
2022-08-03 06:51:00,51
2022-08-03 06:52:00,53
2022-08-03 06:53:00,53
2022-08-03 06:54:00,50
2022-08-03 06:55:00,49
2022-08-03 06:56:00,53
2022-08-03 06:57:00,52
2022-08-03 06:58:00,52
2022-08-03 07:28:00,56
2022-08-03 07:29:00,55
2022-08-03 07:30:00,51
2022-08-03 07:32:00,53
2022-08-03 07:33:00,52
2022-08-03 07:34:00,54
2022-08-03 07:35:00,54
2022-08-03 07:36:00,57
2022-08-03 07:37:00,53
2022-08-03 07:38:00,56
2022-08-03 09:49:00,59
2022-08-03 09:50:00,58
2022-08-03 09:51:00,58
2022-08-03 09:52:00,58
2022-08-03 09:53:00,57
2022-08-03 09:54:00,57
2022-08-03 09:55:00,58
2022-08-03 09:56:00,59
2022-08-03 09:57:00,61
2022-08-03 09:58:00,55
2022-08-03 10:39:00,58
2022-08-03 10:40:00,55
2022-08-03 10:41:00,59
2022-08-03 10:42:00,58
2022-08-03 10:43:00,59
2022-08-03 10:44:00,60
2022-08-03 10:45:00,60
2022-08-03 10:46:00,61
2022-08-03 10:47:00,58
2022-08-03 10:48:00,59
2022-08-03 11:09:00,59
2022-08-03 11:10:00,59
2022-08-03 11:11:00,56
2022-08-03 11:12:00,59
2022-08-03 11:13:00,63
2022-08-03 11:14:00,61
2022-08-03 11:15:00,60
2022-08-03 11:16:00,58
2022-08-03 11:17:00,53
2022-08-03 11:18:00,58
2022-08-03 11:28:00,58
2022-08-03 11:29:00,60
2022-08-03 11:31:00,58
2022-08-03 11:32:00,62
2022-08-03 11:33:00,59
2022-08-03 11:34:00,60
2022-08-03 11:35:00,62
2022-08-03 11:36:00,60
2022-08-03 11:37:00,58
2022-08-03 11:38:00,57
2022-08-03 11:39:00,57
2022-08-03 11:40:00,57
2022-08-03 11:41:00,58
2022-08-03 11:42:00,57
2022-08-03 11:43:00,59
2022-08-03 11:44:00,59
2022-08-03 11:45:00,57
2022-08-03 11:46:00,58
2022-08-03 11:47:00,58
2022-08-03 11:48:00,58
2022-08-03 11:59:00,57
2022-08-03 12:00:00,57
2022-08-03 12:01:00,57
2022-08-03 12:02:00,57
2022-08-03 12:03:00,59
2022-08-03 12:04:00,57
2022-08-03 12:05:00,57
2022-08-03 12:06:00,53
2022-08-03 12:07:00,58
2022-08-03 12:08:00,58
2022-08-03 12:39:00,55
2022-08-03 12:40:00,57
2022-08-03 12:41:00,59
2022-08-03 12:42:00,58
2022-08-03 12:43:00,58
2022-08-03 12:44:00,54
2022-08-03 12:45:00,55
2022-08-03 12:46:00,56
2022-08-03 12:47:00,57
2022-08-03 12:48:00,58
2022-08-03 15:49:00,57
2022-08-03 15:50:00,63
2022-08-03 15:51:00,57
2022-08-03 15:52:00,58
2022-08-03 15:53:00,61
2022-08-03 15:54:00,57
2022-08-03 15:55:00,62
2022-08-03 15:56:00,57
2022-08-03 15:57:00,58
2022-08-03 15:58:00,62
2022-08-03 16:09:00,55
2022-08-03 16:10:00,58
2022-08-03 16:11:00,55
2022-08-03 16:12:00,59
2022-08-03 16:13:00,60
2022-08-03 16:14:00,57
2022-08-03 16:15:00,58
2022-08-03 16:16:00,57
2022-08-03 16:17:00,60
2022-08-03 16:18:00,55
2022-08-03 16:28:00,58
2022-08-03 16:30:00,53
2022-08-03 16:31:00,59
2022-08-03 16:32:00,58
2022-08-03 16:33:00,55
2022-08-03 16:34:00,62
2022-08-03 16:35:00,57
2022-08-03 16:36:00,57
2022-08-03 16:37:00,57
2022-08-03 16:38:00,62
2022-08-03 16:39:00,56
2022-08-03 16:40:00,57
2022-08-03 16:41:00,56
2022-08-03 16:42:00,58
2022-08-03 16:43:00,57
2022-08-03 16:44:00,58
2022-08-03 16:45:00,58
2022-08-03 16:46:00,57
2022-08-03 16:47:00,58
2022-08-03 16:48:00,61
2022-08-03 17:39:00,60
2022-08-03 17:40:00,60
2022-08-03 17:41:00,58
2022-08-03 17:42:00,58
2022-08-03 17:43:00,55
2022-08-03 17:44:00,59
2022-08-03 17:45:00,59
2022-08-03 17:46:00,58
2022-08-03 17:47:00,59
2022-08-03 17:48:00,57
2022-08-03 18:19:00,59
2022-08-03 18:20:00,59
2022-08-03 18:21:00,63
2022-08-03 18:22:00,61
2022-08-03 18:23:00,60
2022-08-03 18:24:00,55
2022-08-03 18:25:00,58
2022-08-03 18:26:00,59
2022-08-03 18:27:00,59
2022-08-03 18:28:00,61
2022-08-03 18:30:00,58
2022-08-03 18:31:00,60
2022-08-03 18:32:00,62
2022-08-03 18:33:00,60
2022-08-03 18:34:00,61
2022-08-03 18:35:00,59
2022-08-03 18:36:00,58
2022-08-03 18:37:00,58
2022-08-03 18:38:00,57
2022-08-03 18:39:00,60
2022-08-03 18:40:00,59
2022-08-03 18:41:00,59
2022-08-03 18:42:00,57
2022-08-03 18:43:00,56
2022-08-03 18:44:00,55
2022-08-03 18:45:00,56
2022-08-03 18:46:00,56
2022-08-03 18:47:00,58
2022-08-03 18:48:00,62
2022-08-03 19:49:00,54
2022-08-03 19:50:00,55
2022-08-03 19:51:00,61
2022-08-03 19:52:00,58
2022-08-03 19:53:00,57
2022-08-03 19:54:00,56
2022-08-03 19:55:00,52
2022-08-03 19:56:00,55
2022-08-03 19:57:00,53
2022-08-03 19:58:00,51
2022-08-03 19:59:00,54
2022-08-03 20:00:00,54
2022-08-03 20:01:00,57
2022-08-03 20:02:00,57
2022-08-03 20:03:00,58
2022-08-03 20:04:00,56
2022-08-03 20:05:00,53
2022-08-03 20:06:00,56
2022-08-03 20:07:00,57
2022-08-03 20:08:00,54
2022-08-03 20:19:00,59
2022-08-03 20:20:00,52
2022-08-03 20:21:00,58
2022-08-03 20:22:00,60
2022-08-03 20:23:00,55
2022-08-03 20:24:00,56
2022-08-03 20:25:00,57
2022-08-03 20:26:00,53
2022-08-03 20:27:00,55
2022-08-03 20:28:00,56
2022-08-03 20:39:00,56
2022-08-03 20:40:00,53
2022-08-03 20:41:00,53
2022-08-03 20:42:00,61
2022-08-03 20:43:00,66
2022-08-03 20:44:00,57
2022-08-03 20:45:00,51
2022-08-03 20:46:00,52
2022-08-03 20:47:00,56
2022-08-03 20:48:00,56
2022-08-03 20:59:00,54
2022-08-03 21:00:00,52
2022-08-03 21:01:00,55
2022-08-03 21:02:00,55
2022-08-03 21:03:00,60
2022-08-03 21:04:00,52
2022-08-03 21:05:00,52
2022-08-03 21:06:00,52
2022-08-03 21:07:00,55
2022-08-03 21:08:00,53
2022-08-03 21:09:00,54
2022-08-03 21:10:00,58
2022-08-03 21:11:00,57
2022-08-03 21:12:00,52
2022-08-03 21:13:00,51
2022-08-03 21:14:00,56
2022-08-03 21:15:00,55
2022-08-03 21:16:00,57
2022-08-03 21:17:00,56
2022-08-03 21:18:00,56
2022-08-03 21:19:00,52
2022-08-03 21:20:00,55
2022-08-03 21:21:00,56
2022-08-03 21:22:00,55
2022-08-03 21:23:00,67
2022-08-03 21:24:00,54
2022-08-03 21:25:00,52
2022-08-03 21:26:00,54
2022-08-03 21:27:00,55
2022-08-03 21:29:00,54
2022-08-03 21:39:00,53
2022-08-03 21:40:00,56
2022-08-03 21:41:00,53
2022-08-03 21:42:00,56
2022-08-03 21:43:00,58
2022-08-03 21:44:00,53
2022-08-03 21:45:00,54
2022-08-03 21:46:00,52
2022-08-03 21:47:00,54
2022-08-03 21:48:00,57
2022-08-03 22:39:00,51
2022-08-03 22:40:00,53
2022-08-03 22:41:00,52
2022-08-03 22:42:00,59
2022-08-03 22:43:00,55
2022-08-03 22:44:00,52
2022-08-03 22:45:00,52
2022-08-03 22:46:00,51
2022-08-03 22:47:00,55
2022-08-03 22:48:00,53
2022-08-03 22:49:00,53
2022-08-03 22:50:00,52
2022-08-03 22:51:00,54
2022-08-03 22:52:00,55
2022-08-03 22:53:00,54
2022-08-03 22:54:00,52
2022-08-03 22:55:00,56
2022-08-03 22:56:00,56
2022-08-03 22:57:00,52
2022-08-03 22:58:00,53
2022-08-03 23:30:00,50
2022-08-03 23:31:00,56
2022-08-03 23:32:00,54
2022-08-03 23:33:00,52
2022-08-03 23:34:00,48
2022-08-03 23:35:00,52
2022-08-03 23:36:00,52
2022-08-03 23:37:00,53
2022-08-03 23:38:00,51
2022-08-03 23:49:00,55
2022-08-03 23:50:00,55
2022-08-03 23:51:00,53
2022-08-03 23:52:00,52
2022-08-03 23:53:00,51
2022-08-03 23:54:00,51
2022-08-03 23:55:00,49
2022-08-03 23:56:00,50
2022-08-03 23:57:00,53
2022-08-03 23:58:00,52
2022-08-03 23:59:00,52
2022-08-04 00:00:00,52
2022-08-04 00:01:00,54
2022-08-04 00:02:00,49
2022-08-04 00:03:00,49
2022-08-04 00:04:00,52
2022-08-04 00:05:00,52
2022-08-04 00:06:00,54
2022-08-04 00:07:00,51
2022-08-04 00:08:00,53
2022-08-04 00:09:00,50
2022-08-04 00:10:00,51
2022-08-04 00:11:00,51
2022-08-04 00:12:00,51
2022-08-04 00:13:00,51
2022-08-04 00:14:00,49
2022-08-04 00:15:00,50
2022-08-04 00:16:00,54
2022-08-04 00:17:00,51
2022-08-04 00:18:00,49
2022-08-04 01:59:00,50
2022-08-04 02:00:00,47
2022-08-04 02:01:00,46
2022-08-04 02:02:00,48
2022-08-04 02:03:00,48
2022-08-04 02:04:00,47
2022-08-04 02:05:00,47
2022-08-04 02:06:00,48
2022-08-04 02:07:00,46
2022-08-04 02:08:00,49
2022-08-04 02:39:00,49
2022-08-04 02:40:00,49
2022-08-04 02:41:00,48
2022-08-04 02:42:00,49
2022-08-04 02:43:00,53
2022-08-04 02:44:00,47
2022-08-04 02:45:00,50
2022-08-04 02:46:00,47
2022-08-04 02:47:00,49
2022-08-04 02:48:00,48
2022-08-04 03:49:00,46
2022-08-04 03:50:00,50
2022-08-04 03:51:00,48
2022-08-04 03:52:00,48
2022-08-04 03:53:00,46
2022-08-04 03:54:00,47
2022-08-04 03:55:00,48
2022-08-04 03:56:00,49
2022-08-04 03:57:00,47
2022-08-04 03:58:00,46
2022-08-04 04:09:00,49
2022-08-04 04:10:00,49
2022-08-04 04:11:00,46
2022-08-04 04:12:00,47
2022-08-04 04:13:00,50
2022-08-04 04:14:00,47
2022-08-04 04:15:00,46
2022-08-04 04:16:00,48
2022-08-04 04:17:00,47
2022-08-04 04:18:00,49
2022-08-04 04:40:00,48
2022-08-04 04:41:00,48
2022-08-04 04:42:00,48
2022-08-04 04:43:00,46
2022-08-04 04:44:00,46
2022-08-04 04:45:00,47
2022-08-04 04:46:00,50
2022-08-04 04:47:00,53
2022-08-04 04:48:00,51
2022-08-04 05:40:00,49
2022-08-04 05:41:00,50
2022-08-04 05:42:00,52
2022-08-04 05:43:00,50
2022-08-04 05:44:00,49
2022-08-04 05:45:00,50
2022-08-04 05:46:00,49
2022-08-04 05:47:00,50
2022-08-04 05:48:00,51
2022-08-04 05:49:00,51
2022-08-04 05:50:00,55
2022-08-04 05:51:00,51
2022-08-04 05:52:00,49
2022-08-04 05:53:00,49
2022-08-04 05:54:00,51
2022-08-04 05:55:00,53
2022-08-04 05:56:00,54
2022-08-04 05:57:00,48
2022-08-04 05:58:00,54
2022-08-04 05:59:00,50
2022-08-04 06:00:00,52
2022-08-04 06:01:00,51
2022-08-04 06:02:00,51
2022-08-04 06:03:00,52
2022-08-04 06:04:00,51
2022-08-04 06:05:00,54
2022-08-04 06:06:00,61
2022-08-04 06:07:00,54
2022-08-04 06:08:00,49
2022-08-04 06:30:00,49
2022-08-04 06:31:00,54
2022-08-04 06:32:00,53
2022-08-04 06:33:00,54
2022-08-04 06:34:00,52
2022-08-04 06:35:00,53
2022-08-04 06:36:00,51
2022-08-04 06:37:00,52
2022-08-04 06:38:00,53
2022-08-04 06:39:00,52
2022-08-04 07:09:00,54
2022-08-04 07:10:00,53
2022-08-04 07:11:00,53
2022-08-04 07:12:00,55
2022-08-04 07:13:00,52
2022-08-04 07:14:00,52
2022-08-04 07:15:00,54
2022-08-04 07:16:00,57
2022-08-04 07:17:00,52
2022-08-04 07:18:00,54
2022-08-04 07:30:00,54
2022-08-04 07:31:00,54
2022-08-04 07:32:00,54
2022-08-04 07:33:00,54
2022-08-04 07:34:00,53
2022-08-04 07:35:00,55
2022-08-04 07:36:00,55
2022-08-04 07:37:00,53
2022-08-04 07:38:00,52
2022-08-04 07:39:00,53
2022-08-04 07:59:00,57
2022-08-04 08:00:00,53
2022-08-04 08:01:00,57
2022-08-04 08:02:00,55
2022-08-04 08:03:00,58
2022-08-04 08:04:00,54
2022-08-04 08:05:00,56
2022-08-04 08:06:00,57
2022-08-04 08:07:00,59
2022-08-04 08:08:00,57
2022-08-04 08:30:00,54
2022-08-04 08:31:00,58
2022-08-04 08:32:00,60
2022-08-04 08:33:00,57
2022-08-04 08:34:00,59
2022-08-04 08:35:00,58
2022-08-04 08:36:00,57
2022-08-04 08:37:00,58
2022-08-04 08:38:00,57
2022-08-04 08:39:00,57
2022-08-04 09:49:00,59
2022-08-04 09:50:00,57
2022-08-04 09:51:00,59
2022-08-04 09:52:00,54
2022-08-04 09:53:00,58
2022-08-04 09:54:00,56
2022-08-04 09:55:00,61
2022-08-04 09:56:00,59
2022-08-04 09:57:00,55
2022-08-04 09:58:00,57
2022-08-04 10:19:00,57
2022-08-04 10:20:00,55
2022-08-04 10:21:00,59
2022-08-04 10:22:00,56
2022-08-04 10:23:00,58
2022-08-04 10:24:00,54
2022-08-04 10:25:00,55
2022-08-04 10:26:00,58
2022-08-04 10:28:00,58
2022-08-04 10:29:00,58
2022-08-04 10:30:00,59
2022-08-04 10:31:00,56
2022-08-04 10:32:00,56
2022-08-04 10:33:00,56
2022-08-04 10:34:00,56
2022-08-04 10:35:00,60
2022-08-04 10:36:00,57
2022-08-04 10:37:00,59
2022-08-04 10:38:00,55
2022-08-04 10:39:00,56
2022-08-04 10:40:00,56
2022-08-04 10:41:00,60
2022-08-04 10:42:00,61
2022-08-04 10:43:00,56
2022-08-04 10:44:00,61
2022-08-04 10:45:00,56
2022-08-04 10:46:00,58
2022-08-04 10:47:00,59
2022-08-04 10:48:00,61
2022-08-04 10:49:00,59
2022-08-04 10:50:00,57
2022-08-04 10:51:00,56
2022-08-04 10:52:00,55
2022-08-04 10:53:00,56
2022-08-04 10:54:00,58
2022-08-04 10:55:00,59
2022-08-04 10:56:00,56
2022-08-04 10:57:00,63
2022-08-04 10:58:00,56
2022-08-04 11:09:00,58
2022-08-04 11:10:00,61
2022-08-04 11:11:00,59
2022-08-04 11:12:00,54
2022-08-04 11:13:00,57
2022-08-04 11:14:00,55
2022-08-04 11:15:00,61
2022-08-04 11:16:00,60
2022-08-04 11:17:00,57
2022-08-04 11:18:00,54
2022-08-04 11:30:00,59
2022-08-04 11:31:00,58
2022-08-04 11:32:00,63
2022-08-04 11:33:00,58
2022-08-04 11:34:00,59
2022-08-04 11:35:00,60
2022-08-04 11:36:00,59
2022-08-04 11:37:00,58
2022-08-04 11:38:00,60
2022-08-04 11:39:00,59
2022-08-04 11:40:00,59
2022-08-04 11:41:00,58
2022-08-04 11:42:00,61
2022-08-04 11:43:00,59
2022-08-04 11:44:00,60
2022-08-04 11:45:00,58
2022-08-04 11:46:00,57
2022-08-04 11:47:00,57
2022-08-04 11:48:00,58
2022-08-04 12:40:00,64
2022-08-04 12:41:00,58
2022-08-04 12:42:00,57
2022-08-04 12:43:00,59
2022-08-04 12:44:00,55
2022-08-04 12:45:00,58
2022-08-04 12:46:00,55
2022-08-04 12:47:00,56
2022-08-04 12:48:00,57
2022-08-04 12:59:00,64
2022-08-04 13:00:00,61
2022-08-04 13:01:00,59
2022-08-04 13:02:00,61
2022-08-04 13:03:00,60
2022-08-04 13:04:00,58
2022-08-04 13:05:00,56
2022-08-04 13:06:00,57
2022-08-04 13:07:00,59
2022-08-04 13:08:00,58
2022-08-04 13:09:00,58
2022-08-04 13:10:00,62
2022-08-04 13:11:00,60
2022-08-04 13:12:00,57
2022-08-04 13:13:00,56
2022-08-04 13:14:00,56
2022-08-04 13:15:00,60
2022-08-04 13:16:00,62
2022-08-04 13:17:00,63
2022-08-04 13:18:00,58
2022-08-04 13:40:00,59
2022-08-04 13:41:00,59
2022-08-04 13:42:00,60
2022-08-04 13:43:00,59
2022-08-04 13:44:00,58
2022-08-04 13:45:00,58
2022-08-04 13:46:00,59
2022-08-04 13:47:00,62
2022-08-04 13:48:00,58
2022-08-04 13:49:00,62
2022-08-04 13:50:00,60
2022-08-04 13:51:00,61
2022-08-04 13:52:00,58
2022-08-04 13:53:00,59
2022-08-04 13:54:00,62
2022-08-04 13:55:00,57
2022-08-04 13:56:00,59
2022-08-04 13:57:00,59
2022-08-04 13:58:00,55
2022-08-04 14:19:00,62
2022-08-04 14:20:00,65
2022-08-04 14:21:00,60
2022-08-04 14:22:00,62
2022-08-04 14:23:00,64
2022-08-04 14:24:00,60
2022-08-04 14:26:00,58
2022-08-04 14:27:00,58
2022-08-04 14:28:00,58
2022-08-04 14:29:00,61
2022-08-04 14:50:00,65
2022-08-04 14:51:00,60
2022-08-04 14:52:00,63
2022-08-04 14:53:00,60
2022-08-04 14:54:00,56
2022-08-04 14:55:00,60
2022-08-04 14:56:00,60
2022-08-04 14:57:00,56
2022-08-04 14:58:00,56
2022-08-04 15:09:00,60
2022-08-04 15:10:00,58
2022-08-04 15:11:00,61
2022-08-04 15:12:00,57
2022-08-04 15:13:00,57
2022-08-04 15:14:00,60
2022-08-04 15:15:00,69
2022-08-04 15:16:00,67
2022-08-04 15:17:00,60
2022-08-04 15:18:00,60
2022-08-04 15:30:00,62
2022-08-04 15:31:00,64
2022-08-04 15:32:00,58
2022-08-04 15:33:00,62
2022-08-04 15:34:00,61
2022-08-04 15:35:00,60
2022-08-04 15:36:00,62
2022-08-04 15:37:00,58
2022-08-04 15:38:00,62
2022-08-04 15:39:00,56
2022-08-04 15:40:00,58
2022-08-04 15:41:00,62
2022-08-04 15:42:00,61
2022-08-04 15:43:00,61
2022-08-04 15:44:00,57
2022-08-04 15:45:00,54
2022-08-04 15:46:00,56
2022-08-04 15:47:00,63
2022-08-04 15:48:00,61
2022-08-04 15:49:00,69
2022-08-04 16:50:00,60
2022-08-04 16:51:00,64
2022-08-04 16:52:00,57
2022-08-04 16:53:00,58
2022-08-04 16:54:00,60
2022-08-04 16:55:00,59
2022-08-04 16:56:00,58
2022-08-04 16:57:00,62
2022-08-04 16:58:00,66
2022-08-04 16:59:00,64
2022-08-04 17:00:00,61
2022-08-04 17:01:00,59
2022-08-04 17:02:00,60
2022-08-04 17:03:00,60
2022-08-04 17:04:00,59
2022-08-04 17:05:00,59
2022-08-04 17:06:00,60
2022-08-04 17:07:00,58
2022-08-04 17:08:00,62
2022-08-04 17:09:00,60
2022-08-04 17:10:00,57
2022-08-04 17:11:00,61
2022-08-04 17:12:00,61
2022-08-04 17:13:00,64
2022-08-04 17:14:00,61
2022-08-04 17:15:00,62
2022-08-04 17:16:00,61
2022-08-04 17:17:00,59
2022-08-04 17:18:00,60
2022-08-04 17:19:00,61
2022-08-04 17:20:00,59
2022-08-04 17:21:00,60
2022-08-04 17:22:00,64
2022-08-04 17:23:00,58
2022-08-04 17:24:00,57
2022-08-04 17:25:00,59
2022-08-04 17:27:00,59
2022-08-04 17:28:00,58
2022-08-04 17:29:00,62
2022-08-04 18:59:00,58
2022-08-04 19:00:00,58
2022-08-04 19:01:00,56
2022-08-04 19:02:00,57
2022-08-04 19:03:00,60
2022-08-04 19:04:00,59
2022-08-04 19:05:00,64
2022-08-04 19:06:00,59
2022-08-04 19:07:00,59
2022-08-04 19:08:00,56
2022-08-04 19:09:00,58
2022-08-04 19:10:00,59
2022-08-04 19:11:00,57
2022-08-04 19:12:00,56
2022-08-04 19:13:00,60
2022-08-04 19:14:00,61
2022-08-04 19:15:00,58
2022-08-04 19:16:00,58
2022-08-04 19:17:00,55
2022-08-04 19:18:00,61
2022-08-04 19:19:00,56
2022-08-04 19:20:00,54
2022-08-04 19:21:00,60
2022-08-04 19:22:00,61
2022-08-04 19:23:00,58
2022-08-04 19:24:00,58
2022-08-04 19:25:00,59
2022-08-04 19:27:00,58
2022-08-04 19:28:00,63
2022-08-04 19:29:00,59
2022-08-04 19:30:00,57
2022-08-04 19:31:00,54
2022-08-04 19:32:00,57
2022-08-04 19:33:00,56
2022-08-04 19:34:00,57
2022-08-04 19:35:00,58
2022-08-04 19:36:00,56
2022-08-04 19:37:00,57
2022-08-04 19:38:00,60
2022-08-04 19:39:00,59
2022-08-04 19:40:00,56
2022-08-04 19:41:00,58
2022-08-04 19:42:00,64
2022-08-04 19:43:00,57
2022-08-04 19:44:00,60
2022-08-04 19:45:00,62
2022-08-04 19:46:00,61
2022-08-04 19:47:00,57
2022-08-04 19:48:00,60
2022-08-04 19:49:00,63
2022-08-04 20:40:00,52
2022-08-04 20:41:00,58
2022-08-04 20:42:00,59
2022-08-04 20:43:00,60
2022-08-04 20:44:00,58
2022-08-04 20:45:00,60
2022-08-04 20:46:00,54
2022-08-04 20:47:00,56
2022-08-04 20:48:00,56
2022-08-04 20:49:00,57
2022-08-04 20:59:00,58
2022-08-04 21:00:00,58
2022-08-04 21:01:00,58
2022-08-04 21:02:00,57
2022-08-04 21:03:00,58
2022-08-04 21:04:00,54
2022-08-04 21:05:00,54
2022-08-04 21:06:00,55
2022-08-04 21:07:00,57
2022-08-04 21:08:00,57
2022-08-04 21:19:00,51
2022-08-04 21:20:00,59
2022-08-04 21:21:00,57
2022-08-04 21:22:00,62
2022-08-04 21:23:00,56
2022-08-04 21:24:00,52
2022-08-04 21:25:00,56
2022-08-04 21:27:00,59
2022-08-04 21:28:00,53
2022-08-04 21:29:00,54
2022-08-04 21:40:00,53
2022-08-04 21:41:00,54
2022-08-04 21:42:00,57
2022-08-04 21:43:00,55
2022-08-04 21:44:00,55
2022-08-04 21:45:00,54
2022-08-04 21:46:00,54
2022-08-04 21:47:00,52
2022-08-04 21:48:00,52
2022-08-04 21:49:00,56
2022-08-04 22:40:00,56
2022-08-04 22:41:00,57
2022-08-04 22:42:00,58
2022-08-04 22:43:00,54
2022-08-04 22:44:00,55
2022-08-04 22:45:00,56
2022-08-04 22:46:00,53
2022-08-04 22:47:00,54
2022-08-04 22:48:00,57
2022-08-04 22:49:00,56
2022-08-04 23:09:00,55
2022-08-04 23:10:00,55
2022-08-04 23:11:00,51
2022-08-04 23:12:00,52
2022-08-04 23:13:00,51
2022-08-04 23:14:00,57
2022-08-04 23:15:00,55
2022-08-04 23:16:00,54
2022-08-04 23:17:00,52
2022-08-04 23:18:00,50
2022-08-04 23:19:00,53
2022-08-04 23:20:00,54
2022-08-04 23:21:00,56
2022-08-04 23:22:00,58
2022-08-04 23:23:00,54
2022-08-04 23:24:00,53
2022-08-04 23:25:00,58
2022-08-04 23:27:00,51
2022-08-04 23:28:00,56
2022-08-04 23:29:00,56
2022-08-04 23:30:00,55
2022-08-04 23:31:00,54
2022-08-04 23:32:00,50
2022-08-04 23:33:00,52
2022-08-04 23:34:00,51
2022-08-04 23:35:00,53
2022-08-04 23:36:00,53
2022-08-04 23:37:00,52
2022-08-04 23:38:00,57
2022-08-04 23:39:00,58
2022-08-05 00:09:00,55
2022-08-05 00:10:00,51
2022-08-05 00:11:00,57
2022-08-05 00:12:00,55
2022-08-05 00:13:00,53
2022-08-05 00:14:00,55
2022-08-05 00:15:00,52
2022-08-05 00:16:00,53
2022-08-05 00:17:00,53
2022-08-05 00:18:00,53
2022-08-05 00:40:00,55
2022-08-05 00:41:00,54
2022-08-05 00:42:00,55
2022-08-05 00:43:00,54
2022-08-05 00:44:00,53
2022-08-05 00:45:00,55
2022-08-05 00:46:00,57
2022-08-05 00:47:00,52
2022-08-05 00:48:00,53
2022-08-05 00:49:00,52
2022-08-05 01:50:00,57
2022-08-05 01:51:00,50
2022-08-05 01:52:00,50
2022-08-05 01:53:00,51
2022-08-05 01:54:00,52
2022-08-05 01:55:00,49
2022-08-05 01:56:00,51
2022-08-05 01:57:00,50
2022-08-05 01:58:00,52
2022-08-05 01:59:00,57
2022-08-05 02:00:00,51
2022-08-05 02:01:00,50
2022-08-05 02:02:00,53
2022-08-05 02:03:00,52
2022-08-05 02:04:00,50
2022-08-05 02:05:00,50
2022-08-05 02:06:00,48
2022-08-05 02:07:00,48
2022-08-05 02:08:00,51
2022-08-05 02:09:00,47
2022-08-05 02:10:00,49
2022-08-05 02:11:00,52
2022-08-05 02:12:00,50
2022-08-05 02:13:00,48
2022-08-05 02:14:00,50
2022-08-05 02:15:00,50
2022-08-05 02:16:00,46
2022-08-05 02:17:00,48
2022-08-05 02:18:00,51
2022-08-05 02:19:00,49
2022-08-05 02:20:00,49
2022-08-05 02:21:00,52
2022-08-05 02:22:00,49
2022-08-05 02:23:00,47
2022-08-05 02:24:00,47
2022-08-05 02:26:00,49
2022-08-05 02:27:00,48
2022-08-05 02:28:00,50
2022-08-05 02:29:00,47
2022-08-05 02:50:00,49
2022-08-05 02:51:00,46
2022-08-05 02:52:00,49
2022-08-05 02:53:00,47
2022-08-05 02:54:00,49
2022-08-05 02:55:00,47
2022-08-05 02:56:00,50
2022-08-05 02:57:00,46
2022-08-05 02:58:00,47
2022-08-05 02:59:00,52
2022-08-05 03:00:00,47
2022-08-05 03:01:00,47
2022-08-05 03:02:00,50
2022-08-05 03:03:00,47
2022-08-05 03:04:00,46
2022-08-05 03:05:00,49
2022-08-05 03:06:00,51
2022-08-05 03:07:00,50
2022-08-05 03:08:00,48
2022-08-05 03:34:00,47
2022-08-05 03:35:00,49
2022-08-05 03:36:00,48
2022-08-05 03:37:00,48
2022-08-05 03:38:00,48
