"Time","dt_sound_level_dB"
2022-08-04 21:04:00,62
2022-08-04 21:05:00,55
2022-08-04 21:06:00,50
2022-08-04 21:07:00,54
2022-08-04 21:08:00,57
2022-08-04 21:09:00,56
2022-08-04 21:10:00,62
2022-08-04 21:11:00,53
2022-08-04 21:12:00,57
2022-08-04 21:13:00,53
2022-08-04 21:24:00,56
2022-08-04 21:25:00,57
2022-08-04 21:26:00,57
2022-08-04 21:27:00,55
2022-08-04 21:28:00,55
2022-08-04 21:29:00,59
2022-08-04 21:30:00,54
2022-08-04 21:31:00,53
2022-08-04 21:32:00,54
2022-08-04 21:33:00,54
2022-08-04 21:45:00,52
2022-08-04 21:46:00,52
2022-08-04 21:47:00,50
2022-08-04 21:48:00,51
2022-08-04 21:49:00,59
2022-08-04 21:50:00,57
2022-08-04 21:51:00,59
2022-08-04 21:52:00,52
2022-08-04 21:53:00,52
2022-08-04 23:04:00,55
2022-08-04 23:05:00,53
2022-08-04 23:06:00,52
2022-08-04 23:07:00,51
2022-08-04 23:08:00,52
2022-08-04 23:09:00,56
2022-08-04 23:10:00,64
2022-08-04 23:11:00,55
2022-08-04 23:12:00,52
2022-08-04 23:13:00,54
2022-08-04 23:14:00,53
2022-08-04 23:15:00,54
2022-08-04 23:16:00,58
2022-08-04 23:17:00,72
2022-08-04 23:18:00,55
2022-08-04 23:19:00,52
2022-08-04 23:20:00,56
2022-08-04 23:21:00,54
2022-08-04 23:22:00,55
2022-08-04 23:23:00,63
2022-08-04 23:24:00,56
2022-08-04 23:25:00,53
2022-08-04 23:26:00,60
2022-08-04 23:27:00,52
2022-08-04 23:28:00,55
2022-08-04 23:29:00,60
2022-08-04 23:30:00,55
2022-08-04 23:31:00,53
2022-08-04 23:32:00,55
2022-08-04 23:33:00,49
2022-08-04 23:34:00,52
2022-08-04 23:35:00,55
2022-08-04 23:37:00,55
2022-08-04 23:38:00,55
2022-08-04 23:39:00,49
2022-08-04 23:40:00,49
2022-08-04 23:41:00,53
2022-08-04 23:42:00,52
2022-08-04 23:43:00,54
2022-08-04 23:44:00,52
2022-08-04 23:45:00,52
2022-08-04 23:46:00,52
2022-08-04 23:47:00,55
2022-08-04 23:48:00,55
2022-08-04 23:49:00,52
2022-08-04 23:50:00,55
2022-08-04 23:51:00,54
2022-08-04 23:52:00,54
2022-08-04 23:53:00,51
2022-08-05 00:04:00,56
2022-08-05 00:05:00,50
2022-08-05 00:06:00,55
2022-08-05 00:07:00,51
2022-08-05 00:08:00,53
2022-08-05 00:09:00,50
2022-08-05 00:10:00,50
2022-08-05 00:11:00,53
2022-08-05 00:12:00,56
2022-08-05 00:13:00,54
2022-08-05 02:04:00,51
2022-08-05 02:05:00,51
2022-08-05 02:06:00,52
2022-08-05 02:07:00,49
2022-08-05 02:08:00,50
2022-08-05 02:09:00,48
2022-08-05 02:10:00,48
2022-08-05 02:11:00,48
2022-08-05 02:12:00,47
2022-08-05 02:13:00,50
2022-08-05 02:45:00,49
2022-08-05 02:46:00,50
2022-08-05 02:47:00,50
2022-08-05 02:48:00,47
2022-08-05 02:49:00,49
2022-08-05 02:50:00,47
2022-08-05 02:51:00,48
2022-08-05 02:52:00,47
2022-08-05 02:53:00,48
2022-08-05 02:54:00,50
2022-08-05 03:04:00,51
2022-08-05 03:05:00,53
2022-08-05 03:06:00,50
2022-08-05 03:07:00,50
2022-08-05 03:08:00,47
2022-08-05 03:09:00,49
2022-08-05 03:10:00,48
2022-08-05 03:11:00,54
2022-08-05 03:12:00,49
2022-08-05 03:13:00,49
2022-08-05 07:14:00,59
2022-08-05 07:15:00,57
2022-08-05 07:16:00,54
2022-08-05 07:17:00,58
2022-08-05 07:18:00,56
2022-08-05 07:19:00,53
2022-08-05 07:20:00,57
2022-08-05 07:21:00,55
2022-08-05 07:22:00,53
2022-08-05 07:23:00,57
2022-08-05 11:34:00,59
2022-08-05 11:35:00,57
2022-08-05 11:36:00,60
2022-08-05 11:37:00,58
2022-08-05 11:38:00,57
2022-08-05 11:39:00,58
2022-08-05 11:40:00,58
2022-08-05 11:41:00,58
2022-08-05 11:42:00,63
2022-08-05 11:43:00,62
2022-08-05 11:44:00,61
2022-08-05 11:45:00,59
2022-08-05 11:46:00,61
2022-08-05 11:47:00,55
2022-08-05 11:49:00,58
2022-08-05 11:50:00,64
2022-08-05 11:51:00,61
2022-08-05 11:52:00,59
2022-08-05 11:53:00,62
2022-08-05 11:54:00,55
2022-08-05 12:05:00,58
2022-08-05 12:06:00,55
2022-08-05 12:07:00,57
2022-08-05 12:08:00,59
2022-08-05 12:09:00,58
2022-08-05 12:10:00,62
2022-08-05 12:11:00,62
2022-08-05 12:12:00,59
2022-08-05 12:13:00,59
2022-08-05 12:24:00,59
2022-08-05 12:25:00,55
2022-08-05 12:26:00,59
2022-08-05 12:27:00,58
2022-08-05 12:28:00,61
2022-08-05 12:29:00,61
2022-08-05 12:30:00,62
2022-08-05 12:31:00,55
2022-08-05 12:32:00,60
2022-08-05 12:33:00,61
2022-08-05 12:34:00,59
2022-08-05 12:35:00,59
2022-08-05 12:36:00,59
2022-08-05 12:37:00,61
2022-08-05 12:38:00,60
2022-08-05 12:39:00,64
2022-08-05 12:40:00,60
2022-08-05 12:41:00,58
2022-08-05 12:42:00,58
2022-08-05 12:43:00,57
2022-08-05 13:05:00,59
2022-08-05 13:06:00,59
2022-08-05 13:07:00,56
2022-08-05 13:08:00,63
2022-08-05 13:09:00,58
2022-08-05 13:10:00,58
2022-08-05 13:11:00,62
2022-08-05 13:12:00,59
2022-08-05 13:13:00,58
2022-08-05 14:05:00,60
2022-08-05 14:06:00,56
2022-08-05 14:07:00,56
2022-08-05 14:08:00,65
2022-08-05 14:09:00,61
2022-08-05 14:10:00,59
2022-08-05 14:11:00,64
2022-08-05 14:12:00,61
2022-08-05 14:13:00,57
2022-08-05 14:14:00,57
2022-08-05 14:15:00,63
2022-08-05 14:16:00,60
2022-08-05 14:17:00,61
2022-08-05 14:18:00,63
2022-08-05 14:19:00,56
2022-08-05 14:20:00,60
2022-08-05 14:21:00,65
2022-08-05 14:22:00,59
2022-08-05 14:23:00,59
2022-08-05 14:40:00,60
2022-08-05 16:40:00,57
2022-08-05 16:41:00,59
2022-08-05 16:42:00,65
2022-08-05 16:43:00,60
2022-08-05 16:44:00,56
2022-08-05 16:45:00,59
2022-08-05 16:46:00,61
2022-08-05 16:47:00,59
2022-08-05 16:48:00,62
2022-08-05 16:49:00,60
2022-08-05 16:50:00,55
2022-08-05 16:51:00,61
2022-08-05 16:52:00,58
2022-08-05 16:53:00,59
2022-08-05 16:54:00,63
2022-08-05 16:55:00,60
2022-08-05 16:56:00,59
2022-08-05 16:57:00,62
2022-08-05 16:58:00,60
2022-08-05 16:59:00,61
2022-08-05 20:30:00,53
2022-08-05 20:32:00,56
2022-08-05 20:33:00,56
2022-08-05 20:34:00,61
2022-08-05 20:35:00,57
2022-08-05 20:36:00,52
2022-08-05 20:37:00,54
2022-08-05 20:38:00,55
2022-08-05 20:39:00,57
2022-08-05 20:40:00,57
2022-08-05 20:41:00,59
2022-08-05 20:42:00,57
2022-08-05 20:43:00,58
2022-08-05 20:44:00,56
2022-08-05 20:45:00,52
2022-08-05 20:46:00,60
2022-08-05 20:47:00,61
2022-08-05 20:48:00,59
2022-08-05 20:49:00,56
2022-08-05 21:00:00,64
2022-08-05 21:01:00,56
2022-08-05 21:02:00,53
2022-08-05 21:03:00,57
2022-08-05 21:04:00,54
2022-08-05 21:05:00,55
2022-08-05 21:06:00,59
2022-08-05 21:07:00,58
2022-08-05 21:08:00,56
2022-08-05 21:09:00,57
2022-08-05 22:30:00,53
2022-08-05 22:31:00,49
2022-08-05 22:32:00,58
2022-08-05 22:34:00,64
2022-08-05 22:35:00,54
2022-08-05 22:36:00,58
2022-08-05 22:37:00,55
2022-08-05 22:38:00,50
2022-08-05 22:39:00,55
2022-08-05 22:40:00,57
2022-08-05 22:41:00,53
2022-08-05 22:42:00,50
2022-08-05 22:43:00,54
2022-08-05 22:44:00,53
2022-08-05 22:45:00,48
2022-08-05 22:46:00,52
2022-08-05 22:47:00,58
2022-08-05 22:48:00,56
2022-08-05 22:49:00,56
2022-08-05 22:50:00,53
2022-08-05 22:51:00,56
2022-08-05 22:52:00,53
2022-08-05 22:53:00,54
2022-08-05 22:54:00,58
2022-08-05 22:55:00,63
2022-08-05 22:56:00,54
2022-08-05 22:57:00,54
2022-08-05 22:58:00,54
2022-08-05 22:59:00,51
2022-08-05 23:00:00,60
2022-08-05 23:01:00,58
2022-08-05 23:02:00,55
2022-08-05 23:03:00,53
2022-08-05 23:04:00,50
2022-08-05 23:05:00,52
2022-08-05 23:06:00,56
2022-08-05 23:07:00,55
2022-08-05 23:08:00,56
2022-08-05 23:09:00,55
2022-08-06 00:20:00,54
2022-08-06 00:21:00,60
2022-08-06 00:22:00,52
2022-08-06 00:23:00,61
2022-08-06 00:24:00,56
2022-08-06 00:25:00,62
2022-08-06 00:26:00,57
2022-08-06 00:27:00,57
2022-08-06 00:28:00,55
2022-08-06 00:29:00,58
2022-08-06 00:30:00,55
2022-08-06 00:31:00,62
2022-08-06 00:32:00,59
2022-08-06 00:33:00,50
2022-08-06 00:34:00,56
2022-08-06 00:36:00,54
2022-08-06 00:37:00,55
2022-08-06 00:38:00,55
2022-08-06 00:39:00,56
2022-08-06 02:10:00,49
2022-08-06 02:11:00,53
2022-08-06 02:12:00,52
2022-08-06 02:13:00,53
2022-08-06 02:14:00,52
2022-08-06 02:15:00,58
2022-08-06 02:16:00,57
2022-08-06 02:17:00,53
2022-08-06 02:18:00,57
2022-08-06 02:19:00,53
2022-08-06 02:20:00,56
2022-08-06 02:21:00,57
2022-08-06 02:22:00,54
2022-08-06 02:23:00,55
2022-08-06 02:24:00,53
2022-08-06 02:25:00,53
2022-08-06 02:26:00,53
2022-08-06 02:27:00,56
2022-08-06 02:28:00,57
2022-08-06 02:29:00,54
2022-08-06 02:30:00,52
2022-08-06 02:31:00,60
2022-08-06 02:32:00,54
2022-08-06 02:33:00,56
2022-08-06 02:34:00,54
2022-08-06 02:35:00,49
2022-08-06 02:36:00,51
2022-08-06 02:38:00,55
2022-08-06 02:39:00,55
2022-08-06 02:40:00,55
2022-08-06 02:41:00,53
2022-08-06 02:42:00,55
2022-08-06 02:43:00,48
2022-08-06 02:44:00,46
2022-08-06 02:45:00,53
2022-08-06 02:46:00,51
2022-08-06 02:47:00,54
2022-08-06 02:48:00,57
2022-08-06 02:49:00,56
2022-08-06 06:31:00,51
2022-08-06 06:32:00,53
2022-08-06 06:33:00,51
2022-08-06 06:34:00,51
2022-08-06 06:35:00,57
2022-08-06 06:36:00,53
2022-08-06 06:37:00,51
2022-08-06 06:38:00,52
2022-08-06 06:39:00,53
2022-08-06 06:40:00,52
2022-08-06 06:50:00,54
2022-08-06 06:51:00,54
2022-08-06 06:52:00,54
2022-08-06 06:53:00,52
2022-08-06 06:54:00,53
2022-08-06 06:55:00,56
2022-08-06 06:56:00,57
2022-08-06 06:57:00,52
2022-08-06 06:58:00,56
2022-08-06 06:59:00,54
2022-08-06 07:00:00,51
2022-08-06 07:01:00,52
2022-08-06 07:02:00,56
2022-08-06 07:03:00,52
2022-08-06 07:04:00,50
2022-08-06 07:05:00,54
2022-08-06 07:06:00,52
2022-08-06 07:07:00,52
2022-08-06 07:08:00,54
2022-08-06 07:09:00,50
2022-08-06 08:10:00,55
2022-08-06 08:11:00,55
2022-08-06 08:12:00,52
2022-08-06 08:13:00,51
2022-08-06 08:14:00,56
2022-08-06 08:15:00,54
2022-08-06 08:16:00,55
2022-08-06 08:17:00,49
2022-08-06 08:18:00,52
2022-08-06 08:19:00,52
2022-08-06 08:20:00,55
2022-08-06 08:21:00,55
2022-08-06 08:23:00,53
2022-08-06 08:24:00,55
2022-08-06 08:25:00,49
2022-08-06 08:26:00,52
2022-08-06 08:27:00,55
2022-08-06 08:28:00,56
2022-08-06 08:29:00,57
2022-08-06 08:30:00,58
2022-08-06 08:31:00,52
2022-08-06 08:32:00,56
2022-08-06 08:33:00,55
2022-08-06 08:34:00,53
2022-08-06 08:35:00,53
2022-08-06 08:36:00,58
2022-08-06 08:37:00,53
2022-08-06 08:38:00,51
2022-08-06 08:39:00,51
2022-08-06 08:40:00,52
2022-08-06 09:00:00,56
2022-08-06 09:01:00,57
2022-08-06 09:02:00,53
2022-08-06 09:03:00,55
2022-08-06 09:04:00,51
2022-08-06 09:05:00,50
2022-08-06 09:06:00,53
2022-08-06 09:07:00,55
2022-08-06 09:08:00,57
2022-08-06 09:09:00,57
2022-08-06 10:10:00,61
2022-08-06 10:11:00,62
2022-08-06 10:12:00,58
2022-08-06 10:13:00,60
2022-08-06 10:14:00,65
2022-08-06 10:15:00,56
2022-08-06 10:16:00,60
2022-08-06 10:17:00,61
2022-08-06 10:18:00,57
2022-08-06 10:19:00,64
2022-08-06 10:31:00,56
2022-08-06 10:32:00,60
2022-08-06 10:33:00,64
2022-08-06 10:34:00,58
2022-08-06 10:35:00,57
2022-08-06 10:36:00,64
2022-08-06 10:37:00,61
2022-08-06 10:38:00,58
2022-08-06 10:39:00,59
2022-08-06 10:40:00,62
2022-08-06 10:41:00,59
2022-08-06 10:42:00,63
2022-08-06 10:43:00,62
2022-08-06 10:44:00,62
2022-08-06 10:45:00,61
2022-08-06 10:46:00,62
2022-08-06 10:47:00,54
2022-08-06 10:48:00,61
2022-08-06 10:49:00,63
2022-08-06 12:41:00,55
2022-08-06 12:42:00,58
2022-08-06 12:43:00,57
2022-08-06 12:44:00,54
2022-08-06 12:45:00,56
2022-08-06 12:46:00,59
2022-08-06 12:47:00,55
2022-08-06 12:48:00,61
2022-08-06 12:49:00,59
2022-08-06 12:50:00,54
2022-08-06 12:51:00,57
2022-08-06 12:52:00,62
2022-08-06 12:53:00,56
2022-08-06 12:54:00,59
2022-08-06 12:55:00,59
2022-08-06 12:56:00,59
2022-08-06 12:57:00,61
2022-08-06 12:58:00,59
2022-08-06 12:59:00,58
2022-08-06 13:00:00,59
2022-08-06 13:01:00,58
2022-08-06 13:02:00,54
2022-08-06 13:03:00,57
2022-08-06 13:04:00,62
2022-08-06 13:05:00,53
2022-08-06 13:06:00,57
2022-08-06 13:07:00,57
2022-08-06 13:08:00,56
2022-08-06 13:09:00,54
2022-08-06 13:41:00,54
2022-08-06 13:42:00,58
2022-08-06 13:43:00,58
2022-08-06 13:44:00,53
2022-08-06 13:45:00,58
2022-08-06 13:46:00,59
2022-08-06 13:47:00,54
2022-08-06 13:48:00,57
2022-08-06 13:49:00,63
2022-08-06 14:00:00,59
2022-08-06 14:01:00,60
2022-08-06 14:02:00,55
2022-08-06 14:03:00,54
2022-08-06 14:04:00,62
2022-08-06 14:05:00,57
2022-08-06 14:06:00,54
2022-08-06 14:07:00,63
2022-08-06 14:08:00,64
2022-08-06 14:09:00,57
2022-08-06 15:10:00,59
2022-08-06 15:11:00,61
2022-08-06 15:12:00,61
2022-08-06 15:13:00,57
2022-08-06 15:14:00,59
2022-08-06 15:16:00,56
2022-08-06 15:17:00,56
2022-08-06 15:18:00,57
2022-08-06 15:19:00,55
2022-08-06 15:20:00,57
2022-08-06 17:10:00,57
2022-08-06 17:11:00,57
2022-08-06 17:12:00,55
2022-08-06 17:14:00,56
2022-08-06 17:15:00,58
2022-08-06 17:16:00,57
2022-08-06 17:17:00,57
2022-08-06 17:18:00,59
2022-08-06 17:19:00,54
2022-08-06 17:20:00,56
2022-08-06 17:31:00,58
2022-08-06 17:32:00,51
2022-08-06 17:33:00,60
2022-08-06 17:34:00,57
2022-08-06 17:35:00,54
2022-08-06 17:36:00,57
2022-08-06 17:37:00,57
2022-08-06 17:38:00,56
2022-08-06 17:39:00,59
2022-08-06 17:40:00,59
2022-08-06 21:11:00,52
2022-08-06 21:12:00,58
2022-08-06 21:13:00,57
2022-08-06 21:14:00,55
2022-08-06 21:15:00,58
2022-08-06 21:16:00,58
2022-08-06 21:17:00,56
2022-08-06 21:18:00,55
2022-08-06 21:19:00,58
2022-08-06 21:20:00,58
2022-08-06 21:21:00,55
2022-08-06 21:22:00,58
2022-08-06 21:23:00,56
2022-08-06 21:24:00,54
2022-08-06 21:25:00,51
2022-08-06 21:26:00,56
2022-08-06 21:27:00,59
2022-08-06 21:28:00,56
2022-08-06 21:29:00,59
2022-08-06 21:30:00,54
2022-08-06 21:31:00,58
2022-08-06 21:32:00,52
2022-08-06 21:33:00,52
2022-08-06 21:34:00,57
2022-08-06 21:35:00,58
2022-08-06 21:36:00,58
2022-08-06 21:37:00,53
2022-08-06 21:38:00,55
2022-08-06 21:39:00,54
2022-08-06 21:40:00,54
2022-08-06 21:41:00,55
2022-08-06 21:42:00,54
2022-08-06 21:43:00,53
2022-08-06 21:44:00,50
2022-08-06 21:45:00,52
2022-08-06 21:46:00,53
2022-08-06 21:47:00,55
2022-08-06 21:48:00,55
2022-08-06 21:49:00,56
2022-08-06 21:50:00,56
2022-08-06 21:51:00,54
2022-08-06 21:52:00,51
2022-08-06 21:53:00,55
2022-08-06 21:54:00,58
2022-08-06 21:55:00,57
2022-08-06 21:56:00,63
2022-08-06 21:57:00,52
2022-08-06 21:58:00,52
2022-08-06 21:59:00,52
2022-08-06 22:11:00,52
2022-08-06 22:12:00,53
2022-08-06 22:13:00,53
2022-08-06 22:14:00,52
2022-08-06 22:15:00,55
2022-08-06 22:16:00,54
2022-08-06 22:17:00,54
2022-08-06 22:18:00,50
2022-08-06 22:19:00,54
2022-08-06 22:20:00,56
2022-08-06 22:21:00,57
2022-08-06 22:22:00,55
2022-08-06 22:23:00,55
2022-08-06 22:24:00,51
2022-08-06 22:25:00,48
2022-08-06 22:26:00,52
2022-08-06 22:27:00,51
2022-08-06 22:28:00,54
2022-08-06 22:29:00,54
2022-08-06 22:30:00,53
2022-08-06 22:41:00,54
2022-08-06 22:42:00,52
2022-08-06 22:43:00,54
2022-08-06 22:44:00,52
2022-08-06 22:45:00,49
2022-08-06 22:46:00,50
2022-08-06 22:47:00,53
2022-08-06 22:48:00,59
2022-08-06 22:49:00,58
2022-08-06 22:50:00,51
2022-08-06 22:51:00,52
2022-08-06 22:52:00,54
2022-08-06 22:53:00,50
2022-08-06 22:54:00,50
2022-08-06 22:55:00,55
2022-08-06 22:56:00,53
2022-08-06 22:57:00,51
2022-08-06 22:58:00,50
2022-08-06 22:59:00,51
2022-08-06 23:21:00,55
2022-08-06 23:22:00,56
2022-08-06 23:23:00,59
2022-08-06 23:24:00,52
2022-08-06 23:25:00,48
2022-08-06 23:26:00,50
2022-08-06 23:27:00,51
2022-08-06 23:28:00,52
2022-08-06 23:29:00,54
2022-08-06 23:30:00,55
2022-08-06 23:41:00,50
2022-08-06 23:42:00,55
2022-08-06 23:43:00,56
2022-08-06 23:44:00,54
2022-08-06 23:45:00,50
2022-08-06 23:46:00,55
2022-08-06 23:47:00,47
2022-08-06 23:48:00,51
2022-08-06 23:49:00,56
2022-08-06 23:50:00,52
2022-08-07 00:21:00,50
2022-08-07 00:22:00,51
2022-08-07 00:23:00,52
2022-08-07 00:24:00,50
2022-08-07 00:25:00,50
2022-08-07 00:26:00,55
2022-08-07 00:27:00,53
2022-08-07 00:28:00,48
2022-08-07 00:29:00,51
2022-08-07 00:30:00,51
2022-08-07 00:51:00,48
2022-08-07 00:52:00,58
2022-08-07 00:53:00,52
2022-08-07 00:54:00,50
2022-08-07 00:55:00,49
2022-08-07 00:56:00,50
2022-08-07 00:57:00,52
2022-08-07 00:58:00,49
2022-08-07 00:59:00,52
2022-08-07 01:21:00,52
2022-08-07 01:22:00,47
2022-08-07 01:23:00,53
2022-08-07 01:24:00,53
2022-08-07 01:25:00,51
2022-08-07 01:26:00,50
2022-08-07 01:27:00,48
2022-08-07 01:28:00,49
2022-08-07 01:29:00,50
2022-08-07 01:30:00,53
2022-08-07 01:31:00,50
2022-08-07 01:32:00,50
2022-08-07 01:33:00,48
2022-08-07 01:34:00,50
2022-08-07 01:35:00,47
2022-08-07 01:36:00,54
2022-08-07 01:37:00,46
2022-08-07 01:38:00,52
2022-08-07 01:39:00,51
2022-08-07 01:40:00,48
2022-08-07 02:00:00,48
2022-08-07 02:01:00,48
2022-08-07 02:02:00,52
2022-08-07 02:04:00,54
2022-08-07 02:05:00,53
2022-08-07 02:06:00,48
2022-08-07 02:07:00,53
2022-08-07 02:08:00,48
2022-08-07 02:09:00,49
2022-08-07 02:10:00,49
2022-08-07 03:11:00,48
2022-08-07 03:12:00,52
2022-08-07 03:13:00,50
2022-08-07 03:14:00,52
2022-08-07 03:15:00,47
2022-08-07 03:16:00,46
2022-08-07 03:17:00,51
2022-08-07 03:18:00,51
2022-08-07 03:19:00,49
2022-08-07 03:20:00,47
2022-08-07 03:21:00,51
2022-08-07 03:22:00,50
2022-08-07 03:23:00,50
2022-08-07 03:24:00,48
2022-08-07 03:25:00,48
2022-08-07 03:26:00,50
2022-08-07 03:27:00,49
2022-08-07 03:28:00,49
2022-08-07 03:29:00,49
2022-08-07 03:30:00,50
2022-08-07 04:11:00,49
2022-08-07 04:12:00,51
2022-08-07 04:13:00,51
2022-08-07 04:14:00,50
2022-08-07 04:15:00,51
2022-08-07 04:16:00,47
2022-08-07 04:17:00,50
2022-08-07 04:18:00,47
2022-08-07 04:19:00,49
2022-08-07 04:20:00,52
2022-08-07 04:21:00,50
2022-08-07 04:22:00,49
2022-08-07 04:23:00,48
2022-08-07 04:24:00,49
2022-08-07 04:25:00,52
2022-08-07 04:26:00,51
2022-08-07 04:27:00,47
2022-08-07 04:28:00,47
2022-08-07 04:29:00,46
2022-08-07 04:30:00,52
2022-08-07 05:11:00,51
2022-08-07 05:12:00,50
2022-08-07 05:13:00,51
2022-08-07 05:14:00,51
2022-08-07 05:15:00,49
2022-08-07 05:16:00,49
2022-08-07 05:17:00,51
2022-08-07 05:18:00,50
2022-08-07 05:19:00,52
2022-08-07 05:20:00,49
2022-08-07 05:21:00,52
2022-08-07 05:22:00,49
2022-08-07 05:23:00,50
2022-08-07 05:24:00,48
2022-08-07 05:25:00,51
2022-08-07 05:26:00,50
2022-08-07 05:27:00,48
2022-08-07 05:28:00,46
2022-08-07 05:29:00,48
2022-08-07 05:30:00,49
2022-08-07 05:41:00,48
2022-08-07 05:42:00,50
2022-08-07 05:43:00,47
2022-08-07 05:44:00,51
2022-08-07 05:45:00,46
2022-08-07 05:46:00,49
2022-08-07 05:47:00,49
2022-08-07 05:48:00,48
2022-08-07 05:49:00,47
2022-08-07 05:50:00,48
2022-08-07 05:51:00,49
2022-08-07 05:52:00,49
2022-08-07 05:53:00,49
2022-08-07 05:54:00,47
2022-08-07 05:55:00,47
2022-08-07 05:56:00,49
2022-08-07 05:57:00,48
2022-08-07 05:58:00,52
2022-08-07 06:00:00,49
2022-08-07 06:01:00,48
2022-08-07 07:21:00,51
2022-08-07 07:22:00,50
2022-08-07 07:23:00,50
2022-08-07 07:24:00,52
2022-08-07 07:25:00,54
2022-08-07 07:26:00,49
2022-08-07 07:27:00,48
2022-08-07 07:28:00,52
2022-08-07 07:29:00,48
2022-08-07 07:30:00,49
2022-08-07 07:41:00,51
2022-08-07 07:42:00,52
2022-08-07 07:43:00,53
2022-08-07 07:44:00,49
2022-08-07 07:45:00,54
2022-08-07 07:46:00,49
2022-08-07 07:47:00,50
2022-08-07 07:48:00,50
2022-08-07 07:49:00,54
2022-08-07 07:50:00,48
2022-08-07 07:51:00,51
2022-08-07 07:52:00,51
2022-08-07 07:53:00,48
2022-08-07 07:54:00,48
2022-08-07 07:55:00,52
2022-08-07 07:56:00,50
2022-08-07 07:57:00,51
2022-08-07 07:58:00,52
2022-08-07 08:00:00,51
2022-08-07 08:01:00,51
2022-08-07 09:11:00,52
2022-08-07 09:12:00,55
2022-08-07 09:13:00,50
2022-08-07 09:14:00,53
2022-08-07 09:15:00,54
2022-08-07 09:16:00,54
2022-08-07 09:17:00,51
2022-08-07 09:18:00,50
2022-08-07 09:19:00,50
2022-08-07 09:20:00,53
2022-08-07 09:31:00,52
2022-08-07 09:32:00,53
2022-08-07 09:33:00,55
2022-08-07 09:34:00,53
2022-08-07 09:35:00,55
2022-08-07 09:36:00,53
2022-08-07 09:37:00,55
2022-08-07 09:38:00,52
2022-08-07 09:39:00,53
2022-08-07 09:40:00,61
2022-08-07 10:31:00,53
2022-08-07 10:32:00,51
2022-08-07 10:33:00,54
2022-08-07 10:34:00,54
2022-08-07 10:35:00,57
2022-08-07 10:36:00,58
2022-08-07 10:37:00,56
2022-08-07 10:38:00,52
2022-08-07 10:39:00,50
2022-08-07 10:40:00,55
2022-08-07 10:51:00,57
2022-08-07 10:52:00,52
2022-08-07 10:53:00,53
2022-08-07 10:54:00,55
2022-08-07 10:55:00,57
2022-08-07 10:56:00,56
2022-08-07 10:57:00,58
2022-08-07 10:58:00,56
2022-08-07 10:59:00,53
2022-08-07 11:00:00,53
2022-08-07 11:21:00,55
2022-08-07 11:22:00,59
2022-08-07 11:23:00,54
2022-08-07 11:24:00,56
2022-08-07 11:25:00,54
2022-08-07 11:26:00,50
2022-08-07 11:27:00,53
2022-08-07 11:28:00,55
2022-08-07 11:29:00,57
2022-08-07 11:30:00,55
2022-08-07 12:01:00,56
2022-08-07 12:02:00,60
2022-08-07 12:03:00,57
2022-08-07 12:05:00,54
2022-08-07 12:05:00,55
2022-08-07 12:07:00,53
2022-08-07 12:07:00,55
2022-08-07 12:08:00,56
2022-08-07 12:10:00,53
2022-08-07 12:10:00,55
2022-08-07 12:31:00,56
2022-08-07 12:32:00,59
2022-08-07 12:33:00,57
2022-08-07 12:34:00,53
2022-08-07 12:35:00,58
2022-08-07 12:36:00,58
2022-08-07 12:37:00,56
2022-08-07 12:38:00,54
2022-08-07 12:39:00,63
2022-08-07 12:40:00,59
2022-08-07 12:41:00,59
2022-08-07 12:42:00,61
2022-08-07 12:43:00,59
2022-08-07 12:44:00,56
2022-08-07 12:45:00,51
2022-08-07 12:46:00,57
2022-08-07 12:47:00,67
2022-08-07 12:48:00,59
2022-08-07 12:49:00,64
2022-08-07 12:50:00,56
2022-08-07 12:51:00,58
2022-08-07 12:52:00,57
2022-08-07 12:53:00,54
2022-08-07 12:54:00,58
2022-08-07 12:55:00,62
2022-08-07 12:56:00,58
2022-08-07 12:57:00,57
2022-08-07 12:58:00,51
2022-08-07 12:59:00,54
2022-08-07 13:00:00,57
2022-08-07 13:01:00,56
2022-08-07 13:02:00,60
2022-08-07 13:03:00,63
2022-08-07 13:05:00,57
2022-08-07 13:07:00,53
2022-08-07 13:07:00,56
2022-08-07 13:08:00,57
2022-08-07 13:10:00,58
2022-08-07 13:10:00,59
2022-08-07 13:51:00,56
2022-08-07 13:52:00,55
2022-08-07 13:53:00,57
2022-08-07 13:54:00,56
2022-08-07 13:55:00,58
2022-08-07 13:56:00,57
2022-08-07 13:57:00,57
2022-08-07 13:58:00,51
2022-08-07 13:59:00,60
2022-08-07 14:00:00,57
2022-08-07 14:01:00,61
2022-08-07 14:02:00,59
2022-08-07 14:03:00,58
2022-08-07 14:04:00,61
2022-08-07 14:06:00,58
2022-08-07 14:07:00,55
2022-08-07 14:08:00,60
2022-08-07 14:08:00,62
2022-08-07 14:10:00,60
2022-08-07 14:11:00,62
2022-08-07 15:35:00,61
2022-08-07 15:36:00,57
2022-08-07 15:37:00,59
2022-08-07 15:38:00,61
2022-08-07 15:39:00,57
2022-08-07 15:40:00,58
2022-08-07 15:41:00,56
2022-08-07 15:42:00,56
2022-08-07 15:43:00,57
2022-08-07 15:44:00,59
2022-08-07 15:45:00,57
2022-08-07 15:46:00,55
2022-08-07 15:47:00,54
2022-08-07 15:48:00,54
2022-08-07 15:49:00,55
2022-08-07 15:51:00,62
2022-08-07 15:52:00,58
