"Time","dt_sound_level_dB"
2022-08-05 19:23:00,47
2022-08-05 19:24:00,55
2022-08-05 19:25:00,54
2022-08-05 19:26:00,57
2022-08-05 19:28:00,54
2022-08-05 19:29:00,53
2022-08-05 19:30:00,52
2022-08-05 19:31:00,54
2022-08-05 19:32:00,52
2022-08-05 19:34:00,50
2022-08-05 19:34:00,56
2022-08-05 21:25:00,52
2022-08-05 21:26:00,52
2022-08-05 21:27:00,49
2022-08-05 21:28:00,50
2022-08-05 21:29:00,49
2022-08-05 21:30:00,52
2022-08-05 21:31:00,57
2022-08-05 21:32:00,50
2022-08-05 21:33:00,46
2022-08-05 21:34:00,52
2022-08-05 22:46:00,51
2022-08-05 22:47:00,46
2022-08-05 22:47:00,53
2022-08-05 22:49:00,46
2022-08-05 22:49:00,47
2022-08-05 22:51:00,47
2022-08-05 22:51:00,48
2022-08-05 22:53:00,56
2022-08-05 22:54:00,51
2022-08-05 22:55:00,52
2022-08-05 22:56:00,48
2022-08-05 22:57:00,46
2022-08-05 22:57:00,48
2022-08-05 22:59:00,48
2022-08-05 23:00:00,50
2022-08-05 23:01:00,46
2022-08-05 23:02:00,48
2022-08-05 23:03:00,50
2022-08-05 23:04:00,46
2022-08-05 23:55:00,46
2022-08-05 23:56:00,50
2022-08-05 23:57:00,49
2022-08-05 23:58:00,46
2022-08-05 23:59:00,48
2022-08-06 00:00:00,50
2022-08-06 00:01:00,49
2022-08-06 00:02:00,50
2022-08-06 00:03:00,48
2022-08-06 00:46:00,49
2022-08-06 00:47:00,51
2022-08-06 00:48:00,49
2022-08-06 00:49:00,46
2022-08-06 00:50:00,48
2022-08-06 00:50:00,49
2022-08-06 00:51:00,52
2022-08-06 00:53:00,47
2022-08-06 00:54:00,46
2022-08-06 00:55:00,46
2022-08-06 03:15:00,49
2022-08-06 03:16:00,45
2022-08-06 03:17:00,49
2022-08-06 03:18:00,45
2022-08-06 03:19:00,49
2022-08-06 03:20:00,48
2022-08-06 03:21:00,45
2022-08-06 03:22:00,48
2022-08-06 03:23:00,48
2022-08-06 03:24:00,45
2022-08-06 06:36:00,48
2022-08-06 06:36:00,50
2022-08-06 06:38:00,48
2022-08-06 06:38:00,53
2022-08-06 06:39:00,46
2022-08-06 06:40:00,46
2022-08-06 06:42:00,46
2022-08-06 06:42:00,51
2022-08-06 06:43:00,52
2022-08-06 06:44:00,46
2022-08-06 06:46:00,47
2022-08-06 06:46:00,50
2022-08-06 06:47:00,45
2022-08-06 06:48:00,46
2022-08-06 06:49:00,49
2022-08-06 06:50:00,45
2022-08-06 06:52:00,58
2022-08-06 06:53:00,45
2022-08-06 06:54:00,48
2022-08-06 06:55:00,52
2022-08-06 06:56:00,52
2022-08-06 06:57:00,46
2022-08-06 06:58:00,47
2022-08-06 06:59:00,47
2022-08-06 07:00:00,48
2022-08-06 07:00:00,50
2022-08-06 07:01:00,49
2022-08-06 07:03:00,51
2022-08-06 07:04:00,46
2022-08-06 07:05:00,48
2022-08-06 07:15:00,47
2022-08-06 07:17:00,46
2022-08-06 07:17:00,51
2022-08-06 07:18:00,63
2022-08-06 07:20:00,49
2022-08-06 07:20:00,51
2022-08-06 07:21:00,47
2022-08-06 07:23:00,45
2022-08-06 07:24:00,48
2022-08-06 07:25:00,53
2022-08-06 08:26:00,50
2022-08-06 08:27:00,50
2022-08-06 08:28:00,51
2022-08-06 08:29:00,50
2022-08-06 08:30:00,52
2022-08-06 08:31:00,48
2022-08-06 08:32:00,51
2022-08-06 08:33:00,49
2022-08-06 08:34:00,50
2022-08-06 08:35:00,48
2022-08-06 08:36:00,49
2022-08-06 08:37:00,45
2022-08-06 08:38:00,50
2022-08-06 08:39:00,50
2022-08-06 08:40:00,48
2022-08-06 08:41:00,49
2022-08-06 08:42:00,45
2022-08-06 08:43:00,48
2022-08-06 08:44:00,50
2022-08-06 08:45:00,49
2022-08-06 09:15:00,47
2022-08-06 09:16:00,47
2022-08-06 09:17:00,53
2022-08-06 09:18:00,50
2022-08-06 09:19:00,50
2022-08-06 09:20:00,53
2022-08-06 09:21:00,52
2022-08-06 09:22:00,51
2022-08-06 09:24:00,51
2022-08-06 09:25:00,48
2022-08-06 09:46:00,47
2022-08-06 09:47:00,55
2022-08-06 09:48:00,50
2022-08-06 09:49:00,49
2022-08-06 09:50:00,54
2022-08-06 09:51:00,53
2022-08-06 09:52:00,58
2022-08-06 09:53:00,62
2022-08-06 09:54:00,53
2022-08-06 09:55:00,59
2022-08-06 09:56:00,52
2022-08-06 09:57:00,54
2022-08-06 09:58:00,58
2022-08-06 09:59:00,50
2022-08-06 10:00:00,52
2022-08-06 10:01:00,58
2022-08-06 10:02:00,56
2022-08-06 10:03:00,56
2022-08-06 10:04:00,53
2022-08-06 10:05:00,48
2022-08-06 10:06:00,56
2022-08-06 10:07:00,60
2022-08-06 10:08:00,56
2022-08-06 10:09:00,58
2022-08-06 10:10:00,59
2022-08-06 10:11:00,52
2022-08-06 10:12:00,49
2022-08-06 10:13:00,60
2022-08-06 10:14:00,54
2022-08-06 10:15:00,55
2022-08-06 10:16:00,55
2022-08-06 10:17:00,57
2022-08-06 10:18:00,51
2022-08-06 10:19:00,58
2022-08-06 10:20:00,55
2022-08-06 10:21:00,57
2022-08-06 10:22:00,52
2022-08-06 10:24:00,53
2022-08-06 10:25:00,55
2022-08-06 10:26:00,52
2022-08-06 10:27:00,61
2022-08-06 10:28:00,59
2022-08-06 10:29:00,53
2022-08-06 10:30:00,51
2022-08-06 10:31:00,57
2022-08-06 10:32:00,56
2022-08-06 10:33:00,58
2022-08-06 10:34:00,64
2022-08-06 10:35:00,56
2022-08-06 10:56:00,49
2022-08-06 10:57:00,59
2022-08-06 10:58:00,59
2022-08-06 10:59:00,56
2022-08-06 11:00:00,55
2022-08-06 11:01:00,51
2022-08-06 11:02:00,56
2022-08-06 11:03:00,60
2022-08-06 11:04:00,51
2022-08-06 11:05:00,53
2022-08-06 12:36:00,55
2022-08-06 12:37:00,54
2022-08-06 12:38:00,51
2022-08-06 12:39:00,55
2022-08-06 12:40:00,52
2022-08-06 12:41:00,54
2022-08-06 12:42:00,53
2022-08-06 12:43:00,50
2022-08-06 12:44:00,52
2022-08-06 12:45:00,56
2022-08-06 12:56:00,52
2022-08-06 12:57:00,51
2022-08-06 12:58:00,56
2022-08-06 12:59:00,53
2022-08-06 13:00:00,53
2022-08-06 13:01:00,50
2022-08-06 13:02:00,50
2022-08-06 13:03:00,54
2022-08-06 13:04:00,55
2022-08-06 13:05:00,50
2022-08-06 13:46:00,54
2022-08-06 13:47:00,56
2022-08-06 13:48:00,52
2022-08-06 13:49:00,51
2022-08-06 13:50:00,60
2022-08-06 13:51:00,55
2022-08-06 13:52:00,53
2022-08-06 13:53:00,52
2022-08-06 13:54:00,54
2022-08-06 13:55:00,51
2022-08-06 14:16:00,57
2022-08-06 14:17:00,57
2022-08-06 14:18:00,50
2022-08-06 14:19:00,56
2022-08-06 14:20:00,54
2022-08-06 14:22:00,55
2022-08-06 14:23:00,57
2022-08-06 14:24:00,51
2022-08-06 14:25:00,52
2022-08-06 14:56:00,51
2022-08-06 14:57:00,56
2022-08-06 14:58:00,59
2022-08-06 14:59:00,54
2022-08-06 15:00:00,56
2022-08-06 15:01:00,54
2022-08-06 15:02:00,56
2022-08-06 15:03:00,59
2022-08-06 15:04:00,52
2022-08-06 15:05:00,52
2022-08-06 15:06:00,58
2022-08-06 15:07:00,58
2022-08-06 15:08:00,60
2022-08-06 15:09:00,55
2022-08-06 15:10:00,56
2022-08-06 15:11:00,53
2022-08-06 15:12:00,54
2022-08-06 15:13:00,53
2022-08-06 15:14:00,57
2022-08-06 15:15:00,53
2022-08-06 15:25:00,52
2022-08-06 15:26:00,53
2022-08-06 15:27:00,52
2022-08-06 15:28:00,56
2022-08-06 15:29:00,53
2022-08-06 15:30:00,50
2022-08-06 15:31:00,63
2022-08-06 15:32:00,55
2022-08-06 15:33:00,54
2022-08-06 15:34:00,60
2022-08-06 15:36:00,52
2022-08-06 15:37:00,61
2022-08-06 15:38:00,53
2022-08-06 15:39:00,53
2022-08-06 15:40:00,51
2022-08-06 15:42:00,54
2022-08-06 15:43:00,50
2022-08-06 15:44:00,53
2022-08-06 15:45:00,52
2022-08-06 16:35:00,54
2022-08-06 16:36:00,50
2022-08-06 16:37:00,51
2022-08-06 16:38:00,57
2022-08-06 16:39:00,54
2022-08-06 16:40:00,55
2022-08-06 16:41:00,55
2022-08-06 16:42:00,54
2022-08-06 16:44:00,49
2022-08-06 16:45:00,52
2022-08-06 16:46:00,53
2022-08-06 16:47:00,56
2022-08-06 16:48:00,56
2022-08-06 16:49:00,55
2022-08-06 16:50:00,54
2022-08-06 16:51:00,52
2022-08-06 16:52:00,48
2022-08-06 16:53:00,52
2022-08-06 16:54:00,58
2022-08-06 16:55:00,52
2022-08-06 21:46:00,49
2022-08-06 21:47:00,45
2022-08-06 21:48:00,50
2022-08-06 21:49:00,52
2022-08-06 21:50:00,49
2022-08-06 21:51:00,46
2022-08-06 21:52:00,48
2022-08-06 21:53:00,57
2022-08-06 21:54:00,49
2022-08-06 21:55:00,46
2022-08-06 22:26:00,46
2022-08-06 22:27:00,47
2022-08-06 22:29:00,51
2022-08-06 22:30:00,48
2022-08-06 22:31:00,51
2022-08-06 22:32:00,45
2022-08-06 22:33:00,48
2022-08-06 22:34:00,46
2022-08-06 22:35:00,49
2022-08-07 01:26:00,44
2022-08-07 01:27:00,48
2022-08-07 01:28:00,45
2022-08-07 01:29:00,44
2022-08-07 01:30:00,44
2022-08-07 01:31:00,45
2022-08-07 01:32:00,44
2022-08-07 01:33:00,45
2022-08-07 01:34:00,44
2022-08-07 02:06:00,46
2022-08-07 02:07:00,49
2022-08-07 02:08:00,44
2022-08-07 02:09:00,44
2022-08-07 02:10:00,48
2022-08-07 02:11:00,44
2022-08-07 02:12:00,45
2022-08-07 02:13:00,46
2022-08-07 02:14:00,44
2022-08-07 02:15:00,47
2022-08-07 06:36:00,46
2022-08-07 06:37:00,48
2022-08-07 06:38:00,44
2022-08-07 06:39:00,46
2022-08-07 06:40:00,44
2022-08-07 06:41:00,44
2022-08-07 06:42:00,45
2022-08-07 06:43:00,45
2022-08-07 06:44:00,51
2022-08-07 06:45:00,45
2022-08-07 07:16:00,44
2022-08-07 07:17:00,44
2022-08-07 07:18:00,47
2022-08-07 07:19:00,45
2022-08-07 07:20:00,56
2022-08-07 07:22:00,48
2022-08-07 07:23:00,45
2022-08-07 07:24:00,48
2022-08-07 07:25:00,47
2022-08-07 07:26:00,44
2022-08-07 07:46:00,46
2022-08-07 07:47:00,45
2022-08-07 07:48:00,48
2022-08-07 07:49:00,48
2022-08-07 07:50:00,48
2022-08-07 07:51:00,44
2022-08-07 07:52:00,46
2022-08-07 07:53:00,50
2022-08-07 07:54:00,44
2022-08-07 07:55:00,44
2022-08-07 07:56:00,44
2022-08-07 07:57:00,44
2022-08-07 07:58:00,49
2022-08-07 07:59:00,47
2022-08-07 08:00:00,46
2022-08-07 08:01:00,47
2022-08-07 08:02:00,51
2022-08-07 08:03:00,45
2022-08-07 08:04:00,50
2022-08-07 08:05:00,44
2022-08-07 09:31:00,49
2022-08-07 09:32:00,51
2022-08-07 09:33:00,50
2022-08-07 09:34:00,49
2022-08-07 09:35:00,45
2022-08-07 09:36:00,46
2022-08-07 09:37:00,54
2022-08-07 09:38:00,47
2022-08-07 09:39:00,45
2022-08-07 09:40:00,46
2022-08-07 11:00:00,48
2022-08-07 11:01:00,50
2022-08-07 11:02:00,53
2022-08-07 11:03:00,54
2022-08-07 11:04:00,52
2022-08-07 11:05:00,50
2022-08-07 11:06:00,50
2022-08-07 11:07:00,52
2022-08-07 11:08:00,57
2022-08-07 11:09:00,52
2022-08-07 11:51:00,55
2022-08-07 11:52:00,51
2022-08-07 11:53:00,54
2022-08-07 11:54:00,52
2022-08-07 11:55:00,54
2022-08-07 11:56:00,50
2022-08-07 11:57:00,51
2022-08-07 11:58:00,52
2022-08-07 11:59:00,55
2022-08-07 12:10:00,55
2022-08-07 12:11:00,53
2022-08-07 12:12:00,50
2022-08-07 12:13:00,54
2022-08-07 12:14:00,51
2022-08-07 12:15:00,51
2022-08-07 12:16:00,53
2022-08-07 12:17:00,53
2022-08-07 12:18:00,51
2022-08-07 12:19:00,52
2022-08-07 12:41:00,56
2022-08-07 12:42:00,54
2022-08-07 12:43:00,52
2022-08-07 12:44:00,49
2022-08-07 12:45:00,49
2022-08-07 12:46:00,48
2022-08-07 12:47:00,50
2022-08-07 12:48:00,49
2022-08-07 12:49:00,58
2022-08-07 12:50:00,52
2022-08-07 12:51:00,55
2022-08-07 12:52:00,51
2022-08-07 12:53:00,54
2022-08-07 12:54:00,57
2022-08-07 12:55:00,55
2022-08-07 12:56:00,54
2022-08-07 12:57:00,52
2022-08-07 12:58:00,57
2022-08-07 12:59:00,55
2022-08-07 13:30:00,55
2022-08-07 13:31:00,54
2022-08-07 13:32:00,52
2022-08-07 13:33:00,49
2022-08-07 13:34:00,55
2022-08-07 13:35:00,55
2022-08-07 13:36:00,54
2022-08-07 13:37:00,53
2022-08-07 13:39:00,52
2022-08-07 13:40:00,54
2022-08-07 13:51:00,50
2022-08-07 13:52:00,48
2022-08-07 13:53:00,57
2022-08-07 13:54:00,50
2022-08-07 13:55:00,56
2022-08-07 13:56:00,55
2022-08-07 13:57:00,52
2022-08-07 13:58:00,52
2022-08-07 13:59:00,54
2022-08-07 14:30:00,54
2022-08-07 14:32:00,53
2022-08-07 14:32:00,54
2022-08-07 14:33:00,48
2022-08-07 14:34:00,49
2022-08-07 14:35:00,57
2022-08-07 14:36:00,53
2022-08-07 14:37:00,52
2022-08-07 14:38:00,53
2022-08-07 14:40:00,50
2022-08-07 14:51:00,52
2022-08-07 14:52:00,52
2022-08-07 14:53:00,55
2022-08-07 14:54:00,51
2022-08-07 14:55:00,51
2022-08-07 14:56:00,53
2022-08-07 14:57:00,55
2022-08-07 14:58:00,54
2022-08-07 14:59:00,54
2022-08-07 15:00:00,52
2022-08-07 15:01:00,52
2022-08-07 15:02:00,52
2022-08-07 15:03:00,53
2022-08-07 15:04:00,49
2022-08-07 15:05:00,55
2022-08-07 15:06:00,50
2022-08-07 15:07:00,50
2022-08-07 15:08:00,55
2022-08-07 15:09:00,53
2022-08-07 15:21:00,54
2022-08-07 15:22:00,53
2022-08-07 15:23:00,56
2022-08-07 15:24:00,54
2022-08-07 15:25:00,51
2022-08-07 15:26:00,55
2022-08-07 15:27:00,53
2022-08-07 15:28:00,50
2022-08-07 15:29:00,54
2022-08-07 15:30:00,48
2022-08-07 16:11:00,53
2022-08-07 16:12:00,51
2022-08-07 16:13:00,53
2022-08-07 16:14:00,52
2022-08-07 16:15:00,54
2022-08-07 16:16:00,58
2022-08-07 16:17:00,55
2022-08-07 16:18:00,49
2022-08-07 16:19:00,53
2022-08-07 16:20:00,53
2022-08-07 18:02:00,50
2022-08-07 18:03:00,60
2022-08-07 18:04:00,52
2022-08-07 18:05:00,53
2022-08-07 18:06:00,58
2022-08-07 18:07:00,52
2022-08-07 18:08:00,50
2022-08-07 18:09:00,55
2022-08-07 18:10:00,54
2022-08-07 18:21:00,51
2022-08-07 18:22:00,52
2022-08-07 18:23:00,50
2022-08-07 18:24:00,53
2022-08-07 18:25:00,55
2022-08-07 18:26:00,51
2022-08-07 18:27:00,47
2022-08-07 18:28:00,54
2022-08-07 18:29:00,52
2022-08-07 18:30:00,52
2022-08-07 19:51:00,54
2022-08-07 19:52:00,48
2022-08-07 19:54:00,49
2022-08-07 19:54:00,50
2022-08-07 19:55:00,55
2022-08-07 19:56:00,55
2022-08-07 19:57:00,55
2022-08-07 19:58:00,52
2022-08-07 19:59:00,49
2022-08-07 20:00:00,51
2022-08-07 20:41:00,48
2022-08-07 20:42:00,50
2022-08-07 20:43:00,56
2022-08-07 20:44:00,48
2022-08-07 20:45:00,54
2022-08-07 20:46:00,50
2022-08-07 20:47:00,52
2022-08-07 20:48:00,49
2022-08-07 20:49:00,52
2022-08-07 20:50:00,52
2022-08-07 21:31:00,46
2022-08-07 21:32:00,45
2022-08-07 21:33:00,48
2022-08-07 21:34:00,45
2022-08-07 21:35:00,50
2022-08-07 21:36:00,50
2022-08-07 21:37:00,47
2022-08-07 21:38:00,58
2022-08-07 21:39:00,49
2022-08-07 21:40:00,47
2022-08-07 21:41:00,58
2022-08-07 21:42:00,54
2022-08-07 21:43:00,50
2022-08-07 21:44:00,53
2022-08-07 21:45:00,50
2022-08-07 21:46:00,52
2022-08-07 21:48:00,50
2022-08-07 21:49:00,44
2022-08-07 21:49:00,51
2022-08-07 21:50:00,50
2022-08-07 22:21:00,47
2022-08-07 22:22:00,50
2022-08-07 22:23:00,47
2022-08-07 22:24:00,53
2022-08-07 22:25:00,49
2022-08-07 22:26:00,45
2022-08-07 22:27:00,45
2022-08-07 22:28:00,54
2022-08-07 22:29:00,48
2022-08-07 22:30:00,48
2022-08-08 04:12:00,45
2022-08-08 04:13:00,45
2022-08-08 04:14:00,45
2022-08-08 04:15:00,45
2022-08-08 04:16:00,45
2022-08-08 04:17:00,45
2022-08-08 04:18:00,44
2022-08-08 04:19:00,45
2022-08-08 04:20:00,45
2022-08-08 04:51:00,45
2022-08-08 04:52:00,47
2022-08-08 04:53:00,45
2022-08-08 04:54:00,45
2022-08-08 04:55:00,45
2022-08-08 04:56:00,44
2022-08-08 04:57:00,45
2022-08-08 04:58:00,45
2022-08-08 04:59:00,46
2022-08-08 05:00:00,45
2022-08-08 05:21:00,44
2022-08-08 05:22:00,47
2022-08-08 05:23:00,46
2022-08-08 05:24:00,45
2022-08-08 05:25:00,45
2022-08-08 05:26:00,48
2022-08-08 05:27:00,47
2022-08-08 05:28:00,45
2022-08-08 05:29:00,49
2022-08-08 05:30:00,45
2022-08-08 06:41:00,48
2022-08-08 06:42:00,45
2022-08-08 06:43:00,47
2022-08-08 06:44:00,48
2022-08-08 06:45:00,50
2022-08-08 06:46:00,50
2022-08-08 06:47:00,52
2022-08-08 06:48:00,49
2022-08-08 06:49:00,45
2022-08-08 06:50:00,49
2022-08-08 10:21:00,55
2022-08-08 10:22:00,53
2022-08-08 10:23:00,60
2022-08-08 10:24:00,52
2022-08-08 10:25:00,55
2022-08-08 10:26:00,53
2022-08-08 10:27:00,54
2022-08-08 10:28:00,52
2022-08-08 10:29:00,51
2022-08-08 10:30:00,55
2022-08-08 11:01:00,53
2022-08-08 11:02:00,52
2022-08-08 11:03:00,48
2022-08-08 11:04:00,51
2022-08-08 11:05:00,60
2022-08-08 11:06:00,56
2022-08-08 11:07:00,56
2022-08-08 11:08:00,49
2022-08-08 11:09:00,49
2022-08-08 11:10:00,54
2022-08-08 11:21:00,51
2022-08-08 11:22:00,52
2022-08-08 11:23:00,53
2022-08-08 11:24:00,55
2022-08-08 11:25:00,56
2022-08-08 11:26:00,52
2022-08-08 11:27:00,52
2022-08-08 11:28:00,51
2022-08-08 11:29:00,54
2022-08-08 11:30:00,55
2022-08-08 11:41:00,55
2022-08-08 11:42:00,50
2022-08-08 11:43:00,55
2022-08-08 11:44:00,56
2022-08-08 11:45:00,53
2022-08-08 11:46:00,52
2022-08-08 11:47:00,52
2022-08-08 11:48:00,52
2022-08-08 11:49:00,55
2022-08-08 11:50:00,53
2022-08-08 12:31:00,55
2022-08-08 12:32:00,56
2022-08-08 12:33:00,48
2022-08-08 12:34:00,52
2022-08-08 12:35:00,55
2022-08-08 12:36:00,54
2022-08-08 12:37:00,57
2022-08-08 12:38:00,49
2022-08-08 12:39:00,54
2022-08-08 12:40:00,56
2022-08-08 13:01:00,49
2022-08-08 13:02:00,53
2022-08-08 13:03:00,52
2022-08-08 13:04:00,58
2022-08-08 13:05:00,54
2022-08-08 13:06:00,52
2022-08-08 13:07:00,56
2022-08-08 13:08:00,57
2022-08-08 13:09:00,57
2022-08-08 13:10:00,54
2022-08-08 15:31:00,61
2022-08-08 15:32:00,56
2022-08-08 15:33:00,55
2022-08-08 15:34:00,49
2022-08-08 15:35:00,53
2022-08-08 15:36:00,53
2022-08-08 15:37:00,52
2022-08-08 15:38:00,60
2022-08-08 15:39:00,56
2022-08-08 15:40:00,53
2022-08-08 15:41:00,53
2022-08-08 15:42:00,54
2022-08-08 15:43:00,58
2022-08-08 15:44:00,54
2022-08-08 15:45:00,53
2022-08-08 15:46:00,48
2022-08-08 15:47:00,51
2022-08-08 15:48:00,51
2022-08-08 15:49:00,55
2022-08-08 15:50:00,55
2022-08-08 16:22:00,55
2022-08-08 16:23:00,56
2022-08-08 16:24:00,55
2022-08-08 16:25:00,55
2022-08-08 16:26:00,50
2022-08-08 16:27:00,54
2022-08-08 16:28:00,52
2022-08-08 16:29:00,54
2022-08-08 16:30:00,53
2022-08-08 17:01:00,54
2022-08-08 17:02:00,57
2022-08-08 17:03:00,59
2022-08-08 17:04:00,57
2022-08-08 17:05:00,52
2022-08-08 17:06:00,56
2022-08-08 17:07:00,54
2022-08-08 17:08:00,53
2022-08-08 17:09:00,57
2022-08-08 17:10:00,55
2022-08-08 18:41:00,55
2022-08-08 18:42:00,53
2022-08-08 18:43:00,56
2022-08-08 18:44:00,51
2022-08-08 18:45:00,55
2022-08-08 18:46:00,56
2022-08-08 18:47:00,52
2022-08-08 18:48:00,46
2022-08-08 18:49:00,53
2022-08-08 18:50:00,54
2022-08-08 22:01:00,53
2022-08-08 22:02:00,53
2022-08-08 22:03:00,49
2022-08-08 22:04:00,47
2022-08-08 22:05:00,58
2022-08-08 22:06:00,52
2022-08-08 22:07:00,52
2022-08-08 22:08:00,45
2022-08-08 22:09:00,44
2022-08-08 22:10:00,46
2022-08-08 22:21:00,52
2022-08-08 22:22:00,48
2022-08-08 22:24:00,51
2022-08-08 22:25:00,53
2022-08-08 22:26:00,52
2022-08-08 22:27:00,45
2022-08-08 22:28:00,50
2022-08-08 22:29:00,49
2022-08-08 22:30:00,49
2022-08-08 22:31:00,54
2022-08-08 22:32:00,44
2022-08-08 22:33:00,45
2022-08-08 22:34:00,54
2022-08-08 22:35:00,50
2022-08-08 22:36:00,48
2022-08-08 22:37:00,45
2022-08-08 22:38:00,50
2022-08-08 22:39:00,49
2022-08-08 22:40:00,46
2022-08-08 22:41:00,49
2022-08-08 22:43:00,50
2022-08-08 22:44:00,44
2022-08-08 22:45:00,51
2022-08-08 22:46:00,52
2022-08-08 22:47:00,47
2022-08-08 22:48:00,48
2022-08-08 22:49:00,46
2022-08-08 22:50:00,49
2022-08-08 22:52:00,47
2022-08-08 22:53:00,50
2022-08-08 22:54:00,46
2022-08-08 22:55:00,45
2022-08-08 22:56:00,47
2022-08-08 22:57:00,46
2022-08-08 22:58:00,47
2022-08-08 22:59:00,52
2022-08-08 23:00:00,45
2022-08-08 23:00:00,46
2022-08-08 23:02:00,45
2022-08-08 23:02:00,49
2022-08-08 23:04:00,47
2022-08-08 23:04:00,48
2022-08-08 23:05:00,51
2022-08-08 23:07:00,47
2022-08-08 23:07:00,52
2022-08-08 23:08:00,46
2022-08-08 23:09:00,45
2022-08-08 23:10:00,45
2022-08-08 23:11:00,48
2022-08-08 23:13:00,47
2022-08-08 23:14:00,46
2022-08-08 23:15:00,46
2022-08-08 23:17:00,45
2022-08-08 23:18:00,51
2022-08-08 23:19:00,46
2022-08-08 23:19:00,50
2022-08-08 23:20:00,47
2022-08-08 23:21:00,53
2022-08-08 23:22:00,49
2022-08-08 23:24:00,51
2022-08-08 23:25:00,47
2022-08-08 23:26:00,50
2022-08-08 23:27:00,48
2022-08-08 23:28:00,45
2022-08-08 23:29:00,50
2022-08-08 23:30:00,50
2022-08-08 23:31:00,49
2022-08-08 23:32:00,45
2022-08-08 23:33:00,45
2022-08-08 23:34:00,50
2022-08-08 23:35:00,50
2022-08-08 23:36:00,45
2022-08-08 23:38:00,45
2022-08-08 23:38:00,48
2022-08-08 23:40:00,46
2022-08-08 23:40:00,48
2022-08-08 23:52:00,47
2022-08-08 23:53:00,45
2022-08-08 23:54:00,48
2022-08-08 23:55:00,46
2022-08-08 23:56:00,45
2022-08-08 23:57:00,45
2022-08-08 23:58:00,47
2022-08-08 23:59:00,45
2022-08-09 00:00:00,50
2022-08-09 00:01:00,47
2022-08-09 00:02:00,50
2022-08-09 00:03:00,45
2022-08-09 00:04:00,46
2022-08-09 00:05:00,46
2022-08-09 00:06:00,45
2022-08-09 00:07:00,45
2022-08-09 00:08:00,45
2022-08-09 00:09:00,45
2022-08-09 00:10:00,48
2022-08-09 00:11:00,53
2022-08-09 01:02:00,45
2022-08-09 01:03:00,45
2022-08-09 01:04:00,45
2022-08-09 01:05:00,45
2022-08-09 01:06:00,45
2022-08-09 01:07:00,46
2022-08-09 01:08:00,45
2022-08-09 01:09:00,46
2022-08-09 01:10:00,45
2022-08-09 01:11:00,45
2022-08-09 01:11:00,46
2022-08-09 01:13:00,45
2022-08-09 01:14:00,48
2022-08-09 01:15:00,44
2022-08-09 01:15:00,45
2022-08-09 01:17:00,47
2022-08-09 01:18:00,47
2022-08-09 01:19:00,45
2022-08-09 01:20:00,45
2022-08-09 01:20:00,46
2022-08-09 02:32:00,49
2022-08-09 02:33:00,44
2022-08-09 02:34:00,45
2022-08-09 02:35:00,45
2022-08-09 02:36:00,45
2022-08-09 02:37:00,46
2022-08-09 02:39:00,45
2022-08-09 02:40:00,45
2022-08-09 02:40:00,46
2022-08-09 06:02:00,45
2022-08-09 06:03:00,45
2022-08-09 06:03:00,47
2022-08-09 06:05:00,45
2022-08-09 06:06:00,45
2022-08-09 06:07:00,50
2022-08-09 06:08:00,49
2022-08-09 06:09:00,49
2022-08-09 06:10:00,46
2022-08-09 06:11:00,47
2022-08-09 06:22:00,45
2022-08-09 06:23:00,50
2022-08-09 06:24:00,53
2022-08-09 06:25:00,46
2022-08-09 06:26:00,48
2022-08-09 06:27:00,53
2022-08-09 06:28:00,46
2022-08-09 06:29:00,51
2022-08-09 06:30:00,48
2022-08-09 06:31:00,51
2022-08-09 08:02:00,53
2022-08-09 08:03:00,48
2022-08-09 08:04:00,52
2022-08-09 08:05:00,50
2022-08-09 08:06:00,53
2022-08-09 08:07:00,52
2022-08-09 08:07:00,54
2022-08-09 08:08:00,53
2022-08-09 08:09:00,49
2022-08-09 08:11:00,54
2022-08-09 08:12:00,55
2022-08-09 08:13:00,51
2022-08-09 08:14:00,54
2022-08-09 08:15:00,52
2022-08-09 08:16:00,53
2022-08-09 08:17:00,55
2022-08-09 08:18:00,55
2022-08-09 08:19:00,54
2022-08-09 08:20:00,52
2022-08-09 08:21:00,52
2022-08-09 08:42:00,49
2022-08-09 08:43:00,54
2022-08-09 08:44:00,57
2022-08-09 08:45:00,58
2022-08-09 08:47:00,52
2022-08-09 08:48:00,55
2022-08-09 08:49:00,53
2022-08-09 08:50:00,56
2022-08-09 08:51:00,55
2022-08-09 09:17:00,52
2022-08-09 12:26:00,53
2022-08-09 12:27:00,51
2022-08-09 12:28:00,52
2022-08-09 12:29:00,53
2022-08-09 12:30:00,56
2022-08-09 12:31:00,58
2022-08-09 12:32:00,53
2022-08-09 12:33:00,53
2022-08-09 12:34:00,56
2022-08-09 12:36:00,55
2022-08-09 12:37:00,57
2022-08-09 12:38:00,51
2022-08-09 12:39:00,61
2022-08-09 12:40:00,56
2022-08-09 12:41:00,56
2022-08-09 12:42:00,52
2022-08-09 12:43:00,50
2022-08-09 12:44:00,55
2022-08-09 12:45:00,53
2022-08-09 12:46:00,56
2022-08-09 13:26:00,53
2022-08-09 13:27:00,56
2022-08-09 13:28:00,55
2022-08-09 13:29:00,53
2022-08-09 13:30:00,57
2022-08-09 13:31:00,52
2022-08-09 13:33:00,56
2022-08-09 13:34:00,57
2022-08-09 13:35:00,51
2022-08-09 13:36:00,55
