"Time","dt_sound_level_dB"
2022-08-04 00:40:00,53
2022-08-04 00:41:00,50
2022-08-04 00:42:00,57
2022-08-04 00:43:00,50
2022-08-04 00:44:00,50
2022-08-04 00:54:00,53
2022-08-04 00:55:00,52
2022-08-04 00:56:00,51
2022-08-04 00:57:00,51
2022-08-04 00:58:00,53
2022-08-04 00:59:00,52
2022-08-04 01:00:00,52
2022-08-04 01:01:00,51
2022-08-04 01:02:00,49
2022-08-04 01:03:00,51
2022-08-04 01:04:00,52
2022-08-04 01:05:00,52
2022-08-04 01:06:00,50
2022-08-04 01:07:00,49
2022-08-04 01:09:00,50
2022-08-04 01:10:00,52
2022-08-04 01:11:00,50
2022-08-04 01:11:00,52
2022-08-04 01:12:00,49
2022-08-04 01:13:00,49
2022-08-04 01:14:00,51
2022-08-04 01:15:00,52
2022-08-04 01:17:00,52
2022-08-04 01:18:00,49
2022-08-04 01:19:00,50
2022-08-04 01:20:00,50
2022-08-04 01:21:00,52
2022-08-04 01:22:00,49
2022-08-04 01:22:00,50
2022-08-04 01:24:00,49
2022-08-04 01:45:00,51
2022-08-04 01:46:00,50
2022-08-04 01:47:00,50
2022-08-04 01:48:00,49
2022-08-04 01:49:00,49
2022-08-04 01:50:00,52
2022-08-04 01:51:00,49
2022-08-04 01:52:00,51
2022-08-04 01:53:00,51
2022-08-04 01:54:00,49
2022-08-04 01:55:00,50
2022-08-04 01:56:00,50
2022-08-04 01:57:00,50
2022-08-04 01:58:00,49
2022-08-04 01:59:00,50
2022-08-04 02:00:00,50
2022-08-04 02:01:00,51
2022-08-04 02:02:00,51
2022-08-04 02:03:00,51
2022-08-04 02:35:00,52
2022-08-04 02:36:00,51
2022-08-04 02:37:00,50
2022-08-04 02:38:00,49
2022-08-04 02:39:00,50
2022-08-04 02:40:00,51
2022-08-04 02:41:00,49
2022-08-04 02:42:00,51
2022-08-04 02:43:00,52
2022-08-04 02:44:00,50
2022-08-04 02:54:00,53
2022-08-04 02:55:00,49
2022-08-04 02:56:00,53
2022-08-04 02:57:00,52
2022-08-04 02:58:00,53
2022-08-04 02:59:00,52
2022-08-04 03:00:00,54
2022-08-04 03:01:00,51
2022-08-04 03:02:00,52
2022-08-04 03:03:00,49
2022-08-04 03:15:00,49
2022-08-04 03:16:00,50
2022-08-04 03:17:00,49
2022-08-04 03:18:00,49
2022-08-04 03:19:00,49
2022-08-04 03:19:00,50
2022-08-04 03:20:00,49
2022-08-04 03:22:00,49
2022-08-04 03:23:00,50
2022-08-04 03:24:00,49
2022-08-04 03:25:00,50
2022-08-04 03:26:00,51
2022-08-04 03:27:00,50
2022-08-04 03:27:00,52
2022-08-04 03:29:00,51
2022-08-04 03:30:00,49
2022-08-04 03:30:00,50
2022-08-04 03:31:00,49
2022-08-04 03:32:00,51
2022-08-04 03:34:00,53
2022-08-04 03:35:00,49
2022-08-04 03:36:00,52
2022-08-04 03:37:00,49
2022-08-04 03:38:00,51
2022-08-04 03:39:00,51
2022-08-04 03:40:00,50
2022-08-04 03:41:00,52
2022-08-04 03:42:00,50
2022-08-04 03:43:00,51
2022-08-04 03:44:00,52
2022-08-04 04:15:00,49
2022-08-04 04:15:00,50
2022-08-04 04:16:00,50
2022-08-04 04:17:00,49
2022-08-04 04:19:00,50
2022-08-04 04:20:00,50
2022-08-04 04:21:00,51
2022-08-04 04:22:00,49
2022-08-04 04:23:00,49
2022-08-04 04:25:00,49
2022-08-04 04:26:00,50
2022-08-04 04:27:00,49
2022-08-04 04:28:00,51
2022-08-04 04:29:00,50
2022-08-04 04:30:00,49
2022-08-04 04:31:00,50
2022-08-04 04:32:00,49
2022-08-04 04:33:00,51
2022-08-04 04:34:00,50
2022-08-04 04:35:00,52
2022-08-04 04:36:00,50
2022-08-04 04:37:00,50
2022-08-04 04:38:00,49
2022-08-04 04:39:00,50
2022-08-04 04:40:00,49
2022-08-04 04:41:00,52
2022-08-04 04:42:00,49
2022-08-04 04:43:00,52
2022-08-04 04:44:00,52
2022-08-04 04:45:00,50
2022-08-04 04:46:00,53
2022-08-04 04:47:00,51
2022-08-04 04:48:00,50
2022-08-04 04:49:00,50
2022-08-04 04:50:00,50
2022-08-04 04:51:00,52
2022-08-04 04:52:00,50
2022-08-04 04:53:00,51
2022-08-04 04:54:00,56
2022-08-04 04:55:00,51
2022-08-04 04:56:00,51
2022-08-04 04:57:00,50
2022-08-04 04:58:00,51
2022-08-04 04:59:00,49
2022-08-04 05:00:00,49
2022-08-04 05:01:00,50
2022-08-04 05:02:00,50
2022-08-04 05:03:00,52
2022-08-04 05:04:00,49
2022-08-04 05:05:00,51
2022-08-04 05:06:00,49
2022-08-04 05:07:00,50
2022-08-04 05:08:00,50
2022-08-04 05:09:00,51
2022-08-04 05:11:00,52
2022-08-04 05:12:00,49
2022-08-04 05:12:00,50
2022-08-04 05:14:00,50
2022-08-04 05:54:00,53
2022-08-04 05:55:00,50
2022-08-04 05:56:00,52
2022-08-04 05:57:00,53
2022-08-04 05:58:00,56
2022-08-04 05:59:00,51
2022-08-04 06:00:00,54
2022-08-04 06:01:00,55
2022-08-04 06:02:00,52
2022-08-04 06:03:00,51
2022-08-04 06:14:00,53
2022-08-04 06:16:00,52
2022-08-04 06:17:00,49
2022-08-04 06:18:00,51
2022-08-04 06:19:00,55
2022-08-04 06:20:00,50
2022-08-04 06:21:00,50
2022-08-04 06:22:00,54
2022-08-04 06:23:00,52
2022-08-04 06:24:00,50
2022-08-04 07:14:00,54
2022-08-04 07:16:00,57
2022-08-04 07:17:00,52
2022-08-04 07:17:00,53
2022-08-04 07:19:00,56
2022-08-04 07:20:00,55
2022-08-04 07:21:00,59
2022-08-04 07:22:00,55
2022-08-04 07:22:00,56
2022-08-04 07:23:00,55
2022-08-04 07:55:00,56
2022-08-04 07:56:00,54
2022-08-04 07:57:00,54
2022-08-04 07:58:00,57
2022-08-04 07:59:00,58
2022-08-04 08:00:00,59
2022-08-04 08:01:00,56
2022-08-04 08:02:00,53
2022-08-04 08:03:00,50
2022-08-04 08:25:00,56
2022-08-04 08:26:00,56
2022-08-04 08:27:00,60
2022-08-04 08:28:00,57
2022-08-04 08:28:00,59
2022-08-04 08:29:00,52
2022-08-04 08:31:00,55
2022-08-04 08:32:00,55
2022-08-04 08:33:00,59
2022-08-04 08:34:00,58
2022-08-04 08:35:00,60
2022-08-04 08:36:00,53
2022-08-04 08:37:00,56
2022-08-04 08:38:00,54
2022-08-04 08:39:00,58
2022-08-04 08:40:00,59
2022-08-04 08:41:00,57
2022-08-04 08:42:00,55
2022-08-04 08:43:00,54
2022-08-04 08:44:00,55
2022-08-04 08:55:00,56
2022-08-04 08:56:00,55
2022-08-04 08:57:00,56
2022-08-04 08:58:00,56
2022-08-04 08:59:00,56
2022-08-04 09:00:00,57
2022-08-04 09:01:00,59
2022-08-04 09:02:00,57
2022-08-04 09:03:00,54
2022-08-04 10:15:00,56
2022-08-04 10:16:00,56
2022-08-04 10:17:00,53
2022-08-04 10:18:00,52
2022-08-04 10:18:00,54
2022-08-04 10:20:00,61
2022-08-04 10:21:00,54
2022-08-04 10:22:00,60
2022-08-04 10:23:00,57
2022-08-04 10:24:00,53
2022-08-04 10:25:00,60
2022-08-04 10:26:00,57
2022-08-04 10:27:00,58
2022-08-04 10:28:00,54
2022-08-04 10:29:00,55
2022-08-04 10:30:00,52
2022-08-04 10:31:00,56
2022-08-04 10:32:00,54
2022-08-04 10:33:00,59
2022-08-04 10:34:00,55
2022-08-04 11:04:00,53
2022-08-04 11:05:00,56
2022-08-04 11:06:00,57
2022-08-04 11:08:00,57
2022-08-04 11:08:00,59
2022-08-04 11:10:00,52
2022-08-04 11:10:00,56
2022-08-04 11:12:00,59
2022-08-04 11:13:00,57
2022-08-04 11:13:00,62
2022-08-04 11:45:00,57
2022-08-04 11:46:00,57
2022-08-04 11:47:00,62
2022-08-04 11:48:00,61
2022-08-04 11:49:00,54
2022-08-04 11:50:00,54
2022-08-04 11:51:00,54
2022-08-04 11:52:00,56
2022-08-04 11:53:00,60
2022-08-04 11:54:00,58
2022-08-04 12:04:00,58
2022-08-04 12:05:00,57
2022-08-04 12:06:00,58
2022-08-04 12:07:00,56
2022-08-04 12:08:00,61
2022-08-04 12:09:00,54
2022-08-04 12:11:00,52
2022-08-04 12:11:00,58
2022-08-04 12:13:00,61
2022-08-04 12:14:00,60
2022-08-04 13:25:00,58
2022-08-04 13:26:00,60
2022-08-04 13:27:00,58
2022-08-04 13:28:00,59
2022-08-04 13:29:00,57
2022-08-04 13:30:00,57
2022-08-04 13:31:00,58
2022-08-04 13:32:00,56
2022-08-04 13:33:00,58
2022-08-04 13:34:00,60
2022-08-04 13:35:00,61
2022-08-04 13:36:00,54
2022-08-04 13:37:00,57
2022-08-04 13:38:00,61
2022-08-04 13:39:00,55
2022-08-04 13:40:00,61
2022-08-04 13:41:00,63
2022-08-04 13:42:00,56
2022-08-04 13:43:00,56
2022-08-04 13:44:00,54
2022-08-04 13:45:00,57
2022-08-04 13:46:00,58
2022-08-04 13:47:00,59
2022-08-04 13:48:00,59
2022-08-04 13:49:00,56
2022-08-04 13:50:00,60
2022-08-04 13:51:00,62
2022-08-04 13:52:00,58
2022-08-04 13:53:00,60
2022-08-04 13:54:00,57
2022-08-04 13:55:00,63
2022-08-04 13:56:00,58
2022-08-04 13:57:00,54
2022-08-04 13:58:00,58
2022-08-04 13:59:00,59
2022-08-04 14:00:00,57
2022-08-04 14:01:00,61
2022-08-04 14:02:00,55
2022-08-04 14:03:00,55
2022-08-04 15:04:00,56
2022-08-04 15:05:00,60
2022-08-04 15:07:00,64
2022-08-04 15:08:00,59
2022-08-04 15:09:00,64
2022-08-04 15:10:00,58
2022-08-04 15:11:00,59
2022-08-04 15:12:00,56
2022-08-04 15:13:00,59
2022-08-04 15:14:00,65
2022-08-04 15:45:00,56
2022-08-04 15:46:00,61
2022-08-04 15:47:00,61
2022-08-04 15:48:00,64
2022-08-04 15:49:00,58
2022-08-04 15:50:00,57
2022-08-04 15:51:00,54
2022-08-04 15:52:00,60
2022-08-04 15:53:00,63
2022-08-04 15:54:00,60
2022-08-04 16:05:00,58
2022-08-04 16:06:00,61
2022-08-04 16:07:00,61
2022-08-04 16:09:00,59
2022-08-04 16:10:00,59
2022-08-04 16:11:00,65
2022-08-04 16:12:00,59
2022-08-04 16:13:00,60
2022-08-04 16:14:00,59
2022-08-04 16:25:00,60
2022-08-04 16:26:00,61
2022-08-04 16:27:00,62
2022-08-04 16:28:00,61
2022-08-04 16:29:00,56
2022-08-04 16:30:00,55
2022-08-04 16:31:00,56
2022-08-04 16:32:00,59
2022-08-04 16:33:00,58
2022-08-04 16:34:00,67
2022-08-04 17:05:00,60
2022-08-04 17:07:00,62
2022-08-04 17:08:00,62
2022-08-04 17:09:00,62
2022-08-04 17:10:00,55
2022-08-04 17:11:00,66
2022-08-04 17:12:00,62
2022-08-04 17:13:00,60
2022-08-04 17:14:00,60
2022-08-04 17:25:00,59
2022-08-04 17:26:00,60
2022-08-04 17:27:00,63
2022-08-04 17:28:00,67
2022-08-04 17:29:00,62
2022-08-04 17:30:00,58
2022-08-04 17:31:00,63
2022-08-04 17:32:00,61
2022-08-04 17:33:00,58
2022-08-04 17:34:00,62
2022-08-04 17:55:00,62
2022-08-04 17:56:00,57
2022-08-04 17:57:00,59
2022-08-04 17:58:00,57
2022-08-04 17:59:00,60
2022-08-04 18:00:00,61
2022-08-04 18:01:00,59
2022-08-04 18:02:00,56
2022-08-04 18:03:00,60
2022-08-04 18:04:00,57
2022-08-04 18:15:00,62
2022-08-04 18:16:00,57
2022-08-04 18:17:00,58
2022-08-04 18:18:00,61
2022-08-04 18:19:00,58
2022-08-04 18:20:00,57
2022-08-04 18:21:00,59
2022-08-04 18:22:00,57
2022-08-04 18:24:00,62
2022-08-04 18:25:00,57
2022-08-04 18:26:00,59
2022-08-04 18:27:00,57
2022-08-04 18:28:00,57
2022-08-04 18:29:00,60
2022-08-04 18:30:00,58
2022-08-04 18:31:00,62
2022-08-04 18:32:00,62
2022-08-04 18:33:00,58
2022-08-04 18:34:00,60
2022-08-04 18:45:00,60
2022-08-04 18:46:00,59
2022-08-04 18:47:00,63
2022-08-04 18:48:00,63
2022-08-04 18:49:00,57
2022-08-04 18:50:00,53
2022-08-04 18:51:00,59
2022-08-04 18:52:00,55
2022-08-04 18:53:00,59
2022-08-04 18:54:00,62
2022-08-04 19:15:00,59
2022-08-04 19:16:00,58
2022-08-04 19:17:00,55
2022-08-04 19:18:00,56
2022-08-04 19:19:00,60
2022-08-04 19:20:00,57
2022-08-04 19:21:00,58
2022-08-04 19:22:00,56
2022-08-04 19:23:00,54
2022-08-04 19:24:00,55
2022-08-04 19:25:00,56
2022-08-04 19:26:00,59
2022-08-04 19:27:00,57
2022-08-04 19:28:00,61
2022-08-04 19:29:00,56
2022-08-04 19:30:00,55
2022-08-04 19:31:00,57
2022-08-04 19:32:00,57
2022-08-04 19:33:00,58
2022-08-04 19:34:00,59
2022-08-04 19:45:00,55
2022-08-04 19:46:00,56
2022-08-04 19:47:00,59
2022-08-04 19:48:00,58
2022-08-04 19:49:00,57
2022-08-04 19:50:00,54
2022-08-04 19:51:00,56
2022-08-04 19:52:00,53
2022-08-04 19:53:00,58
2022-08-04 19:54:00,54
2022-08-04 21:06:00,54
2022-08-04 21:07:00,58
2022-08-04 21:08:00,58
2022-08-04 21:09:00,57
2022-08-04 21:10:00,53
2022-08-04 21:11:00,51
2022-08-04 21:12:00,54
2022-08-04 21:13:00,56
2022-08-04 21:14:00,61
2022-08-04 21:25:00,55
2022-08-04 21:26:00,54
2022-08-04 21:27:00,61
2022-08-04 21:28:00,58
2022-08-04 21:29:00,55
2022-08-04 21:30:00,57
2022-08-04 21:31:00,58
2022-08-04 21:32:00,54
2022-08-04 21:33:00,55
2022-08-04 21:34:00,55
2022-08-04 21:45:00,53
2022-08-04 21:46:00,54
2022-08-04 21:47:00,53
2022-08-04 21:47:00,54
2022-08-04 21:49:00,52
2022-08-04 21:50:00,55
2022-08-04 21:51:00,53
2022-08-04 21:52:00,56
2022-08-04 21:53:00,56
2022-08-04 21:54:00,54
2022-08-04 23:05:00,56
2022-08-04 23:07:00,54
2022-08-04 23:08:00,52
2022-08-04 23:09:00,56
2022-08-04 23:10:00,52
2022-08-04 23:11:00,53
2022-08-04 23:12:00,54
2022-08-04 23:13:00,56
2022-08-04 23:14:00,56
2022-08-04 23:45:00,51
2022-08-04 23:46:00,56
2022-08-04 23:47:00,53
2022-08-04 23:48:00,54
2022-08-04 23:49:00,51
2022-08-04 23:49:00,53
2022-08-04 23:51:00,51
2022-08-04 23:52:00,54
2022-08-04 23:53:00,51
2022-08-04 23:54:00,51
2022-08-05 00:06:00,49
2022-08-05 00:07:00,52
2022-08-05 00:08:00,51
2022-08-05 00:09:00,51
2022-08-05 00:10:00,50
2022-08-05 00:11:00,50
2022-08-05 00:12:00,51
2022-08-05 00:13:00,51
2022-08-05 00:14:00,53
2022-08-05 00:25:00,53
2022-08-05 00:26:00,52
2022-08-05 00:27:00,51
2022-08-05 00:28:00,50
2022-08-05 00:29:00,51
2022-08-05 00:30:00,50
2022-08-05 00:31:00,51
2022-08-05 00:32:00,51
2022-08-05 00:33:00,53
2022-08-05 00:34:00,50
2022-08-05 00:35:00,52
2022-08-05 00:36:00,52
2022-08-05 00:37:00,52
2022-08-05 00:38:00,50
2022-08-05 00:39:00,53
2022-08-05 00:40:00,52
2022-08-05 00:40:00,53
2022-08-05 00:42:00,51
2022-08-05 00:42:00,62
2022-08-05 00:44:00,54
2022-08-05 00:55:00,52
2022-08-05 00:56:00,52
2022-08-05 00:57:00,50
2022-08-05 00:58:00,50
2022-08-05 00:59:00,50
2022-08-05 01:00:00,53
2022-08-05 01:01:00,51
2022-08-05 01:03:00,53
2022-08-05 01:04:00,53
2022-08-05 01:05:00,52
2022-08-05 01:06:00,52
2022-08-05 01:07:00,51
2022-08-05 01:08:00,50
2022-08-05 01:09:00,52
2022-08-05 01:10:00,51
2022-08-05 01:11:00,49
2022-08-05 01:12:00,53
2022-08-05 01:13:00,51
2022-08-05 01:14:00,51
2022-08-05 01:35:00,52
2022-08-05 01:36:00,51
2022-08-05 01:37:00,51
2022-08-05 01:38:00,51
2022-08-05 01:39:00,51
2022-08-05 01:40:00,52
2022-08-05 01:41:00,55
2022-08-05 01:42:00,53
2022-08-05 01:43:00,61
2022-08-05 01:44:00,49
2022-08-05 01:55:00,53
2022-08-05 01:56:00,49
2022-08-05 01:57:00,51
2022-08-05 01:58:00,52
2022-08-05 01:59:00,52
2022-08-05 02:00:00,50
2022-08-05 02:01:00,50
2022-08-05 02:03:00,52
2022-08-05 02:04:00,52
2022-08-05 02:05:00,50
2022-08-05 02:06:00,50
2022-08-05 02:07:00,49
2022-08-05 02:08:00,49
2022-08-05 02:09:00,49
2022-08-05 02:10:00,54
2022-08-05 02:11:00,49
2022-08-05 02:12:00,51
2022-08-05 02:13:00,49
2022-08-05 02:14:00,51
2022-08-05 03:06:00,49
2022-08-05 03:07:00,49
2022-08-05 03:08:00,48
2022-08-05 03:09:00,49
2022-08-05 03:10:00,50
2022-08-05 03:11:00,50
2022-08-05 03:12:00,51
2022-08-05 03:13:00,50
2022-08-05 03:14:00,50
2022-08-05 03:15:00,50
2022-08-05 07:16:00,56
2022-08-05 07:17:00,56
2022-08-05 07:18:00,53
2022-08-05 07:19:00,57
2022-08-05 07:20:00,54
2022-08-05 07:21:00,58
2022-08-05 07:22:00,57
2022-08-05 07:23:00,55
2022-08-05 07:24:00,52
2022-08-05 07:25:00,54
2022-08-05 07:26:00,56
2022-08-05 07:27:00,54
2022-08-05 07:28:00,61
2022-08-05 07:29:00,55
2022-08-05 07:30:00,56
2022-08-05 07:31:00,52
2022-08-05 07:32:00,55
2022-08-05 07:33:00,55
2022-08-05 07:34:00,57
2022-08-05 07:35:00,55
2022-08-05 07:36:00,58
2022-08-05 07:37:00,52
2022-08-05 07:38:00,52
2022-08-05 07:39:00,54
2022-08-05 07:40:00,53
2022-08-05 07:41:00,52
2022-08-05 07:42:00,55
2022-08-05 07:43:00,59
2022-08-05 07:44:00,51
2022-08-05 07:55:00,57
2022-08-05 07:56:00,58
2022-08-05 07:57:00,52
2022-08-05 07:58:00,56
2022-08-05 07:59:00,54
2022-08-05 08:00:00,59
2022-08-05 08:01:00,58
2022-08-05 08:03:00,55
2022-08-05 08:04:00,52
2022-08-05 08:05:00,52
2022-08-05 08:06:00,55
2022-08-05 08:07:00,54
2022-08-05 08:08:00,55
2022-08-05 08:09:00,56
2022-08-05 08:10:00,57
2022-08-05 08:11:00,50
2022-08-05 08:12:00,57
2022-08-05 08:13:00,53
2022-08-05 08:14:00,60
2022-08-05 08:15:00,61
2022-08-05 11:16:00,55
2022-08-05 11:17:00,57
2022-08-05 11:18:00,59
2022-08-05 11:19:00,56
2022-08-05 11:20:00,56
2022-08-05 11:21:00,56
2022-08-05 11:22:00,58
2022-08-05 11:23:00,54
2022-08-05 11:24:00,53
2022-08-05 11:45:00,56
2022-08-05 11:46:00,56
2022-08-05 11:47:00,59
2022-08-05 11:48:00,57
2022-08-05 11:49:00,56
2022-08-05 11:50:00,52
2022-08-05 11:51:00,53
2022-08-05 11:52:00,57
2022-08-05 11:53:00,59
2022-08-05 11:54:00,59
2022-08-05 12:45:00,57
2022-08-05 12:46:00,58
2022-08-05 12:47:00,58
2022-08-05 12:48:00,60
2022-08-05 12:49:00,60
2022-08-05 12:50:00,54
2022-08-05 12:51:00,59
2022-08-05 12:52:00,61
2022-08-05 12:53:00,59
2022-08-05 12:54:00,59
2022-08-05 15:26:00,60
2022-08-05 15:27:00,59
2022-08-05 15:28:00,55
2022-08-05 15:29:00,59
2022-08-05 15:30:00,59
2022-08-05 15:31:00,57
2022-08-05 15:32:00,59
2022-08-05 15:33:00,56
2022-08-05 15:34:00,59
2022-08-05 15:35:00,58
2022-08-05 15:36:00,57
2022-08-05 15:37:00,53
2022-08-05 15:38:00,60
2022-08-05 15:39:00,58
2022-08-05 15:40:00,61
2022-08-05 15:41:00,64
2022-08-05 15:42:00,63
2022-08-05 15:43:00,61
2022-08-05 15:44:00,59
2022-08-05 15:45:00,59
2022-08-05 15:46:00,57
2022-08-05 15:47:00,59
2022-08-05 15:48:00,61
2022-08-05 15:49:00,63
2022-08-05 15:50:00,57
2022-08-05 15:51:00,61
2022-08-05 15:52:00,60
2022-08-05 15:53:00,60
2022-08-05 15:54:00,60
2022-08-05 15:55:00,61
2022-08-05 15:56:00,56
2022-08-05 15:57:00,57
2022-08-05 15:59:00,57
2022-08-05 16:00:00,57
2022-08-05 16:01:00,61
2022-08-05 16:02:00,61
2022-08-05 16:03:00,60
2022-08-05 16:04:00,55
2022-08-05 16:05:00,57
2022-08-05 16:06:00,56
2022-08-05 16:07:00,55
2022-08-05 16:08:00,65
2022-08-05 16:09:00,59
2022-08-05 16:10:00,58
2022-08-05 16:11:00,62
2022-08-05 16:12:00,57
2022-08-05 16:13:00,60
2022-08-05 16:14:00,60
2022-08-05 16:15:00,63
2022-08-05 16:26:00,56
2022-08-05 16:27:00,57
2022-08-05 16:28:00,60
2022-08-05 16:29:00,59
2022-08-05 16:30:00,57
2022-08-05 16:31:00,56
2022-08-05 16:32:00,56
2022-08-05 16:33:00,57
2022-08-05 16:34:00,54
2022-08-05 17:06:00,58
2022-08-05 17:07:00,58
2022-08-05 17:08:00,59
2022-08-05 17:09:00,59
2022-08-05 17:10:00,57
2022-08-05 17:11:00,57
2022-08-05 17:12:00,59
2022-08-05 17:13:00,56
2022-08-05 17:14:00,62
2022-08-05 17:15:00,57
2022-08-05 20:06:00,52
2022-08-05 20:07:00,58
2022-08-05 20:08:00,60
2022-08-05 20:09:00,57
2022-08-05 20:10:00,55
2022-08-05 20:11:00,54
2022-08-05 20:12:00,56
2022-08-05 20:13:00,59
2022-08-05 20:14:00,65
2022-08-05 20:15:00,60
2022-08-05 20:16:00,55
2022-08-05 20:17:00,57
2022-08-05 20:18:00,55
2022-08-05 20:19:00,54
2022-08-05 20:20:00,56
2022-08-05 20:21:00,58
2022-08-05 20:22:00,57
2022-08-05 20:23:00,57
2022-08-05 20:24:00,55
2022-08-05 20:25:00,56
2022-08-05 20:56:00,53
2022-08-05 20:57:00,53
2022-08-05 20:57:00,55
2022-08-05 20:59:00,53
2022-08-05 21:00:00,57
2022-08-05 21:01:00,62
2022-08-05 21:02:00,54
2022-08-05 21:03:00,58
2022-08-05 21:04:00,54
2022-08-05 21:05:00,53
2022-08-05 21:45:00,53
2022-08-05 21:46:00,54
2022-08-05 21:47:00,53
2022-08-05 21:48:00,57
2022-08-05 21:49:00,53
2022-08-05 21:50:00,54
2022-08-05 21:51:00,52
2022-08-05 21:52:00,52
2022-08-05 21:53:00,53
2022-08-05 21:55:00,52
2022-08-05 22:06:00,56
2022-08-05 22:07:00,54
2022-08-05 22:08:00,56
2022-08-05 22:09:00,54
2022-08-05 22:10:00,59
2022-08-05 22:11:00,56
2022-08-05 22:12:00,54
2022-08-05 22:13:00,56
2022-08-05 22:14:00,51
2022-08-05 22:15:00,52
2022-08-05 22:16:00,56
2022-08-05 22:17:00,55
2022-08-05 22:18:00,57
2022-08-05 22:19:00,56
2022-08-05 22:20:00,54
2022-08-05 22:21:00,56
2022-08-05 22:22:00,57
2022-08-05 22:23:00,54
2022-08-05 22:24:00,55
2022-08-05 22:25:00,55
2022-08-05 22:26:00,54
2022-08-05 22:27:00,55
2022-08-05 22:28:00,55
2022-08-05 22:29:00,54
2022-08-05 22:30:00,53
2022-08-05 22:31:00,54
2022-08-05 22:32:00,53
2022-08-05 22:33:00,56
2022-08-05 22:34:00,53
2022-08-05 22:35:00,54
2022-08-05 23:16:00,52
2022-08-05 23:17:00,53
2022-08-05 23:18:00,52
2022-08-05 23:19:00,52
2022-08-05 23:20:00,56
2022-08-05 23:21:00,55
2022-08-05 23:22:00,57
2022-08-05 23:23:00,55
2022-08-05 23:24:00,61
2022-08-05 23:25:00,53
2022-08-05 23:36:00,52
2022-08-05 23:37:00,52
2022-08-05 23:38:00,52
2022-08-05 23:39:00,54
2022-08-05 23:40:00,52
2022-08-05 23:41:00,52
2022-08-05 23:42:00,53
2022-08-05 23:43:00,55
2022-08-05 23:44:00,57
2022-08-06 00:10:00,55
2022-08-06 00:11:00,54
2022-08-06 00:12:00,53
2022-08-06 00:13:00,56
2022-08-06 00:14:00,53
2022-08-06 00:15:00,53
2022-08-06 00:16:00,54
2022-08-06 00:17:00,54
2022-08-06 00:18:00,52
2022-08-06 00:19:00,53
2022-08-06 00:40:00,54
2022-08-06 00:41:00,56
2022-08-06 00:42:00,54
2022-08-06 00:43:00,53
2022-08-06 00:44:00,53
2022-08-06 00:45:00,54
2022-08-06 00:46:00,54
2022-08-06 00:48:00,53
2022-08-06 00:49:00,53
2022-08-06 00:50:00,51
2022-08-06 01:00:00,51
2022-08-06 01:01:00,51
2022-08-06 01:02:00,52
2022-08-06 01:03:00,54
2022-08-06 01:04:00,53
2022-08-06 01:05:00,53
2022-08-06 01:06:00,52
2022-08-06 01:07:00,54
2022-08-06 01:08:00,52
2022-08-06 01:09:00,51
2022-08-06 01:10:00,52
2022-08-06 01:11:00,51
2022-08-06 01:12:00,50
2022-08-06 01:13:00,52
2022-08-06 01:14:00,53
2022-08-06 01:15:00,56
2022-08-06 01:16:00,53
2022-08-06 01:17:00,50
2022-08-06 01:18:00,52
2022-08-06 01:19:00,50
2022-08-06 01:40:00,55
2022-08-06 01:41:00,55
2022-08-06 01:42:00,52
2022-08-06 01:43:00,52
2022-08-06 01:44:00,52
2022-08-06 01:45:00,51
2022-08-06 01:46:00,52
2022-08-06 01:48:00,50
2022-08-06 01:49:00,52
2022-08-06 01:50:00,51
2022-08-06 02:00:00,52
2022-08-06 02:01:00,53
2022-08-06 02:02:00,51
2022-08-06 02:03:00,54
2022-08-06 02:04:00,51
2022-08-06 02:05:00,52
2022-08-06 02:06:00,52
2022-08-06 02:07:00,50
2022-08-06 02:08:00,54
2022-08-06 02:09:00,52
2022-08-06 02:10:00,50
2022-08-06 02:11:00,52
2022-08-06 02:12:00,54
2022-08-06 02:13:00,52
2022-08-06 02:14:00,53
2022-08-06 02:15:00,52
2022-08-06 02:16:00,53
2022-08-06 02:17:00,53
2022-08-06 02:18:00,51
2022-08-06 02:19:00,52
2022-08-06 02:50:00,50
2022-08-06 02:52:00,49
2022-08-06 02:52:00,53
2022-08-06 02:54:00,52
2022-08-06 02:55:00,49
2022-08-06 02:55:00,50
2022-08-06 02:57:00,50
2022-08-06 02:58:00,50
2022-08-06 02:59:00,49
2022-08-06 03:00:00,51
2022-08-06 03:01:00,57
2022-08-06 03:02:00,55
2022-08-06 03:03:00,50
2022-08-06 03:03:00,51
2022-08-06 03:05:00,52
2022-08-06 03:06:00,52
2022-08-06 03:07:00,52
2022-08-06 03:08:00,51
2022-08-06 03:09:00,51
2022-08-06 03:10:00,51
2022-08-06 03:11:00,54
2022-08-06 03:12:00,50
2022-08-06 03:13:00,57
2022-08-06 03:14:00,50
2022-08-06 03:15:00,51
2022-08-06 03:16:00,51
2022-08-06 03:17:00,51
2022-08-06 03:18:00,52
2022-08-06 03:19:00,52
2022-08-06 03:20:00,52
2022-08-06 03:21:00,55
2022-08-06 03:22:00,51
2022-08-06 03:23:00,51
2022-08-06 03:24:00,55
2022-08-06 03:25:00,52
2022-08-06 03:26:00,51
2022-08-06 03:27:00,49
2022-08-06 03:28:00,53
2022-08-06 03:29:00,50
2022-08-06 03:50:00,53
2022-08-06 03:51:00,49
2022-08-06 03:53:00,51
2022-08-06 03:53:00,52
2022-08-06 03:55:00,56
2022-08-06 03:56:00,53
2022-08-06 03:57:00,49
