"Time","dt_sound_level_dB"
2022-08-03 04:13:00,49
2022-08-03 04:14:00,53
2022-08-03 04:15:00,47
2022-08-03 04:16:00,46
2022-08-03 04:17:00,47
2022-08-03 04:18:00,51
2022-08-03 04:19:00,51
2022-08-03 04:20:00,47
2022-08-03 04:21:00,49
2022-08-03 04:22:00,48
2022-08-03 04:23:00,47
2022-08-03 04:24:00,49
2022-08-03 04:25:00,51
2022-08-03 04:26:00,51
2022-08-03 04:27:00,47
2022-08-03 04:29:00,47
2022-08-03 04:29:00,51
2022-08-03 04:31:00,51
2022-08-03 04:32:00,51
2022-08-03 04:33:00,49
2022-08-03 04:34:00,47
2022-08-03 04:35:00,50
2022-08-03 04:36:00,55
2022-08-03 04:37:00,59
2022-08-03 04:38:00,47
2022-08-03 04:39:00,49
2022-08-03 04:40:00,52
2022-08-03 04:41:00,48
2022-08-03 04:42:00,47
2022-08-03 04:43:00,50
2022-08-03 04:44:00,52
2022-08-03 04:45:00,51
2022-08-03 04:46:00,48
2022-08-03 04:47:00,49
2022-08-03 04:48:00,50
2022-08-03 04:49:00,50
2022-08-03 04:50:00,54
2022-08-03 04:51:00,51
2022-08-03 04:52:00,48
2022-08-03 04:53:00,50
2022-08-03 04:54:00,50
2022-08-03 04:55:00,53
2022-08-03 04:56:00,56
2022-08-03 04:57:00,50
2022-08-03 04:58:00,56
2022-08-03 04:59:00,48
2022-08-03 05:00:00,49
2022-08-03 05:01:00,50
2022-08-03 05:02:00,51
2022-08-03 05:03:00,52
2022-08-03 05:04:00,56
2022-08-03 05:05:00,49
2022-08-03 05:06:00,56
2022-08-03 05:07:00,50
2022-08-03 05:08:00,52
2022-08-03 05:09:00,49
2022-08-03 05:10:00,47
2022-08-03 06:11:00,57
2022-08-03 06:12:00,55
2022-08-03 06:13:00,54
2022-08-03 06:14:00,53
2022-08-03 06:15:00,56
2022-08-03 06:16:00,51
2022-08-03 06:17:00,54
2022-08-03 06:18:00,55
2022-08-03 06:19:00,55
2022-08-03 06:20:00,58
2022-08-03 06:32:00,64
2022-08-03 06:33:00,54
2022-08-03 06:34:00,61
2022-08-03 06:35:00,56
2022-08-03 06:36:00,54
2022-08-03 06:37:00,61
2022-08-03 06:38:00,52
2022-08-03 06:39:00,58
2022-08-03 06:40:00,58
2022-08-03 10:21:00,60
2022-08-03 10:22:00,64
2022-08-03 10:23:00,62
2022-08-03 10:24:00,64
2022-08-03 10:25:00,62
2022-08-03 10:26:00,67
2022-08-03 10:27:00,59
2022-08-03 10:28:00,63
2022-08-03 10:29:00,61
2022-08-03 10:31:00,64
2022-08-03 10:42:00,64
2022-08-03 10:43:00,67
2022-08-03 10:44:00,59
2022-08-03 10:45:00,69
2022-08-03 10:46:00,65
2022-08-03 10:47:00,69
2022-08-03 10:48:00,66
2022-08-03 10:49:00,64
2022-08-03 10:50:00,61
2022-08-03 11:01:00,64
2022-08-03 11:02:00,63
2022-08-03 11:03:00,62
2022-08-03 11:04:00,70
2022-08-03 11:05:00,67
2022-08-03 11:06:00,62
2022-08-03 11:07:00,60
2022-08-03 11:08:00,63
2022-08-03 11:09:00,61
2022-08-03 11:10:00,65
2022-08-03 11:11:00,68
2022-08-03 11:12:00,65
2022-08-03 11:13:00,64
2022-08-03 11:14:00,59
2022-08-03 11:15:00,67
2022-08-03 11:16:00,61
2022-08-03 11:17:00,66
2022-08-03 11:18:00,63
2022-08-03 11:19:00,61
2022-08-03 11:20:00,62
2022-08-03 11:21:00,60
2022-08-03 11:22:00,64
2022-08-03 11:23:00,66
2022-08-03 11:24:00,66
2022-08-03 11:25:00,63
2022-08-03 11:26:00,62
2022-08-03 11:27:00,58
2022-08-03 11:28:00,65
2022-08-03 11:30:00,58
2022-08-03 11:31:00,63
2022-08-03 11:42:00,68
2022-08-03 11:43:00,63
2022-08-03 11:44:00,65
2022-08-03 11:45:00,66
2022-08-03 11:46:00,67
2022-08-03 11:47:00,64
2022-08-03 11:48:00,65
2022-08-03 11:49:00,65
2022-08-03 11:50:00,61
2022-08-03 12:11:00,64
2022-08-03 12:12:00,61
2022-08-03 12:13:00,61
2022-08-03 12:14:00,61
2022-08-03 12:15:00,58
2022-08-03 12:16:00,64
2022-08-03 12:17:00,65
2022-08-03 12:18:00,63
2022-08-03 12:19:00,67
2022-08-03 12:20:00,62
2022-08-03 13:21:00,61
2022-08-03 13:22:00,63
2022-08-03 13:23:00,66
2022-08-03 13:24:00,66
2022-08-03 13:25:00,66
2022-08-03 13:26:00,64
2022-08-03 13:27:00,60
2022-08-03 13:29:00,66
2022-08-03 13:30:00,66
2022-08-03 13:31:00,65
2022-08-03 13:32:00,66
2022-08-03 13:33:00,63
2022-08-03 13:34:00,64
2022-08-03 13:35:00,64
2022-08-03 13:36:00,63
2022-08-03 13:37:00,64
2022-08-03 13:38:00,69
2022-08-03 13:39:00,66
2022-08-03 13:40:00,62
2022-08-03 13:41:00,62
2022-08-03 13:42:00,60
2022-08-03 13:43:00,65
2022-08-03 13:44:00,65
2022-08-03 13:45:00,68
2022-08-03 13:46:00,69
2022-08-03 13:47:00,70
2022-08-03 13:48:00,69
2022-08-03 13:49:00,61
2022-08-03 13:50:00,60
2022-08-03 14:11:00,67
2022-08-03 14:12:00,59
2022-08-03 14:13:00,71
2022-08-03 14:14:00,65
2022-08-03 14:15:00,59
2022-08-03 14:16:00,66
2022-08-03 14:17:00,64
2022-08-03 14:18:00,64
2022-08-03 14:19:00,67
2022-08-03 14:20:00,73
2022-08-03 14:21:00,66
2022-08-03 14:22:00,62
2022-08-03 14:23:00,65
2022-08-03 14:24:00,61
2022-08-03 14:25:00,67
2022-08-03 14:26:00,67
2022-08-03 14:27:00,65
2022-08-03 14:28:00,67
2022-08-03 14:30:00,67
2022-08-03 14:31:00,70
2022-08-03 14:32:00,65
2022-08-03 14:33:00,63
2022-08-03 14:34:00,61
2022-08-03 14:35:00,63
2022-08-03 14:36:00,61
2022-08-03 14:37:00,62
2022-08-03 14:38:00,62
2022-08-03 14:39:00,65
2022-08-03 14:40:00,61
2022-08-03 14:41:00,63
2022-08-03 14:51:00,64
2022-08-03 14:52:00,63
2022-08-03 14:53:00,62
2022-08-03 14:54:00,59
2022-08-03 14:55:00,61
2022-08-03 14:56:00,63
2022-08-03 14:57:00,67
2022-08-03 14:58:00,62
2022-08-03 14:59:00,63
2022-08-03 15:00:00,64
2022-08-03 15:11:00,60
2022-08-03 15:12:00,62
2022-08-03 15:13:00,61
2022-08-03 15:14:00,62
2022-08-03 15:15:00,63
2022-08-03 15:16:00,63
2022-08-03 15:17:00,66
2022-08-03 15:18:00,65
2022-08-03 15:19:00,58
2022-08-03 15:20:00,63
2022-08-03 16:11:00,58
2022-08-03 16:12:00,65
2022-08-03 16:13:00,61
2022-08-03 16:14:00,64
2022-08-03 16:15:00,65
2022-08-03 16:16:00,60
2022-08-03 16:17:00,58
2022-08-03 16:18:00,61
2022-08-03 16:19:00,64
2022-08-03 16:20:00,60
2022-08-03 16:42:00,59
2022-08-03 16:43:00,65
2022-08-03 16:44:00,66
2022-08-03 16:45:00,63
2022-08-03 16:46:00,61
2022-08-03 16:47:00,60
2022-08-03 16:48:00,63
2022-08-03 16:49:00,60
2022-08-03 16:50:00,59
2022-08-03 16:51:00,63
2022-08-03 16:52:00,59
2022-08-03 16:53:00,67
2022-08-03 16:54:00,59
2022-08-03 16:55:00,61
2022-08-03 16:56:00,67
2022-08-03 16:57:00,60
2022-08-03 16:58:00,60
2022-08-03 16:59:00,69
2022-08-03 17:00:00,65
2022-08-03 18:11:00,63
2022-08-03 18:12:00,66
2022-08-03 18:13:00,61
2022-08-03 18:14:00,63
2022-08-03 18:15:00,67
2022-08-03 18:16:00,62
2022-08-03 18:17:00,57
2022-08-03 18:18:00,63
2022-08-03 18:19:00,68
2022-08-03 18:20:00,72
2022-08-03 18:42:00,62
2022-08-03 18:43:00,60
2022-08-03 18:44:00,64
2022-08-03 18:45:00,65
2022-08-03 18:46:00,63
2022-08-03 18:47:00,66
2022-08-03 18:48:00,63
2022-08-03 18:49:00,61
2022-08-03 18:50:00,62
2022-08-03 18:51:00,59
2022-08-03 18:52:00,60
2022-08-03 18:53:00,66
2022-08-03 18:54:00,57
2022-08-03 18:55:00,59
2022-08-03 18:56:00,65
2022-08-03 18:57:00,65
2022-08-03 18:58:00,60
2022-08-03 18:59:00,68
2022-08-03 19:00:00,64
2022-08-03 20:11:00,61
2022-08-03 20:12:00,62
2022-08-03 20:13:00,62
2022-08-03 20:14:00,58
2022-08-03 20:15:00,64
2022-08-03 20:16:00,61
2022-08-03 20:17:00,66
2022-08-03 20:18:00,61
2022-08-03 20:19:00,58
2022-08-03 20:20:00,63
2022-08-03 20:32:00,70
2022-08-03 20:33:00,62
2022-08-03 20:34:00,57
2022-08-03 20:35:00,60
2022-08-03 20:36:00,61
2022-08-03 20:37:00,62
2022-08-03 20:38:00,63
2022-08-03 20:39:00,60
2022-08-03 20:40:00,60
2022-08-03 20:41:00,60
2022-08-03 21:01:00,58
2022-08-03 21:02:00,63
2022-08-03 21:03:00,58
2022-08-03 21:04:00,62
2022-08-03 21:05:00,59
2022-08-03 21:06:00,52
2022-08-03 21:07:00,58
2022-08-03 21:08:00,53
2022-08-03 21:09:00,58
2022-08-03 21:10:00,60
2022-08-03 23:11:00,58
2022-08-03 23:12:00,64
2022-08-03 23:13:00,56
2022-08-03 23:14:00,60
2022-08-03 23:15:00,59
2022-08-03 23:16:00,59
2022-08-03 23:17:00,58
2022-08-03 23:18:00,58
2022-08-03 23:19:00,62
2022-08-03 23:20:00,55
2022-08-03 23:21:00,56
2022-08-03 23:22:00,62
2022-08-03 23:23:00,59
2022-08-03 23:24:00,58
2022-08-03 23:25:00,55
2022-08-03 23:26:00,56
2022-08-03 23:27:00,55
2022-08-03 23:28:00,64
2022-08-03 23:30:00,57
2022-08-03 23:31:00,58
2022-08-03 23:42:00,62
2022-08-03 23:43:00,63
2022-08-03 23:44:00,60
2022-08-03 23:45:00,58
2022-08-03 23:46:00,57
2022-08-03 23:47:00,57
2022-08-03 23:48:00,58
2022-08-03 23:49:00,57
2022-08-03 23:50:00,61
2022-08-03 23:51:00,55
2022-08-03 23:52:00,58
2022-08-03 23:53:00,53
2022-08-03 23:54:00,58
2022-08-03 23:55:00,58
2022-08-03 23:56:00,54
2022-08-03 23:57:00,56
2022-08-03 23:58:00,54
2022-08-03 23:59:00,54
2022-08-04 00:00:00,53
2022-08-04 00:11:00,57
2022-08-04 00:12:00,57
2022-08-04 00:13:00,56
2022-08-04 00:14:00,56
2022-08-04 00:15:00,56
2022-08-04 00:16:00,62
2022-08-04 00:17:00,57
2022-08-04 00:18:00,54
2022-08-04 00:19:00,59
2022-08-04 00:20:00,56
2022-08-04 00:42:00,53
2022-08-04 00:43:00,53
2022-08-04 00:44:00,54
2022-08-04 00:45:00,51
2022-08-04 00:46:00,50
2022-08-04 00:47:00,50
2022-08-04 00:48:00,55
2022-08-04 00:49:00,57
2022-08-04 00:50:00,49
2022-08-04 00:51:00,51
2022-08-04 01:21:00,58
2022-08-04 01:22:00,57
2022-08-04 01:23:00,58
2022-08-04 01:24:00,58
2022-08-04 01:25:00,53
2022-08-04 01:26:00,62
2022-08-04 01:27:00,56
2022-08-04 01:29:00,57
2022-08-04 01:30:00,60
2022-08-04 01:31:00,59
2022-08-04 01:32:00,62
2022-08-04 01:33:00,57
2022-08-04 01:34:00,54
2022-08-04 01:35:00,56
2022-08-04 01:36:00,52
2022-08-04 01:37:00,55
2022-08-04 01:38:00,51
2022-08-04 01:39:00,57
2022-08-04 01:40:00,50
2022-08-04 01:41:00,47
2022-08-04 01:52:00,51
2022-08-04 01:53:00,52
2022-08-04 01:54:00,54
2022-08-04 01:55:00,53
2022-08-04 01:56:00,55
2022-08-04 01:57:00,50
2022-08-04 01:58:00,53
2022-08-04 01:59:00,54
2022-08-04 02:00:00,51
2022-08-04 02:01:00,51
2022-08-04 02:02:00,50
2022-08-04 02:03:00,57
2022-08-04 02:04:00,55
2022-08-04 02:05:00,53
2022-08-04 02:06:00,53
2022-08-04 02:07:00,55
2022-08-04 02:08:00,49
2022-08-04 02:09:00,54
2022-08-04 02:10:00,57
2022-08-04 02:42:00,56
2022-08-04 02:43:00,58
2022-08-04 02:44:00,53
2022-08-04 02:45:00,52
2022-08-04 02:46:00,54
2022-08-04 02:47:00,51
2022-08-04 02:48:00,51
2022-08-04 02:49:00,50
2022-08-04 02:50:00,48
2022-08-04 02:51:00,53
2022-08-04 02:52:00,53
2022-08-04 02:53:00,52
2022-08-04 02:54:00,53
2022-08-04 02:55:00,57
2022-08-04 02:56:00,59
2022-08-04 02:57:00,54
2022-08-04 02:58:00,56
2022-08-04 02:59:00,54
2022-08-04 03:00:00,52
2022-08-04 03:01:00,57
2022-08-04 03:02:00,54
2022-08-04 03:03:00,54
2022-08-04 03:04:00,52
2022-08-04 03:05:00,50
2022-08-04 03:06:00,51
2022-08-04 03:07:00,60
2022-08-04 03:08:00,51
2022-08-04 03:09:00,57
2022-08-04 03:10:00,53
2022-08-04 03:21:00,55
2022-08-04 03:22:00,57
2022-08-04 03:23:00,48
2022-08-04 03:24:00,60
2022-08-04 03:25:00,57
2022-08-04 03:26:00,55
2022-08-04 03:28:00,51
2022-08-04 03:28:00,56
2022-08-04 03:30:00,59
2022-08-04 03:31:00,52
2022-08-04 03:32:00,54
2022-08-04 03:33:00,56
2022-08-04 03:34:00,61
2022-08-04 03:35:00,57
2022-08-04 03:36:00,68
2022-08-04 03:37:00,61
2022-08-04 03:38:00,59
2022-08-04 03:39:00,53
2022-08-04 03:40:00,56
2022-08-04 03:41:00,54
2022-08-04 03:42:00,57
2022-08-04 03:43:00,58
2022-08-04 03:44:00,51
2022-08-04 03:45:00,52
2022-08-04 03:46:00,52
2022-08-04 03:47:00,59
2022-08-04 03:48:00,56
2022-08-04 03:49:00,53
2022-08-04 03:50:00,58
2022-08-04 03:51:00,54
2022-08-04 04:42:00,53
2022-08-04 04:43:00,54
2022-08-04 04:44:00,59
2022-08-04 04:45:00,54
2022-08-04 04:46:00,51
2022-08-04 04:47:00,54
2022-08-04 04:48:00,62
2022-08-04 04:49:00,53
2022-08-04 04:50:00,58
2022-08-04 04:51:00,53
2022-08-04 04:52:00,51
2022-08-04 04:53:00,63
2022-08-04 04:54:00,57
2022-08-04 04:55:00,55
2022-08-04 04:56:00,51
2022-08-04 04:57:00,61
2022-08-04 04:58:00,58
2022-08-04 04:59:00,49
2022-08-04 05:00:00,55
2022-08-04 05:01:00,51
2022-08-04 05:11:00,56
2022-08-04 05:12:00,55
2022-08-04 05:13:00,62
2022-08-04 05:14:00,55
2022-08-04 05:15:00,51
2022-08-04 05:16:00,54
2022-08-04 05:17:00,55
2022-08-04 05:18:00,49
2022-08-04 05:19:00,52
2022-08-04 05:20:00,53
2022-08-04 05:21:00,51
2022-08-04 05:22:00,51
2022-08-04 05:23:00,57
2022-08-04 05:24:00,55
2022-08-04 05:25:00,63
2022-08-04 05:26:00,59
2022-08-04 05:27:00,60
2022-08-04 05:29:00,55
2022-08-04 05:30:00,52
2022-08-04 05:31:00,55
2022-08-04 05:42:00,51
2022-08-04 05:43:00,52
2022-08-04 05:44:00,59
2022-08-04 05:45:00,63
2022-08-04 05:46:00,60
2022-08-04 05:47:00,50
2022-08-04 05:48:00,54
2022-08-04 05:49:00,58
2022-08-04 05:50:00,57
2022-08-04 05:51:00,58
2022-08-04 06:11:00,57
2022-08-04 06:12:00,63
2022-08-04 06:13:00,58
2022-08-04 06:14:00,59
2022-08-04 06:15:00,55
2022-08-04 06:16:00,54
2022-08-04 06:17:00,57
2022-08-04 06:18:00,59
2022-08-04 06:19:00,54
2022-08-04 06:20:00,60
2022-08-04 06:36:00,59
2022-08-04 06:37:00,57
2022-08-04 06:38:00,55
2022-08-04 06:39:00,50
2022-08-04 06:39:00,61
2022-08-04 06:40:00,64
2022-08-04 06:41:00,56
2022-08-04 06:42:00,60
2022-08-04 06:43:00,62
2022-08-04 06:44:00,61
2022-08-04 06:45:00,60
2022-08-04 06:46:00,55
2022-08-04 06:47:00,60
2022-08-04 06:48:00,63
2022-08-04 06:49:00,55
2022-08-04 06:50:00,66
2022-08-04 06:51:00,56
2022-08-04 06:52:00,62
2022-08-04 06:53:00,60
2022-08-04 06:54:00,63
2022-08-04 06:55:00,61
2022-08-04 06:56:00,54
2022-08-04 06:57:00,62
2022-08-04 06:58:00,61
2022-08-04 06:59:00,62
2022-08-04 07:00:00,56
2022-08-04 07:01:00,62
2022-08-04 07:02:00,60
2022-08-04 07:03:00,64
2022-08-04 07:04:00,61
2022-08-04 07:05:00,64
2022-08-04 08:07:00,67
2022-08-04 08:08:00,67
2022-08-04 08:09:00,62
2022-08-04 08:10:00,59
2022-08-04 08:11:00,59
2022-08-04 08:12:00,65
2022-08-04 08:13:00,59
2022-08-04 08:14:00,61
2022-08-04 08:15:00,64
2022-08-04 08:16:00,58
2022-08-04 08:56:00,60
2022-08-04 08:57:00,62
2022-08-04 08:58:00,62
2022-08-04 08:59:00,65
2022-08-04 09:00:00,63
2022-08-04 09:01:00,63
2022-08-04 09:02:00,63
2022-08-04 09:03:00,58
2022-08-04 09:04:00,62
2022-08-04 09:05:00,63
2022-08-04 09:07:00,62
2022-08-04 09:08:00,61
2022-08-04 09:09:00,60
2022-08-04 09:10:00,60
2022-08-04 09:11:00,60
2022-08-04 09:12:00,60
2022-08-04 09:13:00,63
2022-08-04 09:14:00,64
2022-08-04 09:15:00,60
2022-08-04 09:16:00,61
2022-08-04 09:26:00,66
2022-08-04 09:27:00,64
2022-08-04 09:28:00,62
2022-08-04 09:29:00,64
2022-08-04 09:30:00,58
2022-08-04 09:31:00,61
2022-08-04 09:32:00,64
2022-08-04 09:33:00,66
2022-08-04 09:34:00,66
2022-08-04 09:35:00,63
2022-08-04 09:56:00,62
2022-08-04 09:57:00,62
2022-08-04 09:58:00,64
2022-08-04 09:59:00,64
2022-08-04 10:00:00,63
2022-08-04 10:01:00,66
2022-08-04 10:02:00,63
2022-08-04 10:03:00,61
2022-08-04 10:04:00,60
2022-08-04 10:06:00,65
2022-08-04 10:17:00,57
2022-08-04 10:18:00,63
2022-08-04 10:19:00,63
2022-08-04 10:20:00,66
2022-08-04 10:21:00,62
2022-08-04 10:22:00,63
2022-08-04 10:23:00,71
2022-08-04 10:24:00,62
2022-08-04 10:25:00,64
2022-08-04 10:26:00,67
2022-08-04 10:27:00,62
2022-08-04 10:28:00,65
2022-08-04 10:29:00,60
2022-08-04 10:30:00,60
2022-08-04 10:31:00,63
2022-08-04 10:32:00,64
2022-08-04 10:33:00,69
2022-08-04 10:34:00,67
2022-08-04 10:35:00,60
2022-08-04 10:36:00,62
2022-08-04 10:37:00,61
2022-08-04 10:38:00,69
2022-08-04 10:39:00,67
2022-08-04 10:40:00,67
2022-08-04 10:41:00,67
2022-08-04 10:42:00,64
2022-08-04 10:43:00,57
2022-08-04 10:44:00,61
2022-08-04 10:45:00,65
2022-08-04 10:46:00,60
2022-08-04 10:47:00,66
2022-08-04 10:48:00,72
2022-08-04 10:49:00,67
2022-08-04 10:50:00,63
2022-08-04 10:51:00,67
2022-08-04 10:52:00,70
2022-08-04 10:53:00,65
2022-08-04 10:54:00,65
2022-08-04 10:55:00,60
2022-08-04 11:27:00,68
2022-08-04 11:28:00,62
2022-08-04 11:29:00,57
2022-08-04 11:30:00,62
2022-08-04 11:31:00,58
2022-08-04 11:32:00,63
2022-08-04 11:33:00,63
2022-08-04 11:34:00,69
2022-08-04 11:35:00,67
2022-08-04 11:36:00,66
2022-08-04 11:37:00,65
2022-08-04 11:38:00,62
2022-08-04 11:39:00,65
2022-08-04 11:40:00,65
2022-08-04 11:41:00,65
2022-08-04 11:42:00,62
2022-08-04 11:43:00,68
2022-08-04 11:44:00,64
2022-08-04 11:45:00,65
2022-08-04 11:46:00,69
2022-08-04 11:47:00,64
2022-08-04 11:48:00,61
2022-08-04 11:49:00,65
2022-08-04 11:50:00,69
2022-08-04 11:51:00,66
2022-08-04 11:52:00,65
2022-08-04 11:53:00,67
2022-08-04 11:54:00,70
2022-08-04 11:55:00,69
2022-08-04 14:07:00,67
2022-08-04 14:08:00,68
2022-08-04 14:09:00,70
2022-08-04 14:10:00,65
2022-08-04 14:11:00,58
2022-08-04 14:12:00,69
2022-08-04 14:13:00,66
2022-08-04 14:14:00,72
2022-08-04 14:15:00,72
2022-08-04 14:16:00,68
2022-08-04 16:07:00,68
2022-08-04 16:08:00,66
2022-08-04 16:09:00,70
2022-08-04 16:10:00,58
2022-08-04 16:11:00,69
2022-08-04 16:12:00,69
2022-08-04 16:13:00,69
2022-08-04 16:14:00,69
2022-08-04 16:15:00,65
2022-08-04 16:16:00,75
2022-08-04 16:17:00,66
2022-08-04 16:18:00,65
2022-08-04 16:19:00,74
2022-08-04 16:20:00,69
2022-08-04 16:21:00,64
2022-08-04 16:22:00,64
2022-08-04 16:23:00,62
2022-08-04 16:24:00,68
2022-08-04 16:25:00,64
2022-08-04 16:26:00,66
2022-08-04 16:36:00,73
2022-08-04 16:37:00,70
2022-08-04 16:38:00,67
2022-08-04 16:39:00,71
2022-08-04 16:40:00,66
2022-08-04 16:41:00,68
2022-08-04 16:42:00,68
2022-08-04 16:43:00,65
2022-08-04 16:44:00,68
2022-08-04 16:45:00,66
2022-08-04 17:17:00,67
2022-08-04 17:18:00,66
2022-08-04 17:19:00,65
2022-08-04 17:20:00,71
2022-08-04 17:21:00,68
2022-08-04 17:22:00,71
2022-08-04 17:23:00,67
2022-08-04 17:24:00,68
2022-08-04 17:25:00,74
2022-08-04 17:26:00,66
2022-08-04 17:36:00,70
2022-08-04 17:37:00,66
2022-08-04 17:38:00,68
2022-08-04 17:39:00,73
2022-08-04 17:40:00,73
2022-08-04 17:41:00,71
2022-08-04 17:42:00,65
2022-08-04 17:43:00,63
2022-08-04 17:44:00,63
2022-08-04 17:45:00,63
2022-08-04 17:56:00,66
2022-08-04 17:57:00,64
2022-08-04 17:58:00,67
2022-08-04 17:59:00,66
2022-08-04 18:00:00,69
2022-08-04 18:01:00,72
2022-08-04 18:02:00,62
2022-08-04 18:03:00,63
2022-08-04 18:05:00,66
2022-08-04 18:06:00,66
2022-08-04 18:27:00,62
2022-08-04 18:28:00,67
2022-08-04 18:29:00,65
2022-08-04 18:30:00,68
2022-08-04 18:31:00,61
2022-08-04 18:32:00,65
2022-08-04 18:33:00,72
2022-08-04 18:34:00,61
2022-08-04 18:35:00,72
2022-08-04 22:07:00,62
2022-08-04 22:08:00,62
2022-08-04 22:09:00,61
2022-08-04 22:10:00,59
2022-08-04 22:11:00,60
2022-08-04 22:12:00,61
2022-08-04 22:13:00,63
2022-08-04 22:14:00,62
2022-08-04 22:15:00,61
2022-08-04 22:16:00,57
2022-08-04 22:17:00,55
2022-08-04 22:18:00,58
2022-08-04 22:19:00,56
2022-08-04 22:20:00,65
2022-08-04 22:21:00,65
2022-08-04 22:22:00,70
2022-08-04 22:23:00,60
2022-08-04 22:24:00,58
2022-08-04 22:25:00,54
2022-08-04 22:26:00,63
2022-08-04 22:37:00,57
2022-08-04 22:38:00,59
2022-08-04 22:39:00,61
2022-08-04 22:40:00,67
2022-08-04 22:41:00,60
2022-08-04 22:42:00,60
2022-08-04 22:43:00,57
2022-08-04 22:44:00,53
2022-08-04 22:45:00,57
2022-08-04 22:46:00,56
2022-08-04 22:47:00,62
2022-08-04 22:48:00,57
2022-08-04 22:49:00,56
2022-08-04 22:50:00,58
2022-08-04 22:51:00,58
2022-08-04 22:52:00,59
2022-08-04 22:53:00,60
2022-08-04 22:54:00,63
2022-08-04 22:55:00,64
2022-08-04 23:17:00,64
2022-08-04 23:18:00,59
2022-08-04 23:19:00,62
2022-08-04 23:20:00,58
2022-08-04 23:21:00,52
2022-08-04 23:22:00,56
2022-08-04 23:23:00,59
2022-08-04 23:24:00,56
2022-08-04 23:25:00,58
2022-08-04 23:26:00,58
2022-08-04 23:56:00,58
2022-08-04 23:57:00,59
2022-08-04 23:58:00,59
2022-08-04 23:59:00,57
2022-08-05 00:00:00,63
2022-08-05 00:01:00,58
2022-08-05 00:02:00,60
2022-08-05 00:03:00,58
2022-08-05 00:04:00,62
2022-08-05 00:06:00,60
2022-08-05 00:17:00,61
2022-08-05 00:18:00,56
2022-08-05 00:19:00,59
2022-08-05 00:20:00,58
2022-08-05 00:21:00,57
2022-08-05 00:22:00,52
2022-08-05 00:23:00,57
2022-08-05 00:24:00,55
2022-08-05 00:25:00,58
2022-08-05 00:26:00,54
2022-08-05 00:27:00,57
2022-08-05 00:28:00,53
2022-08-05 00:29:00,58
2022-08-05 00:30:00,53
2022-08-05 00:31:00,55
2022-08-05 00:32:00,57
2022-08-05 00:33:00,55
2022-08-05 00:34:00,52
2022-08-05 00:35:00,54
2022-08-05 00:36:00,56
2022-08-05 01:07:00,55
2022-08-05 01:08:00,53
2022-08-05 01:09:00,54
2022-08-05 01:10:00,55
2022-08-05 01:11:00,53
2022-08-05 01:12:00,62
2022-08-05 01:13:00,56
2022-08-05 01:14:00,55
2022-08-05 01:15:00,51
2022-08-05 01:16:00,62
2022-08-05 01:17:00,57
2022-08-05 01:18:00,57
2022-08-05 01:19:00,59
2022-08-05 01:20:00,56
2022-08-05 01:21:00,55
2022-08-05 01:22:00,53
2022-08-05 01:23:00,56
2022-08-05 01:24:00,60
2022-08-05 01:25:00,55
2022-08-05 01:26:00,61
2022-08-05 02:07:00,54
2022-08-05 02:08:00,52
2022-08-05 02:09:00,57
2022-08-05 02:10:00,54
2022-08-05 02:11:00,53
2022-08-05 02:12:00,52
2022-08-05 02:13:00,56
2022-08-05 02:14:00,59
2022-08-05 02:15:00,53
2022-08-05 02:16:00,52
2022-08-05 02:46:00,57
2022-08-05 02:47:00,50
2022-08-05 02:48:00,51
2022-08-05 02:49:00,55
2022-08-05 02:50:00,48
2022-08-05 02:51:00,48
2022-08-05 02:52:00,49
2022-08-05 02:53:00,53
2022-08-05 02:54:00,55
2022-08-05 02:55:00,53
2022-08-05 03:17:00,50
2022-08-05 03:18:00,52
2022-08-05 03:19:00,54
2022-08-05 03:20:00,52
2022-08-05 03:21:00,47
2022-08-05 03:22:00,48
2022-08-05 03:23:00,52
2022-08-05 03:24:00,52
2022-08-05 03:25:00,53
2022-08-05 03:26:00,51
2022-08-05 03:37:00,52
2022-08-05 03:38:00,53
2022-08-05 03:39:00,52
2022-08-05 03:40:00,60
2022-08-05 03:41:00,50
2022-08-05 03:42:00,53
2022-08-05 03:43:00,47
2022-08-05 03:44:00,49
2022-08-05 03:45:00,51
2022-08-05 03:46:00,52
2022-08-05 03:47:00,47
2022-08-05 03:48:00,49
2022-08-05 03:49:00,50
2022-08-05 03:50:00,53
2022-08-05 03:51:00,47
2022-08-05 03:52:00,51
2022-08-05 03:53:00,54
2022-08-05 03:54:00,54
2022-08-05 03:55:00,55
2022-08-05 03:56:00,54
2022-08-05 03:57:00,50
2022-08-05 03:58:00,53
2022-08-05 03:59:00,51
2022-08-05 04:00:00,50
2022-08-05 04:01:00,58
2022-08-05 04:02:00,67
2022-08-05 04:03:00,64
2022-08-05 04:04:00,54
2022-08-05 04:06:00,58
2022-08-05 04:27:00,50
2022-08-05 04:28:00,55
2022-08-05 04:29:00,53
2022-08-05 04:30:00,49
2022-08-05 04:31:00,52
2022-08-05 04:32:00,50
2022-08-05 04:33:00,49
2022-08-05 04:34:00,48
2022-08-05 04:35:00,51
2022-08-05 04:36:00,53
2022-08-05 04:46:00,58
2022-08-05 04:47:00,54
2022-08-05 04:48:00,51
2022-08-05 04:49:00,51
2022-08-05 04:50:00,55
2022-08-05 04:51:00,54
2022-08-05 04:52:00,51
2022-08-05 04:53:00,64
