"Time","dt_sound_level_dB"
2022-08-03 00:32:00,48
2022-08-03 00:33:00,49
2022-08-03 00:34:00,50
2022-08-03 00:35:00,46
2022-08-03 00:36:00,45
2022-08-03 00:37:00,45
2022-08-03 00:38:00,46
2022-08-03 00:39:00,45
2022-08-03 00:40:00,45
2022-08-03 00:41:00,44
2022-08-03 00:42:00,46
2022-08-03 00:43:00,44
2022-08-03 00:44:00,51
2022-08-03 00:45:00,48
2022-08-03 01:57:00,46
2022-08-03 01:58:00,46
2022-08-03 01:59:00,49
2022-08-03 02:00:00,44
2022-08-03 02:01:00,46
2022-08-03 02:02:00,44
2022-08-03 02:03:00,44
2022-08-03 02:04:00,45
2022-08-03 02:05:00,44
2022-08-03 02:06:00,47
2022-08-03 02:36:00,45
2022-08-03 02:37:00,46
2022-08-03 02:38:00,44
2022-08-03 02:39:00,44
2022-08-03 02:40:00,45
2022-08-03 02:41:00,45
2022-08-03 02:42:00,47
2022-08-03 02:43:00,44
2022-08-03 02:44:00,44
2022-08-03 02:45:00,44
2022-08-03 02:57:00,44
2022-08-03 02:58:00,46
2022-08-03 02:59:00,44
2022-08-03 03:00:00,46
2022-08-03 03:01:00,45
2022-08-03 03:02:00,44
2022-08-03 03:03:00,44
2022-08-03 03:04:00,44
2022-08-03 03:05:00,44
2022-08-03 03:06:00,45
2022-08-03 03:07:00,44
2022-08-03 03:08:00,44
2022-08-03 03:09:00,44
2022-08-03 03:10:00,44
2022-08-03 03:11:00,45
2022-08-03 03:12:00,47
2022-08-03 03:13:00,44
2022-08-03 03:14:00,44
2022-08-03 03:15:00,44
2022-08-03 03:46:00,45
2022-08-03 03:47:00,45
2022-08-03 03:48:00,45
2022-08-03 03:50:00,45
2022-08-03 03:51:00,50
2022-08-03 03:52:00,48
2022-08-03 03:53:00,45
2022-08-03 03:54:00,46
2022-08-03 03:55:00,45
2022-08-03 03:56:00,45
2022-08-03 03:57:00,45
2022-08-03 03:58:00,45
2022-08-03 03:59:00,45
2022-08-03 04:00:00,45
2022-08-03 04:01:00,45
2022-08-03 04:02:00,45
2022-08-03 04:03:00,45
2022-08-03 04:04:00,45
2022-08-03 04:05:00,45
2022-08-03 04:06:00,45
2022-08-03 04:07:00,47
2022-08-03 04:08:00,45
2022-08-03 04:09:00,46
2022-08-03 04:10:00,48
2022-08-03 04:11:00,45
2022-08-03 04:12:00,45
2022-08-03 04:13:00,45
2022-08-03 04:14:00,45
2022-08-03 04:15:00,45
2022-08-03 04:16:00,45
2022-08-03 04:17:00,46
2022-08-03 04:18:00,46
2022-08-03 04:19:00,47
2022-08-03 04:20:00,45
2022-08-03 04:21:00,45
2022-08-03 04:22:00,45
2022-08-03 04:23:00,45
2022-08-03 04:24:00,45
2022-08-03 04:25:00,45
2022-08-03 04:36:00,45
2022-08-03 04:37:00,46
2022-08-03 04:38:00,46
2022-08-03 04:39:00,45
2022-08-03 04:40:00,45
2022-08-03 04:41:00,45
2022-08-03 04:42:00,49
2022-08-03 04:43:00,46
2022-08-03 04:44:00,45
2022-08-03 04:45:00,47
2022-08-03 05:07:00,47
2022-08-03 05:08:00,45
2022-08-03 05:09:00,46
2022-08-03 05:10:00,45
2022-08-03 05:11:00,46
2022-08-03 05:12:00,45
2022-08-03 05:13:00,45
2022-08-03 05:14:00,50
2022-08-03 05:15:00,48
2022-08-03 05:16:00,47
2022-08-03 05:17:00,46
2022-08-03 05:18:00,45
2022-08-03 05:19:00,46
2022-08-03 05:20:00,45
2022-08-03 05:21:00,45
2022-08-03 05:22:00,46
2022-08-03 05:23:00,45
2022-08-03 05:24:00,46
2022-08-03 05:25:00,45
2022-08-03 05:26:00,45
2022-08-03 05:27:00,46
2022-08-03 05:28:00,45
2022-08-03 05:29:00,53
2022-08-03 05:30:00,45
2022-08-03 05:31:00,45
2022-08-03 05:32:00,47
2022-08-03 05:33:00,50
2022-08-03 05:34:00,45
2022-08-03 05:35:00,47
2022-08-03 05:36:00,46
2022-08-03 05:37:00,46
2022-08-03 05:38:00,45
2022-08-03 05:39:00,45
2022-08-03 05:40:00,45
2022-08-03 05:41:00,45
2022-08-03 05:42:00,48
2022-08-03 05:43:00,46
2022-08-03 05:44:00,51
2022-08-03 05:45:00,50
2022-08-03 05:46:00,47
2022-08-03 05:47:00,45
2022-08-03 05:49:00,45
2022-08-03 05:49:00,46
2022-08-03 05:51:00,48
2022-08-03 05:52:00,45
2022-08-03 05:53:00,46
2022-08-03 05:54:00,45
2022-08-03 05:55:00,47
2022-08-03 05:56:00,46
2022-08-03 06:07:00,47
2022-08-03 06:08:00,47
2022-08-03 06:09:00,45
2022-08-03 06:10:00,48
2022-08-03 06:11:00,47
2022-08-03 06:12:00,48
2022-08-03 06:13:00,50
2022-08-03 06:14:00,49
2022-08-03 06:15:00,48
2022-08-03 06:16:00,47
2022-08-03 06:17:00,46
2022-08-03 06:18:00,47
2022-08-03 06:19:00,46
2022-08-03 06:20:00,46
2022-08-03 06:21:00,46
2022-08-03 06:22:00,48
2022-08-03 06:23:00,50
2022-08-03 06:24:00,46
2022-08-03 06:25:00,50
2022-08-03 06:26:00,51
2022-08-03 06:27:00,54
2022-08-03 06:28:00,51
2022-08-03 06:29:00,52
2022-08-03 06:30:00,52
2022-08-03 06:31:00,50
2022-08-03 06:32:00,46
2022-08-03 06:33:00,48
2022-08-03 06:34:00,53
2022-08-03 06:35:00,47
2022-08-03 06:36:00,47
2022-08-03 06:37:00,46
2022-08-03 06:38:00,50
2022-08-03 06:39:00,46
2022-08-03 06:40:00,47
2022-08-03 06:41:00,55
2022-08-03 06:42:00,49
2022-08-03 06:43:00,48
2022-08-03 06:44:00,48
2022-08-03 06:45:00,46
2022-08-03 06:46:00,48
2022-08-03 06:47:00,45
2022-08-03 06:48:00,49
2022-08-03 06:50:00,49
2022-08-03 06:51:00,51
2022-08-03 06:52:00,47
2022-08-03 06:53:00,50
2022-08-03 06:54:00,46
2022-08-03 06:55:00,45
2022-08-03 06:56:00,49
2022-08-03 06:57:00,50
2022-08-03 06:58:00,46
2022-08-03 06:59:00,46
2022-08-03 07:00:00,48
2022-08-03 07:01:00,53
2022-08-03 07:02:00,49
2022-08-03 07:03:00,52
2022-08-03 07:04:00,48
2022-08-03 07:05:00,49
2022-08-03 07:06:00,50
2022-08-03 07:16:00,50
2022-08-03 07:17:00,50
2022-08-03 07:18:00,50
2022-08-03 07:19:00,56
2022-08-03 07:20:00,48
2022-08-03 07:21:00,49
2022-08-03 07:22:00,48
2022-08-03 07:23:00,49
2022-08-03 07:24:00,54
2022-08-03 07:25:00,53
2022-08-03 07:26:00,56
2022-08-03 07:27:00,49
2022-08-03 07:28:00,48
2022-08-03 07:29:00,49
2022-08-03 07:30:00,54
2022-08-03 07:31:00,51
2022-08-03 07:32:00,57
2022-08-03 07:33:00,52
2022-08-03 07:34:00,49
2022-08-03 07:35:00,49
2022-08-03 07:46:00,55
2022-08-03 07:47:00,52
2022-08-03 07:48:00,53
2022-08-03 07:49:00,49
2022-08-03 07:51:00,55
2022-08-03 07:52:00,49
2022-08-03 07:53:00,57
2022-08-03 07:54:00,52
2022-08-03 07:55:00,51
2022-08-03 07:56:00,51
2022-08-03 10:07:00,55
2022-08-03 10:08:00,56
2022-08-03 10:09:00,58
2022-08-03 10:10:00,53
2022-08-03 10:11:00,50
2022-08-03 10:12:00,51
2022-08-03 10:13:00,60
2022-08-03 10:14:00,62
2022-08-03 10:15:00,54
2022-08-03 10:16:00,60
2022-08-03 10:36:00,57
2022-08-03 10:37:00,63
2022-08-03 10:38:00,58
2022-08-03 10:39:00,66
2022-08-03 10:40:00,56
2022-08-03 10:41:00,55
2022-08-03 10:42:00,49
2022-08-03 10:43:00,61
2022-08-03 10:44:00,60
2022-08-03 10:45:00,56
2022-08-03 12:26:00,59
2022-08-03 12:27:00,56
2022-08-03 12:28:00,53
2022-08-03 12:29:00,59
2022-08-03 12:30:00,57
2022-08-03 12:31:00,56
2022-08-03 12:32:00,52
2022-08-03 12:33:00,54
2022-08-03 12:34:00,62
2022-08-03 12:35:00,54
2022-08-03 12:57:00,62
2022-08-03 12:58:00,54
2022-08-03 12:59:00,55
2022-08-03 13:00:00,56
2022-08-03 13:01:00,55
2022-08-03 13:02:00,60
2022-08-03 13:03:00,58
2022-08-03 13:04:00,59
2022-08-03 13:05:00,61
2022-08-03 13:06:00,54
2022-08-03 13:26:00,55
2022-08-03 13:27:00,52
2022-08-03 13:28:00,61
2022-08-03 13:29:00,64
2022-08-03 13:30:00,60
2022-08-03 13:31:00,55
2022-08-03 13:32:00,54
2022-08-03 13:33:00,64
2022-08-03 13:34:00,65
2022-08-03 13:35:00,59
2022-08-03 13:36:00,58
2022-08-03 13:37:00,53
2022-08-03 13:38:00,53
2022-08-03 13:39:00,54
2022-08-03 13:40:00,60
2022-08-03 13:41:00,61
2022-08-03 13:42:00,65
2022-08-03 13:43:00,54
2022-08-03 13:44:00,55
2022-08-03 13:45:00,66
2022-08-03 14:07:00,65
2022-08-03 14:08:00,64
2022-08-03 14:09:00,54
2022-08-03 14:10:00,57
2022-08-03 14:11:00,57
2022-08-03 14:12:00,59
2022-08-03 14:13:00,59
2022-08-03 14:14:00,58
2022-08-03 14:15:00,61
2022-08-03 14:16:00,54
2022-08-03 14:17:00,54
2022-08-03 14:18:00,55
2022-08-03 14:19:00,55
2022-08-03 14:20:00,62
2022-08-03 14:21:00,54
2022-08-03 14:22:00,65
2022-08-03 14:23:00,56
2022-08-03 14:24:00,61
2022-08-03 14:25:00,55
2022-08-03 14:57:00,59
2022-08-03 14:58:00,59
2022-08-03 14:59:00,58
2022-08-03 15:00:00,58
2022-08-03 15:01:00,57
2022-08-03 15:02:00,53
2022-08-03 15:03:00,52
2022-08-03 15:04:00,56
2022-08-03 15:05:00,55
2022-08-03 15:06:00,55
2022-08-03 15:26:00,53
2022-08-03 15:27:00,56
2022-08-03 15:28:00,55
2022-08-03 15:29:00,56
2022-08-03 15:30:00,53
2022-08-03 15:31:00,56
2022-08-03 15:32:00,54
2022-08-03 15:33:00,62
2022-08-03 15:34:00,58
2022-08-03 15:35:00,62
2022-08-03 15:57:00,52
2022-08-03 15:58:00,57
2022-08-03 15:59:00,56
2022-08-03 16:00:00,60
2022-08-03 16:01:00,56
2022-08-03 16:02:00,55
2022-08-03 16:03:00,55
2022-08-03 16:04:00,56
2022-08-03 16:05:00,60
2022-08-03 16:06:00,54
2022-08-03 17:07:00,53
2022-08-03 17:08:00,65
2022-08-03 17:09:00,57
2022-08-03 17:10:00,53
2022-08-03 17:11:00,57
2022-08-03 17:12:00,54
2022-08-03 17:13:00,54
2022-08-03 17:14:00,52
2022-08-03 17:15:00,60
2022-08-03 17:16:00,59
2022-08-03 17:36:00,58
2022-08-03 17:37:00,55
2022-08-03 17:38:00,50
2022-08-03 17:39:00,54
2022-08-03 17:40:00,57
2022-08-03 17:41:00,55
2022-08-03 17:42:00,60
2022-08-03 17:43:00,57
2022-08-03 17:44:00,62
2022-08-03 17:46:00,55
2022-08-03 17:47:00,62
2022-08-03 17:48:00,61
2022-08-03 17:49:00,57
2022-08-03 17:50:00,52
2022-08-03 17:51:00,64
2022-08-03 17:52:00,55
2022-08-03 17:53:00,55
2022-08-03 17:54:00,56
2022-08-03 17:55:00,53
2022-08-03 17:56:00,60
2022-08-03 18:07:00,62
2022-08-03 18:08:00,55
2022-08-03 18:09:00,55
2022-08-03 18:10:00,58
2022-08-03 18:11:00,57
2022-08-03 18:12:00,59
2022-08-03 18:13:00,63
2022-08-03 18:14:00,53
2022-08-03 18:15:00,53
2022-08-03 18:16:00,55
2022-08-03 18:26:00,57
2022-08-03 18:27:00,52
2022-08-03 18:28:00,50
2022-08-03 18:29:00,56
2022-08-03 18:30:00,53
2022-08-03 18:31:00,54
2022-08-03 18:32:00,53
2022-08-03 18:33:00,61
2022-08-03 18:34:00,57
2022-08-03 18:35:00,59
2022-08-03 18:36:00,56
2022-08-03 18:37:00,53
2022-08-03 18:38:00,58
2022-08-03 18:39:00,55
2022-08-03 18:40:00,59
2022-08-03 18:41:00,62
2022-08-03 18:42:00,53
2022-08-03 18:43:00,55
2022-08-03 18:45:00,49
2022-08-03 18:46:00,55
2022-08-03 18:47:00,50
2022-08-03 18:48:00,56
2022-08-03 18:49:00,60
2022-08-03 18:50:00,52
2022-08-03 18:51:00,52
2022-08-03 18:52:00,52
2022-08-03 18:53:00,57
2022-08-03 18:54:00,55
2022-08-03 18:55:00,52
2022-08-03 18:56:00,56
2022-08-03 18:57:00,55
2022-08-03 18:58:00,54
2022-08-03 18:59:00,56
2022-08-03 19:00:00,54
2022-08-03 19:01:00,54
2022-08-03 19:02:00,53
2022-08-03 19:03:00,57
2022-08-03 19:04:00,55
2022-08-03 19:05:00,58
2022-08-03 19:06:00,52
2022-08-03 19:17:00,57
2022-08-03 19:18:00,53
2022-08-03 19:19:00,56
2022-08-03 19:20:00,61
2022-08-03 19:21:00,57
2022-08-03 19:22:00,56
2022-08-03 19:23:00,53
2022-08-03 19:24:00,55
2022-08-03 19:25:00,57
2022-08-03 19:26:00,55
2022-08-03 19:36:00,55
2022-08-03 19:37:00,53
2022-08-03 19:38:00,54
2022-08-03 19:39:00,61
2022-08-03 19:40:00,56
2022-08-03 19:41:00,51
2022-08-03 19:42:00,52
2022-08-03 19:43:00,51
2022-08-03 19:44:00,52
2022-08-03 19:46:00,54
2022-08-03 20:07:00,53
2022-08-03 20:08:00,50
2022-08-03 20:09:00,59
2022-08-03 20:10:00,52
2022-08-03 20:11:00,49
2022-08-03 20:12:00,58
2022-08-03 20:13:00,56
2022-08-03 20:14:00,57
2022-08-03 20:15:00,49
2022-08-03 20:16:00,57
2022-08-03 20:57:00,47
2022-08-03 20:58:00,51
2022-08-03 20:59:00,57
2022-08-03 21:00:00,54
2022-08-03 21:01:00,58
2022-08-03 21:02:00,55
2022-08-03 21:03:00,59
2022-08-03 21:04:00,52
2022-08-03 21:05:00,53
2022-08-03 21:06:00,51
2022-08-03 21:07:00,51
2022-08-03 21:08:00,52
2022-08-03 21:09:00,54
2022-08-03 21:10:00,48
2022-08-03 21:11:00,49
2022-08-03 21:12:00,53
2022-08-03 21:13:00,49
2022-08-03 21:14:00,52
2022-08-03 21:15:00,53
2022-08-03 21:16:00,53
2022-08-03 21:17:00,50
2022-08-03 21:18:00,58
2022-08-03 21:19:00,52
2022-08-03 21:20:00,52
2022-08-03 21:21:00,53
2022-08-03 21:22:00,55
2022-08-03 21:23:00,49
2022-08-03 21:24:00,48
2022-08-03 21:25:00,46
2022-08-03 21:26:00,53
2022-08-03 22:17:00,55
2022-08-03 22:18:00,51
2022-08-03 22:19:00,49
2022-08-03 22:20:00,51
2022-08-03 22:21:00,54
2022-08-03 22:22:00,55
2022-08-03 22:23:00,48
2022-08-03 22:24:00,59
2022-08-03 22:25:00,54
2022-08-03 22:26:00,52
2022-08-03 22:36:00,54
2022-08-03 22:37:00,49
2022-08-03 22:38:00,54
2022-08-03 22:39:00,50
2022-08-03 22:40:00,48
2022-08-03 22:41:00,56
2022-08-03 22:42:00,50
2022-08-03 22:43:00,51
2022-08-03 22:44:00,52
2022-08-03 22:46:00,46
2022-08-03 23:17:00,47
2022-08-03 23:18:00,46
2022-08-03 23:19:00,45
2022-08-03 23:20:00,46
2022-08-03 23:21:00,48
2022-08-03 23:22:00,53
2022-08-03 23:23:00,46
2022-08-03 23:24:00,49
2022-08-03 23:25:00,50
2022-08-03 23:26:00,50
2022-08-03 23:27:00,50
2022-08-03 23:28:00,47
2022-08-03 23:29:00,48
2022-08-03 23:30:00,49
2022-08-03 23:31:00,49
2022-08-03 23:32:00,56
2022-08-03 23:33:00,49
2022-08-03 23:34:00,46
2022-08-03 23:35:00,47
2022-08-03 23:36:00,47
2022-08-03 23:37:00,49
2022-08-03 23:38:00,49
2022-08-03 23:39:00,46
2022-08-03 23:40:00,51
2022-08-03 23:41:00,49
2022-08-03 23:42:00,56
2022-08-03 23:43:00,51
2022-08-03 23:45:00,51
2022-08-03 23:46:00,49
2022-08-04 00:27:00,45
2022-08-04 00:28:00,47
2022-08-04 00:29:00,44
2022-08-04 00:30:00,47
2022-08-04 00:31:00,48
2022-08-04 00:32:00,46
2022-08-04 00:33:00,50
2022-08-04 00:34:00,49
2022-08-04 00:35:00,51
2022-08-04 00:36:00,48
2022-08-04 00:37:00,45
2022-08-04 00:38:00,45
2022-08-04 00:39:00,47
2022-08-04 00:40:00,45
2022-08-04 00:41:00,45
2022-08-04 00:42:00,45
2022-08-04 00:44:00,46
2022-08-04 00:45:00,46
2022-08-04 00:46:00,48
2022-08-04 01:17:00,45
2022-08-04 01:18:00,45
2022-08-04 01:19:00,45
2022-08-04 01:20:00,45
2022-08-04 01:21:00,45
2022-08-04 01:22:00,44
2022-08-04 01:23:00,49
2022-08-04 01:24:00,47
2022-08-04 01:25:00,48
2022-08-04 01:26:00,44
2022-08-04 02:17:00,44
2022-08-04 02:18:00,45
2022-08-04 02:19:00,44
2022-08-04 02:20:00,46
2022-08-04 02:21:00,45
2022-08-04 02:22:00,44
2022-08-04 02:23:00,44
2022-08-04 02:24:00,45
2022-08-04 02:25:00,47
2022-08-04 02:26:00,46
2022-08-04 02:27:00,48
2022-08-04 02:28:00,45
2022-08-04 02:29:00,47
2022-08-04 02:30:00,47
2022-08-04 02:31:00,46
2022-08-04 02:32:00,45
2022-08-04 02:33:00,46
2022-08-04 02:34:00,48
2022-08-04 02:35:00,45
2022-08-04 02:47:00,45
2022-08-04 02:48:00,46
2022-08-04 02:49:00,45
2022-08-04 02:50:00,44
2022-08-04 02:51:00,45
2022-08-04 02:52:00,46
2022-08-04 02:53:00,45
2022-08-04 02:54:00,48
2022-08-04 02:55:00,44
2022-08-04 02:56:00,45
2022-08-04 04:17:00,45
2022-08-04 04:18:00,46
2022-08-04 04:19:00,45
2022-08-04 04:20:00,44
2022-08-04 04:21:00,45
2022-08-04 04:22:00,44
2022-08-04 04:23:00,48
2022-08-04 04:24:00,45
2022-08-04 04:25:00,44
2022-08-04 04:26:00,44
2022-08-04 04:27:00,44
2022-08-04 04:28:00,44
2022-08-04 04:29:00,44
2022-08-04 04:30:00,44
2022-08-04 04:31:00,44
2022-08-04 04:32:00,47
2022-08-04 04:33:00,46
2022-08-04 04:34:00,45
2022-08-04 04:35:00,48
2022-08-04 04:36:00,48
2022-08-04 04:37:00,44
2022-08-04 04:38:00,46
2022-08-04 04:39:00,44
2022-08-04 04:40:00,44
2022-08-04 04:41:00,49
2022-08-04 04:42:00,44
2022-08-04 04:44:00,44
2022-08-04 04:45:00,46
2022-08-04 04:46:00,47
2022-08-04 05:07:00,48
2022-08-04 05:08:00,45
2022-08-04 05:09:00,44
2022-08-04 05:10:00,45
2022-08-04 05:11:00,50
2022-08-04 05:12:00,45
2022-08-04 05:13:00,45
2022-08-04 05:14:00,49
2022-08-04 05:15:00,45
2022-08-04 05:16:00,44
2022-08-04 05:17:00,47
2022-08-04 05:18:00,45
2022-08-04 05:19:00,45
2022-08-04 05:20:00,55
2022-08-04 05:21:00,45
2022-08-04 05:22:00,45
2022-08-04 05:23:00,46
2022-08-04 05:24:00,49
2022-08-04 05:25:00,45
2022-08-04 05:26:00,47
2022-08-04 05:37:00,46
2022-08-04 05:38:00,45
2022-08-04 05:39:00,47
2022-08-04 05:40:00,45
2022-08-04 05:41:00,45
2022-08-04 05:43:00,48
2022-08-04 05:44:00,48
2022-08-04 05:45:00,46
2022-08-04 05:46:00,49
2022-08-04 06:37:00,46
2022-08-04 06:38:00,50
2022-08-04 06:40:00,47
2022-08-04 06:41:00,46
2022-08-04 06:42:00,46
2022-08-04 06:43:00,51
2022-08-04 06:44:00,48
2022-08-04 06:45:00,50
2022-08-04 06:46:00,50
2022-08-04 06:47:00,53
2022-08-04 06:48:00,53
2022-08-04 06:49:00,51
2022-08-04 06:50:00,53
2022-08-04 06:51:00,55
2022-08-04 06:52:00,48
2022-08-04 06:53:00,50
2022-08-04 06:54:00,48
2022-08-04 06:55:00,45
2022-08-04 06:56:00,47
2022-08-04 08:07:00,54
2022-08-04 08:08:00,54
2022-08-04 08:09:00,54
2022-08-04 08:10:00,54
2022-08-04 08:11:00,55
2022-08-04 08:12:00,58
2022-08-04 08:13:00,51
2022-08-04 08:14:00,52
2022-08-04 08:15:00,55
2022-08-04 08:16:00,49
2022-08-04 08:17:00,52
2022-08-04 08:18:00,54
2022-08-04 08:19:00,61
2022-08-04 08:20:00,60
2022-08-04 08:21:00,49
2022-08-04 08:22:00,53
2022-08-04 08:23:00,61
2022-08-04 08:24:00,51
2022-08-04 08:25:00,57
2022-08-04 08:26:00,50
2022-08-04 08:27:00,53
2022-08-04 08:28:00,56
2022-08-04 08:29:00,59
2022-08-04 08:30:00,54
2022-08-04 08:31:00,62
2022-08-04 08:32:00,61
2022-08-04 08:33:00,56
2022-08-04 08:34:00,56
2022-08-04 08:35:00,54
2022-08-04 08:36:00,55
2022-08-04 09:27:00,64
2022-08-04 09:28:00,56
2022-08-04 09:29:00,56
2022-08-04 09:30:00,57
2022-08-04 09:31:00,57
2022-08-04 09:32:00,59
2022-08-04 09:33:00,60
2022-08-04 09:34:00,56
2022-08-04 09:35:00,55
2022-08-04 09:36:00,53
2022-08-04 09:37:00,52
2022-08-04 09:38:00,50
2022-08-04 09:39:00,50
2022-08-04 09:41:00,53
2022-08-04 09:42:00,53
2022-08-04 09:43:00,60
2022-08-04 09:44:00,55
2022-08-04 09:45:00,59
2022-08-04 09:46:00,56
2022-08-04 09:57:00,58
2022-08-04 09:58:00,53
2022-08-04 09:59:00,55
2022-08-04 10:00:00,54
2022-08-04 10:01:00,56
2022-08-04 10:02:00,68
2022-08-04 10:03:00,55
2022-08-04 10:04:00,55
2022-08-04 10:05:00,56
2022-08-04 10:06:00,55
2022-08-04 10:17:00,55
2022-08-04 10:18:00,60
2022-08-04 10:19:00,57
2022-08-04 10:20:00,59
2022-08-04 10:21:00,61
2022-08-04 10:22:00,61
2022-08-04 10:23:00,55
2022-08-04 10:24:00,60
2022-08-04 10:25:00,53
2022-08-04 10:26:00,54
2022-08-04 10:27:00,49
2022-08-04 10:28:00,51
2022-08-04 10:29:00,64
2022-08-04 10:30:00,58
2022-08-04 10:31:00,55
2022-08-04 10:32:00,56
2022-08-04 10:33:00,59
2022-08-04 10:34:00,57
2022-08-04 10:35:00,59
2022-08-04 10:36:00,57
2022-08-04 10:47:00,51
2022-08-04 10:48:00,57
2022-08-04 10:49:00,54
2022-08-04 10:50:00,53
2022-08-04 10:51:00,54
2022-08-04 10:52:00,56
2022-08-04 10:53:00,55
2022-08-04 10:54:00,55
2022-08-04 10:55:00,56
2022-08-04 10:56:00,59
2022-08-04 13:17:00,55
2022-08-04 13:18:00,57
2022-08-04 13:19:00,57
2022-08-04 13:20:00,63
2022-08-04 13:21:00,55
2022-08-04 13:22:00,54
2022-08-04 13:23:00,55
2022-08-04 13:24:00,53
2022-08-04 13:25:00,63
2022-08-04 13:26:00,58
2022-08-04 13:37:00,63
2022-08-04 13:38:00,57
2022-08-04 13:40:00,56
2022-08-04 13:41:00,68
2022-08-04 13:42:00,56
2022-08-04 13:43:00,55
2022-08-04 13:44:00,56
2022-08-04 13:45:00,56
2022-08-04 13:46:00,60
2022-08-04 14:57:00,54
2022-08-04 14:58:00,58
2022-08-04 14:59:00,55
2022-08-04 15:00:00,62
2022-08-04 15:01:00,56
2022-08-04 15:02:00,60
2022-08-04 15:03:00,62
2022-08-04 15:04:00,62
2022-08-04 15:05:00,70
2022-08-04 15:06:00,60
2022-08-04 15:27:00,55
2022-08-04 15:28:00,59
2022-08-04 15:29:00,54
2022-08-04 15:30:00,57
2022-08-04 15:31:00,56
2022-08-04 15:32:00,58
2022-08-04 15:33:00,56
2022-08-04 15:34:00,56
2022-08-04 15:35:00,57
2022-08-04 15:36:00,61
2022-08-04 15:38:00,68
2022-08-04 15:39:00,56
2022-08-04 15:40:00,54
2022-08-04 15:41:00,57
2022-08-04 15:42:00,60
2022-08-04 15:43:00,63
2022-08-04 15:44:00,58
2022-08-04 15:45:00,56
2022-08-04 15:46:00,56
2022-08-04 15:47:00,56
2022-08-04 17:27:00,57
2022-08-04 17:28:00,54
2022-08-04 17:29:00,67
2022-08-04 17:30:00,53
2022-08-04 17:31:00,53
2022-08-04 17:32:00,56
2022-08-04 17:33:00,65
2022-08-04 17:34:00,58
2022-08-04 17:35:00,63
2022-08-04 17:36:00,59
2022-08-04 17:38:00,56
2022-08-04 17:39:00,55
2022-08-04 17:40:00,56
2022-08-04 17:41:00,62
2022-08-04 17:42:00,58
2022-08-04 17:43:00,59
2022-08-04 17:44:00,58
2022-08-04 17:45:00,59
2022-08-04 17:46:00,56
2022-08-04 17:47:00,64
2022-08-04 17:48:00,59
2022-08-04 17:49:00,53
2022-08-04 17:50:00,61
2022-08-04 17:51:00,54
2022-08-04 17:52:00,57
2022-08-04 17:53:00,56
2022-08-04 17:54:00,56
2022-08-04 17:55:00,60
2022-08-04 17:56:00,57
2022-08-04 19:02:00,61
2022-08-04 19:03:00,59
2022-08-04 19:04:00,54
2022-08-04 19:05:00,56
2022-08-04 19:06:00,58
2022-08-04 19:07:00,59
2022-08-04 19:08:00,60
2022-08-04 19:09:00,62
2022-08-04 19:10:00,57
2022-08-04 19:11:00,53
2022-08-04 19:13:00,51
2022-08-04 19:14:00,52
2022-08-04 19:15:00,53
2022-08-04 19:16:00,64
2022-08-04 19:17:00,61
2022-08-04 19:18:00,52
2022-08-04 19:19:00,59
2022-08-04 19:20:00,61
2022-08-04 19:21:00,54
2022-08-04 20:12:00,51
2022-08-04 20:13:00,56
2022-08-04 20:14:00,49
2022-08-04 20:15:00,52
2022-08-04 20:16:00,52
2022-08-04 20:17:00,53
2022-08-04 20:18:00,56
2022-08-04 20:19:00,52
2022-08-04 20:20:00,54
2022-08-04 20:21:00,54
2022-08-04 20:22:00,50
2022-08-04 20:23:00,61
2022-08-04 20:24:00,59
2022-08-04 20:25:00,57
2022-08-04 20:26:00,54
2022-08-04 20:27:00,59
2022-08-04 20:28:00,49
2022-08-04 20:29:00,54
2022-08-04 20:30:00,61
2022-08-04 20:31:00,50
2022-08-04 21:22:00,52
2022-08-04 21:23:00,52
2022-08-04 21:24:00,49
2022-08-04 21:25:00,50
2022-08-04 21:26:00,54
2022-08-04 21:27:00,52
2022-08-04 21:28:00,60
2022-08-04 21:29:00,49
2022-08-04 21:30:00,52
2022-08-04 21:31:00,50
2022-08-04 23:13:00,49
2022-08-04 23:14:00,46
2022-08-04 23:15:00,53
2022-08-04 23:16:00,50
2022-08-04 23:17:00,51
2022-08-04 23:18:00,47
2022-08-04 23:19:00,49
2022-08-04 23:20:00,46
2022-08-04 23:21:00,50
2022-08-04 23:32:00,52
2022-08-04 23:33:00,53
2022-08-04 23:34:00,53
2022-08-04 23:35:00,46
2022-08-04 23:36:00,55
2022-08-04 23:37:00,53
2022-08-04 23:38:00,51
2022-08-04 23:39:00,47
2022-08-04 23:40:00,52
2022-08-04 23:41:00,51
2022-08-04 23:42:00,51
2022-08-04 23:43:00,48
2022-08-04 23:44:00,54
2022-08-04 23:45:00,50
2022-08-04 23:46:00,46
2022-08-04 23:47:00,50
2022-08-04 23:48:00,48
2022-08-04 23:49:00,47
2022-08-04 23:50:00,49
2022-08-04 23:51:00,49
2022-08-05 00:32:00,48
2022-08-05 00:33:00,53
2022-08-05 00:34:00,49
2022-08-05 00:35:00,49
2022-08-05 00:36:00,48
2022-08-05 00:37:00,47
2022-08-05 00:38:00,46
2022-08-05 00:39:00,47
2022-08-05 00:40:00,47
2022-08-05 00:41:00,47
2022-08-05 00:42:00,49
2022-08-05 00:43:00,47
2022-08-05 00:44:00,45
2022-08-05 00:45:00,46
