"Time","dt_sound_level_dB"
2022-08-03 05:03:00,51
2022-08-03 05:04:00,48
2022-08-03 05:05:00,55
2022-08-03 05:06:00,53
2022-08-03 05:07:00,50
2022-08-03 05:08:00,48
2022-08-03 05:09:00,47
2022-08-03 05:10:00,46
2022-08-03 05:22:00,52
2022-08-03 05:23:00,48
2022-08-03 05:24:00,51
2022-08-03 05:25:00,51
2022-08-03 05:26:00,61
2022-08-03 05:27:00,51
2022-08-03 05:28:00,48
2022-08-03 05:29:00,48
2022-08-03 05:30:00,56
2022-08-03 05:31:00,52
2022-08-03 06:01:00,60
2022-08-03 06:02:00,54
2022-08-03 06:03:00,52
2022-08-03 06:04:00,56
2022-08-03 06:05:00,58
2022-08-03 06:06:00,58
2022-08-03 06:07:00,54
2022-08-03 06:08:00,57
2022-08-03 06:09:00,55
2022-08-03 06:10:00,57
2022-08-03 06:11:00,58
2022-08-03 06:12:00,56
2022-08-03 06:13:00,57
2022-08-03 06:14:00,57
2022-08-03 06:15:00,57
2022-08-03 06:17:00,55
2022-08-03 06:18:00,55
2022-08-03 06:19:00,58
2022-08-03 06:20:00,54
2022-08-03 06:21:00,54
2022-08-03 06:22:00,59
2022-08-03 06:23:00,56
2022-08-03 06:24:00,57
2022-08-03 06:25:00,53
2022-08-03 06:26:00,56
2022-08-03 06:27:00,57
2022-08-03 06:28:00,58
2022-08-03 06:29:00,56
2022-08-03 06:30:00,56
2022-08-03 06:31:00,52
2022-08-03 06:42:00,61
2022-08-03 06:43:00,56
2022-08-03 06:44:00,57
2022-08-03 06:45:00,57
2022-08-03 06:46:00,57
2022-08-03 06:47:00,57
2022-08-03 06:48:00,64
2022-08-03 06:49:00,60
2022-08-03 06:50:00,58
2022-08-03 06:51:00,56
2022-08-03 06:52:00,60
2022-08-03 06:53:00,59
2022-08-03 06:54:00,59
2022-08-03 06:55:00,57
2022-08-03 06:56:00,55
2022-08-03 06:57:00,56
2022-08-03 06:58:00,58
2022-08-03 06:59:00,55
2022-08-03 07:00:00,55
2022-08-03 07:01:00,56
2022-08-03 07:02:00,65
2022-08-03 07:03:00,56
2022-08-03 07:04:00,57
2022-08-03 07:05:00,55
2022-08-03 07:06:00,57
2022-08-03 07:07:00,58
2022-08-03 07:08:00,57
2022-08-03 07:09:00,62
2022-08-03 07:10:00,55
2022-08-03 10:01:00,61
2022-08-03 10:02:00,61
2022-08-03 10:03:00,62
2022-08-03 10:04:00,61
2022-08-03 10:05:00,59
2022-08-03 10:06:00,62
2022-08-03 10:07:00,60
2022-08-03 10:08:00,62
2022-08-03 10:09:00,59
2022-08-03 10:10:00,60
2022-08-03 10:11:00,61
2022-08-03 10:12:00,64
2022-08-03 10:13:00,61
2022-08-03 10:14:00,63
2022-08-03 10:15:00,66
2022-08-03 10:17:00,64
2022-08-03 10:18:00,59
2022-08-03 10:19:00,60
2022-08-03 10:20:00,64
2022-08-03 10:21:00,59
2022-08-03 10:22:00,60
2022-08-03 10:23:00,61
2022-08-03 10:24:00,60
2022-08-03 10:25:00,58
2022-08-03 10:26:00,58
2022-08-03 10:27:00,58
2022-08-03 10:28:00,61
2022-08-03 10:29:00,59
2022-08-03 10:30:00,65
2022-08-03 10:31:00,58
2022-08-03 10:42:00,61
2022-08-03 10:43:00,61
2022-08-03 10:44:00,61
2022-08-03 10:45:00,61
2022-08-03 10:46:00,59
2022-08-03 10:47:00,64
2022-08-03 10:48:00,63
2022-08-03 10:49:00,67
2022-08-03 10:50:00,60
2022-08-03 10:51:00,59
2022-08-03 12:11:00,59
2022-08-03 12:12:00,58
2022-08-03 12:13:00,59
2022-08-03 12:14:00,60
2022-08-03 12:15:00,63
2022-08-03 12:17:00,62
2022-08-03 12:18:00,60
2022-08-03 12:19:00,62
2022-08-03 12:20:00,62
2022-08-03 12:21:00,60
2022-08-03 12:22:00,60
2022-08-03 12:23:00,62
2022-08-03 12:24:00,59
2022-08-03 12:25:00,60
2022-08-03 12:26:00,58
2022-08-03 12:27:00,57
2022-08-03 12:28:00,62
2022-08-03 12:29:00,61
2022-08-03 12:30:00,67
2022-08-03 12:31:00,62
2022-08-03 12:52:00,59
2022-08-03 12:53:00,60
2022-08-03 12:54:00,59
2022-08-03 12:55:00,65
2022-08-03 12:56:00,61
2022-08-03 12:57:00,62
2022-08-03 12:58:00,58
2022-08-03 12:59:00,60
2022-08-03 13:00:00,61
2022-08-03 13:01:00,62
2022-08-03 13:02:00,58
2022-08-03 13:03:00,61
2022-08-03 13:04:00,57
2022-08-03 13:05:00,61
2022-08-03 13:06:00,60
2022-08-03 13:07:00,63
2022-08-03 13:08:00,61
2022-08-03 13:09:00,65
2022-08-03 13:10:00,61
2022-08-03 13:11:00,61
2022-08-03 13:12:00,62
2022-08-03 13:13:00,60
2022-08-03 13:14:00,60
2022-08-03 13:16:00,62
2022-08-03 13:17:00,65
2022-08-03 13:18:00,58
2022-08-03 13:19:00,58
2022-08-03 13:20:00,58
2022-08-03 13:21:00,67
2022-08-03 13:22:00,59
2022-08-03 13:23:00,61
2022-08-03 13:24:00,65
2022-08-03 13:25:00,61
2022-08-03 13:26:00,61
2022-08-03 13:27:00,58
2022-08-03 13:28:00,58
2022-08-03 13:29:00,60
2022-08-03 13:30:00,65
2022-08-03 13:31:00,62
2022-08-03 14:01:00,61
2022-08-03 14:02:00,61
2022-08-03 14:03:00,62
2022-08-03 14:04:00,65
2022-08-03 14:05:00,63
2022-08-03 14:06:00,62
2022-08-03 14:07:00,59
2022-08-03 14:08:00,62
2022-08-03 14:09:00,65
2022-08-03 14:10:00,61
2022-08-03 14:42:00,59
2022-08-03 14:43:00,63
2022-08-03 14:44:00,62
2022-08-03 14:45:00,64
2022-08-03 14:46:00,61
2022-08-03 14:47:00,62
2022-08-03 14:48:00,59
2022-08-03 14:49:00,61
2022-08-03 14:50:00,61
2022-08-03 14:51:00,60
2022-08-03 15:11:00,60
2022-08-03 15:12:00,64
2022-08-03 15:13:00,62
2022-08-03 15:14:00,59
2022-08-03 15:16:00,61
2022-08-03 15:17:00,62
2022-08-03 15:18:00,62
2022-08-03 15:19:00,60
2022-08-03 15:20:00,59
2022-08-03 15:21:00,60
2022-08-03 15:52:00,62
2022-08-03 15:53:00,63
2022-08-03 15:54:00,60
2022-08-03 15:55:00,61
2022-08-03 15:56:00,62
2022-08-03 15:57:00,61
2022-08-03 15:58:00,62
2022-08-03 15:59:00,64
2022-08-03 16:00:00,61
2022-08-03 16:01:00,61
2022-08-03 16:02:00,64
2022-08-03 16:03:00,60
2022-08-03 16:04:00,61
2022-08-03 16:05:00,62
2022-08-03 16:06:00,63
2022-08-03 16:07:00,63
2022-08-03 16:08:00,63
2022-08-03 16:09:00,60
2022-08-03 16:10:00,62
2022-08-03 17:42:00,63
2022-08-03 17:43:00,63
2022-08-03 17:44:00,58
2022-08-03 17:45:00,59
2022-08-03 17:46:00,66
2022-08-03 17:47:00,62
2022-08-03 17:48:00,62
2022-08-03 17:49:00,67
2022-08-03 17:50:00,61
2022-08-03 17:51:00,58
2022-08-03 18:11:00,63
2022-08-03 18:12:00,58
2022-08-03 18:13:00,60
2022-08-03 18:14:00,60
2022-08-03 18:15:00,59
2022-08-03 18:17:00,64
2022-08-03 18:18:00,62
2022-08-03 18:19:00,58
2022-08-03 18:20:00,62
2022-08-03 18:21:00,64
2022-08-03 18:22:00,56
2022-08-03 18:23:00,63
2022-08-03 18:24:00,60
2022-08-03 18:25:00,59
2022-08-03 18:26:00,62
2022-08-03 18:27:00,59
2022-08-03 18:28:00,62
2022-08-03 18:29:00,64
2022-08-03 18:30:00,69
2022-08-03 18:31:00,61
2022-08-03 18:52:00,60
2022-08-03 18:53:00,62
2022-08-03 18:54:00,64
2022-08-03 18:55:00,60
2022-08-03 18:56:00,60
2022-08-03 18:57:00,62
2022-08-03 18:58:00,58
2022-08-03 18:59:00,61
2022-08-03 19:00:00,59
2022-08-03 19:01:00,62
2022-08-03 19:32:00,65
2022-08-03 19:33:00,58
2022-08-03 19:34:00,60
2022-08-03 19:35:00,63
2022-08-03 19:36:00,59
2022-08-03 19:37:00,61
2022-08-03 19:38:00,56
2022-08-03 19:39:00,61
2022-08-03 19:40:00,61
2022-08-03 19:41:00,57
2022-08-03 19:42:00,60
2022-08-03 19:43:00,59
2022-08-03 19:44:00,62
2022-08-03 19:45:00,60
2022-08-03 19:46:00,61
2022-08-03 19:47:00,60
2022-08-03 19:48:00,59
2022-08-03 19:49:00,58
2022-08-03 19:50:00,57
2022-08-03 19:51:00,59
2022-08-03 19:52:00,63
2022-08-03 19:53:00,57
2022-08-03 19:54:00,62
2022-08-03 19:55:00,61
2022-08-03 19:56:00,62
2022-08-03 19:57:00,58
2022-08-03 19:58:00,61
2022-08-03 19:59:00,64
2022-08-03 20:00:00,63
2022-08-03 20:01:00,55
2022-08-03 20:02:00,58
2022-08-03 20:03:00,56
2022-08-03 20:04:00,56
2022-08-03 20:05:00,62
2022-08-03 20:06:00,63
2022-08-03 20:07:00,57
2022-08-03 20:08:00,60
2022-08-03 20:09:00,54
2022-08-03 20:10:00,58
2022-08-03 20:11:00,65
2022-08-03 20:12:00,55
2022-08-03 20:13:00,59
2022-08-03 20:14:00,60
2022-08-03 20:15:00,56
2022-08-03 20:17:00,64
2022-08-03 20:18:00,59
2022-08-03 20:19:00,58
2022-08-03 20:20:00,57
2022-08-03 20:21:00,62
2022-08-03 20:46:00,60
2022-08-03 20:47:00,60
2022-08-03 20:48:00,54
2022-08-03 20:49:00,58
2022-08-03 20:50:00,60
2022-08-03 20:51:00,58
2022-08-03 20:52:00,59
2022-08-03 20:53:00,58
2022-08-03 20:54:00,56
2022-08-03 20:55:00,62
2022-08-03 21:07:00,62
2022-08-03 21:08:00,55
2022-08-03 21:09:00,57
2022-08-03 21:10:00,62
2022-08-03 21:11:00,58
2022-08-03 21:12:00,58
2022-08-03 21:13:00,56
2022-08-03 21:14:00,56
2022-08-03 21:15:00,57
2022-08-03 21:16:00,60
2022-08-03 21:26:00,58
2022-08-03 21:27:00,58
2022-08-03 21:28:00,58
2022-08-03 21:29:00,58
2022-08-03 21:30:00,55
2022-08-03 21:31:00,58
2022-08-03 21:32:00,61
2022-08-03 21:33:00,61
2022-08-03 21:34:00,57
2022-08-03 21:35:00,61
2022-08-03 21:36:00,59
2022-08-03 21:37:00,58
2022-08-03 21:38:00,61
2022-08-03 21:39:00,55
2022-08-03 21:40:00,53
2022-08-03 21:41:00,58
2022-08-03 21:42:00,60
2022-08-03 21:43:00,61
2022-08-03 21:44:00,57
2022-08-03 21:45:00,59
2022-08-03 21:46:00,59
2022-08-03 21:47:00,57
2022-08-03 21:48:00,57
2022-08-03 21:49:00,55
2022-08-03 21:50:00,56
2022-08-03 21:51:00,61
2022-08-03 21:52:00,57
2022-08-03 21:53:00,58
2022-08-03 21:54:00,56
2022-08-03 21:56:00,61
2022-08-03 22:07:00,52
2022-08-03 22:08:00,57
2022-08-03 22:09:00,64
2022-08-03 22:10:00,58
2022-08-03 22:11:00,56
2022-08-03 22:12:00,57
2022-08-03 22:13:00,61
2022-08-03 22:14:00,57
2022-08-03 22:15:00,58
2022-08-03 22:16:00,53
2022-08-03 22:36:00,57
2022-08-03 22:37:00,62
2022-08-03 22:38:00,56
2022-08-03 22:39:00,60
2022-08-03 22:40:00,57
2022-08-03 22:41:00,55
2022-08-03 22:42:00,55
2022-08-03 22:43:00,55
2022-08-03 22:44:00,59
2022-08-03 22:45:00,59
2022-08-03 22:57:00,59
2022-08-03 22:58:00,58
2022-08-03 22:59:00,56
2022-08-03 23:00:00,57
2022-08-03 23:01:00,55
2022-08-03 23:02:00,57
2022-08-03 23:03:00,55
2022-08-03 23:04:00,56
2022-08-03 23:05:00,67
2022-08-03 23:06:00,57
2022-08-03 23:26:00,56
2022-08-03 23:27:00,54
2022-08-03 23:28:00,62
2022-08-03 23:29:00,54
2022-08-03 23:30:00,57
2022-08-03 23:31:00,57
2022-08-03 23:32:00,54
2022-08-03 23:33:00,59
2022-08-03 23:34:00,54
2022-08-03 23:35:00,55
2022-08-03 23:36:00,57
2022-08-03 23:37:00,57
2022-08-03 23:38:00,59
2022-08-03 23:39:00,53
2022-08-03 23:40:00,57
2022-08-03 23:41:00,62
2022-08-03 23:42:00,59
2022-08-03 23:43:00,62
2022-08-03 23:44:00,56
2022-08-03 23:45:00,60
2022-08-03 23:57:00,57
2022-08-03 23:58:00,57
2022-08-03 23:59:00,55
2022-08-04 00:00:00,55
2022-08-04 00:01:00,57
2022-08-04 00:02:00,57
2022-08-04 00:03:00,58
2022-08-04 00:04:00,59
2022-08-04 00:05:00,59
2022-08-04 00:06:00,57
2022-08-04 01:17:00,49
2022-08-04 01:18:00,49
2022-08-04 01:19:00,49
2022-08-04 01:20:00,53
2022-08-04 01:21:00,49
2022-08-04 01:22:00,49
2022-08-04 01:23:00,51
2022-08-04 01:24:00,53
2022-08-04 01:25:00,51
2022-08-04 01:26:00,52
2022-08-04 01:57:00,49
2022-08-04 01:58:00,49
2022-08-04 01:59:00,50
2022-08-04 02:00:00,47
2022-08-04 02:01:00,52
2022-08-04 02:02:00,51
2022-08-04 02:03:00,51
2022-08-04 02:04:00,48
2022-08-04 02:05:00,51
2022-08-04 02:06:00,51
2022-08-04 02:07:00,49
2022-08-04 02:08:00,48
2022-08-04 02:09:00,53
2022-08-04 02:10:00,48
2022-08-04 02:11:00,49
2022-08-04 02:12:00,46
2022-08-04 02:13:00,48
2022-08-04 02:14:00,51
2022-08-04 02:15:00,47
2022-08-04 02:16:00,52
2022-08-04 02:17:00,49
2022-08-04 02:18:00,50
2022-08-04 02:19:00,46
2022-08-04 02:20:00,50
2022-08-04 02:21:00,48
2022-08-04 02:22:00,47
2022-08-04 02:23:00,49
2022-08-04 02:24:00,49
2022-08-04 02:25:00,47
2022-08-04 02:26:00,50
2022-08-04 02:27:00,48
2022-08-04 02:28:00,51
2022-08-04 02:29:00,47
2022-08-04 02:30:00,48
2022-08-04 02:31:00,51
2022-08-04 02:32:00,51
2022-08-04 02:33:00,51
2022-08-04 02:34:00,47
2022-08-04 02:35:00,50
2022-08-04 02:46:00,50
2022-08-04 02:47:00,48
2022-08-04 02:48:00,48
2022-08-04 02:49:00,49
2022-08-04 02:50:00,47
2022-08-04 02:51:00,52
2022-08-04 02:52:00,49
2022-08-04 02:53:00,48
2022-08-04 02:55:00,52
2022-08-04 02:56:00,50
2022-08-04 02:57:00,47
2022-08-04 02:58:00,51
2022-08-04 02:59:00,51
2022-08-04 03:00:00,52
2022-08-04 03:01:00,51
2022-08-04 03:02:00,48
2022-08-04 03:03:00,48
2022-08-04 03:04:00,53
2022-08-04 03:05:00,47
2022-08-04 03:06:00,50
2022-08-04 03:17:00,49
2022-08-04 03:18:00,48
2022-08-04 03:19:00,48
2022-08-04 03:20:00,47
2022-08-04 03:21:00,47
2022-08-04 03:22:00,54
2022-08-04 03:23:00,49
2022-08-04 03:24:00,51
2022-08-04 03:25:00,51
2022-08-04 03:26:00,50
2022-08-04 03:27:00,52
2022-08-04 03:28:00,48
2022-08-04 03:29:00,51
2022-08-04 03:30:00,50
2022-08-04 03:31:00,56
2022-08-04 03:32:00,50
2022-08-04 03:33:00,52
2022-08-04 03:34:00,54
2022-08-04 03:35:00,56
2022-08-04 04:36:00,50
2022-08-04 04:37:00,51
2022-08-04 04:38:00,48
2022-08-04 04:39:00,50
2022-08-04 04:40:00,50
2022-08-04 04:41:00,47
2022-08-04 04:42:00,51
2022-08-04 04:43:00,51
2022-08-04 04:44:00,51
2022-08-04 04:45:00,47
2022-08-04 04:57:00,47
2022-08-04 04:58:00,49
2022-08-04 04:59:00,50
2022-08-04 05:00:00,52
2022-08-04 05:01:00,50
2022-08-04 05:02:00,52
2022-08-04 05:03:00,54
2022-08-04 05:04:00,54
2022-08-04 05:05:00,49
2022-08-04 05:06:00,53
2022-08-04 05:27:00,53
2022-08-04 05:28:00,52
2022-08-04 05:29:00,51
2022-08-04 05:30:00,50
2022-08-04 05:31:00,55
2022-08-04 05:32:00,55
2022-08-04 05:33:00,50
2022-08-04 05:34:00,51
2022-08-04 05:35:00,50
2022-08-04 05:36:00,54
2022-08-04 05:37:00,52
2022-08-04 05:38:00,55
2022-08-04 05:39:00,59
2022-08-04 05:40:00,49
2022-08-04 05:41:00,50
2022-08-04 05:42:00,49
2022-08-04 05:43:00,52
2022-08-04 05:44:00,56
2022-08-04 05:45:00,57
2022-08-04 05:46:00,55
2022-08-04 05:47:00,48
2022-08-04 05:48:00,53
2022-08-04 05:49:00,53
2022-08-04 05:50:00,58
2022-08-04 05:51:00,51
2022-08-04 05:52:00,55
2022-08-04 05:53:00,49
2022-08-04 05:54:00,49
2022-08-04 05:56:00,53
2022-08-04 06:07:00,55
2022-08-04 06:08:00,54
2022-08-04 06:09:00,55
2022-08-04 06:10:00,58
2022-08-04 06:11:00,59
2022-08-04 06:12:00,57
2022-08-04 06:13:00,58
2022-08-04 06:14:00,58
2022-08-04 06:15:00,57
2022-08-04 06:16:00,49
2022-08-04 06:36:00,59
2022-08-04 06:37:00,58
2022-08-04 06:38:00,52
2022-08-04 06:39:00,54
2022-08-04 06:40:00,56
2022-08-04 06:41:00,58
2022-08-04 06:42:00,58
2022-08-04 06:43:00,55
2022-08-04 06:44:00,58
2022-08-04 06:45:00,55
2022-08-04 06:46:00,57
2022-08-04 06:47:00,53
2022-08-04 06:48:00,55
2022-08-04 06:49:00,57
2022-08-04 06:50:00,57
2022-08-04 06:51:00,59
2022-08-04 06:52:00,56
2022-08-04 06:53:00,61
2022-08-04 06:55:00,54
2022-08-04 06:56:00,57
2022-08-04 06:57:00,57
2022-08-04 06:58:00,56
2022-08-04 06:59:00,51
2022-08-04 07:00:00,60
2022-08-04 07:01:00,55
2022-08-04 07:02:00,62
2022-08-04 07:03:00,59
2022-08-04 07:04:00,60
2022-08-04 07:05:00,60
2022-08-04 07:06:00,59
2022-08-04 07:17:00,62
2022-08-04 07:18:00,60
2022-08-04 07:19:00,60
2022-08-04 07:20:00,60
2022-08-04 07:21:00,62
2022-08-04 07:22:00,59
2022-08-04 07:23:00,60
2022-08-04 07:24:00,60
2022-08-04 07:25:00,57
2022-08-04 07:26:00,58
2022-08-04 07:46:00,61
2022-08-04 07:47:00,60
2022-08-04 07:48:00,57
2022-08-04 07:49:00,58
2022-08-04 07:50:00,59
2022-08-04 07:51:00,61
2022-08-04 07:52:00,61
2022-08-04 07:53:00,60
2022-08-04 07:54:00,62
2022-08-04 07:56:00,56
2022-08-04 07:57:00,59
2022-08-04 07:58:00,60
2022-08-04 07:59:00,63
2022-08-04 08:00:00,64
2022-08-04 08:01:00,62
2022-08-04 08:02:00,58
2022-08-04 08:03:00,60
2022-08-04 08:04:00,57
2022-08-04 08:05:00,60
2022-08-04 08:06:00,59
2022-08-04 09:17:00,59
2022-08-04 09:18:00,61
2022-08-04 09:19:00,62
2022-08-04 09:20:00,61
2022-08-04 09:21:00,61
2022-08-04 09:22:00,62
2022-08-04 09:23:00,63
2022-08-04 09:24:00,59
2022-08-04 09:25:00,64
2022-08-04 09:26:00,59
2022-08-04 09:46:00,63
2022-08-04 09:47:00,62
2022-08-04 09:48:00,64
2022-08-04 09:49:00,63
2022-08-04 09:50:00,62
2022-08-04 09:51:00,62
2022-08-04 09:52:00,62
2022-08-04 09:54:00,61
2022-08-04 09:55:00,61
2022-08-04 09:56:00,60
2022-08-04 10:07:00,61
2022-08-04 10:08:00,61
2022-08-04 10:09:00,61
2022-08-04 10:10:00,66
2022-08-04 10:11:00,65
2022-08-04 10:12:00,60
2022-08-04 10:13:00,62
2022-08-04 10:14:00,60
2022-08-04 10:15:00,60
2022-08-04 10:16:00,61
2022-08-04 10:17:00,64
2022-08-04 10:18:00,62
2022-08-04 10:19:00,64
2022-08-04 10:20:00,61
2022-08-04 10:21:00,59
2022-08-04 10:22:00,61
2022-08-04 10:23:00,64
2022-08-04 10:24:00,61
2022-08-04 10:25:00,60
2022-08-04 10:26:00,65
2022-08-04 10:57:00,58
2022-08-04 10:58:00,61
2022-08-04 10:59:00,62
2022-08-04 11:00:00,62
2022-08-04 11:01:00,62
2022-08-04 11:02:00,61
2022-08-04 11:03:00,64
2022-08-04 11:04:00,66
2022-08-04 11:05:00,64
2022-08-04 11:06:00,61
2022-08-04 11:17:00,67
2022-08-04 11:18:00,59
2022-08-04 11:19:00,62
2022-08-04 11:20:00,59
2022-08-04 11:21:00,59
2022-08-04 11:22:00,63
2022-08-04 11:23:00,59
2022-08-04 11:24:00,61
2022-08-04 11:25:00,59
2022-08-04 11:26:00,65
2022-08-04 11:37:00,65
2022-08-04 11:38:00,62
2022-08-04 11:39:00,65
2022-08-04 11:40:00,62
2022-08-04 11:41:00,63
2022-08-04 11:42:00,60
2022-08-04 11:43:00,64
2022-08-04 11:44:00,60
2022-08-04 11:45:00,64
2022-08-04 11:46:00,63
2022-08-04 11:47:00,62
2022-08-04 11:48:00,60
2022-08-04 11:49:00,63
2022-08-04 11:50:00,64
2022-08-04 11:51:00,63
2022-08-04 11:52:00,62
2022-08-04 11:54:00,62
2022-08-04 11:55:00,66
2022-08-04 11:56:00,61
2022-08-04 14:27:00,68
2022-08-04 14:28:00,61
2022-08-04 14:29:00,59
2022-08-04 14:30:00,61
2022-08-04 14:31:00,60
2022-08-04 14:32:00,62
2022-08-04 14:33:00,63
2022-08-04 14:34:00,66
2022-08-04 14:35:00,62
2022-08-04 14:36:00,64
2022-08-04 14:37:00,61
2022-08-04 14:38:00,59
2022-08-04 14:39:00,63
2022-08-04 14:40:00,62
2022-08-04 14:41:00,65
2022-08-04 14:42:00,62
2022-08-04 14:43:00,60
2022-08-04 14:44:00,59
2022-08-04 14:45:00,62
2022-08-04 14:46:00,66
2022-08-04 14:47:00,61
2022-08-04 14:48:00,62
2022-08-04 14:49:00,61
2022-08-04 14:50:00,62
2022-08-04 14:51:00,64
2022-08-04 14:52:00,62
2022-08-04 14:53:00,64
2022-08-04 14:55:00,61
2022-08-04 14:56:00,60
2022-08-04 16:07:00,64
2022-08-04 16:08:00,62
2022-08-04 16:09:00,69
2022-08-04 16:10:00,64
2022-08-04 16:11:00,63
2022-08-04 16:12:00,61
2022-08-04 16:13:00,67
2022-08-04 16:14:00,62
2022-08-04 16:15:00,59
2022-08-04 16:16:00,63
2022-08-04 16:17:00,62
2022-08-04 16:18:00,63
2022-08-04 16:19:00,65
2022-08-04 16:20:00,61
2022-08-04 16:21:00,69
2022-08-04 16:22:00,60
2022-08-04 16:23:00,63
2022-08-04 16:24:00,68
2022-08-04 16:25:00,64
2022-08-04 16:26:00,66
2022-08-04 16:46:00,60
2022-08-04 16:47:00,70
2022-08-04 16:48:00,59
2022-08-04 16:49:00,63
2022-08-04 16:50:00,65
2022-08-04 16:51:00,62
2022-08-04 16:52:00,62
2022-08-04 16:53:00,66
2022-08-04 16:55:00,62
2022-08-04 16:56:00,63
2022-08-04 16:57:00,64
2022-08-04 16:58:00,66
2022-08-04 16:59:00,62
2022-08-04 17:00:00,63
2022-08-04 17:01:00,63
2022-08-04 17:02:00,65
2022-08-04 17:03:00,64
2022-08-04 17:04:00,65
2022-08-04 17:05:00,63
2022-08-04 17:06:00,64
2022-08-04 22:07:00,58
2022-08-04 22:08:00,61
2022-08-04 22:09:00,64
2022-08-04 22:10:00,56
2022-08-04 22:11:00,59
2022-08-04 22:12:00,57
2022-08-04 22:13:00,60
2022-08-04 22:14:00,58
2022-08-04 22:15:00,56
2022-08-04 22:16:00,58
2022-08-04 22:17:00,60
2022-08-04 22:18:00,60
2022-08-04 22:19:00,56
2022-08-04 22:20:00,62
2022-08-04 22:21:00,61
2022-08-04 22:22:00,61
2022-08-04 22:23:00,59
2022-08-04 22:24:00,60
2022-08-04 22:25:00,58
2022-08-04 22:26:00,60
2022-08-04 22:27:00,59
2022-08-04 22:28:00,64
2022-08-04 22:29:00,59
2022-08-04 22:30:00,59
2022-08-04 22:31:00,59
2022-08-04 22:32:00,58
2022-08-04 22:33:00,66
2022-08-04 22:34:00,57
2022-08-04 22:35:00,60
2022-08-04 22:36:00,58
2022-08-04 22:37:00,55
2022-08-04 22:38:00,63
2022-08-04 22:39:00,59
2022-08-04 22:40:00,60
2022-08-04 22:41:00,58
2022-08-04 22:42:00,60
2022-08-04 22:43:00,60
2022-08-04 22:44:00,57
2022-08-04 22:45:00,58
2022-08-04 22:46:00,57
2022-08-04 22:47:00,56
2022-08-04 22:48:00,57
2022-08-04 22:49:00,58
2022-08-04 22:50:00,57
2022-08-04 22:51:00,54
2022-08-04 22:53:00,61
2022-08-04 22:54:00,57
2022-08-04 22:55:00,57
2022-08-04 22:56:00,53
2022-08-04 23:07:00,60
2022-08-04 23:08:00,52
2022-08-04 23:09:00,58
2022-08-04 23:10:00,62
2022-08-04 23:11:00,57
2022-08-04 23:12:00,57
2022-08-04 23:13:00,58
2022-08-04 23:14:00,60
2022-08-04 23:15:00,60
2022-08-04 23:16:00,68
2022-08-04 23:17:00,59
2022-08-04 23:18:00,56
2022-08-04 23:19:00,56
2022-08-04 23:20:00,56
2022-08-04 23:21:00,64
2022-08-04 23:22:00,55
2022-08-04 23:23:00,58
2022-08-04 23:24:00,57
2022-08-04 23:25:00,58
2022-08-04 23:26:00,58
2022-08-04 23:27:00,57
2022-08-04 23:28:00,58
2022-08-04 23:29:00,61
2022-08-04 23:30:00,57
2022-08-04 23:31:00,56
2022-08-04 23:32:00,57
2022-08-04 23:33:00,64
2022-08-04 23:34:00,59
2022-08-04 23:35:00,58
2022-08-04 23:36:00,54
2022-08-04 23:47:00,60
2022-08-04 23:48:00,58
2022-08-04 23:49:00,58
2022-08-04 23:50:00,58
2022-08-04 23:51:00,58
2022-08-04 23:52:00,57
2022-08-04 23:54:00,56
2022-08-04 23:55:00,61
2022-08-04 23:56:00,58
2022-08-04 23:57:00,62
2022-08-04 23:58:00,54
2022-08-04 23:59:00,60
2022-08-05 00:00:00,54
2022-08-05 00:01:00,58
2022-08-05 00:02:00,57
2022-08-05 00:03:00,57
2022-08-05 00:04:00,53
2022-08-05 00:05:00,54
2022-08-05 00:06:00,57
2022-08-05 00:07:00,59
2022-08-05 00:08:00,55
2022-08-05 00:09:00,55
2022-08-05 00:10:00,56
2022-08-05 00:11:00,51
2022-08-05 00:12:00,61
2022-08-05 00:13:00,56
2022-08-05 00:14:00,53
2022-08-05 00:15:00,56
2022-08-05 00:16:00,57
2022-08-05 00:17:00,56
2022-08-05 00:18:00,56
2022-08-05 00:19:00,55
2022-08-05 00:20:00,56
2022-08-05 00:21:00,54
2022-08-05 00:22:00,53
2022-08-05 00:23:00,52
2022-08-05 00:24:00,56
2022-08-05 00:25:00,55
2022-08-05 00:26:00,55
2022-08-05 00:27:00,56
2022-08-05 00:28:00,56
2022-08-05 00:29:00,54
2022-08-05 00:30:00,56
2022-08-05 00:31:00,59
2022-08-05 00:32:00,57
2022-08-05 00:33:00,55
2022-08-05 00:34:00,59
2022-08-05 00:35:00,60
2022-08-05 00:36:00,54
2022-08-05 00:47:00,57
2022-08-05 00:48:00,57
2022-08-05 00:49:00,65
2022-08-05 00:50:00,56
2022-08-05 00:51:00,51
2022-08-05 00:53:00,55
2022-08-05 00:54:00,50
2022-08-05 00:55:00,58
2022-08-05 00:56:00,55
2022-08-05 00:57:00,57
2022-08-05 00:58:00,57
2022-08-05 00:59:00,55
2022-08-05 01:00:00,58
2022-08-05 01:01:00,56
2022-08-05 01:02:00,65
2022-08-05 01:03:00,56
2022-08-05 01:04:00,56
2022-08-05 01:05:00,56
2022-08-05 01:06:00,56
2022-08-05 04:07:00,49
2022-08-05 04:08:00,52
2022-08-05 04:09:00,46
2022-08-05 04:10:00,47
2022-08-05 04:11:00,51
2022-08-05 04:12:00,55
