"Time","dt_sound_level_dB"
2022-08-02 15:32:00,60
2022-08-02 15:33:00,68
2022-08-02 15:34:00,60
2022-08-02 15:35:00,60
2022-08-02 15:36:00,64
2022-08-02 15:37:00,62
2022-08-02 15:39:00,67
2022-08-02 15:40:00,63
2022-08-02 15:41:00,61
2022-08-02 15:42:00,63
2022-08-02 15:43:00,64
2022-08-02 15:44:00,64
2022-08-02 15:45:00,59
2022-08-02 15:46:00,68
2022-08-02 15:47:00,71
2022-08-02 15:48:00,64
2022-08-02 15:49:00,69
2022-08-02 15:50:00,67
2022-08-02 15:51:00,58
2022-08-02 15:52:00,64
2022-08-02 15:53:00,66
2022-08-02 15:54:00,69
2022-08-02 15:55:00,66
2022-08-02 15:56:00,65
2022-08-02 15:57:00,62
2022-08-02 15:58:00,64
2022-08-02 15:59:00,73
2022-08-02 16:00:00,69
2022-08-02 16:01:00,64
2022-08-02 16:02:00,63
2022-08-02 16:03:00,71
2022-08-02 16:24:00,62
2022-08-02 16:25:00,61
2022-08-02 16:26:00,61
2022-08-02 16:27:00,66
2022-08-02 16:28:00,62
2022-08-02 16:29:00,67
2022-08-02 16:30:00,66
2022-08-02 16:31:00,59
2022-08-02 16:32:00,62
2022-08-02 16:33:00,63
2022-08-02 16:55:00,66
2022-08-02 16:56:00,63
2022-08-02 16:57:00,57
2022-08-02 16:58:00,61
2022-08-02 16:59:00,64
2022-08-02 17:00:00,61
2022-08-02 17:01:00,60
2022-08-02 17:02:00,64
2022-08-02 17:03:00,64
2022-08-02 17:04:00,60
2022-08-02 17:05:00,63
2022-08-02 17:06:00,61
2022-08-02 17:07:00,66
2022-08-02 17:08:00,67
2022-08-02 17:09:00,60
2022-08-02 17:10:00,59
2022-08-02 17:11:00,66
2022-08-02 17:12:00,68
2022-08-02 17:13:00,63
2022-08-02 17:14:00,64
2022-08-02 17:15:00,65
2022-08-02 17:16:00,58
2022-08-02 17:17:00,63
2022-08-02 17:18:00,63
2022-08-02 17:19:00,55
2022-08-02 17:20:00,63
2022-08-02 17:21:00,63
2022-08-02 17:22:00,56
2022-08-02 17:23:00,64
2022-08-02 17:24:00,65
2022-08-02 17:25:00,62
2022-08-02 17:26:00,62
2022-08-02 17:27:00,61
2022-08-02 17:28:00,63
2022-08-02 17:29:00,66
2022-08-02 17:30:00,64
2022-08-02 17:31:00,61
2022-08-02 17:32:00,64
2022-08-02 17:33:00,65
2022-08-02 17:45:00,62
2022-08-02 17:46:00,64
2022-08-02 17:47:00,66
2022-08-02 17:48:00,68
2022-08-02 17:49:00,64
2022-08-02 17:50:00,65
2022-08-02 17:51:00,67
2022-08-02 17:52:00,63
2022-08-02 17:53:00,63
2022-08-02 17:54:00,60
2022-08-02 18:24:00,64
2022-08-02 18:25:00,60
2022-08-02 18:26:00,63
2022-08-02 18:27:00,65
2022-08-02 18:28:00,66
2022-08-02 18:29:00,61
2022-08-02 18:30:00,63
2022-08-02 18:31:00,58
2022-08-02 18:32:00,61
2022-08-02 18:33:00,65
2022-08-02 18:34:00,61
2022-08-02 18:35:00,62
2022-08-02 18:36:00,62
2022-08-02 18:38:00,60
2022-08-02 18:39:00,58
2022-08-02 18:40:00,66
2022-08-02 18:41:00,69
2022-08-02 18:42:00,57
2022-08-02 18:43:00,63
2022-08-02 18:44:00,65
2022-08-02 18:45:00,59
2022-08-02 18:46:00,64
2022-08-02 18:47:00,63
2022-08-02 18:48:00,58
2022-08-02 18:49:00,61
2022-08-02 18:50:00,61
2022-08-02 18:51:00,58
2022-08-02 18:52:00,61
2022-08-02 18:53:00,63
2022-08-02 18:54:00,57
2022-08-02 19:34:00,58
2022-08-02 19:35:00,58
2022-08-02 19:37:00,61
2022-08-02 19:38:00,56
2022-08-02 19:39:00,55
2022-08-02 19:40:00,62
2022-08-02 19:41:00,59
2022-08-02 19:42:00,56
2022-08-02 19:43:00,58
2022-08-02 19:44:00,59
2022-08-02 20:14:00,60
2022-08-02 20:15:00,59
2022-08-02 20:16:00,55
2022-08-02 20:17:00,62
2022-08-02 20:18:00,60
2022-08-02 20:19:00,56
2022-08-02 20:20:00,62
2022-08-02 20:21:00,62
2022-08-02 20:22:00,56
2022-08-02 20:23:00,58
2022-08-02 21:24:00,59
2022-08-02 21:25:00,53
2022-08-02 21:26:00,52
2022-08-02 21:27:00,59
2022-08-02 21:28:00,62
2022-08-02 21:29:00,57
2022-08-02 21:30:00,57
2022-08-02 21:31:00,56
2022-08-02 21:32:00,54
2022-08-02 21:33:00,59
2022-08-02 21:34:00,57
2022-08-02 21:35:00,59
2022-08-02 21:37:00,59
2022-08-02 21:38:00,54
2022-08-02 21:39:00,58
2022-08-02 21:40:00,58
2022-08-02 21:41:00,55
2022-08-02 21:42:00,62
2022-08-02 21:43:00,61
2022-08-02 21:44:00,59
2022-08-02 23:14:00,55
2022-08-02 23:15:00,57
2022-08-02 23:16:00,61
2022-08-02 23:17:00,56
2022-08-02 23:18:00,54
2022-08-02 23:19:00,60
2022-08-02 23:20:00,54
2022-08-02 23:21:00,56
2022-08-02 23:22:00,59
2022-08-02 23:23:00,55
2022-08-02 23:24:00,52
2022-08-02 23:25:00,57
2022-08-02 23:26:00,52
2022-08-02 23:27:00,54
2022-08-02 23:28:00,57
2022-08-02 23:29:00,61
2022-08-02 23:30:00,60
2022-08-02 23:31:00,57
2022-08-02 23:32:00,53
2022-08-02 23:33:00,53
2022-08-02 23:45:00,52
2022-08-02 23:46:00,50
2022-08-02 23:47:00,53
2022-08-02 23:48:00,56
2022-08-02 23:49:00,57
2022-08-02 23:50:00,59
2022-08-02 23:51:00,56
2022-08-02 23:52:00,51
2022-08-02 23:53:00,55
2022-08-02 23:54:00,55
2022-08-02 23:55:00,59
2022-08-02 23:56:00,56
2022-08-02 23:57:00,60
2022-08-02 23:58:00,56
2022-08-02 23:59:00,53
2022-08-03 00:00:00,57
2022-08-03 00:01:00,60
2022-08-03 00:02:00,57
2022-08-03 00:03:00,56
2022-08-03 00:04:00,56
2022-08-03 00:14:00,59
2022-08-03 00:15:00,53
2022-08-03 00:16:00,55
2022-08-03 00:17:00,53
2022-08-03 00:18:00,51
2022-08-03 00:19:00,57
2022-08-03 00:20:00,55
2022-08-03 00:21:00,59
2022-08-03 00:22:00,57
2022-08-03 00:23:00,52
2022-08-03 00:55:00,53
2022-08-03 00:56:00,54
2022-08-03 00:57:00,53
2022-08-03 00:58:00,52
2022-08-03 00:59:00,51
2022-08-03 01:00:00,50
2022-08-03 01:01:00,57
2022-08-03 01:02:00,54
2022-08-03 01:03:00,51
2022-08-03 01:04:00,52
2022-08-03 01:14:00,58
2022-08-03 01:15:00,53
2022-08-03 01:16:00,55
2022-08-03 01:17:00,50
2022-08-03 01:18:00,52
2022-08-03 01:19:00,58
2022-08-03 01:20:00,54
2022-08-03 01:21:00,55
2022-08-03 01:22:00,53
2022-08-03 01:23:00,54
2022-08-03 01:24:00,50
2022-08-03 01:25:00,54
2022-08-03 01:26:00,52
2022-08-03 01:27:00,56
2022-08-03 01:28:00,57
2022-08-03 01:29:00,54
2022-08-03 01:30:00,53
2022-08-03 01:31:00,54
2022-08-03 01:32:00,51
2022-08-03 01:33:00,54
2022-08-03 01:34:00,58
2022-08-03 01:35:00,52
2022-08-03 01:37:00,52
2022-08-03 01:38:00,53
2022-08-03 01:39:00,53
2022-08-03 01:40:00,51
2022-08-03 01:41:00,51
2022-08-03 01:42:00,53
2022-08-03 01:43:00,52
2022-08-03 01:44:00,53
2022-08-03 02:14:00,50
2022-08-03 02:15:00,48
2022-08-03 02:16:00,50
2022-08-03 02:17:00,48
2022-08-03 02:18:00,52
2022-08-03 02:19:00,51
2022-08-03 02:20:00,50
2022-08-03 02:21:00,54
2022-08-03 02:22:00,48
2022-08-03 02:23:00,51
2022-08-03 03:24:00,52
2022-08-03 03:25:00,48
2022-08-03 03:26:00,50
2022-08-03 03:27:00,54
2022-08-03 03:28:00,55
2022-08-03 03:29:00,49
2022-08-03 03:30:00,53
2022-08-03 03:31:00,51
2022-08-03 03:32:00,50
2022-08-03 03:33:00,49
2022-08-03 04:05:00,53
2022-08-03 04:06:00,51
2022-08-03 04:07:00,50
2022-08-03 04:08:00,51
2022-08-03 04:09:00,52
2022-08-03 04:10:00,57
2022-08-03 04:11:00,47
2022-08-03 04:12:00,53
2022-08-03 04:13:00,50
2022-08-03 04:14:00,53
2022-08-03 05:15:00,51
2022-08-03 05:16:00,53
2022-08-03 05:17:00,52
2022-08-03 05:18:00,45
2022-08-03 05:19:00,45
2022-08-03 05:20:00,50
2022-08-03 05:21:00,54
2022-08-03 05:22:00,56
2022-08-03 05:23:00,59
2022-08-03 05:24:00,56
2022-08-03 05:25:00,57
2022-08-03 05:26:00,57
2022-08-03 05:27:00,49
2022-08-03 05:28:00,52
2022-08-03 05:29:00,54
2022-08-03 05:30:00,45
2022-08-03 05:31:00,49
2022-08-03 05:32:00,45
2022-08-03 05:33:00,49
2022-08-03 05:34:00,50
2022-08-03 05:35:00,54
2022-08-03 05:37:00,53
2022-08-03 05:38:00,52
2022-08-03 05:39:00,51
2022-08-03 05:40:00,55
2022-08-03 05:41:00,54
2022-08-03 05:42:00,52
2022-08-03 05:43:00,56
2022-08-03 05:44:00,55
2022-08-03 06:05:00,51
2022-08-03 06:06:00,50
2022-08-03 06:07:00,54
2022-08-03 06:08:00,58
2022-08-03 06:09:00,52
2022-08-03 06:10:00,61
2022-08-03 06:11:00,58
2022-08-03 06:12:00,60
2022-08-03 06:13:00,49
2022-08-03 06:14:00,57
2022-08-03 07:15:00,57
2022-08-03 07:16:00,52
2022-08-03 07:17:00,60
2022-08-03 07:18:00,61
2022-08-03 07:19:00,52
2022-08-03 07:20:00,61
2022-08-03 07:21:00,59
2022-08-03 07:22:00,55
2022-08-03 07:23:00,53
2022-08-03 07:24:00,66
2022-08-03 07:25:00,60
2022-08-03 07:26:00,54
2022-08-03 07:27:00,63
2022-08-03 07:28:00,57
2022-08-03 07:29:00,56
2022-08-03 07:30:00,64
2022-08-03 07:31:00,59
2022-08-03 07:32:00,55
2022-08-03 07:33:00,58
2022-08-03 07:34:00,58
2022-08-03 07:36:00,57
2022-08-03 07:37:00,65
2022-08-03 07:38:00,59
2022-08-03 07:39:00,54
2022-08-03 07:40:00,57
2022-08-03 07:41:00,62
2022-08-03 07:42:00,58
2022-08-03 07:43:00,62
2022-08-03 07:44:00,59
2022-08-03 08:15:00,62
2022-08-03 08:16:00,55
2022-08-03 08:17:00,62
2022-08-03 08:18:00,62
2022-08-03 08:19:00,57
2022-08-03 08:20:00,59
2022-08-03 08:21:00,62
2022-08-03 08:22:00,64
2022-08-03 08:23:00,57
2022-08-03 08:24:00,65
2022-08-03 08:25:00,59
2022-08-03 08:26:00,57
2022-08-03 08:27:00,64
2022-08-03 08:28:00,57
2022-08-03 08:29:00,63
2022-08-03 08:30:00,66
2022-08-03 08:31:00,63
2022-08-03 08:32:00,61
2022-08-03 08:33:00,63
2022-08-03 08:45:00,63
2022-08-03 08:46:00,64
2022-08-03 08:47:00,66
2022-08-03 08:48:00,61
2022-08-03 08:49:00,61
2022-08-03 08:50:00,66
2022-08-03 08:51:00,58
2022-08-03 08:52:00,65
2022-08-03 08:53:00,70
2022-08-03 08:54:00,67
2022-08-03 08:55:00,63
2022-08-03 08:56:00,62
2022-08-03 08:57:00,61
2022-08-03 08:58:00,60
2022-08-03 08:59:00,63
2022-08-03 09:00:00,60
2022-08-03 09:01:00,64
2022-08-03 09:02:00,64
2022-08-03 09:03:00,59
2022-08-03 09:04:00,58
2022-08-03 09:24:00,62
2022-08-03 09:25:00,57
2022-08-03 09:26:00,56
2022-08-03 09:27:00,63
2022-08-03 09:28:00,64
2022-08-03 09:29:00,60
2022-08-03 09:30:00,63
2022-08-03 09:31:00,61
2022-08-03 09:32:00,58
2022-08-03 09:34:00,64
2022-08-03 09:35:00,61
2022-08-03 09:36:00,62
2022-08-03 09:37:00,63
2022-08-03 09:38:00,61
2022-08-03 09:39:00,56
2022-08-03 09:40:00,65
2022-08-03 09:41:00,60
2022-08-03 09:42:00,61
2022-08-03 09:43:00,63
2022-08-03 09:44:00,63
2022-08-03 09:45:00,60
2022-08-03 09:46:00,61
2022-08-03 09:47:00,65
2022-08-03 09:48:00,64
2022-08-03 09:49:00,65
2022-08-03 09:50:00,62
2022-08-03 09:51:00,61
2022-08-03 09:52:00,63
2022-08-03 09:53:00,62
2022-08-03 09:54:00,63
2022-08-03 09:55:00,63
2022-08-03 09:56:00,64
2022-08-03 09:57:00,59
2022-08-03 09:58:00,60
2022-08-03 09:59:00,63
2022-08-03 10:00:00,65
2022-08-03 10:01:00,63
2022-08-03 10:02:00,62
2022-08-03 10:03:00,60
2022-08-03 10:04:00,67
2022-08-03 10:15:00,64
2022-08-03 10:16:00,58
2022-08-03 10:17:00,60
2022-08-03 10:18:00,64
2022-08-03 10:19:00,54
2022-08-03 10:20:00,65
2022-08-03 10:21:00,63
2022-08-03 10:22:00,62
2022-08-03 10:23:00,58
2022-08-03 10:35:00,60
2022-08-03 10:36:00,58
2022-08-03 10:37:00,63
2022-08-03 10:38:00,60
2022-08-03 10:39:00,56
2022-08-03 10:40:00,66
2022-08-03 10:41:00,61
2022-08-03 10:42:00,60
2022-08-03 10:43:00,61
2022-08-03 10:44:00,63
2022-08-03 10:45:00,59
2022-08-03 10:46:00,61
2022-08-03 10:47:00,61
2022-08-03 10:48:00,56
2022-08-03 10:49:00,62
2022-08-03 10:50:00,67
2022-08-03 10:51:00,57
2022-08-03 10:52:00,61
2022-08-03 10:53:00,62
2022-08-03 10:54:00,60
2022-08-03 11:24:00,63
2022-08-03 11:25:00,57
2022-08-03 11:26:00,61
2022-08-03 11:27:00,63
2022-08-03 11:28:00,60
2022-08-03 11:29:00,60
2022-08-03 11:30:00,63
2022-08-03 11:31:00,62
2022-08-03 11:32:00,59
2022-08-03 11:34:00,64
2022-08-03 11:55:00,64
2022-08-03 11:56:00,61
2022-08-03 11:57:00,58
2022-08-03 11:58:00,61
2022-08-03 11:59:00,63
2022-08-03 12:00:00,57
2022-08-03 12:01:00,61
2022-08-03 12:02:00,61
2022-08-03 12:03:00,60
2022-08-03 12:04:00,60
2022-08-03 15:25:00,64
2022-08-03 15:26:00,61
2022-08-03 15:27:00,63
2022-08-03 15:28:00,57
2022-08-03 15:29:00,61
2022-08-03 15:30:00,63
2022-08-03 15:31:00,60
2022-08-03 15:32:00,57
2022-08-03 15:34:00,66
2022-08-03 15:35:00,60
2022-08-03 15:36:00,57
2022-08-03 15:37:00,64
2022-08-03 15:38:00,62
2022-08-03 15:39:00,57
2022-08-03 15:40:00,63
2022-08-03 15:41:00,63
2022-08-03 15:42:00,59
2022-08-03 15:43:00,64
2022-08-03 15:44:00,62
2022-08-03 15:45:00,58
2022-08-03 15:46:00,64
2022-08-03 15:47:00,63
2022-08-03 15:48:00,57
2022-08-03 15:49:00,60
2022-08-03 15:50:00,63
2022-08-03 15:51:00,59
2022-08-03 15:52:00,61
2022-08-03 15:53:00,63
2022-08-03 15:54:00,57
2022-08-03 16:15:00,62
2022-08-03 16:16:00,56
2022-08-03 16:17:00,64
2022-08-03 16:18:00,63
2022-08-03 16:19:00,60
2022-08-03 16:20:00,60
2022-08-03 16:21:00,63
2022-08-03 16:22:00,55
2022-08-03 16:23:00,62
2022-08-03 16:24:00,63
2022-08-03 16:25:00,58
2022-08-03 16:26:00,60
2022-08-03 16:27:00,66
2022-08-03 16:28:00,58
2022-08-03 16:29:00,58
2022-08-03 16:30:00,62
2022-08-03 16:31:00,60
2022-08-03 16:33:00,59
2022-08-03 16:34:00,64
2022-08-03 16:59:00,61
2022-08-03 17:00:00,63
2022-08-03 17:01:00,63
2022-08-03 17:02:00,62
2022-08-03 17:03:00,65
2022-08-03 17:04:00,63
2022-08-03 17:05:00,59
2022-08-03 17:06:00,63
2022-08-03 17:07:00,64
2022-08-03 17:08:00,60
2022-08-03 17:09:00,66
2022-08-03 17:10:00,60
2022-08-03 17:12:00,58
2022-08-03 17:13:00,61
2022-08-03 17:14:00,62
2022-08-03 17:15:00,61
2022-08-03 17:16:00,63
2022-08-03 17:17:00,63
2022-08-03 17:18:00,56
2022-08-03 17:19:00,64
2022-08-03 17:30:00,58
2022-08-03 17:31:00,59
2022-08-03 17:32:00,64
2022-08-03 17:33:00,56
2022-08-03 17:34:00,60
2022-08-03 17:35:00,65
2022-08-03 17:36:00,56
2022-08-03 17:37:00,59
2022-08-03 17:38:00,64
2022-08-03 17:39:00,62
2022-08-03 17:40:00,57
2022-08-03 17:41:00,63
2022-08-03 17:42:00,60
2022-08-03 17:43:00,56
2022-08-03 17:44:00,63
2022-08-03 17:45:00,62
2022-08-03 17:46:00,63
2022-08-03 17:47:00,62
2022-08-03 17:48:00,62
2022-08-03 17:49:00,57
2022-08-03 17:50:00,65
2022-08-03 17:51:00,64
2022-08-03 17:52:00,59
2022-08-03 17:53:00,62
2022-08-03 17:54:00,63
2022-08-03 17:55:00,58
2022-08-03 17:56:00,60
2022-08-03 17:57:00,63
2022-08-03 17:58:00,58
2022-08-03 17:59:00,61
2022-08-03 18:00:00,65
2022-08-03 18:01:00,58
2022-08-03 18:02:00,59
2022-08-03 18:03:00,63
2022-08-03 18:04:00,57
2022-08-03 18:05:00,60
2022-08-03 18:06:00,66
2022-08-03 18:07:00,62
2022-08-03 18:08:00,60
2022-08-03 18:09:00,64
2022-08-03 18:11:00,57
2022-08-03 18:12:00,57
2022-08-03 18:13:00,60
2022-08-03 18:14:00,64
2022-08-03 18:15:00,59
2022-08-03 18:16:00,63
2022-08-03 18:17:00,61
2022-08-03 18:18:00,59
2022-08-03 18:19:00,60
2022-08-03 19:40:00,56
2022-08-03 19:41:00,62
2022-08-03 19:42:00,61
2022-08-03 19:43:00,57
2022-08-03 19:44:00,61
2022-08-03 19:45:00,59
2022-08-03 19:46:00,56
2022-08-03 19:47:00,59
2022-08-03 19:48:00,61
2022-08-03 19:59:00,57
2022-08-03 20:00:00,60
2022-08-03 20:01:00,59
2022-08-03 20:02:00,62
2022-08-03 20:03:00,60
2022-08-03 20:04:00,57
2022-08-03 20:05:00,56
2022-08-03 20:06:00,64
2022-08-03 20:07:00,61
2022-08-03 20:08:00,60
2022-08-03 21:20:00,58
2022-08-03 21:21:00,59
2022-08-03 21:22:00,53
2022-08-03 21:23:00,57
2022-08-03 21:24:00,56
2022-08-03 21:25:00,57
2022-08-03 21:26:00,58
2022-08-03 21:27:00,58
2022-08-03 21:28:00,64
2022-08-03 21:29:00,56
2022-08-03 21:30:00,56
2022-08-03 21:31:00,55
2022-08-03 21:32:00,60
2022-08-03 21:33:00,60
2022-08-03 21:34:00,58
2022-08-03 21:35:00,57
2022-08-03 21:36:00,53
2022-08-03 21:37:00,55
2022-08-03 21:38:00,56
2022-08-03 21:39:00,62
2022-08-03 21:59:00,58
2022-08-03 22:00:00,60
2022-08-03 22:01:00,55
2022-08-03 22:02:00,56
2022-08-03 22:03:00,52
2022-08-03 22:04:00,56
2022-08-03 22:05:00,65
2022-08-03 22:06:00,60
2022-08-03 22:07:00,59
2022-08-03 22:08:00,61
2022-08-03 22:09:00,57
2022-08-03 22:11:00,58
2022-08-03 22:12:00,59
2022-08-03 22:13:00,56
2022-08-03 22:14:00,58
2022-08-03 22:15:00,55
2022-08-03 22:16:00,53
2022-08-03 22:17:00,54
2022-08-03 22:18:00,58
2022-08-03 22:19:00,62
2022-08-03 23:20:00,58
2022-08-03 23:21:00,56
2022-08-03 23:22:00,56
2022-08-03 23:23:00,53
2022-08-03 23:24:00,55
2022-08-03 23:25:00,57
2022-08-03 23:26:00,59
2022-08-03 23:27:00,57
2022-08-03 23:28:00,60
2022-08-03 23:29:00,56
2022-08-03 23:30:00,51
2022-08-03 23:31:00,56
2022-08-03 23:32:00,59
2022-08-03 23:33:00,58
2022-08-03 23:34:00,55
2022-08-03 23:35:00,57
2022-08-03 23:36:00,52
2022-08-03 23:37:00,50
2022-08-03 23:38:00,61
2022-08-03 23:39:00,56
2022-08-03 23:40:00,53
2022-08-03 23:41:00,57
2022-08-03 23:42:00,47
2022-08-03 23:43:00,51
2022-08-03 23:44:00,53
2022-08-03 23:45:00,59
2022-08-03 23:46:00,58
2022-08-03 23:47:00,58
2022-08-03 23:48:00,54
2022-08-03 23:49:00,52
2022-08-03 23:50:00,51
2022-08-03 23:51:00,55
2022-08-03 23:52:00,53
2022-08-03 23:53:00,56
2022-08-03 23:54:00,59
2022-08-03 23:55:00,48
2022-08-03 23:56:00,48
2022-08-03 23:57:00,55
2022-08-03 23:58:00,56
2022-08-03 23:59:00,59
2022-08-04 00:00:00,52
2022-08-04 00:01:00,52
2022-08-04 00:02:00,58
2022-08-04 00:03:00,58
2022-08-04 00:04:00,59
2022-08-04 00:05:00,57
2022-08-04 00:06:00,53
2022-08-04 00:07:00,60
2022-08-04 00:09:00,59
2022-08-04 00:10:00,56
2022-08-04 00:11:00,54
2022-08-04 00:12:00,58
2022-08-04 00:13:00,52
2022-08-04 00:14:00,56
2022-08-04 00:15:00,53
2022-08-04 00:16:00,54
2022-08-04 00:17:00,56
2022-08-04 00:18:00,56
2022-08-04 00:19:00,50
2022-08-04 00:40:00,52
2022-08-04 00:41:00,54
2022-08-04 00:42:00,54
2022-08-04 00:43:00,54
2022-08-04 00:44:00,53
2022-08-04 00:45:00,59
2022-08-04 00:46:00,57
2022-08-04 00:47:00,55
2022-08-04 00:48:00,52
2022-08-04 00:49:00,56
2022-08-04 01:10:00,51
2022-08-04 01:11:00,53
2022-08-04 01:12:00,58
2022-08-04 01:13:00,56
2022-08-04 01:14:00,57
2022-08-04 01:15:00,56
2022-08-04 01:16:00,56
2022-08-04 01:17:00,56
2022-08-04 01:18:00,58
2022-08-04 01:19:00,57
2022-08-04 01:30:00,53
2022-08-04 01:31:00,53
2022-08-04 01:32:00,51
2022-08-04 01:33:00,54
2022-08-04 01:34:00,53
2022-08-04 01:35:00,54
2022-08-04 01:36:00,51
2022-08-04 01:37:00,48
2022-08-04 01:38:00,50
2022-08-04 01:39:00,51
2022-08-04 01:50:00,55
2022-08-04 01:51:00,58
2022-08-04 01:52:00,54
2022-08-04 01:53:00,56
2022-08-04 01:54:00,54
2022-08-04 01:55:00,49
2022-08-04 01:56:00,51
2022-08-04 01:57:00,51
2022-08-04 01:58:00,55
2022-08-04 01:59:00,55
2022-08-04 02:00:00,53
2022-08-04 02:01:00,56
2022-08-04 02:02:00,51
2022-08-04 02:03:00,55
2022-08-04 02:04:00,56
2022-08-04 02:05:00,54
2022-08-04 02:06:00,54
2022-08-04 02:07:00,51
2022-08-04 02:09:00,54
2022-08-04 03:40:00,56
2022-08-04 03:41:00,52
2022-08-04 03:42:00,55
2022-08-04 03:43:00,58
2022-08-04 03:44:00,58
2022-08-04 03:45:00,56
2022-08-04 03:46:00,61
2022-08-04 03:47:00,54
2022-08-04 03:48:00,52
2022-08-04 03:49:00,52
2022-08-04 03:59:00,55
2022-08-04 04:00:00,52
2022-08-04 04:01:00,55
2022-08-04 04:02:00,54
2022-08-04 04:03:00,52
2022-08-04 04:04:00,55
2022-08-04 04:05:00,56
2022-08-04 04:06:00,55
2022-08-04 04:07:00,53
2022-08-04 04:09:00,49
2022-08-04 04:10:00,53
2022-08-04 04:11:00,48
2022-08-04 04:12:00,52
2022-08-04 04:13:00,56
2022-08-04 04:14:00,48
2022-08-04 04:15:00,52
2022-08-04 04:16:00,53
2022-08-04 04:17:00,51
2022-08-04 04:18:00,54
2022-08-04 04:19:00,53
2022-08-04 04:20:00,53
2022-08-04 04:21:00,51
2022-08-04 04:22:00,52
2022-08-04 04:23:00,55
2022-08-04 04:24:00,53
2022-08-04 04:25:00,52
2022-08-04 04:26:00,53
2022-08-04 04:27:00,52
2022-08-04 04:28:00,50
2022-08-04 04:29:00,49
2022-08-04 04:30:00,48
2022-08-04 04:31:00,52
2022-08-04 04:32:00,49
2022-08-04 04:33:00,55
2022-08-04 04:34:00,52
2022-08-04 04:35:00,46
2022-08-04 04:36:00,51
2022-08-04 04:37:00,49
2022-08-04 04:38:00,54
2022-08-04 04:39:00,55
2022-08-04 04:40:00,54
2022-08-04 04:41:00,54
2022-08-04 04:42:00,50
2022-08-04 04:43:00,51
2022-08-04 04:44:00,52
2022-08-04 04:45:00,53
2022-08-04 04:46:00,56
2022-08-04 04:47:00,53
2022-08-04 04:48:00,59
2022-08-04 04:49:00,47
2022-08-04 05:20:00,49
2022-08-04 05:21:00,52
2022-08-04 05:22:00,52
2022-08-04 05:23:00,57
2022-08-04 05:24:00,55
2022-08-04 05:25:00,57
2022-08-04 05:26:00,55
2022-08-04 05:27:00,56
2022-08-04 05:28:00,52
2022-08-04 05:29:00,53
2022-08-04 05:50:00,56
2022-08-04 05:51:00,60
2022-08-04 05:52:00,57
2022-08-04 05:53:00,53
2022-08-04 05:54:00,52
2022-08-04 05:55:00,56
2022-08-04 05:56:00,53
2022-08-04 05:57:00,57
2022-08-04 05:58:00,58
2022-08-04 05:59:00,57
2022-08-04 06:00:00,58
2022-08-04 06:01:00,56
2022-08-04 06:02:00,50
2022-08-04 06:03:00,59
2022-08-04 06:04:00,59
2022-08-04 06:05:00,59
2022-08-04 06:07:00,57
2022-08-04 06:08:00,59
2022-08-04 06:09:00,58
2022-08-04 06:40:00,60
2022-08-04 06:41:00,57
2022-08-04 06:42:00,51
2022-08-04 06:43:00,50
2022-08-04 06:44:00,64
2022-08-04 06:45:00,59
2022-08-04 06:46:00,62
2022-08-04 06:47:00,57
2022-08-04 06:48:00,58
2022-08-04 06:49:00,52
2022-08-04 06:50:00,56
2022-08-04 06:51:00,56
2022-08-04 06:52:00,53
2022-08-04 06:53:00,60
2022-08-04 06:54:00,54
2022-08-04 06:55:00,56
2022-08-04 06:56:00,58
2022-08-04 06:57:00,53
2022-08-04 06:58:00,56
2022-08-04 06:59:00,55
2022-08-04 07:00:00,61
2022-08-04 07:01:00,54
2022-08-04 07:02:00,54
2022-08-04 07:03:00,58
2022-08-04 07:04:00,61
2022-08-04 07:05:00,59
2022-08-04 07:06:00,52
2022-08-04 07:08:00,59
2022-08-04 07:09:00,55
2022-08-04 09:20:00,61
2022-08-04 09:21:00,58
2022-08-04 09:22:00,62
2022-08-04 09:23:00,65
2022-08-04 09:24:00,62
2022-08-04 09:25:00,59
2022-08-04 09:26:00,63
2022-08-04 09:27:00,58
2022-08-04 09:28:00,59
2022-08-04 09:29:00,62
2022-08-04 09:30:00,60
2022-08-04 09:31:00,59
2022-08-04 09:32:00,63
2022-08-04 09:33:00,59
2022-08-04 09:34:00,59
2022-08-04 09:35:00,64
2022-08-04 09:36:00,59
2022-08-04 09:37:00,59
2022-08-04 09:38:00,62
2022-08-04 09:39:00,62
2022-08-04 09:50:00,63
2022-08-04 09:51:00,63
2022-08-04 09:52:00,58
2022-08-04 09:53:00,60
2022-08-04 09:54:00,66
2022-08-04 09:55:00,60
2022-08-04 09:56:00,68
2022-08-04 09:57:00,68
2022-08-04 09:58:00,64
2022-08-04 09:59:00,60
2022-08-04 10:00:00,64
2022-08-04 10:01:00,59
2022-08-04 10:02:00,57
2022-08-04 10:03:00,62
2022-08-04 10:04:00,64
2022-08-04 10:05:00,62
2022-08-04 10:07:00,66
2022-08-04 10:08:00,68
2022-08-04 10:09:00,63
2022-08-04 10:20:00,62
2022-08-04 10:21:00,59
2022-08-04 10:22:00,59
2022-08-04 10:23:00,65
2022-08-04 10:24:00,64
2022-08-04 10:25:00,60
2022-08-04 10:26:00,62
2022-08-04 10:27:00,64
2022-08-04 10:28:00,62
2022-08-04 10:29:00,63
2022-08-04 10:30:00,61
2022-08-04 10:31:00,62
2022-08-04 10:32:00,64
2022-08-04 10:33:00,61
2022-08-04 10:34:00,62
