"Time","dt_sound_level_dB"
2022-08-03 21:18:00,56
2022-08-03 21:19:00,57
2022-08-03 21:21:00,62
2022-08-03 21:22:00,60
2022-08-03 21:23:00,61
2022-08-03 21:24:00,54
2022-08-03 21:25:00,53
2022-08-03 21:26:00,57
2022-08-03 21:27:00,58
2022-08-03 21:28:00,65
2022-08-03 21:29:00,66
2022-08-03 21:30:00,60
2022-08-03 21:31:00,52
2022-08-03 21:32:00,57
2022-08-03 21:33:00,60
2022-08-03 21:34:00,63
2022-08-03 21:45:00,52
2022-08-03 21:46:00,55
2022-08-03 21:47:00,57
2022-08-03 21:48:00,65
2022-08-03 21:49:00,59
2022-08-03 21:50:00,62
2022-08-03 21:51:00,56
2022-08-03 21:52:00,56
2022-08-03 21:53:00,58
2022-08-03 21:54:00,64
2022-08-03 21:55:00,61
2022-08-03 21:56:00,55
2022-08-03 21:57:00,54
2022-08-03 21:58:00,52
2022-08-03 21:59:00,57
2022-08-03 22:00:00,61
2022-08-03 22:01:00,65
2022-08-03 22:02:00,58
2022-08-03 22:03:00,56
2022-08-03 22:04:00,58
2022-08-03 22:35:00,60
2022-08-03 22:36:00,65
2022-08-03 22:37:00,62
2022-08-03 22:38:00,58
2022-08-03 22:39:00,55
2022-08-03 22:40:00,61
2022-08-03 22:41:00,66
2022-08-03 22:42:00,59
2022-08-03 22:43:00,66
2022-08-03 22:44:00,55
2022-08-03 23:55:00,55
2022-08-03 23:56:00,57
2022-08-03 23:57:00,51
2022-08-03 23:58:00,50
2022-08-03 23:59:00,54
2022-08-04 00:00:00,60
2022-08-04 00:01:00,60
2022-08-04 00:02:00,64
2022-08-04 00:03:00,52
2022-08-04 00:04:00,56
2022-08-04 00:35:00,53
2022-08-04 00:36:00,59
2022-08-04 00:37:00,49
2022-08-04 00:38:00,50
2022-08-04 00:39:00,55
2022-08-04 00:40:00,54
2022-08-04 00:41:00,52
2022-08-04 00:42:00,50
2022-08-04 00:43:00,50
2022-08-04 00:44:00,54
2022-08-04 00:45:00,53
2022-08-04 00:46:00,56
2022-08-04 00:47:00,55
2022-08-04 00:48:00,53
2022-08-04 00:49:00,48
2022-08-04 00:50:00,53
2022-08-04 00:51:00,55
2022-08-04 00:52:00,53
2022-08-04 00:53:00,50
2022-08-04 00:54:00,54
2022-08-04 00:55:00,51
2022-08-04 00:56:00,53
2022-08-04 00:57:00,52
2022-08-04 00:58:00,59
2022-08-04 00:59:00,54
2022-08-04 01:00:00,53
2022-08-04 01:01:00,50
2022-08-04 01:02:00,49
2022-08-04 01:03:00,51
2022-08-04 01:04:00,51
2022-08-04 02:14:00,49
2022-08-04 02:15:00,53
2022-08-04 02:16:00,47
2022-08-04 02:17:00,57
2022-08-04 02:18:00,47
2022-08-04 02:19:00,54
2022-08-04 02:20:00,54
2022-08-04 02:21:00,47
2022-08-04 02:22:00,55
2022-08-04 02:23:00,56
2022-08-04 02:35:00,51
2022-08-04 02:36:00,54
2022-08-04 02:37:00,56
2022-08-04 02:38:00,51
2022-08-04 02:39:00,53
2022-08-04 02:40:00,55
2022-08-04 02:41:00,54
2022-08-04 02:42:00,58
2022-08-04 02:43:00,57
2022-08-04 02:44:00,54
2022-08-04 02:45:00,52
2022-08-04 02:46:00,50
2022-08-04 02:47:00,51
2022-08-04 02:48:00,50
2022-08-04 02:49:00,55
2022-08-04 02:50:00,53
2022-08-04 02:51:00,55
2022-08-04 02:52:00,54
2022-08-04 02:53:00,54
2022-08-04 02:54:00,52
2022-08-04 03:05:00,56
2022-08-04 03:06:00,57
2022-08-04 03:07:00,55
2022-08-04 03:08:00,49
2022-08-04 03:09:00,56
2022-08-04 03:10:00,56
2022-08-04 03:11:00,51
2022-08-04 03:12:00,50
2022-08-04 03:13:00,53
2022-08-04 03:35:00,51
2022-08-04 03:36:00,47
2022-08-04 03:37:00,48
2022-08-04 03:38:00,48
2022-08-04 03:39:00,50
2022-08-04 03:40:00,49
2022-08-04 03:41:00,52
2022-08-04 03:42:00,49
2022-08-04 03:43:00,47
2022-08-04 03:44:00,54
2022-08-04 03:45:00,54
2022-08-04 03:46:00,49
2022-08-04 03:47:00,47
2022-08-04 03:48:00,54
2022-08-04 03:49:00,45
2022-08-04 03:50:00,49
2022-08-04 03:51:00,49
2022-08-04 03:52:00,46
2022-08-04 03:53:00,46
2022-08-04 03:54:00,51
2022-08-04 04:14:00,46
2022-08-04 04:15:00,49
2022-08-04 04:16:00,48
2022-08-04 04:17:00,51
2022-08-04 04:18:00,47
2022-08-04 04:19:00,51
2022-08-04 04:20:00,49
2022-08-04 04:21:00,49
2022-08-04 04:22:00,50
2022-08-04 04:23:00,51
2022-08-04 04:55:00,48
2022-08-04 04:56:00,48
2022-08-04 04:57:00,54
2022-08-04 04:58:00,47
2022-08-04 04:59:00,47
2022-08-04 05:00:00,53
2022-08-04 05:01:00,52
2022-08-04 05:02:00,51
2022-08-04 05:03:00,51
2022-08-04 05:04:00,50
2022-08-04 05:05:00,49
2022-08-04 05:06:00,51
2022-08-04 05:07:00,48
2022-08-04 05:08:00,58
2022-08-04 05:09:00,49
2022-08-04 05:10:00,50
2022-08-04 05:11:00,49
2022-08-04 05:12:00,53
2022-08-04 05:13:00,53
2022-08-04 06:55:00,63
2022-08-04 06:56:00,58
2022-08-04 06:57:00,54
2022-08-04 06:58:00,52
2022-08-04 06:59:00,55
2022-08-04 07:00:00,53
2022-08-04 07:01:00,59
2022-08-04 07:02:00,62
2022-08-04 07:03:00,52
2022-08-04 07:04:00,57
2022-08-04 07:05:00,55
2022-08-04 07:06:00,57
2022-08-04 07:07:00,60
2022-08-04 07:08:00,62
2022-08-04 07:09:00,55
2022-08-04 07:10:00,58
2022-08-04 07:11:00,58
2022-08-04 07:12:00,56
2022-08-04 07:13:00,58
2022-08-04 07:35:00,54
2022-08-04 07:36:00,60
2022-08-04 07:37:00,62
2022-08-04 07:38:00,58
2022-08-04 07:39:00,60
2022-08-04 07:40:00,63
2022-08-04 07:41:00,55
2022-08-04 07:42:00,59
2022-08-04 07:43:00,61
2022-08-04 07:44:00,58
2022-08-04 08:15:00,58
2022-08-04 08:16:00,60
2022-08-04 08:17:00,61
2022-08-04 08:18:00,59
2022-08-04 08:19:00,56
2022-08-04 08:20:00,59
2022-08-04 08:21:00,58
2022-08-04 08:22:00,57
2022-08-04 08:23:00,59
2022-08-04 08:35:00,54
2022-08-04 08:36:00,64
2022-08-04 08:37:00,60
2022-08-04 08:38:00,52
2022-08-04 08:39:00,62
2022-08-04 08:40:00,60
2022-08-04 08:41:00,58
2022-08-04 08:42:00,60
2022-08-04 08:43:00,60
2022-08-04 08:44:00,56
2022-08-04 08:45:00,64
2022-08-04 08:46:00,61
2022-08-04 08:47:00,62
2022-08-04 08:48:00,61
2022-08-04 08:49:00,60
2022-08-04 08:50:00,65
2022-08-04 08:51:00,57
2022-08-04 08:52:00,61
2022-08-04 08:53:00,59
2022-08-04 08:54:00,55
2022-08-04 09:05:00,62
2022-08-04 09:06:00,58
2022-08-04 09:07:00,63
2022-08-04 09:08:00,61
2022-08-04 09:09:00,57
2022-08-04 09:10:00,58
2022-08-04 09:11:00,62
2022-08-04 09:12:00,59
2022-08-04 09:13:00,59
2022-08-04 09:14:00,61
2022-08-04 10:16:00,59
2022-08-04 10:17:00,61
2022-08-04 10:18:00,63
2022-08-04 10:19:00,61
2022-08-04 10:20:00,58
2022-08-04 10:21:00,62
2022-08-04 10:22:00,59
2022-08-04 10:23:00,58
2022-08-04 10:24:00,61
2022-08-04 10:25:00,59
2022-08-04 10:26:00,60
2022-08-04 10:27:00,60
2022-08-04 10:28:00,61
2022-08-04 10:29:00,57
2022-08-04 10:30:00,64
2022-08-04 10:31:00,62
2022-08-04 10:32:00,58
2022-08-04 10:33:00,63
2022-08-04 10:34:00,61
2022-08-04 10:55:00,62
2022-08-04 10:56:00,63
2022-08-04 10:57:00,58
2022-08-04 10:58:00,62
2022-08-04 10:59:00,63
2022-08-04 11:00:00,59
2022-08-04 11:01:00,63
2022-08-04 11:02:00,62
2022-08-04 11:03:00,59
2022-08-04 11:04:00,62
2022-08-04 11:16:00,61
2022-08-04 11:17:00,67
2022-08-04 11:18:00,65
2022-08-04 11:19:00,61
2022-08-04 11:20:00,60
2022-08-04 11:21:00,61
2022-08-04 11:22:00,65
2022-08-04 11:23:00,60
2022-08-04 11:24:00,63
2022-08-04 13:05:00,64
2022-08-04 13:06:00,62
2022-08-04 13:07:00,68
2022-08-04 13:08:00,66
2022-08-04 13:09:00,59
2022-08-04 13:10:00,62
2022-08-04 13:11:00,63
2022-08-04 13:12:00,61
2022-08-04 13:13:00,69
2022-08-04 13:14:00,73
2022-08-04 13:45:00,61
2022-08-04 13:46:00,63
2022-08-04 13:47:00,63
2022-08-04 13:48:00,67
2022-08-04 13:49:00,65
2022-08-04 13:50:00,62
2022-08-04 13:51:00,65
2022-08-04 13:52:00,64
2022-08-04 13:53:00,63
2022-08-04 13:54:00,62
2022-08-04 15:25:00,68
2022-08-04 15:26:00,64
2022-08-04 15:27:00,70
2022-08-04 15:28:00,64
2022-08-04 15:29:00,62
2022-08-04 15:30:00,66
2022-08-04 15:31:00,64
2022-08-04 15:32:00,60
2022-08-04 15:33:00,65
2022-08-04 15:34:00,67
2022-08-04 15:45:00,63
2022-08-04 15:46:00,66
2022-08-04 15:47:00,64
2022-08-04 15:48:00,64
2022-08-04 15:49:00,67
2022-08-04 15:50:00,68
2022-08-04 15:51:00,58
2022-08-04 15:52:00,65
2022-08-04 15:53:00,66
2022-08-04 15:54:00,61
2022-08-04 16:05:00,70
2022-08-04 16:06:00,66
2022-08-04 16:07:00,65
2022-08-04 16:08:00,63
2022-08-04 16:09:00,69
2022-08-04 16:10:00,64
2022-08-04 16:11:00,63
2022-08-04 16:13:00,61
2022-08-04 16:14:00,63
2022-08-04 16:15:00,67
2022-08-04 17:45:00,60
2022-08-04 17:46:00,65
2022-08-04 17:47:00,61
2022-08-04 17:48:00,64
2022-08-04 17:49:00,60
2022-08-04 17:50:00,68
2022-08-04 17:51:00,60
2022-08-04 17:52:00,63
2022-08-04 17:53:00,62
2022-08-04 17:54:00,59
2022-08-04 19:16:00,59
2022-08-04 19:17:00,62
2022-08-04 19:18:00,63
2022-08-04 19:19:00,65
2022-08-04 19:20:00,60
2022-08-04 19:21:00,64
2022-08-04 19:22:00,63
2022-08-04 19:23:00,61
2022-08-04 19:24:00,69
2022-08-04 19:25:00,59
2022-08-04 19:26:00,61
2022-08-04 19:27:00,66
2022-08-04 19:28:00,61
2022-08-04 19:29:00,58
2022-08-04 19:30:00,62
2022-08-04 19:31:00,64
2022-08-04 19:32:00,59
2022-08-04 19:33:00,61
2022-08-04 19:34:00,62
2022-08-04 19:45:00,66
2022-08-04 19:46:00,60
2022-08-04 19:47:00,62
2022-08-04 19:48:00,66
2022-08-04 19:49:00,62
2022-08-04 19:50:00,64
2022-08-04 19:51:00,58
2022-08-04 19:52:00,62
2022-08-04 19:53:00,59
2022-08-04 19:54:00,56
2022-08-04 20:05:00,64
2022-08-04 20:06:00,57
2022-08-04 20:07:00,67
2022-08-04 20:08:00,63
2022-08-04 20:09:00,61
2022-08-04 20:10:00,64
2022-08-04 20:11:00,62
2022-08-04 20:12:00,62
2022-08-04 20:13:00,59
2022-08-04 20:14:00,58
2022-08-04 20:26:00,65
2022-08-04 20:27:00,58
2022-08-04 20:28:00,68
2022-08-04 20:29:00,58
2022-08-04 20:30:00,62
2022-08-04 20:31:00,55
2022-08-04 20:32:00,52
2022-08-04 20:33:00,57
2022-08-04 20:34:00,60
2022-08-04 20:35:00,64
2022-08-04 20:36:00,68
2022-08-04 20:37:00,67
2022-08-04 20:38:00,61
2022-08-04 20:39:00,62
2022-08-04 20:40:00,60
2022-08-04 20:41:00,69
2022-08-04 20:42:00,66
2022-08-04 20:43:00,63
2022-08-04 20:44:00,59
2022-08-04 20:45:00,56
2022-08-04 20:46:00,55
2022-08-04 20:47:00,59
2022-08-04 20:48:00,63
2022-08-04 20:49:00,62
2022-08-04 20:50:00,63
2022-08-04 20:51:00,54
2022-08-04 20:52:00,59
2022-08-04 20:53:00,58
2022-08-04 20:54:00,58
2022-08-04 21:05:00,59
2022-08-04 21:06:00,55
2022-08-04 21:07:00,61
2022-08-04 21:08:00,64
2022-08-04 21:09:00,66
2022-08-04 21:10:00,59
2022-08-04 21:11:00,57
2022-08-04 21:12:00,60
2022-08-04 21:13:00,63
2022-08-04 21:14:00,58
2022-08-04 21:15:00,60
2022-08-04 21:16:00,56
2022-08-04 21:18:00,57
2022-08-04 21:19:00,54
2022-08-04 21:20:00,56
2022-08-04 21:21:00,61
2022-08-04 21:22:00,60
2022-08-04 21:23:00,61
2022-08-04 21:24:00,58
2022-08-04 21:25:00,55
2022-08-04 21:26:00,54
2022-08-04 21:27:00,60
2022-08-04 21:28:00,60
2022-08-04 21:29:00,63
2022-08-04 21:30:00,64
2022-08-04 21:31:00,56
2022-08-04 21:32:00,56
2022-08-04 21:33:00,57
2022-08-04 21:34:00,64
2022-08-04 21:45:00,51
2022-08-04 21:46:00,54
2022-08-04 21:47:00,61
2022-08-04 21:48:00,61
2022-08-04 21:49:00,61
2022-08-04 21:50:00,72
2022-08-04 21:51:00,59
2022-08-04 21:52:00,62
2022-08-04 21:53:00,61
2022-08-04 21:54:00,62
2022-08-04 21:55:00,63
2022-08-04 21:56:00,61
2022-08-04 21:57:00,56
2022-08-04 21:58:00,58
2022-08-04 21:59:00,55
2022-08-04 22:00:00,58
2022-08-04 22:01:00,62
2022-08-04 22:02:00,68
2022-08-04 22:03:00,61
2022-08-04 22:04:00,61
2022-08-04 22:05:00,54
2022-08-04 22:06:00,61
2022-08-04 22:07:00,65
2022-08-04 22:08:00,65
2022-08-04 22:09:00,57
2022-08-04 22:10:00,54
2022-08-04 22:11:00,57
2022-08-04 22:12:00,56
2022-08-04 22:13:00,58
2022-08-04 22:14:00,61
2022-08-04 23:26:00,66
2022-08-04 23:27:00,60
2022-08-04 23:28:00,61
2022-08-04 23:29:00,64
2022-08-04 23:30:00,58
2022-08-04 23:31:00,53
2022-08-04 23:32:00,53
2022-08-04 23:33:00,54
2022-08-04 23:34:00,61
2022-08-04 23:45:00,52
2022-08-04 23:46:00,58
2022-08-04 23:47:00,58
2022-08-04 23:48:00,58
2022-08-04 23:49:00,55
2022-08-04 23:50:00,60
2022-08-04 23:51:00,55
2022-08-04 23:52:00,54
2022-08-04 23:53:00,58
2022-08-04 23:54:00,57
2022-08-04 23:55:00,58
2022-08-04 23:56:00,55
2022-08-04 23:57:00,60
2022-08-04 23:58:00,58
2022-08-04 23:59:00,53
2022-08-05 00:00:00,62
2022-08-05 00:01:00,54
2022-08-05 00:02:00,60
2022-08-05 00:03:00,57
2022-08-05 00:04:00,57
2022-08-05 00:05:00,54
2022-08-05 00:06:00,56
2022-08-05 00:07:00,57
2022-08-05 00:08:00,57
2022-08-05 00:09:00,54
2022-08-05 00:11:00,58
2022-08-05 00:12:00,52
2022-08-05 00:13:00,55
2022-08-05 00:14:00,57
2022-08-05 00:15:00,61
2022-08-05 00:26:00,51
2022-08-05 00:27:00,53
2022-08-05 00:28:00,53
2022-08-05 00:29:00,56
2022-08-05 00:30:00,51
2022-08-05 00:31:00,52
2022-08-05 00:32:00,50
2022-08-05 00:33:00,59
2022-08-05 00:34:00,56
2022-08-05 01:05:00,53
2022-08-05 01:06:00,57
2022-08-05 01:07:00,51
2022-08-05 01:08:00,55
2022-08-05 01:09:00,53
2022-08-05 01:10:00,53
2022-08-05 01:12:00,53
2022-08-05 01:13:00,54
2022-08-05 01:14:00,55
2022-08-05 01:15:00,56
2022-08-05 02:35:00,49
2022-08-05 02:36:00,59
2022-08-05 02:37:00,56
2022-08-05 02:38:00,48
2022-08-05 02:39:00,50
2022-08-05 02:40:00,49
2022-08-05 02:41:00,52
2022-08-05 02:42:00,48
2022-08-05 02:43:00,49
2022-08-05 02:44:00,54
2022-08-05 02:45:00,52
2022-08-05 02:46:00,50
2022-08-05 02:47:00,53
2022-08-05 02:48:00,56
2022-08-05 02:49:00,47
2022-08-05 02:50:00,61
2022-08-05 02:51:00,48
2022-08-05 02:52:00,50
2022-08-05 02:53:00,49
2022-08-05 02:54:00,48
2022-08-05 03:35:00,49
2022-08-05 03:36:00,48
2022-08-05 03:37:00,50
2022-08-05 03:38:00,50
2022-08-05 03:39:00,53
2022-08-05 03:40:00,51
2022-08-05 03:41:00,50
2022-08-05 03:42:00,50
2022-08-05 03:43:00,52
2022-08-05 03:44:00,51
2022-08-05 03:55:00,51
2022-08-05 03:56:00,54
2022-08-05 03:57:00,49
2022-08-05 03:58:00,47
2022-08-05 03:59:00,47
2022-08-05 04:00:00,50
2022-08-05 04:01:00,51
2022-08-05 04:02:00,55
2022-08-05 04:03:00,52
2022-08-05 04:04:00,47
2022-08-05 07:10:00,60
2022-08-05 07:11:00,57
2022-08-05 07:12:00,65
2022-08-05 07:13:00,62
2022-08-05 07:14:00,56
2022-08-05 07:15:00,59
2022-08-05 07:16:00,57
2022-08-05 07:17:00,60
2022-08-05 07:18:00,54
2022-08-05 07:19:00,61
2022-08-05 07:30:00,54
2022-08-05 07:31:00,63
2022-08-05 07:32:00,59
2022-08-05 07:33:00,56
2022-08-05 07:34:00,58
2022-08-05 07:35:00,59
2022-08-05 07:36:00,57
2022-08-05 07:37:00,60
2022-08-05 07:38:00,62
2022-08-05 07:39:00,55
2022-08-05 07:51:00,58
2022-08-05 07:52:00,58
2022-08-05 07:53:00,61
2022-08-05 07:54:00,59
2022-08-05 07:55:00,59
2022-08-05 07:56:00,57
2022-08-05 07:57:00,60
2022-08-05 07:58:00,61
2022-08-05 07:59:00,59
2022-08-05 08:20:00,60
2022-08-05 08:21:00,56
2022-08-05 08:22:00,59
2022-08-05 08:23:00,56
2022-08-05 08:24:00,56
2022-08-05 08:25:00,59
2022-08-05 08:26:00,61
2022-08-05 08:27:00,59
2022-08-05 08:28:00,66
2022-08-05 08:29:00,59
2022-08-05 08:30:00,59
2022-08-05 08:31:00,59
2022-08-05 08:32:00,64
2022-08-05 08:33:00,59
2022-08-05 08:34:00,59
2022-08-05 08:35:00,62
2022-08-05 08:36:00,60
2022-08-05 08:37:00,62
2022-08-05 08:38:00,61
2022-08-05 08:39:00,58
2022-08-05 08:51:00,63
2022-08-05 08:52:00,62
2022-08-05 08:53:00,60
2022-08-05 08:54:00,65
2022-08-05 08:55:00,64
2022-08-05 08:56:00,56
2022-08-05 08:57:00,62
2022-08-05 08:58:00,62
2022-08-05 08:59:00,60
2022-08-05 09:20:00,61
2022-08-05 09:21:00,62
2022-08-05 09:22:00,59
2022-08-05 09:23:00,61
2022-08-05 09:24:00,62
2022-08-05 09:25:00,63
2022-08-05 09:26:00,60
2022-08-05 09:27:00,60
2022-08-05 09:28:00,62
2022-08-05 09:29:00,65
2022-08-05 10:30:00,61
2022-08-05 10:31:00,61
2022-08-05 10:32:00,61
2022-08-05 10:33:00,60
2022-08-05 10:34:00,64
2022-08-05 10:35:00,63
2022-08-05 10:36:00,56
2022-08-05 10:37:00,65
2022-08-05 10:38:00,60
2022-08-05 10:39:00,56
2022-08-05 11:10:00,68
2022-08-05 11:11:00,59
2022-08-05 11:12:00,63
2022-08-05 11:13:00,61
2022-08-05 11:14:00,64
2022-08-05 11:15:00,64
2022-08-05 11:16:00,64
2022-08-05 11:17:00,60
2022-08-05 11:18:00,61
2022-08-05 11:19:00,62
2022-08-05 11:20:00,64
2022-08-05 11:21:00,61
2022-08-05 11:22:00,64
2022-08-05 11:23:00,62
2022-08-05 11:24:00,65
2022-08-05 11:25:00,63
2022-08-05 11:26:00,64
2022-08-05 11:27:00,62
2022-08-05 11:28:00,63
2022-08-05 11:29:00,61
2022-08-05 11:30:00,64
2022-08-05 11:31:00,63
2022-08-05 11:32:00,65
2022-08-05 11:33:00,62
2022-08-05 11:34:00,64
2022-08-05 11:35:00,65
2022-08-05 11:36:00,62
2022-08-05 11:37:00,64
2022-08-05 11:38:00,62
2022-08-05 11:39:00,60
2022-08-05 12:20:00,64
2022-08-05 12:21:00,61
2022-08-05 12:22:00,66
2022-08-05 12:23:00,67
2022-08-05 12:24:00,60
2022-08-05 12:25:00,64
2022-08-05 12:26:00,68
2022-08-05 12:27:00,61
2022-08-05 12:28:00,66
2022-08-05 12:29:00,66
2022-08-05 12:51:00,66
2022-08-05 12:52:00,70
2022-08-05 12:53:00,71
2022-08-05 12:54:00,67
2022-08-05 12:55:00,64
2022-08-05 12:56:00,64
2022-08-05 12:57:00,67
2022-08-05 12:58:00,65
2022-08-05 12:59:00,59
2022-08-05 13:00:00,67
2022-08-05 13:20:00,62
2022-08-05 13:21:00,61
2022-08-05 13:22:00,67
2022-08-05 13:23:00,63
2022-08-05 13:24:00,61
2022-08-05 13:25:00,64
2022-08-05 13:26:00,67
2022-08-05 13:27:00,60
2022-08-05 13:28:00,63
2022-08-05 13:29:00,63
2022-08-05 13:40:00,64
2022-08-05 13:41:00,64
2022-08-05 13:42:00,60
2022-08-05 13:43:00,63
2022-08-05 13:44:00,63
2022-08-05 13:46:00,62
2022-08-05 13:47:00,64
2022-08-05 13:48:00,66
2022-08-05 13:49:00,62
2022-08-05 13:50:00,64
2022-08-05 14:01:00,63
2022-08-05 14:02:00,59
2022-08-05 14:03:00,68
2022-08-05 14:04:00,66
2022-08-05 14:05:00,59
2022-08-05 14:06:00,64
2022-08-05 14:07:00,63
2022-08-05 14:08:00,59
2022-08-05 14:09:00,64
2022-08-05 14:30:00,65
2022-08-05 14:31:00,66
2022-08-05 14:32:00,67
2022-08-05 14:33:00,62
2022-08-05 14:34:00,66
2022-08-05 14:35:00,66
2022-08-05 14:36:00,64
2022-08-05 14:37:00,67
2022-08-05 14:38:00,64
2022-08-05 14:39:00,68
2022-08-05 16:10:00,68
2022-08-05 16:11:00,60
2022-08-05 16:12:00,65
2022-08-05 16:13:00,64
2022-08-05 16:14:00,65
2022-08-05 16:15:00,65
2022-08-05 16:16:00,64
2022-08-05 16:17:00,65
2022-08-05 16:18:00,66
2022-08-05 16:19:00,65
2022-08-05 16:40:00,62
2022-08-05 16:41:00,68
2022-08-05 16:42:00,60
2022-08-05 16:43:00,65
2022-08-05 16:44:00,64
2022-08-05 16:45:00,61
2022-08-05 16:47:00,62
2022-08-05 16:48:00,64
2022-08-05 16:49:00,64
2022-08-05 16:50:00,67
2022-08-05 16:51:00,63
2022-08-05 16:52:00,65
2022-08-05 16:53:00,62
2022-08-05 16:54:00,68
2022-08-05 16:55:00,64
2022-08-05 16:56:00,61
2022-08-05 16:57:00,66
2022-08-05 16:58:00,63
2022-08-05 16:59:00,61
2022-08-05 17:00:00,68
2022-08-05 17:01:00,66
2022-08-05 17:02:00,61
2022-08-05 17:03:00,61
2022-08-05 17:04:00,65
2022-08-05 17:05:00,60
2022-08-05 17:06:00,64
2022-08-05 17:07:00,63
2022-08-05 17:08:00,56
2022-08-05 17:09:00,65
2022-08-05 17:10:00,64
2022-08-05 17:11:00,60
2022-08-05 17:12:00,59
2022-08-05 17:13:00,63
2022-08-05 17:14:00,63
2022-08-05 17:15:00,64
2022-08-05 17:16:00,63
2022-08-05 17:17:00,64
2022-08-05 17:18:00,61
2022-08-05 17:19:00,66
2022-08-05 17:20:00,66
2022-08-05 17:21:00,61
2022-08-05 17:22:00,68
2022-08-05 17:23:00,59
2022-08-05 17:24:00,66
2022-08-05 17:25:00,66
2022-08-05 17:26:00,68
2022-08-05 17:27:00,61
2022-08-05 17:28:00,64
2022-08-05 17:29:00,64
2022-08-05 17:51:00,67
2022-08-05 17:52:00,59
2022-08-05 17:53:00,58
2022-08-05 17:54:00,66
2022-08-05 17:55:00,67
2022-08-05 17:56:00,66
2022-08-05 17:57:00,66
2022-08-05 17:58:00,71
2022-08-05 17:59:00,59
2022-08-05 18:00:00,64
2022-08-05 18:30:00,64
2022-08-05 18:31:00,64
2022-08-05 18:32:00,62
2022-08-05 18:33:00,64
2022-08-05 18:34:00,67
2022-08-05 18:35:00,66
2022-08-05 18:36:00,64
2022-08-05 18:37:00,68
2022-08-05 18:38:00,67
2022-08-05 18:39:00,64
2022-08-05 18:40:00,67
2022-08-05 18:41:00,67
2022-08-05 18:42:00,61
2022-08-05 18:43:00,68
2022-08-05 18:44:00,62
2022-08-05 18:45:00,58
2022-08-05 18:46:00,65
2022-08-05 18:47:00,61
2022-08-05 18:49:00,60
2022-08-05 18:50:00,62
2022-08-05 19:20:00,61
2022-08-05 19:21:00,58
2022-08-05 19:22:00,65
2022-08-05 19:23:00,61
2022-08-05 19:24:00,57
2022-08-05 19:25:00,66
2022-08-05 19:26:00,63
2022-08-05 19:27:00,61
2022-08-05 19:28:00,67
2022-08-05 19:29:00,64
2022-08-05 19:30:00,60
2022-08-05 19:31:00,60
2022-08-05 19:32:00,61
2022-08-05 19:33:00,65
2022-08-05 19:34:00,61
2022-08-05 19:35:00,67
2022-08-05 19:36:00,63
2022-08-05 19:37:00,69
2022-08-05 19:38:00,62
2022-08-05 19:39:00,55
2022-08-05 19:40:00,59
2022-08-05 19:41:00,62
2022-08-05 19:42:00,61
2022-08-05 19:43:00,63
2022-08-05 19:44:00,62
2022-08-05 19:45:00,64
2022-08-05 19:46:00,62
2022-08-05 19:47:00,65
2022-08-05 19:48:00,62
2022-08-05 19:50:00,59
2022-08-05 19:51:00,64
2022-08-05 19:52:00,63
2022-08-05 19:53:00,66
2022-08-05 19:54:00,60
2022-08-05 19:55:00,61
2022-08-05 19:56:00,63
2022-08-05 19:57:00,66
2022-08-05 19:58:00,65
2022-08-05 19:59:00,56
2022-08-05 20:00:00,68
2022-08-05 20:20:00,63
2022-08-05 20:21:00,54
2022-08-05 20:22:00,69
2022-08-05 20:23:00,61
2022-08-05 20:24:00,61
2022-08-05 20:25:00,63
2022-08-05 20:26:00,59
2022-08-05 20:27:00,57
2022-08-05 20:28:00,66
2022-08-05 20:29:00,61
2022-08-05 22:11:00,62
2022-08-05 22:12:00,62
2022-08-05 22:13:00,59
2022-08-05 22:14:00,59
2022-08-05 22:15:00,60
2022-08-05 22:16:00,57
2022-08-05 22:17:00,60
2022-08-05 22:18:00,62
2022-08-05 22:19:00,61
2022-08-05 22:50:00,60
2022-08-05 22:51:00,67
2022-08-05 22:53:00,64
2022-08-05 22:54:00,60
2022-08-05 22:55:00,62
2022-08-05 22:56:00,58
2022-08-05 22:57:00,54
2022-08-05 22:58:00,62
2022-08-05 22:59:00,62
2022-08-05 23:00:00,58
2022-08-05 23:01:00,55
2022-08-05 23:02:00,59
2022-08-05 23:03:00,57
2022-08-05 23:04:00,61
2022-08-05 23:05:00,62
2022-08-05 23:06:00,64
2022-08-05 23:07:00,61
2022-08-05 23:08:00,57
2022-08-05 23:09:00,55
2022-08-05 23:10:00,60
2022-08-05 23:30:00,63
2022-08-05 23:31:00,64
2022-08-05 23:32:00,63
2022-08-05 23:33:00,59
2022-08-05 23:34:00,54
2022-08-05 23:35:00,58
2022-08-05 23:36:00,59
2022-08-05 23:37:00,65
2022-08-05 23:38:00,62
2022-08-05 23:39:00,59
2022-08-06 00:11:00,69
2022-08-06 00:12:00,61
2022-08-06 00:13:00,61
2022-08-06 00:14:00,55
2022-08-06 00:15:00,59
2022-08-06 00:16:00,58
2022-08-06 00:17:00,59
2022-08-06 00:18:00,56
2022-08-06 00:19:00,57
2022-08-06 00:20:00,56
2022-08-06 00:21:00,63
2022-08-06 00:22:00,58
2022-08-06 00:23:00,64
2022-08-06 00:24:00,60
2022-08-06 00:25:00,57
2022-08-06 00:26:00,56
2022-08-06 00:27:00,57
2022-08-06 00:28:00,62
2022-08-06 00:29:00,57
2022-08-06 00:30:00,58
2022-08-06 00:31:00,62
2022-08-06 00:32:00,57
