"Time","dt_sound_level_dB"
2022-08-03 23:24:00,48
2022-08-03 23:25:00,46
2022-08-03 23:26:00,47
2022-08-03 23:27:00,55
2022-08-03 23:28:00,49
2022-08-03 23:29:00,45
2022-08-04 00:30:00,45
2022-08-04 00:31:00,46
2022-08-04 00:32:00,45
2022-08-04 00:33:00,45
2022-08-04 00:34:00,45
2022-08-04 00:35:00,49
2022-08-04 00:36:00,45
2022-08-04 00:37:00,48
2022-08-04 00:38:00,49
2022-08-04 00:39:00,47
2022-08-04 00:40:00,45
2022-08-04 00:41:00,46
2022-08-04 00:42:00,45
2022-08-04 00:43:00,46
2022-08-04 00:44:00,47
2022-08-04 00:45:00,45
2022-08-04 00:46:00,48
2022-08-04 00:47:00,45
2022-08-04 00:48:00,47
2022-08-04 00:49:00,46
2022-08-04 00:50:00,45
2022-08-04 00:51:00,45
2022-08-04 00:52:00,47
2022-08-04 00:53:00,47
2022-08-04 00:54:00,47
2022-08-04 00:55:00,46
2022-08-04 00:56:00,48
2022-08-04 00:57:00,48
2022-08-04 00:58:00,48
2022-08-04 00:59:00,48
2022-08-04 01:20:00,45
2022-08-04 01:21:00,45
2022-08-04 01:22:00,45
2022-08-04 01:23:00,45
2022-08-04 01:24:00,45
2022-08-04 01:25:00,46
2022-08-04 01:26:00,49
2022-08-04 01:27:00,46
2022-08-04 01:28:00,47
2022-08-04 01:29:00,46
2022-08-04 02:30:00,47
2022-08-04 02:31:00,48
2022-08-04 02:32:00,45
2022-08-04 02:33:00,47
2022-08-04 02:34:00,47
2022-08-04 02:35:00,48
2022-08-04 02:36:00,46
2022-08-04 02:37:00,45
2022-08-04 02:38:00,45
2022-08-04 02:39:00,45
2022-08-04 03:00:00,45
2022-08-04 03:01:00,46
2022-08-04 03:02:00,45
2022-08-04 03:03:00,46
2022-08-04 03:04:00,45
2022-08-04 03:05:00,46
2022-08-04 03:06:00,48
2022-08-04 03:07:00,45
2022-08-04 03:08:00,48
2022-08-04 03:09:00,46
2022-08-04 04:30:00,47
2022-08-04 04:31:00,47
2022-08-04 04:32:00,47
2022-08-04 04:33:00,46
2022-08-04 04:34:00,46
2022-08-04 04:35:00,47
2022-08-04 04:36:00,48
2022-08-04 04:37:00,46
2022-08-04 04:38:00,45
2022-08-04 04:39:00,47
2022-08-04 05:10:00,46
2022-08-04 05:11:00,47
2022-08-04 05:12:00,46
2022-08-04 05:13:00,48
2022-08-04 05:14:00,47
2022-08-04 05:15:00,46
2022-08-04 05:16:00,48
2022-08-04 05:17:00,48
2022-08-04 05:18:00,46
2022-08-04 05:19:00,47
2022-08-04 05:20:00,46
2022-08-04 05:21:00,48
2022-08-04 05:23:00,49
2022-08-04 05:24:00,45
2022-08-04 05:25:00,48
2022-08-04 05:26:00,47
2022-08-04 05:27:00,47
2022-08-04 05:28:00,46
2022-08-04 05:29:00,46
2022-08-04 06:34:00,47
2022-08-04 06:35:00,51
2022-08-04 06:36:00,48
2022-08-04 06:37:00,50
2022-08-04 06:38:00,46
2022-08-04 06:39:00,52
2022-08-04 06:40:00,46
2022-08-04 06:41:00,49
2022-08-04 06:42:00,48
2022-08-04 06:43:00,47
2022-08-04 07:05:00,50
2022-08-04 07:06:00,49
2022-08-04 07:07:00,46
2022-08-04 07:08:00,48
2022-08-04 07:09:00,51
2022-08-04 07:10:00,51
2022-08-04 07:11:00,51
2022-08-04 07:12:00,47
2022-08-04 07:13:00,51
2022-08-04 07:14:00,51
2022-08-04 07:15:00,50
2022-08-04 07:16:00,53
2022-08-04 07:17:00,54
2022-08-04 07:18:00,52
2022-08-04 07:19:00,48
2022-08-04 07:20:00,50
2022-08-04 07:21:00,50
2022-08-04 07:22:00,53
2022-08-04 07:23:00,50
2022-08-04 07:24:00,52
2022-08-04 07:25:00,56
2022-08-04 07:26:00,53
2022-08-04 07:27:00,54
2022-08-04 07:28:00,53
2022-08-04 07:29:00,51
2022-08-04 07:30:00,51
2022-08-04 07:31:00,54
2022-08-04 07:32:00,49
2022-08-04 07:33:00,49
2022-08-04 08:54:00,56
2022-08-04 08:55:00,54
2022-08-04 08:56:00,57
2022-08-04 08:57:00,53
2022-08-04 08:58:00,53
2022-08-04 08:59:00,57
2022-08-04 09:00:00,51
2022-08-04 09:01:00,56
2022-08-04 09:02:00,55
2022-08-04 09:03:00,51
2022-08-04 09:25:00,47
2022-08-04 09:26:00,54
2022-08-04 09:27:00,58
2022-08-04 09:28:00,52
2022-08-04 09:29:00,60
2022-08-04 09:30:00,56
2022-08-04 09:31:00,59
2022-08-04 09:32:00,51
2022-08-04 09:33:00,54
2022-08-04 10:35:00,54
2022-08-04 10:36:00,51
2022-08-04 10:37:00,58
2022-08-04 10:38:00,50
2022-08-04 10:39:00,52
2022-08-04 10:40:00,56
2022-08-04 10:41:00,57
2022-08-04 10:42:00,55
2022-08-04 10:43:00,56
2022-08-04 10:54:00,51
2022-08-04 10:55:00,56
2022-08-04 10:56:00,58
2022-08-04 10:57:00,56
2022-08-04 10:58:00,58
2022-08-04 10:59:00,55
2022-08-04 11:00:00,57
2022-08-04 11:01:00,59
2022-08-04 11:02:00,54
2022-08-04 11:03:00,54
2022-08-04 11:15:00,56
2022-08-04 11:16:00,55
2022-08-04 11:17:00,54
2022-08-04 11:18:00,59
2022-08-04 11:19:00,56
2022-08-04 11:20:00,56
2022-08-04 11:21:00,54
2022-08-04 11:22:00,50
2022-08-04 11:23:00,52
2022-08-04 11:24:00,51
2022-08-04 11:44:00,59
2022-08-04 11:45:00,54
2022-08-04 11:46:00,52
2022-08-04 11:47:00,59
2022-08-04 11:48:00,58
2022-08-04 11:49:00,60
2022-08-04 11:50:00,55
2022-08-04 11:51:00,55
2022-08-04 11:52:00,55
2022-08-04 11:53:00,57
2022-08-04 12:15:00,59
2022-08-04 12:16:00,58
2022-08-04 12:17:00,56
2022-08-04 12:18:00,55
2022-08-04 12:19:00,59
2022-08-04 12:20:00,48
2022-08-04 12:21:00,61
2022-08-04 12:22:00,56
2022-08-04 12:23:00,56
2022-08-04 12:24:00,54
2022-08-04 13:54:00,59
2022-08-04 13:55:00,53
2022-08-04 13:56:00,59
2022-08-04 13:57:00,62
2022-08-04 13:58:00,59
2022-08-04 13:59:00,57
2022-08-04 14:00:00,59
2022-08-04 14:01:00,62
2022-08-04 14:02:00,54
2022-08-04 14:03:00,55
2022-08-04 14:25:00,63
2022-08-04 14:26:00,59
2022-08-04 14:27:00,53
2022-08-04 14:28:00,58
2022-08-04 14:29:00,57
2022-08-04 14:30:00,58
2022-08-04 14:31:00,58
2022-08-04 14:32:00,61
2022-08-04 14:33:00,56
2022-08-04 14:34:00,52
2022-08-04 15:25:00,53
2022-08-04 15:26:00,53
2022-08-04 15:27:00,60
2022-08-04 15:28:00,56
2022-08-04 15:29:00,58
2022-08-04 15:30:00,63
2022-08-04 15:31:00,60
2022-08-04 15:32:00,58
2022-08-04 15:33:00,57
2022-08-04 15:34:00,53
2022-08-04 15:35:00,62
2022-08-04 15:36:00,56
2022-08-04 15:37:00,61
2022-08-04 15:38:00,58
2022-08-04 15:39:00,58
2022-08-04 15:40:00,55
2022-08-04 15:41:00,63
2022-08-04 15:42:00,64
2022-08-04 15:43:00,57
2022-08-04 15:44:00,52
2022-08-04 15:45:00,57
2022-08-04 15:46:00,54
2022-08-04 15:47:00,58
2022-08-04 15:48:00,56
2022-08-04 15:49:00,63
2022-08-04 15:50:00,58
2022-08-04 15:51:00,54
2022-08-04 15:52:00,65
2022-08-04 15:53:00,54
2022-08-04 15:54:00,54
2022-08-04 15:55:00,57
2022-08-04 15:56:00,65
2022-08-04 15:57:00,57
2022-08-04 15:58:00,55
2022-08-04 15:59:00,55
2022-08-04 16:00:00,56
2022-08-04 16:01:00,57
2022-08-04 16:02:00,53
2022-08-04 16:03:00,58
2022-08-04 16:04:00,55
2022-08-04 16:05:00,57
2022-08-04 16:06:00,61
2022-08-04 16:07:00,56
2022-08-04 16:08:00,54
2022-08-04 16:09:00,66
2022-08-04 16:10:00,57
2022-08-04 16:11:00,59
2022-08-04 16:13:00,52
2022-08-04 16:14:00,53
2022-08-04 18:15:00,57
2022-08-04 18:16:00,56
2022-08-04 18:17:00,58
2022-08-04 18:18:00,55
2022-08-04 18:19:00,58
2022-08-04 18:20:00,57
2022-08-04 18:21:00,54
2022-08-04 18:22:00,52
2022-08-04 18:23:00,53
2022-08-04 18:24:00,54
2022-08-04 19:25:00,54
2022-08-04 19:26:00,51
2022-08-04 19:27:00,52
2022-08-04 19:28:00,58
2022-08-04 19:29:00,55
2022-08-04 19:30:00,53
2022-08-04 19:31:00,53
2022-08-04 19:32:00,48
2022-08-04 19:33:00,54
2022-08-04 19:34:00,51
2022-08-04 19:54:00,55
2022-08-04 19:55:00,49
2022-08-04 19:56:00,57
2022-08-04 19:57:00,50
2022-08-04 19:58:00,53
2022-08-04 19:59:00,54
2022-08-04 20:00:00,57
2022-08-04 20:01:00,52
2022-08-04 20:02:00,47
2022-08-04 20:03:00,55
2022-08-04 20:14:00,51
2022-08-04 20:15:00,52
2022-08-04 20:17:00,50
2022-08-04 20:18:00,51
2022-08-04 20:19:00,47
2022-08-04 20:20:00,46
2022-08-04 20:21:00,53
2022-08-04 20:22:00,51
2022-08-04 20:23:00,51
2022-08-04 20:24:00,47
2022-08-04 21:45:00,46
2022-08-04 21:46:00,50
2022-08-04 21:47:00,46
2022-08-04 21:48:00,48
2022-08-04 21:49:00,49
2022-08-04 21:50:00,49
2022-08-04 21:51:00,47
2022-08-04 21:52:00,51
2022-08-04 21:53:00,48
2022-08-04 22:15:00,52
2022-08-04 22:16:00,49
2022-08-04 22:17:00,51
2022-08-04 22:18:00,49
2022-08-04 22:19:00,46
2022-08-04 22:20:00,53
2022-08-04 22:21:00,48
2022-08-04 22:22:00,51
2022-08-04 22:23:00,50
2022-08-04 22:24:00,46
2022-08-05 00:25:00,45
2022-08-05 00:26:00,48
2022-08-05 00:27:00,47
2022-08-05 00:28:00,48
2022-08-05 00:29:00,52
2022-08-05 00:30:00,49
2022-08-05 00:31:00,46
2022-08-05 00:32:00,50
2022-08-05 00:33:00,49
2022-08-05 00:34:00,47
2022-08-05 00:35:00,46
2022-08-05 00:36:00,47
2022-08-05 00:37:00,45
2022-08-05 00:38:00,45
2022-08-05 00:39:00,48
2022-08-05 00:40:00,48
2022-08-05 00:41:00,49
2022-08-05 00:42:00,48
2022-08-05 00:43:00,49
2022-08-05 00:44:00,46
2022-08-05 00:45:00,47
2022-08-05 00:46:00,48
2022-08-05 00:47:00,51
2022-08-05 00:48:00,54
2022-08-05 00:49:00,48
2022-08-05 00:50:00,45
2022-08-05 00:51:00,45
2022-08-05 00:52:00,46
2022-08-05 00:53:00,45
2022-08-05 01:04:00,49
2022-08-05 01:05:00,45
2022-08-05 01:06:00,47
2022-08-05 01:07:00,45
2022-08-05 01:08:00,45
2022-08-05 01:09:00,49
2022-08-05 01:10:00,45
2022-08-05 01:11:00,45
2022-08-05 01:12:00,51
2022-08-05 01:13:00,48
2022-08-05 04:25:00,44
2022-08-05 04:26:00,46
2022-08-05 04:27:00,46
2022-08-05 04:28:00,46
2022-08-05 04:29:00,46
2022-08-05 04:30:00,47
2022-08-05 04:31:00,45
2022-08-05 04:32:00,48
2022-08-05 04:33:00,48
2022-08-05 04:34:00,49
2022-08-05 05:14:00,45
2022-08-05 05:15:00,46
2022-08-05 05:16:00,49
2022-08-05 05:17:00,46
2022-08-05 05:18:00,45
2022-08-05 05:20:00,48
2022-08-05 05:21:00,50
2022-08-05 05:22:00,45
2022-08-05 05:23:00,48
2022-08-05 05:24:00,45
2022-08-05 06:45:00,50
2022-08-05 06:46:00,51
2022-08-05 06:47:00,51
2022-08-05 06:48:00,50
2022-08-05 06:49:00,49
2022-08-05 06:50:00,51
2022-08-05 06:51:00,46
2022-08-05 06:52:00,46
2022-08-05 06:53:00,52
2022-08-05 06:54:00,48
2022-08-05 07:25:00,56
2022-08-05 07:26:00,57
2022-08-05 07:27:00,51
2022-08-05 07:28:00,49
2022-08-05 07:29:00,50
2022-08-05 07:30:00,49
2022-08-05 07:31:00,53
2022-08-05 07:32:00,51
2022-08-05 07:33:00,55
2022-08-05 07:34:00,55
2022-08-05 07:55:00,53
2022-08-05 07:56:00,54
2022-08-05 07:57:00,50
2022-08-05 07:58:00,56
2022-08-05 07:59:00,49
2022-08-05 08:00:00,56
2022-08-05 08:01:00,54
2022-08-05 08:02:00,58
2022-08-05 08:03:00,51
2022-08-05 08:25:00,52
2022-08-05 08:26:00,56
2022-08-05 08:27:00,49
2022-08-05 08:28:00,52
2022-08-05 08:29:00,56
2022-08-05 08:30:00,51
2022-08-05 08:31:00,53
2022-08-05 08:32:00,54
2022-08-05 08:33:00,55
2022-08-05 08:34:00,53
2022-08-05 10:04:00,58
2022-08-05 10:05:00,52
2022-08-05 10:06:00,51
2022-08-05 10:07:00,58
2022-08-05 10:08:00,57
2022-08-05 10:09:00,54
2022-08-05 10:10:00,52
2022-08-05 10:11:00,51
2022-08-05 10:12:00,53
2022-08-05 10:13:00,59
2022-08-05 10:45:00,55
2022-08-05 10:46:00,61
2022-08-05 10:47:00,52
2022-08-05 10:48:00,56
2022-08-05 10:49:00,57
2022-08-05 10:50:00,50
2022-08-05 10:51:00,56
2022-08-05 10:52:00,54
2022-08-05 10:53:00,51
2022-08-05 10:54:00,55
2022-08-05 11:04:00,53
2022-08-05 11:05:00,57
2022-08-05 11:06:00,54
2022-08-05 11:07:00,61
2022-08-05 11:08:00,52
2022-08-05 11:09:00,48
2022-08-05 11:10:00,52
2022-08-05 11:11:00,56
2022-08-05 11:12:00,56
2022-08-05 11:13:00,58
2022-08-05 15:04:00,57
2022-08-05 15:05:00,58
2022-08-05 15:06:00,60
2022-08-05 15:07:00,61
2022-08-05 15:08:00,59
2022-08-05 15:09:00,56
2022-08-05 15:10:00,57
2022-08-05 15:11:00,54
2022-08-05 15:12:00,65
2022-08-05 15:13:00,59
2022-08-05 15:24:00,62
2022-08-05 15:25:00,53
2022-08-05 15:26:00,58
2022-08-05 15:27:00,60
2022-08-05 15:28:00,53
2022-08-05 15:30:00,55
2022-08-05 15:31:00,61
2022-08-05 15:32:00,59
2022-08-05 15:33:00,58
2022-08-05 15:34:00,55
2022-08-05 15:35:00,61
2022-08-05 15:36:00,56
2022-08-05 15:37:00,54
2022-08-05 15:38:00,59
2022-08-05 15:39:00,57
2022-08-05 15:40:00,55
2022-08-05 15:41:00,57
2022-08-05 15:42:00,61
2022-08-05 15:43:00,58
2022-08-05 15:44:00,58
2022-08-05 16:24:00,64
2022-08-05 16:25:00,53
2022-08-05 16:26:00,53
2022-08-05 16:27:00,54
2022-08-05 16:28:00,55
2022-08-05 16:29:00,56
2022-08-05 16:31:00,63
2022-08-05 16:32:00,55
2022-08-05 16:33:00,56
2022-08-05 16:34:00,55
2022-08-05 17:24:00,61
2022-08-05 17:25:00,53
2022-08-05 17:26:00,58
2022-08-05 17:27:00,55
2022-08-05 17:28:00,52
2022-08-05 17:29:00,61
2022-08-05 17:30:00,59
2022-08-05 17:32:00,51
2022-08-05 17:33:00,58
2022-08-05 17:34:00,56
2022-08-05 20:35:00,49
2022-08-05 20:36:00,54
2022-08-05 20:37:00,45
2022-08-05 20:38:00,54
2022-08-05 20:39:00,52
2022-08-05 20:40:00,51
2022-08-05 20:41:00,49
2022-08-05 20:42:00,52
2022-08-05 20:43:00,45
2022-08-05 20:44:00,54
2022-08-05 21:05:00,49
2022-08-05 21:06:00,49
2022-08-05 21:07:00,51
2022-08-05 21:08:00,54
2022-08-05 21:09:00,52
2022-08-05 21:10:00,52
2022-08-05 21:11:00,50
2022-08-05 21:12:00,47
2022-08-05 21:13:00,53
2022-08-05 21:24:00,49
2022-08-05 21:25:00,48
2022-08-05 21:26:00,49
2022-08-05 21:27:00,46
2022-08-05 21:28:00,51
2022-08-05 21:29:00,50
2022-08-05 21:30:00,48
2022-08-05 21:31:00,55
2022-08-05 21:32:00,49
2022-08-05 21:33:00,54
2022-08-05 23:14:00,48
2022-08-05 23:15:00,47
2022-08-05 23:16:00,46
2022-08-05 23:17:00,47
2022-08-05 23:18:00,49
2022-08-05 23:19:00,45
2022-08-05 23:20:00,48
2022-08-05 23:21:00,50
2022-08-05 23:22:00,45
2022-08-05 23:23:00,51
2022-08-06 01:24:00,46
2022-08-06 01:25:00,47
2022-08-06 01:26:00,50
2022-08-06 01:27:00,48
2022-08-06 01:28:00,49
2022-08-06 01:29:00,48
2022-08-06 01:30:00,46
2022-08-06 01:31:00,51
2022-08-06 01:32:00,45
2022-08-06 01:33:00,47
2022-08-06 02:05:00,45
2022-08-06 02:06:00,47
2022-08-06 02:07:00,49
2022-08-06 02:08:00,46
2022-08-06 02:09:00,48
2022-08-06 02:10:00,45
2022-08-06 02:11:00,46
2022-08-06 02:12:00,47
2022-08-06 02:13:00,44
2022-08-06 02:24:00,45
2022-08-06 02:25:00,45
2022-08-06 02:26:00,47
2022-08-06 02:27:00,45
2022-08-06 02:28:00,45
2022-08-06 02:29:00,45
2022-08-06 02:30:00,48
2022-08-06 02:31:00,44
2022-08-06 02:32:00,47
2022-08-06 02:33:00,45
2022-08-06 03:24:00,48
2022-08-06 03:25:00,48
2022-08-06 03:26:00,45
2022-08-06 03:27:00,45
2022-08-06 03:28:00,47
2022-08-06 03:29:00,46
2022-08-06 03:30:00,45
2022-08-06 03:31:00,49
2022-08-06 03:32:00,48
2022-08-06 03:33:00,48
2022-08-06 03:34:00,47
2022-08-06 03:35:00,47
2022-08-06 03:36:00,53
2022-08-06 03:37:00,44
2022-08-06 03:38:00,52
2022-08-06 03:39:00,48
2022-08-06 03:40:00,51
2022-08-06 03:42:00,52
2022-08-06 03:43:00,48
2022-08-06 03:44:00,46
2022-08-06 04:15:00,51
2022-08-06 04:16:00,46
2022-08-06 04:17:00,45
2022-08-06 04:18:00,44
2022-08-06 04:19:00,46
2022-08-06 04:20:00,51
2022-08-06 04:21:00,47
2022-08-06 04:22:00,45
2022-08-06 04:23:00,45
2022-08-06 04:24:00,45
2022-08-06 04:25:00,49
2022-08-06 04:26:00,45
2022-08-06 04:27:00,45
2022-08-06 04:28:00,48
2022-08-06 04:29:00,47
2022-08-06 04:30:00,47
2022-08-06 04:31:00,48
2022-08-06 04:32:00,46
2022-08-06 04:33:00,56
2022-08-06 04:45:00,49
2022-08-06 04:46:00,49
2022-08-06 04:47:00,47
2022-08-06 04:48:00,47
2022-08-06 04:49:00,52
2022-08-06 04:50:00,47
2022-08-06 04:51:00,49
2022-08-06 04:52:00,48
2022-08-06 04:53:00,45
2022-08-06 04:54:00,51
2022-08-06 04:55:00,55
2022-08-06 04:56:00,54
2022-08-06 04:57:00,50
2022-08-06 04:58:00,47
2022-08-06 04:59:00,52
2022-08-06 05:00:00,51
2022-08-06 05:01:00,51
2022-08-06 05:02:00,52
2022-08-06 05:03:00,51
2022-08-06 05:04:00,48
2022-08-06 05:15:00,47
2022-08-06 05:16:00,46
2022-08-06 05:17:00,46
2022-08-06 05:18:00,44
2022-08-06 05:19:00,46
2022-08-06 05:20:00,49
2022-08-06 05:21:00,50
2022-08-06 05:22:00,47
2022-08-06 05:23:00,48
2022-08-06 05:51:00,58
2022-08-06 06:40:00,48
2022-08-06 06:41:00,48
2022-08-06 06:42:00,48
2022-08-06 06:43:00,48
2022-08-06 06:44:00,46
2022-08-06 06:45:00,47
2022-08-06 06:46:00,49
2022-08-06 06:47:00,45
2022-08-06 06:48:00,48
2022-08-06 06:49:00,47
2022-08-06 06:50:00,49
2022-08-06 06:51:00,49
2022-08-06 06:52:00,46
2022-08-06 06:53:00,48
2022-08-06 06:54:00,47
2022-08-06 06:55:00,45
2022-08-06 06:56:00,47
2022-08-06 06:57:00,47
2022-08-06 06:58:00,48
2022-08-06 06:59:00,50
2022-08-06 07:00:00,49
2022-08-06 07:01:00,46
2022-08-06 07:02:00,46
2022-08-06 07:03:00,48
2022-08-06 07:04:00,48
2022-08-06 07:05:00,49
2022-08-06 07:06:00,48
2022-08-06 07:07:00,48
2022-08-06 07:08:00,47
2022-08-06 07:09:00,51
2022-08-06 07:31:00,50
2022-08-06 07:32:00,50
2022-08-06 07:33:00,49
2022-08-06 07:34:00,50
2022-08-06 07:35:00,52
2022-08-06 07:36:00,49
2022-08-06 07:37:00,47
2022-08-06 07:38:00,49
2022-08-06 07:39:00,47
2022-08-06 08:10:00,51
2022-08-06 08:11:00,52
2022-08-06 08:12:00,49
2022-08-06 08:13:00,54
2022-08-06 08:14:00,53
2022-08-06 08:15:00,48
2022-08-06 08:16:00,51
2022-08-06 08:17:00,49
2022-08-06 08:19:00,48
2022-08-06 08:20:00,46
2022-08-06 08:40:00,49
2022-08-06 08:41:00,53
2022-08-06 08:42:00,51
2022-08-06 08:43:00,54
2022-08-06 08:44:00,51
2022-08-06 08:45:00,53
2022-08-06 08:46:00,49
2022-08-06 08:47:00,49
2022-08-06 08:48:00,52
2022-08-06 08:49:00,55
2022-08-06 09:00:00,52
2022-08-06 09:01:00,47
2022-08-06 09:02:00,49
2022-08-06 09:03:00,54
2022-08-06 09:04:00,49
2022-08-06 09:05:00,51
2022-08-06 09:06:00,50
2022-08-06 09:07:00,52
2022-08-06 09:08:00,54
2022-08-06 09:09:00,57
2022-08-06 09:21:00,55
2022-08-06 09:22:00,54
2022-08-06 09:23:00,55
2022-08-06 09:24:00,60
2022-08-06 09:25:00,54
2022-08-06 09:26:00,53
2022-08-06 09:27:00,53
2022-08-06 09:28:00,52
2022-08-06 09:29:00,57
2022-08-06 09:30:00,59
2022-08-06 11:21:00,57
2022-08-06 11:22:00,56
2022-08-06 11:23:00,47
2022-08-06 11:24:00,53
2022-08-06 11:25:00,56
2022-08-06 11:26:00,56
2022-08-06 11:27:00,59
2022-08-06 11:28:00,56
2022-08-06 11:29:00,56
2022-08-06 11:30:00,62
2022-08-06 14:41:00,62
2022-08-06 14:42:00,60
2022-08-06 14:43:00,65
2022-08-06 14:44:00,68
2022-08-06 14:45:00,63
2022-08-06 14:46:00,57
2022-08-06 14:47:00,67
2022-08-06 14:48:00,63
2022-08-06 14:49:00,71
2022-08-06 15:00:00,63
2022-08-06 15:01:00,63
2022-08-06 15:02:00,60
2022-08-06 15:03:00,68
2022-08-06 15:04:00,70
2022-08-06 15:05:00,64
2022-08-06 15:06:00,57
2022-08-06 15:07:00,65
2022-08-06 15:08:00,67
2022-08-06 15:09:00,69
2022-08-06 15:10:00,56
2022-08-06 15:11:00,62
2022-08-06 15:12:00,55
2022-08-06 15:13:00,64
2022-08-06 15:14:00,56
2022-08-06 15:15:00,58
2022-08-06 15:16:00,61
2022-08-06 15:17:00,67
2022-08-06 15:18:00,68
2022-08-06 15:19:00,58
2022-08-06 15:50:00,59
2022-08-06 15:51:00,59
2022-08-06 15:52:00,57
2022-08-06 15:53:00,54
2022-08-06 15:54:00,59
2022-08-06 15:55:00,56
2022-08-06 15:56:00,55
2022-08-06 15:57:00,67
2022-08-06 15:58:00,62
2022-08-06 15:59:00,62
2022-08-06 16:00:00,54
2022-08-06 16:01:00,57
2022-08-06 16:02:00,63
2022-08-06 16:03:00,62
2022-08-06 16:04:00,59
2022-08-06 16:05:00,56
2022-08-06 16:06:00,61
2022-08-06 16:07:00,63
2022-08-06 16:08:00,64
2022-08-06 16:09:00,58
2022-08-06 16:20:00,59
2022-08-06 16:21:00,60
2022-08-06 16:22:00,62
2022-08-06 16:23:00,69
2022-08-06 16:24:00,66
2022-08-06 16:25:00,64
2022-08-06 16:27:00,61
2022-08-06 16:28:00,65
2022-08-06 16:29:00,62
2022-08-06 16:30:00,61
2022-08-06 17:31:00,55
2022-08-06 17:32:00,62
2022-08-06 17:33:00,63
2022-08-06 17:34:00,62
2022-08-06 17:35:00,58
2022-08-06 17:36:00,62
2022-08-06 17:37:00,58
2022-08-06 17:38:00,59
2022-08-06 17:39:00,52
2022-08-06 17:40:00,62
2022-08-06 17:41:00,60
2022-08-06 17:42:00,59
2022-08-06 17:43:00,60
2022-08-06 17:44:00,55
2022-08-06 17:45:00,55
2022-08-06 17:46:00,59
2022-08-06 17:47:00,62
2022-08-06 17:48:00,64
2022-08-06 17:49:00,65
2022-08-06 20:41:00,55
2022-08-06 20:42:00,65
2022-08-06 20:43:00,59
2022-08-06 20:44:00,59
2022-08-06 20:45:00,62
2022-08-06 20:46:00,62
2022-08-06 20:47:00,64
2022-08-06 20:48:00,51
2022-08-06 20:49:00,50
2022-08-06 20:50:00,53
2022-08-06 20:51:00,58
2022-08-06 20:52:00,62
2022-08-06 20:53:00,63
2022-08-06 20:54:00,52
2022-08-06 20:55:00,52
2022-08-06 20:56:00,63
2022-08-06 20:57:00,54
2022-08-06 20:58:00,57
2022-08-06 20:59:00,53
2022-08-06 21:00:00,52
2022-08-06 21:01:00,55
2022-08-06 21:02:00,52
2022-08-06 21:03:00,50
2022-08-06 21:04:00,51
2022-08-06 21:05:00,60
2022-08-06 21:06:00,59
2022-08-06 21:07:00,57
2022-08-06 21:08:00,51
2022-08-06 21:09:00,53
2022-08-06 21:20:00,54
2022-08-06 21:21:00,50
2022-08-06 21:22:00,49
2022-08-06 21:23:00,50
2022-08-06 21:24:00,48
2022-08-06 21:25:00,50
2022-08-06 21:26:00,48
2022-08-06 21:27:00,49
2022-08-06 21:28:00,57
2022-08-06 21:29:00,51
2022-08-06 22:20:00,47
2022-08-06 22:21:00,52
2022-08-06 22:22:00,46
2022-08-06 22:23:00,49
2022-08-06 22:24:00,46
2022-08-06 22:25:00,48
2022-08-06 22:26:00,49
2022-08-06 22:27:00,55
2022-08-06 22:28:00,53
2022-08-06 22:29:00,46
2022-08-06 22:51:00,49
2022-08-06 22:52:00,47
2022-08-06 22:53:00,47
2022-08-06 22:54:00,50
2022-08-06 22:55:00,49
2022-08-06 22:56:00,49
2022-08-06 22:57:00,47
2022-08-06 22:58:00,45
2022-08-06 22:59:00,53
2022-08-06 23:10:00,50
2022-08-06 23:11:00,47
2022-08-06 23:12:00,45
2022-08-06 23:13:00,50
2022-08-06 23:14:00,51
2022-08-06 23:15:00,50
2022-08-06 23:16:00,46
2022-08-06 23:17:00,44
2022-08-06 23:18:00,45
2022-08-06 23:19:00,48
2022-08-07 02:30:00,44
2022-08-07 02:31:00,45
2022-08-07 02:32:00,45
2022-08-07 02:33:00,45
2022-08-07 02:34:00,45
2022-08-07 02:35:00,45
2022-08-07 02:37:00,47
2022-08-07 02:38:00,45
2022-08-07 02:39:00,48
2022-08-07 02:40:00,45
2022-08-07 03:10:00,50
2022-08-07 03:11:00,44
2022-08-07 03:12:00,45
2022-08-07 03:13:00,45
2022-08-07 03:14:00,45
2022-08-07 03:15:00,46
2022-08-07 03:16:00,45
2022-08-07 03:17:00,45
2022-08-07 03:18:00,45
2022-08-07 03:19:00,45
2022-08-07 05:30:00,46
2022-08-07 05:31:00,45
2022-08-07 05:32:00,45
2022-08-07 05:33:00,47
2022-08-07 05:34:00,45
2022-08-07 05:35:00,45
2022-08-07 05:36:00,45
2022-08-07 05:37:00,49
2022-08-07 05:38:00,47
2022-08-07 05:40:00,45
2022-08-07 05:51:00,45
2022-08-07 05:52:00,45
2022-08-07 05:53:00,45
2022-08-07 05:54:00,45
2022-08-07 05:55:00,45
2022-08-07 05:56:00,45
2022-08-07 05:57:00,45
2022-08-07 05:58:00,46
2022-08-07 05:59:00,46
2022-08-07 06:00:00,45
2022-08-07 06:01:00,45
2022-08-07 06:02:00,47
2022-08-07 06:03:00,46
2022-08-07 06:04:00,46
2022-08-07 06:05:00,45
2022-08-07 06:06:00,45
2022-08-07 06:07:00,47
2022-08-07 06:08:00,46
2022-08-07 06:09:00,45
2022-08-07 07:20:00,48
2022-08-07 07:21:00,47
2022-08-07 07:22:00,45
