"Time","dt_sound_level_dB"
2022-08-01 11:26:00,55
2022-08-01 11:27:00,53
2022-08-01 11:28:00,53
2022-08-01 11:39:00,52
2022-08-01 11:40:00,53
2022-08-01 11:41:00,52
2022-08-01 11:42:00,54
2022-08-01 11:43:00,52
2022-08-01 11:44:00,56
2022-08-01 11:45:00,54
2022-08-01 11:46:00,53
2022-08-01 11:47:00,52
2022-08-01 11:48:00,53
2022-08-01 11:49:00,54
2022-08-01 11:50:00,52
2022-08-01 11:51:00,55
2022-08-01 11:52:00,55
2022-08-01 11:53:00,55
2022-08-01 11:54:00,55
2022-08-01 11:55:00,54
2022-08-01 11:56:00,52
2022-08-01 11:57:00,52
2022-08-01 12:39:00,53
2022-08-01 12:40:00,54
2022-08-01 12:41:00,57
2022-08-01 12:42:00,54
2022-08-01 12:43:00,53
2022-08-01 12:44:00,54
2022-08-01 12:45:00,54
2022-08-01 12:46:00,53
2022-08-01 12:47:00,55
2022-08-01 12:48:00,52
2022-08-01 12:49:00,54
2022-08-01 12:50:00,53
2022-08-01 12:51:00,53
2022-08-01 12:52:00,54
2022-08-01 12:53:00,54
2022-08-01 12:54:00,54
2022-08-01 12:55:00,53
2022-08-01 12:56:00,50
2022-08-01 12:57:00,53
2022-08-01 12:58:00,54
2022-08-01 12:59:00,54
2022-08-01 13:01:00,52
2022-08-01 13:02:00,55
2022-08-01 13:03:00,53
2022-08-01 13:04:00,54
2022-08-01 13:05:00,52
2022-08-01 13:06:00,54
2022-08-01 13:07:00,55
2022-08-01 13:08:00,54
2022-08-01 13:09:00,55
2022-08-01 13:10:00,51
2022-08-01 13:11:00,53
2022-08-01 13:12:00,53
2022-08-01 13:13:00,54
2022-08-01 13:14:00,53
2022-08-01 13:15:00,53
2022-08-01 13:16:00,53
2022-08-01 13:17:00,53
2022-08-01 13:18:00,52
2022-08-01 13:19:00,52
2022-08-01 13:20:00,53
2022-08-01 13:21:00,55
2022-08-01 13:22:00,53
2022-08-01 13:23:00,56
2022-08-01 13:24:00,53
2022-08-01 13:25:00,52
2022-08-01 13:26:00,57
2022-08-01 13:27:00,55
2022-08-01 13:28:00,56
2022-08-01 13:39:00,53
2022-08-01 13:40:00,59
2022-08-01 13:41:00,54
2022-08-01 13:42:00,54
2022-08-01 13:43:00,53
2022-08-01 13:44:00,60
2022-08-01 13:45:00,60
2022-08-01 13:46:00,60
2022-08-01 13:47:00,58
2022-08-01 13:48:00,54
2022-08-01 13:49:00,54
2022-08-01 13:50:00,54
2022-08-01 13:51:00,54
2022-08-01 13:52:00,60
2022-08-01 13:53:00,55
2022-08-01 13:54:00,55
2022-08-01 13:55:00,52
2022-08-01 13:56:00,54
2022-08-01 13:57:00,58
2022-08-01 14:19:00,54
2022-08-01 14:20:00,54
2022-08-01 14:21:00,54
2022-08-01 14:22:00,55
2022-08-01 14:23:00,55
2022-08-01 14:24:00,54
2022-08-01 14:25:00,54
2022-08-01 14:26:00,55
2022-08-01 14:27:00,55
2022-08-01 14:28:00,56
2022-08-01 16:19:00,56
2022-08-01 16:20:00,56
2022-08-01 16:21:00,53
2022-08-01 16:22:00,56
2022-08-01 16:23:00,53
2022-08-01 16:24:00,52
2022-08-01 16:25:00,53
2022-08-01 16:26:00,55
2022-08-01 16:27:00,55
2022-08-01 16:28:00,56
2022-08-01 16:39:00,55
2022-08-01 16:40:00,53
2022-08-01 16:41:00,53
2022-08-01 16:42:00,56
2022-08-01 16:43:00,54
2022-08-01 16:44:00,53
2022-08-01 16:45:00,56
2022-08-01 16:46:00,55
2022-08-01 16:47:00,52
2022-08-01 16:48:00,54
2022-08-01 16:49:00,55
2022-08-01 16:50:00,53
2022-08-01 16:51:00,56
2022-08-01 16:52:00,56
2022-08-01 16:53:00,54
2022-08-01 16:54:00,56
2022-08-01 16:55:00,55
2022-08-01 16:56:00,54
2022-08-01 16:57:00,54
2022-08-01 21:09:00,53
2022-08-01 21:10:00,50
2022-08-01 21:11:00,52
2022-08-01 21:12:00,50
2022-08-01 21:13:00,52
2022-08-01 21:14:00,54
2022-08-01 21:15:00,50
2022-08-01 21:16:00,52
2022-08-01 21:17:00,53
2022-08-01 21:18:00,51
2022-08-01 21:19:00,49
2022-08-01 21:20:00,49
2022-08-01 21:21:00,51
2022-08-01 21:22:00,51
2022-08-01 21:23:00,56
2022-08-01 21:24:00,52
2022-08-01 21:25:00,52
2022-08-01 21:26:00,52
2022-08-01 21:27:00,53
2022-08-01 21:28:00,54
2022-08-01 21:29:00,51
2022-08-01 21:30:00,49
2022-08-01 21:31:00,52
2022-08-01 21:32:00,54
2022-08-01 21:33:00,54
2022-08-01 21:34:00,56
2022-08-01 21:35:00,51
2022-08-01 21:36:00,52
2022-08-01 21:37:00,49
2022-08-01 21:38:00,51
2022-08-01 21:58:00,52
2022-08-01 21:59:00,52
2022-08-01 22:00:00,52
2022-08-01 22:02:00,54
2022-08-01 22:03:00,52
2022-08-01 22:04:00,49
2022-08-01 22:05:00,51
2022-08-01 22:06:00,53
2022-08-01 22:07:00,53
2022-08-01 22:08:00,52
2022-08-01 22:09:00,50
2022-08-01 22:10:00,52
2022-08-01 22:11:00,51
2022-08-01 22:12:00,54
2022-08-01 22:13:00,50
2022-08-01 22:14:00,51
2022-08-01 22:15:00,52
2022-08-01 22:16:00,56
2022-08-01 22:17:00,51
2022-08-01 22:18:00,52
2022-08-01 22:19:00,50
2022-08-01 22:20:00,51
2022-08-01 22:21:00,50
2022-08-01 22:22:00,53
2022-08-01 22:23:00,53
2022-08-01 22:24:00,50
2022-08-01 22:25:00,50
2022-08-01 22:26:00,50
2022-08-01 22:27:00,52
2022-08-01 22:28:00,52
2022-08-01 22:39:00,51
2022-08-01 22:40:00,51
2022-08-01 22:41:00,50
2022-08-01 22:42:00,50
2022-08-01 22:43:00,51
2022-08-01 22:44:00,50
2022-08-01 22:45:00,49
2022-08-01 22:46:00,50
2022-08-01 22:47:00,50
2022-08-01 22:48:00,49
2022-08-01 22:58:00,48
2022-08-01 22:59:00,51
2022-08-01 23:00:00,50
2022-08-01 23:02:00,52
2022-08-01 23:03:00,53
2022-08-01 23:04:00,53
2022-08-01 23:05:00,53
2022-08-01 23:06:00,53
2022-08-01 23:07:00,50
2022-08-01 23:08:00,53
2022-08-01 23:09:00,49
2022-08-01 23:10:00,51
2022-08-01 23:11:00,51
2022-08-01 23:12:00,52
2022-08-01 23:13:00,51
2022-08-01 23:14:00,50
2022-08-01 23:15:00,50
2022-08-01 23:16:00,52
2022-08-01 23:17:00,53
2022-08-01 23:18:00,52
2022-08-01 23:29:00,51
2022-08-01 23:30:00,50
2022-08-01 23:31:00,52
2022-08-01 23:32:00,50
2022-08-01 23:33:00,53
2022-08-01 23:34:00,51
2022-08-01 23:35:00,49
2022-08-01 23:36:00,50
2022-08-01 23:37:00,49
2022-08-01 23:38:00,51
2022-08-01 23:39:00,49
2022-08-01 23:40:00,50
2022-08-01 23:41:00,51
2022-08-01 23:42:00,50
2022-08-01 23:43:00,50
2022-08-01 23:44:00,51
2022-08-01 23:45:00,50
2022-08-01 23:46:00,51
2022-08-01 23:47:00,48
2022-08-01 23:48:00,51
2022-08-02 00:09:00,48
2022-08-02 00:10:00,48
2022-08-02 00:11:00,50
2022-08-02 00:12:00,49
2022-08-02 00:13:00,51
2022-08-02 00:14:00,47
2022-08-02 00:15:00,50
2022-08-02 00:16:00,49
2022-08-02 00:17:00,49
2022-08-02 00:18:00,50
2022-08-02 00:19:00,48
2022-08-02 00:20:00,54
2022-08-02 00:21:00,49
2022-08-02 00:22:00,50
2022-08-02 00:23:00,49
2022-08-02 00:24:00,48
2022-08-02 00:25:00,49
2022-08-02 00:26:00,47
2022-08-02 00:27:00,48
2022-08-02 00:28:00,50
2022-08-02 00:39:00,49
2022-08-02 00:40:00,48
2022-08-02 00:41:00,50
2022-08-02 00:42:00,47
2022-08-02 00:43:00,50
2022-08-02 00:44:00,51
2022-08-02 00:45:00,49
2022-08-02 00:46:00,50
2022-08-02 00:47:00,48
2022-08-02 00:48:00,49
2022-08-02 00:49:00,48
2022-08-02 00:50:00,49
2022-08-02 00:51:00,49
2022-08-02 00:52:00,49
2022-08-02 00:53:00,46
2022-08-02 00:54:00,49
2022-08-02 00:55:00,46
2022-08-02 00:56:00,49
2022-08-02 00:57:00,48
2022-08-02 01:09:00,49
2022-08-02 01:10:00,48
2022-08-02 01:11:00,49
2022-08-02 01:12:00,49
2022-08-02 01:13:00,47
2022-08-02 01:14:00,47
2022-08-02 01:15:00,47
2022-08-02 01:16:00,50
2022-08-02 01:17:00,47
2022-08-02 01:18:00,48
2022-08-02 01:19:00,48
2022-08-02 01:20:00,50
2022-08-02 01:21:00,51
2022-08-02 01:22:00,47
2022-08-02 01:23:00,50
2022-08-02 01:24:00,49
2022-08-02 01:25:00,47
2022-08-02 01:26:00,48
2022-08-02 01:27:00,50
2022-08-02 01:28:00,48
2022-08-02 01:29:00,56
2022-08-02 01:30:00,53
2022-08-02 01:31:00,55
2022-08-02 01:32:00,47
2022-08-02 01:33:00,50
2022-08-02 01:34:00,47
2022-08-02 01:35:00,47
2022-08-02 01:36:00,50
2022-08-02 01:37:00,48
2022-08-02 01:38:00,48
2022-08-02 01:39:00,49
2022-08-02 01:40:00,49
2022-08-02 01:41:00,49
2022-08-02 01:42:00,47
2022-08-02 01:43:00,49
2022-08-02 01:44:00,47
2022-08-02 01:45:00,49
2022-08-02 01:46:00,49
2022-08-02 01:47:00,48
2022-08-02 01:48:00,49
2022-08-02 01:49:00,49
2022-08-02 01:50:00,48
2022-08-02 01:51:00,49
2022-08-02 01:52:00,51
2022-08-02 01:53:00,50
2022-08-02 01:54:00,47
2022-08-02 01:55:00,48
2022-08-02 01:56:00,49
2022-08-02 01:57:00,47
2022-08-02 01:58:00,47
2022-08-02 01:59:00,46
2022-08-02 02:00:00,48
2022-08-02 02:01:00,54
2022-08-02 02:02:00,48
2022-08-02 02:03:00,48
2022-08-02 02:05:00,47
2022-08-02 02:06:00,48
2022-08-02 02:07:00,50
2022-08-02 02:08:00,48
2022-08-02 02:09:00,49
2022-08-02 02:10:00,47
2022-08-02 02:11:00,49
2022-08-02 02:12:00,47
2022-08-02 02:13:00,47
2022-08-02 02:14:00,48
2022-08-02 02:15:00,46
2022-08-02 02:16:00,49
2022-08-02 02:17:00,46
2022-08-02 02:18:00,50
2022-08-02 02:19:00,49
2022-08-02 02:20:00,47
2022-08-02 02:21:00,48
2022-08-02 02:22:00,50
2022-08-02 02:23:00,47
2022-08-02 02:24:00,50
2022-08-02 02:25:00,48
2022-08-02 02:26:00,47
2022-08-02 02:27:00,47
2022-08-02 02:28:00,46
2022-08-02 02:49:00,48
2022-08-02 02:50:00,47
2022-08-02 02:51:00,47
2022-08-02 02:52:00,51
2022-08-02 02:53:00,48
2022-08-02 02:54:00,50
2022-08-02 02:55:00,47
2022-08-02 02:56:00,49
2022-08-02 02:57:00,50
2022-08-02 03:09:00,48
2022-08-02 03:10:00,47
2022-08-02 03:11:00,50
2022-08-02 03:12:00,48
2022-08-02 03:13:00,48
2022-08-02 03:14:00,51
2022-08-02 03:15:00,47
2022-08-02 03:16:00,48
2022-08-02 03:17:00,46
2022-08-02 03:18:00,48
2022-08-02 03:39:00,51
2022-08-02 03:40:00,49
2022-08-02 03:41:00,47
2022-08-02 03:42:00,46
2022-08-02 03:43:00,47
2022-08-02 03:44:00,46
2022-08-02 03:45:00,47
2022-08-02 03:46:00,49
2022-08-02 03:47:00,47
2022-08-02 03:48:00,47
2022-08-02 03:49:00,49
2022-08-02 03:50:00,47
2022-08-02 03:51:00,47
2022-08-02 03:52:00,46
2022-08-02 03:53:00,48
2022-08-02 03:54:00,48
2022-08-02 03:55:00,47
2022-08-02 03:56:00,48
2022-08-02 03:57:00,47
2022-08-02 03:58:00,52
2022-08-02 03:59:00,48
2022-08-02 04:00:00,49
2022-08-02 04:01:00,47
2022-08-02 04:02:00,47
2022-08-02 04:03:00,47
2022-08-02 04:04:00,46
2022-08-02 04:05:00,47
2022-08-02 04:07:00,47
2022-08-02 04:08:00,51
2022-08-02 04:19:00,48
2022-08-02 04:20:00,48
2022-08-02 04:21:00,47
2022-08-02 04:22:00,48
2022-08-02 04:23:00,48
2022-08-02 04:24:00,47
2022-08-02 04:25:00,49
2022-08-02 04:26:00,50
2022-08-02 04:27:00,50
2022-08-02 04:28:00,50
2022-08-02 04:29:00,48
2022-08-02 04:30:00,49
2022-08-02 04:31:00,49
2022-08-02 04:32:00,47
2022-08-02 04:33:00,47
2022-08-02 04:34:00,48
2022-08-02 04:35:00,47
2022-08-02 04:36:00,49
2022-08-02 04:37:00,46
2022-08-02 04:38:00,50
2022-08-02 04:49:00,49
2022-08-02 04:50:00,53
2022-08-02 04:51:00,51
2022-08-02 04:52:00,54
2022-08-02 04:53:00,55
2022-08-02 04:54:00,56
2022-08-02 04:55:00,57
2022-08-02 04:56:00,49
2022-08-02 04:57:00,49
2022-08-02 04:58:00,50
2022-08-02 04:59:00,47
2022-08-02 05:00:00,48
2022-08-02 05:01:00,48
2022-08-02 05:02:00,50
2022-08-02 05:03:00,48
2022-08-02 05:04:00,50
2022-08-02 05:06:00,50
2022-08-02 05:07:00,50
2022-08-02 05:08:00,47
2022-08-02 05:19:00,50
2022-08-02 05:20:00,48
2022-08-02 05:21:00,50
2022-08-02 05:22:00,48
2022-08-02 05:23:00,50
2022-08-02 05:24:00,51
2022-08-02 05:25:00,60
2022-08-02 05:26:00,51
2022-08-02 05:27:00,52
2022-08-02 05:28:00,52
2022-08-02 05:49:00,51
2022-08-02 05:50:00,50
2022-08-02 05:51:00,53
2022-08-02 05:52:00,51
2022-08-02 05:53:00,50
2022-08-02 05:54:00,51
2022-08-02 05:55:00,48
2022-08-02 05:56:00,49
2022-08-02 05:57:00,51
2022-08-02 06:19:00,50
2022-08-02 06:20:00,49
2022-08-02 06:21:00,50
2022-08-02 06:22:00,50
2022-08-02 06:23:00,51
2022-08-02 06:24:00,51
2022-08-02 06:25:00,49
2022-08-02 06:26:00,50
2022-08-02 06:27:00,51
2022-08-02 06:28:00,54
2022-08-02 06:29:00,52
2022-08-02 06:30:00,52
2022-08-02 06:31:00,50
2022-08-02 06:32:00,49
2022-08-02 06:33:00,50
2022-08-02 06:34:00,55
2022-08-02 06:35:00,48
2022-08-02 06:36:00,49
2022-08-02 06:37:00,50
2022-08-02 06:38:00,51
2022-08-02 06:39:00,52
2022-08-02 06:40:00,49
2022-08-02 06:41:00,53
2022-08-02 06:42:00,53
2022-08-02 06:43:00,51
2022-08-02 06:44:00,52
2022-08-02 06:45:00,49
2022-08-02 06:46:00,51
2022-08-02 06:47:00,50
2022-08-02 06:48:00,51
2022-08-02 06:49:00,52
2022-08-02 06:50:00,51
2022-08-02 06:51:00,53
2022-08-02 06:52:00,53
2022-08-02 06:53:00,53
2022-08-02 06:55:00,54
2022-08-02 06:56:00,53
2022-08-02 06:57:00,52
2022-08-02 06:58:00,52
2022-08-02 06:59:00,53
2022-08-02 07:00:00,53
2022-08-02 07:01:00,54
2022-08-02 07:02:00,51
2022-08-02 07:03:00,52
2022-08-02 07:04:00,51
2022-08-02 07:05:00,53
2022-08-02 07:06:00,53
2022-08-02 07:07:00,53
2022-08-02 07:08:00,55
2022-08-02 07:29:00,55
2022-08-02 07:30:00,52
2022-08-02 07:31:00,54
2022-08-02 07:32:00,54
2022-08-02 07:33:00,52
2022-08-02 07:34:00,54
2022-08-02 07:35:00,54
2022-08-02 07:36:00,51
2022-08-02 07:37:00,56
2022-08-02 07:38:00,53
2022-08-02 07:39:00,54
2022-08-02 07:40:00,56
2022-08-02 07:41:00,52
2022-08-02 07:42:00,56
2022-08-02 07:43:00,53
2022-08-02 07:44:00,53
2022-08-02 07:45:00,53
2022-08-02 07:46:00,56
2022-08-02 07:47:00,55
2022-08-02 07:48:00,55
2022-08-02 07:49:00,54
2022-08-02 07:50:00,54
2022-08-02 07:51:00,51
2022-08-02 07:52:00,54
2022-08-02 07:54:00,55
2022-08-02 07:55:00,53
2022-08-02 07:56:00,53
2022-08-02 07:57:00,52
2022-08-02 07:58:00,54
2022-08-02 07:59:00,53
2022-08-02 08:00:00,54
2022-08-02 08:01:00,54
2022-08-02 08:02:00,52
2022-08-02 08:03:00,54
2022-08-02 08:04:00,52
2022-08-02 08:05:00,52
2022-08-02 08:06:00,55
2022-08-02 08:07:00,55
2022-08-02 08:08:00,54
2022-08-02 09:00:00,53
2022-08-02 09:01:00,54
2022-08-02 09:02:00,55
2022-08-02 09:03:00,55
2022-08-02 09:04:00,53
2022-08-02 09:05:00,53
2022-08-02 09:06:00,54
2022-08-02 09:07:00,55
2022-08-02 09:08:00,57
2022-08-02 09:09:00,54
2022-08-02 09:10:00,53
2022-08-02 09:11:00,55
2022-08-02 09:12:00,52
2022-08-02 09:13:00,56
2022-08-02 09:14:00,53
2022-08-02 09:15:00,59
2022-08-02 09:16:00,57
2022-08-02 09:17:00,53
2022-08-02 09:18:00,55
2022-08-02 09:19:00,54
2022-08-02 09:20:00,56
2022-08-02 09:21:00,55
2022-08-02 09:22:00,54
2022-08-02 09:23:00,53
2022-08-02 09:24:00,57
2022-08-02 09:25:00,55
2022-08-02 09:26:00,58
2022-08-02 09:27:00,55
2022-08-02 09:28:00,55
2022-08-02 09:29:00,52
2022-08-02 09:30:00,53
2022-08-02 09:31:00,54
2022-08-02 09:32:00,54
2022-08-02 09:33:00,55
2022-08-02 09:34:00,53
2022-08-02 09:35:00,55
2022-08-02 09:36:00,54
2022-08-02 09:37:00,54
2022-08-02 09:38:00,53
2022-08-02 09:39:00,52
2022-08-02 09:40:00,54
2022-08-02 09:41:00,57
2022-08-02 09:42:00,54
2022-08-02 09:43:00,54
2022-08-02 09:44:00,55
2022-08-02 09:45:00,54
2022-08-02 09:46:00,53
2022-08-02 09:47:00,54
2022-08-02 09:48:00,57
2022-08-02 09:49:00,53
2022-08-02 09:50:00,54
2022-08-02 09:51:00,55
2022-08-02 09:52:00,56
2022-08-02 09:54:00,54
2022-08-02 09:55:00,56
2022-08-02 09:56:00,56
2022-08-02 09:57:00,56
2022-08-02 09:58:00,54
2022-08-02 09:59:00,54
2022-08-02 10:00:00,54
2022-08-02 10:01:00,54
2022-08-02 10:02:00,53
2022-08-02 10:03:00,56
2022-08-02 10:04:00,53
2022-08-02 10:05:00,53
2022-08-02 10:06:00,55
2022-08-02 10:07:00,53
2022-08-02 10:08:00,56
2022-08-02 10:09:00,56
2022-08-02 10:10:00,51
2022-08-02 10:11:00,52
2022-08-02 10:12:00,55
2022-08-02 10:13:00,54
2022-08-02 10:14:00,56
2022-08-02 10:15:00,54
2022-08-02 10:16:00,52
2022-08-02 10:17:00,52
2022-08-02 10:18:00,54
2022-08-02 10:19:00,53
2022-08-02 10:20:00,55
2022-08-02 10:21:00,55
2022-08-02 10:22:00,58
2022-08-02 10:23:00,54
2022-08-02 10:24:00,53
2022-08-02 10:25:00,52
2022-08-02 10:26:00,54
2022-08-02 10:27:00,54
2022-08-02 10:28:00,56
2022-08-02 11:00:00,55
2022-08-02 11:01:00,53
2022-08-02 11:02:00,55
2022-08-02 11:03:00,55
2022-08-02 11:04:00,53
2022-08-02 11:05:00,56
2022-08-02 11:06:00,52
2022-08-02 11:07:00,54
2022-08-02 11:08:00,56
2022-08-02 11:09:00,54
2022-08-02 11:10:00,55
2022-08-02 11:11:00,56
2022-08-02 11:12:00,53
2022-08-02 11:13:00,53
2022-08-02 11:14:00,55
2022-08-02 11:15:00,52
2022-08-02 11:16:00,54
2022-08-02 11:17:00,53
2022-08-02 11:18:00,53
2022-08-02 11:29:00,51
2022-08-02 11:30:00,53
2022-08-02 11:31:00,56
2022-08-02 11:32:00,55
2022-08-02 11:33:00,55
2022-08-02 11:34:00,56
2022-08-02 11:35:00,54
2022-08-02 11:36:00,53
2022-08-02 11:37:00,53
2022-08-02 11:38:00,55
2022-08-02 12:09:00,53
2022-08-02 12:10:00,54
2022-08-02 12:11:00,54
2022-08-02 12:12:00,54
2022-08-02 12:13:00,54
2022-08-02 12:14:00,55
2022-08-02 12:15:00,55
2022-08-02 12:16:00,53
2022-08-02 12:17:00,53
2022-08-02 12:18:00,55
2022-08-02 12:19:00,53
2022-08-02 12:20:00,56
2022-08-02 12:21:00,53
2022-08-02 12:22:00,51
2022-08-02 12:23:00,54
2022-08-02 12:24:00,58
2022-08-02 12:25:00,51
2022-08-02 12:26:00,55
2022-08-02 12:27:00,55
2022-08-02 12:28:00,54
2022-08-02 12:29:00,54
2022-08-02 12:30:00,53
2022-08-02 12:31:00,52
2022-08-02 12:32:00,54
2022-08-02 12:33:00,53
2022-08-02 12:34:00,55
2022-08-02 12:35:00,56
2022-08-02 12:36:00,57
2022-08-02 12:37:00,56
2022-08-02 12:38:00,56
2022-08-02 12:39:00,52
2022-08-02 12:40:00,54
2022-08-02 12:41:00,54
2022-08-02 12:42:00,53
2022-08-02 12:43:00,60
2022-08-02 12:44:00,56
2022-08-02 12:45:00,53
2022-08-02 12:46:00,55
2022-08-02 12:47:00,55
2022-08-02 12:48:00,54
2022-08-02 12:49:00,54
2022-08-02 12:50:00,54
2022-08-02 12:52:00,54
2022-08-02 12:53:00,53
2022-08-02 12:54:00,53
2022-08-02 12:55:00,57
2022-08-02 12:56:00,55
2022-08-02 12:57:00,56
2022-08-02 12:58:00,54
2022-08-02 12:59:00,54
2022-08-02 13:00:00,56
2022-08-02 13:01:00,56
2022-08-02 13:02:00,54
2022-08-02 13:03:00,52
2022-08-02 13:04:00,54
2022-08-02 13:05:00,55
2022-08-02 13:06:00,56
2022-08-02 13:07:00,53
2022-08-02 13:08:00,56
2022-08-02 13:19:00,54
2022-08-02 13:20:00,54
2022-08-02 13:21:00,55
2022-08-02 13:22:00,57
2022-08-02 13:23:00,56
2022-08-02 13:24:00,55
2022-08-02 13:25:00,56
2022-08-02 13:26:00,53
2022-08-02 13:27:00,53
2022-08-02 13:28:00,52
2022-08-02 13:39:00,54
2022-08-02 13:40:00,56
2022-08-02 13:41:00,55
2022-08-02 13:42:00,55
2022-08-02 13:43:00,56
2022-08-02 13:44:00,54
2022-08-02 13:45:00,55
2022-08-02 13:46:00,53
2022-08-02 13:47:00,54
2022-08-02 13:48:00,55
2022-08-02 14:29:00,56
2022-08-02 14:30:00,55
2022-08-02 14:31:00,56
2022-08-02 14:32:00,55
2022-08-02 14:33:00,60
2022-08-02 14:34:00,61
2022-08-02 14:35:00,56
2022-08-02 14:36:00,55
2022-08-02 14:37:00,55
2022-08-02 14:38:00,57
2022-08-02 14:39:00,55
2022-08-02 14:40:00,54
2022-08-02 14:41:00,54
2022-08-02 14:42:00,55
2022-08-02 14:43:00,55
2022-08-02 14:44:00,55
2022-08-02 14:45:00,55
2022-08-02 14:46:00,55
2022-08-02 14:47:00,55
2022-08-02 14:48:00,57
2022-08-02 14:49:00,56
2022-08-02 14:51:00,57
2022-08-02 14:52:00,53
2022-08-02 14:53:00,57
2022-08-02 14:54:00,55
2022-08-02 14:55:00,53
2022-08-02 14:56:00,54
2022-08-02 14:57:00,54
2022-08-02 14:58:00,54
2022-08-02 14:59:00,54
2022-08-02 15:00:00,56
2022-08-02 15:01:00,54
2022-08-02 15:02:00,54
2022-08-02 15:03:00,52
2022-08-02 15:04:00,51
2022-08-02 15:05:00,52
2022-08-02 15:06:00,54
2022-08-02 15:07:00,54
2022-08-02 15:08:00,54
2022-08-02 15:09:00,54
2022-08-02 15:10:00,56
2022-08-02 15:11:00,56
2022-08-02 15:12:00,55
2022-08-02 15:13:00,55
2022-08-02 15:14:00,56
2022-08-02 15:15:00,56
2022-08-02 15:16:00,54
2022-08-02 15:17:00,52
2022-08-02 15:18:00,59
2022-08-02 15:29:00,55
2022-08-02 15:30:00,54
2022-08-02 15:31:00,55
2022-08-02 15:32:00,54
2022-08-02 15:33:00,54
2022-08-02 15:34:00,53
2022-08-02 15:35:00,55
2022-08-02 15:36:00,53
2022-08-02 15:37:00,55
2022-08-02 15:38:00,61
2022-08-02 15:39:00,52
2022-08-02 15:40:00,59
2022-08-02 15:41:00,56
2022-08-02 15:42:00,55
2022-08-02 15:43:00,55
2022-08-02 15:44:00,54
2022-08-02 15:45:00,54
2022-08-02 15:46:00,56
2022-08-02 15:47:00,59
2022-08-02 15:48:00,55
2022-08-02 15:49:00,55
2022-08-02 15:50:00,52
2022-08-02 15:52:00,52
2022-08-02 15:53:00,57
2022-08-02 15:54:00,58
2022-08-02 15:55:00,54
2022-08-02 15:56:00,55
2022-08-02 15:57:00,55
2022-08-02 15:58:00,54
2022-08-02 15:59:00,54
