"Time","dt_sound_level_dB"
2022-08-02 21:15:00,52
2022-08-02 21:16:00,53
2022-08-02 21:38:00,53
2022-08-02 21:39:00,48
2022-08-02 21:40:00,48
2022-08-02 21:41:00,52
2022-08-02 21:42:00,48
2022-08-02 21:43:00,49
2022-08-02 21:44:00,47
2022-08-02 21:45:00,47
2022-08-02 21:46:00,52
2022-08-02 21:47:00,47
2022-08-02 21:48:00,49
2022-08-02 21:49:00,52
2022-08-02 21:50:00,49
2022-08-02 21:51:00,46
2022-08-02 21:52:00,50
2022-08-02 21:53:00,54
2022-08-02 21:54:00,48
2022-08-02 21:55:00,53
2022-08-02 21:56:00,52
2022-08-02 21:57:00,47
2022-08-02 21:58:00,48
2022-08-02 21:59:00,50
2022-08-02 22:00:00,49
2022-08-02 22:01:00,54
2022-08-02 22:02:00,52
2022-08-02 22:03:00,51
2022-08-02 22:04:00,46
2022-08-02 22:05:00,49
2022-08-02 22:06:00,51
2022-08-02 22:28:00,50
2022-08-02 22:29:00,49
2022-08-02 22:30:00,50
2022-08-02 22:31:00,50
2022-08-02 22:32:00,47
2022-08-02 22:33:00,51
2022-08-02 22:34:00,50
2022-08-02 22:35:00,48
2022-08-02 22:36:00,48
2022-08-02 22:37:00,50
2022-08-02 22:38:00,51
2022-08-02 22:39:00,48
2022-08-02 22:40:00,49
2022-08-02 22:41:00,52
2022-08-02 22:42:00,50
2022-08-02 22:43:00,52
2022-08-02 22:44:00,50
2022-08-02 22:45:00,47
2022-08-02 22:46:00,49
2022-08-02 22:47:00,50
2022-08-02 22:48:00,46
2022-08-02 22:49:00,49
2022-08-02 22:50:00,47
2022-08-02 22:51:00,47
2022-08-02 22:52:00,51
2022-08-02 22:53:00,50
2022-08-02 22:54:00,47
2022-08-02 22:55:00,49
2022-08-02 22:56:00,50
2022-08-02 22:57:00,49
2022-08-02 23:07:00,49
2022-08-02 23:08:00,47
2022-08-02 23:09:00,47
2022-08-02 23:10:00,47
2022-08-02 23:11:00,49
2022-08-02 23:12:00,46
2022-08-02 23:13:00,46
2022-08-02 23:14:00,47
2022-08-02 23:15:00,49
2022-08-02 23:16:00,47
2022-08-02 23:48:00,46
2022-08-02 23:49:00,53
2022-08-02 23:50:00,49
2022-08-02 23:51:00,46
2022-08-02 23:52:00,47
2022-08-02 23:53:00,47
2022-08-02 23:54:00,47
2022-08-02 23:55:00,52
2022-08-02 23:56:00,47
2022-08-02 23:57:00,48
2022-08-03 00:28:00,46
2022-08-03 00:29:00,46
2022-08-03 00:30:00,49
2022-08-03 00:31:00,48
2022-08-03 00:32:00,47
2022-08-03 00:33:00,46
2022-08-03 00:34:00,55
2022-08-03 00:35:00,46
2022-08-03 00:36:00,46
2022-08-03 00:37:00,50
2022-08-03 00:38:00,46
2022-08-03 00:39:00,46
2022-08-03 00:40:00,47
2022-08-03 00:41:00,46
2022-08-03 00:42:00,46
2022-08-03 00:43:00,46
2022-08-03 00:44:00,48
2022-08-03 00:45:00,48
2022-08-03 00:46:00,46
2022-08-03 00:47:00,47
2022-08-03 00:48:00,46
2022-08-03 00:49:00,46
2022-08-03 00:50:00,48
2022-08-03 00:51:00,48
2022-08-03 00:52:00,46
2022-08-03 00:53:00,46
2022-08-03 00:54:00,47
2022-08-03 00:55:00,46
2022-08-03 00:56:00,47
2022-08-03 00:57:00,46
2022-08-03 01:58:00,47
2022-08-03 01:59:00,47
2022-08-03 02:00:00,46
2022-08-03 02:01:00,46
2022-08-03 02:02:00,46
2022-08-03 02:03:00,46
2022-08-03 02:04:00,46
2022-08-03 02:05:00,46
2022-08-03 02:06:00,48
2022-08-03 02:17:00,46
2022-08-03 02:18:00,46
2022-08-03 02:19:00,46
2022-08-03 02:21:00,48
2022-08-03 02:22:00,46
2022-08-03 02:23:00,47
2022-08-03 02:24:00,46
2022-08-03 02:25:00,46
2022-08-03 02:26:00,46
2022-08-03 02:27:00,46
2022-08-03 02:28:00,46
2022-08-03 02:29:00,46
2022-08-03 02:30:00,46
2022-08-03 02:31:00,46
2022-08-03 02:32:00,49
2022-08-03 02:33:00,46
2022-08-03 02:34:00,46
2022-08-03 02:35:00,46
2022-08-03 02:36:00,46
2022-08-03 02:37:00,46
2022-08-03 02:38:00,48
2022-08-03 02:39:00,46
2022-08-03 02:40:00,46
2022-08-03 02:41:00,46
2022-08-03 02:42:00,46
2022-08-03 02:43:00,47
2022-08-03 02:44:00,46
2022-08-03 02:45:00,46
2022-08-03 02:46:00,46
2022-08-03 02:47:00,46
2022-08-03 02:48:00,46
2022-08-03 02:49:00,46
2022-08-03 02:50:00,46
2022-08-03 02:51:00,46
2022-08-03 02:52:00,46
2022-08-03 02:53:00,46
2022-08-03 02:54:00,46
2022-08-03 02:55:00,46
2022-08-03 02:56:00,46
2022-08-03 02:57:00,46
2022-08-03 04:48:00,46
2022-08-03 04:49:00,46
2022-08-03 04:50:00,46
2022-08-03 04:51:00,47
2022-08-03 04:52:00,46
2022-08-03 04:53:00,46
2022-08-03 04:54:00,47
2022-08-03 04:55:00,46
2022-08-03 04:56:00,46
2022-08-03 04:57:00,52
2022-08-03 04:58:00,46
2022-08-03 04:59:00,49
2022-08-03 05:00:00,46
2022-08-03 05:01:00,47
2022-08-03 05:02:00,46
2022-08-03 05:03:00,46
2022-08-03 05:04:00,46
2022-08-03 05:05:00,46
2022-08-03 05:06:00,47
2022-08-03 05:28:00,46
2022-08-03 05:29:00,48
2022-08-03 05:30:00,46
2022-08-03 05:31:00,46
2022-08-03 05:32:00,50
2022-08-03 05:33:00,48
2022-08-03 05:34:00,48
2022-08-03 05:35:00,46
2022-08-03 05:36:00,46
2022-08-03 05:37:00,47
2022-08-03 05:58:00,47
2022-08-03 05:59:00,46
2022-08-03 06:00:00,47
2022-08-03 06:01:00,46
2022-08-03 06:02:00,51
2022-08-03 06:03:00,51
2022-08-03 06:04:00,47
2022-08-03 06:05:00,49
2022-08-03 06:06:00,50
2022-08-03 06:17:00,49
2022-08-03 06:18:00,46
2022-08-03 06:19:00,50
2022-08-03 06:20:00,46
2022-08-03 06:21:00,46
2022-08-03 06:23:00,47
2022-08-03 06:24:00,49
2022-08-03 06:25:00,49
2022-08-03 06:26:00,51
2022-08-03 06:27:00,49
2022-08-03 07:07:00,48
2022-08-03 07:08:00,56
2022-08-03 07:09:00,49
2022-08-03 07:10:00,49
2022-08-03 07:11:00,48
2022-08-03 07:12:00,48
2022-08-03 07:13:00,48
2022-08-03 07:14:00,57
2022-08-03 07:15:00,48
2022-08-03 07:16:00,50
2022-08-03 10:08:00,52
2022-08-03 10:09:00,57
2022-08-03 10:10:00,54
2022-08-03 10:11:00,54
2022-08-03 10:12:00,56
2022-08-03 10:13:00,54
2022-08-03 10:14:00,50
2022-08-03 10:15:00,55
2022-08-03 10:17:00,51
2022-08-03 10:18:00,52
2022-08-03 10:19:00,54
2022-08-03 10:20:00,54
2022-08-03 10:21:00,51
2022-08-03 10:22:00,53
2022-08-03 10:23:00,49
2022-08-03 10:24:00,51
2022-08-03 10:25:00,51
2022-08-03 10:26:00,56
2022-08-03 10:27:00,50
2022-08-03 10:28:00,55
2022-08-03 10:29:00,51
2022-08-03 10:30:00,50
2022-08-03 10:31:00,53
2022-08-03 10:32:00,55
2022-08-03 10:33:00,53
2022-08-03 10:34:00,48
2022-08-03 10:35:00,51
2022-08-03 10:36:00,54
2022-08-03 10:37:00,51
2022-08-03 10:38:00,52
2022-08-03 10:39:00,55
2022-08-03 10:40:00,52
2022-08-03 10:41:00,51
2022-08-03 10:42:00,46
2022-08-03 10:43:00,50
2022-08-03 10:44:00,50
2022-08-03 10:45:00,51
2022-08-03 10:46:00,52
2022-08-03 10:47:00,53
2022-08-03 10:48:00,54
2022-08-03 10:49:00,54
2022-08-03 10:50:00,57
2022-08-03 10:51:00,51
2022-08-03 10:52:00,49
2022-08-03 10:53:00,49
2022-08-03 10:54:00,49
2022-08-03 10:55:00,51
2022-08-03 10:56:00,49
2022-08-03 10:57:00,53
2022-08-03 11:48:00,48
2022-08-03 11:49:00,51
2022-08-03 11:50:00,51
2022-08-03 11:51:00,51
2022-08-03 11:52:00,52
2022-08-03 11:53:00,55
2022-08-03 11:54:00,54
2022-08-03 11:55:00,55
2022-08-03 11:56:00,57
2022-08-03 11:57:00,51
2022-08-03 11:58:00,53
2022-08-03 11:59:00,50
2022-08-03 12:00:00,52
2022-08-03 12:01:00,51
2022-08-03 12:02:00,50
2022-08-03 12:03:00,52
2022-08-03 12:04:00,51
2022-08-03 12:05:00,53
2022-08-03 12:06:00,52
2022-08-03 12:07:00,52
2022-08-03 12:08:00,52
2022-08-03 12:09:00,50
2022-08-03 12:10:00,52
2022-08-03 12:11:00,53
2022-08-03 12:12:00,54
2022-08-03 12:13:00,55
2022-08-03 12:14:00,49
2022-08-03 12:15:00,55
2022-08-03 12:16:00,51
2022-08-03 12:28:00,50
2022-08-03 12:29:00,53
2022-08-03 12:30:00,55
2022-08-03 12:31:00,59
2022-08-03 12:32:00,53
2022-08-03 12:33:00,56
2022-08-03 12:34:00,53
2022-08-03 12:35:00,48
2022-08-03 12:36:00,53
2022-08-03 12:37:00,52
2022-08-03 12:58:00,53
2022-08-03 12:59:00,47
2022-08-03 13:00:00,51
2022-08-03 13:01:00,55
2022-08-03 13:02:00,51
2022-08-03 13:03:00,51
2022-08-03 13:04:00,50
2022-08-03 13:05:00,52
2022-08-03 13:06:00,52
2022-08-03 13:07:00,50
2022-08-03 15:58:00,55
2022-08-03 15:59:00,50
2022-08-03 16:00:00,52
2022-08-03 16:01:00,53
2022-08-03 16:02:00,56
2022-08-03 16:03:00,53
2022-08-03 16:04:00,53
2022-08-03 16:05:00,53
2022-08-03 16:06:00,53
2022-08-03 16:07:00,53
2022-08-03 16:58:00,52
2022-08-03 16:59:00,54
2022-08-03 17:00:00,54
2022-08-03 17:01:00,51
2022-08-03 17:02:00,50
2022-08-03 17:03:00,55
2022-08-03 17:04:00,53
2022-08-03 17:05:00,56
2022-08-03 17:06:00,54
2022-08-03 17:07:00,57
2022-08-03 17:08:00,53
2022-08-03 17:09:00,48
2022-08-03 17:10:00,56
2022-08-03 17:11:00,51
2022-08-03 17:12:00,56
2022-08-03 17:13:00,52
2022-08-03 17:14:00,56
2022-08-03 17:16:00,57
2022-08-03 17:17:00,53
2022-08-03 17:18:00,56
2022-08-03 17:19:00,54
2022-08-03 17:20:00,54
2022-08-03 17:21:00,51
2022-08-03 17:22:00,56
2022-08-03 17:23:00,53
2022-08-03 17:24:00,58
2022-08-03 17:25:00,52
2022-08-03 17:26:00,52
2022-08-03 17:27:00,52
2022-08-03 17:38:00,52
2022-08-03 17:39:00,52
2022-08-03 17:40:00,55
2022-08-03 17:41:00,54
2022-08-03 17:42:00,52
2022-08-03 17:43:00,49
2022-08-03 17:44:00,55
2022-08-03 17:45:00,56
2022-08-03 17:46:00,55
2022-08-03 17:47:00,52
2022-08-03 17:48:00,50
2022-08-03 17:49:00,49
2022-08-03 17:50:00,54
2022-08-03 17:51:00,52
2022-08-03 17:52:00,49
2022-08-03 17:53:00,57
2022-08-03 17:54:00,51
2022-08-03 17:55:00,53
2022-08-03 17:56:00,54
2022-08-03 17:57:00,56
2022-08-03 17:58:00,56
2022-08-03 17:59:00,55
2022-08-03 18:00:00,53
2022-08-03 18:01:00,51
2022-08-03 18:02:00,55
2022-08-03 18:03:00,54
2022-08-03 18:04:00,51
2022-08-03 18:05:00,52
2022-08-03 18:06:00,60
2022-08-03 18:07:00,55
2022-08-03 18:18:00,57
2022-08-03 18:19:00,57
2022-08-03 18:20:00,53
2022-08-03 18:21:00,56
2022-08-03 18:22:00,55
2022-08-03 18:23:00,53
2022-08-03 18:24:00,57
2022-08-03 18:25:00,50
2022-08-03 18:26:00,52
2022-08-03 18:27:00,51
2022-08-03 19:08:00,54
2022-08-03 19:09:00,56
2022-08-03 19:10:00,50
2022-08-03 19:11:00,51
2022-08-03 19:12:00,49
2022-08-03 19:14:00,53
2022-08-03 19:15:00,54
2022-08-03 19:16:00,50
2022-08-03 19:17:00,52
2022-08-03 19:18:00,53
2022-08-03 19:48:00,51
2022-08-03 19:49:00,54
2022-08-03 19:50:00,52
2022-08-03 19:51:00,49
2022-08-03 19:52:00,52
2022-08-03 19:53:00,51
2022-08-03 19:54:00,51
2022-08-03 19:55:00,51
2022-08-03 19:56:00,51
2022-08-03 19:57:00,52
2022-08-03 20:08:00,51
2022-08-03 20:09:00,52
2022-08-03 20:10:00,53
2022-08-03 20:11:00,48
2022-08-03 20:12:00,52
2022-08-03 20:13:00,54
2022-08-03 20:15:00,54
2022-08-03 20:16:00,52
2022-08-03 20:17:00,51
2022-08-03 20:18:00,54
2022-08-03 20:19:00,51
2022-08-03 20:20:00,49
2022-08-03 20:21:00,55
2022-08-03 20:22:00,49
2022-08-03 20:23:00,51
2022-08-03 20:24:00,55
2022-08-03 20:25:00,47
2022-08-03 20:26:00,51
2022-08-03 20:27:00,47
2022-08-03 20:28:00,49
2022-08-03 20:29:00,46
2022-08-03 20:30:00,48
2022-08-03 20:31:00,51
2022-08-03 20:32:00,54
2022-08-03 20:33:00,50
2022-08-03 20:34:00,56
2022-08-03 20:35:00,47
2022-08-03 20:36:00,50
2022-08-03 20:37:00,53
2022-08-03 20:38:00,47
2022-08-03 20:39:00,52
2022-08-03 20:40:00,46
2022-08-03 20:41:00,50
2022-08-03 20:42:00,50
2022-08-03 20:43:00,47
2022-08-03 20:44:00,52
2022-08-03 20:45:00,47
2022-08-03 20:46:00,49
2022-08-03 20:47:00,49
2022-08-03 20:48:00,49
2022-08-03 20:49:00,48
2022-08-03 20:50:00,51
2022-08-03 20:51:00,47
2022-08-03 20:52:00,52
2022-08-03 20:53:00,53
2022-08-03 20:54:00,57
2022-08-03 20:55:00,53
2022-08-03 20:56:00,49
2022-08-03 20:57:00,48
2022-08-03 21:08:00,50
2022-08-03 21:09:00,49
2022-08-03 21:10:00,56
2022-08-03 21:11:00,52
2022-08-03 21:12:00,50
2022-08-03 21:13:00,47
2022-08-03 21:14:00,55
2022-08-03 21:16:00,51
2022-08-03 21:17:00,52
2022-08-03 21:18:00,54
2022-08-03 21:19:00,54
2022-08-03 21:20:00,50
2022-08-03 21:21:00,53
2022-08-03 21:22:00,55
2022-08-03 21:23:00,49
2022-08-03 21:24:00,50
2022-08-03 21:25:00,46
2022-08-03 21:26:00,48
2022-08-03 21:27:00,50
2022-08-03 21:38:00,57
2022-08-03 21:39:00,46
2022-08-03 21:40:00,54
2022-08-03 21:41:00,49
2022-08-03 21:42:00,50
2022-08-03 21:43:00,50
2022-08-03 21:44:00,50
2022-08-03 21:45:00,49
2022-08-03 21:46:00,47
2022-08-03 21:47:00,50
2022-08-03 21:48:00,46
2022-08-03 21:49:00,51
2022-08-03 21:50:00,50
2022-08-03 21:51:00,51
2022-08-03 21:52:00,52
2022-08-03 21:53:00,47
2022-08-03 21:54:00,46
2022-08-03 21:55:00,49
2022-08-03 21:56:00,56
2022-08-03 21:57:00,51
2022-08-03 21:58:00,51
2022-08-03 21:59:00,49
2022-08-03 22:00:00,47
2022-08-03 22:01:00,49
2022-08-03 22:02:00,53
2022-08-03 22:03:00,46
2022-08-03 22:04:00,55
2022-08-03 22:05:00,51
2022-08-03 22:06:00,52
2022-08-03 22:07:00,52
2022-08-03 22:19:00,51
2022-08-03 22:20:00,47
2022-08-03 22:21:00,50
2022-08-03 22:22:00,51
2022-08-03 22:23:00,51
2022-08-03 22:24:00,49
2022-08-03 22:25:00,51
2022-08-03 22:26:00,50
2022-08-03 22:27:00,48
2022-08-03 22:28:00,50
2022-08-03 22:29:00,54
2022-08-03 22:30:00,47
2022-08-03 22:31:00,54
2022-08-03 22:32:00,47
2022-08-03 22:33:00,51
2022-08-03 22:34:00,47
2022-08-03 22:35:00,50
2022-08-03 22:36:00,51
2022-08-03 22:37:00,49
2022-08-03 22:48:00,47
2022-08-03 22:49:00,47
2022-08-03 22:50:00,49
2022-08-03 22:51:00,47
2022-08-03 22:52:00,48
2022-08-03 22:53:00,49
2022-08-03 22:54:00,51
2022-08-03 22:55:00,48
2022-08-03 22:56:00,49
2022-08-03 22:57:00,53
2022-08-03 23:58:00,46
2022-08-03 23:59:00,46
2022-08-04 00:00:00,49
2022-08-04 00:01:00,47
2022-08-04 00:02:00,47
2022-08-04 00:03:00,46
2022-08-04 00:04:00,46
2022-08-04 00:05:00,48
2022-08-04 00:06:00,47
2022-08-04 00:07:00,46
2022-08-04 00:28:00,48
2022-08-04 00:29:00,46
2022-08-04 00:30:00,46
2022-08-04 00:31:00,46
2022-08-04 00:32:00,46
2022-08-04 00:33:00,48
2022-08-04 00:34:00,46
2022-08-04 00:35:00,55
2022-08-04 00:36:00,47
2022-08-04 00:37:00,46
2022-08-04 02:08:00,48
2022-08-04 02:09:00,46
2022-08-04 02:10:00,46
2022-08-04 02:12:00,46
2022-08-04 02:13:00,46
2022-08-04 02:14:00,46
2022-08-04 02:15:00,46
2022-08-04 02:16:00,47
2022-08-04 02:17:00,46
2022-08-04 02:18:00,46
2022-08-04 02:19:00,46
2022-08-04 02:20:00,46
2022-08-04 02:21:00,48
2022-08-04 02:22:00,48
2022-08-04 02:23:00,46
2022-08-04 02:24:00,46
2022-08-04 02:25:00,46
2022-08-04 02:26:00,48
2022-08-04 02:27:00,46
2022-08-04 02:38:00,46
2022-08-04 02:39:00,47
2022-08-04 02:40:00,46
2022-08-04 02:41:00,46
2022-08-04 02:42:00,46
2022-08-04 02:43:00,48
2022-08-04 02:44:00,46
2022-08-04 02:45:00,47
2022-08-04 02:46:00,46
2022-08-04 02:47:00,49
2022-08-04 03:48:00,47
2022-08-04 03:49:00,46
2022-08-04 03:50:00,47
2022-08-04 03:51:00,46
2022-08-04 03:52:00,46
2022-08-04 03:53:00,46
2022-08-04 03:54:00,46
2022-08-04 03:55:00,46
2022-08-04 03:56:00,46
2022-08-04 03:57:00,46
2022-08-04 03:58:00,46
2022-08-04 03:59:00,46
2022-08-04 04:00:00,46
2022-08-04 04:01:00,46
2022-08-04 04:02:00,46
2022-08-04 04:03:00,47
2022-08-04 04:04:00,46
2022-08-04 04:05:00,46
2022-08-04 04:06:00,46
2022-08-04 04:07:00,46
2022-08-04 04:19:00,46
2022-08-04 04:20:00,46
2022-08-04 04:21:00,46
2022-08-04 04:22:00,46
2022-08-04 04:23:00,46
2022-08-04 04:24:00,46
2022-08-04 04:25:00,46
2022-08-04 04:26:00,46
2022-08-04 04:27:00,46
2022-08-04 04:48:00,46
2022-08-04 04:49:00,46
2022-08-04 04:50:00,46
2022-08-04 04:51:00,46
2022-08-04 04:52:00,46
2022-08-04 04:53:00,46
2022-08-04 04:54:00,46
2022-08-04 04:55:00,46
2022-08-04 04:56:00,49
2022-08-04 04:57:00,48
2022-08-04 05:48:00,50
2022-08-04 05:49:00,47
2022-08-04 05:50:00,46
2022-08-04 05:51:00,46
2022-08-04 05:52:00,46
2022-08-04 05:53:00,50
2022-08-04 05:54:00,49
2022-08-04 05:55:00,49
2022-08-04 05:56:00,46
2022-08-04 05:57:00,46
2022-08-04 07:58:00,48
2022-08-04 07:59:00,49
2022-08-04 08:00:00,48
2022-08-04 08:01:00,52
2022-08-04 08:02:00,49
2022-08-04 08:03:00,51
2022-08-04 08:04:00,51
2022-08-04 08:05:00,49
2022-08-04 08:06:00,53
2022-08-04 08:07:00,55
2022-08-04 08:19:00,51
2022-08-04 08:20:00,53
2022-08-04 08:21:00,50
2022-08-04 08:22:00,48
2022-08-04 08:23:00,52
2022-08-04 08:24:00,52
2022-08-04 08:25:00,49
2022-08-04 08:26:00,50
2022-08-04 08:27:00,55
2022-08-04 08:28:00,49
2022-08-04 08:48:00,54
2022-08-04 08:49:00,55
2022-08-04 08:50:00,52
2022-08-04 08:51:00,51
2022-08-04 08:52:00,53
2022-08-04 08:53:00,57
2022-08-04 08:54:00,52
2022-08-04 08:55:00,49
2022-08-04 08:56:00,50
2022-08-04 08:57:00,51
2022-08-04 10:09:00,50
2022-08-04 10:09:00,53
2022-08-04 10:11:00,52
2022-08-04 10:12:00,48
2022-08-04 10:13:00,50
2022-08-04 10:14:00,50
2022-08-04 10:15:00,52
2022-08-04 10:16:00,55
2022-08-04 10:17:00,54
2022-08-04 10:18:00,52
2022-08-04 10:19:00,55
2022-08-04 10:20:00,54
2022-08-04 10:21:00,53
2022-08-04 10:22:00,53
2022-08-04 10:23:00,48
2022-08-04 10:24:00,52
2022-08-04 10:25:00,51
2022-08-04 10:26:00,47
2022-08-04 10:27:00,50
2022-08-04 10:28:00,52
2022-08-04 12:58:00,52
2022-08-04 12:59:00,55
2022-08-04 13:00:00,51
2022-08-04 13:01:00,56
2022-08-04 13:02:00,50
2022-08-04 13:03:00,55
2022-08-04 13:04:00,52
2022-08-04 13:05:00,49
2022-08-04 13:06:00,55
2022-08-04 13:07:00,53
2022-08-04 13:08:00,56
2022-08-04 13:09:00,52
2022-08-04 13:11:00,57
2022-08-04 13:12:00,51
2022-08-04 13:13:00,50
2022-08-04 13:14:00,53
2022-08-04 13:15:00,55
2022-08-04 13:16:00,56
2022-08-04 13:17:00,56
2022-08-04 13:18:00,51
2022-08-04 13:29:00,55
2022-08-04 13:30:00,54
2022-08-04 13:31:00,52
2022-08-04 13:32:00,55
2022-08-04 13:33:00,51
2022-08-04 13:34:00,57
2022-08-04 13:35:00,55
2022-08-04 13:36:00,50
2022-08-04 13:37:00,51
2022-08-04 13:58:00,54
2022-08-04 13:59:00,55
2022-08-04 14:00:00,53
2022-08-04 14:01:00,54
2022-08-04 14:02:00,52
2022-08-04 14:03:00,50
2022-08-04 14:04:00,51
2022-08-04 14:05:00,54
2022-08-04 14:06:00,56
2022-08-04 14:07:00,51
2022-08-04 14:09:00,52
2022-08-04 14:10:00,48
2022-08-04 14:11:00,51
2022-08-04 14:12:00,51
2022-08-04 14:13:00,58
2022-08-04 14:14:00,55
2022-08-04 14:15:00,55
2022-08-04 14:16:00,54
2022-08-04 14:17:00,55
2022-08-04 14:18:00,52
2022-08-04 14:39:00,53
2022-08-04 14:40:00,54
2022-08-04 14:41:00,53
2022-08-04 14:42:00,59
2022-08-04 14:43:00,53
2022-08-04 14:44:00,53
2022-08-04 14:45:00,55
2022-08-04 14:46:00,50
2022-08-04 14:47:00,56
2022-08-04 16:58:00,51
2022-08-04 16:59:00,54
2022-08-04 17:00:00,51
2022-08-04 17:01:00,55
2022-08-04 17:02:00,50
2022-08-04 17:03:00,54
2022-08-04 17:04:00,53
2022-08-04 17:05:00,56
2022-08-04 17:06:00,51
2022-08-04 17:08:00,53
2022-08-04 17:19:00,56
2022-08-04 17:20:00,58
2022-08-04 17:21:00,58
2022-08-04 17:22:00,49
2022-08-04 17:23:00,54
2022-08-04 17:24:00,56
2022-08-04 17:25:00,56
2022-08-04 17:26:00,51
2022-08-04 17:27:00,54
2022-08-04 17:28:00,49
2022-08-04 17:29:00,49
2022-08-04 17:30:00,55
2022-08-04 17:31:00,53
2022-08-04 17:32:00,58
2022-08-04 17:33:00,56
2022-08-04 17:34:00,58
2022-08-04 17:35:00,56
2022-08-04 17:36:00,55
2022-08-04 17:37:00,55
2022-08-04 17:38:00,53
2022-08-04 18:13:00,60
2022-08-04 18:14:00,56
2022-08-04 18:15:00,57
2022-08-04 18:16:00,58
2022-08-04 18:17:00,58
2022-08-04 18:18:00,57
2022-08-04 18:19:00,60
2022-08-04 18:20:00,59
2022-08-04 18:21:00,59
2022-08-04 18:22:00,59
2022-08-04 18:23:00,57
2022-08-04 18:24:00,57
2022-08-04 18:25:00,56
2022-08-04 18:26:00,59
2022-08-04 18:27:00,56
2022-08-04 18:28:00,56
2022-08-04 18:29:00,57
2022-08-04 18:30:00,57
2022-08-04 18:31:00,57
2022-08-04 18:32:00,57
2022-08-04 18:33:00,58
2022-08-04 18:34:00,59
2022-08-04 18:35:00,58
2022-08-04 18:36:00,65
2022-08-04 18:37:00,56
2022-08-04 18:38:00,57
2022-08-04 18:39:00,57
2022-08-04 18:40:00,58
2022-08-04 18:41:00,59
2022-08-04 18:42:00,58
2022-08-04 18:54:00,56
2022-08-04 18:55:00,58
2022-08-04 18:56:00,58
2022-08-04 18:57:00,57
2022-08-04 18:58:00,57
2022-08-04 18:59:00,58
2022-08-04 19:00:00,56
2022-08-04 19:01:00,58
2022-08-04 19:02:00,58
2022-08-04 19:03:00,57
2022-08-04 19:04:00,58
2022-08-04 19:05:00,57
2022-08-04 19:06:00,57
2022-08-04 19:07:00,57
2022-08-04 19:08:00,56
2022-08-04 19:09:00,56
2022-08-04 19:10:00,58
2022-08-04 19:11:00,59
2022-08-04 19:12:00,58
2022-08-04 19:23:00,57
2022-08-04 19:24:00,58
2022-08-04 19:25:00,58
2022-08-04 19:26:00,58
2022-08-04 19:27:00,57
2022-08-04 19:28:00,58
2022-08-04 19:29:00,57
2022-08-04 19:30:00,59
2022-08-04 19:31:00,57
2022-08-04 19:32:00,59
2022-08-04 19:33:00,58
2022-08-04 19:34:00,57
2022-08-04 19:35:00,57
2022-08-04 19:36:00,58
2022-08-04 19:37:00,58
2022-08-04 19:38:00,57
2022-08-04 19:39:00,57
2022-08-04 19:40:00,58
2022-08-04 19:41:00,58
2022-08-04 19:42:00,57
2022-08-04 19:54:00,60
2022-08-04 19:55:00,55
2022-08-04 19:56:00,56
2022-08-04 19:57:00,55
2022-08-04 19:58:00,55
2022-08-04 19:59:00,55
2022-08-04 20:00:00,56
2022-08-04 20:01:00,56
2022-08-04 20:02:00,58
2022-08-04 20:13:00,57
2022-08-04 20:14:00,56
2022-08-04 20:15:00,57
2022-08-04 20:16:00,57
2022-08-04 20:17:00,57
2022-08-04 20:18:00,56
2022-08-04 20:19:00,55
2022-08-04 20:20:00,56
2022-08-04 20:21:00,58
2022-08-04 20:22:00,57
2022-08-04 20:23:00,56
2022-08-04 20:24:00,56
2022-08-04 20:25:00,56
2022-08-04 20:26:00,55
2022-08-04 20:27:00,56
2022-08-04 20:28:00,56
2022-08-04 20:29:00,56
2022-08-04 20:30:00,55
2022-08-04 20:31:00,55
2022-08-04 20:32:00,55
2022-08-04 20:43:00,55
2022-08-04 20:45:00,52
2022-08-04 20:46:00,53
2022-08-04 20:47:00,54
2022-08-04 20:48:00,55
2022-08-04 20:49:00,52
2022-08-04 20:50:00,56
2022-08-04 20:51:00,51
2022-08-04 20:52:00,52
2022-08-04 20:53:00,48
2022-08-04 21:23:00,49
2022-08-04 21:24:00,51
2022-08-04 21:25:00,49
2022-08-04 21:26:00,51
2022-08-04 21:27:00,51
2022-08-04 21:28:00,50
2022-08-04 21:29:00,46
2022-08-04 21:30:00,48
2022-08-04 21:31:00,48
2022-08-04 21:32:00,50
2022-08-04 21:33:00,51
2022-08-04 21:34:00,48
2022-08-04 21:35:00,49
2022-08-04 21:36:00,48
2022-08-04 21:37:00,48
2022-08-04 21:38:00,48
2022-08-04 21:39:00,50
2022-08-04 21:40:00,51
2022-08-04 21:41:00,50
2022-08-04 21:42:00,48
2022-08-04 22:13:00,51
2022-08-04 22:14:00,51
2022-08-04 22:15:00,54
2022-08-04 22:16:00,52
2022-08-04 22:17:00,54
2022-08-04 22:18:00,50
2022-08-04 22:19:00,51
2022-08-04 22:20:00,50
2022-08-04 22:21:00,53
2022-08-04 22:22:00,54
2022-08-04 22:54:00,52
2022-08-04 22:55:00,50
2022-08-04 22:56:00,49
2022-08-04 22:57:00,50
2022-08-04 22:58:00,50
2022-08-04 22:59:00,48
2022-08-04 23:00:00,53
2022-08-04 23:01:00,49
2022-08-04 23:02:00,49
2022-08-04 23:03:00,49
2022-08-04 23:23:00,51
2022-08-04 23:24:00,48
2022-08-04 23:25:00,47
2022-08-04 23:26:00,47
2022-08-04 23:27:00,49
2022-08-04 23:28:00,51
