"Time","dt_sound_level_dB"
2022-08-02 13:28:00,56
2022-08-02 13:29:00,60
2022-08-02 13:30:00,60
2022-08-02 13:31:00,59
2022-08-02 13:32:00,61
2022-08-02 13:33:00,61
2022-08-02 13:34:00,56
2022-08-02 13:35:00,60
2022-08-02 14:06:00,59
2022-08-02 14:07:00,62
2022-08-02 14:08:00,60
2022-08-02 14:09:00,56
2022-08-02 14:10:00,61
2022-08-02 14:11:00,55
2022-08-02 14:12:00,60
2022-08-02 14:13:00,60
2022-08-02 14:14:00,60
2022-08-02 14:15:00,59
2022-08-02 14:16:00,60
2022-08-02 14:17:00,61
2022-08-02 14:18:00,58
2022-08-02 14:19:00,60
2022-08-02 14:20:00,56
2022-08-02 14:21:00,62
2022-08-02 14:22:00,60
2022-08-02 14:23:00,59
2022-08-02 14:24:00,59
2022-08-02 14:25:00,62
2022-08-02 14:36:00,59
2022-08-02 14:37:00,61
2022-08-02 14:38:00,62
2022-08-02 14:39:00,56
2022-08-02 14:40:00,57
2022-08-02 14:41:00,56
2022-08-02 14:42:00,61
2022-08-02 14:43:00,60
2022-08-02 14:44:00,59
2022-08-02 14:45:00,57
2022-08-02 15:06:00,59
2022-08-02 15:07:00,61
2022-08-02 15:08:00,59
2022-08-02 15:09:00,60
2022-08-02 15:10:00,60
2022-08-02 15:11:00,60
2022-08-02 15:12:00,64
2022-08-02 15:13:00,60
2022-08-02 15:14:00,60
2022-08-02 15:15:00,59
2022-08-02 15:36:00,61
2022-08-02 15:37:00,61
2022-08-02 15:38:00,63
2022-08-02 15:39:00,60
2022-08-02 15:40:00,58
2022-08-02 15:41:00,61
2022-08-02 15:42:00,61
2022-08-02 15:43:00,62
2022-08-02 15:44:00,61
2022-08-02 15:45:00,61
2022-08-02 15:46:00,60
2022-08-02 15:47:00,58
2022-08-02 15:48:00,62
2022-08-02 15:49:00,59
2022-08-02 15:50:00,59
2022-08-02 15:51:00,60
2022-08-02 15:52:00,60
2022-08-02 15:53:00,61
2022-08-02 15:54:00,64
2022-08-02 15:55:00,61
2022-08-02 15:56:00,59
2022-08-02 15:57:00,66
2022-08-02 15:58:00,66
2022-08-02 15:59:00,61
2022-08-02 16:00:00,66
2022-08-02 16:01:00,58
2022-08-02 16:02:00,61
2022-08-02 16:03:00,59
2022-08-02 16:04:00,64
2022-08-02 16:05:00,63
2022-08-02 16:16:00,62
2022-08-02 16:17:00,59
2022-08-02 16:18:00,60
2022-08-02 16:19:00,64
2022-08-02 16:20:00,62
2022-08-02 16:21:00,65
2022-08-02 16:22:00,63
2022-08-02 16:23:00,64
2022-08-02 16:24:00,59
2022-08-02 16:25:00,63
2022-08-02 16:56:00,64
2022-08-02 16:57:00,61
2022-08-02 16:58:00,62
2022-08-02 16:59:00,60
2022-08-02 17:00:00,61
2022-08-02 17:01:00,66
2022-08-02 17:02:00,59
2022-08-02 17:03:00,60
2022-08-02 17:04:00,62
2022-08-02 17:05:00,64
2022-08-02 17:16:00,61
2022-08-02 17:17:00,64
2022-08-02 17:18:00,57
2022-08-02 17:19:00,61
2022-08-02 17:20:00,57
2022-08-02 17:21:00,58
2022-08-02 17:22:00,60
2022-08-02 17:23:00,61
2022-08-02 17:24:00,61
2022-08-02 17:25:00,55
2022-08-02 17:26:00,56
2022-08-02 17:28:00,56
2022-08-02 17:29:00,62
2022-08-02 17:30:00,62
2022-08-02 17:31:00,58
2022-08-02 17:32:00,61
2022-08-02 17:33:00,62
2022-08-02 17:34:00,62
2022-08-02 17:35:00,59
2022-08-02 17:46:00,58
2022-08-02 17:47:00,61
2022-08-02 17:48:00,62
2022-08-02 17:49:00,65
2022-08-02 17:50:00,66
2022-08-02 17:51:00,60
2022-08-02 17:52:00,57
2022-08-02 17:53:00,60
2022-08-02 17:54:00,60
2022-08-02 17:55:00,62
2022-08-02 17:56:00,61
2022-08-02 17:57:00,59
2022-08-02 17:58:00,63
2022-08-02 17:59:00,60
2022-08-02 18:00:00,68
2022-08-02 18:01:00,64
2022-08-02 18:02:00,62
2022-08-02 18:03:00,61
2022-08-02 18:04:00,62
2022-08-02 18:05:00,62
2022-08-02 18:46:00,52
2022-08-02 18:47:00,57
2022-08-02 18:48:00,60
2022-08-02 18:49:00,54
2022-08-02 18:50:00,56
2022-08-02 18:51:00,58
2022-08-02 18:52:00,57
2022-08-02 18:53:00,60
2022-08-02 18:54:00,58
2022-08-02 18:55:00,59
2022-08-02 20:06:00,54
2022-08-02 20:07:00,54
2022-08-02 20:08:00,56
2022-08-02 20:09:00,59
2022-08-02 20:10:00,63
2022-08-02 20:11:00,56
2022-08-02 20:12:00,55
2022-08-02 20:13:00,56
2022-08-02 20:14:00,56
2022-08-02 20:15:00,56
2022-08-02 20:16:00,52
2022-08-02 20:17:00,54
2022-08-02 20:18:00,54
2022-08-02 20:19:00,55
2022-08-02 20:20:00,54
2022-08-02 20:21:00,57
2022-08-02 20:22:00,57
2022-08-02 20:23:00,56
2022-08-02 20:24:00,54
2022-08-02 20:26:00,52
2022-08-02 20:27:00,54
2022-08-02 20:28:00,56
2022-08-02 20:29:00,60
2022-08-02 20:30:00,57
2022-08-02 20:31:00,53
2022-08-02 20:32:00,55
2022-08-02 20:33:00,53
2022-08-02 20:34:00,53
2022-08-02 20:35:00,54
2022-08-02 20:36:00,54
2022-08-02 20:37:00,56
2022-08-02 20:38:00,59
2022-08-02 20:39:00,55
2022-08-02 20:40:00,58
2022-08-02 20:41:00,54
2022-08-02 20:42:00,55
2022-08-02 20:43:00,58
2022-08-02 20:44:00,56
2022-08-02 20:45:00,53
2022-08-03 00:37:00,48
2022-08-03 00:38:00,49
2022-08-03 00:39:00,49
2022-08-03 00:40:00,48
2022-08-03 00:41:00,48
2022-08-03 00:42:00,48
2022-08-03 00:43:00,48
2022-08-03 00:44:00,49
2022-08-03 00:45:00,47
2022-08-03 01:06:00,47
2022-08-03 01:07:00,47
2022-08-03 01:08:00,48
2022-08-03 01:09:00,46
2022-08-03 01:10:00,47
2022-08-03 01:11:00,49
2022-08-03 01:12:00,47
2022-08-03 01:13:00,48
2022-08-03 01:14:00,46
2022-08-03 01:15:00,48
2022-08-03 01:16:00,47
2022-08-03 01:17:00,48
2022-08-03 01:18:00,48
2022-08-03 01:19:00,47
2022-08-03 01:20:00,47
2022-08-03 01:21:00,48
2022-08-03 01:22:00,47
2022-08-03 01:23:00,47
2022-08-03 01:25:00,47
2022-08-03 01:26:00,46
2022-08-03 01:37:00,47
2022-08-03 01:38:00,48
2022-08-03 01:39:00,47
2022-08-03 01:40:00,48
2022-08-03 01:41:00,46
2022-08-03 01:42:00,47
2022-08-03 01:43:00,46
2022-08-03 01:44:00,46
2022-08-03 01:45:00,48
2022-08-03 01:46:00,46
2022-08-03 01:47:00,47
2022-08-03 01:48:00,46
2022-08-03 01:49:00,47
2022-08-03 01:50:00,46
2022-08-03 01:51:00,46
2022-08-03 01:52:00,47
2022-08-03 01:53:00,46
2022-08-03 01:54:00,46
2022-08-03 01:55:00,47
2022-08-03 01:56:00,49
2022-08-03 01:57:00,48
2022-08-03 01:58:00,47
2022-08-03 01:59:00,47
2022-08-03 02:00:00,49
2022-08-03 02:01:00,46
2022-08-03 02:02:00,48
2022-08-03 02:03:00,47
2022-08-03 02:04:00,46
2022-08-03 02:05:00,48
2022-08-03 02:37:00,48
2022-08-03 02:38:00,48
2022-08-03 02:39:00,48
2022-08-03 02:40:00,46
2022-08-03 02:41:00,51
2022-08-03 02:42:00,47
2022-08-03 02:43:00,47
2022-08-03 02:44:00,49
2022-08-03 02:45:00,48
2022-08-03 02:46:00,49
2022-08-03 02:47:00,46
2022-08-03 02:48:00,47
2022-08-03 02:49:00,46
2022-08-03 02:50:00,47
2022-08-03 02:51:00,48
2022-08-03 02:52:00,47
2022-08-03 02:53:00,46
2022-08-03 02:54:00,46
2022-08-03 02:55:00,46
2022-08-03 03:06:00,47
2022-08-03 03:07:00,47
2022-08-03 03:08:00,47
2022-08-03 03:09:00,48
2022-08-03 03:10:00,47
2022-08-03 03:11:00,48
2022-08-03 03:12:00,46
2022-08-03 03:13:00,47
2022-08-03 03:14:00,47
2022-08-03 03:15:00,46
2022-08-03 03:37:00,46
2022-08-03 03:38:00,47
2022-08-03 03:39:00,46
2022-08-03 03:40:00,47
2022-08-03 03:41:00,47
2022-08-03 03:42:00,47
2022-08-03 03:43:00,47
2022-08-03 03:44:00,46
2022-08-03 03:45:00,47
2022-08-03 04:06:00,47
2022-08-03 04:07:00,46
2022-08-03 04:08:00,46
2022-08-03 04:09:00,47
2022-08-03 04:10:00,46
2022-08-03 04:11:00,47
2022-08-03 04:12:00,47
2022-08-03 04:13:00,46
2022-08-03 04:14:00,48
2022-08-03 04:15:00,47
2022-08-03 04:27:00,47
2022-08-03 04:28:00,47
2022-08-03 04:29:00,47
2022-08-03 04:30:00,48
2022-08-03 04:31:00,47
2022-08-03 04:32:00,47
2022-08-03 04:33:00,46
2022-08-03 04:34:00,46
2022-08-03 04:35:00,46
2022-08-03 04:36:00,46
2022-08-03 04:46:00,46
2022-08-03 04:47:00,46
2022-08-03 04:48:00,46
2022-08-03 04:49:00,46
2022-08-03 04:50:00,47
2022-08-03 04:51:00,49
2022-08-03 04:52:00,46
2022-08-03 04:53:00,46
2022-08-03 04:54:00,47
2022-08-03 04:55:00,47
2022-08-03 04:56:00,46
2022-08-03 04:57:00,47
2022-08-03 04:58:00,50
2022-08-03 04:59:00,49
2022-08-03 05:00:00,50
2022-08-03 05:01:00,47
2022-08-03 05:02:00,46
2022-08-03 05:03:00,49
2022-08-03 05:04:00,46
2022-08-03 05:05:00,47
2022-08-03 06:06:00,52
2022-08-03 06:07:00,53
2022-08-03 06:08:00,59
2022-08-03 06:09:00,54
2022-08-03 06:10:00,53
2022-08-03 06:11:00,59
2022-08-03 06:12:00,58
2022-08-03 06:13:00,58
2022-08-03 06:14:00,57
2022-08-03 06:15:00,57
2022-08-03 06:37:00,54
2022-08-03 06:38:00,55
2022-08-03 06:39:00,50
2022-08-03 06:40:00,52
2022-08-03 06:41:00,55
2022-08-03 06:42:00,55
2022-08-03 06:43:00,53
2022-08-03 06:44:00,56
2022-08-03 06:45:00,57
2022-08-03 06:46:00,56
2022-08-03 06:47:00,56
2022-08-03 06:48:00,53
2022-08-03 06:49:00,53
2022-08-03 06:50:00,52
2022-08-03 06:51:00,53
2022-08-03 06:52:00,51
2022-08-03 06:53:00,50
2022-08-03 06:54:00,58
2022-08-03 06:55:00,55
2022-08-03 06:56:00,53
2022-08-03 06:57:00,57
2022-08-03 06:58:00,53
2022-08-03 06:59:00,54
2022-08-03 07:00:00,56
2022-08-03 07:01:00,53
2022-08-03 07:02:00,54
2022-08-03 07:03:00,57
2022-08-03 07:04:00,58
2022-08-03 07:05:00,57
2022-08-03 10:16:00,57
2022-08-03 10:17:00,56
2022-08-03 10:18:00,56
2022-08-03 10:19:00,55
2022-08-03 10:20:00,57
2022-08-03 10:21:00,57
2022-08-03 10:23:00,60
2022-08-03 10:24:00,56
2022-08-03 10:25:00,59
2022-08-03 10:26:00,57
2022-08-03 10:27:00,57
2022-08-03 10:28:00,56
2022-08-03 10:29:00,60
2022-08-03 10:30:00,59
2022-08-03 10:31:00,58
2022-08-03 10:32:00,54
2022-08-03 10:33:00,51
2022-08-03 10:34:00,55
2022-08-03 10:35:00,57
2022-08-03 10:36:00,54
2022-08-03 10:47:00,57
2022-08-03 10:48:00,56
2022-08-03 10:49:00,60
2022-08-03 10:50:00,61
2022-08-03 10:51:00,56
2022-08-03 10:52:00,55
2022-08-03 10:53:00,56
2022-08-03 10:54:00,58
2022-08-03 10:55:00,62
2022-08-03 10:56:00,56
2022-08-03 10:57:00,57
2022-08-03 10:58:00,57
2022-08-03 10:59:00,59
2022-08-03 11:00:00,60
2022-08-03 11:01:00,54
2022-08-03 11:02:00,55
2022-08-03 11:03:00,62
2022-08-03 11:04:00,56
2022-08-03 11:05:00,59
2022-08-03 11:06:00,59
2022-08-03 11:07:00,61
2022-08-03 11:08:00,58
2022-08-03 11:09:00,61
2022-08-03 11:10:00,57
2022-08-03 11:11:00,56
2022-08-03 11:12:00,55
2022-08-03 11:13:00,56
2022-08-03 11:14:00,59
2022-08-03 11:15:00,57
2022-08-03 11:16:00,57
2022-08-03 11:17:00,58
2022-08-03 11:18:00,56
2022-08-03 11:19:00,58
2022-08-03 11:20:00,56
2022-08-03 11:22:00,56
2022-08-03 11:23:00,56
2022-08-03 11:24:00,57
2022-08-03 11:25:00,57
2022-08-03 11:26:00,57
2022-08-03 11:37:00,58
2022-08-03 11:38:00,56
2022-08-03 11:39:00,55
2022-08-03 11:40:00,54
2022-08-03 11:41:00,54
2022-08-03 11:42:00,57
2022-08-03 11:43:00,65
2022-08-03 11:44:00,63
2022-08-03 11:45:00,62
2022-08-03 11:46:00,58
2022-08-03 12:16:00,55
2022-08-03 12:17:00,59
2022-08-03 12:18:00,56
2022-08-03 12:19:00,55
2022-08-03 12:20:00,56
2022-08-03 12:21:00,54
2022-08-03 12:23:00,53
2022-08-03 12:24:00,57
2022-08-03 12:25:00,58
2022-08-03 12:26:00,57
2022-08-03 12:37:00,59
2022-08-03 12:38:00,54
2022-08-03 12:39:00,53
2022-08-03 12:40:00,57
2022-08-03 12:41:00,52
2022-08-03 12:42:00,56
2022-08-03 12:43:00,55
2022-08-03 12:44:00,59
2022-08-03 12:45:00,56
2022-08-03 12:46:00,57
2022-08-03 12:47:00,60
2022-08-03 12:48:00,57
2022-08-03 12:49:00,57
2022-08-03 12:50:00,56
2022-08-03 12:51:00,56
2022-08-03 12:52:00,57
2022-08-03 12:53:00,58
2022-08-03 12:54:00,57
2022-08-03 12:55:00,58
2022-08-03 13:27:00,55
2022-08-03 13:28:00,58
2022-08-03 13:29:00,59
2022-08-03 13:30:00,60
2022-08-03 13:31:00,57
2022-08-03 13:32:00,59
2022-08-03 13:33:00,53
2022-08-03 13:34:00,51
2022-08-03 13:35:00,52
2022-08-03 13:36:00,55
2022-08-03 13:47:00,58
2022-08-03 13:48:00,54
2022-08-03 13:49:00,59
2022-08-03 13:50:00,56
2022-08-03 13:51:00,56
2022-08-03 13:52:00,56
2022-08-03 13:53:00,58
2022-08-03 13:54:00,59
2022-08-03 13:55:00,58
2022-08-03 14:06:00,58
2022-08-03 14:07:00,60
2022-08-03 14:08:00,52
2022-08-03 14:09:00,59
2022-08-03 14:10:00,57
2022-08-03 14:11:00,55
2022-08-03 14:12:00,59
2022-08-03 14:13:00,60
2022-08-03 14:14:00,60
2022-08-03 14:15:00,59
2022-08-03 14:27:00,57
2022-08-03 14:28:00,59
2022-08-03 14:29:00,55
2022-08-03 14:30:00,57
2022-08-03 14:31:00,55
2022-08-03 14:32:00,55
2022-08-03 14:33:00,53
2022-08-03 14:34:00,55
2022-08-03 14:35:00,55
2022-08-03 14:36:00,61
2022-08-03 14:47:00,52
2022-08-03 14:48:00,54
2022-08-03 14:49:00,60
2022-08-03 14:50:00,54
2022-08-03 14:51:00,61
2022-08-03 14:52:00,59
2022-08-03 14:53:00,58
2022-08-03 14:54:00,55
2022-08-03 14:55:00,60
2022-08-03 16:16:00,57
2022-08-03 16:17:00,60
2022-08-03 16:18:00,56
2022-08-03 16:19:00,54
2022-08-03 16:20:00,54
2022-08-03 16:21:00,56
2022-08-03 16:22:00,57
2022-08-03 16:24:00,56
2022-08-03 16:25:00,60
2022-08-03 16:26:00,57
2022-08-03 16:37:00,58
2022-08-03 16:38:00,58
2022-08-03 16:39:00,56
2022-08-03 16:40:00,59
2022-08-03 16:41:00,58
2022-08-03 16:42:00,59
2022-08-03 16:43:00,55
2022-08-03 16:44:00,61
2022-08-03 16:45:00,59
2022-08-03 16:46:00,60
2022-08-03 17:06:00,58
2022-08-03 17:07:00,55
2022-08-03 17:08:00,56
2022-08-03 17:09:00,56
2022-08-03 17:10:00,59
2022-08-03 17:11:00,62
2022-08-03 17:12:00,60
2022-08-03 17:13:00,58
2022-08-03 17:14:00,57
2022-08-03 17:15:00,60
2022-08-03 17:37:00,58
2022-08-03 17:38:00,59
2022-08-03 17:39:00,60
2022-08-03 17:40:00,60
2022-08-03 17:41:00,58
2022-08-03 17:42:00,58
2022-08-03 17:43:00,57
2022-08-03 17:44:00,59
2022-08-03 17:45:00,59
2022-08-03 17:46:00,57
2022-08-03 17:56:00,59
2022-08-03 17:57:00,56
2022-08-03 17:58:00,59
2022-08-03 17:59:00,61
2022-08-03 18:00:00,60
2022-08-03 18:01:00,59
2022-08-03 18:02:00,59
2022-08-03 18:03:00,60
2022-08-03 18:04:00,57
2022-08-03 18:05:00,58
2022-08-03 18:06:00,58
2022-08-03 18:07:00,57
2022-08-03 18:08:00,60
2022-08-03 18:09:00,59
2022-08-03 18:10:00,58
2022-08-03 18:11:00,56
2022-08-03 18:12:00,59
2022-08-03 18:13:00,63
2022-08-03 18:14:00,58
2022-08-03 18:15:00,55
2022-08-03 18:27:00,58
2022-08-03 18:28:00,57
2022-08-03 18:29:00,56
2022-08-03 18:30:00,55
2022-08-03 18:31:00,56
2022-08-03 18:32:00,55
2022-08-03 18:33:00,56
2022-08-03 18:34:00,61
2022-08-03 18:35:00,56
2022-08-03 18:36:00,56
2022-08-03 18:57:00,57
2022-08-03 18:58:00,58
2022-08-03 18:59:00,57
2022-08-03 19:00:00,56
2022-08-03 19:01:00,59
2022-08-03 19:02:00,57
2022-08-03 19:03:00,55
2022-08-03 19:04:00,58
2022-08-03 19:05:00,60
2022-08-03 20:06:00,54
2022-08-03 20:07:00,52
2022-08-03 20:08:00,54
2022-08-03 20:09:00,54
2022-08-03 20:10:00,57
2022-08-03 20:11:00,60
2022-08-03 20:12:00,60
2022-08-03 20:13:00,56
2022-08-03 20:14:00,53
2022-08-03 20:15:00,56
2022-08-03 20:16:00,53
2022-08-03 20:17:00,51
2022-08-03 20:18:00,55
2022-08-03 20:19:00,55
2022-08-03 20:20:00,53
2022-08-03 20:21:00,54
2022-08-03 20:22:00,55
2022-08-03 20:23:00,57
2022-08-03 20:24:00,56
2022-08-03 20:25:00,53
2022-08-03 20:37:00,54
2022-08-03 20:38:00,54
2022-08-03 20:39:00,57
2022-08-03 20:40:00,56
2022-08-03 20:41:00,55
2022-08-03 20:42:00,54
2022-08-03 20:43:00,54
2022-08-03 20:44:00,54
2022-08-03 20:45:00,57
2022-08-03 20:46:00,52
2022-08-03 20:47:00,54
2022-08-03 20:48:00,53
2022-08-03 20:49:00,60
2022-08-03 20:50:00,59
2022-08-03 20:51:00,54
2022-08-03 20:52:00,52
2022-08-03 20:53:00,57
2022-08-03 20:54:00,56
2022-08-03 20:55:00,59
2022-08-03 20:56:00,53
2022-08-03 20:57:00,53
2022-08-03 20:58:00,53
2022-08-03 20:59:00,55
2022-08-03 21:00:00,58
2022-08-03 21:01:00,54
2022-08-03 21:02:00,52
2022-08-03 21:03:00,56
2022-08-03 21:04:00,55
2022-08-03 21:05:00,56
2022-08-03 21:16:00,56
2022-08-03 21:17:00,57
2022-08-03 21:18:00,54
2022-08-03 21:19:00,51
2022-08-03 21:20:00,52
2022-08-03 21:22:00,54
2022-08-03 21:23:00,58
2022-08-03 21:24:00,52
2022-08-03 21:25:00,53
2022-08-03 21:26:00,55
2022-08-03 21:57:00,54
2022-08-03 21:58:00,56
2022-08-03 21:59:00,55
2022-08-03 22:00:00,53
2022-08-03 22:01:00,53
2022-08-03 22:02:00,53
2022-08-03 22:03:00,53
2022-08-03 22:04:00,58
2022-08-03 22:05:00,58
2022-08-03 22:37:00,53
2022-08-03 22:38:00,52
2022-08-03 22:39:00,50
2022-08-03 22:40:00,51
2022-08-03 22:41:00,56
2022-08-03 22:42:00,54
2022-08-03 22:43:00,49
2022-08-03 22:44:00,51
2022-08-03 22:45:00,51
2022-08-03 22:46:00,54
2022-08-03 22:57:00,55
2022-08-03 22:58:00,52
2022-08-03 22:59:00,49
2022-08-03 23:00:00,51
2022-08-03 23:01:00,54
2022-08-03 23:02:00,49
2022-08-03 23:03:00,55
2022-08-03 23:04:00,56
2022-08-03 23:05:00,54
2022-08-03 23:27:00,54
2022-08-03 23:28:00,49
2022-08-03 23:29:00,55
2022-08-03 23:30:00,51
2022-08-03 23:31:00,51
2022-08-03 23:32:00,54
2022-08-03 23:33:00,49
2022-08-03 23:34:00,54
2022-08-03 23:35:00,56
2022-08-03 23:36:00,53
2022-08-03 23:47:00,53
2022-08-03 23:48:00,56
2022-08-03 23:49:00,52
2022-08-03 23:50:00,58
2022-08-03 23:51:00,51
2022-08-03 23:52:00,52
2022-08-03 23:53:00,54
2022-08-03 23:54:00,57
2022-08-03 23:55:00,52
2022-08-03 23:56:00,48
2022-08-03 23:57:00,51
2022-08-03 23:58:00,53
2022-08-03 23:59:00,51
2022-08-04 00:00:00,51
2022-08-04 00:01:00,53
2022-08-04 00:02:00,51
2022-08-04 00:03:00,56
2022-08-04 00:04:00,51
2022-08-04 00:05:00,52
2022-08-04 01:57:00,47
2022-08-04 01:58:00,47
2022-08-04 01:59:00,47
2022-08-04 02:00:00,46
2022-08-04 02:01:00,48
2022-08-04 02:02:00,47
2022-08-04 02:03:00,48
2022-08-04 02:04:00,46
2022-08-04 02:05:00,46
2022-08-04 04:06:00,49
2022-08-04 04:07:00,46
2022-08-04 04:08:00,47
2022-08-04 04:09:00,47
2022-08-04 04:10:00,47
2022-08-04 04:11:00,47
2022-08-04 04:12:00,48
2022-08-04 04:13:00,46
2022-08-04 04:14:00,46
2022-08-04 04:15:00,46
2022-08-04 04:27:00,46
2022-08-04 04:28:00,47
2022-08-04 04:29:00,46
2022-08-04 04:30:00,46
2022-08-04 04:31:00,46
2022-08-04 04:32:00,46
2022-08-04 04:33:00,46
2022-08-04 04:34:00,47
2022-08-04 04:35:00,47
2022-08-04 04:36:00,46
2022-08-04 04:37:00,47
2022-08-04 04:38:00,46
2022-08-04 04:39:00,46
2022-08-04 04:40:00,46
2022-08-04 04:41:00,47
2022-08-04 04:42:00,47
2022-08-04 04:43:00,48
2022-08-04 04:44:00,47
2022-08-04 04:45:00,47
2022-08-04 04:46:00,47
2022-08-04 05:16:00,47
2022-08-04 05:17:00,47
2022-08-04 05:18:00,46
2022-08-04 05:19:00,49
2022-08-04 05:20:00,49
2022-08-04 05:21:00,49
2022-08-04 05:22:00,47
2022-08-04 05:23:00,49
2022-08-04 05:24:00,48
2022-08-04 05:26:00,48
2022-08-04 05:47:00,49
2022-08-04 05:48:00,55
2022-08-04 05:49:00,51
2022-08-04 05:50:00,53
2022-08-04 05:51:00,50
2022-08-04 05:52:00,50
2022-08-04 05:53:00,50
2022-08-04 05:54:00,49
2022-08-04 05:55:00,53
2022-08-04 05:56:00,52
2022-08-04 06:16:00,57
2022-08-04 06:17:00,60
2022-08-04 06:18:00,52
2022-08-04 06:19:00,54
2022-08-04 06:20:00,54
2022-08-04 06:21:00,51
2022-08-04 06:22:00,52
2022-08-04 06:23:00,53
2022-08-04 06:24:00,54
2022-08-04 06:26:00,52
2022-08-04 06:37:00,53
2022-08-04 06:38:00,51
2022-08-04 06:39:00,53
2022-08-04 06:40:00,52
2022-08-04 06:41:00,53
2022-08-04 06:42:00,53
2022-08-04 06:43:00,54
2022-08-04 06:44:00,56
2022-08-04 06:45:00,55
2022-08-04 06:46:00,55
2022-08-04 06:57:00,54
2022-08-04 06:58:00,52
2022-08-04 06:59:00,55
2022-08-04 07:00:00,52
2022-08-04 07:01:00,50
2022-08-04 07:02:00,53
2022-08-04 07:03:00,57
2022-08-04 07:04:00,53
2022-08-04 07:05:00,54
2022-08-04 07:06:00,55
2022-08-04 07:16:00,54
2022-08-04 07:17:00,57
2022-08-04 07:19:00,53
2022-08-04 07:20:00,53
2022-08-04 07:21:00,57
2022-08-04 07:22:00,59
2022-08-04 07:23:00,57
2022-08-04 07:24:00,52
2022-08-04 07:25:00,55
2022-08-04 07:26:00,52
2022-08-04 07:41:00,55
2022-08-04 07:42:00,57
2022-08-04 07:43:00,63
2022-08-04 07:44:00,56
2022-08-04 07:45:00,55
2022-08-04 07:46:00,56
2022-08-04 07:47:00,55
2022-08-04 07:48:00,55
2022-08-04 07:49:00,56
2022-08-04 07:50:00,57
2022-08-04 07:51:00,57
2022-08-04 07:52:00,56
2022-08-04 07:53:00,53
2022-08-04 07:54:00,57
2022-08-04 07:55:00,63
2022-08-04 07:57:00,62
2022-08-04 07:58:00,57
2022-08-04 07:59:00,52
2022-08-04 08:00:00,53
2022-08-04 08:01:00,55
2022-08-04 08:02:00,56
2022-08-04 08:03:00,57
2022-08-04 08:04:00,56
2022-08-04 08:05:00,61
2022-08-04 08:06:00,56
2022-08-04 08:07:00,59
2022-08-04 08:08:00,58
2022-08-04 08:09:00,60
2022-08-04 08:10:00,59
2022-08-04 08:11:00,54
2022-08-04 09:22:00,61
2022-08-04 09:23:00,56
2022-08-04 09:24:00,54
2022-08-04 09:25:00,57
2022-08-04 09:26:00,60
2022-08-04 09:27:00,58
2022-08-04 09:28:00,58
2022-08-04 09:29:00,59
2022-08-04 09:30:00,59
2022-08-04 09:31:00,56
2022-08-04 09:32:00,57
2022-08-04 09:33:00,58
2022-08-04 09:34:00,62
2022-08-04 09:35:00,58
2022-08-04 09:36:00,53
2022-08-04 09:37:00,57
2022-08-04 09:38:00,53
2022-08-04 09:39:00,56
2022-08-04 09:40:00,55
2022-08-04 09:41:00,54
2022-08-04 09:42:00,56
2022-08-04 09:43:00,55
2022-08-04 09:44:00,57
2022-08-04 09:45:00,63
2022-08-04 09:46:00,59
2022-08-04 09:47:00,56
2022-08-04 09:48:00,60
2022-08-04 09:49:00,59
2022-08-04 09:50:00,56
2022-08-04 09:51:00,61
2022-08-04 09:52:00,58
2022-08-04 09:54:00,59
2022-08-04 09:55:00,58
2022-08-04 09:56:00,62
2022-08-04 09:57:00,59
2022-08-04 09:58:00,60
2022-08-04 09:59:00,58
2022-08-04 10:00:00,57
2022-08-04 10:01:00,56
2022-08-04 10:02:00,57
2022-08-04 10:03:00,59
2022-08-04 10:04:00,58
2022-08-04 10:05:00,59
2022-08-04 10:06:00,56
2022-08-04 10:07:00,59
2022-08-04 10:08:00,57
2022-08-04 10:09:00,56
2022-08-04 10:10:00,56
2022-08-04 10:11:00,58
2022-08-04 10:41:00,56
2022-08-04 10:42:00,59
2022-08-04 10:43:00,62
2022-08-04 10:44:00,61
2022-08-04 10:45:00,59
2022-08-04 10:46:00,57
2022-08-04 10:47:00,54
2022-08-04 10:48:00,59
2022-08-04 10:49:00,56
2022-08-04 10:50:00,50
2022-08-04 10:51:00,54
2022-08-04 10:53:00,53
2022-08-04 10:53:00,56
2022-08-04 10:55:00,57
2022-08-04 10:55:00,58
2022-08-04 10:56:00,56
2022-08-04 10:57:00,64
2022-08-04 10:58:00,58
2022-08-04 11:00:00,57
2022-08-04 11:01:00,54
2022-08-04 11:31:00,60
2022-08-04 11:32:00,56
2022-08-04 11:33:00,62
2022-08-04 11:34:00,58
2022-08-04 11:35:00,56
2022-08-04 11:36:00,52
2022-08-04 11:37:00,55
2022-08-04 11:38:00,57
2022-08-04 11:39:00,60
2022-08-04 11:40:00,56
2022-08-04 11:51:00,57
2022-08-04 11:53:00,58
2022-08-04 11:53:00,61
2022-08-04 11:54:00,55
2022-08-04 11:56:00,58
2022-08-04 11:57:00,56
2022-08-04 11:57:00,60
2022-08-04 11:58:00,55
2022-08-04 12:00:00,59
2022-08-04 12:01:00,57
2022-08-04 12:02:00,59
2022-08-04 12:03:00,51
2022-08-04 12:04:00,52
2022-08-04 12:05:00,54
2022-08-04 12:06:00,56
2022-08-04 12:07:00,55
2022-08-04 12:08:00,58
2022-08-04 12:09:00,59
2022-08-04 12:10:00,57
2022-08-04 12:11:00,56
2022-08-04 12:41:00,55
2022-08-04 12:42:00,54
