"Time","dt_sound_level_dB"
2022-08-03 05:05:00,48
2022-08-03 05:06:00,47
2022-08-03 05:07:00,49
2022-08-03 05:08:00,50
2022-08-03 05:09:00,47
2022-08-03 05:10:00,48
2022-08-03 05:11:00,49
2022-08-03 05:12:00,51
2022-08-03 05:44:00,49
2022-08-03 05:45:00,48
2022-08-03 05:46:00,48
2022-08-03 05:47:00,50
2022-08-03 05:48:00,49
2022-08-03 05:49:00,46
2022-08-03 05:50:00,52
2022-08-03 05:51:00,46
2022-08-03 05:52:00,49
2022-08-03 05:53:00,55
2022-08-03 05:54:00,49
2022-08-03 05:55:00,51
2022-08-03 05:56:00,49
2022-08-03 05:57:00,49
2022-08-03 05:58:00,50
2022-08-03 05:59:00,51
2022-08-03 06:00:00,51
2022-08-03 06:01:00,49
2022-08-03 06:02:00,49
2022-08-03 07:23:00,55
2022-08-03 07:24:00,52
2022-08-03 07:25:00,50
2022-08-03 07:26:00,52
2022-08-03 07:27:00,51
2022-08-03 07:28:00,52
2022-08-03 07:29:00,54
2022-08-03 07:30:00,53
2022-08-03 07:31:00,54
2022-08-03 07:32:00,53
2022-08-03 07:54:00,53
2022-08-03 07:55:00,51
2022-08-03 07:56:00,55
2022-08-03 07:57:00,53
2022-08-03 07:58:00,51
2022-08-03 07:59:00,57
2022-08-03 08:00:00,59
2022-08-03 08:01:00,57
2022-08-03 08:02:00,55
2022-08-03 08:03:00,53
2022-08-03 08:23:00,55
2022-08-03 08:24:00,54
2022-08-03 08:25:00,54
2022-08-03 08:26:00,55
2022-08-03 08:27:00,57
2022-08-03 08:28:00,55
2022-08-03 08:29:00,54
2022-08-03 08:30:00,54
2022-08-03 08:31:00,55
2022-08-03 08:32:00,60
2022-08-03 08:33:00,61
2022-08-03 08:34:00,57
2022-08-03 08:35:00,57
2022-08-03 08:36:00,57
2022-08-03 08:37:00,55
2022-08-03 08:39:00,58
2022-08-03 08:40:00,58
2022-08-03 08:41:00,59
2022-08-03 08:42:00,60
2022-08-03 08:43:00,60
2022-08-03 09:13:00,59
2022-08-03 09:14:00,58
2022-08-03 09:15:00,60
2022-08-03 09:16:00,59
2022-08-03 09:17:00,56
2022-08-03 09:18:00,63
2022-08-03 09:19:00,61
2022-08-03 09:20:00,59
2022-08-03 09:21:00,60
2022-08-03 09:22:00,62
2022-08-03 09:23:00,66
2022-08-03 09:24:00,61
2022-08-03 09:25:00,57
2022-08-03 09:26:00,61
2022-08-03 09:27:00,63
2022-08-03 09:28:00,59
2022-08-03 09:29:00,63
2022-08-03 09:30:00,63
2022-08-03 09:31:00,69
2022-08-03 09:32:00,65
2022-08-03 09:33:00,58
2022-08-03 09:34:00,61
2022-08-03 09:35:00,55
2022-08-03 09:36:00,62
2022-08-03 09:38:00,56
2022-08-03 09:39:00,57
2022-08-03 09:40:00,59
2022-08-03 09:41:00,61
2022-08-03 09:42:00,60
2022-08-03 09:43:00,65
2022-08-03 10:04:00,58
2022-08-03 10:05:00,61
2022-08-03 10:06:00,58
2022-08-03 10:07:00,58
2022-08-03 10:08:00,55
2022-08-03 10:09:00,57
2022-08-03 10:10:00,51
2022-08-03 10:11:00,63
2022-08-03 10:12:00,59
2022-08-03 10:13:00,58
2022-08-03 10:14:00,57
2022-08-03 10:15:00,63
2022-08-03 10:16:00,55
2022-08-03 10:17:00,64
2022-08-03 10:18:00,64
2022-08-03 10:19:00,58
2022-08-03 10:20:00,61
2022-08-03 10:21:00,58
2022-08-03 10:22:00,57
2022-08-03 10:23:00,58
2022-08-03 10:24:00,59
2022-08-03 10:25:00,58
2022-08-03 10:26:00,62
2022-08-03 10:27:00,61
2022-08-03 10:28:00,56
2022-08-03 10:29:00,60
2022-08-03 10:30:00,60
2022-08-03 10:31:00,57
2022-08-03 10:32:00,55
2022-08-03 12:04:00,60
2022-08-03 12:05:00,58
2022-08-03 12:06:00,56
2022-08-03 12:07:00,59
2022-08-03 12:08:00,59
2022-08-03 12:09:00,59
2022-08-03 12:10:00,60
2022-08-03 12:11:00,60
2022-08-03 12:12:00,64
2022-08-03 12:23:00,59
2022-08-03 12:24:00,66
2022-08-03 12:25:00,60
2022-08-03 12:26:00,56
2022-08-03 12:27:00,62
2022-08-03 12:28:00,62
2022-08-03 12:29:00,62
2022-08-03 12:30:00,63
2022-08-03 12:31:00,60
2022-08-03 12:32:00,64
2022-08-03 12:33:00,63
2022-08-03 12:34:00,61
2022-08-03 12:35:00,63
2022-08-03 12:37:00,66
2022-08-03 12:38:00,62
2022-08-03 12:39:00,61
2022-08-03 12:40:00,62
2022-08-03 12:41:00,56
2022-08-03 12:42:00,62
2022-08-03 12:43:00,57
2022-08-03 12:54:00,53
2022-08-03 12:55:00,56
2022-08-03 12:56:00,56
2022-08-03 12:57:00,50
2022-08-03 12:58:00,60
2022-08-03 12:59:00,60
2022-08-03 13:00:00,51
2022-08-03 13:01:00,54
2022-08-03 13:02:00,51
2022-08-03 13:03:00,53
2022-08-03 13:13:00,53
2022-08-03 13:14:00,58
2022-08-03 13:15:00,55
2022-08-03 13:16:00,52
2022-08-03 13:17:00,57
2022-08-03 13:18:00,52
2022-08-03 13:19:00,55
2022-08-03 13:20:00,60
2022-08-03 13:21:00,51
2022-08-03 13:22:00,53
2022-08-03 14:33:00,60
2022-08-03 14:34:00,57
2022-08-03 14:35:00,56
2022-08-03 14:37:00,57
2022-08-03 14:38:00,56
2022-08-03 14:39:00,57
2022-08-03 14:40:00,59
2022-08-03 14:41:00,56
2022-08-03 14:42:00,61
2022-08-03 14:43:00,61
2022-08-03 14:54:00,59
2022-08-03 14:55:00,56
2022-08-03 14:56:00,62
2022-08-03 14:57:00,63
2022-08-03 14:58:00,62
2022-08-03 14:59:00,58
2022-08-03 15:00:00,59
2022-08-03 15:01:00,55
2022-08-03 15:02:00,53
2022-08-03 15:03:00,64
2022-08-03 15:04:00,61
2022-08-03 15:05:00,56
2022-08-03 15:06:00,53
2022-08-03 15:07:00,56
2022-08-03 15:08:00,55
2022-08-03 15:09:00,62
2022-08-03 15:10:00,59
2022-08-03 15:11:00,63
2022-08-03 15:12:00,54
2022-08-03 16:23:00,60
2022-08-03 16:24:00,60
2022-08-03 16:25:00,61
2022-08-03 16:26:00,55
2022-08-03 16:27:00,63
2022-08-03 16:28:00,57
2022-08-03 16:29:00,61
2022-08-03 16:30:00,58
2022-08-03 16:31:00,52
2022-08-03 16:32:00,56
2022-08-03 16:33:00,62
2022-08-03 16:35:00,63
2022-08-03 16:36:00,56
2022-08-03 16:37:00,57
2022-08-03 16:38:00,50
2022-08-03 16:39:00,61
2022-08-03 16:40:00,53
2022-08-03 16:41:00,58
2022-08-03 16:42:00,56
2022-08-03 16:43:00,56
2022-08-03 16:44:00,52
2022-08-03 16:45:00,57
2022-08-03 16:46:00,58
2022-08-03 16:47:00,60
2022-08-03 16:48:00,61
2022-08-03 16:49:00,60
2022-08-03 16:50:00,60
2022-08-03 16:51:00,58
2022-08-03 16:52:00,56
2022-08-03 16:53:00,51
2022-08-03 17:23:00,47
2022-08-03 17:24:00,58
2022-08-03 17:25:00,56
2022-08-03 17:26:00,53
2022-08-03 17:27:00,53
2022-08-03 17:28:00,52
2022-08-03 17:29:00,55
2022-08-03 17:30:00,51
2022-08-03 17:31:00,52
2022-08-03 17:32:00,56
2022-08-03 17:34:00,53
2022-08-03 17:35:00,55
2022-08-03 17:36:00,57
2022-08-03 17:37:00,60
2022-08-03 17:38:00,57
2022-08-03 17:39:00,55
2022-08-03 17:40:00,53
2022-08-03 17:41:00,52
2022-08-03 17:42:00,59
2022-08-03 17:43:00,52
2022-08-03 17:44:00,55
2022-08-03 17:45:00,48
2022-08-03 17:46:00,58
2022-08-03 17:47:00,53
2022-08-03 17:48:00,55
2022-08-03 17:49:00,54
2022-08-03 17:50:00,54
2022-08-03 17:51:00,51
2022-08-03 17:52:00,50
2022-08-03 17:53:00,52
2022-08-03 17:54:00,53
2022-08-03 17:55:00,50
2022-08-03 17:56:00,53
2022-08-03 17:57:00,55
2022-08-03 17:58:00,49
2022-08-03 17:59:00,51
2022-08-03 18:00:00,50
2022-08-03 18:01:00,54
2022-08-03 18:02:00,52
2022-08-03 18:03:00,48
2022-08-03 18:04:00,50
2022-08-03 18:05:00,54
2022-08-03 18:06:00,52
2022-08-03 18:07:00,57
2022-08-03 18:08:00,57
2022-08-03 18:09:00,55
2022-08-03 18:10:00,53
2022-08-03 18:11:00,57
2022-08-03 18:12:00,56
2022-08-03 18:33:00,50
2022-08-03 18:35:00,48
2022-08-03 18:36:00,51
2022-08-03 18:37:00,48
2022-08-03 18:38:00,51
2022-08-03 18:39:00,52
2022-08-03 18:40:00,49
2022-08-03 18:41:00,48
2022-08-03 18:42:00,52
2022-08-03 18:43:00,53
2022-08-03 19:04:00,51
2022-08-03 19:05:00,49
2022-08-03 19:06:00,50
2022-08-03 19:07:00,50
2022-08-03 19:08:00,52
2022-08-03 19:09:00,49
2022-08-03 19:10:00,50
2022-08-03 19:11:00,50
2022-08-03 19:12:00,50
2022-08-03 19:13:00,53
2022-08-03 19:23:00,48
2022-08-03 19:24:00,48
2022-08-03 19:25:00,50
2022-08-03 19:26:00,47
2022-08-03 19:27:00,48
2022-08-03 19:28:00,48
2022-08-03 19:29:00,48
2022-08-03 19:30:00,47
2022-08-03 19:31:00,48
2022-08-03 19:32:00,48
2022-08-03 19:54:00,47
2022-08-03 19:55:00,49
2022-08-03 19:56:00,47
2022-08-03 19:57:00,47
2022-08-03 19:58:00,48
2022-08-03 19:59:00,48
2022-08-03 20:00:00,47
2022-08-03 20:01:00,46
2022-08-03 20:02:00,47
2022-08-03 20:03:00,49
2022-08-03 20:04:00,48
2022-08-03 20:05:00,48
2022-08-03 20:06:00,67
2022-08-03 20:07:00,61
2022-08-03 20:08:00,65
2022-08-03 20:09:00,56
2022-08-03 20:10:00,52
2022-08-03 20:11:00,49
2022-08-03 20:12:00,49
2022-08-03 20:13:00,51
2022-08-03 22:04:00,49
2022-08-03 22:05:00,48
2022-08-03 22:06:00,48
2022-08-03 22:07:00,51
2022-08-03 22:08:00,48
2022-08-03 22:09:00,49
2022-08-03 22:10:00,47
2022-08-03 22:11:00,47
2022-08-03 22:12:00,46
2022-08-03 22:13:00,47
2022-08-03 22:23:00,47
2022-08-03 22:24:00,46
2022-08-03 22:25:00,47
2022-08-03 22:26:00,46
2022-08-03 22:27:00,46
2022-08-03 22:28:00,46
2022-08-03 22:29:00,46
2022-08-03 22:31:00,49
2022-08-03 22:32:00,46
2022-08-03 22:33:00,46
2022-08-03 22:34:00,49
2022-08-03 22:35:00,45
2022-08-03 22:36:00,46
2022-08-03 22:37:00,46
2022-08-03 22:38:00,46
2022-08-03 22:39:00,47
2022-08-03 22:40:00,47
2022-08-03 22:41:00,46
2022-08-03 22:42:00,45
2022-08-03 22:43:00,45
2022-08-03 22:44:00,46
2022-08-03 22:45:00,46
2022-08-03 22:46:00,48
2022-08-03 22:47:00,46
2022-08-03 22:48:00,46
2022-08-03 22:49:00,46
2022-08-03 22:50:00,46
2022-08-03 22:51:00,46
2022-08-03 22:52:00,46
2022-08-03 22:53:00,46
2022-08-03 23:14:00,47
2022-08-03 23:15:00,46
2022-08-03 23:16:00,46
2022-08-03 23:17:00,45
2022-08-03 23:18:00,45
2022-08-03 23:19:00,45
2022-08-03 23:20:00,47
2022-08-03 23:21:00,46
2022-08-03 23:22:00,46
2022-08-03 23:34:00,46
2022-08-03 23:35:00,46
2022-08-03 23:36:00,48
2022-08-03 23:37:00,46
2022-08-03 23:38:00,46
2022-08-03 23:39:00,46
2022-08-03 23:40:00,45
2022-08-03 23:41:00,45
2022-08-03 23:42:00,45
2022-08-03 23:43:00,45
2022-08-04 00:04:00,47
2022-08-04 00:05:00,47
2022-08-04 00:06:00,47
2022-08-04 00:07:00,47
2022-08-04 00:08:00,46
2022-08-04 00:09:00,47
2022-08-04 00:10:00,46
2022-08-04 00:11:00,47
2022-08-04 00:12:00,46
2022-08-04 00:13:00,47
2022-08-04 00:23:00,48
2022-08-04 00:24:00,47
2022-08-04 00:25:00,47
2022-08-04 00:26:00,46
2022-08-04 00:27:00,48
2022-08-04 00:28:00,46
2022-08-04 00:29:00,46
2022-08-04 00:31:00,46
2022-08-04 00:32:00,46
2022-08-04 00:33:00,47
2022-08-04 00:44:00,49
2022-08-04 00:45:00,49
2022-08-04 00:46:00,49
2022-08-04 00:47:00,48
2022-08-04 00:48:00,46
2022-08-04 00:49:00,48
2022-08-04 00:50:00,47
2022-08-04 00:51:00,46
2022-08-04 00:52:00,46
2022-08-04 00:53:00,46
2022-08-04 00:54:00,47
2022-08-04 00:55:00,47
2022-08-04 00:56:00,47
2022-08-04 00:57:00,47
2022-08-04 00:58:00,47
2022-08-04 00:59:00,48
2022-08-04 01:00:00,46
2022-08-04 01:01:00,46
2022-08-04 01:02:00,46
2022-08-04 01:03:00,46
2022-08-04 01:14:00,48
2022-08-04 01:15:00,47
2022-08-04 01:16:00,47
2022-08-04 01:17:00,47
2022-08-04 01:18:00,48
2022-08-04 01:19:00,47
2022-08-04 01:20:00,46
2022-08-04 01:21:00,47
2022-08-04 01:22:00,46
2022-08-04 01:34:00,48
2022-08-04 01:35:00,49
2022-08-04 01:36:00,48
2022-08-04 01:37:00,49
2022-08-04 01:38:00,49
2022-08-04 01:39:00,49
2022-08-04 01:40:00,49
2022-08-04 01:41:00,49
2022-08-04 01:42:00,48
2022-08-04 01:43:00,48
2022-08-04 02:34:00,48
2022-08-04 02:35:00,47
2022-08-04 02:36:00,46
2022-08-04 02:37:00,47
2022-08-04 02:38:00,47
2022-08-04 02:39:00,48
2022-08-04 02:40:00,46
2022-08-04 02:41:00,46
2022-08-04 02:42:00,45
2022-08-04 02:43:00,47
2022-08-04 03:23:00,49
2022-08-04 03:24:00,50
2022-08-04 03:25:00,48
2022-08-04 03:26:00,49
2022-08-04 03:27:00,50
2022-08-04 03:28:00,50
2022-08-04 03:30:00,49
2022-08-04 03:31:00,48
2022-08-04 03:32:00,49
2022-08-04 03:33:00,51
2022-08-04 03:34:00,48
2022-08-04 03:35:00,51
2022-08-04 03:36:00,50
2022-08-04 03:37:00,51
2022-08-04 03:38:00,51
2022-08-04 03:39:00,48
2022-08-04 03:40:00,50
2022-08-04 03:41:00,50
2022-08-04 03:42:00,52
2022-08-04 03:43:00,48
2022-08-04 04:44:00,46
2022-08-04 04:45:00,48
2022-08-04 04:46:00,47
2022-08-04 04:47:00,48
2022-08-04 04:48:00,49
2022-08-04 04:49:00,48
2022-08-04 04:50:00,47
2022-08-04 04:51:00,47
2022-08-04 04:52:00,48
2022-08-04 04:53:00,46
2022-08-04 05:04:00,46
2022-08-04 05:05:00,47
2022-08-04 05:06:00,47
2022-08-04 05:07:00,46
2022-08-04 05:08:00,46
2022-08-04 05:09:00,46
2022-08-04 05:10:00,47
2022-08-04 05:11:00,46
2022-08-04 05:12:00,46
2022-08-04 05:13:00,47
2022-08-04 05:14:00,47
2022-08-04 05:15:00,47
2022-08-04 05:16:00,47
2022-08-04 05:17:00,47
2022-08-04 05:18:00,46
2022-08-04 05:19:00,46
2022-08-04 05:20:00,46
2022-08-04 05:21:00,46
2022-08-04 05:22:00,45
2022-08-04 05:23:00,46
2022-08-04 05:24:00,46
2022-08-04 05:25:00,47
2022-08-04 05:26:00,45
2022-08-04 05:27:00,46
2022-08-04 05:28:00,46
2022-08-04 05:30:00,47
2022-08-04 05:31:00,45
2022-08-04 05:32:00,46
2022-08-04 05:33:00,46
2022-08-04 06:04:00,49
2022-08-04 06:05:00,49
2022-08-04 06:06:00,48
2022-08-04 06:07:00,48
2022-08-04 06:08:00,48
2022-08-04 06:09:00,49
2022-08-04 06:10:00,49
2022-08-04 06:11:00,50
2022-08-04 06:12:00,47
2022-08-04 06:13:00,47
2022-08-04 06:24:00,48
2022-08-04 06:25:00,49
2022-08-04 06:26:00,48
2022-08-04 06:27:00,48
2022-08-04 06:29:00,47
2022-08-04 06:30:00,49
2022-08-04 06:31:00,48
2022-08-04 06:32:00,47
2022-08-04 06:33:00,47
2022-08-04 07:04:00,46
2022-08-04 07:05:00,47
2022-08-04 07:06:00,47
2022-08-04 07:07:00,47
2022-08-04 07:08:00,47
2022-08-04 07:09:00,49
2022-08-04 07:10:00,48
2022-08-04 07:11:00,46
2022-08-04 07:12:00,47
2022-08-04 07:13:00,46
2022-08-04 07:34:00,49
2022-08-04 07:35:00,49
2022-08-04 07:36:00,49
2022-08-04 07:37:00,50
2022-08-04 07:38:00,49
2022-08-04 07:39:00,49
2022-08-04 07:40:00,49
2022-08-04 07:41:00,50
2022-08-04 07:42:00,49
2022-08-04 07:43:00,52
2022-08-04 07:44:00,51
2022-08-04 07:45:00,49
2022-08-04 07:46:00,50
2022-08-04 07:47:00,51
2022-08-04 07:48:00,50
2022-08-04 07:49:00,50
2022-08-04 07:50:00,49
2022-08-04 07:51:00,49
2022-08-04 07:52:00,50
2022-08-04 07:53:00,49
2022-08-04 07:54:00,49
2022-08-04 07:55:00,50
2022-08-04 07:56:00,49
2022-08-04 07:57:00,51
2022-08-04 07:58:00,52
2022-08-04 07:59:00,50
2022-08-04 08:00:00,50
2022-08-04 08:01:00,49
2022-08-04 08:02:00,49
2022-08-04 08:03:00,50
2022-08-04 08:04:00,50
2022-08-04 08:05:00,50
2022-08-04 08:06:00,51
2022-08-04 08:07:00,49
2022-08-04 08:08:00,52
2022-08-04 08:09:00,56
2022-08-04 08:10:00,54
2022-08-04 08:11:00,50
2022-08-04 08:12:00,52
2022-08-04 08:13:00,50
2022-08-04 08:24:00,47
2022-08-04 08:25:00,48
2022-08-04 08:26:00,49
2022-08-04 08:28:00,48
2022-08-04 08:29:00,47
2022-08-04 08:30:00,50
2022-08-04 08:31:00,49
2022-08-04 08:32:00,48
2022-08-04 08:33:00,50
2022-08-04 08:34:00,47
2022-08-04 08:35:00,53
2022-08-04 08:36:00,47
2022-08-04 08:37:00,48
2022-08-04 08:38:00,48
2022-08-04 08:39:00,48
2022-08-04 08:40:00,50
2022-08-04 08:41:00,49
2022-08-04 08:42:00,52
2022-08-04 08:43:00,54
2022-08-04 09:04:00,51
2022-08-04 09:05:00,53
2022-08-04 09:06:00,52
2022-08-04 09:07:00,51
2022-08-04 09:08:00,56
2022-08-04 09:09:00,54
2022-08-04 09:10:00,54
2022-08-04 09:11:00,55
2022-08-04 09:12:00,51
2022-08-04 09:13:00,56
2022-08-04 12:14:00,53
2022-08-04 12:15:00,55
2022-08-04 12:16:00,55
2022-08-04 12:17:00,54
2022-08-04 12:18:00,54
2022-08-04 12:19:00,56
2022-08-04 12:20:00,54
2022-08-04 12:21:00,54
2022-08-04 12:22:00,57
2022-08-04 12:23:00,55
2022-08-04 12:44:00,54
2022-08-04 12:45:00,52
2022-08-04 12:46:00,52
2022-08-04 12:47:00,52
2022-08-04 12:48:00,54
2022-08-04 12:49:00,56
2022-08-04 12:50:00,55
2022-08-04 12:51:00,52
2022-08-04 12:52:00,55
2022-08-04 12:53:00,56
2022-08-04 13:14:00,53
2022-08-04 13:15:00,53
2022-08-04 13:16:00,52
2022-08-04 13:17:00,50
2022-08-04 13:18:00,54
2022-08-04 13:19:00,53
2022-08-04 13:20:00,57
2022-08-04 13:21:00,56
2022-08-04 13:22:00,55
2022-08-04 13:23:00,57
2022-08-04 13:44:00,54
2022-08-04 13:45:00,51
2022-08-04 13:46:00,53
2022-08-04 13:47:00,50
2022-08-04 13:48:00,52
2022-08-04 13:49:00,51
2022-08-04 13:50:00,53
2022-08-04 13:51:00,52
2022-08-04 13:52:00,52
2022-08-04 13:53:00,53
2022-08-04 14:24:00,57
2022-08-04 14:26:00,57
2022-08-04 14:27:00,55
2022-08-04 14:28:00,56
2022-08-04 14:29:00,60
2022-08-04 14:30:00,60
2022-08-04 14:31:00,60
2022-08-04 14:32:00,61
2022-08-04 14:33:00,56
2022-08-04 14:34:00,52
2022-08-04 14:35:00,58
2022-08-04 14:36:00,55
2022-08-04 14:37:00,53
2022-08-04 14:38:00,59
2022-08-04 14:39:00,54
2022-08-04 14:40:00,51
2022-08-04 14:41:00,57
2022-08-04 14:42:00,55
2022-08-04 14:43:00,56
2022-08-04 15:04:00,53
2022-08-04 15:05:00,51
2022-08-04 15:06:00,53
2022-08-04 15:07:00,56
2022-08-04 15:08:00,49
2022-08-04 15:09:00,51
2022-08-04 15:10:00,53
2022-08-04 15:11:00,55
2022-08-04 15:12:00,55
2022-08-04 15:13:00,55
2022-08-04 16:14:00,56
2022-08-04 16:15:00,51
2022-08-04 16:16:00,56
2022-08-04 16:17:00,53
2022-08-04 16:18:00,52
2022-08-04 16:19:00,50
2022-08-04 16:20:00,50
2022-08-04 16:21:00,56
2022-08-04 16:22:00,52
2022-08-04 16:23:00,50
2022-08-04 16:44:00,54
2022-08-04 16:45:00,51
2022-08-04 16:46:00,55
2022-08-04 16:47:00,53
2022-08-04 16:48:00,53
2022-08-04 16:49:00,55
2022-08-04 16:50:00,57
2022-08-04 16:51:00,55
2022-08-04 16:52:00,59
2022-08-04 16:53:00,59
2022-08-04 18:14:00,52
2022-08-04 18:15:00,47
2022-08-04 18:16:00,49
2022-08-04 18:17:00,53
2022-08-04 18:18:00,47
2022-08-04 18:19:00,47
2022-08-04 18:20:00,48
2022-08-04 18:21:00,55
2022-08-04 18:22:00,49
2022-08-04 18:23:00,50
2022-08-04 18:24:00,48
2022-08-04 18:26:00,49
2022-08-04 18:27:00,52
2022-08-04 18:28:00,50
2022-08-04 18:29:00,52
2022-08-04 18:30:00,49
2022-08-04 18:31:00,49
2022-08-04 18:32:00,51
2022-08-04 18:33:00,47
2022-08-04 18:34:00,49
2022-08-04 18:35:00,49
2022-08-04 18:36:00,49
2022-08-04 18:37:00,50
2022-08-04 18:38:00,48
2022-08-04 18:39:00,52
2022-08-04 18:40:00,49
2022-08-04 18:41:00,49
2022-08-04 18:42:00,55
2022-08-04 18:43:00,51
2022-08-04 18:44:00,52
2022-08-04 18:45:00,50
2022-08-04 18:46:00,49
2022-08-04 18:47:00,49
2022-08-04 18:48:00,47
2022-08-04 18:49:00,50
2022-08-04 18:50:00,49
2022-08-04 18:51:00,47
2022-08-04 18:52:00,50
2022-08-04 18:53:00,49
2022-08-04 18:54:00,48
2022-08-04 18:55:00,50
2022-08-04 18:56:00,50
2022-08-04 18:57:00,52
2022-08-04 18:58:00,47
2022-08-04 18:59:00,48
2022-08-04 19:00:00,48
2022-08-04 19:01:00,48
2022-08-04 19:02:00,46
2022-08-04 19:03:00,47
2022-08-04 19:25:00,47
2022-08-04 19:26:00,49
2022-08-04 19:27:00,47
2022-08-04 19:28:00,47
2022-08-04 19:29:00,50
2022-08-04 19:30:00,49
2022-08-04 19:31:00,48
2022-08-04 19:32:00,51
2022-08-04 19:33:00,52
2022-08-04 19:34:00,50
2022-08-04 19:44:00,49
2022-08-04 19:45:00,52
2022-08-04 19:46:00,49
2022-08-04 19:47:00,48
2022-08-04 19:48:00,52
2022-08-04 19:49:00,48
2022-08-04 19:50:00,50
2022-08-04 19:51:00,46
2022-08-04 19:52:00,52
2022-08-04 19:53:00,48
2022-08-04 19:54:00,46
2022-08-04 19:55:00,47
2022-08-04 19:56:00,47
2022-08-04 19:57:00,48
2022-08-04 19:58:00,47
2022-08-04 19:59:00,46
2022-08-04 20:00:00,47
2022-08-04 20:01:00,47
2022-08-04 20:02:00,46
2022-08-04 20:03:00,48
2022-08-04 20:24:00,50
2022-08-04 20:26:00,46
2022-08-04 20:27:00,49
2022-08-04 20:28:00,50
2022-08-04 20:29:00,47
2022-08-04 20:30:00,48
2022-08-04 20:31:00,51
2022-08-04 20:32:00,54
2022-08-04 20:33:00,48
2022-08-04 20:34:00,47
2022-08-04 20:35:00,47
2022-08-04 20:36:00,47
2022-08-04 20:37:00,52
2022-08-04 20:38:00,47
2022-08-04 20:39:00,47
2022-08-04 20:40:00,50
2022-08-04 20:41:00,52
2022-08-04 20:42:00,52
2022-08-04 20:43:00,47
2022-08-04 20:44:00,50
2022-08-04 20:45:00,50
2022-08-04 20:46:00,48
2022-08-04 20:47:00,46
2022-08-04 20:48:00,48
2022-08-04 20:49:00,47
2022-08-04 20:50:00,46
2022-08-04 20:51:00,46
2022-08-04 20:52:00,48
2022-08-04 20:53:00,46
2022-08-04 21:54:00,46
2022-08-04 21:55:00,46
2022-08-04 21:56:00,48
2022-08-04 21:57:00,47
2022-08-04 21:58:00,47
2022-08-04 21:59:00,49
2022-08-04 22:00:00,46
2022-08-04 22:01:00,49
2022-08-04 22:02:00,52
2022-08-04 22:03:00,48
2022-08-04 22:04:00,48
2022-08-04 22:05:00,49
2022-08-04 22:06:00,51
2022-08-04 22:07:00,50
2022-08-04 22:08:00,51
2022-08-04 22:09:00,51
2022-08-04 22:10:00,52
2022-08-04 22:11:00,50
2022-08-04 22:12:00,55
2022-08-04 22:13:00,48
2022-08-04 22:54:00,46
2022-08-04 22:55:00,46
2022-08-04 22:56:00,46
2022-08-04 22:57:00,46
2022-08-04 22:58:00,46
2022-08-04 22:59:00,46
2022-08-04 23:00:00,45
2022-08-04 23:01:00,46
2022-08-04 23:02:00,45
2022-08-04 23:03:00,45
2022-08-04 23:14:00,46
2022-08-04 23:15:00,46
2022-08-04 23:16:00,46
2022-08-04 23:17:00,47
2022-08-04 23:18:00,49
2022-08-04 23:19:00,45
2022-08-04 23:20:00,45
2022-08-04 23:21:00,47
2022-08-04 23:23:00,46
2022-08-04 23:24:00,46
2022-08-04 23:25:00,46
2022-08-04 23:26:00,46
2022-08-04 23:27:00,46
2022-08-04 23:28:00,46
2022-08-04 23:29:00,46
2022-08-04 23:30:00,45
2022-08-04 23:31:00,45
2022-08-04 23:32:00,46
2022-08-04 23:33:00,46
2022-08-04 23:34:00,46
2022-08-04 23:54:00,46
2022-08-04 23:55:00,46
2022-08-04 23:56:00,45
2022-08-04 23:57:00,45
2022-08-04 23:58:00,48
2022-08-04 23:59:00,50
2022-08-05 00:00:00,45
2022-08-05 00:01:00,47
2022-08-05 00:02:00,46
2022-08-05 00:03:00,46
2022-08-05 00:04:00,46
2022-08-05 00:05:00,46
2022-08-05 00:06:00,47
2022-08-05 00:07:00,46
2022-08-05 00:08:00,45
2022-08-05 00:09:00,47
2022-08-05 00:10:00,46
2022-08-05 00:11:00,46
2022-08-05 00:12:00,45
2022-08-05 00:13:00,46
2022-08-05 01:14:00,47
2022-08-05 01:15:00,45
2022-08-05 01:16:00,46
2022-08-05 01:17:00,46
2022-08-05 01:18:00,46
2022-08-05 01:19:00,46
2022-08-05 01:20:00,46
2022-08-05 01:21:00,49
2022-08-05 01:22:00,47
2022-08-05 01:23:00,48
2022-08-05 01:45:00,45
2022-08-05 01:46:00,46
2022-08-05 01:47:00,45
2022-08-05 01:48:00,46
2022-08-05 01:49:00,46
2022-08-05 01:50:00,46
2022-08-05 01:51:00,46
2022-08-05 01:52:00,46
2022-08-05 01:53:00,46
2022-08-05 01:54:00,46
2022-08-05 01:55:00,48
2022-08-05 01:56:00,45
2022-08-05 01:57:00,45
2022-08-05 01:58:00,45
2022-08-05 01:59:00,45
2022-08-05 02:00:00,45
2022-08-05 02:01:00,46
2022-08-05 02:02:00,46
2022-08-05 02:03:00,46
2022-08-05 02:24:00,45
2022-08-05 02:26:00,45
2022-08-05 02:27:00,45
2022-08-05 02:28:00,45
2022-08-05 02:29:00,46
2022-08-05 02:30:00,45
2022-08-05 02:31:00,46
2022-08-05 02:32:00,45
2022-08-05 02:33:00,46
2022-08-05 02:34:00,45
2022-08-05 02:45:00,46
2022-08-05 02:46:00,46
2022-08-05 02:47:00,46
2022-08-05 02:48:00,46
2022-08-05 02:49:00,46
2022-08-05 02:50:00,46
2022-08-05 02:51:00,47
2022-08-05 02:52:00,47
