"Time","dt_sound_level_dB"
2022-08-03 08:48:00,58
2022-08-03 08:49:00,64
2022-08-03 08:50:00,68
2022-08-03 08:51:00,56
2022-08-03 08:52:00,65
2022-08-03 08:53:00,58
2022-08-03 08:54:00,67
2022-08-03 08:55:00,62
2022-08-03 08:56:00,68
2022-08-03 08:57:00,55
2022-08-03 08:58:00,64
2022-08-03 08:59:00,58
2022-08-03 09:00:00,56
2022-08-03 09:01:00,61
2022-08-03 09:02:00,58
2022-08-03 09:03:00,56
2022-08-03 09:04:00,62
2022-08-03 09:05:00,65
2022-08-03 09:06:00,63
2022-08-03 09:07:00,62
2022-08-03 09:08:00,68
2022-08-03 09:09:00,57
2022-08-03 09:10:00,61
2022-08-03 09:11:00,64
2022-08-03 09:12:00,52
2022-08-03 09:32:00,64
2022-08-03 09:33:00,62
2022-08-03 09:34:00,53
2022-08-03 09:35:00,65
2022-08-03 09:36:00,62
2022-08-03 09:37:00,55
2022-08-03 09:38:00,68
2022-08-03 09:39:00,60
2022-08-03 09:40:00,59
2022-08-03 09:42:00,59
2022-08-03 13:13:00,56
2022-08-03 13:14:00,59
2022-08-03 13:15:00,59
2022-08-03 13:16:00,61
2022-08-03 13:17:00,59
2022-08-03 13:18:00,61
2022-08-03 13:19:00,63
2022-08-03 13:20:00,64
2022-08-03 13:21:00,64
2022-08-03 13:22:00,60
2022-08-03 13:53:00,60
2022-08-03 13:54:00,58
2022-08-03 13:55:00,62
2022-08-03 13:56:00,61
2022-08-03 13:57:00,68
2022-08-03 13:58:00,52
2022-08-03 13:59:00,57
2022-08-03 14:00:00,59
2022-08-03 14:01:00,62
2022-08-03 14:02:00,66
2022-08-03 14:03:00,72
2022-08-03 14:04:00,63
2022-08-03 14:05:00,58
2022-08-03 14:06:00,51
2022-08-03 14:07:00,53
2022-08-03 14:08:00,62
2022-08-03 14:09:00,60
2022-08-03 14:10:00,58
2022-08-03 14:11:00,54
2022-08-03 14:12:00,52
2022-08-03 14:13:00,59
2022-08-03 14:14:00,60
2022-08-03 14:15:00,59
2022-08-03 14:16:00,61
2022-08-03 14:17:00,63
2022-08-03 14:18:00,61
2022-08-03 14:19:00,55
2022-08-03 14:20:00,61
2022-08-03 14:21:00,71
2022-08-03 14:22:00,72
2022-08-03 15:13:00,64
2022-08-03 15:14:00,70
2022-08-03 15:15:00,65
2022-08-03 15:16:00,68
2022-08-03 15:17:00,65
2022-08-03 15:18:00,61
2022-08-03 15:19:00,65
2022-08-03 15:20:00,65
2022-08-03 15:21:00,67
2022-08-03 15:22:00,61
2022-08-03 15:23:00,72
2022-08-03 15:24:00,65
2022-08-03 15:25:00,70
2022-08-03 15:26:00,67
2022-08-03 15:27:00,62
2022-08-03 15:28:00,73
2022-08-03 15:29:00,66
2022-08-03 15:30:00,68
2022-08-03 15:31:00,63
2022-08-03 15:32:00,71
2022-08-03 15:33:00,65
2022-08-03 15:34:00,64
2022-08-03 15:35:00,72
2022-08-03 15:36:00,74
2022-08-03 15:37:00,62
2022-08-03 15:38:00,63
2022-08-03 15:40:00,65
2022-08-03 15:41:00,64
2022-08-03 15:42:00,58
2022-08-03 15:43:00,70
2022-08-03 15:44:00,60
2022-08-03 15:45:00,65
2022-08-03 15:46:00,71
2022-08-03 15:47:00,59
2022-08-03 15:48:00,71
2022-08-03 15:49:00,71
2022-08-03 15:50:00,70
2022-08-03 15:51:00,58
2022-08-03 15:52:00,68
2022-08-03 16:03:00,62
2022-08-03 16:04:00,62
2022-08-03 16:05:00,71
2022-08-03 16:06:00,63
2022-08-03 16:07:00,64
2022-08-03 16:08:00,63
2022-08-03 16:09:00,68
2022-08-03 16:10:00,63
2022-08-03 16:11:00,67
2022-08-03 16:12:00,67
2022-08-03 16:23:00,63
2022-08-03 16:24:00,61
2022-08-03 16:25:00,70
2022-08-03 16:26:00,68
2022-08-03 16:27:00,65
2022-08-03 16:28:00,64
2022-08-03 16:29:00,67
2022-08-03 16:30:00,74
2022-08-03 16:31:00,58
2022-08-03 16:32:00,62
2022-08-03 17:03:00,58
2022-08-03 17:04:00,63
2022-08-03 17:05:00,67
2022-08-03 17:06:00,72
2022-08-03 17:07:00,63
2022-08-03 17:08:00,71
2022-08-03 17:09:00,64
2022-08-03 17:10:00,64
2022-08-03 17:11:00,66
2022-08-03 17:12:00,60
2022-08-03 17:23:00,69
2022-08-03 17:24:00,66
2022-08-03 17:25:00,69
2022-08-03 17:26:00,65
2022-08-03 17:27:00,68
2022-08-03 17:28:00,63
2022-08-03 17:29:00,69
2022-08-03 17:30:00,70
2022-08-03 17:31:00,59
2022-08-03 17:32:00,63
2022-08-03 17:33:00,68
2022-08-03 17:34:00,63
2022-08-03 17:35:00,65
2022-08-03 17:36:00,68
2022-08-03 17:37:00,64
2022-08-03 17:38:00,65
2022-08-03 17:39:00,64
2022-08-03 17:41:00,56
2022-08-03 17:42:00,62
2022-08-03 17:43:00,73
2022-08-03 17:44:00,69
2022-08-03 17:45:00,71
2022-08-03 17:46:00,74
2022-08-03 17:47:00,65
2022-08-03 17:48:00,72
2022-08-03 17:49:00,70
2022-08-03 17:50:00,67
2022-08-03 17:51:00,69
2022-08-03 17:52:00,71
2022-08-03 18:13:00,61
2022-08-03 18:14:00,65
2022-08-03 18:15:00,65
2022-08-03 18:16:00,69
2022-08-03 18:17:00,68
2022-08-03 18:18:00,71
2022-08-03 18:19:00,72
2022-08-03 18:20:00,66
2022-08-03 18:21:00,67
2022-08-03 18:22:00,68
2022-08-03 18:23:00,70
2022-08-03 18:24:00,62
2022-08-03 18:25:00,62
2022-08-03 18:26:00,70
2022-08-03 18:27:00,64
2022-08-03 18:28:00,55
2022-08-03 18:29:00,65
2022-08-03 18:30:00,66
2022-08-03 18:31:00,62
2022-08-03 18:32:00,67
2022-08-03 18:53:00,64
2022-08-03 18:54:00,62
2022-08-03 18:55:00,59
2022-08-03 18:56:00,62
2022-08-03 18:57:00,58
2022-08-03 18:58:00,63
2022-08-03 18:59:00,63
2022-08-03 19:00:00,50
2022-08-03 19:01:00,59
2022-08-03 19:02:00,61
2022-08-03 19:03:00,53
2022-08-03 19:04:00,61
2022-08-03 19:05:00,64
2022-08-03 19:06:00,60
2022-08-03 19:07:00,58
2022-08-03 19:08:00,61
2022-08-03 19:09:00,65
2022-08-03 19:10:00,66
2022-08-03 19:11:00,63
2022-08-03 19:12:00,69
2022-08-03 19:13:00,62
2022-08-03 19:14:00,61
2022-08-03 19:15:00,56
2022-08-03 19:16:00,66
2022-08-03 19:17:00,65
2022-08-03 19:18:00,63
2022-08-03 19:19:00,68
2022-08-03 19:20:00,68
2022-08-03 19:21:00,59
2022-08-03 19:22:00,58
2022-08-03 20:43:00,62
2022-08-03 20:44:00,57
2022-08-03 20:45:00,68
2022-08-03 20:46:00,54
2022-08-03 20:47:00,49
2022-08-03 20:48:00,52
2022-08-03 20:49:00,57
2022-08-03 20:50:00,54
2022-08-03 20:51:00,53
2022-08-03 20:52:00,47
2022-08-03 20:53:00,68
2022-08-03 20:54:00,51
2022-08-03 20:55:00,57
2022-08-03 20:56:00,61
2022-08-03 20:57:00,57
2022-08-03 20:58:00,51
2022-08-03 20:59:00,54
2022-08-03 21:00:00,52
2022-08-03 21:01:00,55
2022-08-03 21:02:00,61
2022-08-03 21:03:00,66
2022-08-03 21:04:00,52
2022-08-03 21:05:00,53
2022-08-03 21:06:00,65
2022-08-03 21:07:00,57
2022-08-03 21:08:00,62
2022-08-03 21:09:00,60
2022-08-03 21:10:00,70
2022-08-03 21:11:00,53
2022-08-03 21:12:00,56
2022-08-03 21:23:00,57
2022-08-03 21:24:00,51
2022-08-03 21:25:00,68
2022-08-03 21:26:00,56
2022-08-03 21:27:00,59
2022-08-03 21:28:00,60
2022-08-03 21:29:00,59
2022-08-03 21:30:00,59
2022-08-03 21:31:00,53
2022-08-03 21:32:00,47
2022-08-03 21:33:00,48
2022-08-03 21:34:00,59
2022-08-03 21:35:00,58
2022-08-03 21:36:00,62
2022-08-03 21:37:00,60
2022-08-03 21:39:00,51
2022-08-03 21:40:00,63
2022-08-03 21:41:00,52
2022-08-03 21:42:00,53
2022-08-03 21:43:00,59
2022-08-03 21:44:00,55
2022-08-03 21:45:00,49
2022-08-03 21:46:00,55
2022-08-03 21:47:00,57
2022-08-03 21:48:00,54
2022-08-03 21:49:00,58
2022-08-03 21:50:00,59
2022-08-03 21:51:00,65
2022-08-03 21:52:00,47
2022-08-03 22:03:00,59
2022-08-03 22:04:00,55
2022-08-03 22:05:00,68
2022-08-03 22:06:00,64
2022-08-03 22:07:00,53
2022-08-03 22:08:00,56
2022-08-03 22:09:00,52
2022-08-03 22:10:00,57
2022-08-03 22:11:00,60
2022-08-03 22:12:00,57
2022-08-03 22:23:00,54
2022-08-03 22:24:00,60
2022-08-03 22:25:00,56
2022-08-03 22:26:00,50
2022-08-03 22:27:00,56
2022-08-03 22:28:00,52
2022-08-03 22:29:00,52
2022-08-03 22:30:00,52
2022-08-03 22:31:00,58
2022-08-03 22:32:00,64
2022-08-03 22:33:00,58
2022-08-03 22:34:00,55
2022-08-03 22:35:00,67
2022-08-03 22:36:00,56
2022-08-03 22:37:00,50
2022-08-03 22:38:00,59
2022-08-03 22:40:00,59
2022-08-03 22:41:00,49
2022-08-03 22:42:00,67
2022-08-03 22:43:00,59
2022-08-03 22:44:00,59
2022-08-03 22:45:00,58
2022-08-03 22:46:00,53
2022-08-03 22:47:00,50
2022-08-03 22:48:00,57
2022-08-03 22:49:00,60
2022-08-03 22:50:00,60
2022-08-03 22:51:00,59
2022-08-03 22:52:00,57
2022-08-03 22:53:00,54
2022-08-03 22:54:00,54
2022-08-03 22:55:00,50
2022-08-03 22:56:00,61
2022-08-03 22:57:00,55
2022-08-03 22:58:00,59
2022-08-03 22:59:00,61
2022-08-03 23:00:00,54
2022-08-03 23:01:00,60
2022-08-03 23:02:00,67
2022-08-03 23:43:00,55
2022-08-03 23:44:00,58
2022-08-03 23:45:00,55
2022-08-03 23:46:00,52
2022-08-03 23:47:00,60
2022-08-03 23:48:00,50
2022-08-03 23:49:00,54
2022-08-03 23:50:00,54
2022-08-03 23:51:00,55
2022-08-03 23:52:00,48
2022-08-04 00:13:00,54
2022-08-04 00:14:00,57
2022-08-04 00:15:00,52
2022-08-04 00:16:00,53
2022-08-04 00:17:00,51
2022-08-04 00:18:00,53
2022-08-04 00:19:00,48
2022-08-04 00:20:00,52
2022-08-04 00:21:00,50
2022-08-04 00:22:00,46
2022-08-04 01:03:00,50
2022-08-04 01:04:00,52
2022-08-04 01:05:00,52
2022-08-04 01:06:00,50
2022-08-04 01:07:00,52
2022-08-04 01:08:00,55
2022-08-04 01:09:00,48
2022-08-04 01:10:00,52
2022-08-04 01:11:00,46
2022-08-04 01:12:00,49
2022-08-04 01:13:00,55
2022-08-04 01:14:00,55
2022-08-04 01:15:00,53
2022-08-04 01:16:00,49
2022-08-04 01:17:00,45
2022-08-04 01:18:00,47
2022-08-04 01:19:00,45
2022-08-04 01:20:00,50
2022-08-04 01:21:00,54
2022-08-04 01:22:00,45
2022-08-04 01:44:00,52
2022-08-04 01:45:00,44
2022-08-04 01:46:00,46
2022-08-04 01:47:00,45
2022-08-04 01:48:00,48
2022-08-04 01:49:00,51
2022-08-04 01:50:00,45
2022-08-04 01:51:00,45
2022-08-04 01:52:00,45
2022-08-04 02:13:00,52
2022-08-04 02:14:00,53
2022-08-04 02:15:00,56
2022-08-04 02:16:00,51
2022-08-04 02:17:00,45
2022-08-04 02:18:00,45
2022-08-04 02:19:00,49
2022-08-04 02:20:00,48
2022-08-04 02:21:00,49
2022-08-04 02:22:00,45
2022-08-04 02:23:00,45
2022-08-04 02:24:00,46
2022-08-04 02:25:00,45
2022-08-04 02:26:00,45
2022-08-04 02:27:00,45
2022-08-04 02:28:00,52
2022-08-04 02:29:00,44
2022-08-04 02:30:00,50
2022-08-04 02:31:00,49
2022-08-04 02:32:00,45
2022-08-04 02:33:00,44
2022-08-04 02:34:00,46
2022-08-04 02:35:00,45
2022-08-04 02:36:00,50
2022-08-04 02:38:00,48
2022-08-04 02:39:00,44
2022-08-04 02:40:00,44
2022-08-04 02:41:00,45
2022-08-04 02:42:00,45
2022-08-04 02:43:00,45
2022-08-04 02:53:00,46
2022-08-04 02:54:00,44
2022-08-04 02:55:00,49
2022-08-04 02:56:00,44
2022-08-04 02:57:00,50
2022-08-04 02:58:00,48
2022-08-04 02:59:00,49
2022-08-04 03:00:00,49
2022-08-04 03:01:00,48
2022-08-04 03:02:00,46
2022-08-04 03:03:00,55
2022-08-04 03:04:00,44
2022-08-04 03:05:00,45
2022-08-04 03:06:00,47
2022-08-04 03:07:00,45
2022-08-04 03:08:00,45
2022-08-04 03:09:00,51
2022-08-04 03:10:00,45
2022-08-04 03:11:00,48
2022-08-04 03:12:00,45
2022-08-04 03:23:00,47
2022-08-04 03:24:00,45
2022-08-04 03:25:00,47
2022-08-04 03:26:00,49
2022-08-04 03:27:00,46
2022-08-04 03:28:00,47
2022-08-04 03:29:00,48
2022-08-04 03:30:00,45
2022-08-04 03:31:00,45
2022-08-04 03:32:00,48
2022-08-04 03:44:00,49
2022-08-04 03:45:00,44
2022-08-04 03:46:00,49
2022-08-04 03:47:00,44
2022-08-04 03:48:00,45
2022-08-04 03:49:00,45
2022-08-04 03:50:00,53
2022-08-04 03:51:00,45
2022-08-04 03:52:00,47
2022-08-04 03:53:00,47
2022-08-04 03:54:00,49
2022-08-04 03:55:00,45
2022-08-04 03:56:00,44
2022-08-04 03:57:00,45
2022-08-04 03:58:00,48
2022-08-04 03:59:00,50
2022-08-04 04:00:00,45
2022-08-04 04:01:00,46
2022-08-04 04:02:00,47
2022-08-04 04:23:00,45
2022-08-04 04:24:00,46
2022-08-04 04:25:00,46
2022-08-04 04:26:00,46
2022-08-04 04:27:00,46
2022-08-04 04:28:00,47
2022-08-04 04:29:00,57
2022-08-04 04:30:00,46
2022-08-04 04:31:00,48
2022-08-04 04:32:00,48
2022-08-04 04:44:00,46
2022-08-04 04:45:00,49
2022-08-04 04:46:00,54
2022-08-04 04:47:00,45
2022-08-04 04:48:00,46
2022-08-04 04:49:00,44
2022-08-04 04:50:00,45
2022-08-04 04:51:00,55
2022-08-04 04:52:00,45
2022-08-04 05:03:00,58
2022-08-04 05:04:00,45
2022-08-04 05:05:00,53
2022-08-04 05:06:00,48
2022-08-04 05:07:00,45
2022-08-04 05:08:00,48
2022-08-04 05:09:00,44
2022-08-04 05:10:00,49
2022-08-04 05:11:00,51
2022-08-04 05:12:00,45
2022-08-04 05:33:00,52
2022-08-04 05:34:00,66
2022-08-04 05:35:00,48
2022-08-04 05:37:00,45
2022-08-04 05:38:00,53
2022-08-04 05:39:00,57
2022-08-04 05:40:00,60
2022-08-04 05:41:00,46
2022-08-04 05:42:00,57
2022-08-04 05:43:00,52
2022-08-04 06:03:00,56
2022-08-04 06:04:00,50
2022-08-04 06:05:00,57
2022-08-04 06:06:00,55
2022-08-04 06:07:00,62
2022-08-04 06:08:00,45
2022-08-04 06:09:00,48
2022-08-04 06:10:00,50
2022-08-04 06:11:00,51
2022-08-04 06:12:00,55
2022-08-04 06:13:00,51
2022-08-04 06:14:00,46
2022-08-04 06:15:00,46
2022-08-04 06:16:00,53
2022-08-04 06:17:00,57
2022-08-04 06:18:00,56
2022-08-04 06:19:00,51
2022-08-04 06:20:00,51
2022-08-04 06:21:00,52
2022-08-04 06:22:00,54
2022-08-04 06:23:00,56
2022-08-04 06:24:00,58
2022-08-04 06:25:00,53
2022-08-04 06:26:00,47
2022-08-04 06:27:00,48
2022-08-04 06:28:00,68
2022-08-04 06:29:00,55
2022-08-04 06:30:00,56
2022-08-04 06:31:00,48
2022-08-04 06:32:00,47
2022-08-04 06:53:00,67
2022-08-04 06:54:00,51
2022-08-04 06:55:00,52
2022-08-04 06:56:00,56
2022-08-04 06:57:00,59
2022-08-04 06:58:00,69
2022-08-04 06:59:00,46
2022-08-04 07:00:00,47
2022-08-04 07:01:00,55
2022-08-04 07:02:00,56
2022-08-04 08:03:00,52
2022-08-04 08:04:00,56
2022-08-04 08:05:00,62
2022-08-04 08:06:00,57
2022-08-04 08:07:00,59
2022-08-04 08:08:00,70
2022-08-04 08:09:00,55
2022-08-04 08:10:00,51
2022-08-04 08:11:00,64
2022-08-04 08:12:00,65
2022-08-04 08:23:00,65
2022-08-04 08:24:00,70
2022-08-04 08:25:00,55
2022-08-04 08:26:00,63
2022-08-04 08:27:00,73
2022-08-04 08:28:00,59
2022-08-04 08:29:00,65
2022-08-04 08:30:00,62
2022-08-04 08:31:00,64
2022-08-04 08:32:00,69
2022-08-04 08:53:00,67
2022-08-04 08:54:00,58
2022-08-04 08:55:00,65
2022-08-04 08:56:00,57
2022-08-04 08:57:00,63
2022-08-04 08:58:00,65
2022-08-04 08:59:00,59
2022-08-04 09:00:00,64
2022-08-04 09:01:00,62
2022-08-04 09:02:00,64
2022-08-04 09:03:00,63
2022-08-04 09:04:00,63
2022-08-04 09:05:00,65
2022-08-04 09:06:00,71
2022-08-04 09:07:00,59
2022-08-04 09:08:00,66
2022-08-04 09:09:00,60
2022-08-04 09:10:00,59
2022-08-04 09:11:00,63
2022-08-04 09:12:00,56
2022-08-04 09:23:00,61
2022-08-04 09:24:00,63
2022-08-04 09:25:00,55
2022-08-04 09:26:00,65
2022-08-04 09:27:00,63
2022-08-04 09:28:00,68
2022-08-04 09:29:00,61
2022-08-04 09:30:00,72
2022-08-04 09:31:00,53
2022-08-04 09:32:00,61
2022-08-04 09:33:00,66
2022-08-04 09:34:00,59
2022-08-04 09:35:00,60
2022-08-04 09:37:00,65
2022-08-04 09:38:00,60
2022-08-04 09:39:00,54
2022-08-04 09:40:00,68
2022-08-04 09:41:00,63
2022-08-04 09:42:00,50
2022-08-04 09:43:00,61
2022-08-04 11:33:00,67
2022-08-04 11:34:00,66
2022-08-04 11:35:00,63
2022-08-04 11:37:00,67
2022-08-04 11:38:00,55
2022-08-04 11:39:00,68
2022-08-04 11:40:00,70
2022-08-04 11:41:00,59
2022-08-04 11:42:00,59
2022-08-04 11:43:00,62
2022-08-04 11:54:00,60
2022-08-04 11:55:00,60
2022-08-04 11:56:00,60
2022-08-04 11:57:00,59
2022-08-04 11:58:00,59
2022-08-04 11:59:00,58
2022-08-04 12:00:00,71
2022-08-04 12:01:00,66
2022-08-04 12:02:00,72
2022-08-04 12:13:00,62
2022-08-04 12:14:00,57
2022-08-04 12:15:00,62
2022-08-04 12:16:00,70
2022-08-04 12:17:00,63
2022-08-04 12:18:00,60
2022-08-04 12:19:00,64
2022-08-04 12:20:00,62
2022-08-04 12:21:00,59
2022-08-04 12:22:00,64
2022-08-04 12:33:00,51
2022-08-04 12:34:00,64
2022-08-04 12:36:00,66
2022-08-04 12:37:00,72
2022-08-04 12:38:00,71
2022-08-04 12:39:00,72
2022-08-04 12:40:00,70
2022-08-04 12:41:00,71
2022-08-04 12:42:00,64
2022-08-04 12:43:00,64
2022-08-04 13:44:00,66
2022-08-04 13:45:00,57
2022-08-04 13:46:00,66
2022-08-04 13:47:00,61
2022-08-04 13:48:00,65
2022-08-04 13:49:00,68
2022-08-04 13:50:00,72
2022-08-04 13:51:00,67
2022-08-04 13:52:00,62
2022-08-04 13:53:00,61
2022-08-04 13:54:00,57
2022-08-04 13:55:00,66
2022-08-04 13:56:00,63
2022-08-04 13:57:00,69
2022-08-04 13:58:00,75
2022-08-04 13:59:00,73
2022-08-04 14:00:00,69
2022-08-04 14:01:00,75
2022-08-04 14:02:00,75
2022-08-04 14:13:00,57
2022-08-04 14:14:00,63
2022-08-04 14:15:00,70
2022-08-04 14:16:00,63
2022-08-04 14:17:00,65
2022-08-04 14:18:00,69
2022-08-04 14:19:00,65
2022-08-04 14:20:00,64
2022-08-04 14:21:00,66
2022-08-04 14:22:00,54
2022-08-04 14:23:00,66
2022-08-04 14:24:00,60
2022-08-04 14:25:00,56
2022-08-04 14:26:00,63
2022-08-04 14:27:00,61
2022-08-04 14:28:00,61
2022-08-04 14:29:00,58
2022-08-04 14:30:00,65
2022-08-04 14:31:00,59
2022-08-04 14:32:00,58
2022-08-04 15:44:00,69
2022-08-04 15:45:00,67
2022-08-04 15:46:00,69
2022-08-04 15:47:00,60
2022-08-04 15:48:00,73
2022-08-04 15:49:00,66
2022-08-04 15:50:00,60
2022-08-04 15:51:00,73
2022-08-04 15:52:00,68
2022-08-04 15:53:00,69
2022-08-04 15:54:00,74
2022-08-04 15:55:00,69
2022-08-04 15:56:00,63
2022-08-04 15:57:00,70
2022-08-04 15:58:00,72
2022-08-04 15:59:00,69
2022-08-04 16:00:00,62
2022-08-04 16:01:00,72
2022-08-04 16:02:00,66
2022-08-04 16:03:00,71
2022-08-04 16:04:00,70
2022-08-04 16:05:00,66
2022-08-04 16:06:00,61
2022-08-04 16:07:00,71
2022-08-04 16:08:00,69
2022-08-04 16:09:00,67
2022-08-04 16:10:00,63
2022-08-04 16:11:00,63
2022-08-04 16:12:00,60
2022-08-04 16:13:00,70
2022-08-04 16:14:00,69
2022-08-04 16:15:00,69
2022-08-04 16:16:00,70
2022-08-04 16:17:00,74
2022-08-04 16:18:00,64
2022-08-04 16:19:00,72
2022-08-04 16:20:00,71
2022-08-04 16:21:00,64
2022-08-04 16:22:00,63
2022-08-04 16:34:00,69
2022-08-04 16:35:00,61
2022-08-04 16:36:00,73
2022-08-04 16:37:00,72
2022-08-04 16:38:00,63
2022-08-04 16:39:00,74
2022-08-04 16:40:00,74
2022-08-04 16:41:00,74
2022-08-04 16:42:00,73
2022-08-04 16:43:00,74
2022-08-04 17:44:00,75
2022-08-04 17:45:00,74
2022-08-04 17:46:00,73
2022-08-04 17:47:00,68
2022-08-04 17:48:00,67
2022-08-04 17:49:00,64
2022-08-04 17:50:00,64
2022-08-04 17:51:00,69
2022-08-04 17:52:00,66
2022-08-04 17:53:00,74
2022-08-04 17:54:00,67
2022-08-04 17:55:00,66
2022-08-04 17:56:00,68
2022-08-04 17:57:00,67
2022-08-04 17:58:00,62
2022-08-04 17:59:00,66
2022-08-04 18:00:00,67
2022-08-04 18:01:00,68
2022-08-04 18:02:00,75
2022-08-04 18:13:00,56
2022-08-04 18:14:00,70
2022-08-04 18:15:00,68
2022-08-04 18:16:00,67
2022-08-04 18:17:00,67
2022-08-04 18:18:00,69
2022-08-04 18:19:00,63
2022-08-04 18:20:00,69
2022-08-04 18:21:00,74
2022-08-04 18:22:00,68
2022-08-04 18:23:00,70
2022-08-04 18:24:00,73
2022-08-04 18:25:00,70
2022-08-04 18:26:00,64
2022-08-04 18:27:00,63
2022-08-04 18:28:00,67
2022-08-04 18:29:00,74
2022-08-04 18:30:00,69
2022-08-04 18:31:00,66
2022-08-04 18:32:00,64
2022-08-04 19:44:00,72
2022-08-04 19:45:00,63
2022-08-04 19:46:00,69
2022-08-04 19:47:00,63
2022-08-04 19:48:00,65
2022-08-04 19:49:00,68
2022-08-04 19:50:00,60
2022-08-04 19:51:00,66
2022-08-04 19:52:00,65
2022-08-04 19:53:00,66
2022-08-04 19:54:00,59
2022-08-04 19:55:00,63
2022-08-04 19:56:00,63
2022-08-04 19:57:00,63
2022-08-04 19:58:00,60
2022-08-04 19:59:00,60
2022-08-04 20:00:00,68
2022-08-04 20:01:00,61
2022-08-04 20:02:00,62
2022-08-04 20:44:00,62
2022-08-04 20:45:00,57
2022-08-04 20:46:00,68
2022-08-04 20:47:00,54
2022-08-04 20:48:00,57
2022-08-04 20:49:00,62
2022-08-04 20:50:00,70
2022-08-04 20:51:00,61
2022-08-04 20:52:00,53
2022-08-04 20:53:00,51
2022-08-04 20:54:00,50
2022-08-04 20:55:00,61
2022-08-04 20:56:00,61
2022-08-04 20:57:00,61
2022-08-04 20:58:00,57
2022-08-04 20:59:00,51
2022-08-04 21:00:00,66
2022-08-04 21:01:00,54
2022-08-04 21:02:00,55
2022-08-04 21:03:00,60
2022-08-04 21:04:00,54
2022-08-04 21:05:00,55
2022-08-04 21:06:00,51
2022-08-04 21:07:00,53
2022-08-04 21:08:00,59
2022-08-04 21:09:00,56
2022-08-04 21:10:00,57
2022-08-04 21:11:00,59
2022-08-04 21:12:00,49
2022-08-04 21:33:00,53
2022-08-04 21:35:00,57
2022-08-04 21:36:00,58
2022-08-04 21:37:00,60
2022-08-04 21:38:00,55
2022-08-04 21:39:00,57
2022-08-04 21:40:00,65
2022-08-04 21:41:00,54
2022-08-04 21:42:00,56
2022-08-04 21:43:00,55
2022-08-04 21:44:00,59
2022-08-04 21:45:00,55
2022-08-04 21:46:00,66
2022-08-04 21:47:00,58
2022-08-04 21:48:00,65
2022-08-04 21:49:00,59
2022-08-04 21:50:00,57
2022-08-04 21:51:00,59
2022-08-04 21:52:00,53
2022-08-04 21:53:00,54
2022-08-04 21:54:00,59
2022-08-04 21:55:00,60
2022-08-04 21:56:00,54
2022-08-04 21:57:00,58
2022-08-04 21:58:00,62
2022-08-04 21:59:00,52
2022-08-04 22:00:00,54
2022-08-04 22:01:00,58
2022-08-04 22:02:00,54
2022-08-04 22:03:00,61
2022-08-04 22:04:00,55
2022-08-04 22:05:00,55
2022-08-04 22:06:00,54
2022-08-04 22:07:00,58
2022-08-04 22:08:00,54
2022-08-04 22:09:00,60
2022-08-04 22:10:00,65
2022-08-04 22:11:00,60
2022-08-04 22:12:00,57
2022-08-04 22:13:00,49
2022-08-04 22:14:00,60
2022-08-04 22:15:00,58
2022-08-04 22:16:00,63
2022-08-04 22:17:00,59
2022-08-04 22:18:00,53
2022-08-04 22:19:00,57
2022-08-04 22:20:00,54
2022-08-04 22:21:00,56
2022-08-04 22:22:00,72
2022-08-05 00:38:00,56
2022-08-05 00:39:00,53
2022-08-05 00:40:00,53
2022-08-05 00:41:00,49
2022-08-05 00:42:00,54
2022-08-05 00:43:00,46
2022-08-05 00:44:00,51
2022-08-05 00:45:00,49
2022-08-05 00:46:00,55
2022-08-05 00:47:00,53
2022-08-05 01:19:00,48
2022-08-05 01:20:00,52
2022-08-05 01:21:00,54
2022-08-05 01:22:00,53
2022-08-05 01:23:00,50
2022-08-05 01:24:00,48
2022-08-05 01:25:00,49
2022-08-05 01:26:00,55
2022-08-05 01:27:00,51
2022-08-05 01:28:00,46
2022-08-05 01:29:00,51
2022-08-05 01:30:00,45
2022-08-05 01:31:00,54
2022-08-05 01:32:00,47
2022-08-05 01:33:00,45
2022-08-05 01:34:00,46
2022-08-05 01:35:00,53
2022-08-05 01:36:00,46
2022-08-05 01:37:00,51
2022-08-05 01:58:00,48
2022-08-05 01:59:00,47
2022-08-05 02:00:00,46
2022-08-05 02:01:00,51
2022-08-05 02:02:00,49
2022-08-05 02:03:00,53
2022-08-05 02:04:00,49
2022-08-05 02:05:00,54
2022-08-05 02:06:00,52
2022-08-05 02:07:00,46
2022-08-05 02:48:00,44
2022-08-05 02:49:00,44
2022-08-05 02:50:00,44
2022-08-05 02:51:00,47
2022-08-05 02:52:00,46
2022-08-05 02:53:00,48
2022-08-05 02:54:00,45
2022-08-05 02:55:00,45
2022-08-05 02:56:00,49
2022-08-05 02:57:00,45
2022-08-05 03:09:00,50
2022-08-05 03:10:00,45
2022-08-05 03:11:00,48
2022-08-05 03:12:00,46
2022-08-05 03:13:00,48
2022-08-05 03:14:00,46
2022-08-05 03:15:00,45
2022-08-05 03:16:00,48
2022-08-05 03:17:00,50
2022-08-05 03:18:00,46
2022-08-05 03:19:00,49
2022-08-05 03:20:00,45
2022-08-05 03:21:00,45
2022-08-05 03:22:00,51
2022-08-05 03:23:00,45
2022-08-05 03:24:00,51
2022-08-05 03:25:00,46
2022-08-05 03:26:00,49
2022-08-05 03:27:00,46
2022-08-05 03:38:00,53
2022-08-05 03:39:00,48
2022-08-05 03:40:00,45
