"Time","dt_sound_level_dB"
2022-08-03 23:22:00,52
2022-08-03 23:23:00,55
2022-08-03 23:24:00,56
2022-08-03 23:25:00,56
2022-08-03 23:26:00,58
2022-08-03 23:27:00,54
2022-08-03 23:28:00,61
2022-08-04 02:09:00,55
2022-08-04 02:10:00,53
2022-08-04 02:11:00,52
2022-08-04 02:12:00,50
2022-08-04 02:13:00,51
2022-08-04 02:15:00,51
2022-08-04 02:16:00,48
2022-08-04 02:17:00,52
2022-08-04 02:18:00,54
2022-08-04 02:19:00,56
2022-08-04 03:20:00,49
2022-08-04 03:21:00,46
2022-08-04 03:22:00,47
2022-08-04 03:23:00,50
2022-08-04 03:24:00,51
2022-08-04 03:25:00,49
2022-08-04 03:26:00,47
2022-08-04 03:27:00,51
2022-08-04 03:28:00,56
2022-08-04 04:09:00,50
2022-08-04 04:10:00,46
2022-08-04 04:11:00,49
2022-08-04 04:12:00,51
2022-08-04 04:13:00,47
2022-08-04 04:14:00,51
2022-08-04 04:15:00,50
2022-08-04 04:17:00,51
2022-08-04 04:18:00,47
2022-08-04 04:19:00,49
2022-08-04 04:59:00,52
2022-08-04 05:00:00,50
2022-08-04 05:01:00,55
2022-08-04 05:02:00,48
2022-08-04 05:03:00,50
2022-08-04 05:04:00,52
2022-08-04 05:05:00,53
2022-08-04 05:06:00,55
2022-08-04 05:07:00,53
2022-08-04 05:08:00,47
2022-08-04 05:09:00,54
2022-08-04 05:10:00,52
2022-08-04 05:11:00,50
2022-08-04 05:12:00,54
2022-08-04 05:13:00,57
2022-08-04 05:14:00,50
2022-08-04 05:15:00,54
2022-08-04 05:16:00,49
2022-08-04 05:18:00,53
2022-08-04 05:19:00,48
2022-08-04 07:59:00,67
2022-08-04 08:00:00,63
2022-08-04 08:01:00,66
2022-08-04 08:02:00,62
2022-08-04 08:03:00,64
2022-08-04 08:04:00,62
2022-08-04 08:05:00,65
2022-08-04 08:06:00,65
2022-08-04 08:07:00,66
2022-08-04 08:08:00,65
2022-08-04 08:09:00,64
2022-08-04 08:10:00,65
2022-08-04 08:11:00,66
2022-08-04 08:12:00,66
2022-08-04 08:13:00,65
2022-08-04 08:14:00,65
2022-08-04 08:15:00,66
2022-08-04 08:16:00,68
2022-08-04 08:17:00,68
2022-08-04 08:18:00,67
2022-08-04 10:39:00,65
2022-08-04 10:40:00,66
2022-08-04 10:41:00,65
2022-08-04 10:42:00,63
2022-08-04 10:43:00,68
2022-08-04 10:44:00,62
2022-08-04 10:45:00,65
2022-08-04 10:46:00,67
2022-08-04 10:47:00,67
2022-08-04 10:48:00,68
2022-08-04 11:30:00,65
2022-08-04 11:31:00,66
2022-08-04 11:32:00,67
2022-08-04 11:33:00,67
2022-08-04 11:34:00,68
2022-08-04 11:35:00,67
2022-08-04 11:36:00,65
2022-08-04 11:37:00,66
2022-08-04 11:38:00,62
2022-08-04 11:59:00,66
2022-08-04 12:00:00,68
2022-08-04 12:01:00,66
2022-08-04 12:02:00,64
2022-08-04 12:03:00,62
2022-08-04 12:04:00,67
2022-08-04 12:05:00,63
2022-08-04 12:06:00,65
2022-08-04 12:08:00,68
2022-08-04 12:09:00,63
2022-08-04 12:49:00,65
2022-08-04 12:50:00,62
2022-08-04 12:51:00,63
2022-08-04 12:52:00,64
2022-08-04 12:53:00,65
2022-08-04 12:54:00,66
2022-08-04 12:55:00,64
2022-08-04 12:56:00,62
2022-08-04 12:57:00,65
2022-08-04 12:58:00,67
2022-08-04 14:30:00,63
2022-08-04 14:31:00,64
2022-08-04 14:32:00,65
2022-08-04 14:33:00,61
2022-08-04 14:34:00,66
2022-08-04 14:35:00,64
2022-08-04 14:36:00,63
2022-08-04 14:37:00,61
2022-08-04 14:38:00,63
2022-08-04 14:39:00,68
2022-08-04 14:59:00,68
2022-08-04 15:00:00,67
2022-08-04 15:01:00,67
2022-08-04 15:03:00,63
2022-08-04 15:04:00,61
2022-08-04 15:05:00,63
2022-08-04 15:06:00,64
2022-08-04 15:07:00,61
2022-08-04 15:08:00,65
2022-08-04 15:09:00,62
2022-08-04 16:20:00,65
2022-08-04 16:21:00,65
2022-08-04 16:22:00,65
2022-08-04 16:23:00,67
2022-08-04 16:24:00,69
2022-08-04 16:25:00,66
2022-08-04 16:26:00,66
2022-08-04 16:27:00,66
2022-08-04 16:28:00,69
2022-08-04 16:29:00,66
2022-08-04 16:49:00,64
2022-08-04 16:50:00,65
2022-08-04 16:51:00,64
2022-08-04 16:52:00,65
2022-08-04 16:53:00,68
2022-08-04 16:54:00,65
2022-08-04 16:55:00,71
2022-08-04 16:56:00,66
2022-08-04 16:57:00,66
2022-08-04 16:58:00,67
2022-08-04 18:20:00,68
2022-08-04 18:21:00,64
2022-08-04 18:22:00,68
2022-08-04 18:23:00,61
2022-08-04 18:24:00,66
2022-08-04 18:25:00,66
2022-08-04 18:26:00,65
2022-08-04 18:27:00,70
2022-08-04 18:28:00,64
2022-08-04 18:29:00,69
2022-08-04 21:20:00,61
2022-08-04 21:21:00,60
2022-08-04 21:22:00,61
2022-08-04 21:23:00,56
2022-08-04 21:24:00,58
2022-08-04 21:25:00,56
2022-08-04 21:26:00,60
2022-08-04 21:27:00,60
2022-08-04 21:28:00,62
2022-08-04 21:29:00,63
2022-08-04 21:30:00,59
2022-08-04 21:31:00,60
2022-08-04 21:32:00,60
2022-08-04 21:33:00,61
2022-08-04 21:34:00,63
2022-08-04 21:35:00,60
2022-08-04 21:36:00,64
2022-08-04 21:37:00,59
2022-08-04 21:38:00,58
2022-08-04 21:39:00,58
2022-08-04 22:30:00,60
2022-08-04 22:31:00,59
2022-08-04 22:32:00,56
2022-08-04 22:33:00,58
2022-08-04 22:34:00,60
2022-08-04 22:35:00,60
2022-08-04 22:36:00,60
2022-08-04 22:37:00,57
2022-08-04 22:38:00,60
2022-08-04 22:39:00,60
2022-08-05 01:20:00,50
2022-08-05 01:21:00,58
2022-08-05 01:22:00,52
2022-08-05 01:23:00,52
2022-08-05 01:24:00,52
2022-08-05 01:25:00,54
2022-08-05 01:26:00,51
2022-08-05 01:27:00,55
2022-08-05 01:28:00,53
2022-08-05 01:29:00,57
2022-08-05 01:30:00,56
2022-08-05 01:31:00,50
2022-08-05 01:32:00,56
2022-08-05 01:33:00,55
2022-08-05 01:34:00,52
2022-08-05 01:35:00,59
2022-08-05 01:36:00,55
2022-08-05 01:37:00,53
2022-08-05 01:38:00,56
2022-08-05 01:39:00,49
2022-08-05 01:50:00,50
2022-08-05 01:51:00,53
2022-08-05 01:52:00,49
2022-08-05 01:53:00,51
2022-08-05 01:54:00,55
2022-08-05 01:55:00,49
2022-08-05 01:56:00,51
2022-08-05 01:57:00,49
2022-08-05 01:58:00,47
2022-08-05 01:59:00,50
2022-08-05 02:00:00,53
2022-08-05 02:01:00,52
2022-08-05 02:02:00,53
2022-08-05 02:03:00,47
2022-08-05 02:04:00,52
2022-08-05 02:05:00,48
2022-08-05 02:06:00,51
2022-08-05 02:07:00,52
2022-08-05 02:08:00,47
2022-08-05 02:09:00,51
2022-08-05 02:10:00,49
2022-08-05 02:11:00,53
2022-08-05 02:12:00,49
2022-08-05 02:14:00,49
2022-08-05 02:15:00,51
2022-08-05 02:16:00,56
2022-08-05 02:17:00,56
2022-08-05 02:18:00,50
2022-08-05 02:19:00,47
2022-08-05 02:20:00,52
2022-08-05 02:21:00,51
2022-08-05 02:22:00,53
2022-08-05 02:23:00,49
2022-08-05 02:24:00,47
2022-08-05 02:25:00,49
2022-08-05 02:26:00,51
2022-08-05 02:27:00,55
2022-08-05 02:28:00,57
2022-08-05 02:29:00,54
2022-08-05 03:30:00,49
2022-08-05 03:31:00,48
2022-08-05 03:32:00,51
2022-08-05 03:33:00,55
2022-08-05 03:34:00,50
2022-08-05 03:35:00,53
2022-08-05 03:36:00,55
2022-08-05 03:37:00,60
2022-08-05 03:38:00,50
2022-08-05 03:39:00,51
2022-08-05 03:40:00,50
2022-08-05 03:41:00,53
2022-08-05 03:42:00,60
2022-08-05 03:43:00,52
2022-08-05 03:44:00,53
2022-08-05 03:45:00,54
2022-08-05 03:46:00,53
2022-08-05 03:47:00,52
2022-08-05 03:48:00,54
2022-08-05 03:49:00,55
2022-08-05 04:26:00,52
2022-08-05 04:34:00,50
2022-08-05 04:35:00,52
2022-08-05 04:36:00,54
2022-08-05 04:37:00,51
2022-08-05 04:38:00,57
2022-08-05 04:39:00,53
2022-08-05 04:40:00,57
2022-08-05 04:41:00,51
2022-08-05 04:42:00,59
2022-08-05 04:43:00,49
2022-08-05 05:24:00,55
2022-08-05 05:25:00,53
2022-08-05 05:26:00,53
2022-08-05 05:27:00,53
2022-08-05 05:28:00,59
2022-08-05 05:29:00,53
2022-08-05 05:30:00,57
2022-08-05 05:31:00,63
2022-08-05 05:32:00,54
2022-08-05 05:33:00,53
2022-08-05 05:44:00,50
2022-08-05 05:45:00,58
2022-08-05 05:46:00,55
2022-08-05 05:47:00,57
2022-08-05 05:48:00,55
2022-08-05 05:49:00,56
2022-08-05 05:50:00,56
2022-08-05 05:51:00,57
2022-08-05 05:52:00,54
2022-08-05 05:53:00,58
2022-08-05 06:34:00,61
2022-08-05 06:35:00,58
2022-08-05 06:36:00,63
2022-08-05 06:37:00,59
2022-08-05 06:38:00,61
2022-08-05 06:39:00,57
2022-08-05 06:40:00,62
2022-08-05 06:41:00,58
2022-08-05 06:42:00,62
2022-08-05 06:43:00,62
2022-08-05 07:54:00,65
2022-08-05 07:56:00,63
2022-08-05 07:56:00,64
2022-08-05 07:57:00,63
2022-08-05 07:59:00,59
2022-08-05 07:59:00,64
2022-08-05 08:01:00,61
2022-08-05 08:01:00,65
2022-08-05 08:02:00,67
2022-08-05 08:04:00,64
2022-08-05 08:23:00,68
2022-08-05 08:24:00,65
2022-08-05 08:25:00,68
2022-08-05 08:27:00,66
2022-08-05 08:29:00,64
2022-08-05 08:29:00,66
2022-08-05 08:30:00,68
2022-08-05 08:31:00,65
2022-08-05 08:32:00,68
2022-08-05 08:34:00,67
2022-08-05 10:54:00,65
2022-08-05 10:55:00,67
2022-08-05 10:56:00,64
2022-08-05 10:57:00,67
2022-08-05 10:58:00,68
2022-08-05 10:59:00,63
2022-08-05 11:00:00,64
2022-08-05 11:01:00,66
2022-08-05 11:02:00,66
2022-08-05 11:03:00,68
2022-08-05 13:23:00,70
2022-08-05 13:24:00,67
2022-08-05 13:25:00,67
2022-08-05 13:26:00,67
2022-08-05 13:27:00,69
2022-08-05 13:28:00,66
2022-08-05 13:29:00,68
2022-08-05 13:30:00,67
2022-08-05 13:31:00,64
2022-08-05 13:33:00,66
2022-08-05 18:24:00,68
2022-08-05 18:25:00,65
2022-08-05 18:26:00,65
2022-08-05 18:27:00,62
2022-08-05 18:28:00,68
2022-08-05 18:29:00,64
2022-08-05 18:30:00,64
2022-08-05 18:31:00,65
2022-08-05 18:32:00,60
2022-08-05 18:33:00,60
2022-08-05 18:34:00,64
2022-08-05 18:35:00,62
2022-08-05 18:36:00,64
2022-08-05 18:38:00,63
2022-08-05 18:39:00,66
2022-08-05 18:40:00,62
2022-08-05 18:41:00,58
2022-08-05 18:42:00,66
2022-08-05 18:43:00,66
2022-08-05 19:24:00,66
2022-08-05 19:25:00,61
2022-08-05 19:26:00,62
2022-08-05 19:27:00,63
2022-08-05 19:28:00,63
2022-08-05 19:29:00,63
2022-08-05 19:30:00,63
2022-08-05 19:31:00,61
2022-08-05 19:32:00,61
2022-08-05 20:14:00,61
2022-08-05 20:15:00,60
2022-08-05 20:16:00,65
2022-08-05 20:17:00,64
2022-08-05 20:18:00,61
2022-08-05 20:19:00,64
2022-08-05 20:20:00,55
2022-08-05 20:21:00,61
2022-08-05 20:22:00,63
2022-08-05 20:23:00,63
2022-08-05 20:33:00,55
2022-08-05 20:34:00,62
2022-08-05 20:35:00,58
2022-08-05 20:36:00,59
2022-08-05 20:37:00,64
2022-08-05 20:38:00,62
2022-08-05 20:40:00,60
2022-08-05 20:41:00,58
2022-08-05 20:42:00,58
2022-08-05 20:43:00,60
2022-08-06 00:05:00,60
2022-08-06 00:06:00,55
2022-08-06 00:07:00,59
2022-08-06 00:08:00,58
2022-08-06 00:09:00,60
2022-08-06 00:10:00,55
2022-08-06 00:11:00,55
2022-08-06 00:12:00,59
2022-08-06 00:13:00,60
2022-08-06 00:14:00,57
2022-08-06 00:15:00,55
2022-08-06 00:16:00,55
2022-08-06 00:17:00,62
2022-08-06 00:19:00,56
2022-08-06 00:20:00,56
2022-08-06 00:21:00,57
2022-08-06 00:22:00,56
2022-08-06 00:23:00,57
2022-08-06 00:24:00,56
2022-08-06 00:25:00,56
2022-08-06 01:05:00,61
2022-08-06 01:06:00,54
2022-08-06 01:07:00,55
2022-08-06 01:08:00,50
2022-08-06 01:09:00,55
2022-08-06 01:10:00,58
2022-08-06 01:11:00,59
2022-08-06 01:12:00,55
2022-08-06 01:13:00,54
2022-08-06 01:14:00,53
2022-08-06 01:15:00,54
2022-08-06 01:16:00,54
2022-08-06 01:17:00,56
2022-08-06 01:18:00,57
2022-08-06 01:20:00,50
2022-08-06 01:21:00,56
2022-08-06 01:22:00,55
2022-08-06 01:23:00,54
2022-08-06 01:24:00,55
2022-08-06 01:25:00,57
2022-08-06 01:35:00,55
2022-08-06 01:36:00,54
2022-08-06 01:37:00,54
2022-08-06 01:38:00,55
2022-08-06 01:39:00,52
2022-08-06 01:40:00,58
2022-08-06 01:41:00,52
2022-08-06 01:42:00,55
2022-08-06 01:43:00,51
2022-08-06 01:44:00,58
2022-08-06 02:05:00,57
2022-08-06 02:06:00,57
2022-08-06 02:07:00,51
2022-08-06 02:08:00,57
2022-08-06 02:09:00,49
2022-08-06 02:10:00,53
2022-08-06 02:11:00,49
2022-08-06 02:12:00,56
2022-08-06 02:13:00,55
2022-08-06 02:14:00,54
2022-08-06 02:15:00,57
2022-08-06 02:16:00,56
2022-08-06 02:17:00,56
2022-08-06 02:18:00,50
2022-08-06 02:19:00,54
2022-08-06 02:21:00,54
2022-08-06 02:22:00,57
2022-08-06 02:23:00,54
2022-08-06 02:24:00,53
2022-08-06 02:25:00,56
2022-08-06 02:26:00,50
2022-08-06 02:27:00,52
2022-08-06 02:28:00,53
2022-08-06 02:29:00,55
2022-08-06 02:30:00,57
2022-08-06 02:31:00,56
2022-08-06 02:32:00,56
2022-08-06 02:33:00,55
2022-08-06 02:34:00,55
2022-08-06 02:55:00,46
2022-08-06 02:56:00,59
2022-08-06 02:57:00,55
2022-08-06 02:58:00,56
2022-08-06 02:59:00,55
2022-08-06 03:00:00,63
2022-08-06 03:01:00,51
2022-08-06 03:02:00,54
2022-08-06 03:03:00,57
2022-08-06 03:04:00,58
2022-08-06 03:26:00,55
2022-08-06 03:27:00,56
2022-08-06 03:28:00,52
2022-08-06 03:29:00,49
2022-08-06 03:30:00,54
2022-08-06 03:31:00,54
2022-08-06 03:32:00,54
2022-08-06 03:33:00,55
2022-08-06 03:34:00,58
2022-08-06 03:35:00,51
2022-08-06 03:36:00,48
2022-08-06 03:37:00,52
2022-08-06 03:38:00,54
2022-08-06 03:39:00,57
2022-08-06 03:40:00,56
2022-08-06 03:41:00,57
2022-08-06 03:42:00,54
2022-08-06 03:43:00,56
2022-08-06 03:44:00,57
2022-08-06 03:55:00,55
2022-08-06 03:56:00,62
2022-08-06 03:57:00,58
2022-08-06 03:58:00,55
2022-08-06 03:59:00,58
2022-08-06 04:00:00,53
2022-08-06 04:01:00,54
2022-08-06 04:02:00,56
2022-08-06 04:03:00,55
2022-08-06 04:04:00,57
2022-08-06 04:05:00,58
2022-08-06 04:06:00,55
2022-08-06 04:07:00,53
2022-08-06 04:08:00,53
2022-08-06 04:09:00,60
2022-08-06 04:10:00,49
2022-08-06 04:11:00,54
2022-08-06 04:12:00,58
2022-08-06 04:13:00,56
2022-08-06 04:14:00,51
2022-08-06 04:26:00,57
2022-08-06 04:27:00,52
2022-08-06 04:28:00,58
2022-08-06 04:29:00,52
2022-08-06 04:30:00,57
2022-08-06 04:31:00,57
2022-08-06 04:32:00,51
2022-08-06 04:33:00,56
2022-08-06 04:34:00,54
2022-08-06 04:45:00,56
2022-08-06 04:46:00,58
2022-08-06 04:47:00,53
2022-08-06 04:48:00,49
2022-08-06 04:49:00,57
2022-08-06 04:50:00,55
2022-08-06 04:51:00,55
2022-08-06 04:52:00,49
2022-08-06 04:53:00,53
2022-08-06 04:54:00,53
2022-08-06 05:05:00,53
2022-08-06 05:06:00,54
2022-08-06 05:07:00,55
2022-08-06 05:08:00,59
2022-08-06 05:09:00,52
2022-08-06 05:10:00,57
2022-08-06 05:11:00,57
2022-08-06 05:12:00,55
2022-08-06 05:13:00,54
2022-08-06 05:14:00,54
2022-08-06 05:26:00,52
2022-08-06 05:27:00,50
2022-08-06 05:28:00,54
2022-08-06 05:29:00,58
2022-08-06 05:30:00,53
2022-08-06 05:31:00,53
2022-08-06 05:32:00,53
2022-08-06 05:33:00,52
2022-08-06 05:34:00,55
2022-08-06 05:35:00,56
2022-08-06 05:36:00,55
2022-08-06 05:37:00,52
2022-08-06 05:38:00,54
2022-08-06 05:39:00,60
2022-08-06 05:40:00,55
2022-08-06 05:41:00,59
2022-08-06 05:42:00,54
2022-08-06 05:43:00,58
2022-08-06 05:44:00,54
2022-08-06 05:55:00,50
2022-08-06 05:56:00,48
2022-08-06 05:57:00,53
2022-08-06 05:58:00,56
2022-08-06 05:59:00,52
2022-08-06 06:00:00,55
2022-08-06 06:01:00,56
2022-08-06 06:02:00,51
2022-08-06 06:03:00,55
2022-08-06 06:04:00,54
2022-08-06 06:45:00,58
2022-08-06 06:46:00,56
2022-08-06 06:47:00,55
2022-08-06 06:48:00,58
2022-08-06 06:49:00,53
2022-08-06 06:50:00,57
2022-08-06 06:51:00,59
2022-08-06 06:52:00,55
2022-08-06 06:53:00,54
2022-08-06 06:54:00,58
2022-08-06 08:15:00,56
2022-08-06 08:16:00,62
2022-08-06 08:17:00,62
2022-08-06 08:19:00,61
2022-08-06 08:20:00,64
2022-08-06 08:21:00,59
2022-08-06 08:22:00,64
2022-08-06 08:23:00,60
2022-08-06 08:24:00,68
2022-08-06 08:25:00,66
2022-08-06 08:36:00,59
2022-08-06 08:37:00,57
2022-08-06 08:38:00,61
2022-08-06 08:39:00,70
2022-08-06 08:40:00,57
2022-08-06 08:41:00,58
2022-08-06 08:42:00,59
2022-08-06 08:43:00,58
2022-08-06 08:44:00,56
2022-08-06 08:55:00,67
2022-08-06 08:56:00,57
2022-08-06 08:57:00,72
2022-08-06 08:58:00,67
2022-08-06 08:59:00,61
2022-08-06 09:00:00,58
2022-08-06 09:01:00,67
2022-08-06 09:02:00,69
2022-08-06 09:03:00,59
2022-08-06 09:04:00,60
2022-08-06 09:15:00,66
2022-08-06 09:16:00,68
2022-08-06 09:17:00,71
2022-08-06 09:18:00,69
2022-08-06 09:20:00,67
2022-08-06 09:21:00,64
2022-08-06 09:22:00,66
2022-08-06 09:23:00,64
2022-08-06 09:24:00,70
2022-08-06 09:25:00,69
2022-08-06 12:05:00,67
2022-08-06 12:06:00,69
2022-08-06 12:07:00,65
2022-08-06 12:08:00,66
2022-08-06 12:09:00,69
2022-08-06 12:10:00,70
2022-08-06 12:11:00,73
2022-08-06 12:12:00,70
2022-08-06 12:13:00,72
2022-08-06 12:14:00,77
2022-08-06 12:26:00,77
2022-08-06 12:27:00,72
2022-08-06 12:28:00,64
2022-08-06 12:29:00,65
2022-08-06 12:30:00,68
2022-08-06 12:31:00,71
2022-08-06 12:32:00,65
2022-08-06 12:33:00,61
2022-08-06 12:34:00,62
2022-08-06 12:35:00,70
2022-08-06 14:36:00,63
2022-08-06 14:37:00,65
2022-08-06 14:38:00,60
2022-08-06 14:39:00,70
2022-08-06 14:40:00,63
2022-08-06 14:41:00,65
2022-08-06 14:42:00,68
2022-08-06 14:43:00,67
2022-08-06 14:44:00,67
2022-08-06 14:45:00,66
2022-08-06 14:46:00,66
2022-08-06 14:47:00,68
2022-08-06 14:48:00,68
2022-08-06 14:49:00,78
2022-08-06 14:50:00,67
2022-08-06 14:51:00,67
2022-08-06 14:52:00,76
2022-08-06 14:53:00,62
2022-08-06 14:54:00,75
2022-08-06 15:15:00,61
2022-08-06 15:16:00,62
2022-08-06 15:17:00,64
2022-08-06 15:18:00,64
2022-08-06 15:19:00,66
2022-08-06 15:20:00,61
2022-08-06 15:21:00,63
2022-08-06 15:22:00,63
2022-08-06 15:23:00,65
2022-08-06 15:24:00,62
2022-08-06 15:55:00,66
2022-08-06 15:56:00,59
2022-08-06 15:57:00,65
2022-08-06 15:58:00,66
2022-08-06 15:59:00,73
2022-08-06 16:00:00,73
2022-08-06 16:01:00,58
2022-08-06 16:02:00,69
2022-08-06 16:03:00,65
2022-08-06 16:04:00,71
2022-08-06 16:15:00,66
2022-08-06 16:16:00,75
2022-08-06 16:17:00,70
2022-08-06 16:18:00,76
2022-08-06 16:19:00,65
2022-08-06 16:20:00,59
2022-08-06 16:21:00,69
2022-08-06 16:22:00,61
2022-08-06 16:23:00,59
2022-08-06 16:24:00,63
2022-08-06 17:05:00,73
2022-08-06 17:06:00,75
2022-08-06 17:07:00,58
2022-08-06 17:08:00,66
2022-08-06 17:09:00,67
2022-08-06 17:10:00,56
2022-08-06 17:11:00,64
2022-08-06 17:12:00,65
2022-08-06 17:13:00,60
2022-08-06 17:14:00,75
2022-08-06 17:15:00,60
2022-08-06 17:16:00,62
2022-08-06 17:17:00,67
2022-08-06 17:18:00,63
2022-08-06 17:19:00,70
2022-08-06 17:20:00,64
2022-08-06 17:21:00,62
2022-08-06 17:22:00,57
2022-08-06 17:23:00,58
2022-08-06 17:24:00,58
2022-08-06 17:25:00,62
2022-08-06 17:26:00,61
2022-08-06 17:28:00,58
2022-08-06 17:29:00,59
2022-08-06 17:30:00,63
2022-08-06 17:31:00,64
2022-08-06 17:32:00,64
2022-08-06 17:33:00,70
2022-08-06 17:34:00,59
2022-08-06 17:35:00,68
2022-08-06 21:36:00,59
2022-08-06 21:37:00,58
2022-08-06 21:38:00,58
2022-08-06 21:39:00,60
2022-08-06 21:40:00,59
2022-08-06 21:41:00,57
2022-08-06 21:42:00,53
2022-08-06 21:43:00,54
2022-08-06 21:44:00,54
2022-08-06 21:45:00,57
2022-08-06 21:55:00,65
2022-08-06 21:56:00,54
2022-08-06 21:57:00,57
2022-08-06 21:58:00,58
2022-08-06 21:59:00,57
2022-08-06 22:00:00,63
2022-08-06 22:01:00,56
2022-08-06 22:02:00,55
2022-08-06 22:03:00,59
2022-08-06 22:04:00,64
2022-08-06 22:05:00,57
2022-08-06 22:06:00,51
2022-08-06 22:07:00,56
2022-08-06 22:08:00,57
2022-08-06 22:09:00,57
2022-08-06 22:10:00,60
2022-08-06 22:11:00,59
2022-08-06 22:12:00,60
2022-08-06 22:14:00,57
2022-08-06 22:15:00,55
2022-08-06 22:16:00,65
2022-08-06 22:17:00,54
2022-08-06 22:18:00,54
2022-08-06 22:19:00,58
2022-08-06 22:20:00,59
2022-08-06 22:21:00,55
2022-08-06 22:22:00,52
2022-08-06 22:23:00,58
2022-08-06 22:24:00,59
2022-08-06 22:25:00,63
2022-08-06 22:26:00,56
2022-08-06 22:27:00,59
2022-08-06 22:28:00,58
2022-08-06 22:29:00,56
2022-08-06 22:30:00,56
2022-08-06 22:31:00,58
2022-08-06 22:32:00,59
2022-08-06 22:33:00,59
2022-08-06 22:34:00,59
2022-08-06 22:35:00,56
2022-08-06 22:36:00,58
2022-08-06 22:37:00,54
2022-08-06 22:38:00,56
2022-08-06 22:39:00,59
2022-08-06 22:40:00,55
2022-08-06 22:41:00,56
2022-08-06 22:42:00,55
2022-08-06 22:43:00,62
2022-08-06 22:44:00,56
2022-08-06 22:45:00,55
2022-08-06 22:46:00,55
2022-08-06 22:47:00,58
2022-08-06 22:48:00,61
2022-08-06 22:49:00,55
2022-08-06 22:50:00,57
2022-08-06 22:51:00,54
2022-08-06 22:52:00,55
2022-08-06 22:53:00,59
2022-08-06 22:54:00,58
2022-08-06 23:26:00,59
2022-08-06 23:27:00,56
2022-08-06 23:28:00,54
2022-08-06 23:29:00,56
2022-08-06 23:30:00,58
2022-08-06 23:31:00,55
2022-08-06 23:32:00,54
2022-08-06 23:33:00,55
2022-08-06 23:34:00,56
2022-08-06 23:35:00,59
2022-08-06 23:46:00,56
2022-08-06 23:47:00,59
2022-08-06 23:48:00,54
2022-08-06 23:49:00,51
2022-08-06 23:50:00,56
2022-08-06 23:51:00,54
2022-08-06 23:52:00,57
2022-08-06 23:53:00,60
2022-08-06 23:54:00,54
2022-08-07 00:26:00,55
2022-08-07 00:27:00,56
2022-08-07 00:28:00,58
2022-08-07 00:29:00,51
2022-08-07 00:30:00,57
2022-08-07 00:31:00,57
2022-08-07 00:32:00,59
2022-08-07 00:33:00,58
2022-08-07 00:34:00,59
2022-08-07 00:35:00,57
2022-08-07 00:36:00,52
2022-08-07 00:37:00,52
2022-08-07 00:38:00,57
2022-08-07 00:39:00,54
2022-08-07 00:40:00,55
2022-08-07 00:41:00,55
2022-08-07 00:42:00,56
2022-08-07 00:43:00,51
2022-08-07 00:44:00,56
2022-08-07 00:45:00,56
2022-08-07 00:46:00,52
2022-08-07 00:47:00,54
2022-08-07 00:48:00,58
2022-08-07 00:49:00,53
2022-08-07 00:50:00,55
2022-08-07 00:51:00,55
2022-08-07 00:52:00,56
2022-08-07 00:53:00,56
2022-08-07 00:54:00,55
2022-08-07 00:55:00,56
2022-08-07 00:56:00,56
2022-08-07 00:57:00,56
2022-08-07 00:58:00,53
2022-08-07 00:59:00,55
2022-08-07 01:00:00,56
2022-08-07 01:01:00,57
2022-08-07 01:02:00,54
2022-08-07 01:03:00,51
2022-08-07 01:04:00,52
2022-08-07 01:15:00,52
2022-08-07 01:17:00,52
2022-08-07 01:18:00,54
2022-08-07 01:19:00,53
2022-08-07 01:20:00,51
2022-08-07 01:21:00,54
2022-08-07 01:22:00,52
2022-08-07 01:23:00,53
2022-08-07 01:24:00,49
2022-08-07 01:25:00,50
2022-08-07 01:26:00,58
2022-08-07 01:27:00,53
2022-08-07 01:28:00,53
2022-08-07 01:29:00,48
2022-08-07 01:30:00,52
2022-08-07 01:31:00,55
2022-08-07 01:32:00,55
2022-08-07 01:33:00,57
2022-08-07 01:34:00,48
2022-08-07 01:35:00,52
2022-08-07 01:46:00,55
2022-08-07 01:47:00,52
2022-08-07 01:48:00,55
2022-08-07 01:49:00,58
2022-08-07 01:50:00,53
2022-08-07 01:51:00,55
2022-08-07 01:52:00,54
2022-08-07 01:53:00,59
2022-08-07 01:54:00,51
2022-08-07 01:55:00,56
2022-08-07 02:15:00,52
2022-08-07 02:16:00,57
2022-08-07 02:18:00,55
2022-08-07 02:19:00,55
2022-08-07 02:20:00,59
2022-08-07 02:21:00,54
2022-08-07 02:22:00,56
2022-08-07 02:23:00,51
2022-08-07 02:24:00,54
2022-08-07 02:25:00,55
2022-08-07 02:26:00,55
2022-08-07 02:27:00,55
2022-08-07 02:28:00,54
2022-08-07 02:29:00,53
2022-08-07 02:30:00,51
2022-08-07 02:31:00,55
2022-08-07 02:32:00,51
2022-08-07 02:33:00,49
2022-08-07 02:34:00,53
2022-08-07 02:35:00,52
2022-08-07 02:36:00,52
2022-08-07 02:37:00,52
2022-08-07 02:38:00,49
2022-08-07 02:39:00,51
2022-08-07 02:40:00,50
2022-08-07 02:41:00,51
2022-08-07 02:42:00,53
2022-08-07 02:43:00,55
2022-08-07 02:44:00,51
2022-08-07 02:45:00,52
2022-08-07 03:05:00,53
2022-08-07 03:06:00,54
2022-08-07 03:08:00,50
2022-08-07 03:09:00,54
2022-08-07 03:10:00,52
2022-08-07 03:11:00,52
2022-08-07 03:12:00,57
2022-08-07 03:13:00,54
