"Time","dt_sound_level_dB"
2022-08-05 17:33:00,51
2022-08-05 17:34:00,53
2022-08-05 17:35:00,54
2022-08-05 17:36:00,51
2022-08-05 17:37:00,49
2022-08-05 17:38:00,55
2022-08-05 17:50:00,53
2022-08-05 17:51:00,49
2022-08-05 17:52:00,55
2022-08-05 17:53:00,51
2022-08-05 17:54:00,52
2022-08-05 17:55:00,46
2022-08-05 17:56:00,50
2022-08-05 17:57:00,51
2022-08-05 17:58:00,50
2022-08-05 17:59:00,54
2022-08-05 18:09:00,48
2022-08-05 18:10:00,52
2022-08-05 18:11:00,50
2022-08-05 18:12:00,49
2022-08-05 18:13:00,46
2022-08-05 18:14:00,51
2022-08-05 18:15:00,58
2022-08-05 18:16:00,50
2022-08-05 18:17:00,48
2022-08-05 18:18:00,52
2022-08-05 18:19:00,49
2022-08-05 18:20:00,49
2022-08-05 18:21:00,54
2022-08-05 18:22:00,51
2022-08-05 18:23:00,49
2022-08-05 18:24:00,49
2022-08-05 18:25:00,54
2022-08-05 18:26:00,53
2022-08-05 18:27:00,54
2022-08-05 18:28:00,46
2022-08-05 20:35:00,48
2022-08-05 20:36:00,48
2022-08-05 20:37:00,50
2022-08-05 20:38:00,47
2022-08-05 20:38:00,49
2022-08-05 20:40:00,50
2022-08-05 20:41:00,50
2022-08-05 20:42:00,50
2022-08-05 20:43:00,50
2022-08-05 20:44:00,46
2022-08-05 21:04:00,45
2022-08-05 21:05:00,46
2022-08-05 21:06:00,47
2022-08-05 21:08:00,49
2022-08-05 21:08:00,55
2022-08-05 21:09:00,49
2022-08-05 21:10:00,45
2022-08-05 21:11:00,46
2022-08-05 21:12:00,49
2022-08-05 21:13:00,51
2022-08-05 21:14:00,51
2022-08-05 21:15:00,46
2022-08-05 21:16:00,46
2022-08-05 21:17:00,49
2022-08-05 21:18:00,47
2022-08-05 21:19:00,46
2022-08-05 21:21:00,45
2022-08-05 21:22:00,46
2022-08-05 21:22:00,49
2022-08-05 21:24:00,46
2022-08-05 21:25:00,46
2022-08-05 21:26:00,49
2022-08-05 21:27:00,46
2022-08-05 21:28:00,56
2022-08-05 21:30:00,48
2022-08-05 21:30:00,50
2022-08-05 21:31:00,49
2022-08-05 21:32:00,50
2022-08-05 22:33:00,46
2022-08-05 22:34:00,47
2022-08-05 22:35:00,45
2022-08-05 22:36:00,47
2022-08-05 22:37:00,45
2022-08-05 22:38:00,48
2022-08-05 22:39:00,45
2022-08-05 22:40:00,51
2022-08-05 22:41:00,56
2022-08-05 22:42:00,49
2022-08-05 22:54:00,49
2022-08-05 22:55:00,47
2022-08-05 22:57:00,48
2022-08-05 22:58:00,47
2022-08-05 22:59:00,46
2022-08-05 23:00:00,49
2022-08-05 23:01:00,45
2022-08-05 23:01:00,50
2022-08-05 23:03:00,45
2022-08-05 23:04:00,47
2022-08-05 23:05:00,48
2022-08-05 23:06:00,46
2022-08-05 23:07:00,46
2022-08-05 23:08:00,45
2022-08-05 23:09:00,45
2022-08-05 23:10:00,48
2022-08-05 23:11:00,45
2022-08-05 23:12:00,47
2022-08-05 23:13:00,45
2022-08-05 23:14:00,45
2022-08-06 01:25:00,45
2022-08-06 01:26:00,45
2022-08-06 01:28:00,45
2022-08-06 01:28:00,46
2022-08-06 01:29:00,46
2022-08-06 01:31:00,45
2022-08-06 01:32:00,44
2022-08-06 01:33:00,45
2022-08-06 01:34:00,45
2022-08-06 01:35:00,45
2022-08-06 01:36:00,46
2022-08-06 01:37:00,45
2022-08-06 01:38:00,48
2022-08-06 01:39:00,45
2022-08-06 01:40:00,45
2022-08-06 01:41:00,44
2022-08-06 01:42:00,45
2022-08-06 01:43:00,45
2022-08-06 01:44:00,45
2022-08-06 01:45:00,45
2022-08-06 01:46:00,45
2022-08-06 01:47:00,45
2022-08-06 01:48:00,45
2022-08-06 01:49:00,44
2022-08-06 01:50:00,45
2022-08-06 01:51:00,45
2022-08-06 01:52:00,46
2022-08-06 01:53:00,45
2022-08-06 01:54:00,50
2022-08-06 01:55:00,45
2022-08-06 01:56:00,45
2022-08-06 01:57:00,45
2022-08-06 01:58:00,45
2022-08-06 01:59:00,46
2022-08-06 02:00:00,45
2022-08-06 02:01:00,45
2022-08-06 02:02:00,46
2022-08-06 02:03:00,44
2022-08-06 02:04:00,46
2022-08-06 02:15:00,45
2022-08-06 02:16:00,45
2022-08-06 02:17:00,45
2022-08-06 02:18:00,45
2022-08-06 02:19:00,45
2022-08-06 02:20:00,45
2022-08-06 02:21:00,44
2022-08-06 02:22:00,44
2022-08-06 02:23:00,45
2022-08-06 02:24:00,45
2022-08-06 03:25:00,45
2022-08-06 03:26:00,45
2022-08-06 03:27:00,45
2022-08-06 03:28:00,45
2022-08-06 03:29:00,44
2022-08-06 03:30:00,45
2022-08-06 03:31:00,48
2022-08-06 03:33:00,44
2022-08-06 03:33:00,46
2022-08-06 04:55:00,46
2022-08-06 04:56:00,47
2022-08-06 04:57:00,45
2022-08-06 04:58:00,45
2022-08-06 04:59:00,45
2022-08-06 04:59:00,46
2022-08-06 05:00:00,45
2022-08-06 05:02:00,44
2022-08-06 05:03:00,45
2022-08-06 05:04:00,48
2022-08-06 05:35:00,47
2022-08-06 05:36:00,45
2022-08-06 05:37:00,45
2022-08-06 05:38:00,45
2022-08-06 05:39:00,52
2022-08-06 05:40:00,49
2022-08-06 05:41:00,46
2022-08-06 05:42:00,45
2022-08-06 05:43:00,45
2022-08-06 05:44:00,45
2022-08-06 05:55:00,47
2022-08-06 05:56:00,45
2022-08-06 05:57:00,45
2022-08-06 05:58:00,45
2022-08-06 05:59:00,43
2022-08-06 06:00:00,44
2022-08-06 06:01:00,44
2022-08-06 06:02:00,45
2022-08-06 06:03:00,45
2022-08-06 06:04:00,44
2022-08-06 06:25:00,45
2022-08-06 06:26:00,45
2022-08-06 06:27:00,46
2022-08-06 06:28:00,45
2022-08-06 06:29:00,45
2022-08-06 06:30:00,48
2022-08-06 06:31:00,45
2022-08-06 06:32:00,44
2022-08-06 06:33:00,44
2022-08-06 06:55:00,46
2022-08-06 06:56:00,44
2022-08-06 06:57:00,47
2022-08-06 06:58:00,45
2022-08-06 06:59:00,47
2022-08-06 07:00:00,45
2022-08-06 07:01:00,44
2022-08-06 07:02:00,45
2022-08-06 07:03:00,44
2022-08-06 07:04:00,47
2022-08-06 07:15:00,44
2022-08-06 07:16:00,44
2022-08-06 07:17:00,48
2022-08-06 07:18:00,44
2022-08-06 07:19:00,44
2022-08-06 07:20:00,45
2022-08-06 07:21:00,44
2022-08-06 07:22:00,45
2022-08-06 07:23:00,44
2022-08-06 07:25:00,44
2022-08-06 07:26:00,46
2022-08-06 07:27:00,45
2022-08-06 07:28:00,48
2022-08-06 07:29:00,47
2022-08-06 07:30:00,45
2022-08-06 07:31:00,45
2022-08-06 07:32:00,45
2022-08-06 07:33:00,46
2022-08-06 07:34:00,45
2022-08-06 07:35:00,46
2022-08-06 07:36:00,48
2022-08-06 07:37:00,46
2022-08-06 07:38:00,47
2022-08-06 07:39:00,45
2022-08-06 07:40:00,53
2022-08-06 07:41:00,45
2022-08-06 07:42:00,46
2022-08-06 07:43:00,45
2022-08-06 07:44:00,45
2022-08-06 07:45:00,47
2022-08-06 07:46:00,45
2022-08-06 07:47:00,52
2022-08-06 07:48:00,48
2022-08-06 07:49:00,47
2022-08-06 07:50:00,50
2022-08-06 07:51:00,48
2022-08-06 07:52:00,48
2022-08-06 07:53:00,46
2022-08-06 07:54:00,48
2022-08-06 08:05:00,44
2022-08-06 08:06:00,48
2022-08-06 08:07:00,44
2022-08-06 08:08:00,45
2022-08-06 08:09:00,46
2022-08-06 08:10:00,53
2022-08-06 08:11:00,49
2022-08-06 08:12:00,50
2022-08-06 08:13:00,45
2022-08-06 08:14:00,45
2022-08-06 08:35:00,53
2022-08-06 08:36:00,48
2022-08-06 08:37:00,49
2022-08-06 08:38:00,45
2022-08-06 08:39:00,48
2022-08-06 08:40:00,46
2022-08-06 08:41:00,47
2022-08-06 08:42:00,49
2022-08-06 08:43:00,52
2022-08-06 08:44:00,50
2022-08-06 08:45:00,50
2022-08-06 08:46:00,51
2022-08-06 08:47:00,51
2022-08-06 08:48:00,50
2022-08-06 08:49:00,47
2022-08-06 08:50:00,47
2022-08-06 08:51:00,45
2022-08-06 08:52:00,53
2022-08-06 08:53:00,46
2022-08-06 08:54:00,60
2022-08-06 09:05:00,47
2022-08-06 09:06:00,48
2022-08-06 09:07:00,45
2022-08-06 09:08:00,49
2022-08-06 09:09:00,51
2022-08-06 09:10:00,45
2022-08-06 09:11:00,50
2022-08-06 09:12:00,48
2022-08-06 09:13:00,49
2022-08-06 09:14:00,45
2022-08-06 09:15:00,56
2022-08-06 09:16:00,51
2022-08-06 09:17:00,47
2022-08-06 09:18:00,54
2022-08-06 09:19:00,57
2022-08-06 09:20:00,64
2022-08-06 09:21:00,56
2022-08-06 09:22:00,51
2022-08-06 09:24:00,56
2022-08-06 09:25:00,50
2022-08-06 09:26:00,49
2022-08-06 09:27:00,56
2022-08-06 09:28:00,51
2022-08-06 09:29:00,58
2022-08-06 09:30:00,50
2022-08-06 09:31:00,48
2022-08-06 09:32:00,56
2022-08-06 09:33:00,53
2022-08-06 09:34:00,51
2022-08-06 09:35:00,57
2022-08-06 10:36:00,50
2022-08-06 10:37:00,49
2022-08-06 10:38:00,56
2022-08-06 10:39:00,46
2022-08-06 10:40:00,56
2022-08-06 10:41:00,56
2022-08-06 10:42:00,48
2022-08-06 10:43:00,48
2022-08-06 10:44:00,47
2022-08-06 10:45:00,50
2022-08-06 10:46:00,54
2022-08-06 10:47:00,52
2022-08-06 10:48:00,49
2022-08-06 10:49:00,52
2022-08-06 10:50:00,54
2022-08-06 10:51:00,56
2022-08-06 10:52:00,57
2022-08-06 10:53:00,54
2022-08-06 10:54:00,49
2022-08-06 11:15:00,50
2022-08-06 11:16:00,48
2022-08-06 11:17:00,54
2022-08-06 11:18:00,46
2022-08-06 11:19:00,50
2022-08-06 11:20:00,53
2022-08-06 11:21:00,50
2022-08-06 11:22:00,50
2022-08-06 11:23:00,52
2022-08-06 11:24:00,48
2022-08-06 11:26:00,47
2022-08-06 11:27:00,53
2022-08-06 11:28:00,48
2022-08-06 11:29:00,47
2022-08-06 11:30:00,47
2022-08-06 11:31:00,47
2022-08-06 11:32:00,51
2022-08-06 11:33:00,47
2022-08-06 11:34:00,57
2022-08-06 11:35:00,46
2022-08-06 14:45:00,49
2022-08-06 14:46:00,55
2022-08-06 14:47:00,59
2022-08-06 14:48:00,52
2022-08-06 14:49:00,55
2022-08-06 14:50:00,52
2022-08-06 14:51:00,47
2022-08-06 14:52:00,48
2022-08-06 14:53:00,60
2022-08-06 14:54:00,49
2022-08-06 15:15:00,46
2022-08-06 15:16:00,51
2022-08-06 15:17:00,50
2022-08-06 15:18:00,59
2022-08-06 15:19:00,49
2022-08-06 15:20:00,51
2022-08-06 15:21:00,47
2022-08-06 15:22:00,51
2022-08-06 15:23:00,52
2022-08-06 15:24:00,54
2022-08-06 15:55:00,53
2022-08-06 15:56:00,52
2022-08-06 15:57:00,52
2022-08-06 15:58:00,55
2022-08-06 15:59:00,47
2022-08-06 16:00:00,51
2022-08-06 16:01:00,51
2022-08-06 16:02:00,57
2022-08-06 16:03:00,61
2022-08-06 16:04:00,54
2022-08-06 16:05:00,54
2022-08-06 16:06:00,49
2022-08-06 16:07:00,65
2022-08-06 16:08:00,61
2022-08-06 16:09:00,57
2022-08-06 16:10:00,49
2022-08-06 16:11:00,54
2022-08-06 16:12:00,48
2022-08-06 16:13:00,51
2022-08-06 16:14:00,52
2022-08-06 16:26:00,53
2022-08-06 16:27:00,53
2022-08-06 16:28:00,60
2022-08-06 16:29:00,53
2022-08-06 16:30:00,50
2022-08-06 16:31:00,54
2022-08-06 16:32:00,53
2022-08-06 16:33:00,51
2022-08-06 16:34:00,58
2022-08-06 16:35:00,53
2022-08-06 17:36:00,52
2022-08-06 17:37:00,54
2022-08-06 17:38:00,55
2022-08-06 17:39:00,53
2022-08-06 17:40:00,59
2022-08-06 17:41:00,52
2022-08-06 17:42:00,50
2022-08-06 17:43:00,62
2022-08-06 17:44:00,65
2022-08-06 17:45:00,52
2022-08-06 17:46:00,48
2022-08-06 17:47:00,53
2022-08-06 17:48:00,58
2022-08-06 17:49:00,57
2022-08-06 17:50:00,47
2022-08-06 17:51:00,57
2022-08-06 17:52:00,48
2022-08-06 17:53:00,50
2022-08-06 17:54:00,51
2022-08-06 17:55:00,47
2022-08-06 17:56:00,54
2022-08-06 17:57:00,50
2022-08-06 17:58:00,52
2022-08-06 17:59:00,64
2022-08-06 18:00:00,58
2022-08-06 18:01:00,59
2022-08-06 18:02:00,54
2022-08-06 18:03:00,53
2022-08-06 18:04:00,56
2022-08-06 20:46:00,52
2022-08-06 20:47:00,49
2022-08-06 20:48:00,58
2022-08-06 20:49:00,49
2022-08-06 20:50:00,49
2022-08-06 20:51:00,54
2022-08-06 20:52:00,45
2022-08-06 20:53:00,46
2022-08-06 20:54:00,48
2022-08-06 20:55:00,50
2022-08-06 20:56:00,55
2022-08-06 20:57:00,49
2022-08-06 20:58:00,47
2022-08-06 20:59:00,46
2022-08-06 21:00:00,48
2022-08-06 21:01:00,50
2022-08-06 21:02:00,46
2022-08-06 21:03:00,48
2022-08-06 21:04:00,50
2022-08-06 21:05:00,46
2022-08-06 21:06:00,47
2022-08-06 21:07:00,50
2022-08-06 21:08:00,49
2022-08-06 21:09:00,46
2022-08-06 21:10:00,46
2022-08-06 21:11:00,48
2022-08-06 21:12:00,49
2022-08-06 21:13:00,45
2022-08-06 21:14:00,45
2022-08-06 21:15:00,50
2022-08-06 21:16:00,47
2022-08-06 21:17:00,46
2022-08-06 21:18:00,49
2022-08-06 21:19:00,45
2022-08-06 21:20:00,50
2022-08-06 21:21:00,47
2022-08-06 21:22:00,45
2022-08-06 21:24:00,48
2022-08-06 21:25:00,47
2022-08-06 21:46:00,45
2022-08-06 21:47:00,45
2022-08-06 21:48:00,46
2022-08-06 21:49:00,51
2022-08-06 21:50:00,46
2022-08-06 21:51:00,45
2022-08-06 21:52:00,47
2022-08-06 21:53:00,45
2022-08-06 21:54:00,46
2022-08-06 21:55:00,46
2022-08-06 21:56:00,45
2022-08-06 21:57:00,45
2022-08-06 21:58:00,47
2022-08-06 21:59:00,51
2022-08-06 22:00:00,45
2022-08-06 22:01:00,45
2022-08-06 22:02:00,46
2022-08-06 22:03:00,45
2022-08-06 22:04:00,47
2022-08-06 22:05:00,47
2022-08-06 22:06:00,46
2022-08-06 22:07:00,45
2022-08-06 22:08:00,46
2022-08-06 22:09:00,45
2022-08-06 22:10:00,45
2022-08-06 22:11:00,48
2022-08-06 22:12:00,45
2022-08-06 22:13:00,45
2022-08-06 22:14:00,45
2022-08-06 22:26:00,45
2022-08-06 22:27:00,44
2022-08-06 22:28:00,48
2022-08-06 22:29:00,46
2022-08-06 22:30:00,47
2022-08-06 22:31:00,46
2022-08-06 22:32:00,46
2022-08-06 22:33:00,45
2022-08-06 22:34:00,45
2022-08-06 22:35:00,48
2022-08-06 22:55:00,46
2022-08-06 22:56:00,46
2022-08-06 22:57:00,48
2022-08-06 22:58:00,46
2022-08-06 22:59:00,48
2022-08-06 23:00:00,45
2022-08-06 23:01:00,46
2022-08-06 23:02:00,45
2022-08-06 23:03:00,44
2022-08-06 23:04:00,46
2022-08-06 23:15:00,45
2022-08-06 23:16:00,50
2022-08-06 23:17:00,45
2022-08-06 23:18:00,45
2022-08-06 23:19:00,49
2022-08-06 23:20:00,46
2022-08-06 23:21:00,47
2022-08-06 23:22:00,48
2022-08-06 23:23:00,49
2022-08-06 23:24:00,47
2022-08-07 02:36:00,44
2022-08-07 02:37:00,45
2022-08-07 02:38:00,44
2022-08-07 02:39:00,45
2022-08-07 02:40:00,44
2022-08-07 02:41:00,44
2022-08-07 02:42:00,44
2022-08-07 02:43:00,44
2022-08-07 02:44:00,44
2022-08-07 02:45:00,44
2022-08-07 03:15:00,44
2022-08-07 03:16:00,44
2022-08-07 03:17:00,44
2022-08-07 03:18:00,46
2022-08-07 03:19:00,45
2022-08-07 03:20:00,45
2022-08-07 03:21:00,44
2022-08-07 03:22:00,45
2022-08-07 03:23:00,45
2022-08-07 03:24:00,45
2022-08-07 03:36:00,44
2022-08-07 03:37:00,44
2022-08-07 03:38:00,45
2022-08-07 03:39:00,44
2022-08-07 03:40:00,45
2022-08-07 03:41:00,45
2022-08-07 03:42:00,44
2022-08-07 03:43:00,45
2022-08-07 03:44:00,44
2022-08-07 03:45:00,45
2022-08-07 04:15:00,44
2022-08-07 04:16:00,44
2022-08-07 04:17:00,44
2022-08-07 04:18:00,46
2022-08-07 04:19:00,45
2022-08-07 04:20:00,44
2022-08-07 04:21:00,45
2022-08-07 04:22:00,44
2022-08-07 04:23:00,44
2022-08-07 04:24:00,44
2022-08-07 05:36:00,44
2022-08-07 05:37:00,44
2022-08-07 05:38:00,45
2022-08-07 05:39:00,44
2022-08-07 05:40:00,44
2022-08-07 05:41:00,44
2022-08-07 05:42:00,44
2022-08-07 05:43:00,45
2022-08-07 05:44:00,45
2022-08-07 05:45:00,45
2022-08-07 07:25:00,45
2022-08-07 07:26:00,45
2022-08-07 07:27:00,45
2022-08-07 07:28:00,45
2022-08-07 07:29:00,46
2022-08-07 07:30:00,47
2022-08-07 07:31:00,44
2022-08-07 07:32:00,44
2022-08-07 07:34:00,44
2022-08-07 07:35:00,47
2022-08-07 08:25:00,55
2022-08-07 08:26:00,48
2022-08-07 08:27:00,50
2022-08-07 08:28:00,46
2022-08-07 08:29:00,46
2022-08-07 08:31:00,49
2022-08-07 08:32:00,48
2022-08-07 08:33:00,46
2022-08-07 08:34:00,45
2022-08-07 08:35:00,45
2022-08-07 08:36:00,46
2022-08-07 08:37:00,48
2022-08-07 08:38:00,45
2022-08-07 08:39:00,47
2022-08-07 08:40:00,46
2022-08-07 08:41:00,46
2022-08-07 08:42:00,47
2022-08-07 08:43:00,51
2022-08-07 08:44:00,45
2022-08-07 08:45:00,47
2022-08-07 08:56:00,47
2022-08-07 08:57:00,51
2022-08-07 08:58:00,51
2022-08-07 08:59:00,46
2022-08-07 09:00:00,45
2022-08-07 09:01:00,49
2022-08-07 09:02:00,46
2022-08-07 09:03:00,50
2022-08-07 09:04:00,47
2022-08-07 09:15:00,46
2022-08-07 09:16:00,47
2022-08-07 09:17:00,46
2022-08-07 09:18:00,51
2022-08-07 09:19:00,49
2022-08-07 09:20:00,48
2022-08-07 09:21:00,46
2022-08-07 09:22:00,49
2022-08-07 09:23:00,45
2022-08-07 09:24:00,46
2022-08-07 11:46:00,51
2022-08-07 11:47:00,51
2022-08-07 11:48:00,47
2022-08-07 11:49:00,52
2022-08-07 11:50:00,47
2022-08-07 11:51:00,47
2022-08-07 11:52:00,57
2022-08-07 11:53:00,50
2022-08-07 11:54:00,47
2022-08-07 11:55:00,45
2022-08-07 11:56:00,47
2022-08-07 11:57:00,54
2022-08-07 11:58:00,51
2022-08-07 11:59:00,53
2022-08-07 12:00:00,53
2022-08-07 12:01:00,54
2022-08-07 12:02:00,50
2022-08-07 12:03:00,58
2022-08-07 12:04:00,49
2022-08-07 12:15:00,48
2022-08-07 12:16:00,49
2022-08-07 12:17:00,49
2022-08-07 12:18:00,46
2022-08-07 12:19:00,49
2022-08-07 12:21:00,48
2022-08-07 12:21:00,60
2022-08-07 12:22:00,51
2022-08-07 12:23:00,47
2022-08-07 12:24:00,49
2022-08-07 12:36:00,49
2022-08-07 12:37:00,52
2022-08-07 12:38:00,53
2022-08-07 12:39:00,57
2022-08-07 12:40:00,52
2022-08-07 12:41:00,51
2022-08-07 12:42:00,47
2022-08-07 12:43:00,49
2022-08-07 12:44:00,53
2022-08-07 12:45:00,48
2022-08-07 12:46:00,47
2022-08-07 12:47:00,51
2022-08-07 12:48:00,48
2022-08-07 12:49:00,50
2022-08-07 12:50:00,53
2022-08-07 12:51:00,51
2022-08-07 12:52:00,48
2022-08-07 12:53:00,50
2022-08-07 12:54:00,49
2022-08-07 12:55:00,50
2022-08-07 13:05:00,54
2022-08-07 13:06:00,54
2022-08-07 13:07:00,53
2022-08-07 13:08:00,52
2022-08-07 13:09:00,55
2022-08-07 13:10:00,49
2022-08-07 13:11:00,46
2022-08-07 13:12:00,49
2022-08-07 13:13:00,49
2022-08-07 13:14:00,46
2022-08-07 13:36:00,48
2022-08-07 13:37:00,47
2022-08-07 13:38:00,49
2022-08-07 13:39:00,52
2022-08-07 13:40:00,51
2022-08-07 13:41:00,53
2022-08-07 13:42:00,58
2022-08-07 13:43:00,52
2022-08-07 13:44:00,48
2022-08-07 13:45:00,46
2022-08-07 14:06:00,47
2022-08-07 14:06:00,51
2022-08-07 14:07:00,49
2022-08-07 14:08:00,53
2022-08-07 14:09:00,56
2022-08-07 14:10:00,49
2022-08-07 14:11:00,49
2022-08-07 14:13:00,48
2022-08-07 14:13:00,51
2022-08-07 14:14:00,49
2022-08-07 14:25:00,56
2022-08-07 14:26:00,49
2022-08-07 14:27:00,48
2022-08-07 14:28:00,49
2022-08-07 14:29:00,48
2022-08-07 14:30:00,46
2022-08-07 14:31:00,53
2022-08-07 14:32:00,50
2022-08-07 14:34:00,49
2022-08-07 14:35:00,52
2022-08-07 14:56:00,55
2022-08-07 14:57:00,51
2022-08-07 14:58:00,49
2022-08-07 14:59:00,51
2022-08-07 15:00:00,47
2022-08-07 15:01:00,51
2022-08-07 15:02:00,48
2022-08-07 15:03:00,50
2022-08-07 15:04:00,49
2022-08-07 15:15:00,54
2022-08-07 15:16:00,50
2022-08-07 15:17:00,57
2022-08-07 15:18:00,54
2022-08-07 15:19:00,50
2022-08-07 15:20:00,56
2022-08-07 15:21:00,53
2022-08-07 15:22:00,52
2022-08-07 15:23:00,50
2022-08-07 15:24:00,54
2022-08-07 15:25:00,49
2022-08-07 15:26:00,48
2022-08-07 15:27:00,59
2022-08-07 15:28:00,51
2022-08-07 15:29:00,45
2022-08-07 15:30:00,48
2022-08-07 15:31:00,51
2022-08-07 15:32:00,46
2022-08-07 15:34:00,46
2022-08-07 15:35:00,48
2022-08-07 19:06:00,51
2022-08-07 19:07:00,51
2022-08-07 19:08:00,47
2022-08-07 19:09:00,47
2022-08-07 19:10:00,55
2022-08-07 19:11:00,49
2022-08-07 19:12:00,48
2022-08-07 19:13:00,54
2022-08-07 19:14:00,51
2022-08-07 22:50:00,56
2022-08-07 22:51:00,46
2022-08-07 22:52:00,46
2022-08-07 22:54:00,45
2022-08-07 22:55:00,47
2022-08-07 22:56:00,44
2022-08-07 22:57:00,44
2022-08-07 22:58:00,45
2022-08-07 22:59:00,45
2022-08-07 23:00:00,46
2022-08-07 23:01:00,48
2022-08-07 23:02:00,46
2022-08-07 23:03:00,46
2022-08-07 23:04:00,45
2022-08-07 23:05:00,45
2022-08-07 23:06:00,46
2022-08-07 23:07:00,45
2022-08-07 23:08:00,45
2022-08-07 23:09:00,44
2022-08-07 23:10:00,44
2022-08-07 23:11:00,46
2022-08-07 23:12:00,45
2022-08-07 23:13:00,47
2022-08-07 23:14:00,45
2022-08-07 23:15:00,45
2022-08-07 23:16:00,46
2022-08-07 23:17:00,46
2022-08-07 23:18:00,45
2022-08-07 23:20:00,45
2022-08-07 23:21:00,49
2022-08-07 23:22:00,49
2022-08-07 23:23:00,45
2022-08-07 23:24:00,48
2022-08-07 23:25:00,44
2022-08-07 23:26:00,45
2022-08-07 23:27:00,45
2022-08-07 23:28:00,45
2022-08-07 23:29:00,48
2022-08-07 23:30:00,46
2022-08-08 00:00:00,46
2022-08-08 00:01:00,44
2022-08-08 00:02:00,45
2022-08-08 00:03:00,45
2022-08-08 00:04:00,45
2022-08-08 00:05:00,44
2022-08-08 00:06:00,44
2022-08-08 00:07:00,45
2022-08-08 00:08:00,44
2022-08-08 00:09:00,45
2022-08-08 02:31:00,45
2022-08-08 02:32:00,45
2022-08-08 02:33:00,44
2022-08-08 02:34:00,45
2022-08-08 02:35:00,45
2022-08-08 02:36:00,45
2022-08-08 02:37:00,44
2022-08-08 02:38:00,45
2022-08-08 02:39:00,44
2022-08-08 02:51:00,48
2022-08-08 02:52:00,45
2022-08-08 02:53:00,45
2022-08-08 02:54:00,46
2022-08-08 02:55:00,45
2022-08-08 02:56:00,44
2022-08-08 02:57:00,44
2022-08-08 02:58:00,44
2022-08-08 02:59:00,45
2022-08-08 03:00:00,44
2022-08-08 03:21:00,45
2022-08-08 03:22:00,47
2022-08-08 03:23:00,45
2022-08-08 03:24:00,44
2022-08-08 03:25:00,44
2022-08-08 03:26:00,45
2022-08-08 03:27:00,45
2022-08-08 03:28:00,45
2022-08-08 03:29:00,45
2022-08-08 03:30:00,44
2022-08-08 08:21:00,47
2022-08-08 08:22:00,50
2022-08-08 08:23:00,53
2022-08-08 08:24:00,52
2022-08-08 08:25:00,48
2022-08-08 08:26:00,48
2022-08-08 08:27:00,51
2022-08-08 08:28:00,52
2022-08-08 08:29:00,51
2022-08-08 08:30:00,47
2022-08-08 08:31:00,49
2022-08-08 08:32:00,48
2022-08-08 08:33:00,49
2022-08-08 08:34:00,48
2022-08-08 08:35:00,52
2022-08-08 08:36:00,52
2022-08-08 08:37:00,48
2022-08-08 08:38:00,49
2022-08-08 08:40:00,48
2022-08-08 09:01:00,50
2022-08-08 09:02:00,45
2022-08-08 09:03:00,46
2022-08-08 09:04:00,50
2022-08-08 09:05:00,47
2022-08-08 09:06:00,48
2022-08-08 09:07:00,46
2022-08-08 09:08:00,49
2022-08-08 09:09:00,51
2022-08-08 09:10:00,50
2022-08-08 09:21:00,49
2022-08-08 09:22:00,52
2022-08-08 09:23:00,49
2022-08-08 09:24:00,50
2022-08-08 09:25:00,55
2022-08-08 09:26:00,51
2022-08-08 09:27:00,51
2022-08-08 09:28:00,48
2022-08-08 09:29:00,48
2022-08-08 09:30:00,46
2022-08-08 15:31:00,55
2022-08-08 15:32:00,47
2022-08-08 15:33:00,52
2022-08-08 15:34:00,47
2022-08-08 15:35:00,48
2022-08-08 15:36:00,51
2022-08-08 15:37:00,56
2022-08-08 15:38:00,46
2022-08-08 15:40:00,49
2022-08-08 15:41:00,50
2022-08-08 15:51:00,49
2022-08-08 15:52:00,49
2022-08-08 15:53:00,50
2022-08-08 15:54:00,50
2022-08-08 15:55:00,52
2022-08-08 15:56:00,47
2022-08-08 15:57:00,49
2022-08-08 15:58:00,48
2022-08-08 15:59:00,49
2022-08-08 16:00:00,55
2022-08-08 16:11:00,54
2022-08-08 16:12:00,49
2022-08-08 16:13:00,50
2022-08-08 16:14:00,46
2022-08-08 16:15:00,51
2022-08-08 16:16:00,52
2022-08-08 16:17:00,55
2022-08-08 16:18:00,51
2022-08-08 16:19:00,50
2022-08-08 16:20:00,48
2022-08-08 19:32:00,47
2022-08-08 19:33:00,48
2022-08-08 19:34:00,48
2022-08-08 19:35:00,48
2022-08-08 19:36:00,46
2022-08-08 19:37:00,48
2022-08-08 19:38:00,47
2022-08-08 19:39:00,46
2022-08-08 19:40:00,53
2022-08-08 19:41:00,48
2022-08-08 20:52:00,47
2022-08-08 20:53:00,49
2022-08-08 20:54:00,45
2022-08-08 20:55:00,46
2022-08-08 20:56:00,52
2022-08-08 20:57:00,48
2022-08-08 20:58:00,49
2022-08-08 20:59:00,50
2022-08-08 21:00:00,48
2022-08-08 21:01:00,47
2022-08-08 21:02:00,48
2022-08-08 21:03:00,53
2022-08-08 21:04:00,47
2022-08-08 21:05:00,46
2022-08-08 21:06:00,47
2022-08-08 21:07:00,52
2022-08-08 21:08:00,49
2022-08-08 21:09:00,46
2022-08-08 21:10:00,45
2022-08-08 21:11:00,51
2022-08-08 21:12:00,48
2022-08-08 21:13:00,46
2022-08-08 21:14:00,49
