"Time","dt_sound_level_dB"
2022-08-04 03:53:00,47
2022-08-04 03:54:00,50
2022-08-04 03:55:00,48
2022-08-04 03:56:00,52
2022-08-04 03:57:00,51
2022-08-04 03:58:00,48
2022-08-04 03:59:00,47
2022-08-04 04:00:00,50
2022-08-04 04:01:00,48
2022-08-04 04:02:00,50
2022-08-04 04:03:00,52
2022-08-04 04:04:00,49
2022-08-04 04:05:00,51
2022-08-04 04:06:00,51
2022-08-04 04:07:00,47
2022-08-04 04:08:00,50
2022-08-04 04:09:00,50
2022-08-04 04:10:00,47
2022-08-04 04:11:00,47
2022-08-04 04:12:00,46
2022-08-04 04:13:00,52
2022-08-04 04:14:00,47
2022-08-04 04:15:00,47
2022-08-04 04:16:00,49
2022-08-04 04:17:00,50
2022-08-04 04:18:00,48
2022-08-04 04:19:00,49
2022-08-04 04:20:00,48
2022-08-04 04:21:00,49
2022-08-04 04:22:00,50
2022-08-04 04:23:00,50
2022-08-04 04:24:00,49
2022-08-04 04:25:00,47
2022-08-04 04:26:00,48
2022-08-04 04:27:00,49
2022-08-04 04:29:00,51
2022-08-04 04:49:00,49
2022-08-04 04:50:00,51
2022-08-04 04:51:00,48
2022-08-04 04:52:00,56
2022-08-04 04:53:00,52
2022-08-04 04:54:00,52
2022-08-04 04:55:00,48
2022-08-04 04:56:00,47
2022-08-04 04:57:00,53
2022-08-04 04:58:00,50
2022-08-04 06:19:00,61
2022-08-04 06:20:00,62
2022-08-04 06:21:00,64
2022-08-04 06:22:00,61
2022-08-04 06:23:00,61
2022-08-04 06:24:00,61
2022-08-04 06:25:00,63
2022-08-04 06:26:00,63
2022-08-04 06:27:00,63
2022-08-04 06:28:00,61
2022-08-04 06:49:00,58
2022-08-04 06:50:00,59
2022-08-04 06:51:00,57
2022-08-04 06:52:00,57
2022-08-04 06:53:00,58
2022-08-04 06:54:00,58
2022-08-04 06:55:00,58
2022-08-04 06:56:00,59
2022-08-04 06:57:00,56
2022-08-04 06:58:00,52
2022-08-04 06:59:00,54
2022-08-04 07:00:00,59
2022-08-04 07:01:00,62
2022-08-04 07:02:00,62
2022-08-04 07:03:00,57
2022-08-04 07:04:00,59
2022-08-04 07:05:00,59
2022-08-04 07:06:00,58
2022-08-04 07:07:00,61
2022-08-04 07:08:00,62
2022-08-04 07:09:00,59
2022-08-04 07:10:00,59
2022-08-04 07:11:00,62
2022-08-04 07:12:00,60
2022-08-04 07:13:00,58
2022-08-04 07:14:00,62
2022-08-04 07:15:00,57
2022-08-04 07:16:00,59
2022-08-04 07:17:00,57
2022-08-04 07:18:00,58
2022-08-04 07:40:00,62
2022-08-04 07:41:00,57
2022-08-04 07:42:00,59
2022-08-04 07:43:00,59
2022-08-04 07:44:00,56
2022-08-04 07:45:00,61
2022-08-04 07:46:00,59
2022-08-04 07:47:00,59
2022-08-04 07:48:00,57
2022-08-04 08:09:00,57
2022-08-04 08:10:00,58
2022-08-04 08:11:00,62
2022-08-04 08:12:00,53
2022-08-04 08:13:00,57
2022-08-04 08:14:00,57
2022-08-04 08:15:00,57
2022-08-04 08:16:00,59
2022-08-04 08:17:00,60
2022-08-04 08:18:00,59
2022-08-04 08:19:00,55
2022-08-04 08:20:00,58
2022-08-04 08:21:00,58
2022-08-04 08:22:00,54
2022-08-04 08:23:00,56
2022-08-04 08:24:00,59
2022-08-04 08:25:00,59
2022-08-04 08:26:00,59
2022-08-04 08:27:00,60
2022-08-04 08:28:00,56
2022-08-04 08:29:00,57
2022-08-04 08:31:00,61
2022-08-04 08:32:00,50
2022-08-04 08:33:00,57
2022-08-04 08:34:00,54
2022-08-04 08:35:00,53
2022-08-04 08:36:00,65
2022-08-04 08:37:00,57
2022-08-04 08:38:00,52
2022-08-04 08:39:00,61
2022-08-04 08:59:00,59
2022-08-04 09:00:00,58
2022-08-04 09:01:00,60
2022-08-04 09:02:00,60
2022-08-04 09:03:00,56
2022-08-04 09:04:00,61
2022-08-04 09:05:00,60
2022-08-04 09:06:00,60
2022-08-04 09:07:00,61
2022-08-04 09:08:00,61
2022-08-04 10:40:00,57
2022-08-04 10:41:00,58
2022-08-04 10:42:00,59
2022-08-04 10:43:00,53
2022-08-04 10:44:00,56
2022-08-04 10:45:00,61
2022-08-04 10:46:00,56
2022-08-04 10:47:00,56
2022-08-04 10:48:00,62
2022-08-04 10:49:00,59
2022-08-04 10:50:00,61
2022-08-04 10:51:00,60
2022-08-04 10:52:00,57
2022-08-04 10:53:00,60
2022-08-04 10:54:00,56
2022-08-04 10:55:00,57
2022-08-04 10:56:00,63
2022-08-04 10:57:00,55
2022-08-04 10:58:00,60
2022-08-04 11:09:00,60
2022-08-04 11:10:00,62
2022-08-04 11:11:00,58
2022-08-04 11:12:00,57
2022-08-04 11:13:00,61
2022-08-04 11:15:00,60
2022-08-04 11:16:00,57
2022-08-04 11:17:00,60
2022-08-04 11:18:00,59
2022-08-04 11:19:00,60
2022-08-04 11:40:00,57
2022-08-04 11:41:00,57
2022-08-04 11:42:00,63
2022-08-04 11:43:00,63
2022-08-04 11:44:00,55
2022-08-04 11:45:00,56
2022-08-04 11:46:00,59
2022-08-04 11:47:00,58
2022-08-04 11:48:00,61
2022-08-04 12:20:00,59
2022-08-04 12:21:00,57
2022-08-04 12:22:00,56
2022-08-04 12:23:00,56
2022-08-04 12:24:00,59
2022-08-04 12:25:00,62
2022-08-04 12:26:00,61
2022-08-04 12:27:00,60
2022-08-04 12:28:00,62
2022-08-04 12:29:00,56
2022-08-04 12:59:00,58
2022-08-04 13:00:00,57
2022-08-04 13:01:00,61
2022-08-04 13:02:00,61
2022-08-04 13:03:00,59
2022-08-04 13:04:00,68
2022-08-04 13:05:00,60
2022-08-04 13:06:00,64
2022-08-04 13:07:00,65
2022-08-04 13:08:00,60
2022-08-04 13:09:00,57
2022-08-04 13:10:00,61
2022-08-04 13:11:00,57
2022-08-04 13:12:00,57
2022-08-04 13:13:00,69
2022-08-04 13:14:00,65
2022-08-04 13:15:00,70
2022-08-04 13:17:00,61
2022-08-04 13:18:00,64
2022-08-04 13:19:00,57
2022-08-04 13:20:00,59
2022-08-04 13:21:00,61
2022-08-04 13:22:00,63
2022-08-04 13:23:00,58
2022-08-04 13:24:00,60
2022-08-04 13:25:00,60
2022-08-04 13:26:00,61
2022-08-04 13:27:00,64
2022-08-04 13:28:00,58
2022-08-04 13:29:00,57
2022-08-04 13:30:00,62
2022-08-04 13:31:00,60
2022-08-04 13:32:00,62
2022-08-04 13:33:00,68
2022-08-04 13:34:00,64
2022-08-04 13:35:00,57
2022-08-04 13:36:00,58
2022-08-04 13:37:00,62
2022-08-04 13:38:00,57
2022-08-04 13:39:00,58
2022-08-04 15:20:00,58
2022-08-04 15:21:00,59
2022-08-04 15:22:00,73
2022-08-04 15:23:00,61
2022-08-04 15:24:00,58
2022-08-04 15:25:00,61
2022-08-04 15:26:00,63
2022-08-04 15:27:00,68
2022-08-04 15:28:00,62
2022-08-04 15:29:00,58
2022-08-04 15:50:00,61
2022-08-04 15:51:00,57
2022-08-04 15:52:00,61
2022-08-04 15:53:00,60
2022-08-04 15:54:00,58
2022-08-04 15:55:00,57
2022-08-04 15:56:00,58
2022-08-04 15:57:00,59
2022-08-04 15:58:00,57
2022-08-04 15:59:00,60
2022-08-04 16:00:00,56
2022-08-04 16:01:00,60
2022-08-04 16:02:00,61
2022-08-04 16:03:00,55
2022-08-04 16:04:00,64
2022-08-04 16:05:00,60
2022-08-04 16:06:00,58
2022-08-04 16:07:00,63
2022-08-04 16:08:00,60
2022-08-04 17:09:00,58
2022-08-04 17:10:00,68
2022-08-04 17:11:00,65
2022-08-04 17:12:00,55
2022-08-04 17:14:00,60
2022-08-04 17:15:00,60
2022-08-04 17:16:00,57
2022-08-04 17:17:00,61
2022-08-04 17:18:00,63
2022-08-04 17:19:00,63
2022-08-04 17:40:00,65
2022-08-04 17:41:00,61
2022-08-04 17:42:00,61
2022-08-04 17:43:00,58
2022-08-04 17:44:00,57
2022-08-04 17:45:00,60
2022-08-04 17:46:00,62
2022-08-04 17:47:00,57
2022-08-04 17:48:00,62
2022-08-04 17:49:00,59
2022-08-04 19:09:00,60
2022-08-04 19:10:00,60
2022-08-04 19:11:00,66
2022-08-04 19:12:00,58
2022-08-04 19:13:00,60
2022-08-04 19:14:00,64
2022-08-04 19:16:00,60
2022-08-04 19:17:00,60
2022-08-04 19:18:00,59
2022-08-04 19:19:00,58
2022-08-04 19:30:00,63
2022-08-04 19:31:00,59
2022-08-04 19:32:00,54
2022-08-04 19:33:00,58
2022-08-04 19:34:00,60
2022-08-04 19:35:00,54
2022-08-04 19:36:00,60
2022-08-04 19:37:00,61
2022-08-04 19:38:00,57
2022-08-04 19:39:00,58
2022-08-04 19:50:00,60
2022-08-04 19:51:00,57
2022-08-04 19:52:00,56
2022-08-04 19:53:00,57
2022-08-04 19:54:00,56
2022-08-04 19:55:00,66
2022-08-04 19:56:00,60
2022-08-04 19:57:00,55
2022-08-04 19:58:00,64
2022-08-04 20:30:00,59
2022-08-04 20:31:00,54
2022-08-04 20:32:00,54
2022-08-04 20:33:00,59
2022-08-04 20:34:00,60
2022-08-04 20:35:00,63
2022-08-04 20:36:00,66
2022-08-04 20:37:00,61
2022-08-04 20:38:00,59
2022-08-04 20:39:00,60
2022-08-04 20:50:00,62
2022-08-04 20:51:00,51
2022-08-04 20:52:00,53
2022-08-04 20:53:00,55
2022-08-04 20:54:00,57
2022-08-04 20:55:00,63
2022-08-04 20:56:00,62
2022-08-04 20:57:00,59
2022-08-04 20:58:00,56
2022-08-04 21:40:00,54
2022-08-04 21:41:00,59
2022-08-04 21:42:00,64
2022-08-04 21:43:00,57
2022-08-04 21:44:00,56
2022-08-04 21:45:00,51
2022-08-04 21:46:00,52
2022-08-04 21:47:00,58
2022-08-04 21:48:00,57
2022-08-04 21:49:00,59
2022-08-04 21:59:00,52
2022-08-04 22:00:00,55
2022-08-04 22:01:00,58
2022-08-04 22:02:00,63
2022-08-04 22:03:00,61
2022-08-04 22:04:00,55
2022-08-04 22:05:00,50
2022-08-04 22:06:00,57
2022-08-04 22:07:00,63
2022-08-04 22:08:00,61
2022-08-04 23:40:00,55
2022-08-04 23:41:00,58
2022-08-04 23:42:00,58
2022-08-04 23:43:00,65
2022-08-04 23:44:00,55
2022-08-04 23:45:00,50
2022-08-04 23:46:00,53
2022-08-04 23:47:00,57
2022-08-04 23:48:00,55
2022-08-04 23:49:00,54
2022-08-05 02:09:00,49
2022-08-05 02:10:00,51
2022-08-05 02:11:00,47
2022-08-05 02:12:00,50
2022-08-05 02:13:00,51
2022-08-05 02:14:00,56
2022-08-05 02:15:00,50
2022-08-05 02:16:00,53
2022-08-05 02:17:00,48
2022-08-05 02:18:00,52
2022-08-05 03:09:00,51
2022-08-05 03:10:00,50
2022-08-05 03:11:00,47
2022-08-05 03:12:00,52
2022-08-05 03:13:00,52
2022-08-05 03:14:00,50
2022-08-05 03:15:00,53
2022-08-05 03:16:00,51
2022-08-05 03:17:00,50
2022-08-05 03:18:00,56
2022-08-05 03:30:00,49
2022-08-05 03:31:00,48
2022-08-05 03:32:00,48
2022-08-05 03:33:00,47
2022-08-05 03:34:00,51
2022-08-05 03:35:00,48
2022-08-05 03:36:00,48
2022-08-05 03:37:00,49
2022-08-05 03:38:00,49
2022-08-05 03:39:00,51
2022-08-05 03:40:00,52
2022-08-05 03:41:00,51
2022-08-05 03:42:00,49
2022-08-05 03:43:00,52
2022-08-05 03:44:00,52
2022-08-05 03:45:00,48
2022-08-05 03:46:00,47
2022-08-05 03:47:00,49
2022-08-05 03:48:00,47
2022-08-05 03:49:00,51
2022-08-05 04:00:00,51
2022-08-05 04:01:00,50
2022-08-05 04:02:00,54
2022-08-05 04:03:00,51
2022-08-05 04:04:00,47
2022-08-05 04:05:00,50
2022-08-05 04:06:00,53
2022-08-05 04:07:00,51
2022-08-05 04:08:00,52
2022-08-05 07:10:00,62
2022-08-05 07:11:00,62
2022-08-05 07:12:00,65
2022-08-05 07:13:00,61
2022-08-05 07:14:00,61
2022-08-05 07:15:00,60
2022-08-05 07:16:00,62
2022-08-05 07:17:00,60
2022-08-05 07:18:00,59
2022-08-05 07:19:00,60
2022-08-05 07:20:00,60
2022-08-05 07:21:00,61
2022-08-05 07:22:00,61
2022-08-05 07:23:00,59
2022-08-05 07:24:00,61
2022-08-05 07:25:00,63
2022-08-05 07:26:00,61
2022-08-05 07:27:00,59
2022-08-05 07:28:00,60
2022-08-05 07:29:00,59
2022-08-05 07:30:00,62
2022-08-05 07:31:00,63
2022-08-05 07:32:00,59
2022-08-05 07:33:00,60
2022-08-05 07:34:00,61
2022-08-05 07:35:00,59
2022-08-05 07:36:00,64
2022-08-05 07:37:00,59
2022-08-05 07:38:00,60
2022-08-05 07:39:00,59
2022-08-05 07:40:00,58
2022-08-05 07:41:00,57
2022-08-05 07:42:00,62
2022-08-05 07:43:00,61
2022-08-05 07:44:00,60
2022-08-05 07:45:00,58
2022-08-05 07:46:00,59
2022-08-05 07:47:00,61
2022-08-05 07:48:00,63
2022-08-05 07:49:00,60
2022-08-05 08:00:00,57
2022-08-05 08:01:00,60
2022-08-05 08:02:00,60
2022-08-05 08:03:00,57
2022-08-05 08:04:00,62
2022-08-05 08:06:00,63
2022-08-05 08:07:00,57
2022-08-05 08:08:00,61
2022-08-05 08:09:00,59
2022-08-05 08:20:00,59
2022-08-05 08:21:00,58
2022-08-05 08:22:00,61
2022-08-05 08:23:00,56
2022-08-05 08:24:00,61
2022-08-05 08:25:00,60
2022-08-05 08:26:00,59
2022-08-05 08:27:00,59
2022-08-05 08:28:00,65
2022-08-05 08:29:00,54
2022-08-05 08:40:00,63
2022-08-05 08:41:00,59
2022-08-05 08:42:00,55
2022-08-05 08:43:00,63
2022-08-05 08:44:00,59
2022-08-05 08:45:00,56
2022-08-05 08:46:00,56
2022-08-05 08:47:00,59
2022-08-05 08:48:00,57
2022-08-05 08:49:00,63
2022-08-05 08:50:00,59
2022-08-05 08:51:00,57
2022-08-05 08:52:00,58
2022-08-05 08:53:00,61
2022-08-05 08:54:00,61
2022-08-05 08:55:00,58
2022-08-05 08:56:00,64
2022-08-05 08:57:00,53
2022-08-05 08:58:00,62
2022-08-05 08:59:00,62
2022-08-05 09:10:00,56
2022-08-05 09:11:00,57
2022-08-05 09:12:00,58
2022-08-05 09:13:00,59
2022-08-05 09:14:00,54
2022-08-05 09:15:00,57
2022-08-05 09:16:00,61
2022-08-05 09:17:00,57
2022-08-05 09:18:00,63
2022-08-05 09:19:00,56
2022-08-05 09:30:00,59
2022-08-05 09:31:00,58
2022-08-05 09:32:00,58
2022-08-05 09:33:00,59
2022-08-05 09:34:00,59
2022-08-05 09:35:00,56
2022-08-05 09:36:00,60
2022-08-05 09:37:00,63
2022-08-05 09:38:00,57
2022-08-05 09:39:00,57
2022-08-05 10:00:00,53
2022-08-05 10:01:00,61
2022-08-05 10:02:00,60
2022-08-05 10:03:00,57
2022-08-05 10:04:00,58
2022-08-05 10:06:00,60
2022-08-05 10:07:00,63
2022-08-05 10:08:00,58
2022-08-05 10:09:00,57
2022-08-05 11:00:00,54
2022-08-05 11:01:00,63
2022-08-05 11:02:00,60
2022-08-05 11:03:00,54
2022-08-05 11:04:00,57
2022-08-05 11:05:00,58
2022-08-05 11:07:00,62
2022-08-05 11:08:00,63
2022-08-05 11:09:00,59
2022-08-05 11:30:00,63
2022-08-05 11:31:00,60
2022-08-05 11:32:00,57
2022-08-05 11:33:00,63
2022-08-05 11:34:00,61
2022-08-05 11:35:00,58
2022-08-05 11:36:00,60
2022-08-05 11:37:00,62
2022-08-05 11:38:00,57
2022-08-05 11:39:00,60
2022-08-05 12:20:00,59
2022-08-05 12:21:00,59
2022-08-05 12:22:00,57
2022-08-05 12:23:00,54
2022-08-05 12:24:00,61
2022-08-05 12:25:00,59
2022-08-05 12:26:00,55
2022-08-05 12:27:00,62
2022-08-05 12:28:00,68
2022-08-05 12:29:00,60
2022-08-05 12:30:00,64
2022-08-05 12:31:00,59
2022-08-05 12:32:00,55
2022-08-05 12:33:00,60
2022-08-05 12:34:00,55
2022-08-05 12:35:00,58
2022-08-05 12:36:00,61
2022-08-05 12:37:00,60
2022-08-05 12:38:00,60
2022-08-05 12:39:00,63
2022-08-05 12:40:00,62
2022-08-05 12:41:00,62
2022-08-05 12:42:00,68
2022-08-05 12:43:00,64
2022-08-05 12:44:00,58
2022-08-05 12:45:00,56
2022-08-05 12:46:00,62
2022-08-05 12:47:00,60
2022-08-05 12:48:00,59
2022-08-05 12:49:00,63
2022-08-05 13:00:00,60
2022-08-05 13:01:00,66
2022-08-05 13:02:00,60
2022-08-05 13:03:00,56
2022-08-05 13:05:00,58
2022-08-05 13:06:00,60
2022-08-05 13:07:00,63
2022-08-05 13:08:00,59
2022-08-05 13:09:00,60
2022-08-05 13:10:00,57
2022-08-05 13:20:00,58
2022-08-05 13:21:00,55
2022-08-05 13:22:00,60
2022-08-05 13:23:00,58
2022-08-05 13:24:00,61
2022-08-05 13:25:00,63
2022-08-05 13:26:00,57
2022-08-05 13:27:00,64
2022-08-05 13:28:00,60
2022-08-05 13:29:00,55
2022-08-05 13:50:00,61
2022-08-05 13:51:00,56
2022-08-05 13:52:00,63
2022-08-05 13:53:00,61
2022-08-05 13:54:00,57
2022-08-05 13:55:00,66
2022-08-05 13:56:00,62
2022-08-05 13:57:00,56
2022-08-05 13:58:00,65
2022-08-05 13:59:00,55
2022-08-05 14:11:00,56
2022-08-05 14:12:00,63
2022-08-05 14:13:00,57
2022-08-05 14:14:00,60
2022-08-05 14:15:00,61
2022-08-05 14:16:00,58
2022-08-05 14:17:00,60
2022-08-05 14:18:00,60
2022-08-05 14:19:00,65
2022-08-05 14:20:00,65
2022-08-05 14:21:00,57
2022-08-05 14:22:00,58
2022-08-05 14:23:00,55
2022-08-05 14:24:00,57
2022-08-05 14:25:00,63
2022-08-05 14:26:00,62
2022-08-05 14:27:00,61
2022-08-05 14:28:00,59
2022-08-05 14:29:00,58
2022-08-05 14:30:00,64
2022-08-05 14:31:00,62
2022-08-05 14:32:00,58
2022-08-05 14:33:00,60
2022-08-05 14:34:00,59
2022-08-05 14:35:00,56
2022-08-05 14:36:00,61
2022-08-05 14:37:00,64
2022-08-05 14:38:00,58
2022-08-05 14:39:00,64
2022-08-05 15:00:00,53
2022-08-05 15:02:00,58
2022-08-05 15:03:00,60
2022-08-05 15:04:00,61
2022-08-05 15:05:00,64
2022-08-05 15:06:00,62
2022-08-05 15:07:00,59
2022-08-05 15:08:00,59
2022-08-05 15:09:00,60
2022-08-05 15:10:00,57
2022-08-05 15:11:00,58
2022-08-05 15:12:00,61
2022-08-05 15:13:00,61
2022-08-05 15:14:00,62
2022-08-05 15:15:00,64
2022-08-05 15:16:00,65
2022-08-05 15:17:00,60
2022-08-05 15:18:00,65
2022-08-05 15:19:00,57
2022-08-05 15:20:00,58
2022-08-05 15:21:00,62
2022-08-05 15:22:00,60
2022-08-05 15:23:00,59
2022-08-05 15:24:00,63
2022-08-05 15:25:00,64
2022-08-05 15:26:00,58
2022-08-05 15:27:00,59
2022-08-05 15:28:00,60
2022-08-05 15:29:00,58
2022-08-05 15:30:00,62
2022-08-05 15:31:00,61
2022-08-05 15:32:00,60
2022-08-05 15:33:00,62
2022-08-05 15:34:00,65
2022-08-05 15:35:00,59
2022-08-05 15:36:00,62
2022-08-05 15:37:00,56
2022-08-05 15:38:00,58
2022-08-05 15:39:00,62
2022-08-05 15:50:00,64
2022-08-05 15:51:00,60
2022-08-05 15:52:00,65
2022-08-05 15:53:00,61
2022-08-05 15:54:00,58
2022-08-05 15:55:00,61
2022-08-05 15:56:00,56
2022-08-05 15:57:00,52
2022-08-05 15:58:00,59
2022-08-05 15:59:00,55
2022-08-05 16:00:00,58
2022-08-05 16:01:00,62
2022-08-05 16:02:00,61
2022-08-05 16:03:00,58
2022-08-05 16:04:00,67
2022-08-05 16:06:00,64
2022-08-05 16:07:00,60
2022-08-05 16:08:00,61
2022-08-05 16:09:00,62
2022-08-05 16:10:00,62
2022-08-05 17:20:00,58
2022-08-05 17:21:00,61
2022-08-05 17:22:00,58
2022-08-05 17:23:00,54
2022-08-05 17:24:00,61
2022-08-05 17:25:00,63
2022-08-05 17:26:00,60
2022-08-05 17:27:00,62
2022-08-05 17:28:00,59
2022-08-05 17:29:00,59
2022-08-05 17:30:00,61
2022-08-05 17:31:00,62
2022-08-05 17:32:00,60
2022-08-05 17:33:00,59
2022-08-05 17:34:00,60
2022-08-05 17:35:00,57
2022-08-05 17:36:00,61
2022-08-05 17:37:00,64
2022-08-05 17:38:00,61
2022-08-05 17:39:00,64
2022-08-05 17:40:00,61
2022-08-05 17:41:00,63
2022-08-05 17:42:00,63
2022-08-05 17:43:00,60
2022-08-05 17:44:00,63
2022-08-05 17:45:00,64
2022-08-05 17:46:00,64
2022-08-05 17:47:00,59
2022-08-05 17:48:00,56
2022-08-05 17:49:00,58
2022-08-05 18:00:00,56
2022-08-05 18:01:00,58
2022-08-05 18:02:00,61
2022-08-05 18:03:00,56
2022-08-05 18:04:00,62
2022-08-05 18:05:00,61
2022-08-05 18:06:00,62
2022-08-05 18:08:00,56
2022-08-05 18:09:00,62
2022-08-05 18:10:00,65
2022-08-05 20:20:00,55
2022-08-05 20:21:00,58
2022-08-05 20:22:00,64
2022-08-05 20:23:00,60
2022-08-05 20:24:00,59
2022-08-05 20:25:00,58
2022-08-05 20:26:00,54
2022-08-05 20:27:00,57
2022-08-05 20:28:00,60
2022-08-05 20:29:00,57
2022-08-05 21:00:00,56
2022-08-05 21:01:00,56
2022-08-05 21:02:00,62
2022-08-05 21:03:00,58
2022-08-05 21:04:00,62
2022-08-05 21:05:00,58
2022-08-05 21:06:00,54
2022-08-05 21:07:00,58
2022-08-05 21:08:00,55
2022-08-05 21:09:00,58
2022-08-05 22:10:00,56
2022-08-05 22:12:00,56
2022-08-05 22:13:00,59
2022-08-05 22:14:00,55
2022-08-05 22:15:00,60
2022-08-05 22:16:00,62
2022-08-05 22:17:00,58
2022-08-05 22:18:00,61
2022-08-05 22:19:00,56
2022-08-05 22:20:00,53
2022-08-05 22:21:00,59
2022-08-05 22:22:00,67
2022-08-05 22:23:00,56
2022-08-05 22:24:00,65
2022-08-05 22:25:00,53
2022-08-05 22:26:00,52
2022-08-05 22:27:00,55
2022-08-05 22:28:00,60
2022-08-05 22:29:00,55
2022-08-05 22:50:00,59
2022-08-05 22:51:00,61
2022-08-05 22:52:00,62
2022-08-05 22:53:00,53
2022-08-05 22:54:00,58
2022-08-05 22:55:00,60
2022-08-05 22:56:00,57
2022-08-05 22:57:00,60
2022-08-05 22:58:00,58
2022-08-05 22:59:00,51
2022-08-06 00:35:00,57
2022-08-06 00:36:00,60
2022-08-06 00:37:00,60
2022-08-06 00:38:00,60
2022-08-06 00:39:00,59
2022-08-06 00:40:00,58
2022-08-06 00:41:00,57
2022-08-06 00:42:00,58
2022-08-06 00:43:00,59
2022-08-06 01:25:00,58
2022-08-06 01:26:00,56
2022-08-06 01:27:00,53
2022-08-06 01:28:00,54
2022-08-06 01:29:00,59
2022-08-06 01:30:00,56
2022-08-06 01:31:00,54
2022-08-06 01:32:00,64
2022-08-06 01:33:00,54
2022-08-06 01:34:00,51
2022-08-06 02:05:00,55
2022-08-06 02:06:00,56
2022-08-06 02:07:00,63
2022-08-06 02:08:00,59
2022-08-06 02:09:00,57
2022-08-06 02:10:00,49
2022-08-06 02:11:00,58
2022-08-06 02:12:00,58
2022-08-06 02:13:00,57
2022-08-06 02:14:00,52
2022-08-06 02:15:00,56
2022-08-06 02:16:00,60
2022-08-06 02:17:00,56
2022-08-06 02:18:00,53
2022-08-06 02:19:00,55
2022-08-06 02:20:00,57
2022-08-06 02:21:00,59
2022-08-06 02:22:00,56
2022-08-06 02:23:00,55
2022-08-06 02:24:00,56
2022-08-06 02:25:00,56
2022-08-06 02:26:00,53
2022-08-06 02:27:00,53
2022-08-06 02:28:00,56
2022-08-06 02:29:00,57
2022-08-06 02:30:00,59
2022-08-06 02:31:00,51
2022-08-06 02:32:00,55
2022-08-06 02:33:00,55
2022-08-06 02:34:00,56
2022-08-06 02:35:00,58
2022-08-06 02:36:00,55
2022-08-06 02:37:00,54
2022-08-06 02:38:00,55
2022-08-06 02:39:00,55
2022-08-06 02:40:00,56
2022-08-06 02:41:00,56
2022-08-06 02:42:00,55
2022-08-06 02:43:00,55
2022-08-06 02:55:00,53
2022-08-06 02:56:00,60
2022-08-06 02:57:00,52
2022-08-06 02:58:00,56
2022-08-06 02:59:00,53
2022-08-06 03:00:00,53
2022-08-06 03:01:00,56
2022-08-06 03:02:00,57
2022-08-06 03:03:00,55
2022-08-06 03:04:00,59
2022-08-06 03:05:00,55
2022-08-06 03:06:00,54
2022-08-06 03:07:00,55
2022-08-06 03:08:00,53
2022-08-06 03:09:00,56
2022-08-06 03:10:00,55
2022-08-06 03:11:00,55
2022-08-06 03:12:00,57
2022-08-06 03:13:00,56
2022-08-06 03:14:00,49
2022-08-06 03:55:00,54
2022-08-06 03:56:00,54
2022-08-06 03:57:00,57
2022-08-06 03:58:00,58
2022-08-06 03:59:00,54
2022-08-06 04:00:00,51
2022-08-06 04:01:00,55
2022-08-06 04:02:00,57
2022-08-06 04:03:00,56
2022-08-06 04:04:00,58
2022-08-06 06:15:00,57
2022-08-06 06:16:00,58
2022-08-06 06:17:00,58
2022-08-06 06:18:00,58
2022-08-06 06:19:00,57
2022-08-06 06:20:00,58
2022-08-06 06:21:00,60
2022-08-06 06:22:00,57
2022-08-06 06:23:00,59
2022-08-06 06:24:00,58
2022-08-06 06:45:00,63
2022-08-06 06:46:00,64
2022-08-06 06:47:00,62
2022-08-06 06:48:00,62
2022-08-06 06:49:00,54
2022-08-06 06:50:00,57
2022-08-06 06:52:00,56
2022-08-06 06:53:00,61
2022-08-06 06:54:00,57
2022-08-06 07:25:00,64
2022-08-06 07:26:00,65
2022-08-06 07:27:00,61
2022-08-06 07:28:00,62
2022-08-06 07:29:00,57
2022-08-06 07:30:00,58
2022-08-06 07:31:00,58
2022-08-06 07:32:00,57
2022-08-06 07:33:00,62
2022-08-06 07:34:00,57
2022-08-06 07:35:00,49
2022-08-06 07:36:00,54
2022-08-06 07:37:00,63
2022-08-06 07:38:00,62
2022-08-06 07:39:00,61
2022-08-06 07:40:00,67
2022-08-06 07:41:00,60
2022-08-06 07:42:00,60
2022-08-06 07:43:00,63
2022-08-06 07:44:00,61
2022-08-06 07:45:00,61
2022-08-06 07:46:00,62
2022-08-06 07:47:00,63
2022-08-06 07:48:00,61
2022-08-06 07:49:00,62
2022-08-06 07:50:00,58
2022-08-06 07:51:00,62
2022-08-06 07:53:00,57
2022-08-06 07:54:00,64
2022-08-06 08:05:00,58
2022-08-06 08:06:00,58
2022-08-06 08:07:00,56
2022-08-06 08:08:00,52
2022-08-06 08:09:00,53
2022-08-06 08:10:00,58
2022-08-06 08:11:00,55
2022-08-06 08:12:00,56
2022-08-06 08:13:00,57
2022-08-06 08:14:00,51
2022-08-06 08:15:00,50
2022-08-06 08:16:00,55
2022-08-06 08:17:00,59
2022-08-06 08:18:00,55
2022-08-06 08:19:00,57
2022-08-06 08:20:00,61
2022-08-06 08:21:00,50
2022-08-06 08:22:00,58
2022-08-06 08:23:00,57
2022-08-06 08:24:00,62
2022-08-06 08:35:00,53
2022-08-06 08:36:00,54
2022-08-06 08:37:00,56
2022-08-06 08:38:00,62
2022-08-06 08:39:00,56
2022-08-06 08:40:00,56
2022-08-06 08:41:00,60
2022-08-06 08:42:00,54
2022-08-06 08:43:00,59
2022-08-06 08:44:00,54
2022-08-06 08:45:00,58
2022-08-06 08:46:00,55
2022-08-06 08:48:00,58
