"Time","dt_sound_level_dB"
2022-08-01 02:16:00,44
2022-08-01 02:17:00,44
2022-08-01 02:18:00,44
2022-08-01 02:19:00,45
2022-08-01 02:20:00,46
2022-08-01 02:21:00,46
2022-08-01 02:22:00,45
2022-08-01 02:23:00,46
2022-08-01 02:24:00,46
2022-08-01 02:25:00,45
2022-08-01 02:26:00,46
2022-08-01 02:27:00,47
2022-08-01 02:28:00,46
2022-08-01 02:54:00,47
2022-08-01 02:55:00,47
2022-08-01 02:56:00,46
2022-08-01 02:57:00,50
2022-08-01 02:58:00,48
2022-08-01 02:59:00,47
2022-08-01 03:00:00,46
2022-08-01 03:01:00,46
2022-08-01 03:02:00,47
2022-08-01 03:03:00,46
2022-08-01 03:04:00,45
2022-08-01 03:05:00,45
2022-08-01 03:06:00,46
2022-08-01 03:07:00,46
2022-08-01 03:08:00,46
2022-08-01 03:09:00,46
2022-08-01 03:10:00,46
2022-08-01 03:11:00,47
2022-08-01 03:12:00,47
2022-08-01 03:13:00,47
2022-08-01 05:14:00,47
2022-08-01 05:15:00,46
2022-08-01 05:16:00,45
2022-08-01 05:17:00,46
2022-08-01 05:18:00,48
2022-08-01 05:19:00,47
2022-08-01 05:20:00,47
2022-08-01 05:21:00,46
2022-08-01 05:22:00,45
2022-08-01 05:23:00,45
2022-08-01 05:34:00,47
2022-08-01 05:36:00,46
2022-08-01 05:37:00,47
2022-08-01 05:38:00,46
2022-08-01 05:39:00,45
2022-08-01 05:40:00,45
2022-08-01 05:41:00,45
2022-08-01 05:42:00,46
2022-08-01 05:43:00,45
2022-08-01 05:54:00,46
2022-08-01 05:55:00,45
2022-08-01 05:56:00,45
2022-08-01 05:57:00,47
2022-08-01 05:58:00,48
2022-08-01 05:59:00,47
2022-08-01 06:00:00,45
2022-08-01 06:01:00,46
2022-08-01 06:02:00,46
2022-08-01 06:03:00,46
2022-08-01 06:04:00,46
2022-08-01 06:05:00,46
2022-08-01 06:06:00,50
2022-08-01 06:07:00,45
2022-08-01 06:08:00,45
2022-08-01 06:09:00,46
2022-08-01 06:10:00,45
2022-08-01 06:11:00,45
2022-08-01 06:12:00,47
2022-08-01 06:13:00,47
2022-08-01 06:14:00,47
2022-08-01 06:15:00,47
2022-08-01 06:16:00,46
2022-08-01 06:17:00,46
2022-08-01 06:18:00,46
2022-08-01 06:19:00,46
2022-08-01 06:20:00,46
2022-08-01 06:21:00,46
2022-08-01 06:22:00,44
2022-08-01 06:23:00,45
2022-08-01 06:44:00,46
2022-08-01 06:45:00,46
2022-08-01 06:46:00,46
2022-08-01 06:47:00,47
2022-08-01 06:48:00,46
2022-08-01 06:49:00,49
2022-08-01 06:50:00,47
2022-08-01 06:51:00,47
2022-08-01 06:52:00,48
2022-08-01 06:53:00,48
2022-08-01 06:54:00,45
2022-08-01 06:55:00,45
2022-08-01 06:56:00,46
2022-08-01 06:57:00,47
2022-08-01 06:58:00,46
2022-08-01 06:59:00,46
2022-08-01 07:00:00,46
2022-08-01 07:01:00,47
2022-08-01 07:02:00,47
2022-08-01 07:03:00,46
2022-08-01 07:04:00,47
2022-08-01 07:05:00,47
2022-08-01 07:06:00,50
2022-08-01 07:07:00,48
2022-08-01 07:08:00,49
2022-08-01 07:09:00,48
2022-08-01 07:10:00,46
2022-08-01 07:11:00,45
2022-08-01 07:12:00,45
2022-08-01 07:13:00,48
2022-08-01 08:04:00,48
2022-08-01 08:05:00,49
2022-08-01 08:06:00,51
2022-08-01 08:07:00,50
2022-08-01 08:08:00,51
2022-08-01 08:09:00,52
2022-08-01 08:10:00,52
2022-08-01 08:11:00,53
2022-08-01 08:12:00,54
2022-08-01 08:13:00,51
2022-08-01 08:14:00,51
2022-08-01 08:15:00,51
2022-08-01 08:16:00,52
2022-08-01 08:17:00,48
2022-08-01 08:18:00,48
2022-08-01 08:19:00,53
2022-08-01 08:20:00,47
2022-08-01 08:21:00,50
2022-08-01 08:22:00,58
2022-08-01 08:23:00,50
2022-08-01 08:45:00,47
2022-08-01 08:46:00,49
2022-08-01 08:47:00,48
2022-08-01 08:48:00,65
2022-08-01 08:49:00,63
2022-08-01 08:50:00,65
2022-08-01 08:51:00,48
2022-08-01 08:52:00,51
2022-08-01 08:53:00,48
2022-08-01 08:54:00,52
2022-08-01 08:55:00,54
2022-08-01 08:56:00,54
2022-08-01 08:57:00,51
2022-08-01 08:58:00,50
2022-08-01 08:59:00,56
2022-08-01 09:00:00,52
2022-08-01 09:01:00,53
2022-08-01 09:02:00,53
2022-08-01 09:03:00,53
2022-08-01 09:24:00,49
2022-08-01 09:25:00,50
2022-08-01 09:26:00,53
2022-08-01 09:27:00,47
2022-08-01 09:28:00,47
2022-08-01 09:29:00,50
2022-08-01 09:30:00,52
2022-08-01 09:31:00,53
2022-08-01 09:32:00,48
2022-08-01 09:33:00,50
2022-08-01 09:45:00,48
2022-08-01 09:46:00,52
2022-08-01 09:47:00,53
2022-08-01 09:48:00,50
2022-08-01 09:49:00,51
2022-08-01 09:50:00,53
2022-08-01 09:51:00,50
2022-08-01 09:52:00,47
2022-08-01 09:53:00,47
2022-08-01 10:04:00,46
2022-08-01 10:05:00,46
2022-08-01 10:06:00,47
2022-08-01 10:07:00,45
2022-08-01 10:08:00,46
2022-08-01 10:09:00,46
2022-08-01 10:10:00,48
2022-08-01 10:11:00,49
2022-08-01 10:12:00,49
2022-08-01 10:13:00,51
2022-08-01 10:14:00,47
2022-08-01 10:15:00,46
2022-08-01 10:16:00,49
2022-08-01 10:17:00,50
2022-08-01 10:18:00,56
2022-08-01 10:19:00,60
2022-08-01 10:20:00,50
2022-08-01 10:21:00,48
2022-08-01 10:22:00,46
2022-08-01 10:23:00,47
2022-08-01 10:54:00,51
2022-08-01 10:55:00,49
2022-08-01 10:56:00,48
2022-08-01 10:57:00,49
2022-08-01 10:58:00,51
2022-08-01 10:59:00,48
2022-08-01 11:00:00,49
2022-08-01 11:01:00,48
2022-08-01 11:02:00,50
2022-08-01 11:03:00,55
2022-08-01 11:04:00,55
2022-08-01 11:05:00,60
2022-08-01 11:06:00,53
2022-08-01 11:07:00,51
2022-08-01 11:08:00,47
2022-08-01 11:09:00,52
2022-08-01 11:10:00,48
2022-08-01 11:11:00,50
2022-08-01 11:12:00,49
2022-08-01 11:13:00,48
2022-08-01 11:24:00,54
2022-08-01 11:25:00,51
2022-08-01 11:26:00,49
2022-08-01 11:27:00,52
2022-08-01 11:28:00,49
2022-08-01 11:29:00,49
2022-08-01 11:30:00,54
2022-08-01 11:31:00,48
2022-08-01 11:32:00,48
2022-08-01 11:34:00,47
2022-08-01 11:35:00,56
2022-08-01 11:36:00,52
2022-08-01 11:37:00,50
2022-08-01 11:38:00,56
2022-08-01 11:39:00,51
2022-08-01 11:40:00,53
2022-08-01 11:41:00,50
2022-08-01 11:42:00,49
2022-08-01 11:43:00,53
2022-08-01 11:44:00,57
2022-08-01 11:54:00,51
2022-08-01 11:55:00,53
2022-08-01 11:56:00,62
2022-08-01 11:57:00,51
2022-08-01 11:58:00,53
2022-08-01 11:59:00,57
2022-08-01 12:00:00,52
2022-08-01 12:01:00,53
2022-08-01 12:02:00,48
2022-08-01 12:03:00,51
2022-08-01 12:14:00,55
2022-08-01 12:15:00,50
2022-08-01 12:16:00,50
2022-08-01 12:17:00,56
2022-08-01 12:18:00,49
2022-08-01 12:19:00,51
2022-08-01 12:20:00,47
2022-08-01 12:21:00,49
2022-08-01 12:22:00,52
2022-08-01 12:23:00,51
2022-08-01 13:14:00,51
2022-08-01 13:15:00,49
2022-08-01 13:16:00,49
2022-08-01 13:17:00,53
2022-08-01 13:18:00,56
2022-08-01 13:19:00,48
2022-08-01 13:20:00,49
2022-08-01 13:21:00,49
2022-08-01 13:22:00,48
2022-08-01 13:23:00,54
2022-08-01 13:24:00,52
2022-08-01 13:25:00,53
2022-08-01 13:26:00,49
2022-08-01 13:27:00,48
2022-08-01 13:28:00,48
2022-08-01 13:29:00,49
2022-08-01 13:30:00,50
2022-08-01 13:31:00,47
2022-08-01 13:32:00,47
2022-08-01 13:34:00,47
2022-08-01 13:45:00,49
2022-08-01 13:46:00,49
2022-08-01 13:47:00,49
2022-08-01 13:48:00,59
2022-08-01 13:49:00,51
2022-08-01 13:50:00,49
2022-08-01 13:51:00,51
2022-08-01 13:52:00,48
2022-08-01 13:53:00,47
2022-08-01 13:54:00,48
2022-08-01 13:55:00,52
2022-08-01 13:56:00,51
2022-08-01 13:57:00,49
2022-08-01 13:58:00,49
2022-08-01 13:59:00,47
2022-08-01 14:00:00,47
2022-08-01 14:01:00,47
2022-08-01 14:02:00,47
2022-08-01 14:03:00,47
2022-08-01 14:04:00,49
2022-08-01 14:05:00,50
2022-08-01 14:06:00,52
2022-08-01 14:07:00,56
2022-08-01 14:08:00,48
2022-08-01 14:09:00,51
2022-08-01 14:10:00,50
2022-08-01 14:11:00,49
2022-08-01 14:12:00,49
2022-08-01 14:13:00,51
2022-08-01 14:24:00,48
2022-08-01 14:25:00,47
2022-08-01 14:26:00,47
2022-08-01 14:27:00,47
2022-08-01 14:28:00,48
2022-08-01 14:29:00,49
2022-08-01 14:30:00,49
2022-08-01 14:31:00,52
2022-08-01 14:32:00,55
2022-08-01 14:33:00,51
2022-08-01 14:45:00,53
2022-08-01 14:46:00,50
2022-08-01 14:47:00,51
2022-08-01 14:48:00,48
2022-08-01 14:49:00,52
2022-08-01 14:50:00,51
2022-08-01 14:51:00,51
2022-08-01 14:52:00,53
2022-08-01 14:53:00,49
2022-08-01 15:04:00,47
2022-08-01 15:05:00,46
2022-08-01 15:06:00,49
2022-08-01 15:07:00,50
2022-08-01 15:08:00,53
2022-08-01 15:09:00,48
2022-08-01 15:10:00,52
2022-08-01 15:11:00,51
2022-08-01 15:12:00,48
2022-08-01 15:13:00,49
2022-08-01 15:14:00,49
2022-08-01 15:15:00,49
2022-08-01 15:16:00,49
2022-08-01 15:17:00,50
2022-08-01 15:18:00,50
2022-08-01 15:19:00,47
2022-08-01 15:20:00,49
2022-08-01 15:21:00,49
2022-08-01 15:22:00,48
2022-08-01 15:23:00,48
2022-08-01 15:24:00,47
2022-08-01 15:25:00,49
2022-08-01 15:26:00,46
2022-08-01 15:27:00,47
2022-08-01 15:28:00,47
2022-08-01 15:29:00,55
2022-08-01 15:30:00,57
2022-08-01 15:31:00,56
2022-08-01 15:32:00,51
2022-08-01 15:34:00,50
2022-08-01 15:35:00,52
2022-08-01 15:36:00,51
2022-08-01 15:37:00,53
2022-08-01 15:38:00,54
2022-08-01 15:39:00,50
2022-08-01 15:40:00,53
2022-08-01 15:41:00,50
2022-08-01 15:42:00,48
2022-08-01 15:43:00,51
2022-08-01 15:44:00,51
2022-08-01 15:45:00,56
2022-08-01 15:46:00,50
2022-08-01 15:47:00,61
2022-08-01 15:48:00,54
2022-08-01 15:49:00,48
2022-08-01 15:50:00,51
2022-08-01 15:51:00,51
2022-08-01 15:52:00,50
2022-08-01 15:53:00,56
2022-08-01 16:14:00,54
2022-08-01 16:15:00,51
2022-08-01 16:16:00,55
2022-08-01 16:17:00,51
2022-08-01 16:18:00,50
2022-08-01 16:19:00,48
2022-08-01 16:20:00,50
2022-08-01 16:21:00,47
2022-08-01 16:22:00,48
2022-08-01 16:23:00,49
2022-08-01 16:24:00,51
2022-08-01 16:25:00,50
2022-08-01 16:26:00,49
2022-08-01 16:27:00,50
2022-08-01 16:28:00,53
2022-08-01 16:29:00,55
2022-08-01 16:30:00,48
2022-08-01 16:31:00,57
2022-08-01 16:32:00,50
2022-08-01 16:33:00,50
2022-08-01 16:35:00,48
2022-08-01 16:36:00,49
2022-08-01 16:37:00,49
2022-08-01 16:38:00,51
2022-08-01 16:39:00,48
2022-08-01 16:40:00,49
2022-08-01 16:41:00,50
2022-08-01 16:42:00,49
2022-08-01 16:43:00,49
2022-08-01 16:44:00,50
2022-08-01 17:04:00,47
2022-08-01 17:05:00,47
2022-08-01 17:06:00,46
2022-08-01 17:07:00,47
2022-08-01 17:08:00,48
2022-08-01 17:09:00,49
2022-08-01 17:10:00,49
2022-08-01 17:11:00,47
2022-08-01 17:12:00,48
2022-08-01 17:13:00,52
2022-08-01 17:14:00,48
2022-08-01 17:15:00,48
2022-08-01 17:16:00,48
2022-08-01 17:17:00,48
2022-08-01 17:18:00,48
2022-08-01 17:19:00,49
2022-08-01 17:20:00,47
2022-08-01 17:21:00,56
2022-08-01 17:22:00,51
2022-08-01 17:23:00,53
2022-08-01 17:24:00,51
2022-08-01 17:25:00,48
2022-08-01 17:26:00,53
2022-08-01 17:27:00,51
2022-08-01 17:28:00,50
2022-08-01 17:29:00,50
2022-08-01 17:30:00,50
2022-08-01 17:31:00,48
2022-08-01 17:32:00,52
2022-08-01 17:34:00,50
2022-08-01 17:35:00,50
2022-08-01 17:36:00,48
2022-08-01 17:37:00,50
2022-08-01 17:38:00,48
2022-08-01 17:39:00,48
2022-08-01 17:40:00,49
2022-08-01 17:41:00,53
2022-08-01 17:42:00,48
2022-08-01 17:43:00,53
2022-08-01 17:44:00,49
2022-08-01 18:14:00,48
2022-08-01 18:15:00,47
2022-08-01 18:16:00,47
2022-08-01 18:17:00,48
2022-08-01 18:18:00,51
2022-08-01 18:19:00,48
2022-08-01 18:20:00,51
2022-08-01 18:21:00,49
2022-08-01 18:22:00,52
2022-08-01 18:23:00,52
2022-08-01 18:24:00,53
2022-08-01 18:25:00,51
2022-08-01 18:26:00,53
2022-08-01 18:27:00,52
2022-08-01 18:28:00,52
2022-08-01 18:29:00,53
2022-08-01 18:30:00,47
2022-08-01 18:31:00,50
2022-08-01 18:33:00,49
2022-08-01 18:34:00,53
2022-08-01 19:04:00,47
2022-08-01 19:05:00,49
2022-08-01 19:06:00,49
2022-08-01 19:07:00,50
2022-08-01 19:08:00,48
2022-08-01 19:09:00,48
2022-08-01 19:10:00,47
2022-08-01 19:11:00,50
2022-08-01 19:12:00,47
2022-08-01 19:13:00,48
2022-08-01 20:14:00,49
2022-08-01 20:15:00,48
2022-08-01 20:16:00,52
2022-08-01 20:17:00,49
2022-08-01 20:18:00,47
2022-08-01 20:19:00,49
2022-08-01 20:20:00,49
2022-08-01 20:21:00,53
2022-08-01 20:22:00,49
2022-08-01 20:23:00,50
2022-08-01 20:35:00,47
2022-08-01 20:36:00,49
2022-08-01 20:37:00,47
2022-08-01 20:38:00,49
2022-08-01 20:39:00,48
2022-08-01 20:40:00,49
2022-08-01 20:41:00,49
2022-08-01 20:42:00,49
2022-08-01 20:43:00,50
2022-08-01 20:44:00,48
2022-08-01 21:14:00,48
2022-08-01 21:15:00,52
2022-08-01 21:16:00,50
2022-08-01 21:17:00,52
2022-08-01 21:18:00,49
2022-08-01 21:19:00,48
2022-08-01 21:20:00,48
2022-08-01 21:21:00,49
2022-08-01 21:22:00,47
2022-08-01 21:23:00,48
2022-08-01 22:04:00,47
2022-08-01 22:05:00,49
2022-08-01 22:06:00,48
2022-08-01 22:07:00,48
2022-08-01 22:08:00,49
2022-08-01 22:09:00,47
2022-08-01 22:10:00,46
2022-08-01 22:11:00,47
2022-08-01 22:12:00,47
2022-08-01 22:13:00,48
2022-08-01 22:45:00,47
2022-08-01 22:46:00,48
2022-08-01 22:47:00,48
2022-08-01 22:48:00,48
2022-08-01 22:49:00,49
2022-08-01 22:50:00,48
2022-08-01 22:51:00,47
2022-08-01 22:52:00,47
2022-08-01 22:53:00,48
2022-08-01 22:54:00,49
2022-08-01 22:55:00,48
2022-08-01 22:56:00,47
2022-08-01 22:57:00,49
2022-08-01 22:58:00,47
2022-08-01 22:59:00,47
2022-08-01 23:00:00,46
2022-08-01 23:01:00,47
2022-08-01 23:02:00,47
2022-08-01 23:03:00,45
2022-08-01 23:04:00,47
2022-08-01 23:05:00,49
2022-08-01 23:06:00,46
2022-08-01 23:07:00,47
2022-08-01 23:08:00,49
2022-08-01 23:09:00,48
2022-08-01 23:10:00,48
2022-08-01 23:11:00,46
2022-08-01 23:12:00,48
2022-08-01 23:13:00,48
2022-08-01 23:55:00,44
2022-08-01 23:56:00,45
2022-08-01 23:57:00,46
2022-08-01 23:58:00,46
2022-08-01 23:59:00,47
2022-08-02 00:00:00,50
2022-08-02 00:01:00,46
2022-08-02 00:02:00,47
2022-08-02 00:03:00,46
2022-08-02 00:45:00,46
2022-08-02 00:46:00,45
2022-08-02 00:47:00,47
2022-08-02 00:48:00,46
2022-08-02 00:49:00,46
2022-08-02 00:50:00,45
2022-08-02 00:51:00,46
2022-08-02 00:52:00,46
2022-08-02 00:53:00,46
2022-08-02 00:54:00,45
2022-08-02 01:04:00,46
2022-08-02 01:05:00,45
2022-08-02 01:06:00,47
2022-08-02 01:07:00,49
2022-08-02 01:08:00,46
2022-08-02 01:09:00,49
2022-08-02 01:10:00,49
2022-08-02 01:11:00,47
2022-08-02 01:12:00,47
2022-08-02 01:13:00,48
2022-08-02 01:14:00,48
2022-08-02 01:15:00,49
2022-08-02 01:16:00,50
2022-08-02 01:17:00,47
2022-08-02 01:18:00,46
2022-08-02 01:19:00,45
2022-08-02 01:20:00,47
2022-08-02 01:21:00,47
2022-08-02 01:22:00,45
2022-08-02 01:23:00,45
2022-08-02 01:24:00,47
2022-08-02 01:25:00,48
2022-08-02 01:26:00,48
2022-08-02 01:27:00,50
2022-08-02 01:28:00,49
2022-08-02 01:29:00,50
2022-08-02 01:30:00,47
2022-08-02 01:32:00,47
2022-08-02 01:33:00,48
2022-08-02 01:34:00,46
2022-08-02 01:45:00,48
2022-08-02 01:46:00,47
2022-08-02 01:47:00,48
2022-08-02 01:48:00,48
2022-08-02 01:49:00,46
2022-08-02 01:50:00,46
2022-08-02 01:51:00,48
2022-08-02 01:52:00,47
2022-08-02 01:53:00,45
2022-08-02 01:54:00,44
2022-08-02 01:55:00,45
2022-08-02 01:56:00,46
2022-08-02 01:57:00,48
2022-08-02 01:58:00,47
2022-08-02 01:59:00,46
2022-08-02 02:00:00,49
2022-08-02 02:01:00,48
2022-08-02 02:02:00,46
2022-08-02 02:03:00,47
2022-08-02 03:14:00,50
2022-08-02 03:15:00,45
2022-08-02 03:16:00,45
2022-08-02 03:17:00,46
2022-08-02 03:18:00,48
2022-08-02 03:19:00,46
2022-08-02 03:20:00,46
2022-08-02 03:21:00,46
2022-08-02 03:22:00,46
2022-08-02 03:23:00,46
2022-08-02 03:45:00,49
2022-08-02 03:46:00,46
2022-08-02 03:47:00,45
2022-08-02 03:48:00,48
2022-08-02 03:49:00,44
2022-08-02 03:50:00,47
2022-08-02 03:51:00,48
2022-08-02 03:52:00,46
2022-08-02 03:53:00,48
2022-08-02 03:54:00,46
2022-08-02 03:55:00,47
2022-08-02 03:56:00,50
2022-08-02 03:57:00,48
2022-08-02 03:58:00,47
2022-08-02 03:59:00,46
2022-08-02 04:00:00,47
2022-08-02 04:01:00,44
2022-08-02 04:02:00,50
2022-08-02 04:03:00,48
2022-08-02 04:04:00,47
2022-08-02 04:35:00,45
2022-08-02 04:36:00,49
2022-08-02 04:37:00,46
2022-08-02 04:38:00,46
2022-08-02 04:39:00,47
2022-08-02 04:40:00,47
2022-08-02 04:41:00,47
2022-08-02 04:42:00,46
2022-08-02 04:43:00,48
2022-08-02 04:44:00,46
2022-08-02 04:55:00,47
2022-08-02 04:56:00,47
2022-08-02 04:57:00,48
2022-08-02 04:58:00,46
2022-08-02 04:59:00,47
2022-08-02 05:00:00,48
2022-08-02 05:01:00,46
2022-08-02 05:02:00,45
2022-08-02 05:03:00,45
2022-08-02 05:04:00,45
2022-08-02 05:05:00,46
2022-08-02 05:06:00,45
2022-08-02 05:07:00,46
2022-08-02 05:08:00,45
2022-08-02 05:09:00,49
2022-08-02 05:10:00,47
2022-08-02 05:11:00,49
2022-08-02 05:12:00,46
2022-08-02 05:13:00,47
2022-08-02 06:14:00,45
2022-08-02 06:15:00,46
2022-08-02 06:16:00,46
2022-08-02 06:17:00,47
2022-08-02 06:18:00,46
2022-08-02 06:19:00,46
2022-08-02 06:20:00,48
2022-08-02 06:21:00,46
2022-08-02 06:22:00,45
2022-08-02 06:23:00,46
2022-08-02 06:45:00,47
2022-08-02 06:46:00,46
2022-08-02 06:47:00,48
2022-08-02 06:48:00,46
2022-08-02 06:49:00,45
2022-08-02 06:50:00,47
2022-08-02 06:51:00,46
2022-08-02 06:52:00,47
2022-08-02 06:53:00,46
2022-08-02 06:54:00,45
2022-08-02 08:14:00,58
2022-08-02 08:15:00,49
2022-08-02 08:16:00,46
2022-08-02 08:17:00,54
2022-08-02 08:18:00,59
2022-08-02 08:19:00,47
2022-08-02 08:20:00,61
2022-08-02 08:21:00,58
2022-08-02 08:22:00,60
2022-08-02 08:23:00,58
2022-08-02 08:35:00,58
2022-08-02 08:36:00,59
2022-08-02 08:37:00,58
2022-08-02 08:38:00,60
2022-08-02 08:39:00,62
2022-08-02 08:40:00,62
2022-08-02 08:41:00,55
2022-08-02 08:42:00,58
2022-08-02 08:43:00,56
2022-08-02 08:44:00,50
2022-08-02 08:55:00,62
2022-08-02 08:56:00,63
2022-08-02 08:57:00,48
2022-08-02 08:58:00,49
2022-08-02 08:59:00,51
2022-08-02 09:00:00,50
2022-08-02 09:01:00,54
2022-08-02 09:02:00,56
2022-08-02 09:03:00,52
2022-08-02 09:04:00,55
2022-08-02 09:24:00,54
2022-08-02 09:25:00,59
2022-08-02 09:26:00,53
2022-08-02 09:27:00,60
2022-08-02 09:28:00,54
2022-08-02 09:30:00,52
2022-08-02 09:31:00,61
2022-08-02 09:32:00,56
2022-08-02 09:33:00,55
2022-08-02 09:34:00,61
2022-08-02 09:45:00,57
2022-08-02 09:46:00,57
2022-08-02 09:47:00,51
2022-08-02 09:48:00,56
2022-08-02 09:49:00,51
2022-08-02 09:50:00,51
2022-08-02 09:51:00,58
2022-08-02 09:52:00,48
2022-08-02 09:53:00,50
2022-08-02 09:54:00,52
2022-08-02 10:14:00,63
2022-08-02 10:15:00,61
2022-08-02 10:16:00,63
2022-08-02 10:17:00,59
2022-08-02 10:18:00,66
2022-08-02 10:19:00,59
2022-08-02 10:20:00,62
2022-08-02 10:21:00,66
2022-08-02 10:22:00,66
2022-08-02 10:23:00,69
2022-08-02 10:35:00,54
2022-08-02 10:36:00,55
2022-08-02 10:37:00,54
2022-08-02 10:38:00,55
2022-08-02 10:39:00,56
2022-08-02 10:40:00,56
2022-08-02 10:41:00,65
2022-08-02 10:42:00,55
2022-08-02 10:43:00,55
2022-08-02 10:44:00,60
2022-08-02 10:45:00,60
2022-08-02 10:46:00,63
2022-08-02 10:47:00,62
2022-08-02 10:48:00,63
2022-08-02 10:49:00,65
2022-08-02 10:50:00,60
2022-08-02 10:51:00,63
2022-08-02 10:52:00,64
2022-08-02 10:53:00,63
2022-08-02 10:54:00,63
2022-08-02 11:05:00,58
2022-08-02 11:06:00,58
2022-08-02 11:07:00,59
2022-08-02 11:08:00,60
2022-08-02 11:09:00,61
2022-08-02 11:10:00,60
2022-08-02 11:11:00,59
2022-08-02 11:12:00,59
2022-08-02 11:13:00,57
2022-08-02 11:35:00,53
2022-08-02 11:36:00,53
2022-08-02 11:37:00,53
2022-08-02 11:38:00,52
2022-08-02 11:39:00,57
2022-08-02 11:40:00,52
2022-08-02 11:41:00,54
2022-08-02 11:42:00,52
2022-08-02 11:43:00,52
2022-08-02 11:44:00,53
2022-08-02 11:55:00,53
2022-08-02 11:56:00,55
2022-08-02 11:57:00,53
2022-08-02 11:58:00,49
2022-08-02 11:59:00,51
2022-08-02 12:00:00,50
2022-08-02 12:01:00,52
2022-08-02 12:02:00,55
2022-08-02 12:03:00,50
2022-08-02 12:04:00,49
2022-08-02 12:14:00,51
2022-08-02 12:15:00,52
2022-08-02 12:16:00,49
2022-08-02 12:17:00,52
2022-08-02 12:18:00,62
2022-08-02 12:19:00,64
2022-08-02 12:20:00,58
2022-08-02 12:21:00,60
2022-08-02 12:22:00,58
2022-08-02 12:23:00,60
2022-08-02 12:35:00,66
2022-08-02 12:36:00,61
2022-08-02 12:37:00,60
2022-08-02 12:38:00,64
2022-08-02 12:39:00,62
2022-08-02 12:40:00,65
2022-08-02 12:41:00,59
2022-08-02 12:42:00,65
2022-08-02 12:43:00,65
2022-08-02 12:44:00,68
2022-08-02 12:55:00,59
2022-08-02 12:56:00,58
2022-08-02 12:57:00,65
2022-08-02 12:58:00,55
2022-08-02 12:59:00,55
2022-08-02 13:00:00,53
2022-08-02 13:01:00,55
2022-08-02 13:02:00,57
2022-08-02 13:03:00,58
2022-08-02 13:04:00,58
2022-08-02 14:55:00,55
2022-08-02 14:56:00,65
2022-08-02 14:57:00,62
2022-08-02 14:58:00,64
2022-08-02 14:59:00,65
2022-08-02 15:00:00,58
2022-08-02 15:01:00,59
2022-08-02 15:02:00,67
2022-08-02 15:03:00,67
2022-08-02 15:04:00,68
2022-08-02 15:05:00,67
2022-08-02 15:06:00,65
2022-08-02 15:07:00,60
2022-08-02 15:08:00,62
2022-08-02 15:09:00,61
2022-08-02 15:10:00,74
2022-08-02 15:11:00,66
2022-08-02 15:12:00,71
2022-08-02 15:13:00,64
2022-08-02 15:14:00,60
2022-08-02 15:15:00,68
2022-08-02 15:16:00,65
2022-08-02 15:17:00,63
2022-08-02 15:18:00,52
2022-08-02 15:19:00,56
2022-08-02 15:20:00,53
2022-08-02 15:21:00,56
2022-08-02 15:22:00,56
2022-08-02 15:23:00,56
2022-08-02 15:24:00,68
2022-08-02 15:25:00,50
2022-08-02 15:26:00,53
2022-08-02 15:28:00,53
2022-08-02 15:29:00,58
