"Time","dt_sound_level_dB"
2022-08-04 19:03:00,68
2022-08-04 19:04:00,69
2022-08-04 19:05:00,70
2022-08-04 19:36:00,66
2022-08-04 19:37:00,64
2022-08-04 19:38:00,67
2022-08-04 19:39:00,73
2022-08-04 19:40:00,68
2022-08-04 19:41:00,66
2022-08-04 19:42:00,69
2022-08-04 19:43:00,64
2022-08-04 19:44:00,67
2022-08-04 19:45:00,63
2022-08-04 19:46:00,71
2022-08-04 19:47:00,71
2022-08-04 19:48:00,72
2022-08-04 19:49:00,70
2022-08-04 19:50:00,61
2022-08-04 19:51:00,69
2022-08-04 19:52:00,68
2022-08-04 19:53:00,68
2022-08-04 19:54:00,67
2022-08-04 19:55:00,64
2022-08-04 20:36:00,66
2022-08-04 20:37:00,62
2022-08-04 20:38:00,65
2022-08-04 20:39:00,64
2022-08-04 20:40:00,64
2022-08-04 20:41:00,63
2022-08-04 20:42:00,59
2022-08-04 20:43:00,66
2022-08-04 20:44:00,65
2022-08-04 20:45:00,67
2022-08-04 20:46:00,61
2022-08-04 20:47:00,65
2022-08-04 20:48:00,65
2022-08-04 20:49:00,61
2022-08-04 20:50:00,56
2022-08-04 20:51:00,64
2022-08-04 20:52:00,62
2022-08-04 20:53:00,64
2022-08-04 20:54:00,60
2022-08-04 20:55:00,62
2022-08-04 21:06:00,63
2022-08-04 21:07:00,64
2022-08-04 21:08:00,63
2022-08-04 21:09:00,63
2022-08-04 21:10:00,59
2022-08-04 21:11:00,62
2022-08-04 21:12:00,62
2022-08-04 21:13:00,65
2022-08-04 21:14:00,63
2022-08-04 21:15:00,58
2022-08-04 21:16:00,64
2022-08-04 21:17:00,64
2022-08-04 21:18:00,65
2022-08-04 21:19:00,62
2022-08-04 21:20:00,60
2022-08-04 21:22:00,61
2022-08-04 21:23:00,62
2022-08-04 21:24:00,60
2022-08-04 21:25:00,65
2022-08-04 21:36:00,64
2022-08-04 21:37:00,58
2022-08-04 21:38:00,61
2022-08-04 21:39:00,61
2022-08-04 21:40:00,61
2022-08-04 21:41:00,63
2022-08-04 21:42:00,59
2022-08-04 21:43:00,58
2022-08-04 21:44:00,61
2022-08-04 21:45:00,63
2022-08-04 22:06:00,66
2022-08-04 22:07:00,61
2022-08-04 22:08:00,62
2022-08-04 22:09:00,62
2022-08-04 22:10:00,61
2022-08-04 22:11:00,61
2022-08-04 22:12:00,63
2022-08-04 22:13:00,64
2022-08-04 22:14:00,61
2022-08-04 22:15:00,61
2022-08-04 22:27:00,60
2022-08-04 22:28:00,63
2022-08-04 22:29:00,61
2022-08-04 22:30:00,64
2022-08-04 22:31:00,57
2022-08-04 22:32:00,60
2022-08-04 22:33:00,63
2022-08-04 22:34:00,65
2022-08-04 22:35:00,61
2022-08-04 22:36:00,57
2022-08-04 22:37:00,59
2022-08-04 22:38:00,63
2022-08-04 22:39:00,63
2022-08-04 22:40:00,60
2022-08-04 22:41:00,58
2022-08-04 22:42:00,59
2022-08-04 22:43:00,57
2022-08-04 22:44:00,60
2022-08-04 22:45:00,58
2022-08-04 23:16:00,64
2022-08-04 23:17:00,63
2022-08-04 23:18:00,57
2022-08-04 23:19:00,56
2022-08-04 23:20:00,55
2022-08-04 23:22:00,57
2022-08-04 23:23:00,57
2022-08-04 23:24:00,60
2022-08-04 23:25:00,59
2022-08-04 23:26:00,58
2022-08-04 23:56:00,59
2022-08-04 23:57:00,60
2022-08-04 23:58:00,61
2022-08-04 23:59:00,57
2022-08-05 00:00:00,61
2022-08-05 00:01:00,59
2022-08-05 00:02:00,59
2022-08-05 00:03:00,58
2022-08-05 00:04:00,58
2022-08-05 00:05:00,54
2022-08-05 00:06:00,61
2022-08-05 00:07:00,62
2022-08-05 00:08:00,57
2022-08-05 00:09:00,53
2022-08-05 00:10:00,59
2022-08-05 00:11:00,55
2022-08-05 00:12:00,60
2022-08-05 00:13:00,58
2022-08-05 00:14:00,54
2022-08-05 00:15:00,58
2022-08-05 00:36:00,57
2022-08-05 00:37:00,60
2022-08-05 00:38:00,57
2022-08-05 00:39:00,61
2022-08-05 00:40:00,57
2022-08-05 00:41:00,60
2022-08-05 00:42:00,55
2022-08-05 00:43:00,55
2022-08-05 00:44:00,62
2022-08-05 00:45:00,53
2022-08-05 01:01:00,51
2022-08-05 01:02:00,50
2022-08-05 01:03:00,54
2022-08-05 01:04:00,51
2022-08-05 01:04:00,57
2022-08-05 01:05:00,49
2022-08-05 01:06:00,55
2022-08-05 01:07:00,53
2022-08-05 01:08:00,55
2022-08-05 01:09:00,51
2022-08-05 01:10:00,54
2022-08-05 02:31:00,50
2022-08-05 02:32:00,53
2022-08-05 02:33:00,53
2022-08-05 02:34:00,53
2022-08-05 02:35:00,52
2022-08-05 02:36:00,54
2022-08-05 02:37:00,49
2022-08-05 02:38:00,49
2022-08-05 02:39:00,52
2022-08-05 02:40:00,47
2022-08-05 02:41:00,53
2022-08-05 02:42:00,50
2022-08-05 02:43:00,53
2022-08-05 02:44:00,52
2022-08-05 02:45:00,51
2022-08-05 02:46:00,54
2022-08-05 02:47:00,49
2022-08-05 02:48:00,52
2022-08-05 02:49:00,52
2022-08-05 02:50:00,45
2022-08-05 02:51:00,46
2022-08-05 02:52:00,51
2022-08-05 02:53:00,48
2022-08-05 02:54:00,53
2022-08-05 02:55:00,49
2022-08-05 02:56:00,51
2022-08-05 02:57:00,57
2022-08-05 02:59:00,50
2022-08-05 03:00:00,53
2022-08-05 05:11:00,50
2022-08-05 05:12:00,47
2022-08-05 05:13:00,51
2022-08-05 05:14:00,52
2022-08-05 05:15:00,49
2022-08-05 05:16:00,49
2022-08-05 05:17:00,53
2022-08-05 05:18:00,52
2022-08-05 05:19:00,50
2022-08-05 05:20:00,55
2022-08-05 05:31:00,56
2022-08-05 05:32:00,55
2022-08-05 05:33:00,57
2022-08-05 05:34:00,50
2022-08-05 05:35:00,52
2022-08-05 05:36:00,59
2022-08-05 05:37:00,53
2022-08-05 05:38:00,55
2022-08-05 05:39:00,57
2022-08-05 05:40:00,54
2022-08-05 05:41:00,55
2022-08-05 05:42:00,57
2022-08-05 05:43:00,53
2022-08-05 05:44:00,53
2022-08-05 05:45:00,56
2022-08-05 05:46:00,50
2022-08-05 05:47:00,56
2022-08-05 05:48:00,54
2022-08-05 05:49:00,52
2022-08-05 05:50:00,52
2022-08-05 06:51:00,61
2022-08-05 06:52:00,62
2022-08-05 06:53:00,60
2022-08-05 06:54:00,60
2022-08-05 06:55:00,61
2022-08-05 06:57:00,61
2022-08-05 06:58:00,55
2022-08-05 06:59:00,59
2022-08-05 07:00:00,59
2022-08-05 07:01:00,60
2022-08-05 07:02:00,59
2022-08-05 07:03:00,60
2022-08-05 07:04:00,63
2022-08-05 07:05:00,57
2022-08-05 07:06:00,62
2022-08-05 07:07:00,60
2022-08-05 07:08:00,60
2022-08-05 07:09:00,56
2022-08-05 07:10:00,63
2022-08-05 07:11:00,60
2022-08-05 07:12:00,60
2022-08-05 07:13:00,63
2022-08-05 07:14:00,60
2022-08-05 07:15:00,58
2022-08-05 07:16:00,61
2022-08-05 07:17:00,63
2022-08-05 07:18:00,63
2022-08-05 07:19:00,63
2022-08-05 07:20:00,62
2022-08-05 07:31:00,63
2022-08-05 07:32:00,62
2022-08-05 07:33:00,66
2022-08-05 07:34:00,67
2022-08-05 07:35:00,63
2022-08-05 07:36:00,63
2022-08-05 07:37:00,59
2022-08-05 07:38:00,65
2022-08-05 07:39:00,63
2022-08-05 07:40:00,60
2022-08-05 08:51:00,64
2022-08-05 08:52:00,66
2022-08-05 08:53:00,67
2022-08-05 08:54:00,68
2022-08-05 08:55:00,63
2022-08-05 08:57:00,63
2022-08-05 08:58:00,62
2022-08-05 08:59:00,65
2022-08-05 09:00:00,65
2022-08-05 09:21:00,65
2022-08-05 09:22:00,68
2022-08-05 09:23:00,62
2022-08-05 09:24:00,63
2022-08-05 09:25:00,62
2022-08-05 09:26:00,65
2022-08-05 09:27:00,67
2022-08-05 09:28:00,64
2022-08-05 09:29:00,62
2022-08-05 09:30:00,66
2022-08-05 09:31:00,64
2022-08-05 09:32:00,64
2022-08-05 09:33:00,63
2022-08-05 09:34:00,63
2022-08-05 09:35:00,64
2022-08-05 09:36:00,66
2022-08-05 09:37:00,65
2022-08-05 09:38:00,65
2022-08-05 09:39:00,66
2022-08-05 09:40:00,65
2022-08-05 09:41:00,65
2022-08-05 09:42:00,64
2022-08-05 09:43:00,65
2022-08-05 09:44:00,63
2022-08-05 09:45:00,65
2022-08-05 09:46:00,62
2022-08-05 09:47:00,64
2022-08-05 09:48:00,66
2022-08-05 09:49:00,64
2022-08-05 09:50:00,69
2022-08-05 09:51:00,68
2022-08-05 09:52:00,68
2022-08-05 09:53:00,63
2022-08-05 09:54:00,66
2022-08-05 09:55:00,69
2022-08-05 09:57:00,69
2022-08-05 09:58:00,65
2022-08-05 09:59:00,65
2022-08-05 10:00:00,67
2022-08-05 10:01:00,67
2022-08-05 10:02:00,66
2022-08-05 10:03:00,66
2022-08-05 10:04:00,66
2022-08-05 10:05:00,61
2022-08-05 10:06:00,69
2022-08-05 10:07:00,66
2022-08-05 10:08:00,65
2022-08-05 10:09:00,65
2022-08-05 10:10:00,65
2022-08-05 10:11:00,67
2022-08-05 10:12:00,66
2022-08-05 10:13:00,60
2022-08-05 10:14:00,67
2022-08-05 10:15:00,68
2022-08-05 10:16:00,66
2022-08-05 10:17:00,64
2022-08-05 10:18:00,65
2022-08-05 10:19:00,67
2022-08-05 10:20:00,66
2022-08-05 10:51:00,63
2022-08-05 10:52:00,63
2022-08-05 10:54:00,65
2022-08-05 10:55:00,67
2022-08-05 10:56:00,66
2022-08-05 10:57:00,64
2022-08-05 10:58:00,64
2022-08-05 10:59:00,62
2022-08-05 11:00:00,64
2022-08-05 11:11:00,65
2022-08-05 11:12:00,67
2022-08-05 11:13:00,64
2022-08-05 11:14:00,65
2022-08-05 11:15:00,67
2022-08-05 11:16:00,68
2022-08-05 11:17:00,67
2022-08-05 11:18:00,65
2022-08-05 11:19:00,72
2022-08-05 11:20:00,66
2022-08-05 11:41:00,70
2022-08-05 11:42:00,68
2022-08-05 11:43:00,69
2022-08-05 11:44:00,65
2022-08-05 11:45:00,67
2022-08-05 11:46:00,68
2022-08-05 11:47:00,68
2022-08-05 11:48:00,68
2022-08-05 11:49:00,68
2022-08-05 11:50:00,66
2022-08-05 12:11:00,69
2022-08-05 12:12:00,66
2022-08-05 12:13:00,68
2022-08-05 12:14:00,64
2022-08-05 12:15:00,69
2022-08-05 12:16:00,67
2022-08-05 12:17:00,67
2022-08-05 12:18:00,66
2022-08-05 12:19:00,69
2022-08-05 12:20:00,68
2022-08-05 12:41:00,65
2022-08-05 12:42:00,66
2022-08-05 12:43:00,67
2022-08-05 12:44:00,66
2022-08-05 12:45:00,71
2022-08-05 12:46:00,67
2022-08-05 12:47:00,70
2022-08-05 12:48:00,68
2022-08-05 12:49:00,67
2022-08-05 12:50:00,68
2022-08-05 12:51:00,69
2022-08-05 12:52:00,66
2022-08-05 12:53:00,69
2022-08-05 12:54:00,69
2022-08-05 12:56:00,68
2022-08-05 12:57:00,70
2022-08-05 12:58:00,71
2022-08-05 12:59:00,70
2022-08-05 13:00:00,73
2022-08-05 13:11:00,71
2022-08-05 13:12:00,67
2022-08-05 13:13:00,67
2022-08-05 13:14:00,65
2022-08-05 13:15:00,66
2022-08-05 13:16:00,72
2022-08-05 13:17:00,69
2022-08-05 13:18:00,70
2022-08-05 13:19:00,65
2022-08-05 13:20:00,65
2022-08-05 14:21:00,67
2022-08-05 14:22:00,68
2022-08-05 14:23:00,71
2022-08-05 14:24:00,67
2022-08-05 14:25:00,71
2022-08-05 14:26:00,67
2022-08-05 14:27:00,67
2022-08-05 14:28:00,68
2022-08-05 14:29:00,69
2022-08-05 14:30:00,67
2022-08-05 14:31:00,69
2022-08-05 14:32:00,67
2022-08-05 14:33:00,65
2022-08-05 14:34:00,68
2022-08-05 14:35:00,68
2022-08-05 14:36:00,70
2022-08-05 14:37:00,67
2022-08-05 14:38:00,69
2022-08-05 14:39:00,64
2022-08-05 14:40:00,69
2022-08-05 14:41:00,69
2022-08-05 14:42:00,72
2022-08-05 14:43:00,69
2022-08-05 14:44:00,68
2022-08-05 14:45:00,69
2022-08-05 14:46:00,63
2022-08-05 14:47:00,70
2022-08-05 14:48:00,69
2022-08-05 14:49:00,71
2022-08-05 14:50:00,68
2022-08-05 15:21:00,73
2022-08-05 15:22:00,64
2022-08-05 15:23:00,70
2022-08-05 15:24:00,66
2022-08-05 15:25:00,70
2022-08-05 15:26:00,68
2022-08-05 15:27:00,70
2022-08-05 15:28:00,67
2022-08-05 15:29:00,72
2022-08-05 15:30:00,70
2022-08-05 15:31:00,66
2022-08-05 15:32:00,73
2022-08-05 15:33:00,69
2022-08-05 15:34:00,67
2022-08-05 15:35:00,68
2022-08-05 15:36:00,69
2022-08-05 15:37:00,67
2022-08-05 15:38:00,66
2022-08-05 15:39:00,69
2022-08-05 15:40:00,66
2022-08-05 15:41:00,69
2022-08-05 15:42:00,69
2022-08-05 15:43:00,70
2022-08-05 15:44:00,68
2022-08-05 15:45:00,78
2022-08-05 15:46:00,73
2022-08-05 15:47:00,68
2022-08-05 15:48:00,64
2022-08-05 15:49:00,66
2022-08-05 15:50:00,70
2022-08-05 15:51:00,74
2022-08-05 15:52:00,70
2022-08-05 15:53:00,72
2022-08-05 15:54:00,69
2022-08-05 15:55:00,71
2022-08-05 15:57:00,70
2022-08-05 15:58:00,75
2022-08-05 15:59:00,70
2022-08-05 16:00:00,70
2022-08-05 16:01:00,66
2022-08-05 16:11:00,70
2022-08-05 16:12:00,68
2022-08-05 16:13:00,67
2022-08-05 16:14:00,65
2022-08-05 16:15:00,68
2022-08-05 16:16:00,70
2022-08-05 16:17:00,68
2022-08-05 16:18:00,67
2022-08-05 16:19:00,64
2022-08-05 16:20:00,69
2022-08-05 16:51:00,68
2022-08-05 16:52:00,67
2022-08-05 16:53:00,69
2022-08-05 16:54:00,70
2022-08-05 16:55:00,69
2022-08-05 16:56:00,74
2022-08-05 16:58:00,75
2022-08-05 16:59:00,68
2022-08-05 17:00:00,72
2022-08-05 17:01:00,68
2022-08-05 17:21:00,69
2022-08-05 17:22:00,67
2022-08-05 17:23:00,68
2022-08-05 17:24:00,70
2022-08-05 17:25:00,70
2022-08-05 17:26:00,70
2022-08-05 17:27:00,70
2022-08-05 17:28:00,68
2022-08-05 17:29:00,69
2022-08-05 17:30:00,68
2022-08-05 17:31:00,69
2022-08-05 17:32:00,67
2022-08-05 17:33:00,66
2022-08-05 17:34:00,68
2022-08-05 17:35:00,68
2022-08-05 17:36:00,68
2022-08-05 17:37:00,67
2022-08-05 17:38:00,67
2022-08-05 17:39:00,68
2022-08-05 17:40:00,67
2022-08-05 17:41:00,69
2022-08-05 17:42:00,69
2022-08-05 17:43:00,64
2022-08-05 17:44:00,65
2022-08-05 17:45:00,70
2022-08-05 17:46:00,67
2022-08-05 17:47:00,68
2022-08-05 17:48:00,65
2022-08-05 17:49:00,66
2022-08-05 17:50:00,69
2022-08-05 17:51:00,69
2022-08-05 17:52:00,66
2022-08-05 17:53:00,68
2022-08-05 17:55:00,66
2022-08-05 17:56:00,65
2022-08-05 17:57:00,67
2022-08-05 17:58:00,68
2022-08-05 17:59:00,69
2022-08-05 18:00:00,68
2022-08-05 18:01:00,69
2022-08-05 18:02:00,67
2022-08-05 18:03:00,66
2022-08-05 18:04:00,67
2022-08-05 18:05:00,63
2022-08-05 18:06:00,67
2022-08-05 18:07:00,64
2022-08-05 18:08:00,70
2022-08-05 18:09:00,68
2022-08-05 18:10:00,68
2022-08-05 18:11:00,67
2022-08-05 18:12:00,71
2022-08-05 18:13:00,74
2022-08-05 18:14:00,72
2022-08-05 18:15:00,70
2022-08-05 18:16:00,68
2022-08-05 18:17:00,67
2022-08-05 18:18:00,68
2022-08-05 18:19:00,67
2022-08-05 18:20:00,67
2022-08-05 18:41:00,67
2022-08-05 18:42:00,68
2022-08-05 18:43:00,71
2022-08-05 18:44:00,67
2022-08-05 18:45:00,68
2022-08-05 18:46:00,66
2022-08-05 18:47:00,65
2022-08-05 18:48:00,68
2022-08-05 18:49:00,70
2022-08-05 18:50:00,66
2022-08-05 18:51:00,65
2022-08-05 18:52:00,71
2022-08-05 18:53:00,71
2022-08-05 18:54:00,75
2022-08-05 18:56:00,63
2022-08-05 18:57:00,67
2022-08-05 18:58:00,68
2022-08-05 18:59:00,77
2022-08-05 19:00:00,68
2022-08-05 19:01:00,68
2022-08-05 19:02:00,67
2022-08-05 19:03:00,69
2022-08-05 19:04:00,66
2022-08-05 19:05:00,67
2022-08-05 19:06:00,69
2022-08-05 19:07:00,68
2022-08-05 19:08:00,66
2022-08-05 19:09:00,71
2022-08-05 19:10:00,70
2022-08-05 19:11:00,64
2022-08-05 19:12:00,67
2022-08-05 19:13:00,63
2022-08-05 19:14:00,65
2022-08-05 19:15:00,66
2022-08-05 19:16:00,67
2022-08-05 19:17:00,65
2022-08-05 19:18:00,68
2022-08-05 19:19:00,66
2022-08-05 19:20:00,66
2022-08-05 19:31:00,73
2022-08-05 19:32:00,65
2022-08-05 19:33:00,68
2022-08-05 19:34:00,64
2022-08-05 19:35:00,61
2022-08-05 19:36:00,66
2022-08-05 19:37:00,66
2022-08-05 19:38:00,66
2022-08-05 19:39:00,64
2022-08-05 19:40:00,65
2022-08-05 19:41:00,65
2022-08-05 19:42:00,65
2022-08-05 19:43:00,64
2022-08-05 19:44:00,63
2022-08-05 19:45:00,67
2022-08-05 19:46:00,64
2022-08-05 19:47:00,63
2022-08-05 19:48:00,65
2022-08-05 19:49:00,62
2022-08-05 19:50:00,60
2022-08-05 19:51:00,66
2022-08-05 19:53:00,62
2022-08-05 19:54:00,64
2022-08-05 19:55:00,62
2022-08-05 19:56:00,63
2022-08-05 19:57:00,64
2022-08-05 19:58:00,63
2022-08-05 19:59:00,64
2022-08-05 20:00:00,64
2022-08-05 20:01:00,60
2022-08-05 20:11:00,63
2022-08-05 20:12:00,65
2022-08-05 20:13:00,61
2022-08-05 20:14:00,64
2022-08-05 20:15:00,63
2022-08-05 20:16:00,64
2022-08-05 20:17:00,65
2022-08-05 20:18:00,65
2022-08-05 20:19:00,63
2022-08-05 20:20:00,63
2022-08-05 20:21:00,63
2022-08-05 20:22:00,63
2022-08-05 20:23:00,61
2022-08-05 20:24:00,62
2022-08-05 20:25:00,62
2022-08-05 20:26:00,61
2022-08-05 20:27:00,60
2022-08-05 20:28:00,65
2022-08-05 20:29:00,64
2022-08-05 20:30:00,62
2022-08-05 20:31:00,64
2022-08-05 20:32:00,64
2022-08-05 20:33:00,61
2022-08-05 20:34:00,67
2022-08-05 20:35:00,63
2022-08-05 20:36:00,63
2022-08-05 20:37:00,65
2022-08-05 20:38:00,60
2022-08-05 20:39:00,57
2022-08-05 20:40:00,65
2022-08-05 21:02:00,62
2022-08-05 21:03:00,61
2022-08-05 21:04:00,66
2022-08-05 21:05:00,64
2022-08-05 21:06:00,65
2022-08-05 21:07:00,60
2022-08-05 21:08:00,61
2022-08-05 21:09:00,63
2022-08-05 21:10:00,63
2022-08-05 21:41:00,62
2022-08-05 21:42:00,62
2022-08-05 21:43:00,64
2022-08-05 21:44:00,61
2022-08-05 21:45:00,63
2022-08-05 21:46:00,60
2022-08-05 21:47:00,61
2022-08-05 21:48:00,57
2022-08-05 21:49:00,65
2022-08-05 21:50:00,65
2022-08-05 22:02:00,62
2022-08-05 22:03:00,56
2022-08-05 22:04:00,64
2022-08-05 22:05:00,59
2022-08-05 22:06:00,62
2022-08-05 22:07:00,59
2022-08-05 22:08:00,60
2022-08-05 22:09:00,62
2022-08-05 22:10:00,61
2022-08-05 22:11:00,61
2022-08-05 22:12:00,60
2022-08-05 22:13:00,61
2022-08-05 22:14:00,61
2022-08-05 22:15:00,62
2022-08-05 22:16:00,63
2022-08-05 22:17:00,58
2022-08-05 22:18:00,62
2022-08-05 22:19:00,61
2022-08-05 22:20:00,58
2022-08-05 22:31:00,61
2022-08-05 22:32:00,57
2022-08-05 22:33:00,58
2022-08-05 22:34:00,58
2022-08-05 22:35:00,62
2022-08-05 22:36:00,64
2022-08-05 22:37:00,59
2022-08-05 22:38:00,58
2022-08-05 22:39:00,59
2022-08-05 22:40:00,61
2022-08-05 22:41:00,60
2022-08-05 22:42:00,60
2022-08-05 22:43:00,64
2022-08-05 22:44:00,67
2022-08-05 22:45:00,58
2022-08-05 22:46:00,58
2022-08-05 22:47:00,60
2022-08-05 22:48:00,56
2022-08-05 22:49:00,61
2022-08-05 22:50:00,60
2022-08-05 22:51:00,60
2022-08-05 22:53:00,58
2022-08-05 22:54:00,62
2022-08-05 22:55:00,59
2022-08-05 22:56:00,57
2022-08-05 22:57:00,59
2022-08-05 22:58:00,53
2022-08-05 22:59:00,61
2022-08-05 23:00:00,59
2022-08-05 23:01:00,61
2022-08-05 23:21:00,59
2022-08-05 23:22:00,59
2022-08-05 23:23:00,57
2022-08-05 23:24:00,62
2022-08-05 23:25:00,60
2022-08-05 23:26:00,60
2022-08-05 23:27:00,58
2022-08-05 23:28:00,60
2022-08-05 23:29:00,62
2022-08-05 23:30:00,55
2022-08-05 23:52:00,56
2022-08-05 23:53:00,61
2022-08-05 23:54:00,61
2022-08-05 23:55:00,58
2022-08-05 23:56:00,59
2022-08-05 23:57:00,58
2022-08-05 23:58:00,60
2022-08-05 23:59:00,60
2022-08-06 00:00:00,56
2022-08-06 00:01:00,55
2022-08-06 00:02:00,58
2022-08-06 00:03:00,56
2022-08-06 00:04:00,61
2022-08-06 00:05:00,60
2022-08-06 00:06:00,58
2022-08-06 00:07:00,62
2022-08-06 00:08:00,55
2022-08-06 00:09:00,57
2022-08-06 00:10:00,62
2022-08-06 00:11:00,59
2022-08-06 00:12:00,58
2022-08-06 00:13:00,60
2022-08-06 00:14:00,53
2022-08-06 00:15:00,56
2022-08-06 00:16:00,56
2022-08-06 00:17:00,57
2022-08-06 00:18:00,61
2022-08-06 00:19:00,59
2022-08-06 00:20:00,58
2022-08-06 01:02:00,59
2022-08-06 01:03:00,55
2022-08-06 01:04:00,55
2022-08-06 01:05:00,60
2022-08-06 01:06:00,52
2022-08-06 01:07:00,58
2022-08-06 01:08:00,58
2022-08-06 01:09:00,57
2022-08-06 01:10:00,58
2022-08-06 01:52:00,57
2022-08-06 01:53:00,57
2022-08-06 01:54:00,59
2022-08-06 01:55:00,53
2022-08-06 01:56:00,49
2022-08-06 01:57:00,54
2022-08-06 01:58:00,49
2022-08-06 01:59:00,60
2022-08-06 02:00:00,50
2022-08-06 02:01:00,52
2022-08-06 02:02:00,56
2022-08-06 02:03:00,51
2022-08-06 02:04:00,56
2022-08-06 02:05:00,52
2022-08-06 02:06:00,53
2022-08-06 02:07:00,55
2022-08-06 02:08:00,50
2022-08-06 02:09:00,57
2022-08-06 02:10:00,57
2022-08-06 02:11:00,56
2022-08-06 02:12:00,58
2022-08-06 02:13:00,56
2022-08-06 02:14:00,52
2022-08-06 02:15:00,55
2022-08-06 02:16:00,54
2022-08-06 02:17:00,50
2022-08-06 02:18:00,54
2022-08-06 02:19:00,57
2022-08-06 02:20:00,51
2022-08-06 02:21:00,55
2022-08-06 02:22:00,54
2022-08-06 02:23:00,50
2022-08-06 02:24:00,52
2022-08-06 02:25:00,60
2022-08-06 02:26:00,50
2022-08-06 02:27:00,55
2022-08-06 02:28:00,53
2022-08-06 02:29:00,54
2022-08-06 02:30:00,55
2022-08-06 03:02:00,49
2022-08-06 03:03:00,58
2022-08-06 03:04:00,54
2022-08-06 03:05:00,57
2022-08-06 03:06:00,57
2022-08-06 03:07:00,47
2022-08-06 03:08:00,52
2022-08-06 03:09:00,56
2022-08-06 03:10:00,51
2022-08-06 03:11:00,53
2022-08-06 03:12:00,55
2022-08-06 03:13:00,53
2022-08-06 03:14:00,56
2022-08-06 03:15:00,54
2022-08-06 03:16:00,51
2022-08-06 03:17:00,55
2022-08-06 03:18:00,56
2022-08-06 03:19:00,55
2022-08-06 03:20:00,55
2022-08-06 03:21:00,52
2022-08-06 03:22:00,53
2022-08-06 03:23:00,58
2022-08-06 03:24:00,51
2022-08-06 03:25:00,55
2022-08-06 03:26:00,57
2022-08-06 03:27:00,52
2022-08-06 03:28:00,54
2022-08-06 03:29:00,53
2022-08-06 03:30:00,53
2022-08-06 03:41:00,54
2022-08-06 03:42:00,54
2022-08-06 03:43:00,58
2022-08-06 03:44:00,57
2022-08-06 03:45:00,51
2022-08-06 03:46:00,53
2022-08-06 03:47:00,56
2022-08-06 03:49:00,58
2022-08-06 03:50:00,52
2022-08-06 03:51:00,55
2022-08-06 03:52:00,50
2022-08-06 03:53:00,53
2022-08-06 03:54:00,52
2022-08-06 03:55:00,54
2022-08-06 03:56:00,51
2022-08-06 03:57:00,55
2022-08-06 03:58:00,56
2022-08-06 03:59:00,54
2022-08-06 04:00:00,53
2022-08-06 04:01:00,54
2022-08-06 04:12:00,53
2022-08-06 04:13:00,53
2022-08-06 04:14:00,55
2022-08-06 04:15:00,52
2022-08-06 04:16:00,54
2022-08-06 04:17:00,58
2022-08-06 04:18:00,57
2022-08-06 04:19:00,56
2022-08-06 04:20:00,49
2022-08-06 04:21:00,49
2022-08-06 04:22:00,55
2022-08-06 04:23:00,56
2022-08-06 04:24:00,53
2022-08-06 04:25:00,56
2022-08-06 04:26:00,53
2022-08-06 04:27:00,58
2022-08-06 04:28:00,55
2022-08-06 04:29:00,56
2022-08-06 04:30:00,52
2022-08-06 04:31:00,52
2022-08-06 04:32:00,48
2022-08-06 04:33:00,48
2022-08-06 04:34:00,53
2022-08-06 04:35:00,55
2022-08-06 04:36:00,56
2022-08-06 04:37:00,51
2022-08-06 04:38:00,55
2022-08-06 04:39:00,48
2022-08-06 04:40:00,50
2022-08-06 04:41:00,56
2022-08-06 04:42:00,50
2022-08-06 04:43:00,52
2022-08-06 04:44:00,50
2022-08-06 04:45:00,54
2022-08-06 04:46:00,50
2022-08-06 04:47:00,53
2022-08-06 04:48:00,50
2022-08-06 04:50:00,53
2022-08-06 04:51:00,58
2022-08-06 04:52:00,57
2022-08-06 04:53:00,53
2022-08-06 04:54:00,52
2022-08-06 04:55:00,58
2022-08-06 04:56:00,52
2022-08-06 04:57:00,52
2022-08-06 04:58:00,54
2022-08-06 04:59:00,54
2022-08-06 05:00:00,51
2022-08-06 05:01:00,48
2022-08-06 05:02:00,50
2022-08-06 05:03:00,51
2022-08-06 05:04:00,51
2022-08-06 05:05:00,55
2022-08-06 05:06:00,56
2022-08-06 05:07:00,55
2022-08-06 05:08:00,47
2022-08-06 05:09:00,56
2022-08-06 05:10:00,58
2022-08-06 05:11:00,50
2022-08-06 05:31:00,55
2022-08-06 05:32:00,52
2022-08-06 05:33:00,54
2022-08-06 05:34:00,51
2022-08-06 05:35:00,55
2022-08-06 05:36:00,56
2022-08-06 05:37:00,52
2022-08-06 05:38:00,54
2022-08-06 05:39:00,56
2022-08-06 05:40:00,56
2022-08-06 06:52:00,56
2022-08-06 06:53:00,53
2022-08-06 06:54:00,59
2022-08-06 06:55:00,53
2022-08-06 06:56:00,55
2022-08-06 06:57:00,56
2022-08-06 06:58:00,55
2022-08-06 06:59:00,56
2022-08-06 07:00:00,54
2022-08-06 07:01:00,57
2022-08-06 07:02:00,53
2022-08-06 07:03:00,59
2022-08-06 07:04:00,57
2022-08-06 07:05:00,57
2022-08-06 07:06:00,58
2022-08-06 07:07:00,54
2022-08-06 07:08:00,59
2022-08-06 07:09:00,56
2022-08-06 07:10:00,60
2022-08-06 07:11:00,57
2022-08-06 07:21:00,54
2022-08-06 07:22:00,49
2022-08-06 07:23:00,61
2022-08-06 07:24:00,51
2022-08-06 07:25:00,55
