"Time","dt_sound_level_dB"
2022-08-06 02:01:00,52
2022-08-06 02:02:00,54
2022-08-06 02:03:00,55
2022-08-06 02:04:00,49
2022-08-06 02:05:00,52
2022-08-06 02:06:00,50
2022-08-06 03:16:00,54
2022-08-06 03:17:00,55
2022-08-06 03:18:00,49
2022-08-06 03:19:00,54
2022-08-06 03:20:00,57
2022-08-06 03:21:00,53
2022-08-06 03:22:00,46
2022-08-06 03:23:00,50
2022-08-06 03:24:00,53
2022-08-06 03:25:00,52
2022-08-06 03:47:00,52
2022-08-06 03:48:00,52
2022-08-06 03:49:00,51
2022-08-06 03:50:00,53
2022-08-06 03:51:00,54
2022-08-06 03:52:00,54
2022-08-06 03:53:00,53
2022-08-06 03:54:00,58
2022-08-06 03:55:00,50
2022-08-06 03:56:00,53
2022-08-06 04:07:00,51
2022-08-06 04:08:00,54
2022-08-06 04:09:00,51
2022-08-06 04:10:00,48
2022-08-06 04:11:00,53
2022-08-06 04:12:00,58
2022-08-06 04:13:00,56
2022-08-06 04:14:00,52
2022-08-06 04:15:00,60
2022-08-06 06:57:00,55
2022-08-06 06:58:00,57
2022-08-06 06:59:00,52
2022-08-06 07:00:00,57
2022-08-06 07:01:00,54
2022-08-06 07:02:00,55
2022-08-06 07:03:00,59
2022-08-06 07:04:00,59
2022-08-06 07:05:00,61
2022-08-06 07:06:00,60
2022-08-06 10:17:00,71
2022-08-06 10:18:00,70
2022-08-06 10:19:00,71
2022-08-06 10:20:00,71
2022-08-06 10:21:00,73
2022-08-06 10:22:00,70
2022-08-06 10:23:00,71
2022-08-06 10:24:00,68
2022-08-06 10:25:00,71
2022-08-06 14:07:00,80
2022-08-06 14:08:00,79
2022-08-06 14:09:00,77
2022-08-06 14:10:00,74
2022-08-06 14:11:00,77
2022-08-06 14:12:00,84
2022-08-06 14:13:00,81
2022-08-06 14:14:00,67
2022-08-06 14:15:00,70
2022-08-06 14:16:00,70
2022-08-06 15:18:00,68
2022-08-06 15:19:00,71
2022-08-06 15:20:00,79
2022-08-06 15:21:00,77
2022-08-06 15:22:00,78
2022-08-06 15:23:00,79
2022-08-06 15:24:00,72
2022-08-06 15:25:00,67
2022-08-06 15:26:00,63
2022-08-06 15:27:00,73
2022-08-06 15:28:00,74
2022-08-06 15:29:00,66
2022-08-06 15:30:00,74
2022-08-06 15:31:00,77
2022-08-06 15:32:00,74
2022-08-06 15:33:00,75
2022-08-06 15:34:00,77
2022-08-06 15:35:00,71
2022-08-06 15:36:00,76
2022-08-06 16:28:00,63
2022-08-06 16:29:00,65
2022-08-06 16:30:00,73
2022-08-06 16:31:00,62
2022-08-06 16:32:00,62
2022-08-06 16:33:00,66
2022-08-06 16:34:00,58
2022-08-06 16:35:00,68
2022-08-06 16:36:00,69
2022-08-06 16:37:00,78
2022-08-06 16:38:00,65
2022-08-06 16:39:00,76
2022-08-06 16:40:00,62
2022-08-06 16:41:00,61
2022-08-06 16:42:00,66
2022-08-06 16:43:00,69
2022-08-06 16:44:00,68
2022-08-06 16:45:00,78
2022-08-06 16:46:00,70
2022-08-06 16:57:00,65
2022-08-06 16:58:00,58
2022-08-06 16:59:00,61
2022-08-06 17:00:00,63
2022-08-06 17:01:00,62
2022-08-06 17:02:00,75
2022-08-06 17:03:00,63
2022-08-06 17:04:00,64
2022-08-06 17:05:00,68
2022-08-06 17:06:00,72
2022-08-06 17:18:00,80
2022-08-06 17:19:00,86
2022-08-06 17:20:00,71
2022-08-06 17:21:00,67
2022-08-06 17:22:00,67
2022-08-06 17:23:00,75
2022-08-06 17:24:00,73
2022-08-06 17:25:00,69
2022-08-06 17:26:00,76
2022-08-06 17:27:00,69
2022-08-06 17:37:00,79
2022-08-06 17:38:00,80
2022-08-06 17:39:00,77
2022-08-06 17:40:00,68
2022-08-06 17:41:00,68
2022-08-06 17:42:00,71
2022-08-06 17:43:00,75
2022-08-06 17:44:00,75
2022-08-06 17:45:00,66
2022-08-06 17:46:00,85
2022-08-06 19:47:00,68
2022-08-06 19:48:00,65
2022-08-06 19:49:00,63
2022-08-06 19:50:00,66
2022-08-06 19:51:00,58
2022-08-06 19:52:00,69
2022-08-06 19:53:00,68
2022-08-06 19:54:00,65
2022-08-06 19:55:00,63
2022-08-06 19:56:00,71
2022-08-06 19:57:00,63
2022-08-06 19:58:00,58
2022-08-06 19:59:00,56
2022-08-06 20:00:00,59
2022-08-06 20:01:00,68
2022-08-06 20:02:00,67
2022-08-06 20:03:00,69
2022-08-06 20:04:00,71
2022-08-06 20:05:00,74
2022-08-06 20:06:00,63
2022-08-06 20:07:00,72
2022-08-06 20:08:00,68
2022-08-06 20:09:00,71
2022-08-06 20:10:00,64
2022-08-06 20:11:00,65
2022-08-06 20:12:00,66
2022-08-06 20:14:00,64
2022-08-06 20:15:00,71
2022-08-06 20:16:00,69
2022-08-06 20:17:00,76
2022-08-06 21:47:00,69
2022-08-06 21:48:00,70
2022-08-06 21:49:00,66
2022-08-06 21:50:00,68
2022-08-06 21:51:00,59
2022-08-06 21:52:00,60
2022-08-06 21:53:00,69
2022-08-06 21:54:00,62
2022-08-06 21:55:00,72
2022-08-06 21:56:00,63
2022-08-06 21:57:00,64
2022-08-06 21:58:00,64
2022-08-06 21:59:00,64
2022-08-06 22:00:00,67
2022-08-06 22:01:00,72
2022-08-06 22:02:00,71
2022-08-06 22:03:00,67
2022-08-06 22:04:00,63
2022-08-06 22:05:00,61
2022-08-06 22:06:00,60
2022-08-06 22:28:00,67
2022-08-06 22:29:00,63
2022-08-06 22:30:00,62
2022-08-06 22:31:00,62
2022-08-06 22:32:00,64
2022-08-06 22:33:00,61
2022-08-06 22:34:00,66
2022-08-06 22:35:00,66
2022-08-06 22:36:00,67
2022-08-06 22:47:00,60
2022-08-06 22:48:00,67
2022-08-06 22:49:00,67
2022-08-06 22:50:00,67
2022-08-06 22:51:00,62
2022-08-06 22:52:00,56
2022-08-06 22:53:00,62
2022-08-06 22:54:00,57
2022-08-06 22:55:00,63
2022-08-06 22:56:00,61
2022-08-06 23:07:00,59
2022-08-06 23:08:00,58
2022-08-06 23:09:00,62
2022-08-06 23:10:00,59
2022-08-06 23:11:00,53
2022-08-06 23:12:00,58
2022-08-06 23:13:00,60
2022-08-06 23:14:00,62
2022-08-06 23:15:00,57
2022-08-06 23:17:00,56
2022-08-06 23:18:00,55
2022-08-06 23:19:00,59
2022-08-06 23:20:00,55
2022-08-06 23:21:00,57
2022-08-06 23:22:00,60
2022-08-06 23:23:00,60
2022-08-06 23:24:00,60
2022-08-06 23:25:00,59
2022-08-06 23:26:00,53
2022-08-06 23:27:00,56
2022-08-06 23:28:00,53
2022-08-06 23:29:00,55
2022-08-06 23:30:00,59
2022-08-06 23:31:00,59
2022-08-06 23:32:00,55
2022-08-06 23:33:00,58
2022-08-06 23:34:00,53
2022-08-06 23:35:00,57
2022-08-06 23:36:00,58
2022-08-06 23:47:00,53
2022-08-06 23:48:00,55
2022-08-06 23:49:00,63
2022-08-06 23:50:00,61
2022-08-06 23:51:00,57
2022-08-06 23:52:00,49
2022-08-06 23:53:00,60
2022-08-06 23:54:00,55
2022-08-06 23:55:00,61
2022-08-06 23:56:00,52
2022-08-06 23:57:00,60
2022-08-06 23:58:00,54
2022-08-06 23:59:00,54
2022-08-07 00:00:00,54
2022-08-07 00:01:00,59
2022-08-07 00:02:00,62
2022-08-07 00:03:00,60
2022-08-07 00:04:00,53
2022-08-07 00:05:00,57
2022-08-07 00:06:00,58
2022-08-07 01:08:00,51
2022-08-07 01:09:00,51
2022-08-07 01:10:00,55
2022-08-07 01:12:00,56
2022-08-07 01:13:00,50
2022-08-07 01:14:00,49
2022-08-07 01:15:00,51
2022-08-07 01:16:00,55
2022-08-07 01:17:00,55
2022-08-07 01:18:00,52
2022-08-07 01:58:00,54
2022-08-07 01:59:00,52
2022-08-07 02:00:00,52
2022-08-07 02:01:00,57
2022-08-07 02:02:00,58
2022-08-07 02:03:00,50
2022-08-07 02:04:00,56
2022-08-07 02:05:00,53
2022-08-07 02:06:00,55
2022-08-07 02:07:00,50
2022-08-07 03:19:00,51
2022-08-07 03:20:00,52
2022-08-07 03:21:00,52
2022-08-07 03:22:00,48
2022-08-07 03:23:00,57
2022-08-07 03:24:00,58
2022-08-07 03:25:00,57
2022-08-07 03:26:00,53
2022-08-07 03:27:00,49
2022-08-07 03:28:00,55
2022-08-07 03:29:00,51
2022-08-07 03:30:00,56
2022-08-07 03:31:00,55
2022-08-07 03:32:00,47
2022-08-07 03:33:00,51
2022-08-07 03:34:00,56
2022-08-07 03:35:00,51
2022-08-07 03:36:00,50
2022-08-07 03:37:00,55
2022-08-07 03:38:00,54
2022-08-07 03:48:00,46
2022-08-07 03:49:00,55
2022-08-07 03:50:00,56
2022-08-07 03:51:00,54
2022-08-07 03:52:00,54
2022-08-07 03:53:00,52
2022-08-07 03:54:00,50
2022-08-07 03:55:00,51
2022-08-07 03:56:00,56
2022-08-07 03:57:00,50
2022-08-07 04:18:00,53
2022-08-07 07:23:00,54
2022-08-07 07:24:00,56
2022-08-07 07:25:00,52
2022-08-07 07:26:00,54
2022-08-07 07:27:00,52
2022-08-07 07:28:00,54
2022-08-07 07:29:00,57
2022-08-07 07:30:00,54
2022-08-07 07:31:00,52
2022-08-07 07:32:00,55
2022-08-07 07:33:00,56
2022-08-07 07:34:00,54
2022-08-07 07:35:00,51
2022-08-07 07:36:00,52
2022-08-07 07:37:00,55
2022-08-07 07:38:00,53
2022-08-07 07:39:00,58
2022-08-07 07:40:00,52
2022-08-07 07:41:00,57
2022-08-07 07:43:00,51
2022-08-07 08:03:00,48
2022-08-07 08:04:00,55
2022-08-07 08:05:00,59
2022-08-07 08:06:00,61
2022-08-07 08:07:00,52
2022-08-07 08:08:00,55
2022-08-07 08:09:00,61
2022-08-07 08:10:00,56
2022-08-07 08:11:00,58
2022-08-07 08:12:00,53
2022-08-07 09:23:00,52
2022-08-07 09:24:00,60
2022-08-07 09:25:00,59
2022-08-07 09:26:00,71
2022-08-07 09:27:00,71
2022-08-07 09:28:00,60
2022-08-07 09:29:00,58
2022-08-07 09:30:00,57
2022-08-07 09:31:00,69
2022-08-07 09:32:00,68
2022-08-07 09:33:00,63
2022-08-07 09:34:00,64
2022-08-07 09:35:00,55
2022-08-07 09:36:00,60
2022-08-07 09:37:00,56
2022-08-07 09:38:00,60
2022-08-07 09:39:00,60
2022-08-07 09:40:00,62
2022-08-07 09:41:00,65
2022-08-07 09:42:00,63
2022-08-07 09:43:00,62
2022-08-07 09:45:00,65
2022-08-07 09:46:00,65
2022-08-07 09:47:00,60
2022-08-07 09:48:00,66
2022-08-07 09:49:00,67
2022-08-07 09:50:00,70
2022-08-07 09:51:00,71
2022-08-07 09:52:00,73
2022-08-07 09:53:00,70
2022-08-07 12:04:00,62
2022-08-07 12:05:00,60
2022-08-07 12:06:00,71
2022-08-07 12:07:00,68
2022-08-07 12:08:00,71
2022-08-07 12:09:00,73
2022-08-07 12:10:00,64
2022-08-07 12:11:00,63
2022-08-07 12:12:00,66
2022-08-07 13:23:00,61
2022-08-07 13:24:00,56
2022-08-07 13:25:00,65
2022-08-07 13:26:00,68
2022-08-07 13:27:00,69
2022-08-07 13:28:00,76
2022-08-07 13:29:00,76
2022-08-07 13:30:00,70
2022-08-07 13:31:00,65
2022-08-07 13:32:00,73
2022-08-07 13:33:00,68
2022-08-07 13:34:00,61
2022-08-07 13:35:00,63
2022-08-07 13:36:00,65
2022-08-07 13:37:00,69
2022-08-07 13:38:00,68
2022-08-07 13:39:00,64
2022-08-07 13:40:00,62
2022-08-07 13:42:00,68
2022-08-07 13:43:00,72
2022-08-07 15:13:00,67
2022-08-07 15:14:00,67
2022-08-07 15:15:00,66
2022-08-07 15:16:00,61
2022-08-07 15:17:00,60
2022-08-07 15:18:00,64
2022-08-07 15:19:00,65
2022-08-07 15:20:00,66
2022-08-07 15:21:00,67
2022-08-07 15:22:00,72
2022-08-07 15:23:00,62
2022-08-07 15:24:00,66
2022-08-07 15:25:00,68
2022-08-07 15:26:00,72
2022-08-07 15:27:00,66
2022-08-07 15:28:00,62
2022-08-07 15:29:00,71
2022-08-07 15:30:00,68
2022-08-07 15:31:00,71
2022-08-07 15:32:00,65
2022-08-07 23:14:00,52
2022-08-07 23:15:00,58
2022-08-07 23:16:00,55
2022-08-07 23:17:00,51
2022-08-07 23:18:00,53
2022-08-07 23:19:00,51
2022-08-07 23:20:00,55
2022-08-07 23:21:00,57
2022-08-07 23:22:00,57
2022-08-07 23:23:00,52
2022-08-07 23:24:00,58
2022-08-07 23:25:00,58
2022-08-07 23:26:00,59
2022-08-07 23:27:00,55
2022-08-07 23:28:00,48
2022-08-07 23:29:00,54
2022-08-07 23:30:00,53
2022-08-07 23:31:00,53
2022-08-07 23:32:00,55
2022-08-07 23:44:00,55
2022-08-07 23:45:00,56
2022-08-07 23:46:00,52
2022-08-07 23:47:00,50
2022-08-07 23:48:00,53
2022-08-07 23:49:00,54
2022-08-07 23:50:00,54
2022-08-07 23:51:00,51
2022-08-07 23:52:00,54
2022-08-07 23:53:00,54
2022-08-07 23:54:00,51
2022-08-07 23:55:00,51
2022-08-07 23:56:00,52
2022-08-07 23:57:00,53
2022-08-07 23:58:00,52
2022-08-07 23:59:00,53
2022-08-08 00:00:00,55
2022-08-08 00:01:00,59
2022-08-08 00:02:00,51
2022-08-08 00:03:00,53
2022-08-08 00:23:00,52
2022-08-08 00:24:00,55
2022-08-08 00:25:00,51
2022-08-08 00:26:00,59
2022-08-08 00:27:00,54
2022-08-08 00:28:00,58
2022-08-08 00:29:00,56
2022-08-08 00:30:00,50
2022-08-08 00:31:00,56
2022-08-08 00:32:00,55
2022-08-08 00:44:00,47
2022-08-08 00:45:00,54
2022-08-08 00:46:00,51
2022-08-08 00:47:00,56
2022-08-08 00:48:00,49
2022-08-08 00:49:00,56
2022-08-08 00:50:00,55
2022-08-08 00:51:00,51
2022-08-08 00:52:00,51
2022-08-08 00:53:00,54
2022-08-08 00:54:00,52
2022-08-08 00:55:00,47
2022-08-08 00:56:00,53
2022-08-08 00:57:00,53
2022-08-08 00:58:00,50
2022-08-08 00:59:00,51
2022-08-08 01:00:00,55
2022-08-08 01:01:00,52
2022-08-08 01:02:00,56
2022-08-08 01:03:00,48
2022-08-08 01:23:00,50
2022-08-08 01:24:00,53
2022-08-08 01:25:00,55
2022-08-08 01:26:00,52
2022-08-08 01:27:00,55
2022-08-08 01:28:00,48
2022-08-08 01:29:00,50
2022-08-08 01:30:00,48
2022-08-08 01:31:00,49
2022-08-08 01:32:00,56
2022-08-08 01:33:00,57
2022-08-08 01:34:00,52
2022-08-08 01:35:00,55
2022-08-08 01:36:00,48
2022-08-08 01:37:00,47
2022-08-08 01:38:00,52
2022-08-08 01:39:00,52
2022-08-08 01:40:00,49
2022-08-08 01:41:00,52
2022-08-08 01:42:00,51
2022-08-08 01:54:00,45
2022-08-08 01:55:00,53
2022-08-08 01:56:00,46
2022-08-08 01:57:00,51
2022-08-08 01:58:00,45
2022-08-08 01:59:00,52
2022-08-08 02:00:00,55
2022-08-08 02:01:00,51
2022-08-08 02:02:00,52
2022-08-08 02:03:00,49
2022-08-08 02:23:00,50
2022-08-08 02:24:00,47
2022-08-08 02:25:00,48
2022-08-08 02:26:00,52
2022-08-08 02:27:00,53
2022-08-08 02:28:00,50
2022-08-08 02:29:00,47
2022-08-08 02:30:00,45
2022-08-08 02:31:00,49
2022-08-08 02:32:00,45
2022-08-08 02:43:00,47
2022-08-08 02:44:00,52
2022-08-08 02:46:00,44
2022-08-08 02:47:00,45
2022-08-08 02:48:00,48
2022-08-08 02:49:00,46
2022-08-08 02:50:00,45
2022-08-08 02:51:00,46
2022-08-08 02:52:00,46
2022-08-08 02:53:00,47
2022-08-08 03:04:00,47
2022-08-08 03:05:00,45
2022-08-08 03:06:00,49
2022-08-08 03:07:00,48
2022-08-08 03:08:00,44
2022-08-08 03:09:00,48
2022-08-08 03:10:00,45
2022-08-08 03:11:00,46
2022-08-08 03:12:00,55
2022-08-08 03:13:00,46
2022-08-08 03:23:00,46
2022-08-08 03:24:00,51
2022-08-08 03:25:00,47
2022-08-08 03:26:00,55
2022-08-08 03:27:00,46
2022-08-08 03:28:00,47
2022-08-08 03:29:00,46
2022-08-08 03:30:00,45
2022-08-08 03:31:00,48
2022-08-08 03:32:00,44
2022-08-08 03:33:00,51
2022-08-08 03:34:00,52
2022-08-08 03:35:00,46
2022-08-08 03:36:00,45
2022-08-08 03:37:00,45
2022-08-08 03:38:00,48
2022-08-08 03:39:00,52
2022-08-08 03:40:00,50
2022-08-08 03:41:00,52
2022-08-08 03:42:00,46
2022-08-08 03:43:00,51
2022-08-08 03:44:00,48
2022-08-08 03:45:00,50
2022-08-08 03:47:00,47
2022-08-08 03:48:00,49
2022-08-08 03:49:00,52
2022-08-08 03:50:00,47
2022-08-08 03:51:00,53
2022-08-08 03:52:00,51
2022-08-08 03:53:00,48
2022-08-08 03:54:00,53
2022-08-08 03:55:00,51
2022-08-08 03:56:00,51
2022-08-08 03:57:00,48
2022-08-08 03:58:00,45
2022-08-08 03:59:00,47
2022-08-08 04:00:00,47
2022-08-08 04:01:00,51
2022-08-08 04:02:00,49
2022-08-08 04:03:00,47
2022-08-08 04:04:00,49
2022-08-08 04:05:00,47
2022-08-08 04:06:00,49
2022-08-08 04:07:00,52
2022-08-08 04:08:00,50
2022-08-08 04:09:00,47
2022-08-08 04:10:00,48
2022-08-08 04:11:00,46
2022-08-08 04:12:00,48
2022-08-08 04:13:00,47
2022-08-08 04:14:00,52
2022-08-08 04:15:00,50
2022-08-08 04:16:00,49
2022-08-08 04:17:00,48
2022-08-08 04:18:00,52
2022-08-08 04:19:00,45
2022-08-08 04:20:00,46
2022-08-08 04:21:00,55
2022-08-08 04:22:00,53
2022-08-08 04:54:00,49
2022-08-08 04:55:00,49
2022-08-08 04:56:00,49
2022-08-08 04:57:00,51
2022-08-08 04:58:00,51
2022-08-08 04:59:00,50
2022-08-08 05:00:00,50
2022-08-08 05:01:00,52
2022-08-08 05:02:00,50
2022-08-08 05:03:00,47
2022-08-08 05:24:00,50
2022-08-08 05:25:00,48
2022-08-08 05:26:00,55
2022-08-08 05:27:00,54
2022-08-08 05:28:00,53
2022-08-08 05:29:00,51
2022-08-08 05:30:00,51
2022-08-08 05:31:00,47
2022-08-08 05:32:00,57
2022-08-08 09:33:00,65
2022-08-08 09:34:00,61
2022-08-08 09:35:00,57
2022-08-08 09:36:00,57
2022-08-08 09:37:00,58
2022-08-08 09:38:00,62
2022-08-08 09:39:00,61
2022-08-08 09:40:00,63
2022-08-08 09:41:00,60
2022-08-08 09:42:00,63
2022-08-08 10:43:00,57
2022-08-08 10:44:00,61
2022-08-08 10:45:00,59
2022-08-08 10:46:00,64
2022-08-08 10:47:00,62
2022-08-08 10:48:00,59
2022-08-08 10:49:00,60
2022-08-08 10:50:00,61
2022-08-08 10:51:00,64
2022-08-08 10:52:00,66
2022-08-08 11:14:00,61
2022-08-08 11:15:00,58
2022-08-08 11:16:00,60
2022-08-08 11:17:00,58
2022-08-08 11:18:00,63
2022-08-08 11:19:00,65
2022-08-08 11:20:00,65
2022-08-08 11:21:00,63
2022-08-08 11:22:00,56
2022-08-08 11:23:00,62
2022-08-08 13:53:00,69
2022-08-08 13:54:00,63
2022-08-08 13:55:00,58
2022-08-08 13:57:00,69
2022-08-08 13:58:00,65
2022-08-08 13:59:00,68
2022-08-08 14:00:00,68
2022-08-08 14:01:00,65
2022-08-08 14:02:00,61
2022-08-08 14:03:00,60
2022-08-08 14:04:00,64
2022-08-08 14:05:00,70
2022-08-08 14:06:00,70
2022-08-08 14:07:00,65
2022-08-08 14:08:00,61
2022-08-08 14:09:00,66
2022-08-08 14:10:00,62
2022-08-08 14:11:00,65
2022-08-08 14:12:00,68
2022-08-08 14:13:00,65
2022-08-08 15:14:00,65
2022-08-08 15:15:00,61
2022-08-08 15:16:00,59
2022-08-08 15:17:00,60
2022-08-08 15:18:00,65
2022-08-08 15:19:00,69
2022-08-08 15:20:00,64
2022-08-08 15:21:00,59
2022-08-08 15:22:00,63
2022-08-08 15:23:00,64
2022-08-08 16:24:00,66
2022-08-08 16:25:00,66
2022-08-08 16:26:00,67
2022-08-08 16:27:00,63
2022-08-08 16:28:00,62
2022-08-08 16:29:00,63
2022-08-08 16:30:00,66
2022-08-08 16:31:00,68
2022-08-08 16:32:00,66
2022-08-08 16:33:00,61
2022-08-08 16:43:00,66
2022-08-08 16:44:00,68
2022-08-08 16:45:00,67
2022-08-08 16:46:00,70
2022-08-08 16:47:00,67
2022-08-08 16:48:00,60
2022-08-08 16:49:00,64
2022-08-08 16:50:00,67
2022-08-08 16:51:00,68
2022-08-08 16:52:00,71
2022-08-08 16:53:00,66
2022-08-08 16:54:00,65
2022-08-08 16:55:00,63
2022-08-08 16:56:00,64
2022-08-08 16:57:00,65
2022-08-08 16:58:00,68
2022-08-08 17:00:00,69
2022-08-08 17:01:00,63
2022-08-08 17:02:00,62
2022-08-08 17:03:00,62
2022-08-08 17:43:00,69
2022-08-08 17:44:00,69
2022-08-08 17:45:00,70
2022-08-08 17:46:00,67
2022-08-08 17:47:00,68
2022-08-08 17:48:00,66
2022-08-08 17:49:00,64
2022-08-08 17:50:00,65
2022-08-08 17:51:00,65
2022-08-08 17:52:00,69
2022-08-08 17:53:00,67
2022-08-08 17:54:00,61
2022-08-08 17:55:00,60
2022-08-08 17:56:00,63
2022-08-08 17:57:00,66
2022-08-08 17:58:00,65
2022-08-08 17:59:00,69
2022-08-08 18:01:00,66
2022-08-08 18:02:00,62
2022-08-08 18:03:00,62
2022-08-08 18:04:00,62
2022-08-08 18:05:00,67
2022-08-08 18:06:00,69
2022-08-08 18:07:00,66
2022-08-08 18:08:00,63
2022-08-08 18:09:00,60
2022-08-08 18:10:00,63
2022-08-08 18:11:00,63
2022-08-08 18:12:00,69
2022-08-08 18:13:00,69
2022-08-08 18:43:00,61
2022-08-08 18:44:00,65
2022-08-08 18:45:00,66
2022-08-08 18:46:00,67
2022-08-08 18:47:00,62
2022-08-08 18:48:00,61
2022-08-08 18:49:00,59
2022-08-08 18:50:00,62
2022-08-08 18:51:00,63
2022-08-08 18:52:00,62
2022-08-08 21:24:00,60
2022-08-08 21:25:00,63
2022-08-08 21:26:00,63
2022-08-08 21:27:00,61
2022-08-08 21:28:00,58
2022-08-08 21:29:00,54
2022-08-08 21:30:00,55
2022-08-08 21:31:00,61
2022-08-08 21:32:00,60
2022-08-08 21:33:00,63
2022-08-08 21:43:00,56
2022-08-08 21:44:00,61
2022-08-08 21:45:00,59
2022-08-08 21:46:00,61
2022-08-08 21:47:00,57
2022-08-08 21:48:00,60
2022-08-08 21:49:00,59
2022-08-08 21:50:00,57
2022-08-08 21:51:00,61
2022-08-08 21:52:00,57
2022-08-08 22:03:00,55
2022-08-08 22:04:00,62
2022-08-08 22:05:00,56
2022-08-08 22:06:00,58
2022-08-08 22:07:00,59
2022-08-08 22:09:00,57
2022-08-08 22:10:00,53
2022-08-08 22:11:00,57
2022-08-08 22:12:00,57
2022-08-08 22:13:00,59
2022-08-08 23:03:00,55
2022-08-08 23:04:00,58
2022-08-08 23:05:00,56
2022-08-08 23:06:00,59
2022-08-08 23:07:00,64
2022-08-08 23:08:00,52
2022-08-08 23:10:00,58
2022-08-08 23:11:00,55
2022-08-08 23:12:00,60
2022-08-08 23:13:00,59
2022-08-08 23:34:00,58
2022-08-08 23:35:00,54
2022-08-08 23:36:00,50
2022-08-08 23:37:00,55
2022-08-08 23:38:00,53
2022-08-08 23:39:00,58
2022-08-08 23:40:00,54
2022-08-08 23:41:00,56
2022-08-08 23:42:00,54
2022-08-09 00:03:00,54
2022-08-09 00:04:00,54
2022-08-09 00:05:00,54
2022-08-09 00:06:00,55
2022-08-09 00:07:00,51
2022-08-09 00:09:00,55
2022-08-09 00:10:00,52
2022-08-09 00:11:00,55
2022-08-09 00:12:00,59
2022-08-09 00:13:00,56
2022-08-09 01:03:00,52
2022-08-09 01:04:00,49
2022-08-09 01:05:00,57
2022-08-09 01:06:00,53
2022-08-09 01:07:00,53
2022-08-09 01:09:00,52
2022-08-09 01:10:00,53
2022-08-09 01:11:00,51
2022-08-09 01:12:00,58
2022-08-09 01:13:00,52
2022-08-09 02:14:00,50
2022-08-09 02:15:00,52
2022-08-09 02:16:00,50
2022-08-09 02:17:00,47
2022-08-09 02:18:00,52
2022-08-09 02:19:00,45
2022-08-09 02:20:00,51
2022-08-09 02:21:00,47
2022-08-09 02:22:00,51
2022-08-09 02:23:00,54
2022-08-09 02:24:00,49
2022-08-09 02:25:00,54
2022-08-09 02:26:00,49
2022-08-09 02:27:00,51
2022-08-09 02:28:00,47
2022-08-09 02:29:00,49
2022-08-09 02:30:00,47
2022-08-09 02:31:00,49
2022-08-09 02:32:00,48
2022-08-09 02:33:00,49
2022-08-09 02:34:00,47
2022-08-09 02:35:00,51
2022-08-09 02:36:00,50
2022-08-09 02:37:00,47
2022-08-09 02:38:00,53
2022-08-09 02:39:00,45
2022-08-09 02:40:00,45
2022-08-09 02:41:00,47
2022-08-09 02:42:00,49
2022-08-09 02:43:00,51
2022-08-09 02:44:00,47
2022-08-09 02:45:00,54
2022-08-09 02:46:00,46
2022-08-09 02:47:00,45
2022-08-09 02:48:00,49
2022-08-09 02:49:00,46
2022-08-09 02:50:00,45
2022-08-09 02:51:00,52
2022-08-09 02:52:00,48
2022-08-09 03:14:00,44
2022-08-09 03:15:00,45
2022-08-09 03:16:00,49
2022-08-09 03:17:00,47
2022-08-09 03:18:00,48
2022-08-09 03:19:00,46
2022-08-09 03:20:00,51
2022-08-09 03:21:00,49
2022-08-09 03:22:00,45
2022-08-09 03:23:00,55
2022-08-09 03:34:00,48
2022-08-09 03:35:00,50
2022-08-09 03:36:00,49
2022-08-09 03:37:00,45
2022-08-09 03:38:00,47
2022-08-09 03:39:00,46
2022-08-09 03:40:00,46
2022-08-09 03:41:00,45
2022-08-09 03:42:00,45
2022-08-09 03:43:00,45
2022-08-09 04:19:00,48
2022-08-09 04:20:00,46
2022-08-09 04:21:00,51
2022-08-09 04:22:00,53
2022-08-09 04:23:00,52
2022-08-09 04:24:00,46
2022-08-09 04:25:00,46
2022-08-09 04:26:00,52
2022-08-09 04:27:00,50
2022-08-09 04:28:00,44
2022-08-09 04:29:00,50
2022-08-09 04:30:00,54
2022-08-09 04:31:00,50
2022-08-09 04:32:00,52
2022-08-09 04:33:00,50
2022-08-09 04:34:00,46
2022-08-09 04:35:00,50
2022-08-09 04:36:00,54
2022-08-09 04:37:00,48
2022-08-09 04:38:00,52
2022-08-09 04:49:00,51
2022-08-09 04:50:00,49
2022-08-09 04:51:00,52
2022-08-09 04:52:00,49
2022-08-09 04:53:00,50
2022-08-09 04:54:00,55
2022-08-09 04:55:00,53
2022-08-09 04:56:00,50
2022-08-09 04:57:00,49
2022-08-09 04:58:00,47
2022-08-09 05:08:00,49
2022-08-09 05:09:00,52
2022-08-09 05:11:00,48
2022-08-09 05:11:00,53
2022-08-09 05:13:00,52
2022-08-09 05:14:00,53
2022-08-09 05:15:00,57
2022-08-09 05:16:00,49
2022-08-09 05:17:00,50
2022-08-09 05:18:00,55
2022-08-09 05:19:00,52
2022-08-09 05:20:00,53
2022-08-09 05:21:00,49
2022-08-09 05:22:00,52
2022-08-09 05:23:00,54
2022-08-09 05:24:00,51
2022-08-09 05:25:00,51
2022-08-09 05:26:00,52
2022-08-09 05:27:00,47
2022-08-09 05:28:00,53
2022-08-09 05:29:00,56
2022-08-09 05:30:00,50
2022-08-09 05:31:00,46
2022-08-09 05:32:00,54
2022-08-09 05:33:00,52
2022-08-09 05:34:00,57
2022-08-09 05:35:00,50
