"Time","dt_sound_level_dB"
2022-08-04 10:59:00,59
2022-08-04 11:00:00,58
2022-08-04 11:02:00,63
2022-08-04 11:03:00,61
2022-08-04 11:04:00,59
2022-08-04 11:54:00,63
2022-08-04 11:56:00,64
2022-08-04 11:57:00,58
2022-08-04 11:58:00,64
2022-08-04 11:59:00,65
2022-08-04 12:00:00,60
2022-08-04 12:01:00,66
2022-08-04 12:02:00,61
2022-08-04 12:03:00,63
2022-08-04 12:04:00,61
2022-08-04 12:15:00,64
2022-08-04 12:16:00,64
2022-08-04 12:17:00,63
2022-08-04 12:18:00,64
2022-08-04 12:19:00,63
2022-08-04 12:20:00,61
2022-08-04 12:21:00,61
2022-08-04 12:22:00,61
2022-08-04 12:23:00,62
2022-08-04 12:24:00,62
2022-08-04 12:25:00,60
2022-08-04 12:26:00,61
2022-08-04 12:27:00,66
2022-08-04 12:28:00,65
2022-08-04 12:29:00,63
2022-08-04 12:30:00,61
2022-08-04 12:31:00,64
2022-08-04 12:32:00,62
2022-08-04 12:33:00,61
2022-08-04 13:34:00,62
2022-08-04 13:35:00,62
2022-08-04 13:36:00,61
2022-08-04 13:37:00,60
2022-08-04 13:38:00,63
2022-08-04 13:39:00,61
2022-08-04 13:40:00,61
2022-08-04 13:41:00,62
2022-08-04 13:42:00,62
2022-08-04 13:43:00,67
2022-08-04 13:44:00,60
2022-08-04 13:45:00,63
2022-08-04 13:46:00,61
2022-08-04 13:47:00,65
2022-08-04 13:48:00,62
2022-08-04 13:49:00,60
2022-08-04 13:50:00,65
2022-08-04 13:51:00,64
2022-08-04 13:52:00,59
2022-08-04 13:53:00,60
2022-08-04 14:15:00,59
2022-08-04 14:16:00,61
2022-08-04 14:17:00,63
2022-08-04 14:18:00,61
2022-08-04 14:19:00,62
2022-08-04 14:20:00,63
2022-08-04 14:21:00,60
2022-08-04 14:22:00,61
2022-08-04 14:23:00,65
2022-08-04 14:24:00,66
2022-08-04 15:25:00,61
2022-08-04 15:26:00,61
2022-08-04 15:27:00,57
2022-08-04 15:28:00,63
2022-08-04 15:29:00,68
2022-08-04 15:30:00,63
2022-08-04 15:31:00,61
2022-08-04 15:32:00,65
2022-08-04 15:33:00,64
2022-08-04 15:34:00,63
2022-08-04 15:35:00,59
2022-08-04 15:36:00,60
2022-08-04 15:37:00,63
2022-08-04 15:38:00,62
2022-08-04 15:39:00,63
2022-08-04 15:40:00,62
2022-08-04 15:41:00,64
2022-08-04 15:42:00,62
2022-08-04 15:43:00,66
2022-08-04 15:44:00,61
2022-08-04 15:45:00,64
2022-08-04 15:46:00,65
2022-08-04 15:47:00,62
2022-08-04 15:48:00,61
2022-08-04 15:49:00,59
2022-08-04 15:50:00,64
2022-08-04 15:51:00,61
2022-08-04 15:52:00,60
2022-08-04 15:53:00,61
2022-08-04 16:05:00,61
2022-08-04 16:06:00,62
2022-08-04 16:07:00,64
2022-08-04 16:08:00,64
2022-08-04 16:09:00,61
2022-08-04 16:10:00,63
2022-08-04 16:11:00,60
2022-08-04 16:12:00,59
2022-08-04 16:13:00,59
2022-08-04 16:14:00,62
2022-08-04 17:25:00,62
2022-08-04 17:26:00,60
2022-08-04 17:27:00,60
2022-08-04 17:28:00,65
2022-08-04 17:29:00,63
2022-08-04 17:30:00,60
2022-08-04 17:31:00,61
2022-08-04 17:32:00,65
2022-08-04 17:33:00,61
2022-08-04 18:15:00,61
2022-08-04 18:16:00,60
2022-08-04 18:17:00,60
2022-08-04 18:18:00,60
2022-08-04 18:19:00,58
2022-08-04 18:20:00,61
2022-08-04 18:21:00,60
2022-08-04 18:22:00,59
2022-08-04 18:23:00,61
2022-08-04 18:24:00,64
2022-08-04 20:05:00,59
2022-08-04 20:06:00,59
2022-08-04 20:07:00,56
2022-08-04 20:08:00,56
2022-08-04 20:09:00,61
2022-08-04 20:10:00,58
2022-08-04 20:11:00,60
2022-08-04 20:12:00,61
2022-08-04 20:13:00,58
2022-08-04 20:14:00,54
2022-08-04 20:15:00,57
2022-08-04 20:16:00,58
2022-08-04 20:17:00,59
2022-08-04 20:18:00,54
2022-08-04 20:19:00,65
2022-08-04 20:20:00,58
2022-08-04 20:21:00,55
2022-08-04 20:22:00,58
2022-08-04 20:23:00,59
2022-08-04 20:24:00,59
2022-08-05 00:35:00,52
2022-08-05 00:36:00,50
2022-08-05 00:37:00,56
2022-08-05 00:38:00,52
2022-08-05 00:39:00,52
2022-08-05 00:40:00,57
2022-08-05 00:41:00,51
2022-08-05 00:42:00,52
2022-08-05 00:43:00,55
2022-08-05 00:44:00,50
2022-08-05 00:45:00,51
2022-08-05 00:46:00,53
2022-08-05 00:47:00,53
2022-08-05 00:48:00,53
2022-08-05 00:49:00,51
2022-08-05 00:50:00,53
2022-08-05 00:51:00,51
2022-08-05 00:52:00,50
2022-08-05 00:53:00,53
2022-08-05 00:54:00,52
2022-08-05 00:55:00,50
2022-08-05 00:56:00,50
2022-08-05 00:57:00,51
2022-08-05 00:58:00,51
2022-08-05 01:00:00,52
2022-08-05 01:01:00,52
2022-08-05 01:02:00,53
2022-08-05 01:03:00,53
2022-08-05 01:04:00,52
2022-08-05 01:05:00,51
2022-08-05 01:06:00,53
2022-08-05 01:07:00,60
2022-08-05 01:08:00,53
2022-08-05 01:09:00,51
2022-08-05 01:10:00,54
2022-08-05 01:11:00,50
2022-08-05 01:12:00,54
2022-08-05 01:13:00,53
2022-08-05 01:14:00,52
2022-08-05 01:15:00,54
2022-08-05 01:16:00,52
2022-08-05 01:17:00,52
2022-08-05 01:18:00,53
2022-08-05 01:19:00,50
2022-08-05 01:20:00,50
2022-08-05 01:21:00,49
2022-08-05 01:22:00,54
2022-08-05 01:23:00,53
2022-08-05 01:24:00,50
2022-08-05 05:05:00,51
2022-08-05 05:06:00,51
2022-08-05 05:07:00,48
2022-08-05 05:08:00,49
2022-08-05 05:09:00,49
2022-08-05 05:10:00,50
2022-08-05 05:11:00,52
2022-08-05 05:12:00,52
2022-08-05 05:13:00,50
2022-08-05 05:14:00,53
2022-08-05 05:15:00,54
2022-08-05 05:16:00,52
2022-08-05 05:17:00,51
2022-08-05 05:18:00,52
2022-08-05 05:19:00,52
2022-08-05 05:20:00,51
2022-08-05 05:21:00,50
2022-08-05 05:22:00,50
2022-08-05 05:23:00,49
2022-08-05 05:24:00,48
2022-08-05 06:55:00,57
2022-08-05 06:56:00,58
2022-08-05 06:57:00,54
2022-08-05 06:58:00,57
2022-08-05 06:59:00,56
2022-08-05 07:00:00,59
2022-08-05 07:01:00,56
2022-08-05 07:02:00,56
2022-08-05 07:03:00,52
2022-08-05 07:04:00,54
2022-08-05 07:05:00,59
2022-08-05 07:06:00,56
2022-08-05 07:07:00,59
2022-08-05 07:08:00,55
2022-08-05 07:09:00,58
2022-08-05 07:10:00,54
2022-08-05 07:11:00,58
2022-08-05 07:12:00,58
2022-08-05 07:13:00,59
2022-08-05 07:14:00,57
2022-08-05 07:35:00,59
2022-08-05 07:36:00,60
2022-08-05 07:37:00,59
2022-08-05 07:38:00,57
2022-08-05 07:39:00,57
2022-08-05 07:40:00,63
2022-08-05 07:41:00,57
2022-08-05 07:42:00,58
2022-08-05 07:43:00,65
2022-08-05 07:44:00,63
2022-08-05 08:05:00,59
2022-08-05 08:06:00,59
2022-08-05 08:07:00,63
2022-08-05 08:08:00,57
2022-08-05 08:09:00,62
2022-08-05 08:10:00,65
2022-08-05 08:11:00,59
2022-08-05 08:12:00,61
2022-08-05 08:13:00,58
2022-08-05 08:14:00,61
2022-08-05 10:25:00,63
2022-08-05 10:26:00,65
2022-08-05 10:27:00,61
2022-08-05 10:28:00,61
2022-08-05 10:29:00,63
2022-08-05 10:30:00,64
2022-08-05 10:31:00,63
2022-08-05 10:32:00,62
2022-08-05 10:33:00,64
2022-08-05 10:34:00,62
2022-08-05 10:35:00,62
2022-08-05 10:36:00,63
2022-08-05 10:37:00,61
2022-08-05 10:38:00,62
2022-08-05 10:39:00,65
2022-08-05 10:40:00,62
2022-08-05 10:41:00,60
2022-08-05 10:42:00,61
2022-08-05 10:43:00,61
2022-08-05 10:44:00,63
2022-08-05 14:46:00,63
2022-08-05 14:47:00,62
2022-08-05 14:48:00,62
2022-08-05 14:49:00,61
2022-08-05 14:50:00,60
2022-08-05 14:51:00,62
2022-08-05 14:52:00,63
2022-08-05 14:53:00,62
2022-08-05 14:54:00,60
2022-08-05 14:55:00,60
2022-08-05 14:56:00,61
2022-08-05 14:57:00,62
2022-08-05 14:58:00,61
2022-08-05 14:59:00,64
2022-08-05 15:00:00,62
2022-08-05 15:01:00,67
2022-08-05 15:02:00,63
2022-08-05 15:03:00,58
2022-08-05 15:04:00,61
2022-08-05 15:35:00,63
2022-08-05 15:36:00,60
2022-08-05 15:37:00,58
2022-08-05 15:38:00,59
2022-08-05 15:39:00,62
2022-08-05 15:40:00,61
2022-08-05 15:41:00,62
2022-08-05 15:42:00,64
2022-08-05 15:44:00,63
2022-08-05 15:45:00,61
2022-08-05 15:55:00,62
2022-08-05 15:56:00,62
2022-08-05 15:57:00,62
2022-08-05 15:58:00,62
2022-08-05 15:59:00,61
2022-08-05 16:00:00,61
2022-08-05 16:01:00,67
2022-08-05 16:02:00,59
2022-08-05 16:03:00,61
2022-08-05 16:04:00,62
2022-08-05 17:56:00,61
2022-08-05 17:57:00,62
2022-08-05 17:58:00,60
2022-08-05 17:59:00,58
2022-08-05 18:00:00,61
2022-08-05 18:01:00,62
2022-08-05 18:02:00,59
2022-08-05 18:03:00,61
2022-08-05 18:04:00,60
2022-08-05 20:30:00,59
2022-08-05 20:31:00,54
2022-08-05 20:32:00,58
2022-08-05 20:33:00,57
2022-08-05 20:34:00,60
2022-08-05 20:35:00,54
2022-08-05 20:36:00,55
2022-08-05 20:37:00,56
2022-08-05 20:38:00,52
2022-08-05 20:39:00,57
2022-08-05 20:50:00,58
2022-08-05 20:51:00,57
2022-08-05 20:52:00,53
2022-08-05 20:53:00,57
2022-08-05 20:54:00,58
2022-08-05 20:55:00,56
2022-08-05 20:56:00,57
2022-08-05 20:57:00,60
2022-08-05 20:58:00,57
2022-08-05 20:59:00,50
2022-08-05 21:10:00,55
2022-08-05 21:11:00,57
2022-08-05 21:12:00,55
2022-08-05 21:13:00,55
2022-08-05 21:14:00,58
2022-08-05 21:15:00,59
2022-08-05 21:16:00,57
2022-08-05 21:17:00,60
2022-08-05 21:18:00,55
2022-08-05 22:40:00,55
2022-08-05 22:41:00,53
2022-08-05 22:42:00,57
2022-08-05 22:43:00,53
2022-08-05 22:44:00,60
2022-08-05 22:45:00,54
2022-08-05 22:46:00,54
2022-08-05 22:47:00,56
2022-08-05 22:48:00,57
2022-08-05 22:49:00,54
2022-08-06 01:40:00,50
2022-08-06 01:41:00,49
2022-08-06 01:42:00,51
2022-08-06 01:43:00,50
2022-08-06 01:44:00,51
2022-08-06 01:45:00,53
2022-08-06 01:46:00,51
2022-08-06 01:47:00,51
2022-08-06 01:48:00,50
2022-08-06 01:49:00,52
2022-08-06 03:30:00,48
2022-08-06 03:31:00,57
2022-08-06 03:32:00,51
2022-08-06 03:33:00,48
2022-08-06 03:34:00,51
2022-08-06 03:35:00,50
2022-08-06 03:36:00,50
2022-08-06 03:37:00,49
2022-08-06 03:38:00,50
2022-08-06 03:39:00,55
2022-08-06 04:00:00,50
2022-08-06 04:01:00,51
2022-08-06 04:02:00,53
2022-08-06 04:03:00,48
2022-08-06 04:04:00,51
2022-08-06 04:05:00,50
2022-08-06 04:06:00,52
2022-08-06 04:07:00,53
2022-08-06 04:08:00,52
2022-08-06 04:09:00,50
2022-08-06 04:20:00,49
2022-08-06 04:21:00,50
2022-08-06 04:22:00,49
2022-08-06 04:24:00,55
2022-08-06 04:25:00,49
2022-08-06 04:26:00,52
2022-08-06 04:27:00,50
2022-08-06 04:28:00,51
2022-08-06 04:29:00,52
2022-08-06 04:30:00,48
2022-08-06 04:31:00,52
2022-08-06 04:32:00,49
2022-08-06 04:33:00,51
2022-08-06 04:34:00,50
2022-08-06 04:35:00,51
2022-08-06 04:36:00,51
2022-08-06 04:37:00,51
2022-08-06 04:38:00,51
2022-08-06 04:39:00,56
2022-08-06 05:00:00,55
2022-08-06 05:01:00,49
2022-08-06 05:02:00,51
2022-08-06 05:03:00,50
2022-08-06 05:04:00,51
2022-08-06 05:05:00,48
2022-08-06 05:06:00,51
2022-08-06 05:07:00,49
2022-08-06 05:08:00,51
2022-08-06 05:09:00,50
2022-08-06 05:10:00,50
2022-08-06 05:11:00,51
2022-08-06 05:12:00,49
2022-08-06 05:13:00,53
2022-08-06 05:14:00,50
2022-08-06 05:15:00,52
2022-08-06 05:16:00,50
2022-08-06 05:17:00,52
2022-08-06 05:18:00,50
2022-08-06 05:19:00,50
2022-08-06 05:40:00,53
2022-08-06 05:41:00,51
2022-08-06 05:42:00,50
2022-08-06 05:43:00,52
2022-08-06 05:44:00,56
2022-08-06 05:45:00,51
2022-08-06 05:46:00,52
2022-08-06 05:47:00,50
2022-08-06 05:48:00,52
2022-08-06 05:49:00,52
2022-08-06 05:50:00,52
2022-08-06 05:51:00,50
2022-08-06 05:52:00,51
2022-08-06 05:53:00,53
2022-08-06 05:54:00,52
2022-08-06 05:55:00,50
2022-08-06 05:56:00,50
2022-08-06 05:57:00,53
2022-08-06 05:58:00,52
2022-08-06 05:59:00,50
2022-08-06 06:00:00,49
2022-08-06 06:01:00,51
2022-08-06 06:02:00,48
2022-08-06 06:03:00,53
2022-08-06 06:04:00,52
2022-08-06 06:05:00,56
2022-08-06 06:06:00,50
2022-08-06 06:07:00,51
2022-08-06 06:08:00,54
2022-08-06 06:09:00,51
2022-08-06 06:30:00,53
2022-08-06 06:31:00,50
2022-08-06 06:32:00,51
2022-08-06 06:33:00,49
2022-08-06 06:34:00,54
2022-08-06 06:35:00,51
2022-08-06 06:36:00,49
2022-08-06 06:37:00,54
2022-08-06 06:38:00,53
2022-08-06 06:39:00,54
2022-08-06 06:40:00,56
2022-08-06 06:41:00,52
2022-08-06 06:42:00,50
2022-08-06 06:43:00,51
2022-08-06 06:44:00,51
2022-08-06 06:45:00,52
2022-08-06 06:46:00,53
2022-08-06 06:47:00,50
2022-08-06 06:48:00,49
2022-08-06 06:49:00,50
2022-08-06 06:50:00,54
2022-08-06 06:51:00,50
2022-08-06 06:52:00,52
2022-08-06 06:53:00,55
2022-08-06 06:54:00,53
2022-08-06 06:55:00,59
2022-08-06 06:56:00,53
2022-08-06 06:57:00,51
2022-08-06 06:58:00,52
2022-08-06 06:59:00,52
2022-08-06 07:00:00,50
2022-08-06 07:01:00,54
2022-08-06 07:02:00,57
2022-08-06 07:03:00,52
2022-08-06 07:04:00,52
2022-08-06 07:05:00,49
2022-08-06 07:06:00,54
2022-08-06 07:07:00,52
2022-08-06 07:08:00,52
2022-08-06 07:09:00,53
2022-08-06 07:20:00,52
2022-08-06 07:21:00,54
2022-08-06 07:22:00,56
2022-08-06 07:23:00,51
2022-08-06 07:24:00,53
2022-08-06 07:25:00,50
2022-08-06 07:27:00,54
2022-08-06 07:28:00,56
2022-08-06 07:29:00,53
2022-08-06 07:30:00,54
2022-08-06 07:31:00,52
2022-08-06 07:32:00,50
2022-08-06 07:33:00,54
2022-08-06 07:34:00,54
2022-08-06 07:35:00,55
2022-08-06 07:36:00,55
2022-08-06 07:37:00,55
2022-08-06 07:38:00,54
2022-08-06 07:39:00,50
2022-08-06 07:40:00,52
2022-08-06 07:41:00,54
2022-08-06 07:42:00,55
2022-08-06 07:43:00,58
2022-08-06 07:44:00,56
2022-08-06 07:45:00,52
2022-08-06 07:46:00,60
2022-08-06 07:47:00,58
2022-08-06 07:48:00,57
2022-08-06 07:49:00,58
2022-08-06 07:50:00,57
2022-08-06 07:51:00,55
2022-08-06 07:52:00,56
2022-08-06 07:53:00,51
2022-08-06 07:54:00,55
2022-08-06 07:55:00,57
2022-08-06 07:56:00,59
2022-08-06 07:57:00,60
2022-08-06 07:58:00,52
2022-08-06 07:59:00,50
2022-08-06 08:00:00,52
2022-08-06 08:01:00,64
2022-08-06 08:02:00,53
2022-08-06 08:03:00,58
2022-08-06 08:04:00,58
2022-08-06 08:05:00,54
2022-08-06 08:06:00,53
2022-08-06 08:07:00,57
2022-08-06 08:08:00,60
2022-08-06 08:09:00,55
2022-08-06 08:10:00,55
2022-08-06 08:11:00,53
2022-08-06 08:12:00,55
2022-08-06 08:13:00,52
2022-08-06 08:14:00,55
2022-08-06 08:15:00,55
2022-08-06 08:16:00,53
2022-08-06 08:17:00,54
2022-08-06 08:18:00,52
2022-08-06 08:19:00,53
2022-08-06 08:50:00,58
2022-08-06 08:51:00,56
2022-08-06 08:52:00,57
2022-08-06 08:53:00,55
2022-08-06 08:54:00,55
2022-08-06 08:55:00,58
2022-08-06 08:56:00,62
2022-08-06 08:57:00,54
2022-08-06 08:58:00,55
2022-08-06 08:59:00,54
2022-08-06 09:20:00,57
2022-08-06 09:21:00,59
2022-08-06 09:22:00,57
2022-08-06 09:23:00,61
2022-08-06 09:24:00,58
2022-08-06 09:25:00,53
2022-08-06 09:26:00,52
2022-08-06 09:27:00,56
2022-08-06 09:29:00,57
2022-08-06 14:30:00,56
2022-08-06 14:31:00,61
2022-08-06 14:32:00,63
2022-08-06 14:34:00,56
2022-08-06 14:35:00,67
2022-08-06 14:36:00,62
2022-08-06 14:37:00,63
2022-08-06 14:38:00,63
2022-08-06 14:39:00,59
2022-08-06 14:40:00,54
2022-08-06 14:41:00,62
2022-08-06 14:42:00,66
2022-08-06 14:43:00,59
2022-08-06 14:44:00,59
2022-08-06 14:45:00,60
2022-08-06 14:46:00,59
2022-08-06 14:47:00,61
2022-08-06 14:48:00,64
2022-08-06 14:49:00,66
2022-08-06 14:50:00,60
2022-08-06 14:51:00,57
2022-08-06 14:52:00,57
2022-08-06 14:53:00,61
2022-08-06 14:54:00,59
2022-08-06 14:55:00,64
2022-08-06 14:56:00,62
2022-08-06 14:57:00,61
2022-08-06 14:58:00,63
2022-08-06 14:59:00,55
2022-08-06 15:00:00,56
2022-08-06 15:01:00,60
2022-08-06 15:02:00,65
2022-08-06 15:03:00,62
2022-08-06 15:04:00,60
2022-08-06 15:05:00,64
2022-08-06 15:06:00,67
2022-08-06 15:07:00,66
2022-08-06 15:08:00,57
2022-08-06 15:09:00,59
2022-08-06 16:20:00,62
2022-08-06 16:21:00,61
2022-08-06 16:22:00,62
2022-08-06 16:23:00,60
2022-08-06 16:24:00,61
2022-08-06 16:25:00,58
2022-08-06 16:26:00,56
2022-08-06 16:27:00,62
2022-08-06 16:28:00,63
2022-08-06 16:29:00,65
2022-08-06 17:30:00,63
2022-08-06 17:31:00,62
2022-08-06 17:32:00,56
2022-08-06 17:33:00,71
2022-08-06 17:34:00,62
2022-08-06 17:35:00,59
2022-08-06 17:37:00,63
2022-08-06 17:38:00,64
2022-08-06 17:39:00,58
2022-08-06 17:50:00,64
2022-08-06 17:51:00,64
2022-08-06 17:52:00,58
2022-08-06 17:53:00,67
2022-08-06 17:54:00,59
2022-08-06 17:55:00,64
2022-08-06 17:56:00,61
2022-08-06 17:57:00,61
2022-08-06 17:58:00,54
2022-08-06 17:59:00,55
2022-08-06 18:00:00,63
2022-08-06 18:01:00,62
2022-08-06 18:02:00,58
2022-08-06 18:03:00,69
2022-08-06 18:04:00,58
2022-08-06 18:05:00,61
2022-08-06 18:06:00,62
2022-08-06 18:07:00,66
2022-08-06 18:08:00,59
2022-08-06 18:09:00,63
2022-08-06 20:30:00,57
2022-08-06 20:31:00,58
2022-08-06 20:32:00,56
2022-08-06 20:33:00,57
2022-08-06 20:34:00,68
2022-08-06 20:35:00,57
2022-08-06 20:36:00,67
2022-08-06 20:37:00,59
2022-08-06 20:38:00,64
2022-08-06 20:40:00,57
2022-08-06 20:41:00,60
2022-08-06 20:42:00,59
2022-08-06 20:43:00,55
2022-08-06 20:44:00,55
2022-08-06 20:45:00,56
2022-08-06 20:46:00,59
2022-08-06 20:47:00,57
2022-08-06 20:48:00,55
2022-08-06 20:49:00,56
2022-08-06 20:50:00,59
2022-08-06 20:51:00,56
2022-08-06 20:52:00,57
2022-08-06 20:53:00,55
2022-08-06 20:54:00,52
2022-08-06 20:55:00,60
2022-08-06 20:56:00,57
2022-08-06 20:57:00,58
2022-08-06 20:58:00,56
2022-08-06 20:59:00,57
2022-08-06 21:00:00,53
2022-08-06 21:01:00,55
2022-08-06 21:02:00,57
2022-08-06 21:03:00,58
2022-08-06 21:04:00,55
2022-08-06 21:05:00,53
2022-08-06 21:06:00,54
2022-08-06 21:07:00,56
2022-08-06 21:08:00,58
2022-08-06 21:09:00,55
2022-08-06 21:30:00,58
2022-08-06 21:31:00,53
2022-08-06 21:32:00,57
2022-08-06 21:33:00,60
2022-08-06 21:34:00,56
2022-08-06 21:35:00,57
2022-08-06 21:36:00,54
2022-08-06 21:37:00,51
2022-08-06 21:38:00,58
2022-08-06 21:39:00,54
2022-08-06 22:10:00,55
2022-08-06 22:11:00,52
2022-08-06 22:12:00,52
2022-08-06 22:13:00,53
2022-08-06 22:14:00,53
2022-08-06 22:15:00,52
2022-08-06 22:16:00,57
2022-08-06 22:17:00,52
2022-08-06 22:18:00,50
2022-08-06 22:19:00,54
2022-08-06 22:30:00,49
2022-08-06 22:31:00,55
2022-08-06 22:32:00,54
2022-08-06 22:33:00,53
2022-08-06 22:34:00,55
2022-08-06 22:35:00,52
2022-08-06 22:36:00,52
2022-08-06 22:37:00,50
2022-08-06 22:38:00,52
2022-08-06 22:39:00,52
2022-08-06 22:40:00,54
2022-08-06 22:42:00,55
2022-08-06 22:43:00,53
2022-08-06 22:44:00,52
2022-08-06 22:45:00,51
2022-08-06 22:46:00,53
2022-08-06 22:47:00,55
2022-08-06 22:48:00,54
2022-08-06 22:49:00,51
2022-08-06 22:50:00,52
2022-08-06 22:51:00,50
2022-08-06 22:52:00,53
2022-08-06 22:53:00,51
2022-08-06 22:54:00,55
2022-08-06 22:55:00,55
2022-08-06 22:56:00,55
2022-08-06 22:57:00,53
2022-08-06 22:58:00,51
2022-08-06 22:59:00,50
2022-08-06 23:00:00,53
2022-08-06 23:01:00,54
2022-08-06 23:02:00,53
2022-08-06 23:03:00,54
2022-08-06 23:04:00,51
2022-08-06 23:05:00,52
2022-08-06 23:06:00,52
2022-08-06 23:07:00,54
2022-08-06 23:08:00,54
2022-08-06 23:09:00,54
2022-08-06 23:10:00,53
2022-08-06 23:11:00,55
2022-08-06 23:12:00,55
2022-08-06 23:13:00,56
2022-08-06 23:14:00,53
2022-08-06 23:15:00,51
2022-08-06 23:16:00,51
2022-08-06 23:17:00,52
2022-08-06 23:18:00,55
2022-08-06 23:19:00,58
2022-08-07 02:30:00,52
2022-08-07 02:31:00,51
2022-08-07 02:32:00,52
2022-08-07 02:33:00,52
2022-08-07 02:34:00,51
2022-08-07 02:35:00,50
2022-08-07 02:36:00,50
2022-08-07 02:38:00,50
2022-08-07 02:39:00,55
2022-08-07 02:40:00,50
2022-08-07 03:00:00,50
2022-08-07 03:01:00,50
2022-08-07 03:02:00,50
2022-08-07 03:03:00,48
2022-08-07 03:04:00,52
2022-08-07 03:05:00,52
2022-08-07 03:06:00,50
2022-08-07 03:07:00,53
2022-08-07 03:09:00,49
2022-08-07 03:10:00,52
2022-08-07 05:31:00,49
2022-08-07 05:32:00,51
2022-08-07 05:33:00,49
2022-08-07 05:34:00,50
2022-08-07 05:35:00,49
2022-08-07 05:36:00,50
2022-08-07 05:37:00,50
2022-08-07 05:38:00,52
2022-08-07 05:39:00,49
2022-08-07 05:40:00,50
2022-08-07 06:00:00,49
2022-08-07 06:01:00,49
2022-08-07 06:02:00,50
2022-08-07 06:03:00,49
2022-08-07 06:04:00,50
2022-08-07 06:05:00,51
2022-08-07 06:06:00,50
2022-08-07 06:07:00,50
2022-08-07 06:08:00,48
2022-08-07 06:09:00,49
2022-08-07 06:31:00,50
2022-08-07 06:32:00,51
2022-08-07 06:33:00,49
2022-08-07 06:34:00,52
2022-08-07 06:35:00,54
2022-08-07 06:36:00,50
2022-08-07 06:37:00,50
2022-08-07 06:38:00,54
2022-08-07 06:39:00,52
2022-08-07 06:40:00,50
2022-08-07 07:00:00,52
2022-08-07 07:01:00,54
2022-08-07 07:02:00,50
2022-08-07 07:03:00,51
2022-08-07 07:04:00,53
2022-08-07 07:05:00,49
2022-08-07 07:06:00,50
2022-08-07 07:07:00,51
2022-08-07 07:08:00,51
2022-08-07 07:09:00,54
2022-08-07 08:31:00,56
2022-08-07 08:32:00,55
2022-08-07 08:33:00,52
2022-08-07 08:34:00,55
2022-08-07 08:35:00,56
2022-08-07 08:36:00,60
2022-08-07 08:37:00,53
2022-08-07 08:38:00,57
2022-08-07 08:39:00,55
2022-08-07 08:40:00,54
2022-08-07 08:41:00,52
2022-08-07 08:42:00,52
2022-08-07 08:43:00,54
2022-08-07 08:44:00,53
2022-08-07 08:45:00,58
2022-08-07 08:46:00,55
2022-08-07 08:47:00,50
2022-08-07 08:48:00,55
2022-08-07 08:49:00,56
2022-08-07 08:50:00,56
2022-08-07 12:31:00,63
2022-08-07 12:32:00,61
2022-08-07 12:33:00,58
2022-08-07 12:34:00,57
2022-08-07 12:35:00,62
2022-08-07 12:36:00,65
2022-08-07 12:37:00,59
2022-08-07 12:38:00,58
2022-08-07 12:39:00,60
2022-08-07 12:40:00,56
2022-08-07 12:51:00,63
2022-08-07 12:52:00,56
2022-08-07 12:53:00,62
2022-08-07 12:54:00,57
2022-08-07 12:55:00,60
2022-08-07 12:56:00,65
2022-08-07 12:57:00,64
2022-08-07 12:58:00,55
2022-08-07 12:59:00,59
2022-08-07 13:00:00,60
2022-08-07 13:01:00,61
2022-08-07 13:02:00,62
2022-08-07 13:03:00,57
2022-08-07 13:04:00,63
2022-08-07 13:05:00,58
2022-08-07 13:06:00,58
2022-08-07 13:07:00,59
2022-08-07 13:08:00,61
2022-08-07 13:09:00,60
2022-08-07 13:10:00,63
2022-08-07 13:11:00,60
2022-08-07 13:12:00,60
2022-08-07 13:13:00,57
2022-08-07 13:14:00,65
2022-08-07 13:15:00,65
2022-08-07 13:16:00,62
2022-08-07 13:17:00,63
2022-08-07 13:19:00,56
2022-08-07 13:20:00,60
2022-08-07 14:41:00,59
2022-08-07 14:42:00,63
2022-08-07 14:43:00,61
2022-08-07 14:44:00,67
2022-08-07 14:45:00,58
2022-08-07 14:46:00,55
2022-08-07 14:47:00,55
2022-08-07 14:48:00,57
2022-08-07 14:49:00,58
2022-08-07 14:50:00,58
2022-08-07 15:21:00,58
2022-08-07 15:22:00,62
2022-08-07 15:23:00,62
2022-08-07 15:24:00,60
2022-08-07 15:25:00,59
2022-08-07 15:26:00,60
2022-08-07 15:27:00,59
2022-08-07 15:28:00,58
2022-08-07 15:29:00,62
2022-08-07 15:30:00,59
2022-08-07 19:11:00,59
2022-08-07 19:12:00,59
2022-08-07 19:13:00,56
2022-08-07 19:14:00,57
2022-08-07 19:15:00,56
2022-08-07 19:16:00,57
2022-08-07 19:17:00,61
2022-08-07 19:18:00,62
2022-08-07 19:19:00,57
2022-08-07 19:20:00,58
2022-08-07 22:46:00,54
2022-08-07 22:47:00,54
2022-08-07 22:48:00,51
2022-08-07 22:49:00,51
2022-08-07 22:50:00,55
2022-08-07 22:51:00,56
2022-08-07 22:52:00,53
2022-08-07 22:53:00,57
2022-08-07 22:54:00,52
2022-08-07 22:55:00,55
2022-08-07 23:06:00,56
2022-08-07 23:07:00,55
2022-08-07 23:08:00,56
2022-08-07 23:09:00,53
2022-08-07 23:10:00,52
2022-08-07 23:11:00,52
2022-08-07 23:12:00,55
2022-08-07 23:13:00,52
2022-08-07 23:14:00,53
2022-08-07 23:15:00,53
2022-08-08 00:25:00,54
2022-08-08 00:26:00,50
