"Time","dt_sound_level_dB"
2022-08-02 23:39:00,54
2022-08-02 23:40:00,51
2022-08-03 00:31:00,49
2022-08-03 00:32:00,50
2022-08-03 00:33:00,47
2022-08-03 00:34:00,46
2022-08-03 00:35:00,50
2022-08-03 00:36:00,50
2022-08-03 00:37:00,53
2022-08-03 00:38:00,49
2022-08-03 00:39:00,57
2022-08-03 00:40:00,54
2022-08-03 01:00:00,50
2022-08-03 01:01:00,50
2022-08-03 01:03:00,49
2022-08-03 01:04:00,53
2022-08-03 01:05:00,46
2022-08-03 01:06:00,52
2022-08-03 01:07:00,47
2022-08-03 01:08:00,46
2022-08-03 01:09:00,50
2022-08-03 01:10:00,48
2022-08-03 01:11:00,53
2022-08-03 01:12:00,49
2022-08-03 01:13:00,48
2022-08-03 01:14:00,48
2022-08-03 01:15:00,49
2022-08-03 01:16:00,50
2022-08-03 01:17:00,46
2022-08-03 01:18:00,51
2022-08-03 01:19:00,49
2022-08-03 01:20:00,49
2022-08-03 01:21:00,46
2022-08-03 01:22:00,46
2022-08-03 01:23:00,50
2022-08-03 01:24:00,47
2022-08-03 01:25:00,45
2022-08-03 01:26:00,49
2022-08-03 01:27:00,49
2022-08-03 01:28:00,48
2022-08-03 01:29:00,50
2022-08-03 01:30:00,49
2022-08-03 01:31:00,47
2022-08-03 01:32:00,50
2022-08-03 01:33:00,46
2022-08-03 01:34:00,52
2022-08-03 01:35:00,49
2022-08-03 01:36:00,49
2022-08-03 01:37:00,48
2022-08-03 01:38:00,48
2022-08-03 01:39:00,52
2022-08-03 01:40:00,49
2022-08-03 02:41:00,46
2022-08-03 02:42:00,48
2022-08-03 02:43:00,50
2022-08-03 02:44:00,46
2022-08-03 02:45:00,48
2022-08-03 02:46:00,46
2022-08-03 02:47:00,46
2022-08-03 02:48:00,46
2022-08-03 02:49:00,46
2022-08-03 03:11:00,46
2022-08-03 03:12:00,46
2022-08-03 03:13:00,51
2022-08-03 03:14:00,49
2022-08-03 03:15:00,49
2022-08-03 03:16:00,46
2022-08-03 03:17:00,46
2022-08-03 03:18:00,46
2022-08-03 03:19:00,46
2022-08-03 03:20:00,45
2022-08-03 03:21:00,45
2022-08-03 03:22:00,46
2022-08-03 03:23:00,45
2022-08-03 03:24:00,47
2022-08-03 03:25:00,46
2022-08-03 03:26:00,49
2022-08-03 03:27:00,49
2022-08-03 03:28:00,46
2022-08-03 03:29:00,46
2022-08-03 03:30:00,46
2022-08-03 03:31:00,46
2022-08-03 03:32:00,46
2022-08-03 03:33:00,48
2022-08-03 03:34:00,49
2022-08-03 03:35:00,46
2022-08-03 03:36:00,47
2022-08-03 03:37:00,46
2022-08-03 03:38:00,46
2022-08-03 03:39:00,46
2022-08-03 03:40:00,46
2022-08-03 03:41:00,45
2022-08-03 03:42:00,46
2022-08-03 03:43:00,45
2022-08-03 03:44:00,46
2022-08-03 03:45:00,48
2022-08-03 03:46:00,46
2022-08-03 03:47:00,47
2022-08-03 03:48:00,50
2022-08-03 03:49:00,48
2022-08-03 03:50:00,46
2022-08-03 03:51:00,51
2022-08-03 03:52:00,49
2022-08-03 03:53:00,46
2022-08-03 03:54:00,48
2022-08-03 03:55:00,45
2022-08-03 03:56:00,48
2022-08-03 03:57:00,48
2022-08-03 03:58:00,45
2022-08-03 03:59:00,48
2022-08-03 04:00:00,46
2022-08-03 04:01:00,48
2022-08-03 04:02:00,46
2022-08-03 04:04:00,47
2022-08-03 04:05:00,49
2022-08-03 04:06:00,50
2022-08-03 04:07:00,48
2022-08-03 04:08:00,45
2022-08-03 04:09:00,45
2022-08-03 04:10:00,45
2022-08-03 04:11:00,46
2022-08-03 04:12:00,49
2022-08-03 04:13:00,46
2022-08-03 04:14:00,49
2022-08-03 04:15:00,46
2022-08-03 04:16:00,47
2022-08-03 04:17:00,47
2022-08-03 04:18:00,46
2022-08-03 04:19:00,45
2022-08-03 04:20:00,46
2022-08-03 04:41:00,50
2022-08-03 04:42:00,49
2022-08-03 04:43:00,45
2022-08-03 04:44:00,46
2022-08-03 04:45:00,49
2022-08-03 04:46:00,46
2022-08-03 04:47:00,50
2022-08-03 04:48:00,47
2022-08-03 04:49:00,46
2022-08-03 04:50:00,51
2022-08-03 05:00:00,50
2022-08-03 05:01:00,49
2022-08-03 05:02:00,50
2022-08-03 05:03:00,51
2022-08-03 05:05:00,47
2022-08-03 05:06:00,50
2022-08-03 05:07:00,48
2022-08-03 05:08:00,48
2022-08-03 05:09:00,54
2022-08-03 05:10:00,48
2022-08-03 05:31:00,51
2022-08-03 05:32:00,51
2022-08-03 05:33:00,49
2022-08-03 05:34:00,55
2022-08-03 05:35:00,55
2022-08-03 05:36:00,47
2022-08-03 05:37:00,48
2022-08-03 05:38:00,49
2022-08-03 05:39:00,53
2022-08-03 05:40:00,57
2022-08-03 05:41:00,45
2022-08-03 05:42:00,51
2022-08-03 05:43:00,49
2022-08-03 05:44:00,54
2022-08-03 05:45:00,58
2022-08-03 05:46:00,51
2022-08-03 05:47:00,47
2022-08-03 05:48:00,52
2022-08-03 05:49:00,50
2022-08-03 05:50:00,61
2022-08-03 06:11:00,49
2022-08-03 06:12:00,53
2022-08-03 06:13:00,55
2022-08-03 06:14:00,46
2022-08-03 06:15:00,48
2022-08-03 06:16:00,48
2022-08-03 06:17:00,58
2022-08-03 06:18:00,52
2022-08-03 06:19:00,58
2022-08-03 06:20:00,56
2022-08-03 06:41:00,53
2022-08-03 06:42:00,51
2022-08-03 06:43:00,54
2022-08-03 06:44:00,59
2022-08-03 06:45:00,54
2022-08-03 06:46:00,55
2022-08-03 06:47:00,61
2022-08-03 06:48:00,50
2022-08-03 06:49:00,50
2022-08-03 06:50:00,54
2022-08-03 06:51:00,48
2022-08-03 06:52:00,56
2022-08-03 06:53:00,56
2022-08-03 06:54:00,47
2022-08-03 06:55:00,54
2022-08-03 06:56:00,52
2022-08-03 06:57:00,56
2022-08-03 06:58:00,58
2022-08-03 06:59:00,58
2022-08-03 07:41:00,60
2022-08-03 07:42:00,58
2022-08-03 07:43:00,58
2022-08-03 07:44:00,58
2022-08-03 07:45:00,56
2022-08-03 07:46:00,59
2022-08-03 07:47:00,61
2022-08-03 07:48:00,55
2022-08-03 07:49:00,54
2022-08-03 07:50:00,62
2022-08-03 08:00:00,58
2022-08-03 08:01:00,57
2022-08-03 08:02:00,63
2022-08-03 08:04:00,57
2022-08-03 08:05:00,62
2022-08-03 08:07:00,59
2022-08-03 08:08:00,60
2022-08-03 08:09:00,61
2022-08-03 08:10:00,57
2022-08-03 08:51:00,57
2022-08-03 08:52:00,64
2022-08-03 08:53:00,63
2022-08-03 08:54:00,55
2022-08-03 08:55:00,64
2022-08-03 08:56:00,62
2022-08-03 08:57:00,54
2022-08-03 08:58:00,62
2022-08-03 08:59:00,63
2022-08-03 09:00:00,56
2022-08-03 09:01:00,51
2022-08-03 09:03:00,62
2022-08-03 09:04:00,59
2022-08-03 09:05:00,59
2022-08-03 09:06:00,62
2022-08-03 09:07:00,57
2022-08-03 09:08:00,62
2022-08-03 09:09:00,63
2022-08-03 09:10:00,63
2022-08-03 09:21:00,62
2022-08-03 09:22:00,58
2022-08-03 09:23:00,53
2022-08-03 09:24:00,54
2022-08-03 09:25:00,58
2022-08-03 09:26:00,56
2022-08-03 09:27:00,57
2022-08-03 09:28:00,64
2022-08-03 09:29:00,57
2022-08-03 09:30:00,58
2022-08-03 09:41:00,61
2022-08-03 09:42:00,55
2022-08-03 09:43:00,62
2022-08-03 09:44:00,60
2022-08-03 09:45:00,60
2022-08-03 09:46:00,59
2022-08-03 09:47:00,63
2022-08-03 09:48:00,57
2022-08-03 09:49:00,64
2022-08-03 09:50:00,60
2022-08-03 09:51:00,54
2022-08-03 09:52:00,60
2022-08-03 09:53:00,60
2022-08-03 09:54:00,61
2022-08-03 09:55:00,59
2022-08-03 09:56:00,62
2022-08-03 09:57:00,61
2022-08-03 09:58:00,59
2022-08-03 09:59:00,59
2022-08-03 10:00:00,60
2022-08-03 10:01:00,57
2022-08-03 10:02:00,60
2022-08-03 10:04:00,64
2022-08-03 10:05:00,59
2022-08-03 10:06:00,63
2022-08-03 10:07:00,55
2022-08-03 10:08:00,58
2022-08-03 10:09:00,55
2022-08-03 10:10:00,57
2022-08-03 10:11:00,61
2022-08-03 10:12:00,59
2022-08-03 10:13:00,60
2022-08-03 10:14:00,61
2022-08-03 10:15:00,59
2022-08-03 10:16:00,58
2022-08-03 10:17:00,60
2022-08-03 10:18:00,61
2022-08-03 10:19:00,60
2022-08-03 10:20:00,56
2022-08-03 10:41:00,59
2022-08-03 10:42:00,57
2022-08-03 10:43:00,60
2022-08-03 10:44:00,61
2022-08-03 10:45:00,60
2022-08-03 10:46:00,55
2022-08-03 10:47:00,55
2022-08-03 10:48:00,61
2022-08-03 10:49:00,63
2022-08-03 10:50:00,61
2022-08-03 11:21:00,57
2022-08-03 11:22:00,62
2022-08-03 11:23:00,55
2022-08-03 11:24:00,63
2022-08-03 11:25:00,61
2022-08-03 11:26:00,66
2022-08-03 11:27:00,60
2022-08-03 11:28:00,59
2022-08-03 11:29:00,62
2022-08-03 11:30:00,63
2022-08-03 11:31:00,62
2022-08-03 11:32:00,64
2022-08-03 11:33:00,63
2022-08-03 11:34:00,64
2022-08-03 11:35:00,60
2022-08-03 11:36:00,59
2022-08-03 11:37:00,66
2022-08-03 11:38:00,57
2022-08-03 11:39:00,64
2022-08-03 11:40:00,64
2022-08-03 12:41:00,56
2022-08-03 12:42:00,61
2022-08-03 12:43:00,61
2022-08-03 12:44:00,58
2022-08-03 12:45:00,61
2022-08-03 12:46:00,63
2022-08-03 12:47:00,64
2022-08-03 12:48:00,64
2022-08-03 12:49:00,61
2022-08-03 12:50:00,63
2022-08-03 13:01:00,63
2022-08-03 13:02:00,59
2022-08-03 13:03:00,62
2022-08-03 13:05:00,65
2022-08-03 13:06:00,64
2022-08-03 13:07:00,58
2022-08-03 13:08:00,60
2022-08-03 13:09:00,60
2022-08-03 13:10:00,62
2022-08-03 13:11:00,62
2022-08-03 13:12:00,63
2022-08-03 13:13:00,66
2022-08-03 13:14:00,54
2022-08-03 13:15:00,61
2022-08-03 13:16:00,61
2022-08-03 13:17:00,62
2022-08-03 13:18:00,66
2022-08-03 13:19:00,62
2022-08-03 13:20:00,64
2022-08-03 13:21:00,61
2022-08-03 13:22:00,61
2022-08-03 13:23:00,63
2022-08-03 13:24:00,66
2022-08-03 13:25:00,63
2022-08-03 13:26:00,64
2022-08-03 13:27:00,61
2022-08-03 13:28:00,63
2022-08-03 13:29:00,63
2022-08-03 13:30:00,63
2022-08-03 13:31:00,65
2022-08-03 13:32:00,66
2022-08-03 13:33:00,64
2022-08-03 13:34:00,57
2022-08-03 13:35:00,61
2022-08-03 13:36:00,62
2022-08-03 13:37:00,64
2022-08-03 13:38:00,61
2022-08-03 13:39:00,62
2022-08-03 13:40:00,62
2022-08-03 13:41:00,64
2022-08-03 13:42:00,62
2022-08-03 13:43:00,62
2022-08-03 13:44:00,63
2022-08-03 13:45:00,65
2022-08-03 13:46:00,62
2022-08-03 13:47:00,64
2022-08-03 13:48:00,62
2022-08-03 13:49:00,61
2022-08-03 13:50:00,60
2022-08-03 14:02:00,63
2022-08-03 14:03:00,66
2022-08-03 14:04:00,60
2022-08-03 14:05:00,64
2022-08-03 14:06:00,65
2022-08-03 14:07:00,57
2022-08-03 14:08:00,53
2022-08-03 14:09:00,62
2022-08-03 14:10:00,61
2022-08-03 14:31:00,63
2022-08-03 14:32:00,62
2022-08-03 14:33:00,60
2022-08-03 14:34:00,60
2022-08-03 14:35:00,62
2022-08-03 14:36:00,59
2022-08-03 14:37:00,61
2022-08-03 14:38:00,61
2022-08-03 14:39:00,56
2022-08-03 14:40:00,59
2022-08-03 14:41:00,62
2022-08-03 14:42:00,58
2022-08-03 14:43:00,65
2022-08-03 14:44:00,61
2022-08-03 14:45:00,60
2022-08-03 14:46:00,67
2022-08-03 14:47:00,62
2022-08-03 14:48:00,60
2022-08-03 14:49:00,60
2022-08-03 14:50:00,65
2022-08-03 14:51:00,64
2022-08-03 14:52:00,57
2022-08-03 14:53:00,67
2022-08-03 14:54:00,58
2022-08-03 14:55:00,60
2022-08-03 14:56:00,68
2022-08-03 14:57:00,61
2022-08-03 14:58:00,62
2022-08-03 14:59:00,63
2022-08-03 15:00:00,65
2022-08-03 15:11:00,55
2022-08-03 15:12:00,64
2022-08-03 15:13:00,60
2022-08-03 15:14:00,55
2022-08-03 15:15:00,61
2022-08-03 15:16:00,61
2022-08-03 15:17:00,54
2022-08-03 15:18:00,64
2022-08-03 15:19:00,62
2022-08-03 15:20:00,60
2022-08-03 15:21:00,61
2022-08-03 15:22:00,67
2022-08-03 15:23:00,61
2022-08-03 15:24:00,62
2022-08-03 15:25:00,59
2022-08-03 15:26:00,60
2022-08-03 15:27:00,61
2022-08-03 15:28:00,64
2022-08-03 15:29:00,62
2022-08-03 15:30:00,58
2022-08-03 16:51:00,60
2022-08-03 16:52:00,62
2022-08-03 16:53:00,62
2022-08-03 16:54:00,60
2022-08-03 16:55:00,61
2022-08-03 16:56:00,64
2022-08-03 16:57:00,58
2022-08-03 16:58:00,60
2022-08-03 16:59:00,61
2022-08-03 17:00:00,58
2022-08-03 17:21:00,57
2022-08-03 17:22:00,63
2022-08-03 17:23:00,61
2022-08-03 17:24:00,65
2022-08-03 17:25:00,62
2022-08-03 17:26:00,59
2022-08-03 17:27:00,61
2022-08-03 17:28:00,61
2022-08-03 17:29:00,64
2022-08-03 17:30:00,67
2022-08-03 17:31:00,65
2022-08-03 17:32:00,61
2022-08-03 17:33:00,61
2022-08-03 17:34:00,60
2022-08-03 17:35:00,60
2022-08-03 17:36:00,56
2022-08-03 17:37:00,61
2022-08-03 17:38:00,64
2022-08-03 17:39:00,60
2022-08-03 17:40:00,62
2022-08-03 18:51:00,56
2022-08-03 18:52:00,60
2022-08-03 18:53:00,65
2022-08-03 18:54:00,57
2022-08-03 18:55:00,60
2022-08-03 18:56:00,62
2022-08-03 18:57:00,56
2022-08-03 18:58:00,57
2022-08-03 18:59:00,63
2022-08-03 19:00:00,59
2022-08-03 19:01:00,54
2022-08-03 19:02:00,63
2022-08-03 19:03:00,57
2022-08-03 19:04:00,58
2022-08-03 19:05:00,61
2022-08-03 19:06:00,58
2022-08-03 19:07:00,57
2022-08-03 19:08:00,62
2022-08-03 19:10:00,59
2022-08-03 19:11:00,63
2022-08-03 19:12:00,61
2022-08-03 19:13:00,61
2022-08-03 19:14:00,59
2022-08-03 19:15:00,55
2022-08-03 19:16:00,58
2022-08-03 19:17:00,60
2022-08-03 19:18:00,60
2022-08-03 19:19:00,58
2022-08-03 19:20:00,56
2022-08-03 19:41:00,64
2022-08-03 19:42:00,62
2022-08-03 19:43:00,62
2022-08-03 19:44:00,62
2022-08-03 19:45:00,57
2022-08-03 19:46:00,54
2022-08-03 19:47:00,62
2022-08-03 19:48:00,62
2022-08-03 19:49:00,58
2022-08-03 19:50:00,61
2022-08-03 19:51:00,56
2022-08-03 19:52:00,54
2022-08-03 19:53:00,58
2022-08-03 19:54:00,60
2022-08-03 19:55:00,50
2022-08-03 19:56:00,63
2022-08-03 19:57:00,55
2022-08-03 19:58:00,60
2022-08-03 19:59:00,65
2022-08-03 20:01:00,57
2022-08-03 20:02:00,59
2022-08-03 20:03:00,56
2022-08-03 20:03:00,62
2022-08-03 20:05:00,60
2022-08-03 20:06:00,57
2022-08-03 20:07:00,59
2022-08-03 20:08:00,60
2022-08-03 20:09:00,52
2022-08-03 20:10:00,57
2022-08-03 20:31:00,62
2022-08-03 20:32:00,59
2022-08-03 20:33:00,53
2022-08-03 20:34:00,55
2022-08-03 20:35:00,53
2022-08-03 20:36:00,49
2022-08-03 20:37:00,58
2022-08-03 20:38:00,59
2022-08-03 20:39:00,59
2022-08-03 20:40:00,54
2022-08-03 20:51:00,57
2022-08-03 20:52:00,58
2022-08-03 20:53:00,60
2022-08-03 20:54:00,53
2022-08-03 20:55:00,54
2022-08-03 20:56:00,58
2022-08-03 20:57:00,57
2022-08-03 20:58:00,56
2022-08-03 20:59:00,55
2022-08-03 21:00:00,52
2022-08-03 21:41:00,51
2022-08-03 21:42:00,50
2022-08-03 21:43:00,51
2022-08-03 21:44:00,58
2022-08-03 21:45:00,57
2022-08-03 21:46:00,58
2022-08-03 21:47:00,55
2022-08-03 21:48:00,54
2022-08-03 21:49:00,57
2022-08-03 21:50:00,58
2022-08-03 21:51:00,59
2022-08-03 21:52:00,56
2022-08-03 21:53:00,55
2022-08-03 21:54:00,53
2022-08-03 21:55:00,48
2022-08-03 21:56:00,62
2022-08-03 21:57:00,56
2022-08-03 21:58:00,59
2022-08-03 22:00:00,50
2022-08-03 22:00:00,58
2022-08-03 22:02:00,55
2022-08-03 22:03:00,55
2022-08-03 22:04:00,53
2022-08-03 22:04:00,56
2022-08-03 22:05:00,58
2022-08-03 22:06:00,56
2022-08-03 22:08:00,51
2022-08-03 22:09:00,54
2022-08-03 22:10:00,54
2022-08-03 22:21:00,55
2022-08-03 22:22:00,58
2022-08-03 22:23:00,56
2022-08-03 22:24:00,55
2022-08-03 22:25:00,55
2022-08-03 22:26:00,53
2022-08-03 22:27:00,53
2022-08-03 22:28:00,52
2022-08-03 22:29:00,50
2022-08-03 22:30:00,51
2022-08-03 22:31:00,55
2022-08-03 22:32:00,60
2022-08-03 22:33:00,59
2022-08-03 22:34:00,52
2022-08-03 22:35:00,53
2022-08-03 22:36:00,55
2022-08-03 22:37:00,54
2022-08-03 22:38:00,58
2022-08-03 22:39:00,61
2022-08-03 22:40:00,56
2022-08-03 22:41:00,51
2022-08-03 22:42:00,57
2022-08-03 22:43:00,53
2022-08-03 22:44:00,54
2022-08-03 22:45:00,54
2022-08-03 22:46:00,52
2022-08-03 22:47:00,48
2022-08-03 22:48:00,53
2022-08-03 22:49:00,59
2022-08-03 22:50:00,57
2022-08-03 23:01:00,54
2022-08-03 23:03:00,51
2022-08-03 23:03:00,57
2022-08-03 23:04:00,52
2022-08-03 23:05:00,55
2022-08-03 23:06:00,54
2022-08-03 23:07:00,52
2022-08-03 23:08:00,53
2022-08-03 23:10:00,47
2022-08-04 01:01:00,48
2022-08-04 01:02:00,52
2022-08-04 01:04:00,47
2022-08-04 01:04:00,50
2022-08-04 01:05:00,54
2022-08-04 01:06:00,50
2022-08-04 01:07:00,49
2022-08-04 01:08:00,47
2022-08-04 01:09:00,51
2022-08-04 01:10:00,51
2022-08-04 01:12:00,50
2022-08-04 01:12:00,51
2022-08-04 01:14:00,47
2022-08-04 01:14:00,51
2022-08-04 01:16:00,49
2022-08-04 01:17:00,49
2022-08-04 01:18:00,49
2022-08-04 01:19:00,48
2022-08-04 01:20:00,49
2022-08-04 02:51:00,50
2022-08-04 02:52:00,49
2022-08-04 02:53:00,49
2022-08-04 02:54:00,51
2022-08-04 02:55:00,45
2022-08-04 02:56:00,47
2022-08-04 02:57:00,50
2022-08-04 02:58:00,51
2022-08-04 02:59:00,47
2022-08-04 03:01:00,49
2022-08-04 04:21:00,46
2022-08-04 04:22:00,46
2022-08-04 04:23:00,48
2022-08-04 04:24:00,52
2022-08-04 04:25:00,47
2022-08-04 04:26:00,50
2022-08-04 04:27:00,48
2022-08-04 04:28:00,46
2022-08-04 04:29:00,48
2022-08-04 04:30:00,52
2022-08-04 04:51:00,50
2022-08-04 04:52:00,50
2022-08-04 04:53:00,46
2022-08-04 04:54:00,47
2022-08-04 04:55:00,48
2022-08-04 04:56:00,46
2022-08-04 04:57:00,46
2022-08-04 04:58:00,52
2022-08-04 05:00:00,48
2022-08-04 05:01:00,50
2022-08-04 06:41:00,52
2022-08-04 06:42:00,49
2022-08-04 06:43:00,48
2022-08-04 06:44:00,57
2022-08-04 06:45:00,58
2022-08-04 06:46:00,53
2022-08-04 06:47:00,50
2022-08-04 06:48:00,51
2022-08-04 06:49:00,52
2022-08-04 06:50:00,56
2022-08-04 06:51:00,59
2022-08-04 06:52:00,54
2022-08-04 06:53:00,54
2022-08-04 06:54:00,55
2022-08-04 06:55:00,47
2022-08-04 06:56:00,57
2022-08-04 06:57:00,56
2022-08-04 06:58:00,60
2022-08-04 07:00:00,51
2022-08-04 07:00:00,53
2022-08-04 07:31:00,59
2022-08-04 07:32:00,57
2022-08-04 07:33:00,51
2022-08-04 07:34:00,59
2022-08-04 07:35:00,60
2022-08-04 07:36:00,51
2022-08-04 07:37:00,57
2022-08-04 07:38:00,59
2022-08-04 07:39:00,53
2022-08-04 07:40:00,61
2022-08-04 07:51:00,60
2022-08-04 07:52:00,59
2022-08-04 07:53:00,61
2022-08-04 07:54:00,57
2022-08-04 07:55:00,52
2022-08-04 07:56:00,62
2022-08-04 07:57:00,56
2022-08-04 07:59:00,58
2022-08-04 08:00:00,61
2022-08-04 08:01:00,55
2022-08-04 08:02:00,60
2022-08-04 08:03:00,59
2022-08-04 08:04:00,58
2022-08-04 08:05:00,52
2022-08-04 08:06:00,62
2022-08-04 08:07:00,59
2022-08-04 08:08:00,59
2022-08-04 08:09:00,59
2022-08-04 08:10:00,61
2022-08-04 08:11:00,55
2022-08-04 11:12:00,66
2022-08-04 11:13:00,63
2022-08-04 11:14:00,61
2022-08-04 11:15:00,63
2022-08-04 11:16:00,62
2022-08-04 11:17:00,60
2022-08-04 11:18:00,62
2022-08-04 11:19:00,62
2022-08-04 11:20:00,57
2022-08-04 11:21:00,54
2022-08-04 11:22:00,62
2022-08-04 11:23:00,63
2022-08-04 11:24:00,61
2022-08-04 11:25:00,64
2022-08-04 11:26:00,61
2022-08-04 11:27:00,57
2022-08-04 11:28:00,62
2022-08-04 11:29:00,62
2022-08-04 11:30:00,62
2022-08-04 11:56:00,64
2022-08-04 11:57:00,61
2022-08-04 11:58:00,56
2022-08-04 11:59:00,58
2022-08-04 12:00:00,63
2022-08-04 12:01:00,62
2022-08-04 12:02:00,58
2022-08-04 12:03:00,64
2022-08-04 12:04:00,61
2022-08-04 12:05:00,60
2022-08-04 12:06:00,61
2022-08-04 12:07:00,64
2022-08-04 12:08:00,63
2022-08-04 12:09:00,60
2022-08-04 12:10:00,63
2022-08-04 12:11:00,56
2022-08-04 12:12:00,58
2022-08-04 12:13:00,64
2022-08-04 12:14:00,64
2022-08-04 12:15:00,54
2022-08-04 12:16:00,65
2022-08-04 12:17:00,60
2022-08-04 12:18:00,58
2022-08-04 12:19:00,64
2022-08-04 12:20:00,59
2022-08-04 12:21:00,60
2022-08-04 12:22:00,57
2022-08-04 12:23:00,62
2022-08-04 12:24:00,53
2022-08-04 12:25:00,67
2022-08-04 12:46:00,63
2022-08-04 12:47:00,62
2022-08-04 12:48:00,65
2022-08-04 12:49:00,63
2022-08-04 12:50:00,66
2022-08-04 12:51:00,65
2022-08-04 12:52:00,68
2022-08-04 12:53:00,62
2022-08-04 12:54:00,68
2022-08-04 12:55:00,63
2022-08-04 13:36:00,66
2022-08-04 13:37:00,57
2022-08-04 13:38:00,63
2022-08-04 13:40:00,64
2022-08-04 13:41:00,65
2022-08-04 13:42:00,65
2022-08-04 13:43:00,66
2022-08-04 13:44:00,61
2022-08-04 13:45:00,61
2022-08-04 13:46:00,64
2022-08-04 13:47:00,64
2022-08-04 13:48:00,68
2022-08-04 13:49:00,66
2022-08-04 13:50:00,59
2022-08-04 13:51:00,63
2022-08-04 13:52:00,64
2022-08-04 13:53:00,62
2022-08-04 13:54:00,64
2022-08-04 13:55:00,67
2022-08-04 13:56:00,60
2022-08-04 13:57:00,60
2022-08-04 13:58:00,60
2022-08-04 13:59:00,63
2022-08-04 14:00:00,66
2022-08-04 14:01:00,66
2022-08-04 14:02:00,64
2022-08-04 14:03:00,66
2022-08-04 14:04:00,58
2022-08-04 14:05:00,58
2022-08-04 14:06:00,65
2022-08-04 14:07:00,68
2022-08-04 14:08:00,61
2022-08-04 14:09:00,61
2022-08-04 14:10:00,61
2022-08-04 14:11:00,56
2022-08-04 14:12:00,58
2022-08-04 14:13:00,62
2022-08-04 14:14:00,66
2022-08-04 14:15:00,60
2022-08-04 14:37:00,61
2022-08-04 14:39:00,65
2022-08-04 14:40:00,62
2022-08-04 14:41:00,56
2022-08-04 14:42:00,63
2022-08-04 14:43:00,62
2022-08-04 14:44:00,63
2022-08-04 14:45:00,62
2022-08-04 14:56:00,60
2022-08-04 14:57:00,62
2022-08-04 14:58:00,66
2022-08-04 14:59:00,61
2022-08-04 15:00:00,61
2022-08-04 15:01:00,63
2022-08-04 15:02:00,58
2022-08-04 15:03:00,57
2022-08-04 15:04:00,66
2022-08-04 15:05:00,63
2022-08-04 15:06:00,63
2022-08-04 15:07:00,66
2022-08-04 15:08:00,60
2022-08-04 15:09:00,66
2022-08-04 15:10:00,66
2022-08-04 15:11:00,62
2022-08-04 15:12:00,61
2022-08-04 15:13:00,65
2022-08-04 15:14:00,61
2022-08-04 15:15:00,65
2022-08-04 15:26:00,66
2022-08-04 15:27:00,65
2022-08-04 15:28:00,62
2022-08-04 15:29:00,65
2022-08-04 15:30:00,59
2022-08-04 15:31:00,60
2022-08-04 15:32:00,64
2022-08-04 15:33:00,61
2022-08-04 15:35:00,59
2022-08-04 15:35:00,64
2022-08-04 15:36:00,61
2022-08-04 15:37:00,66
2022-08-04 15:38:00,64
2022-08-04 15:40:00,61
2022-08-04 15:41:00,66
2022-08-04 15:42:00,67
2022-08-04 15:43:00,64
2022-08-04 15:44:00,62
2022-08-04 15:45:00,62
2022-08-04 15:46:00,70
2022-08-04 15:47:00,64
2022-08-04 15:48:00,63
2022-08-04 15:49:00,63
2022-08-04 15:50:00,61
2022-08-04 15:51:00,63
2022-08-04 15:52:00,65
2022-08-04 15:53:00,61
2022-08-04 15:54:00,64
2022-08-04 15:55:00,67
2022-08-04 15:56:00,65
2022-08-04 15:57:00,60
2022-08-04 15:58:00,61
2022-08-04 15:59:00,60
2022-08-04 16:00:00,61
2022-08-04 16:01:00,68
2022-08-04 16:02:00,66
2022-08-04 16:03:00,62
2022-08-04 16:04:00,63
2022-08-04 16:05:00,62
2022-08-04 16:06:00,59
2022-08-04 16:07:00,69
2022-08-04 16:08:00,63
2022-08-04 16:09:00,66
2022-08-04 16:10:00,64
2022-08-04 16:11:00,62
2022-08-04 16:12:00,56
2022-08-04 16:13:00,64
2022-08-04 16:14:00,66
2022-08-04 16:15:00,58
2022-08-04 16:47:00,63
2022-08-04 16:48:00,65
2022-08-04 16:49:00,72
2022-08-04 16:50:00,65
2022-08-04 16:51:00,66
2022-08-04 16:52:00,63
2022-08-04 16:53:00,59
2022-08-04 16:54:00,59
2022-08-04 16:55:00,70
2022-08-04 17:37:00,63
2022-08-04 17:38:00,64
2022-08-04 17:39:00,67
2022-08-04 17:40:00,59
2022-08-04 17:41:00,57
2022-08-04 17:42:00,59
2022-08-04 17:43:00,62
2022-08-04 17:44:00,67
2022-08-04 17:45:00,64
2022-08-04 17:46:00,63
2022-08-04 17:47:00,63
2022-08-04 17:48:00,64
2022-08-04 17:49:00,62
2022-08-04 17:50:00,62
2022-08-04 17:51:00,63
2022-08-04 17:52:00,62
2022-08-04 17:53:00,61
2022-08-04 17:54:00,58
2022-08-04 17:55:00,62
2022-08-04 17:56:00,63
2022-08-04 17:57:00,63
2022-08-04 17:58:00,62
2022-08-04 17:59:00,62
2022-08-04 18:00:00,60
2022-08-04 18:01:00,65
2022-08-04 18:02:00,62
2022-08-04 18:03:00,61
2022-08-04 18:04:00,68
2022-08-04 18:05:00,66
2022-08-04 18:16:00,63
2022-08-04 18:17:00,65
2022-08-04 18:18:00,59
2022-08-04 18:19:00,67
2022-08-04 18:20:00,65
2022-08-04 18:21:00,59
2022-08-04 18:22:00,61
2022-08-04 18:23:00,63
2022-08-04 18:24:00,61
2022-08-04 18:25:00,63
