"Time","dt_sound_level_dB"
2022-08-01 09:31:00,54
2022-08-01 09:33:00,63
2022-08-01 09:35:00,63
2022-08-01 09:37:00,56
2022-08-01 09:39:00,64
2022-08-01 09:41:00,62
2022-08-01 09:43:00,57
2022-08-01 09:45:00,63
2022-08-01 09:47:00,61
2022-08-01 09:49:00,55
2022-08-01 09:51:00,62
2022-08-01 09:53:00,62
2022-08-01 09:55:00,54
2022-08-01 09:57:00,64
2022-08-01 09:59:00,57
2022-08-01 10:01:00,65
2022-08-01 10:03:00,60
2022-08-01 10:05:00,53
2022-08-01 10:07:00,63
2022-08-01 10:09:00,58
2022-08-01 10:11:00,58
2022-08-01 10:13:00,64
2022-08-01 10:15:00,60
2022-08-01 10:17:00,64
2022-08-01 10:19:00,64
2022-08-01 11:27:00,59
2022-08-01 11:29:00,58
2022-08-01 11:31:00,62
2022-08-01 11:33:00,59
2022-08-01 11:35:00,60
2022-08-01 11:37:00,65
2022-08-01 11:39:00,59
2022-08-01 11:41:00,56
2022-08-01 11:43:00,67
2022-08-01 11:45:00,60
2022-08-01 11:47:00,58
2022-08-01 13:39:00,68
2022-08-01 13:41:00,58
2022-08-01 13:43:00,65
2022-08-01 13:45:00,65
2022-08-01 13:47:00,66
2022-08-01 13:49:00,62
2022-08-01 13:51:00,63
2022-08-01 13:53:00,56
2022-08-01 13:55:00,65
2022-08-01 13:57:00,63
2022-08-01 13:59:00,63
2022-08-01 20:59:00,58
2022-08-01 21:01:00,54
2022-08-01 21:03:00,61
2022-08-01 21:05:00,55
2022-08-01 21:07:00,54
2022-08-01 21:09:00,60
2022-08-01 21:11:00,58
2022-08-01 21:13:00,57
2022-08-01 21:15:00,62
2022-08-01 21:17:00,55
2022-08-01 21:19:00,55
2022-08-01 21:43:00,54
2022-08-01 21:45:00,62
2022-08-01 21:47:00,58
2022-08-01 21:49:00,57
2022-08-01 21:51:00,63
2022-08-01 21:53:00,57
2022-08-01 21:55:00,63
2022-08-01 21:57:00,59
2022-08-01 21:59:00,54
2022-08-01 22:01:00,59
2022-08-01 22:03:00,60
2022-08-01 22:27:00,55
2022-08-01 22:29:00,51
2022-08-01 22:31:00,53
2022-08-01 22:33:00,51
2022-08-01 22:35:00,53
2022-08-01 22:37:00,55
2022-08-01 22:39:00,58
2022-08-01 22:41:00,57
2022-08-01 22:43:00,51
2022-08-01 22:45:00,56
2022-08-01 22:47:00,54
2022-08-01 22:49:00,55
2022-08-01 22:51:00,58
2022-08-01 22:53:00,54
2022-08-01 22:55:00,49
2022-08-01 22:57:00,58
2022-08-01 22:59:00,51
2022-08-01 23:01:00,57
2022-08-01 23:03:00,58
2022-08-01 23:05:00,54
2022-08-01 23:07:00,50
2022-08-01 23:09:00,55
2022-08-01 23:33:00,53
2022-08-01 23:35:00,59
2022-08-01 23:37:00,50
2022-08-01 23:39:00,52
2022-08-01 23:41:00,53
2022-08-01 23:43:00,57
2022-08-01 23:45:00,56
2022-08-01 23:47:00,52
2022-08-01 23:49:00,54
2022-08-01 23:51:00,55
2022-08-01 23:53:00,53
2022-08-02 00:17:00,54
2022-08-02 00:19:00,52
2022-08-02 00:21:00,56
2022-08-02 00:23:00,57
2022-08-02 00:25:00,52
2022-08-02 00:27:00,52
2022-08-02 00:29:00,49
2022-08-02 00:31:00,52
2022-08-02 00:33:00,57
2022-08-02 00:35:00,52
2022-08-02 00:37:00,53
2022-08-02 00:39:00,50
2022-08-02 00:41:00,51
2022-08-02 00:43:00,50
2022-08-02 00:45:00,53
2022-08-02 00:47:00,58
2022-08-02 00:49:00,55
2022-08-02 00:51:00,55
2022-08-02 00:53:00,55
2022-08-02 00:55:00,53
2022-08-02 00:57:00,52
2022-08-02 00:59:00,58
2022-08-02 02:07:00,51
2022-08-02 02:09:00,54
2022-08-02 02:11:00,52
2022-08-02 02:13:00,56
2022-08-02 02:15:00,58
2022-08-02 02:17:00,51
2022-08-02 02:19:00,51
2022-08-02 02:21:00,52
2022-08-02 02:23:00,52
2022-08-02 02:25:00,50
2022-08-02 02:27:00,52
2022-08-02 02:51:00,52
2022-08-02 02:53:00,49
2022-08-02 02:55:00,56
2022-08-02 02:57:00,51
2022-08-02 02:59:00,54
2022-08-02 03:01:00,56
2022-08-02 03:03:00,53
2022-08-02 03:05:00,62
2022-08-02 03:07:00,49
2022-08-02 03:09:00,52
2022-08-02 03:11:00,49
2022-08-02 06:31:00,50
2022-08-02 06:33:00,61
2022-08-02 06:35:00,52
2022-08-02 06:37:00,54
2022-08-02 06:39:00,61
2022-08-02 06:41:00,60
2022-08-02 06:43:00,58
2022-08-02 06:45:00,57
2022-08-02 06:47:00,58
2022-08-02 06:49:00,49
2022-08-02 06:51:00,60
2022-08-02 07:15:00,63
2022-08-02 07:17:00,49
2022-08-02 07:19:00,65
2022-08-02 07:21:00,62
2022-08-02 07:23:00,54
2022-08-02 07:25:00,61
2022-08-02 07:27:00,58
2022-08-02 07:29:00,57
2022-08-02 07:31:00,62
2022-08-02 07:33:00,64
2022-08-02 07:35:00,53
2022-08-02 07:37:00,66
2022-08-02 07:39:00,59
2022-08-02 07:41:00,52
2022-08-02 07:43:00,61
2022-08-02 07:45:00,62
2022-08-02 07:47:00,51
2022-08-02 07:49:00,63
2022-08-02 07:51:00,62
2022-08-02 07:53:00,59
2022-08-02 07:55:00,60
2022-08-02 07:57:00,62
2022-08-02 08:21:00,61
2022-08-02 08:23:00,61
2022-08-02 08:25:00,64
2022-08-02 08:27:00,64
2022-08-02 08:29:00,59
2022-08-02 08:31:00,63
2022-08-02 08:33:00,65
2022-08-02 08:35:00,63
2022-08-02 08:37:00,65
2022-08-02 08:39:00,68
2022-08-02 08:41:00,61
2022-08-02 08:43:00,63
2022-08-02 08:45:00,60
2022-08-02 08:47:00,52
2022-08-02 08:49:00,65
2022-08-02 08:51:00,63
2022-08-02 08:53:00,61
2022-08-02 08:55:00,63
2022-08-02 08:57:00,65
2022-08-02 08:59:00,62
2022-08-02 09:01:00,64
2022-08-02 09:03:00,66
2022-08-02 09:27:00,63
2022-08-02 09:29:00,59
2022-08-02 09:31:00,62
2022-08-02 09:33:00,66
2022-08-02 09:35:00,58
2022-08-02 09:37:00,66
2022-08-02 09:39:00,62
2022-08-02 09:41:00,54
2022-08-02 09:43:00,64
2022-08-02 09:45:00,63
2022-08-02 09:47:00,54
2022-08-02 09:49:00,64
2022-08-02 09:51:00,65
2022-08-02 09:53:00,56
2022-08-02 09:55:00,65
2022-08-02 09:57:00,68
2022-08-02 09:59:00,63
2022-08-02 10:01:00,64
2022-08-02 10:03:00,63
2022-08-02 10:05:00,64
2022-08-02 10:07:00,62
2022-08-02 10:09:00,65
2022-08-02 12:23:00,61
2022-08-02 12:25:00,57
2022-08-02 12:27:00,59
2022-08-02 12:29:00,61
2022-08-02 12:31:00,57
2022-08-02 12:33:00,62
2022-08-02 12:35:00,63
2022-08-02 12:37:00,55
2022-08-02 12:39:00,64
2022-08-02 12:41:00,61
2022-08-02 12:43:00,61
2022-08-02 13:51:00,62
2022-08-02 13:53:00,63
2022-08-02 13:55:00,54
2022-08-02 13:57:00,61
2022-08-02 13:59:00,64
2022-08-02 14:01:00,60
2022-08-02 14:03:00,62
2022-08-02 14:05:00,63
2022-08-02 14:07:00,56
2022-08-02 14:09:00,60
2022-08-02 14:11:00,65
2022-08-02 14:13:00,56
2022-08-02 14:15:00,62
2022-08-02 14:17:00,63
2022-08-02 14:19:00,60
2022-08-02 14:21:00,62
2022-08-02 14:23:00,64
2022-08-02 14:25:00,57
2022-08-02 14:27:00,64
2022-08-02 14:29:00,65
2022-08-02 14:31:00,62
2022-08-02 14:33:00,61
2022-08-02 14:35:00,63
2022-08-02 14:37:00,57
2022-08-02 14:39:00,68
2022-08-02 14:41:00,65
2022-08-02 14:43:00,57
2022-08-02 14:45:00,59
2022-08-02 14:47:00,64
2022-08-02 14:49:00,65
2022-08-02 14:51:00,68
2022-08-02 14:53:00,64
2022-08-02 14:55:00,67
2022-08-02 16:03:00,62
2022-08-02 16:05:00,59
2022-08-02 16:07:00,66
2022-08-02 16:09:00,62
2022-08-02 16:11:00,60
2022-08-02 16:13:00,66
2022-08-02 16:15:00,63
2022-08-02 16:17:00,59
2022-08-02 16:19:00,64
2022-08-02 16:21:00,69
2022-08-02 16:23:00,59
2022-08-02 16:25:00,65
2022-08-02 16:27:00,63
2022-08-02 16:29:00,59
2022-08-02 16:31:00,65
2022-08-02 16:33:00,63
2022-08-02 16:35:00,60
2022-08-02 16:37:00,65
2022-08-02 16:39:00,61
2022-08-02 16:41:00,61
2022-08-02 16:43:00,66
2022-08-02 16:45:00,66
2022-08-02 16:47:00,60
2022-08-02 16:49:00,64
2022-08-02 16:51:00,65
2022-08-02 16:53:00,62
2022-08-02 16:55:00,68
2022-08-02 16:57:00,63
2022-08-02 16:59:00,60
2022-08-02 17:01:00,66
2022-08-02 17:03:00,66
2022-08-02 17:05:00,62
2022-08-02 17:07:00,66
2022-08-02 17:53:00,57
2022-08-02 17:55:00,63
2022-08-02 17:57:00,61
2022-08-02 17:59:00,66
2022-08-02 18:01:00,63
2022-08-02 18:03:00,57
2022-08-02 18:05:00,60
2022-08-02 18:07:00,66
2022-08-02 18:09:00,60
2022-08-02 18:11:00,61
2022-08-02 18:13:00,65
2022-08-02 18:38:00,55
2022-08-02 18:40:00,61
2022-08-02 18:42:00,62
2022-08-02 18:44:00,62
2022-08-02 18:46:00,54
2022-08-02 18:48:00,63
2022-08-02 18:50:00,60
2022-08-02 18:52:00,58
2022-08-02 18:54:00,64
2022-08-02 18:56:00,58
2022-08-02 18:58:00,66
2022-08-02 19:00:00,68
2022-08-02 19:02:00,62
2022-08-02 19:04:00,59
2022-08-02 19:06:00,70
2022-08-02 19:08:00,65
2022-08-02 19:10:00,62
2022-08-02 19:12:00,67
2022-08-02 19:14:00,64
2022-08-02 19:16:00,58
2022-08-02 19:18:00,65
2022-08-02 19:20:00,64
2022-08-02 19:44:00,61
2022-08-02 19:46:00,62
2022-08-02 19:48:00,64
2022-08-02 19:50:00,65
2022-08-02 19:52:00,62
2022-08-02 19:54:00,66
2022-08-02 19:56:00,62
2022-08-02 19:58:00,58
2022-08-02 20:00:00,64
2022-08-02 20:02:00,67
2022-08-02 20:04:00,64
2022-08-02 21:12:00,62
2022-08-02 21:14:00,58
2022-08-02 21:16:00,58
2022-08-02 21:18:00,59
2022-08-02 21:20:00,63
2022-08-02 21:22:00,56
2022-08-02 21:24:00,61
2022-08-02 21:26:00,62
2022-08-02 21:28:00,58
2022-08-02 21:30:00,61
2022-08-02 21:32:00,64
2022-08-02 21:56:00,60
2022-08-02 21:58:00,51
2022-08-02 22:00:00,55
2022-08-02 22:02:00,59
2022-08-02 22:04:00,61
2022-08-02 22:06:00,56
2022-08-02 22:08:00,57
2022-08-02 22:10:00,56
2022-08-02 22:12:00,59
2022-08-02 22:14:00,60
2022-08-02 22:16:00,55
2022-08-02 22:18:00,58
2022-08-02 22:20:00,61
2022-08-02 22:22:00,57
2022-08-02 22:24:00,62
2022-08-02 22:26:00,61
2022-08-02 22:28:00,53
2022-08-02 22:30:00,60
2022-08-02 22:32:00,58
2022-08-02 22:34:00,59
2022-08-02 22:36:00,59
2022-08-02 22:38:00,59
2022-08-02 22:40:00,61
2022-08-02 22:42:00,63
2022-08-02 22:44:00,59
2022-08-02 22:46:00,58
2022-08-02 22:48:00,61
2022-08-02 22:50:00,60
2022-08-02 22:52:00,56
2022-08-02 22:54:00,59
2022-08-02 22:56:00,61
2022-08-02 22:58:00,60
2022-08-02 23:00:00,62
2022-08-03 00:52:00,50
2022-08-03 00:54:00,50
2022-08-03 00:56:00,53
2022-08-03 00:58:00,49
2022-08-03 01:00:00,50
2022-08-03 01:02:00,50
2022-08-03 01:04:00,55
2022-08-03 01:06:00,51
2022-08-03 01:08:00,53
2022-08-03 01:10:00,49
2022-08-03 01:12:00,52
2022-08-03 01:14:00,51
2022-08-03 01:16:00,52
2022-08-03 01:18:00,53
2022-08-03 01:20:00,53
2022-08-03 01:22:00,50
2022-08-03 01:24:00,56
2022-08-03 01:26:00,48
2022-08-03 01:28:00,54
2022-08-03 01:30:00,54
2022-08-03 01:32:00,51
2022-08-03 01:34:00,49
2022-08-03 01:36:00,55
2022-08-03 01:38:00,52
2022-08-03 01:40:00,48
2022-08-03 01:42:00,52
2022-08-03 01:44:00,51
2022-08-03 01:46:00,49
2022-08-03 01:48:00,51
2022-08-03 01:50:00,52
2022-08-03 01:52:00,53
2022-08-03 01:54:00,53
2022-08-03 01:56:00,52
2022-08-03 07:50:00,64
2022-08-03 07:52:00,56
2022-08-03 07:54:00,64
2022-08-03 07:56:00,65
2022-08-03 07:58:00,57
2022-08-03 08:00:00,63
2022-08-03 08:02:00,62
2022-08-03 08:04:00,54
2022-08-03 08:06:00,65
2022-08-03 08:08:00,61
2022-08-03 08:10:00,59
2022-08-03 08:34:00,58
2022-08-03 08:36:00,68
2022-08-03 08:38:00,69
2022-08-03 08:40:00,60
2022-08-03 08:42:00,65
2022-08-03 08:44:00,67
2022-08-03 08:46:00,64
2022-08-03 08:48:00,65
2022-08-03 08:50:00,62
2022-08-03 08:52:00,62
2022-08-03 08:54:00,66
2022-08-03 09:18:00,66
2022-08-03 09:20:00,62
2022-08-03 09:22:00,54
2022-08-03 09:24:00,67
2022-08-03 09:26:00,62
2022-08-03 09:28:00,55
2022-08-03 09:30:00,64
2022-08-03 09:32:00,62
2022-08-03 09:34:00,60
2022-08-03 09:36:00,63
2022-08-03 09:38:00,64
2022-08-03 10:55:00,64
2022-08-03 10:57:00,65
2022-08-03 10:59:00,67
2022-08-03 11:01:00,61
2022-08-03 11:03:00,60
2022-08-03 11:05:00,64
2022-08-03 11:07:00,68
2022-08-03 11:09:00,53
2022-08-03 11:11:00,62
2022-08-03 11:13:00,66
2022-08-03 11:15:00,59
2022-08-03 11:17:00,64
2022-08-03 11:19:00,61
2022-08-03 11:21:00,57
2022-08-03 11:23:00,70
2022-08-03 11:25:00,66
2022-08-03 11:27:00,61
2022-08-03 11:29:00,68
2022-08-03 11:31:00,69
2022-08-03 11:33:00,60
2022-08-03 11:35:00,69
2022-08-03 11:37:00,61
2022-08-03 11:39:00,68
2022-08-03 11:41:00,65
2022-08-03 11:43:00,63
2022-08-03 11:45:00,60
2022-08-03 11:47:00,65
2022-08-03 11:49:00,68
2022-08-03 11:51:00,66
2022-08-03 11:53:00,64
2022-08-03 11:55:00,63
2022-08-03 11:57:00,58
2022-08-03 11:59:00,64
2022-08-03 14:57:00,63
2022-08-03 14:59:00,67
2022-08-03 15:01:00,65
2022-08-03 15:03:00,67
2022-08-03 15:05:00,63
2022-08-03 15:07:00,67
2022-08-03 15:09:00,70
2022-08-03 15:11:00,66
2022-08-03 15:13:00,65
2022-08-03 15:15:00,66
2022-08-03 15:17:00,63
2022-08-03 15:19:00,68
2022-08-03 15:21:00,57
2022-08-03 15:23:00,67
2022-08-03 15:25:00,66
2022-08-03 15:27:00,65
2022-08-03 15:29:00,65
2022-08-03 15:31:00,63
2022-08-03 15:33:00,60
2022-08-03 15:35:00,62
2022-08-03 15:37:00,64
2022-08-03 15:39:00,64
2022-08-03 15:41:00,63
2022-08-03 15:43:00,66
2022-08-03 15:45:00,63
2022-08-03 15:47:00,66
2022-08-03 15:49:00,66
2022-08-03 15:51:00,64
2022-08-03 15:53:00,65
2022-08-03 15:55:00,65
2022-08-03 15:57:00,64
2022-08-03 15:59:00,67
2022-08-03 16:01:00,62
2022-08-03 17:09:00,64
2022-08-03 17:11:00,66
2022-08-03 17:13:00,65
2022-08-03 17:15:00,64
2022-08-03 17:17:00,65
2022-08-03 17:19:00,67
2022-08-03 17:21:00,61
2022-08-03 17:23:00,66
2022-08-03 17:25:00,62
2022-08-03 17:27:00,62
2022-08-03 17:29:00,65
2022-08-03 20:49:00,57
2022-08-03 20:51:00,59
2022-08-03 20:53:00,60
2022-08-03 20:55:00,64
2022-08-03 20:57:00,59
2022-08-03 20:59:00,56
2022-08-03 21:01:00,61
2022-08-03 21:03:00,58
2022-08-03 21:05:00,60
2022-08-03 21:07:00,66
2022-08-03 21:09:00,63
2022-08-03 21:11:00,53
2022-08-03 21:13:00,61
2022-08-03 21:15:00,56
2022-08-03 21:17:00,56
2022-08-03 21:19:00,60
2022-08-03 21:21:00,59
2022-08-03 21:23:00,55
2022-08-03 21:25:00,59
2022-08-03 21:27:00,58
2022-08-03 21:29:00,55
2022-08-03 21:31:00,57
2022-08-03 21:33:00,58
2022-08-03 21:35:00,60
2022-08-03 21:37:00,58
2022-08-03 21:39:00,58
2022-08-03 21:41:00,59
2022-08-03 21:43:00,60
2022-08-03 21:45:00,61
2022-08-03 21:47:00,56
2022-08-03 21:49:00,63
2022-08-03 21:51:00,54
2022-08-03 21:53:00,52
2022-08-03 23:45:00,57
2022-08-03 23:47:00,56
2022-08-03 23:49:00,55
2022-08-03 23:51:00,57
2022-08-03 23:53:00,57
2022-08-03 23:55:00,55
2022-08-03 23:57:00,56
2022-08-03 23:59:00,57
2022-08-04 00:01:00,57
2022-08-04 00:03:00,55
2022-08-04 00:05:00,53
2022-08-04 00:51:00,54
2022-08-04 00:53:00,50
2022-08-04 00:55:00,51
2022-08-04 00:57:00,48
2022-08-04 00:59:00,55
2022-08-04 01:01:00,53
2022-08-04 01:03:00,54
2022-08-04 01:05:00,53
2022-08-04 01:07:00,48
2022-08-04 01:09:00,49
2022-08-04 01:11:00,51
2022-08-04 05:15:00,53
2022-08-04 05:17:00,55
2022-08-04 05:19:00,51
2022-08-04 05:21:00,51
2022-08-04 05:23:00,51
2022-08-04 05:25:00,52
2022-08-04 05:27:00,50
2022-08-04 05:29:00,52
2022-08-04 05:31:00,52
2022-08-04 05:33:00,55
2022-08-04 05:35:00,50
2022-08-04 05:37:00,60
2022-08-04 05:39:00,55
2022-08-04 05:41:00,51
2022-08-04 05:43:00,53
2022-08-04 05:45:00,54
2022-08-04 05:47:00,51
2022-08-04 05:49:00,54
2022-08-04 05:51:00,57
2022-08-04 05:53:00,54
2022-08-04 05:55:00,50
2022-08-04 05:57:00,55
2022-08-04 07:05:00,60
2022-08-04 07:07:00,59
2022-08-04 07:09:00,57
2022-08-04 07:11:00,50
2022-08-04 07:13:00,64
2022-08-04 07:15:00,63
2022-08-04 07:17:00,51
2022-08-04 07:19:00,62
2022-08-04 07:21:00,64
2022-08-04 07:23:00,63
2022-08-04 07:25:00,58
2022-08-04 08:33:00,66
2022-08-04 08:35:00,53
2022-08-04 08:37:00,59
2022-08-04 08:39:00,63
2022-08-04 08:41:00,62
2022-08-04 08:43:00,60
2022-08-04 08:45:00,65
2022-08-04 08:47:00,63
2022-08-04 08:49:00,61
2022-08-04 08:51:00,66
2022-08-04 08:53:00,63
2022-08-04 12:13:00,62
2022-08-04 12:15:00,65
2022-08-04 12:17:00,60
2022-08-04 12:19:00,66
2022-08-04 12:21:00,63
2022-08-04 12:23:00,62
2022-08-04 12:25:00,63
2022-08-04 12:27:00,67
2022-08-04 12:29:00,67
2022-08-04 12:31:00,66
2022-08-04 12:33:00,65
2022-08-04 12:35:00,62
2022-08-04 12:37:00,68
2022-08-04 12:39:00,69
2022-08-04 12:41:00,65
2022-08-04 12:43:00,68
2022-08-04 12:45:00,66
2022-08-04 12:47:00,57
2022-08-04 12:49:00,69
2022-08-04 12:51:00,66
2022-08-04 12:53:00,64
2022-08-04 12:55:00,62
2022-08-04 12:57:00,68
2022-08-04 12:59:00,60
2022-08-04 13:01:00,67
2022-08-04 13:03:00,65
2022-08-04 13:05:00,67
2022-08-04 13:07:00,65
2022-08-04 13:09:00,69
2022-08-04 13:11:00,65
2022-08-04 13:13:00,61
2022-08-04 13:15:00,66
2022-08-04 13:17:00,70
2022-08-04 13:41:00,66
2022-08-04 13:43:00,69
2022-08-04 13:45:00,69
2022-08-04 13:47:00,62
2022-08-04 13:49:00,64
2022-08-04 13:51:00,66
2022-08-04 13:53:00,68
2022-08-04 13:55:00,64
2022-08-04 13:57:00,68
2022-08-04 13:59:00,65
2022-08-04 14:01:00,66
2022-08-04 14:47:00,62
2022-08-04 14:49:00,67
2022-08-04 14:51:00,70
2022-08-04 14:53:00,59
2022-08-04 14:55:00,65
2022-08-04 14:57:00,68
2022-08-04 14:59:00,67
2022-08-04 15:01:00,69
2022-08-04 15:03:00,72
2022-08-04 15:05:00,66
2022-08-04 15:07:00,67
2022-08-04 15:09:00,70
2022-08-04 15:11:00,71
2022-08-04 15:13:00,61
2022-08-04 15:15:00,65
2022-08-04 15:17:00,62
2022-08-04 15:19:00,60
2022-08-04 15:21:00,65
2022-08-04 15:23:00,72
2022-08-04 15:25:00,68
2022-08-04 15:27:00,77
2022-08-04 15:29:00,65
2022-08-04 16:15:00,68
2022-08-04 16:17:00,72
2022-08-04 16:19:00,73
2022-08-04 16:21:00,68
2022-08-04 16:23:00,66
2022-08-04 16:25:00,68
2022-08-04 16:27:00,72
2022-08-04 16:29:00,62
2022-08-04 16:31:00,70
2022-08-04 16:33:00,69
2022-08-04 16:35:00,67
2022-08-04 16:37:00,62
2022-08-04 16:39:00,70
2022-08-04 16:41:00,68
2022-08-04 16:43:00,68
2022-08-04 16:45:00,67
2022-08-04 16:47:00,63
2022-08-04 16:49:00,66
2022-08-04 16:51:00,72
2022-08-04 16:53:00,68
2022-08-04 16:55:00,67
2022-08-04 16:57:00,72
2022-08-04 17:21:00,69
2022-08-04 17:23:00,66
2022-08-04 17:25:00,66
2022-08-04 17:27:00,71
2022-08-04 17:29:00,69
2022-08-04 17:31:00,65
2022-08-04 17:33:00,69
2022-08-04 17:35:00,74
2022-08-04 17:37:00,71
2022-08-04 17:39:00,71
2022-08-04 17:41:00,68
2022-08-04 17:43:00,66
2022-08-04 17:45:00,67
2022-08-04 17:47:00,70
2022-08-04 17:49:00,63
2022-08-04 17:51:00,69
2022-08-04 17:53:00,63
2022-08-04 17:55:00,68
2022-08-04 17:57:00,69
2022-08-04 17:59:00,63
2022-08-04 18:01:00,65
2022-08-04 18:03:00,68
2022-08-04 18:05:00,64
2022-08-04 18:07:00,66
2022-08-04 18:09:00,70
2022-08-04 18:11:00,70
2022-08-04 18:13:00,64
2022-08-04 18:15:00,69
2022-08-04 18:17:00,63
2022-08-04 18:19:00,67
2022-08-04 18:21:00,63
2022-08-04 18:23:00,58
2022-08-04 18:25:00,63
2022-08-04 18:27:00,73
2022-08-04 18:29:00,65
2022-08-04 18:31:00,63
2022-08-04 18:33:00,68
2022-08-04 18:35:00,65
2022-08-04 18:37:00,61
2022-08-04 18:39:00,68
2022-08-04 18:41:00,65
2022-08-04 18:43:00,64
2022-08-04 18:45:00,66
2022-08-04 18:47:00,66
2022-08-04 18:49:00,62
2022-08-04 18:51:00,66
2022-08-04 18:53:00,66
2022-08-04 18:55:00,58
2022-08-04 18:57:00,69
2022-08-04 18:59:00,66
2022-08-04 19:01:00,68
2022-08-04 19:03:00,65
2022-08-04 19:05:00,65
2022-08-04 19:07:00,65
2022-08-04 19:09:00,67
2022-08-04 19:11:00,63
2022-08-04 19:13:00,62
2022-08-04 19:15:00,68
2022-08-04 19:17:00,67
2022-08-04 19:19:00,62
2022-08-04 19:21:00,64
2022-08-04 19:23:00,64
2022-08-04 19:25:00,67
2022-08-04 19:27:00,65
2022-08-04 19:29:00,60
2022-08-04 19:31:00,60
2022-08-04 22:52:00,55
2022-08-04 22:54:00,58
2022-08-04 22:56:00,62
2022-08-04 22:58:00,59
2022-08-04 23:00:00,60
2022-08-04 23:02:00,58
2022-08-04 23:04:00,56
2022-08-04 23:06:00,63
2022-08-04 23:08:00,59
2022-08-04 23:10:00,57
2022-08-04 23:12:00,55
2022-08-05 01:04:00,50
2022-08-05 01:06:00,53
2022-08-05 01:08:00,55
2022-08-05 01:10:00,54
2022-08-05 01:12:00,54
2022-08-05 01:14:00,54
2022-08-05 01:16:00,53
2022-08-05 01:18:00,50
2022-08-05 01:20:00,66
2022-08-05 01:22:00,52
2022-08-05 01:24:00,51
2022-08-05 01:26:00,50
2022-08-05 01:28:00,51
2022-08-05 01:30:00,55
2022-08-05 01:32:00,52
2022-08-05 01:34:00,51
2022-08-05 01:36:00,59
2022-08-05 01:38:00,57
2022-08-05 01:40:00,52
2022-08-05 01:42:00,54
2022-08-05 01:44:00,56
2022-08-05 01:46:00,53
2022-08-05 01:48:00,55
2022-08-05 01:50:00,51
2022-08-05 01:52:00,53
2022-08-05 01:54:00,54
2022-08-05 01:56:00,52
2022-08-05 01:58:00,55
2022-08-05 02:00:00,53
2022-08-05 02:02:00,51
2022-08-05 02:04:00,50
2022-08-05 02:06:00,51
2022-08-05 02:08:00,55
2022-08-05 02:54:00,49
2022-08-05 02:56:00,51
2022-08-05 02:58:00,53
2022-08-05 03:00:00,51
2022-08-05 03:02:00,51
2022-08-05 03:04:00,51
2022-08-05 03:06:00,54
