"Time","dt_sound_level_dB"
2022-08-02 19:54:00,50
2022-08-02 19:55:00,47
2022-08-02 19:56:00,57
2022-08-02 19:57:00,52
2022-08-02 19:58:00,51
2022-08-02 19:59:00,51
2022-08-02 20:00:00,52
2022-08-02 20:01:00,53
2022-08-02 20:02:00,49
2022-08-02 20:03:00,53
2022-08-02 20:04:00,49
2022-08-02 20:05:00,57
2022-08-02 20:06:00,52
2022-08-02 20:07:00,51
2022-08-02 20:08:00,56
2022-08-02 20:09:00,51
2022-08-02 20:10:00,50
2022-08-02 21:41:00,50
2022-08-02 21:42:00,49
2022-08-02 21:43:00,47
2022-08-02 21:44:00,46
2022-08-02 21:45:00,50
2022-08-02 21:46:00,52
2022-08-02 21:47:00,48
2022-08-02 21:48:00,48
2022-08-02 21:49:00,47
2022-08-02 21:50:00,46
2022-08-02 22:22:00,56
2022-08-02 22:23:00,50
2022-08-02 22:24:00,51
2022-08-02 22:25:00,51
2022-08-02 22:26:00,48
2022-08-02 22:27:00,47
2022-08-02 22:28:00,47
2022-08-02 22:29:00,49
2022-08-02 22:30:00,49
2022-08-02 22:31:00,66
2022-08-02 22:32:00,52
2022-08-02 22:33:00,48
2022-08-02 22:34:00,48
2022-08-02 22:35:00,46
2022-08-02 22:36:00,55
2022-08-02 22:37:00,47
2022-08-02 22:38:00,47
2022-08-02 22:39:00,48
2022-08-02 22:40:00,46
2022-08-02 23:01:00,47
2022-08-02 23:02:00,53
2022-08-02 23:03:00,54
2022-08-02 23:04:00,49
2022-08-02 23:05:00,46
2022-08-02 23:06:00,48
2022-08-02 23:07:00,51
2022-08-02 23:08:00,51
2022-08-02 23:09:00,46
2022-08-02 23:10:00,45
2022-08-02 23:32:00,48
2022-08-02 23:33:00,47
2022-08-02 23:34:00,47
2022-08-02 23:35:00,50
2022-08-02 23:36:00,45
2022-08-02 23:37:00,46
2022-08-02 23:38:00,46
2022-08-02 23:39:00,46
2022-08-02 23:40:00,45
2022-08-02 23:41:00,46
2022-08-02 23:42:00,47
2022-08-02 23:43:00,51
2022-08-02 23:44:00,45
2022-08-02 23:45:00,47
2022-08-02 23:46:00,46
2022-08-02 23:47:00,46
2022-08-02 23:48:00,47
2022-08-02 23:49:00,46
2022-08-02 23:50:00,47
2022-08-03 01:41:00,45
2022-08-03 01:42:00,45
2022-08-03 01:43:00,45
2022-08-03 01:44:00,46
2022-08-03 01:45:00,44
2022-08-03 01:46:00,45
2022-08-03 01:47:00,46
2022-08-03 01:48:00,45
2022-08-03 01:49:00,45
2022-08-03 01:50:00,45
2022-08-03 01:51:00,45
2022-08-03 01:52:00,47
2022-08-03 01:53:00,45
2022-08-03 01:54:00,46
2022-08-03 01:55:00,45
2022-08-03 01:56:00,45
2022-08-03 01:57:00,45
2022-08-03 01:58:00,45
2022-08-03 01:59:00,45
2022-08-03 02:00:00,45
2022-08-03 03:32:00,46
2022-08-03 03:33:00,45
2022-08-03 03:34:00,46
2022-08-03 03:35:00,45
2022-08-03 03:36:00,45
2022-08-03 03:37:00,46
2022-08-03 03:38:00,45
2022-08-03 03:39:00,46
2022-08-03 03:40:00,47
2022-08-03 04:41:00,46
2022-08-03 04:42:00,45
2022-08-03 04:43:00,45
2022-08-03 04:44:00,44
2022-08-03 04:45:00,46
2022-08-03 04:46:00,45
2022-08-03 04:47:00,45
2022-08-03 04:48:00,47
2022-08-03 04:49:00,45
2022-08-03 04:50:00,46
2022-08-03 05:41:00,46
2022-08-03 05:42:00,46
2022-08-03 05:43:00,46
2022-08-03 05:44:00,49
2022-08-03 05:45:00,49
2022-08-03 05:46:00,51
2022-08-03 05:47:00,46
2022-08-03 05:48:00,44
2022-08-03 05:49:00,49
2022-08-03 05:50:00,49
2022-08-03 06:11:00,47
2022-08-03 06:12:00,46
2022-08-03 06:13:00,47
2022-08-03 06:14:00,56
2022-08-03 06:15:00,53
2022-08-03 06:16:00,52
2022-08-03 06:18:00,48
2022-08-03 06:19:00,46
2022-08-03 06:20:00,50
2022-08-03 06:21:00,47
2022-08-03 06:22:00,51
2022-08-03 06:23:00,45
2022-08-03 06:24:00,48
2022-08-03 06:25:00,50
2022-08-03 06:26:00,47
2022-08-03 06:27:00,48
2022-08-03 06:28:00,46
2022-08-03 06:29:00,48
2022-08-03 06:30:00,54
2022-08-03 06:31:00,48
2022-08-03 07:11:00,55
2022-08-03 07:12:00,49
2022-08-03 07:13:00,51
2022-08-03 07:14:00,51
2022-08-03 07:15:00,51
2022-08-03 07:17:00,53
2022-08-03 07:18:00,54
2022-08-03 07:19:00,47
2022-08-03 07:20:00,52
2022-08-03 07:21:00,49
2022-08-03 07:22:00,54
2022-08-03 07:23:00,52
2022-08-03 07:24:00,50
2022-08-03 07:25:00,49
2022-08-03 07:26:00,55
2022-08-03 07:27:00,48
2022-08-03 07:28:00,49
2022-08-03 07:29:00,53
2022-08-03 07:30:00,53
2022-08-03 07:31:00,54
2022-08-03 07:41:00,54
2022-08-03 07:42:00,52
2022-08-03 07:43:00,51
2022-08-03 07:44:00,50
2022-08-03 07:45:00,49
2022-08-03 07:46:00,51
2022-08-03 07:47:00,52
2022-08-03 07:48:00,55
2022-08-03 07:49:00,50
2022-08-03 07:50:00,53
2022-08-03 07:51:00,51
2022-08-03 07:52:00,56
2022-08-03 07:53:00,53
2022-08-03 07:54:00,50
2022-08-03 07:55:00,50
2022-08-03 07:56:00,50
2022-08-03 07:57:00,52
2022-08-03 07:58:00,52
2022-08-03 07:59:00,51
2022-08-03 08:00:00,52
2022-08-03 08:11:00,50
2022-08-03 08:12:00,49
2022-08-03 08:13:00,49
2022-08-03 08:14:00,54
2022-08-03 08:15:00,48
2022-08-03 08:16:00,50
2022-08-03 08:18:00,56
2022-08-03 08:19:00,52
2022-08-03 08:20:00,55
2022-08-03 08:21:00,54
2022-08-03 08:22:00,51
2022-08-03 08:23:00,49
2022-08-03 08:24:00,50
2022-08-03 08:25:00,49
2022-08-03 08:26:00,56
2022-08-03 08:27:00,49
2022-08-03 08:28:00,53
2022-08-03 08:29:00,50
2022-08-03 08:30:00,50
2022-08-03 08:31:00,53
2022-08-03 08:32:00,51
2022-08-03 08:33:00,51
2022-08-03 08:34:00,50
2022-08-03 08:35:00,49
2022-08-03 08:36:00,56
2022-08-03 08:37:00,53
2022-08-03 08:38:00,52
2022-08-03 08:39:00,50
2022-08-03 08:40:00,57
2022-08-03 08:41:00,50
2022-08-03 08:51:00,47
2022-08-03 08:52:00,55
2022-08-03 08:53:00,49
2022-08-03 08:54:00,51
2022-08-03 08:55:00,53
2022-08-03 08:56:00,51
2022-08-03 08:57:00,54
2022-08-03 08:58:00,50
2022-08-03 08:59:00,54
2022-08-03 09:00:00,51
2022-08-03 10:01:00,50
2022-08-03 10:02:00,53
2022-08-03 10:03:00,58
2022-08-03 10:04:00,52
2022-08-03 10:05:00,49
2022-08-03 10:06:00,53
2022-08-03 10:07:00,51
2022-08-03 10:08:00,56
2022-08-03 10:09:00,52
2022-08-03 10:10:00,54
2022-08-03 10:11:00,53
2022-08-03 10:12:00,49
2022-08-03 10:13:00,50
2022-08-03 10:14:00,51
2022-08-03 10:15:00,55
2022-08-03 10:17:00,49
2022-08-03 10:18:00,50
2022-08-03 10:19:00,51
2022-08-03 10:20:00,52
2022-08-03 10:21:00,51
2022-08-03 10:51:00,51
2022-08-03 10:52:00,52
2022-08-03 10:53:00,54
2022-08-03 10:54:00,56
2022-08-03 10:55:00,51
2022-08-03 10:56:00,54
2022-08-03 10:57:00,53
2022-08-03 10:58:00,52
2022-08-03 10:59:00,58
2022-08-03 11:00:00,52
2022-08-03 11:22:00,49
2022-08-03 11:23:00,52
2022-08-03 11:24:00,51
2022-08-03 11:25:00,59
2022-08-03 11:26:00,55
2022-08-03 11:27:00,53
2022-08-03 11:28:00,52
2022-08-03 11:29:00,50
2022-08-03 11:30:00,51
2022-08-03 11:31:00,52
2022-08-03 11:32:00,50
2022-08-03 11:33:00,55
2022-08-03 11:34:00,52
2022-08-03 11:35:00,55
2022-08-03 11:36:00,53
2022-08-03 11:37:00,52
2022-08-03 11:38:00,54
2022-08-03 11:39:00,54
2022-08-03 11:40:00,51
2022-08-03 11:41:00,52
2022-08-03 11:42:00,52
2022-08-03 11:43:00,58
2022-08-03 11:44:00,50
2022-08-03 11:45:00,52
2022-08-03 11:46:00,52
2022-08-03 11:47:00,61
2022-08-03 11:48:00,59
2022-08-03 11:49:00,54
2022-08-03 11:50:00,49
2022-08-03 12:32:00,55
2022-08-03 12:33:00,54
2022-08-03 12:34:00,52
2022-08-03 12:35:00,52
2022-08-03 12:36:00,48
2022-08-03 12:37:00,57
2022-08-03 12:38:00,52
2022-08-03 12:39:00,51
2022-08-03 12:40:00,51
2022-08-03 12:41:00,58
2022-08-03 13:01:00,52
2022-08-03 13:02:00,59
2022-08-03 13:03:00,62
2022-08-03 13:04:00,54
2022-08-03 13:05:00,51
2022-08-03 13:06:00,55
2022-08-03 13:07:00,49
2022-08-03 13:08:00,50
2022-08-03 13:09:00,53
2022-08-03 13:10:00,55
2022-08-03 16:01:00,50
2022-08-03 16:02:00,50
2022-08-03 16:03:00,53
2022-08-03 16:04:00,54
2022-08-03 16:05:00,55
2022-08-03 16:06:00,59
2022-08-03 16:07:00,53
2022-08-03 16:08:00,49
2022-08-03 16:09:00,54
2022-08-03 16:10:00,54
2022-08-03 16:11:00,55
2022-08-03 16:12:00,56
2022-08-03 16:13:00,52
2022-08-03 16:14:00,58
2022-08-03 16:16:00,57
2022-08-03 16:17:00,61
2022-08-03 16:18:00,57
2022-08-03 16:19:00,57
2022-08-03 16:20:00,56
2022-08-03 16:21:00,52
2022-08-03 16:51:00,53
2022-08-03 16:52:00,50
2022-08-03 16:53:00,56
2022-08-03 16:54:00,52
2022-08-03 16:55:00,55
2022-08-03 16:56:00,56
2022-08-03 16:57:00,52
2022-08-03 16:58:00,52
2022-08-03 16:59:00,54
2022-08-03 17:00:00,56
2022-08-03 17:01:00,49
2022-08-03 17:02:00,56
2022-08-03 17:03:00,56
2022-08-03 17:04:00,55
2022-08-03 17:05:00,53
2022-08-03 17:06:00,58
2022-08-03 17:07:00,63
2022-08-03 17:08:00,50
2022-08-03 17:09:00,53
2022-08-03 17:10:00,58
2022-08-03 17:32:00,52
2022-08-03 17:33:00,52
2022-08-03 17:34:00,58
2022-08-03 17:35:00,55
2022-08-03 17:36:00,52
2022-08-03 17:37:00,51
2022-08-03 17:38:00,53
2022-08-03 17:39:00,54
2022-08-03 17:40:00,52
2022-08-03 17:41:00,60
2022-08-03 19:32:00,53
2022-08-03 19:33:00,54
2022-08-03 19:34:00,54
2022-08-03 19:35:00,50
2022-08-03 19:36:00,51
2022-08-03 19:37:00,51
2022-08-03 19:38:00,54
2022-08-03 19:39:00,52
2022-08-03 19:40:00,53
2022-08-03 19:41:00,56
2022-08-03 19:42:00,49
2022-08-03 19:43:00,54
2022-08-03 19:44:00,52
2022-08-03 19:45:00,55
2022-08-03 19:46:00,51
2022-08-03 19:47:00,55
2022-08-03 19:48:00,54
2022-08-03 19:49:00,49
2022-08-03 19:50:00,56
2022-08-03 19:51:00,51
2022-08-03 19:52:00,52
2022-08-03 19:53:00,52
2022-08-03 19:54:00,53
2022-08-03 19:55:00,55
2022-08-03 19:56:00,50
2022-08-03 19:57:00,52
2022-08-03 19:58:00,50
2022-08-03 19:59:00,51
2022-08-03 20:00:00,49
2022-08-03 20:32:00,53
2022-08-03 20:33:00,51
2022-08-03 20:34:00,50
2022-08-03 20:35:00,50
2022-08-03 20:36:00,47
2022-08-03 20:37:00,50
2022-08-03 20:38:00,52
2022-08-03 20:39:00,48
2022-08-03 20:40:00,51
2022-08-03 20:41:00,49
2022-08-03 20:42:00,49
2022-08-03 20:43:00,54
2022-08-03 20:44:00,49
2022-08-03 20:45:00,52
2022-08-03 20:46:00,48
2022-08-03 20:47:00,51
2022-08-03 20:48:00,50
2022-08-03 20:49:00,53
2022-08-03 20:50:00,49
2022-08-03 20:51:00,49
2022-08-03 21:11:00,52
2022-08-03 21:13:00,49
2022-08-03 21:14:00,50
2022-08-03 21:15:00,46
2022-08-03 21:16:00,49
2022-08-03 21:17:00,51
2022-08-03 21:18:00,49
2022-08-03 21:19:00,54
2022-08-03 21:20:00,46
2022-08-03 21:21:00,45
2022-08-03 21:22:00,47
2022-08-03 21:23:00,47
2022-08-03 21:24:00,53
2022-08-03 21:25:00,51
2022-08-03 21:26:00,48
2022-08-03 21:27:00,47
2022-08-03 21:28:00,51
2022-08-03 21:29:00,46
2022-08-03 21:30:00,47
2022-08-03 21:31:00,52
2022-08-03 21:52:00,52
2022-08-03 21:53:00,50
2022-08-03 21:54:00,48
2022-08-03 21:55:00,47
2022-08-03 21:56:00,48
2022-08-03 21:57:00,48
2022-08-03 21:58:00,46
2022-08-03 21:59:00,48
2022-08-03 22:00:00,49
2022-08-03 22:01:00,48
2022-08-03 22:02:00,46
2022-08-03 22:03:00,52
2022-08-03 22:04:00,46
2022-08-03 22:05:00,48
2022-08-03 22:06:00,46
2022-08-03 22:07:00,50
2022-08-03 22:08:00,51
2022-08-03 22:09:00,50
2022-08-03 22:10:00,50
2022-08-03 23:32:00,47
2022-08-03 23:33:00,47
2022-08-03 23:34:00,48
2022-08-03 23:35:00,51
2022-08-03 23:36:00,46
2022-08-03 23:37:00,47
2022-08-03 23:38:00,54
2022-08-03 23:39:00,50
2022-08-03 23:40:00,46
2022-08-03 23:41:00,50
2022-08-03 23:42:00,45
2022-08-03 23:43:00,48
2022-08-03 23:44:00,46
2022-08-03 23:45:00,46
2022-08-03 23:46:00,46
2022-08-03 23:47:00,47
2022-08-03 23:48:00,45
2022-08-03 23:49:00,47
2022-08-03 23:50:00,47
2022-08-03 23:51:00,49
2022-08-03 23:52:00,53
2022-08-03 23:53:00,45
2022-08-03 23:54:00,45
2022-08-03 23:55:00,46
2022-08-03 23:56:00,45
2022-08-03 23:57:00,48
2022-08-03 23:58:00,48
2022-08-03 23:59:00,46
2022-08-04 00:00:00,46
2022-08-04 00:01:00,44
2022-08-04 00:02:00,49
2022-08-04 00:03:00,45
2022-08-04 00:04:00,49
2022-08-04 00:05:00,48
2022-08-04 00:06:00,45
2022-08-04 00:07:00,48
2022-08-04 00:08:00,47
2022-08-04 00:09:00,45
2022-08-04 00:10:00,45
2022-08-04 01:42:00,47
2022-08-04 01:43:00,45
2022-08-04 01:44:00,46
2022-08-04 01:45:00,46
2022-08-04 01:46:00,46
2022-08-04 01:47:00,45
2022-08-04 01:48:00,44
2022-08-04 01:49:00,48
2022-08-04 01:50:00,45
2022-08-04 01:51:00,45
2022-08-04 03:32:00,45
2022-08-04 03:33:00,45
2022-08-04 03:34:00,45
2022-08-04 03:35:00,44
2022-08-04 03:36:00,48
2022-08-04 03:37:00,44
2022-08-04 03:38:00,45
2022-08-04 03:39:00,47
2022-08-04 03:40:00,45
2022-08-04 03:41:00,44
2022-08-04 04:01:00,46
2022-08-04 04:02:00,44
2022-08-04 04:03:00,50
2022-08-04 04:04:00,44
2022-08-04 04:05:00,45
2022-08-04 04:06:00,45
2022-08-04 04:07:00,46
2022-08-04 04:08:00,45
2022-08-04 04:10:00,45
2022-08-04 04:11:00,45
2022-08-04 05:12:00,44
2022-08-04 05:13:00,45
2022-08-04 05:14:00,45
2022-08-04 05:15:00,44
2022-08-04 05:16:00,48
2022-08-04 05:17:00,45
2022-08-04 05:18:00,45
2022-08-04 05:19:00,45
2022-08-04 05:20:00,45
2022-08-04 05:21:00,50
2022-08-04 05:22:00,44
2022-08-04 05:23:00,44
2022-08-04 05:24:00,47
2022-08-04 05:25:00,45
2022-08-04 05:26:00,48
2022-08-04 05:27:00,48
2022-08-04 05:28:00,45
2022-08-04 05:29:00,48
2022-08-04 05:30:00,49
2022-08-04 05:31:00,46
2022-08-04 05:32:00,48
2022-08-04 05:33:00,44
2022-08-04 05:34:00,46
2022-08-04 05:35:00,48
2022-08-04 05:36:00,48
2022-08-04 05:37:00,48
2022-08-04 05:38:00,47
2022-08-04 05:39:00,44
2022-08-04 05:40:00,45
2022-08-04 05:41:00,47
2022-08-04 06:02:00,46
2022-08-04 06:03:00,47
2022-08-04 06:04:00,47
2022-08-04 06:05:00,47
2022-08-04 06:06:00,47
2022-08-04 06:07:00,50
2022-08-04 06:08:00,51
2022-08-04 06:10:00,51
2022-08-04 06:11:00,46
2022-08-04 07:52:00,52
2022-08-04 07:53:00,52
2022-08-04 07:54:00,50
2022-08-04 07:55:00,48
2022-08-04 07:56:00,50
2022-08-04 07:57:00,50
2022-08-04 07:58:00,50
2022-08-04 07:59:00,49
2022-08-04 08:00:00,52
2022-08-04 08:01:00,49
2022-08-04 08:02:00,52
2022-08-04 08:03:00,51
2022-08-04 08:04:00,53
2022-08-04 08:05:00,48
2022-08-04 08:06:00,47
2022-08-04 08:08:00,53
2022-08-04 08:09:00,49
2022-08-04 08:10:00,57
2022-08-04 08:11:00,49
2022-08-04 09:12:00,58
2022-08-04 09:13:00,49
2022-08-04 09:14:00,49
2022-08-04 09:15:00,53
2022-08-04 09:16:00,53
2022-08-04 09:17:00,50
2022-08-04 09:18:00,54
2022-08-04 09:19:00,50
2022-08-04 09:20:00,53
2022-08-04 09:21:00,54
2022-08-04 09:22:00,48
2022-08-04 09:23:00,52
2022-08-04 09:24:00,51
2022-08-04 09:25:00,49
2022-08-04 09:26:00,50
2022-08-04 09:27:00,53
2022-08-04 09:28:00,55
2022-08-04 09:29:00,52
2022-08-04 09:30:00,50
2022-08-04 09:31:00,49
2022-08-04 09:32:00,57
2022-08-04 09:33:00,54
2022-08-04 09:34:00,54
2022-08-04 09:35:00,49
2022-08-04 09:36:00,51
2022-08-04 09:37:00,53
2022-08-04 09:38:00,52
2022-08-04 09:39:00,55
2022-08-04 09:40:00,52
2022-08-04 09:41:00,55
2022-08-04 09:52:00,49
2022-08-04 09:53:00,55
2022-08-04 09:54:00,54
2022-08-04 09:55:00,53
2022-08-04 09:56:00,53
2022-08-04 09:57:00,52
2022-08-04 09:58:00,57
2022-08-04 09:59:00,57
2022-08-04 10:00:00,50
2022-08-04 10:01:00,53
2022-08-04 12:12:00,54
2022-08-04 12:13:00,51
2022-08-04 12:14:00,57
2022-08-04 12:15:00,59
2022-08-04 12:16:00,51
2022-08-04 12:17:00,53
2022-08-04 12:18:00,54
2022-08-04 12:19:00,54
2022-08-04 12:20:00,50
2022-08-04 12:21:00,53
2022-08-04 12:22:00,52
2022-08-04 12:23:00,53
2022-08-04 12:24:00,51
2022-08-04 12:25:00,54
2022-08-04 12:26:00,51
2022-08-04 12:27:00,56
2022-08-04 12:28:00,50
2022-08-04 12:29:00,51
2022-08-04 12:30:00,49
2022-08-04 12:31:00,53
2022-08-04 12:52:00,53
2022-08-04 12:53:00,49
2022-08-04 12:54:00,54
2022-08-04 12:55:00,52
2022-08-04 12:56:00,57
2022-08-04 12:57:00,58
2022-08-04 12:58:00,52
2022-08-04 12:59:00,51
2022-08-04 13:00:00,57
2022-08-04 13:01:00,52
2022-08-04 14:02:00,53
2022-08-04 14:03:00,52
2022-08-04 14:04:00,53
2022-08-04 14:06:00,54
2022-08-04 14:07:00,54
2022-08-04 14:08:00,54
2022-08-04 14:09:00,51
2022-08-04 14:10:00,56
2022-08-04 14:11:00,51
2022-08-04 15:22:00,55
2022-08-04 15:23:00,59
2022-08-04 15:24:00,61
2022-08-04 15:25:00,58
2022-08-04 15:26:00,62
2022-08-04 15:27:00,65
2022-08-04 15:28:00,63
2022-08-04 15:29:00,57
2022-08-04 15:30:00,62
2022-08-04 15:31:00,60
2022-08-04 15:32:00,67
2022-08-04 15:33:00,57
2022-08-04 15:34:00,57
2022-08-04 15:35:00,58
2022-08-04 15:36:00,54
2022-08-04 15:37:00,54
2022-08-04 15:38:00,52
2022-08-04 15:39:00,51
2022-08-04 15:40:00,53
2022-08-04 15:41:00,51
2022-08-04 16:22:00,55
2022-08-04 16:23:00,59
2022-08-04 16:24:00,58
2022-08-04 16:25:00,58
2022-08-04 16:26:00,53
2022-08-04 16:27:00,54
2022-08-04 16:28:00,55
2022-08-04 16:29:00,56
2022-08-04 16:30:00,51
2022-08-04 16:31:00,58
2022-08-04 16:32:00,64
2022-08-04 16:33:00,57
2022-08-04 16:34:00,56
2022-08-04 16:35:00,58
2022-08-04 16:36:00,56
2022-08-04 16:37:00,57
2022-08-04 16:38:00,53
2022-08-04 16:39:00,65
2022-08-04 16:40:00,61
2022-08-04 16:41:00,54
2022-08-04 18:36:00,54
2022-08-04 18:37:00,60
2022-08-04 18:38:00,50
2022-08-04 18:39:00,61
2022-08-04 18:40:00,52
2022-08-04 18:42:00,51
2022-08-04 18:43:00,53
2022-08-04 18:44:00,51
2022-08-04 18:45:00,59
2022-08-04 18:46:00,61
2022-08-04 18:47:00,57
2022-08-04 18:48:00,56
2022-08-04 18:49:00,54
2022-08-04 18:50:00,59
2022-08-04 18:51:00,56
2022-08-04 18:52:00,58
2022-08-04 18:53:00,54
2022-08-04 18:54:00,55
2022-08-04 18:55:00,57
2022-08-04 18:56:00,54
2022-08-04 18:57:00,56
2022-08-04 18:58:00,61
2022-08-04 18:59:00,57
2022-08-04 19:00:00,62
2022-08-04 19:01:00,57
2022-08-04 19:02:00,54
2022-08-04 19:03:00,61
2022-08-04 19:04:00,56
2022-08-04 19:05:00,55
2022-08-04 19:06:00,56
2022-08-04 19:07:00,58
2022-08-04 19:08:00,53
2022-08-04 19:09:00,58
2022-08-04 19:10:00,51
2022-08-04 19:11:00,55
2022-08-04 19:12:00,55
2022-08-04 19:13:00,61
2022-08-04 19:14:00,51
2022-08-04 19:15:00,51
2022-08-04 19:16:00,58
2022-08-04 20:07:00,52
2022-08-04 20:08:00,52
2022-08-04 20:09:00,49
2022-08-04 20:10:00,52
2022-08-04 20:11:00,50
2022-08-04 20:12:00,58
2022-08-04 20:13:00,51
2022-08-04 20:14:00,51
2022-08-04 20:15:00,53
2022-08-04 20:16:00,51
2022-08-04 20:17:00,55
2022-08-04 20:18:00,55
2022-08-04 20:19:00,53
2022-08-04 20:20:00,52
2022-08-04 20:21:00,50
2022-08-04 20:22:00,56
2022-08-04 20:23:00,55
2022-08-04 20:24:00,52
2022-08-04 20:25:00,52
2022-08-04 20:26:00,51
2022-08-04 20:36:00,49
2022-08-04 20:37:00,52
2022-08-04 20:38:00,55
2022-08-04 20:40:00,49
2022-08-04 20:41:00,50
2022-08-04 20:42:00,49
2022-08-04 20:43:00,58
2022-08-04 20:44:00,49
2022-08-04 20:45:00,52
2022-08-04 20:46:00,52
2022-08-04 22:27:00,47
2022-08-04 22:28:00,49
2022-08-04 22:29:00,49
2022-08-04 22:30:00,48
2022-08-04 22:31:00,48
2022-08-04 22:32:00,49
2022-08-04 22:33:00,46
2022-08-04 22:34:00,49
2022-08-04 22:35:00,46
2022-08-04 22:36:00,47
2022-08-04 22:37:00,52
2022-08-04 22:38:00,46
2022-08-04 22:40:00,49
2022-08-04 22:41:00,47
2022-08-04 22:42:00,47
2022-08-04 22:43:00,50
2022-08-04 22:44:00,47
2022-08-04 22:45:00,45
2022-08-04 22:46:00,46
2022-08-04 22:47:00,49
2022-08-04 22:48:00,48
2022-08-04 22:49:00,48
2022-08-04 22:50:00,47
2022-08-04 22:51:00,45
2022-08-04 22:52:00,51
2022-08-04 22:53:00,47
2022-08-04 22:54:00,48
2022-08-04 22:55:00,49
2022-08-04 22:56:00,49
2022-08-04 22:57:00,59
2022-08-04 22:58:00,48
2022-08-04 22:59:00,46
2022-08-04 23:00:00,48
2022-08-04 23:01:00,47
2022-08-04 23:02:00,47
2022-08-04 23:03:00,46
2022-08-04 23:04:00,52
2022-08-04 23:05:00,47
2022-08-04 23:06:00,47
2022-08-04 23:07:00,47
2022-08-04 23:08:00,48
2022-08-04 23:09:00,48
2022-08-04 23:10:00,46
2022-08-04 23:11:00,45
2022-08-04 23:12:00,46
2022-08-04 23:13:00,49
2022-08-04 23:14:00,46
2022-08-04 23:15:00,46
2022-08-04 23:16:00,47
2022-08-04 23:17:00,51
2022-08-04 23:18:00,47
2022-08-04 23:19:00,49
2022-08-04 23:20:00,49
2022-08-04 23:21:00,45
2022-08-04 23:22:00,48
2022-08-04 23:23:00,45
2022-08-04 23:24:00,47
2022-08-04 23:25:00,50
2022-08-04 23:26:00,47
2022-08-04 23:37:00,45
2022-08-04 23:39:00,46
2022-08-04 23:40:00,47
2022-08-04 23:41:00,52
2022-08-04 23:42:00,45
2022-08-04 23:43:00,50
2022-08-04 23:44:00,49
2022-08-04 23:45:00,45
2022-08-04 23:46:00,46
2022-08-04 23:47:00,44
2022-08-04 23:48:00,45
2022-08-04 23:49:00,47
2022-08-04 23:50:00,45
2022-08-04 23:51:00,48
2022-08-04 23:52:00,47
2022-08-04 23:53:00,48
2022-08-04 23:54:00,46
2022-08-04 23:55:00,45
2022-08-04 23:56:00,47
2022-08-05 00:27:00,46
2022-08-05 00:28:00,46
2022-08-05 00:29:00,47
2022-08-05 00:30:00,45
2022-08-05 00:31:00,45
2022-08-05 00:32:00,45
2022-08-05 00:33:00,45
2022-08-05 00:34:00,45
2022-08-05 00:35:00,45
2022-08-05 00:36:00,46
2022-08-05 00:37:00,46
2022-08-05 00:38:00,45
2022-08-05 00:40:00,51
2022-08-05 00:41:00,45
2022-08-05 00:42:00,47
2022-08-05 00:43:00,45
2022-08-05 00:44:00,45
2022-08-05 00:45:00,46
2022-08-05 00:46:00,45
2022-08-05 00:57:00,45
2022-08-05 00:58:00,46
2022-08-05 00:59:00,47
2022-08-05 01:00:00,45
2022-08-05 01:01:00,45
2022-08-05 01:02:00,45
2022-08-05 01:03:00,45
2022-08-05 01:04:00,46
2022-08-05 01:05:00,46
2022-08-05 01:06:00,47
2022-08-05 01:17:00,47
2022-08-05 01:18:00,47
2022-08-05 01:19:00,46
2022-08-05 01:20:00,46
2022-08-05 01:21:00,45
2022-08-05 01:22:00,46
2022-08-05 01:23:00,44
2022-08-05 01:24:00,44
2022-08-05 01:25:00,45
2022-08-05 01:26:00,47
2022-08-05 01:27:00,47
2022-08-05 01:28:00,45
2022-08-05 01:29:00,46
2022-08-05 01:30:00,44
2022-08-05 01:31:00,45
2022-08-05 01:32:00,45
2022-08-05 01:33:00,45
2022-08-05 01:34:00,45
2022-08-05 01:35:00,44
2022-08-05 01:36:00,46
2022-08-05 01:37:00,45
2022-08-05 01:39:00,44
2022-08-05 01:40:00,45
2022-08-05 01:41:00,50
2022-08-05 01:42:00,46
2022-08-05 01:43:00,47
2022-08-05 01:44:00,48
2022-08-05 01:45:00,48
2022-08-05 01:46:00,48
2022-08-05 01:57:00,47
2022-08-05 01:58:00,45
2022-08-05 01:59:00,44
2022-08-05 02:00:00,48
2022-08-05 02:01:00,44
2022-08-05 02:02:00,45
2022-08-05 02:03:00,46
2022-08-05 02:04:00,44
2022-08-05 02:05:00,45
2022-08-05 02:06:00,44
2022-08-05 02:07:00,45
2022-08-05 02:08:00,45
2022-08-05 02:09:00,45
2022-08-05 02:10:00,46
2022-08-05 02:11:00,45
2022-08-05 02:12:00,45
2022-08-05 02:13:00,45
2022-08-05 02:14:00,45
2022-08-05 02:15:00,45
2022-08-05 02:16:00,45
2022-08-05 02:17:00,45
2022-08-05 02:18:00,44
2022-08-05 02:19:00,44
2022-08-05 02:20:00,44
2022-08-05 02:21:00,45
2022-08-05 02:22:00,46
2022-08-05 02:23:00,45
2022-08-05 02:24:00,45
2022-08-05 02:25:00,48
2022-08-05 02:26:00,44
2022-08-05 02:27:00,44
2022-08-05 02:28:00,46
2022-08-05 02:29:00,45
2022-08-05 02:30:00,46
2022-08-05 02:31:00,45
2022-08-05 02:32:00,44
2022-08-05 02:33:00,46
2022-08-05 02:34:00,45
2022-08-05 02:35:00,45
