"Time","dt_sound_level_dB"
2022-08-01 07:08:00,52
2022-08-01 07:09:00,52
2022-08-01 07:10:00,51
2022-08-01 07:11:00,50
2022-08-01 07:12:00,54
2022-08-01 07:13:00,51
2022-08-01 07:14:00,54
2022-08-01 07:15:00,55
2022-08-01 07:16:00,53
2022-08-01 07:17:00,51
2022-08-01 07:18:00,52
2022-08-01 07:19:00,54
2022-08-01 07:20:00,55
2022-08-01 07:21:00,54
2022-08-01 07:22:00,53
2022-08-01 07:23:00,52
2022-08-01 07:34:00,52
2022-08-01 07:35:00,52
2022-08-01 07:36:00,57
2022-08-01 07:37:00,52
2022-08-01 07:38:00,53
2022-08-01 07:39:00,56
2022-08-01 07:40:00,53
2022-08-01 07:41:00,52
2022-08-01 07:42:00,56
2022-08-01 07:43:00,54
2022-08-01 07:44:00,54
2022-08-01 07:45:00,55
2022-08-01 07:46:00,52
2022-08-01 07:47:00,56
2022-08-01 07:48:00,55
2022-08-01 07:49:00,54
2022-08-01 07:50:00,53
2022-08-01 07:51:00,54
2022-08-01 07:52:00,53
2022-08-01 07:53:00,54
2022-08-01 07:54:00,52
2022-08-01 07:55:00,55
2022-08-01 07:56:00,57
2022-08-01 07:57:00,55
2022-08-01 07:58:00,54
2022-08-01 08:00:00,53
2022-08-01 08:01:00,54
2022-08-01 08:02:00,54
2022-08-01 08:03:00,55
2022-08-01 08:34:00,56
2022-08-01 08:35:00,56
2022-08-01 08:36:00,54
2022-08-01 08:37:00,55
2022-08-01 08:38:00,55
2022-08-01 08:39:00,62
2022-08-01 08:40:00,58
2022-08-01 08:41:00,56
2022-08-01 08:42:00,57
2022-08-01 08:43:00,57
2022-08-01 09:14:00,59
2022-08-01 09:15:00,54
2022-08-01 09:16:00,55
2022-08-01 09:17:00,55
2022-08-01 09:18:00,56
2022-08-01 09:19:00,56
2022-08-01 09:20:00,58
2022-08-01 09:21:00,53
2022-08-01 09:22:00,53
2022-08-01 09:23:00,58
2022-08-01 09:53:00,56
2022-08-01 09:54:00,56
2022-08-01 09:55:00,55
2022-08-01 09:56:00,57
2022-08-01 09:58:00,56
2022-08-01 09:59:00,61
2022-08-01 10:00:00,59
2022-08-01 10:01:00,56
2022-08-01 10:02:00,56
2022-08-01 10:03:00,58
2022-08-01 10:04:00,60
2022-08-01 10:05:00,61
2022-08-01 10:06:00,59
2022-08-01 10:07:00,57
2022-08-01 10:08:00,54
2022-08-01 10:09:00,56
2022-08-01 10:10:00,57
2022-08-01 10:11:00,55
2022-08-01 10:12:00,52
2022-08-01 10:13:00,55
2022-08-01 10:53:00,56
2022-08-01 10:54:00,57
2022-08-01 10:55:00,61
2022-08-01 10:57:00,60
2022-08-01 10:58:00,57
2022-08-01 10:59:00,57
2022-08-01 11:00:00,61
2022-08-01 11:01:00,58
2022-08-01 11:02:00,59
2022-08-01 11:03:00,55
2022-08-01 11:14:00,58
2022-08-01 11:15:00,57
2022-08-01 11:16:00,56
2022-08-01 11:17:00,59
2022-08-01 11:18:00,58
2022-08-01 11:19:00,55
2022-08-01 11:20:00,57
2022-08-01 11:21:00,58
2022-08-01 11:22:00,57
2022-08-01 11:23:00,57
2022-08-01 13:04:00,61
2022-08-01 13:05:00,56
2022-08-01 13:06:00,77
2022-08-01 13:07:00,68
2022-08-01 13:08:00,71
2022-08-01 13:09:00,63
2022-08-01 13:10:00,71
2022-08-01 13:11:00,57
2022-08-01 13:12:00,57
2022-08-01 13:13:00,69
2022-08-01 13:24:00,66
2022-08-01 13:25:00,61
2022-08-01 13:26:00,69
2022-08-01 13:27:00,65
2022-08-01 13:28:00,65
2022-08-01 13:29:00,64
2022-08-01 13:30:00,66
2022-08-01 13:31:00,64
2022-08-01 13:32:00,67
2022-08-01 13:33:00,63
2022-08-01 15:24:00,63
2022-08-01 15:25:00,67
2022-08-01 15:26:00,79
2022-08-01 15:27:00,66
2022-08-01 15:28:00,67
2022-08-01 15:29:00,64
2022-08-01 15:30:00,74
2022-08-01 15:31:00,65
2022-08-01 15:32:00,72
2022-08-01 15:33:00,75
2022-08-01 15:34:00,69
2022-08-01 15:35:00,70
2022-08-01 15:36:00,72
2022-08-01 15:37:00,69
2022-08-01 15:38:00,69
2022-08-01 15:39:00,62
2022-08-01 15:40:00,58
2022-08-01 15:41:00,72
2022-08-01 15:42:00,71
2022-08-01 15:43:00,69
2022-08-01 16:44:00,68
2022-08-01 16:45:00,72
2022-08-01 16:46:00,62
2022-08-01 16:47:00,69
2022-08-01 16:48:00,67
2022-08-01 16:49:00,62
2022-08-01 16:50:00,63
2022-08-01 16:51:00,69
2022-08-01 16:53:00,66
2022-08-01 16:54:00,69
2022-08-01 16:55:00,80
2022-08-01 16:56:00,66
2022-08-01 16:57:00,70
2022-08-01 16:58:00,62
2022-08-01 16:59:00,63
2022-08-01 17:00:00,64
2022-08-01 17:01:00,70
2022-08-01 17:02:00,76
2022-08-01 17:03:00,70
2022-08-01 17:14:00,70
2022-08-01 17:15:00,62
2022-08-01 17:16:00,61
2022-08-01 17:17:00,70
2022-08-01 17:18:00,61
2022-08-01 17:19:00,64
2022-08-01 17:20:00,55
2022-08-01 17:21:00,73
2022-08-01 17:22:00,63
2022-08-01 17:23:00,69
2022-08-01 17:24:00,66
2022-08-01 17:25:00,66
2022-08-01 17:26:00,63
2022-08-01 17:27:00,69
2022-08-01 17:28:00,65
2022-08-01 17:29:00,65
2022-08-01 17:30:00,70
2022-08-01 17:31:00,64
2022-08-01 17:32:00,65
2022-08-01 17:33:00,66
2022-08-01 17:34:00,61
2022-08-01 17:35:00,61
2022-08-01 17:36:00,61
2022-08-01 17:37:00,62
2022-08-01 17:38:00,67
2022-08-01 17:39:00,69
2022-08-01 17:40:00,64
2022-08-01 17:41:00,62
2022-08-01 17:42:00,63
2022-08-01 17:43:00,64
2022-08-01 18:55:00,59
2022-08-01 18:56:00,64
2022-08-01 18:57:00,54
2022-08-01 18:58:00,55
2022-08-01 18:59:00,65
2022-08-01 19:00:00,64
2022-08-01 19:01:00,56
2022-08-01 19:02:00,59
2022-08-01 19:03:00,58
2022-08-01 19:04:00,63
2022-08-01 19:05:00,60
2022-08-01 19:06:00,65
2022-08-01 19:07:00,55
2022-08-01 19:08:00,57
2022-08-01 19:09:00,59
2022-08-01 19:10:00,62
2022-08-01 19:11:00,61
2022-08-01 19:12:00,59
2022-08-01 19:13:00,64
2022-08-01 19:24:00,61
2022-08-01 19:25:00,59
2022-08-01 19:26:00,70
2022-08-01 19:27:00,65
2022-08-01 19:28:00,62
2022-08-01 19:29:00,69
2022-08-01 19:30:00,61
2022-08-01 19:31:00,57
2022-08-01 19:32:00,53
2022-08-01 19:33:00,64
2022-08-01 19:34:00,58
2022-08-01 19:35:00,64
2022-08-01 19:36:00,63
2022-08-01 19:37:00,55
2022-08-01 19:38:00,63
2022-08-01 19:39:00,61
2022-08-01 19:40:00,59
2022-08-01 19:41:00,56
2022-08-01 19:42:00,59
2022-08-01 19:43:00,58
2022-08-01 19:44:00,57
2022-08-01 19:45:00,59
2022-08-01 19:46:00,59
2022-08-01 19:47:00,56
2022-08-01 19:48:00,58
2022-08-01 19:49:00,57
2022-08-01 19:50:00,55
2022-08-01 19:52:00,62
2022-08-01 19:53:00,59
2022-08-01 19:54:00,62
2022-08-01 19:55:00,59
2022-08-01 19:56:00,60
2022-08-01 19:57:00,56
2022-08-01 19:58:00,60
2022-08-01 19:59:00,55
2022-08-01 20:00:00,56
2022-08-01 20:01:00,60
2022-08-01 20:02:00,59
2022-08-01 20:03:00,59
2022-08-01 20:04:00,59
2022-08-01 20:05:00,57
2022-08-01 20:06:00,56
2022-08-01 20:07:00,56
2022-08-01 20:08:00,57
2022-08-01 20:09:00,53
2022-08-01 20:10:00,55
2022-08-01 20:11:00,56
2022-08-01 20:12:00,58
2022-08-01 20:13:00,53
2022-08-01 20:24:00,52
2022-08-01 20:25:00,57
2022-08-01 20:26:00,56
2022-08-01 20:27:00,56
2022-08-01 20:28:00,60
2022-08-01 20:29:00,62
2022-08-01 20:30:00,57
2022-08-01 20:31:00,64
2022-08-01 20:32:00,55
2022-08-01 20:33:00,55
2022-08-01 20:34:00,61
2022-08-01 20:35:00,54
2022-08-01 20:36:00,55
2022-08-01 20:37:00,55
2022-08-01 20:38:00,59
2022-08-01 20:39:00,54
2022-08-01 20:40:00,56
2022-08-01 20:41:00,64
2022-08-01 20:42:00,61
2022-08-01 20:43:00,51
2022-08-01 20:55:00,61
2022-08-01 20:56:00,60
2022-08-01 20:57:00,52
2022-08-01 20:58:00,53
2022-08-01 20:59:00,55
2022-08-01 21:00:00,55
2022-08-01 21:01:00,53
2022-08-01 21:02:00,58
2022-08-01 21:03:00,53
2022-08-01 21:04:00,51
2022-08-01 21:05:00,50
2022-08-01 21:06:00,54
2022-08-01 21:07:00,53
2022-08-01 21:08:00,55
2022-08-01 21:09:00,56
2022-08-01 21:10:00,53
2022-08-01 21:11:00,52
2022-08-01 21:12:00,55
2022-08-01 21:13:00,55
2022-08-01 21:14:00,54
2022-08-01 21:15:00,49
2022-08-01 21:16:00,52
2022-08-01 21:17:00,53
2022-08-01 21:18:00,52
2022-08-01 21:19:00,55
2022-08-01 21:20:00,53
2022-08-01 21:21:00,59
2022-08-01 21:22:00,53
2022-08-01 21:23:00,54
2022-08-01 22:44:00,51
2022-08-01 22:45:00,53
2022-08-01 22:46:00,52
2022-08-01 22:47:00,49
2022-08-01 22:48:00,51
2022-08-01 22:49:00,54
2022-08-01 22:51:00,50
2022-08-01 22:52:00,50
2022-08-01 22:53:00,54
2022-08-01 22:54:00,55
2022-08-01 22:55:00,50
2022-08-01 22:56:00,54
2022-08-01 22:57:00,53
2022-08-01 22:58:00,49
2022-08-01 22:59:00,51
2022-08-01 23:00:00,54
2022-08-01 23:01:00,51
2022-08-01 23:02:00,51
2022-08-01 23:03:00,48
2022-08-01 23:04:00,50
2022-08-01 23:05:00,51
2022-08-01 23:06:00,52
2022-08-01 23:07:00,50
2022-08-01 23:08:00,51
2022-08-01 23:09:00,51
2022-08-01 23:10:00,52
2022-08-01 23:11:00,49
2022-08-01 23:12:00,50
2022-08-01 23:13:00,52
2022-08-01 23:14:00,51
2022-08-01 23:15:00,53
2022-08-01 23:16:00,53
2022-08-01 23:17:00,51
2022-08-01 23:18:00,56
2022-08-01 23:19:00,52
2022-08-01 23:20:00,49
2022-08-01 23:21:00,54
2022-08-01 23:22:00,50
2022-08-01 23:23:00,52
2022-08-01 23:34:00,51
2022-08-01 23:35:00,49
2022-08-01 23:36:00,48
2022-08-01 23:37:00,51
2022-08-01 23:38:00,51
2022-08-01 23:39:00,53
2022-08-01 23:40:00,51
2022-08-01 23:41:00,52
2022-08-01 23:42:00,52
2022-08-01 23:43:00,52
2022-08-02 01:44:00,49
2022-08-02 01:45:00,48
2022-08-02 01:46:00,47
2022-08-02 01:47:00,46
2022-08-02 01:48:00,50
2022-08-02 01:50:00,48
2022-08-02 01:51:00,50
2022-08-02 01:52:00,47
2022-08-02 01:53:00,46
2022-08-02 01:54:00,50
2022-08-02 02:14:00,48
2022-08-02 02:15:00,49
2022-08-02 02:16:00,49
2022-08-02 02:17:00,47
2022-08-02 02:18:00,47
2022-08-02 02:19:00,49
2022-08-02 02:20:00,50
2022-08-02 02:21:00,50
2022-08-02 02:22:00,52
2022-08-02 02:23:00,50
2022-08-02 02:24:00,49
2022-08-02 02:25:00,54
2022-08-02 02:26:00,53
2022-08-02 02:27:00,60
2022-08-02 02:28:00,60
2022-08-02 02:29:00,49
2022-08-02 02:30:00,53
2022-08-02 02:31:00,52
2022-08-02 02:32:00,49
2022-08-02 02:33:00,48
2022-08-02 02:34:00,48
2022-08-02 02:35:00,50
2022-08-02 02:36:00,49
2022-08-02 02:37:00,49
2022-08-02 02:38:00,52
2022-08-02 02:39:00,54
2022-08-02 02:40:00,51
2022-08-02 02:41:00,50
2022-08-02 02:42:00,51
2022-08-02 02:43:00,52
2022-08-02 02:44:00,47
2022-08-02 02:45:00,48
2022-08-02 02:46:00,49
2022-08-02 02:47:00,48
2022-08-02 02:49:00,51
2022-08-02 02:50:00,47
2022-08-02 02:51:00,48
2022-08-02 02:52:00,54
2022-08-02 02:53:00,50
2022-08-02 02:54:00,47
2022-08-02 03:04:00,47
2022-08-02 03:05:00,56
2022-08-02 03:06:00,48
2022-08-02 03:07:00,50
2022-08-02 03:08:00,55
2022-08-02 03:09:00,50
2022-08-02 03:10:00,48
2022-08-02 03:11:00,48
2022-08-02 03:12:00,52
2022-08-02 03:13:00,49
2022-08-02 03:14:00,47
2022-08-02 03:15:00,46
2022-08-02 03:16:00,47
2022-08-02 03:17:00,49
2022-08-02 03:18:00,48
2022-08-02 03:19:00,55
2022-08-02 03:20:00,47
2022-08-02 03:21:00,49
2022-08-02 03:22:00,49
2022-08-02 03:23:00,47
2022-08-02 03:24:00,49
2022-08-02 03:25:00,47
2022-08-02 03:26:00,48
2022-08-02 03:27:00,51
2022-08-02 03:28:00,50
2022-08-02 03:29:00,47
2022-08-02 03:30:00,53
2022-08-02 03:31:00,47
2022-08-02 03:32:00,50
2022-08-02 03:33:00,51
2022-08-02 03:34:00,52
2022-08-02 03:35:00,48
2022-08-02 03:36:00,47
2022-08-02 03:37:00,47
2022-08-02 03:38:00,47
2022-08-02 03:39:00,47
2022-08-02 03:40:00,47
2022-08-02 03:41:00,46
2022-08-02 03:42:00,47
2022-08-02 03:43:00,50
2022-08-02 04:05:00,52
2022-08-02 04:06:00,50
2022-08-02 04:07:00,48
2022-08-02 04:08:00,48
2022-08-02 04:09:00,46
2022-08-02 04:10:00,48
2022-08-02 04:11:00,47
2022-08-02 04:12:00,49
2022-08-02 04:13:00,47
2022-08-02 04:34:00,51
2022-08-02 04:35:00,51
2022-08-02 04:36:00,56
2022-08-02 04:37:00,48
2022-08-02 04:38:00,49
2022-08-02 04:39:00,48
2022-08-02 04:40:00,53
2022-08-02 04:41:00,47
2022-08-02 04:42:00,50
2022-08-02 04:43:00,51
2022-08-02 05:55:00,49
2022-08-02 05:56:00,53
2022-08-02 05:57:00,49
2022-08-02 05:58:00,53
2022-08-02 05:59:00,50
2022-08-02 06:00:00,53
2022-08-02 06:01:00,48
2022-08-02 06:02:00,53
2022-08-02 06:03:00,52
2022-08-02 06:04:00,49
2022-08-02 06:05:00,54
2022-08-02 06:06:00,56
2022-08-02 06:07:00,61
2022-08-02 06:08:00,52
2022-08-02 06:09:00,55
2022-08-02 06:10:00,51
2022-08-02 06:11:00,48
2022-08-02 06:12:00,51
2022-08-02 06:13:00,51
2022-08-02 06:24:00,52
2022-08-02 06:25:00,55
2022-08-02 06:26:00,54
2022-08-02 06:27:00,54
2022-08-02 06:28:00,50
2022-08-02 06:29:00,50
2022-08-02 06:30:00,56
2022-08-02 06:31:00,54
2022-08-02 06:32:00,55
2022-08-02 06:33:00,52
2022-08-02 07:44:00,54
2022-08-02 07:46:00,55
2022-08-02 07:47:00,54
2022-08-02 07:48:00,53
2022-08-02 07:49:00,55
2022-08-02 07:50:00,54
2022-08-02 07:51:00,53
2022-08-02 07:52:00,56
2022-08-02 07:53:00,54
2022-08-02 07:54:00,53
2022-08-02 07:55:00,54
2022-08-02 07:56:00,54
2022-08-02 07:57:00,55
2022-08-02 07:58:00,57
2022-08-02 07:59:00,58
2022-08-02 08:00:00,56
2022-08-02 08:01:00,55
2022-08-02 08:02:00,54
2022-08-02 08:03:00,54
2022-08-02 08:04:00,52
2022-08-02 08:24:00,61
2022-08-02 08:25:00,55
2022-08-02 08:26:00,55
2022-08-02 08:27:00,56
2022-08-02 08:28:00,53
2022-08-02 08:29:00,55
2022-08-02 08:30:00,54
2022-08-02 08:31:00,54
2022-08-02 08:32:00,55
2022-08-02 08:33:00,56
2022-08-02 08:55:00,56
2022-08-02 08:56:00,55
2022-08-02 08:57:00,56
2022-08-02 08:58:00,55
2022-08-02 08:59:00,59
2022-08-02 09:00:00,56
2022-08-02 09:01:00,56
2022-08-02 09:02:00,56
2022-08-02 09:03:00,55
2022-08-02 09:04:00,55
2022-08-02 09:34:00,57
2022-08-02 09:35:00,58
2022-08-02 09:36:00,58
2022-08-02 09:37:00,58
2022-08-02 09:38:00,58
2022-08-02 09:39:00,58
2022-08-02 09:40:00,57
2022-08-02 09:41:00,57
2022-08-02 09:42:00,59
2022-08-02 09:43:00,66
2022-08-02 09:44:00,64
2022-08-02 09:46:00,65
2022-08-02 09:47:00,66
2022-08-02 09:48:00,69
2022-08-02 09:49:00,65
2022-08-02 09:50:00,69
2022-08-02 09:51:00,74
2022-08-02 09:52:00,75
2022-08-02 09:53:00,69
2022-08-02 09:54:00,74
2022-08-02 10:14:00,63
2022-08-02 10:15:00,74
2022-08-02 10:16:00,67
2022-08-02 10:17:00,71
2022-08-02 10:18:00,57
2022-08-02 10:19:00,59
2022-08-02 10:20:00,58
2022-08-02 10:21:00,59
2022-08-02 10:22:00,57
2022-08-02 10:23:00,56
2022-08-02 10:24:00,57
2022-08-02 10:25:00,59
2022-08-02 10:26:00,74
2022-08-02 10:27:00,74
2022-08-02 10:28:00,69
2022-08-02 10:29:00,73
2022-08-02 10:30:00,65
2022-08-02 10:31:00,72
2022-08-02 10:32:00,59
2022-08-02 10:33:00,64
2022-08-02 10:45:00,56
2022-08-02 10:46:00,58
2022-08-02 10:47:00,61
2022-08-02 10:48:00,57
2022-08-02 10:49:00,59
2022-08-02 10:50:00,58
2022-08-02 10:51:00,56
2022-08-02 10:52:00,58
2022-08-02 10:53:00,57
2022-08-02 10:54:00,56
2022-08-02 10:55:00,61
2022-08-02 10:56:00,57
2022-08-02 10:57:00,59
2022-08-02 10:58:00,59
2022-08-02 10:59:00,58
2022-08-02 11:00:00,60
2022-08-02 11:01:00,60
2022-08-02 11:02:00,56
2022-08-02 11:03:00,57
2022-08-02 11:04:00,56
2022-08-02 11:14:00,55
2022-08-02 11:15:00,59
2022-08-02 11:16:00,58
2022-08-02 11:17:00,56
2022-08-02 11:18:00,56
2022-08-02 11:19:00,59
2022-08-02 11:20:00,56
2022-08-02 11:21:00,57
2022-08-02 11:22:00,54
2022-08-02 11:23:00,57
2022-08-02 11:34:00,57
2022-08-02 11:35:00,56
2022-08-02 11:36:00,60
2022-08-02 11:37:00,56
2022-08-02 11:38:00,58
2022-08-02 11:39:00,57
2022-08-02 11:40:00,55
2022-08-02 11:41:00,57
2022-08-02 11:42:00,54
2022-08-02 11:44:00,54
2022-08-02 13:05:00,60
2022-08-02 13:06:00,57
2022-08-02 13:07:00,57
2022-08-02 13:08:00,60
2022-08-02 13:09:00,55
2022-08-02 13:10:00,57
2022-08-02 13:11:00,57
2022-08-02 13:12:00,56
2022-08-02 13:13:00,54
2022-08-02 13:14:00,57
2022-08-02 13:15:00,57
2022-08-02 13:16:00,55
2022-08-02 13:17:00,56
2022-08-02 13:18:00,60
2022-08-02 13:19:00,58
2022-08-02 13:20:00,56
2022-08-02 13:21:00,57
2022-08-02 13:22:00,55
2022-08-02 13:23:00,57
2022-08-02 13:24:00,59
2022-08-02 13:25:00,56
2022-08-02 13:26:00,57
2022-08-02 13:27:00,59
2022-08-02 13:28:00,58
2022-08-02 13:29:00,56
2022-08-02 13:30:00,57
2022-08-02 13:31:00,56
2022-08-02 13:32:00,56
2022-08-02 13:33:00,58
2022-08-02 14:05:00,56
2022-08-02 14:06:00,59
2022-08-02 14:07:00,56
2022-08-02 14:08:00,59
2022-08-02 14:09:00,57
2022-08-02 14:10:00,58
2022-08-02 14:11:00,53
2022-08-02 14:12:00,54
2022-08-02 14:13:00,55
2022-08-02 14:34:00,56
2022-08-02 14:35:00,57
2022-08-02 14:36:00,57
2022-08-02 14:37:00,55
2022-08-02 14:38:00,55
2022-08-02 14:39:00,55
2022-08-02 14:40:00,55
2022-08-02 14:41:00,57
2022-08-02 14:43:00,56
2022-08-02 14:44:00,57
2022-08-02 14:45:00,56
2022-08-02 14:46:00,57
2022-08-02 14:47:00,64
2022-08-02 14:48:00,58
2022-08-02 14:49:00,55
2022-08-02 14:50:00,60
2022-08-02 14:51:00,62
2022-08-02 14:52:00,58
2022-08-02 14:53:00,56
2022-08-02 14:54:00,58
2022-08-02 14:55:00,57
2022-08-02 14:56:00,56
2022-08-02 14:57:00,59
2022-08-02 14:58:00,58
2022-08-02 14:59:00,63
2022-08-02 15:00:00,61
2022-08-02 15:01:00,60
2022-08-02 15:02:00,56
2022-08-02 15:03:00,58
2022-08-02 15:04:00,61
2022-08-02 15:15:00,61
2022-08-02 15:16:00,57
2022-08-02 15:17:00,55
2022-08-02 15:18:00,58
2022-08-02 15:19:00,58
2022-08-02 15:20:00,60
2022-08-02 15:21:00,58
2022-08-02 15:22:00,57
2022-08-02 15:23:00,56
2022-08-02 16:45:00,58
2022-08-02 16:46:00,57
2022-08-02 16:47:00,57
2022-08-02 16:48:00,61
2022-08-02 16:49:00,57
2022-08-02 16:50:00,58
2022-08-02 16:51:00,56
2022-08-02 16:52:00,56
2022-08-02 16:53:00,56
2022-08-02 16:54:00,58
2022-08-02 17:05:00,61
2022-08-02 17:06:00,55
2022-08-02 17:07:00,57
2022-08-02 17:08:00,55
2022-08-02 17:09:00,56
2022-08-02 17:10:00,56
2022-08-02 17:11:00,60
2022-08-02 17:12:00,55
2022-08-02 17:13:00,56
2022-08-02 17:14:00,58
2022-08-02 17:15:00,57
2022-08-02 17:16:00,59
2022-08-02 17:17:00,60
2022-08-02 17:18:00,55
2022-08-02 17:19:00,63
2022-08-02 17:20:00,55
2022-08-02 17:21:00,55
2022-08-02 17:22:00,59
2022-08-02 17:23:00,57
2022-08-02 17:24:00,56
2022-08-02 17:25:00,56
2022-08-02 17:26:00,59
2022-08-02 17:27:00,58
2022-08-02 17:28:00,61
2022-08-02 17:29:00,55
2022-08-02 17:30:00,55
2022-08-02 17:31:00,57
2022-08-02 17:32:00,58
2022-08-02 17:33:00,55
2022-08-02 21:45:00,53
2022-08-02 21:46:00,53
2022-08-02 21:47:00,50
2022-08-02 21:48:00,53
2022-08-02 21:49:00,57
2022-08-02 21:50:00,53
2022-08-02 21:51:00,50
2022-08-02 21:52:00,52
2022-08-02 21:53:00,55
2022-08-02 21:54:00,55
2022-08-02 22:05:00,55
2022-08-02 22:06:00,54
2022-08-02 22:07:00,55
2022-08-02 22:08:00,70
2022-08-02 22:09:00,51
2022-08-02 22:10:00,58
2022-08-02 22:11:00,53
2022-08-02 22:12:00,50
2022-08-02 22:13:00,55
2022-08-02 22:14:00,51
2022-08-02 22:15:00,52
2022-08-02 22:16:00,53
2022-08-02 22:17:00,52
2022-08-02 22:18:00,50
2022-08-02 22:19:00,51
2022-08-02 22:20:00,51
2022-08-02 22:21:00,53
2022-08-02 22:22:00,51
2022-08-02 22:23:00,52
2022-08-02 23:55:00,56
2022-08-02 23:56:00,49
2022-08-02 23:57:00,49
2022-08-02 23:58:00,50
2022-08-02 23:59:00,50
2022-08-03 00:00:00,51
2022-08-03 00:01:00,49
2022-08-03 00:02:00,53
2022-08-03 00:03:00,51
2022-08-03 00:04:00,52
2022-08-03 00:05:00,49
2022-08-03 00:06:00,48
2022-08-03 00:07:00,49
2022-08-03 00:08:00,49
2022-08-03 00:09:00,51
2022-08-03 00:10:00,48
2022-08-03 00:11:00,54
2022-08-03 00:12:00,51
2022-08-03 00:13:00,52
2022-08-03 00:14:00,49
2022-08-03 00:25:00,51
2022-08-03 00:26:00,52
2022-08-03 00:27:00,55
2022-08-03 00:28:00,54
2022-08-03 00:29:00,54
2022-08-03 00:30:00,50
2022-08-03 00:31:00,50
2022-08-03 00:32:00,50
2022-08-03 00:33:00,49
2022-08-03 00:34:00,51
2022-08-03 00:35:00,48
2022-08-03 00:36:00,48
2022-08-03 00:37:00,48
2022-08-03 00:39:00,48
2022-08-03 00:40:00,48
2022-08-03 00:41:00,48
2022-08-03 00:42:00,51
2022-08-03 00:43:00,49
2022-08-03 00:44:00,51
2022-08-03 00:55:00,47
2022-08-03 00:56:00,48
2022-08-03 00:57:00,48
2022-08-03 00:58:00,46
2022-08-03 00:59:00,49
2022-08-03 01:00:00,46
2022-08-03 01:01:00,47
2022-08-03 01:02:00,49
2022-08-03 01:03:00,46
2022-08-03 01:04:00,48
2022-08-03 01:15:00,49
2022-08-03 01:16:00,49
2022-08-03 01:17:00,47
2022-08-03 01:18:00,48
2022-08-03 01:19:00,50
2022-08-03 01:20:00,49
2022-08-03 01:21:00,49
2022-08-03 01:22:00,47
2022-08-03 01:23:00,48
2022-08-03 01:24:00,47
2022-08-03 01:25:00,48
2022-08-03 01:26:00,48
2022-08-03 01:27:00,48
2022-08-03 01:28:00,47
2022-08-03 01:29:00,46
2022-08-03 01:30:00,47
2022-08-03 01:31:00,48
2022-08-03 01:32:00,48
2022-08-03 01:33:00,48
2022-08-03 01:55:00,46
2022-08-03 01:56:00,49
2022-08-03 01:57:00,47
2022-08-03 01:58:00,49
2022-08-03 01:59:00,46
2022-08-03 02:00:00,46
2022-08-03 02:01:00,50
2022-08-03 02:02:00,48
