"Time","dt_sound_level_dB"
2022-08-03 20:16:00,66
2022-08-03 20:17:00,66
2022-08-03 20:18:00,61
2022-08-03 20:19:00,61
2022-08-03 20:20:00,61
2022-08-03 20:21:00,63
2022-08-03 22:22:00,62
2022-08-03 22:23:00,59
2022-08-03 22:24:00,60
2022-08-03 22:24:00,61
2022-08-03 22:26:00,59
2022-08-03 22:26:00,65
2022-08-03 22:28:00,66
2022-08-03 22:29:00,57
2022-08-03 22:29:00,70
2022-08-03 22:31:00,62
2022-08-04 00:11:00,65
2022-08-04 00:13:00,65
2022-08-04 00:14:00,67
2022-08-04 00:14:00,69
2022-08-04 00:16:00,56
2022-08-04 00:16:00,69
2022-08-04 00:18:00,64
2022-08-04 00:19:00,59
2022-08-04 00:19:00,68
2022-08-04 00:21:00,62
2022-08-04 00:31:00,69
2022-08-04 00:33:00,64
2022-08-04 00:34:00,62
2022-08-04 00:35:00,61
2022-08-04 00:36:00,62
2022-08-04 00:37:00,63
2022-08-04 00:38:00,63
2022-08-04 00:39:00,62
2022-08-04 00:40:00,60
2022-08-04 01:21:00,65
2022-08-04 01:23:00,62
2022-08-04 01:24:00,63
2022-08-04 01:24:00,68
2022-08-04 01:26:00,62
2022-08-04 01:26:00,63
2022-08-04 01:28:00,59
2022-08-04 01:29:00,58
2022-08-04 01:29:00,61
2022-08-04 01:31:00,58
2022-08-04 01:31:00,59
2022-08-04 01:33:00,68
2022-08-04 01:34:00,61
2022-08-04 01:35:00,56
2022-08-04 01:36:00,64
2022-08-04 01:37:00,64
2022-08-04 01:38:00,64
2022-08-04 01:39:00,54
2022-08-04 01:40:00,60
2022-08-04 02:11:00,65
2022-08-04 02:12:00,71
2022-08-04 02:14:00,72
2022-08-04 02:15:00,68
2022-08-04 02:16:00,69
2022-08-04 02:17:00,69
2022-08-04 02:18:00,68
2022-08-04 02:19:00,65
2022-08-04 02:20:00,69
2022-08-04 02:21:00,68
2022-08-04 02:32:00,70
2022-08-04 02:33:00,67
2022-08-04 02:34:00,71
2022-08-04 02:35:00,65
2022-08-04 02:36:00,75
2022-08-04 02:37:00,69
2022-08-04 02:38:00,70
2022-08-04 02:39:00,68
2022-08-04 02:40:00,73
2022-08-04 03:01:00,62
2022-08-04 03:03:00,73
2022-08-04 03:04:00,66
2022-08-04 03:05:00,57
2022-08-04 03:05:00,61
2022-08-04 03:06:00,72
2022-08-04 03:07:00,68
2022-08-04 03:08:00,60
2022-08-04 03:09:00,64
2022-08-04 03:10:00,69
2022-08-04 03:11:00,69
2022-08-04 03:12:00,70
2022-08-04 03:13:00,65
2022-08-04 03:14:00,65
2022-08-04 03:15:00,62
2022-08-04 03:16:00,63
2022-08-04 03:17:00,69
2022-08-04 03:18:00,67
2022-08-04 03:19:00,68
2022-08-04 03:20:00,71
2022-08-04 03:21:00,66
2022-08-04 03:22:00,65
2022-08-04 03:23:00,64
2022-08-04 03:24:00,66
2022-08-04 03:26:00,70
2022-08-04 03:27:00,68
2022-08-04 03:28:00,61
2022-08-04 03:29:00,65
2022-08-04 03:31:00,70
2022-08-04 03:41:00,61
2022-08-04 03:42:00,67
2022-08-04 03:43:00,67
2022-08-04 03:44:00,63
2022-08-04 03:45:00,63
2022-08-04 03:46:00,67
2022-08-04 03:47:00,68
2022-08-04 03:48:00,70
2022-08-04 03:49:00,62
2022-08-04 03:50:00,62
2022-08-04 03:51:00,68
2022-08-04 03:52:00,60
2022-08-04 03:53:00,63
2022-08-04 03:54:00,64
2022-08-04 03:55:00,65
2022-08-04 03:56:00,56
2022-08-04 03:57:00,67
2022-08-04 03:58:00,65
2022-08-04 03:59:00,64
2022-08-04 04:00:00,65
2022-08-04 04:01:00,61
2022-08-04 04:03:00,63
2022-08-04 04:04:00,57
2022-08-04 04:04:00,58
2022-08-04 04:05:00,60
2022-08-04 04:06:00,64
2022-08-04 04:07:00,63
2022-08-04 04:08:00,62
2022-08-04 04:09:00,55
2022-08-04 04:10:00,66
2022-08-04 04:11:00,61
2022-08-04 04:12:00,58
2022-08-04 04:13:00,59
2022-08-04 04:14:00,66
2022-08-04 04:15:00,65
2022-08-04 04:16:00,64
2022-08-04 04:18:00,63
2022-08-04 04:19:00,64
2022-08-04 04:20:00,60
2022-08-04 04:20:00,64
2022-08-04 04:31:00,66
2022-08-04 04:33:00,62
2022-08-04 04:34:00,68
2022-08-04 04:35:00,61
2022-08-04 04:36:00,63
2022-08-04 04:37:00,61
2022-08-04 04:38:00,65
2022-08-04 04:39:00,62
2022-08-04 04:40:00,61
2022-08-04 04:51:00,58
2022-08-04 04:52:00,61
2022-08-04 04:53:00,64
2022-08-04 04:54:00,62
2022-08-04 04:55:00,61
2022-08-04 04:56:00,57
2022-08-04 04:57:00,62
2022-08-04 04:58:00,57
2022-08-04 04:59:00,63
2022-08-04 05:00:00,56
2022-08-04 06:22:00,65
2022-08-04 06:23:00,65
2022-08-04 06:24:00,68
2022-08-04 06:25:00,61
2022-08-04 06:26:00,62
2022-08-04 06:27:00,61
2022-08-04 06:28:00,64
2022-08-04 06:29:00,68
2022-08-04 06:30:00,69
2022-08-04 06:31:00,62
2022-08-04 06:32:00,60
2022-08-04 06:33:00,62
2022-08-04 06:34:00,65
2022-08-04 06:35:00,56
2022-08-04 06:36:00,63
2022-08-04 06:37:00,63
2022-08-04 06:38:00,60
2022-08-04 06:39:00,60
2022-08-04 06:40:00,58
2022-08-04 07:11:00,66
2022-08-04 07:12:00,65
2022-08-04 07:13:00,60
2022-08-04 07:15:00,69
2022-08-04 07:16:00,63
2022-08-04 07:17:00,60
2022-08-04 07:18:00,68
2022-08-04 07:19:00,61
2022-08-04 07:20:00,63
2022-08-04 07:21:00,65
2022-08-04 07:51:00,62
2022-08-04 07:52:00,58
2022-08-04 07:53:00,62
2022-08-04 07:54:00,62
2022-08-04 07:55:00,62
2022-08-04 07:56:00,63
2022-08-04 07:57:00,59
2022-08-04 07:58:00,66
2022-08-04 07:59:00,64
2022-08-04 08:00:00,59
2022-08-04 08:01:00,65
2022-08-04 08:02:00,61
2022-08-04 08:03:00,63
2022-08-04 08:04:00,63
2022-08-04 08:05:00,65
2022-08-04 08:06:00,68
2022-08-04 08:07:00,58
2022-08-04 08:08:00,57
2022-08-04 08:09:00,63
2022-08-04 08:10:00,64
2022-08-04 08:21:00,66
2022-08-04 08:22:00,68
2022-08-04 08:23:00,60
2022-08-04 08:24:00,65
2022-08-04 08:25:00,63
2022-08-04 08:26:00,67
2022-08-04 08:27:00,65
2022-08-04 08:28:00,61
2022-08-04 08:29:00,65
2022-08-04 08:30:00,64
2022-08-04 08:31:00,68
2022-08-04 08:32:00,61
2022-08-04 08:33:00,68
2022-08-04 08:34:00,66
2022-08-04 08:35:00,64
2022-08-04 08:36:00,57
2022-08-04 08:37:00,66
2022-08-04 08:39:00,62
2022-08-04 08:40:00,66
2022-08-04 08:41:00,66
2022-08-04 08:42:00,67
2022-08-04 08:43:00,69
2022-08-04 08:44:00,60
2022-08-04 08:45:00,67
2022-08-04 08:46:00,71
2022-08-04 08:47:00,67
2022-08-04 08:48:00,67
2022-08-04 08:49:00,64
2022-08-04 08:50:00,69
2022-08-04 08:51:00,66
2022-08-04 08:52:00,62
2022-08-04 08:53:00,66
2022-08-04 08:54:00,66
2022-08-04 08:55:00,68
2022-08-04 08:56:00,72
2022-08-04 08:57:00,73
2022-08-04 08:58:00,69
2022-08-04 08:59:00,69
2022-08-04 09:00:00,69
2022-08-04 09:01:00,62
2022-08-04 09:02:00,66
2022-08-04 09:03:00,72
2022-08-04 09:04:00,73
2022-08-04 09:05:00,67
2022-08-04 09:06:00,67
2022-08-04 09:07:00,66
2022-08-04 09:08:00,69
2022-08-04 09:09:00,72
2022-08-04 09:10:00,67
2022-08-04 10:12:00,65
2022-08-04 10:13:00,62
2022-08-04 10:14:00,57
2022-08-04 10:15:00,63
2022-08-04 10:16:00,60
2022-08-04 10:17:00,63
2022-08-04 10:18:00,63
2022-08-04 10:19:00,58
2022-08-04 10:20:00,64
2022-08-04 10:21:00,59
2022-08-04 10:51:00,66
2022-08-04 10:52:00,71
2022-08-04 10:53:00,62
2022-08-04 10:54:00,59
2022-08-04 10:55:00,66
2022-08-04 10:56:00,68
2022-08-04 10:57:00,64
2022-08-04 10:58:00,66
2022-08-04 10:59:00,67
2022-08-04 11:00:00,61
2022-08-04 11:01:00,64
2022-08-04 11:02:00,63
2022-08-04 11:03:00,70
2022-08-04 11:04:00,72
2022-08-04 11:05:00,68
2022-08-04 11:06:00,71
2022-08-04 11:07:00,60
2022-08-04 11:08:00,58
2022-08-04 11:09:00,64
2022-08-04 11:10:00,66
2022-08-04 11:11:00,68
2022-08-04 11:12:00,62
2022-08-04 11:13:00,66
2022-08-04 11:14:00,70
2022-08-04 11:15:00,71
2022-08-04 11:16:00,75
2022-08-04 11:17:00,71
2022-08-04 11:18:00,66
2022-08-04 11:19:00,70
2022-08-04 11:20:00,67
2022-08-04 11:21:00,62
2022-08-04 11:22:00,69
2022-08-04 11:23:00,77
2022-08-04 11:24:00,78
2022-08-04 11:25:00,67
2022-08-04 11:26:00,65
2022-08-04 11:27:00,59
2022-08-04 11:28:00,70
2022-08-04 11:29:00,56
2022-08-04 11:30:00,73
2022-08-04 13:22:00,66
2022-08-04 13:23:00,68
2022-08-04 13:24:00,69
2022-08-04 13:25:00,63
2022-08-04 13:26:00,71
2022-08-04 13:27:00,72
2022-08-04 13:28:00,66
2022-08-04 13:29:00,65
2022-08-04 13:30:00,67
2022-08-04 13:31:00,76
2022-08-04 14:12:00,73
2022-08-04 14:13:00,66
2022-08-04 14:14:00,72
2022-08-04 14:14:00,74
2022-08-04 14:16:00,72
2022-08-04 14:17:00,65
2022-08-04 14:18:00,64
2022-08-04 14:19:00,69
2022-08-04 14:20:00,71
2022-08-04 14:21:00,56
2022-08-04 14:32:00,80
2022-08-04 14:33:00,74
2022-08-04 14:34:00,74
2022-08-04 14:35:00,79
2022-08-04 14:36:00,74
2022-08-04 14:37:00,77
2022-08-04 14:38:00,72
2022-08-04 14:39:00,77
2022-08-04 14:40:00,69
2022-08-04 14:41:00,64
2022-08-04 15:42:00,70
2022-08-04 15:43:00,68
2022-08-04 15:44:00,73
2022-08-04 15:45:00,72
2022-08-04 15:46:00,68
2022-08-04 15:47:00,62
2022-08-04 15:48:00,74
2022-08-04 15:49:00,75
2022-08-04 15:50:00,68
2022-08-04 15:51:00,75
2022-08-04 15:52:00,75
2022-08-04 15:53:00,70
2022-08-04 15:54:00,74
2022-08-04 15:55:00,66
2022-08-04 15:56:00,72
2022-08-04 15:57:00,69
2022-08-04 15:58:00,62
2022-08-04 16:00:00,67
2022-08-04 16:01:00,71
2022-08-04 17:11:00,69
2022-08-04 17:13:00,71
2022-08-04 17:14:00,68
2022-08-04 17:15:00,64
2022-08-04 17:16:00,70
2022-08-04 17:17:00,74
2022-08-04 17:18:00,74
2022-08-04 17:19:00,68
2022-08-04 17:20:00,72
2022-08-04 17:21:00,75
2022-08-04 17:32:00,69
2022-08-04 17:33:00,74
2022-08-04 17:34:00,73
2022-08-04 17:35:00,73
2022-08-04 17:36:00,75
2022-08-04 17:37:00,76
2022-08-04 17:38:00,79
2022-08-04 17:39:00,74
2022-08-04 17:40:00,78
2022-08-04 17:41:00,67
2022-08-04 18:02:00,81
2022-08-04 18:03:00,79
2022-08-04 18:04:00,74
2022-08-04 18:05:00,75
2022-08-04 18:06:00,65
2022-08-04 18:07:00,77
2022-08-04 18:08:00,76
2022-08-04 18:09:00,77
2022-08-04 18:10:00,76
2022-08-04 18:11:00,73
2022-08-04 18:42:00,79
2022-08-04 18:43:00,72
2022-08-04 18:44:00,70
2022-08-04 18:45:00,67
2022-08-04 18:46:00,63
2022-08-04 18:47:00,58
2022-08-04 18:48:00,64
2022-08-04 18:49:00,69
2022-08-04 18:50:00,59
2022-08-04 18:51:00,71
2022-08-04 19:02:00,72
2022-08-04 19:03:00,65
2022-08-04 19:03:00,75
2022-08-04 19:05:00,77
2022-08-04 19:06:00,75
2022-08-04 19:07:00,61
2022-08-04 19:07:00,66
2022-08-04 19:09:00,70
2022-08-04 19:10:00,64
2022-08-04 19:11:00,58
2022-08-04 19:11:00,59
2022-08-04 19:13:00,54
2022-08-04 19:14:00,59
2022-08-04 19:15:00,76
2022-08-04 19:15:00,79
2022-08-04 19:17:00,76
2022-08-04 19:18:00,75
2022-08-04 19:18:00,79
2022-08-04 19:20:00,75
2022-08-04 19:21:00,68
2022-08-04 19:41:00,69
2022-08-04 19:42:00,73
2022-08-04 19:44:00,65
2022-08-04 19:45:00,67
2022-08-04 19:45:00,74
2022-08-04 19:47:00,81
2022-08-04 19:48:00,65
2022-08-04 19:49:00,61
2022-08-04 19:50:00,67
2022-08-04 19:51:00,68
2022-08-04 20:02:00,58
2022-08-04 20:03:00,71
2022-08-04 20:04:00,58
2022-08-04 20:04:00,64
2022-08-04 20:06:00,69
2022-08-04 20:07:00,54
2022-08-04 20:07:00,60
2022-08-04 20:09:00,58
2022-08-04 20:10:00,61
2022-08-04 20:11:00,71
2022-08-04 21:30:00,64
2022-08-04 21:46:00,59
2022-08-04 21:47:00,58
2022-08-04 21:48:00,59
2022-08-04 21:49:00,56
2022-08-04 21:50:00,59
2022-08-04 21:51:00,63
2022-08-04 21:53:00,63
2022-08-04 21:54:00,60
2022-08-04 21:55:00,62
2022-08-04 23:26:00,63
2022-08-04 23:27:00,64
2022-08-04 23:28:00,66
2022-08-04 23:29:00,64
2022-08-04 23:30:00,55
2022-08-04 23:31:00,67
2022-08-04 23:32:00,69
2022-08-04 23:34:00,64
2022-08-04 23:35:00,66
2022-08-04 23:36:00,61
2022-08-04 23:56:00,63
2022-08-04 23:57:00,68
2022-08-04 23:59:00,60
2022-08-05 00:00:00,63
2022-08-05 00:00:00,64
2022-08-05 00:02:00,65
2022-08-05 00:03:00,66
2022-08-05 00:04:00,66
2022-08-05 00:04:00,69
2022-08-05 00:06:00,68
2022-08-05 00:07:00,61
2022-08-05 00:07:00,68
2022-08-05 00:09:00,69
2022-08-05 00:10:00,66
2022-08-05 00:11:00,69
2022-08-05 00:12:00,66
2022-08-05 00:13:00,65
2022-08-05 00:14:00,69
2022-08-05 00:15:00,64
2022-08-05 00:16:00,65
2022-08-05 00:17:00,66
2022-08-05 00:18:00,65
2022-08-05 00:19:00,67
2022-08-05 00:20:00,70
2022-08-05 00:21:00,67
2022-08-05 00:22:00,71
2022-08-05 00:23:00,66
2022-08-05 00:24:00,62
2022-08-05 00:25:00,65
2022-08-05 00:26:00,70
2022-08-05 00:27:00,62
2022-08-05 00:28:00,63
2022-08-05 00:29:00,63
2022-08-05 00:30:00,62
2022-08-05 00:31:00,63
2022-08-05 00:33:00,63
2022-08-05 00:34:00,62
2022-08-05 00:35:00,63
2022-08-05 00:36:00,55
2022-08-05 00:37:00,65
2022-08-05 00:38:00,58
2022-08-05 00:39:00,68
2022-08-05 00:40:00,59
2022-08-05 00:41:00,60
2022-08-05 00:41:00,64
2022-08-05 00:42:00,64
2022-08-05 00:43:00,57
2022-08-05 00:45:00,66
2022-08-05 00:46:00,62
2022-08-05 00:46:00,68
2022-08-05 00:48:00,61
2022-08-05 00:49:00,64
2022-08-05 00:50:00,65
2022-08-05 00:50:00,67
2022-08-05 00:52:00,61
2022-08-05 00:53:00,63
2022-08-05 00:53:00,64
2022-08-05 00:55:00,62
2022-08-05 00:56:00,60
2022-08-05 00:57:00,62
2022-08-05 00:58:00,58
2022-08-05 00:59:00,64
2022-08-05 01:00:00,59
2022-08-05 01:01:00,62
2022-08-05 01:02:00,67
2022-08-05 01:03:00,61
2022-08-05 01:04:00,65
2022-08-05 01:05:00,63
2022-08-05 01:06:00,63
2022-08-05 01:07:00,65
2022-08-05 01:08:00,69
2022-08-05 01:09:00,64
2022-08-05 01:10:00,62
2022-08-05 01:11:00,71
2022-08-05 01:12:00,66
2022-08-05 01:13:00,67
2022-08-05 01:14:00,71
2022-08-05 01:15:00,69
2022-08-05 01:16:00,65
2022-08-05 01:17:00,58
2022-08-05 01:18:00,69
2022-08-05 01:19:00,67
2022-08-05 01:20:00,70
2022-08-05 01:21:00,62
2022-08-05 01:22:00,68
2022-08-05 01:23:00,68
2022-08-05 01:24:00,74
2022-08-05 01:25:00,69
2022-08-05 01:26:00,69
2022-08-05 01:27:00,69
2022-08-05 01:28:00,72
2022-08-05 01:29:00,69
2022-08-05 01:30:00,72
2022-08-05 01:31:00,66
2022-08-05 01:32:00,71
2022-08-05 01:33:00,74
2022-08-05 01:34:00,71
2022-08-05 01:35:00,71
2022-08-05 01:36:00,69
2022-08-05 01:37:00,68
2022-08-05 01:38:00,66
2022-08-05 01:40:00,73
2022-08-05 01:41:00,71
2022-08-05 01:42:00,72
2022-08-05 01:43:00,69
2022-08-05 01:44:00,70
2022-08-05 01:45:00,72
2022-08-05 01:46:00,69
2022-08-05 01:47:00,69
2022-08-05 01:48:00,65
2022-08-05 01:49:00,65
2022-08-05 01:50:00,69
2022-08-05 01:51:00,69
2022-08-05 01:52:00,68
2022-08-05 01:53:00,66
2022-08-05 01:54:00,64
2022-08-05 01:55:00,63
2022-08-05 01:56:00,69
2022-08-05 02:17:00,66
2022-08-05 02:18:00,69
2022-08-05 02:19:00,68
2022-08-05 02:20:00,68
2022-08-05 02:21:00,68
2022-08-05 02:22:00,68
2022-08-05 02:23:00,66
2022-08-05 02:24:00,66
2022-08-05 02:25:00,71
2022-08-05 02:26:00,70
2022-08-05 02:27:00,73
2022-08-05 02:28:00,71
2022-08-05 02:29:00,73
2022-08-05 02:30:00,67
2022-08-05 02:31:00,65
2022-08-05 02:32:00,68
2022-08-05 02:33:00,66
2022-08-05 02:35:00,73
2022-08-05 02:36:00,66
2022-08-05 02:37:00,64
2022-08-05 02:38:00,69
2022-08-05 02:39:00,66
2022-08-05 02:40:00,67
2022-08-05 02:41:00,67
2022-08-05 02:42:00,68
2022-08-05 02:43:00,67
2022-08-05 02:44:00,65
2022-08-05 02:45:00,60
2022-08-05 02:46:00,62
2022-08-05 02:47:00,65
2022-08-05 02:48:00,63
2022-08-05 02:49:00,67
2022-08-05 02:50:00,61
2022-08-05 02:51:00,59
2022-08-05 02:52:00,66
2022-08-05 02:53:00,64
2022-08-05 02:54:00,69
2022-08-05 02:55:00,62
2022-08-05 02:56:00,69
2022-08-05 02:57:00,66
2022-08-05 02:58:00,68
2022-08-05 02:59:00,62
2022-08-05 03:00:00,68
2022-08-05 03:01:00,66
2022-08-05 03:02:00,60
2022-08-05 03:03:00,65
2022-08-05 03:04:00,63
2022-08-05 03:05:00,62
2022-08-05 03:06:00,65
2022-08-05 03:07:00,61
2022-08-05 03:08:00,69
2022-08-05 03:09:00,64
2022-08-05 03:10:00,68
2022-08-05 03:11:00,71
2022-08-05 03:12:00,69
2022-08-05 03:13:00,64
2022-08-05 03:14:00,72
2022-08-05 03:15:00,62
2022-08-05 03:16:00,64
2022-08-05 03:17:00,67
2022-08-05 03:18:00,63
2022-08-05 03:19:00,65
2022-08-05 03:20:00,70
2022-08-05 03:21:00,65
2022-08-05 03:22:00,61
2022-08-05 03:23:00,64
2022-08-05 03:24:00,66
2022-08-05 03:25:00,68
2022-08-05 03:26:00,64
2022-08-05 03:27:00,66
2022-08-05 03:28:00,69
2022-08-05 03:29:00,67
2022-08-05 03:30:00,64
2022-08-05 03:31:00,63
2022-08-05 03:33:00,64
2022-08-05 03:34:00,69
2022-08-05 03:35:00,65
2022-08-05 03:36:00,66
2022-08-05 03:47:00,64
2022-08-05 03:48:00,72
2022-08-05 03:49:00,66
2022-08-05 03:50:00,68
2022-08-05 03:51:00,70
2022-08-05 03:52:00,69
2022-08-05 03:53:00,68
2022-08-05 03:54:00,63
2022-08-05 03:55:00,63
2022-08-05 03:56:00,71
2022-08-05 04:07:00,61
2022-08-05 04:08:00,67
2022-08-05 04:09:00,72
2022-08-05 04:10:00,68
2022-08-05 04:11:00,66
2022-08-05 04:12:00,70
2022-08-05 04:13:00,72
2022-08-05 04:14:00,76
2022-08-05 04:15:00,71
2022-08-05 04:16:00,74
2022-08-05 04:26:00,60
2022-08-05 04:27:00,70
2022-08-05 04:28:00,61
2022-08-05 04:29:00,69
2022-08-05 04:30:00,69
2022-08-05 04:31:00,65
2022-08-05 04:32:00,71
2022-08-05 04:33:00,69
2022-08-05 04:34:00,70
2022-08-05 04:35:00,69
2022-08-05 04:36:00,69
2022-08-05 04:37:00,68
2022-08-05 04:38:00,72
2022-08-05 04:39:00,66
2022-08-05 04:40:00,71
2022-08-05 04:41:00,68
2022-08-05 04:42:00,66
2022-08-05 04:43:00,69
2022-08-05 04:44:00,71
2022-08-05 04:45:00,75
2022-08-05 04:46:00,73
2022-08-05 04:47:00,72
2022-08-05 04:48:00,68
2022-08-05 04:49:00,72
2022-08-05 04:51:00,65
2022-08-05 04:52:00,72
2022-08-05 04:53:00,69
2022-08-05 04:54:00,71
2022-08-05 04:55:00,73
2022-08-05 04:56:00,66
2022-08-05 05:07:00,68
2022-08-05 05:08:00,70
2022-08-05 05:09:00,77
2022-08-05 05:10:00,73
2022-08-05 05:11:00,68
2022-08-05 05:12:00,68
2022-08-05 05:13:00,75
2022-08-05 05:14:00,72
2022-08-05 05:15:00,68
2022-08-05 05:16:00,67
2022-08-05 05:17:00,65
2022-08-05 05:18:00,67
2022-08-05 05:19:00,68
2022-08-05 05:20:00,63
2022-08-05 05:21:00,69
2022-08-05 05:22:00,69
2022-08-05 05:23:00,69
2022-08-05 05:24:00,65
2022-08-05 05:25:00,66
2022-08-05 05:26:00,73
2022-08-05 05:27:00,68
2022-08-05 05:28:00,70
2022-08-05 05:29:00,71
2022-08-05 05:30:00,74
2022-08-05 05:31:00,67
2022-08-05 05:32:00,69
2022-08-05 05:33:00,65
2022-08-05 05:35:00,63
2022-08-05 05:36:00,65
2022-08-05 06:07:00,71
2022-08-05 06:08:00,66
2022-08-05 06:09:00,66
2022-08-05 06:10:00,68
2022-08-05 06:11:00,69
2022-08-05 06:12:00,71
2022-08-05 06:13:00,66
2022-08-05 06:14:00,69
2022-08-05 06:15:00,72
2022-08-05 06:16:00,64
2022-08-05 06:17:00,66
2022-08-05 06:18:00,69
2022-08-05 06:19:00,71
2022-08-05 06:20:00,67
2022-08-05 06:21:00,66
2022-08-05 06:22:00,69
2022-08-05 06:23:00,66
2022-08-05 06:24:00,65
2022-08-05 06:25:00,68
2022-08-05 06:26:00,72
2022-08-05 06:27:00,66
2022-08-05 06:28:00,67
2022-08-05 06:29:00,69
2022-08-05 06:30:00,69
2022-08-05 06:32:00,64
2022-08-05 06:32:00,70
2022-08-05 06:34:00,66
2022-08-05 06:35:00,70
2022-08-05 06:36:00,70
2022-08-05 06:47:00,69
2022-08-05 06:48:00,67
2022-08-05 06:49:00,69
2022-08-05 06:50:00,66
2022-08-05 06:51:00,70
2022-08-05 06:52:00,67
2022-08-05 06:53:00,68
2022-08-05 06:54:00,69
2022-08-05 06:55:00,70
2022-08-05 06:56:00,68
2022-08-05 07:57:00,71
2022-08-05 07:58:00,67
2022-08-05 07:59:00,68
2022-08-05 08:00:00,63
2022-08-05 08:01:00,66
2022-08-05 08:02:00,62
2022-08-05 08:03:00,70
2022-08-05 08:04:00,69
2022-08-05 08:05:00,69
2022-08-05 08:06:00,69
2022-08-05 08:07:00,70
2022-08-05 08:08:00,68
2022-08-05 08:09:00,68
2022-08-05 08:10:00,64
2022-08-05 08:11:00,70
2022-08-05 08:12:00,69
2022-08-05 08:13:00,66
2022-08-05 08:14:00,69
2022-08-05 08:15:00,66
2022-08-05 08:16:00,66
2022-08-05 11:17:00,69
2022-08-05 11:18:00,72
2022-08-05 11:19:00,69
2022-08-05 11:20:00,68
2022-08-05 11:21:00,65
2022-08-05 11:22:00,71
2022-08-05 11:23:00,63
2022-08-05 11:24:00,69
2022-08-05 11:25:00,73
2022-08-05 12:17:00,66
2022-08-05 12:18:00,65
2022-08-05 12:19:00,67
2022-08-05 12:20:00,68
2022-08-05 12:21:00,64
2022-08-05 12:22:00,62
2022-08-05 12:23:00,66
2022-08-05 12:24:00,69
2022-08-05 12:25:00,65
2022-08-05 13:17:00,73
2022-08-05 13:18:00,71
2022-08-05 13:19:00,73
2022-08-05 13:20:00,71
2022-08-05 13:21:00,75
2022-08-05 13:22:00,78
2022-08-05 13:23:00,79
2022-08-05 13:24:00,78
2022-08-05 13:25:00,77
2022-08-05 13:26:00,74
2022-08-05 13:37:00,79
2022-08-05 13:38:00,72
2022-08-05 13:39:00,74
2022-08-05 13:40:00,71
2022-08-05 13:41:00,77
2022-08-05 13:42:00,70
2022-08-05 13:43:00,69
2022-08-05 13:44:00,72
2022-08-05 13:45:00,69
2022-08-05 13:46:00,70
2022-08-05 13:57:00,70
2022-08-05 13:58:00,69
2022-08-05 13:59:00,72
2022-08-05 14:00:00,73
2022-08-05 14:01:00,70
2022-08-05 14:02:00,67
2022-08-05 14:03:00,71
2022-08-05 14:04:00,70
2022-08-05 14:05:00,75
2022-08-05 14:06:00,71
2022-08-05 14:17:00,73
2022-08-05 14:18:00,70
2022-08-05 14:19:00,73
2022-08-05 14:20:00,71
2022-08-05 14:21:00,70
2022-08-05 14:22:00,77
2022-08-05 14:23:00,69
2022-08-05 14:24:00,67
2022-08-05 14:25:00,73
2022-08-05 14:26:00,73
2022-08-05 15:07:00,72
2022-08-05 15:08:00,73
2022-08-05 15:09:00,78
2022-08-05 15:10:00,67
2022-08-05 15:11:00,74
2022-08-05 15:12:00,73
2022-08-05 15:13:00,69
2022-08-05 15:14:00,70
2022-08-05 15:15:00,77
2022-08-05 15:16:00,79
2022-08-05 15:27:00,75
2022-08-05 15:28:00,74
2022-08-05 15:29:00,79
2022-08-05 15:30:00,72
2022-08-05 15:31:00,71
2022-08-05 15:32:00,78
2022-08-05 15:33:00,75
2022-08-05 15:34:00,80
2022-08-05 15:35:00,79
2022-08-05 15:36:00,75
2022-08-05 15:37:00,73
2022-08-05 15:38:00,68
2022-08-05 15:40:00,69
2022-08-05 15:41:00,72
2022-08-05 15:42:00,69
2022-08-05 15:43:00,73
2022-08-05 15:44:00,77
2022-08-05 15:45:00,81
2022-08-05 15:46:00,77
2022-08-05 15:47:00,71
2022-08-05 15:48:00,77
2022-08-05 15:49:00,77
2022-08-05 15:50:00,81
2022-08-05 15:51:00,73
2022-08-05 15:52:00,77
2022-08-05 15:53:00,74
2022-08-05 15:54:00,74
2022-08-05 15:55:00,74
2022-08-05 15:56:00,70
2022-08-05 20:17:00,71
2022-08-05 20:18:00,65
2022-08-05 20:19:00,64
2022-08-05 20:20:00,68
2022-08-05 20:21:00,65
2022-08-05 20:22:00,65
2022-08-05 20:23:00,64
2022-08-05 20:24:00,64
2022-08-05 20:25:00,72
2022-08-05 20:26:00,68
2022-08-05 20:37:00,67
2022-08-05 20:38:00,61
2022-08-05 20:39:00,66
2022-08-05 20:40:00,65
2022-08-05 20:41:00,62
2022-08-05 20:42:00,67
2022-08-05 20:43:00,61
2022-08-05 20:44:00,66
2022-08-05 20:45:00,60
2022-08-05 20:46:00,61
2022-08-05 20:47:00,60
2022-08-05 20:48:00,66
2022-08-05 20:49:00,58
2022-08-05 20:50:00,63
2022-08-05 20:51:00,65
2022-08-05 20:52:00,60
2022-08-05 20:53:00,63
2022-08-05 20:54:00,63
2022-08-05 20:55:00,66
2022-08-05 20:56:00,64
2022-08-05 21:17:00,65
2022-08-05 21:18:00,62
2022-08-05 21:19:00,61
2022-08-05 21:20:00,60
2022-08-05 21:21:00,63
2022-08-05 21:22:00,61
2022-08-05 21:23:00,62
2022-08-05 21:24:00,65
2022-08-05 21:25:00,61
2022-08-05 21:26:00,57
2022-08-05 22:17:00,66
2022-08-05 22:18:00,60
2022-08-05 22:19:00,73
