"Time","dt_sound_level_dB"
2022-08-03 14:31:00,61
2022-08-03 14:32:00,57
2022-08-03 14:33:00,60
2022-08-03 14:34:00,64
2022-08-03 14:35:00,58
2022-08-03 14:36:00,61
2022-08-03 14:37:00,62
2022-08-03 14:38:00,53
2022-08-03 14:39:00,61
2022-08-03 14:40:00,61
2022-08-03 14:41:00,58
2022-08-03 14:42:00,60
2022-08-03 14:43:00,60
2022-08-03 14:44:00,60
2022-08-03 14:45:00,60
2022-08-03 14:46:00,59
2022-08-03 14:47:00,63
2022-08-03 14:48:00,64
2022-08-03 14:49:00,62
2022-08-03 14:50:00,59
2022-08-03 14:51:00,59
2022-08-03 14:52:00,61
2022-08-03 14:53:00,60
2022-08-03 14:54:00,57
2022-08-03 14:55:00,62
2022-08-03 14:56:00,63
2022-08-03 16:28:00,61
2022-08-03 16:29:00,55
2022-08-03 16:30:00,60
2022-08-03 16:31:00,60
2022-08-03 16:32:00,56
2022-08-03 16:33:00,62
2022-08-03 16:34:00,58
2022-08-03 16:35:00,57
2022-08-03 16:36:00,61
2022-08-03 16:37:00,63
2022-08-03 16:38:00,59
2022-08-03 16:39:00,62
2022-08-03 16:40:00,64
2022-08-03 16:41:00,62
2022-08-03 16:42:00,60
2022-08-03 16:43:00,66
2022-08-03 16:44:00,59
2022-08-03 16:45:00,58
2022-08-03 16:46:00,60
2022-08-03 18:17:00,63
2022-08-03 18:18:00,61
2022-08-03 18:20:00,61
2022-08-03 18:21:00,59
2022-08-03 18:22:00,62
2022-08-03 18:23:00,62
2022-08-03 18:24:00,59
2022-08-03 18:25:00,66
2022-08-03 18:26:00,63
2022-08-03 18:27:00,60
2022-08-03 18:28:00,61
2022-08-03 18:29:00,57
2022-08-03 18:30:00,62
2022-08-03 18:31:00,60
2022-08-03 18:32:00,58
2022-08-03 18:33:00,61
2022-08-03 18:34:00,62
2022-08-03 18:35:00,59
2022-08-03 18:36:00,60
2022-08-03 18:37:00,60
2022-08-03 18:38:00,58
2022-08-03 18:39:00,58
2022-08-03 18:40:00,59
2022-08-03 18:41:00,58
2022-08-03 18:42:00,57
2022-08-03 18:43:00,62
2022-08-03 18:44:00,58
2022-08-03 18:45:00,60
2022-08-03 18:46:00,61
2022-08-03 20:28:00,62
2022-08-03 20:29:00,52
2022-08-03 20:30:00,60
2022-08-03 20:31:00,57
2022-08-03 20:32:00,55
2022-08-03 20:33:00,60
2022-08-03 20:34:00,58
2022-08-03 20:35:00,59
2022-08-03 20:36:00,56
2022-08-03 20:37:00,55
2022-08-03 20:47:00,58
2022-08-03 20:48:00,59
2022-08-03 20:49:00,59
2022-08-03 20:50:00,58
2022-08-03 20:51:00,54
2022-08-03 20:52:00,55
2022-08-03 20:53:00,59
2022-08-03 20:54:00,52
2022-08-03 20:55:00,61
2022-08-03 20:56:00,58
2022-08-03 20:57:00,61
2022-08-03 20:58:00,57
2022-08-03 20:59:00,57
2022-08-03 21:00:00,54
2022-08-03 21:01:00,55
2022-08-03 21:02:00,57
2022-08-03 21:03:00,61
2022-08-03 21:04:00,56
2022-08-03 21:05:00,57
2022-08-03 21:06:00,58
2022-08-03 23:07:00,55
2022-08-03 23:08:00,61
2022-08-03 23:09:00,58
2022-08-03 23:10:00,61
2022-08-03 23:11:00,57
2022-08-03 23:12:00,53
2022-08-03 23:13:00,55
2022-08-03 23:14:00,55
2022-08-03 23:15:00,57
2022-08-03 23:16:00,56
2022-08-03 23:48:00,58
2022-08-03 23:49:00,54
2022-08-03 23:50:00,57
2022-08-03 23:51:00,55
2022-08-03 23:52:00,57
2022-08-03 23:53:00,52
2022-08-03 23:54:00,54
2022-08-03 23:55:00,54
2022-08-03 23:56:00,54
2022-08-03 23:57:00,57
2022-08-03 23:58:00,54
2022-08-03 23:59:00,54
2022-08-04 00:00:00,56
2022-08-04 00:01:00,50
2022-08-04 00:02:00,54
2022-08-04 00:03:00,58
2022-08-04 00:04:00,50
2022-08-04 00:05:00,54
2022-08-04 00:06:00,56
2022-08-04 00:17:00,55
2022-08-04 00:19:00,50
2022-08-04 00:19:00,56
2022-08-04 00:21:00,53
2022-08-04 00:22:00,52
2022-08-04 00:23:00,52
2022-08-04 00:24:00,49
2022-08-04 00:25:00,54
2022-08-04 00:26:00,48
2022-08-04 00:27:00,52
2022-08-04 00:28:00,50
2022-08-04 00:29:00,48
2022-08-04 00:30:00,49
2022-08-04 00:31:00,46
2022-08-04 00:32:00,51
2022-08-04 00:33:00,49
2022-08-04 00:34:00,53
2022-08-04 00:35:00,52
2022-08-04 00:36:00,47
2022-08-04 00:37:00,48
2022-08-04 00:38:00,51
2022-08-04 00:39:00,49
2022-08-04 00:40:00,55
2022-08-04 00:41:00,49
2022-08-04 00:42:00,49
2022-08-04 00:43:00,52
2022-08-04 00:44:00,48
2022-08-04 00:45:00,56
2022-08-04 00:46:00,51
2022-08-04 00:47:00,54
2022-08-04 00:57:00,50
2022-08-04 00:58:00,49
2022-08-04 00:59:00,51
2022-08-04 01:00:00,51
2022-08-04 01:01:00,53
2022-08-04 01:02:00,48
2022-08-04 01:03:00,50
2022-08-04 01:04:00,51
2022-08-04 01:05:00,50
2022-08-04 01:06:00,50
2022-08-04 01:28:00,50
2022-08-04 01:29:00,50
2022-08-04 01:30:00,48
2022-08-04 01:31:00,50
2022-08-04 01:32:00,48
2022-08-04 01:33:00,48
2022-08-04 01:34:00,49
2022-08-04 01:35:00,47
2022-08-04 01:36:00,46
2022-08-04 01:37:00,48
2022-08-04 01:38:00,53
2022-08-04 01:39:00,49
2022-08-04 01:40:00,46
2022-08-04 01:41:00,48
2022-08-04 01:42:00,51
2022-08-04 01:43:00,48
2022-08-04 01:44:00,47
2022-08-04 01:45:00,47
2022-08-04 01:46:00,48
2022-08-04 01:47:00,50
2022-08-04 01:48:00,47
2022-08-04 01:49:00,48
2022-08-04 01:50:00,49
2022-08-04 01:51:00,50
2022-08-04 01:52:00,54
2022-08-04 01:53:00,50
2022-08-04 01:54:00,53
2022-08-04 01:55:00,47
2022-08-04 01:56:00,52
2022-08-04 01:57:00,50
2022-08-04 01:58:00,50
2022-08-04 01:59:00,47
2022-08-04 02:00:00,54
2022-08-04 02:01:00,54
2022-08-04 02:02:00,51
2022-08-04 02:03:00,50
2022-08-04 02:04:00,46
2022-08-04 02:05:00,50
2022-08-04 02:06:00,48
2022-08-04 02:17:00,49
2022-08-04 02:19:00,49
2022-08-04 02:20:00,47
2022-08-04 02:21:00,50
2022-08-04 02:22:00,50
2022-08-04 02:23:00,47
2022-08-04 02:24:00,50
2022-08-04 02:25:00,50
2022-08-04 02:26:00,47
2022-08-04 02:27:00,47
2022-08-04 02:28:00,48
2022-08-04 02:29:00,47
2022-08-04 02:30:00,48
2022-08-04 02:31:00,50
2022-08-04 02:32:00,47
2022-08-04 02:33:00,47
2022-08-04 02:34:00,47
2022-08-04 02:35:00,46
2022-08-04 02:36:00,47
2022-08-04 02:37:00,48
2022-08-04 02:48:00,49
2022-08-04 02:49:00,45
2022-08-04 02:50:00,46
2022-08-04 02:51:00,46
2022-08-04 02:52:00,47
2022-08-04 02:53:00,49
2022-08-04 02:54:00,48
2022-08-04 02:55:00,47
2022-08-04 02:56:00,46
2022-08-04 02:57:00,49
2022-08-04 02:58:00,49
2022-08-04 02:59:00,49
2022-08-04 03:00:00,48
2022-08-04 03:01:00,46
2022-08-04 03:02:00,50
2022-08-04 03:03:00,48
2022-08-04 03:04:00,46
2022-08-04 03:05:00,48
2022-08-04 03:06:00,50
2022-08-04 03:07:00,51
2022-08-04 03:08:00,47
2022-08-04 03:09:00,46
2022-08-04 03:10:00,46
2022-08-04 03:11:00,50
2022-08-04 03:12:00,50
2022-08-04 03:13:00,51
2022-08-04 03:14:00,54
2022-08-04 03:15:00,57
2022-08-04 03:16:00,53
2022-08-04 03:48:00,52
2022-08-04 03:49:00,47
2022-08-04 03:50:00,47
2022-08-04 03:51:00,51
2022-08-04 03:52:00,49
2022-08-04 03:53:00,49
2022-08-04 03:54:00,47
2022-08-04 03:55:00,46
2022-08-04 03:56:00,49
2022-08-04 04:07:00,52
2022-08-04 04:08:00,46
2022-08-04 04:09:00,47
2022-08-04 04:10:00,50
2022-08-04 04:11:00,46
2022-08-04 04:12:00,48
2022-08-04 04:13:00,50
2022-08-04 04:14:00,49
2022-08-04 04:15:00,51
2022-08-04 04:16:00,54
2022-08-04 04:38:00,51
2022-08-04 04:39:00,46
2022-08-04 04:40:00,47
2022-08-04 04:41:00,48
2022-08-04 04:42:00,45
2022-08-04 04:43:00,46
2022-08-04 04:44:00,46
2022-08-04 04:45:00,48
2022-08-04 04:46:00,49
2022-08-04 04:47:00,51
2022-08-04 05:07:00,49
2022-08-04 05:08:00,48
2022-08-04 05:09:00,48
2022-08-04 05:10:00,50
2022-08-04 05:11:00,55
2022-08-04 05:12:00,50
2022-08-04 05:13:00,48
2022-08-04 05:14:00,52
2022-08-04 05:15:00,51
2022-08-04 05:16:00,48
2022-08-04 05:28:00,50
2022-08-04 05:29:00,48
2022-08-04 05:30:00,54
2022-08-04 05:31:00,52
2022-08-04 05:32:00,54
2022-08-04 05:33:00,50
2022-08-04 05:34:00,52
2022-08-04 05:35:00,53
2022-08-04 05:36:00,55
2022-08-04 05:37:00,50
2022-08-04 05:38:00,53
2022-08-04 05:39:00,49
2022-08-04 05:40:00,47
2022-08-04 05:41:00,51
2022-08-04 05:42:00,48
2022-08-04 05:43:00,52
2022-08-04 05:44:00,57
2022-08-04 05:45:00,50
2022-08-04 05:46:00,52
2022-08-04 05:47:00,46
2022-08-04 05:57:00,54
2022-08-04 05:58:00,54
2022-08-04 05:59:00,55
2022-08-04 06:00:00,50
2022-08-04 06:01:00,51
2022-08-04 06:02:00,54
2022-08-04 06:03:00,52
2022-08-04 06:04:00,53
2022-08-04 06:05:00,51
2022-08-04 06:06:00,54
2022-08-04 06:28:00,56
2022-08-04 06:29:00,54
2022-08-04 06:30:00,57
2022-08-04 06:31:00,52
2022-08-04 06:32:00,49
2022-08-04 06:33:00,53
2022-08-04 06:34:00,56
2022-08-04 06:35:00,49
2022-08-04 06:36:00,53
2022-08-04 06:37:00,49
2022-08-04 06:48:00,54
2022-08-04 06:49:00,52
2022-08-04 06:50:00,56
2022-08-04 06:51:00,53
2022-08-04 06:52:00,55
2022-08-04 06:53:00,54
2022-08-04 06:54:00,51
2022-08-04 06:55:00,53
2022-08-04 06:56:00,58
2022-08-04 06:57:00,56
2022-08-04 06:58:00,50
2022-08-04 06:59:00,58
2022-08-04 07:00:00,53
2022-08-04 07:01:00,54
2022-08-04 07:02:00,57
2022-08-04 07:03:00,55
2022-08-04 07:04:00,55
2022-08-04 07:05:00,58
2022-08-04 07:06:00,59
2022-08-04 07:07:00,57
2022-08-04 07:08:00,53
2022-08-04 07:09:00,61
2022-08-04 07:10:00,50
2022-08-04 07:11:00,55
2022-08-04 07:12:00,55
2022-08-04 07:13:00,55
2022-08-04 07:14:00,57
2022-08-04 07:15:00,56
2022-08-04 07:16:00,57
2022-08-04 07:38:00,59
2022-08-04 07:39:00,55
2022-08-04 07:40:00,55
2022-08-04 07:41:00,60
2022-08-04 07:42:00,56
2022-08-04 07:43:00,61
2022-08-04 07:44:00,63
2022-08-04 07:45:00,53
2022-08-04 07:46:00,59
2022-08-04 07:47:00,57
2022-08-04 07:57:00,58
2022-08-04 07:58:00,57
2022-08-04 07:59:00,57
2022-08-04 08:00:00,59
2022-08-04 08:01:00,56
2022-08-04 08:02:00,58
2022-08-04 08:03:00,61
2022-08-04 08:04:00,57
2022-08-04 08:05:00,57
2022-08-04 08:06:00,59
2022-08-04 08:07:00,53
2022-08-04 08:08:00,59
2022-08-04 08:09:00,63
2022-08-04 08:10:00,56
2022-08-04 08:11:00,59
2022-08-04 08:12:00,62
2022-08-04 08:13:00,56
2022-08-04 08:14:00,57
2022-08-04 08:15:00,59
2022-08-04 08:17:00,56
2022-08-04 08:17:00,58
2022-08-04 08:19:00,58
2022-08-04 08:20:00,56
2022-08-04 08:21:00,58
2022-08-04 08:22:00,65
2022-08-04 08:23:00,60
2022-08-04 08:24:00,57
2022-08-04 08:25:00,59
2022-08-04 08:26:00,59
2022-08-04 08:27:00,56
2022-08-04 08:28:00,58
2022-08-04 08:29:00,60
2022-08-04 08:30:00,54
2022-08-04 08:31:00,61
2022-08-04 08:32:00,59
2022-08-04 08:33:00,59
2022-08-04 08:34:00,60
2022-08-04 08:35:00,63
2022-08-04 08:36:00,54
2022-08-04 08:37:00,60
2022-08-04 08:48:00,59
2022-08-04 08:49:00,57
2022-08-04 08:50:00,63
2022-08-04 08:51:00,62
2022-08-04 08:52:00,56
2022-08-04 08:53:00,61
2022-08-04 08:54:00,61
2022-08-04 08:55:00,57
2022-08-04 08:56:00,61
2022-08-04 08:57:00,62
2022-08-04 08:58:00,56
2022-08-04 08:59:00,61
2022-08-04 09:00:00,64
2022-08-04 09:01:00,57
2022-08-04 09:02:00,59
2022-08-04 09:03:00,62
2022-08-04 09:04:00,56
2022-08-04 09:05:00,61
2022-08-04 09:06:00,61
2022-08-04 09:28:00,61
2022-08-04 09:29:00,58
2022-08-04 09:30:00,61
2022-08-04 09:31:00,59
2022-08-04 09:32:00,62
2022-08-04 09:33:00,56
2022-08-04 09:34:00,62
2022-08-04 09:35:00,62
2022-08-04 09:36:00,56
2022-08-04 09:37:00,61
2022-08-04 09:48:00,53
2022-08-04 09:49:00,64
2022-08-04 09:50:00,60
2022-08-04 09:51:00,57
2022-08-04 09:52:00,55
2022-08-04 09:53:00,57
2022-08-04 09:54:00,62
2022-08-04 09:55:00,62
2022-08-04 09:56:00,64
2022-08-04 09:57:00,59
2022-08-04 09:58:00,56
2022-08-04 09:59:00,57
2022-08-04 10:00:00,60
2022-08-04 10:01:00,60
2022-08-04 10:02:00,63
2022-08-04 10:03:00,60
2022-08-04 10:04:00,55
2022-08-04 10:05:00,60
2022-08-04 10:06:00,59
2022-08-04 11:18:00,57
2022-08-04 11:19:00,57
2022-08-04 11:20:00,58
2022-08-04 11:21:00,58
2022-08-04 11:22:00,59
2022-08-04 11:23:00,60
2022-08-04 11:24:00,58
2022-08-04 11:25:00,55
2022-08-04 11:26:00,56
2022-08-04 11:27:00,58
2022-08-04 11:48:00,64
2022-08-04 11:49:00,64
2022-08-04 11:50:00,62
2022-08-04 11:51:00,60
2022-08-04 11:52:00,62
2022-08-04 11:53:00,61
2022-08-04 11:54:00,63
2022-08-04 11:55:00,64
2022-08-04 11:56:00,62
2022-08-04 11:57:00,57
2022-08-04 14:18:00,60
2022-08-04 14:19:00,60
2022-08-04 14:20:00,57
2022-08-04 14:21:00,59
2022-08-04 14:22:00,62
2022-08-04 14:23:00,58
2022-08-04 14:24:00,62
2022-08-04 14:25:00,63
2022-08-04 14:26:00,54
2022-08-04 14:27:00,60
2022-08-04 14:28:00,62
2022-08-04 14:29:00,56
2022-08-04 14:30:00,57
2022-08-04 14:31:00,65
2022-08-04 14:32:00,56
2022-08-04 14:33:00,58
2022-08-04 14:34:00,59
2022-08-04 14:35:00,57
2022-08-04 14:36:00,61
2022-08-04 14:37:00,57
2022-08-04 14:58:00,61
2022-08-04 14:59:00,62
2022-08-04 15:00:00,55
2022-08-04 15:01:00,60
2022-08-04 15:02:00,60
2022-08-04 15:03:00,61
2022-08-04 15:04:00,60
2022-08-04 15:05:00,59
2022-08-04 15:06:00,59
2022-08-04 16:07:00,72
2022-08-04 16:08:00,63
2022-08-04 16:09:00,61
2022-08-04 16:10:00,61
2022-08-04 16:11:00,65
2022-08-04 16:12:00,58
2022-08-04 16:13:00,61
2022-08-04 16:15:00,60
2022-08-04 16:15:00,61
2022-08-04 16:17:00,61
2022-08-04 16:18:00,62
2022-08-04 16:19:00,64
2022-08-04 16:20:00,68
2022-08-04 16:21:00,60
2022-08-04 16:22:00,62
2022-08-04 16:23:00,58
2022-08-04 16:24:00,63
2022-08-04 16:25:00,62
2022-08-04 16:26:00,63
2022-08-04 16:27:00,64
2022-08-04 16:48:00,60
2022-08-04 16:49:00,61
2022-08-04 16:50:00,62
2022-08-04 16:51:00,56
2022-08-04 16:52:00,64
2022-08-04 16:53:00,68
2022-08-04 16:54:00,64
2022-08-04 16:55:00,65
2022-08-04 16:56:00,62
2022-08-04 16:57:00,62
2022-08-04 17:07:00,63
2022-08-04 17:08:00,64
2022-08-04 17:09:00,61
2022-08-04 17:10:00,61
2022-08-04 17:11:00,63
2022-08-04 17:12:00,63
2022-08-04 17:14:00,62
2022-08-04 17:15:00,62
2022-08-04 17:16:00,63
2022-08-04 17:17:00,67
2022-08-04 17:38:00,59
2022-08-04 17:39:00,61
2022-08-04 17:40:00,62
2022-08-04 17:41:00,65
2022-08-04 17:42:00,75
2022-08-04 17:43:00,62
2022-08-04 17:44:00,62
2022-08-04 17:45:00,67
2022-08-04 17:46:00,63
2022-08-04 17:47:00,66
2022-08-04 17:48:00,63
2022-08-04 17:49:00,64
2022-08-04 17:50:00,66
2022-08-04 17:51:00,66
2022-08-04 17:52:00,66
2022-08-04 17:53:00,62
2022-08-04 17:54:00,57
2022-08-04 17:55:00,63
2022-08-04 17:56:00,70
2022-08-04 17:57:00,66
2022-08-04 22:08:00,59
2022-08-04 22:09:00,60
2022-08-04 22:10:00,60
2022-08-04 22:11:00,56
2022-08-04 22:12:00,57
2022-08-04 22:13:00,56
2022-08-04 22:14:00,61
2022-08-04 22:16:00,59
2022-08-04 22:17:00,59
2022-08-04 23:42:00,59
2022-08-04 23:43:00,56
2022-08-04 23:44:00,57
2022-08-04 23:45:00,56
2022-08-04 23:46:00,59
2022-08-04 23:47:00,56
2022-08-04 23:48:00,56
2022-08-04 23:50:00,51
2022-08-04 23:50:00,55
2022-08-04 23:52:00,55
2022-08-05 00:03:00,54
2022-08-05 00:04:00,51
2022-08-05 00:05:00,51
2022-08-05 00:06:00,55
2022-08-05 00:07:00,55
2022-08-05 00:08:00,54
2022-08-05 00:09:00,52
2022-08-05 00:10:00,50
2022-08-05 00:11:00,51
2022-08-05 00:12:00,53
2022-08-05 00:42:00,52
2022-08-05 00:43:00,50
2022-08-05 00:44:00,50
2022-08-05 00:45:00,54
2022-08-05 00:46:00,49
2022-08-05 00:47:00,54
2022-08-05 00:48:00,55
2022-08-05 00:49:00,61
2022-08-05 00:51:00,54
2022-08-05 00:52:00,48
2022-08-05 01:03:00,51
2022-08-05 01:04:00,53
2022-08-05 01:05:00,52
2022-08-05 01:06:00,53
2022-08-05 01:07:00,49
2022-08-05 01:08:00,47
2022-08-05 01:09:00,51
2022-08-05 01:10:00,51
2022-08-05 01:11:00,53
2022-08-05 01:12:00,52
2022-08-05 04:23:00,48
2022-08-05 04:24:00,47
2022-08-05 04:25:00,46
2022-08-05 04:26:00,45
2022-08-05 04:27:00,49
2022-08-05 04:28:00,49
2022-08-05 04:29:00,50
2022-08-05 04:30:00,52
2022-08-05 04:31:00,50
2022-08-05 04:32:00,51
2022-08-05 04:53:00,51
2022-08-05 04:54:00,46
2022-08-05 04:55:00,47
2022-08-05 04:56:00,47
2022-08-05 04:57:00,52
2022-08-05 04:58:00,48
2022-08-05 04:59:00,46
2022-08-05 05:00:00,47
2022-08-05 05:01:00,47
2022-08-05 05:02:00,47
2022-08-05 05:03:00,47
2022-08-05 05:04:00,47
2022-08-05 05:05:00,51
2022-08-05 05:06:00,46
2022-08-05 05:07:00,46
2022-08-05 05:08:00,56
2022-08-05 05:09:00,47
2022-08-05 05:10:00,47
2022-08-05 05:11:00,54
2022-08-05 05:12:00,56
2022-08-05 05:33:00,47
2022-08-05 05:34:00,49
2022-08-05 05:35:00,56
2022-08-05 05:36:00,53
2022-08-05 05:37:00,52
2022-08-05 05:38:00,51
2022-08-05 05:39:00,54
2022-08-05 05:40:00,51
2022-08-05 05:41:00,50
2022-08-05 05:42:00,53
2022-08-05 05:43:00,50
2022-08-05 05:44:00,48
2022-08-05 05:45:00,57
2022-08-05 05:46:00,55
2022-08-05 05:48:00,50
2022-08-05 05:49:00,51
2022-08-05 05:50:00,57
2022-08-05 05:51:00,56
2022-08-05 05:52:00,51
2022-08-05 06:03:00,65
2022-08-05 06:04:00,55
2022-08-05 06:05:00,58
2022-08-05 06:06:00,60
2022-08-05 06:07:00,56
2022-08-05 06:08:00,55
2022-08-05 06:09:00,54
2022-08-05 06:10:00,56
2022-08-05 06:11:00,55
2022-08-05 06:12:00,54
2022-08-05 07:23:00,58
2022-08-05 07:24:00,58
2022-08-05 07:25:00,53
2022-08-05 07:26:00,56
2022-08-05 07:27:00,59
2022-08-05 07:28:00,56
2022-08-05 07:29:00,59
2022-08-05 07:30:00,55
2022-08-05 07:31:00,58
2022-08-05 07:32:00,58
2022-08-05 07:33:00,61
2022-08-05 07:34:00,52
2022-08-05 07:35:00,61
2022-08-05 07:36:00,58
2022-08-05 07:37:00,57
2022-08-05 07:38:00,59
2022-08-05 07:39:00,61
2022-08-05 07:40:00,56
2022-08-05 07:41:00,57
2022-08-05 07:42:00,59
2022-08-05 07:43:00,56
2022-08-05 07:44:00,59
2022-08-05 07:45:00,59
2022-08-05 07:46:00,57
2022-08-05 07:48:00,60
2022-08-05 07:49:00,58
2022-08-05 07:50:00,60
2022-08-05 07:51:00,54
2022-08-05 07:52:00,60
2022-08-05 08:33:00,63
2022-08-05 08:34:00,54
2022-08-05 08:35:00,61
2022-08-05 08:36:00,62
2022-08-05 08:37:00,58
2022-08-05 08:38:00,61
2022-08-05 08:39:00,63
2022-08-05 08:40:00,57
2022-08-05 08:41:00,57
2022-08-05 08:42:00,62
2022-08-05 08:43:00,58
2022-08-05 08:44:00,58
2022-08-05 08:45:00,63
2022-08-05 08:46:00,55
2022-08-05 08:48:00,58
2022-08-05 08:49:00,62
2022-08-05 08:50:00,59
2022-08-05 08:51:00,52
2022-08-05 08:52:00,60
2022-08-05 09:03:00,53
2022-08-05 09:04:00,56
2022-08-05 09:05:00,61
2022-08-05 09:06:00,59
2022-08-05 09:07:00,61
2022-08-05 09:08:00,64
2022-08-05 09:09:00,56
2022-08-05 09:10:00,61
2022-08-05 09:11:00,60
2022-08-05 09:12:00,59
2022-08-05 09:13:00,58
2022-08-05 09:14:00,62
2022-08-05 09:15:00,56
2022-08-05 09:16:00,57
2022-08-05 09:17:00,57
2022-08-05 09:18:00,54
2022-08-05 09:19:00,59
2022-08-05 09:20:00,60
2022-08-05 09:21:00,56
2022-08-05 09:22:00,57
2022-08-05 09:23:00,61
2022-08-05 09:24:00,59
2022-08-05 09:25:00,58
2022-08-05 09:26:00,60
2022-08-05 09:27:00,58
2022-08-05 09:28:00,56
2022-08-05 09:29:00,61
2022-08-05 09:30:00,61
2022-08-05 09:31:00,58
2022-08-05 09:32:00,60
2022-08-05 09:33:00,58
2022-08-05 09:34:00,58
2022-08-05 09:35:00,58
2022-08-05 09:36:00,60
2022-08-05 09:37:00,56
2022-08-05 09:38:00,59
2022-08-05 09:39:00,61
2022-08-05 09:40:00,57
2022-08-05 09:41:00,57
2022-08-05 09:42:00,60
2022-08-05 09:43:00,55
2022-08-05 09:44:00,60
2022-08-05 09:45:00,61
2022-08-05 09:46:00,61
2022-08-05 09:47:00,59
2022-08-05 09:48:00,58
2022-08-05 09:49:00,61
2022-08-05 09:51:00,63
2022-08-05 09:52:00,61
2022-08-05 09:53:00,62
2022-08-05 09:54:00,55
2022-08-05 09:55:00,56
2022-08-05 09:56:00,55
2022-08-05 09:57:00,62
2022-08-05 09:58:00,60
2022-08-05 09:59:00,61
2022-08-05 10:00:00,60
2022-08-05 10:01:00,59
2022-08-05 10:02:00,55
2022-08-05 10:03:00,61
2022-08-05 10:04:00,59
2022-08-05 10:05:00,59
2022-08-05 10:06:00,62
2022-08-05 10:07:00,58
2022-08-05 10:08:00,55
2022-08-05 10:09:00,57
2022-08-05 10:10:00,59
2022-08-05 10:11:00,59
2022-08-05 10:12:00,61
2022-08-05 10:33:00,60
2022-08-05 10:34:00,58
2022-08-05 10:35:00,57
2022-08-05 10:36:00,58
2022-08-05 10:37:00,59
2022-08-05 10:38:00,60
2022-08-05 10:39:00,62
2022-08-05 10:40:00,60
2022-08-05 10:41:00,55
2022-08-05 10:42:00,57
2022-08-05 10:43:00,58
2022-08-05 10:44:00,58
2022-08-05 10:46:00,61
2022-08-05 10:47:00,60
2022-08-05 10:48:00,56
2022-08-05 10:49:00,56
2022-08-05 10:49:00,59
2022-08-05 10:51:00,60
2022-08-05 10:52:00,61
2022-08-05 13:23:00,60
2022-08-05 13:24:00,61
2022-08-05 13:25:00,63
2022-08-05 13:26:00,61
2022-08-05 13:27:00,58
2022-08-05 13:28:00,55
2022-08-05 13:29:00,57
2022-08-05 13:30:00,59
2022-08-05 13:31:00,62
2022-08-05 13:32:00,62
2022-08-05 13:33:00,62
2022-08-05 13:34:00,57
2022-08-05 13:35:00,58
2022-08-05 13:36:00,60
2022-08-05 13:37:00,60
2022-08-05 13:38:00,63
2022-08-05 13:39:00,62
2022-08-05 13:40:00,62
2022-08-05 13:41:00,60
2022-08-05 13:42:00,58
2022-08-05 13:43:00,66
2022-08-05 13:44:00,66
2022-08-05 13:45:00,59
2022-08-05 13:46:00,61
2022-08-05 13:47:00,56
2022-08-05 13:49:00,58
2022-08-05 13:50:00,58
2022-08-05 13:51:00,60
2022-08-05 13:52:00,60
2022-08-05 14:23:00,60
2022-08-05 14:24:00,56
2022-08-05 14:25:00,61
2022-08-05 14:26:00,61
2022-08-05 14:27:00,54
2022-08-05 14:28:00,63
2022-08-05 14:29:00,61
2022-08-05 14:30:00,58
2022-08-05 14:31:00,62
2022-08-05 14:32:00,65
2022-08-05 14:53:00,58
2022-08-05 14:54:00,63
2022-08-05 14:55:00,63
2022-08-05 14:56:00,59
2022-08-05 14:57:00,62
2022-08-05 14:58:00,63
2022-08-05 14:59:00,54
2022-08-05 15:00:00,60
2022-08-05 15:01:00,65
2022-08-05 15:02:00,62
2022-08-05 15:03:00,62
2022-08-05 15:04:00,63
2022-08-05 15:05:00,62
2022-08-05 15:06:00,63
2022-08-05 15:07:00,65
2022-08-05 15:08:00,63
2022-08-05 15:09:00,63
2022-08-05 15:10:00,63
2022-08-05 15:11:00,61
2022-08-05 15:12:00,59
2022-08-05 16:53:00,62
2022-08-05 16:54:00,63
2022-08-05 16:55:00,64
2022-08-05 16:56:00,62
2022-08-05 16:57:00,61
2022-08-05 16:58:00,61
2022-08-05 16:59:00,61
2022-08-05 17:00:00,63
2022-08-05 17:01:00,63
2022-08-05 17:02:00,59
2022-08-05 17:03:00,58
2022-08-05 17:04:00,62
2022-08-05 17:05:00,61
2022-08-05 17:06:00,59
2022-08-05 17:07:00,61
2022-08-05 17:08:00,60
2022-08-05 17:09:00,61
2022-08-05 17:10:00,61
2022-08-05 17:11:00,63
2022-08-05 17:12:00,58
2022-08-05 17:13:00,62
2022-08-05 17:14:00,61
2022-08-05 17:15:00,61
2022-08-05 17:16:00,63
2022-08-05 17:17:00,67
2022-08-05 17:18:00,60
2022-08-05 17:19:00,64
2022-08-05 17:20:00,60
2022-08-05 17:21:00,59
2022-08-05 17:22:00,64
2022-08-05 17:44:00,59
2022-08-05 17:45:00,60
2022-08-05 17:46:00,63
2022-08-05 17:47:00,63
2022-08-05 17:48:00,65
2022-08-05 17:49:00,61
2022-08-05 17:50:00,63
2022-08-05 17:51:00,59
2022-08-05 17:52:00,62
2022-08-05 18:03:00,61
2022-08-05 18:04:00,60
2022-08-05 18:05:00,70
2022-08-05 18:06:00,68
2022-08-05 18:07:00,65
2022-08-05 18:08:00,62
2022-08-05 18:09:00,61
2022-08-05 18:10:00,61
2022-08-05 18:11:00,60
2022-08-05 18:12:00,62
2022-08-05 18:44:00,61
2022-08-05 18:45:00,62
2022-08-05 18:46:00,62
2022-08-05 18:47:00,59
