"Time","dt_sound_level_dB"
2022-08-03 02:37:00,50
2022-08-03 02:38:00,49
2022-08-03 02:39:00,48
2022-08-03 02:40:00,50
2022-08-03 02:41:00,55
2022-08-03 02:42:00,49
2022-08-03 02:43:00,48
2022-08-03 02:44:00,48
2022-08-03 02:45:00,48
2022-08-03 02:46:00,49
2022-08-03 02:47:00,49
2022-08-03 02:48:00,51
2022-08-03 02:49:00,49
2022-08-03 02:50:00,48
2022-08-03 02:51:00,49
2022-08-03 02:52:00,48
2022-08-03 02:53:00,50
2022-08-03 02:54:00,48
2022-08-03 04:04:00,49
2022-08-03 04:05:00,49
2022-08-03 04:06:00,48
2022-08-03 04:07:00,48
2022-08-03 04:08:00,48
2022-08-03 04:09:00,48
2022-08-03 04:10:00,48
2022-08-03 04:11:00,48
2022-08-03 04:12:00,48
2022-08-03 04:13:00,48
2022-08-03 04:15:00,48
2022-08-03 04:16:00,48
2022-08-03 04:17:00,48
2022-08-03 04:18:00,48
2022-08-03 04:19:00,48
2022-08-03 04:20:00,48
2022-08-03 04:21:00,48
2022-08-03 04:22:00,49
2022-08-03 04:23:00,50
2022-08-03 04:24:00,49
2022-08-03 04:25:00,48
2022-08-03 04:26:00,48
2022-08-03 04:27:00,49
2022-08-03 04:28:00,48
2022-08-03 04:29:00,48
2022-08-03 04:30:00,49
2022-08-03 04:31:00,48
2022-08-03 04:32:00,48
2022-08-03 04:33:00,50
2022-08-03 04:34:00,48
2022-08-03 04:35:00,50
2022-08-03 04:36:00,48
2022-08-03 04:37:00,48
2022-08-03 04:38:00,48
2022-08-03 04:39:00,49
2022-08-03 04:40:00,49
2022-08-03 04:41:00,48
2022-08-03 04:42:00,49
2022-08-03 04:43:00,49
2022-08-03 04:44:00,48
2022-08-03 04:45:00,49
2022-08-03 04:46:00,48
2022-08-03 04:47:00,48
2022-08-03 04:48:00,48
2022-08-03 04:49:00,48
2022-08-03 04:50:00,49
2022-08-03 04:51:00,50
2022-08-03 04:52:00,46
2022-08-03 04:53:00,47
2022-08-03 04:54:00,46
2022-08-03 06:35:00,51
2022-08-03 06:36:00,47
2022-08-03 06:37:00,48
2022-08-03 06:38:00,49
2022-08-03 06:39:00,47
2022-08-03 06:40:00,50
2022-08-03 06:41:00,47
2022-08-03 06:42:00,47
2022-08-03 06:43:00,48
2022-08-03 06:44:00,48
2022-08-03 06:45:00,49
2022-08-03 06:46:00,48
2022-08-03 06:47:00,53
2022-08-03 06:48:00,47
2022-08-03 06:49:00,49
2022-08-03 06:50:00,50
2022-08-03 06:51:00,51
2022-08-03 06:52:00,51
2022-08-03 06:53:00,49
2022-08-03 06:54:00,51
2022-08-03 07:35:00,49
2022-08-03 07:36:00,58
2022-08-03 07:37:00,51
2022-08-03 07:38:00,49
2022-08-03 07:39:00,54
2022-08-03 07:40:00,57
2022-08-03 07:41:00,54
2022-08-03 07:42:00,58
2022-08-03 07:43:00,53
2022-08-03 07:44:00,56
2022-08-03 07:55:00,56
2022-08-03 07:56:00,53
2022-08-03 07:57:00,49
2022-08-03 07:58:00,49
2022-08-03 07:59:00,47
2022-08-03 08:00:00,60
2022-08-03 08:01:00,56
2022-08-03 08:02:00,51
2022-08-03 08:03:00,51
2022-08-03 10:15:00,55
2022-08-03 10:16:00,52
2022-08-03 10:17:00,53
2022-08-03 10:18:00,52
2022-08-03 10:19:00,50
2022-08-03 10:20:00,53
2022-08-03 10:21:00,52
2022-08-03 10:22:00,52
2022-08-03 10:23:00,53
2022-08-03 10:24:00,52
2022-08-03 12:06:00,50
2022-08-03 12:07:00,53
2022-08-03 12:08:00,53
2022-08-03 12:09:00,53
2022-08-03 12:10:00,51
2022-08-03 12:11:00,54
2022-08-03 12:12:00,50
2022-08-03 12:13:00,55
2022-08-03 12:14:00,55
2022-08-03 12:15:00,54
2022-08-03 12:16:00,53
2022-08-03 12:17:00,55
2022-08-03 12:18:00,52
2022-08-03 12:19:00,51
2022-08-03 12:20:00,54
2022-08-03 12:21:00,54
2022-08-03 12:22:00,52
2022-08-03 12:23:00,52
2022-08-03 12:24:00,50
2022-08-03 12:35:00,56
2022-08-03 12:36:00,49
2022-08-03 12:37:00,51
2022-08-03 12:38:00,50
2022-08-03 12:39:00,52
2022-08-03 12:40:00,53
2022-08-03 12:41:00,52
2022-08-03 12:42:00,53
2022-08-03 12:43:00,52
2022-08-03 12:44:00,52
2022-08-03 12:55:00,55
2022-08-03 12:56:00,51
2022-08-03 12:57:00,53
2022-08-03 12:58:00,50
2022-08-03 12:59:00,52
2022-08-03 13:00:00,56
2022-08-03 13:01:00,50
2022-08-03 13:02:00,53
2022-08-03 13:03:00,50
2022-08-03 13:05:00,54
2022-08-03 13:06:00,51
2022-08-03 13:07:00,52
2022-08-03 13:08:00,53
2022-08-03 13:09:00,52
2022-08-03 13:10:00,54
2022-08-03 13:11:00,51
2022-08-03 13:12:00,52
2022-08-03 13:13:00,51
2022-08-03 13:14:00,52
2022-08-03 13:25:00,51
2022-08-03 13:26:00,56
2022-08-03 13:27:00,52
2022-08-03 13:28:00,51
2022-08-03 13:29:00,54
2022-08-03 13:30:00,54
2022-08-03 13:31:00,50
2022-08-03 13:32:00,51
2022-08-03 13:33:00,54
2022-08-03 13:34:00,51
2022-08-03 13:55:00,52
2022-08-03 13:56:00,54
2022-08-03 13:57:00,52
2022-08-03 13:58:00,52
2022-08-03 13:59:00,53
2022-08-03 14:00:00,51
2022-08-03 14:01:00,57
2022-08-03 14:02:00,49
2022-08-03 14:03:00,53
2022-08-03 14:04:00,54
2022-08-03 14:35:00,59
2022-08-03 14:36:00,56
2022-08-03 14:37:00,50
2022-08-03 14:38:00,53
2022-08-03 14:39:00,53
2022-08-03 14:40:00,51
2022-08-03 14:41:00,54
2022-08-03 14:42:00,53
2022-08-03 14:43:00,51
2022-08-03 14:44:00,53
2022-08-03 14:45:00,52
2022-08-03 14:46:00,53
2022-08-03 14:47:00,51
2022-08-03 14:48:00,56
2022-08-03 14:49:00,55
2022-08-03 14:50:00,50
2022-08-03 14:51:00,52
2022-08-03 14:52:00,52
2022-08-03 14:53:00,51
2022-08-03 14:54:00,53
2022-08-03 14:55:00,52
2022-08-03 14:56:00,54
2022-08-03 14:57:00,52
2022-08-03 14:58:00,52
2022-08-03 14:59:00,53
2022-08-03 15:00:00,55
2022-08-03 15:01:00,53
2022-08-03 15:02:00,55
2022-08-03 15:03:00,54
2022-08-03 15:05:00,54
2022-08-03 16:06:00,53
2022-08-03 16:07:00,51
2022-08-03 16:08:00,52
2022-08-03 16:09:00,55
2022-08-03 16:10:00,54
2022-08-03 16:11:00,55
2022-08-03 16:12:00,53
2022-08-03 16:13:00,48
2022-08-03 16:14:00,55
2022-08-03 16:15:00,53
2022-08-03 16:16:00,51
2022-08-03 16:17:00,55
2022-08-03 16:18:00,51
2022-08-03 16:19:00,51
2022-08-03 16:20:00,54
2022-08-03 16:21:00,57
2022-08-03 16:22:00,50
2022-08-03 16:23:00,52
2022-08-03 16:24:00,55
2022-08-03 16:25:00,56
2022-08-03 16:26:00,57
2022-08-03 16:27:00,53
2022-08-03 16:28:00,50
2022-08-03 16:29:00,53
2022-08-03 16:30:00,52
2022-08-03 16:31:00,52
2022-08-03 16:32:00,50
2022-08-03 16:33:00,56
2022-08-03 16:34:00,53
2022-08-03 18:15:00,55
2022-08-03 18:16:00,50
2022-08-03 18:17:00,58
2022-08-03 18:18:00,53
2022-08-03 18:19:00,49
2022-08-03 18:20:00,53
2022-08-03 18:21:00,52
2022-08-03 18:22:00,53
2022-08-03 18:23:00,53
2022-08-03 18:24:00,51
2022-08-03 18:25:00,48
2022-08-03 18:26:00,53
2022-08-03 18:27:00,51
2022-08-03 18:28:00,52
2022-08-03 18:29:00,57
2022-08-03 18:30:00,55
2022-08-03 18:31:00,50
2022-08-03 18:32:00,51
2022-08-03 18:33:00,52
2022-08-03 18:34:00,52
2022-08-03 18:45:00,51
2022-08-03 18:46:00,56
2022-08-03 18:47:00,52
2022-08-03 18:48:00,51
2022-08-03 18:49:00,54
2022-08-03 18:50:00,49
2022-08-03 18:51:00,54
2022-08-03 18:52:00,51
2022-08-03 18:53:00,50
2022-08-03 18:54:00,51
2022-08-03 18:55:00,52
2022-08-03 18:56:00,50
2022-08-03 18:57:00,52
2022-08-03 18:58:00,56
2022-08-03 18:59:00,49
2022-08-03 19:00:00,52
2022-08-03 19:01:00,55
2022-08-03 19:02:00,50
2022-08-03 19:03:00,50
2022-08-03 19:05:00,54
2022-08-03 20:06:00,49
2022-08-03 20:07:00,50
2022-08-03 20:08:00,51
2022-08-03 20:09:00,51
2022-08-03 20:10:00,50
2022-08-03 20:11:00,49
2022-08-03 20:12:00,56
2022-08-03 20:13:00,48
2022-08-03 20:14:00,50
2022-08-03 20:15:00,52
2022-08-03 20:35:00,53
2022-08-03 20:36:00,51
2022-08-03 20:37:00,50
2022-08-03 20:38:00,51
2022-08-03 20:39:00,49
2022-08-03 20:40:00,50
2022-08-03 20:41:00,59
2022-08-03 20:42:00,49
2022-08-03 20:43:00,50
2022-08-03 20:44:00,50
2022-08-03 20:45:00,49
2022-08-03 20:46:00,50
2022-08-03 20:47:00,49
2022-08-03 20:48:00,51
2022-08-03 20:49:00,53
2022-08-03 20:50:00,51
2022-08-03 20:51:00,50
2022-08-03 20:52:00,48
2022-08-03 20:53:00,49
2022-08-03 20:54:00,47
2022-08-03 20:55:00,50
2022-08-03 20:56:00,53
2022-08-03 20:57:00,50
2022-08-03 20:58:00,48
2022-08-03 20:59:00,51
2022-08-03 21:00:00,48
2022-08-03 21:02:00,49
2022-08-03 21:03:00,51
2022-08-03 21:04:00,52
2022-08-03 21:05:00,51
2022-08-03 21:06:00,48
2022-08-03 21:07:00,48
2022-08-03 21:08:00,50
2022-08-03 21:09:00,51
2022-08-03 21:10:00,51
2022-08-03 21:11:00,49
2022-08-03 21:12:00,51
2022-08-03 21:13:00,50
2022-08-03 21:14:00,49
2022-08-03 21:15:00,51
2022-08-03 21:16:00,50
2022-08-03 21:17:00,49
2022-08-03 21:18:00,49
2022-08-03 21:19:00,48
2022-08-03 21:20:00,51
2022-08-03 21:21:00,50
2022-08-03 21:22:00,50
2022-08-03 21:23:00,48
2022-08-03 21:24:00,51
2022-08-03 21:25:00,48
2022-08-03 21:26:00,49
2022-08-03 21:27:00,50
2022-08-03 21:28:00,55
2022-08-03 21:29:00,49
2022-08-03 21:30:00,52
2022-08-03 21:31:00,48
2022-08-03 21:32:00,48
2022-08-03 21:33:00,49
2022-08-03 21:34:00,50
2022-08-03 21:35:00,52
2022-08-03 21:36:00,51
2022-08-03 21:37:00,51
2022-08-03 21:38:00,49
2022-08-03 21:39:00,57
2022-08-03 21:40:00,49
2022-08-03 21:41:00,48
2022-08-03 21:42:00,49
2022-08-03 21:43:00,49
2022-08-03 21:44:00,48
2022-08-03 21:45:00,48
2022-08-03 21:46:00,52
2022-08-03 21:47:00,50
2022-08-03 21:48:00,51
2022-08-03 21:49:00,48
2022-08-03 21:50:00,47
2022-08-03 21:51:00,46
2022-08-03 21:52:00,47
2022-08-03 21:53:00,46
2022-08-03 21:54:00,51
2022-08-03 21:55:00,53
2022-08-03 21:56:00,48
2022-08-03 21:57:00,50
2022-08-03 21:58:00,48
2022-08-03 21:59:00,47
2022-08-03 22:00:00,49
2022-08-03 22:01:00,49
2022-08-03 22:03:00,50
2022-08-03 22:04:00,48
2022-08-03 22:05:00,47
2022-08-03 22:06:00,47
2022-08-03 22:07:00,49
2022-08-03 22:08:00,49
2022-08-03 22:09:00,50
2022-08-03 22:10:00,51
2022-08-03 22:11:00,49
2022-08-03 22:12:00,49
2022-08-03 22:13:00,49
2022-08-03 22:14:00,50
2022-08-03 22:15:00,51
2022-08-03 22:16:00,49
2022-08-03 22:17:00,49
2022-08-03 22:18:00,51
2022-08-03 22:19:00,49
2022-08-03 22:20:00,50
2022-08-03 22:21:00,52
2022-08-03 22:22:00,51
2022-08-03 22:23:00,48
2022-08-03 22:24:00,50
2022-08-03 22:25:00,49
2022-08-03 22:26:00,49
2022-08-03 22:27:00,48
2022-08-03 22:28:00,52
2022-08-03 22:29:00,49
2022-08-03 22:30:00,50
2022-08-03 22:31:00,50
2022-08-03 22:32:00,49
2022-08-03 22:33:00,48
2022-08-03 22:34:00,54
2022-08-03 22:35:00,49
2022-08-03 22:36:00,51
2022-08-03 22:37:00,51
2022-08-03 22:38:00,49
2022-08-03 22:39:00,49
2022-08-03 22:40:00,49
2022-08-03 22:41:00,50
2022-08-03 22:42:00,51
2022-08-03 22:43:00,51
2022-08-03 22:44:00,51
2022-08-03 23:06:00,49
2022-08-03 23:07:00,49
2022-08-03 23:08:00,49
2022-08-03 23:09:00,50
2022-08-03 23:10:00,49
2022-08-03 23:11:00,49
2022-08-03 23:12:00,50
2022-08-03 23:13:00,48
2022-08-03 23:14:00,49
2022-08-03 23:15:00,49
2022-08-03 23:25:00,49
2022-08-03 23:26:00,49
2022-08-03 23:27:00,50
2022-08-03 23:28:00,49
2022-08-03 23:29:00,49
2022-08-03 23:30:00,49
2022-08-03 23:31:00,49
2022-08-03 23:32:00,48
2022-08-03 23:33:00,49
2022-08-03 23:34:00,52
2022-08-03 23:45:00,49
2022-08-03 23:46:00,49
2022-08-03 23:47:00,55
2022-08-03 23:48:00,51
2022-08-03 23:49:00,52
2022-08-03 23:50:00,48
2022-08-03 23:51:00,50
2022-08-03 23:52:00,49
2022-08-03 23:53:00,52
2022-08-03 23:54:00,49
2022-08-04 00:25:00,48
2022-08-04 00:26:00,48
2022-08-04 00:27:00,48
2022-08-04 00:28:00,49
2022-08-04 00:29:00,49
2022-08-04 00:30:00,54
2022-08-04 00:31:00,51
2022-08-04 00:32:00,50
2022-08-04 00:33:00,49
2022-08-04 00:34:00,49
2022-08-04 00:55:00,49
2022-08-04 00:56:00,48
2022-08-04 00:57:00,48
2022-08-04 00:58:00,49
2022-08-04 00:59:00,50
2022-08-04 01:00:00,48
2022-08-04 01:01:00,48
2022-08-04 01:02:00,48
2022-08-04 01:04:00,48
2022-08-04 01:05:00,49
2022-08-04 01:16:00,48
2022-08-04 01:17:00,48
2022-08-04 01:18:00,48
2022-08-04 01:19:00,48
2022-08-04 01:20:00,48
2022-08-04 01:21:00,48
2022-08-04 01:22:00,48
2022-08-04 01:23:00,49
2022-08-04 01:24:00,49
2022-08-04 01:35:00,48
2022-08-04 01:36:00,49
2022-08-04 01:37:00,48
2022-08-04 01:38:00,48
2022-08-04 01:39:00,48
2022-08-04 01:40:00,50
2022-08-04 01:41:00,48
2022-08-04 01:42:00,50
2022-08-04 01:43:00,48
2022-08-04 01:44:00,49
2022-08-04 02:06:00,48
2022-08-04 02:07:00,48
2022-08-04 02:08:00,48
2022-08-04 02:09:00,49
2022-08-04 02:10:00,48
2022-08-04 02:11:00,49
2022-08-04 02:12:00,48
2022-08-04 02:13:00,48
2022-08-04 02:14:00,48
2022-08-04 02:15:00,48
2022-08-04 02:25:00,48
2022-08-04 02:26:00,48
2022-08-04 02:27:00,48
2022-08-04 02:28:00,48
2022-08-04 02:29:00,48
2022-08-04 02:30:00,48
2022-08-04 02:31:00,48
2022-08-04 02:32:00,48
2022-08-04 02:33:00,49
2022-08-04 02:34:00,49
2022-08-04 03:25:00,48
2022-08-04 03:26:00,48
2022-08-04 03:27:00,48
2022-08-04 03:28:00,48
2022-08-04 03:29:00,48
2022-08-04 03:30:00,48
2022-08-04 03:31:00,48
2022-08-04 03:32:00,50
2022-08-04 03:33:00,48
2022-08-04 03:34:00,48
2022-08-04 03:35:00,48
2022-08-04 03:36:00,49
2022-08-04 03:37:00,48
2022-08-04 03:38:00,48
2022-08-04 03:39:00,48
2022-08-04 03:40:00,48
2022-08-04 03:41:00,49
2022-08-04 03:42:00,48
2022-08-04 03:43:00,48
2022-08-04 03:44:00,48
2022-08-04 03:45:00,48
2022-08-04 03:46:00,48
2022-08-04 03:47:00,49
2022-08-04 03:48:00,48
2022-08-04 03:49:00,49
2022-08-04 03:50:00,48
2022-08-04 03:51:00,47
2022-08-04 03:52:00,48
2022-08-04 03:53:00,48
2022-08-04 03:54:00,47
2022-08-04 03:55:00,48
2022-08-04 03:56:00,48
2022-08-04 03:57:00,48
2022-08-04 03:58:00,48
2022-08-04 03:59:00,48
2022-08-04 04:00:00,48
2022-08-04 04:01:00,48
2022-08-04 04:02:00,48
2022-08-04 04:03:00,48
2022-08-04 04:04:00,48
2022-08-04 04:05:00,48
2022-08-04 04:07:00,49
2022-08-04 04:08:00,48
2022-08-04 04:09:00,48
2022-08-04 04:10:00,48
2022-08-04 04:11:00,48
2022-08-04 04:12:00,48
2022-08-04 04:13:00,48
2022-08-04 04:14:00,49
2022-08-04 04:15:00,48
2022-08-04 04:16:00,48
2022-08-04 04:17:00,49
2022-08-04 04:18:00,49
2022-08-04 04:19:00,49
2022-08-04 04:20:00,48
2022-08-04 04:21:00,50
2022-08-04 04:22:00,49
2022-08-04 04:23:00,48
2022-08-04 04:24:00,48
2022-08-04 04:35:00,50
2022-08-04 04:36:00,48
2022-08-04 04:37:00,48
2022-08-04 04:38:00,48
2022-08-04 04:39:00,49
2022-08-04 04:40:00,48
2022-08-04 04:41:00,48
2022-08-04 04:42:00,48
2022-08-04 04:43:00,49
2022-08-04 04:44:00,48
2022-08-04 04:55:00,47
2022-08-04 04:56:00,47
2022-08-04 04:57:00,47
2022-08-04 04:58:00,47
2022-08-04 04:59:00,48
2022-08-04 05:00:00,48
2022-08-04 05:01:00,48
2022-08-04 05:02:00,47
2022-08-04 05:03:00,46
2022-08-04 05:04:00,46
2022-08-04 05:16:00,47
2022-08-04 05:17:00,46
2022-08-04 05:18:00,46
2022-08-04 05:19:00,46
2022-08-04 05:20:00,46
2022-08-04 05:21:00,46
2022-08-04 05:22:00,47
2022-08-04 05:23:00,46
2022-08-04 05:24:00,46
2022-08-04 05:25:00,47
2022-08-04 05:26:00,49
2022-08-04 05:27:00,46
2022-08-04 05:28:00,46
2022-08-04 05:29:00,46
2022-08-04 05:30:00,50
2022-08-04 05:31:00,46
2022-08-04 05:32:00,49
2022-08-04 05:33:00,46
2022-08-04 05:34:00,47
2022-08-04 05:35:00,46
2022-08-04 05:36:00,49
2022-08-04 05:37:00,48
2022-08-04 05:38:00,48
2022-08-04 05:39:00,47
2022-08-04 05:40:00,46
2022-08-04 05:41:00,49
2022-08-04 05:42:00,46
2022-08-04 05:43:00,47
2022-08-04 05:44:00,46
2022-08-04 05:55:00,49
2022-08-04 05:56:00,48
2022-08-04 05:57:00,48
2022-08-04 05:58:00,52
2022-08-04 05:59:00,48
2022-08-04 06:00:00,49
2022-08-04 06:01:00,48
2022-08-04 06:02:00,46
2022-08-04 06:03:00,46
2022-08-04 06:04:00,48
2022-08-04 06:16:00,46
2022-08-04 06:17:00,48
2022-08-04 06:18:00,47
2022-08-04 06:19:00,48
2022-08-04 06:20:00,47
2022-08-04 06:21:00,48
2022-08-04 06:22:00,48
2022-08-04 06:23:00,49
2022-08-04 06:24:00,47
2022-08-04 06:25:00,49
2022-08-04 06:26:00,50
2022-08-04 06:27:00,47
2022-08-04 06:28:00,47
2022-08-04 06:29:00,48
2022-08-04 06:30:00,49
2022-08-04 06:31:00,46
2022-08-04 06:32:00,49
2022-08-04 06:33:00,49
2022-08-04 06:34:00,48
2022-08-04 06:35:00,47
2022-08-04 06:36:00,49
2022-08-04 06:37:00,47
2022-08-04 06:38:00,47
2022-08-04 06:39:00,49
2022-08-04 06:40:00,49
2022-08-04 06:41:00,49
2022-08-04 06:42:00,50
2022-08-04 06:43:00,48
2022-08-04 06:44:00,50
2022-08-04 09:20:00,51
2022-08-04 09:21:00,52
2022-08-04 09:22:00,50
2022-08-04 09:23:00,53
2022-08-04 09:24:00,54
2022-08-04 09:25:00,55
2022-08-04 09:26:00,52
2022-08-04 09:27:00,52
2022-08-04 09:28:00,51
2022-08-04 09:29:00,49
2022-08-04 09:41:00,54
2022-08-04 09:42:00,56
2022-08-04 09:43:00,56
2022-08-04 09:44:00,49
2022-08-04 09:45:00,57
2022-08-04 09:46:00,52
2022-08-04 09:47:00,49
2022-08-04 09:48:00,53
2022-08-04 09:49:00,61
2022-08-04 09:50:00,49
2022-08-04 09:51:00,55
2022-08-04 09:52:00,55
2022-08-04 09:53:00,56
2022-08-04 09:54:00,53
2022-08-04 09:55:00,51
2022-08-04 09:56:00,51
2022-08-04 09:57:00,58
2022-08-04 09:58:00,54
2022-08-04 09:59:00,52
2022-08-04 11:10:00,52
2022-08-04 11:11:00,54
2022-08-04 11:12:00,58
2022-08-04 11:13:00,53
2022-08-04 11:14:00,51
2022-08-04 11:15:00,51
2022-08-04 11:16:00,50
2022-08-04 11:17:00,53
2022-08-04 11:18:00,57
2022-08-04 11:19:00,53
2022-08-04 11:20:00,51
2022-08-04 11:21:00,50
2022-08-04 11:22:00,53
2022-08-04 11:23:00,53
2022-08-04 11:24:00,52
2022-08-04 11:25:00,59
2022-08-04 11:26:00,53
2022-08-04 11:27:00,50
2022-08-04 11:28:00,51
2022-08-04 11:29:00,52
2022-08-04 11:50:00,54
2022-08-04 11:51:00,51
2022-08-04 11:52:00,55
2022-08-04 11:53:00,51
2022-08-04 11:54:00,51
2022-08-04 11:55:00,50
2022-08-04 11:56:00,51
2022-08-04 11:57:00,53
2022-08-04 11:58:00,54
2022-08-04 11:59:00,56
2022-08-04 12:00:00,53
2022-08-04 12:01:00,49
2022-08-04 12:02:00,51
2022-08-04 12:03:00,52
2022-08-04 12:04:00,53
2022-08-04 12:05:00,56
2022-08-04 12:06:00,55
2022-08-04 12:07:00,52
2022-08-04 12:08:00,53
2022-08-04 12:09:00,52
2022-08-04 14:30:00,54
2022-08-04 14:31:00,56
2022-08-04 14:32:00,52
2022-08-04 14:33:00,54
2022-08-04 14:34:00,50
2022-08-04 14:36:00,54
2022-08-04 14:37:00,53
2022-08-04 14:38:00,51
2022-08-04 14:39:00,52
2022-08-04 14:40:00,53
2022-08-04 14:41:00,51
2022-08-04 14:42:00,54
2022-08-04 14:43:00,56
2022-08-04 14:44:00,49
2022-08-04 14:45:00,56
2022-08-04 14:46:00,53
2022-08-04 14:47:00,58
2022-08-04 14:48:00,51
2022-08-04 14:49:00,60
2022-08-04 14:50:00,54
2022-08-04 16:20:00,55
2022-08-04 16:21:00,56
2022-08-04 16:22:00,53
2022-08-04 16:23:00,51
2022-08-04 16:24:00,57
2022-08-04 16:25:00,55
2022-08-04 16:26:00,54
2022-08-04 16:27:00,55
2022-08-04 16:28:00,52
2022-08-04 16:29:00,50
2022-08-04 16:30:00,65
2022-08-04 16:31:00,59
2022-08-04 16:32:00,52
2022-08-04 16:33:00,53
2022-08-04 16:34:00,55
2022-08-04 16:36:00,52
2022-08-04 16:37:00,54
2022-08-04 16:38:00,54
2022-08-04 16:39:00,54
2022-08-04 16:40:00,51
2022-08-04 16:41:00,56
2022-08-04 16:42:00,52
2022-08-04 16:43:00,55
2022-08-04 16:44:00,55
2022-08-04 16:45:00,56
2022-08-04 16:46:00,53
2022-08-04 16:47:00,55
2022-08-04 16:48:00,55
2022-08-04 16:49:00,56
2022-08-04 16:50:00,55
2022-08-04 16:51:00,51
2022-08-04 16:52:00,50
2022-08-04 16:53:00,55
2022-08-04 16:54:00,57
2022-08-04 16:55:00,54
2022-08-04 16:56:00,53
2022-08-04 16:57:00,54
2022-08-04 16:58:00,53
2022-08-04 16:59:00,54
2022-08-04 17:00:00,57
2022-08-04 17:01:00,53
2022-08-04 17:02:00,56
2022-08-04 17:03:00,59
2022-08-04 17:04:00,52
2022-08-04 17:05:00,53
2022-08-04 17:06:00,56
2022-08-04 17:07:00,56
2022-08-04 17:08:00,50
2022-08-04 17:09:00,54
2022-08-04 22:20:00,50
2022-08-04 22:21:00,51
2022-08-04 22:22:00,49
2022-08-04 22:23:00,49
2022-08-04 22:24:00,50
2022-08-04 22:25:00,53
2022-08-04 22:26:00,51
2022-08-04 22:27:00,50
2022-08-04 22:28:00,51
2022-08-04 22:29:00,49
2022-08-04 22:51:00,51
2022-08-04 22:52:00,50
2022-08-04 22:53:00,51
2022-08-04 22:54:00,53
2022-08-04 22:55:00,50
2022-08-04 22:56:00,50
2022-08-04 22:57:00,50
2022-08-04 22:58:00,52
2022-08-04 22:59:00,52
2022-08-04 23:00:00,54
2022-08-04 23:01:00,55
2022-08-04 23:02:00,51
2022-08-04 23:03:00,52
2022-08-04 23:04:00,51
2022-08-04 23:05:00,52
2022-08-04 23:06:00,50
2022-08-04 23:07:00,51
2022-08-04 23:08:00,50
2022-08-04 23:09:00,53
2022-08-04 23:51:00,50
2022-08-04 23:52:00,50
2022-08-04 23:53:00,52
2022-08-04 23:54:00,51
2022-08-04 23:55:00,51
2022-08-04 23:56:00,51
2022-08-04 23:57:00,52
2022-08-04 23:58:00,49
2022-08-04 23:59:00,50
2022-08-05 00:00:00,51
2022-08-05 00:01:00,49
2022-08-05 00:02:00,49
2022-08-05 00:03:00,52
2022-08-05 00:04:00,49
2022-08-05 00:05:00,50
2022-08-05 00:06:00,50
2022-08-05 00:07:00,51
2022-08-05 00:08:00,50
2022-08-05 00:09:00,51
2022-08-05 00:20:00,51
2022-08-05 00:21:00,49
2022-08-05 00:22:00,51
2022-08-05 00:23:00,49
2022-08-05 00:24:00,51
2022-08-05 00:25:00,51
2022-08-05 00:26:00,49
2022-08-05 00:27:00,49
2022-08-05 00:28:00,49
2022-08-05 00:29:00,49
2022-08-05 00:30:00,50
2022-08-05 00:31:00,49
2022-08-05 00:32:00,52
2022-08-05 00:34:00,49
2022-08-05 00:35:00,50
2022-08-05 00:36:00,49
2022-08-05 00:37:00,49
2022-08-05 00:38:00,49
2022-08-05 00:39:00,49
2022-08-05 00:40:00,49
2022-08-05 00:41:00,53
2022-08-05 00:42:00,49
2022-08-05 00:43:00,49
2022-08-05 00:44:00,49
2022-08-05 00:45:00,50
2022-08-05 00:46:00,49
2022-08-05 00:47:00,49
2022-08-05 00:48:00,49
2022-08-05 00:49:00,50
2022-08-05 00:50:00,49
2022-08-05 00:51:00,49
2022-08-05 00:52:00,49
2022-08-05 00:53:00,52
2022-08-05 00:54:00,49
2022-08-05 00:55:00,50
2022-08-05 00:56:00,50
2022-08-05 00:57:00,51
2022-08-05 00:58:00,49
2022-08-05 00:59:00,49
2022-08-05 01:00:00,50
2022-08-05 01:01:00,50
2022-08-05 01:02:00,55
2022-08-05 01:03:00,49
2022-08-05 01:04:00,49
2022-08-05 01:05:00,49
2022-08-05 01:06:00,53
2022-08-05 01:07:00,52
2022-08-05 01:08:00,52
2022-08-05 01:09:00,50
2022-08-05 04:10:00,49
2022-08-05 04:11:00,49
2022-08-05 04:12:00,50
2022-08-05 04:13:00,50
2022-08-05 04:14:00,50
2022-08-05 04:15:00,50
2022-08-05 04:16:00,49
2022-08-05 04:17:00,51
2022-08-05 04:18:00,49
2022-08-05 04:19:00,50
2022-08-05 05:20:00,47
2022-08-05 05:21:00,46
2022-08-05 05:22:00,48
2022-08-05 05:23:00,47
2022-08-05 05:24:00,46
2022-08-05 05:25:00,46
2022-08-05 05:26:00,46
2022-08-05 05:27:00,46
2022-08-05 05:28:00,47
2022-08-05 05:29:00,48
2022-08-05 05:30:00,48
2022-08-05 05:31:00,46
2022-08-05 05:32:00,47
2022-08-05 05:33:00,46
2022-08-05 05:34:00,47
2022-08-05 05:35:00,46
2022-08-05 05:36:00,47
2022-08-05 05:37:00,46
2022-08-05 05:39:00,48
2022-08-05 05:40:00,46
2022-08-05 05:51:00,46
2022-08-05 05:52:00,46
2022-08-05 05:53:00,47
2022-08-05 05:54:00,46
2022-08-05 05:55:00,46
2022-08-05 05:56:00,46
2022-08-05 05:57:00,48
2022-08-05 05:58:00,47
2022-08-05 05:59:00,50
