"Time","dt_sound_level_dB"
2022-08-02 16:59:00,53
2022-08-02 17:00:00,58
2022-08-02 17:01:00,56
2022-08-02 17:02:00,57
2022-08-02 17:03:00,58
2022-08-02 17:04:00,54
2022-08-02 17:05:00,54
2022-08-02 17:06:00,57
2022-08-02 17:07:00,54
2022-08-02 17:08:00,56
2022-08-02 17:09:00,56
2022-08-02 17:10:00,55
2022-08-02 17:11:00,54
2022-08-02 17:32:00,56
2022-08-02 17:33:00,54
2022-08-02 17:34:00,54
2022-08-02 17:35:00,55
2022-08-02 17:36:00,54
2022-08-02 17:37:00,55
2022-08-02 17:38:00,58
2022-08-02 17:39:00,55
2022-08-02 17:40:00,56
2022-08-02 17:41:00,55
2022-08-02 21:47:00,50
2022-08-02 21:48:00,49
2022-08-02 21:49:00,51
2022-08-02 21:50:00,53
2022-08-02 21:51:00,53
2022-08-02 21:52:00,56
2022-08-02 21:53:00,52
2022-08-02 21:54:00,55
2022-08-02 21:55:00,50
2022-08-02 21:56:00,55
2022-08-02 21:57:00,47
2022-08-02 21:58:00,54
2022-08-02 21:59:00,52
2022-08-02 22:00:00,49
2022-08-02 22:01:00,51
2022-08-02 22:02:00,50
2022-08-02 22:03:00,51
2022-08-02 22:04:00,61
2022-08-02 22:05:00,53
2022-08-02 22:16:00,52
2022-08-02 22:17:00,49
2022-08-02 22:18:00,49
2022-08-02 22:19:00,51
2022-08-02 22:20:00,52
2022-08-02 22:21:00,56
2022-08-02 22:22:00,52
2022-08-02 22:23:00,50
2022-08-02 22:24:00,56
2022-08-02 22:26:00,52
2022-08-02 22:27:00,52
2022-08-02 22:28:00,51
2022-08-02 22:29:00,49
2022-08-02 22:30:00,53
2022-08-02 22:31:00,52
2022-08-02 22:32:00,51
2022-08-02 22:33:00,52
2022-08-02 22:34:00,52
2022-08-02 22:35:00,51
2022-08-02 22:36:00,51
2022-08-02 23:57:00,51
2022-08-02 23:58:00,48
2022-08-02 23:59:00,51
2022-08-03 00:00:00,51
2022-08-03 00:01:00,47
2022-08-03 00:02:00,53
2022-08-03 00:03:00,52
2022-08-03 00:04:00,49
2022-08-03 00:05:00,51
2022-08-03 00:06:00,49
2022-08-03 00:16:00,48
2022-08-03 00:17:00,51
2022-08-03 00:18:00,49
2022-08-03 00:19:00,51
2022-08-03 00:20:00,49
2022-08-03 00:21:00,52
2022-08-03 00:22:00,50
2022-08-03 00:23:00,48
2022-08-03 00:24:00,49
2022-08-03 00:26:00,48
2022-08-03 00:27:00,52
2022-08-03 00:28:00,54
2022-08-03 00:29:00,48
2022-08-03 00:30:00,47
2022-08-03 00:31:00,48
2022-08-03 00:32:00,50
2022-08-03 00:33:00,49
2022-08-03 00:34:00,50
2022-08-03 00:35:00,48
2022-08-03 00:36:00,49
2022-08-03 01:07:00,46
2022-08-03 01:08:00,47
2022-08-03 01:09:00,49
2022-08-03 01:10:00,47
2022-08-03 01:11:00,45
2022-08-03 01:12:00,47
2022-08-03 01:13:00,48
2022-08-03 01:14:00,47
2022-08-03 01:15:00,46
2022-08-03 01:16:00,48
2022-08-03 01:17:00,46
2022-08-03 01:18:00,46
2022-08-03 01:19:00,47
2022-08-03 01:20:00,47
2022-08-03 01:21:00,48
2022-08-03 01:22:00,47
2022-08-03 01:23:00,50
2022-08-03 01:25:00,47
2022-08-03 01:26:00,48
2022-08-03 01:27:00,46
2022-08-03 01:28:00,48
2022-08-03 01:29:00,48
2022-08-03 01:30:00,46
2022-08-03 01:31:00,47
2022-08-03 01:32:00,49
2022-08-03 01:33:00,46
2022-08-03 01:34:00,47
2022-08-03 01:35:00,47
2022-08-03 01:36:00,50
2022-08-03 01:37:00,47
2022-08-03 01:38:00,45
2022-08-03 01:39:00,46
2022-08-03 01:40:00,48
2022-08-03 01:41:00,47
2022-08-03 01:42:00,45
2022-08-03 01:43:00,47
2022-08-03 01:44:00,52
2022-08-03 01:45:00,47
2022-08-03 01:46:00,46
2022-08-03 01:47:00,47
2022-08-03 01:48:00,47
2022-08-03 01:49:00,51
2022-08-03 01:50:00,46
2022-08-03 01:51:00,45
2022-08-03 01:52:00,51
2022-08-03 01:53:00,47
2022-08-03 01:54:00,45
2022-08-03 01:55:00,45
2022-08-03 01:56:00,47
2022-08-03 01:57:00,48
2022-08-03 01:58:00,46
2022-08-03 01:59:00,49
2022-08-03 02:00:00,47
2022-08-03 02:01:00,52
2022-08-03 02:02:00,49
2022-08-03 02:03:00,48
2022-08-03 02:04:00,50
2022-08-03 02:05:00,48
2022-08-03 02:06:00,45
2022-08-03 02:16:00,52
2022-08-03 02:17:00,45
2022-08-03 02:18:00,47
2022-08-03 02:19:00,48
2022-08-03 02:20:00,47
2022-08-03 02:21:00,45
2022-08-03 02:22:00,50
2022-08-03 02:23:00,44
2022-08-03 02:24:00,48
2022-08-03 02:26:00,45
2022-08-03 02:27:00,51
2022-08-03 02:28:00,48
2022-08-03 02:29:00,46
2022-08-03 02:30:00,50
2022-08-03 02:31:00,44
2022-08-03 02:32:00,49
2022-08-03 02:33:00,46
2022-08-03 02:34:00,47
2022-08-03 02:35:00,44
2022-08-03 02:36:00,44
2022-08-03 02:37:00,46
2022-08-03 02:38:00,47
2022-08-03 02:39:00,44
2022-08-03 02:40:00,46
2022-08-03 02:41:00,46
2022-08-03 02:42:00,48
2022-08-03 02:43:00,44
2022-08-03 02:44:00,44
2022-08-03 02:45:00,45
2022-08-03 02:46:00,43
2022-08-03 03:07:00,49
2022-08-03 03:08:00,44
2022-08-03 03:09:00,46
2022-08-03 03:10:00,46
2022-08-03 03:11:00,45
2022-08-03 03:12:00,43
2022-08-03 03:13:00,43
2022-08-03 03:14:00,47
2022-08-03 03:15:00,43
2022-08-03 03:16:00,46
2022-08-03 03:17:00,44
2022-08-03 03:18:00,43
2022-08-03 03:19:00,44
2022-08-03 03:20:00,47
2022-08-03 03:21:00,44
2022-08-03 03:22:00,45
2022-08-03 03:23:00,44
2022-08-03 03:24:00,44
2022-08-03 03:25:00,45
2022-08-03 03:27:00,47
2022-08-03 03:28:00,46
2022-08-03 03:29:00,46
2022-08-03 03:30:00,43
2022-08-03 03:31:00,44
2022-08-03 03:32:00,45
2022-08-03 03:33:00,45
2022-08-03 03:34:00,47
2022-08-03 03:35:00,45
2022-08-03 03:36:00,47
2022-08-03 03:37:00,45
2022-08-03 03:38:00,45
2022-08-03 03:39:00,44
2022-08-03 03:40:00,44
2022-08-03 03:41:00,43
2022-08-03 03:42:00,43
2022-08-03 03:43:00,44
2022-08-03 03:44:00,44
2022-08-03 03:45:00,46
2022-08-03 03:46:00,44
2022-08-03 03:47:00,49
2022-08-03 03:48:00,45
2022-08-03 03:49:00,46
2022-08-03 03:50:00,46
2022-08-03 03:51:00,47
2022-08-03 03:52:00,50
2022-08-03 03:53:00,47
2022-08-03 03:54:00,48
2022-08-03 03:55:00,47
2022-08-03 03:56:00,47
2022-08-03 03:57:00,45
2022-08-03 03:58:00,44
2022-08-03 03:59:00,45
2022-08-03 04:00:00,44
2022-08-03 04:01:00,47
2022-08-03 04:02:00,45
2022-08-03 04:03:00,44
2022-08-03 04:04:00,47
2022-08-03 04:05:00,50
2022-08-03 04:06:00,47
2022-08-03 04:37:00,45
2022-08-03 04:38:00,48
2022-08-03 04:39:00,44
2022-08-03 04:40:00,46
2022-08-03 04:41:00,48
2022-08-03 04:42:00,45
2022-08-03 04:43:00,51
2022-08-03 04:44:00,51
2022-08-03 04:45:00,47
2022-08-03 04:46:00,47
2022-08-03 04:47:00,45
2022-08-03 04:48:00,44
2022-08-03 04:49:00,47
2022-08-03 04:50:00,50
2022-08-03 04:51:00,48
2022-08-03 04:52:00,46
2022-08-03 04:53:00,49
2022-08-03 04:54:00,45
2022-08-03 04:55:00,43
2022-08-03 04:56:00,44
2022-08-03 05:07:00,48
2022-08-03 05:08:00,48
2022-08-03 05:09:00,45
2022-08-03 05:10:00,48
2022-08-03 05:11:00,48
2022-08-03 05:12:00,47
2022-08-03 05:13:00,49
2022-08-03 05:14:00,48
2022-08-03 05:15:00,46
2022-08-03 06:16:00,56
2022-08-03 06:17:00,51
2022-08-03 06:18:00,48
2022-08-03 06:19:00,47
2022-08-03 06:20:00,50
2022-08-03 06:21:00,45
2022-08-03 06:22:00,51
2022-08-03 06:23:00,49
2022-08-03 06:24:00,56
2022-08-03 06:26:00,47
2022-08-03 06:37:00,55
2022-08-03 06:38:00,53
2022-08-03 06:39:00,63
2022-08-03 06:40:00,53
2022-08-03 06:41:00,48
2022-08-03 06:42:00,54
2022-08-03 06:43:00,52
2022-08-03 06:44:00,47
2022-08-03 06:45:00,49
2022-08-03 06:46:00,49
2022-08-03 06:47:00,49
2022-08-03 06:48:00,51
2022-08-03 06:49:00,45
2022-08-03 06:50:00,49
2022-08-03 06:51:00,49
2022-08-03 06:52:00,51
2022-08-03 06:53:00,48
2022-08-03 06:54:00,50
2022-08-03 06:55:00,50
2022-08-03 06:56:00,50
2022-08-03 07:47:00,54
2022-08-03 07:48:00,56
2022-08-03 07:49:00,59
2022-08-03 07:50:00,55
2022-08-03 07:51:00,54
2022-08-03 07:52:00,51
2022-08-03 07:53:00,50
2022-08-03 07:54:00,55
2022-08-03 07:55:00,51
2022-08-03 07:56:00,51
2022-08-03 07:57:00,55
2022-08-03 07:58:00,55
2022-08-03 07:59:00,53
2022-08-03 08:00:00,57
2022-08-03 08:01:00,55
2022-08-03 08:02:00,55
2022-08-03 08:03:00,58
2022-08-03 08:04:00,51
2022-08-03 08:05:00,58
2022-08-03 08:06:00,55
2022-08-03 08:37:00,60
2022-08-03 08:38:00,59
2022-08-03 08:39:00,57
2022-08-03 08:40:00,54
2022-08-03 08:41:00,59
2022-08-03 08:42:00,54
2022-08-03 08:43:00,55
2022-08-03 08:44:00,58
2022-08-03 08:45:00,55
2022-08-03 08:46:00,57
2022-08-03 08:57:00,60
2022-08-03 08:58:00,56
2022-08-03 08:59:00,57
2022-08-03 09:00:00,58
2022-08-03 09:01:00,58
2022-08-03 09:02:00,56
2022-08-03 09:03:00,56
2022-08-03 09:04:00,57
2022-08-03 09:05:00,51
2022-08-03 09:06:00,54
2022-08-03 09:17:00,61
2022-08-03 09:18:00,55
2022-08-03 09:19:00,56
2022-08-03 09:20:00,57
2022-08-03 09:21:00,53
2022-08-03 09:22:00,56
2022-08-03 09:23:00,59
2022-08-03 09:24:00,59
2022-08-03 09:25:00,55
2022-08-03 09:27:00,60
2022-08-03 09:28:00,60
2022-08-03 09:29:00,60
2022-08-03 09:30:00,57
2022-08-03 09:31:00,58
2022-08-03 09:32:00,62
2022-08-03 09:33:00,56
2022-08-03 09:34:00,58
2022-08-03 09:35:00,57
2022-08-03 09:36:00,56
2022-08-03 10:07:00,58
2022-08-03 10:08:00,53
2022-08-03 10:09:00,55
2022-08-03 10:10:00,54
2022-08-03 10:11:00,49
2022-08-03 10:12:00,57
2022-08-03 10:13:00,58
2022-08-03 10:14:00,54
2022-08-03 10:15:00,53
2022-08-03 10:16:00,55
2022-08-03 10:17:00,55
2022-08-03 10:18:00,51
2022-08-03 10:19:00,58
2022-08-03 10:20:00,53
2022-08-03 10:21:00,66
2022-08-03 10:22:00,56
2022-08-03 10:23:00,57
2022-08-03 10:24:00,57
2022-08-03 10:26:00,52
2022-08-03 10:37:00,59
2022-08-03 10:38:00,57
2022-08-03 10:39:00,59
2022-08-03 10:40:00,55
2022-08-03 10:41:00,64
2022-08-03 10:42:00,57
2022-08-03 10:43:00,58
2022-08-03 10:44:00,53
2022-08-03 10:45:00,59
2022-08-03 10:46:00,58
2022-08-03 10:57:00,56
2022-08-03 10:58:00,55
2022-08-03 10:59:00,58
2022-08-03 11:00:00,53
2022-08-03 11:01:00,55
2022-08-03 11:02:00,60
2022-08-03 11:03:00,55
2022-08-03 11:04:00,58
2022-08-03 11:05:00,54
2022-08-03 11:06:00,55
2022-08-03 11:07:00,52
2022-08-03 11:08:00,57
2022-08-03 11:09:00,58
2022-08-03 11:10:00,54
2022-08-03 11:11:00,55
2022-08-03 11:12:00,56
2022-08-03 11:13:00,53
2022-08-03 11:14:00,56
2022-08-03 11:15:00,57
2022-08-03 11:16:00,55
2022-08-03 11:47:00,56
2022-08-03 11:48:00,59
2022-08-03 11:49:00,54
2022-08-03 11:50:00,60
2022-08-03 11:51:00,55
2022-08-03 11:52:00,58
2022-08-03 11:53:00,52
2022-08-03 11:54:00,56
2022-08-03 11:55:00,57
2022-08-03 11:56:00,59
2022-08-03 12:07:00,56
2022-08-03 12:08:00,53
2022-08-03 12:09:00,57
2022-08-03 12:10:00,56
2022-08-03 12:11:00,55
2022-08-03 12:12:00,58
2022-08-03 12:13:00,57
2022-08-03 12:14:00,58
2022-08-03 12:15:00,63
2022-08-03 12:16:00,58
2022-08-03 12:27:00,58
2022-08-03 12:28:00,52
2022-08-03 12:29:00,56
2022-08-03 12:30:00,58
2022-08-03 12:31:00,57
2022-08-03 12:32:00,58
2022-08-03 12:33:00,57
2022-08-03 12:34:00,59
2022-08-03 12:35:00,60
2022-08-03 12:36:00,58
2022-08-03 12:37:00,60
2022-08-03 12:38:00,58
2022-08-03 12:39:00,54
2022-08-03 12:40:00,61
2022-08-03 12:41:00,56
2022-08-03 12:42:00,51
2022-08-03 12:43:00,55
2022-08-03 12:44:00,56
2022-08-03 12:45:00,55
2022-08-03 12:46:00,56
2022-08-03 15:47:00,57
2022-08-03 15:48:00,57
2022-08-03 15:49:00,53
2022-08-03 15:50:00,56
2022-08-03 15:51:00,57
2022-08-03 15:52:00,59
2022-08-03 15:53:00,55
2022-08-03 15:54:00,58
2022-08-03 15:55:00,54
2022-08-03 15:56:00,50
2022-08-03 15:57:00,58
2022-08-03 15:58:00,53
2022-08-03 15:59:00,60
2022-08-03 16:00:00,59
2022-08-03 16:01:00,57
2022-08-03 16:02:00,55
2022-08-03 16:03:00,58
2022-08-03 16:04:00,57
2022-08-03 16:05:00,51
2022-08-03 16:06:00,57
2022-08-03 16:07:00,58
2022-08-03 16:08:00,52
2022-08-03 16:09:00,56
2022-08-03 16:10:00,53
2022-08-03 16:11:00,53
2022-08-03 16:12:00,52
2022-08-03 16:13:00,57
2022-08-03 16:14:00,56
2022-08-03 16:15:00,58
2022-08-03 16:16:00,55
2022-08-03 16:57:00,54
2022-08-03 16:58:00,59
2022-08-03 16:59:00,56
2022-08-03 17:00:00,59
2022-08-03 17:01:00,55
2022-08-03 17:02:00,55
2022-08-03 17:03:00,56
2022-08-03 17:04:00,56
2022-08-03 17:05:00,58
2022-08-03 17:06:00,56
2022-08-03 17:37:00,52
2022-08-03 17:38:00,58
2022-08-03 17:39:00,53
2022-08-03 17:40:00,51
2022-08-03 17:41:00,53
2022-08-03 17:42:00,54
2022-08-03 17:43:00,54
2022-08-03 17:44:00,64
2022-08-03 17:45:00,57
2022-08-03 17:46:00,60
2022-08-03 17:57:00,58
2022-08-03 17:58:00,56
2022-08-03 17:59:00,55
2022-08-03 18:00:00,56
2022-08-03 18:01:00,58
2022-08-03 18:02:00,54
2022-08-03 18:03:00,59
2022-08-03 18:04:00,60
2022-08-03 18:05:00,58
2022-08-03 18:06:00,64
2022-08-03 18:27:00,56
2022-08-03 18:28:00,56
2022-08-03 18:29:00,57
2022-08-03 18:30:00,54
2022-08-03 18:31:00,66
2022-08-03 18:32:00,59
2022-08-03 18:33:00,54
2022-08-03 18:34:00,54
2022-08-03 18:35:00,61
2022-08-03 18:36:00,52
2022-08-03 18:37:00,56
2022-08-03 18:38:00,56
2022-08-03 18:39:00,54
2022-08-03 18:40:00,62
2022-08-03 18:41:00,56
2022-08-03 18:42:00,55
2022-08-03 18:43:00,55
2022-08-03 18:44:00,57
2022-08-03 18:45:00,56
2022-08-03 18:46:00,66
2022-08-03 19:07:00,57
2022-08-03 19:08:00,49
2022-08-03 19:09:00,57
2022-08-03 19:10:00,60
2022-08-03 19:11:00,54
2022-08-03 19:12:00,55
2022-08-03 19:13:00,54
2022-08-03 19:14:00,56
2022-08-03 19:15:00,53
2022-08-03 19:16:00,56
2022-08-03 19:17:00,51
2022-08-03 19:18:00,56
2022-08-03 19:19:00,54
2022-08-03 19:20:00,57
2022-08-03 19:21:00,54
2022-08-03 19:22:00,59
2022-08-03 19:23:00,53
2022-08-03 19:24:00,60
2022-08-03 19:25:00,57
2022-08-03 19:27:00,50
2022-08-03 19:37:00,56
2022-08-03 19:38:00,55
2022-08-03 19:39:00,53
2022-08-03 19:40:00,57
2022-08-03 19:41:00,60
2022-08-03 19:42:00,55
2022-08-03 19:43:00,54
2022-08-03 19:44:00,56
2022-08-03 19:45:00,60
2022-08-03 19:46:00,54
2022-08-03 20:07:00,56
2022-08-03 20:08:00,56
2022-08-03 20:09:00,53
2022-08-03 20:10:00,54
2022-08-03 20:11:00,54
2022-08-03 20:12:00,55
2022-08-03 20:13:00,52
2022-08-03 20:14:00,54
2022-08-03 20:15:00,54
2022-08-03 20:16:00,58
2022-08-03 20:17:00,53
2022-08-03 20:18:00,57
2022-08-03 20:19:00,56
2022-08-03 20:20:00,55
2022-08-03 20:21:00,56
2022-08-03 20:22:00,57
2022-08-03 20:23:00,52
2022-08-03 20:24:00,59
2022-08-03 20:26:00,53
2022-08-03 20:27:00,49
2022-08-03 20:28:00,58
2022-08-03 20:29:00,54
2022-08-03 20:30:00,57
2022-08-03 20:31:00,54
2022-08-03 20:32:00,52
2022-08-03 20:33:00,52
2022-08-03 20:34:00,54
2022-08-03 20:35:00,54
2022-08-03 20:36:00,58
2022-08-03 20:37:00,58
2022-08-03 20:38:00,58
2022-08-03 20:39:00,54
2022-08-03 20:40:00,50
2022-08-03 20:41:00,50
2022-08-03 20:42:00,54
2022-08-03 20:43:00,57
2022-08-03 20:44:00,52
2022-08-03 20:45:00,52
2022-08-03 20:46:00,55
2022-08-03 21:07:00,51
2022-08-03 21:08:00,55
2022-08-03 21:09:00,56
2022-08-03 21:10:00,55
2022-08-03 21:11:00,55
2022-08-03 21:12:00,50
2022-08-03 21:13:00,57
2022-08-03 21:14:00,52
2022-08-03 21:15:00,52
2022-08-03 21:16:00,57
2022-08-03 21:17:00,55
2022-08-03 21:18:00,56
2022-08-03 21:19:00,47
2022-08-03 21:20:00,50
2022-08-03 21:21:00,52
2022-08-03 21:22:00,58
2022-08-03 21:23:00,52
2022-08-03 21:24:00,54
2022-08-03 21:25:00,47
2022-08-03 21:27:00,52
2022-08-03 22:17:00,56
2022-08-03 22:18:00,56
2022-08-03 22:19:00,55
2022-08-03 22:20:00,53
2022-08-03 22:21:00,49
2022-08-03 22:22:00,51
2022-08-03 22:23:00,55
2022-08-03 22:24:00,53
2022-08-03 22:26:00,50
2022-08-03 22:27:00,55
2022-08-03 22:28:00,51
2022-08-03 22:29:00,52
2022-08-03 22:30:00,52
2022-08-03 22:31:00,50
2022-08-03 22:32:00,53
2022-08-03 22:33:00,51
2022-08-03 22:34:00,50
2022-08-03 22:35:00,53
2022-08-03 22:36:00,48
2022-08-03 22:47:00,48
2022-08-03 22:48:00,57
2022-08-03 22:49:00,51
2022-08-03 22:50:00,50
2022-08-03 22:51:00,55
2022-08-03 22:52:00,55
2022-08-03 22:53:00,52
2022-08-03 22:54:00,56
2022-08-03 22:55:00,51
2022-08-03 22:56:00,56
2022-08-03 22:57:00,51
2022-08-03 22:58:00,56
2022-08-03 22:59:00,56
2022-08-03 23:00:00,51
2022-08-03 23:01:00,51
2022-08-03 23:02:00,52
2022-08-03 23:03:00,50
2022-08-03 23:04:00,56
2022-08-03 23:05:00,51
2022-08-03 23:06:00,49
2022-08-03 23:07:00,50
2022-08-03 23:08:00,54
2022-08-03 23:09:00,51
2022-08-03 23:10:00,53
2022-08-03 23:11:00,54
2022-08-03 23:12:00,47
2022-08-03 23:13:00,50
2022-08-03 23:14:00,56
2022-08-03 23:15:00,51
2022-08-03 23:16:00,47
2022-08-03 23:17:00,51
2022-08-03 23:18:00,53
2022-08-03 23:19:00,48
2022-08-03 23:20:00,57
2022-08-03 23:21:00,55
2022-08-03 23:22:00,52
2022-08-03 23:23:00,50
2022-08-03 23:24:00,48
2022-08-03 23:25:00,51
2022-08-03 23:27:00,50
2022-08-03 23:28:00,51
2022-08-03 23:29:00,50
2022-08-03 23:30:00,51
2022-08-03 23:31:00,57
2022-08-03 23:32:00,54
2022-08-03 23:33:00,53
2022-08-03 23:34:00,57
2022-08-03 23:35:00,52
2022-08-03 23:36:00,50
2022-08-03 23:37:00,49
2022-08-03 23:38:00,52
2022-08-03 23:39:00,53
2022-08-03 23:40:00,47
2022-08-03 23:41:00,53
2022-08-03 23:42:00,50
2022-08-03 23:43:00,50
2022-08-03 23:44:00,59
2022-08-03 23:45:00,53
2022-08-03 23:46:00,51
2022-08-03 23:47:00,53
2022-08-03 23:48:00,54
2022-08-03 23:49:00,54
2022-08-03 23:50:00,50
2022-08-03 23:51:00,55
2022-08-03 23:52:00,50
2022-08-03 23:53:00,47
2022-08-03 23:54:00,47
2022-08-03 23:55:00,54
2022-08-03 23:56:00,49
2022-08-03 23:57:00,48
2022-08-03 23:58:00,54
2022-08-03 23:59:00,49
2022-08-04 00:00:00,51
2022-08-04 00:01:00,56
2022-08-04 00:02:00,56
2022-08-04 00:03:00,53
2022-08-04 00:04:00,50
2022-08-04 00:05:00,48
2022-08-04 00:06:00,54
2022-08-04 00:07:00,53
2022-08-04 00:08:00,56
2022-08-04 00:09:00,55
2022-08-04 00:10:00,48
2022-08-04 00:11:00,51
2022-08-04 00:12:00,48
2022-08-04 00:13:00,53
2022-08-04 00:14:00,52
2022-08-04 00:15:00,51
2022-08-04 00:16:00,54
2022-08-04 00:17:00,55
2022-08-04 00:18:00,48
2022-08-04 00:19:00,50
2022-08-04 00:20:00,48
2022-08-04 00:21:00,51
2022-08-04 00:22:00,51
2022-08-04 00:23:00,53
2022-08-04 00:24:00,52
2022-08-04 00:26:00,50
2022-08-04 00:27:00,50
2022-08-04 00:28:00,53
2022-08-04 00:29:00,50
2022-08-04 00:30:00,47
2022-08-04 00:31:00,52
2022-08-04 00:32:00,52
2022-08-04 00:33:00,48
2022-08-04 00:34:00,53
2022-08-04 00:35:00,47
2022-08-04 00:36:00,51
2022-08-04 00:37:00,47
2022-08-04 00:38:00,52
2022-08-04 00:39:00,48
2022-08-04 00:40:00,49
2022-08-04 00:41:00,48
2022-08-04 00:42:00,50
2022-08-04 00:43:00,51
2022-08-04 00:44:00,47
2022-08-04 00:45:00,50
2022-08-04 00:46:00,50
2022-08-04 01:57:00,51
2022-08-04 01:58:00,50
2022-08-04 01:59:00,49
2022-08-04 02:00:00,45
2022-08-04 02:01:00,47
2022-08-04 02:02:00,48
2022-08-04 02:03:00,46
2022-08-04 02:04:00,52
2022-08-04 02:05:00,48
2022-08-04 02:06:00,49
2022-08-04 02:07:00,56
2022-08-04 02:08:00,49
2022-08-04 02:09:00,46
2022-08-04 02:10:00,47
2022-08-04 02:11:00,45
2022-08-04 02:12:00,49
2022-08-04 02:13:00,48
2022-08-04 02:14:00,46
2022-08-04 02:15:00,51
2022-08-04 02:16:00,50
2022-08-04 02:28:00,57
2022-08-04 02:29:00,48
2022-08-04 02:30:00,50
2022-08-04 02:31:00,51
2022-08-04 02:32:00,50
2022-08-04 02:33:00,51
2022-08-04 02:34:00,54
2022-08-04 02:35:00,51
2022-08-04 02:36:00,52
2022-08-04 02:37:00,54
2022-08-04 02:38:00,51
2022-08-04 02:39:00,51
2022-08-04 02:40:00,48
2022-08-04 02:41:00,54
2022-08-04 02:42:00,50
2022-08-04 02:43:00,53
2022-08-04 02:44:00,61
2022-08-04 02:45:00,52
2022-08-04 02:46:00,49
2022-08-04 03:47:00,55
2022-08-04 03:48:00,51
2022-08-04 03:49:00,53
2022-08-04 03:50:00,53
2022-08-04 03:51:00,50
2022-08-04 03:52:00,54
2022-08-04 03:53:00,50
2022-08-04 03:54:00,54
2022-08-04 03:55:00,48
2022-08-04 03:56:00,45
2022-08-04 03:57:00,47
2022-08-04 03:58:00,49
2022-08-04 03:59:00,46
2022-08-04 04:00:00,47
2022-08-04 04:01:00,47
2022-08-04 04:02:00,48
2022-08-04 04:03:00,49
2022-08-04 04:04:00,47
2022-08-04 04:05:00,46
2022-08-04 04:06:00,45
2022-08-04 04:07:00,50
2022-08-04 04:08:00,46
2022-08-04 04:09:00,44
2022-08-04 04:10:00,46
2022-08-04 04:11:00,47
2022-08-04 04:12:00,46
2022-08-04 04:13:00,47
2022-08-04 04:14:00,45
2022-08-04 04:15:00,47
2022-08-04 04:16:00,48
2022-08-04 04:28:00,46
2022-08-04 04:29:00,51
2022-08-04 04:30:00,51
2022-08-04 04:31:00,50
2022-08-04 04:32:00,53
2022-08-04 04:33:00,50
2022-08-04 04:34:00,48
2022-08-04 04:35:00,47
2022-08-04 04:36:00,50
2022-08-04 04:37:00,50
2022-08-04 04:38:00,52
2022-08-04 04:39:00,52
2022-08-04 04:40:00,46
2022-08-04 04:41:00,48
2022-08-04 04:42:00,49
2022-08-04 04:43:00,47
2022-08-04 04:44:00,52
2022-08-04 04:45:00,47
2022-08-04 04:46:00,49
2022-08-04 05:47:00,47
2022-08-04 05:48:00,55
2022-08-04 05:49:00,55
2022-08-04 05:50:00,48
2022-08-04 05:51:00,55
2022-08-04 05:52:00,52
2022-08-04 05:53:00,57
2022-08-04 05:54:00,53
2022-08-04 05:55:00,51
2022-08-04 05:56:00,58
2022-08-04 06:07:00,50
2022-08-04 06:08:00,58
2022-08-04 06:09:00,51
2022-08-04 06:10:00,50
2022-08-04 06:11:00,51
2022-08-04 06:12:00,51
2022-08-04 06:13:00,51
2022-08-04 06:14:00,57
2022-08-04 06:15:00,53
2022-08-04 06:16:00,56
2022-08-04 06:17:00,49
2022-08-04 06:18:00,54
2022-08-04 06:19:00,51
2022-08-04 06:20:00,53
2022-08-04 06:21:00,53
2022-08-04 06:22:00,54
2022-08-04 06:23:00,59
2022-08-04 06:24:00,52
2022-08-04 06:26:00,56
2022-08-04 06:27:00,53
2022-08-04 06:47:00,53
2022-08-04 06:48:00,57
2022-08-04 06:49:00,53
2022-08-04 06:50:00,57
2022-08-04 06:51:00,54
2022-08-04 06:52:00,56
2022-08-04 06:53:00,59
2022-08-04 06:54:00,54
2022-08-04 06:55:00,52
2022-08-04 06:56:00,51
2022-08-04 06:57:00,54
2022-08-04 06:58:00,54
2022-08-04 06:59:00,54
2022-08-04 07:00:00,57
2022-08-04 07:01:00,56
2022-08-04 07:02:00,52
2022-08-04 07:03:00,55
2022-08-04 07:04:00,56
2022-08-04 07:05:00,52
2022-08-04 07:06:00,57
2022-08-04 07:07:00,51
2022-08-04 07:08:00,56
2022-08-04 07:09:00,54
2022-08-04 07:10:00,53
2022-08-04 07:11:00,58
2022-08-04 07:12:00,54
2022-08-04 07:13:00,53
2022-08-04 07:14:00,53
2022-08-04 07:15:00,51
2022-08-04 07:16:00,57
2022-08-04 07:17:00,56
2022-08-04 07:18:00,52
2022-08-04 07:19:00,54
2022-08-04 07:20:00,50
2022-08-04 07:21:00,57
2022-08-04 07:22:00,51
2022-08-04 07:23:00,55
2022-08-04 07:24:00,54
2022-08-04 07:25:00,51
2022-08-04 07:27:00,52
2022-08-04 07:38:00,54
2022-08-04 07:39:00,57
2022-08-04 07:40:00,49
2022-08-04 07:41:00,52
2022-08-04 07:42:00,53
2022-08-04 07:43:00,56
2022-08-04 07:44:00,53
2022-08-04 07:45:00,58
2022-08-04 07:46:00,48
2022-08-04 08:38:00,56
2022-08-04 08:39:00,54
2022-08-04 08:40:00,58
2022-08-04 08:41:00,55
2022-08-04 08:42:00,54
2022-08-04 08:43:00,56
2022-08-04 08:44:00,59
2022-08-04 08:45:00,58
2022-08-04 08:46:00,56
2022-08-04 09:47:00,58
2022-08-04 09:48:00,53
2022-08-04 09:49:00,60
