"Time","dt_sound_level_dB"
2022-08-02 22:52:00,45
2022-08-02 22:53:00,45
2022-08-02 22:54:00,46
2022-08-02 22:55:00,43
2022-08-02 22:56:00,45
2022-08-02 22:57:00,47
2022-08-02 22:58:00,46
2022-08-02 22:59:00,46
2022-08-02 23:00:00,47
2022-08-02 23:01:00,49
2022-08-02 23:02:00,45
2022-08-02 23:03:00,47
2022-08-02 23:04:00,46
2022-08-02 23:15:00,50
2022-08-02 23:17:00,44
2022-08-02 23:18:00,44
2022-08-02 23:19:00,45
2022-08-02 23:20:00,50
2022-08-02 23:21:00,46
2022-08-02 23:22:00,44
2022-08-02 23:23:00,48
2022-08-02 23:24:00,49
2022-08-02 23:25:00,48
2022-08-02 23:26:00,45
2022-08-02 23:27:00,43
2022-08-02 23:28:00,49
2022-08-02 23:29:00,47
2022-08-02 23:30:00,48
2022-08-02 23:31:00,43
2022-08-02 23:32:00,45
2022-08-02 23:33:00,43
2022-08-02 23:34:00,44
2022-08-02 23:35:00,46
2022-08-02 23:46:00,47
2022-08-02 23:47:00,43
2022-08-02 23:48:00,49
2022-08-02 23:49:00,47
2022-08-02 23:50:00,45
2022-08-02 23:51:00,45
2022-08-02 23:52:00,48
2022-08-02 23:53:00,43
2022-08-02 23:54:00,43
2022-08-02 23:55:00,43
2022-08-02 23:56:00,43
2022-08-02 23:57:00,50
2022-08-02 23:58:00,44
2022-08-02 23:59:00,44
2022-08-03 00:00:00,48
2022-08-03 00:01:00,44
2022-08-03 00:02:00,48
2022-08-03 00:03:00,44
2022-08-03 00:04:00,44
2022-08-03 00:26:00,43
2022-08-03 00:27:00,43
2022-08-03 00:28:00,43
2022-08-03 00:29:00,46
2022-08-03 00:30:00,43
2022-08-03 00:31:00,43
2022-08-03 00:32:00,43
2022-08-03 00:33:00,43
2022-08-03 00:34:00,44
2022-08-03 00:35:00,44
2022-08-03 00:36:00,44
2022-08-03 00:37:00,46
2022-08-03 00:38:00,43
2022-08-03 00:39:00,43
2022-08-03 00:40:00,43
2022-08-03 00:41:00,43
2022-08-03 00:42:00,43
2022-08-03 00:43:00,50
2022-08-03 00:44:00,43
2022-08-03 00:45:00,45
2022-08-03 00:55:00,43
2022-08-03 00:56:00,44
2022-08-03 00:57:00,44
2022-08-03 00:58:00,44
2022-08-03 00:59:00,44
2022-08-03 01:00:00,43
2022-08-03 01:01:00,45
2022-08-03 01:02:00,43
2022-08-03 01:03:00,43
2022-08-03 01:04:00,47
2022-08-03 02:26:00,43
2022-08-03 02:27:00,46
2022-08-03 02:28:00,43
2022-08-03 02:29:00,44
2022-08-03 02:30:00,44
2022-08-03 02:31:00,44
2022-08-03 02:32:00,45
2022-08-03 02:33:00,44
2022-08-03 02:34:00,44
2022-08-03 02:35:00,44
2022-08-03 02:46:00,43
2022-08-03 02:47:00,43
2022-08-03 02:48:00,44
2022-08-03 02:49:00,44
2022-08-03 02:50:00,45
2022-08-03 02:51:00,44
2022-08-03 02:52:00,48
2022-08-03 02:53:00,44
2022-08-03 02:54:00,44
2022-08-03 04:15:00,44
2022-08-03 04:16:00,44
2022-08-03 04:18:00,43
2022-08-03 04:19:00,44
2022-08-03 04:20:00,44
2022-08-03 04:21:00,43
2022-08-03 04:22:00,43
2022-08-03 04:23:00,44
2022-08-03 04:24:00,46
2022-08-03 04:25:00,44
2022-08-03 04:36:00,43
2022-08-03 04:37:00,44
2022-08-03 04:38:00,43
2022-08-03 04:39:00,43
2022-08-03 04:40:00,45
2022-08-03 04:41:00,43
2022-08-03 04:42:00,43
2022-08-03 04:43:00,43
2022-08-03 04:44:00,44
2022-08-03 04:45:00,44
2022-08-03 04:56:00,47
2022-08-03 04:57:00,43
2022-08-03 04:58:00,44
2022-08-03 04:59:00,44
2022-08-03 05:00:00,44
2022-08-03 05:01:00,43
2022-08-03 05:02:00,43
2022-08-03 05:03:00,43
2022-08-03 05:04:00,43
2022-08-03 05:26:00,43
2022-08-03 05:27:00,43
2022-08-03 05:28:00,46
2022-08-03 05:29:00,43
2022-08-03 05:30:00,47
2022-08-03 05:31:00,43
2022-08-03 05:32:00,43
2022-08-03 05:33:00,43
2022-08-03 05:34:00,44
2022-08-03 05:35:00,44
2022-08-03 05:36:00,43
2022-08-03 05:37:00,45
2022-08-03 05:38:00,43
2022-08-03 05:39:00,43
2022-08-03 05:40:00,43
2022-08-03 05:41:00,44
2022-08-03 05:42:00,44
2022-08-03 05:43:00,48
2022-08-03 05:44:00,44
2022-08-03 05:45:00,48
2022-08-03 06:15:00,43
2022-08-03 06:16:00,44
2022-08-03 06:18:00,44
2022-08-03 06:19:00,44
2022-08-03 06:20:00,44
2022-08-03 06:21:00,44
2022-08-03 06:22:00,49
2022-08-03 06:23:00,44
2022-08-03 06:24:00,43
2022-08-03 06:25:00,44
2022-08-03 06:26:00,47
2022-08-03 06:27:00,44
2022-08-03 06:28:00,44
2022-08-03 06:29:00,47
2022-08-03 06:30:00,44
2022-08-03 06:31:00,44
2022-08-03 06:32:00,44
2022-08-03 06:33:00,48
2022-08-03 06:34:00,44
2022-08-03 06:35:00,47
2022-08-03 06:36:00,44
2022-08-03 06:37:00,44
2022-08-03 06:38:00,43
2022-08-03 06:39:00,44
2022-08-03 06:40:00,44
2022-08-03 06:41:00,46
2022-08-03 06:42:00,46
2022-08-03 06:43:00,47
2022-08-03 06:44:00,44
2022-08-03 06:45:00,46
2022-08-03 06:56:00,45
2022-08-03 06:57:00,43
2022-08-03 06:58:00,46
2022-08-03 06:59:00,47
2022-08-03 07:00:00,44
2022-08-03 07:01:00,47
2022-08-03 07:02:00,44
2022-08-03 07:03:00,44
2022-08-03 07:04:00,47
2022-08-03 07:15:00,45
2022-08-03 07:17:00,54
2022-08-03 07:18:00,45
2022-08-03 07:19:00,45
2022-08-03 07:20:00,49
2022-08-03 07:21:00,48
2022-08-03 07:22:00,49
2022-08-03 07:23:00,46
2022-08-03 07:24:00,47
2022-08-03 07:25:00,50
2022-08-03 07:26:00,44
2022-08-03 07:27:00,46
2022-08-03 07:28:00,44
2022-08-03 07:29:00,49
2022-08-03 07:30:00,48
2022-08-03 07:31:00,47
2022-08-03 07:32:00,44
2022-08-03 07:33:00,48
2022-08-03 07:34:00,56
2022-08-03 07:35:00,50
2022-08-03 07:36:00,46
2022-08-03 07:37:00,47
2022-08-03 07:38:00,50
2022-08-03 07:39:00,49
2022-08-03 07:40:00,49
2022-08-03 07:41:00,49
2022-08-03 07:42:00,48
2022-08-03 07:43:00,45
2022-08-03 07:44:00,46
2022-08-03 07:45:00,48
2022-08-03 07:56:00,46
2022-08-03 07:57:00,49
2022-08-03 07:58:00,47
2022-08-03 07:59:00,51
2022-08-03 08:00:00,45
2022-08-03 08:01:00,50
2022-08-03 08:02:00,46
2022-08-03 08:03:00,49
2022-08-03 08:04:00,45
2022-08-03 10:05:00,49
2022-08-03 10:06:00,49
2022-08-03 10:07:00,54
2022-08-03 10:08:00,48
2022-08-03 10:09:00,49
2022-08-03 10:10:00,51
2022-08-03 10:11:00,46
2022-08-03 10:12:00,52
2022-08-03 10:13:00,46
2022-08-03 10:14:00,51
2022-08-03 10:15:00,52
2022-08-03 10:16:00,50
2022-08-03 10:18:00,53
2022-08-03 10:19:00,52
2022-08-03 10:20:00,48
2022-08-03 10:21:00,51
2022-08-03 10:22:00,48
2022-08-03 10:23:00,54
2022-08-03 10:24:00,46
2022-08-03 10:25:00,49
2022-08-03 10:36:00,47
2022-08-03 10:37:00,47
2022-08-03 10:38:00,50
2022-08-03 10:39:00,47
2022-08-03 10:40:00,51
2022-08-03 10:41:00,51
2022-08-03 10:42:00,48
2022-08-03 10:43:00,49
2022-08-03 10:44:00,47
2022-08-03 10:45:00,52
2022-08-03 11:26:00,52
2022-08-03 11:27:00,51
2022-08-03 11:28:00,50
2022-08-03 11:29:00,49
2022-08-03 11:30:00,51
2022-08-03 11:31:00,58
2022-08-03 11:32:00,57
2022-08-03 11:33:00,57
2022-08-03 11:34:00,56
2022-08-03 11:35:00,57
2022-08-03 11:36:00,53
2022-08-03 11:37:00,48
2022-08-03 11:38:00,51
2022-08-03 11:39:00,48
2022-08-03 11:40:00,55
2022-08-03 11:41:00,55
2022-08-03 11:42:00,52
2022-08-03 11:43:00,51
2022-08-03 11:44:00,48
2022-08-03 11:45:00,51
2022-08-03 12:15:00,50
2022-08-03 12:16:00,48
2022-08-03 12:18:00,52
2022-08-03 12:19:00,50
2022-08-03 12:20:00,50
2022-08-03 12:21:00,51
2022-08-03 12:22:00,49
2022-08-03 12:23:00,53
2022-08-03 12:24:00,49
2022-08-03 12:25:00,53
2022-08-03 12:26:00,53
2022-08-03 12:27:00,52
2022-08-03 12:28:00,58
2022-08-03 12:29:00,53
2022-08-03 12:30:00,49
2022-08-03 12:31:00,49
2022-08-03 12:32:00,57
2022-08-03 12:33:00,58
2022-08-03 12:34:00,52
2022-08-03 12:35:00,49
2022-08-03 12:46:00,48
2022-08-03 12:47:00,54
2022-08-03 12:48:00,52
2022-08-03 12:49:00,60
2022-08-03 12:50:00,55
2022-08-03 12:51:00,56
2022-08-03 12:52:00,60
2022-08-03 12:53:00,55
2022-08-03 12:54:00,54
2022-08-03 12:55:00,57
2022-08-03 12:56:00,59
2022-08-03 12:57:00,59
2022-08-03 12:58:00,63
2022-08-03 12:59:00,55
2022-08-03 13:00:00,53
2022-08-03 13:01:00,51
2022-08-03 13:02:00,53
2022-08-03 13:03:00,52
2022-08-03 13:04:00,52
2022-08-03 13:05:00,48
2022-08-03 13:06:00,50
2022-08-03 13:07:00,49
2022-08-03 13:08:00,48
2022-08-03 13:09:00,55
2022-08-03 13:10:00,60
2022-08-03 13:11:00,53
2022-08-03 13:12:00,61
2022-08-03 13:13:00,55
2022-08-03 13:14:00,52
2022-08-03 13:26:00,48
2022-08-03 13:27:00,50
2022-08-03 13:28:00,54
2022-08-03 13:29:00,69
2022-08-03 13:30:00,54
2022-08-03 13:31:00,53
2022-08-03 13:32:00,50
2022-08-03 13:33:00,53
2022-08-03 13:34:00,50
2022-08-03 13:35:00,53
2022-08-03 13:36:00,55
2022-08-03 13:37:00,50
2022-08-03 13:38:00,51
2022-08-03 13:39:00,48
2022-08-03 13:40:00,50
2022-08-03 13:41:00,54
2022-08-03 13:42:00,53
2022-08-03 13:43:00,50
2022-08-03 13:44:00,53
2022-08-03 13:45:00,52
2022-08-03 13:46:00,50
2022-08-03 13:47:00,52
2022-08-03 13:48:00,57
2022-08-03 13:49:00,54
2022-08-03 13:50:00,52
2022-08-03 13:51:00,55
2022-08-03 13:52:00,58
2022-08-03 13:53:00,51
2022-08-03 13:54:00,54
2022-08-03 13:55:00,57
2022-08-03 14:05:00,60
2022-08-03 14:06:00,56
2022-08-03 14:07:00,49
2022-08-03 14:08:00,54
2022-08-03 14:09:00,59
2022-08-03 14:10:00,53
2022-08-03 14:11:00,53
2022-08-03 14:12:00,53
2022-08-03 14:13:00,46
2022-08-03 14:14:00,58
2022-08-03 14:26:00,55
2022-08-03 14:27:00,52
2022-08-03 14:28:00,50
2022-08-03 14:29:00,48
2022-08-03 14:30:00,58
2022-08-03 14:31:00,54
2022-08-03 14:32:00,55
2022-08-03 14:33:00,50
2022-08-03 14:34:00,47
2022-08-03 14:35:00,53
2022-08-03 14:36:00,55
2022-08-03 14:37:00,56
2022-08-03 14:38:00,57
2022-08-03 14:39:00,54
2022-08-03 14:40:00,52
2022-08-03 14:41:00,54
2022-08-03 14:42:00,49
2022-08-03 14:43:00,54
2022-08-03 14:44:00,55
2022-08-03 14:45:00,52
2022-08-03 14:56:00,53
2022-08-03 14:57:00,50
2022-08-03 14:58:00,50
2022-08-03 14:59:00,52
2022-08-03 15:00:00,52
2022-08-03 15:01:00,48
2022-08-03 15:02:00,52
2022-08-03 15:03:00,54
2022-08-03 15:04:00,54
2022-08-03 15:05:00,53
2022-08-03 15:06:00,48
2022-08-03 15:07:00,52
2022-08-03 15:08:00,50
2022-08-03 15:09:00,53
2022-08-03 15:10:00,55
2022-08-03 15:11:00,53
2022-08-03 15:12:00,48
2022-08-03 15:13:00,52
2022-08-03 15:14:00,54
2022-08-03 15:15:00,54
2022-08-03 15:16:00,50
2022-08-03 15:18:00,55
2022-08-03 15:19:00,54
2022-08-03 15:20:00,53
2022-08-03 15:21:00,50
2022-08-03 15:22:00,54
2022-08-03 15:23:00,52
2022-08-03 15:24:00,50
2022-08-03 15:25:00,53
2022-08-03 15:36:00,54
2022-08-03 15:37:00,56
2022-08-03 15:38:00,58
2022-08-03 15:39:00,47
2022-08-03 15:40:00,48
2022-08-03 15:41:00,51
2022-08-03 15:42:00,54
2022-08-03 15:43:00,52
2022-08-03 15:44:00,55
2022-08-03 15:45:00,54
2022-08-03 15:56:00,53
2022-08-03 15:57:00,54
2022-08-03 15:58:00,50
2022-08-03 15:59:00,53
2022-08-03 16:00:00,52
2022-08-03 16:01:00,51
2022-08-03 16:02:00,50
2022-08-03 16:03:00,51
2022-08-03 16:04:00,49
2022-08-03 16:05:00,52
2022-08-03 16:06:00,52
2022-08-03 16:07:00,47
2022-08-03 16:08:00,56
2022-08-03 16:09:00,52
2022-08-03 16:10:00,52
2022-08-03 16:11:00,57
2022-08-03 16:12:00,55
2022-08-03 16:13:00,57
2022-08-03 16:14:00,52
2022-08-03 16:15:00,52
2022-08-03 16:16:00,49
2022-08-03 16:18:00,51
2022-08-03 16:19:00,52
2022-08-03 16:20:00,52
2022-08-03 16:21:00,51
2022-08-03 16:22:00,49
2022-08-03 16:23:00,47
2022-08-03 16:24:00,60
2022-08-03 16:25:00,56
2022-08-03 16:26:00,48
2022-08-03 16:27:00,51
2022-08-03 16:28:00,52
2022-08-03 16:29:00,54
2022-08-03 16:30:00,48
2022-08-03 16:31:00,52
2022-08-03 16:32:00,50
2022-08-03 16:33:00,52
2022-08-03 16:34:00,51
2022-08-03 16:35:00,49
2022-08-03 16:36:00,52
2022-08-03 16:37:00,48
2022-08-03 16:38:00,54
2022-08-03 16:39:00,57
2022-08-03 16:40:00,51
2022-08-03 16:41:00,49
2022-08-03 16:42:00,48
2022-08-03 16:43:00,46
2022-08-03 16:44:00,53
2022-08-03 16:45:00,54
2022-08-03 16:46:00,52
2022-08-03 16:47:00,53
2022-08-03 16:48:00,53
2022-08-03 16:49:00,53
2022-08-03 16:50:00,53
2022-08-03 16:51:00,52
2022-08-03 16:52:00,55
2022-08-03 16:53:00,54
2022-08-03 16:54:00,51
2022-08-03 16:55:00,55
2022-08-03 17:15:00,52
2022-08-03 17:16:00,54
2022-08-03 17:17:00,52
2022-08-03 17:19:00,48
2022-08-03 17:20:00,53
2022-08-03 17:21:00,49
2022-08-03 17:22:00,47
2022-08-03 17:23:00,49
2022-08-03 17:24:00,50
2022-08-03 17:25:00,59
2022-08-03 17:26:00,55
2022-08-03 17:27:00,56
2022-08-03 17:28:00,52
2022-08-03 17:29:00,50
2022-08-03 17:30:00,53
2022-08-03 17:31:00,55
2022-08-03 17:32:00,51
2022-08-03 17:33:00,58
2022-08-03 17:34:00,54
2022-08-03 17:35:00,51
2022-08-03 17:36:00,60
2022-08-03 17:37:00,55
2022-08-03 17:38:00,49
2022-08-03 17:39:00,53
2022-08-03 17:40:00,54
2022-08-03 17:41:00,52
2022-08-03 17:42:00,54
2022-08-03 17:43:00,51
2022-08-03 17:44:00,55
2022-08-03 17:45:00,53
2022-08-03 17:56:00,47
2022-08-03 17:57:00,52
2022-08-03 17:58:00,55
2022-08-03 17:59:00,55
2022-08-03 18:00:00,49
2022-08-03 18:01:00,51
2022-08-03 18:02:00,51
2022-08-03 18:03:00,53
2022-08-03 18:04:00,50
2022-08-03 18:05:00,54
2022-08-03 18:15:00,54
2022-08-03 18:16:00,55
2022-08-03 18:18:00,56
2022-08-03 18:19:00,50
2022-08-03 18:20:00,53
2022-08-03 18:21:00,56
2022-08-03 18:22:00,54
2022-08-03 18:23:00,51
2022-08-03 18:24:00,51
2022-08-03 18:25:00,53
2022-08-03 18:36:00,56
2022-08-03 18:37:00,52
2022-08-03 18:38:00,48
2022-08-03 18:39:00,53
2022-08-03 18:40:00,52
2022-08-03 18:41:00,53
2022-08-03 18:42:00,52
2022-08-03 18:43:00,52
2022-08-03 18:44:00,47
2022-08-03 18:45:00,51
2022-08-03 18:46:00,54
2022-08-03 18:47:00,46
2022-08-03 18:48:00,52
2022-08-03 18:49:00,51
2022-08-03 18:50:00,50
2022-08-03 18:51:00,46
2022-08-03 18:52:00,45
2022-08-03 18:53:00,48
2022-08-03 18:54:00,55
2022-08-03 18:55:00,53
2022-08-03 20:15:00,51
2022-08-03 20:16:00,53
2022-08-03 20:18:00,45
2022-08-03 20:19:00,49
2022-08-03 20:20:00,52
2022-08-03 20:21:00,54
2022-08-03 20:22:00,48
2022-08-03 20:23:00,48
2022-08-03 20:24:00,51
2022-08-03 20:25:00,50
2022-08-03 20:26:00,50
2022-08-03 20:27:00,49
2022-08-03 20:28:00,51
2022-08-03 20:29:00,56
2022-08-03 20:30:00,46
2022-08-03 20:31:00,47
2022-08-03 20:32:00,50
2022-08-03 20:33:00,46
2022-08-03 20:34:00,47
2022-08-03 20:35:00,52
2022-08-03 20:36:00,49
2022-08-03 20:37:00,50
2022-08-03 20:38:00,57
2022-08-03 20:39:00,50
2022-08-03 20:40:00,45
2022-08-03 20:41:00,52
2022-08-03 20:42:00,58
2022-08-03 20:43:00,48
2022-08-03 20:44:00,52
2022-08-03 20:45:00,52
2022-08-03 20:56:00,52
2022-08-03 20:57:00,51
2022-08-03 20:58:00,47
2022-08-03 20:59:00,54
2022-08-03 21:00:00,53
2022-08-03 21:01:00,49
2022-08-03 21:02:00,47
2022-08-03 21:03:00,53
2022-08-03 21:04:00,51
2022-08-03 21:05:00,47
2022-08-03 21:06:00,47
2022-08-03 21:07:00,55
2022-08-03 21:08:00,53
2022-08-03 21:09:00,46
2022-08-03 21:10:00,50
2022-08-03 21:11:00,50
2022-08-03 21:12:00,63
2022-08-03 21:13:00,65
2022-08-03 21:14:00,66
2022-08-03 21:15:00,48
2022-08-03 21:16:00,56
2022-08-03 21:17:00,44
2022-08-03 21:19:00,50
2022-08-03 21:20:00,48
2022-08-03 21:21:00,51
2022-08-03 21:22:00,53
2022-08-03 21:23:00,49
2022-08-03 21:24:00,59
2022-08-03 21:25:00,64
2022-08-03 21:26:00,51
2022-08-03 21:27:00,48
2022-08-03 21:28:00,45
2022-08-03 21:29:00,45
2022-08-03 21:30:00,47
2022-08-03 21:31:00,49
2022-08-03 21:32:00,49
2022-08-03 21:33:00,55
2022-08-03 21:34:00,51
2022-08-03 21:35:00,45
2022-08-03 21:36:00,45
2022-08-03 21:37:00,47
2022-08-03 21:38:00,51
2022-08-03 21:39:00,53
2022-08-03 21:40:00,55
2022-08-03 21:41:00,51
2022-08-03 21:42:00,48
2022-08-03 21:43:00,48
2022-08-03 21:44:00,61
2022-08-03 21:45:00,50
2022-08-03 21:46:00,51
2022-08-03 21:47:00,47
2022-08-03 21:48:00,50
2022-08-03 21:49:00,46
2022-08-03 21:50:00,52
2022-08-03 21:51:00,47
2022-08-03 21:52:00,46
2022-08-03 21:53:00,54
2022-08-03 21:54:00,52
2022-08-03 21:55:00,47
2022-08-03 22:36:00,52
2022-08-03 22:37:00,52
2022-08-03 22:38:00,47
2022-08-03 22:39:00,49
2022-08-03 22:40:00,45
2022-08-03 22:41:00,51
2022-08-03 22:42:00,50
2022-08-03 22:43:00,47
2022-08-03 22:44:00,45
2022-08-03 22:45:00,50
2022-08-03 22:46:00,48
2022-08-03 22:47:00,52
2022-08-03 22:48:00,45
2022-08-03 22:49:00,48
2022-08-03 22:50:00,47
2022-08-03 22:51:00,48
2022-08-03 22:52:00,45
2022-08-03 22:53:00,52
2022-08-03 22:54:00,55
2022-08-03 22:55:00,46
2022-08-03 22:56:00,49
2022-08-03 22:57:00,46
2022-08-03 22:58:00,49
2022-08-03 22:59:00,49
2022-08-03 23:00:00,46
2022-08-03 23:01:00,45
2022-08-03 23:02:00,48
2022-08-03 23:03:00,44
2022-08-03 23:04:00,45
2022-08-03 23:05:00,44
2022-08-03 23:06:00,45
2022-08-03 23:07:00,47
2022-08-03 23:08:00,45
2022-08-03 23:09:00,44
2022-08-03 23:10:00,44
2022-08-03 23:11:00,48
2022-08-03 23:12:00,44
2022-08-03 23:13:00,47
2022-08-03 23:14:00,49
2022-08-04 00:06:00,46
2022-08-04 00:07:00,46
2022-08-04 00:08:00,46
2022-08-04 00:09:00,44
2022-08-04 00:10:00,44
2022-08-04 00:11:00,44
2022-08-04 00:12:00,50
2022-08-04 00:13:00,45
2022-08-04 00:14:00,44
2022-08-04 00:15:00,44
2022-08-04 00:16:00,44
2022-08-04 00:18:00,44
2022-08-04 00:19:00,48
2022-08-04 00:20:00,44
2022-08-04 00:21:00,44
2022-08-04 00:22:00,44
2022-08-04 00:23:00,44
2022-08-04 00:24:00,44
2022-08-04 00:25:00,43
2022-08-04 00:36:00,44
2022-08-04 00:37:00,44
2022-08-04 00:38:00,43
2022-08-04 00:39:00,44
2022-08-04 00:40:00,44
2022-08-04 00:41:00,44
2022-08-04 00:42:00,44
2022-08-04 00:43:00,44
2022-08-04 00:44:00,47
2022-08-04 00:45:00,44
2022-08-04 00:46:00,45
2022-08-04 00:47:00,44
2022-08-04 00:48:00,45
2022-08-04 00:49:00,45
2022-08-04 00:50:00,44
2022-08-04 00:51:00,43
2022-08-04 00:52:00,43
2022-08-04 00:53:00,44
2022-08-04 00:54:00,50
2022-08-04 00:55:00,44
2022-08-04 01:15:00,44
2022-08-04 01:16:00,44
2022-08-04 01:17:00,51
2022-08-04 01:19:00,49
2022-08-04 01:20:00,44
2022-08-04 01:21:00,44
2022-08-04 01:22:00,45
2022-08-04 01:23:00,45
2022-08-04 01:24:00,44
2022-08-04 01:25:00,43
2022-08-04 01:36:00,45
2022-08-04 01:37:00,45
2022-08-04 01:38:00,47
2022-08-04 01:39:00,44
2022-08-04 01:40:00,43
2022-08-04 01:41:00,45
2022-08-04 01:42:00,44
2022-08-04 01:43:00,45
2022-08-04 01:44:00,44
2022-08-04 01:45:00,44
2022-08-04 01:46:00,44
2022-08-04 01:47:00,43
2022-08-04 01:48:00,44
2022-08-04 01:49:00,43
2022-08-04 01:50:00,44
2022-08-04 01:51:00,43
2022-08-04 01:52:00,45
2022-08-04 01:53:00,44
2022-08-04 01:54:00,44
2022-08-04 01:55:00,44
2022-08-04 02:16:00,44
2022-08-04 02:18:00,44
2022-08-04 02:19:00,45
2022-08-04 02:20:00,44
2022-08-04 02:21:00,43
2022-08-04 02:22:00,43
2022-08-04 02:23:00,43
2022-08-04 02:24:00,46
2022-08-04 02:25:00,45
2022-08-04 02:36:00,45
2022-08-04 02:37:00,45
2022-08-04 02:38:00,45
2022-08-04 02:39:00,44
2022-08-04 02:40:00,43
2022-08-04 02:41:00,46
2022-08-04 02:42:00,44
2022-08-04 02:43:00,46
2022-08-04 02:44:00,44
2022-08-04 02:45:00,46
2022-08-04 02:46:00,45
2022-08-04 02:47:00,45
2022-08-04 02:48:00,43
2022-08-04 02:49:00,46
2022-08-04 02:50:00,46
2022-08-04 02:51:00,45
2022-08-04 02:52:00,44
2022-08-04 02:53:00,45
2022-08-04 02:54:00,44
2022-08-04 02:55:00,46
2022-08-04 03:06:00,45
2022-08-04 03:07:00,43
2022-08-04 03:08:00,49
2022-08-04 03:09:00,44
2022-08-04 03:10:00,44
2022-08-04 03:11:00,44
2022-08-04 03:12:00,46
2022-08-04 03:13:00,44
2022-08-04 03:14:00,47
2022-08-04 03:15:00,50
2022-08-04 03:56:00,46
2022-08-04 03:57:00,46
2022-08-04 03:58:00,47
2022-08-04 03:59:00,45
2022-08-04 04:00:00,45
2022-08-04 04:01:00,46
2022-08-04 04:02:00,45
2022-08-04 04:03:00,43
2022-08-04 04:04:00,43
2022-08-04 04:05:00,47
2022-08-04 04:06:00,43
2022-08-04 04:07:00,44
2022-08-04 04:08:00,44
2022-08-04 04:09:00,48
2022-08-04 04:10:00,46
2022-08-04 04:11:00,45
2022-08-04 04:12:00,44
2022-08-04 04:13:00,44
2022-08-04 04:14:00,43
2022-08-04 04:15:00,43
2022-08-04 04:36:00,44
2022-08-04 04:37:00,44
2022-08-04 04:38:00,45
2022-08-04 04:39:00,47
2022-08-04 04:40:00,43
2022-08-04 04:41:00,43
2022-08-04 04:42:00,46
2022-08-04 04:43:00,44
2022-08-04 04:44:00,43
2022-08-04 04:45:00,45
2022-08-04 04:46:00,44
2022-08-04 04:47:00,44
2022-08-04 04:48:00,43
2022-08-04 04:49:00,45
2022-08-04 04:50:00,46
2022-08-04 04:51:00,45
2022-08-04 04:52:00,44
2022-08-04 04:53:00,43
2022-08-04 04:54:00,44
2022-08-04 04:55:00,43
2022-08-04 05:26:00,44
2022-08-04 05:27:00,44
2022-08-04 05:28:00,44
2022-08-04 05:29:00,48
2022-08-04 05:30:00,44
2022-08-04 05:31:00,47
2022-08-04 05:32:00,44
2022-08-04 05:33:00,45
2022-08-04 05:34:00,45
2022-08-04 05:35:00,44
2022-08-04 05:36:00,44
2022-08-04 05:37:00,48
2022-08-04 05:38:00,45
2022-08-04 05:39:00,45
2022-08-04 05:40:00,46
2022-08-04 05:41:00,45
2022-08-04 05:42:00,47
2022-08-04 05:43:00,48
2022-08-04 05:44:00,44
2022-08-04 05:45:00,44
2022-08-04 05:46:00,45
2022-08-04 05:47:00,44
2022-08-04 05:48:00,47
2022-08-04 05:49:00,45
2022-08-04 05:50:00,44
2022-08-04 05:51:00,49
2022-08-04 05:52:00,47
2022-08-04 05:53:00,44
2022-08-04 05:54:00,46
2022-08-04 05:55:00,45
2022-08-04 05:56:00,45
2022-08-04 05:57:00,46
2022-08-04 05:58:00,46
2022-08-04 05:59:00,49
2022-08-04 06:00:00,44
2022-08-04 06:01:00,45
2022-08-04 06:02:00,47
2022-08-04 06:03:00,44
2022-08-04 06:04:00,46
2022-08-04 06:05:00,45
2022-08-04 06:06:00,44
2022-08-04 06:07:00,47
2022-08-04 06:08:00,44
2022-08-04 06:09:00,47
2022-08-04 06:10:00,45
2022-08-04 06:11:00,44
2022-08-04 06:12:00,48
2022-08-04 06:13:00,45
2022-08-04 06:14:00,44
2022-08-04 06:15:00,45
2022-08-04 06:16:00,44
2022-08-04 06:18:00,49
2022-08-04 06:19:00,47
2022-08-04 06:20:00,44
2022-08-04 06:21:00,46
2022-08-04 06:22:00,46
2022-08-04 06:23:00,46
2022-08-04 06:24:00,43
2022-08-04 06:25:00,47
2022-08-04 06:26:00,44
2022-08-04 06:27:00,45
2022-08-04 06:28:00,44
2022-08-04 06:29:00,51
2022-08-04 06:30:00,44
2022-08-04 06:31:00,47
2022-08-04 06:32:00,44
2022-08-04 06:33:00,45
2022-08-04 06:34:00,49
2022-08-04 06:35:00,45
2022-08-04 06:36:00,44
2022-08-04 06:37:00,46
2022-08-04 06:38:00,44
2022-08-04 06:39:00,44
2022-08-04 06:40:00,44
2022-08-04 06:41:00,49
2022-08-04 06:42:00,46
2022-08-04 06:43:00,44
2022-08-04 06:44:00,47
2022-08-04 06:45:00,44
2022-08-04 06:46:00,44
2022-08-04 06:47:00,47
2022-08-04 06:48:00,52
2022-08-04 06:49:00,45
2022-08-04 06:50:00,49
2022-08-04 06:51:00,44
2022-08-04 06:52:00,44
2022-08-04 06:53:00,46
2022-08-04 06:54:00,45
2022-08-04 06:55:00,50
2022-08-04 06:56:00,45
2022-08-04 06:57:00,46
2022-08-04 06:58:00,50
2022-08-04 06:59:00,46
2022-08-04 07:00:00,47
2022-08-04 07:01:00,46
2022-08-04 07:02:00,46
2022-08-04 07:03:00,50
2022-08-04 07:04:00,49
2022-08-04 07:05:00,47
2022-08-04 07:46:00,48
2022-08-04 07:47:00,51
