"Time","dt_sound_level_dB"
2022-08-02 22:14:00,53
2022-08-02 22:15:00,51
2022-08-02 22:16:00,51
2022-08-02 22:17:00,53
2022-08-02 22:18:00,56
2022-08-02 22:19:00,55
2022-08-02 22:20:00,52
2022-08-02 22:21:00,51
2022-08-02 22:22:00,52
2022-08-02 22:23:00,50
2022-08-02 22:24:00,53
2022-08-02 22:25:00,53
2022-08-02 22:26:00,52
2022-08-02 22:27:00,51
2022-08-02 22:28:00,55
2022-08-02 22:29:00,51
2022-08-02 22:31:00,54
2022-08-02 22:32:00,55
2022-08-02 22:33:00,54
2022-08-02 22:34:00,67
2022-08-02 22:35:00,54
2022-08-02 22:36:00,53
2022-08-02 22:37:00,51
2022-08-02 22:48:00,53
2022-08-02 22:49:00,51
2022-08-02 22:50:00,56
2022-08-02 22:51:00,53
2022-08-02 22:52:00,54
2022-08-02 22:53:00,52
2022-08-02 22:54:00,59
2022-08-02 22:55:00,52
2022-08-02 22:56:00,50
2022-08-02 22:57:00,50
2022-08-02 23:08:00,52
2022-08-02 23:09:00,51
2022-08-02 23:10:00,50
2022-08-02 23:11:00,53
2022-08-02 23:12:00,54
2022-08-02 23:13:00,53
2022-08-02 23:14:00,52
2022-08-02 23:15:00,52
2022-08-02 23:16:00,52
2022-08-02 23:17:00,51
2022-08-02 23:38:00,55
2022-08-02 23:39:00,57
2022-08-02 23:40:00,55
2022-08-02 23:41:00,56
2022-08-02 23:42:00,53
2022-08-02 23:43:00,54
2022-08-02 23:44:00,53
2022-08-02 23:45:00,54
2022-08-02 23:46:00,57
2022-08-02 23:47:00,52
2022-08-02 23:58:00,56
2022-08-02 23:59:00,53
2022-08-03 00:00:00,51
2022-08-03 00:01:00,51
2022-08-03 00:02:00,55
2022-08-03 00:03:00,55
2022-08-03 00:04:00,52
2022-08-03 00:05:00,54
2022-08-03 00:06:00,55
2022-08-03 00:07:00,54
2022-08-03 00:18:00,51
2022-08-03 00:19:00,52
2022-08-03 00:20:00,51
2022-08-03 00:21:00,52
2022-08-03 00:22:00,50
2022-08-03 00:23:00,48
2022-08-03 00:24:00,54
2022-08-03 00:25:00,52
2022-08-03 00:26:00,53
2022-08-03 00:27:00,54
2022-08-03 00:29:00,50
2022-08-03 00:29:00,51
2022-08-03 00:31:00,48
2022-08-03 00:31:00,49
2022-08-03 00:33:00,51
2022-08-03 00:34:00,51
2022-08-03 00:34:00,52
2022-08-03 00:36:00,54
2022-08-03 00:37:00,51
2022-08-03 00:38:00,50
2022-08-03 00:39:00,52
2022-08-03 00:40:00,48
2022-08-03 00:41:00,52
2022-08-03 00:42:00,53
2022-08-03 00:43:00,48
2022-08-03 00:44:00,51
2022-08-03 00:45:00,50
2022-08-03 00:46:00,49
2022-08-03 00:47:00,51
2022-08-03 00:58:00,50
2022-08-03 00:59:00,49
2022-08-03 01:00:00,50
2022-08-03 01:01:00,51
2022-08-03 01:02:00,52
2022-08-03 01:03:00,49
2022-08-03 01:04:00,49
2022-08-03 01:05:00,50
2022-08-03 01:06:00,49
2022-08-03 01:07:00,48
2022-08-03 02:18:00,50
2022-08-03 02:19:00,49
2022-08-03 02:20:00,48
2022-08-03 02:21:00,49
2022-08-03 02:22:00,51
2022-08-03 02:23:00,48
2022-08-03 02:24:00,53
2022-08-03 02:25:00,49
2022-08-03 02:26:00,50
2022-08-03 02:48:00,50
2022-08-03 02:49:00,49
2022-08-03 02:50:00,49
2022-08-03 02:51:00,52
2022-08-03 02:52:00,56
2022-08-03 02:53:00,50
2022-08-03 02:54:00,48
2022-08-03 02:55:00,48
2022-08-03 02:56:00,50
2022-08-03 02:57:00,48
2022-08-03 04:08:00,48
2022-08-03 04:09:00,48
2022-08-03 04:10:00,49
2022-08-03 04:11:00,49
2022-08-03 04:12:00,50
2022-08-03 04:13:00,48
2022-08-03 04:14:00,50
2022-08-03 04:15:00,50
2022-08-03 04:16:00,48
2022-08-03 04:17:00,48
2022-08-03 04:27:00,50
2022-08-03 04:29:00,51
2022-08-03 04:29:00,53
2022-08-03 04:31:00,49
2022-08-03 04:32:00,49
2022-08-03 04:33:00,50
2022-08-03 04:34:00,48
2022-08-03 04:34:00,49
2022-08-03 04:36:00,48
2022-08-03 04:36:00,49
2022-08-03 04:38:00,50
2022-08-03 04:39:00,54
2022-08-03 04:40:00,49
2022-08-03 04:41:00,51
2022-08-03 04:42:00,48
2022-08-03 04:43:00,50
2022-08-03 04:44:00,50
2022-08-03 04:45:00,52
2022-08-03 04:46:00,49
2022-08-03 04:47:00,49
2022-08-03 04:48:00,49
2022-08-03 04:49:00,50
2022-08-03 04:50:00,49
2022-08-03 04:51:00,48
2022-08-03 04:52:00,49
2022-08-03 04:53:00,49
2022-08-03 04:54:00,49
2022-08-03 04:55:00,48
2022-08-03 04:56:00,49
2022-08-03 04:57:00,49
2022-08-03 06:08:00,52
2022-08-03 06:09:00,54
2022-08-03 06:10:00,50
2022-08-03 06:11:00,54
2022-08-03 06:12:00,50
2022-08-03 06:13:00,51
2022-08-03 06:14:00,51
2022-08-03 06:15:00,52
2022-08-03 06:16:00,50
2022-08-03 06:17:00,54
2022-08-03 06:18:00,52
2022-08-03 06:19:00,52
2022-08-03 06:20:00,51
2022-08-03 06:21:00,53
2022-08-03 06:22:00,51
2022-08-03 06:23:00,51
2022-08-03 06:24:00,52
2022-08-03 06:25:00,49
2022-08-03 06:26:00,50
2022-08-03 06:27:00,49
2022-08-03 06:28:00,57
2022-08-03 06:29:00,51
2022-08-03 06:30:00,54
2022-08-03 06:32:00,51
2022-08-03 06:32:00,54
2022-08-03 06:33:00,53
2022-08-03 06:35:00,49
2022-08-03 06:35:00,50
2022-08-03 06:37:00,51
2022-08-03 06:38:00,50
2022-08-03 06:40:00,53
2022-08-03 06:41:00,52
2022-08-03 06:42:00,52
2022-08-03 06:43:00,51
2022-08-03 06:44:00,53
2022-08-03 06:45:00,54
2022-08-03 06:46:00,55
2022-08-03 06:47:00,54
2022-08-03 10:08:00,56
2022-08-03 10:09:00,57
2022-08-03 10:10:00,57
2022-08-03 10:11:00,54
2022-08-03 10:12:00,57
2022-08-03 10:13:00,56
2022-08-03 10:14:00,55
2022-08-03 10:15:00,55
2022-08-03 10:16:00,57
2022-08-03 10:17:00,61
2022-08-03 10:18:00,55
2022-08-03 10:19:00,56
2022-08-03 10:21:00,56
2022-08-03 10:22:00,58
2022-08-03 10:23:00,55
2022-08-03 10:24:00,58
2022-08-03 10:25:00,55
2022-08-03 10:26:00,58
2022-08-03 10:27:00,60
2022-08-03 10:28:00,57
2022-08-03 11:08:00,57
2022-08-03 11:09:00,57
2022-08-03 11:10:00,56
2022-08-03 11:11:00,56
2022-08-03 11:12:00,56
2022-08-03 11:13:00,57
2022-08-03 11:14:00,55
2022-08-03 11:15:00,53
2022-08-03 11:16:00,55
2022-08-03 11:17:00,55
2022-08-03 11:29:00,63
2022-08-03 11:30:00,54
2022-08-03 11:31:00,56
2022-08-03 11:32:00,55
2022-08-03 11:33:00,57
2022-08-03 11:34:00,58
2022-08-03 11:35:00,55
2022-08-03 11:36:00,57
2022-08-03 11:37:00,59
2022-08-03 12:18:00,56
2022-08-03 12:19:00,56
2022-08-03 12:20:00,57
2022-08-03 12:21:00,53
2022-08-03 12:22:00,54
2022-08-03 12:23:00,53
2022-08-03 12:24:00,54
2022-08-03 12:26:00,53
2022-08-03 12:27:00,57
2022-08-03 12:28:00,58
2022-08-03 12:29:00,57
2022-08-03 12:30:00,55
2022-08-03 12:31:00,59
2022-08-03 12:32:00,56
2022-08-03 12:33:00,57
2022-08-03 12:34:00,56
2022-08-03 12:35:00,54
2022-08-03 12:36:00,56
2022-08-03 12:37:00,57
2022-08-03 12:58:00,56
2022-08-03 12:59:00,59
2022-08-03 13:00:00,57
2022-08-03 13:01:00,56
2022-08-03 13:02:00,58
2022-08-03 13:03:00,58
2022-08-03 13:04:00,58
2022-08-03 13:05:00,55
2022-08-03 13:06:00,56
2022-08-03 13:07:00,58
2022-08-03 13:18:00,57
2022-08-03 13:19:00,57
2022-08-03 13:20:00,56
2022-08-03 13:21:00,57
2022-08-03 13:22:00,57
2022-08-03 13:23:00,55
2022-08-03 13:25:00,56
2022-08-03 13:26:00,57
2022-08-03 13:27:00,60
2022-08-03 13:28:00,57
2022-08-03 13:29:00,59
2022-08-03 13:30:00,54
2022-08-03 13:31:00,57
2022-08-03 13:32:00,56
2022-08-03 13:33:00,60
2022-08-03 13:34:00,60
2022-08-03 13:35:00,55
2022-08-03 13:36:00,56
2022-08-03 13:37:00,54
2022-08-03 13:48:00,57
2022-08-03 13:49:00,57
2022-08-03 13:50:00,56
2022-08-03 13:51:00,60
2022-08-03 13:52:00,57
2022-08-03 13:53:00,56
2022-08-03 13:54:00,55
2022-08-03 13:55:00,55
2022-08-03 13:56:00,55
2022-08-03 13:57:00,58
2022-08-03 13:58:00,59
2022-08-03 13:59:00,60
2022-08-03 14:00:00,58
2022-08-03 14:01:00,57
2022-08-03 14:02:00,57
2022-08-03 14:03:00,54
2022-08-03 14:04:00,55
2022-08-03 14:05:00,57
2022-08-03 14:06:00,55
2022-08-03 14:07:00,55
2022-08-03 14:08:00,56
2022-08-03 14:09:00,57
2022-08-03 14:10:00,55
2022-08-03 14:11:00,59
2022-08-03 14:12:00,57
2022-08-03 14:13:00,57
2022-08-03 14:14:00,57
2022-08-03 14:15:00,55
2022-08-03 14:16:00,54
2022-08-03 14:17:00,59
2022-08-03 14:48:00,55
2022-08-03 14:49:00,60
2022-08-03 14:50:00,55
2022-08-03 14:51:00,55
2022-08-03 14:52:00,58
2022-08-03 14:53:00,56
2022-08-03 14:54:00,55
2022-08-03 14:55:00,56
2022-08-03 14:56:00,62
2022-08-03 14:57:00,55
2022-08-03 16:08:00,62
2022-08-03 16:09:00,58
2022-08-03 16:10:00,55
2022-08-03 16:11:00,59
2022-08-03 16:12:00,61
2022-08-03 16:13:00,59
2022-08-03 16:14:00,59
2022-08-03 16:15:00,59
2022-08-03 16:16:00,55
2022-08-03 16:17:00,58
2022-08-03 16:58:00,62
2022-08-03 16:59:00,57
2022-08-03 17:00:00,55
2022-08-03 17:01:00,59
2022-08-03 17:02:00,56
2022-08-03 17:03:00,58
2022-08-03 17:04:00,57
2022-08-03 17:05:00,58
2022-08-03 17:06:00,55
2022-08-03 17:07:00,57
2022-08-03 17:08:00,59
2022-08-03 17:09:00,55
2022-08-03 17:10:00,58
2022-08-03 17:11:00,58
2022-08-03 17:12:00,57
2022-08-03 17:13:00,58
2022-08-03 17:14:00,58
2022-08-03 17:15:00,62
2022-08-03 17:16:00,58
2022-08-03 17:17:00,62
2022-08-03 17:18:00,59
2022-08-03 17:19:00,57
2022-08-03 17:20:00,60
2022-08-03 17:21:00,56
2022-08-03 17:23:00,56
2022-08-03 17:24:00,61
2022-08-03 17:25:00,57
2022-08-03 17:26:00,54
2022-08-03 17:27:00,60
2022-08-03 17:28:00,58
2022-08-03 17:29:00,56
2022-08-03 17:30:00,60
2022-08-03 17:31:00,59
2022-08-03 17:32:00,55
2022-08-03 17:33:00,58
2022-08-03 17:34:00,60
2022-08-03 17:35:00,56
2022-08-03 17:36:00,57
2022-08-03 17:37:00,58
2022-08-03 17:38:00,57
2022-08-03 17:39:00,58
2022-08-03 17:40:00,57
2022-08-03 17:41:00,57
2022-08-03 17:42:00,54
2022-08-03 17:43:00,59
2022-08-03 17:44:00,58
2022-08-03 17:45:00,55
2022-08-03 17:46:00,59
2022-08-03 17:47:00,57
2022-08-03 17:58:00,59
2022-08-03 17:59:00,59
2022-08-03 18:00:00,56
2022-08-03 18:01:00,61
2022-08-03 18:02:00,60
2022-08-03 18:03:00,64
2022-08-03 18:04:00,56
2022-08-03 18:05:00,58
2022-08-03 18:06:00,58
2022-08-03 18:07:00,60
2022-08-03 18:08:00,59
2022-08-03 18:09:00,58
2022-08-03 18:10:00,59
2022-08-03 18:11:00,59
2022-08-03 18:12:00,58
2022-08-03 18:13:00,57
2022-08-03 18:14:00,60
2022-08-03 18:15:00,58
2022-08-03 18:16:00,58
2022-08-03 18:17:00,60
2022-08-03 18:18:00,56
2022-08-03 18:19:00,57
2022-08-03 18:20:00,60
2022-08-03 18:22:00,57
2022-08-03 18:23:00,57
2022-08-03 18:24:00,58
2022-08-03 18:25:00,60
2022-08-03 18:26:00,57
2022-08-03 18:27:00,63
2022-08-03 18:28:00,55
2022-08-03 18:29:00,56
2022-08-03 18:30:00,54
2022-08-03 18:31:00,56
2022-08-03 18:32:00,54
2022-08-03 18:33:00,57
2022-08-03 18:34:00,54
2022-08-03 18:35:00,56
2022-08-03 18:36:00,53
2022-08-03 18:37:00,61
2022-08-03 18:38:00,57
2022-08-03 18:39:00,54
2022-08-03 18:40:00,61
2022-08-03 18:41:00,54
2022-08-03 18:42:00,57
2022-08-03 18:43:00,57
2022-08-03 18:44:00,59
2022-08-03 18:45:00,58
2022-08-03 18:46:00,57
2022-08-03 18:47:00,57
2022-08-03 18:48:00,55
2022-08-03 18:49:00,60
2022-08-03 18:50:00,54
2022-08-03 18:51:00,55
2022-08-03 18:52:00,53
2022-08-03 18:53:00,56
2022-08-03 18:54:00,58
2022-08-03 18:55:00,61
2022-08-03 18:56:00,56
2022-08-03 18:57:00,51
2022-08-03 18:58:00,52
2022-08-03 18:59:00,59
2022-08-03 19:00:00,57
2022-08-03 19:01:00,53
2022-08-03 19:02:00,61
2022-08-03 19:03:00,54
2022-08-03 19:04:00,57
2022-08-03 19:05:00,57
2022-08-03 19:06:00,51
2022-08-03 19:07:00,54
2022-08-03 19:29:00,52
2022-08-03 19:30:00,53
2022-08-03 19:31:00,56
2022-08-03 19:32:00,55
2022-08-03 19:33:00,57
2022-08-03 19:34:00,57
2022-08-03 19:35:00,53
2022-08-03 19:36:00,58
2022-08-03 19:37:00,59
2022-08-03 19:38:00,55
2022-08-03 20:18:00,57
2022-08-03 20:19:00,55
2022-08-03 20:20:00,54
2022-08-03 20:22:00,55
2022-08-03 20:23:00,56
2022-08-03 20:24:00,53
2022-08-03 20:25:00,52
2022-08-03 20:26:00,53
2022-08-03 20:27:00,58
2022-08-03 20:28:00,54
2022-08-03 20:29:00,54
2022-08-03 20:30:00,56
2022-08-03 20:31:00,51
2022-08-03 20:32:00,55
2022-08-03 20:33:00,57
2022-08-03 20:34:00,61
2022-08-03 20:35:00,56
2022-08-03 20:36:00,54
2022-08-03 20:37:00,54
2022-08-03 20:38:00,52
2022-08-03 20:39:00,55
2022-08-03 20:40:00,56
2022-08-03 20:41:00,53
2022-08-03 20:42:00,54
2022-08-03 20:43:00,53
2022-08-03 20:44:00,53
2022-08-03 20:45:00,51
2022-08-03 20:46:00,53
2022-08-03 20:47:00,56
2022-08-03 20:48:00,60
2022-08-03 20:49:00,50
2022-08-03 20:50:00,53
2022-08-03 20:51:00,54
2022-08-03 20:52:00,56
2022-08-03 20:53:00,55
2022-08-03 20:54:00,55
2022-08-03 20:55:00,54
2022-08-03 20:56:00,56
2022-08-03 20:57:00,54
2022-08-03 21:29:00,52
2022-08-03 21:30:00,53
2022-08-03 21:31:00,53
2022-08-03 21:32:00,53
2022-08-03 21:33:00,56
2022-08-03 21:34:00,58
2022-08-03 21:35:00,53
2022-08-03 21:36:00,53
2022-08-03 21:37:00,59
2022-08-03 21:38:00,53
2022-08-03 22:18:00,52
2022-08-03 22:19:00,56
2022-08-03 22:20:00,55
2022-08-03 22:21:00,54
2022-08-03 22:23:00,53
2022-08-03 22:24:00,53
2022-08-03 22:25:00,54
2022-08-03 22:26:00,55
2022-08-03 22:27:00,56
2022-08-03 22:28:00,54
2022-08-03 22:29:00,51
2022-08-03 22:30:00,52
2022-08-03 22:31:00,54
2022-08-03 22:32:00,53
2022-08-03 22:33:00,54
2022-08-03 22:34:00,56
2022-08-03 22:35:00,56
2022-08-03 22:36:00,54
2022-08-03 22:37:00,55
2022-08-03 22:38:00,54
2022-08-03 22:58:00,51
2022-08-03 22:59:00,57
2022-08-03 23:00:00,56
2022-08-03 23:01:00,54
2022-08-03 23:02:00,52
2022-08-03 23:03:00,54
2022-08-03 23:04:00,53
2022-08-03 23:05:00,58
2022-08-03 23:06:00,51
2022-08-03 23:07:00,53
2022-08-03 23:39:00,54
2022-08-03 23:40:00,50
2022-08-03 23:41:00,55
2022-08-03 23:42:00,49
2022-08-03 23:43:00,53
2022-08-03 23:44:00,54
2022-08-03 23:45:00,56
2022-08-03 23:46:00,55
2022-08-03 23:47:00,54
2022-08-03 23:48:00,57
2022-08-03 23:49:00,57
2022-08-03 23:50:00,63
2022-08-03 23:51:00,58
2022-08-03 23:52:00,56
2022-08-03 23:53:00,54
2022-08-03 23:54:00,53
2022-08-03 23:55:00,51
2022-08-03 23:56:00,56
2022-08-03 23:57:00,54
2022-08-04 00:08:00,53
2022-08-04 00:09:00,50
2022-08-04 00:10:00,49
2022-08-04 00:11:00,52
2022-08-04 00:12:00,50
2022-08-04 00:13:00,47
2022-08-04 00:14:00,51
2022-08-04 00:15:00,54
2022-08-04 00:16:00,52
2022-08-04 00:17:00,53
2022-08-04 00:18:00,52
2022-08-04 00:19:00,52
2022-08-04 00:20:00,52
2022-08-04 00:21:00,50
2022-08-04 00:23:00,49
2022-08-04 00:24:00,52
2022-08-04 00:25:00,49
2022-08-04 00:26:00,51
2022-08-04 00:27:00,52
2022-08-04 00:28:00,52
2022-08-04 00:29:00,50
2022-08-04 00:30:00,49
2022-08-04 00:31:00,50
2022-08-04 00:32:00,49
2022-08-04 00:33:00,54
2022-08-04 00:34:00,54
2022-08-04 00:35:00,50
2022-08-04 00:36:00,52
2022-08-04 00:37:00,50
2022-08-04 00:38:00,48
2022-08-04 00:48:00,50
2022-08-04 00:49:00,54
2022-08-04 00:50:00,49
2022-08-04 00:51:00,49
2022-08-04 00:52:00,51
2022-08-04 00:53:00,55
2022-08-04 00:54:00,53
2022-08-04 00:55:00,51
2022-08-04 00:56:00,50
2022-08-04 00:57:00,52
2022-08-04 00:58:00,54
2022-08-04 00:59:00,49
2022-08-04 01:00:00,51
2022-08-04 01:01:00,50
2022-08-04 01:02:00,49
2022-08-04 01:03:00,52
2022-08-04 01:04:00,51
2022-08-04 01:05:00,48
2022-08-04 01:06:00,49
2022-08-04 01:07:00,50
2022-08-04 01:08:00,48
2022-08-04 01:09:00,47
2022-08-04 01:10:00,48
2022-08-04 01:11:00,50
2022-08-04 01:12:00,53
2022-08-04 01:13:00,49
2022-08-04 01:14:00,50
2022-08-04 01:15:00,49
2022-08-04 01:16:00,50
2022-08-04 01:17:00,49
2022-08-04 01:18:00,49
2022-08-04 01:19:00,49
2022-08-04 01:20:00,49
2022-08-04 01:21:00,49
2022-08-04 01:22:00,49
2022-08-04 01:24:00,49
2022-08-04 01:25:00,50
2022-08-04 01:26:00,49
2022-08-04 01:27:00,52
2022-08-04 01:28:00,47
2022-08-04 01:29:00,50
2022-08-04 01:30:00,50
2022-08-04 01:31:00,49
2022-08-04 01:32:00,48
2022-08-04 01:33:00,51
2022-08-04 01:34:00,49
2022-08-04 01:35:00,50
2022-08-04 01:36:00,48
2022-08-04 01:37:00,50
2022-08-04 01:38:00,50
2022-08-04 01:39:00,57
2022-08-04 01:40:00,51
2022-08-04 01:41:00,50
2022-08-04 01:42:00,51
2022-08-04 01:43:00,48
2022-08-04 01:44:00,49
2022-08-04 01:45:00,50
2022-08-04 01:46:00,48
2022-08-04 01:47:00,51
2022-08-04 04:18:00,46
2022-08-04 04:19:00,47
2022-08-04 04:20:00,51
2022-08-04 04:21:00,48
2022-08-04 04:22:00,48
2022-08-04 04:23:00,47
2022-08-04 04:24:00,46
2022-08-04 04:25:00,47
2022-08-04 04:27:00,47
2022-08-04 04:28:00,47
2022-08-04 04:29:00,47
2022-08-04 04:30:00,48
2022-08-04 04:31:00,47
2022-08-04 04:32:00,49
2022-08-04 04:33:00,49
2022-08-04 04:34:00,49
2022-08-04 04:35:00,47
2022-08-04 04:36:00,47
2022-08-04 04:37:00,47
2022-08-04 04:38:00,50
2022-08-04 04:58:00,47
2022-08-04 04:59:00,47
2022-08-04 05:00:00,49
2022-08-04 05:01:00,49
2022-08-04 05:02:00,48
2022-08-04 05:03:00,47
2022-08-04 05:04:00,48
2022-08-04 05:05:00,46
2022-08-04 05:06:00,46
2022-08-04 05:07:00,49
2022-08-04 05:08:00,48
2022-08-04 05:09:00,50
2022-08-04 05:10:00,47
2022-08-04 05:11:00,48
2022-08-04 05:12:00,47
2022-08-04 05:13:00,47
2022-08-04 05:14:00,51
2022-08-04 05:15:00,48
2022-08-04 05:16:00,48
2022-08-04 05:17:00,47
2022-08-04 05:29:00,47
2022-08-04 05:30:00,49
2022-08-04 05:31:00,49
2022-08-04 05:32:00,48
2022-08-04 05:33:00,53
2022-08-04 05:34:00,52
2022-08-04 05:35:00,47
2022-08-04 05:36:00,50
2022-08-04 05:37:00,48
2022-08-04 05:38:00,48
2022-08-04 05:39:00,64
2022-08-04 05:40:00,48
2022-08-04 05:41:00,50
2022-08-04 05:42:00,51
2022-08-04 05:43:00,48
2022-08-04 05:44:00,51
2022-08-04 05:45:00,52
2022-08-04 05:46:00,53
2022-08-04 05:47:00,50
2022-08-04 05:48:00,48
2022-08-04 05:49:00,51
2022-08-04 05:50:00,49
2022-08-04 05:51:00,52
2022-08-04 05:52:00,49
2022-08-04 05:53:00,52
2022-08-04 05:54:00,49
2022-08-04 05:55:00,49
2022-08-04 05:56:00,51
2022-08-04 05:57:00,52
2022-08-04 05:58:00,52
2022-08-04 05:59:00,50
2022-08-04 06:00:00,51
2022-08-04 06:01:00,49
2022-08-04 06:02:00,51
2022-08-04 06:03:00,49
2022-08-04 06:04:00,51
2022-08-04 06:05:00,51
2022-08-04 06:06:00,52
2022-08-04 06:07:00,49
2022-08-04 06:08:00,52
2022-08-04 06:09:00,51
2022-08-04 06:10:00,55
2022-08-04 06:11:00,54
2022-08-04 06:12:00,50
2022-08-04 06:13:00,53
2022-08-04 06:14:00,54
2022-08-04 06:15:00,51
2022-08-04 06:16:00,52
2022-08-04 06:17:00,53
2022-08-04 06:29:00,54
2022-08-04 06:30:00,53
2022-08-04 06:31:00,53
2022-08-04 06:32:00,61
2022-08-04 06:33:00,63
2022-08-04 06:34:00,62
2022-08-04 06:35:00,57
2022-08-04 06:36:00,56
2022-08-04 06:37:00,54
2022-08-04 06:38:00,51
2022-08-04 06:49:00,51
2022-08-04 06:50:00,53
2022-08-04 06:51:00,53
2022-08-04 06:52:00,49
2022-08-04 06:53:00,54
2022-08-04 06:54:00,52
2022-08-04 06:55:00,51
2022-08-04 06:56:00,53
2022-08-04 06:57:00,52
2022-08-04 07:23:00,57
2022-08-04 07:24:00,57
2022-08-04 07:25:00,57
2022-08-04 07:26:00,56
2022-08-04 07:27:00,51
2022-08-04 07:28:00,57
2022-08-04 07:29:00,57
2022-08-04 07:30:00,59
2022-08-04 07:31:00,52
2022-08-04 07:32:00,52
2022-08-04 07:43:00,56
2022-08-04 07:44:00,56
2022-08-04 07:45:00,56
2022-08-04 07:46:00,57
2022-08-04 07:47:00,56
2022-08-04 07:48:00,57
2022-08-04 07:49:00,56
2022-08-04 07:50:00,57
2022-08-04 07:51:00,58
2022-08-04 07:52:00,53
2022-08-04 09:04:00,58
2022-08-04 09:05:00,58
2022-08-04 09:06:00,58
2022-08-04 09:07:00,59
2022-08-04 09:08:00,59
2022-08-04 09:09:00,56
2022-08-04 09:10:00,56
2022-08-04 09:11:00,56
2022-08-04 09:12:00,55
2022-08-04 09:13:00,57
2022-08-04 09:14:00,62
2022-08-04 09:15:00,57
2022-08-04 09:16:00,56
2022-08-04 09:17:00,56
2022-08-04 09:18:00,58
2022-08-04 09:19:00,64
2022-08-04 09:20:00,58
2022-08-04 09:21:00,58
2022-08-04 09:22:00,56
2022-08-04 09:33:00,60
2022-08-04 09:34:00,57
2022-08-04 09:35:00,60
2022-08-04 09:36:00,57
2022-08-04 09:37:00,56
2022-08-04 09:38:00,59
2022-08-04 09:39:00,59
2022-08-04 09:40:00,57
2022-08-04 09:41:00,55
2022-08-04 09:42:00,60
2022-08-04 09:43:00,68
2022-08-04 09:44:00,57
2022-08-04 09:45:00,56
2022-08-04 09:46:00,58
2022-08-04 09:47:00,59
2022-08-04 09:48:00,51
2022-08-04 09:49:00,60
2022-08-04 09:50:00,58
2022-08-04 09:51:00,57
2022-08-04 09:52:00,60
2022-08-04 10:23:00,57
2022-08-04 10:24:00,56
2022-08-04 10:25:00,55
2022-08-04 10:26:00,59
2022-08-04 10:27:00,54
2022-08-04 10:28:00,58
2022-08-04 10:29:00,60
2022-08-04 10:30:00,60
2022-08-04 10:31:00,58
2022-08-04 10:32:00,58
2022-08-04 10:33:00,55
2022-08-04 10:34:00,56
2022-08-04 10:35:00,57
2022-08-04 10:36:00,60
2022-08-04 10:37:00,61
2022-08-04 10:38:00,54
2022-08-04 10:39:00,58
2022-08-04 10:40:00,57
2022-08-04 10:41:00,55
2022-08-04 10:42:00,58
2022-08-04 10:43:00,57
2022-08-04 10:44:00,55
2022-08-04 10:45:00,58
2022-08-04 10:46:00,60
2022-08-04 10:47:00,54
2022-08-04 10:48:00,59
2022-08-04 10:49:00,52
2022-08-04 10:50:00,57
2022-08-04 10:51:00,60
2022-08-04 10:52:00,61
2022-08-04 11:04:00,58
2022-08-04 11:05:00,59
2022-08-04 11:06:00,53
2022-08-04 11:07:00,54
2022-08-04 11:08:00,60
2022-08-04 11:09:00,58
2022-08-04 11:10:00,56
2022-08-04 11:11:00,59
2022-08-04 11:12:00,56
2022-08-04 11:13:00,55
2022-08-04 11:14:00,58
2022-08-04 11:15:00,52
2022-08-04 11:16:00,54
2022-08-04 11:17:00,56
2022-08-04 11:18:00,56
2022-08-04 11:19:00,55
2022-08-04 11:20:00,54
2022-08-04 11:21:00,54
2022-08-04 11:22:00,58
2022-08-04 11:43:00,58
2022-08-04 11:44:00,57
2022-08-04 11:45:00,59
2022-08-04 11:46:00,55
2022-08-04 11:47:00,57
2022-08-04 11:48:00,58
2022-08-04 11:49:00,57
2022-08-04 11:50:00,61
2022-08-04 11:51:00,55
2022-08-04 11:52:00,55
2022-08-04 12:04:00,60
2022-08-04 12:05:00,56
2022-08-04 12:06:00,56
2022-08-04 12:07:00,59
2022-08-04 12:08:00,56
2022-08-04 12:09:00,57
2022-08-04 12:10:00,57
2022-08-04 12:11:00,59
2022-08-04 12:12:00,60
2022-08-04 12:13:00,56
2022-08-04 14:14:00,62
2022-08-04 14:15:00,54
2022-08-04 14:16:00,63
2022-08-04 14:17:00,56
2022-08-04 14:18:00,56
2022-08-04 14:19:00,58
2022-08-04 14:20:00,59
2022-08-04 14:21:00,56
2022-08-04 14:22:00,58
2022-08-04 16:23:00,62
2022-08-04 16:24:00,58
2022-08-04 16:25:00,60
2022-08-04 16:26:00,59
2022-08-04 16:27:00,57
2022-08-04 16:28:00,61
2022-08-04 16:29:00,57
2022-08-04 16:30:00,55
2022-08-04 16:31:00,58
2022-08-04 16:32:00,58
2022-08-04 16:33:00,57
2022-08-04 16:34:00,67
2022-08-04 16:35:00,63
2022-08-04 16:36:00,55
2022-08-04 16:37:00,58
2022-08-04 16:38:00,58
2022-08-04 16:39:00,58
2022-08-04 16:40:00,59
2022-08-04 16:41:00,61
2022-08-04 16:42:00,60
2022-08-04 17:04:00,62
2022-08-04 17:05:00,58
2022-08-04 17:06:00,61
2022-08-04 17:07:00,63
2022-08-04 17:08:00,59
2022-08-04 17:09:00,61
2022-08-04 17:10:00,60
2022-08-04 17:11:00,58
2022-08-04 17:12:00,54
2022-08-04 17:13:00,61
2022-08-04 17:43:00,57
2022-08-04 17:44:00,63
2022-08-04 17:45:00,62
2022-08-04 17:46:00,55
2022-08-04 17:47:00,63
2022-08-04 17:48:00,58
