"Time","dt_sound_level_dB"
2022-08-01 07:16:00,58
2022-08-01 07:16:00,61
2022-08-01 07:18:00,63
2022-08-01 07:19:00,60
2022-08-01 07:20:00,63
2022-08-01 07:21:00,59
2022-08-01 07:22:00,61
2022-08-01 07:23:00,61
2022-08-01 07:24:00,63
2022-08-01 07:35:00,63
2022-08-01 07:36:00,63
2022-08-01 07:37:00,64
2022-08-01 07:38:00,60
2022-08-01 07:39:00,62
2022-08-01 07:40:00,65
2022-08-01 07:41:00,65
2022-08-01 07:42:00,66
2022-08-01 07:43:00,62
2022-08-01 07:44:00,62
2022-08-01 07:55:00,63
2022-08-01 07:56:00,62
2022-08-01 07:57:00,64
2022-08-01 07:58:00,61
2022-08-01 07:59:00,65
2022-08-01 08:01:00,62
2022-08-01 08:01:00,65
2022-08-01 08:03:00,62
2022-08-01 08:04:00,60
2022-08-01 08:05:00,63
2022-08-01 08:25:00,64
2022-08-01 08:26:00,64
2022-08-01 08:27:00,61
2022-08-01 08:28:00,62
2022-08-01 08:29:00,60
2022-08-01 08:30:00,62
2022-08-01 08:31:00,59
2022-08-01 08:32:00,65
2022-08-01 08:33:00,61
2022-08-01 08:34:00,62
2022-08-01 08:45:00,67
2022-08-01 08:46:00,62
2022-08-01 08:47:00,66
2022-08-01 08:48:00,65
2022-08-01 08:49:00,67
2022-08-01 08:50:00,63
2022-08-01 08:51:00,64
2022-08-01 08:52:00,63
2022-08-01 08:53:00,65
2022-08-01 08:54:00,66
2022-08-01 10:16:00,62
2022-08-01 10:16:00,63
2022-08-01 10:18:00,57
2022-08-01 10:18:00,68
2022-08-01 10:20:00,61
2022-08-01 10:21:00,60
2022-08-01 10:22:00,65
2022-08-01 10:23:00,65
2022-08-01 10:24:00,65
2022-08-01 10:25:00,62
2022-08-01 10:26:00,63
2022-08-01 10:27:00,65
2022-08-01 10:28:00,63
2022-08-01 10:29:00,64
2022-08-01 10:30:00,62
2022-08-01 10:31:00,57
2022-08-01 10:32:00,62
2022-08-01 10:33:00,63
2022-08-01 10:34:00,65
2022-08-01 10:45:00,59
2022-08-01 10:46:00,68
2022-08-01 10:47:00,66
2022-08-01 10:48:00,61
2022-08-01 10:49:00,60
2022-08-01 10:50:00,62
2022-08-01 10:51:00,59
2022-08-01 10:52:00,63
2022-08-01 10:53:00,62
2022-08-01 10:54:00,67
2022-08-01 10:55:00,63
2022-08-01 10:56:00,61
2022-08-01 10:57:00,65
2022-08-01 10:59:00,64
2022-08-01 10:59:00,66
2022-08-01 11:00:00,62
2022-08-01 11:01:00,66
2022-08-01 11:03:00,63
2022-08-01 11:04:00,66
2022-08-01 11:05:00,61
2022-08-01 11:16:00,65
2022-08-01 11:16:00,66
2022-08-01 11:18:00,61
2022-08-01 11:18:00,64
2022-08-01 11:20:00,62
2022-08-01 11:21:00,65
2022-08-01 11:22:00,65
2022-08-01 11:23:00,66
2022-08-01 11:24:00,64
2022-08-01 11:25:00,61
2022-08-01 11:26:00,67
2022-08-01 11:27:00,62
2022-08-01 11:28:00,65
2022-08-01 11:29:00,64
2022-08-01 11:30:00,67
2022-08-01 11:31:00,64
2022-08-01 11:32:00,60
2022-08-01 11:33:00,63
2022-08-01 11:34:00,64
2022-08-01 12:06:00,65
2022-08-01 12:06:00,69
2022-08-01 12:08:00,64
2022-08-01 12:08:00,65
2022-08-01 12:10:00,64
2022-08-01 12:11:00,65
2022-08-01 12:11:00,66
2022-08-01 12:13:00,62
2022-08-01 12:13:00,67
2022-08-01 12:15:00,65
2022-08-01 12:16:00,67
2022-08-01 12:18:00,69
2022-08-01 12:18:00,73
2022-08-01 12:20:00,75
2022-08-01 12:21:00,68
2022-08-01 12:22:00,69
2022-08-01 12:23:00,69
2022-08-01 12:24:00,73
2022-08-01 12:25:00,69
2022-08-01 12:35:00,68
2022-08-01 12:36:00,66
2022-08-01 12:37:00,69
2022-08-01 12:38:00,67
2022-08-01 12:39:00,67
2022-08-01 12:40:00,74
2022-08-01 12:41:00,72
2022-08-01 12:42:00,69
2022-08-01 12:43:00,74
2022-08-01 12:44:00,64
2022-08-01 13:55:00,66
2022-08-01 13:56:00,68
2022-08-01 13:58:00,71
2022-08-01 13:59:00,69
2022-08-01 14:00:00,73
2022-08-01 14:00:00,75
2022-08-01 14:01:00,73
2022-08-01 14:03:00,67
2022-08-01 14:04:00,73
2022-08-01 14:05:00,71
2022-08-01 14:06:00,75
2022-08-01 14:07:00,71
2022-08-01 14:08:00,67
2022-08-01 14:08:00,71
2022-08-01 14:10:00,67
2022-08-01 14:11:00,70
2022-08-01 14:12:00,66
2022-08-01 14:13:00,68
2022-08-01 14:14:00,67
2022-08-01 14:15:00,72
2022-08-01 14:16:00,67
2022-08-01 14:17:00,71
2022-08-01 14:18:00,81
2022-08-01 14:19:00,76
2022-08-01 14:20:00,76
2022-08-01 14:21:00,71
2022-08-01 14:22:00,74
2022-08-01 14:23:00,68
2022-08-01 14:24:00,63
2022-08-01 14:25:00,73
2022-08-01 14:26:00,68
2022-08-01 14:27:00,69
2022-08-01 14:28:00,71
2022-08-01 14:29:00,74
2022-08-01 14:30:00,83
2022-08-01 14:31:00,74
2022-08-01 14:32:00,75
2022-08-01 14:33:00,68
2022-08-01 14:34:00,78
2022-08-01 14:35:00,70
2022-08-01 14:36:00,69
2022-08-01 14:37:00,67
2022-08-01 14:38:00,70
2022-08-01 14:39:00,73
2022-08-01 14:40:00,74
2022-08-01 14:41:00,79
2022-08-01 14:42:00,70
2022-08-01 14:43:00,79
2022-08-01 14:44:00,80
2022-08-01 16:16:00,69
2022-08-01 16:17:00,71
2022-08-01 16:18:00,75
2022-08-01 16:19:00,71
2022-08-01 16:20:00,69
2022-08-01 16:21:00,67
2022-08-01 16:22:00,66
2022-08-01 16:23:00,71
2022-08-01 16:24:00,79
2022-08-01 16:25:00,68
2022-08-01 16:26:00,68
2022-08-01 16:27:00,67
2022-08-01 16:28:00,65
2022-08-01 16:29:00,74
2022-08-01 16:30:00,78
2022-08-01 16:31:00,71
2022-08-01 16:32:00,68
2022-08-01 16:33:00,70
2022-08-01 16:34:00,74
2022-08-01 16:45:00,79
2022-08-01 16:46:00,79
2022-08-01 16:47:00,73
2022-08-01 16:48:00,80
2022-08-01 16:49:00,73
2022-08-01 16:50:00,75
2022-08-01 16:51:00,81
2022-08-01 16:52:00,79
2022-08-01 16:53:00,76
2022-08-01 16:54:00,76
2022-08-01 18:16:00,69
2022-08-01 18:17:00,66
2022-08-01 18:18:00,70
2022-08-01 18:19:00,69
2022-08-01 18:20:00,78
2022-08-01 18:21:00,69
2022-08-01 18:22:00,67
2022-08-01 18:23:00,69
2022-08-01 18:24:00,71
2022-08-01 18:25:00,67
2022-08-01 18:35:00,69
2022-08-01 18:36:00,65
2022-08-01 18:37:00,69
2022-08-01 18:38:00,65
2022-08-01 18:39:00,73
2022-08-01 18:40:00,77
2022-08-01 18:41:00,74
2022-08-01 18:42:00,74
2022-08-01 18:43:00,79
2022-08-01 18:44:00,74
2022-08-01 18:45:00,70
2022-08-01 18:46:00,72
2022-08-01 18:47:00,70
2022-08-01 18:48:00,70
2022-08-01 18:49:00,70
2022-08-01 18:50:00,69
2022-08-01 18:51:00,75
2022-08-01 18:52:00,73
2022-08-01 18:53:00,67
2022-08-01 18:54:00,68
2022-08-01 18:55:00,71
2022-08-01 18:56:00,68
2022-08-01 18:58:00,70
2022-08-01 18:59:00,64
2022-08-01 19:00:00,74
2022-08-01 19:01:00,72
2022-08-01 19:02:00,70
2022-08-01 19:03:00,69
2022-08-01 19:04:00,73
2022-08-01 19:05:00,67
2022-08-01 19:06:00,64
2022-08-01 19:07:00,72
2022-08-01 19:08:00,67
2022-08-01 19:09:00,73
2022-08-01 19:10:00,67
2022-08-01 19:11:00,67
2022-08-01 19:12:00,72
2022-08-01 19:13:00,67
2022-08-01 19:14:00,65
2022-08-01 19:15:00,69
2022-08-01 19:26:00,65
2022-08-01 19:27:00,64
2022-08-01 19:28:00,67
2022-08-01 19:29:00,61
2022-08-01 19:30:00,67
2022-08-01 19:31:00,65
2022-08-01 19:32:00,61
2022-08-01 19:33:00,65
2022-08-01 19:34:00,67
2022-08-01 19:35:00,69
2022-08-01 19:36:00,68
2022-08-01 19:37:00,67
2022-08-01 19:38:00,70
2022-08-01 19:39:00,68
2022-08-01 19:40:00,68
2022-08-01 19:41:00,69
2022-08-01 19:42:00,60
2022-08-01 19:43:00,64
2022-08-01 19:44:00,64
2022-08-01 19:45:00,70
2022-08-01 19:46:00,68
2022-08-01 19:47:00,65
2022-08-01 19:48:00,64
2022-08-01 19:49:00,65
2022-08-01 19:50:00,65
2022-08-01 19:51:00,62
2022-08-01 19:52:00,61
2022-08-01 19:53:00,63
2022-08-01 19:55:00,63
2022-08-01 21:56:00,61
2022-08-01 21:57:00,61
2022-08-01 21:58:00,60
2022-08-01 21:59:00,60
2022-08-01 22:00:00,59
2022-08-01 22:01:00,61
2022-08-01 22:02:00,60
2022-08-01 22:03:00,63
2022-08-01 22:04:00,59
2022-08-01 22:05:00,60
2022-08-01 22:06:00,58
2022-08-01 22:07:00,62
2022-08-01 22:08:00,58
2022-08-01 22:09:00,60
2022-08-01 22:10:00,59
2022-08-01 22:11:00,59
2022-08-01 22:12:00,59
2022-08-01 22:13:00,61
2022-08-01 22:14:00,59
2022-08-01 22:15:00,65
2022-08-01 22:16:00,63
2022-08-01 22:17:00,59
2022-08-01 22:18:00,59
2022-08-01 22:19:00,64
2022-08-01 22:20:00,54
2022-08-01 22:21:00,60
2022-08-01 22:22:00,60
2022-08-01 22:23:00,60
2022-08-01 22:24:00,60
2022-08-01 22:25:00,61
2022-08-01 22:36:00,61
2022-08-01 22:37:00,58
2022-08-01 22:38:00,57
2022-08-01 22:39:00,57
2022-08-01 22:40:00,56
2022-08-01 22:41:00,57
2022-08-01 22:42:00,57
2022-08-01 22:43:00,60
2022-08-01 22:44:00,59
2022-08-02 00:06:00,57
2022-08-02 00:07:00,53
2022-08-02 00:08:00,59
2022-08-02 00:09:00,54
2022-08-02 00:10:00,57
2022-08-02 00:11:00,54
2022-08-02 00:12:00,61
2022-08-02 00:13:00,56
2022-08-02 00:14:00,56
2022-08-02 00:15:00,47
2022-08-02 00:16:00,52
2022-08-02 00:17:00,51
2022-08-02 00:18:00,61
2022-08-02 00:19:00,49
2022-08-02 00:20:00,53
2022-08-02 00:21:00,56
2022-08-02 00:22:00,58
2022-08-02 00:23:00,54
2022-08-02 00:24:00,56
2022-08-02 00:25:00,50
2022-08-02 00:36:00,56
2022-08-02 00:37:00,51
2022-08-02 00:38:00,58
2022-08-02 00:39:00,53
2022-08-02 00:40:00,53
2022-08-02 00:41:00,53
2022-08-02 00:42:00,55
2022-08-02 00:43:00,53
2022-08-02 00:44:00,53
2022-08-02 01:11:00,47
2022-08-02 01:20:00,52
2022-08-02 01:21:00,53
2022-08-02 01:22:00,53
2022-08-02 01:23:00,56
2022-08-02 01:24:00,48
2022-08-02 01:25:00,50
2022-08-02 01:26:00,52
2022-08-02 01:27:00,47
2022-08-02 01:28:00,50
2022-08-02 01:29:00,55
2022-08-02 01:41:00,50
2022-08-02 01:42:00,52
2022-08-02 01:43:00,53
2022-08-02 01:44:00,47
2022-08-02 01:45:00,51
2022-08-02 01:46:00,56
2022-08-02 01:47:00,49
2022-08-02 01:48:00,46
2022-08-02 01:49:00,54
2022-08-02 01:50:00,47
2022-08-02 01:51:00,50
2022-08-02 01:52:00,51
2022-08-02 01:53:00,50
2022-08-02 01:54:00,51
2022-08-02 01:55:00,46
2022-08-02 01:56:00,51
2022-08-02 01:57:00,50
2022-08-02 01:58:00,48
2022-08-02 01:59:00,50
2022-08-02 02:00:00,47
2022-08-02 02:01:00,47
2022-08-02 02:02:00,47
2022-08-02 02:03:00,53
2022-08-02 02:04:00,50
2022-08-02 02:05:00,50
2022-08-02 02:06:00,48
2022-08-02 02:07:00,49
2022-08-02 02:08:00,53
2022-08-02 02:09:00,46
2022-08-02 02:10:00,54
2022-08-02 02:11:00,52
2022-08-02 02:12:00,46
2022-08-02 02:13:00,55
2022-08-02 02:14:00,47
2022-08-02 02:15:00,47
2022-08-02 02:16:00,48
2022-08-02 02:17:00,54
2022-08-02 02:18:00,52
2022-08-02 02:19:00,51
2022-08-02 02:20:00,53
2022-08-02 02:21:00,51
2022-08-02 02:22:00,51
2022-08-02 02:23:00,51
2022-08-02 02:24:00,50
2022-08-02 02:25:00,47
2022-08-02 02:26:00,54
2022-08-02 02:27:00,54
2022-08-02 02:28:00,47
2022-08-02 02:30:00,55
2022-08-02 05:00:00,52
2022-08-02 05:01:00,54
2022-08-02 05:02:00,55
2022-08-02 05:03:00,48
2022-08-02 05:04:00,48
2022-08-02 05:05:00,49
2022-08-02 05:06:00,52
2022-08-02 05:07:00,51
2022-08-02 05:08:00,53
2022-08-02 05:09:00,52
2022-08-02 05:20:00,53
2022-08-02 05:21:00,57
2022-08-02 05:22:00,56
2022-08-02 05:23:00,51
2022-08-02 05:24:00,52
2022-08-02 05:25:00,56
2022-08-02 05:26:00,52
2022-08-02 05:28:00,54
2022-08-02 05:29:00,54
2022-08-02 05:30:00,55
2022-08-02 05:31:00,56
2022-08-02 05:32:00,52
2022-08-02 05:33:00,56
2022-08-02 05:34:00,49
2022-08-02 05:35:00,58
2022-08-02 05:36:00,58
2022-08-02 05:37:00,61
2022-08-02 05:38:00,55
2022-08-02 05:39:00,52
2022-08-02 05:40:00,59
2022-08-02 05:41:00,60
2022-08-02 05:42:00,60
2022-08-02 05:43:00,58
2022-08-02 05:44:00,55
2022-08-02 05:45:00,59
2022-08-02 05:46:00,56
2022-08-02 05:47:00,51
2022-08-02 05:48:00,57
2022-08-02 05:49:00,58
2022-08-02 05:50:00,55
2022-08-02 06:51:00,62
2022-08-02 06:52:00,63
2022-08-02 06:53:00,58
2022-08-02 06:54:00,58
2022-08-02 06:55:00,60
2022-08-02 06:56:00,59
2022-08-02 06:57:00,61
2022-08-02 06:58:00,59
2022-08-02 06:59:00,63
2022-08-02 07:00:00,62
2022-08-02 07:10:00,62
2022-08-02 07:11:00,62
2022-08-02 07:12:00,62
2022-08-02 07:13:00,62
2022-08-02 07:14:00,58
2022-08-02 07:15:00,60
2022-08-02 07:16:00,64
2022-08-02 07:17:00,63
2022-08-02 07:18:00,63
2022-08-02 07:19:00,64
2022-08-02 07:20:00,58
2022-08-02 07:21:00,60
2022-08-02 07:22:00,62
2022-08-02 07:23:00,60
2022-08-02 07:24:00,62
2022-08-02 07:25:00,64
2022-08-02 07:26:00,63
2022-08-02 07:28:00,62
2022-08-02 07:29:00,64
2022-08-02 07:30:00,66
2022-08-02 07:31:00,63
2022-08-02 07:32:00,61
2022-08-02 07:33:00,63
2022-08-02 07:34:00,65
2022-08-02 07:35:00,63
2022-08-02 07:36:00,68
2022-08-02 07:37:00,65
2022-08-02 07:38:00,65
2022-08-02 07:39:00,66
2022-08-02 07:40:00,62
2022-08-02 07:51:00,63
2022-08-02 07:52:00,62
2022-08-02 07:53:00,63
2022-08-02 07:54:00,63
2022-08-02 07:55:00,66
2022-08-02 07:56:00,64
2022-08-02 07:57:00,64
2022-08-02 07:58:00,64
2022-08-02 07:59:00,66
2022-08-02 08:00:00,63
2022-08-02 08:01:00,64
2022-08-02 08:02:00,61
2022-08-02 08:03:00,62
2022-08-02 08:04:00,64
2022-08-02 08:05:00,62
2022-08-02 08:06:00,63
2022-08-02 08:07:00,60
2022-08-02 08:08:00,62
2022-08-02 08:09:00,63
2022-08-02 08:41:00,65
2022-08-02 08:42:00,66
2022-08-02 08:43:00,64
2022-08-02 08:44:00,63
2022-08-02 08:45:00,64
2022-08-02 08:46:00,63
2022-08-02 08:47:00,63
2022-08-02 08:48:00,64
2022-08-02 08:49:00,64
2022-08-02 08:50:00,63
2022-08-02 08:51:00,65
2022-08-02 08:52:00,65
2022-08-02 08:53:00,66
2022-08-02 08:54:00,64
2022-08-02 08:55:00,62
2022-08-02 08:56:00,64
2022-08-02 08:57:00,69
2022-08-02 08:58:00,66
2022-08-02 08:59:00,65
2022-08-02 09:00:00,67
2022-08-02 09:10:00,65
2022-08-02 09:11:00,66
2022-08-02 09:12:00,64
2022-08-02 09:13:00,63
2022-08-02 09:14:00,69
2022-08-02 09:15:00,65
2022-08-02 09:16:00,67
2022-08-02 09:17:00,66
2022-08-02 09:18:00,66
2022-08-02 09:19:00,65
2022-08-02 09:20:00,65
2022-08-02 09:21:00,63
2022-08-02 09:22:00,69
2022-08-02 09:23:00,66
2022-08-02 09:24:00,65
2022-08-02 09:25:00,64
2022-08-02 09:26:00,62
2022-08-02 09:27:00,62
2022-08-02 09:29:00,63
2022-08-02 09:30:00,67
2022-08-02 09:41:00,64
2022-08-02 09:42:00,64
2022-08-02 09:43:00,64
2022-08-02 09:44:00,64
2022-08-02 09:45:00,64
2022-08-02 09:46:00,63
2022-08-02 09:47:00,69
2022-08-02 09:48:00,66
2022-08-02 09:49:00,66
2022-08-02 09:50:00,68
2022-08-02 09:51:00,68
2022-08-02 09:52:00,66
2022-08-02 09:53:00,65
2022-08-02 09:54:00,68
2022-08-02 09:55:00,63
2022-08-02 09:56:00,65
2022-08-02 09:57:00,67
2022-08-02 09:58:00,65
2022-08-02 09:59:00,67
2022-08-02 10:00:00,69
2022-08-02 10:41:00,60
2022-08-02 10:42:00,61
2022-08-02 10:43:00,65
2022-08-02 10:44:00,65
2022-08-02 10:45:00,63
2022-08-02 10:46:00,64
2022-08-02 10:47:00,67
2022-08-02 10:48:00,67
2022-08-02 10:49:00,68
2022-08-02 10:50:00,65
2022-08-02 10:51:00,63
2022-08-02 10:52:00,66
2022-08-02 10:53:00,66
2022-08-02 10:54:00,64
2022-08-02 10:55:00,65
2022-08-02 10:56:00,65
2022-08-02 10:57:00,65
2022-08-02 10:58:00,64
2022-08-02 10:59:00,64
2022-08-02 11:00:00,63
2022-08-02 11:01:00,62
2022-08-02 11:02:00,62
2022-08-02 11:03:00,66
2022-08-02 11:04:00,67
2022-08-02 11:05:00,66
2022-08-02 11:06:00,63
2022-08-02 11:07:00,65
2022-08-02 11:08:00,64
2022-08-02 11:09:00,69
2022-08-02 11:10:00,64
2022-08-02 11:11:00,66
2022-08-02 11:12:00,64
2022-08-02 11:13:00,68
2022-08-02 11:14:00,68
2022-08-02 11:15:00,64
2022-08-02 11:16:00,64
2022-08-02 11:17:00,64
2022-08-02 11:18:00,62
2022-08-02 11:19:00,66
2022-08-02 11:41:00,67
2022-08-02 11:42:00,67
2022-08-02 11:43:00,67
2022-08-02 11:44:00,66
2022-08-02 11:45:00,68
2022-08-02 11:46:00,66
2022-08-02 11:47:00,68
2022-08-02 11:48:00,64
2022-08-02 11:49:00,65
2022-08-02 11:50:00,63
2022-08-02 13:20:00,67
2022-08-02 13:21:00,67
2022-08-02 13:22:00,66
2022-08-02 13:23:00,65
2022-08-02 13:25:00,68
2022-08-02 13:26:00,66
2022-08-02 13:27:00,65
2022-08-02 13:28:00,64
2022-08-02 13:29:00,66
2022-08-02 13:30:00,64
2022-08-02 13:41:00,67
2022-08-02 13:42:00,65
2022-08-02 13:43:00,65
2022-08-02 13:44:00,63
2022-08-02 13:45:00,63
2022-08-02 13:46:00,67
2022-08-02 13:47:00,65
2022-08-02 13:48:00,65
2022-08-02 13:49:00,63
2022-08-02 13:50:00,65
2022-08-02 15:31:00,65
2022-08-02 15:32:00,66
2022-08-02 15:33:00,65
2022-08-02 15:34:00,67
2022-08-02 15:35:00,66
2022-08-02 15:36:00,66
2022-08-02 15:37:00,65
2022-08-02 15:38:00,65
2022-08-02 15:39:00,67
2022-08-02 15:40:00,67
2022-08-02 16:51:00,69
2022-08-02 16:52:00,66
2022-08-02 16:53:00,70
2022-08-02 16:54:00,66
2022-08-02 16:55:00,68
2022-08-02 16:56:00,65
2022-08-02 16:57:00,69
2022-08-02 16:58:00,68
2022-08-02 16:59:00,68
2022-08-02 17:00:00,68
2022-08-02 17:01:00,67
2022-08-02 17:02:00,67
2022-08-02 17:03:00,69
2022-08-02 17:04:00,69
2022-08-02 17:05:00,70
2022-08-02 17:06:00,67
2022-08-02 17:07:00,68
2022-08-02 17:08:00,66
2022-08-02 17:09:00,69
2022-08-02 17:10:00,69
2022-08-02 17:31:00,67
2022-08-02 17:32:00,70
2022-08-02 17:33:00,68
2022-08-02 17:34:00,66
2022-08-02 17:35:00,65
2022-08-02 17:36:00,65
2022-08-02 17:37:00,70
2022-08-02 17:38:00,68
2022-08-02 17:39:00,67
2022-08-02 17:40:00,67
2022-08-02 17:51:00,68
2022-08-02 17:52:00,68
2022-08-02 17:53:00,66
2022-08-02 17:54:00,68
2022-08-02 17:55:00,67
2022-08-02 17:56:00,65
2022-08-02 17:57:00,68
2022-08-02 17:58:00,65
2022-08-02 17:59:00,68
2022-08-02 18:00:00,65
2022-08-02 18:01:00,64
2022-08-02 18:02:00,66
2022-08-02 18:03:00,63
2022-08-02 18:04:00,68
2022-08-02 18:05:00,65
2022-08-02 18:06:00,64
2022-08-02 18:07:00,67
2022-08-02 18:08:00,68
2022-08-02 18:09:00,65
2022-08-02 18:10:00,66
2022-08-02 18:20:00,67
2022-08-02 18:21:00,67
2022-08-02 18:22:00,66
2022-08-02 18:23:00,64
2022-08-02 18:24:00,66
2022-08-02 18:26:00,67
2022-08-02 18:26:00,68
2022-08-02 18:28:00,72
2022-08-02 18:29:00,65
2022-08-02 18:30:00,68
2022-08-02 18:31:00,67
2022-08-02 18:32:00,69
2022-08-02 18:33:00,66
2022-08-02 18:34:00,64
2022-08-02 18:35:00,66
2022-08-02 18:36:00,65
2022-08-02 18:37:00,66
2022-08-02 18:38:00,69
2022-08-02 18:39:00,66
2022-08-02 18:40:00,66
2022-08-02 18:51:00,65
2022-08-02 18:52:00,66
2022-08-02 18:53:00,67
2022-08-02 18:54:00,66
2022-08-02 18:55:00,65
2022-08-02 18:56:00,66
2022-08-02 18:57:00,63
2022-08-02 18:58:00,62
2022-08-02 18:59:00,67
2022-08-02 19:00:00,67
2022-08-02 20:01:00,64
2022-08-02 20:02:00,60
2022-08-02 20:03:00,61
2022-08-02 20:04:00,64
2022-08-02 20:05:00,66
2022-08-02 20:06:00,59
2022-08-02 20:07:00,64
2022-08-02 20:08:00,63
2022-08-02 20:09:00,62
2022-08-02 20:10:00,65
2022-08-02 20:11:00,66
2022-08-02 20:12:00,63
2022-08-02 20:13:00,63
2022-08-02 20:14:00,64
2022-08-02 20:15:00,66
2022-08-02 20:16:00,63
2022-08-02 20:17:00,61
2022-08-02 20:18:00,64
2022-08-02 20:19:00,60
2022-08-02 20:51:00,63
2022-08-02 20:52:00,61
2022-08-02 20:53:00,64
2022-08-02 20:54:00,63
2022-08-02 20:55:00,64
2022-08-02 20:56:00,61
2022-08-02 20:57:00,66
2022-08-02 20:58:00,60
2022-08-02 20:59:00,62
2022-08-02 21:00:00,63
2022-08-02 22:11:00,61
2022-08-02 22:12:00,62
2022-08-02 22:13:00,57
2022-08-02 22:14:00,63
2022-08-02 22:15:00,62
2022-08-02 22:16:00,61
2022-08-02 22:17:00,66
2022-08-02 22:18:00,61
2022-08-02 22:19:00,56
2022-08-02 22:31:00,60
2022-08-02 22:32:00,61
2022-08-02 22:33:00,59
2022-08-02 22:34:00,59
2022-08-02 22:35:00,60
2022-08-02 22:36:00,59
