"Time","dt_sound_level_dB"
2022-08-03 12:57:00,56
2022-08-03 12:58:00,58
2022-08-03 12:59:00,57
2022-08-03 13:00:00,55
2022-08-03 13:01:00,55
2022-08-03 13:02:00,55
2022-08-03 13:03:00,55
2022-08-03 13:04:00,57
2022-08-03 13:05:00,55
2022-08-03 13:06:00,56
2022-08-03 14:07:00,60
2022-08-03 14:08:00,54
2022-08-03 14:09:00,59
2022-08-03 14:10:00,57
2022-08-03 14:11:00,55
2022-08-03 14:12:00,59
2022-08-03 14:13:00,57
2022-08-03 14:14:00,57
2022-08-03 14:15:00,60
2022-08-03 14:16:00,56
2022-08-03 14:27:00,59
2022-08-03 14:28:00,54
2022-08-03 14:29:00,56
2022-08-03 14:30:00,58
2022-08-03 14:31:00,60
2022-08-03 14:32:00,60
2022-08-03 14:33:00,52
2022-08-03 14:34:00,54
2022-08-03 14:35:00,54
2022-08-03 14:36:00,64
2022-08-03 14:47:00,63
2022-08-03 14:48:00,57
2022-08-03 14:50:00,54
2022-08-03 14:51:00,67
2022-08-03 14:52:00,67
2022-08-03 14:53:00,70
2022-08-03 14:54:00,71
2022-08-03 14:55:00,68
2022-08-03 14:56:00,72
2022-08-03 15:27:00,69
2022-08-03 15:28:00,69
2022-08-03 15:29:00,56
2022-08-03 15:30:00,61
2022-08-03 15:31:00,59
2022-08-03 15:32:00,49
2022-08-03 15:33:00,61
2022-08-03 15:34:00,52
2022-08-03 15:35:00,59
2022-08-03 15:36:00,53
2022-08-03 15:37:00,57
2022-08-03 15:38:00,61
2022-08-03 15:39:00,55
2022-08-03 15:40:00,64
2022-08-03 15:41:00,64
2022-08-03 15:42:00,57
2022-08-03 15:43:00,56
2022-08-03 15:44:00,49
2022-08-03 15:45:00,55
2022-08-03 15:46:00,68
2022-08-03 15:47:00,57
2022-08-03 15:49:00,56
2022-08-03 15:50:00,65
2022-08-03 15:51:00,62
2022-08-03 15:52:00,73
2022-08-03 15:53:00,51
2022-08-03 15:54:00,53
2022-08-03 15:55:00,67
2022-08-03 15:56:00,54
2022-08-03 16:57:00,54
2022-08-03 16:58:00,57
2022-08-03 16:59:00,56
2022-08-03 17:00:00,60
2022-08-03 17:01:00,62
2022-08-03 17:02:00,57
2022-08-03 17:03:00,55
2022-08-03 17:04:00,54
2022-08-03 17:05:00,56
2022-08-03 17:06:00,56
2022-08-03 17:07:00,61
2022-08-03 17:08:00,58
2022-08-03 17:09:00,56
2022-08-03 17:10:00,54
2022-08-03 17:11:00,54
2022-08-03 17:12:00,55
2022-08-03 17:13:00,55
2022-08-03 17:14:00,55
2022-08-03 17:15:00,54
2022-08-03 17:16:00,60
2022-08-03 17:27:00,61
2022-08-03 17:28:00,61
2022-08-03 17:29:00,64
2022-08-03 17:30:00,58
2022-08-03 17:31:00,59
2022-08-03 17:32:00,58
2022-08-03 17:33:00,68
2022-08-03 17:34:00,57
2022-08-03 17:35:00,65
2022-08-03 17:36:00,54
2022-08-03 18:17:00,59
2022-08-03 18:18:00,57
2022-08-03 18:19:00,62
2022-08-03 18:20:00,51
2022-08-03 18:21:00,57
2022-08-03 18:22:00,51
2022-08-03 18:23:00,54
2022-08-03 18:24:00,48
2022-08-03 18:25:00,62
2022-08-03 18:26:00,57
2022-08-03 18:27:00,52
2022-08-03 18:28:00,54
2022-08-03 18:29:00,57
2022-08-03 18:30:00,53
2022-08-03 18:31:00,54
2022-08-03 18:32:00,49
2022-08-03 18:33:00,52
2022-08-03 18:34:00,48
2022-08-03 18:35:00,59
2022-08-03 18:36:00,56
2022-08-03 19:27:00,48
2022-08-03 19:29:00,47
2022-08-03 19:30:00,53
2022-08-03 19:31:00,59
2022-08-03 19:32:00,58
2022-08-03 19:33:00,53
2022-08-03 19:34:00,50
2022-08-03 19:35:00,51
2022-08-03 19:36:00,54
2022-08-03 19:37:00,47
2022-08-03 19:38:00,51
2022-08-03 19:39:00,48
2022-08-03 19:40:00,54
2022-08-03 19:41:00,50
2022-08-03 19:42:00,49
2022-08-03 19:43:00,54
2022-08-03 19:44:00,54
2022-08-03 19:45:00,53
2022-08-03 19:46:00,56
2022-08-03 19:47:00,49
2022-08-03 19:48:00,51
2022-08-03 19:49:00,50
2022-08-03 19:50:00,52
2022-08-03 19:51:00,53
2022-08-03 19:52:00,55
2022-08-03 19:53:00,53
2022-08-03 19:54:00,55
2022-08-03 19:55:00,55
2022-08-03 19:56:00,50
2022-08-03 19:57:00,47
2022-08-03 19:58:00,53
2022-08-03 19:59:00,49
2022-08-03 20:00:00,50
2022-08-03 20:01:00,53
2022-08-03 20:02:00,58
2022-08-03 20:03:00,51
2022-08-03 20:04:00,51
2022-08-03 20:05:00,49
2022-08-03 20:06:00,57
2022-08-03 20:07:00,46
2022-08-03 20:08:00,58
2022-08-03 20:09:00,46
2022-08-03 20:10:00,50
2022-08-03 20:11:00,53
2022-08-03 20:12:00,53
2022-08-03 20:13:00,54
2022-08-03 20:14:00,47
2022-08-03 20:15:00,50
2022-08-03 20:16:00,51
2022-08-03 20:17:00,49
2022-08-03 20:18:00,51
2022-08-03 20:19:00,48
2022-08-03 20:20:00,46
2022-08-03 20:21:00,50
2022-08-03 20:22:00,51
2022-08-03 20:23:00,53
2022-08-03 20:24:00,52
2022-08-03 20:25:00,48
2022-08-03 20:26:00,49
2022-08-03 20:27:00,49
2022-08-03 20:28:00,50
2022-08-03 20:30:00,52
2022-08-03 20:31:00,55
2022-08-03 20:32:00,47
2022-08-03 20:33:00,54
2022-08-03 20:34:00,55
2022-08-03 20:35:00,49
2022-08-03 20:36:00,48
2022-08-03 20:37:00,47
2022-08-03 20:38:00,50
2022-08-03 20:39:00,52
2022-08-03 20:40:00,52
2022-08-03 20:41:00,50
2022-08-03 20:42:00,50
2022-08-03 20:43:00,49
2022-08-03 20:44:00,55
2022-08-03 20:45:00,54
2022-08-03 20:46:00,49
2022-08-03 20:47:00,52
2022-08-03 21:07:00,47
2022-08-03 21:08:00,50
2022-08-03 21:09:00,52
2022-08-03 21:10:00,47
2022-08-03 21:11:00,48
2022-08-03 21:12:00,49
2022-08-03 21:13:00,46
2022-08-03 21:14:00,51
2022-08-03 21:15:00,47
2022-08-03 21:16:00,49
2022-08-03 21:27:00,48
2022-08-03 21:28:00,49
2022-08-03 21:29:00,47
2022-08-03 21:31:00,45
2022-08-03 21:32:00,47
2022-08-03 21:33:00,54
2022-08-03 21:34:00,50
2022-08-03 21:35:00,46
2022-08-03 21:36:00,47
2022-08-03 21:37:00,48
2022-08-03 22:28:00,48
2022-08-03 22:29:00,46
2022-08-03 22:30:00,49
2022-08-03 22:31:00,46
2022-08-03 22:32:00,48
2022-08-03 22:33:00,51
2022-08-03 22:34:00,48
2022-08-03 22:35:00,53
2022-08-03 22:36:00,47
2022-08-03 22:37:00,45
2022-08-03 22:48:00,48
2022-08-03 22:49:00,53
2022-08-03 22:50:00,46
2022-08-03 22:51:00,50
2022-08-03 22:52:00,46
2022-08-03 22:53:00,49
2022-08-03 22:54:00,45
2022-08-03 22:55:00,48
2022-08-03 22:56:00,45
2022-08-03 22:57:00,45
2022-08-03 22:58:00,49
2022-08-03 22:59:00,47
2022-08-03 23:00:00,45
2022-08-03 23:01:00,48
2022-08-03 23:02:00,46
2022-08-03 23:03:00,45
2022-08-03 23:04:00,46
2022-08-03 23:05:00,48
2022-08-03 23:06:00,49
2022-08-04 00:48:00,49
2022-08-04 00:49:00,47
2022-08-04 00:50:00,45
2022-08-04 00:51:00,46
2022-08-04 00:52:00,49
2022-08-04 00:53:00,46
2022-08-04 00:54:00,46
2022-08-04 00:55:00,46
2022-08-04 00:56:00,44
2022-08-04 00:57:00,49
2022-08-04 01:48:00,48
2022-08-04 01:49:00,45
2022-08-04 01:50:00,44
2022-08-04 01:51:00,45
2022-08-04 01:52:00,48
2022-08-04 01:53:00,44
2022-08-04 01:54:00,44
2022-08-04 01:55:00,47
2022-08-04 01:56:00,47
2022-08-04 01:57:00,46
2022-08-04 01:58:00,45
2022-08-04 01:59:00,44
2022-08-04 02:00:00,45
2022-08-04 02:01:00,45
2022-08-04 02:02:00,45
2022-08-04 02:03:00,45
2022-08-04 02:04:00,46
2022-08-04 02:05:00,48
2022-08-04 02:06:00,46
2022-08-04 02:17:00,45
2022-08-04 02:18:00,45
2022-08-04 02:19:00,45
2022-08-04 02:20:00,47
2022-08-04 02:21:00,45
2022-08-04 02:23:00,45
2022-08-04 02:24:00,44
2022-08-04 02:25:00,46
2022-08-04 02:26:00,48
2022-08-04 02:27:00,44
2022-08-04 02:28:00,44
2022-08-04 02:29:00,45
2022-08-04 02:30:00,44
2022-08-04 02:31:00,45
2022-08-04 02:32:00,44
2022-08-04 02:33:00,45
2022-08-04 02:34:00,45
2022-08-04 02:35:00,44
2022-08-04 02:36:00,46
2022-08-04 02:37:00,46
2022-08-04 02:48:00,45
2022-08-04 02:49:00,46
2022-08-04 02:50:00,45
2022-08-04 02:51:00,45
2022-08-04 02:52:00,45
2022-08-04 02:53:00,46
2022-08-04 02:54:00,44
2022-08-04 02:55:00,47
2022-08-04 02:56:00,45
2022-08-04 02:57:00,44
2022-08-04 03:08:00,45
2022-08-04 03:09:00,47
2022-08-04 03:10:00,44
2022-08-04 03:11:00,46
2022-08-04 03:12:00,47
2022-08-04 03:13:00,45
2022-08-04 03:14:00,46
2022-08-04 03:15:00,48
2022-08-04 03:16:00,49
2022-08-04 03:17:00,47
2022-08-04 03:18:00,47
2022-08-04 03:19:00,45
2022-08-04 03:20:00,48
2022-08-04 03:21:00,45
2022-08-04 03:22:00,48
2022-08-04 03:24:00,46
2022-08-04 03:25:00,45
2022-08-04 03:26:00,46
2022-08-04 03:27:00,45
2022-08-04 05:17:00,47
2022-08-04 05:18:00,47
2022-08-04 05:19:00,48
2022-08-04 05:20:00,47
2022-08-04 05:21:00,44
2022-08-04 05:22:00,46
2022-08-04 05:23:00,48
2022-08-04 05:24:00,45
2022-08-04 05:26:00,45
2022-08-04 05:27:00,46
2022-08-04 06:32:00,53
2022-08-04 06:33:00,48
2022-08-04 06:34:00,47
2022-08-04 06:35:00,51
2022-08-04 06:36:00,52
2022-08-04 06:37:00,52
2022-08-04 06:38:00,48
2022-08-04 06:39:00,52
2022-08-04 06:40:00,50
2022-08-04 06:41:00,49
2022-08-04 06:42:00,49
2022-08-04 06:43:00,49
2022-08-04 06:44:00,46
2022-08-04 06:45:00,52
2022-08-04 06:46:00,53
2022-08-04 06:47:00,50
2022-08-04 06:48:00,46
2022-08-04 06:49:00,49
2022-08-04 06:50:00,47
2022-08-04 06:51:00,51
2022-08-04 06:52:00,46
2022-08-04 06:53:00,50
2022-08-04 06:54:00,47
2022-08-04 06:55:00,48
2022-08-04 06:56:00,49
2022-08-04 06:57:00,47
2022-08-04 06:58:00,49
2022-08-04 06:59:00,46
2022-08-04 07:00:00,48
2022-08-04 07:01:00,53
2022-08-04 07:12:00,50
2022-08-04 07:13:00,54
2022-08-04 07:15:00,50
2022-08-04 07:16:00,54
2022-08-04 07:17:00,52
2022-08-04 07:18:00,53
2022-08-04 07:19:00,48
2022-08-04 07:20:00,49
2022-08-04 07:21:00,55
2022-08-04 07:22:00,52
2022-08-04 07:23:00,51
2022-08-04 07:24:00,50
2022-08-04 07:25:00,50
2022-08-04 07:26:00,51
2022-08-04 07:27:00,52
2022-08-04 07:28:00,52
2022-08-04 07:29:00,51
2022-08-04 07:30:00,51
2022-08-04 07:31:00,50
2022-08-04 07:32:00,51
2022-08-04 07:33:00,53
2022-08-04 07:34:00,58
2022-08-04 07:35:00,55
2022-08-04 07:36:00,55
2022-08-04 07:37:00,52
2022-08-04 07:38:00,56
2022-08-04 07:39:00,56
2022-08-04 07:40:00,51
2022-08-04 07:41:00,50
2022-08-04 07:42:00,48
2022-08-04 07:43:00,56
2022-08-04 07:44:00,56
2022-08-04 07:45:00,50
2022-08-04 07:46:00,55
2022-08-04 07:47:00,53
2022-08-04 07:48:00,50
2022-08-04 07:49:00,55
2022-08-04 07:50:00,48
2022-08-04 07:51:00,56
2022-08-04 08:12:00,53
2022-08-04 08:13:00,55
2022-08-04 08:14:00,54
2022-08-04 08:16:00,48
2022-08-04 08:17:00,54
2022-08-04 08:18:00,55
2022-08-04 08:19:00,51
2022-08-04 08:20:00,55
2022-08-04 08:21:00,53
2022-08-04 08:22:00,55
2022-08-04 08:23:00,57
2022-08-04 08:24:00,55
2022-08-04 08:25:00,60
2022-08-04 08:26:00,55
2022-08-04 08:27:00,56
2022-08-04 08:28:00,51
2022-08-04 08:29:00,57
2022-08-04 08:30:00,59
2022-08-04 08:31:00,52
2022-08-04 08:52:00,56
2022-08-04 08:53:00,55
2022-08-04 08:54:00,52
2022-08-04 08:55:00,58
2022-08-04 08:56:00,60
2022-08-04 08:57:00,49
2022-08-04 08:58:00,54
2022-08-04 08:59:00,59
2022-08-04 09:00:00,55
2022-08-04 09:01:00,53
2022-08-04 09:12:00,53
2022-08-04 09:13:00,56
2022-08-04 09:14:00,56
2022-08-04 09:15:00,52
2022-08-04 09:17:00,61
2022-08-04 09:18:00,57
2022-08-04 09:19:00,52
2022-08-04 09:20:00,58
2022-08-04 09:21:00,56
2022-08-04 09:22:00,52
2022-08-04 11:33:00,57
2022-08-04 11:34:00,57
2022-08-04 11:35:00,51
2022-08-04 11:36:00,57
2022-08-04 11:37:00,58
2022-08-04 11:38:00,52
2022-08-04 11:39:00,53
2022-08-04 11:40:00,53
2022-08-04 11:41:00,58
2022-08-04 11:42:00,58
2022-08-04 11:43:00,53
2022-08-04 11:44:00,55
2022-08-04 11:45:00,57
2022-08-04 11:46:00,58
2022-08-04 11:47:00,62
2022-08-04 11:48:00,61
2022-08-04 11:49:00,57
2022-08-04 11:50:00,57
2022-08-04 11:51:00,58
2022-08-04 12:12:00,56
2022-08-04 12:13:00,57
2022-08-04 12:14:00,55
2022-08-04 12:15:00,57
2022-08-04 12:16:00,62
2022-08-04 12:17:00,57
2022-08-04 12:18:00,57
2022-08-04 12:19:00,65
2022-08-04 12:20:00,57
2022-08-04 12:22:00,68
2022-08-04 13:42:00,62
2022-08-04 13:43:00,58
2022-08-04 13:44:00,57
2022-08-04 13:45:00,57
2022-08-04 13:46:00,62
2022-08-04 13:47:00,55
2022-08-04 13:48:00,63
2022-08-04 13:49:00,66
2022-08-04 13:50:00,66
2022-08-04 13:51:00,60
2022-08-04 14:02:00,60
2022-08-04 14:03:00,56
2022-08-04 14:05:00,61
2022-08-04 14:06:00,52
2022-08-04 14:07:00,57
2022-08-04 14:08:00,60
2022-08-04 14:09:00,57
2022-08-04 14:10:00,54
2022-08-04 14:11:00,60
2022-08-04 14:12:00,57
2022-08-04 14:23:00,54
2022-08-04 14:24:00,57
2022-08-04 14:25:00,51
2022-08-04 14:26:00,59
2022-08-04 14:27:00,59
2022-08-04 14:28:00,69
2022-08-04 14:29:00,59
2022-08-04 14:30:00,61
2022-08-04 14:31:00,62
2022-08-04 14:32:00,60
2022-08-04 15:42:00,73
2022-08-04 15:43:00,60
2022-08-04 15:44:00,59
2022-08-04 15:45:00,60
2022-08-04 15:46:00,57
2022-08-04 15:47:00,59
2022-08-04 15:48:00,62
2022-08-04 15:49:00,57
2022-08-04 15:50:00,64
2022-08-04 15:51:00,55
2022-08-04 15:52:00,62
2022-08-04 15:53:00,63
2022-08-04 15:54:00,77
2022-08-04 15:55:00,70
2022-08-04 15:56:00,57
2022-08-04 15:57:00,62
2022-08-04 15:58:00,55
2022-08-04 15:59:00,59
2022-08-04 16:00:00,52
2022-08-04 16:01:00,61
2022-08-04 16:12:00,56
2022-08-04 16:13:00,61
2022-08-04 16:14:00,52
2022-08-04 16:15:00,56
2022-08-04 16:16:00,56
2022-08-04 16:17:00,62
2022-08-04 16:18:00,59
2022-08-04 16:19:00,54
2022-08-04 16:21:00,61
2022-08-04 16:22:00,58
2022-08-04 17:33:00,60
2022-08-04 17:34:00,54
2022-08-04 17:35:00,59
2022-08-04 17:36:00,70
2022-08-04 17:37:00,66
2022-08-04 17:38:00,61
2022-08-04 17:39:00,65
2022-08-04 17:40:00,56
2022-08-04 17:41:00,58
2022-08-04 18:02:00,58
2022-08-04 18:03:00,63
2022-08-04 18:05:00,52
2022-08-04 18:06:00,68
2022-08-04 18:07:00,66
2022-08-04 18:08:00,65
2022-08-04 18:09:00,65
2022-08-04 18:10:00,65
2022-08-04 18:11:00,66
2022-08-04 18:12:00,64
2022-08-04 18:13:00,59
2022-08-04 18:14:00,60
2022-08-04 18:15:00,62
2022-08-04 18:16:00,60
2022-08-04 18:17:00,59
2022-08-04 18:18:00,72
2022-08-04 18:19:00,58
2022-08-04 18:20:00,70
2022-08-04 18:21:00,58
2022-08-04 18:22:00,60
2022-08-04 18:33:00,55
2022-08-04 18:34:00,58
2022-08-04 18:35:00,56
2022-08-04 18:36:00,62
2022-08-04 18:37:00,62
2022-08-04 18:38:00,58
2022-08-04 18:39:00,57
2022-08-04 18:40:00,67
2022-08-04 18:41:00,70
2022-08-04 18:42:00,60
2022-08-04 18:43:00,54
2022-08-04 18:44:00,58
2022-08-04 18:45:00,55
2022-08-04 18:46:00,63
2022-08-04 18:47:00,67
2022-08-04 18:48:00,58
2022-08-04 18:49:00,59
2022-08-04 18:50:00,57
2022-08-04 18:51:00,70
2022-08-04 19:12:00,58
2022-08-04 19:13:00,56
2022-08-04 19:14:00,66
2022-08-04 19:15:00,57
2022-08-04 19:16:00,58
2022-08-04 19:17:00,64
2022-08-04 19:18:00,59
2022-08-04 19:19:00,52
2022-08-04 19:20:00,56
2022-08-04 19:21:00,54
2022-08-04 19:22:00,67
2022-08-04 19:23:00,62
2022-08-04 19:24:00,55
2022-08-04 19:25:00,54
2022-08-04 19:26:00,59
2022-08-04 19:27:00,58
2022-08-04 19:28:00,58
2022-08-04 19:29:00,61
2022-08-04 19:31:00,63
2022-08-04 19:32:00,65
2022-08-04 19:33:00,59
2022-08-04 19:34:00,65
2022-08-04 19:35:00,48
2022-08-04 19:36:00,65
2022-08-04 19:37:00,68
2022-08-04 19:38:00,54
2022-08-04 19:39:00,57
2022-08-04 19:40:00,55
2022-08-04 19:41:00,66
2022-08-04 19:42:00,51
2022-08-04 19:52:00,55
2022-08-04 19:53:00,56
2022-08-04 19:54:00,56
2022-08-04 19:55:00,58
2022-08-04 19:56:00,47
2022-08-04 19:57:00,51
2022-08-04 19:58:00,58
2022-08-04 19:59:00,56
2022-08-04 20:00:00,71
2022-08-04 20:01:00,57
2022-08-04 20:13:00,50
2022-08-04 20:14:00,51
2022-08-04 20:15:00,57
2022-08-04 20:16:00,54
2022-08-04 20:17:00,52
2022-08-04 20:18:00,52
2022-08-04 20:19:00,50
2022-08-04 20:20:00,47
2022-08-04 20:21:00,51
2022-08-04 20:21:00,55
2022-08-04 20:23:00,52
2022-08-04 20:24:00,49
2022-08-04 20:25:00,46
2022-08-04 20:26:00,55
2022-08-04 20:27:00,46
2022-08-04 20:28:00,53
2022-08-04 20:29:00,53
2022-08-04 20:30:00,50
2022-08-04 20:31:00,49
2022-08-04 20:32:00,48
2022-08-04 20:33:00,54
2022-08-04 20:34:00,50
2022-08-04 20:35:00,53
2022-08-04 20:36:00,48
2022-08-04 20:37:00,47
2022-08-04 20:38:00,57
2022-08-04 20:39:00,47
2022-08-04 20:40:00,52
2022-08-04 20:41:00,54
2022-08-04 20:42:00,51
2022-08-04 20:43:00,52
2022-08-04 20:44:00,50
2022-08-04 20:45:00,55
2022-08-04 20:46:00,48
2022-08-04 20:47:00,54
2022-08-04 20:48:00,48
2022-08-04 20:49:00,56
2022-08-04 20:50:00,55
2022-08-04 20:51:00,53
2022-08-04 21:22:00,53
2022-08-04 21:23:00,46
2022-08-04 21:24:00,53
2022-08-04 21:25:00,50
2022-08-04 21:26:00,46
2022-08-04 21:28:00,52
2022-08-04 21:29:00,56
2022-08-04 21:30:00,48
2022-08-04 21:31:00,54
2022-08-04 21:32:00,51
2022-08-04 21:33:00,51
2022-08-04 21:34:00,46
2022-08-04 21:35:00,46
2022-08-04 21:36:00,49
2022-08-04 21:37:00,45
2022-08-04 21:38:00,49
2022-08-04 21:39:00,48
2022-08-04 21:40:00,49
2022-08-04 21:41:00,55
2022-08-04 21:42:00,52
2022-08-04 21:43:00,54
2022-08-04 21:44:00,48
2022-08-04 21:45:00,46
2022-08-04 21:46:00,51
2022-08-04 21:47:00,48
2022-08-04 21:48:00,48
2022-08-04 21:49:00,49
2022-08-04 21:50:00,49
2022-08-04 21:51:00,56
2022-08-04 22:12:00,52
2022-08-04 22:13:00,47
2022-08-04 22:14:00,52
2022-08-04 22:15:00,47
2022-08-04 22:16:00,48
2022-08-04 22:17:00,45
2022-08-04 22:18:00,48
2022-08-04 22:19:00,51
2022-08-04 22:20:00,46
2022-08-04 22:21:00,46
2022-08-04 23:02:00,53
2022-08-04 23:03:00,48
2022-08-04 23:04:00,45
2022-08-04 23:05:00,45
2022-08-04 23:06:00,50
2022-08-04 23:07:00,54
2022-08-04 23:08:00,53
2022-08-04 23:09:00,50
2022-08-04 23:10:00,45
2022-08-04 23:11:00,50
2022-08-04 23:12:00,47
2022-08-04 23:13:00,47
2022-08-04 23:14:00,45
2022-08-04 23:15:00,45
2022-08-04 23:16:00,44
2022-08-04 23:17:00,46
2022-08-04 23:18:00,46
2022-08-04 23:19:00,52
2022-08-04 23:20:00,45
2022-08-04 23:21:00,45
2022-08-05 00:33:00,46
2022-08-05 00:34:00,46
2022-08-05 00:35:00,46
2022-08-05 00:36:00,46
2022-08-05 00:37:00,45
2022-08-05 00:38:00,46
2022-08-05 00:39:00,45
2022-08-05 00:40:00,50
2022-08-05 00:41:00,47
2022-08-05 00:42:00,53
2022-08-05 01:02:00,51
2022-08-05 01:03:00,47
2022-08-05 01:04:00,49
2022-08-05 01:05:00,47
2022-08-05 01:06:00,49
2022-08-05 01:07:00,46
2022-08-05 01:08:00,47
2022-08-05 01:09:00,48
2022-08-05 01:10:00,45
2022-08-05 01:11:00,46
2022-08-05 01:12:00,50
2022-08-05 01:13:00,49
2022-08-05 01:14:00,47
2022-08-05 01:15:00,46
2022-08-05 01:16:00,46
2022-08-05 01:17:00,47
2022-08-05 01:18:00,45
2022-08-05 01:19:00,49
2022-08-05 01:20:00,45
2022-08-05 01:21:00,49
2022-08-05 01:33:00,50
2022-08-05 01:34:00,51
2022-08-05 01:35:00,47
2022-08-05 01:36:00,49
2022-08-05 01:37:00,47
2022-08-05 01:38:00,47
2022-08-05 01:39:00,46
2022-08-05 01:40:00,48
2022-08-05 01:41:00,50
2022-08-05 01:42:00,48
2022-08-05 02:22:00,45
2022-08-05 02:23:00,46
2022-08-05 02:24:00,45
2022-08-05 02:26:00,46
2022-08-05 02:27:00,45
2022-08-05 02:28:00,46
2022-08-05 02:29:00,45
2022-08-05 02:30:00,44
2022-08-05 02:30:00,45
2022-08-05 02:31:00,45
2022-08-05 02:32:00,46
2022-08-05 02:33:00,45
2022-08-05 02:34:00,45
2022-08-05 02:36:00,45
2022-08-05 02:37:00,46
2022-08-05 02:38:00,46
2022-08-05 02:39:00,46
2022-08-05 02:40:00,49
2022-08-05 02:41:00,46
2022-08-05 02:42:00,45
2022-08-05 02:43:00,45
2022-08-05 02:44:00,45
2022-08-05 02:45:00,46
2022-08-05 02:46:00,46
2022-08-05 02:47:00,45
2022-08-05 02:48:00,45
2022-08-05 02:49:00,46
2022-08-05 02:50:00,45
2022-08-05 02:51:00,47
2022-08-05 02:52:00,46
2022-08-05 02:53:00,47
2022-08-05 02:54:00,45
2022-08-05 02:55:00,45
2022-08-05 02:56:00,45
2022-08-05 02:57:00,48
2022-08-05 02:58:00,46
2022-08-05 02:59:00,49
2022-08-05 03:00:00,46
2022-08-05 03:01:00,46
2022-08-05 03:02:00,49
2022-08-05 03:03:00,49
2022-08-05 03:04:00,46
2022-08-05 03:05:00,45
2022-08-05 03:06:00,45
2022-08-05 03:07:00,45
2022-08-05 03:08:00,47
2022-08-05 03:09:00,47
2022-08-05 03:10:00,45
2022-08-05 03:11:00,48
2022-08-05 03:12:00,46
2022-08-05 03:13:00,46
2022-08-05 03:14:00,46
2022-08-05 03:15:00,49
2022-08-05 03:16:00,47
2022-08-05 03:17:00,45
2022-08-05 03:18:00,45
2022-08-05 03:19:00,46
2022-08-05 03:20:00,46
2022-08-05 03:21:00,46
2022-08-05 04:43:00,49
2022-08-05 04:44:00,46
2022-08-05 04:45:00,45
2022-08-05 04:46:00,47
2022-08-05 04:47:00,45
2022-08-05 04:48:00,45
2022-08-05 04:49:00,48
2022-08-05 04:50:00,47
2022-08-05 04:51:00,45
2022-08-05 05:22:00,47
2022-08-05 05:23:00,46
2022-08-05 05:25:00,47
2022-08-05 05:26:00,48
2022-08-05 05:27:00,45
2022-08-05 05:28:00,45
2022-08-05 05:29:00,45
2022-08-05 05:30:00,46
2022-08-05 05:31:00,47
2022-08-05 05:32:00,45
2022-08-05 05:33:00,51
2022-08-05 05:34:00,53
2022-08-05 05:35:00,48
2022-08-05 05:36:00,51
2022-08-05 05:37:00,46
2022-08-05 05:38:00,46
2022-08-05 05:39:00,50
2022-08-05 05:40:00,48
2022-08-05 05:41:00,50
2022-08-05 05:42:00,46
2022-08-05 06:02:00,50
2022-08-05 06:03:00,46
2022-08-05 06:04:00,46
2022-08-05 06:05:00,46
2022-08-05 06:06:00,51
2022-08-05 06:07:00,53
2022-08-05 06:08:00,49
2022-08-05 06:09:00,46
2022-08-05 06:10:00,47
2022-08-05 06:11:00,47
2022-08-05 06:22:00,53
2022-08-05 06:23:00,48
2022-08-05 06:24:00,47
2022-08-05 06:25:00,49
2022-08-05 06:26:00,50
2022-08-05 06:27:00,52
2022-08-05 06:28:00,51
2022-08-05 06:29:00,48
2022-08-05 06:30:00,49
2022-08-05 06:31:00,47
2022-08-05 06:53:00,51
2022-08-05 06:54:00,53
2022-08-05 06:55:00,50
2022-08-05 06:56:00,50
2022-08-05 06:57:00,53
2022-08-05 06:58:00,46
2022-08-05 06:59:00,48
2022-08-05 07:00:00,55
2022-08-05 07:01:00,50
2022-08-05 07:22:00,54
2022-08-05 07:23:00,51
2022-08-05 07:24:00,54
2022-08-05 07:25:00,55
2022-08-05 07:26:00,53
2022-08-05 07:28:00,53
2022-08-05 07:29:00,57
2022-08-05 07:30:00,60
2022-08-05 07:31:00,54
2022-08-05 07:32:00,53
2022-08-05 07:33:00,52
2022-08-05 07:34:00,52
2022-08-05 07:35:00,54
2022-08-05 07:36:00,56
2022-08-05 07:37:00,54
2022-08-05 07:38:00,52
2022-08-05 07:39:00,55
2022-08-05 07:40:00,56
2022-08-05 07:41:00,55
2022-08-05 07:42:00,51
2022-08-05 08:22:00,56
2022-08-05 08:23:00,53
2022-08-05 08:25:00,53
2022-08-05 08:26:00,55
2022-08-05 08:27:00,52
2022-08-05 08:28:00,51
2022-08-05 08:28:00,53
2022-08-05 08:30:00,55
2022-08-05 08:31:00,54
2022-08-05 08:32:00,56
2022-08-05 09:53:00,58
2022-08-05 09:54:00,55
2022-08-05 09:55:00,57
2022-08-05 09:56:00,59
2022-08-05 09:57:00,51
2022-08-05 09:58:00,52
2022-08-05 09:59:00,51
2022-08-05 10:00:00,52
2022-08-05 10:01:00,59
2022-08-05 10:22:00,58
2022-08-05 10:23:00,53
2022-08-05 10:24:00,50
2022-08-05 10:25:00,59
2022-08-05 10:26:00,56
2022-08-05 10:28:00,54
2022-08-05 10:28:00,58
2022-08-05 10:30:00,56
2022-08-05 10:31:00,56
2022-08-05 10:32:00,48
2022-08-05 10:33:00,52
2022-08-05 10:33:00,55
2022-08-05 10:35:00,60
2022-08-05 10:36:00,54
2022-08-05 10:37:00,54
2022-08-05 10:38:00,55
2022-08-05 10:39:00,57
2022-08-05 10:40:00,53
2022-08-05 10:40:00,55
