"Time","dt_sound_level_dB"
2022-08-03 12:46:00,63
2022-08-03 12:47:00,64
2022-08-03 12:48:00,59
2022-08-03 12:49:00,57
2022-08-03 12:50:00,58
2022-08-03 12:51:00,59
2022-08-03 12:52:00,60
2022-08-03 13:34:00,65
2022-08-03 13:35:00,65
2022-08-03 13:36:00,63
2022-08-03 13:37:00,60
2022-08-03 13:38:00,61
2022-08-03 13:39:00,66
2022-08-03 13:40:00,63
2022-08-03 13:41:00,59
2022-08-03 13:42:00,72
2022-08-03 14:04:00,59
2022-08-03 14:05:00,62
2022-08-03 14:06:00,60
2022-08-03 14:07:00,64
2022-08-03 14:08:00,61
2022-08-03 14:09:00,59
2022-08-03 14:10:00,66
2022-08-03 14:11:00,60
2022-08-03 14:12:00,61
2022-08-03 14:13:00,60
2022-08-03 18:14:00,66
2022-08-03 18:15:00,63
2022-08-03 18:16:00,58
2022-08-03 18:17:00,63
2022-08-03 18:18:00,63
2022-08-03 18:19:00,70
2022-08-03 18:20:00,66
2022-08-03 18:21:00,60
2022-08-03 18:22:00,68
2022-08-03 18:23:00,65
2022-08-03 18:24:00,64
2022-08-03 18:25:00,70
2022-08-03 18:26:00,64
2022-08-03 18:27:00,59
2022-08-03 18:28:00,59
2022-08-03 18:29:00,68
2022-08-03 18:30:00,62
2022-08-03 18:31:00,63
2022-08-03 18:32:00,67
2022-08-03 18:33:00,61
2022-08-03 20:14:00,58
2022-08-03 20:15:00,58
2022-08-03 20:16:00,57
2022-08-03 20:17:00,54
2022-08-03 20:18:00,59
2022-08-03 20:19:00,58
2022-08-03 20:20:00,55
2022-08-03 20:21:00,69
2022-08-03 20:22:00,58
2022-08-03 20:23:00,51
2022-08-03 20:24:00,53
2022-08-03 20:25:00,60
2022-08-03 20:26:00,54
2022-08-03 20:27:00,57
2022-08-03 20:28:00,57
2022-08-03 20:29:00,53
2022-08-03 20:30:00,57
2022-08-03 20:31:00,56
2022-08-03 20:32:00,57
2022-08-03 20:33:00,55
2022-08-03 20:34:00,62
2022-08-03 20:35:00,56
2022-08-03 20:36:00,56
2022-08-03 20:37:00,60
2022-08-03 20:38:00,58
2022-08-03 20:39:00,60
2022-08-03 20:40:00,59
2022-08-03 20:41:00,59
2022-08-03 20:42:00,52
2022-08-03 20:53:00,60
2022-08-03 20:54:00,56
2022-08-03 20:55:00,51
2022-08-03 20:56:00,59
2022-08-03 20:57:00,59
2022-08-03 20:59:00,56
2022-08-03 21:00:00,54
2022-08-03 21:01:00,56
2022-08-03 21:02:00,52
2022-08-03 21:03:00,55
2022-08-03 22:14:00,54
2022-08-03 22:15:00,51
2022-08-03 22:16:00,57
2022-08-03 22:17:00,54
2022-08-03 22:18:00,52
2022-08-03 22:19:00,54
2022-08-03 22:20:00,52
2022-08-03 22:21:00,55
2022-08-03 22:22:00,55
2022-08-03 22:23:00,54
2022-08-03 22:24:00,55
2022-08-03 22:25:00,54
2022-08-03 22:26:00,59
2022-08-03 22:27:00,51
2022-08-03 22:28:00,52
2022-08-03 22:29:00,55
2022-08-03 22:30:00,58
2022-08-03 22:31:00,61
2022-08-03 22:32:00,52
2022-08-03 22:33:00,53
2022-08-03 22:34:00,52
2022-08-03 22:35:00,54
2022-08-03 22:36:00,57
2022-08-03 22:37:00,54
2022-08-03 22:38:00,57
2022-08-03 22:39:00,57
2022-08-03 22:40:00,57
2022-08-03 22:41:00,54
2022-08-03 22:42:00,55
2022-08-03 22:43:00,55
2022-08-03 23:44:00,51
2022-08-03 23:45:00,56
2022-08-03 23:46:00,55
2022-08-03 23:47:00,51
2022-08-03 23:48:00,56
2022-08-03 23:49:00,54
2022-08-03 23:50:00,59
2022-08-03 23:51:00,56
2022-08-03 23:52:00,59
2022-08-04 00:34:00,52
2022-08-04 00:35:00,51
2022-08-04 00:36:00,50
2022-08-04 00:37:00,53
2022-08-04 00:38:00,51
2022-08-04 00:39:00,54
2022-08-04 00:40:00,52
2022-08-04 00:41:00,49
2022-08-04 00:42:00,50
2022-08-04 00:43:00,51
2022-08-04 00:53:00,53
2022-08-04 00:54:00,52
2022-08-04 00:55:00,54
2022-08-04 00:56:00,49
2022-08-04 00:57:00,52
2022-08-04 00:58:00,58
2022-08-04 00:59:00,55
2022-08-04 01:00:00,52
2022-08-04 01:01:00,50
2022-08-04 01:03:00,50
2022-08-04 01:44:00,53
2022-08-04 01:45:00,50
2022-08-04 01:46:00,54
2022-08-04 01:47:00,49
2022-08-04 01:48:00,52
2022-08-04 01:49:00,62
2022-08-04 01:50:00,50
2022-08-04 01:51:00,51
2022-08-04 01:52:00,53
2022-08-04 01:53:00,51
2022-08-04 01:54:00,50
2022-08-04 01:55:00,51
2022-08-04 01:56:00,51
2022-08-04 01:57:00,50
2022-08-04 01:58:00,51
2022-08-04 01:59:00,49
2022-08-04 02:00:00,50
2022-08-04 02:01:00,49
2022-08-04 02:02:00,48
2022-08-04 02:04:00,48
2022-08-04 02:05:00,51
2022-08-04 02:06:00,50
2022-08-04 02:07:00,50
2022-08-04 02:08:00,49
2022-08-04 02:09:00,48
2022-08-04 02:10:00,48
2022-08-04 02:11:00,49
2022-08-04 02:12:00,48
2022-08-04 02:13:00,50
2022-08-04 02:34:00,50
2022-08-04 02:35:00,50
2022-08-04 02:36:00,49
2022-08-04 02:37:00,48
2022-08-04 02:38:00,49
2022-08-04 02:39:00,50
2022-08-04 02:40:00,49
2022-08-04 02:41:00,48
2022-08-04 02:42:00,48
2022-08-04 02:43:00,52
2022-08-04 02:44:00,50
2022-08-04 02:45:00,48
2022-08-04 02:46:00,49
2022-08-04 02:47:00,48
2022-08-04 02:48:00,49
2022-08-04 02:49:00,49
2022-08-04 02:50:00,50
2022-08-04 02:51:00,50
2022-08-04 02:52:00,49
2022-08-04 04:14:00,56
2022-08-04 04:15:00,50
2022-08-04 04:16:00,51
2022-08-04 04:17:00,50
2022-08-04 04:18:00,48
2022-08-04 04:19:00,49
2022-08-04 04:20:00,49
2022-08-04 04:21:00,50
2022-08-04 04:22:00,49
2022-08-04 04:23:00,49
2022-08-04 04:24:00,48
2022-08-04 04:25:00,54
2022-08-04 04:26:00,50
2022-08-04 04:27:00,50
2022-08-04 04:28:00,48
2022-08-04 04:29:00,48
2022-08-04 04:30:00,48
2022-08-04 04:31:00,49
2022-08-04 04:32:00,48
2022-08-04 04:33:00,49
2022-08-04 05:03:00,51
2022-08-04 05:04:00,53
2022-08-04 05:05:00,52
2022-08-04 05:07:00,53
2022-08-04 05:08:00,53
2022-08-04 05:09:00,51
2022-08-04 05:10:00,50
2022-08-04 05:11:00,49
2022-08-04 05:12:00,49
2022-08-04 05:13:00,50
2022-08-04 05:34:00,53
2022-08-04 05:35:00,52
2022-08-04 05:36:00,50
2022-08-04 05:37:00,52
2022-08-04 05:38:00,56
2022-08-04 05:39:00,49
2022-08-04 05:40:00,54
2022-08-04 05:41:00,49
2022-08-04 05:42:00,50
2022-08-04 05:43:00,51
2022-08-04 05:44:00,50
2022-08-04 05:45:00,52
2022-08-04 05:46:00,51
2022-08-04 05:47:00,52
2022-08-04 05:48:00,50
2022-08-04 05:49:00,54
2022-08-04 05:50:00,55
2022-08-04 05:51:00,53
2022-08-04 05:52:00,51
2022-08-04 06:24:00,58
2022-08-04 06:25:00,55
2022-08-04 06:26:00,55
2022-08-04 06:27:00,54
2022-08-04 06:28:00,54
2022-08-04 06:29:00,57
2022-08-04 06:30:00,55
2022-08-04 06:31:00,57
2022-08-04 06:32:00,50
2022-08-04 06:33:00,55
2022-08-04 06:34:00,55
2022-08-04 06:35:00,54
2022-08-04 06:36:00,51
2022-08-04 06:37:00,53
2022-08-04 06:38:00,53
2022-08-04 06:39:00,54
2022-08-04 06:40:00,55
2022-08-04 06:41:00,52
2022-08-04 06:42:00,54
2022-08-04 06:43:00,53
2022-08-04 06:53:00,57
2022-08-04 06:54:00,55
2022-08-04 06:55:00,51
2022-08-04 06:56:00,59
2022-08-04 06:57:00,54
2022-08-04 06:58:00,58
2022-08-04 06:59:00,56
2022-08-04 07:00:00,55
2022-08-04 07:01:00,58
2022-08-04 07:02:00,57
2022-08-04 07:34:00,56
2022-08-04 07:35:00,56
2022-08-04 07:36:00,55
2022-08-04 07:37:00,57
2022-08-04 07:38:00,58
2022-08-04 07:39:00,54
2022-08-04 07:40:00,58
2022-08-04 07:41:00,58
2022-08-04 07:42:00,59
2022-08-04 07:43:00,57
2022-08-04 07:44:00,58
2022-08-04 07:45:00,55
2022-08-04 07:46:00,56
2022-08-04 07:47:00,55
2022-08-04 07:48:00,59
2022-08-04 07:49:00,58
2022-08-04 07:50:00,60
2022-08-04 07:51:00,54
2022-08-04 07:52:00,58
2022-08-04 07:53:00,57
2022-08-04 08:04:00,58
2022-08-04 08:05:00,60
2022-08-04 08:06:00,56
2022-08-04 08:07:00,54
2022-08-04 08:08:00,58
2022-08-04 08:09:00,58
2022-08-04 08:10:00,54
2022-08-04 08:11:00,56
2022-08-04 08:12:00,56
2022-08-04 08:13:00,55
2022-08-04 08:24:00,58
2022-08-04 08:25:00,58
2022-08-04 08:26:00,57
2022-08-04 08:27:00,61
2022-08-04 08:28:00,58
2022-08-04 08:29:00,57
2022-08-04 08:30:00,58
2022-08-04 08:31:00,61
2022-08-04 08:32:00,57
2022-08-04 08:33:00,62
2022-08-04 08:55:00,62
2022-08-04 08:56:00,60
2022-08-04 08:57:00,58
2022-08-04 08:58:00,59
2022-08-04 08:59:00,60
2022-08-04 09:00:00,56
2022-08-04 09:01:00,60
2022-08-04 09:02:00,61
2022-08-04 09:03:00,60
2022-08-04 10:34:00,54
2022-08-04 10:35:00,61
2022-08-04 10:36:00,59
2022-08-04 10:37:00,56
2022-08-04 10:38:00,58
2022-08-04 10:39:00,58
2022-08-04 10:40:00,57
2022-08-04 10:41:00,55
2022-08-04 10:42:00,58
2022-08-04 10:43:00,58
2022-08-04 11:44:00,60
2022-08-04 11:45:00,58
2022-08-04 11:46:00,66
2022-08-04 11:47:00,60
2022-08-04 11:48:00,60
2022-08-04 11:49:00,58
2022-08-04 11:50:00,58
2022-08-04 11:51:00,60
2022-08-04 11:53:00,64
2022-08-04 11:54:00,64
2022-08-04 12:34:00,65
2022-08-04 12:35:00,66
2022-08-04 12:36:00,68
2022-08-04 12:37:00,65
2022-08-04 12:38:00,63
2022-08-04 12:39:00,63
2022-08-04 12:40:00,61
2022-08-04 12:41:00,61
2022-08-04 12:42:00,61
2022-08-04 12:43:00,56
2022-08-04 13:14:00,61
2022-08-04 13:15:00,70
2022-08-04 13:16:00,70
2022-08-04 13:17:00,56
2022-08-04 13:18:00,66
2022-08-04 13:19:00,61
2022-08-04 13:20:00,63
2022-08-04 13:21:00,61
2022-08-04 13:22:00,70
2022-08-04 13:23:00,65
2022-08-04 13:34:00,60
2022-08-04 13:35:00,61
2022-08-04 13:36:00,62
2022-08-04 13:37:00,59
2022-08-04 13:38:00,58
2022-08-04 13:39:00,67
2022-08-04 13:40:00,62
2022-08-04 13:41:00,66
2022-08-04 13:42:00,68
2022-08-04 13:43:00,70
2022-08-04 13:44:00,59
2022-08-04 13:45:00,61
2022-08-04 13:46:00,66
2022-08-04 13:47:00,61
2022-08-04 13:48:00,65
2022-08-04 13:49:00,65
2022-08-04 13:50:00,65
2022-08-04 13:51:00,62
2022-08-04 13:52:00,64
2022-08-04 13:53:00,66
2022-08-04 14:04:00,64
2022-08-04 14:05:00,57
2022-08-04 14:06:00,60
2022-08-04 14:07:00,63
2022-08-04 14:08:00,70
2022-08-04 14:09:00,60
2022-08-04 14:10:00,66
2022-08-04 14:11:00,64
2022-08-04 14:12:00,63
2022-08-04 14:13:00,71
2022-08-04 15:44:00,62
2022-08-04 15:45:00,64
2022-08-04 15:46:00,64
2022-08-04 15:47:00,59
2022-08-04 15:48:00,65
2022-08-04 15:49:00,65
2022-08-04 15:50:00,65
2022-08-04 15:52:00,68
2022-08-04 15:53:00,61
2022-08-04 15:54:00,61
2022-08-04 16:55:00,65
2022-08-04 16:56:00,62
2022-08-04 16:57:00,72
2022-08-04 16:58:00,72
2022-08-04 16:59:00,70
2022-08-04 17:00:00,63
2022-08-04 17:01:00,62
2022-08-04 17:02:00,60
2022-08-04 17:03:00,60
2022-08-04 17:04:00,62
2022-08-04 17:05:00,74
2022-08-04 17:06:00,64
2022-08-04 17:07:00,61
2022-08-04 17:08:00,70
2022-08-04 17:09:00,63
2022-08-04 17:10:00,64
2022-08-04 17:11:00,73
2022-08-04 17:12:00,66
2022-08-04 17:13:00,66
2022-08-04 17:24:00,70
2022-08-04 17:25:00,66
2022-08-04 17:26:00,70
2022-08-04 17:27:00,63
2022-08-04 17:28:00,70
2022-08-04 17:29:00,59
2022-08-04 17:30:00,59
2022-08-04 17:31:00,59
2022-08-04 17:32:00,62
2022-08-04 17:33:00,67
2022-08-04 18:24:00,64
2022-08-04 18:25:00,62
2022-08-04 18:26:00,57
2022-08-04 18:27:00,60
2022-08-04 18:28:00,61
2022-08-04 18:29:00,56
2022-08-04 18:30:00,63
2022-08-04 18:31:00,66
2022-08-04 18:32:00,65
2022-08-04 18:33:00,69
2022-08-04 19:14:00,63
2022-08-04 19:15:00,67
2022-08-04 19:16:00,67
2022-08-04 19:17:00,65
2022-08-04 19:18:00,61
2022-08-04 19:19:00,59
2022-08-04 19:20:00,57
2022-08-04 19:21:00,59
2022-08-04 19:22:00,57
2022-08-04 19:23:00,64
2022-08-04 19:24:00,65
2022-08-04 19:25:00,66
2022-08-04 19:26:00,63
2022-08-04 19:27:00,65
2022-08-04 19:28:00,67
2022-08-04 19:29:00,63
2022-08-04 19:30:00,60
2022-08-04 19:31:00,64
2022-08-04 19:32:00,68
2022-08-04 19:33:00,59
2022-08-04 19:44:00,60
2022-08-04 19:45:00,62
2022-08-04 19:46:00,58
2022-08-04 19:47:00,61
2022-08-04 19:48:00,64
2022-08-04 19:49:00,62
2022-08-04 19:50:00,61
2022-08-04 19:51:00,56
2022-08-04 19:52:00,57
2022-08-04 19:53:00,61
2022-08-04 20:05:00,64
2022-08-04 20:06:00,70
2022-08-04 20:07:00,61
2022-08-04 20:08:00,57
2022-08-04 20:09:00,54
2022-08-04 20:10:00,56
2022-08-04 20:11:00,62
2022-08-04 20:12:00,61
2022-08-04 20:13:00,61
2022-08-04 21:05:00,55
2022-08-04 21:06:00,58
2022-08-04 21:07:00,57
2022-08-04 21:08:00,55
2022-08-04 21:09:00,54
2022-08-04 21:10:00,56
2022-08-04 21:11:00,62
2022-08-04 21:12:00,59
2022-08-04 21:13:00,62
2022-08-04 21:14:00,58
2022-08-04 21:15:00,61
2022-08-04 21:16:00,56
2022-08-04 21:17:00,59
2022-08-04 21:18:00,57
2022-08-04 21:19:00,56
2022-08-04 21:20:00,57
2022-08-04 21:21:00,57
2022-08-04 21:22:00,55
2022-08-04 21:23:00,57
2022-08-04 21:44:00,56
2022-08-04 21:45:00,53
2022-08-04 21:46:00,55
2022-08-04 21:47:00,53
2022-08-04 21:48:00,53
2022-08-04 21:49:00,53
2022-08-04 21:51:00,54
2022-08-04 21:52:00,58
2022-08-04 21:53:00,54
2022-08-04 21:54:00,53
2022-08-04 22:34:00,54
2022-08-04 22:35:00,54
2022-08-04 22:36:00,59
2022-08-04 22:37:00,56
2022-08-04 22:38:00,58
2022-08-04 22:39:00,56
2022-08-04 22:40:00,53
2022-08-04 22:41:00,55
2022-08-04 22:42:00,55
2022-08-04 22:43:00,54
2022-08-04 22:55:00,53
2022-08-04 22:56:00,55
2022-08-04 22:57:00,55
2022-08-04 22:58:00,56
2022-08-04 22:59:00,56
2022-08-04 23:00:00,54
2022-08-04 23:01:00,52
2022-08-04 23:02:00,54
2022-08-04 23:03:00,56
2022-08-04 23:04:00,51
2022-08-04 23:24:00,59
2022-08-04 23:25:00,56
2022-08-04 23:26:00,54
2022-08-04 23:27:00,57
2022-08-04 23:28:00,53
2022-08-04 23:29:00,57
2022-08-04 23:30:00,55
2022-08-04 23:31:00,55
2022-08-04 23:32:00,55
2022-08-04 23:33:00,52
2022-08-04 23:44:00,54
2022-08-04 23:45:00,54
2022-08-04 23:46:00,53
2022-08-04 23:47:00,61
2022-08-04 23:48:00,57
2022-08-04 23:49:00,55
2022-08-04 23:50:00,53
2022-08-04 23:51:00,51
2022-08-04 23:53:00,54
2022-08-04 23:54:00,54
2022-08-05 00:05:00,54
2022-08-05 00:06:00,53
2022-08-05 00:07:00,55
2022-08-05 00:08:00,53
2022-08-05 00:09:00,59
2022-08-05 00:10:00,53
2022-08-05 00:11:00,56
2022-08-05 00:12:00,58
2022-08-05 00:13:00,54
2022-08-05 00:24:00,53
2022-08-05 00:25:00,58
2022-08-05 00:26:00,50
2022-08-05 00:27:00,51
2022-08-05 00:28:00,51
2022-08-05 00:29:00,50
2022-08-05 00:30:00,50
2022-08-05 00:31:00,53
2022-08-05 00:32:00,55
2022-08-05 00:33:00,56
2022-08-05 00:34:00,55
2022-08-05 00:35:00,54
2022-08-05 00:36:00,51
2022-08-05 00:37:00,52
2022-08-05 00:38:00,51
2022-08-05 00:39:00,51
2022-08-05 00:40:00,51
2022-08-05 00:41:00,58
2022-08-05 00:42:00,51
2022-08-05 00:43:00,52
2022-08-05 00:44:00,54
2022-08-05 00:45:00,53
2022-08-05 00:46:00,49
2022-08-05 00:47:00,53
2022-08-05 00:48:00,52
2022-08-05 00:49:00,50
2022-08-05 00:50:00,50
2022-08-05 00:51:00,52
2022-08-05 00:52:00,53
2022-08-05 00:53:00,52
2022-08-05 00:54:00,51
2022-08-05 00:55:00,51
2022-08-05 00:56:00,49
2022-08-05 00:58:00,52
2022-08-05 00:59:00,50
2022-08-05 01:00:00,56
2022-08-05 01:01:00,51
2022-08-05 01:02:00,51
2022-08-05 01:03:00,51
2022-08-05 01:04:00,50
2022-08-05 02:24:00,53
2022-08-05 02:25:00,50
2022-08-05 02:26:00,51
2022-08-05 02:27:00,51
2022-08-05 02:28:00,60
2022-08-05 02:29:00,52
2022-08-05 02:30:00,52
2022-08-05 02:31:00,54
2022-08-05 02:32:00,53
2022-08-05 02:33:00,54
2022-08-05 02:34:00,51
2022-08-05 02:35:00,51
2022-08-05 02:36:00,53
2022-08-05 02:37:00,50
2022-08-05 02:38:00,49
2022-08-05 02:39:00,51
2022-08-05 02:40:00,53
2022-08-05 02:41:00,50
2022-08-05 02:42:00,51
2022-08-05 02:43:00,50
2022-08-05 02:44:00,50
2022-08-05 02:45:00,49
2022-08-05 02:46:00,49
2022-08-05 02:47:00,54
2022-08-05 02:48:00,53
2022-08-05 02:49:00,49
2022-08-05 02:50:00,50
2022-08-05 02:51:00,54
2022-08-05 02:52:00,48
2022-08-05 02:53:00,50
2022-08-05 07:09:00,59
2022-08-05 07:10:00,59
2022-08-05 07:11:00,58
2022-08-05 07:12:00,55
2022-08-05 07:13:00,57
2022-08-05 07:14:00,58
2022-08-05 07:15:00,57
2022-08-05 07:16:00,59
2022-08-05 07:17:00,58
2022-08-05 07:18:00,57
2022-08-05 07:30:00,57
2022-08-05 07:31:00,59
2022-08-05 07:32:00,58
2022-08-05 07:33:00,60
2022-08-05 07:34:00,57
2022-08-05 07:35:00,58
2022-08-05 07:36:00,56
2022-08-05 07:37:00,57
2022-08-05 07:38:00,61
2022-08-05 07:59:00,56
2022-08-05 08:00:00,58
2022-08-05 08:01:00,61
2022-08-05 08:02:00,57
2022-08-05 08:03:00,59
2022-08-05 08:04:00,58
2022-08-05 08:05:00,59
2022-08-05 08:06:00,61
2022-08-05 08:07:00,58
2022-08-05 08:08:00,57
2022-08-05 08:09:00,57
2022-08-05 08:10:00,58
2022-08-05 08:11:00,62
2022-08-05 08:12:00,60
2022-08-05 08:13:00,55
2022-08-05 08:14:00,58
2022-08-05 08:15:00,59
2022-08-05 08:16:00,61
2022-08-05 08:17:00,62
2022-08-05 08:18:00,64
2022-08-05 08:19:00,59
2022-08-05 08:20:00,62
2022-08-05 08:21:00,60
2022-08-05 08:22:00,61
2022-08-05 08:23:00,61
2022-08-05 08:24:00,63
2022-08-05 08:25:00,63
2022-08-05 08:26:00,64
2022-08-05 08:27:00,60
2022-08-05 08:28:00,61
2022-08-05 08:39:00,61
2022-08-05 08:40:00,60
2022-08-05 08:41:00,60
2022-08-05 08:42:00,62
2022-08-05 08:43:00,62
2022-08-05 08:44:00,64
2022-08-05 08:45:00,63
2022-08-05 08:46:00,60
2022-08-05 08:47:00,61
2022-08-05 08:48:00,64
2022-08-05 08:59:00,58
2022-08-05 09:00:00,64
2022-08-05 09:01:00,60
2022-08-05 09:02:00,58
2022-08-05 09:03:00,62
2022-08-05 09:04:00,57
2022-08-05 09:05:00,63
2022-08-05 09:06:00,61
2022-08-05 09:07:00,59
2022-08-05 09:08:00,61
2022-08-05 09:09:00,60
2022-08-05 09:10:00,60
2022-08-05 09:11:00,59
2022-08-05 09:12:00,62
2022-08-05 09:13:00,60
2022-08-05 09:14:00,61
2022-08-05 09:15:00,61
2022-08-05 09:16:00,65
2022-08-05 09:17:00,62
2022-08-05 09:18:00,61
2022-08-05 09:29:00,63
2022-08-05 09:30:00,58
2022-08-05 09:31:00,58
2022-08-05 09:33:00,58
2022-08-05 09:34:00,55
2022-08-05 09:35:00,58
2022-08-05 09:36:00,57
2022-08-05 09:37:00,58
2022-08-05 09:38:00,57
2022-08-05 09:39:00,59
2022-08-05 09:40:00,59
2022-08-05 09:41:00,60
2022-08-05 09:42:00,56
2022-08-05 09:43:00,58
2022-08-05 09:44:00,58
2022-08-05 09:45:00,59
2022-08-05 09:46:00,59
2022-08-05 09:47:00,58
2022-08-05 09:48:00,58
2022-08-05 10:09:00,58
2022-08-05 10:10:00,57
2022-08-05 10:11:00,61
2022-08-05 10:12:00,60
2022-08-05 10:13:00,56
2022-08-05 10:14:00,55
2022-08-05 10:15:00,57
2022-08-05 10:16:00,57
2022-08-05 10:17:00,57
2022-08-05 10:18:00,61
2022-08-05 10:29:00,57
2022-08-05 10:30:00,58
2022-08-05 10:31:00,57
2022-08-05 10:32:00,61
2022-08-05 10:34:00,57
2022-08-05 10:35:00,60
2022-08-05 10:36:00,56
2022-08-05 10:37:00,61
2022-08-05 10:38:00,64
2022-08-05 11:09:00,65
2022-08-05 11:10:00,59
2022-08-05 11:11:00,68
2022-08-05 11:12:00,62
2022-08-05 11:13:00,71
2022-08-05 11:14:00,62
2022-08-05 11:15:00,57
2022-08-05 11:16:00,64
2022-08-05 11:17:00,63
2022-08-05 11:18:00,58
2022-08-05 12:40:00,63
2022-08-05 12:41:00,58
2022-08-05 12:42:00,60
2022-08-05 12:43:00,64
2022-08-05 12:44:00,61
2022-08-05 12:45:00,65
2022-08-05 12:46:00,64
2022-08-05 12:47:00,60
2022-08-05 12:48:00,58
2022-08-05 14:59:00,68
2022-08-05 15:00:00,68
2022-08-05 15:01:00,65
2022-08-05 15:02:00,68
2022-08-05 15:03:00,64
2022-08-05 15:04:00,63
2022-08-05 15:05:00,62
2022-08-05 15:06:00,60
2022-08-05 15:07:00,58
2022-08-05 15:08:00,58
2022-08-05 15:29:00,66
2022-08-05 15:30:00,60
2022-08-05 15:31:00,61
2022-08-05 15:32:00,61
2022-08-05 15:33:00,60
2022-08-05 15:34:00,61
2022-08-05 15:35:00,66
2022-08-05 15:36:00,62
2022-08-05 15:37:00,63
2022-08-05 15:39:00,65
2022-08-05 15:49:00,68
2022-08-05 15:50:00,62
2022-08-05 15:51:00,68
2022-08-05 15:52:00,68
2022-08-05 15:53:00,61
2022-08-05 15:54:00,59
2022-08-05 15:55:00,59
2022-08-05 15:56:00,61
2022-08-05 15:57:00,65
2022-08-05 15:58:00,60
2022-08-05 15:59:00,58
2022-08-05 16:00:00,61
2022-08-05 16:01:00,68
2022-08-05 16:02:00,66
2022-08-05 16:03:00,66
2022-08-05 16:04:00,70
2022-08-05 16:05:00,72
2022-08-05 16:06:00,68
2022-08-05 16:07:00,66
2022-08-05 16:08:00,67
2022-08-05 16:09:00,69
2022-08-05 16:10:00,65
2022-08-05 16:11:00,69
2022-08-05 16:12:00,60
2022-08-05 16:13:00,61
2022-08-05 16:14:00,60
2022-08-05 16:15:00,61
2022-08-05 16:16:00,61
2022-08-05 16:17:00,73
2022-08-05 16:18:00,62
2022-08-05 16:30:00,70
2022-08-05 16:31:00,66
2022-08-05 16:32:00,66
2022-08-05 16:33:00,66
2022-08-05 16:34:00,66
2022-08-05 16:35:00,61
2022-08-05 16:36:00,63
2022-08-05 16:37:00,64
2022-08-05 16:38:00,68
2022-08-05 16:39:00,66
2022-08-05 20:30:00,56
2022-08-05 20:31:00,58
2022-08-05 20:32:00,56
2022-08-05 20:33:00,57
2022-08-05 20:34:00,59
2022-08-05 20:35:00,58
2022-08-05 20:36:00,55
2022-08-05 20:37:00,59
2022-08-05 20:38:00,55
2022-08-05 20:39:00,56
2022-08-05 20:40:00,55
2022-08-05 20:41:00,59
2022-08-05 20:42:00,63
2022-08-05 20:43:00,54
2022-08-05 20:44:00,57
2022-08-05 20:45:00,56
2022-08-05 20:46:00,60
2022-08-05 20:47:00,58
2022-08-05 20:48:00,57
2022-08-05 20:59:00,57
2022-08-05 21:00:00,58
2022-08-05 21:01:00,56
2022-08-05 21:02:00,54
2022-08-05 21:03:00,54
2022-08-05 21:04:00,53
2022-08-05 21:05:00,54
2022-08-05 21:06:00,58
2022-08-05 21:07:00,55
2022-08-05 21:08:00,57
2022-08-05 21:09:00,58
2022-08-05 21:10:00,57
2022-08-05 21:11:00,59
2022-08-05 21:12:00,54
2022-08-05 21:13:00,56
2022-08-05 21:14:00,52
2022-08-05 21:15:00,57
2022-08-05 21:16:00,53
2022-08-05 21:17:00,56
2022-08-05 21:18:00,59
2022-08-05 21:19:00,56
2022-08-05 21:20:00,61
2022-08-05 21:21:00,55
2022-08-05 21:22:00,55
2022-08-05 21:23:00,57
2022-08-05 21:24:00,59
2022-08-05 21:25:00,54
2022-08-05 21:26:00,55
2022-08-05 21:28:00,56
2022-08-05 21:29:00,57
2022-08-05 22:30:00,58
2022-08-05 22:31:00,55
2022-08-05 22:32:00,54
2022-08-05 22:33:00,56
2022-08-05 22:34:00,58
2022-08-05 22:35:00,53
2022-08-05 22:36:00,55
2022-08-05 22:37:00,56
2022-08-05 22:38:00,57
2022-08-05 22:39:00,54
2022-08-05 22:50:00,55
2022-08-05 22:51:00,55
2022-08-05 22:52:00,54
2022-08-05 22:53:00,52
2022-08-05 22:54:00,54
2022-08-05 22:55:00,57
2022-08-05 22:56:00,60
2022-08-05 22:57:00,56
2022-08-05 22:58:00,54
2022-08-05 22:59:00,52
2022-08-05 23:00:00,58
2022-08-05 23:01:00,56
2022-08-05 23:02:00,63
2022-08-05 23:03:00,57
2022-08-05 23:04:00,53
2022-08-05 23:05:00,54
2022-08-05 23:06:00,54
2022-08-05 23:07:00,52
2022-08-05 23:08:00,55
2022-08-05 23:19:00,58
2022-08-05 23:20:00,56
2022-08-05 23:21:00,53
2022-08-05 23:22:00,55
2022-08-05 23:23:00,58
2022-08-05 23:24:00,58
2022-08-05 23:25:00,53
2022-08-05 23:26:00,55
2022-08-05 23:27:00,53
2022-08-05 23:28:00,59
2022-08-05 23:30:00,59
2022-08-05 23:31:00,56
2022-08-05 23:32:00,58
2022-08-05 23:33:00,55
2022-08-05 23:34:00,55
2022-08-05 23:35:00,55
2022-08-05 23:36:00,53
2022-08-05 23:37:00,52
2022-08-05 23:38:00,55
2022-08-05 23:39:00,54
2022-08-05 23:50:00,59
2022-08-05 23:51:00,55
2022-08-05 23:52:00,55
2022-08-05 23:53:00,52
2022-08-05 23:54:00,56
2022-08-05 23:55:00,53
2022-08-05 23:56:00,52
2022-08-05 23:57:00,55
2022-08-05 23:58:00,53
2022-08-06 00:09:00,51
2022-08-06 00:10:00,53
2022-08-06 00:11:00,56
