"Time","dt_sound_level_dB"
2022-08-04 20:06:00,48
2022-08-04 21:07:00,49
2022-08-04 21:08:00,47
2022-08-04 21:09:00,47
2022-08-04 21:10:00,47
2022-08-04 21:11:00,51
2022-08-04 21:12:00,49
2022-08-04 21:13:00,48
2022-08-04 21:14:00,51
2022-08-04 21:15:00,48
2022-08-04 21:16:00,48
2022-08-04 23:18:00,48
2022-08-04 23:19:00,47
2022-08-04 23:20:00,48
2022-08-04 23:21:00,47
2022-08-04 23:22:00,47
2022-08-04 23:23:00,48
2022-08-04 23:24:00,48
2022-08-04 23:25:00,47
2022-08-04 23:26:00,47
2022-08-04 23:27:00,47
2022-08-04 23:28:00,47
2022-08-04 23:29:00,48
2022-08-04 23:30:00,47
2022-08-04 23:31:00,48
2022-08-04 23:32:00,48
2022-08-04 23:33:00,47
2022-08-04 23:34:00,47
2022-08-04 23:35:00,47
2022-08-04 23:36:00,48
2022-08-04 23:37:00,47
2022-08-04 23:38:00,48
2022-08-04 23:39:00,47
2022-08-04 23:40:00,47
2022-08-04 23:41:00,47
2022-08-04 23:42:00,47
2022-08-04 23:42:00,48
2022-08-04 23:44:00,47
2022-08-04 23:45:00,47
2022-08-04 23:46:00,47
2022-08-04 23:48:00,47
2022-08-04 23:49:00,47
2022-08-04 23:51:00,49
2022-08-04 23:52:00,47
2022-08-04 23:52:00,48
2022-08-04 23:53:00,48
2022-08-04 23:55:00,48
2022-08-04 23:56:00,47
2022-08-04 23:57:00,47
2022-08-04 23:58:00,47
2022-08-04 23:59:00,51
2022-08-05 00:00:00,47
2022-08-05 00:01:00,47
2022-08-05 00:02:00,47
2022-08-05 00:03:00,47
2022-08-05 00:05:00,47
2022-08-05 00:05:00,50
2022-08-05 00:07:00,47
2022-08-05 02:38:00,47
2022-08-05 02:39:00,47
2022-08-05 02:40:00,47
2022-08-05 02:41:00,47
2022-08-05 02:42:00,47
2022-08-05 02:43:00,48
2022-08-05 02:44:00,48
2022-08-05 02:45:00,47
2022-08-05 02:46:00,48
2022-08-05 02:47:00,50
2022-08-05 02:48:00,48
2022-08-05 02:49:00,47
2022-08-05 02:50:00,49
2022-08-05 02:51:00,50
2022-08-05 02:52:00,48
2022-08-05 02:53:00,48
2022-08-05 02:54:00,48
2022-08-05 02:55:00,47
2022-08-05 02:56:00,48
2022-08-05 02:57:00,48
2022-08-05 02:58:00,49
2022-08-05 02:59:00,48
2022-08-05 03:01:00,50
2022-08-05 03:02:00,53
2022-08-05 03:03:00,54
2022-08-05 03:04:00,49
2022-08-05 03:05:00,51
2022-08-05 03:06:00,52
2022-08-05 03:07:00,47
2022-08-05 07:42:00,48
2022-08-05 07:43:00,48
2022-08-05 07:44:00,57
2022-08-05 07:45:00,51
2022-08-05 07:46:00,55
2022-08-05 07:48:00,48
2022-08-05 07:49:00,51
2022-08-05 07:50:00,48
2022-08-05 07:51:00,49
2022-08-05 07:52:00,49
2022-08-05 11:42:00,52
2022-08-05 11:43:00,49
2022-08-05 11:44:00,51
2022-08-05 11:45:00,49
2022-08-05 11:46:00,56
2022-08-05 11:47:00,55
2022-08-05 11:48:00,65
2022-08-05 11:50:00,60
2022-08-05 11:51:00,56
2022-08-05 11:52:00,51
2022-08-05 12:13:00,50
2022-08-05 12:14:00,54
2022-08-05 12:15:00,57
2022-08-05 12:16:00,56
2022-08-05 12:17:00,52
2022-08-05 12:18:00,49
2022-08-05 12:19:00,55
2022-08-05 12:20:00,51
2022-08-05 12:21:00,52
2022-08-05 13:03:00,51
2022-08-05 13:04:00,62
2022-08-05 13:05:00,51
2022-08-05 13:06:00,50
2022-08-05 13:07:00,51
2022-08-05 13:08:00,50
2022-08-05 13:09:00,52
2022-08-05 13:10:00,51
2022-08-05 13:11:00,55
2022-08-05 13:12:00,49
2022-08-05 14:13:00,51
2022-08-05 14:14:00,55
2022-08-05 14:15:00,54
2022-08-05 14:16:00,54
2022-08-05 14:17:00,56
2022-08-05 14:18:00,52
2022-08-05 14:19:00,51
2022-08-05 14:20:00,53
2022-08-05 14:21:00,51
2022-08-05 14:22:00,49
2022-08-05 14:23:00,53
2022-08-05 14:24:00,54
2022-08-05 14:25:00,51
2022-08-05 14:26:00,49
2022-08-05 14:27:00,52
2022-08-05 14:28:00,50
2022-08-05 14:29:00,49
2022-08-05 14:30:00,52
2022-08-05 14:31:00,50
2022-08-05 14:42:00,54
2022-08-05 14:43:00,49
2022-08-05 14:44:00,49
2022-08-05 14:45:00,51
2022-08-05 14:46:00,50
2022-08-05 14:48:00,48
2022-08-05 14:49:00,51
2022-08-05 14:50:00,53
2022-08-05 14:51:00,50
2022-08-05 14:52:00,50
2022-08-05 15:03:00,49
2022-08-05 15:04:00,51
2022-08-05 15:05:00,48
2022-08-05 15:06:00,51
2022-08-05 15:07:00,53
2022-08-05 15:08:00,50
2022-08-05 15:09:00,48
2022-08-05 15:10:00,49
2022-08-05 15:11:00,48
2022-08-05 15:12:00,59
2022-08-05 16:13:00,57
2022-08-05 16:14:00,59
2022-08-05 16:15:00,51
2022-08-05 16:16:00,57
2022-08-05 16:17:00,50
2022-08-05 16:18:00,49
2022-08-05 16:19:00,51
2022-08-05 16:20:00,51
2022-08-05 16:21:00,52
2022-08-05 16:22:00,50
2022-08-05 16:42:00,50
2022-08-05 16:43:00,49
2022-08-05 16:44:00,49
2022-08-05 16:46:00,48
2022-08-05 16:47:00,50
2022-08-05 16:48:00,50
2022-08-05 16:49:00,50
2022-08-05 16:50:00,50
2022-08-05 16:51:00,53
2022-08-05 16:52:00,53
2022-08-05 16:53:00,56
2022-08-05 16:54:00,52
2022-08-05 16:55:00,51
2022-08-05 16:56:00,51
2022-08-05 16:57:00,53
2022-08-05 16:58:00,52
2022-08-05 16:59:00,50
2022-08-05 17:00:00,52
2022-08-05 17:01:00,50
2022-08-05 17:02:00,54
2022-08-05 20:13:00,48
2022-08-05 20:14:00,51
2022-08-05 20:15:00,48
2022-08-05 20:16:00,52
2022-08-05 20:17:00,48
2022-08-05 20:18:00,48
2022-08-05 20:19:00,49
2022-08-05 20:20:00,49
2022-08-05 20:21:00,49
2022-08-05 20:22:00,49
2022-08-05 20:52:00,48
2022-08-05 20:54:00,48
2022-08-05 20:55:00,49
2022-08-05 20:56:00,47
2022-08-05 20:57:00,48
2022-08-05 20:58:00,47
2022-08-05 20:59:00,47
2022-08-05 21:00:00,52
2022-08-05 21:01:00,48
2022-08-05 21:02:00,48
2022-08-05 21:03:00,48
2022-08-05 21:04:00,47
2022-08-05 21:05:00,47
2022-08-05 21:06:00,49
2022-08-05 21:07:00,47
2022-08-05 21:08:00,48
2022-08-05 21:09:00,48
2022-08-05 21:10:00,47
2022-08-05 21:11:00,49
2022-08-05 21:12:00,47
2022-08-05 22:52:00,48
2022-08-05 22:53:00,51
2022-08-05 22:55:00,47
2022-08-05 22:56:00,48
2022-08-05 22:57:00,50
2022-08-05 22:58:00,49
2022-08-05 22:59:00,49
2022-08-05 23:00:00,48
2022-08-05 23:01:00,47
2022-08-05 23:02:00,47
2022-08-05 23:03:00,48
2022-08-05 23:04:00,51
2022-08-05 23:05:00,51
2022-08-05 23:06:00,48
2022-08-05 23:07:00,48
2022-08-05 23:08:00,47
2022-08-05 23:09:00,49
2022-08-05 23:10:00,50
2022-08-05 23:11:00,49
2022-08-05 23:12:00,48
2022-08-06 00:42:00,56
2022-08-06 00:44:00,51
2022-08-06 00:45:00,52
2022-08-06 00:46:00,53
2022-08-06 00:47:00,55
2022-08-06 00:48:00,49
2022-08-06 00:49:00,53
2022-08-06 00:50:00,50
2022-08-06 00:51:00,55
2022-08-06 00:52:00,55
2022-08-06 00:53:00,52
2022-08-06 00:54:00,50
2022-08-06 00:55:00,52
2022-08-06 00:56:00,49
2022-08-06 00:57:00,49
2022-08-06 00:58:00,50
2022-08-06 00:59:00,48
2022-08-06 01:00:00,51
2022-08-06 01:01:00,51
2022-08-06 01:02:00,49
2022-08-06 02:13:00,50
2022-08-06 02:14:00,49
2022-08-06 02:15:00,48
2022-08-06 02:16:00,49
2022-08-06 02:17:00,47
2022-08-06 02:18:00,48
2022-08-06 02:19:00,50
2022-08-06 02:20:00,49
2022-08-06 02:21:00,47
2022-08-06 02:22:00,52
2022-08-06 02:33:00,51
2022-08-06 02:34:00,52
2022-08-06 02:35:00,50
2022-08-06 02:36:00,47
2022-08-06 02:37:00,49
2022-08-06 02:38:00,52
2022-08-06 02:39:00,52
2022-08-06 02:40:00,50
2022-08-06 02:42:00,50
2022-08-06 02:43:00,51
2022-08-06 02:44:00,50
2022-08-06 02:45:00,49
2022-08-06 02:46:00,50
2022-08-06 02:47:00,53
2022-08-06 02:48:00,49
2022-08-06 02:49:00,48
2022-08-06 02:50:00,48
2022-08-06 02:51:00,51
2022-08-06 02:52:00,59
2022-08-06 06:13:00,48
2022-08-06 06:14:00,50
2022-08-06 06:15:00,48
2022-08-06 06:16:00,47
2022-08-06 06:17:00,48
2022-08-06 06:18:00,47
2022-08-06 06:19:00,52
2022-08-06 06:20:00,49
2022-08-06 06:21:00,48
2022-08-06 06:22:00,50
2022-08-06 06:33:00,49
2022-08-06 06:34:00,48
2022-08-06 06:35:00,47
2022-08-06 06:36:00,48
2022-08-06 06:37:00,48
2022-08-06 06:38:00,48
2022-08-06 06:40:00,48
2022-08-06 06:41:00,49
2022-08-06 06:42:00,49
2022-08-06 06:43:00,48
2022-08-06 06:44:00,48
2022-08-06 06:45:00,48
2022-08-06 06:46:00,48
2022-08-06 06:47:00,47
2022-08-06 06:48:00,48
2022-08-06 06:49:00,49
2022-08-06 06:50:00,50
2022-08-06 06:51:00,48
2022-08-06 06:52:00,49
2022-08-06 08:33:00,47
2022-08-06 08:34:00,56
2022-08-06 08:35:00,50
2022-08-06 08:36:00,49
2022-08-06 08:37:00,47
2022-08-06 08:38:00,48
2022-08-06 08:39:00,47
2022-08-06 08:40:00,51
2022-08-06 08:42:00,48
2022-08-06 08:42:00,49
2022-08-06 08:43:00,47
2022-08-06 08:45:00,48
2022-08-06 08:47:00,48
2022-08-06 08:48:00,48
2022-08-06 08:48:00,49
2022-08-06 08:49:00,48
2022-08-06 08:50:00,49
2022-08-06 08:52:00,49
2022-08-06 09:03:00,48
2022-08-06 09:05:00,51
2022-08-06 09:06:00,48
2022-08-06 09:07:00,48
2022-08-06 09:08:00,48
2022-08-06 09:09:00,47
2022-08-06 09:10:00,52
2022-08-06 09:11:00,52
2022-08-06 09:12:00,48
2022-08-06 10:44:00,48
2022-08-06 10:45:00,49
2022-08-06 10:46:00,50
2022-08-06 10:47:00,49
2022-08-06 10:48:00,50
2022-08-06 10:49:00,49
2022-08-06 10:50:00,49
2022-08-06 10:51:00,51
2022-08-06 10:52:00,52
2022-08-06 12:52:00,49
2022-08-06 12:54:00,49
2022-08-06 12:54:00,50
2022-08-06 12:55:00,52
2022-08-06 12:56:00,62
2022-08-06 12:57:00,52
2022-08-06 12:59:00,48
2022-08-06 13:00:00,48
2022-08-06 13:01:00,49
2022-08-06 13:02:00,50
2022-08-06 13:33:00,49
2022-08-06 13:34:00,55
2022-08-06 13:35:00,53
2022-08-06 13:36:00,48
2022-08-06 13:37:00,61
2022-08-06 13:38:00,50
2022-08-06 13:39:00,50
2022-08-06 13:40:00,49
2022-08-06 13:41:00,50
2022-08-06 13:42:00,53
2022-08-06 13:43:00,50
2022-08-06 13:44:00,55
2022-08-06 13:45:00,57
2022-08-06 13:47:00,51
2022-08-06 13:48:00,52
2022-08-06 13:49:00,50
2022-08-06 13:50:00,51
2022-08-06 13:51:00,54
2022-08-06 13:52:00,47
2022-08-06 13:53:00,52
2022-08-06 13:54:00,49
2022-08-06 13:55:00,48
2022-08-06 13:56:00,51
2022-08-06 13:57:00,52
2022-08-06 13:58:00,50
2022-08-06 13:59:00,49
2022-08-06 14:00:00,53
2022-08-06 14:01:00,52
2022-08-06 14:02:00,56
2022-08-06 15:23:00,54
2022-08-06 15:24:00,50
2022-08-06 15:25:00,49
2022-08-06 15:26:00,49
2022-08-06 15:27:00,57
2022-08-06 15:28:00,51
2022-08-06 15:29:00,57
2022-08-06 15:30:00,48
2022-08-06 15:31:00,47
2022-08-06 15:32:00,48
2022-08-06 16:03:00,58
2022-08-06 16:04:00,68
2022-08-06 16:05:00,52
2022-08-06 16:06:00,51
2022-08-06 16:07:00,53
2022-08-06 16:08:00,50
2022-08-06 16:09:00,55
2022-08-06 16:10:00,62
2022-08-06 16:11:00,47
2022-08-06 16:12:00,53
2022-08-06 17:33:00,61
2022-08-06 17:34:00,51
2022-08-06 17:35:00,52
2022-08-06 17:36:00,49
2022-08-06 17:37:00,50
2022-08-06 17:38:00,49
2022-08-06 17:39:00,55
2022-08-06 17:40:00,52
2022-08-06 17:41:00,50
2022-08-06 17:42:00,51
2022-08-06 18:03:00,60
2022-08-06 18:04:00,54
2022-08-06 18:05:00,53
2022-08-06 18:06:00,53
2022-08-06 18:07:00,50
2022-08-06 18:08:00,64
2022-08-06 18:09:00,51
2022-08-06 18:10:00,49
2022-08-06 18:11:00,58
2022-08-06 18:12:00,49
2022-08-06 21:13:00,60
2022-08-06 21:14:00,50
2022-08-06 21:15:00,49
2022-08-06 21:16:00,53
2022-08-06 21:17:00,49
2022-08-06 21:18:00,51
2022-08-06 21:19:00,51
2022-08-06 21:20:00,57
2022-08-06 21:21:00,53
2022-08-06 21:22:00,58
2022-08-06 21:23:00,51
2022-08-06 21:24:00,50
2022-08-06 21:25:00,52
2022-08-06 21:26:00,50
2022-08-06 21:27:00,51
2022-08-06 21:28:00,52
2022-08-06 21:29:00,48
2022-08-06 21:30:00,54
2022-08-06 21:31:00,47
2022-08-06 21:32:00,48
2022-08-06 22:33:00,48
2022-08-06 22:34:00,48
2022-08-06 22:35:00,47
2022-08-06 22:36:00,49
2022-08-06 22:37:00,47
2022-08-06 22:38:00,50
2022-08-06 22:39:00,48
2022-08-06 22:40:00,48
2022-08-06 22:41:00,48
2022-08-06 22:42:00,48
2022-08-06 22:43:00,48
2022-08-06 22:45:00,48
2022-08-06 22:46:00,47
2022-08-06 22:47:00,48
2022-08-06 22:48:00,47
2022-08-06 22:49:00,48
2022-08-06 22:50:00,50
2022-08-06 22:51:00,48
2022-08-06 22:52:00,50
2022-08-06 22:53:00,47
2022-08-06 23:03:00,48
2022-08-06 23:04:00,47
2022-08-06 23:05:00,47
2022-08-06 23:06:00,48
2022-08-06 23:07:00,48
2022-08-06 23:08:00,48
2022-08-06 23:09:00,47
2022-08-06 23:10:00,47
2022-08-06 23:11:00,49
2022-08-06 23:12:00,47
2022-08-07 00:13:00,48
2022-08-07 00:14:00,49
2022-08-07 00:15:00,49
2022-08-07 00:16:00,48
2022-08-07 00:17:00,48
2022-08-07 00:18:00,49
2022-08-07 00:19:00,49
2022-08-07 00:20:00,48
2022-08-07 00:21:00,49
2022-08-07 00:22:00,48
2022-08-07 00:54:00,48
2022-08-07 00:55:00,47
2022-08-07 00:56:00,48
2022-08-07 00:57:00,47
2022-08-07 00:58:00,48
2022-08-07 00:59:00,47
2022-08-07 01:00:00,47
2022-08-07 01:01:00,48
2022-08-07 01:02:00,48
2022-08-07 01:03:00,49
2022-08-07 01:04:00,49
2022-08-07 01:05:00,48
2022-08-07 01:06:00,48
2022-08-07 01:07:00,48
2022-08-07 01:08:00,49
2022-08-07 01:09:00,49
2022-08-07 01:10:00,48
2022-08-07 01:11:00,47
2022-08-07 01:12:00,48
2022-08-07 01:13:00,47
2022-08-07 01:14:00,48
2022-08-07 01:15:00,47
2022-08-07 01:16:00,48
2022-08-07 01:17:00,47
2022-08-07 01:18:00,52
2022-08-07 01:19:00,48
2022-08-07 01:20:00,49
2022-08-07 01:21:00,48
2022-08-07 01:22:00,49
2022-08-07 01:23:00,48
2022-08-07 01:24:00,49
2022-08-07 01:25:00,48
2022-08-07 01:26:00,47
2022-08-07 01:27:00,48
2022-08-07 01:28:00,49
2022-08-07 01:29:00,48
2022-08-07 01:30:00,48
2022-08-07 01:31:00,47
2022-08-07 01:32:00,48
2022-08-07 03:33:00,47
2022-08-07 03:34:00,48
2022-08-07 03:35:00,47
2022-08-07 03:36:00,48
2022-08-07 03:37:00,47
2022-08-07 03:38:00,46
2022-08-07 03:39:00,46
2022-08-07 03:40:00,47
2022-08-07 03:41:00,47
2022-08-07 03:42:00,47
2022-08-07 04:03:00,48
2022-08-07 04:04:00,47
2022-08-07 04:05:00,49
2022-08-07 04:06:00,48
2022-08-07 04:07:00,48
2022-08-07 04:08:00,47
2022-08-07 04:09:00,47
2022-08-07 04:10:00,47
2022-08-07 04:11:00,47
2022-08-07 04:12:00,48
2022-08-07 05:13:00,48
2022-08-07 05:14:00,47
2022-08-07 05:15:00,47
2022-08-07 05:16:00,47
2022-08-07 05:17:00,47
2022-08-07 05:18:00,48
2022-08-07 05:19:00,47
2022-08-07 05:20:00,47
2022-08-07 05:21:00,48
2022-08-07 05:22:00,48
2022-08-07 05:23:00,48
2022-08-07 05:24:00,47
2022-08-07 05:25:00,47
2022-08-07 05:26:00,48
2022-08-07 05:27:00,48
2022-08-07 05:28:00,47
2022-08-07 05:29:00,50
2022-08-07 05:30:00,46
2022-08-07 05:31:00,46
2022-08-07 05:32:00,48
2022-08-07 05:33:00,47
2022-08-07 05:35:00,48
2022-08-07 05:36:00,47
2022-08-07 05:37:00,47
2022-08-07 05:38:00,47
2022-08-07 05:39:00,47
2022-08-07 05:40:00,48
2022-08-07 05:41:00,47
2022-08-07 05:42:00,48
2022-08-07 05:43:00,47
2022-08-07 05:44:00,47
2022-08-07 05:45:00,47
2022-08-07 05:46:00,47
2022-08-07 05:47:00,47
2022-08-07 05:48:00,48
2022-08-07 05:49:00,48
2022-08-07 05:50:00,48
2022-08-07 05:51:00,48
2022-08-07 05:52:00,48
2022-08-07 05:53:00,47
2022-08-07 06:04:00,57
2022-08-07 06:05:00,47
2022-08-07 06:06:00,48
2022-08-07 06:07:00,47
2022-08-07 06:08:00,48
2022-08-07 06:09:00,48
2022-08-07 06:10:00,47
2022-08-07 06:11:00,47
2022-08-07 06:12:00,47
2022-08-07 07:18:00,46
2022-08-07 07:19:00,46
2022-08-07 07:20:00,49
2022-08-07 07:22:00,47
2022-08-07 07:23:00,46
2022-08-07 07:24:00,47
2022-08-07 07:25:00,48
2022-08-07 07:26:00,46
2022-08-07 07:27:00,47
2022-08-07 07:28:00,47
2022-08-07 07:29:00,47
2022-08-07 07:30:00,47
2022-08-07 07:31:00,47
2022-08-07 07:32:00,47
2022-08-07 07:33:00,47
2022-08-07 07:34:00,47
2022-08-07 07:35:00,46
2022-08-07 07:36:00,46
2022-08-07 07:37:00,46
2022-08-07 07:38:00,46
2022-08-07 07:39:00,47
2022-08-07 07:40:00,46
2022-08-07 07:41:00,46
2022-08-07 07:42:00,47
2022-08-07 07:43:00,48
2022-08-07 07:44:00,47
2022-08-07 07:45:00,53
2022-08-07 07:46:00,47
2022-08-07 07:47:00,47
2022-08-07 07:58:00,48
2022-08-07 07:59:00,47
2022-08-07 08:00:00,47
2022-08-07 08:01:00,47
2022-08-07 08:02:00,52
2022-08-07 08:03:00,52
2022-08-07 08:04:00,51
2022-08-07 08:05:00,53
2022-08-07 08:06:00,50
2022-08-07 08:07:00,47
2022-08-07 09:08:00,49
2022-08-07 09:09:00,57
2022-08-07 09:10:00,50
2022-08-07 09:11:00,47
2022-08-07 09:12:00,48
2022-08-07 09:13:00,52
2022-08-07 09:14:00,48
2022-08-07 09:15:00,48
2022-08-07 09:16:00,48
2022-08-07 09:17:00,48
2022-08-07 09:48:00,47
2022-08-07 09:49:00,47
2022-08-07 09:50:00,51
2022-08-07 09:51:00,47
2022-08-07 09:52:00,47
2022-08-07 09:53:00,48
2022-08-07 09:54:00,51
2022-08-07 09:55:00,56
2022-08-07 09:56:00,50
2022-08-07 09:57:00,48
2022-08-07 10:08:00,47
2022-08-07 10:09:00,47
2022-08-07 10:10:00,50
2022-08-07 10:11:00,47
2022-08-07 10:12:00,47
2022-08-07 10:13:00,51
2022-08-07 10:14:00,53
2022-08-07 10:15:00,48
2022-08-07 10:16:00,48
2022-08-07 10:17:00,53
2022-08-07 10:28:00,51
2022-08-07 10:29:00,53
2022-08-07 10:30:00,57
2022-08-07 10:31:00,50
2022-08-07 10:32:00,52
2022-08-07 10:33:00,49
2022-08-07 10:34:00,52
2022-08-07 10:35:00,50
2022-08-07 10:36:00,57
2022-08-07 10:37:00,48
2022-08-07 10:48:00,48
2022-08-07 10:49:00,49
2022-08-07 10:50:00,50
2022-08-07 10:51:00,51
2022-08-07 10:52:00,51
2022-08-07 10:53:00,49
2022-08-07 10:54:00,58
2022-08-07 10:55:00,51
2022-08-07 10:56:00,51
2022-08-07 10:57:00,54
2022-08-07 11:08:00,57
2022-08-07 11:09:00,50
2022-08-07 11:10:00,60
2022-08-07 11:11:00,56
2022-08-07 11:12:00,48
2022-08-07 11:13:00,48
2022-08-07 11:14:00,53
2022-08-07 11:15:00,47
2022-08-07 11:16:00,47
2022-08-07 11:17:00,47
2022-08-07 11:18:00,49
2022-08-07 11:19:00,48
2022-08-07 11:20:00,47
2022-08-07 11:21:00,58
2022-08-07 11:22:00,50
2022-08-07 11:23:00,52
2022-08-07 11:24:00,59
2022-08-07 11:26:00,53
2022-08-07 11:27:00,53
2022-08-07 11:28:00,59
2022-08-07 11:29:00,55
2022-08-07 11:30:00,50
2022-08-07 11:31:00,55
2022-08-07 11:32:00,49
2022-08-07 11:33:00,56
2022-08-07 11:34:00,50
2022-08-07 11:35:00,51
2022-08-07 11:36:00,48
2022-08-07 11:37:00,50
2022-08-07 11:38:00,53
2022-08-07 11:39:00,59
2022-08-07 11:40:00,53
2022-08-07 11:41:00,50
2022-08-07 11:42:00,50
2022-08-07 11:43:00,49
2022-08-07 11:44:00,48
2022-08-07 11:45:00,48
2022-08-07 11:46:00,53
2022-08-07 11:47:00,55
2022-08-07 11:58:00,58
2022-08-07 11:59:00,53
2022-08-07 12:00:00,51
2022-08-07 12:01:00,56
2022-08-07 12:02:00,50
2022-08-07 12:03:00,52
2022-08-07 12:04:00,51
2022-08-07 12:05:00,48
2022-08-07 12:06:00,49
2022-08-07 12:07:00,49
2022-08-07 13:48:00,53
2022-08-07 13:49:00,50
2022-08-07 13:50:00,49
2022-08-07 13:51:00,48
2022-08-07 13:52:00,50
2022-08-07 13:53:00,50
2022-08-07 13:54:00,50
2022-08-07 13:55:00,56
2022-08-07 13:56:00,48
2022-08-07 13:57:00,51
2022-08-07 13:58:00,50
2022-08-07 13:59:00,50
2022-08-07 14:00:00,48
2022-08-07 14:01:00,49
2022-08-07 14:02:00,48
2022-08-07 14:03:00,52
2022-08-07 14:04:00,56
2022-08-07 14:05:00,58
2022-08-07 14:06:00,51
2022-08-07 14:07:00,50
2022-08-07 15:08:00,51
2022-08-07 15:09:00,48
2022-08-07 15:10:00,50
2022-08-07 15:11:00,50
2022-08-07 15:12:00,53
2022-08-07 15:13:00,55
2022-08-07 15:14:00,49
2022-08-07 15:15:00,50
2022-08-07 15:16:00,51
2022-08-07 15:17:00,50
2022-08-07 15:29:00,54
2022-08-07 15:30:00,51
2022-08-07 15:31:00,47
2022-08-07 15:32:00,47
2022-08-07 15:33:00,52
2022-08-07 15:34:00,49
2022-08-07 15:35:00,47
2022-08-07 15:36:00,53
2022-08-07 15:37:00,48
2022-08-07 15:48:00,52
2022-08-07 15:49:00,48
2022-08-07 15:50:00,47
2022-08-07 15:51:00,49
2022-08-07 15:52:00,49
2022-08-07 15:53:00,47
2022-08-07 15:54:00,53
2022-08-07 15:55:00,50
2022-08-07 15:56:00,55
2022-08-07 15:57:00,56
2022-08-07 21:08:00,47
2022-08-07 21:09:00,47
2022-08-07 21:10:00,47
2022-08-07 21:11:00,47
2022-08-07 21:12:00,47
2022-08-07 21:13:00,47
2022-08-07 21:15:00,47
2022-08-07 21:16:00,47
2022-08-07 21:17:00,48
2022-08-07 21:18:00,48
2022-08-07 21:29:00,48
2022-08-07 21:30:00,47
2022-08-07 21:31:00,48
2022-08-07 21:32:00,47
2022-08-07 21:33:00,47
2022-08-07 21:34:00,47
2022-08-07 21:35:00,48
2022-08-07 21:36:00,49
2022-08-07 21:37:00,49
2022-08-07 21:58:00,48
2022-08-07 21:59:00,47
2022-08-07 22:00:00,48
2022-08-07 22:01:00,49
2022-08-07 22:02:00,47
2022-08-07 22:03:00,47
2022-08-07 22:04:00,48
2022-08-07 22:05:00,48
2022-08-07 22:06:00,47
2022-08-07 22:07:00,48
2022-08-07 22:48:00,47
2022-08-07 22:49:00,49
2022-08-07 22:50:00,48
2022-08-07 22:51:00,47
2022-08-07 22:52:00,47
2022-08-07 22:53:00,47
2022-08-07 22:54:00,47
2022-08-07 22:55:00,47
2022-08-07 22:56:00,48
2022-08-07 22:57:00,47
2022-08-07 22:58:00,46
2022-08-07 22:59:00,46
2022-08-07 23:00:00,46
2022-08-07 23:01:00,46
2022-08-07 23:02:00,46
2022-08-07 23:03:00,46
2022-08-07 23:04:00,47
2022-08-07 23:05:00,48
2022-08-07 23:06:00,47
2022-08-07 23:07:00,47
2022-08-07 23:29:00,47
2022-08-07 23:30:00,47
2022-08-07 23:31:00,47
2022-08-07 23:32:00,46
2022-08-07 23:33:00,47
2022-08-07 23:34:00,47
2022-08-07 23:35:00,47
2022-08-07 23:36:00,47
2022-08-07 23:37:00,48
2022-08-07 23:38:00,48
2022-08-07 23:39:00,48
2022-08-07 23:40:00,48
2022-08-07 23:41:00,47
2022-08-07 23:42:00,48
2022-08-07 23:43:00,47
2022-08-07 23:44:00,47
2022-08-07 23:45:00,48
2022-08-07 23:46:00,47
2022-08-07 23:47:00,47
2022-08-08 00:08:00,48
2022-08-08 00:09:00,47
2022-08-08 00:10:00,47
2022-08-08 00:11:00,48
2022-08-08 00:12:00,46
2022-08-08 00:13:00,47
2022-08-08 00:14:00,48
2022-08-08 00:15:00,47
2022-08-08 00:16:00,48
2022-08-08 00:18:00,48
2022-08-08 00:19:00,46
2022-08-08 00:20:00,47
2022-08-08 00:21:00,47
2022-08-08 00:22:00,46
2022-08-08 00:23:00,47
2022-08-08 00:24:00,47
2022-08-08 00:25:00,47
2022-08-08 00:26:00,48
2022-08-08 00:27:00,48
2022-08-08 00:28:00,48
2022-08-08 00:39:00,48
2022-08-08 00:40:00,47
2022-08-08 00:41:00,48
2022-08-08 00:42:00,46
2022-08-08 00:43:00,48
2022-08-08 00:44:00,48
2022-08-08 00:45:00,47
2022-08-08 00:46:00,47
2022-08-08 00:47:00,47
2022-08-08 00:58:00,47
2022-08-08 00:59:00,48
2022-08-08 01:00:00,47
2022-08-08 01:01:00,48
2022-08-08 01:02:00,47
2022-08-08 01:03:00,47
2022-08-08 01:04:00,48
2022-08-08 01:05:00,47
2022-08-08 01:06:00,47
2022-08-08 01:07:00,48
2022-08-08 01:19:00,47
2022-08-08 01:20:00,47
2022-08-08 01:21:00,47
2022-08-08 01:22:00,47
2022-08-08 01:23:00,47
2022-08-08 01:24:00,47
2022-08-08 01:25:00,47
2022-08-08 01:26:00,48
2022-08-08 01:27:00,47
2022-08-08 01:28:00,47
2022-08-08 01:29:00,47
2022-08-08 01:30:00,47
2022-08-08 01:31:00,48
2022-08-08 01:32:00,46
2022-08-08 01:33:00,46
2022-08-08 01:34:00,48
2022-08-08 01:35:00,46
2022-08-08 01:36:00,47
2022-08-08 01:37:00,47
2022-08-08 01:38:00,47
2022-08-08 04:29:00,47
2022-08-08 04:30:00,48
2022-08-08 04:31:00,46
2022-08-08 04:32:00,46
2022-08-08 04:33:00,47
2022-08-08 04:34:00,46
2022-08-08 04:35:00,47
2022-08-08 04:36:00,47
2022-08-08 04:37:00,47
2022-08-08 04:38:00,48
2022-08-08 04:39:00,48
2022-08-08 04:40:00,47
