"Time","dt_sound_level_dB"
2022-08-04 08:00:00,60
2022-08-04 08:01:00,55
2022-08-04 08:02:00,64
2022-08-04 08:03:00,54
2022-08-04 08:04:00,51
2022-08-04 08:25:00,51
2022-08-04 08:26:00,57
2022-08-04 08:27:00,55
2022-08-04 08:28:00,59
2022-08-04 08:29:00,54
2022-08-04 08:30:00,63
2022-08-04 08:31:00,58
2022-08-04 08:32:00,55
2022-08-04 08:33:00,52
2022-08-04 08:54:00,55
2022-08-04 08:55:00,50
2022-08-04 08:56:00,56
2022-08-04 08:58:00,58
2022-08-04 08:59:00,56
2022-08-04 09:00:00,55
2022-08-04 09:01:00,50
2022-08-04 09:02:00,61
2022-08-04 09:03:00,52
2022-08-04 09:04:00,55
2022-08-04 09:05:00,56
2022-08-04 09:06:00,52
2022-08-04 09:07:00,56
2022-08-04 09:08:00,57
2022-08-04 09:09:00,49
2022-08-04 09:10:00,54
2022-08-04 09:11:00,60
2022-08-04 09:12:00,57
2022-08-04 09:13:00,50
2022-08-04 09:14:00,57
2022-08-04 09:15:00,59
2022-08-04 09:16:00,55
2022-08-04 09:17:00,58
2022-08-04 09:18:00,58
2022-08-04 09:19:00,49
2022-08-04 09:20:00,64
2022-08-04 09:21:00,62
2022-08-04 09:22:00,61
2022-08-04 09:23:00,55
2022-08-04 09:24:00,54
2022-08-04 09:54:00,59
2022-08-04 09:55:00,61
2022-08-04 09:57:00,68
2022-08-04 09:58:00,62
2022-08-04 09:59:00,55
2022-08-04 10:00:00,58
2022-08-04 10:01:00,56
2022-08-04 10:02:00,56
2022-08-04 10:03:00,51
2022-08-04 10:04:00,51
2022-08-04 10:05:00,60
2022-08-04 10:06:00,57
2022-08-04 10:07:00,49
2022-08-04 10:08:00,71
2022-08-04 10:09:00,54
2022-08-04 10:10:00,57
2022-08-04 10:11:00,53
2022-08-04 10:12:00,54
2022-08-04 10:13:00,62
2022-08-04 10:14:00,61
2022-08-04 10:15:00,54
2022-08-04 10:16:00,59
2022-08-04 10:17:00,55
2022-08-04 10:18:00,53
2022-08-04 10:19:00,60
2022-08-04 10:20:00,63
2022-08-04 10:21:00,52
2022-08-04 10:22:00,49
2022-08-04 10:23:00,56
2022-08-04 10:24:00,66
2022-08-04 10:25:00,61
2022-08-04 10:26:00,62
2022-08-04 10:27:00,57
2022-08-04 10:28:00,56
2022-08-04 10:29:00,67
2022-08-04 10:30:00,59
2022-08-04 10:31:00,54
2022-08-04 10:32:00,50
2022-08-04 10:33:00,61
2022-08-04 10:54:00,58
2022-08-04 10:56:00,64
2022-08-04 10:57:00,56
2022-08-04 10:58:00,53
2022-08-04 10:59:00,56
2022-08-04 11:00:00,63
2022-08-04 11:01:00,56
2022-08-04 11:02:00,63
2022-08-04 11:03:00,58
2022-08-04 11:04:00,61
2022-08-04 11:05:00,64
2022-08-04 11:06:00,67
2022-08-04 11:07:00,68
2022-08-04 11:08:00,62
2022-08-04 11:09:00,67
2022-08-04 11:10:00,60
2022-08-04 11:11:00,67
2022-08-04 11:12:00,63
2022-08-04 11:13:00,63
2022-08-04 11:14:00,56
2022-08-04 11:44:00,57
2022-08-04 11:45:00,57
2022-08-04 11:46:00,60
2022-08-04 11:47:00,59
2022-08-04 11:48:00,58
2022-08-04 11:49:00,60
2022-08-04 11:50:00,60
2022-08-04 11:51:00,63
2022-08-04 11:52:00,63
2022-08-04 11:53:00,69
2022-08-04 12:54:00,72
2022-08-04 12:55:00,60
2022-08-04 12:56:00,59
2022-08-04 12:58:00,61
2022-08-04 12:59:00,58
2022-08-04 13:00:00,54
2022-08-04 13:01:00,65
2022-08-04 13:02:00,74
2022-08-04 13:03:00,64
2022-08-04 13:04:00,65
2022-08-04 13:15:00,59
2022-08-04 13:16:00,59
2022-08-04 13:17:00,57
2022-08-04 13:18:00,58
2022-08-04 13:19:00,65
2022-08-04 13:20:00,63
2022-08-04 13:21:00,64
2022-08-04 13:22:00,53
2022-08-04 13:23:00,61
2022-08-04 13:24:00,67
2022-08-04 13:25:00,59
2022-08-04 13:26:00,58
2022-08-04 13:27:00,54
2022-08-04 13:28:00,57
2022-08-04 13:29:00,54
2022-08-04 13:30:00,55
2022-08-04 13:31:00,58
2022-08-04 13:32:00,63
2022-08-04 13:33:00,63
2022-08-04 13:34:00,57
2022-08-04 16:35:00,62
2022-08-04 16:36:00,55
2022-08-04 16:37:00,58
2022-08-04 16:38:00,57
2022-08-04 16:39:00,58
2022-08-04 16:40:00,59
2022-08-04 16:41:00,59
2022-08-04 16:42:00,67
2022-08-04 16:43:00,65
2022-08-04 16:55:00,62
2022-08-04 16:56:00,71
2022-08-04 16:57:00,62
2022-08-04 16:58:00,66
2022-08-04 16:59:00,65
2022-08-04 17:00:00,59
2022-08-04 17:01:00,54
2022-08-04 17:02:00,63
2022-08-04 17:03:00,59
2022-08-04 17:04:00,61
2022-08-04 17:15:00,58
2022-08-04 17:16:00,64
2022-08-04 17:17:00,68
2022-08-04 17:18:00,69
2022-08-04 17:19:00,70
2022-08-04 17:20:00,69
2022-08-04 17:21:00,61
2022-08-04 17:22:00,63
2022-08-04 17:23:00,67
2022-08-04 17:24:00,60
2022-08-04 18:35:00,57
2022-08-04 18:36:00,61
2022-08-04 18:37:00,62
2022-08-04 18:38:00,54
2022-08-04 18:39:00,56
2022-08-04 18:40:00,59
2022-08-04 18:41:00,62
2022-08-04 18:42:00,63
2022-08-04 18:43:00,61
2022-08-04 18:44:00,67
2022-08-04 18:45:00,62
2022-08-04 18:46:00,59
2022-08-04 18:47:00,59
2022-08-04 18:48:00,58
2022-08-04 18:49:00,62
2022-08-04 18:50:00,61
2022-08-04 18:51:00,59
2022-08-04 18:52:00,59
2022-08-04 18:54:00,63
2022-08-04 19:15:00,62
2022-08-04 19:16:00,62
2022-08-04 19:17:00,64
2022-08-04 19:18:00,63
2022-08-04 19:19:00,60
2022-08-04 19:20:00,61
2022-08-04 19:21:00,54
2022-08-04 19:22:00,57
2022-08-04 19:23:00,61
2022-08-04 19:24:00,49
2022-08-04 19:35:00,64
2022-08-04 19:36:00,54
2022-08-04 19:37:00,57
2022-08-04 19:38:00,55
2022-08-04 19:39:00,58
2022-08-04 19:40:00,61
2022-08-04 19:41:00,56
2022-08-04 19:42:00,59
2022-08-04 19:43:00,52
2022-08-04 20:05:00,61
2022-08-04 20:06:00,54
2022-08-04 20:07:00,61
2022-08-04 20:08:00,50
2022-08-04 20:09:00,54
2022-08-04 20:10:00,57
2022-08-04 20:11:00,53
2022-08-04 20:12:00,63
2022-08-04 20:13:00,60
2022-08-04 20:14:00,57
2022-08-04 20:25:00,51
2022-08-04 20:26:00,58
2022-08-04 20:27:00,60
2022-08-04 20:28:00,57
2022-08-04 20:29:00,57
2022-08-04 20:30:00,56
2022-08-04 20:31:00,56
2022-08-04 20:32:00,60
2022-08-04 20:33:00,48
2022-08-04 20:34:00,61
2022-08-04 20:44:00,57
2022-08-04 20:45:00,48
2022-08-04 20:46:00,59
2022-08-04 20:47:00,56
2022-08-04 20:48:00,54
2022-08-04 20:49:00,60
2022-08-04 20:50:00,56
2022-08-04 20:51:00,54
2022-08-04 20:52:00,50
2022-08-04 20:53:00,53
2022-08-04 20:54:00,51
2022-08-04 20:56:00,53
2022-08-04 20:57:00,52
2022-08-04 20:58:00,53
2022-08-04 20:59:00,45
2022-08-04 21:00:00,50
2022-08-04 21:01:00,57
2022-08-04 21:02:00,53
2022-08-04 21:03:00,51
2022-08-04 21:04:00,56
2022-08-04 21:05:00,56
2022-08-04 21:06:00,47
2022-08-04 21:07:00,54
2022-08-04 21:08:00,61
2022-08-04 21:09:00,50
2022-08-04 21:10:00,54
2022-08-04 21:11:00,54
2022-08-04 21:12:00,50
2022-08-04 21:13:00,52
2022-08-04 21:14:00,53
2022-08-04 23:15:00,63
2022-08-04 23:16:00,63
2022-08-04 23:17:00,63
2022-08-04 23:18:00,63
2022-08-04 23:19:00,63
2022-08-04 23:20:00,63
2022-08-04 23:21:00,64
2022-08-04 23:22:00,63
2022-08-04 23:23:00,63
2022-08-04 23:24:00,63
2022-08-04 23:25:00,63
2022-08-04 23:26:00,63
2022-08-04 23:27:00,63
2022-08-04 23:28:00,63
2022-08-04 23:29:00,63
2022-08-04 23:30:00,63
2022-08-04 23:31:00,63
2022-08-04 23:32:00,64
2022-08-04 23:33:00,63
2022-08-04 23:34:00,63
2022-08-04 23:35:00,65
2022-08-04 23:36:00,64
2022-08-04 23:37:00,63
2022-08-04 23:38:00,63
2022-08-04 23:39:00,63
2022-08-04 23:40:00,63
2022-08-04 23:41:00,63
2022-08-04 23:42:00,63
2022-08-04 23:43:00,64
2022-08-04 23:44:00,63
2022-08-04 23:55:00,63
2022-08-04 23:56:00,63
2022-08-04 23:57:00,63
2022-08-04 23:58:00,63
2022-08-04 23:59:00,63
2022-08-05 00:00:00,64
2022-08-05 00:01:00,64
2022-08-05 00:02:00,63
2022-08-05 00:03:00,64
2022-08-05 00:04:00,64
2022-08-05 00:15:00,63
2022-08-05 00:16:00,63
2022-08-05 00:17:00,63
2022-08-05 00:18:00,63
2022-08-05 00:19:00,63
2022-08-05 00:20:00,63
2022-08-05 00:21:00,63
2022-08-05 00:22:00,64
2022-08-05 00:23:00,63
2022-08-05 00:24:00,62
2022-08-05 00:35:00,62
2022-08-05 00:36:00,63
2022-08-05 00:37:00,62
2022-08-05 00:38:00,62
2022-08-05 00:39:00,62
2022-08-05 00:40:00,62
2022-08-05 00:41:00,61
2022-08-05 00:42:00,61
2022-08-05 00:43:00,61
2022-08-05 00:44:00,62
2022-08-05 00:55:00,61
2022-08-05 00:56:00,62
2022-08-05 00:57:00,61
2022-08-05 00:58:00,61
2022-08-05 00:59:00,62
2022-08-05 01:00:00,61
2022-08-05 01:01:00,61
2022-08-05 01:02:00,61
2022-08-05 01:03:00,61
2022-08-05 01:04:00,61
2022-08-05 01:35:00,60
2022-08-05 01:36:00,61
2022-08-05 01:37:00,61
2022-08-05 01:38:00,61
2022-08-05 01:39:00,59
2022-08-05 01:40:00,61
2022-08-05 01:41:00,60
2022-08-05 01:42:00,60
2022-08-05 01:43:00,60
2022-08-05 01:44:00,60
2022-08-05 01:55:00,61
2022-08-05 01:56:00,60
2022-08-05 01:57:00,60
2022-08-05 01:58:00,61
2022-08-05 01:59:00,61
2022-08-05 02:00:00,61
2022-08-05 02:01:00,61
2022-08-05 02:02:00,61
2022-08-05 02:03:00,61
2022-08-05 02:04:00,61
2022-08-05 02:15:00,61
2022-08-05 02:16:00,60
2022-08-05 02:17:00,60
2022-08-05 02:18:00,60
2022-08-05 02:19:00,60
2022-08-05 02:20:00,60
2022-08-05 02:21:00,60
2022-08-05 02:22:00,59
2022-08-05 02:23:00,59
2022-08-05 02:24:00,59
2022-08-05 02:25:00,60
2022-08-05 02:26:00,60
2022-08-05 02:27:00,60
2022-08-05 02:28:00,60
2022-08-05 02:29:00,59
2022-08-05 02:30:00,59
2022-08-05 02:31:00,59
2022-08-05 02:32:00,59
2022-08-05 02:33:00,59
2022-08-05 02:34:00,59
2022-08-05 02:35:00,59
2022-08-05 02:36:00,59
2022-08-05 02:37:00,58
2022-08-05 02:38:00,58
2022-08-05 02:39:00,58
2022-08-05 02:40:00,58
2022-08-05 02:41:00,59
2022-08-05 02:42:00,57
2022-08-05 02:43:00,57
2022-08-05 02:44:00,57
2022-08-05 02:55:00,54
2022-08-05 02:56:00,54
2022-08-05 02:57:00,54
2022-08-05 02:58:00,54
2022-08-05 02:59:00,54
2022-08-05 03:00:00,55
2022-08-05 03:01:00,54
2022-08-05 03:02:00,53
2022-08-05 03:03:00,54
2022-08-05 03:04:00,54
2022-08-05 03:25:00,54
2022-08-05 03:26:00,53
2022-08-05 03:27:00,57
2022-08-05 03:28:00,54
2022-08-05 03:29:00,53
2022-08-05 03:30:00,55
2022-08-05 03:31:00,53
2022-08-05 03:32:00,53
2022-08-05 03:33:00,53
2022-08-05 03:34:00,53
2022-08-05 03:35:00,53
2022-08-05 03:36:00,53
2022-08-05 03:37:00,53
2022-08-05 03:38:00,54
2022-08-05 03:39:00,53
2022-08-05 03:40:00,53
2022-08-05 03:41:00,53
2022-08-05 03:42:00,53
2022-08-05 03:43:00,53
2022-08-05 03:44:00,52
2022-08-05 03:45:00,54
2022-08-05 03:46:00,52
2022-08-05 03:47:00,52
2022-08-05 03:48:00,52
2022-08-05 03:49:00,51
2022-08-05 03:51:00,53
2022-08-05 03:52:00,52
2022-08-05 03:53:00,52
2022-08-05 03:54:00,52
2022-08-05 04:15:00,52
2022-08-05 04:16:00,52
2022-08-05 04:17:00,51
2022-08-05 04:18:00,52
2022-08-05 04:19:00,53
2022-08-05 04:20:00,52
2022-08-05 04:21:00,52
2022-08-05 04:22:00,52
2022-08-05 04:23:00,52
2022-08-05 04:24:00,53
2022-08-05 04:25:00,53
2022-08-05 04:26:00,52
2022-08-05 04:27:00,52
2022-08-05 04:28:00,52
2022-08-05 04:29:00,53
2022-08-05 04:30:00,52
2022-08-05 04:31:00,54
2022-08-05 04:32:00,53
2022-08-05 04:33:00,53
2022-08-05 04:34:00,56
2022-08-05 04:35:00,53
2022-08-05 04:36:00,54
2022-08-05 04:37:00,54
2022-08-05 04:38:00,53
2022-08-05 04:39:00,53
2022-08-05 04:40:00,53
2022-08-05 04:41:00,54
2022-08-05 04:42:00,55
2022-08-05 04:43:00,54
2022-08-05 04:44:00,54
2022-08-05 05:05:00,44
2022-08-05 05:06:00,53
2022-08-05 05:07:00,47
2022-08-05 05:08:00,45
2022-08-05 05:09:00,49
2022-08-05 05:10:00,49
2022-08-05 05:11:00,46
2022-08-05 05:12:00,54
2022-08-05 05:13:00,50
2022-08-05 05:14:00,46
2022-08-05 06:35:00,55
2022-08-05 06:36:00,50
2022-08-05 06:37:00,53
2022-08-05 06:38:00,52
2022-08-05 06:39:00,48
2022-08-05 06:40:00,56
2022-08-05 06:41:00,46
2022-08-05 06:42:00,51
2022-08-05 06:43:00,55
2022-08-05 06:44:00,45
2022-08-05 06:55:00,59
2022-08-05 06:56:00,54
2022-08-05 06:57:00,50
2022-08-05 06:58:00,54
2022-08-05 06:59:00,53
2022-08-05 07:00:00,53
2022-08-05 07:01:00,52
2022-08-05 07:02:00,54
2022-08-05 07:03:00,47
2022-08-05 07:04:00,52
2022-08-05 07:15:00,53
2022-08-05 07:16:00,58
2022-08-05 07:17:00,51
2022-08-05 07:18:00,50
2022-08-05 07:19:00,51
2022-08-05 07:20:00,52
2022-08-05 07:21:00,59
2022-08-05 07:22:00,57
2022-08-05 07:23:00,52
2022-08-05 07:24:00,49
2022-08-05 07:45:00,50
2022-08-05 07:46:00,50
2022-08-05 07:47:00,56
2022-08-05 07:48:00,59
2022-08-05 07:49:00,49
2022-08-05 07:50:00,55
2022-08-05 07:51:00,59
2022-08-05 07:53:00,56
2022-08-05 07:54:00,59
2022-08-05 08:05:00,49
2022-08-05 08:06:00,53
2022-08-05 08:07:00,59
2022-08-05 08:08:00,58
2022-08-05 08:09:00,56
2022-08-05 08:10:00,49
2022-08-05 08:11:00,54
2022-08-05 08:12:00,55
2022-08-05 08:13:00,55
2022-08-05 08:14:00,54
2022-08-05 09:25:00,55
2022-08-05 09:26:00,50
2022-08-05 09:27:00,55
2022-08-05 09:28:00,51
2022-08-05 09:29:00,50
2022-08-05 09:30:00,54
2022-08-05 09:31:00,54
2022-08-05 09:32:00,53
2022-08-05 09:33:00,56
2022-08-05 09:34:00,57
2022-08-05 09:45:00,52
2022-08-05 09:46:00,53
2022-08-05 09:47:00,53
2022-08-05 09:48:00,54
2022-08-05 09:50:00,56
2022-08-05 09:51:00,50
2022-08-05 09:52:00,54
2022-08-05 09:53:00,54
2022-08-05 09:54:00,54
2022-08-05 09:55:00,53
2022-08-05 11:05:00,66
2022-08-05 11:06:00,61
2022-08-05 11:07:00,56
2022-08-05 11:08:00,75
2022-08-05 11:09:00,57
2022-08-05 11:10:00,58
2022-08-05 11:11:00,56
2022-08-05 11:12:00,54
2022-08-05 11:13:00,64
2022-08-05 11:14:00,59
2022-08-05 11:25:00,54
2022-08-05 11:26:00,50
2022-08-05 11:27:00,59
2022-08-05 11:28:00,59
2022-08-05 11:29:00,51
2022-08-05 11:30:00,57
2022-08-05 11:31:00,53
2022-08-05 11:32:00,56
2022-08-05 11:33:00,55
2022-08-05 11:34:00,55
2022-08-05 14:25:00,64
2022-08-05 14:26:00,56
2022-08-05 14:27:00,60
2022-08-05 14:28:00,56
2022-08-05 14:29:00,60
2022-08-05 14:30:00,53
2022-08-05 14:31:00,59
2022-08-05 14:32:00,66
2022-08-05 14:33:00,60
2022-08-05 14:34:00,65
2022-08-05 15:45:00,58
2022-08-05 15:46:00,58
2022-08-05 15:47:00,59
2022-08-05 15:48:00,54
2022-08-05 15:49:00,67
2022-08-05 15:50:00,57
2022-08-05 15:51:00,59
2022-08-05 15:52:00,59
2022-08-05 15:54:00,58
2022-08-05 15:55:00,51
2022-08-05 16:05:00,73
2022-08-05 16:06:00,64
2022-08-05 16:07:00,65
2022-08-05 16:08:00,61
2022-08-05 16:09:00,59
2022-08-05 16:10:00,62
2022-08-05 16:11:00,58
2022-08-05 16:12:00,59
2022-08-05 16:13:00,59
2022-08-05 16:14:00,56
2022-08-05 16:45:00,56
2022-08-05 16:46:00,61
2022-08-05 16:47:00,65
2022-08-05 16:48:00,61
2022-08-05 16:49:00,62
2022-08-05 16:50:00,59
2022-08-05 16:51:00,61
2022-08-05 16:52:00,65
2022-08-05 16:53:00,61
2022-08-05 16:55:00,56
2022-08-05 16:56:00,58
2022-08-05 16:57:00,74
2022-08-05 16:58:00,58
2022-08-05 16:59:00,53
2022-08-05 17:00:00,54
2022-08-05 17:01:00,69
2022-08-05 17:02:00,65
2022-08-05 17:03:00,61
2022-08-05 17:04:00,65
2022-08-05 17:35:00,65
2022-08-05 17:36:00,64
2022-08-05 17:37:00,68
2022-08-05 17:38:00,59
2022-08-05 17:39:00,58
2022-08-05 17:40:00,60
2022-08-05 17:41:00,60
2022-08-05 17:42:00,60
2022-08-05 17:43:00,64
2022-08-05 17:44:00,63
2022-08-05 17:45:00,75
2022-08-05 17:46:00,57
2022-08-05 17:47:00,55
2022-08-05 17:48:00,60
2022-08-05 17:49:00,63
2022-08-05 17:50:00,60
2022-08-05 17:51:00,65
2022-08-05 17:52:00,62
2022-08-05 17:53:00,66
2022-08-05 17:54:00,58
2022-08-05 18:25:00,60
2022-08-05 18:26:00,57
2022-08-05 18:27:00,59
2022-08-05 18:28:00,66
2022-08-05 18:29:00,65
2022-08-05 18:30:00,68
2022-08-05 18:31:00,64
2022-08-05 18:32:00,63
2022-08-05 18:33:00,67
2022-08-05 18:34:00,54
2022-08-05 18:45:00,57
2022-08-05 18:46:00,61
2022-08-05 18:47:00,55
2022-08-05 18:48:00,54
2022-08-05 18:49:00,63
2022-08-05 18:50:00,57
2022-08-05 18:51:00,68
2022-08-05 18:52:00,66
2022-08-05 18:53:00,59
2022-08-05 18:54:00,59
2022-08-05 18:55:00,62
2022-08-05 18:57:00,75
2022-08-05 18:58:00,71
2022-08-05 18:59:00,57
2022-08-05 19:00:00,56
2022-08-05 19:01:00,72
2022-08-05 19:02:00,65
2022-08-05 19:03:00,60
2022-08-05 19:04:00,56
2022-08-05 19:15:00,62
2022-08-05 19:16:00,63
2022-08-05 19:17:00,51
2022-08-05 19:18:00,58
2022-08-05 19:19:00,52
2022-08-05 19:20:00,59
2022-08-05 19:21:00,61
2022-08-05 19:22:00,56
2022-08-05 19:23:00,58
2022-08-05 19:24:00,71
2022-08-05 19:35:00,54
2022-08-05 19:36:00,60
2022-08-05 19:37:00,54
2022-08-05 19:38:00,54
2022-08-05 19:39:00,63
2022-08-05 19:40:00,61
2022-08-05 19:41:00,59
2022-08-05 19:42:00,56
2022-08-05 19:43:00,57
2022-08-05 19:44:00,63
2022-08-05 19:45:00,52
2022-08-05 19:47:00,55
2022-08-05 19:48:00,60
2022-08-05 19:49:00,55
2022-08-05 19:49:00,57
2022-08-05 19:50:00,53
2022-08-05 19:51:00,50
2022-08-05 19:52:00,54
2022-08-05 19:53:00,46
2022-08-05 19:54:00,58
2022-08-05 21:50:00,56
2022-08-05 21:51:00,48
2022-08-05 21:52:00,50
2022-08-05 21:53:00,54
2022-08-05 21:54:00,53
2022-08-05 21:55:00,54
2022-08-05 21:56:00,49
2022-08-05 21:57:00,53
2022-08-05 21:58:00,50
2022-08-05 21:59:00,49
2022-08-05 22:00:00,54
2022-08-05 22:01:00,51
2022-08-05 22:02:00,53
2022-08-05 22:03:00,52
2022-08-05 22:04:00,52
2022-08-05 22:05:00,56
2022-08-05 22:06:00,53
2022-08-05 22:07:00,55
2022-08-05 22:08:00,54
2022-08-05 22:09:00,51
2022-08-05 22:50:00,62
2022-08-05 22:51:00,62
2022-08-05 22:52:00,63
2022-08-05 22:53:00,63
2022-08-05 22:54:00,63
2022-08-05 22:55:00,63
2022-08-05 22:56:00,62
2022-08-05 22:57:00,63
2022-08-05 22:58:00,62
2022-08-05 22:59:00,63
2022-08-05 23:20:00,62
2022-08-05 23:21:00,62
2022-08-05 23:22:00,62
2022-08-05 23:23:00,62
2022-08-05 23:24:00,62
2022-08-05 23:25:00,62
2022-08-05 23:26:00,62
2022-08-05 23:27:00,62
2022-08-05 23:28:00,64
2022-08-05 23:29:00,62
2022-08-05 23:30:00,62
2022-08-05 23:32:00,62
2022-08-05 23:33:00,62
2022-08-05 23:34:00,63
2022-08-05 23:35:00,63
2022-08-05 23:36:00,62
2022-08-05 23:37:00,62
2022-08-05 23:38:00,62
2022-08-05 23:39:00,63
2022-08-06 00:00:00,64
2022-08-06 00:01:00,63
2022-08-06 00:02:00,63
2022-08-06 00:03:00,63
2022-08-06 00:04:00,63
2022-08-06 00:05:00,63
2022-08-06 00:06:00,63
2022-08-06 00:07:00,63
2022-08-06 00:08:00,62
2022-08-06 00:09:00,63
2022-08-06 00:10:00,63
2022-08-06 00:11:00,63
2022-08-06 00:12:00,63
2022-08-06 00:13:00,64
2022-08-06 00:14:00,63
2022-08-06 00:15:00,63
2022-08-06 00:16:00,62
2022-08-06 00:17:00,63
2022-08-06 00:18:00,63
2022-08-06 00:19:00,63
2022-08-06 00:20:00,63
2022-08-06 00:21:00,63
2022-08-06 00:22:00,63
2022-08-06 00:23:00,63
2022-08-06 00:24:00,62
2022-08-06 00:25:00,63
2022-08-06 00:26:00,62
2022-08-06 00:27:00,63
2022-08-06 00:28:00,62
2022-08-06 01:10:00,60
2022-08-06 01:11:00,60
2022-08-06 01:12:00,60
2022-08-06 01:13:00,60
2022-08-06 01:14:00,60
2022-08-06 01:15:00,61
2022-08-06 01:16:00,60
2022-08-06 01:17:00,60
2022-08-06 01:18:00,62
2022-08-06 01:19:00,60
2022-08-06 01:29:00,60
2022-08-06 01:30:00,60
2022-08-06 01:31:00,61
2022-08-06 01:33:00,62
2022-08-06 01:34:00,61
2022-08-06 01:35:00,61
2022-08-06 01:36:00,61
2022-08-06 01:37:00,60
2022-08-06 01:38:00,60
2022-08-06 01:39:00,61
2022-08-06 01:40:00,61
2022-08-06 01:41:00,61
2022-08-06 01:42:00,61
2022-08-06 01:43:00,60
2022-08-06 01:44:00,60
2022-08-06 01:45:00,60
2022-08-06 01:46:00,58
2022-08-06 01:47:00,58
2022-08-06 01:48:00,59
2022-08-06 01:49:00,59
2022-08-06 01:50:00,58
2022-08-06 01:51:00,58
2022-08-06 01:52:00,58
2022-08-06 01:53:00,59
2022-08-06 01:54:00,58
2022-08-06 01:55:00,60
2022-08-06 01:56:00,58
2022-08-06 01:57:00,59
2022-08-06 01:58:00,58
2022-08-06 01:59:00,59
2022-08-06 04:00:00,55
2022-08-06 04:01:00,55
2022-08-06 04:02:00,55
2022-08-06 04:03:00,56
2022-08-06 04:04:00,55
2022-08-06 04:05:00,59
2022-08-06 04:06:00,56
2022-08-06 04:07:00,56
2022-08-06 04:08:00,56
2022-08-06 04:09:00,59
2022-08-06 04:10:00,59
2022-08-06 04:11:00,57
2022-08-06 04:12:00,56
2022-08-06 04:13:00,59
2022-08-06 04:14:00,57
2022-08-06 04:15:00,56
2022-08-06 04:16:00,58
2022-08-06 04:17:00,57
2022-08-06 04:18:00,56
2022-08-06 04:19:00,56
2022-08-06 04:20:00,60
2022-08-06 04:21:00,56
2022-08-06 04:22:00,56
2022-08-06 04:23:00,58
2022-08-06 04:24:00,56
2022-08-06 04:25:00,57
2022-08-06 04:26:00,56
2022-08-06 04:27:00,56
2022-08-06 04:28:00,59
2022-08-06 04:30:00,56
2022-08-06 07:20:00,66
2022-08-06 07:21:00,65
2022-08-06 07:22:00,55
2022-08-06 07:23:00,50
2022-08-06 07:24:00,65
2022-08-06 07:25:00,56
2022-08-06 07:26:00,58
2022-08-06 07:27:00,48
2022-08-06 07:29:00,64
2022-08-06 07:29:00,66
2022-08-06 08:00:00,56
2022-08-06 08:01:00,50
2022-08-06 08:02:00,54
2022-08-06 08:03:00,55
2022-08-06 08:04:00,48
2022-08-06 08:05:00,51
2022-08-06 08:06:00,49
2022-08-06 08:07:00,56
2022-08-06 08:08:00,45
2022-08-06 08:09:00,60
2022-08-06 08:10:00,54
2022-08-06 08:11:00,64
2022-08-06 08:12:00,56
2022-08-06 08:13:00,54
2022-08-06 08:14:00,70
2022-08-06 08:15:00,47
2022-08-06 08:16:00,63
2022-08-06 08:17:00,62
2022-08-06 08:18:00,54
2022-08-06 08:19:00,55
2022-08-06 08:20:00,62
2022-08-06 08:21:00,66
2022-08-06 08:22:00,57
2022-08-06 08:23:00,69
2022-08-06 08:24:00,54
2022-08-06 08:25:00,67
2022-08-06 08:26:00,70
2022-08-06 08:27:00,67
2022-08-06 08:28:00,55
2022-08-06 08:30:00,64
2022-08-06 08:31:00,47
2022-08-06 08:32:00,54
2022-08-06 08:33:00,69
2022-08-06 08:34:00,53
2022-08-06 08:35:00,62
2022-08-06 08:36:00,68
2022-08-06 08:37:00,56
2022-08-06 08:38:00,67
2022-08-06 08:39:00,66
2022-08-06 08:40:00,60
2022-08-06 08:41:00,51
2022-08-06 08:42:00,70
2022-08-06 08:43:00,58
2022-08-06 08:44:00,60
2022-08-06 08:45:00,57
2022-08-06 08:46:00,53
2022-08-06 08:47:00,57
2022-08-06 08:48:00,55
2022-08-06 08:49:00,59
2022-08-06 08:50:00,56
2022-08-06 08:51:00,71
2022-08-06 08:52:00,58
2022-08-06 08:53:00,56
2022-08-06 08:54:00,51
2022-08-06 08:55:00,63
2022-08-06 08:56:00,49
2022-08-06 08:57:00,48
2022-08-06 08:58:00,65
2022-08-06 08:59:00,63
2022-08-06 09:00:00,60
2022-08-06 09:01:00,58
2022-08-06 09:02:00,57
2022-08-06 09:03:00,55
2022-08-06 09:04:00,56
2022-08-06 09:05:00,60
2022-08-06 09:06:00,57
2022-08-06 09:07:00,58
2022-08-06 09:08:00,60
2022-08-06 09:09:00,58
2022-08-06 09:10:00,55
2022-08-06 09:11:00,52
2022-08-06 09:12:00,52
2022-08-06 09:13:00,58
2022-08-06 09:14:00,58
2022-08-06 09:15:00,54
2022-08-06 09:16:00,50
2022-08-06 09:17:00,47
2022-08-06 09:18:00,51
2022-08-06 09:19:00,49
2022-08-06 09:20:00,49
2022-08-06 09:21:00,57
2022-08-06 09:22:00,50
2022-08-06 09:23:00,50
2022-08-06 09:24:00,49
2022-08-06 09:25:00,47
2022-08-06 09:26:00,45
2022-08-06 09:27:00,53
2022-08-06 09:29:00,49
2022-08-06 09:30:00,57
2022-08-06 09:31:00,50
2022-08-06 09:32:00,57
2022-08-06 09:33:00,50
2022-08-06 09:34:00,53
2022-08-06 09:35:00,48
2022-08-06 09:36:00,56
2022-08-06 09:37:00,53
2022-08-06 09:38:00,52
2022-08-06 09:39:00,57
