"Time","dt_sound_level_dB"
2022-08-02 19:37:00,61
2022-08-02 19:38:00,60
2022-08-02 19:39:00,62
2022-08-02 19:40:00,60
2022-08-02 20:01:00,61
2022-08-02 20:02:00,59
2022-08-02 20:04:00,62
2022-08-02 20:05:00,61
2022-08-02 20:06:00,59
2022-08-02 20:07:00,58
2022-08-02 20:08:00,60
2022-08-02 20:09:00,58
2022-08-02 20:10:00,57
2022-08-02 20:11:00,57
2022-08-02 21:51:00,53
2022-08-02 21:52:00,52
2022-08-02 21:53:00,59
2022-08-02 21:54:00,58
2022-08-02 21:55:00,58
2022-08-02 21:56:00,55
2022-08-02 21:57:00,53
2022-08-02 21:58:00,56
2022-08-02 21:59:00,60
2022-08-02 22:00:00,62
2022-08-02 22:01:00,60
2022-08-02 22:02:00,55
2022-08-02 22:03:00,60
2022-08-02 22:04:00,55
2022-08-02 22:06:00,57
2022-08-02 22:07:00,61
2022-08-02 22:08:00,59
2022-08-02 22:09:00,54
2022-08-02 22:10:00,52
2022-08-02 22:11:00,53
2022-08-02 23:22:00,55
2022-08-02 23:23:00,55
2022-08-02 23:24:00,48
2022-08-02 23:25:00,51
2022-08-02 23:26:00,51
2022-08-02 23:27:00,56
2022-08-02 23:28:00,56
2022-08-02 23:29:00,54
2022-08-02 23:30:00,56
2022-08-02 23:31:00,48
2022-08-02 23:41:00,63
2022-08-02 23:42:00,55
2022-08-02 23:43:00,57
2022-08-02 23:44:00,50
2022-08-02 23:45:00,50
2022-08-02 23:46:00,54
2022-08-02 23:47:00,58
2022-08-02 23:48:00,57
2022-08-02 23:49:00,50
2022-08-02 23:50:00,49
2022-08-03 01:12:00,50
2022-08-03 01:13:00,49
2022-08-03 01:14:00,48
2022-08-03 01:15:00,51
2022-08-03 01:16:00,53
2022-08-03 01:17:00,52
2022-08-03 01:18:00,48
2022-08-03 01:19:00,49
2022-08-03 01:20:00,53
2022-08-03 01:21:00,52
2022-08-03 01:42:00,49
2022-08-03 01:43:00,48
2022-08-03 01:44:00,54
2022-08-03 01:45:00,53
2022-08-03 01:46:00,50
2022-08-03 01:47:00,48
2022-08-03 01:48:00,46
2022-08-03 01:49:00,53
2022-08-03 01:50:00,55
2022-08-03 01:51:00,50
2022-08-03 01:52:00,50
2022-08-03 01:53:00,50
2022-08-03 01:54:00,52
2022-08-03 01:55:00,49
2022-08-03 01:56:00,51
2022-08-03 01:57:00,51
2022-08-03 01:58:00,47
2022-08-03 01:59:00,56
2022-08-03 02:00:00,49
2022-08-03 02:01:00,47
2022-08-03 02:02:00,51
2022-08-03 02:03:00,46
2022-08-03 02:04:00,48
2022-08-03 02:05:00,49
2022-08-03 02:06:00,56
2022-08-03 02:07:00,46
2022-08-03 02:08:00,47
2022-08-03 02:10:00,50
2022-08-03 02:11:00,48
2022-08-03 02:12:00,51
2022-08-03 02:13:00,52
2022-08-03 02:14:00,50
2022-08-03 02:15:00,47
2022-08-03 02:16:00,48
2022-08-03 02:17:00,56
2022-08-03 02:18:00,47
2022-08-03 02:19:00,50
2022-08-03 02:20:00,50
2022-08-03 02:21:00,53
2022-08-03 03:51:00,49
2022-08-03 03:52:00,53
2022-08-03 03:53:00,48
2022-08-03 03:54:00,54
2022-08-03 03:55:00,55
2022-08-03 03:56:00,58
2022-08-03 03:57:00,54
2022-08-03 03:58:00,49
2022-08-03 03:59:00,50
2022-08-03 04:00:00,49
2022-08-03 04:18:00,50
2022-08-03 04:26:00,51
2022-08-03 04:27:00,52
2022-08-03 04:28:00,48
2022-08-03 04:29:00,47
2022-08-03 04:30:00,47
2022-08-03 04:31:00,50
2022-08-03 04:32:00,48
2022-08-03 04:33:00,58
2022-08-03 04:35:00,53
2022-08-03 04:36:00,55
2022-08-03 04:57:00,55
2022-08-03 04:58:00,55
2022-08-03 04:59:00,50
2022-08-03 05:00:00,52
2022-08-03 05:01:00,48
2022-08-03 05:02:00,51
2022-08-03 05:03:00,52
2022-08-03 05:04:00,55
2022-08-03 05:05:00,52
2022-08-03 05:16:00,47
2022-08-03 05:17:00,56
2022-08-03 05:18:00,52
2022-08-03 05:19:00,52
2022-08-03 05:20:00,52
2022-08-03 05:21:00,51
2022-08-03 05:22:00,56
2022-08-03 05:23:00,52
2022-08-03 05:24:00,52
2022-08-03 05:25:00,51
2022-08-03 05:26:00,48
2022-08-03 05:27:00,48
2022-08-03 05:28:00,51
2022-08-03 05:29:00,53
2022-08-03 05:30:00,53
2022-08-03 05:31:00,53
2022-08-03 05:32:00,54
2022-08-03 05:34:00,50
2022-08-03 05:34:00,52
2022-08-03 05:36:00,55
2022-08-03 05:57:00,57
2022-08-03 05:58:00,58
2022-08-03 05:59:00,60
2022-08-03 06:00:00,58
2022-08-03 06:01:00,50
2022-08-03 06:02:00,53
2022-08-03 06:03:00,57
2022-08-03 06:04:00,59
2022-08-03 06:05:00,56
2022-08-03 06:06:00,53
2022-08-03 06:07:00,52
2022-08-03 06:08:00,56
2022-08-03 06:09:00,59
2022-08-03 06:10:00,57
2022-08-03 06:11:00,59
2022-08-03 06:12:00,60
2022-08-03 06:13:00,55
2022-08-03 06:14:00,52
2022-08-03 06:15:00,57
2022-08-03 06:26:00,56
2022-08-03 06:27:00,56
2022-08-03 06:28:00,54
2022-08-03 06:29:00,58
2022-08-03 06:30:00,62
2022-08-03 06:31:00,57
2022-08-03 06:32:00,52
2022-08-03 06:33:00,52
2022-08-03 06:35:00,60
2022-08-03 06:36:00,60
2022-08-03 06:37:00,61
2022-08-03 06:38:00,59
2022-08-03 06:39:00,58
2022-08-03 06:40:00,56
2022-08-03 06:41:00,54
2022-08-03 06:42:00,60
2022-08-03 06:43:00,62
2022-08-03 06:44:00,62
2022-08-03 06:45:00,61
2022-08-03 06:46:00,53
2022-08-03 06:47:00,60
2022-08-03 06:48:00,58
2022-08-03 06:49:00,59
2022-08-03 06:50:00,53
2022-08-03 06:51:00,61
2022-08-03 06:52:00,59
2022-08-03 06:53:00,56
2022-08-03 06:54:00,59
2022-08-03 06:55:00,62
2022-08-03 06:56:00,55
2022-08-03 07:26:00,61
2022-08-03 07:27:00,58
2022-08-03 07:28:00,65
2022-08-03 07:29:00,60
2022-08-03 07:30:00,57
2022-08-03 07:31:00,63
2022-08-03 07:32:00,61
2022-08-03 07:33:00,62
2022-08-03 07:34:00,65
2022-08-03 07:36:00,62
2022-08-03 07:37:00,60
2022-08-03 07:38:00,64
2022-08-03 07:39:00,66
2022-08-03 07:40:00,56
2022-08-03 07:41:00,64
2022-08-03 07:42:00,65
2022-08-03 07:43:00,63
2022-08-03 07:44:00,60
2022-08-03 07:45:00,67
2022-08-03 07:46:00,64
2022-08-03 08:06:00,62
2022-08-03 08:07:00,64
2022-08-03 08:08:00,65
2022-08-03 08:09:00,63
2022-08-03 08:10:00,65
2022-08-03 08:11:00,57
2022-08-03 08:12:00,66
2022-08-03 08:13:00,65
2022-08-03 08:14:00,56
2022-08-03 08:15:00,60
2022-08-03 08:16:00,66
2022-08-03 08:17:00,60
2022-08-03 08:18:00,64
2022-08-03 08:19:00,65
2022-08-03 08:20:00,58
2022-08-03 08:21:00,63
2022-08-03 08:22:00,66
2022-08-03 08:23:00,59
2022-08-03 08:24:00,64
2022-08-03 08:25:00,68
2022-08-03 08:37:00,59
2022-08-03 08:38:00,65
2022-08-03 08:39:00,64
2022-08-03 08:40:00,57
2022-08-03 08:41:00,66
2022-08-03 08:42:00,66
2022-08-03 08:43:00,60
2022-08-03 08:44:00,65
2022-08-03 08:45:00,66
2022-08-03 08:46:00,57
2022-08-03 08:57:00,67
2022-08-03 08:58:00,64
2022-08-03 08:59:00,61
2022-08-03 09:00:00,62
2022-08-03 09:01:00,63
2022-08-03 09:02:00,61
2022-08-03 09:03:00,65
2022-08-03 09:04:00,65
2022-08-03 09:05:00,59
2022-08-03 09:06:00,64
2022-08-03 09:37:00,61
2022-08-03 09:38:00,64
2022-08-03 09:39:00,64
2022-08-03 09:40:00,57
2022-08-03 09:41:00,62
2022-08-03 09:42:00,64
2022-08-03 09:43:00,61
2022-08-03 09:44:00,64
2022-08-03 09:45:00,66
2022-08-03 09:46:00,61
2022-08-03 09:57:00,62
2022-08-03 09:58:00,61
2022-08-03 09:59:00,64
2022-08-03 10:00:00,64
2022-08-03 10:01:00,62
2022-08-03 10:02:00,62
2022-08-03 10:03:00,64
2022-08-03 10:04:00,64
2022-08-03 10:05:00,61
2022-08-03 10:06:00,61
2022-08-03 11:26:00,65
2022-08-03 11:27:00,62
2022-08-03 11:28:00,66
2022-08-03 11:29:00,68
2022-08-03 11:30:00,61
2022-08-03 11:31:00,69
2022-08-03 11:32:00,65
2022-08-03 11:33:00,65
2022-08-03 11:34:00,65
2022-08-03 11:35:00,65
2022-08-03 15:26:00,67
2022-08-03 15:27:00,66
2022-08-03 15:28:00,65
2022-08-03 15:29:00,65
2022-08-03 15:30:00,62
2022-08-03 15:31:00,67
2022-08-03 15:32:00,64
2022-08-03 15:33:00,60
2022-08-03 15:34:00,65
2022-08-03 15:35:00,65
2022-08-03 15:36:00,63
2022-08-03 15:37:00,65
2022-08-03 15:38:00,65
2022-08-03 15:39:00,60
2022-08-03 15:40:00,69
2022-08-03 15:41:00,66
2022-08-03 15:43:00,61
2022-08-03 15:44:00,65
2022-08-03 15:45:00,64
2022-08-03 15:46:00,63
2022-08-03 15:47:00,64
2022-08-03 15:48:00,64
2022-08-03 15:49:00,66
2022-08-03 15:50:00,65
2022-08-03 15:51:00,68
2022-08-03 15:52:00,68
2022-08-03 15:53:00,69
2022-08-03 15:54:00,68
2022-08-03 15:55:00,65
2022-08-03 15:56:00,63
2022-08-03 15:57:00,67
2022-08-03 15:58:00,62
2022-08-03 15:59:00,63
2022-08-03 16:00:00,65
2022-08-03 16:01:00,69
2022-08-03 16:02:00,66
2022-08-03 16:03:00,71
2022-08-03 16:04:00,69
2022-08-03 16:05:00,63
2022-08-03 16:06:00,66
2022-08-03 16:26:00,62
2022-08-03 16:27:00,65
2022-08-03 16:28:00,65
2022-08-03 16:29:00,63
2022-08-03 16:30:00,63
2022-08-03 16:31:00,66
2022-08-03 16:32:00,65
2022-08-03 16:33:00,65
2022-08-03 16:34:00,65
2022-08-03 16:35:00,67
2022-08-03 16:36:00,65
2022-08-03 16:37:00,65
2022-08-03 16:38:00,65
2022-08-03 16:39:00,59
2022-08-03 16:40:00,65
2022-08-03 16:41:00,69
2022-08-03 16:42:00,60
2022-08-03 16:44:00,65
2022-08-03 16:45:00,64
2022-08-03 16:46:00,61
2022-08-03 16:47:00,66
2022-08-03 16:48:00,66
2022-08-03 16:49:00,61
2022-08-03 16:50:00,65
2022-08-03 16:51:00,64
2022-08-03 16:52:00,63
2022-08-03 16:53:00,65
2022-08-03 16:54:00,63
2022-08-03 16:55:00,63
2022-08-03 16:56:00,62
2022-08-03 16:57:00,66
2022-08-03 16:58:00,61
2022-08-03 16:59:00,64
2022-08-03 17:00:00,62
2022-08-03 17:01:00,66
2022-08-03 17:02:00,64
2022-08-03 17:03:00,64
2022-08-03 17:04:00,66
2022-08-03 17:05:00,65
2022-08-03 17:06:00,65
2022-08-03 17:26:00,64
2022-08-03 17:27:00,63
2022-08-03 17:28:00,67
2022-08-03 17:29:00,64
2022-08-03 17:30:00,63
2022-08-03 17:31:00,62
2022-08-03 17:32:00,63
2022-08-03 17:33:00,61
2022-08-03 17:34:00,64
2022-08-03 17:35:00,65
2022-08-03 17:36:00,57
2022-08-03 17:37:00,64
2022-08-03 17:38:00,66
2022-08-03 17:39:00,60
2022-08-03 17:40:00,64
2022-08-03 17:41:00,65
2022-08-03 17:42:00,60
2022-08-03 17:43:00,66
2022-08-03 17:45:00,68
2022-08-03 17:46:00,65
2022-08-03 18:07:00,67
2022-08-03 18:08:00,64
2022-08-03 18:09:00,65
2022-08-03 18:10:00,66
2022-08-03 18:11:00,62
2022-08-03 18:12:00,63
2022-08-03 18:13:00,64
2022-08-03 18:14:00,63
2022-08-03 18:15:00,64
2022-08-03 18:36:00,58
2022-08-03 18:37:00,65
2022-08-03 18:38:00,65
2022-08-03 18:39:00,60
2022-08-03 18:40:00,60
2022-08-03 18:41:00,65
2022-08-03 18:42:00,62
2022-08-03 18:43:00,61
2022-08-03 18:44:00,65
2022-08-03 18:46:00,62
2022-08-03 19:47:00,55
2022-08-03 19:48:00,61
2022-08-03 19:49:00,59
2022-08-03 19:50:00,63
2022-08-03 19:51:00,61
2022-08-03 19:52:00,63
2022-08-03 19:53:00,61
2022-08-03 19:54:00,59
2022-08-03 19:55:00,61
2022-08-03 19:56:00,63
2022-08-03 20:36:00,56
2022-08-03 20:37:00,59
2022-08-03 20:38:00,57
2022-08-03 20:39:00,57
2022-08-03 20:40:00,60
2022-08-03 20:41:00,61
2022-08-03 20:42:00,62
2022-08-03 20:43:00,59
2022-08-03 20:44:00,62
2022-08-03 20:45:00,58
2022-08-03 20:57:00,56
2022-08-03 20:58:00,62
2022-08-03 20:59:00,58
2022-08-03 21:00:00,59
2022-08-03 21:01:00,61
2022-08-03 21:02:00,59
2022-08-03 21:03:00,57
2022-08-03 21:04:00,60
2022-08-03 21:05:00,61
2022-08-03 21:06:00,59
2022-08-03 21:07:00,58
2022-08-03 21:08:00,59
2022-08-03 21:09:00,60
2022-08-03 21:10:00,59
2022-08-03 21:11:00,58
2022-08-03 21:12:00,57
2022-08-03 21:13:00,56
2022-08-03 21:14:00,58
2022-08-03 21:15:00,56
2022-08-03 21:16:00,55
2022-08-03 21:26:00,58
2022-08-03 21:27:00,64
2022-08-03 21:28:00,60
2022-08-03 21:29:00,53
2022-08-03 21:30:00,62
2022-08-03 21:31:00,58
2022-08-03 21:32:00,59
2022-08-03 21:33:00,57
2022-08-03 21:34:00,62
2022-08-03 21:35:00,59
2022-08-03 21:36:00,54
2022-08-03 21:37:00,59
2022-08-03 21:38:00,57
2022-08-03 21:39:00,56
2022-08-03 21:40:00,56
2022-08-03 21:41:00,56
2022-08-03 21:42:00,61
2022-08-03 21:43:00,61
2022-08-03 21:44:00,59
2022-08-03 21:45:00,62
2022-08-03 23:26:00,52
2022-08-03 23:27:00,51
2022-08-03 23:28:00,54
2022-08-03 23:29:00,59
2022-08-03 23:30:00,56
2022-08-03 23:32:00,57
2022-08-03 23:33:00,51
2022-08-03 23:34:00,50
2022-08-03 23:35:00,53
2022-08-03 23:36:00,59
2022-08-04 00:37:00,55
2022-08-04 00:38:00,50
2022-08-04 00:39:00,51
2022-08-04 00:40:00,52
2022-08-04 00:41:00,55
2022-08-04 00:42:00,51
2022-08-04 00:43:00,55
2022-08-04 00:44:00,52
2022-08-04 00:45:00,47
2022-08-04 00:46:00,52
2022-08-04 00:47:00,55
2022-08-04 00:48:00,55
2022-08-04 00:49:00,48
2022-08-04 00:50:00,53
2022-08-04 00:51:00,50
2022-08-04 00:52:00,52
2022-08-04 00:53:00,53
2022-08-04 00:54:00,55
2022-08-04 00:55:00,51
2022-08-04 00:56:00,49
2022-08-04 01:07:00,52
2022-08-04 01:08:00,51
2022-08-04 01:09:00,55
2022-08-04 01:10:00,50
2022-08-04 01:11:00,54
2022-08-04 01:12:00,47
2022-08-04 01:13:00,50
2022-08-04 01:14:00,48
2022-08-04 01:15:00,50
2022-08-04 01:16:00,49
2022-08-04 01:17:00,55
2022-08-04 01:18:00,51
2022-08-04 01:19:00,50
2022-08-04 01:20:00,54
2022-08-04 01:21:00,53
2022-08-04 01:22:00,48
2022-08-04 01:23:00,47
2022-08-04 01:24:00,47
2022-08-04 01:25:00,53
2022-08-04 02:07:00,49
2022-08-04 02:08:00,48
2022-08-04 02:09:00,49
2022-08-04 02:10:00,52
2022-08-04 02:11:00,48
2022-08-04 02:12:00,50
2022-08-04 02:13:00,46
2022-08-04 02:14:00,48
2022-08-04 02:15:00,55
2022-08-04 02:16:00,46
2022-08-04 03:26:00,49
2022-08-04 03:27:00,49
2022-08-04 03:28:00,50
2022-08-04 03:29:00,46
2022-08-04 03:30:00,52
2022-08-04 03:31:00,51
2022-08-04 03:32:00,54
2022-08-04 03:33:00,50
2022-08-04 03:34:00,51
2022-08-04 03:36:00,52
2022-08-04 03:37:00,57
2022-08-04 03:38:00,52
2022-08-04 03:39:00,54
2022-08-04 03:40:00,54
2022-08-04 03:41:00,51
2022-08-04 03:42:00,50
2022-08-04 03:43:00,52
2022-08-04 03:44:00,57
2022-08-04 03:45:00,60
2022-08-04 03:46:00,56
2022-08-04 03:47:00,54
2022-08-04 03:48:00,53
2022-08-04 03:49:00,51
2022-08-04 03:50:00,49
2022-08-04 03:51:00,50
2022-08-04 03:52:00,49
2022-08-04 03:53:00,47
2022-08-04 03:54:00,50
2022-08-04 03:55:00,55
2022-08-04 03:56:00,47
2022-08-04 03:57:00,49
2022-08-04 03:58:00,56
2022-08-04 03:59:00,52
2022-08-04 04:00:00,50
2022-08-04 04:01:00,49
2022-08-04 04:02:00,51
2022-08-04 04:03:00,50
2022-08-04 04:04:00,48
2022-08-04 04:05:00,48
2022-08-04 04:06:00,48
2022-08-04 04:07:00,55
2022-08-04 04:08:00,53
2022-08-04 04:09:00,52
2022-08-04 04:10:00,48
2022-08-04 04:11:00,52
2022-08-04 04:12:00,53
2022-08-04 04:13:00,50
2022-08-04 04:14:00,49
2022-08-04 04:15:00,54
2022-08-04 04:16:00,55
2022-08-04 05:17:00,52
2022-08-04 05:18:00,54
2022-08-04 05:19:00,51
2022-08-04 05:20:00,55
2022-08-04 05:21:00,55
2022-08-04 05:22:00,54
2022-08-04 05:23:00,54
2022-08-04 05:24:00,51
2022-08-04 05:25:00,49
2022-08-04 05:26:00,52
2022-08-04 05:47:00,55
2022-08-04 05:48:00,56
2022-08-04 05:49:00,57
2022-08-04 05:50:00,55
2022-08-04 05:51:00,56
2022-08-04 05:52:00,54
2022-08-04 05:53:00,58
2022-08-04 05:54:00,53
2022-08-04 05:55:00,59
2022-08-04 05:56:00,56
2022-08-04 05:57:00,61
2022-08-04 05:58:00,58
2022-08-04 05:59:00,61
2022-08-04 06:00:00,57
2022-08-04 06:01:00,53
2022-08-04 06:02:00,52
2022-08-04 06:03:00,55
2022-08-04 06:04:00,56
2022-08-04 06:05:00,61
2022-08-04 06:06:00,51
2022-08-04 07:17:00,60
2022-08-04 07:18:00,60
2022-08-04 07:19:00,60
2022-08-04 07:20:00,63
2022-08-04 07:21:00,61
2022-08-04 07:22:00,61
2022-08-04 07:23:00,60
2022-08-04 07:24:00,56
2022-08-04 07:25:00,61
2022-08-04 07:26:00,65
2022-08-04 07:37:00,56
2022-08-04 07:38:00,63
2022-08-04 07:39:00,66
2022-08-04 07:40:00,61
2022-08-04 07:41:00,63
2022-08-04 07:42:00,67
2022-08-04 07:43:00,62
2022-08-04 07:44:00,65
2022-08-04 07:45:00,67
2022-08-04 07:46:00,59
2022-08-04 07:57:00,61
2022-08-04 07:58:00,64
2022-08-04 07:59:00,59
2022-08-04 08:00:00,64
2022-08-04 08:01:00,67
2022-08-04 08:02:00,60
2022-08-04 08:03:00,61
2022-08-04 08:04:00,65
2022-08-04 08:05:00,57
2022-08-04 08:06:00,64
2022-08-04 08:07:00,66
2022-08-04 08:08:00,58
2022-08-04 08:09:00,66
2022-08-04 08:10:00,64
2022-08-04 08:11:00,61
2022-08-04 08:12:00,64
2022-08-04 08:13:00,66
2022-08-04 08:14:00,60
2022-08-04 08:15:00,64
2022-08-04 08:16:00,66
2022-08-04 08:17:00,63
2022-08-04 08:18:00,65
2022-08-04 08:19:00,64
2022-08-04 08:20:00,60
2022-08-04 08:21:00,64
2022-08-04 08:22:00,63
2022-08-04 08:23:00,65
2022-08-04 08:24:00,64
2022-08-04 08:25:00,65
2022-08-04 08:26:00,65
2022-08-04 08:47:00,67
2022-08-04 08:48:00,68
2022-08-04 08:49:00,61
2022-08-04 08:50:00,60
2022-08-04 08:51:00,67
2022-08-04 08:52:00,62
2022-08-04 08:53:00,61
2022-08-04 08:54:00,64
2022-08-04 08:55:00,67
2022-08-04 08:56:00,67
2022-08-04 08:57:00,63
2022-08-04 08:58:00,68
2022-08-04 08:59:00,60
2022-08-04 09:00:00,66
2022-08-04 09:01:00,67
2022-08-04 09:02:00,65
2022-08-04 09:03:00,66
2022-08-04 09:04:00,66
2022-08-04 09:05:00,57
2022-08-04 09:06:00,67
2022-08-04 09:17:00,64
2022-08-04 09:18:00,63
2022-08-04 09:19:00,65
2022-08-04 09:20:00,64
2022-08-04 09:21:00,60
2022-08-04 09:22:00,65
2022-08-04 09:23:00,64
2022-08-04 09:24:00,62
2022-08-04 09:25:00,64
2022-08-04 09:26:00,64
2022-08-04 09:27:00,60
2022-08-04 09:28:00,67
2022-08-04 09:29:00,65
2022-08-04 09:31:00,61
2022-08-04 09:32:00,63
2022-08-04 09:33:00,67
2022-08-04 09:34:00,60
2022-08-04 09:35:00,65
2022-08-04 09:36:00,67
2022-08-04 12:17:00,64
2022-08-04 12:18:00,65
2022-08-04 12:19:00,65
2022-08-04 12:20:00,63
2022-08-04 12:21:00,65
2022-08-04 12:22:00,66
2022-08-04 12:23:00,64
2022-08-04 12:24:00,64
2022-08-04 12:25:00,67
2022-08-04 12:26:00,69
2022-08-04 12:27:00,65
2022-08-04 12:28:00,66
2022-08-04 12:29:00,67
2022-08-04 12:30:00,67
2022-08-04 12:31:00,65
2022-08-04 12:32:00,64
2022-08-04 12:34:00,65
2022-08-04 12:35:00,65
2022-08-04 12:36:00,64
2022-08-04 12:37:00,61
2022-08-04 12:38:00,67
2022-08-04 12:39:00,68
2022-08-04 12:40:00,63
2022-08-04 12:41:00,69
2022-08-04 12:42:00,66
2022-08-04 12:43:00,65
2022-08-04 12:44:00,64
2022-08-04 12:45:00,69
2022-08-04 12:46:00,66
2022-08-04 12:57:00,67
2022-08-04 12:58:00,66
2022-08-04 12:59:00,63
2022-08-04 13:00:00,65
2022-08-04 13:01:00,66
2022-08-04 13:02:00,63
2022-08-04 13:03:00,68
2022-08-04 13:04:00,66
2022-08-04 13:05:00,63
2022-08-04 13:06:00,66
2022-08-04 13:07:00,68
2022-08-04 13:08:00,62
2022-08-04 13:09:00,67
2022-08-04 13:10:00,69
2022-08-04 13:11:00,68
2022-08-04 13:12:00,66
2022-08-04 13:13:00,69
2022-08-04 13:14:00,63
2022-08-04 13:15:00,64
2022-08-04 13:16:00,65
2022-08-04 14:47:00,66
2022-08-04 14:48:00,68
2022-08-04 14:49:00,65
2022-08-04 14:50:00,63
2022-08-04 14:51:00,68
2022-08-04 14:52:00,67
2022-08-04 14:53:00,66
2022-08-04 14:54:00,67
2022-08-04 14:55:00,65
2022-08-04 14:56:00,61
2022-08-04 14:57:00,67
2022-08-04 14:58:00,67
2022-08-04 14:59:00,64
2022-08-04 15:00:00,65
2022-08-04 15:01:00,67
2022-08-04 15:02:00,62
2022-08-04 15:03:00,67
2022-08-04 15:04:00,69
2022-08-04 15:05:00,65
2022-08-04 15:06:00,67
2022-08-04 16:27:00,63
2022-08-04 16:28:00,67
2022-08-04 16:29:00,69
2022-08-04 16:30:00,63
2022-08-04 16:31:00,69
2022-08-04 16:32:00,70
2022-08-04 16:33:00,68
2022-08-04 16:34:00,66
2022-08-04 16:35:00,66
2022-08-04 16:36:00,64
2022-08-04 18:27:00,62
2022-08-04 18:28:00,63
2022-08-04 18:29:00,65
2022-08-04 18:30:00,62
2022-08-04 18:31:00,69
2022-08-04 18:32:00,66
2022-08-04 18:33:00,60
2022-08-04 18:34:00,65
2022-08-04 18:35:00,64
2022-08-04 18:36:00,60
2022-08-04 18:37:00,62
2022-08-04 18:38:00,63
2022-08-04 18:40:00,64
2022-08-04 18:41:00,61
2022-08-04 18:42:00,65
2022-08-04 18:43:00,61
2022-08-04 18:44:00,63
2022-08-04 18:45:00,62
2022-08-04 18:46:00,65
2022-08-04 19:47:00,63
2022-08-04 19:48:00,63
2022-08-04 19:49:00,64
2022-08-04 19:50:00,63
2022-08-04 19:51:00,62
2022-08-04 19:52:00,59
2022-08-04 19:53:00,62
2022-08-04 19:54:00,62
2022-08-04 19:55:00,57
2022-08-04 19:56:00,61
2022-08-04 19:57:00,58
2022-08-04 19:58:00,62
2022-08-04 19:59:00,61
2022-08-04 20:00:00,60
2022-08-04 20:01:00,66
2022-08-04 20:02:00,63
2022-08-04 20:03:00,60
2022-08-04 20:04:00,59
2022-08-04 20:05:00,64
2022-08-04 20:06:00,60
2022-08-04 20:07:00,63
2022-08-04 20:08:00,63
2022-08-04 20:09:00,61
2022-08-04 20:10:00,58
2022-08-04 20:11:00,56
2022-08-04 20:12:00,59
2022-08-04 20:13:00,66
2022-08-04 20:14:00,60
2022-08-04 20:15:00,64
2022-08-04 20:16:00,61
2022-08-04 20:27:00,62
2022-08-04 20:28:00,61
2022-08-04 20:29:00,66
2022-08-04 20:30:00,54
2022-08-04 20:31:00,61
2022-08-04 20:32:00,61
2022-08-04 20:33:00,64
2022-08-04 20:34:00,61
2022-08-04 20:35:00,56
2022-08-04 20:36:00,60
2022-08-04 20:47:00,58
2022-08-04 20:48:00,63
2022-08-04 20:49:00,64
2022-08-04 20:50:00,61
2022-08-04 20:51:00,57
2022-08-04 20:52:00,57
2022-08-04 20:53:00,64
2022-08-04 20:54:00,55
2022-08-04 20:55:00,64
2022-08-04 20:56:00,62
2022-08-04 20:57:00,65
2022-08-04 20:58:00,60
2022-08-04 20:59:00,55
2022-08-04 21:00:00,61
2022-08-04 21:01:00,62
2022-08-04 21:02:00,58
2022-08-04 21:03:00,60
2022-08-04 21:04:00,60
2022-08-04 21:05:00,57
2022-08-04 21:06:00,59
2022-08-04 21:07:00,60
2022-08-04 21:08:00,65
2022-08-04 21:09:00,61
2022-08-04 21:10:00,59
2022-08-04 21:11:00,53
2022-08-04 21:12:00,67
2022-08-04 21:13:00,56
2022-08-04 21:14:00,60
2022-08-04 21:15:00,60
2022-08-04 21:16:00,60
2022-08-04 21:47:00,63
2022-08-04 21:48:00,59
2022-08-04 21:49:00,63
2022-08-04 21:50:00,63
2022-08-04 21:51:00,58
2022-08-04 21:52:00,59
2022-08-04 21:53:00,60
2022-08-04 21:54:00,60
2022-08-04 21:55:00,58
2022-08-04 21:56:00,60
2022-08-04 22:27:00,60
2022-08-04 22:28:00,59
2022-08-04 22:29:00,62
2022-08-04 22:30:00,60
2022-08-04 22:31:00,59
2022-08-04 22:32:00,63
2022-08-04 22:33:00,57
2022-08-04 22:34:00,56
2022-08-04 22:35:00,58
2022-08-04 22:36:00,60
2022-08-04 23:07:00,63
2022-08-04 23:08:00,54
2022-08-04 23:09:00,62
2022-08-04 23:10:00,63
2022-08-04 23:11:00,68
2022-08-04 23:12:00,59
2022-08-04 23:13:00,59
2022-08-04 23:14:00,63
2022-08-04 23:15:00,63
2022-08-04 23:16:00,57
2022-08-05 01:17:00,51
2022-08-05 01:18:00,52
2022-08-05 01:19:00,51
2022-08-05 01:20:00,52
2022-08-05 01:21:00,54
2022-08-05 01:22:00,54
2022-08-05 01:23:00,52
2022-08-05 01:24:00,52
2022-08-05 01:25:00,57
2022-08-05 01:26:00,51
2022-08-05 01:27:00,51
2022-08-05 01:28:00,52
2022-08-05 01:29:00,53
2022-08-05 01:30:00,57
2022-08-05 01:31:00,51
2022-08-05 01:32:00,53
2022-08-05 01:33:00,52
2022-08-05 01:34:00,50
2022-08-05 01:35:00,55
2022-08-05 01:36:00,53
2022-08-05 01:37:00,51
2022-08-05 01:38:00,53
2022-08-05 01:39:00,49
2022-08-05 01:40:00,54
2022-08-05 01:41:00,58
2022-08-05 01:42:00,53
2022-08-05 01:43:00,48
2022-08-05 01:44:00,55
2022-08-05 01:45:00,53
2022-08-05 01:47:00,49
2022-08-05 01:48:00,51
2022-08-05 01:49:00,52
2022-08-05 01:50:00,50
2022-08-05 01:51:00,52
2022-08-05 01:52:00,48
