"Time","dt_sound_level_dB"
2022-08-02 19:13:00,58
2022-08-02 19:14:00,63
2022-08-02 19:15:00,61
2022-08-02 19:16:00,63
2022-08-02 19:17:00,64
2022-08-02 19:18:00,61
2022-08-02 19:58:00,59
2022-08-02 19:59:00,58
2022-08-02 20:00:00,63
2022-08-02 20:01:00,60
2022-08-02 20:02:00,59
2022-08-02 20:03:00,60
2022-08-02 20:04:00,62
2022-08-02 20:05:00,58
2022-08-02 20:06:00,59
2022-08-02 20:07:00,64
2022-08-02 20:39:00,61
2022-08-02 20:40:00,59
2022-08-02 20:41:00,57
2022-08-02 20:42:00,60
2022-08-02 20:43:00,58
2022-08-02 20:44:00,58
2022-08-02 20:45:00,62
2022-08-02 20:46:00,59
2022-08-02 20:47:00,61
2022-08-02 20:48:00,63
2022-08-02 21:19:00,58
2022-08-02 21:20:00,59
2022-08-02 21:21:00,60
2022-08-02 21:22:00,64
2022-08-02 21:23:00,63
2022-08-02 21:24:00,62
2022-08-02 21:25:00,62
2022-08-02 21:26:00,61
2022-08-02 21:27:00,63
2022-08-02 21:28:00,62
2022-08-02 21:29:00,62
2022-08-02 21:30:00,60
2022-08-02 21:31:00,57
2022-08-02 21:32:00,61
2022-08-02 21:33:00,59
2022-08-02 21:34:00,61
2022-08-02 21:35:00,63
2022-08-02 21:36:00,62
2022-08-02 21:37:00,63
2022-08-02 21:38:00,60
2022-08-02 21:59:00,58
2022-08-02 22:00:00,59
2022-08-02 22:01:00,59
2022-08-02 22:02:00,61
2022-08-02 22:03:00,59
2022-08-02 22:04:00,55
2022-08-02 22:05:00,57
2022-08-02 22:06:00,61
2022-08-02 22:07:00,58
2022-08-02 23:19:00,60
2022-08-02 23:20:00,57
2022-08-02 23:21:00,58
2022-08-02 23:22:00,57
2022-08-02 23:23:00,57
2022-08-02 23:24:00,53
2022-08-02 23:25:00,53
2022-08-02 23:26:00,56
2022-08-02 23:27:00,61
2022-08-02 23:28:00,63
2022-08-02 23:29:00,58
2022-08-02 23:30:00,58
2022-08-02 23:31:00,57
2022-08-02 23:32:00,59
2022-08-02 23:33:00,58
2022-08-02 23:34:00,57
2022-08-02 23:35:00,57
2022-08-02 23:36:00,58
2022-08-02 23:37:00,60
2022-08-02 23:38:00,57
2022-08-02 23:39:00,63
2022-08-02 23:40:00,58
2022-08-02 23:41:00,60
2022-08-02 23:42:00,58
2022-08-02 23:43:00,59
2022-08-02 23:44:00,57
2022-08-02 23:45:00,57
2022-08-02 23:46:00,60
2022-08-02 23:47:00,62
2022-08-02 23:48:00,55
2022-08-02 23:59:00,57
2022-08-03 00:00:00,60
2022-08-03 00:01:00,56
2022-08-03 00:02:00,59
2022-08-03 00:03:00,59
2022-08-03 00:04:00,58
2022-08-03 00:05:00,58
2022-08-03 00:06:00,57
2022-08-03 00:07:00,59
2022-08-03 00:08:00,56
2022-08-03 00:09:00,54
2022-08-03 00:10:00,51
2022-08-03 00:11:00,57
2022-08-03 00:12:00,57
2022-08-03 00:14:00,51
2022-08-03 00:15:00,59
2022-08-03 00:16:00,56
2022-08-03 00:17:00,59
2022-08-03 00:18:00,58
2022-08-03 00:29:00,57
2022-08-03 00:30:00,58
2022-08-03 00:31:00,55
2022-08-03 00:32:00,54
2022-08-03 00:33:00,55
2022-08-03 00:34:00,55
2022-08-03 00:35:00,56
2022-08-03 00:36:00,56
2022-08-03 00:37:00,57
2022-08-03 00:38:00,55
2022-08-03 00:49:00,55
2022-08-03 00:50:00,50
2022-08-03 00:51:00,51
2022-08-03 00:52:00,54
2022-08-03 00:53:00,56
2022-08-03 00:54:00,53
2022-08-03 00:55:00,53
2022-08-03 00:56:00,51
2022-08-03 00:57:00,51
2022-08-03 00:58:00,51
2022-08-03 01:19:00,50
2022-08-03 01:20:00,56
2022-08-03 01:21:00,58
2022-08-03 01:22:00,59
2022-08-03 01:23:00,58
2022-08-03 01:24:00,51
2022-08-03 01:25:00,56
2022-08-03 01:26:00,55
2022-08-03 01:27:00,56
2022-08-03 01:28:00,55
2022-08-03 01:39:00,55
2022-08-03 01:40:00,56
2022-08-03 01:41:00,54
2022-08-03 01:42:00,57
2022-08-03 01:43:00,52
2022-08-03 01:44:00,55
2022-08-03 01:45:00,57
2022-08-03 01:46:00,53
2022-08-03 01:47:00,55
2022-08-03 01:48:00,56
2022-08-03 01:49:00,54
2022-08-03 01:50:00,55
2022-08-03 01:51:00,50
2022-08-03 01:52:00,53
2022-08-03 01:53:00,51
2022-08-03 01:54:00,53
2022-08-03 01:55:00,50
2022-08-03 01:56:00,54
2022-08-03 01:57:00,51
2022-08-03 01:58:00,51
2022-08-03 01:59:00,52
2022-08-03 02:00:00,52
2022-08-03 02:01:00,52
2022-08-03 02:02:00,52
2022-08-03 02:03:00,54
2022-08-03 02:04:00,50
2022-08-03 02:05:00,50
2022-08-03 02:06:00,51
2022-08-03 02:07:00,51
2022-08-03 02:08:00,52
2022-08-03 02:09:00,50
2022-08-03 02:11:00,48
2022-08-03 02:12:00,54
2022-08-03 02:13:00,55
2022-08-03 02:14:00,49
2022-08-03 02:15:00,52
2022-08-03 02:16:00,50
2022-08-03 02:17:00,48
2022-08-03 02:18:00,51
2022-08-03 02:19:00,52
2022-08-03 02:20:00,55
2022-08-03 02:21:00,49
2022-08-03 02:22:00,50
2022-08-03 02:23:00,51
2022-08-03 02:24:00,51
2022-08-03 02:25:00,58
2022-08-03 02:26:00,55
2022-08-03 02:27:00,53
2022-08-03 02:28:00,53
2022-08-03 02:49:00,52
2022-08-03 02:50:00,52
2022-08-03 02:51:00,59
2022-08-03 02:52:00,51
2022-08-03 02:53:00,51
2022-08-03 02:54:00,50
2022-08-03 02:55:00,54
2022-08-03 02:56:00,55
2022-08-03 02:57:00,52
2022-08-03 02:58:00,53
2022-08-03 03:08:00,51
2022-08-03 03:09:00,50
2022-08-03 03:10:00,49
2022-08-03 03:12:00,52
2022-08-03 03:13:00,49
2022-08-03 03:14:00,52
2022-08-03 03:15:00,53
2022-08-03 03:16:00,54
2022-08-03 03:17:00,51
2022-08-03 03:18:00,53
2022-08-03 03:19:00,53
2022-08-03 03:20:00,54
2022-08-03 03:21:00,51
2022-08-03 03:22:00,51
2022-08-03 03:23:00,51
2022-08-03 03:24:00,49
2022-08-03 03:25:00,54
2022-08-03 03:26:00,52
2022-08-03 03:27:00,55
2022-08-03 03:28:00,52
2022-08-03 03:29:00,53
2022-08-03 03:30:00,50
2022-08-03 03:31:00,55
2022-08-03 03:32:00,49
2022-08-03 03:33:00,53
2022-08-03 03:34:00,54
2022-08-03 03:35:00,50
2022-08-03 03:36:00,53
2022-08-03 03:37:00,50
2022-08-03 03:38:00,53
2022-08-03 03:39:00,53
2022-08-03 03:40:00,54
2022-08-03 03:41:00,56
2022-08-03 03:42:00,61
2022-08-03 03:43:00,65
2022-08-03 03:44:00,58
2022-08-03 03:45:00,49
2022-08-03 03:46:00,51
2022-08-03 03:47:00,52
2022-08-03 03:48:00,50
2022-08-03 03:49:00,52
2022-08-03 03:50:00,52
2022-08-03 03:51:00,50
2022-08-03 03:52:00,52
2022-08-03 03:53:00,55
2022-08-03 03:54:00,54
2022-08-03 03:55:00,59
2022-08-03 03:56:00,64
2022-08-03 03:57:00,60
2022-08-03 03:58:00,58
2022-08-03 03:59:00,52
2022-08-03 04:00:00,53
2022-08-03 04:01:00,51
2022-08-03 04:02:00,52
2022-08-03 04:03:00,49
2022-08-03 04:04:00,54
2022-08-03 04:05:00,49
2022-08-03 04:06:00,49
2022-08-03 04:07:00,51
2022-08-03 04:08:00,51
2022-08-03 04:09:00,50
2022-08-03 04:11:00,49
2022-08-03 04:12:00,49
2022-08-03 04:13:00,51
2022-08-03 04:14:00,53
2022-08-03 04:15:00,52
2022-08-03 04:16:00,49
2022-08-03 04:17:00,53
2022-08-03 04:18:00,51
2022-08-03 04:19:00,54
2022-08-03 04:20:00,51
2022-08-03 04:21:00,57
2022-08-03 04:22:00,60
2022-08-03 04:23:00,53
2022-08-03 04:24:00,53
2022-08-03 04:25:00,50
2022-08-03 04:26:00,55
2022-08-03 04:27:00,53
2022-08-03 04:28:00,54
2022-08-03 04:49:00,53
2022-08-03 04:50:00,54
2022-08-03 04:51:00,50
2022-08-03 04:52:00,52
2022-08-03 04:53:00,52
2022-08-03 04:54:00,54
2022-08-03 04:55:00,54
2022-08-03 04:56:00,51
2022-08-03 04:57:00,51
2022-08-03 04:58:00,56
2022-08-03 05:39:00,57
2022-08-03 05:40:00,51
2022-08-03 05:41:00,54
2022-08-03 05:42:00,54
2022-08-03 05:43:00,58
2022-08-03 05:44:00,53
2022-08-03 05:45:00,53
2022-08-03 05:46:00,54
2022-08-03 05:47:00,54
2022-08-03 05:48:00,55
2022-08-03 05:49:00,60
2022-08-03 05:50:00,55
2022-08-03 05:51:00,55
2022-08-03 05:52:00,58
2022-08-03 05:53:00,53
2022-08-03 05:54:00,58
2022-08-03 05:55:00,55
2022-08-03 05:56:00,53
2022-08-03 05:57:00,58
2022-08-03 05:58:00,53
2022-08-03 06:09:00,54
2022-08-03 06:10:00,61
2022-08-03 06:11:00,57
2022-08-03 06:12:00,55
2022-08-03 06:13:00,57
2022-08-03 06:14:00,62
2022-08-03 06:15:00,54
2022-08-03 06:16:00,56
2022-08-03 06:17:00,58
2022-08-03 06:18:00,56
2022-08-03 06:19:00,58
2022-08-03 06:20:00,60
2022-08-03 06:21:00,57
2022-08-03 06:22:00,55
2022-08-03 06:23:00,58
2022-08-03 06:24:00,57
2022-08-03 06:25:00,58
2022-08-03 06:26:00,59
2022-08-03 06:27:00,56
2022-08-03 06:28:00,57
2022-08-03 06:29:00,57
2022-08-03 06:30:00,55
2022-08-03 06:31:00,59
2022-08-03 06:32:00,58
2022-08-03 06:33:00,55
2022-08-03 06:34:00,58
2022-08-03 06:35:00,57
2022-08-03 06:36:00,59
2022-08-03 06:37:00,56
2022-08-03 06:38:00,59
2022-08-03 06:39:00,60
2022-08-03 06:40:00,56
2022-08-03 06:41:00,59
2022-08-03 06:42:00,60
2022-08-03 06:43:00,58
2022-08-03 06:44:00,59
2022-08-03 06:45:00,59
2022-08-03 06:46:00,57
2022-08-03 06:47:00,58
2022-08-03 06:48:00,62
2022-08-03 06:49:00,55
2022-08-03 06:50:00,55
2022-08-03 06:51:00,58
2022-08-03 06:52:00,57
2022-08-03 06:53:00,54
2022-08-03 06:54:00,59
2022-08-03 06:55:00,55
2022-08-03 06:56:00,58
2022-08-03 06:57:00,58
2022-08-03 06:58:00,60
2022-08-03 07:09:00,55
2022-08-03 07:09:00,59
2022-08-03 07:11:00,59
2022-08-03 07:12:00,58
2022-08-03 07:13:00,57
2022-08-03 07:14:00,61
2022-08-03 07:15:00,57
2022-08-03 07:16:00,59
2022-08-03 07:17:00,60
2022-08-03 07:18:00,59
2022-08-03 07:49:00,63
2022-08-03 07:50:00,62
2022-08-03 07:51:00,63
2022-08-03 07:52:00,60
2022-08-03 07:53:00,60
2022-08-03 07:54:00,62
2022-08-03 07:55:00,60
2022-08-03 07:56:00,59
2022-08-03 07:57:00,65
2022-08-03 07:58:00,61
2022-08-03 08:19:00,58
2022-08-03 08:20:00,66
2022-08-03 08:21:00,62
2022-08-03 08:22:00,61
2022-08-03 08:23:00,64
2022-08-03 08:24:00,62
2022-08-03 08:25:00,65
2022-08-03 08:26:00,65
2022-08-03 08:27:00,62
2022-08-03 08:28:00,58
2022-08-03 08:29:00,63
2022-08-03 08:30:00,61
2022-08-03 08:31:00,57
2022-08-03 08:32:00,63
2022-08-03 08:33:00,62
2022-08-03 08:34:00,60
2022-08-03 08:35:00,64
2022-08-03 08:36:00,63
2022-08-03 08:37:00,61
2022-08-03 08:38:00,63
2022-08-03 08:39:00,62
2022-08-03 08:40:00,60
2022-08-03 08:41:00,60
2022-08-03 08:42:00,66
2022-08-03 08:43:00,61
2022-08-03 08:44:00,60
2022-08-03 08:45:00,65
2022-08-03 08:46:00,60
2022-08-03 08:47:00,60
2022-08-03 08:48:00,64
2022-08-03 08:49:00,61
2022-08-03 08:50:00,62
2022-08-03 08:51:00,65
2022-08-03 08:52:00,62
2022-08-03 08:53:00,64
2022-08-03 08:54:00,63
2022-08-03 08:55:00,61
2022-08-03 08:56:00,61
2022-08-03 08:57:00,62
2022-08-03 08:58:00,64
2022-08-03 09:10:00,60
2022-08-03 09:11:00,64
2022-08-03 09:12:00,60
2022-08-03 09:13:00,59
2022-08-03 09:14:00,63
2022-08-03 09:15:00,62
2022-08-03 09:16:00,61
2022-08-03 09:17:00,65
2022-08-03 09:18:00,61
2022-08-03 09:29:00,64
2022-08-03 09:30:00,60
2022-08-03 09:31:00,61
2022-08-03 09:32:00,60
2022-08-03 09:33:00,64
2022-08-03 09:34:00,61
2022-08-03 09:35:00,60
2022-08-03 09:36:00,63
2022-08-03 09:37:00,62
2022-08-03 09:38:00,60
2022-08-03 09:39:00,63
2022-08-03 09:40:00,63
2022-08-03 09:41:00,60
2022-08-03 09:42:00,62
2022-08-03 09:43:00,62
2022-08-03 09:44:00,59
2022-08-03 09:45:00,64
2022-08-03 09:46:00,60
2022-08-03 09:47:00,62
2022-08-03 09:48:00,67
2022-08-03 09:49:00,62
2022-08-03 09:50:00,61
2022-08-03 09:51:00,63
2022-08-03 09:52:00,61
2022-08-03 09:53:00,61
2022-08-03 09:54:00,65
2022-08-03 09:55:00,61
2022-08-03 09:56:00,59
2022-08-03 09:57:00,64
2022-08-03 09:58:00,62
2022-08-03 09:59:00,61
2022-08-03 10:00:00,62
2022-08-03 10:01:00,66
2022-08-03 10:02:00,63
2022-08-03 10:03:00,60
2022-08-03 10:04:00,61
2022-08-03 10:05:00,60
2022-08-03 10:06:00,60
2022-08-03 10:07:00,63
2022-08-03 10:09:00,62
2022-08-03 10:10:00,61
2022-08-03 10:11:00,63
2022-08-03 10:12:00,60
2022-08-03 10:13:00,62
2022-08-03 10:14:00,65
2022-08-03 10:15:00,61
2022-08-03 10:16:00,59
2022-08-03 10:17:00,64
2022-08-03 10:18:00,59
2022-08-03 15:24:00,64
2022-08-03 15:25:00,64
2022-08-03 15:26:00,63
2022-08-03 15:27:00,66
2022-08-03 15:28:00,62
2022-08-03 15:29:00,62
2022-08-03 15:30:00,64
2022-08-03 15:31:00,63
2022-08-03 15:32:00,64
2022-08-03 15:33:00,67
2022-08-03 15:34:00,66
2022-08-03 15:35:00,64
2022-08-03 15:36:00,64
2022-08-03 15:37:00,63
2022-08-03 15:38:00,64
2022-08-03 15:39:00,65
2022-08-03 15:40:00,62
2022-08-03 15:41:00,65
2022-08-03 15:43:00,65
2022-08-03 15:44:00,63
2022-08-03 15:45:00,62
2022-08-03 15:46:00,62
2022-08-03 15:47:00,65
2022-08-03 15:48:00,63
2022-08-03 15:49:00,64
2022-08-03 15:50:00,68
2022-08-03 15:51:00,66
2022-08-03 15:52:00,66
2022-08-03 15:53:00,67
2022-08-03 15:54:00,62
2022-08-03 15:55:00,63
2022-08-03 15:56:00,65
2022-08-03 15:57:00,62
2022-08-03 15:58:00,63
2022-08-03 15:59:00,65
2022-08-03 16:00:00,63
2022-08-03 16:01:00,64
2022-08-03 16:02:00,64
2022-08-03 16:03:00,63
2022-08-03 16:14:00,67
2022-08-03 16:15:00,63
2022-08-03 16:16:00,63
2022-08-03 16:17:00,67
2022-08-03 16:18:00,65
2022-08-03 16:19:00,62
2022-08-03 16:20:00,64
2022-08-03 16:21:00,66
2022-08-03 16:22:00,61
2022-08-03 16:23:00,62
2022-08-03 16:34:00,63
2022-08-03 16:35:00,64
2022-08-03 16:36:00,64
2022-08-03 16:37:00,61
2022-08-03 16:38:00,63
2022-08-03 16:39:00,63
2022-08-03 16:40:00,63
2022-08-03 16:42:00,63
2022-08-03 16:43:00,65
2022-08-03 16:44:00,63
2022-08-03 16:45:00,68
2022-08-03 16:46:00,64
2022-08-03 16:47:00,62
2022-08-03 16:48:00,61
2022-08-03 16:49:00,61
2022-08-03 16:50:00,63
2022-08-03 16:51:00,60
2022-08-03 16:52:00,62
2022-08-03 16:53:00,63
2022-08-03 17:04:00,65
2022-08-03 17:05:00,67
2022-08-03 17:06:00,64
2022-08-03 17:07:00,62
2022-08-03 17:08:00,63
2022-08-03 17:09:00,61
2022-08-03 17:10:00,61
2022-08-03 17:11:00,66
2022-08-03 17:12:00,62
2022-08-03 17:13:00,61
2022-08-03 17:44:00,63
2022-08-03 17:45:00,65
2022-08-03 17:46:00,60
2022-08-03 17:47:00,61
2022-08-03 17:48:00,62
2022-08-03 17:49:00,61
2022-08-03 17:50:00,70
2022-08-03 17:51:00,65
2022-08-03 17:52:00,61
2022-08-03 17:53:00,64
2022-08-03 18:14:00,62
2022-08-03 18:15:00,63
2022-08-03 18:16:00,65
2022-08-03 18:17:00,59
2022-08-03 18:18:00,64
2022-08-03 18:19:00,61
2022-08-03 18:20:00,60
2022-08-03 18:21:00,64
2022-08-03 18:22:00,61
2022-08-03 18:23:00,59
2022-08-03 18:24:00,65
2022-08-03 18:25:00,63
2022-08-03 18:26:00,63
2022-08-03 18:27:00,63
2022-08-03 18:28:00,61
2022-08-03 18:29:00,65
2022-08-03 18:30:00,64
2022-08-03 18:31:00,62
2022-08-03 18:32:00,60
2022-08-03 18:33:00,67
2022-08-03 18:54:00,59
2022-08-03 18:55:00,59
2022-08-03 18:56:00,63
2022-08-03 18:57:00,65
2022-08-03 18:58:00,59
2022-08-03 18:59:00,62
2022-08-03 19:00:00,58
2022-08-03 19:01:00,62
2022-08-03 19:02:00,63
2022-08-03 19:03:00,61
2022-08-03 19:54:00,59
2022-08-03 19:55:00,60
2022-08-03 19:56:00,63
2022-08-03 19:57:00,57
2022-08-03 19:58:00,58
2022-08-03 19:59:00,63
2022-08-03 20:00:00,60
2022-08-03 20:01:00,58
2022-08-03 20:02:00,61
2022-08-03 20:03:00,62
2022-08-03 20:04:00,60
2022-08-03 20:05:00,65
2022-08-03 20:06:00,62
2022-08-03 20:07:00,62
2022-08-03 20:08:00,62
2022-08-03 20:09:00,60
2022-08-03 20:10:00,61
2022-08-03 20:11:00,60
2022-08-03 20:12:00,65
2022-08-03 20:13:00,63
2022-08-03 20:14:00,60
2022-08-03 20:15:00,63
2022-08-03 20:16:00,61
2022-08-03 20:17:00,61
2022-08-03 20:18:00,65
2022-08-03 20:19:00,62
2022-08-03 20:20:00,59
2022-08-03 20:21:00,65
2022-08-03 20:22:00,58
2022-08-03 20:23:00,59
2022-08-03 21:44:00,61
2022-08-03 21:45:00,60
2022-08-03 21:46:00,59
2022-08-03 21:47:00,63
2022-08-03 21:48:00,65
2022-08-03 21:49:00,57
2022-08-03 21:50:00,60
2022-08-03 21:51:00,58
2022-08-03 21:52:00,61
2022-08-03 21:53:00,60
2022-08-03 22:04:00,62
2022-08-03 22:05:00,59
2022-08-03 22:06:00,57
2022-08-03 22:07:00,66
2022-08-03 22:08:00,56
2022-08-03 22:09:00,57
2022-08-03 22:10:00,64
2022-08-03 22:11:00,59
2022-08-03 22:12:00,57
2022-08-03 22:13:00,56
2022-08-03 22:24:00,57
2022-08-03 22:25:00,57
2022-08-03 22:26:00,57
2022-08-03 22:27:00,60
2022-08-03 22:28:00,56
2022-08-03 22:29:00,58
2022-08-03 22:30:00,57
2022-08-03 22:31:00,56
2022-08-03 22:32:00,57
2022-08-03 22:33:00,57
2022-08-03 22:34:00,58
2022-08-03 22:35:00,55
2022-08-03 22:36:00,60
2022-08-03 22:37:00,58
2022-08-03 22:38:00,57
2022-08-03 22:39:00,60
2022-08-03 22:40:00,56
2022-08-03 22:41:00,59
2022-08-03 22:43:00,59
2022-08-03 22:44:00,55
2022-08-03 22:45:00,61
2022-08-03 22:46:00,55
2022-08-03 22:47:00,62
2022-08-03 22:48:00,56
2022-08-03 22:49:00,55
2022-08-03 22:50:00,54
2022-08-03 22:51:00,57
2022-08-03 22:52:00,56
2022-08-03 22:53:00,56
2022-08-03 23:14:00,55
2022-08-03 23:15:00,55
2022-08-03 23:16:00,55
2022-08-03 23:17:00,60
2022-08-03 23:18:00,59
2022-08-03 23:19:00,64
2022-08-03 23:20:00,64
2022-08-03 23:21:00,61
2022-08-03 23:22:00,66
2022-08-03 23:23:00,59
2022-08-03 23:44:00,56
2022-08-03 23:45:00,57
2022-08-03 23:46:00,59
2022-08-03 23:47:00,56
2022-08-03 23:48:00,53
2022-08-03 23:49:00,56
2022-08-03 23:50:00,53
2022-08-03 23:51:00,54
2022-08-03 23:52:00,55
2022-08-03 23:53:00,56
2022-08-04 00:04:00,56
2022-08-04 00:05:00,56
2022-08-04 00:06:00,59
2022-08-04 00:07:00,63
2022-08-04 00:08:00,61
2022-08-04 00:09:00,58
2022-08-04 00:10:00,55
2022-08-04 00:11:00,54
2022-08-04 00:12:00,55
2022-08-04 00:13:00,52
2022-08-04 00:14:00,54
2022-08-04 00:15:00,56
2022-08-04 00:16:00,56
2022-08-04 00:17:00,55
2022-08-04 00:18:00,56
2022-08-04 00:19:00,55
2022-08-04 00:20:00,53
2022-08-04 00:21:00,56
2022-08-04 00:22:00,55
2022-08-04 00:23:00,56
2022-08-04 00:24:00,55
2022-08-04 00:25:00,53
2022-08-04 00:26:00,51
2022-08-04 00:27:00,51
2022-08-04 00:28:00,54
2022-08-04 00:29:00,52
2022-08-04 00:30:00,54
2022-08-04 00:31:00,56
2022-08-04 00:32:00,53
2022-08-04 00:33:00,51
2022-08-04 00:54:00,55
2022-08-04 00:55:00,55
2022-08-04 00:56:00,52
2022-08-04 00:57:00,54
2022-08-04 00:58:00,54
2022-08-04 00:59:00,53
2022-08-04 01:00:00,54
2022-08-04 01:01:00,51
2022-08-04 01:02:00,56
2022-08-04 01:03:00,53
2022-08-04 01:14:00,57
2022-08-04 01:15:00,57
2022-08-04 01:16:00,53
2022-08-04 01:17:00,56
2022-08-04 01:18:00,61
2022-08-04 01:19:00,57
2022-08-04 01:20:00,55
2022-08-04 01:21:00,55
2022-08-04 01:22:00,53
2022-08-04 01:23:00,52
2022-08-04 01:24:00,51
2022-08-04 01:25:00,54
2022-08-04 01:26:00,60
2022-08-04 01:27:00,54
2022-08-04 01:28:00,54
2022-08-04 01:29:00,58
2022-08-04 01:30:00,51
2022-08-04 01:31:00,48
2022-08-04 01:32:00,50
2022-08-04 01:33:00,53
2022-08-04 02:04:00,53
2022-08-04 02:05:00,52
2022-08-04 02:06:00,56
2022-08-04 02:07:00,49
2022-08-04 02:08:00,50
2022-08-04 02:09:00,53
2022-08-04 02:10:00,50
2022-08-04 02:11:00,52
2022-08-04 02:12:00,52
2022-08-04 02:13:00,51
2022-08-04 03:14:00,52
2022-08-04 03:15:00,52
2022-08-04 03:16:00,51
2022-08-04 03:17:00,50
2022-08-04 03:18:00,49
2022-08-04 03:19:00,50
2022-08-04 03:20:00,50
2022-08-04 03:21:00,52
2022-08-04 03:22:00,50
2022-08-04 03:23:00,53
2022-08-04 03:24:00,56
2022-08-04 03:25:00,51
2022-08-04 03:26:00,50
2022-08-04 03:27:00,53
2022-08-04 03:28:00,48
2022-08-04 03:29:00,53
2022-08-04 03:30:00,49
2022-08-04 03:31:00,50
2022-08-04 03:32:00,54
2022-08-04 03:33:00,52
2022-08-04 03:45:00,64
2022-08-04 03:46:00,63
2022-08-04 03:47:00,51
2022-08-04 03:48:00,52
2022-08-04 03:49:00,53
2022-08-04 03:50:00,49
2022-08-04 03:51:00,51
2022-08-04 03:52:00,52
2022-08-04 03:53:00,53
2022-08-04 03:54:00,53
2022-08-04 03:55:00,53
2022-08-04 03:56:00,53
2022-08-04 03:57:00,52
2022-08-04 03:58:00,52
2022-08-04 03:59:00,52
2022-08-04 04:00:00,52
2022-08-04 04:01:00,51
2022-08-04 04:02:00,55
2022-08-04 04:03:00,55
2022-08-04 04:04:00,53
2022-08-04 04:05:00,51
2022-08-04 04:06:00,52
2022-08-04 04:07:00,57
2022-08-04 04:08:00,55
2022-08-04 04:09:00,54
2022-08-04 04:10:00,54
2022-08-04 04:11:00,57
2022-08-04 04:12:00,55
2022-08-04 04:13:00,55
2022-08-04 04:14:00,58
2022-08-04 04:15:00,56
2022-08-04 04:16:00,57
2022-08-04 04:17:00,58
2022-08-04 04:18:00,55
2022-08-04 04:19:00,56
2022-08-04 04:20:00,56
2022-08-04 04:21:00,53
2022-08-04 04:22:00,55
2022-08-04 04:23:00,54
2022-08-04 04:24:00,52
2022-08-04 04:25:00,53
2022-08-04 04:26:00,56
2022-08-04 04:27:00,55
2022-08-04 04:28:00,51
2022-08-04 04:29:00,55
2022-08-04 04:30:00,52
2022-08-04 04:31:00,51
2022-08-04 04:32:00,53
2022-08-04 04:33:00,55
2022-08-04 04:34:00,53
2022-08-04 04:35:00,52
2022-08-04 04:36:00,52
2022-08-04 04:37:00,54
2022-08-04 04:38:00,55
2022-08-04 04:39:00,58
2022-08-04 04:41:00,54
2022-08-04 04:42:00,55
2022-08-04 04:43:00,51
2022-08-04 04:44:00,52
2022-08-04 05:14:00,54
2022-08-04 05:15:00,51
2022-08-04 05:16:00,54
2022-08-04 05:17:00,54
2022-08-04 05:18:00,50
2022-08-04 05:19:00,51
2022-08-04 05:20:00,56
2022-08-04 05:21:00,52
2022-08-04 05:22:00,54
2022-08-04 05:23:00,53
2022-08-04 07:24:00,66
2022-08-04 07:25:00,60
2022-08-04 07:26:00,59
2022-08-04 07:27:00,62
2022-08-04 07:28:00,63
2022-08-04 07:29:00,58
2022-08-04 07:30:00,62
2022-08-04 07:31:00,59
2022-08-04 07:32:00,58
2022-08-04 07:33:00,59
2022-08-04 07:54:00,62
2022-08-04 07:55:00,58
2022-08-04 07:56:00,63
2022-08-04 07:57:00,61
2022-08-04 07:58:00,57
2022-08-04 07:59:00,61
2022-08-04 08:00:00,63
2022-08-04 08:01:00,61
2022-08-04 08:02:00,64
2022-08-04 08:03:00,60
2022-08-04 08:04:00,58
2022-08-04 08:05:00,62
2022-08-04 08:06:00,62
2022-08-04 08:07:00,59
2022-08-04 08:08:00,61
2022-08-04 08:09:00,63
2022-08-04 08:10:00,60
2022-08-04 08:11:00,61
2022-08-04 08:12:00,62
2022-08-04 08:13:00,60
2022-08-04 09:04:00,61
2022-08-04 09:05:00,61
2022-08-04 09:06:00,65
2022-08-04 09:07:00,67
2022-08-04 09:08:00,60
2022-08-04 09:09:00,62
2022-08-04 09:10:00,66
2022-08-04 09:11:00,63
2022-08-04 09:12:00,65
2022-08-04 09:13:00,61
2022-08-04 09:34:00,63
2022-08-04 09:35:00,64
2022-08-04 09:36:00,60
2022-08-04 09:37:00,63
2022-08-04 09:39:00,62
2022-08-04 09:40:00,60
2022-08-04 09:41:00,64
2022-08-04 09:42:00,64
2022-08-04 09:43:00,62
2022-08-04 09:44:00,64
2022-08-04 10:04:00,63
2022-08-04 10:05:00,62
2022-08-04 10:06:00,63
2022-08-04 10:07:00,65
2022-08-04 10:08:00,60
2022-08-04 10:09:00,63
2022-08-04 10:10:00,63
2022-08-04 10:11:00,58
2022-08-04 10:12:00,64
2022-08-04 10:13:00,62
2022-08-04 10:45:00,61
2022-08-04 10:46:00,65
2022-08-04 10:47:00,65
2022-08-04 10:48:00,61
2022-08-04 10:49:00,60
2022-08-04 10:50:00,64
2022-08-04 10:51:00,61
2022-08-04 10:52:00,60
2022-08-04 10:53:00,66
2022-08-04 11:14:00,66
2022-08-04 11:15:00,65
2022-08-04 11:16:00,62
2022-08-04 11:17:00,60
2022-08-04 11:18:00,65
2022-08-04 11:19:00,62
2022-08-04 11:20:00,62
2022-08-04 11:21:00,63
2022-08-04 11:22:00,62
2022-08-04 11:23:00,61
2022-08-04 11:34:00,65
2022-08-04 11:35:00,61
2022-08-04 11:36:00,65
2022-08-04 11:37:00,64
2022-08-04 11:39:00,62
2022-08-04 11:40:00,62
2022-08-04 11:41:00,65
