"Time","dt_sound_level_dB"
2022-08-03 08:24:00,50
2022-08-03 08:25:00,49
2022-08-03 08:26:00,52
2022-08-03 08:27:00,48
2022-08-03 08:39:00,50
2022-08-03 08:40:00,47
2022-08-03 08:41:00,49
2022-08-03 08:42:00,49
2022-08-03 08:43:00,54
2022-08-03 08:44:00,57
2022-08-03 08:45:00,48
2022-08-03 08:46:00,52
2022-08-03 08:47:00,51
2022-08-03 08:48:00,48
2022-08-03 08:49:00,49
2022-08-03 08:50:00,57
2022-08-03 08:51:00,49
2022-08-03 08:52:00,49
2022-08-03 08:53:00,51
2022-08-03 08:54:00,55
2022-08-03 08:55:00,58
2022-08-03 08:56:00,54
2022-08-03 08:57:00,53
2022-08-03 09:08:00,53
2022-08-03 09:09:00,58
2022-08-03 09:10:00,48
2022-08-03 09:11:00,49
2022-08-03 09:12:00,50
2022-08-03 09:13:00,51
2022-08-03 09:14:00,53
2022-08-03 09:15:00,52
2022-08-03 09:16:00,50
2022-08-03 09:17:00,51
2022-08-03 10:08:00,57
2022-08-03 10:09:00,51
2022-08-03 10:10:00,49
2022-08-03 10:11:00,53
2022-08-03 10:12:00,52
2022-08-03 10:13:00,53
2022-08-03 10:14:00,55
2022-08-03 10:15:00,50
2022-08-03 10:16:00,50
2022-08-03 10:17:00,48
2022-08-03 10:18:00,51
2022-08-03 10:19:00,46
2022-08-03 10:20:00,49
2022-08-03 10:21:00,54
2022-08-03 10:22:00,53
2022-08-03 10:23:00,48
2022-08-03 10:24:00,47
2022-08-03 10:25:00,53
2022-08-03 10:26:00,54
2022-08-03 10:27:00,54
2022-08-03 10:38:00,50
2022-08-03 10:39:00,54
2022-08-03 10:40:00,47
2022-08-03 10:41:00,52
2022-08-03 10:42:00,49
2022-08-03 10:44:00,58
2022-08-03 10:45:00,47
2022-08-03 10:46:00,53
2022-08-03 10:47:00,55
2022-08-03 10:48:00,48
2022-08-03 10:49:00,49
2022-08-03 10:50:00,50
2022-08-03 10:51:00,57
2022-08-03 10:52:00,49
2022-08-03 10:53:00,53
2022-08-03 10:54:00,47
2022-08-03 10:55:00,53
2022-08-03 10:56:00,51
2022-08-03 10:57:00,59
2022-08-03 11:58:00,59
2022-08-03 11:59:00,51
2022-08-03 12:00:00,52
2022-08-03 12:01:00,54
2022-08-03 12:02:00,52
2022-08-03 12:03:00,50
2022-08-03 12:04:00,47
2022-08-03 12:05:00,50
2022-08-03 12:06:00,53
2022-08-03 12:07:00,48
2022-08-03 12:18:00,54
2022-08-03 12:19:00,50
2022-08-03 12:20:00,46
2022-08-03 12:22:00,53
2022-08-03 12:23:00,54
2022-08-03 12:24:00,56
2022-08-03 12:25:00,51
2022-08-03 12:26:00,59
2022-08-03 12:27:00,49
2022-08-03 12:28:00,49
2022-08-03 12:39:00,54
2022-08-03 12:40:00,55
2022-08-03 12:41:00,57
2022-08-03 12:42:00,52
2022-08-03 12:43:00,54
2022-08-03 12:44:00,51
2022-08-03 12:45:00,50
2022-08-03 12:46:00,50
2022-08-03 12:47:00,50
2022-08-03 12:48:00,54
2022-08-03 13:08:00,50
2022-08-03 13:09:00,49
2022-08-03 13:10:00,55
2022-08-03 13:11:00,49
2022-08-03 13:12:00,49
2022-08-03 13:13:00,50
2022-08-03 13:14:00,53
2022-08-03 13:15:00,50
2022-08-03 13:16:00,55
2022-08-03 13:17:00,55
2022-08-03 13:18:00,52
2022-08-03 13:19:00,53
2022-08-03 13:20:00,54
2022-08-03 13:22:00,57
2022-08-03 13:23:00,51
2022-08-03 13:24:00,51
2022-08-03 13:25:00,52
2022-08-03 13:26:00,50
2022-08-03 13:27:00,47
2022-08-03 13:28:00,53
2022-08-03 14:08:00,51
2022-08-03 14:09:00,56
2022-08-03 14:10:00,51
2022-08-03 14:11:00,54
2022-08-03 14:12:00,47
2022-08-03 14:13:00,53
2022-08-03 14:14:00,48
2022-08-03 14:15:00,56
2022-08-03 14:16:00,51
2022-08-03 14:17:00,53
2022-08-03 14:29:00,52
2022-08-03 14:30:00,51
2022-08-03 14:31:00,53
2022-08-03 14:32:00,49
2022-08-03 14:33:00,54
2022-08-03 14:34:00,52
2022-08-03 14:35:00,53
2022-08-03 14:36:00,53
2022-08-03 14:37:00,48
2022-08-03 14:38:00,54
2022-08-03 14:58:00,53
2022-08-03 14:59:00,53
2022-08-03 15:00:00,51
2022-08-03 15:01:00,50
2022-08-03 15:02:00,50
2022-08-03 15:03:00,49
2022-08-03 15:04:00,54
2022-08-03 15:05:00,48
2022-08-03 15:06:00,46
2022-08-03 15:07:00,54
2022-08-03 15:18:00,52
2022-08-03 15:19:00,51
2022-08-03 15:20:00,48
2022-08-03 15:22:00,48
2022-08-03 15:23:00,50
2022-08-03 15:24:00,52
2022-08-03 15:25:00,52
2022-08-03 15:26:00,49
2022-08-03 15:27:00,50
2022-08-03 15:28:00,49
2022-08-03 16:29:00,56
2022-08-03 16:30:00,49
2022-08-03 16:31:00,48
2022-08-03 16:32:00,45
2022-08-03 16:33:00,51
2022-08-03 16:34:00,49
2022-08-03 16:35:00,49
2022-08-03 16:36:00,50
2022-08-03 16:37:00,51
2022-08-03 16:38:00,53
2022-08-03 16:39:00,51
2022-08-03 16:40:00,50
2022-08-03 16:41:00,48
2022-08-03 16:42:00,49
2022-08-03 16:43:00,48
2022-08-03 16:44:00,47
2022-08-03 16:45:00,50
2022-08-03 16:46:00,45
2022-08-03 16:47:00,52
2022-08-03 16:48:00,48
2022-08-03 17:39:00,55
2022-08-03 17:40:00,51
2022-08-03 17:41:00,50
2022-08-03 17:42:00,53
2022-08-03 17:43:00,49
2022-08-03 17:44:00,52
2022-08-03 17:45:00,51
2022-08-03 17:46:00,54
2022-08-03 17:47:00,49
2022-08-03 17:48:00,49
2022-08-03 18:18:00,53
2022-08-03 18:19:00,45
2022-08-03 18:20:00,46
2022-08-03 18:21:00,51
2022-08-03 18:22:00,44
2022-08-03 18:24:00,52
2022-08-03 18:25:00,52
2022-08-03 18:26:00,49
2022-08-03 18:27:00,50
2022-08-03 18:28:00,49
2022-08-03 18:49:00,51
2022-08-03 18:50:00,46
2022-08-03 18:51:00,48
2022-08-03 18:52:00,47
2022-08-03 18:53:00,48
2022-08-03 18:54:00,47
2022-08-03 18:55:00,50
2022-08-03 18:56:00,45
2022-08-03 18:57:00,44
2022-08-03 18:58:00,49
2022-08-03 18:59:00,52
2022-08-03 19:00:00,47
2022-08-03 19:01:00,47
2022-08-03 19:02:00,46
2022-08-03 19:03:00,46
2022-08-03 19:04:00,49
2022-08-03 19:05:00,51
2022-08-03 19:06:00,47
2022-08-03 19:07:00,47
2022-08-03 19:18:00,51
2022-08-03 19:19:00,47
2022-08-03 19:20:00,47
2022-08-03 19:21:00,44
2022-08-03 19:22:00,47
2022-08-03 19:23:00,48
2022-08-03 19:25:00,48
2022-08-03 19:26:00,50
2022-08-03 19:27:00,48
2022-08-03 19:28:00,47
2022-08-03 20:29:00,48
2022-08-03 20:30:00,46
2022-08-03 20:31:00,51
2022-08-03 20:32:00,48
2022-08-03 20:33:00,47
2022-08-03 20:34:00,46
2022-08-03 20:35:00,46
2022-08-03 20:36:00,46
2022-08-03 20:37:00,47
2022-08-03 20:38:00,47
2022-08-03 20:49:00,44
2022-08-03 20:50:00,45
2022-08-03 20:51:00,45
2022-08-03 20:52:00,45
2022-08-03 20:53:00,46
2022-08-03 20:54:00,49
2022-08-03 20:55:00,44
2022-08-03 20:56:00,45
2022-08-03 20:57:00,44
2022-08-03 20:58:00,47
2022-08-03 20:59:00,45
2022-08-03 21:00:00,47
2022-08-03 21:01:00,50
2022-08-03 21:02:00,44
2022-08-03 21:03:00,50
2022-08-03 21:04:00,47
2022-08-03 21:05:00,48
2022-08-03 21:06:00,48
2022-08-03 21:07:00,47
2022-08-03 21:08:00,46
2022-08-03 21:09:00,46
2022-08-03 21:10:00,45
2022-08-03 21:11:00,47
2022-08-03 21:12:00,50
2022-08-03 21:13:00,48
2022-08-03 21:14:00,49
2022-08-03 21:15:00,47
2022-08-03 21:16:00,45
2022-08-03 21:17:00,47
2022-08-03 21:29:00,45
2022-08-03 21:30:00,47
2022-08-03 21:31:00,48
2022-08-03 21:32:00,44
2022-08-03 21:33:00,47
2022-08-03 21:34:00,46
2022-08-03 21:35:00,44
2022-08-03 21:36:00,45
2022-08-03 21:37:00,44
2022-08-03 21:38:00,44
2022-08-03 21:39:00,49
2022-08-03 21:40:00,46
2022-08-03 21:41:00,46
2022-08-03 21:42:00,50
2022-08-03 21:43:00,47
2022-08-03 21:44:00,48
2022-08-03 21:45:00,44
2022-08-03 21:46:00,44
2022-08-03 21:47:00,44
2022-08-03 21:48:00,47
2022-08-03 21:59:00,50
2022-08-03 22:00:00,45
2022-08-03 22:01:00,43
2022-08-03 22:02:00,44
2022-08-03 22:03:00,44
2022-08-03 22:04:00,44
2022-08-03 22:05:00,47
2022-08-03 22:06:00,44
2022-08-03 22:07:00,53
2022-08-03 22:08:00,44
2022-08-03 22:09:00,44
2022-08-03 22:10:00,46
2022-08-03 22:11:00,45
2022-08-03 22:12:00,47
2022-08-03 22:13:00,45
2022-08-03 22:14:00,45
2022-08-03 22:15:00,45
2022-08-03 22:16:00,46
2022-08-03 22:17:00,45
2022-08-03 22:18:00,45
2022-08-03 22:19:00,44
2022-08-03 22:20:00,44
2022-08-03 22:21:00,47
2022-08-03 22:22:00,45
2022-08-03 22:23:00,45
2022-08-03 22:24:00,44
2022-08-03 22:25:00,44
2022-08-03 22:26:00,47
2022-08-03 22:28:00,44
2022-08-03 22:49:00,45
2022-08-03 22:50:00,46
2022-08-03 22:51:00,45
2022-08-03 22:52:00,46
2022-08-03 22:53:00,46
2022-08-03 22:54:00,46
2022-08-03 22:55:00,47
2022-08-03 22:56:00,46
2022-08-03 22:57:00,44
2022-08-03 22:58:00,47
2022-08-03 22:59:00,44
2022-08-03 23:00:00,53
2022-08-03 23:01:00,45
2022-08-03 23:02:00,50
2022-08-03 23:03:00,49
2022-08-03 23:04:00,49
2022-08-03 23:05:00,45
2022-08-03 23:06:00,47
2022-08-03 23:07:00,45
2022-08-03 23:08:00,49
2022-08-03 23:09:00,44
2022-08-03 23:10:00,47
2022-08-03 23:11:00,44
2022-08-03 23:12:00,44
2022-08-03 23:13:00,45
2022-08-03 23:14:00,45
2022-08-03 23:15:00,46
2022-08-03 23:16:00,45
2022-08-03 23:17:00,45
2022-08-03 23:18:00,46
2022-08-03 23:19:00,46
2022-08-03 23:20:00,45
2022-08-03 23:21:00,47
2022-08-03 23:22:00,45
2022-08-03 23:23:00,45
2022-08-03 23:24:00,47
2022-08-03 23:25:00,50
2022-08-03 23:26:00,45
2022-08-03 23:27:00,49
2022-08-03 23:29:00,50
2022-08-03 23:30:00,45
2022-08-03 23:31:00,51
2022-08-03 23:32:00,47
2022-08-03 23:33:00,46
2022-08-03 23:34:00,46
2022-08-03 23:35:00,46
2022-08-03 23:36:00,46
2022-08-03 23:37:00,48
2022-08-03 23:38:00,48
2022-08-03 23:49:00,47
2022-08-03 23:50:00,44
2022-08-03 23:51:00,45
2022-08-03 23:52:00,49
2022-08-03 23:53:00,48
2022-08-03 23:54:00,45
2022-08-03 23:55:00,49
2022-08-03 23:56:00,45
2022-08-03 23:57:00,48
2022-08-03 23:58:00,46
2022-08-03 23:59:00,47
2022-08-04 00:00:00,47
2022-08-04 00:01:00,45
2022-08-04 00:02:00,45
2022-08-04 00:03:00,45
2022-08-04 00:04:00,49
2022-08-04 00:05:00,47
2022-08-04 00:06:00,47
2022-08-04 00:07:00,44
2022-08-04 00:18:00,48
2022-08-04 00:19:00,49
2022-08-04 00:20:00,44
2022-08-04 00:21:00,46
2022-08-04 00:22:00,47
2022-08-04 00:23:00,46
2022-08-04 00:24:00,44
2022-08-04 00:25:00,44
2022-08-04 00:27:00,45
2022-08-04 00:28:00,47
2022-08-04 00:39:00,46
2022-08-04 00:40:00,47
2022-08-04 00:41:00,46
2022-08-04 00:42:00,45
2022-08-04 00:43:00,47
2022-08-04 00:44:00,44
2022-08-04 00:45:00,44
2022-08-04 00:46:00,47
2022-08-04 00:47:00,44
2022-08-04 00:48:00,45
2022-08-04 00:49:00,44
2022-08-04 00:50:00,44
2022-08-04 00:51:00,47
2022-08-04 00:52:00,47
2022-08-04 00:53:00,46
2022-08-04 00:54:00,49
2022-08-04 00:55:00,45
2022-08-04 00:56:00,44
2022-08-04 00:57:00,44
2022-08-04 00:58:00,47
2022-08-04 01:08:00,44
2022-08-04 01:09:00,44
2022-08-04 01:10:00,46
2022-08-04 01:11:00,47
2022-08-04 01:12:00,47
2022-08-04 01:13:00,47
2022-08-04 01:14:00,44
2022-08-04 01:15:00,47
2022-08-04 01:16:00,44
2022-08-04 01:17:00,46
2022-08-04 02:49:00,48
2022-08-04 02:50:00,51
2022-08-04 02:51:00,51
2022-08-04 02:52:00,46
2022-08-04 02:53:00,48
2022-08-04 02:54:00,46
2022-08-04 02:55:00,44
2022-08-04 02:56:00,44
2022-08-04 02:57:00,44
2022-08-04 02:58:00,50
2022-08-04 03:18:00,51
2022-08-04 03:19:00,46
2022-08-04 03:20:00,46
2022-08-04 03:21:00,46
2022-08-04 03:22:00,44
2022-08-04 03:24:00,48
2022-08-04 03:25:00,44
2022-08-04 03:26:00,46
2022-08-04 03:27:00,49
2022-08-04 03:28:00,48
2022-08-04 03:39:00,48
2022-08-04 03:40:00,43
2022-08-04 03:41:00,49
2022-08-04 03:42:00,47
2022-08-04 03:43:00,46
2022-08-04 03:44:00,44
2022-08-04 03:45:00,45
2022-08-04 03:46:00,47
2022-08-04 03:47:00,46
2022-08-04 03:48:00,45
2022-08-04 03:59:00,44
2022-08-04 04:00:00,44
2022-08-04 04:01:00,45
2022-08-04 04:02:00,48
2022-08-04 04:03:00,43
2022-08-04 04:04:00,43
2022-08-04 04:05:00,44
2022-08-04 04:06:00,50
2022-08-04 04:07:00,44
2022-08-04 04:08:00,47
2022-08-04 04:29:00,51
2022-08-04 04:30:00,46
2022-08-04 04:31:00,46
2022-08-04 04:32:00,47
2022-08-04 04:33:00,45
2022-08-04 04:34:00,47
2022-08-04 04:35:00,49
2022-08-04 04:36:00,47
2022-08-04 04:37:00,44
2022-08-04 04:38:00,46
2022-08-04 04:49:00,50
2022-08-04 04:50:00,50
2022-08-04 04:51:00,48
2022-08-04 04:52:00,46
2022-08-04 04:53:00,50
2022-08-04 04:54:00,45
2022-08-04 04:55:00,53
2022-08-04 04:56:00,43
2022-08-04 04:57:00,47
2022-08-04 04:58:00,47
2022-08-04 05:18:00,44
2022-08-04 05:19:00,52
2022-08-04 05:20:00,45
2022-08-04 05:21:00,50
2022-08-04 05:22:00,44
2022-08-04 05:23:00,54
2022-08-04 05:24:00,44
2022-08-04 05:26:00,52
2022-08-04 05:27:00,45
2022-08-04 05:28:00,52
2022-08-04 05:53:00,48
2022-08-04 05:54:00,46
2022-08-04 05:55:00,45
2022-08-04 05:56:00,47
2022-08-04 05:57:00,49
2022-08-04 05:58:00,45
2022-08-04 05:59:00,54
2022-08-04 06:00:00,45
2022-08-04 06:01:00,49
2022-08-04 06:02:00,45
2022-08-04 06:14:00,50
2022-08-04 06:15:00,48
2022-08-04 06:16:00,44
2022-08-04 06:17:00,53
2022-08-04 06:18:00,51
2022-08-04 06:19:00,48
2022-08-04 06:20:00,48
2022-08-04 06:21:00,48
2022-08-04 06:22:00,51
2022-08-04 06:23:00,47
2022-08-04 06:24:00,48
2022-08-04 06:25:00,48
2022-08-04 06:26:00,46
2022-08-04 06:27:00,52
2022-08-04 06:28:00,53
2022-08-04 06:29:00,48
2022-08-04 06:30:00,47
2022-08-04 06:31:00,45
2022-08-04 06:32:00,44
2022-08-04 06:33:00,47
2022-08-04 06:34:00,53
2022-08-04 06:35:00,47
2022-08-04 06:36:00,46
2022-08-04 06:37:00,50
2022-08-04 06:38:00,50
2022-08-04 06:39:00,53
2022-08-04 06:40:00,48
2022-08-04 06:41:00,48
2022-08-04 06:42:00,46
2022-08-04 06:43:00,49
2022-08-04 06:44:00,51
2022-08-04 06:45:00,49
2022-08-04 06:46:00,52
2022-08-04 06:47:00,44
2022-08-04 06:48:00,49
2022-08-04 06:49:00,45
2022-08-04 06:50:00,46
2022-08-04 06:51:00,52
2022-08-04 06:52:00,51
2022-08-04 06:53:00,50
2022-08-04 06:54:00,49
2022-08-04 06:55:00,49
2022-08-04 06:56:00,45
2022-08-04 06:57:00,48
2022-08-04 06:58:00,47
2022-08-04 06:59:00,46
2022-08-04 07:00:00,47
2022-08-04 07:01:00,55
2022-08-04 07:03:00,50
2022-08-04 08:53:00,51
2022-08-04 08:54:00,52
2022-08-04 08:55:00,51
2022-08-04 08:56:00,51
2022-08-04 08:57:00,58
2022-08-04 08:58:00,61
2022-08-04 08:59:00,61
2022-08-04 09:00:00,55
2022-08-04 09:01:00,57
2022-08-04 09:03:00,56
2022-08-04 09:04:00,62
2022-08-04 09:05:00,54
2022-08-04 09:06:00,55
2022-08-04 09:07:00,50
2022-08-04 09:08:00,52
2022-08-04 09:09:00,49
2022-08-04 09:10:00,50
2022-08-04 09:11:00,49
2022-08-04 09:12:00,46
2022-08-04 09:13:00,51
2022-08-04 09:14:00,52
2022-08-04 09:15:00,48
2022-08-04 09:16:00,55
2022-08-04 09:17:00,46
2022-08-04 09:18:00,50
2022-08-04 09:19:00,50
2022-08-04 09:20:00,52
2022-08-04 09:21:00,49
2022-08-04 09:22:00,46
2022-08-04 09:23:00,51
2022-08-04 09:33:00,57
2022-08-04 09:34:00,52
2022-08-04 09:35:00,53
2022-08-04 09:36:00,61
2022-08-04 09:37:00,51
2022-08-04 09:38:00,48
2022-08-04 09:39:00,54
2022-08-04 09:40:00,51
2022-08-04 09:41:00,53
2022-08-04 09:42:00,49
2022-08-04 09:43:00,48
2022-08-04 09:44:00,57
2022-08-04 09:45:00,56
2022-08-04 09:46:00,55
2022-08-04 09:47:00,51
2022-08-04 09:48:00,52
2022-08-04 09:49:00,56
2022-08-04 09:50:00,50
2022-08-04 09:51:00,55
2022-08-04 09:52:00,50
2022-08-04 10:04:00,53
2022-08-04 10:05:00,61
2022-08-04 10:06:00,49
2022-08-04 10:07:00,48
2022-08-04 10:08:00,51
2022-08-04 10:09:00,47
2022-08-04 10:10:00,47
2022-08-04 10:11:00,50
2022-08-04 10:12:00,49
2022-08-04 10:13:00,50
2022-08-04 10:14:00,54
2022-08-04 10:15:00,49
2022-08-04 10:16:00,53
2022-08-04 10:17:00,50
2022-08-04 10:18:00,49
2022-08-04 10:19:00,50
2022-08-04 10:20:00,49
2022-08-04 10:21:00,52
2022-08-04 10:22:00,51
2022-08-04 10:23:00,48
2022-08-04 11:04:00,51
2022-08-04 11:04:00,52
2022-08-04 11:06:00,47
2022-08-04 11:07:00,49
2022-08-04 11:08:00,53
2022-08-04 11:09:00,53
2022-08-04 11:10:00,51
2022-08-04 11:11:00,46
2022-08-04 11:12:00,46
2022-08-04 11:13:00,46
2022-08-04 11:24:00,48
2022-08-04 11:25:00,55
2022-08-04 11:26:00,47
2022-08-04 11:27:00,52
2022-08-04 11:28:00,45
2022-08-04 11:29:00,49
2022-08-04 11:30:00,55
2022-08-04 11:31:00,51
2022-08-04 11:32:00,52
2022-08-04 11:33:00,51
2022-08-04 11:43:00,50
2022-08-04 11:44:00,48
2022-08-04 11:45:00,50
2022-08-04 11:46:00,61
2022-08-04 11:47:00,60
2022-08-04 11:48:00,52
2022-08-04 11:49:00,50
2022-08-04 11:50:00,54
2022-08-04 11:51:00,48
2022-08-04 11:52:00,57
2022-08-04 11:53:00,51
2022-08-04 11:54:00,54
2022-08-04 11:55:00,46
2022-08-04 11:56:00,49
2022-08-04 11:57:00,52
2022-08-04 11:58:00,48
2022-08-04 11:59:00,50
2022-08-04 12:01:00,50
2022-08-04 12:01:00,53
2022-08-04 12:03:00,49
2022-08-04 13:34:00,60
2022-08-04 13:35:00,54
2022-08-04 13:36:00,55
2022-08-04 13:37:00,57
2022-08-04 13:38:00,56
2022-08-04 13:39:00,59
2022-08-04 13:40:00,53
2022-08-04 13:41:00,60
2022-08-04 13:42:00,51
2022-08-04 14:24:00,53
2022-08-04 14:25:00,54
2022-08-04 14:26:00,48
2022-08-04 14:27:00,50
2022-08-04 14:28:00,48
2022-08-04 14:29:00,57
2022-08-04 14:30:00,54
2022-08-04 14:31:00,59
2022-08-04 14:32:00,51
2022-08-04 14:33:00,59
2022-08-04 15:03:00,47
2022-08-04 15:05:00,48
2022-08-04 15:06:00,52
2022-08-04 15:06:00,56
2022-08-04 15:08:00,53
2022-08-04 15:08:00,55
2022-08-04 15:10:00,58
2022-08-04 15:11:00,55
2022-08-04 15:12:00,58
2022-08-04 15:13:00,51
2022-08-04 15:14:00,50
2022-08-04 15:15:00,53
2022-08-04 15:16:00,56
2022-08-04 15:17:00,47
2022-08-04 15:18:00,55
2022-08-04 15:19:00,55
2022-08-04 15:20:00,50
2022-08-04 15:21:00,51
2022-08-04 15:22:00,55
2022-08-04 15:23:00,52
2022-08-04 15:34:00,59
2022-08-04 15:35:00,58
2022-08-04 15:36:00,55
2022-08-04 15:37:00,50
2022-08-04 15:38:00,51
2022-08-04 15:39:00,48
2022-08-04 15:40:00,61
2022-08-04 15:41:00,54
2022-08-04 15:42:00,55
2022-08-04 15:43:00,51
2022-08-04 15:44:00,53
2022-08-04 15:45:00,59
2022-08-04 15:46:00,54
2022-08-04 15:47:00,59
2022-08-04 15:48:00,51
2022-08-04 15:49:00,64
2022-08-04 15:50:00,55
2022-08-04 15:51:00,68
2022-08-04 15:52:00,51
2022-08-04 15:53:00,51
2022-08-04 15:55:00,63
2022-08-04 15:56:00,53
2022-08-04 15:56:00,55
2022-08-04 15:57:00,46
2022-08-04 15:58:00,51
2022-08-04 16:00:00,50
2022-08-04 16:01:00,52
2022-08-04 16:01:00,60
2022-08-04 16:03:00,58
2022-08-04 18:04:00,51
2022-08-04 18:05:00,57
2022-08-04 18:06:00,49
2022-08-04 18:07:00,54
2022-08-04 18:08:00,50
2022-08-04 18:09:00,56
2022-08-04 18:10:00,49
2022-08-04 18:11:00,51
2022-08-04 18:12:00,49
2022-08-04 18:13:00,51
2022-08-04 18:34:00,48
2022-08-04 18:35:00,52
2022-08-04 18:36:00,47
2022-08-04 18:37:00,48
2022-08-04 18:38:00,50
2022-08-04 18:39:00,49
2022-08-04 18:40:00,49
2022-08-04 18:41:00,48
2022-08-04 18:42:00,45
2022-08-04 18:54:00,50
2022-08-04 18:54:00,55
2022-08-04 18:56:00,52
2022-08-04 18:57:00,54
2022-08-04 18:58:00,48
2022-08-04 18:59:00,51
2022-08-04 19:00:00,50
2022-08-04 19:01:00,47
2022-08-04 19:02:00,48
2022-08-04 19:03:00,51
2022-08-04 19:14:00,47
2022-08-04 19:15:00,50
2022-08-04 19:16:00,47
2022-08-04 19:17:00,46
2022-08-04 19:18:00,47
2022-08-04 19:19:00,45
2022-08-04 19:20:00,44
2022-08-04 19:21:00,49
2022-08-04 19:22:00,50
2022-08-04 19:23:00,51
2022-08-04 19:34:00,52
2022-08-04 19:35:00,50
2022-08-04 19:36:00,50
2022-08-04 19:37:00,46
2022-08-04 19:38:00,48
2022-08-04 19:39:00,50
2022-08-04 19:40:00,50
2022-08-04 19:41:00,52
2022-08-04 19:42:00,51
2022-08-04 20:14:00,49
2022-08-04 20:15:00,47
2022-08-04 20:16:00,49
2022-08-04 20:17:00,52
2022-08-04 20:18:00,49
2022-08-04 20:19:00,47
2022-08-04 20:20:00,46
2022-08-04 20:21:00,45
2022-08-04 20:22:00,47
2022-08-04 20:23:00,47
2022-08-04 20:24:00,45
2022-08-04 20:25:00,45
2022-08-04 20:26:00,47
2022-08-04 20:27:00,45
2022-08-04 20:28:00,47
2022-08-04 20:29:00,48
2022-08-04 20:30:00,48
2022-08-04 20:31:00,48
2022-08-04 20:32:00,45
2022-08-04 20:33:00,50
2022-08-04 21:34:00,48
2022-08-04 21:35:00,47
2022-08-04 21:36:00,44
2022-08-04 21:37:00,44
2022-08-04 21:38:00,46
2022-08-04 21:39:00,50
2022-08-04 21:40:00,55
2022-08-04 21:41:00,46
2022-08-04 21:42:00,46
2022-08-04 21:43:00,48
2022-08-04 21:54:00,47
2022-08-04 21:55:00,45
2022-08-04 21:56:00,46
2022-08-04 21:57:00,47
2022-08-04 21:58:00,46
2022-08-04 21:59:00,44
2022-08-04 22:00:00,47
2022-08-04 22:01:00,44
2022-08-04 22:02:00,44
2022-08-04 22:03:00,48
2022-08-04 23:14:00,49
2022-08-04 23:15:00,45
2022-08-04 23:16:00,45
2022-08-04 23:17:00,47
2022-08-04 23:18:00,44
2022-08-04 23:19:00,45
2022-08-04 23:20:00,48
2022-08-04 23:21:00,46
2022-08-04 23:22:00,45
2022-08-04 23:23:00,47
2022-08-04 23:24:00,49
2022-08-04 23:25:00,46
2022-08-04 23:26:00,46
2022-08-04 23:27:00,44
2022-08-04 23:28:00,47
2022-08-04 23:29:00,46
2022-08-04 23:30:00,48
2022-08-04 23:31:00,46
2022-08-04 23:32:00,45
2022-08-04 23:33:00,51
2022-08-04 23:34:00,47
2022-08-04 23:35:00,45
2022-08-04 23:36:00,45
2022-08-04 23:37:00,49
2022-08-04 23:38:00,49
2022-08-04 23:39:00,46
2022-08-04 23:40:00,47
2022-08-04 23:41:00,51
2022-08-04 23:42:00,47
2022-08-04 23:43:00,51
2022-08-04 23:54:00,50
2022-08-04 23:55:00,49
2022-08-04 23:56:00,50
2022-08-04 23:57:00,49
2022-08-04 23:58:00,47
2022-08-04 23:59:00,49
2022-08-05 00:00:00,47
2022-08-05 00:01:00,49
2022-08-05 00:02:00,49
2022-08-05 00:03:00,49
2022-08-05 00:04:00,48
2022-08-05 00:05:00,45
2022-08-05 00:06:00,45
2022-08-05 00:07:00,45
2022-08-05 00:08:00,49
2022-08-05 00:09:00,48
2022-08-05 00:10:00,45
2022-08-05 00:11:00,47
2022-08-05 00:12:00,47
2022-08-05 00:13:00,48
2022-08-05 00:14:00,47
2022-08-05 00:15:00,47
2022-08-05 00:16:00,46
2022-08-05 00:17:00,50
2022-08-05 00:18:00,46
2022-08-05 00:19:00,46
2022-08-05 00:20:00,44
2022-08-05 00:21:00,44
2022-08-05 00:22:00,46
2022-08-05 00:23:00,47
2022-08-05 00:34:00,46
2022-08-05 00:35:00,48
2022-08-05 00:36:00,44
2022-08-05 00:37:00,46
2022-08-05 00:38:00,46
2022-08-05 00:39:00,48
2022-08-05 00:40:00,51
2022-08-05 00:41:00,48
2022-08-05 00:42:00,46
2022-08-05 00:43:00,45
2022-08-05 00:44:00,47
2022-08-05 00:45:00,47
2022-08-05 00:46:00,46
2022-08-05 00:47:00,46
2022-08-05 00:48:00,45
2022-08-05 00:49:00,46
2022-08-05 00:50:00,48
2022-08-05 00:52:00,45
2022-08-05 00:53:00,51
2022-08-05 00:54:00,45
2022-08-05 00:55:00,47
2022-08-05 00:56:00,49
2022-08-05 00:57:00,47
2022-08-05 00:58:00,45
2022-08-05 00:59:00,45
2022-08-05 01:00:00,47
2022-08-05 01:01:00,48
2022-08-05 01:02:00,45
2022-08-05 01:03:00,47
2022-08-05 01:04:00,47
2022-08-05 01:05:00,44
2022-08-05 01:06:00,48
2022-08-05 01:07:00,48
2022-08-05 01:08:00,46
2022-08-05 01:09:00,52
2022-08-05 01:10:00,49
2022-08-05 01:11:00,47
2022-08-05 01:12:00,51
2022-08-05 01:13:00,49
2022-08-05 01:14:00,47
2022-08-05 01:15:00,46
2022-08-05 01:16:00,45
2022-08-05 01:17:00,44
2022-08-05 01:18:00,49
2022-08-05 01:19:00,50
2022-08-05 01:20:00,47
2022-08-05 01:21:00,44
2022-08-05 01:22:00,47
2022-08-05 01:23:00,47
2022-08-05 04:44:00,47
