"Time","dt_sound_level_dB"
2022-08-04 02:29:00,51
2022-08-04 02:30:00,51
2022-08-04 02:31:00,58
2022-08-04 02:32:00,53
2022-08-04 02:33:00,55
2022-08-04 02:35:00,55
2022-08-04 02:45:00,53
2022-08-04 02:46:00,52
2022-08-04 02:47:00,51
2022-08-04 02:48:00,56
2022-08-04 02:49:00,50
2022-08-04 02:50:00,54
2022-08-04 02:51:00,57
2022-08-04 02:52:00,53
2022-08-04 02:53:00,52
2022-08-04 02:54:00,55
2022-08-04 02:55:00,57
2022-08-04 02:56:00,56
2022-08-04 02:57:00,56
2022-08-04 02:58:00,51
2022-08-04 02:59:00,51
2022-08-04 03:00:00,52
2022-08-04 03:01:00,55
2022-08-04 03:02:00,51
2022-08-04 03:03:00,55
2022-08-04 03:04:00,55
2022-08-04 04:55:00,58
2022-08-04 04:56:00,50
2022-08-04 04:57:00,50
2022-08-04 04:58:00,52
2022-08-04 04:59:00,52
2022-08-04 05:00:00,50
2022-08-04 05:01:00,48
2022-08-04 05:02:00,48
2022-08-04 05:03:00,55
2022-08-04 05:04:00,55
2022-08-04 05:23:00,51
2022-08-04 07:09:00,53
2022-08-04 07:10:00,56
2022-08-04 07:12:00,52
2022-08-04 07:13:00,48
2022-08-04 07:14:00,53
2022-08-04 07:15:00,54
2022-08-04 07:16:00,54
2022-08-04 07:17:00,55
2022-08-04 07:18:00,51
2022-08-04 07:19:00,53
2022-08-04 08:50:00,51
2022-08-04 08:51:00,54
2022-08-04 08:52:00,57
2022-08-04 08:53:00,61
2022-08-04 08:54:00,56
2022-08-04 08:55:00,61
2022-08-04 08:56:00,62
2022-08-04 08:57:00,51
2022-08-04 08:58:00,53
2022-08-04 08:59:00,52
2022-08-04 09:09:00,54
2022-08-04 09:10:00,57
2022-08-04 09:12:00,55
2022-08-04 09:13:00,51
2022-08-04 09:14:00,55
2022-08-04 09:15:00,53
2022-08-04 09:16:00,55
2022-08-04 09:17:00,57
2022-08-04 09:18:00,59
2022-08-04 09:19:00,58
2022-08-04 09:20:00,50
2022-08-04 09:21:00,53
2022-08-04 09:22:00,58
2022-08-04 09:23:00,59
2022-08-04 09:24:00,49
2022-08-04 09:25:00,52
2022-08-04 09:26:00,49
2022-08-04 09:27:00,53
2022-08-04 09:28:00,50
2022-08-04 09:29:00,56
2022-08-04 11:00:00,66
2022-08-04 11:01:00,62
2022-08-04 11:02:00,61
2022-08-04 11:03:00,55
2022-08-04 11:04:00,55
2022-08-04 11:06:00,53
2022-08-04 11:07:00,57
2022-08-04 11:08:00,58
2022-08-04 11:10:00,53
2022-08-04 11:11:00,54
2022-08-04 11:12:00,53
2022-08-04 11:13:00,52
2022-08-04 11:14:00,54
2022-08-04 11:15:00,50
2022-08-04 11:16:00,52
2022-08-04 11:17:00,57
2022-08-04 11:18:00,57
2022-08-04 11:19:00,52
2022-08-04 11:30:00,62
2022-08-04 11:31:00,61
2022-08-04 11:32:00,55
2022-08-04 11:33:00,50
2022-08-04 11:34:00,55
2022-08-04 11:35:00,54
2022-08-04 11:36:00,53
2022-08-04 11:37:00,67
2022-08-04 11:38:00,58
2022-08-04 11:39:00,53
2022-08-04 11:40:00,59
2022-08-04 11:41:00,61
2022-08-04 11:42:00,56
2022-08-04 11:43:00,60
2022-08-04 11:44:00,57
2022-08-04 11:45:00,51
2022-08-04 11:46:00,56
2022-08-04 11:47:00,58
2022-08-04 11:48:00,56
2022-08-04 11:49:00,61
2022-08-04 13:30:00,67
2022-08-04 13:31:00,64
2022-08-04 13:32:00,57
2022-08-04 13:33:00,57
2022-08-04 13:34:00,54
2022-08-04 13:35:00,59
2022-08-04 13:36:00,63
2022-08-04 13:37:00,61
2022-08-04 13:38:00,62
2022-08-04 13:39:00,50
2022-08-04 14:00:00,56
2022-08-04 14:01:00,59
2022-08-04 14:03:00,52
2022-08-04 14:04:00,54
2022-08-04 14:04:00,64
2022-08-04 14:06:00,62
2022-08-04 14:07:00,61
2022-08-04 14:08:00,63
2022-08-04 14:09:00,63
2022-08-04 14:10:00,62
2022-08-04 14:20:00,64
2022-08-04 14:21:00,57
2022-08-04 14:22:00,61
2022-08-04 14:23:00,53
2022-08-04 14:24:00,60
2022-08-04 14:25:00,58
2022-08-04 14:26:00,59
2022-08-04 14:27:00,58
2022-08-04 14:28:00,66
2022-08-04 14:29:00,57
2022-08-04 15:50:00,62
2022-08-04 15:51:00,61
2022-08-04 15:52:00,64
2022-08-04 15:53:00,65
2022-08-04 15:54:00,51
2022-08-04 15:55:00,56
2022-08-04 15:56:00,54
2022-08-04 15:57:00,53
2022-08-04 15:58:00,53
2022-08-04 15:59:00,50
2022-08-04 16:20:00,62
2022-08-04 16:21:00,53
2022-08-04 16:22:00,65
2022-08-04 16:23:00,66
2022-08-04 16:24:00,71
2022-08-04 16:25:00,56
2022-08-04 16:26:00,57
2022-08-04 16:27:00,57
2022-08-04 16:28:00,61
2022-08-04 16:29:00,64
2022-08-04 17:40:00,60
2022-08-04 17:41:00,54
2022-08-04 17:42:00,59
2022-08-04 17:43:00,57
2022-08-04 17:44:00,57
2022-08-04 17:45:00,62
2022-08-04 17:46:00,57
2022-08-04 17:47:00,52
2022-08-04 17:48:00,55
2022-08-04 17:49:00,50
2022-08-04 18:11:00,53
2022-08-04 18:12:00,60
2022-08-04 18:13:00,62
2022-08-04 18:14:00,50
2022-08-04 18:15:00,51
2022-08-04 18:16:00,50
2022-08-04 18:17:00,48
2022-08-04 18:18:00,53
2022-08-04 18:19:00,50
2022-08-04 19:30:00,57
2022-08-04 19:31:00,50
2022-08-04 19:32:00,58
2022-08-04 19:33:00,58
2022-08-04 19:34:00,57
2022-08-04 19:35:00,57
2022-08-04 19:36:00,49
2022-08-04 19:37:00,55
2022-08-04 19:38:00,60
2022-08-04 19:39:00,57
2022-08-04 19:50:00,49
2022-08-04 19:51:00,50
2022-08-04 19:52:00,50
2022-08-04 19:53:00,50
2022-08-04 19:54:00,55
2022-08-04 19:55:00,51
2022-08-04 19:56:00,56
2022-08-04 19:57:00,60
2022-08-04 19:59:00,56
2022-08-04 20:00:00,58
2022-08-04 20:01:00,59
2022-08-04 20:02:00,60
2022-08-04 20:03:00,59
2022-08-04 20:03:00,60
2022-08-04 20:05:00,59
2022-08-04 20:06:00,60
2022-08-04 20:07:00,53
2022-08-04 20:08:00,48
2022-08-04 20:09:00,59
2022-08-04 20:10:00,58
2022-08-04 20:20:00,60
2022-08-04 20:21:00,56
2022-08-04 20:22:00,56
2022-08-04 20:23:00,59
2022-08-04 20:24:00,59
2022-08-04 20:25:00,60
2022-08-04 20:26:00,51
2022-08-04 20:27:00,57
2022-08-04 20:28:00,58
2022-08-04 20:29:00,60
2022-08-04 21:40:00,48
2022-08-04 21:41:00,49
2022-08-04 21:42:00,47
2022-08-04 21:43:00,46
2022-08-04 21:44:00,46
2022-08-04 21:45:00,49
2022-08-04 21:46:00,47
2022-08-04 21:47:00,46
2022-08-04 21:48:00,47
2022-08-04 21:49:00,46
2022-08-04 21:50:00,47
2022-08-04 21:51:00,45
2022-08-04 21:52:00,45
2022-08-04 21:53:00,46
2022-08-04 21:54:00,46
2022-08-04 21:55:00,46
2022-08-04 21:56:00,46
2022-08-04 21:58:00,46
2022-08-04 21:59:00,46
2022-08-04 22:00:00,46
2022-08-04 22:11:00,46
2022-08-04 22:12:00,48
2022-08-04 22:13:00,47
2022-08-04 22:14:00,49
2022-08-04 22:15:00,51
2022-08-04 22:16:00,50
2022-08-04 22:17:00,46
2022-08-04 22:18:00,50
2022-08-04 22:19:00,46
2022-08-04 22:20:00,47
2022-08-04 22:21:00,47
2022-08-04 22:22:00,50
2022-08-04 22:23:00,48
2022-08-04 22:24:00,52
2022-08-04 22:25:00,47
2022-08-04 22:26:00,50
2022-08-04 22:27:00,50
2022-08-04 22:28:00,49
2022-08-04 22:29:00,51
2022-08-05 00:50:00,52
2022-08-05 00:51:00,50
2022-08-05 00:52:00,53
2022-08-05 00:53:00,56
2022-08-05 00:54:00,51
2022-08-05 00:55:00,48
2022-08-05 00:56:00,46
2022-08-05 00:58:00,48
2022-08-05 00:59:00,49
2022-08-05 01:00:00,48
2022-08-05 01:21:00,56
2022-08-05 01:22:00,52
2022-08-05 01:23:00,58
2022-08-05 01:24:00,58
2022-08-05 01:25:00,49
2022-08-05 01:26:00,54
2022-08-05 01:27:00,57
2022-08-05 01:28:00,55
2022-08-05 01:29:00,55
2022-08-05 04:30:00,54
2022-08-05 04:31:00,57
2022-08-05 04:32:00,58
2022-08-05 04:33:00,55
2022-08-05 04:34:00,54
2022-08-05 04:35:00,52
2022-08-05 04:36:00,53
2022-08-05 04:37:00,54
2022-08-05 04:38:00,53
2022-08-05 04:39:00,50
2022-08-05 04:50:00,54
2022-08-05 04:51:00,53
2022-08-05 04:52:00,56
2022-08-05 04:53:00,57
2022-08-05 04:54:00,58
2022-08-05 04:55:00,52
2022-08-05 04:57:00,48
2022-08-05 04:58:00,51
2022-08-05 04:59:00,53
2022-08-05 04:59:00,54
2022-08-05 05:10:00,54
2022-08-05 05:11:00,52
2022-08-05 05:12:00,56
2022-08-05 05:13:00,51
2022-08-05 05:14:00,51
2022-08-05 05:16:00,54
2022-08-05 05:17:00,54
2022-08-05 05:18:00,55
2022-08-05 05:19:00,58
2022-08-05 05:20:00,56
2022-08-05 05:21:00,55
2022-08-05 05:22:00,52
2022-08-05 05:23:00,49
2022-08-05 05:24:00,58
2022-08-05 05:25:00,56
2022-08-05 05:26:00,59
2022-08-05 05:27:00,57
2022-08-05 05:28:00,59
2022-08-05 05:29:00,60
2022-08-05 06:40:00,56
2022-08-05 06:41:00,55
2022-08-05 06:42:00,54
2022-08-05 06:43:00,54
2022-08-05 06:44:00,55
2022-08-05 06:45:00,55
2022-08-05 06:46:00,54
2022-08-05 06:47:00,57
2022-08-05 06:48:00,55
2022-08-05 06:49:00,53
2022-08-05 06:50:00,51
2022-08-05 06:51:00,53
2022-08-05 06:52:00,55
2022-08-05 06:53:00,57
2022-08-05 06:54:00,55
2022-08-05 06:55:00,58
2022-08-05 06:56:00,56
2022-08-05 06:57:00,53
2022-08-05 06:58:00,53
2022-08-05 06:59:00,53
2022-08-05 08:00:00,59
2022-08-05 08:01:00,54
2022-08-05 08:02:00,56
2022-08-05 08:03:00,57
2022-08-05 08:04:00,54
2022-08-05 08:05:00,54
2022-08-05 08:06:00,56
2022-08-05 08:07:00,56
2022-08-05 08:08:00,52
2022-08-05 08:09:00,55
2022-08-05 08:20:00,57
2022-08-05 08:21:00,61
2022-08-05 08:22:00,61
2022-08-05 08:23:00,62
2022-08-05 08:25:00,66
2022-08-05 08:26:00,50
2022-08-05 08:27:00,52
2022-08-05 08:28:00,52
2022-08-05 08:29:00,54
2022-08-05 08:30:00,56
2022-08-05 09:40:00,58
2022-08-05 09:41:00,56
2022-08-05 09:42:00,66
2022-08-05 09:43:00,60
2022-08-05 09:44:00,58
2022-08-05 09:45:00,62
2022-08-05 09:46:00,56
2022-08-05 09:47:00,64
2022-08-05 09:48:00,61
2022-08-05 09:49:00,59
2022-08-05 09:50:00,63
2022-08-05 09:51:00,58
2022-08-05 09:52:00,61
2022-08-05 09:53:00,58
2022-08-05 09:54:00,56
2022-08-05 09:55:00,58
2022-08-05 09:56:00,62
2022-08-05 09:57:00,54
2022-08-05 09:58:00,53
2022-08-05 09:59:00,54
2022-08-05 10:00:00,58
2022-08-05 10:01:00,62
2022-08-05 10:02:00,62
2022-08-05 10:03:00,63
2022-08-05 10:04:00,59
2022-08-05 10:05:00,56
2022-08-05 10:06:00,60
2022-08-05 10:07:00,55
2022-08-05 10:08:00,54
2022-08-05 10:09:00,50
2022-08-05 10:40:00,57
2022-08-05 10:41:00,61
2022-08-05 10:42:00,59
2022-08-05 10:43:00,60
2022-08-05 10:44:00,62
2022-08-05 10:45:00,59
2022-08-05 10:46:00,61
2022-08-05 10:47:00,60
2022-08-05 10:48:00,53
2022-08-05 10:49:00,64
2022-08-05 11:00:00,57
2022-08-05 11:01:00,61
2022-08-05 11:02:00,57
2022-08-05 11:03:00,61
2022-08-05 11:04:00,62
2022-08-05 11:05:00,57
2022-08-05 11:06:00,63
2022-08-05 11:07:00,60
2022-08-05 11:08:00,55
2022-08-05 11:09:00,58
2022-08-05 11:20:00,54
2022-08-05 11:21:00,53
2022-08-05 11:22:00,56
2022-08-05 11:23:00,53
2022-08-05 11:24:00,56
2022-08-05 11:25:00,61
2022-08-05 11:26:00,65
2022-08-05 11:27:00,69
2022-08-05 11:28:00,58
2022-08-05 11:30:00,59
2022-08-05 13:40:00,56
2022-08-05 13:41:00,65
2022-08-05 13:42:00,53
2022-08-05 13:43:00,55
2022-08-05 13:44:00,54
2022-08-05 13:45:00,62
2022-08-05 13:46:00,58
2022-08-05 13:47:00,62
2022-08-05 13:48:00,64
2022-08-05 13:49:00,54
2022-08-05 13:50:00,60
2022-08-05 13:51:00,57
2022-08-05 13:52:00,58
2022-08-05 13:53:00,55
2022-08-05 13:54:00,65
2022-08-05 13:55:00,61
2022-08-05 13:56:00,59
2022-08-05 13:57:00,63
2022-08-05 13:58:00,50
2022-08-05 13:59:00,60
2022-08-05 14:00:00,54
2022-08-05 14:01:00,67
2022-08-05 14:02:00,67
2022-08-05 14:03:00,65
2022-08-05 14:05:00,71
2022-08-05 14:06:00,64
2022-08-05 14:07:00,63
2022-08-05 14:07:00,74
2022-08-05 14:08:00,67
2022-08-05 14:09:00,58
2022-08-05 14:20:00,60
2022-08-05 14:21:00,64
2022-08-05 14:22:00,70
2022-08-05 14:23:00,63
2022-08-05 14:24:00,63
2022-08-05 14:25:00,62
2022-08-05 14:27:00,71
2022-08-05 14:28:00,60
2022-08-05 14:29:00,60
2022-08-05 14:30:00,67
2022-08-05 14:31:00,67
2022-08-05 14:32:00,63
2022-08-05 14:33:00,72
2022-08-05 14:34:00,70
2022-08-05 14:35:00,64
2022-08-05 14:36:00,70
2022-08-05 14:37:00,69
2022-08-05 14:38:00,73
2022-08-05 14:39:00,68
2022-08-05 14:40:00,70
2022-08-05 14:41:00,69
2022-08-05 14:42:00,72
2022-08-05 14:43:00,65
2022-08-05 14:44:00,62
2022-08-05 14:45:00,70
2022-08-05 14:46:00,66
2022-08-05 14:47:00,56
2022-08-05 14:48:00,52
2022-08-05 14:49:00,60
2022-08-05 14:50:00,65
2022-08-05 14:51:00,59
2022-08-05 14:52:00,59
2022-08-05 14:53:00,61
2022-08-05 14:54:00,64
2022-08-05 14:55:00,62
2022-08-05 14:56:00,54
2022-08-05 14:57:00,63
2022-08-05 14:58:00,58
2022-08-05 14:59:00,65
2022-08-05 15:10:00,58
2022-08-05 15:11:00,66
2022-08-05 15:13:00,59
2022-08-05 15:13:00,62
2022-08-05 15:15:00,55
2022-08-05 15:15:00,67
2022-08-05 15:16:00,58
2022-08-05 15:17:00,66
2022-08-05 15:18:00,69
2022-08-05 15:19:00,59
2022-08-05 16:00:00,68
2022-08-05 16:01:00,69
2022-08-05 16:02:00,61
2022-08-05 16:03:00,62
2022-08-05 16:04:00,66
2022-08-05 16:05:00,68
2022-08-05 16:06:00,67
2022-08-05 16:07:00,61
2022-08-05 16:08:00,66
2022-08-05 16:09:00,57
2022-08-05 16:20:00,64
2022-08-05 16:21:00,63
2022-08-05 16:22:00,66
2022-08-05 16:23:00,72
2022-08-05 16:24:00,62
2022-08-05 16:25:00,63
2022-08-05 16:27:00,66
2022-08-05 16:28:00,60
2022-08-05 16:29:00,57
2022-08-05 16:30:00,58
2022-08-05 17:31:00,61
2022-08-05 17:32:00,57
2022-08-05 17:33:00,58
2022-08-05 17:34:00,57
2022-08-05 17:35:00,60
2022-08-05 17:36:00,56
2022-08-05 17:37:00,63
2022-08-05 17:38:00,65
2022-08-05 17:39:00,70
2022-08-05 17:40:00,64
2022-08-05 17:41:00,63
2022-08-05 17:42:00,57
2022-08-05 17:43:00,66
2022-08-05 17:44:00,62
2022-08-05 17:45:00,63
2022-08-05 17:46:00,68
2022-08-05 17:47:00,58
2022-08-05 17:48:00,61
2022-08-05 17:49:00,63
2022-08-05 17:50:00,64
2022-08-05 17:51:00,62
2022-08-05 17:52:00,55
2022-08-05 17:53:00,54
2022-08-05 17:54:00,68
2022-08-05 17:55:00,67
2022-08-05 17:56:00,59
2022-08-05 17:57:00,54
2022-08-05 17:58:00,58
2022-08-05 17:59:00,62
2022-08-05 18:10:00,69
2022-08-05 18:11:00,57
2022-08-05 18:12:00,61
2022-08-05 18:13:00,58
2022-08-05 18:14:00,53
2022-08-05 18:15:00,54
2022-08-05 18:17:00,54
2022-08-05 18:17:00,57
2022-08-05 18:18:00,64
2022-08-05 18:19:00,62
2022-08-05 20:31:00,47
2022-08-05 20:32:00,50
2022-08-05 20:33:00,47
2022-08-05 20:34:00,50
2022-08-05 20:35:00,54
2022-08-05 20:36:00,55
2022-08-05 20:37:00,56
2022-08-05 20:38:00,55
2022-08-05 20:39:00,52
2022-08-05 20:40:00,50
2022-08-05 20:41:00,52
2022-08-05 20:42:00,48
2022-08-05 20:43:00,55
2022-08-05 20:44:00,50
2022-08-05 20:45:00,46
2022-08-05 20:46:00,46
2022-08-05 20:47:00,51
2022-08-05 20:48:00,50
2022-08-05 20:49:00,49
2022-08-05 21:00:00,48
2022-08-05 21:01:00,49
2022-08-05 21:02:00,48
2022-08-05 21:03:00,50
2022-08-05 21:05:00,48
2022-08-05 21:05:00,49
2022-08-05 21:06:00,50
2022-08-05 21:07:00,47
2022-08-05 21:08:00,50
2022-08-05 21:09:00,50
2022-08-05 21:20:00,47
2022-08-05 21:21:00,48
2022-08-05 21:22:00,46
2022-08-05 21:24:00,49
2022-08-05 21:25:00,49
2022-08-05 21:26:00,47
2022-08-05 21:27:00,50
2022-08-05 21:28:00,46
2022-08-05 21:29:00,47
2022-08-05 21:30:00,52
2022-08-05 22:31:00,50
2022-08-05 22:32:00,50
2022-08-05 22:33:00,48
2022-08-05 22:34:00,51
2022-08-05 22:35:00,48
2022-08-05 22:36:00,50
2022-08-05 22:37:00,47
2022-08-05 22:38:00,53
2022-08-05 22:39:00,52
2022-08-05 22:40:00,50
2022-08-05 22:41:00,49
2022-08-05 22:42:00,49
2022-08-05 22:43:00,48
2022-08-05 22:44:00,53
2022-08-05 22:45:00,50
2022-08-05 22:46:00,52
2022-08-05 22:47:00,51
2022-08-05 22:48:00,51
2022-08-05 22:49:00,50
2022-08-05 23:11:00,49
2022-08-05 23:11:00,55
2022-08-05 23:12:00,49
2022-08-05 23:13:00,52
2022-08-05 23:14:00,48
2022-08-05 23:15:00,49
2022-08-05 23:16:00,52
2022-08-05 23:17:00,50
2022-08-05 23:18:00,51
2022-08-05 23:19:00,48
2022-08-05 23:20:00,51
2022-08-05 23:22:00,48
2022-08-05 23:23:00,47
2022-08-05 23:24:00,51
2022-08-05 23:25:00,51
2022-08-05 23:26:00,54
2022-08-05 23:27:00,51
2022-08-05 23:28:00,56
2022-08-05 23:29:00,49
2022-08-05 23:30:00,52
2022-08-06 01:31:00,56
2022-08-06 01:32:00,56
2022-08-06 01:33:00,51
2022-08-06 01:34:00,51
2022-08-06 01:35:00,53
2022-08-06 01:36:00,47
2022-08-06 01:37:00,53
2022-08-06 01:38:00,51
2022-08-06 01:39:00,52
2022-08-06 01:40:00,51
2022-08-06 01:41:00,53
2022-08-06 01:42:00,53
2022-08-06 01:43:00,53
2022-08-06 01:44:00,54
2022-08-06 01:45:00,57
2022-08-06 01:46:00,53
2022-08-06 01:47:00,51
2022-08-06 01:48:00,51
2022-08-06 01:49:00,51
2022-08-06 01:50:00,54
2022-08-06 01:51:00,51
2022-08-06 01:52:00,52
2022-08-06 01:53:00,55
2022-08-06 01:54:00,52
2022-08-06 01:55:00,52
2022-08-06 01:56:00,51
2022-08-06 01:57:00,52
2022-08-06 01:58:00,55
2022-08-06 02:00:00,54
2022-08-06 04:01:00,55
2022-08-06 04:02:00,50
2022-08-06 04:03:00,50
2022-08-06 04:04:00,55
2022-08-06 04:05:00,56
2022-08-06 04:06:00,52
2022-08-06 04:07:00,57
2022-08-06 04:08:00,52
2022-08-06 04:09:00,55
2022-08-06 04:10:00,58
2022-08-06 04:51:00,56
2022-08-06 04:52:00,62
2022-08-06 04:53:00,61
2022-08-06 04:55:00,58
2022-08-06 04:56:00,59
2022-08-06 04:57:00,54
2022-08-06 04:58:00,54
2022-08-06 04:59:00,56
2022-08-06 05:00:00,54
2022-08-06 05:01:00,56
2022-08-06 05:02:00,54
2022-08-06 05:03:00,52
2022-08-06 05:04:00,61
2022-08-06 05:05:00,54
2022-08-06 05:06:00,59
2022-08-06 05:07:00,50
2022-08-06 05:08:00,60
2022-08-06 05:09:00,59
2022-08-06 05:10:00,53
2022-08-06 05:26:00,56
2022-08-06 05:46:00,52
2022-08-06 05:47:00,60
2022-08-06 05:48:00,51
2022-08-06 05:49:00,58
2022-08-06 05:50:00,50
2022-08-06 05:51:00,56
2022-08-06 05:52:00,48
2022-08-06 05:53:00,47
2022-08-06 05:54:00,49
2022-08-06 05:55:00,59
2022-08-06 06:06:00,49
2022-08-06 06:07:00,49
2022-08-06 06:08:00,51
2022-08-06 06:09:00,55
2022-08-06 06:10:00,53
2022-08-06 06:11:00,50
2022-08-06 06:12:00,53
2022-08-06 06:13:00,56
2022-08-06 06:14:00,53
2022-08-06 06:15:00,49
2022-08-06 06:16:00,53
2022-08-06 06:17:00,53
2022-08-06 06:18:00,60
2022-08-06 06:19:00,54
2022-08-06 06:20:00,58
2022-08-06 06:21:00,53
2022-08-06 06:22:00,52
2022-08-06 06:23:00,57
2022-08-06 06:24:00,61
2022-08-06 06:35:00,53
2022-08-06 06:36:00,55
2022-08-06 06:37:00,57
2022-08-06 06:39:00,56
2022-08-06 06:40:00,58
2022-08-06 06:41:00,50
2022-08-06 06:42:00,55
2022-08-06 06:43:00,53
2022-08-06 06:44:00,55
2022-08-06 06:45:00,52
2022-08-06 06:56:00,56
2022-08-06 06:57:00,51
2022-08-06 06:58:00,55
2022-08-06 06:59:00,55
2022-08-06 07:00:00,65
2022-08-06 07:01:00,55
2022-08-06 07:02:00,54
2022-08-06 07:03:00,57
2022-08-06 07:04:00,55
2022-08-06 07:05:00,52
2022-08-06 07:46:00,49
2022-08-06 07:47:00,47
2022-08-06 07:48:00,51
2022-08-06 07:49:00,47
2022-08-06 07:50:00,55
2022-08-06 07:51:00,51
2022-08-06 07:52:00,49
2022-08-06 07:53:00,49
2022-08-06 07:54:00,51
2022-08-06 07:55:00,53
2022-08-06 07:56:00,58
2022-08-06 07:57:00,50
2022-08-06 07:58:00,47
2022-08-06 07:59:00,49
2022-08-06 08:00:00,49
2022-08-06 08:01:00,56
2022-08-06 08:02:00,46
2022-08-06 08:03:00,59
2022-08-06 08:04:00,53
2022-08-06 08:05:00,54
2022-08-06 08:15:00,50
2022-08-06 08:16:00,47
2022-08-06 08:17:00,52
2022-08-06 08:18:00,47
2022-08-06 08:19:00,48
2022-08-06 08:20:00,47
2022-08-06 08:21:00,48
2022-08-06 08:22:00,47
2022-08-06 08:23:00,46
2022-08-06 08:24:00,48
2022-08-06 08:46:00,48
2022-08-06 08:47:00,48
2022-08-06 08:48:00,50
2022-08-06 08:49:00,48
2022-08-06 08:50:00,48
2022-08-06 08:51:00,48
2022-08-06 08:52:00,47
2022-08-06 08:53:00,47
2022-08-06 08:54:00,47
2022-08-06 08:55:00,49
2022-08-06 08:56:00,46
2022-08-06 08:57:00,46
2022-08-06 08:58:00,46
2022-08-06 08:59:00,46
2022-08-06 09:00:00,45
2022-08-06 09:01:00,46
2022-08-06 09:02:00,46
2022-08-06 09:03:00,47
2022-08-06 09:04:00,47
2022-08-06 09:05:00,49
2022-08-06 09:25:00,50
2022-08-06 09:26:00,46
2022-08-06 09:27:00,48
2022-08-06 09:28:00,46
2022-08-06 09:29:00,49
2022-08-06 09:30:00,47
2022-08-06 09:31:00,49
2022-08-06 09:32:00,47
2022-08-06 09:33:00,47
2022-08-06 09:34:00,46
2022-08-06 11:06:00,47
2022-08-06 11:07:00,47
2022-08-06 11:08:00,54
2022-08-06 11:09:00,46
2022-08-06 11:10:00,52
2022-08-06 11:11:00,52
2022-08-06 11:12:00,47
2022-08-06 11:13:00,47
2022-08-06 11:14:00,52
2022-08-06 11:15:00,47
2022-08-06 14:25:00,53
2022-08-06 14:26:00,52
2022-08-06 14:27:00,47
2022-08-06 14:29:00,51
2022-08-06 14:30:00,51
2022-08-06 14:30:00,55
2022-08-06 14:32:00,55
2022-08-06 14:33:00,57
2022-08-06 14:34:00,58
2022-08-06 14:35:00,55
2022-08-06 14:36:00,54
2022-08-06 14:37:00,53
2022-08-06 14:38:00,57
2022-08-06 14:39:00,52
2022-08-06 14:40:00,57
2022-08-06 14:41:00,56
2022-08-06 14:42:00,57
2022-08-06 14:43:00,75
2022-08-06 14:44:00,49
2022-08-06 14:45:00,51
2022-08-06 14:46:00,56
2022-08-06 14:47:00,54
2022-08-06 14:48:00,54
2022-08-06 14:49:00,49
2022-08-06 14:50:00,60
2022-08-06 14:51:00,56
2022-08-06 14:52:00,52
2022-08-06 14:53:00,51
2022-08-06 14:54:00,52
2022-08-06 14:55:00,51
2022-08-06 14:56:00,59
2022-08-06 14:57:00,60
2022-08-06 14:58:00,49
2022-08-06 14:59:00,47
2022-08-06 15:00:00,52
2022-08-06 15:01:00,59
2022-08-06 15:02:00,55
2022-08-06 15:03:00,57
2022-08-06 15:04:00,53
2022-08-06 15:05:00,54
2022-08-06 15:16:00,49
2022-08-06 15:17:00,57
2022-08-06 15:18:00,53
2022-08-06 15:19:00,55
2022-08-06 15:20:00,50
2022-08-06 15:21:00,55
2022-08-06 15:22:00,54
2022-08-06 15:23:00,48
2022-08-06 15:24:00,55
2022-08-06 15:36:00,57
2022-08-06 15:37:00,51
2022-08-06 15:38:00,55
2022-08-06 15:39:00,51
2022-08-06 15:40:00,55
2022-08-06 15:41:00,62
2022-08-06 15:42:00,63
2022-08-06 15:43:00,47
2022-08-06 15:44:00,52
2022-08-06 15:45:00,50
2022-08-06 15:46:00,51
2022-08-06 15:47:00,50
2022-08-06 15:48:00,48
2022-08-06 15:49:00,53
2022-08-06 15:50:00,52
2022-08-06 15:51:00,55
2022-08-06 15:52:00,48
2022-08-06 15:53:00,52
2022-08-06 15:54:00,49
2022-08-06 15:55:00,50
2022-08-06 15:56:00,50
2022-08-06 15:57:00,54
2022-08-06 15:58:00,58
2022-08-06 15:59:00,55
2022-08-06 16:00:00,59
2022-08-06 16:01:00,51
2022-08-06 16:02:00,52
2022-08-06 16:03:00,50
2022-08-06 16:04:00,47
2022-08-06 16:05:00,51
2022-08-06 16:25:00,48
2022-08-06 16:26:00,49
2022-08-06 16:27:00,57
2022-08-06 16:28:00,58
2022-08-06 16:29:00,55
2022-08-06 16:30:00,54
2022-08-06 16:31:00,46
2022-08-06 16:32:00,49
2022-08-06 16:33:00,48
2022-08-06 16:34:00,49
2022-08-06 17:25:00,51
2022-08-06 17:26:00,56
2022-08-06 17:27:00,55
2022-08-06 17:28:00,54
2022-08-06 17:29:00,52
2022-08-06 17:30:00,49
2022-08-06 17:31:00,49
2022-08-06 17:32:00,54
2022-08-06 17:33:00,48
2022-08-06 17:34:00,49
2022-08-06 18:06:00,55
2022-08-06 18:07:00,53
2022-08-06 18:08:00,50
2022-08-06 18:09:00,53
2022-08-06 18:10:00,56
2022-08-06 18:11:00,49
2022-08-06 18:12:00,48
2022-08-06 18:13:00,52
2022-08-06 18:14:00,54
2022-08-06 18:15:00,51
2022-08-06 18:16:00,56
2022-08-06 18:17:00,59
2022-08-06 18:18:00,55
2022-08-06 18:19:00,53
2022-08-06 18:20:00,52
2022-08-06 18:21:00,46
2022-08-06 18:22:00,57
2022-08-06 18:23:00,54
