"Time","dt_sound_level_dB"
2022-08-04 04:36:00,54
2022-08-04 04:37:00,53
2022-08-04 04:38:00,53
2022-08-04 04:39:00,57
2022-08-04 04:40:00,59
2022-08-04 04:41:00,52
2022-08-04 04:42:00,52
2022-08-04 04:43:00,52
2022-08-04 04:44:00,52
2022-08-04 04:45:00,51
2022-08-04 04:46:00,51
2022-08-04 04:47:00,47
2022-08-04 04:48:00,48
2022-08-04 04:59:00,55
2022-08-04 05:00:00,53
2022-08-04 05:01:00,54
2022-08-04 05:02:00,51
2022-08-04 05:03:00,55
2022-08-04 05:04:00,55
2022-08-04 05:05:00,59
2022-08-04 05:06:00,54
2022-08-04 05:07:00,52
2022-08-04 05:08:00,59
2022-08-04 06:43:00,55
2022-08-04 06:44:00,65
2022-08-04 06:45:00,62
2022-08-04 06:46:00,61
2022-08-04 06:47:00,52
2022-08-04 06:48:00,57
2022-08-04 06:49:00,46
2022-08-04 06:50:00,55
2022-08-04 06:51:00,58
2022-08-04 06:52:00,55
2022-08-04 06:53:00,59
2022-08-04 06:54:00,57
2022-08-04 06:55:00,53
2022-08-04 06:56:00,59
2022-08-04 06:57:00,60
2022-08-04 06:58:00,61
2022-08-04 06:59:00,66
2022-08-04 07:00:00,69
2022-08-04 07:01:00,71
2022-08-04 07:03:00,59
2022-08-04 08:43:00,67
2022-08-04 08:44:00,67
2022-08-04 08:45:00,71
2022-08-04 08:46:00,73
2022-08-04 08:47:00,67
2022-08-04 08:48:00,67
2022-08-04 08:49:00,66
2022-08-04 08:50:00,63
2022-08-04 08:51:00,61
2022-08-04 08:52:00,63
2022-08-04 09:03:00,66
2022-08-04 09:05:00,69
2022-08-04 09:06:00,66
2022-08-04 09:07:00,66
2022-08-04 09:08:00,64
2022-08-04 09:09:00,64
2022-08-04 09:10:00,65
2022-08-04 09:11:00,68
2022-08-04 09:12:00,67
2022-08-04 09:13:00,61
2022-08-04 09:14:00,60
2022-08-04 09:15:00,61
2022-08-04 09:16:00,69
2022-08-04 09:17:00,61
2022-08-04 09:18:00,65
2022-08-04 09:19:00,65
2022-08-04 09:20:00,57
2022-08-04 09:21:00,62
2022-08-04 09:22:00,60
2022-08-04 09:23:00,58
2022-08-04 09:24:00,65
2022-08-04 09:25:00,64
2022-08-04 09:26:00,59
2022-08-04 09:27:00,58
2022-08-04 09:28:00,63
2022-08-04 09:29:00,62
2022-08-04 09:30:00,58
2022-08-04 09:31:00,60
2022-08-04 09:32:00,63
2022-08-04 11:04:00,61
2022-08-04 11:05:00,57
2022-08-04 11:06:00,60
2022-08-04 11:07:00,62
2022-08-04 11:08:00,59
2022-08-04 11:09:00,63
2022-08-04 11:10:00,63
2022-08-04 11:11:00,63
2022-08-04 11:12:00,63
2022-08-04 11:13:00,60
2022-08-04 11:24:00,60
2022-08-04 11:25:00,60
2022-08-04 11:26:00,61
2022-08-04 11:27:00,63
2022-08-04 11:28:00,63
2022-08-04 11:29:00,64
2022-08-04 11:30:00,63
2022-08-04 11:31:00,63
2022-08-04 11:32:00,60
2022-08-04 11:33:00,60
2022-08-04 11:43:00,63
2022-08-04 11:44:00,67
2022-08-04 11:45:00,65
2022-08-04 11:46:00,60
2022-08-04 11:47:00,64
2022-08-04 11:48:00,59
2022-08-04 11:49:00,64
2022-08-04 11:50:00,61
2022-08-04 11:51:00,60
2022-08-04 11:52:00,62
2022-08-04 13:34:00,56
2022-08-04 13:35:00,66
2022-08-04 13:36:00,69
2022-08-04 13:37:00,67
2022-08-04 13:38:00,68
2022-08-04 13:39:00,69
2022-08-04 13:40:00,70
2022-08-04 13:41:00,60
2022-08-04 13:42:00,59
2022-08-04 14:04:00,61
2022-08-04 14:05:00,64
2022-08-04 14:06:00,72
2022-08-04 14:07:00,72
2022-08-04 14:08:00,59
2022-08-04 14:09:00,62
2022-08-04 14:10:00,61
2022-08-04 14:11:00,61
2022-08-04 14:12:00,71
2022-08-04 14:13:00,60
2022-08-04 14:14:00,64
2022-08-04 14:15:00,60
2022-08-04 14:16:00,60
2022-08-04 14:17:00,57
2022-08-04 14:18:00,63
2022-08-04 14:19:00,67
2022-08-04 14:20:00,63
2022-08-04 14:21:00,63
2022-08-04 14:22:00,59
2022-08-04 14:23:00,64
2022-08-04 15:34:00,61
2022-08-04 15:35:00,57
2022-08-04 15:36:00,69
2022-08-04 15:37:00,64
2022-08-04 15:38:00,60
2022-08-04 15:39:00,66
2022-08-04 15:40:00,62
2022-08-04 15:41:00,70
2022-08-04 15:42:00,66
2022-08-04 16:04:00,60
2022-08-04 16:05:00,60
2022-08-04 16:06:00,58
2022-08-04 16:07:00,65
2022-08-04 16:08:00,65
2022-08-04 16:09:00,66
2022-08-04 16:10:00,63
2022-08-04 16:11:00,65
2022-08-04 16:12:00,63
2022-08-04 16:13:00,61
2022-08-04 16:14:00,62
2022-08-04 16:15:00,63
2022-08-04 16:16:00,72
2022-08-04 16:17:00,64
2022-08-04 16:18:00,63
2022-08-04 16:19:00,60
2022-08-04 16:20:00,63
2022-08-04 16:21:00,60
2022-08-04 16:22:00,58
2022-08-04 16:23:00,60
2022-08-04 17:34:00,61
2022-08-04 17:35:00,64
2022-08-04 17:36:00,66
2022-08-04 17:37:00,63
2022-08-04 17:38:00,62
2022-08-04 17:39:00,61
2022-08-04 17:40:00,59
2022-08-04 17:41:00,59
2022-08-04 17:42:00,57
2022-08-04 17:43:00,62
2022-08-04 17:44:00,59
2022-08-04 17:45:00,64
2022-08-04 17:46:00,60
2022-08-04 17:47:00,60
2022-08-04 17:48:00,64
2022-08-04 17:49:00,58
2022-08-04 17:50:00,64
2022-08-04 17:51:00,59
2022-08-04 17:52:00,63
2022-08-04 18:14:00,61
2022-08-04 18:15:00,60
2022-08-04 18:16:00,60
2022-08-04 18:17:00,58
2022-08-04 18:18:00,56
2022-08-04 18:19:00,57
2022-08-04 18:20:00,62
2022-08-04 18:21:00,63
2022-08-04 18:22:00,63
2022-08-04 18:23:00,69
2022-08-04 19:53:00,53
2022-08-04 19:54:00,55
2022-08-04 19:55:00,59
2022-08-04 19:56:00,56
2022-08-04 19:57:00,58
2022-08-04 19:58:00,57
2022-08-04 19:59:00,61
2022-08-04 20:01:00,52
2022-08-04 20:02:00,57
2022-08-04 20:03:00,61
2022-08-04 22:24:00,55
2022-08-04 22:25:00,58
2022-08-04 22:26:00,53
2022-08-04 22:27:00,57
2022-08-04 22:28:00,55
2022-08-04 22:29:00,52
2022-08-04 22:30:00,53
2022-08-04 22:31:00,51
2022-08-04 22:32:00,46
2022-08-04 22:33:00,54
2022-08-05 00:44:00,51
2022-08-05 00:45:00,49
2022-08-05 00:46:00,52
2022-08-05 00:47:00,50
2022-08-05 00:48:00,52
2022-08-05 00:49:00,61
2022-08-05 00:50:00,54
2022-08-05 00:51:00,50
2022-08-05 00:52:00,49
2022-08-05 00:53:00,55
2022-08-05 00:54:00,55
2022-08-05 00:55:00,53
2022-08-05 00:56:00,55
2022-08-05 00:57:00,57
2022-08-05 00:58:00,58
2022-08-05 00:59:00,58
2022-08-05 01:00:00,51
2022-08-05 01:01:00,51
2022-08-05 01:02:00,48
2022-08-05 01:03:00,57
2022-08-05 01:04:00,58
2022-08-05 01:05:00,55
2022-08-05 01:06:00,57
2022-08-05 01:07:00,57
2022-08-05 01:08:00,57
2022-08-05 01:09:00,55
2022-08-05 01:10:00,53
2022-08-05 01:11:00,52
2022-08-05 01:12:00,53
2022-08-05 04:44:00,53
2022-08-05 04:45:00,58
2022-08-05 04:46:00,56
2022-08-05 04:47:00,53
2022-08-05 04:48:00,53
2022-08-05 04:49:00,59
2022-08-05 04:50:00,59
2022-08-05 04:51:00,54
2022-08-05 04:52:00,51
2022-08-05 05:14:00,57
2022-08-05 05:15:00,54
2022-08-05 05:16:00,50
2022-08-05 05:17:00,58
2022-08-05 05:18:00,52
2022-08-05 05:19:00,57
2022-08-05 05:20:00,53
2022-08-05 05:21:00,49
2022-08-05 05:22:00,56
2022-08-05 05:23:00,52
2022-08-05 06:34:00,60
2022-08-05 06:35:00,54
2022-08-05 06:36:00,56
2022-08-05 06:37:00,55
2022-08-05 06:38:00,66
2022-08-05 06:39:00,63
2022-08-05 06:40:00,60
2022-08-05 06:41:00,55
2022-08-05 06:42:00,57
2022-08-05 06:43:00,55
2022-08-05 06:44:00,57
2022-08-05 06:45:00,54
2022-08-05 06:46:00,55
2022-08-05 06:47:00,66
2022-08-05 06:48:00,66
2022-08-05 06:49:00,58
2022-08-05 06:50:00,55
2022-08-05 06:51:00,59
2022-08-05 06:52:00,63
2022-08-05 06:53:00,49
2022-08-05 07:24:00,59
2022-08-05 07:25:00,55
2022-08-05 07:26:00,59
2022-08-05 07:27:00,60
2022-08-05 07:28:00,66
2022-08-05 07:29:00,56
2022-08-05 07:30:00,66
2022-08-05 07:31:00,62
2022-08-05 07:32:00,62
2022-08-05 07:33:00,64
2022-08-05 07:34:00,59
2022-08-05 07:35:00,64
2022-08-05 07:36:00,60
2022-08-05 07:37:00,63
2022-08-05 07:38:00,62
2022-08-05 07:39:00,67
2022-08-05 07:40:00,59
2022-08-05 07:41:00,67
2022-08-05 07:42:00,65
2022-08-05 07:43:00,64
2022-08-05 07:44:00,69
2022-08-05 07:45:00,67
2022-08-05 07:46:00,57
2022-08-05 07:47:00,65
2022-08-05 07:48:00,65
2022-08-05 07:49:00,68
2022-08-05 07:50:00,60
2022-08-05 07:51:00,65
2022-08-05 07:52:00,60
2022-08-05 07:53:00,63
2022-08-05 07:54:00,64
2022-08-05 07:55:00,60
2022-08-05 07:56:00,64
2022-08-05 07:57:00,61
2022-08-05 07:58:00,55
2022-08-05 07:59:00,66
2022-08-05 08:00:00,66
2022-08-05 08:01:00,63
2022-08-05 08:02:00,65
2022-08-05 08:14:00,57
2022-08-05 08:15:00,66
2022-08-05 08:16:00,62
2022-08-05 08:17:00,62
2022-08-05 08:18:00,58
2022-08-05 08:19:00,64
2022-08-05 08:20:00,61
2022-08-05 08:21:00,62
2022-08-05 08:22:00,63
2022-08-05 08:23:00,64
2022-08-05 09:44:00,65
2022-08-05 09:45:00,59
2022-08-05 09:46:00,66
2022-08-05 09:47:00,63
2022-08-05 09:48:00,62
2022-08-05 09:49:00,63
2022-08-05 09:50:00,63
2022-08-05 09:51:00,65
2022-08-05 09:52:00,60
2022-08-05 09:53:00,61
2022-08-05 09:54:00,74
2022-08-05 09:55:00,62
2022-08-05 09:56:00,61
2022-08-05 09:57:00,65
2022-08-05 09:58:00,64
2022-08-05 09:59:00,71
2022-08-05 10:00:00,62
2022-08-05 10:01:00,63
2022-08-05 10:02:00,72
2022-08-05 10:03:00,64
2022-08-05 10:04:00,61
2022-08-05 10:05:00,58
2022-08-05 10:06:00,60
2022-08-05 10:07:00,61
2022-08-05 10:08:00,61
2022-08-05 10:09:00,66
2022-08-05 10:10:00,70
2022-08-05 10:11:00,64
2022-08-05 10:12:00,61
2022-08-05 10:24:00,63
2022-08-05 10:25:00,66
2022-08-05 10:26:00,70
2022-08-05 10:27:00,62
2022-08-05 10:28:00,58
2022-08-05 10:29:00,58
2022-08-05 10:30:00,64
2022-08-05 10:31:00,66
2022-08-05 10:32:00,65
2022-08-05 10:33:00,75
2022-08-05 10:54:00,78
2022-08-05 10:55:00,59
2022-08-05 10:56:00,61
2022-08-05 10:57:00,59
2022-08-05 10:58:00,60
2022-08-05 10:59:00,66
2022-08-05 11:00:00,64
2022-08-05 11:01:00,77
2022-08-05 11:02:00,58
2022-08-05 13:44:00,65
2022-08-05 13:45:00,68
2022-08-05 13:46:00,63
2022-08-05 13:47:00,60
2022-08-05 13:48:00,62
2022-08-05 13:49:00,63
2022-08-05 13:50:00,63
2022-08-05 13:51:00,76
2022-08-05 13:52:00,78
2022-08-05 13:53:00,64
2022-08-05 14:13:00,74
2022-08-05 14:14:00,63
2022-08-05 14:15:00,77
2022-08-05 14:16:00,69
2022-08-05 14:17:00,66
2022-08-05 14:18:00,70
2022-08-05 14:20:00,66
2022-08-05 14:21:00,60
2022-08-05 14:22:00,60
2022-08-05 14:23:00,59
2022-08-05 14:24:00,65
2022-08-05 14:25:00,60
2022-08-05 14:26:00,62
2022-08-05 14:27:00,62
2022-08-05 14:28:00,64
2022-08-05 14:29:00,63
2022-08-05 14:30:00,61
2022-08-05 14:31:00,60
2022-08-05 14:32:00,62
2022-08-05 14:33:00,66
2022-08-05 14:34:00,68
2022-08-05 14:35:00,63
2022-08-05 14:36:00,61
2022-08-05 14:37:00,65
2022-08-05 14:38:00,75
2022-08-05 14:39:00,74
2022-08-05 14:40:00,66
2022-08-05 14:41:00,69
2022-08-05 14:42:00,72
2022-08-05 14:43:00,63
2022-08-05 14:44:00,62
2022-08-05 14:45:00,71
2022-08-05 14:46:00,64
2022-08-05 14:47:00,68
2022-08-05 14:48:00,63
2022-08-05 14:49:00,67
2022-08-05 14:50:00,65
2022-08-05 14:51:00,63
2022-08-05 14:52:00,64
2022-08-05 14:53:00,68
2022-08-05 15:03:00,72
2022-08-05 15:04:00,65
2022-08-05 15:05:00,64
2022-08-05 15:06:00,74
2022-08-05 15:07:00,68
2022-08-05 15:08:00,66
2022-08-05 15:09:00,62
2022-08-05 15:10:00,65
2022-08-05 15:11:00,65
2022-08-05 15:12:00,63
2022-08-05 15:24:00,65
2022-08-05 15:25:00,64
2022-08-05 15:26:00,64
2022-08-05 15:27:00,71
2022-08-05 15:28:00,72
2022-08-05 15:29:00,61
2022-08-05 15:30:00,64
2022-08-05 15:31:00,72
2022-08-05 15:32:00,63
2022-08-05 15:33:00,62
2022-08-05 15:54:00,60
2022-08-05 15:55:00,65
2022-08-05 15:56:00,64
2022-08-05 15:57:00,76
2022-08-05 15:58:00,64
2022-08-05 15:59:00,66
2022-08-05 16:00:00,68
2022-08-05 16:01:00,69
2022-08-05 16:02:00,77
2022-08-05 16:13:00,62
2022-08-05 16:14:00,62
2022-08-05 16:15:00,65
2022-08-05 16:16:00,66
2022-08-05 16:17:00,68
2022-08-05 16:18:00,62
2022-08-05 16:19:00,68
2022-08-05 16:20:00,72
2022-08-05 16:22:00,71
2022-08-05 16:23:00,67
2022-08-05 16:24:00,71
2022-08-05 16:25:00,73
2022-08-05 16:26:00,66
2022-08-05 16:27:00,68
2022-08-05 16:28:00,66
2022-08-05 16:29:00,59
2022-08-05 16:30:00,67
2022-08-05 16:31:00,62
2022-08-05 16:32:00,62
2022-08-05 16:33:00,65
2022-08-05 17:44:00,62
2022-08-05 17:45:00,60
2022-08-05 17:46:00,63
2022-08-05 17:47:00,60
2022-08-05 17:48:00,64
2022-08-05 17:49:00,71
2022-08-05 17:50:00,65
2022-08-05 17:51:00,73
2022-08-05 17:52:00,65
2022-08-05 17:53:00,57
2022-08-05 18:04:00,61
2022-08-05 18:05:00,68
2022-08-05 18:06:00,69
2022-08-05 18:07:00,70
2022-08-05 18:08:00,65
2022-08-05 18:09:00,69
2022-08-05 18:10:00,60
2022-08-05 18:11:00,60
2022-08-05 18:12:00,58
2022-08-05 18:13:00,61
2022-08-05 18:14:00,62
2022-08-05 18:15:00,62
2022-08-05 18:16:00,62
2022-08-05 18:17:00,70
2022-08-05 18:18:00,69
2022-08-05 18:19:00,65
2022-08-05 18:20:00,66
2022-08-05 18:21:00,57
2022-08-05 18:22:00,56
2022-08-05 18:24:00,58
2022-08-05 18:25:00,61
2022-08-05 18:26:00,68
2022-08-05 18:27:00,61
2022-08-05 18:28:00,64
2022-08-05 18:29:00,61
2022-08-05 18:30:00,63
2022-08-05 18:31:00,70
2022-08-05 18:32:00,55
2022-08-05 18:33:00,59
2022-08-05 20:54:00,52
2022-08-05 20:55:00,51
2022-08-05 20:56:00,52
2022-08-05 20:57:00,56
2022-08-05 20:58:00,60
2022-08-05 20:59:00,52
2022-08-05 21:00:00,56
2022-08-05 21:01:00,54
2022-08-05 21:02:00,53
2022-08-05 21:03:00,55
2022-08-05 22:54:00,54
2022-08-05 22:55:00,46
2022-08-05 22:56:00,52
2022-08-05 22:57:00,48
2022-08-05 22:58:00,51
2022-08-05 22:59:00,54
2022-08-05 23:00:00,50
2022-08-05 23:01:00,52
2022-08-05 23:02:00,51
2022-08-05 23:03:00,48
2022-08-05 23:04:00,55
2022-08-05 23:05:00,52
2022-08-05 23:06:00,49
2022-08-05 23:07:00,56
2022-08-05 23:08:00,49
2022-08-05 23:09:00,54
2022-08-05 23:10:00,52
2022-08-05 23:11:00,55
2022-08-05 23:12:00,50
2022-08-05 23:13:00,50
2022-08-05 23:14:00,50
2022-08-05 23:15:00,49
2022-08-05 23:16:00,47
2022-08-05 23:17:00,51
2022-08-05 23:18:00,55
2022-08-05 23:19:00,58
2022-08-05 23:20:00,52
2022-08-05 23:21:00,50
2022-08-05 23:22:00,50
2022-08-05 23:23:00,48
2022-08-05 23:24:00,51
2022-08-05 23:25:00,53
2022-08-05 23:26:00,51
2022-08-05 23:27:00,52
2022-08-05 23:29:00,49
2022-08-05 23:30:00,57
2022-08-05 23:31:00,57
2022-08-05 23:32:00,50
2022-08-05 23:33:00,52
2022-08-06 01:54:00,49
2022-08-06 01:55:00,50
2022-08-06 01:56:00,52
2022-08-06 01:57:00,50
2022-08-06 01:58:00,50
2022-08-06 01:59:00,51
2022-08-06 02:00:00,52
2022-08-06 02:01:00,54
2022-08-06 02:02:00,49
2022-08-06 02:03:00,50
2022-08-06 02:13:00,55
2022-08-06 02:14:00,50
2022-08-06 02:15:00,49
2022-08-06 02:16:00,55
2022-08-06 02:17:00,58
2022-08-06 02:18:00,46
2022-08-06 02:19:00,61
2022-08-06 02:20:00,61
2022-08-06 02:21:00,52
2022-08-06 02:22:00,55
2022-08-06 02:23:00,55
2022-08-06 02:24:00,57
2022-08-06 02:25:00,49
2022-08-06 02:26:00,50
2022-08-06 02:27:00,55
2022-08-06 02:28:00,54
2022-08-06 02:29:00,52
2022-08-06 02:30:00,60
2022-08-06 02:32:00,59
2022-08-06 02:33:00,58
2022-08-06 04:04:00,49
2022-08-06 04:05:00,53
2022-08-06 04:06:00,51
2022-08-06 04:07:00,49
2022-08-06 04:08:00,51
2022-08-06 04:09:00,48
2022-08-06 04:10:00,57
2022-08-06 04:11:00,46
2022-08-06 04:12:00,51
2022-08-06 04:13:00,48
2022-08-06 04:14:00,50
2022-08-06 04:15:00,49
2022-08-06 04:16:00,47
2022-08-06 04:17:00,52
2022-08-06 04:18:00,49
2022-08-06 04:19:00,53
2022-08-06 04:20:00,47
2022-08-06 04:21:00,55
2022-08-06 04:22:00,55
2022-08-06 04:34:00,54
2022-08-06 04:35:00,51
2022-08-06 04:36:00,59
2022-08-06 04:37:00,53
2022-08-06 04:38:00,56
2022-08-06 04:39:00,56
2022-08-06 04:40:00,52
2022-08-06 04:41:00,60
2022-08-06 04:42:00,52
2022-08-06 04:43:00,51
2022-08-06 04:44:00,59
2022-08-06 04:45:00,51
2022-08-06 04:46:00,53
2022-08-06 04:47:00,49
2022-08-06 04:48:00,49
2022-08-06 04:49:00,54
2022-08-06 04:50:00,52
2022-08-06 04:51:00,50
2022-08-06 04:52:00,54
2022-08-06 04:53:00,56
2022-08-06 04:54:00,58
2022-08-06 04:55:00,51
2022-08-06 04:56:00,54
2022-08-06 04:57:00,55
2022-08-06 04:58:00,51
2022-08-06 04:59:00,59
2022-08-06 05:00:00,55
2022-08-06 05:01:00,50
2022-08-06 05:02:00,52
2022-08-06 05:03:00,54
2022-08-06 05:04:00,54
2022-08-06 05:05:00,53
2022-08-06 05:06:00,54
2022-08-06 05:07:00,50
2022-08-06 05:08:00,51
2022-08-06 05:09:00,54
2022-08-06 05:10:00,49
2022-08-06 05:11:00,52
2022-08-06 05:12:00,56
2022-08-06 05:13:00,50
2022-08-06 05:14:00,50
2022-08-06 05:15:00,53
2022-08-06 05:16:00,51
2022-08-06 05:17:00,60
2022-08-06 05:18:00,50
2022-08-06 05:19:00,60
2022-08-06 05:20:00,54
2022-08-06 05:21:00,61
2022-08-06 05:22:00,58
2022-08-06 05:49:00,56
2022-08-06 05:49:00,61
2022-08-06 05:50:00,54
2022-08-06 05:51:00,61
2022-08-06 05:52:00,57
2022-08-06 05:54:00,49
2022-08-06 05:54:00,52
2022-08-06 05:56:00,53
2022-08-06 05:56:00,54
2022-08-06 05:57:00,58
2022-08-06 06:19:00,54
2022-08-06 06:21:00,51
2022-08-06 06:22:00,57
2022-08-06 06:24:00,61
2022-08-06 06:25:00,50
2022-08-06 06:26:00,60
2022-08-06 06:27:00,54
2022-08-06 06:27:00,62
2022-08-06 07:09:00,55
2022-08-06 07:10:00,54
2022-08-06 07:11:00,48
2022-08-06 07:11:00,55
2022-08-06 07:13:00,51
2022-08-06 07:14:00,52
2022-08-06 07:15:00,58
2022-08-06 07:16:00,58
2022-08-06 07:17:00,57
2022-08-06 07:18:00,50
2022-08-06 07:49:00,53
2022-08-06 07:50:00,54
2022-08-06 07:51:00,59
2022-08-06 07:52:00,54
2022-08-06 07:53:00,56
2022-08-06 07:54:00,54
2022-08-06 07:54:00,62
2022-08-06 07:56:00,53
2022-08-06 07:57:00,50
2022-08-06 07:57:00,62
2022-08-06 08:18:00,56
2022-08-06 08:19:00,54
2022-08-06 08:21:00,50
2022-08-06 08:22:00,53
2022-08-06 08:23:00,55
2022-08-06 08:24:00,58
2022-08-06 08:25:00,61
2022-08-06 08:26:00,56
2022-08-06 08:27:00,57
2022-08-06 08:29:00,55
2022-08-06 08:30:00,48
2022-08-06 08:31:00,57
2022-08-06 08:32:00,56
2022-08-06 08:33:00,55
2022-08-06 08:34:00,53
2022-08-06 08:35:00,51
2022-08-06 08:36:00,50
2022-08-06 08:38:00,53
2022-08-06 08:59:00,53
2022-08-06 09:00:00,53
2022-08-06 09:01:00,54
2022-08-06 09:02:00,54
2022-08-06 09:03:00,57
2022-08-06 09:04:00,50
2022-08-06 09:04:00,55
2022-08-06 09:06:00,57
2022-08-06 09:07:00,59
2022-08-06 09:08:00,57
2022-08-06 09:09:00,64
2022-08-06 09:10:00,58
2022-08-06 09:11:00,54
2022-08-06 09:11:00,58
2022-08-06 09:13:00,59
2022-08-06 09:14:00,57
2022-08-06 09:15:00,54
2022-08-06 09:16:00,53
2022-08-06 09:16:00,57
2022-08-06 09:18:00,53
2022-08-06 09:19:00,53
2022-08-06 09:20:00,63
2022-08-06 09:21:00,48
2022-08-06 09:21:00,57
2022-08-06 09:23:00,56
2022-08-06 09:23:00,58
2022-08-06 09:25:00,59
2022-08-06 09:26:00,52
2022-08-06 09:26:00,59
2022-08-06 09:29:00,62
2022-08-06 10:59:00,67
2022-08-06 11:00:00,63
2022-08-06 11:01:00,58
2022-08-06 11:01:00,66
2022-08-06 11:03:00,70
2022-08-06 11:04:00,57
2022-08-06 11:04:00,68
2022-08-06 11:05:00,63
2022-08-06 11:06:00,62
2022-08-06 11:08:00,56
2022-08-06 14:29:00,58
2022-08-06 14:30:00,56
2022-08-06 14:31:00,56
2022-08-06 14:32:00,63
2022-08-06 14:33:00,57
2022-08-06 14:34:00,61
2022-08-06 14:35:00,67
2022-08-06 14:36:00,59
2022-08-06 14:37:00,58
2022-08-06 14:38:00,58
2022-08-06 14:40:00,61
2022-08-06 14:40:00,63
2022-08-06 14:41:00,62
2022-08-06 14:43:00,66
2022-08-06 14:44:00,57
2022-08-06 14:45:00,63
2022-08-06 14:46:00,62
2022-08-06 14:47:00,61
2022-08-06 14:48:00,66
2022-08-06 14:59:00,55
2022-08-06 15:00:00,60
2022-08-06 15:01:00,58
2022-08-06 15:02:00,64
2022-08-06 15:03:00,59
2022-08-06 15:04:00,61
2022-08-06 15:05:00,59
2022-08-06 15:06:00,63
2022-08-06 15:07:00,65
2022-08-06 15:08:00,61
2022-08-06 15:19:00,61
2022-08-06 15:20:00,60
2022-08-06 15:21:00,61
2022-08-06 15:22:00,56
2022-08-06 15:23:00,53
2022-08-06 15:24:00,60
2022-08-06 15:25:00,59
2022-08-06 15:26:00,65
2022-08-06 15:27:00,61
2022-08-06 15:28:00,71
2022-08-06 15:29:00,58
2022-08-06 15:30:00,69
2022-08-06 15:32:00,54
2022-08-06 15:32:00,60
2022-08-06 15:33:00,64
2022-08-06 15:34:00,62
2022-08-06 15:35:00,64
2022-08-06 15:36:00,59
2022-08-06 15:37:00,56
2022-08-06 15:38:00,56
2022-08-06 15:59:00,58
2022-08-06 16:00:00,54
2022-08-06 16:01:00,61
2022-08-06 16:02:00,68
2022-08-06 16:03:00,62
2022-08-06 16:04:00,58
2022-08-06 16:05:00,62
2022-08-06 16:06:00,61
2022-08-06 16:07:00,64
2022-08-06 16:08:00,61
2022-08-06 16:19:00,60
2022-08-06 16:20:00,62
2022-08-06 16:21:00,60
2022-08-06 16:22:00,63
2022-08-06 16:23:00,54
2022-08-06 16:24:00,58
2022-08-06 16:25:00,64
2022-08-06 16:26:00,62
2022-08-06 16:27:00,58
2022-08-06 16:28:00,58
2022-08-06 17:29:00,63
2022-08-06 17:30:00,58
2022-08-06 17:31:00,57
2022-08-06 17:32:00,58
2022-08-06 17:33:00,60
2022-08-06 17:34:00,58
2022-08-06 17:35:00,57
2022-08-06 17:36:00,60
2022-08-06 17:37:00,57
2022-08-06 17:38:00,64
2022-08-06 17:39:00,61
2022-08-06 17:40:00,57
2022-08-06 17:41:00,61
2022-08-06 17:42:00,58
2022-08-06 17:43:00,53
2022-08-06 17:44:00,55
2022-08-06 17:45:00,60
2022-08-06 17:47:00,56
2022-08-06 17:47:00,61
2022-08-06 17:49:00,60
2022-08-06 17:50:00,60
2022-08-06 17:51:00,65
2022-08-06 17:52:00,60
2022-08-06 17:53:00,62
2022-08-06 17:54:00,55
2022-08-06 17:55:00,56
2022-08-06 17:56:00,62
2022-08-06 17:57:00,57
2022-08-06 17:58:00,62
2022-08-06 18:09:00,56
2022-08-06 18:10:00,64
2022-08-06 18:11:00,58
2022-08-06 18:12:00,63
2022-08-06 18:13:00,58
2022-08-06 18:14:00,60
2022-08-06 18:15:00,57
2022-08-06 18:16:00,59
2022-08-06 18:17:00,59
2022-08-06 18:18:00,55
2022-08-06 20:29:00,56
2022-08-06 20:30:00,56
2022-08-06 20:31:00,52
2022-08-06 20:32:00,53
2022-08-06 20:33:00,55
2022-08-06 20:34:00,54
2022-08-06 20:35:00,60
2022-08-06 20:36:00,53
2022-08-06 20:37:00,57
2022-08-06 20:38:00,48
2022-08-06 20:49:00,53
2022-08-06 20:51:00,55
2022-08-06 20:51:00,61
2022-08-06 20:53:00,55
2022-08-06 20:54:00,57
2022-08-06 20:55:00,55
2022-08-06 20:56:00,55
2022-08-06 20:57:00,52
2022-08-06 20:58:00,50
2022-08-06 21:29:00,54
2022-08-06 21:30:00,51
2022-08-06 21:31:00,55
2022-08-06 21:32:00,55
2022-08-06 21:33:00,52
2022-08-06 21:34:00,54
2022-08-06 21:35:00,50
2022-08-06 21:36:00,48
2022-08-06 21:37:00,55
2022-08-06 21:38:00,52
2022-08-06 21:59:00,50
2022-08-06 22:00:00,55
2022-08-06 22:01:00,56
2022-08-06 22:02:00,50
2022-08-06 22:03:00,50
2022-08-06 22:04:00,52
2022-08-06 22:05:00,51
2022-08-06 22:06:00,53
2022-08-06 22:07:00,47
2022-08-06 22:08:00,49
2022-08-06 22:09:00,56
2022-08-06 22:10:00,49
2022-08-06 22:11:00,54
2022-08-06 22:12:00,47
2022-08-06 22:13:00,52
2022-08-06 22:14:00,51
2022-08-06 22:15:00,52
2022-08-06 22:16:00,54
2022-08-06 22:17:00,50
2022-08-06 22:18:00,48
2022-08-06 22:29:00,46
2022-08-06 22:30:00,53
2022-08-06 22:31:00,51
2022-08-06 22:32:00,49
2022-08-06 22:33:00,51
2022-08-06 22:34:00,48
2022-08-06 22:35:00,51
2022-08-06 22:36:00,51
2022-08-06 22:37:00,50
2022-08-06 22:38:00,49
