"Time","dt_sound_level_dB"
2022-08-05 03:25:00,48
2022-08-05 03:27:00,53
2022-08-05 03:29:00,50
2022-08-05 03:31:00,46
2022-08-05 04:39:00,50
2022-08-05 04:41:00,53
2022-08-05 04:43:00,57
2022-08-05 04:45:00,54
2022-08-05 04:47:00,60
2022-08-05 04:49:00,52
2022-08-05 04:51:00,55
2022-08-05 04:53:00,51
2022-08-05 04:55:00,53
2022-08-05 04:57:00,52
2022-08-05 04:59:00,51
2022-08-05 05:23:00,51
2022-08-05 05:25:00,52
2022-08-05 05:27:00,52
2022-08-05 05:29:00,54
2022-08-05 05:31:00,55
2022-08-05 05:33:00,55
2022-08-05 05:35:00,53
2022-08-05 05:37:00,52
2022-08-05 05:39:00,54
2022-08-05 05:41:00,56
2022-08-05 05:43:00,52
2022-08-05 05:45:00,59
2022-08-05 05:48:00,61
2022-08-05 05:50:00,57
2022-08-05 05:52:00,62
2022-08-05 05:54:00,52
2022-08-05 05:56:00,58
2022-08-05 05:58:00,61
2022-08-05 06:00:00,52
2022-08-05 06:02:00,56
2022-08-05 06:04:00,63
2022-08-05 06:06:00,55
2022-08-05 06:52:00,64
2022-08-05 06:54:00,59
2022-08-05 06:56:00,57
2022-08-05 06:58:00,65
2022-08-05 07:00:00,63
2022-08-05 07:02:00,60
2022-08-05 07:04:00,60
2022-08-05 07:06:00,63
2022-08-05 07:08:00,61
2022-08-05 07:10:00,61
2022-08-05 07:12:00,62
2022-08-05 08:20:00,65
2022-08-05 08:22:00,66
2022-08-05 08:24:00,66
2022-08-05 08:26:00,65
2022-08-05 08:28:00,67
2022-08-05 08:30:00,65
2022-08-05 08:32:00,63
2022-08-05 08:34:00,66
2022-08-05 08:36:00,66
2022-08-05 08:38:00,63
2022-08-05 08:40:00,64
2022-08-05 08:42:00,69
2022-08-05 08:44:00,68
2022-08-05 08:46:00,65
2022-08-05 08:48:00,67
2022-08-05 08:50:00,66
2022-08-05 08:52:00,65
2022-08-05 08:54:00,68
2022-08-05 08:56:00,65
2022-08-05 08:58:00,66
2022-08-05 09:00:00,68
2022-08-05 09:02:00,64
2022-08-05 09:04:00,68
2022-08-05 09:06:00,65
2022-08-05 09:08:00,67
2022-08-05 09:10:00,66
2022-08-05 09:12:00,68
2022-08-05 09:14:00,65
2022-08-05 09:16:00,66
2022-08-05 09:18:00,66
2022-08-05 09:20:00,65
2022-08-05 09:22:00,66
2022-08-05 09:24:00,66
2022-08-05 09:26:00,64
2022-08-05 09:28:00,64
2022-08-05 09:30:00,66
2022-08-05 09:32:00,64
2022-08-05 09:34:00,65
2022-08-05 09:36:00,69
2022-08-05 09:38:00,65
2022-08-05 09:40:00,66
2022-08-05 09:42:00,67
2022-08-05 09:44:00,65
2022-08-05 09:46:00,65
2022-08-05 10:32:00,70
2022-08-05 10:34:00,65
2022-08-05 10:36:00,67
2022-08-05 10:38:00,67
2022-08-05 10:40:00,62
2022-08-05 10:42:00,66
2022-08-05 10:44:00,64
2022-08-05 10:46:00,65
2022-08-05 10:48:00,68
2022-08-05 10:50:00,67
2022-08-05 10:52:00,65
2022-08-05 13:50:00,63
2022-08-05 13:52:00,66
2022-08-05 13:54:00,63
2022-08-05 13:56:00,65
2022-08-05 13:58:00,66
2022-08-05 14:00:00,65
2022-08-05 14:02:00,66
2022-08-05 14:04:00,68
2022-08-05 14:06:00,66
2022-08-05 14:08:00,65
2022-08-05 14:10:00,63
2022-08-05 14:12:00,68
2022-08-05 14:14:00,65
2022-08-05 14:16:00,66
2022-08-05 14:18:00,69
2022-08-05 14:20:00,65
2022-08-05 14:22:00,71
2022-08-05 14:24:00,67
2022-08-05 14:26:00,66
2022-08-05 14:28:00,68
2022-08-05 14:30:00,67
2022-08-05 14:32:00,67
2022-08-05 16:46:00,64
2022-08-05 16:48:00,67
2022-08-05 16:50:00,71
2022-08-05 16:52:00,68
2022-08-05 16:54:00,66
2022-08-05 16:56:00,68
2022-08-05 16:58:00,65
2022-08-05 17:00:00,67
2022-08-05 17:02:00,67
2022-08-05 17:04:00,68
2022-08-05 17:06:00,66
2022-08-05 17:52:00,67
2022-08-05 17:54:00,67
2022-08-05 17:56:00,65
2022-08-05 17:58:00,67
2022-08-05 18:00:00,68
2022-08-05 18:02:00,65
2022-08-05 18:04:00,66
2022-08-05 18:06:00,68
2022-08-05 18:08:00,64
2022-08-05 18:10:00,66
2022-08-05 18:12:00,67
2022-08-05 18:58:00,66
2022-08-05 19:00:00,68
2022-08-05 19:02:00,60
2022-08-05 19:04:00,67
2022-08-05 19:06:00,64
2022-08-05 19:08:00,66
2022-08-05 19:10:00,67
2022-08-05 19:12:00,65
2022-08-05 19:14:00,65
2022-08-05 19:16:00,66
2022-08-05 19:18:00,65
2022-08-05 21:10:00,63
2022-08-05 21:12:00,61
2022-08-05 21:14:00,61
2022-08-05 21:16:00,60
2022-08-05 21:18:00,63
2022-08-05 21:20:00,64
2022-08-05 21:22:00,60
2022-08-05 21:24:00,60
2022-08-05 21:26:00,63
2022-08-05 21:28:00,60
2022-08-05 21:30:00,63
2022-08-05 23:00:00,61
2022-08-05 23:02:00,62
2022-08-05 23:04:00,49
2022-08-05 23:06:00,61
2022-08-05 23:08:00,56
2022-08-05 23:10:00,56
2022-08-05 23:12:00,61
2022-08-05 23:14:00,59
2022-08-05 23:16:00,58
2022-08-05 23:18:00,61
2022-08-05 23:20:00,56
2022-08-06 01:56:00,57
2022-08-06 01:58:00,50
2022-08-06 02:00:00,53
2022-08-06 02:02:00,53
2022-08-06 02:04:00,48
2022-08-06 02:06:00,52
2022-08-06 02:08:00,53
2022-08-06 02:10:00,53
2022-08-06 02:12:00,54
2022-08-06 02:14:00,53
2022-08-06 02:16:00,50
2022-08-06 02:40:00,53
2022-08-06 02:42:00,50
2022-08-06 02:44:00,54
2022-08-06 02:46:00,57
2022-08-06 02:48:00,49
2022-08-06 02:50:00,56
2022-08-06 02:52:00,50
2022-08-06 02:54:00,52
2022-08-06 02:56:00,55
2022-08-06 02:58:00,51
2022-08-06 03:00:00,49
2022-08-06 03:46:00,51
2022-08-06 03:48:00,56
2022-08-06 03:50:00,49
2022-08-06 03:52:00,51
2022-08-06 03:54:00,51
2022-08-06 03:56:00,55
2022-08-06 03:58:00,54
2022-08-06 04:00:00,51
2022-08-06 04:02:00,53
2022-08-06 04:04:00,48
2022-08-06 04:06:00,53
2022-08-06 07:48:00,59
2022-08-06 07:50:00,60
2022-08-06 07:52:00,53
2022-08-06 07:54:00,60
2022-08-06 07:56:00,62
2022-08-06 07:58:00,56
2022-08-06 08:00:00,57
2022-08-06 08:02:00,62
2022-08-06 08:04:00,54
2022-08-06 08:06:00,60
2022-08-06 08:08:00,61
2022-08-06 08:10:00,60
2022-08-06 08:12:00,58
2022-08-06 08:14:00,61
2022-08-06 08:16:00,59
2022-08-06 08:18:00,57
2022-08-06 08:20:00,60
2022-08-06 08:22:00,62
2022-08-06 08:24:00,62
2022-08-06 08:26:00,66
2022-08-06 08:28:00,69
2022-08-06 08:30:00,59
2022-08-06 08:32:00,64
2022-08-06 08:34:00,62
2022-08-06 08:36:00,60
2022-08-06 08:38:00,63
2022-08-06 08:40:00,63
2022-08-06 08:42:00,58
2022-08-06 08:44:00,67
2022-08-06 08:46:00,65
2022-08-06 08:48:00,58
2022-08-06 08:50:00,62
2022-08-06 08:52:00,64
2022-08-06 08:54:00,60
2022-08-06 08:56:00,65
2022-08-06 08:58:00,65
2022-08-06 09:00:00,59
2022-08-06 09:02:00,66
2022-08-06 09:04:00,63
2022-08-06 09:06:00,59
2022-08-06 09:08:00,63
2022-08-06 09:10:00,67
2022-08-06 09:12:00,67
2022-08-06 09:14:00,63
2022-08-06 09:16:00,70
2022-08-06 09:18:00,63
2022-08-06 09:20:00,64
2022-08-06 09:22:00,65
2022-08-06 09:24:00,61
2022-08-06 09:26:00,65
2022-08-06 09:28:00,64
2022-08-06 09:30:00,61
2022-08-06 09:32:00,67
2022-08-06 09:34:00,66
2022-08-06 09:36:00,67
2022-08-06 09:38:00,66
2022-08-06 09:40:00,69
2022-08-06 09:42:00,64
2022-08-06 09:44:00,71
2022-08-06 09:46:00,65
2022-08-06 09:48:00,65
2022-08-06 09:50:00,66
2022-08-06 09:52:00,69
2022-08-06 09:54:00,63
2022-08-06 09:56:00,67
2022-08-06 09:58:00,68
2022-08-06 11:28:00,71
2022-08-06 11:30:00,68
2022-08-06 11:32:00,69
2022-08-06 11:34:00,68
2022-08-06 11:36:00,67
2022-08-06 11:38:00,69
2022-08-06 11:40:00,69
2022-08-06 11:42:00,65
2022-08-06 11:44:00,68
2022-08-06 11:46:00,69
2022-08-06 11:48:00,66
2022-08-06 12:34:00,69
2022-08-06 12:36:00,69
2022-08-06 12:38:00,69
2022-08-06 12:40:00,69
2022-08-06 12:42:00,67
2022-08-06 12:44:00,66
2022-08-06 12:46:00,71
2022-08-06 12:48:00,69
2022-08-06 12:50:00,68
2022-08-06 12:52:00,68
2022-08-06 12:54:00,63
2022-08-06 12:56:00,69
2022-08-06 12:58:00,68
2022-08-06 13:00:00,69
2022-08-06 13:02:00,68
2022-08-06 13:04:00,67
2022-08-06 13:06:00,67
2022-08-06 13:08:00,65
2022-08-06 13:10:00,67
2022-08-06 13:12:00,67
2022-08-06 13:14:00,68
2022-08-06 13:16:00,65
2022-08-06 14:02:00,71
2022-08-06 14:04:00,71
2022-08-06 14:06:00,66
2022-08-06 14:08:00,67
2022-08-06 14:10:00,69
2022-08-06 14:12:00,63
2022-08-06 14:14:00,70
2022-08-06 14:16:00,69
2022-08-06 14:18:00,64
2022-08-06 14:20:00,67
2022-08-06 14:22:00,66
2022-08-06 16:36:00,64
2022-08-06 16:38:00,68
2022-08-06 16:40:00,66
2022-08-06 16:42:00,74
2022-08-06 16:44:00,72
2022-08-06 16:46:00,70
2022-08-06 16:48:00,66
2022-08-06 16:50:00,72
2022-08-06 16:52:00,62
2022-08-06 16:54:00,62
2022-08-06 16:56:00,66
2022-08-06 18:26:00,77
2022-08-06 18:28:00,66
2022-08-06 18:30:00,63
2022-08-06 18:32:00,73
2022-08-06 18:34:00,70
2022-08-06 18:36:00,63
2022-08-06 18:38:00,72
2022-08-06 18:40:00,70
2022-08-06 18:42:00,66
2022-08-06 18:44:00,67
2022-08-06 18:46:00,67
2022-08-06 20:38:00,67
2022-08-06 20:40:00,65
2022-08-06 20:42:00,59
2022-08-06 20:44:00,65
2022-08-06 20:46:00,63
2022-08-06 20:48:00,60
2022-08-06 20:50:00,70
2022-08-06 20:52:00,71
2022-08-06 20:54:00,69
2022-08-06 20:56:00,62
2022-08-06 20:58:00,65
2022-08-06 21:22:00,57
2022-08-06 21:24:00,56
2022-08-06 21:26:00,64
2022-08-06 21:28:00,61
2022-08-06 21:30:00,63
2022-08-06 21:32:00,63
2022-08-06 21:34:00,59
2022-08-06 21:36:00,58
2022-08-06 21:38:00,65
2022-08-06 21:40:00,62
2022-08-06 21:42:00,58
2022-08-06 21:44:00,61
2022-08-06 21:46:00,63
2022-08-06 21:48:00,57
2022-08-06 21:50:00,62
2022-08-06 21:52:00,60
2022-08-06 21:54:00,61
2022-08-06 21:56:00,56
2022-08-06 21:58:00,61
2022-08-06 22:00:00,56
2022-08-06 22:02:00,56
2022-08-06 22:04:00,62
2022-08-06 22:06:00,54
2022-08-06 22:08:00,61
2022-08-06 22:10:00,61
2022-08-06 22:12:00,63
2022-08-06 22:14:00,60
2022-08-06 22:16:00,61
2022-08-06 22:18:00,58
2022-08-06 22:20:00,60
2022-08-06 22:22:00,59
2022-08-06 22:24:00,50
2022-08-06 22:26:00,62
2022-08-06 23:12:00,53
2022-08-06 23:14:00,54
2022-08-06 23:16:00,56
2022-08-06 23:18:00,54
2022-08-06 23:21:00,53
2022-08-06 23:23:00,59
2022-08-06 23:25:00,56
2022-08-06 23:27:00,59
2022-08-06 23:29:00,53
2022-08-06 23:31:00,54
2022-08-06 23:33:00,57
2022-08-06 23:57:00,53
2022-08-06 23:59:00,57
2022-08-07 00:01:00,56
2022-08-07 00:03:00,57
2022-08-07 00:04:00,54
2022-08-07 00:07:00,56
2022-08-07 00:09:00,54
2022-08-07 00:11:00,56
2022-08-07 00:13:00,53
2022-08-07 00:15:00,57
2022-08-07 00:17:00,60
2022-08-07 00:41:00,51
2022-08-07 00:43:00,53
2022-08-07 00:45:00,54
2022-08-07 00:47:00,54
2022-08-07 00:49:00,53
2022-08-07 00:51:00,57
2022-08-07 00:53:00,55
2022-08-07 00:55:00,56
2022-08-07 00:57:00,53
2022-08-07 00:59:00,58
2022-08-07 01:01:00,54
2022-08-07 01:03:00,54
2022-08-07 01:05:00,57
2022-08-07 01:07:00,55
2022-08-07 01:09:00,54
2022-08-07 01:11:00,56
2022-08-07 01:13:00,53
2022-08-07 01:15:00,53
2022-08-07 01:17:00,53
2022-08-07 01:19:00,49
2022-08-07 01:21:00,51
2022-08-07 01:23:00,56
2022-08-07 01:25:00,57
2022-08-07 01:27:00,51
2022-08-07 01:29:00,55
2022-08-07 01:31:00,55
2022-08-07 01:33:00,53
2022-08-07 01:35:00,54
2022-08-07 01:37:00,58
2022-08-07 01:39:00,52
2022-08-07 01:41:00,56
2022-08-07 01:43:00,49
2022-08-07 01:45:00,50
2022-08-07 02:31:00,49
2022-08-07 02:33:00,51
2022-08-07 02:35:00,57
2022-08-07 02:37:00,54
2022-08-07 02:39:00,53
2022-08-07 02:41:00,51
2022-08-07 02:43:00,46
2022-08-07 02:45:00,50
2022-08-07 02:47:00,54
2022-08-07 02:49:00,48
2022-08-07 02:51:00,53
2022-08-07 02:53:00,55
2022-08-07 02:55:00,51
2022-08-07 02:57:00,51
2022-08-07 02:59:00,54
2022-08-07 03:01:00,50
2022-08-07 03:03:00,50
2022-08-07 03:05:00,55
2022-08-07 03:07:00,54
2022-08-07 03:09:00,48
2022-08-07 03:11:00,48
2022-08-07 03:13:00,48
2022-08-07 03:59:00,57
2022-08-07 04:01:00,48
2022-08-07 04:03:00,47
2022-08-07 04:05:00,51
2022-08-07 04:07:00,51
2022-08-07 04:09:00,57
2022-08-07 04:11:00,53
2022-08-07 04:13:00,56
2022-08-07 04:15:00,48
2022-08-07 04:17:00,52
2022-08-07 04:19:00,53
2022-08-07 04:43:00,48
2022-08-07 04:45:00,49
2022-08-07 04:47:00,50
2022-08-07 04:49:00,49
2022-08-07 04:51:00,46
2022-08-07 04:53:00,51
2022-08-07 04:55:00,46
2022-08-07 04:57:00,50
2022-08-07 04:59:00,48
2022-08-07 05:01:00,47
2022-08-07 05:03:00,51
2022-08-07 05:05:00,54
2022-08-07 05:07:00,55
2022-08-07 05:09:00,48
2022-08-07 05:11:00,51
2022-08-07 05:13:00,49
2022-08-07 05:15:00,49
2022-08-07 05:17:00,53
2022-08-07 05:19:00,53
2022-08-07 05:21:00,49
2022-08-07 05:23:00,58
2022-08-07 05:25:00,50
2022-08-07 05:27:00,48
2022-08-07 05:29:00,51
2022-08-07 05:31:00,51
2022-08-07 05:33:00,54
2022-08-07 05:35:00,54
2022-08-07 05:37:00,50
2022-08-07 05:39:00,49
2022-08-07 05:41:00,55
2022-08-07 05:43:00,51
2022-08-07 05:45:00,49
2022-08-07 05:47:00,54
2022-08-07 05:49:00,51
2022-08-07 05:51:00,51
2022-08-07 05:53:00,54
2022-08-07 05:55:00,49
2022-08-07 05:57:00,51
2022-08-07 05:59:00,59
2022-08-07 06:01:00,49
2022-08-07 06:03:00,51
2022-08-07 06:05:00,51
2022-08-07 06:07:00,49
2022-08-07 06:09:00,55
2022-08-07 06:33:00,51
2022-08-07 06:35:00,61
2022-08-07 06:37:00,51
2022-08-07 06:39:00,52
2022-08-07 06:41:00,53
2022-08-07 06:43:00,57
2022-08-07 06:45:00,51
2022-08-07 06:47:00,52
2022-08-07 06:49:00,53
2022-08-07 06:51:00,50
2022-08-07 06:53:00,53
2022-08-07 12:25:00,66
2022-08-07 12:27:00,70
2022-08-07 12:29:00,68
2022-08-07 12:31:00,67
2022-08-07 12:33:00,62
2022-08-07 12:35:00,71
2022-08-07 12:37:00,64
2022-08-07 12:39:00,62
2022-08-07 12:41:00,69
2022-08-07 12:43:00,67
2022-08-07 12:45:00,68
2022-08-07 12:47:00,64
2022-08-07 12:49:00,66
2022-08-07 12:51:00,64
2022-08-07 12:53:00,66
2022-08-07 12:55:00,64
2022-08-07 12:57:00,64
2022-08-07 12:59:00,64
2022-08-07 13:01:00,65
2022-08-07 13:03:00,66
2022-08-07 13:05:00,65
2022-08-07 13:07:00,66
2022-08-07 14:15:00,66
2022-08-07 14:17:00,70
2022-08-07 14:19:00,65
2022-08-07 14:21:00,64
2022-08-07 14:23:00,64
2022-08-07 14:25:00,67
2022-08-07 14:27:00,63
2022-08-07 14:29:00,64
2022-08-07 14:31:00,68
2022-08-07 14:33:00,64
2022-08-07 14:35:00,64
2022-08-07 14:37:00,65
2022-08-07 14:39:00,65
2022-08-07 14:41:00,68
2022-08-07 14:43:00,65
2022-08-07 14:45:00,65
2022-08-07 14:47:00,63
2022-08-07 14:49:00,66
2022-08-07 14:51:00,62
2022-08-07 14:53:00,65
2022-08-07 14:55:00,65
2022-08-07 14:57:00,62
2022-08-07 17:33:00,63
2022-08-07 17:35:00,67
2022-08-07 17:37:00,67
2022-08-07 17:39:00,67
2022-08-07 17:41:00,73
2022-08-07 17:43:00,66
2022-08-07 17:45:00,64
2022-08-07 17:47:00,66
2022-08-07 17:49:00,64
2022-08-07 17:51:00,63
2022-08-07 17:53:00,66
2022-08-07 19:23:00,66
2022-08-07 19:25:00,67
2022-08-07 19:27:00,59
2022-08-07 19:29:00,65
2022-08-07 19:31:00,66
2022-08-07 19:33:00,67
2022-08-07 19:35:00,64
2022-08-07 19:37:00,66
2022-08-07 19:39:00,64
2022-08-07 19:41:00,63
2022-08-07 19:43:00,66
2022-08-07 20:29:00,60
2022-08-07 20:31:00,65
2022-08-07 20:33:00,63
2022-08-07 20:35:00,64
2022-08-07 20:37:00,63
2022-08-07 20:39:00,60
2022-08-07 20:41:00,62
2022-08-07 20:43:00,63
2022-08-07 20:45:00,60
2022-08-07 20:47:00,63
2022-08-07 20:49:00,64
2022-08-07 21:35:00,59
2022-08-07 21:37:00,63
2022-08-07 21:39:00,63
2022-08-07 21:41:00,59
2022-08-07 21:43:00,63
2022-08-07 21:45:00,59
2022-08-07 21:47:00,61
2022-08-07 21:49:00,60
2022-08-07 21:51:00,60
2022-08-07 21:53:00,63
2022-08-07 21:55:00,61
2022-08-07 22:19:00,61
2022-08-07 22:21:00,65
2022-08-07 22:23:00,60
2022-08-07 22:25:00,63
2022-08-07 22:27:00,63
2022-08-07 22:29:00,59
2022-08-07 22:31:00,59
2022-08-07 22:33:00,61
2022-08-07 22:35:00,58
2022-08-07 22:37:00,60
2022-08-07 22:39:00,58
2022-08-07 23:47:00,49
2022-08-07 23:49:00,55
2022-08-07 23:51:00,56
2022-08-07 23:53:00,53
2022-08-07 23:55:00,55
2022-08-07 23:57:00,54
2022-08-07 23:59:00,51
2022-08-08 00:01:00,57
2022-08-08 00:03:00,61
2022-08-08 00:05:00,54
2022-08-08 00:07:00,55
2022-08-08 00:09:00,54
2022-08-08 00:11:00,49
2022-08-08 00:13:00,52
2022-08-08 00:15:00,53
2022-08-08 00:17:00,53
2022-08-08 00:19:00,59
2022-08-08 00:21:00,51
2022-08-08 00:23:00,52
2022-08-08 00:25:00,54
2022-08-08 00:27:00,54
2022-08-08 00:29:00,48
2022-08-08 00:31:00,53
2022-08-08 01:17:00,56
2022-08-08 01:19:00,57
2022-08-08 01:21:00,55
2022-08-08 01:23:00,50
2022-08-08 01:25:00,50
2022-08-08 01:27:00,51
2022-08-08 01:29:00,52
2022-08-08 01:31:00,52
2022-08-08 01:33:00,55
2022-08-08 01:35:00,51
2022-08-08 01:37:00,55
2022-08-08 01:39:00,56
2022-08-08 01:41:00,50
2022-08-08 01:43:00,55
2022-08-08 01:45:00,50
2022-08-08 01:47:00,53
2022-08-08 01:49:00,55
2022-08-08 01:51:00,51
2022-08-08 01:53:00,54
2022-08-08 01:55:00,50
2022-08-08 01:57:00,49
2022-08-08 01:59:00,51
2022-08-08 04:13:00,48
2022-08-08 04:15:00,56
2022-08-08 04:17:00,49
2022-08-08 04:19:00,49
2022-08-08 04:21:00,46
2022-08-08 04:23:00,53
2022-08-08 04:25:00,50
2022-08-08 04:27:00,50
2022-08-08 04:29:00,47
2022-08-08 04:31:00,46
2022-08-08 04:33:00,54
2022-08-08 07:09:00,59
2022-08-08 07:11:00,62
2022-08-08 07:13:00,65
2022-08-08 07:15:00,63
2022-08-08 07:17:00,64
2022-08-08 07:19:00,64
2022-08-08 07:21:00,65
2022-08-08 07:23:00,67
2022-08-08 07:25:00,63
2022-08-08 07:27:00,62
2022-08-08 07:29:00,66
2022-08-08 08:37:00,68
2022-08-08 08:39:00,64
2022-08-08 08:41:00,66
2022-08-08 08:43:00,68
2022-08-08 08:45:00,65
2022-08-08 08:47:00,68
2022-08-08 08:49:00,67
2022-08-08 08:51:00,64
2022-08-08 08:53:00,66
2022-08-08 08:55:00,67
2022-08-08 08:57:00,64
2022-08-08 09:21:00,64
2022-08-08 09:23:00,67
2022-08-08 09:25:00,66
2022-08-08 09:27:00,64
2022-08-08 09:29:00,67
2022-08-08 09:31:00,67
2022-08-08 09:33:00,65
2022-08-08 09:35:00,67
2022-08-08 09:37:00,66
2022-08-08 09:39:00,60
2022-08-08 09:41:00,66
2022-08-08 10:05:00,65
2022-08-08 10:07:00,65
2022-08-08 10:09:00,63
2022-08-08 10:11:00,66
2022-08-08 10:13:00,66
2022-08-08 10:15:00,61
2022-08-08 10:17:00,68
2022-08-08 10:19:00,67
2022-08-08 10:21:00,63
2022-08-08 10:23:00,66
2022-08-08 10:25:00,67
2022-08-08 10:27:00,65
2022-08-08 10:29:00,66
2022-08-08 10:31:00,66
2022-08-08 10:33:00,62
2022-08-08 10:35:00,69
2022-08-08 10:37:00,68
2022-08-08 10:39:00,65
2022-08-08 10:41:00,67
2022-08-08 10:43:00,66
2022-08-08 10:45:00,60
2022-08-08 10:47:00,66
2022-08-08 10:49:00,66
2022-08-08 10:51:00,60
2022-08-08 10:53:00,66
2022-08-08 10:55:00,66
2022-08-08 10:57:00,61
2022-08-08 10:59:00,65
2022-08-08 11:01:00,68
2022-08-08 11:03:00,64
2022-08-08 11:05:00,68
2022-08-08 11:07:00,64
2022-08-08 11:09:00,61
2022-08-08 11:33:00,65
2022-08-08 11:35:00,66
2022-08-08 11:37:00,66
2022-08-08 11:39:00,61
2022-08-08 11:41:00,69
2022-08-08 11:43:00,66
2022-08-08 11:45:00,65
2022-08-08 11:47:00,66
2022-08-08 11:49:00,67
2022-08-08 11:51:00,65
2022-08-08 11:53:00,66
2022-08-08 12:39:00,61
2022-08-08 12:41:00,68
2022-08-08 12:43:00,67
2022-08-08 12:45:00,63
2022-08-08 12:47:00,71
2022-08-08 12:49:00,71
2022-08-08 12:51:00,67
2022-08-08 12:53:00,69
2022-08-08 12:55:00,65
2022-08-08 12:57:00,68
2022-08-08 12:59:00,67
2022-08-08 15:57:00,64
2022-08-08 15:59:00,68
2022-08-08 16:01:00,67
2022-08-08 16:03:00,65
2022-08-08 16:05:00,67
2022-08-08 16:07:00,66
2022-08-08 16:09:00,65
2022-08-08 16:11:00,68
2022-08-08 16:13:00,66
2022-08-08 16:15:00,66
2022-08-08 16:17:00,67
2022-08-08 16:41:00,68
2022-08-08 16:43:00,66
2022-08-08 16:45:00,64
2022-08-08 16:47:00,67
2022-08-08 16:49:00,67
2022-08-08 16:51:00,65
2022-08-08 16:53:00,69
2022-08-08 16:55:00,66
2022-08-08 16:57:00,67
2022-08-08 16:59:00,68
2022-08-08 17:01:00,67
2022-08-08 17:47:00,68
2022-08-08 17:49:00,66
2022-08-08 17:51:00,66
2022-08-08 17:53:00,66
2022-08-08 17:55:00,65
2022-08-08 17:57:00,67
2022-08-08 17:59:00,67
2022-08-08 18:01:00,65
2022-08-08 18:03:00,67
2022-08-08 18:05:00,66
2022-08-08 18:07:00,64
2022-08-08 18:09:00,65
2022-08-08 18:11:00,67
2022-08-08 18:13:00,65
2022-08-08 18:15:00,67
2022-08-08 18:17:00,67
2022-08-08 18:19:00,65
2022-08-08 18:21:00,66
2022-08-08 18:23:00,68
2022-08-08 18:25:00,65
2022-08-08 18:27:00,68
2022-08-08 18:29:00,67
2022-08-08 18:31:00,68
2022-08-08 18:33:00,61
2022-08-08 18:35:00,65
2022-08-08 18:37:00,65
2022-08-08 18:39:00,66
2022-08-08 18:41:00,66
2022-08-08 18:43:00,65
2022-08-08 18:45:00,64
2022-08-08 18:47:00,65
2022-08-08 18:49:00,63
2022-08-08 18:51:00,68
2022-08-08 19:59:00,63
2022-08-08 20:01:00,62
2022-08-08 20:03:00,64
2022-08-08 20:05:00,66
2022-08-08 20:07:00,63
2022-08-08 20:09:00,65
2022-08-08 20:11:00,64
2022-08-08 20:13:00,55
2022-08-08 20:15:00,67
2022-08-08 20:17:00,63
2022-08-08 20:19:00,61
2022-08-08 20:44:00,63
2022-08-08 20:46:00,63
2022-08-08 20:48:00,64
2022-08-08 20:50:00,62
2022-08-08 20:52:00,62
2022-08-08 20:54:00,64
2022-08-08 20:56:00,55
2022-08-08 20:58:00,63
2022-08-08 21:00:00,63
2022-08-08 21:02:00,63
2022-08-08 21:04:00,64
2022-08-09 00:02:00,54
2022-08-09 00:04:00,57
2022-08-09 00:06:00,57
2022-08-09 00:08:00,50
2022-08-09 00:10:00,56
2022-08-09 00:12:00,53
2022-08-09 00:14:00,57
2022-08-09 00:16:00,54
2022-08-09 00:18:00,54
2022-08-09 00:20:00,53
2022-08-09 00:22:00,55
2022-08-09 00:24:00,57
2022-08-09 00:26:00,49
2022-08-09 00:28:00,57
2022-08-09 00:30:00,52
2022-08-09 00:32:00,52
2022-08-09 00:34:00,52
2022-08-09 00:36:00,54
2022-08-09 00:38:00,52
2022-08-09 00:40:00,56
2022-08-09 00:42:00,56
2022-08-09 00:44:00,52
2022-08-09 01:08:00,50
2022-08-09 01:10:00,54
2022-08-09 01:12:00,53
2022-08-09 01:14:00,52
2022-08-09 01:16:00,51
2022-08-09 01:18:00,54
2022-08-09 01:20:00,51
2022-08-09 01:22:00,59
2022-08-09 01:24:00,54
2022-08-09 01:26:00,56
2022-08-09 01:28:00,49
2022-08-09 10:18:00,67
2022-08-09 10:20:00,65
2022-08-09 10:22:00,69
2022-08-09 10:24:00,65
2022-08-09 10:26:00,65
2022-08-09 10:28:00,71
2022-08-09 10:30:00,65
2022-08-09 10:32:00,66
2022-08-09 10:34:00,66
2022-08-09 10:36:00,65
2022-08-09 10:38:00,66
2022-08-09 10:40:00,69
2022-08-09 10:42:00,68
2022-08-09 10:44:00,71
2022-08-09 10:46:00,69
2022-08-09 10:48:00,66
2022-08-09 10:50:00,65
2022-08-09 10:52:00,68
2022-08-09 10:54:00,63
2022-08-09 10:56:00,65
2022-08-09 10:58:00,68
2022-08-09 11:00:00,66
2022-08-09 13:58:00,70
2022-08-09 14:00:00,67
2022-08-09 14:02:00,63
2022-08-09 14:04:00,69
2022-08-09 14:06:00,63
2022-08-09 14:08:00,67
2022-08-09 14:10:00,66
2022-08-09 14:12:00,64
2022-08-09 14:14:00,65
2022-08-09 14:16:00,67
2022-08-09 14:18:00,67
2022-08-09 14:20:00,64
2022-08-09 14:22:00,66
2022-08-09 14:24:00,63
2022-08-09 14:26:00,62
2022-08-09 14:28:00,68
2022-08-09 14:30:00,64
2022-08-09 14:32:00,65
2022-08-09 14:34:00,66
2022-08-09 14:36:00,67
2022-08-09 14:38:00,66
2022-08-09 14:40:00,65
2022-08-09 14:42:00,60
2022-08-09 14:44:00,64
2022-08-09 14:46:00,66
