"Time","dt_sound_level_dB"
2022-08-04 01:04:00,46
2022-08-04 01:05:00,46
2022-08-04 01:06:00,46
2022-08-04 01:07:00,46
2022-08-04 01:08:00,46
2022-08-04 01:09:00,47
2022-08-04 01:10:00,46
2022-08-04 01:11:00,46
2022-08-04 01:12:00,46
2022-08-04 01:23:00,46
2022-08-04 01:24:00,46
2022-08-04 01:25:00,46
2022-08-04 01:26:00,48
2022-08-04 01:27:00,46
2022-08-04 01:28:00,46
2022-08-04 01:29:00,46
2022-08-04 01:30:00,46
2022-08-04 01:31:00,46
2022-08-04 01:32:00,46
2022-08-04 02:43:00,46
2022-08-04 02:44:00,46
2022-08-04 02:45:00,46
2022-08-04 02:46:00,46
2022-08-04 02:47:00,46
2022-08-04 02:48:00,47
2022-08-04 02:50:00,46
2022-08-04 02:51:00,46
2022-08-04 02:52:00,46
2022-08-04 02:53:00,46
2022-08-04 03:13:00,46
2022-08-04 03:14:00,46
2022-08-04 03:15:00,46
2022-08-04 03:16:00,46
2022-08-04 03:17:00,46
2022-08-04 03:18:00,46
2022-08-04 03:19:00,46
2022-08-04 03:20:00,46
2022-08-04 03:21:00,46
2022-08-04 03:22:00,46
2022-08-04 04:33:00,47
2022-08-04 04:34:00,46
2022-08-04 04:35:00,47
2022-08-04 04:36:00,46
2022-08-04 04:37:00,47
2022-08-04 04:38:00,46
2022-08-04 04:39:00,47
2022-08-04 04:40:00,46
2022-08-04 04:42:00,46
2022-08-04 04:43:00,46
2022-08-04 04:54:00,41
2022-08-04 04:55:00,41
2022-08-04 04:56:00,41
2022-08-04 04:57:00,42
2022-08-04 04:58:00,41
2022-08-04 04:59:00,41
2022-08-04 05:00:00,41
2022-08-04 05:01:00,41
2022-08-04 05:02:00,41
2022-08-04 05:03:00,40
2022-08-04 06:33:00,42
2022-08-04 06:34:00,41
2022-08-04 06:35:00,45
2022-08-04 06:36:00,41
2022-08-04 06:37:00,44
2022-08-04 06:38:00,42
2022-08-04 06:40:00,43
2022-08-04 06:41:00,44
2022-08-04 06:42:00,47
2022-08-04 06:43:00,41
2022-08-04 06:44:00,42
2022-08-04 06:45:00,43
2022-08-04 06:46:00,41
2022-08-04 06:47:00,42
2022-08-04 06:48:00,41
2022-08-04 06:49:00,42
2022-08-04 06:50:00,44
2022-08-04 06:51:00,42
2022-08-04 06:52:00,41
2022-08-04 06:53:00,41
2022-08-04 06:54:00,46
2022-08-04 06:55:00,42
2022-08-04 06:56:00,44
2022-08-04 06:57:00,47
2022-08-04 06:58:00,41
2022-08-04 06:59:00,45
2022-08-04 07:00:00,41
2022-08-04 07:01:00,42
2022-08-04 07:02:00,41
2022-08-04 07:03:00,43
2022-08-04 07:04:00,41
2022-08-04 07:05:00,42
2022-08-04 07:06:00,47
2022-08-04 07:07:00,41
2022-08-04 07:08:00,41
2022-08-04 07:09:00,46
2022-08-04 07:10:00,43
2022-08-04 07:11:00,42
2022-08-04 07:12:00,41
2022-08-04 07:13:00,43
2022-08-04 07:14:00,44
2022-08-04 07:15:00,43
2022-08-04 07:16:00,44
2022-08-04 07:17:00,55
2022-08-04 07:18:00,43
2022-08-04 07:19:00,46
2022-08-04 07:20:00,46
2022-08-04 07:21:00,45
2022-08-04 07:22:00,44
2022-08-04 07:23:00,42
2022-08-04 07:24:00,48
2022-08-04 07:25:00,43
2022-08-04 07:26:00,42
2022-08-04 07:27:00,43
2022-08-04 07:28:00,42
2022-08-04 07:29:00,42
2022-08-04 07:30:00,42
2022-08-04 07:31:00,45
2022-08-04 07:32:00,46
2022-08-04 08:33:00,46
2022-08-04 08:34:00,44
2022-08-04 08:35:00,47
2022-08-04 08:36:00,49
2022-08-04 08:37:00,44
2022-08-04 08:38:00,47
2022-08-04 08:39:00,49
2022-08-04 08:40:00,44
2022-08-04 08:41:00,44
2022-08-04 08:42:00,45
2022-08-04 08:43:00,43
2022-08-04 08:44:00,44
2022-08-04 08:45:00,43
2022-08-04 08:46:00,48
2022-08-04 08:47:00,48
2022-08-04 08:49:00,48
2022-08-04 08:50:00,48
2022-08-04 08:51:00,43
2022-08-04 08:52:00,49
2022-08-04 08:53:00,48
2022-08-04 09:04:00,52
2022-08-04 09:05:00,44
2022-08-04 09:06:00,47
2022-08-04 09:07:00,47
2022-08-04 09:08:00,46
2022-08-04 09:09:00,43
2022-08-04 09:10:00,45
2022-08-04 09:11:00,47
2022-08-04 09:12:00,50
2022-08-04 09:13:00,48
2022-08-04 09:14:00,48
2022-08-04 09:15:00,43
2022-08-04 09:16:00,42
2022-08-04 09:17:00,45
2022-08-04 09:18:00,48
2022-08-04 09:19:00,46
2022-08-04 09:20:00,45
2022-08-04 09:21:00,43
2022-08-04 09:22:00,45
2022-08-04 09:23:00,45
2022-08-04 09:24:00,45
2022-08-04 09:25:00,43
2022-08-04 09:26:00,43
2022-08-04 09:27:00,50
2022-08-04 09:28:00,47
2022-08-04 09:29:00,43
2022-08-04 09:30:00,46
2022-08-04 09:31:00,47
2022-08-04 09:32:00,43
2022-08-04 10:44:00,46
2022-08-04 10:45:00,45
2022-08-04 10:46:00,46
2022-08-04 10:47:00,44
2022-08-04 10:48:00,51
2022-08-04 10:49:00,46
2022-08-04 10:50:00,47
2022-08-04 10:51:00,47
2022-08-04 10:52:00,45
2022-08-04 10:53:00,45
2022-08-04 11:04:00,49
2022-08-04 11:05:00,47
2022-08-04 11:06:00,48
2022-08-04 11:07:00,45
2022-08-04 11:08:00,50
2022-08-04 11:09:00,43
2022-08-04 11:10:00,45
2022-08-04 11:11:00,51
2022-08-04 11:12:00,48
2022-08-04 11:44:00,45
2022-08-04 11:45:00,48
2022-08-04 11:46:00,48
2022-08-04 11:47:00,44
2022-08-04 11:48:00,50
2022-08-04 11:49:00,46
2022-08-04 11:50:00,61
2022-08-04 11:51:00,48
2022-08-04 11:52:00,44
2022-08-04 11:53:00,46
2022-08-04 11:54:00,45
2022-08-04 11:55:00,50
2022-08-04 11:56:00,45
2022-08-04 11:57:00,47
2022-08-04 11:58:00,52
2022-08-04 11:59:00,51
2022-08-04 12:00:00,49
2022-08-04 12:01:00,50
2022-08-04 12:02:00,48
2022-08-04 12:03:00,44
2022-08-04 13:33:00,44
2022-08-04 13:34:00,46
2022-08-04 13:35:00,54
2022-08-04 13:36:00,52
2022-08-04 13:37:00,52
2022-08-04 13:38:00,48
2022-08-04 13:39:00,50
2022-08-04 13:41:00,45
2022-08-04 13:42:00,47
2022-08-04 13:43:00,51
2022-08-04 13:54:00,48
2022-08-04 13:55:00,46
2022-08-04 13:56:00,47
2022-08-04 13:57:00,48
2022-08-04 13:58:00,47
2022-08-04 13:59:00,56
2022-08-04 14:00:00,46
2022-08-04 14:01:00,45
2022-08-04 14:02:00,58
2022-08-04 14:03:00,53
2022-08-04 14:14:00,50
2022-08-04 14:15:00,45
2022-08-04 14:16:00,50
2022-08-04 14:17:00,47
2022-08-04 14:18:00,46
2022-08-04 14:19:00,49
2022-08-04 14:20:00,48
2022-08-04 14:21:00,47
2022-08-04 14:22:00,44
2022-08-04 15:33:00,49
2022-08-04 15:34:00,55
2022-08-04 15:35:00,54
2022-08-04 15:36:00,45
2022-08-04 15:37:00,61
2022-08-04 15:38:00,51
2022-08-04 15:39:00,51
2022-08-04 15:40:00,46
2022-08-04 15:41:00,57
2022-08-04 15:43:00,53
2022-08-04 15:44:00,50
2022-08-04 15:45:00,47
2022-08-04 15:46:00,44
2022-08-04 15:47:00,46
2022-08-04 15:48:00,54
2022-08-04 15:49:00,51
2022-08-04 15:50:00,47
2022-08-04 15:51:00,54
2022-08-04 15:52:00,47
2022-08-04 15:53:00,46
2022-08-04 15:54:00,50
2022-08-04 15:55:00,46
2022-08-04 15:56:00,44
2022-08-04 15:57:00,44
2022-08-04 15:58:00,53
2022-08-04 15:59:00,49
2022-08-04 16:00:00,48
2022-08-04 16:01:00,52
2022-08-04 16:02:00,49
2022-08-04 16:03:00,53
2022-08-04 18:04:00,48
2022-08-04 18:05:00,47
2022-08-04 18:06:00,50
2022-08-04 18:07:00,44
2022-08-04 18:08:00,45
2022-08-04 18:09:00,46
2022-08-04 18:10:00,52
2022-08-04 18:11:00,46
2022-08-04 18:12:00,53
2022-08-04 18:13:00,44
2022-08-04 18:14:00,49
2022-08-04 18:15:00,46
2022-08-04 18:16:00,46
2022-08-04 18:17:00,47
2022-08-04 18:18:00,51
2022-08-04 18:19:00,44
2022-08-04 18:20:00,47
2022-08-04 18:21:00,47
2022-08-04 18:22:00,48
2022-08-04 20:04:00,45
2022-08-04 20:05:00,45
2022-08-04 20:06:00,47
2022-08-04 20:07:00,42
2022-08-04 20:08:00,45
2022-08-04 20:09:00,43
2022-08-04 20:10:00,49
2022-08-04 20:11:00,45
2022-08-04 20:12:00,46
2022-08-04 20:13:00,43
2022-08-04 20:14:00,43
2022-08-04 20:15:00,43
2022-08-04 20:16:00,54
2022-08-04 20:17:00,46
2022-08-04 20:18:00,50
2022-08-04 20:19:00,42
2022-08-04 20:20:00,43
2022-08-04 20:21:00,43
2022-08-04 20:22:00,49
2022-08-04 21:44:00,41
2022-08-04 21:45:00,43
2022-08-04 21:46:00,42
2022-08-04 21:47:00,42
2022-08-04 21:48:00,45
2022-08-04 21:49:00,47
2022-08-04 21:50:00,45
2022-08-04 21:51:00,47
2022-08-04 21:52:00,42
2022-08-04 21:53:00,46
2022-08-04 22:04:00,45
2022-08-04 22:05:00,50
2022-08-04 22:06:00,42
2022-08-04 22:07:00,55
2022-08-04 22:08:00,52
2022-08-04 22:09:00,48
2022-08-04 22:10:00,49
2022-08-04 22:11:00,46
2022-08-04 22:12:00,46
2022-08-04 22:13:00,46
2022-08-05 00:33:00,47
2022-08-05 00:34:00,47
2022-08-05 00:35:00,47
2022-08-05 00:36:00,47
2022-08-05 00:37:00,47
2022-08-05 00:38:00,47
2022-08-05 00:39:00,49
2022-08-05 00:40:00,47
2022-08-05 00:42:00,47
2022-08-05 00:42:00,48
2022-08-05 00:43:00,47
2022-08-05 00:44:00,47
2022-08-05 00:46:00,47
2022-08-05 00:47:00,48
2022-08-05 00:48:00,48
2022-08-05 00:49:00,49
2022-08-05 00:50:00,48
2022-08-05 00:51:00,48
2022-08-05 00:52:00,47
2022-08-05 00:53:00,47
2022-08-05 01:04:00,47
2022-08-05 01:05:00,47
2022-08-05 01:06:00,47
2022-08-05 01:07:00,47
2022-08-05 01:08:00,47
2022-08-05 01:09:00,47
2022-08-05 01:10:00,47
2022-08-05 01:11:00,47
2022-08-05 01:12:00,47
2022-08-05 01:13:00,47
2022-08-05 01:14:00,47
2022-08-05 01:15:00,47
2022-08-05 01:16:00,47
2022-08-05 01:17:00,47
2022-08-05 01:18:00,47
2022-08-05 01:19:00,47
2022-08-05 01:20:00,47
2022-08-05 01:21:00,47
2022-08-05 01:22:00,47
2022-08-05 01:23:00,47
2022-08-05 05:14:00,41
2022-08-05 05:15:00,41
2022-08-05 05:16:00,41
2022-08-05 05:17:00,41
2022-08-05 05:18:00,40
2022-08-05 05:19:00,40
2022-08-05 05:20:00,44
2022-08-05 05:21:00,40
2022-08-05 05:22:00,41
2022-08-05 05:23:00,41
2022-08-05 05:24:00,41
2022-08-05 05:25:00,43
2022-08-05 05:26:00,41
2022-08-05 05:27:00,41
2022-08-05 05:28:00,41
2022-08-05 05:29:00,41
2022-08-05 05:30:00,41
2022-08-05 05:31:00,41
2022-08-05 05:32:00,42
2022-08-05 06:54:00,42
2022-08-05 06:55:00,42
2022-08-05 06:56:00,46
2022-08-05 06:57:00,41
2022-08-05 06:58:00,48
2022-08-05 06:59:00,43
2022-08-05 07:00:00,42
2022-08-05 07:01:00,41
2022-08-05 07:02:00,41
2022-08-05 07:03:00,42
2022-08-05 07:14:00,41
2022-08-05 07:15:00,41
2022-08-05 07:16:00,45
2022-08-05 07:17:00,49
2022-08-05 07:18:00,42
2022-08-05 07:19:00,42
2022-08-05 07:20:00,47
2022-08-05 07:21:00,44
2022-08-05 07:22:00,42
2022-08-05 07:23:00,41
2022-08-05 07:54:00,43
2022-08-05 07:55:00,46
2022-08-05 07:56:00,42
2022-08-05 07:57:00,50
2022-08-05 07:58:00,54
2022-08-05 07:59:00,43
2022-08-05 08:00:00,45
2022-08-05 08:01:00,45
2022-08-05 08:02:00,44
2022-08-05 08:03:00,44
2022-08-05 10:43:00,46
2022-08-05 10:44:00,54
2022-08-05 10:45:00,53
2022-08-05 10:46:00,48
2022-08-05 10:47:00,46
2022-08-05 10:48:00,43
2022-08-05 10:49:00,46
2022-08-05 10:50:00,43
2022-08-05 10:52:00,49
2022-08-05 11:14:00,50
2022-08-05 11:15:00,45
2022-08-05 11:16:00,51
2022-08-05 11:17:00,55
2022-08-05 11:18:00,49
2022-08-05 11:19:00,45
2022-08-05 11:20:00,47
2022-08-05 11:21:00,43
2022-08-05 11:22:00,46
2022-08-05 11:23:00,49
2022-08-05 13:54:00,49
2022-08-05 13:55:00,50
2022-08-05 13:56:00,45
2022-08-05 13:57:00,52
2022-08-05 13:58:00,49
2022-08-05 13:59:00,46
2022-08-05 14:00:00,46
2022-08-05 14:01:00,47
2022-08-05 14:02:00,46
2022-08-05 14:03:00,50
2022-08-05 14:35:00,47
2022-08-05 14:36:00,50
2022-08-05 14:36:00,54
2022-08-05 14:38:00,54
2022-08-05 14:39:00,47
2022-08-05 14:40:00,46
2022-08-05 14:40:00,55
2022-08-05 14:42:00,49
2022-08-05 14:43:00,51
2022-08-05 15:09:00,49
2022-08-05 15:18:00,54
2022-08-05 15:19:00,50
2022-08-05 15:21:00,49
2022-08-05 15:22:00,45
2022-08-05 15:22:00,49
2022-08-05 15:24:00,47
2022-08-05 15:25:00,45
2022-08-05 15:26:00,44
2022-08-05 15:26:00,47
2022-08-05 15:28:00,43
2022-08-05 15:29:00,46
2022-08-05 15:29:00,52
2022-08-05 15:31:00,60
2022-08-05 15:32:00,46
2022-08-05 15:33:00,51
2022-08-05 15:34:00,49
2022-08-05 15:35:00,44
2022-08-05 15:36:00,51
2022-08-05 15:37:00,45
2022-08-05 15:38:00,51
2022-08-05 16:08:00,51
2022-08-05 16:09:00,45
2022-08-05 16:10:00,48
2022-08-05 16:11:00,53
2022-08-05 16:12:00,48
2022-08-05 16:13:00,50
2022-08-05 16:14:00,48
2022-08-05 16:15:00,47
2022-08-05 16:16:00,48
2022-08-05 16:18:00,51
2022-08-05 17:29:00,44
2022-08-05 17:29:00,49
2022-08-05 17:31:00,50
2022-08-05 17:32:00,47
2022-08-05 17:33:00,47
2022-08-05 17:34:00,47
2022-08-05 17:35:00,52
2022-08-05 17:36:00,47
2022-08-05 17:37:00,44
2022-08-05 17:38:00,51
2022-08-05 17:39:00,47
2022-08-05 17:40:00,49
2022-08-05 17:41:00,49
2022-08-05 17:42:00,49
2022-08-05 17:43:00,45
2022-08-05 17:44:00,51
2022-08-05 17:45:00,47
2022-08-05 17:46:00,50
2022-08-05 17:47:00,45
2022-08-05 17:48:00,48
2022-08-05 18:08:00,46
2022-08-05 18:09:00,47
2022-08-05 18:10:00,47
2022-08-05 18:11:00,49
2022-08-05 18:12:00,44
2022-08-05 18:13:00,46
2022-08-05 18:14:00,48
2022-08-05 18:15:00,44
2022-08-05 18:16:00,44
2022-08-05 18:17:00,44
2022-08-05 20:29:00,42
2022-08-05 20:30:00,41
2022-08-05 20:31:00,50
2022-08-05 20:32:00,42
2022-08-05 20:33:00,42
2022-08-05 20:34:00,44
2022-08-05 20:35:00,46
2022-08-05 20:36:00,48
2022-08-05 20:37:00,45
2022-08-05 20:38:00,42
2022-08-05 20:59:00,45
2022-08-05 21:00:00,46
2022-08-05 21:01:00,41
2022-08-05 21:02:00,42
2022-08-05 21:03:00,48
2022-08-05 21:05:00,45
2022-08-05 21:06:00,41
2022-08-05 21:07:00,42
2022-08-05 21:08:00,44
2022-08-05 22:39:00,46
2022-08-05 22:40:00,46
2022-08-05 22:41:00,47
2022-08-05 22:42:00,48
2022-08-05 22:43:00,50
2022-08-05 22:44:00,51
2022-08-05 22:45:00,46
2022-08-05 22:46:00,46
2022-08-05 22:47:00,47
2022-08-05 22:48:00,48
2022-08-05 22:49:00,55
2022-08-05 22:50:00,57
2022-08-05 22:51:00,59
2022-08-05 22:52:00,59
2022-08-05 22:53:00,67
2022-08-05 22:54:00,57
2022-08-05 22:55:00,60
2022-08-05 22:56:00,58
2022-08-05 22:57:00,62
2022-08-05 22:58:00,57
2022-08-05 22:59:00,54
2022-08-05 23:00:00,58
2022-08-05 23:01:00,55
2022-08-05 23:02:00,60
2022-08-05 23:03:00,57
2022-08-05 23:04:00,58
2022-08-05 23:05:00,64
2022-08-05 23:06:00,57
2022-08-05 23:08:00,60
2022-08-06 01:39:00,47
2022-08-06 01:40:00,46
2022-08-06 01:41:00,46
2022-08-06 01:42:00,46
2022-08-06 01:43:00,46
2022-08-06 01:44:00,49
2022-08-06 01:45:00,47
2022-08-06 01:46:00,46
2022-08-06 01:47:00,46
2022-08-06 01:48:00,49
2022-08-06 01:49:00,45
2022-08-06 01:50:00,48
2022-08-06 01:51:00,47
2022-08-06 01:52:00,46
2022-08-06 01:53:00,56
2022-08-06 01:54:00,47
2022-08-06 01:55:00,45
2022-08-06 01:56:00,46
2022-08-06 01:57:00,47
2022-08-06 01:58:00,54
2022-08-06 03:39:00,48
2022-08-06 03:40:00,49
2022-08-06 03:41:00,46
2022-08-06 03:42:00,50
2022-08-06 03:43:00,46
2022-08-06 03:44:00,48
2022-08-06 03:45:00,48
2022-08-06 03:46:00,44
2022-08-06 03:47:00,44
2022-08-06 03:48:00,44
2022-08-06 04:29:00,45
2022-08-06 04:30:00,44
2022-08-06 04:31:00,44
2022-08-06 04:32:00,45
2022-08-06 04:33:00,47
2022-08-06 04:34:00,45
2022-08-06 04:35:00,46
2022-08-06 04:36:00,44
2022-08-06 04:37:00,45
2022-08-06 04:38:00,45
2022-08-06 04:39:00,46
2022-08-06 04:40:00,45
2022-08-06 04:41:00,45
2022-08-06 04:42:00,53
2022-08-06 04:43:00,45
2022-08-06 04:44:00,53
2022-08-06 04:45:00,46
2022-08-06 04:46:00,44
2022-08-06 04:47:00,45
2022-08-06 04:48:00,45
2022-08-06 04:59:00,46
2022-08-06 05:00:00,46
2022-08-06 05:01:00,46
2022-08-06 05:02:00,45
2022-08-06 05:03:00,46
2022-08-06 05:04:00,46
2022-08-06 05:06:00,44
2022-08-06 05:07:00,46
2022-08-06 05:08:00,46
2022-08-06 05:09:00,46
2022-08-06 05:10:00,44
2022-08-06 05:11:00,53
2022-08-06 05:12:00,46
2022-08-06 05:13:00,45
2022-08-06 05:14:00,47
2022-08-06 05:15:00,51
2022-08-06 05:16:00,45
2022-08-06 05:17:00,45
2022-08-06 05:18:00,44
2022-08-06 05:19:00,45
2022-08-06 05:20:00,44
2022-08-06 05:21:00,43
2022-08-06 05:22:00,43
2022-08-06 05:23:00,50
2022-08-06 05:24:00,47
2022-08-06 05:25:00,52
2022-08-06 05:26:00,44
2022-08-06 05:27:00,47
2022-08-06 05:28:00,47
2022-08-06 05:49:00,47
2022-08-06 05:50:00,45
2022-08-06 05:51:00,45
2022-08-06 05:52:00,45
2022-08-06 05:53:00,44
2022-08-06 05:54:00,49
2022-08-06 05:55:00,50
2022-08-06 05:56:00,44
2022-08-06 05:57:00,45
2022-08-06 05:58:00,44
2022-08-06 05:59:00,44
2022-08-06 06:00:00,46
2022-08-06 06:01:00,47
2022-08-06 06:02:00,46
2022-08-06 06:03:00,53
2022-08-06 06:04:00,45
2022-08-06 06:05:00,48
2022-08-06 06:07:00,46
2022-08-06 06:08:00,46
2022-08-06 06:09:00,55
2022-08-06 06:39:00,49
2022-08-06 06:40:00,50
2022-08-06 06:41:00,47
2022-08-06 06:42:00,46
2022-08-06 06:43:00,46
2022-08-06 06:44:00,49
2022-08-06 06:45:00,49
2022-08-06 06:46:00,50
2022-08-06 06:47:00,48
2022-08-06 06:48:00,47
2022-08-06 07:19:00,47
2022-08-06 07:20:00,46
2022-08-06 07:21:00,46
2022-08-06 07:22:00,46
2022-08-06 07:23:00,49
2022-08-06 07:24:00,46
2022-08-06 07:25:00,48
2022-08-06 07:26:00,52
2022-08-06 07:27:00,69
2022-08-06 07:28:00,51
2022-08-06 07:59:00,54
2022-08-06 08:00:00,55
2022-08-06 08:01:00,50
2022-08-06 08:02:00,49
2022-08-06 08:03:00,50
2022-08-06 08:04:00,49
2022-08-06 08:05:00,47
2022-08-06 08:06:00,48
2022-08-06 08:07:00,47
2022-08-06 08:09:00,61
2022-08-06 08:29:00,46
2022-08-06 08:30:00,47
2022-08-06 08:31:00,47
2022-08-06 08:32:00,47
2022-08-06 08:33:00,47
2022-08-06 08:34:00,49
2022-08-06 08:35:00,49
2022-08-06 08:36:00,52
2022-08-06 08:37:00,57
2022-08-06 08:38:00,47
2022-08-06 08:39:00,52
2022-08-06 08:40:00,54
2022-08-06 08:41:00,58
2022-08-06 08:42:00,55
2022-08-06 08:43:00,70
2022-08-06 08:44:00,71
2022-08-06 08:45:00,61
2022-08-06 08:46:00,48
2022-08-06 08:47:00,66
2022-08-06 08:48:00,49
2022-08-06 08:49:00,52
2022-08-06 08:50:00,52
2022-08-06 08:51:00,49
2022-08-06 08:52:00,49
2022-08-06 08:53:00,49
2022-08-06 08:54:00,50
2022-08-06 08:55:00,51
2022-08-06 08:56:00,50
2022-08-06 08:57:00,51
2022-08-06 08:58:00,59
2022-08-06 08:59:00,46
2022-08-06 09:00:00,47
2022-08-06 09:01:00,47
2022-08-06 09:02:00,54
2022-08-06 09:03:00,50
2022-08-06 09:05:00,57
2022-08-06 09:06:00,48
2022-08-06 09:07:00,49
2022-08-06 09:08:00,49
2022-08-06 09:09:00,62
2022-08-06 09:10:00,58
2022-08-06 09:11:00,58
2022-08-06 09:12:00,52
2022-08-06 09:13:00,57
2022-08-06 09:14:00,48
2022-08-06 09:15:00,65
2022-08-06 09:16:00,63
2022-08-06 09:17:00,48
2022-08-06 09:18:00,53
2022-08-06 09:19:00,62
2022-08-06 09:20:00,60
2022-08-06 09:21:00,54
2022-08-06 09:22:00,53
2022-08-06 09:23:00,55
2022-08-06 09:24:00,63
2022-08-06 09:25:00,61
2022-08-06 09:26:00,55
2022-08-06 09:27:00,60
2022-08-06 09:28:00,52
2022-08-06 11:10:00,53
2022-08-06 11:11:00,55
2022-08-06 11:12:00,54
2022-08-06 11:13:00,51
2022-08-06 11:14:00,62
2022-08-06 11:15:00,55
2022-08-06 11:16:00,49
2022-08-06 11:17:00,58
2022-08-06 11:18:00,62
2022-08-06 11:19:00,49
2022-08-06 11:20:00,48
2022-08-06 11:21:00,61
2022-08-06 11:22:00,61
2022-08-06 11:23:00,63
2022-08-06 11:24:00,52
2022-08-06 11:25:00,50
2022-08-06 11:26:00,50
2022-08-06 11:27:00,52
2022-08-06 11:28:00,54
2022-08-06 14:29:00,58
2022-08-06 14:30:00,54
2022-08-06 14:31:00,51
2022-08-06 14:32:00,50
2022-08-06 14:33:00,59
2022-08-06 14:34:00,54
2022-08-06 14:35:00,60
2022-08-06 14:36:00,50
2022-08-06 14:37:00,62
2022-08-06 14:38:00,51
2022-08-06 14:39:00,76
2022-08-06 14:40:00,51
2022-08-06 14:41:00,71
2022-08-06 14:42:00,60
2022-08-06 14:43:00,80
2022-08-06 14:44:00,55
2022-08-06 14:45:00,59
2022-08-06 14:46:00,59
2022-08-06 14:47:00,57
2022-08-06 14:48:00,67
2022-08-06 14:49:00,60
2022-08-06 14:50:00,70
2022-08-06 14:51:00,54
2022-08-06 14:52:00,58
2022-08-06 14:53:00,66
2022-08-06 14:54:00,66
2022-08-06 14:55:00,53
2022-08-06 14:56:00,56
2022-08-06 14:57:00,57
2022-08-06 14:58:00,53
2022-08-06 15:10:00,62
2022-08-06 15:11:00,54
2022-08-06 15:12:00,61
2022-08-06 15:13:00,59
2022-08-06 15:14:00,50
2022-08-06 15:15:00,53
2022-08-06 15:16:00,63
2022-08-06 15:17:00,75
2022-08-06 15:18:00,71
2022-08-06 15:19:00,60
2022-08-06 16:20:00,55
2022-08-06 16:21:00,64
2022-08-06 16:22:00,55
2022-08-06 16:23:00,52
2022-08-06 16:24:00,62
2022-08-06 16:25:00,61
2022-08-06 16:26:00,55
2022-08-06 16:27:00,54
2022-08-06 16:28:00,56
2022-08-06 17:29:00,60
2022-08-06 17:30:00,56
2022-08-06 17:31:00,63
2022-08-06 17:32:00,72
2022-08-06 17:33:00,72
2022-08-06 17:34:00,58
2022-08-06 17:35:00,59
2022-08-06 17:36:00,75
2022-08-06 17:37:00,52
2022-08-06 17:38:00,66
2022-08-06 17:39:00,53
2022-08-06 17:40:00,61
2022-08-06 17:41:00,54
2022-08-06 17:42:00,60
2022-08-06 17:43:00,70
2022-08-06 17:44:00,68
2022-08-06 17:45:00,62
2022-08-06 17:46:00,50
2022-08-06 17:47:00,57
2022-08-06 17:48:00,73
2022-08-06 17:49:00,69
2022-08-06 17:50:00,61
2022-08-06 17:51:00,50
2022-08-06 17:52:00,59
2022-08-06 17:53:00,50
2022-08-06 17:54:00,60
2022-08-06 17:55:00,49
2022-08-06 17:57:00,55
2022-08-06 17:58:00,61
2022-08-06 17:59:00,59
2022-08-06 18:10:00,56
2022-08-06 18:11:00,60
2022-08-06 18:12:00,51
2022-08-06 18:13:00,51
2022-08-06 18:14:00,62
2022-08-06 18:15:00,75
2022-08-06 18:16:00,67
2022-08-06 18:17:00,59
2022-08-06 18:18:00,57
2022-08-06 18:19:00,63
2022-08-06 20:29:00,52
2022-08-06 20:30:00,59
2022-08-06 20:31:00,59
2022-08-06 20:32:00,58
2022-08-06 20:33:00,68
2022-08-06 20:34:00,57
2022-08-06 20:35:00,53
2022-08-06 20:36:00,55
2022-08-06 20:37:00,59
2022-08-06 20:38:00,63
2022-08-06 20:39:00,60
2022-08-06 20:40:00,61
2022-08-06 20:41:00,60
2022-08-06 20:42:00,50
2022-08-06 20:43:00,57
2022-08-06 20:44:00,57
2022-08-06 20:45:00,74
2022-08-06 20:46:00,50
2022-08-06 20:47:00,53
2022-08-06 20:48:00,56
2022-08-06 21:00:00,56
2022-08-06 21:01:00,51
2022-08-06 21:02:00,53
2022-08-06 21:03:00,55
2022-08-06 21:04:00,56
2022-08-06 21:05:00,55
2022-08-06 21:06:00,63
2022-08-06 21:07:00,59
2022-08-06 21:08:00,59
2022-08-06 21:09:00,54
2022-08-06 21:10:00,50
2022-08-06 21:11:00,56
2022-08-06 21:12:00,51
2022-08-06 21:13:00,48
2022-08-06 21:14:00,48
2022-08-06 21:15:00,50
2022-08-06 21:16:00,56
2022-08-06 21:17:00,47
2022-08-06 21:18:00,54
2022-08-06 21:19:00,46
2022-08-06 22:10:00,49
2022-08-06 22:11:00,47
2022-08-06 22:12:00,50
2022-08-06 22:13:00,51
2022-08-06 22:14:00,48
2022-08-06 22:15:00,49
2022-08-06 22:16:00,47
2022-08-06 22:17:00,48
2022-08-06 22:18:00,49
2022-08-06 22:19:00,48
2022-08-06 22:20:00,54
2022-08-06 22:21:00,48
2022-08-06 22:22:00,47
2022-08-06 22:23:00,49
2022-08-06 22:24:00,48
2022-08-06 22:25:00,49
2022-08-06 22:26:00,52
2022-08-06 22:27:00,56
2022-08-06 22:28:00,51
2022-08-06 22:49:00,48
2022-08-06 22:50:00,48
2022-08-06 22:51:00,49
2022-08-06 22:52:00,48
2022-08-06 22:53:00,48
2022-08-06 22:55:00,49
2022-08-06 22:56:00,49
2022-08-06 22:57:00,49
2022-08-06 22:58:00,49
2022-08-06 22:59:00,50
2022-08-06 23:10:00,56
2022-08-06 23:11:00,49
2022-08-06 23:12:00,49
2022-08-06 23:13:00,49
2022-08-06 23:14:00,53
2022-08-06 23:15:00,48
2022-08-06 23:16:00,49
2022-08-06 23:17:00,55
