"Time","dt_sound_level_dB"
2022-08-03 01:10:00,46
2022-08-03 01:11:00,45
2022-08-03 01:13:00,45
2022-08-03 01:14:00,45
2022-08-03 01:15:00,45
2022-08-03 01:16:00,45
2022-08-03 01:17:00,46
2022-08-03 01:27:00,46
2022-08-03 01:28:00,46
2022-08-03 01:29:00,46
2022-08-03 01:30:00,46
2022-08-03 01:31:00,45
2022-08-03 01:32:00,45
2022-08-03 01:33:00,46
2022-08-03 01:34:00,46
2022-08-03 01:35:00,46
2022-08-03 01:36:00,45
2022-08-03 01:57:00,46
2022-08-03 01:58:00,45
2022-08-03 01:59:00,45
2022-08-03 02:00:00,46
2022-08-03 02:01:00,45
2022-08-03 02:02:00,46
2022-08-03 02:03:00,46
2022-08-03 02:04:00,45
2022-08-03 02:05:00,46
2022-08-03 02:06:00,46
2022-08-03 02:07:00,45
2022-08-03 02:08:00,45
2022-08-03 02:09:00,45
2022-08-03 02:10:00,45
2022-08-03 02:11:00,45
2022-08-03 02:12:00,46
2022-08-03 02:14:00,45
2022-08-03 02:15:00,45
2022-08-03 02:16:00,45
2022-08-03 02:17:00,46
2022-08-03 02:47:00,45
2022-08-03 02:48:00,45
2022-08-03 02:49:00,48
2022-08-03 02:50:00,45
2022-08-03 02:51:00,45
2022-08-03 02:52:00,45
2022-08-03 02:53:00,45
2022-08-03 02:54:00,46
2022-08-03 02:55:00,47
2022-08-03 02:56:00,45
2022-08-03 02:57:00,46
2022-08-03 02:58:00,46
2022-08-03 02:59:00,45
2022-08-03 03:00:00,46
2022-08-03 03:01:00,46
2022-08-03 03:02:00,45
2022-08-03 03:03:00,46
2022-08-03 03:04:00,45
2022-08-03 03:05:00,45
2022-08-03 03:06:00,46
2022-08-03 03:07:00,46
2022-08-03 03:08:00,45
2022-08-03 03:09:00,46
2022-08-03 03:10:00,46
2022-08-03 03:11:00,45
2022-08-03 03:12:00,46
2022-08-03 03:13:00,46
2022-08-03 03:15:00,58
2022-08-03 03:16:00,46
2022-08-03 03:17:00,46
2022-08-03 03:18:00,46
2022-08-03 03:19:00,46
2022-08-03 03:20:00,46
2022-08-03 03:21:00,46
2022-08-03 03:22:00,45
2022-08-03 03:23:00,47
2022-08-03 03:24:00,46
2022-08-03 03:25:00,45
2022-08-03 03:26:00,46
2022-08-03 04:27:00,45
2022-08-03 04:28:00,46
2022-08-03 04:29:00,46
2022-08-03 04:30:00,46
2022-08-03 04:31:00,45
2022-08-03 04:32:00,45
2022-08-03 04:33:00,46
2022-08-03 04:34:00,46
2022-08-03 04:35:00,46
2022-08-03 04:36:00,46
2022-08-03 04:47:00,46
2022-08-03 04:48:00,46
2022-08-03 04:49:00,45
2022-08-03 04:50:00,46
2022-08-03 04:51:00,45
2022-08-03 04:52:00,45
2022-08-03 04:53:00,46
2022-08-03 04:54:00,45
2022-08-03 04:55:00,45
2022-08-03 04:56:00,45
2022-08-03 05:27:00,47
2022-08-03 05:28:00,45
2022-08-03 05:29:00,46
2022-08-03 05:30:00,46
2022-08-03 05:31:00,45
2022-08-03 05:32:00,45
2022-08-03 05:33:00,47
2022-08-03 05:34:00,45
2022-08-03 05:35:00,45
2022-08-03 05:36:00,45
2022-08-03 06:18:00,45
2022-08-03 06:19:00,45
2022-08-03 06:20:00,47
2022-08-03 06:21:00,46
2022-08-03 06:22:00,45
2022-08-03 06:23:00,45
2022-08-03 06:24:00,48
2022-08-03 06:25:00,47
2022-08-03 06:26:00,46
2022-08-03 06:27:00,49
2022-08-03 06:37:00,46
2022-08-03 06:38:00,46
2022-08-03 06:39:00,48
2022-08-03 06:40:00,49
2022-08-03 06:41:00,50
2022-08-03 06:42:00,45
2022-08-03 06:43:00,45
2022-08-03 06:44:00,48
2022-08-03 06:45:00,47
2022-08-03 06:46:00,46
2022-08-03 06:47:00,47
2022-08-03 06:48:00,46
2022-08-03 06:49:00,49
2022-08-03 06:50:00,48
2022-08-03 06:51:00,46
2022-08-03 06:52:00,46
2022-08-03 06:53:00,47
2022-08-03 06:54:00,49
2022-08-03 06:55:00,46
2022-08-03 06:56:00,49
2022-08-03 07:07:00,46
2022-08-03 07:08:00,46
2022-08-03 07:09:00,46
2022-08-03 07:10:00,46
2022-08-03 07:11:00,46
2022-08-03 07:12:00,46
2022-08-03 07:13:00,46
2022-08-03 07:14:00,45
2022-08-03 07:15:00,50
2022-08-03 07:16:00,50
2022-08-03 07:17:00,53
2022-08-03 07:19:00,49
2022-08-03 07:20:00,49
2022-08-03 07:21:00,47
2022-08-03 07:22:00,47
2022-08-03 07:23:00,47
2022-08-03 07:24:00,49
2022-08-03 07:25:00,49
2022-08-03 07:26:00,47
2022-08-03 07:27:00,47
2022-08-03 07:47:00,49
2022-08-03 07:48:00,46
2022-08-03 07:49:00,46
2022-08-03 07:50:00,50
2022-08-03 07:51:00,51
2022-08-03 07:52:00,50
2022-08-03 07:53:00,46
2022-08-03 07:54:00,50
2022-08-03 07:55:00,50
2022-08-03 07:56:00,49
2022-08-03 08:18:00,46
2022-08-03 08:19:00,49
2022-08-03 08:20:00,50
2022-08-03 08:21:00,47
2022-08-03 08:22:00,52
2022-08-03 08:23:00,49
2022-08-03 08:24:00,46
2022-08-03 08:25:00,47
2022-08-03 08:27:00,47
2022-08-03 08:28:00,48
2022-08-03 08:58:00,49
2022-08-03 08:59:00,46
2022-08-03 09:00:00,51
2022-08-03 09:01:00,50
2022-08-03 09:02:00,50
2022-08-03 09:03:00,51
2022-08-03 09:04:00,51
2022-08-03 09:05:00,48
2022-08-03 09:06:00,51
2022-08-03 09:07:00,51
2022-08-03 09:48:00,48
2022-08-03 09:49:00,47
2022-08-03 09:50:00,48
2022-08-03 09:51:00,48
2022-08-03 09:52:00,50
2022-08-03 09:53:00,46
2022-08-03 09:54:00,49
2022-08-03 09:55:00,51
2022-08-03 09:56:00,51
2022-08-03 09:57:00,46
2022-08-03 10:08:00,47
2022-08-03 10:09:00,48
2022-08-03 10:10:00,48
2022-08-03 10:11:00,47
2022-08-03 10:12:00,47
2022-08-03 10:13:00,48
2022-08-03 10:14:00,48
2022-08-03 10:15:00,46
2022-08-03 10:16:00,48
2022-08-03 10:17:00,48
2022-08-03 10:18:00,47
2022-08-03 10:19:00,47
2022-08-03 10:20:00,47
2022-08-03 10:21:00,50
2022-08-03 10:22:00,46
2022-08-03 10:23:00,49
2022-08-03 10:24:00,46
2022-08-03 10:26:00,46
2022-08-03 10:27:00,48
2022-08-03 10:28:00,49
2022-08-03 10:29:00,49
2022-08-03 10:30:00,48
2022-08-03 10:31:00,51
2022-08-03 10:32:00,50
2022-08-03 10:33:00,49
2022-08-03 10:34:00,48
2022-08-03 10:35:00,51
2022-08-03 10:36:00,47
2022-08-03 10:37:00,51
2022-08-03 13:18:00,51
2022-08-03 13:19:00,52
2022-08-03 13:20:00,48
2022-08-03 13:21:00,47
2022-08-03 13:22:00,48
2022-08-03 13:23:00,51
2022-08-03 13:24:00,48
2022-08-03 13:26:00,50
2022-08-03 13:27:00,54
2022-08-03 13:28:00,47
2022-08-03 14:08:00,48
2022-08-03 14:09:00,49
2022-08-03 14:10:00,53
2022-08-03 14:11:00,52
2022-08-03 14:12:00,48
2022-08-03 14:13:00,51
2022-08-03 14:14:00,47
2022-08-03 14:15:00,50
2022-08-03 14:16:00,49
2022-08-03 14:17:00,48
2022-08-03 14:18:00,50
2022-08-03 14:19:00,50
2022-08-03 14:20:00,48
2022-08-03 14:21:00,48
2022-08-03 14:22:00,47
2022-08-03 14:23:00,46
2022-08-03 14:24:00,50
2022-08-03 14:25:00,49
2022-08-03 14:27:00,53
2022-08-03 14:28:00,52
2022-08-03 14:29:00,53
2022-08-03 14:30:00,50
2022-08-03 14:31:00,49
2022-08-03 14:32:00,48
2022-08-03 14:33:00,45
2022-08-03 14:34:00,50
2022-08-03 14:35:00,47
2022-08-03 14:36:00,49
2022-08-03 14:37:00,47
2022-08-03 15:08:00,48
2022-08-03 15:09:00,55
2022-08-03 15:10:00,47
2022-08-03 15:11:00,48
2022-08-03 15:12:00,50
2022-08-03 15:13:00,50
2022-08-03 15:14:00,46
2022-08-03 15:15:00,49
2022-08-03 15:16:00,46
2022-08-03 15:17:00,48
2022-08-03 16:38:00,49
2022-08-03 16:39:00,50
2022-08-03 16:40:00,50
2022-08-03 16:41:00,47
2022-08-03 16:42:00,50
2022-08-03 16:43:00,47
2022-08-03 16:44:00,50
2022-08-03 16:45:00,53
2022-08-03 16:46:00,49
2022-08-03 16:47:00,45
2022-08-03 17:08:00,51
2022-08-03 17:09:00,56
2022-08-03 17:10:00,51
2022-08-03 17:11:00,51
2022-08-03 17:12:00,50
2022-08-03 17:13:00,52
2022-08-03 17:14:00,51
2022-08-03 17:15:00,47
2022-08-03 17:16:00,48
2022-08-03 17:17:00,49
2022-08-03 17:58:00,52
2022-08-03 17:59:00,50
2022-08-03 18:00:00,48
2022-08-03 18:01:00,47
2022-08-03 18:02:00,49
2022-08-03 18:03:00,50
2022-08-03 18:04:00,49
2022-08-03 18:05:00,50
2022-08-03 18:06:00,50
2022-08-03 18:07:00,49
2022-08-03 18:08:00,51
2022-08-03 18:09:00,47
2022-08-03 18:10:00,46
2022-08-03 18:11:00,49
2022-08-03 18:12:00,52
2022-08-03 18:13:00,50
2022-08-03 18:14:00,48
2022-08-03 18:15:00,50
2022-08-03 18:16:00,48
2022-08-03 18:17:00,51
2022-08-03 18:18:00,50
2022-08-03 18:19:00,47
2022-08-03 18:20:00,49
2022-08-03 18:21:00,50
2022-08-03 18:22:00,49
2022-08-03 18:23:00,54
2022-08-03 18:24:00,49
2022-08-03 18:25:00,46
2022-08-03 18:26:00,47
2022-08-03 18:27:00,48
2022-08-03 18:28:00,47
2022-08-03 18:29:00,47
2022-08-03 18:31:00,48
2022-08-03 18:32:00,47
2022-08-03 18:33:00,48
2022-08-03 18:34:00,47
2022-08-03 18:35:00,50
2022-08-03 18:36:00,49
2022-08-03 18:37:00,49
2022-08-03 18:38:00,51
2022-08-03 18:39:00,50
2022-08-03 18:40:00,46
2022-08-03 18:41:00,47
2022-08-03 18:42:00,49
2022-08-03 18:43:00,53
2022-08-03 18:44:00,48
2022-08-03 18:45:00,46
2022-08-03 18:46:00,50
2022-08-03 18:47:00,49
2022-08-03 20:18:00,46
2022-08-03 20:19:00,47
2022-08-03 20:20:00,46
2022-08-03 20:21:00,46
2022-08-03 20:22:00,50
2022-08-03 20:23:00,48
2022-08-03 20:24:00,52
2022-08-03 20:25:00,47
2022-08-03 20:26:00,58
2022-08-03 20:27:00,46
2022-08-03 20:28:00,46
2022-08-03 20:29:00,48
2022-08-03 20:30:00,48
2022-08-03 20:31:00,50
2022-08-03 20:33:00,46
2022-08-03 20:34:00,48
2022-08-03 20:35:00,45
2022-08-03 20:36:00,47
2022-08-03 20:37:00,47
2022-08-03 20:38:00,45
2022-08-03 20:39:00,46
2022-08-03 20:40:00,46
2022-08-03 20:41:00,48
2022-08-03 20:42:00,51
2022-08-03 20:43:00,48
2022-08-03 20:44:00,46
2022-08-03 20:45:00,49
2022-08-03 20:46:00,46
2022-08-03 20:47:00,49
2022-08-03 20:58:00,45
2022-08-03 20:59:00,48
2022-08-03 21:00:00,45
2022-08-03 21:01:00,48
2022-08-03 21:02:00,47
2022-08-03 21:03:00,54
2022-08-03 21:04:00,46
2022-08-03 21:05:00,46
2022-08-03 21:06:00,47
2022-08-03 21:07:00,45
2022-08-03 21:18:00,45
2022-08-03 21:19:00,46
2022-08-03 21:20:00,47
2022-08-03 21:21:00,49
2022-08-03 21:22:00,46
2022-08-03 21:23:00,49
2022-08-03 21:24:00,47
2022-08-03 21:25:00,48
2022-08-03 21:26:00,51
2022-08-03 21:27:00,47
2022-08-03 23:08:00,48
2022-08-03 23:09:00,48
2022-08-03 23:10:00,47
2022-08-03 23:11:00,47
2022-08-03 23:12:00,46
2022-08-03 23:13:00,46
2022-08-03 23:14:00,46
2022-08-03 23:15:00,46
2022-08-03 23:16:00,47
2022-08-03 23:17:00,46
2022-08-03 23:18:00,46
2022-08-03 23:19:00,46
2022-08-03 23:20:00,47
2022-08-03 23:21:00,47
2022-08-03 23:22:00,47
2022-08-03 23:23:00,48
2022-08-03 23:24:00,49
2022-08-03 23:25:00,48
2022-08-03 23:26:00,48
2022-08-03 23:27:00,48
2022-08-03 23:48:00,46
2022-08-03 23:49:00,46
2022-08-03 23:50:00,47
2022-08-03 23:51:00,50
2022-08-03 23:52:00,47
2022-08-03 23:53:00,46
2022-08-03 23:54:00,45
2022-08-03 23:55:00,45
2022-08-03 23:56:00,45
2022-08-03 23:57:00,48
2022-08-04 00:08:00,45
2022-08-04 00:09:00,46
2022-08-04 00:10:00,47
2022-08-04 00:11:00,48
2022-08-04 00:12:00,46
2022-08-04 00:13:00,45
2022-08-04 00:14:00,46
2022-08-04 00:15:00,46
2022-08-04 00:16:00,45
2022-08-04 00:17:00,50
2022-08-04 00:28:00,46
2022-08-04 00:29:00,45
2022-08-04 00:30:00,46
2022-08-04 00:31:00,45
2022-08-04 00:32:00,46
2022-08-04 00:33:00,46
2022-08-04 00:34:00,46
2022-08-04 00:35:00,45
2022-08-04 00:37:00,46
2022-08-04 00:38:00,46
2022-08-04 00:39:00,45
2022-08-04 00:40:00,46
2022-08-04 00:41:00,47
2022-08-04 00:42:00,49
2022-08-04 00:43:00,45
2022-08-04 00:44:00,46
2022-08-04 00:45:00,46
2022-08-04 00:46:00,46
2022-08-04 00:47:00,46
2022-08-04 00:58:00,46
2022-08-04 00:59:00,46
2022-08-04 01:00:00,46
2022-08-04 01:01:00,45
2022-08-04 01:02:00,45
2022-08-04 01:03:00,45
2022-08-04 01:04:00,46
2022-08-04 01:05:00,45
2022-08-04 01:06:00,47
2022-08-04 01:07:00,46
2022-08-04 01:08:00,46
2022-08-04 01:09:00,46
2022-08-04 01:10:00,46
2022-08-04 01:11:00,46
2022-08-04 01:12:00,46
2022-08-04 01:13:00,46
2022-08-04 01:14:00,46
2022-08-04 01:15:00,45
2022-08-04 01:16:00,45
2022-08-04 01:17:00,46
2022-08-04 02:39:00,46
2022-08-04 02:40:00,45
2022-08-04 02:41:00,45
2022-08-04 02:42:00,45
2022-08-04 02:43:00,46
2022-08-04 02:44:00,45
2022-08-04 02:45:00,46
2022-08-04 02:46:00,46
2022-08-04 02:47:00,46
2022-08-04 02:48:00,45
2022-08-04 02:49:00,46
2022-08-04 02:50:00,46
2022-08-04 02:51:00,45
2022-08-04 02:52:00,45
2022-08-04 02:53:00,47
2022-08-04 02:54:00,45
2022-08-04 02:55:00,47
2022-08-04 02:56:00,45
2022-08-04 02:57:00,45
2022-08-04 03:08:00,45
2022-08-04 03:09:00,45
2022-08-04 03:10:00,45
2022-08-04 03:11:00,46
2022-08-04 03:12:00,46
2022-08-04 03:13:00,46
2022-08-04 03:14:00,46
2022-08-04 03:15:00,46
2022-08-04 03:16:00,46
2022-08-04 03:17:00,46
2022-08-04 03:18:00,46
2022-08-04 03:19:00,46
2022-08-04 03:20:00,45
2022-08-04 03:21:00,46
2022-08-04 03:22:00,46
2022-08-04 03:23:00,45
2022-08-04 03:24:00,46
2022-08-04 03:25:00,45
2022-08-04 03:26:00,46
2022-08-04 03:27:00,46
2022-08-04 03:28:00,47
2022-08-04 03:29:00,46
2022-08-04 03:30:00,45
2022-08-04 03:31:00,46
2022-08-04 03:32:00,46
2022-08-04 03:33:00,46
2022-08-04 03:34:00,45
2022-08-04 03:35:00,45
2022-08-04 03:36:00,45
2022-08-04 03:37:00,45
2022-08-04 03:58:00,47
2022-08-04 03:59:00,46
2022-08-04 04:00:00,45
2022-08-04 04:01:00,46
2022-08-04 04:02:00,46
2022-08-04 04:03:00,46
2022-08-04 04:04:00,46
2022-08-04 04:05:00,46
2022-08-04 04:06:00,46
2022-08-04 04:07:00,46
2022-08-04 04:49:00,46
2022-08-04 04:50:00,46
2022-08-04 04:51:00,46
2022-08-04 04:52:00,46
2022-08-04 04:53:00,46
2022-08-04 04:54:00,46
2022-08-04 04:55:00,46
2022-08-04 04:56:00,46
2022-08-04 04:57:00,45
2022-08-04 04:58:00,46
2022-08-04 04:59:00,45
2022-08-04 05:00:00,45
2022-08-04 05:01:00,46
2022-08-04 05:02:00,45
2022-08-04 05:03:00,46
2022-08-04 05:04:00,46
2022-08-04 05:05:00,45
2022-08-04 05:06:00,46
2022-08-04 05:07:00,47
2022-08-04 05:23:00,45
2022-08-04 05:23:00,46
2022-08-04 05:24:00,45
2022-08-04 05:25:00,45
2022-08-04 05:26:00,48
2022-08-04 05:27:00,45
2022-08-04 05:28:00,46
2022-08-04 05:29:00,46
2022-08-04 05:30:00,47
2022-08-04 05:31:00,45
2022-08-04 05:32:00,45
2022-08-04 06:43:00,46
2022-08-04 06:44:00,46
2022-08-04 06:45:00,45
2022-08-04 06:46:00,46
2022-08-04 06:47:00,45
2022-08-04 06:48:00,46
2022-08-04 06:49:00,47
2022-08-04 06:50:00,45
2022-08-04 06:51:00,46
2022-08-04 06:52:00,48
2022-08-04 07:23:00,47
2022-08-04 07:24:00,47
2022-08-04 07:25:00,46
2022-08-04 07:26:00,45
2022-08-04 07:27:00,46
2022-08-04 07:28:00,46
2022-08-04 07:29:00,46
2022-08-04 07:30:00,52
2022-08-04 07:31:00,53
2022-08-04 07:32:00,46
2022-08-04 07:43:00,48
2022-08-04 07:44:00,47
2022-08-04 07:45:00,49
2022-08-04 07:46:00,50
2022-08-04 07:47:00,53
2022-08-04 07:48:00,46
2022-08-04 07:49:00,51
2022-08-04 07:50:00,46
2022-08-04 07:51:00,50
2022-08-04 07:52:00,46
2022-08-04 07:53:00,51
2022-08-04 07:55:00,46
2022-08-04 07:56:00,55
2022-08-04 07:57:00,49
2022-08-04 07:58:00,47
2022-08-04 07:59:00,49
2022-08-04 08:00:00,49
2022-08-04 08:01:00,50
2022-08-04 08:02:00,56
2022-08-04 08:03:00,52
2022-08-04 08:04:00,49
2022-08-04 08:05:00,45
2022-08-04 08:06:00,49
2022-08-04 08:07:00,48
2022-08-04 08:08:00,46
2022-08-04 08:09:00,48
2022-08-04 08:10:00,50
2022-08-04 08:11:00,48
2022-08-04 08:12:00,49
2022-08-04 08:23:00,48
2022-08-04 08:24:00,46
2022-08-04 08:25:00,55
2022-08-04 08:26:00,46
2022-08-04 08:27:00,47
2022-08-04 08:28:00,49
2022-08-04 08:29:00,52
2022-08-04 08:30:00,50
2022-08-04 08:31:00,51
2022-08-04 08:32:00,49
2022-08-04 09:04:00,46
2022-08-04 09:05:00,51
2022-08-04 09:06:00,49
2022-08-04 09:07:00,52
2022-08-04 09:08:00,47
2022-08-04 09:09:00,46
2022-08-04 09:10:00,48
2022-08-04 09:11:00,48
2022-08-04 09:12:00,48
2022-08-04 09:13:00,53
2022-08-04 09:14:00,50
2022-08-04 09:15:00,48
2022-08-04 09:16:00,51
2022-08-04 09:17:00,48
2022-08-04 09:18:00,46
2022-08-04 09:19:00,49
2022-08-04 09:20:00,47
2022-08-04 09:21:00,49
2022-08-04 09:22:00,50
2022-08-04 09:43:00,50
2022-08-04 09:44:00,46
2022-08-04 09:45:00,48
2022-08-04 09:46:00,49
2022-08-04 09:47:00,49
2022-08-04 09:48:00,49
2022-08-04 09:49:00,48
2022-08-04 09:50:00,49
2022-08-04 09:51:00,46
2022-08-04 09:52:00,50
2022-08-04 09:53:00,50
2022-08-04 09:54:00,47
2022-08-04 09:55:00,50
2022-08-04 09:57:00,49
2022-08-04 09:58:00,46
2022-08-04 09:59:00,50
2022-08-04 10:00:00,47
2022-08-04 10:01:00,47
2022-08-04 10:02:00,51
2022-08-04 10:03:00,47
2022-08-04 10:23:00,48
2022-08-04 10:24:00,50
2022-08-04 10:25:00,52
2022-08-04 10:26:00,51
2022-08-04 10:27:00,47
2022-08-04 10:28:00,47
2022-08-04 10:29:00,48
2022-08-04 10:30:00,48
2022-08-04 10:31:00,47
2022-08-04 10:32:00,49
2022-08-04 10:53:00,48
2022-08-04 10:55:00,48
2022-08-04 10:56:00,48
2022-08-04 10:57:00,46
2022-08-04 10:58:00,49
2022-08-04 10:59:00,52
2022-08-04 11:00:00,46
2022-08-04 11:01:00,46
2022-08-04 11:02:00,46
2022-08-04 11:03:00,50
2022-08-04 11:04:00,49
2022-08-04 11:05:00,49
2022-08-04 11:06:00,51
2022-08-04 11:07:00,46
2022-08-04 11:08:00,48
2022-08-04 11:09:00,47
2022-08-04 11:10:00,49
2022-08-04 11:11:00,51
2022-08-04 11:12:00,51
2022-08-04 11:13:00,50
2022-08-04 11:43:00,50
2022-08-04 11:44:00,63
2022-08-04 11:45:00,52
2022-08-04 11:46:00,48
2022-08-04 11:47:00,50
2022-08-04 11:48:00,51
2022-08-04 11:49:00,50
2022-08-04 11:50:00,61
2022-08-04 11:52:00,50
2022-08-04 11:53:00,46
2022-08-04 11:54:00,51
2022-08-04 11:55:00,50
2022-08-04 11:56:00,46
2022-08-04 11:57:00,51
2022-08-04 11:58:00,51
2022-08-04 11:59:00,50
2022-08-04 12:00:00,49
2022-08-04 12:01:00,53
2022-08-04 12:02:00,48
2022-08-04 12:03:00,48
2022-08-04 12:14:00,47
2022-08-04 12:15:00,50
2022-08-04 12:16:00,48
2022-08-04 12:17:00,51
2022-08-04 12:18:00,48
2022-08-04 12:19:00,51
2022-08-04 12:20:00,50
2022-08-04 12:21:00,47
2022-08-04 12:22:00,49
2022-08-04 13:23:00,50
2022-08-04 13:24:00,51
2022-08-04 13:25:00,55
2022-08-04 13:26:00,53
2022-08-04 13:27:00,50
2022-08-04 13:28:00,51
2022-08-04 13:29:00,54
2022-08-04 13:30:00,49
2022-08-04 13:31:00,48
2022-08-04 13:32:00,48
2022-08-04 13:43:00,50
2022-08-04 13:44:00,50
2022-08-04 13:45:00,51
2022-08-04 13:46:00,50
2022-08-04 13:47:00,48
2022-08-04 13:48:00,51
2022-08-04 13:49:00,52
2022-08-04 13:50:00,52
2022-08-04 13:51:00,48
2022-08-04 13:52:00,48
2022-08-04 13:53:00,49
2022-08-04 13:54:00,49
2022-08-04 13:56:00,51
2022-08-04 13:57:00,50
2022-08-04 13:58:00,50
2022-08-04 13:59:00,48
2022-08-04 14:00:00,48
2022-08-04 14:01:00,49
2022-08-04 14:02:00,57
2022-08-04 14:03:00,52
2022-08-04 14:14:00,52
2022-08-04 14:15:00,48
2022-08-04 14:16:00,51
2022-08-04 14:17:00,49
2022-08-04 14:18:00,52
2022-08-04 14:19:00,50
2022-08-04 14:20:00,54
2022-08-04 14:21:00,48
2022-08-04 14:22:00,51
2022-08-04 14:43:00,48
2022-08-04 14:44:00,53
2022-08-04 14:45:00,50
2022-08-04 14:46:00,46
2022-08-04 14:47:00,50
2022-08-04 14:48:00,49
2022-08-04 14:49:00,49
2022-08-04 14:50:00,50
2022-08-04 14:51:00,50
2022-08-04 14:52:00,51
2022-08-04 14:53:00,51
2022-08-04 14:54:00,53
2022-08-04 14:55:00,52
2022-08-04 14:56:00,52
2022-08-04 14:57:00,49
2022-08-04 14:58:00,52
2022-08-04 14:59:00,49
2022-08-04 15:00:00,53
2022-08-04 15:02:00,47
2022-08-04 15:03:00,47
2022-08-04 15:04:00,46
2022-08-04 15:05:00,47
2022-08-04 15:06:00,52
2022-08-04 15:07:00,50
2022-08-04 15:08:00,54
2022-08-04 15:09:00,52
2022-08-04 15:10:00,52
2022-08-04 15:11:00,50
2022-08-04 15:12:00,52
2022-08-04 15:13:00,48
2022-08-04 15:33:00,52
2022-08-04 15:34:00,46
2022-08-04 15:35:00,55
2022-08-04 15:36:00,54
2022-08-04 15:37:00,50
2022-08-04 15:38:00,55
2022-08-04 15:39:00,51
2022-08-04 15:40:00,52
2022-08-04 15:41:00,52
2022-08-04 15:42:00,58
2022-08-04 16:14:00,53
2022-08-04 16:15:00,53
2022-08-04 16:16:00,48
2022-08-04 16:17:00,52
2022-08-04 16:18:00,51
2022-08-04 16:19:00,48
2022-08-04 16:20:00,48
2022-08-04 16:21:00,50
2022-08-04 16:22:00,54
2022-08-04 17:43:00,47
2022-08-04 17:44:00,53
2022-08-04 17:45:00,49
2022-08-04 17:46:00,48
2022-08-04 17:47:00,53
2022-08-04 17:48:00,51
2022-08-04 17:49:00,54
2022-08-04 17:50:00,51
2022-08-04 17:51:00,54
2022-08-04 17:52:00,49
2022-08-04 18:14:00,49
2022-08-04 18:15:00,50
2022-08-04 18:16:00,52
2022-08-04 18:17:00,49
2022-08-04 18:18:00,48
2022-08-04 18:19:00,46
2022-08-04 18:20:00,51
2022-08-04 18:21:00,47
2022-08-04 18:22:00,48
2022-08-04 18:23:00,55
2022-08-04 18:24:00,57
2022-08-04 18:25:00,48
2022-08-04 18:26:00,52
2022-08-04 18:27:00,52
2022-08-04 18:28:00,55
2022-08-04 18:29:00,48
2022-08-04 18:30:00,47
2022-08-04 18:31:00,47
2022-08-04 18:32:00,48
2022-08-04 20:03:00,45
2022-08-04 20:04:00,46
2022-08-04 20:05:00,47
2022-08-04 20:06:00,50
2022-08-04 20:07:00,46
2022-08-04 20:08:00,48
2022-08-04 20:09:00,46
2022-08-04 20:10:00,52
2022-08-04 20:11:00,45
2022-08-04 20:12:00,50
2022-08-04 21:33:00,46
2022-08-04 21:34:00,46
2022-08-04 21:35:00,47
2022-08-04 21:36:00,47
2022-08-04 21:37:00,46
2022-08-04 21:38:00,47
2022-08-04 21:39:00,50
2022-08-04 21:40:00,45
2022-08-04 21:41:00,45
2022-08-04 21:42:00,46
2022-08-05 00:33:00,46
2022-08-05 00:34:00,46
2022-08-05 00:35:00,46
2022-08-05 00:36:00,47
2022-08-05 00:37:00,46
2022-08-05 00:38:00,45
2022-08-05 00:39:00,47
2022-08-05 00:40:00,47
2022-08-05 00:41:00,46
2022-08-05 00:42:00,45
2022-08-05 00:53:00,45
2022-08-05 00:54:00,45
2022-08-05 00:55:00,46
2022-08-05 00:57:00,47
2022-08-05 00:58:00,45
2022-08-05 00:59:00,46
2022-08-05 01:00:00,46
2022-08-05 01:01:00,45
2022-08-05 01:02:00,45
2022-08-05 01:03:00,46
2022-08-05 01:14:00,45
2022-08-05 01:15:00,45
2022-08-05 01:16:00,45
2022-08-05 01:17:00,46
2022-08-05 01:18:00,46
2022-08-05 01:19:00,46
2022-08-05 01:20:00,46
2022-08-05 01:21:00,46
2022-08-05 01:22:00,46
2022-08-05 01:23:00,45
2022-08-05 01:24:00,46
2022-08-05 01:25:00,45
2022-08-05 01:26:00,46
2022-08-05 01:27:00,46
2022-08-05 01:28:00,46
2022-08-05 01:29:00,46
2022-08-05 01:30:00,46
2022-08-05 01:31:00,46
2022-08-05 01:32:00,46
2022-08-05 01:43:00,46
2022-08-05 01:44:00,45
2022-08-05 01:45:00,45
2022-08-05 01:46:00,45
2022-08-05 01:47:00,48
2022-08-05 01:48:00,45
2022-08-05 01:49:00,45
2022-08-05 01:50:00,45
2022-08-05 01:51:00,46
2022-08-05 01:52:00,45
2022-08-05 02:14:00,45
2022-08-05 02:15:00,45
2022-08-05 02:16:00,46
2022-08-05 02:17:00,45
2022-08-05 02:18:00,46
2022-08-05 02:19:00,46
2022-08-05 02:20:00,46
2022-08-05 02:21:00,46
2022-08-05 02:22:00,47
2022-08-05 02:23:00,46
2022-08-05 04:33:00,46
2022-08-05 04:34:00,46
2022-08-05 04:35:00,45
2022-08-05 04:36:00,46
2022-08-05 04:37:00,46
2022-08-05 04:38:00,45
2022-08-05 04:39:00,46
2022-08-05 04:40:00,45
2022-08-05 04:41:00,48
2022-08-05 04:42:00,46
2022-08-05 05:14:00,45
2022-08-05 05:15:00,46
2022-08-05 05:16:00,46
2022-08-05 05:17:00,46
2022-08-05 05:18:00,45
2022-08-05 05:19:00,45
2022-08-05 05:20:00,45
2022-08-05 05:21:00,45
2022-08-05 05:22:00,45
