"Time","dt_sound_level_dB"
2022-08-03 14:21:00,64
2022-08-03 14:22:00,61
2022-08-03 14:43:00,57
2022-08-03 14:44:00,59
2022-08-03 14:45:00,63
2022-08-03 14:46:00,63
2022-08-03 14:47:00,60
2022-08-03 14:48:00,62
2022-08-03 14:49:00,58
2022-08-03 14:50:00,62
2022-08-03 14:52:00,67
2022-08-03 14:53:00,65
2022-08-03 16:23:00,59
2022-08-03 16:24:00,62
2022-08-03 16:25:00,56
2022-08-03 16:26:00,62
2022-08-03 16:27:00,65
2022-08-03 16:28:00,63
2022-08-03 16:29:00,66
2022-08-03 16:30:00,63
2022-08-03 16:31:00,59
2022-08-03 16:32:00,54
2022-08-03 16:43:00,63
2022-08-03 16:44:00,59
2022-08-03 16:45:00,59
2022-08-03 16:46:00,61
2022-08-03 16:47:00,58
2022-08-03 16:48:00,69
2022-08-03 16:49:00,63
2022-08-03 16:50:00,56
2022-08-03 16:52:00,63
2022-08-03 16:53:00,62
2022-08-03 16:54:00,59
2022-08-03 16:55:00,57
2022-08-03 16:56:00,62
2022-08-03 16:57:00,62
2022-08-03 16:58:00,62
2022-08-03 16:59:00,63
2022-08-03 17:00:00,59
2022-08-03 17:01:00,58
2022-08-03 17:02:00,62
2022-08-03 17:03:00,59
2022-08-03 17:23:00,63
2022-08-03 17:24:00,64
2022-08-03 17:25:00,63
2022-08-03 17:26:00,57
2022-08-03 17:27:00,61
2022-08-03 17:28:00,62
2022-08-03 17:29:00,62
2022-08-03 17:30:00,62
2022-08-03 17:31:00,60
2022-08-03 17:32:00,57
2022-08-03 17:33:00,57
2022-08-03 17:34:00,58
2022-08-03 17:35:00,63
2022-08-03 17:36:00,62
2022-08-03 17:37:00,63
2022-08-03 17:38:00,62
2022-08-03 17:39:00,62
2022-08-03 17:40:00,59
2022-08-03 17:41:00,60
2022-08-03 17:42:00,61
2022-08-03 17:53:00,60
2022-08-03 17:54:00,53
2022-08-03 17:56:00,59
2022-08-03 17:57:00,60
2022-08-03 17:58:00,58
2022-08-03 17:59:00,57
2022-08-03 18:00:00,55
2022-08-03 18:01:00,59
2022-08-03 18:02:00,63
2022-08-03 18:03:00,61
2022-08-03 18:04:00,64
2022-08-03 18:05:00,65
2022-08-03 18:06:00,67
2022-08-03 18:07:00,64
2022-08-03 18:08:00,60
2022-08-03 18:09:00,61
2022-08-03 18:10:00,57
2022-08-03 18:11:00,62
2022-08-03 18:12:00,64
2022-08-03 18:13:00,58
2022-08-03 18:14:00,66
2022-08-03 18:15:00,62
2022-08-03 18:16:00,62
2022-08-03 18:17:00,53
2022-08-03 18:18:00,58
2022-08-03 18:19:00,65
2022-08-03 18:20:00,57
2022-08-03 18:21:00,60
2022-08-03 18:22:00,60
2022-08-03 18:23:00,56
2022-08-03 18:24:00,66
2022-08-03 18:25:00,59
2022-08-03 18:26:00,59
2022-08-03 18:27:00,64
2022-08-03 18:28:00,57
2022-08-03 18:29:00,55
2022-08-03 18:30:00,68
2022-08-03 18:31:00,62
2022-08-03 18:32:00,52
2022-08-03 19:13:00,61
2022-08-03 19:14:00,59
2022-08-03 19:15:00,67
2022-08-03 19:16:00,57
2022-08-03 19:17:00,62
2022-08-03 19:18:00,68
2022-08-03 19:19:00,68
2022-08-03 19:20:00,59
2022-08-03 19:21:00,65
2022-08-03 19:22:00,58
2022-08-03 19:33:00,61
2022-08-03 19:34:00,61
2022-08-03 19:35:00,63
2022-08-03 19:36:00,55
2022-08-03 19:37:00,51
2022-08-03 19:38:00,55
2022-08-03 19:39:00,61
2022-08-03 19:40:00,61
2022-08-03 19:41:00,59
2022-08-03 19:42:00,55
2022-08-03 19:43:00,51
2022-08-03 19:44:00,61
2022-08-03 19:45:00,57
2022-08-03 19:46:00,62
2022-08-03 19:47:00,61
2022-08-03 19:48:00,60
2022-08-03 19:49:00,53
2022-08-03 19:51:00,53
2022-08-03 19:52:00,56
2022-08-03 19:53:00,59
2022-08-03 20:43:00,52
2022-08-03 20:44:00,59
2022-08-03 20:45:00,63
2022-08-03 20:46:00,59
2022-08-03 20:47:00,54
2022-08-03 20:48:00,59
2022-08-03 20:49:00,58
2022-08-03 20:50:00,52
2022-08-03 20:51:00,51
2022-08-03 20:52:00,57
2022-08-03 21:13:00,54
2022-08-03 21:14:00,55
2022-08-03 21:15:00,53
2022-08-03 21:16:00,55
2022-08-03 21:17:00,58
2022-08-03 21:18:00,56
2022-08-03 21:19:00,60
2022-08-03 21:20:00,58
2022-08-03 21:21:00,59
2022-08-03 21:22:00,58
2022-08-03 21:23:00,62
2022-08-03 21:24:00,57
2022-08-03 21:25:00,48
2022-08-03 21:26:00,54
2022-08-03 21:27:00,57
2022-08-03 21:28:00,51
2022-08-03 21:29:00,51
2022-08-03 21:30:00,51
2022-08-03 21:31:00,55
2022-08-03 21:32:00,58
2022-08-03 21:43:00,58
2022-08-03 21:44:00,55
2022-08-03 21:45:00,52
2022-08-03 21:46:00,59
2022-08-03 21:47:00,58
2022-08-03 21:48:00,54
2022-08-03 21:49:00,51
2022-08-03 21:50:00,53
2022-08-03 21:52:00,50
2022-08-03 21:53:00,59
2022-08-03 22:13:00,54
2022-08-03 22:14:00,56
2022-08-03 22:15:00,58
2022-08-03 22:16:00,50
2022-08-03 22:17:00,55
2022-08-03 22:18:00,53
2022-08-03 22:19:00,55
2022-08-03 22:20:00,59
2022-08-03 22:21:00,57
2022-08-03 22:22:00,52
2022-08-03 22:33:00,59
2022-08-03 22:34:00,56
2022-08-03 22:35:00,57
2022-08-03 22:36:00,52
2022-08-03 22:37:00,61
2022-08-03 22:38:00,56
2022-08-03 22:39:00,59
2022-08-03 22:40:00,60
2022-08-03 22:41:00,55
2022-08-03 22:42:00,54
2022-08-03 22:54:00,61
2022-08-03 22:55:00,59
2022-08-03 22:56:00,50
2022-08-03 22:57:00,48
2022-08-03 22:58:00,53
2022-08-03 22:59:00,58
2022-08-03 23:00:00,62
2022-08-03 23:01:00,57
2022-08-03 23:02:00,52
2022-08-03 23:03:00,51
2022-08-03 23:04:00,49
2022-08-03 23:05:00,51
2022-08-03 23:06:00,52
2022-08-03 23:07:00,58
2022-08-03 23:08:00,55
2022-08-03 23:09:00,56
2022-08-03 23:10:00,47
2022-08-03 23:11:00,46
2022-08-03 23:12:00,50
2022-08-03 23:23:00,59
2022-08-03 23:24:00,64
2022-08-03 23:25:00,57
2022-08-03 23:26:00,57
2022-08-03 23:27:00,62
2022-08-03 23:28:00,59
2022-08-03 23:29:00,53
2022-08-03 23:30:00,59
2022-08-03 23:31:00,57
2022-08-03 23:32:00,60
2022-08-03 23:33:00,59
2022-08-03 23:34:00,59
2022-08-03 23:35:00,55
2022-08-03 23:36:00,60
2022-08-03 23:37:00,52
2022-08-03 23:38:00,57
2022-08-03 23:39:00,56
2022-08-03 23:40:00,54
2022-08-03 23:41:00,54
2022-08-03 23:42:00,57
2022-08-03 23:43:00,54
2022-08-03 23:44:00,50
2022-08-03 23:45:00,55
2022-08-03 23:46:00,58
2022-08-03 23:47:00,58
2022-08-03 23:48:00,56
2022-08-03 23:49:00,59
2022-08-03 23:51:00,57
2022-08-03 23:52:00,57
2022-08-03 23:53:00,60
2022-08-04 00:04:00,57
2022-08-04 00:05:00,58
2022-08-04 00:06:00,51
2022-08-04 00:07:00,56
2022-08-04 00:08:00,56
2022-08-04 00:09:00,55
2022-08-04 00:10:00,53
2022-08-04 00:11:00,60
2022-08-04 00:12:00,54
2022-08-04 00:23:00,55
2022-08-04 00:24:00,45
2022-08-04 00:25:00,51
2022-08-04 00:26:00,52
2022-08-04 00:27:00,55
2022-08-04 00:28:00,54
2022-08-04 00:29:00,47
2022-08-04 00:30:00,47
2022-08-04 00:31:00,54
2022-08-04 00:32:00,57
2022-08-04 01:04:00,49
2022-08-04 01:05:00,48
2022-08-04 01:06:00,50
2022-08-04 01:07:00,49
2022-08-04 01:08:00,49
2022-08-04 01:09:00,46
2022-08-04 01:10:00,47
2022-08-04 01:11:00,51
2022-08-04 01:12:00,50
2022-08-04 01:13:00,50
2022-08-04 01:14:00,47
2022-08-04 01:15:00,52
2022-08-04 01:16:00,51
2022-08-04 01:17:00,51
2022-08-04 01:18:00,49
2022-08-04 01:19:00,48
2022-08-04 01:20:00,49
2022-08-04 01:21:00,47
2022-08-04 01:22:00,48
2022-08-04 02:43:00,53
2022-08-04 02:44:00,47
2022-08-04 02:45:00,49
2022-08-04 02:46:00,47
2022-08-04 02:47:00,49
2022-08-04 02:48:00,47
2022-08-04 02:49:00,47
2022-08-04 02:50:00,50
2022-08-04 02:51:00,50
2022-08-04 02:53:00,51
2022-08-04 02:54:00,46
2022-08-04 02:55:00,46
2022-08-04 02:56:00,46
2022-08-04 02:57:00,52
2022-08-04 02:58:00,54
2022-08-04 02:59:00,48
2022-08-04 03:00:00,56
2022-08-04 03:01:00,56
2022-08-04 03:02:00,51
2022-08-04 03:03:00,50
2022-08-04 03:04:00,57
2022-08-04 03:05:00,52
2022-08-04 03:06:00,51
2022-08-04 03:07:00,48
2022-08-04 03:08:00,55
2022-08-04 03:09:00,57
2022-08-04 03:10:00,56
2022-08-04 03:11:00,55
2022-08-04 03:12:00,58
2022-08-04 03:13:00,56
2022-08-04 04:33:00,47
2022-08-04 04:34:00,48
2022-08-04 04:35:00,55
2022-08-04 04:36:00,48
2022-08-04 04:37:00,46
2022-08-04 04:38:00,53
2022-08-04 04:39:00,52
2022-08-04 04:40:00,48
2022-08-04 04:41:00,45
2022-08-04 04:42:00,46
2022-08-04 04:43:00,46
2022-08-04 04:44:00,47
2022-08-04 04:45:00,52
2022-08-04 04:46:00,45
2022-08-04 04:47:00,53
2022-08-04 04:48:00,46
2022-08-04 04:49:00,47
2022-08-04 04:51:00,45
2022-08-04 04:52:00,49
2022-08-04 04:53:00,56
2022-08-04 04:54:00,47
2022-08-04 04:55:00,47
2022-08-04 04:56:00,52
2022-08-04 04:57:00,55
2022-08-04 04:58:00,55
2022-08-04 04:59:00,61
2022-08-04 05:00:00,53
2022-08-04 05:01:00,52
2022-08-04 05:02:00,48
2022-08-04 05:03:00,51
2022-08-04 05:14:00,54
2022-08-04 05:15:00,48
2022-08-04 05:16:00,51
2022-08-04 05:17:00,48
2022-08-04 05:18:00,49
2022-08-04 05:19:00,45
2022-08-04 05:20:00,49
2022-08-04 05:21:00,48
2022-08-04 05:22:00,47
2022-08-04 05:48:00,51
2022-08-04 05:48:00,56
2022-08-04 05:49:00,48
2022-08-04 05:50:00,54
2022-08-04 05:51:00,54
2022-08-04 05:52:00,49
2022-08-04 05:53:00,50
2022-08-04 05:54:00,49
2022-08-04 05:55:00,51
2022-08-04 05:56:00,52
2022-08-04 05:57:00,51
2022-08-04 05:58:00,50
2022-08-04 05:59:00,49
2022-08-04 06:00:00,53
2022-08-04 06:01:00,54
2022-08-04 06:02:00,53
2022-08-04 06:03:00,51
2022-08-04 06:04:00,49
2022-08-04 06:05:00,54
2022-08-04 06:06:00,53
2022-08-04 06:07:00,57
2022-08-04 06:08:00,57
2022-08-04 06:09:00,57
2022-08-04 06:10:00,49
2022-08-04 06:11:00,49
2022-08-04 06:12:00,54
2022-08-04 06:13:00,54
2022-08-04 06:14:00,55
2022-08-04 06:15:00,56
2022-08-04 06:16:00,54
2022-08-04 06:17:00,49
2022-08-04 06:18:00,47
2022-08-04 06:19:00,51
2022-08-04 06:20:00,60
2022-08-04 06:21:00,55
2022-08-04 06:22:00,55
2022-08-04 06:23:00,53
2022-08-04 06:24:00,52
2022-08-04 06:25:00,53
2022-08-04 06:26:00,50
2022-08-04 06:28:00,56
2022-08-04 06:29:00,54
2022-08-04 06:30:00,59
2022-08-04 06:31:00,55
2022-08-04 06:32:00,55
2022-08-04 06:33:00,55
2022-08-04 06:34:00,53
2022-08-04 06:35:00,55
2022-08-04 06:36:00,52
2022-08-04 06:37:00,54
2022-08-04 06:38:00,56
2022-08-04 06:39:00,56
2022-08-04 06:40:00,57
2022-08-04 06:41:00,57
2022-08-04 06:42:00,53
2022-08-04 06:43:00,56
2022-08-04 06:44:00,60
2022-08-04 06:45:00,52
2022-08-04 06:46:00,50
2022-08-04 06:47:00,53
2022-08-04 06:48:00,56
2022-08-04 06:49:00,58
2022-08-04 06:50:00,66
2022-08-04 06:51:00,56
2022-08-04 06:52:00,47
2022-08-04 06:53:00,52
2022-08-04 06:54:00,54
2022-08-04 06:55:00,52
2022-08-04 06:56:00,57
2022-08-04 06:57:00,57
2022-08-04 08:18:00,72
2022-08-04 08:19:00,65
2022-08-04 08:20:00,52
2022-08-04 08:21:00,63
2022-08-04 08:22:00,63
2022-08-04 08:23:00,56
2022-08-04 08:24:00,53
2022-08-04 08:26:00,61
2022-08-04 08:27:00,66
2022-08-04 08:48:00,65
2022-08-04 08:49:00,63
2022-08-04 08:50:00,66
2022-08-04 08:51:00,60
2022-08-04 08:52:00,60
2022-08-04 08:53:00,60
2022-08-04 08:54:00,66
2022-08-04 08:55:00,65
2022-08-04 08:56:00,60
2022-08-04 08:57:00,65
2022-08-04 08:58:00,68
2022-08-04 08:59:00,62
2022-08-04 09:00:00,65
2022-08-04 09:01:00,59
2022-08-04 09:02:00,59
2022-08-04 09:03:00,61
2022-08-04 09:04:00,67
2022-08-04 09:05:00,63
2022-08-04 09:06:00,66
2022-08-04 09:07:00,65
2022-08-04 09:08:00,60
2022-08-04 09:09:00,64
2022-08-04 09:10:00,66
2022-08-04 09:11:00,60
2022-08-04 09:12:00,64
2022-08-04 09:13:00,65
2022-08-04 09:14:00,56
2022-08-04 09:15:00,66
2022-08-04 09:16:00,66
2022-08-04 09:17:00,62
2022-08-04 09:29:00,62
2022-08-04 09:30:00,65
2022-08-04 09:31:00,62
2022-08-04 09:32:00,69
2022-08-04 09:33:00,64
2022-08-04 09:34:00,61
2022-08-04 09:35:00,66
2022-08-04 09:36:00,60
2022-08-04 09:37:00,64
2022-08-04 09:48:00,65
2022-08-04 09:49:00,63
2022-08-04 09:50:00,64
2022-08-04 09:51:00,66
2022-08-04 09:52:00,66
2022-08-04 09:53:00,63
2022-08-04 09:54:00,64
2022-08-04 09:55:00,66
2022-08-04 09:56:00,67
2022-08-04 09:57:00,63
2022-08-04 10:08:00,62
2022-08-04 10:09:00,65
2022-08-04 10:10:00,69
2022-08-04 10:11:00,59
2022-08-04 10:12:00,61
2022-08-04 10:13:00,65
2022-08-04 10:14:00,64
2022-08-04 10:15:00,64
2022-08-04 10:16:00,64
2022-08-04 10:17:00,66
2022-08-04 10:18:00,67
2022-08-04 10:19:00,67
2022-08-04 10:20:00,62
2022-08-04 10:21:00,66
2022-08-04 10:22:00,73
2022-08-04 10:24:00,67
2022-08-04 10:25:00,65
2022-08-04 10:26:00,56
2022-08-04 10:27:00,60
2022-08-04 10:28:00,67
2022-08-04 10:48:00,64
2022-08-04 10:49:00,68
2022-08-04 10:50:00,67
2022-08-04 10:51:00,61
2022-08-04 10:52:00,64
2022-08-04 10:53:00,62
2022-08-04 10:54:00,68
2022-08-04 10:55:00,64
2022-08-04 10:56:00,66
2022-08-04 10:57:00,65
2022-08-04 10:58:00,62
2022-08-04 10:59:00,58
2022-08-04 11:00:00,64
2022-08-04 11:01:00,57
2022-08-04 11:02:00,61
2022-08-04 11:03:00,66
2022-08-04 11:04:00,63
2022-08-04 11:05:00,60
2022-08-04 11:06:00,58
2022-08-04 11:07:00,62
2022-08-04 11:18:00,67
2022-08-04 11:19:00,58
2022-08-04 11:20:00,65
2022-08-04 11:21:00,62
2022-08-04 11:22:00,63
2022-08-04 11:23:00,60
2022-08-04 11:25:00,58
2022-08-04 11:26:00,57
2022-08-04 11:27:00,52
2022-08-04 11:28:00,61
2022-08-04 11:29:00,63
2022-08-04 11:30:00,63
2022-08-04 11:31:00,64
2022-08-04 11:32:00,64
2022-08-04 11:33:00,67
2022-08-04 11:34:00,61
2022-08-04 11:35:00,62
2022-08-04 11:36:00,63
2022-08-04 11:37:00,63
2022-08-04 11:38:00,62
2022-08-04 11:58:00,58
2022-08-04 11:59:00,56
2022-08-04 12:00:00,58
2022-08-04 12:01:00,60
2022-08-04 12:02:00,62
2022-08-04 12:03:00,63
2022-08-04 12:04:00,66
2022-08-04 12:05:00,57
2022-08-04 12:06:00,63
2022-08-04 12:07:00,65
2022-08-04 12:39:00,60
2022-08-04 12:40:00,61
2022-08-04 12:41:00,62
2022-08-04 12:42:00,60
2022-08-04 12:43:00,64
2022-08-04 12:44:00,63
2022-08-04 12:45:00,65
2022-08-04 12:46:00,63
2022-08-04 12:47:00,70
2022-08-04 12:48:00,64
2022-08-04 12:49:00,66
2022-08-04 12:50:00,65
2022-08-04 12:51:00,66
2022-08-04 12:52:00,58
2022-08-04 12:53:00,56
2022-08-04 12:54:00,61
2022-08-04 12:55:00,62
2022-08-04 12:56:00,64
2022-08-04 12:57:00,71
2022-08-04 12:58:00,56
2022-08-04 12:59:00,72
2022-08-04 13:00:00,67
2022-08-04 13:01:00,56
2022-08-04 13:02:00,57
2022-08-04 13:03:00,65
2022-08-04 13:04:00,60
2022-08-04 13:05:00,63
2022-08-04 13:06:00,61
2022-08-04 13:07:00,60
2022-08-04 13:29:00,62
2022-08-04 13:30:00,63
2022-08-04 13:31:00,62
2022-08-04 13:32:00,58
2022-08-04 13:33:00,51
2022-08-04 13:34:00,56
2022-08-04 13:35:00,62
2022-08-04 13:36:00,64
2022-08-04 13:37:00,63
2022-08-04 13:38:00,60
2022-08-04 13:39:00,66
2022-08-04 13:40:00,58
2022-08-04 13:41:00,59
2022-08-04 13:42:00,68
2022-08-04 13:43:00,63
2022-08-04 13:44:00,64
2022-08-04 13:45:00,60
2022-08-04 13:46:00,60
2022-08-04 13:47:00,61
2022-08-04 13:48:00,67
2022-08-04 13:49:00,67
2022-08-04 13:50:00,67
2022-08-04 13:51:00,61
2022-08-04 13:52:00,70
2022-08-04 13:53:00,57
2022-08-04 13:54:00,56
2022-08-04 13:55:00,64
2022-08-04 13:56:00,63
2022-08-04 13:57:00,62
2022-08-04 14:08:00,55
2022-08-04 14:09:00,63
2022-08-04 14:10:00,62
2022-08-04 14:11:00,55
2022-08-04 14:12:00,57
2022-08-04 14:13:00,68
2022-08-04 14:14:00,60
2022-08-04 14:15:00,60
2022-08-04 14:16:00,62
2022-08-04 14:17:00,67
2022-08-04 14:18:00,61
2022-08-04 14:19:00,66
2022-08-04 14:20:00,66
2022-08-04 14:22:00,64
2022-08-04 14:23:00,68
2022-08-04 14:24:00,79
2022-08-04 14:25:00,66
2022-08-04 14:26:00,70
2022-08-04 14:27:00,60
2022-08-04 14:28:00,65
2022-08-04 14:29:00,58
2022-08-04 14:30:00,60
2022-08-04 14:31:00,61
2022-08-04 14:32:00,66
2022-08-04 14:33:00,61
2022-08-04 14:34:00,59
2022-08-04 14:35:00,59
2022-08-04 14:36:00,63
2022-08-04 14:37:00,63
2022-08-04 14:38:00,63
2022-08-04 15:08:00,54
2022-08-04 15:09:00,62
2022-08-04 15:10:00,63
2022-08-04 15:11:00,60
2022-08-04 15:12:00,61
2022-08-04 15:13:00,65
2022-08-04 15:14:00,69
2022-08-04 15:15:00,68
2022-08-04 15:16:00,63
2022-08-04 15:17:00,63
2022-08-04 15:39:00,62
2022-08-04 15:40:00,69
2022-08-04 15:41:00,60
2022-08-04 15:42:00,57
2022-08-04 15:43:00,69
2022-08-04 15:44:00,63
2022-08-04 15:45:00,68
2022-08-04 15:46:00,67
2022-08-04 15:47:00,67
2022-08-04 15:48:00,61
2022-08-04 15:49:00,61
2022-08-04 15:50:00,61
2022-08-04 15:51:00,64
2022-08-04 15:52:00,63
2022-08-04 15:53:00,53
2022-08-04 15:54:00,63
2022-08-04 15:55:00,60
2022-08-04 15:56:00,57
2022-08-04 15:57:00,63
2022-08-04 15:58:00,63
2022-08-04 15:59:00,55
2022-08-04 16:00:00,64
2022-08-04 16:01:00,65
2022-08-04 16:02:00,64
2022-08-04 16:03:00,63
2022-08-04 16:04:00,58
2022-08-04 16:05:00,49
2022-08-04 16:06:00,64
2022-08-04 16:07:00,64
2022-08-04 16:08:00,58
2022-08-04 16:09:00,64
2022-08-04 16:10:00,70
2022-08-04 16:11:00,68
2022-08-04 16:12:00,65
2022-08-04 16:13:00,64
2022-08-04 16:14:00,58
2022-08-04 16:15:00,57
2022-08-04 16:16:00,59
2022-08-04 16:17:00,56
2022-08-04 17:58:00,70
2022-08-04 17:59:00,71
2022-08-04 18:00:00,74
2022-08-04 18:01:00,66
2022-08-04 18:02:00,65
2022-08-04 18:03:00,61
2022-08-04 18:04:00,64
2022-08-04 18:05:00,57
2022-08-04 18:06:00,58
2022-08-04 18:07:00,62
2022-08-04 18:18:00,57
2022-08-04 18:20:00,62
2022-08-04 18:21:00,61
2022-08-04 18:22:00,60
2022-08-04 18:23:00,62
2022-08-04 18:24:00,59
2022-08-04 18:25:00,68
2022-08-04 18:26:00,62
2022-08-04 18:27:00,67
2022-08-04 18:28:00,65
2022-08-04 19:18:00,57
2022-08-04 19:19:00,61
2022-08-04 19:20:00,58
2022-08-04 19:22:00,57
2022-08-04 19:23:00,61
2022-08-04 19:24:00,54
2022-08-04 19:25:00,58
2022-08-04 19:26:00,61
2022-08-04 19:27:00,61
2022-08-04 19:28:00,59
2022-08-04 19:58:00,59
2022-08-04 19:59:00,54
2022-08-04 20:00:00,55
2022-08-04 20:01:00,58
2022-08-04 20:02:00,58
2022-08-04 20:03:00,65
2022-08-04 20:04:00,67
2022-08-04 20:05:00,61
2022-08-04 20:06:00,56
2022-08-04 20:07:00,60
2022-08-04 20:08:00,65
2022-08-04 20:09:00,56
2022-08-04 20:10:00,59
2022-08-04 20:11:00,60
2022-08-04 20:12:00,65
2022-08-04 20:13:00,53
2022-08-04 20:14:00,53
2022-08-04 20:15:00,60
2022-08-04 20:16:00,62
2022-08-04 20:18:00,61
2022-08-04 21:39:00,52
2022-08-04 21:40:00,49
2022-08-04 21:41:00,61
2022-08-04 21:42:00,58
2022-08-04 21:43:00,59
2022-08-04 21:44:00,59
2022-08-04 21:45:00,58
2022-08-04 21:46:00,56
2022-08-04 21:47:00,55
2022-08-04 21:48:00,51
2022-08-04 22:19:00,56
2022-08-04 22:20:00,55
2022-08-04 22:21:00,58
2022-08-04 22:22:00,60
2022-08-04 22:23:00,58
2022-08-04 22:24:00,59
2022-08-04 22:25:00,56
2022-08-04 22:26:00,59
2022-08-04 22:27:00,53
2022-08-04 22:28:00,51
2022-08-04 22:29:00,56
2022-08-04 22:30:00,58
2022-08-04 22:31:00,59
2022-08-04 22:32:00,55
2022-08-04 22:33:00,54
2022-08-04 22:34:00,58
2022-08-04 22:35:00,54
2022-08-04 22:36:00,57
2022-08-04 22:37:00,57
2022-08-04 22:38:00,59
2022-08-04 22:39:00,54
2022-08-04 22:40:00,56
2022-08-04 22:41:00,55
2022-08-04 22:42:00,57
2022-08-04 22:43:00,61
2022-08-04 22:44:00,58
2022-08-04 22:45:00,58
2022-08-04 22:46:00,48
2022-08-04 22:47:00,55
2022-08-04 22:48:00,51
2022-08-04 23:19:00,55
2022-08-04 23:19:00,57
2022-08-04 23:20:00,53
2022-08-04 23:22:00,52
2022-08-04 23:23:00,56
2022-08-04 23:24:00,55
2022-08-04 23:25:00,53
2022-08-04 23:26:00,53
2022-08-04 23:27:00,53
2022-08-04 23:28:00,52
2022-08-04 23:29:00,54
2022-08-04 23:30:00,53
2022-08-04 23:31:00,54
2022-08-04 23:32:00,57
2022-08-04 23:33:00,51
2022-08-04 23:34:00,53
2022-08-04 23:35:00,57
2022-08-04 23:36:00,54
2022-08-04 23:37:00,55
2022-08-04 23:38:00,55
2022-08-04 23:49:00,57
2022-08-04 23:50:00,54
2022-08-04 23:51:00,55
2022-08-04 23:52:00,54
2022-08-04 23:53:00,51
2022-08-04 23:54:00,55
2022-08-04 23:55:00,52
2022-08-04 23:56:00,56
2022-08-04 23:57:00,54
2022-08-04 23:58:00,55
2022-08-04 23:59:00,51
2022-08-05 00:00:00,49
2022-08-05 00:01:00,54
2022-08-05 00:02:00,56
2022-08-05 00:03:00,57
2022-08-05 00:04:00,52
2022-08-05 00:05:00,56
2022-08-05 00:06:00,49
2022-08-05 00:07:00,54
2022-08-05 00:49:00,55
2022-08-05 00:50:00,54
2022-08-05 00:51:00,52
2022-08-05 00:52:00,56
2022-08-05 00:53:00,54
2022-08-05 00:54:00,59
2022-08-05 00:55:00,51
2022-08-05 00:56:00,52
2022-08-05 00:57:00,53
2022-08-05 01:58:00,51
2022-08-05 01:59:00,51
2022-08-05 02:00:00,58
2022-08-05 02:01:00,47
2022-08-05 02:02:00,48
2022-08-05 02:03:00,52
2022-08-05 02:04:00,46
2022-08-05 02:05:00,49
2022-08-05 02:06:00,53
2022-08-05 02:07:00,48
2022-08-05 02:29:00,44
2022-08-05 02:30:00,48
2022-08-05 02:31:00,47
2022-08-05 02:32:00,45
2022-08-05 02:33:00,48
2022-08-05 02:34:00,46
2022-08-05 02:35:00,45
2022-08-05 02:36:00,49
2022-08-05 02:37:00,48
2022-08-05 02:38:00,51
2022-08-05 02:49:00,49
2022-08-05 02:50:00,51
2022-08-05 02:51:00,50
2022-08-05 02:52:00,50
2022-08-05 02:53:00,45
2022-08-05 02:54:00,46
2022-08-05 02:55:00,49
2022-08-05 02:56:00,47
2022-08-05 02:57:00,49
2022-08-05 03:08:00,46
2022-08-05 03:09:00,47
2022-08-05 03:10:00,45
2022-08-05 03:11:00,47
2022-08-05 03:12:00,50
2022-08-05 03:13:00,46
2022-08-05 03:15:00,47
2022-08-05 03:15:00,52
2022-08-05 03:16:00,47
2022-08-05 03:17:00,53
2022-08-05 03:29:00,49
2022-08-05 03:30:00,47
2022-08-05 03:31:00,48
2022-08-05 03:32:00,50
2022-08-05 03:33:00,45
2022-08-05 03:34:00,48
2022-08-05 03:35:00,55
2022-08-05 03:36:00,48
2022-08-05 03:37:00,47
2022-08-05 03:38:00,44
2022-08-05 03:58:00,47
2022-08-05 03:59:00,48
2022-08-05 04:00:00,51
2022-08-05 04:01:00,45
2022-08-05 04:02:00,48
2022-08-05 04:03:00,46
2022-08-05 04:04:00,47
2022-08-05 04:05:00,47
2022-08-05 04:06:00,46
2022-08-05 04:07:00,48
2022-08-05 04:18:00,45
2022-08-05 04:20:00,45
2022-08-05 04:21:00,48
2022-08-05 04:22:00,51
2022-08-05 04:23:00,54
2022-08-05 04:24:00,50
2022-08-05 04:25:00,50
2022-08-05 04:26:00,49
2022-08-05 04:27:00,45
2022-08-05 04:28:00,48
2022-08-05 04:39:00,45
2022-08-05 04:40:00,46
2022-08-05 04:41:00,53
2022-08-05 04:42:00,45
2022-08-05 04:43:00,51
2022-08-05 04:44:00,51
2022-08-05 04:45:00,48
2022-08-05 04:46:00,52
2022-08-05 04:47:00,46
2022-08-05 04:48:00,45
2022-08-05 04:49:00,46
2022-08-05 04:50:00,46
2022-08-05 04:51:00,51
2022-08-05 04:52:00,50
2022-08-05 04:53:00,45
2022-08-05 04:54:00,52
2022-08-05 04:55:00,47
2022-08-05 04:56:00,51
2022-08-05 04:57:00,48
2022-08-05 04:58:00,47
2022-08-05 04:59:00,46
2022-08-05 05:00:00,45
2022-08-05 05:01:00,47
2022-08-05 05:02:00,46
2022-08-05 05:03:00,48
2022-08-05 05:04:00,52
2022-08-05 05:05:00,45
2022-08-05 05:06:00,48
2022-08-05 05:07:00,49
2022-08-05 05:08:00,47
2022-08-05 05:09:00,48
2022-08-05 05:10:00,46
2022-08-05 05:12:00,48
2022-08-05 05:13:00,52
2022-08-05 05:14:00,44
2022-08-05 05:15:00,48
2022-08-05 05:16:00,50
2022-08-05 05:17:00,46
2022-08-05 05:18:00,49
2022-08-05 05:29:00,51
2022-08-05 05:30:00,51
2022-08-05 05:31:00,54
2022-08-05 05:32:00,46
