"Time","dt_sound_level_dB"
2022-08-03 03:06:00,51
2022-08-03 03:08:00,47
2022-08-03 03:08:00,50
2022-08-03 03:09:00,48
2022-08-03 03:11:00,49
2022-08-03 03:11:00,53
2022-08-03 03:12:00,52
2022-08-03 03:14:00,45
2022-08-03 03:15:00,50
2022-08-03 03:35:00,46
2022-08-03 03:36:00,47
2022-08-03 03:37:00,48
2022-08-03 03:38:00,49
2022-08-03 03:39:00,51
2022-08-03 03:40:00,50
2022-08-03 03:41:00,49
2022-08-03 03:42:00,46
2022-08-03 03:43:00,45
2022-08-03 03:44:00,50
2022-08-03 03:55:00,46
2022-08-03 03:56:00,50
2022-08-03 03:57:00,46
2022-08-03 03:58:00,49
2022-08-03 03:59:00,54
2022-08-03 04:00:00,50
2022-08-03 04:01:00,48
2022-08-03 04:02:00,45
2022-08-03 04:03:00,46
2022-08-03 04:04:00,58
2022-08-03 04:15:00,48
2022-08-03 04:17:00,45
2022-08-03 04:18:00,51
2022-08-03 04:19:00,49
2022-08-03 04:20:00,53
2022-08-03 04:21:00,48
2022-08-03 04:22:00,47
2022-08-03 04:23:00,45
2022-08-03 04:24:00,50
2022-08-03 04:25:00,53
2022-08-03 05:16:00,45
2022-08-03 05:16:00,49
2022-08-03 05:18:00,45
2022-08-03 05:19:00,58
2022-08-03 05:20:00,57
2022-08-03 05:21:00,54
2022-08-03 05:22:00,52
2022-08-03 05:23:00,49
2022-08-03 05:24:00,49
2022-08-03 05:25:00,56
2022-08-03 06:55:00,52
2022-08-03 06:56:00,57
2022-08-03 06:57:00,58
2022-08-03 06:58:00,62
2022-08-03 06:59:00,65
2022-08-03 07:00:00,62
2022-08-03 07:01:00,57
2022-08-03 07:02:00,61
2022-08-03 07:03:00,55
2022-08-03 07:04:00,63
2022-08-03 07:05:00,63
2022-08-03 07:07:00,56
2022-08-03 07:07:00,61
2022-08-03 07:08:00,64
2022-08-03 07:09:00,55
2022-08-03 07:11:00,59
2022-08-03 07:11:00,63
2022-08-03 07:13:00,55
2022-08-03 07:14:00,62
2022-08-03 07:15:00,57
2022-08-03 07:15:00,63
2022-08-03 07:17:00,64
2022-08-03 07:18:00,66
2022-08-03 07:19:00,55
2022-08-03 07:20:00,63
2022-08-03 07:20:00,66
2022-08-03 07:22:00,57
2022-08-03 07:23:00,61
2022-08-03 07:24:00,66
2022-08-03 07:25:00,58
2022-08-03 10:15:00,56
2022-08-03 10:16:00,62
2022-08-03 10:18:00,58
2022-08-03 10:18:00,65
2022-08-03 10:19:00,62
2022-08-03 10:21:00,61
2022-08-03 10:21:00,67
2022-08-03 10:23:00,63
2022-08-03 10:23:00,66
2022-08-03 10:25:00,61
2022-08-03 13:15:00,61
2022-08-03 13:16:00,66
2022-08-03 13:17:00,66
2022-08-03 13:18:00,59
2022-08-03 13:19:00,63
2022-08-03 13:20:00,67
2022-08-03 13:21:00,61
2022-08-03 13:22:00,62
2022-08-03 13:23:00,67
2022-08-03 13:25:00,58
2022-08-03 13:55:00,67
2022-08-03 13:56:00,65
2022-08-03 13:57:00,68
2022-08-03 13:58:00,67
2022-08-03 13:59:00,64
2022-08-03 14:00:00,62
2022-08-03 14:01:00,67
2022-08-03 14:02:00,63
2022-08-03 14:03:00,63
2022-08-03 14:04:00,66
2022-08-03 14:16:00,61
2022-08-03 14:17:00,65
2022-08-03 14:18:00,67
2022-08-03 14:19:00,60
2022-08-03 14:20:00,64
2022-08-03 14:21:00,68
2022-08-03 14:22:00,62
2022-08-03 14:23:00,65
2022-08-03 14:24:00,68
2022-08-03 14:25:00,64
2022-08-03 14:36:00,65
2022-08-03 14:37:00,66
2022-08-03 14:38:00,63
2022-08-03 14:39:00,67
2022-08-03 14:40:00,69
2022-08-03 14:41:00,62
2022-08-03 14:42:00,67
2022-08-03 14:43:00,65
2022-08-03 14:44:00,63
2022-08-03 14:45:00,64
2022-08-03 14:46:00,65
2022-08-03 14:47:00,63
2022-08-03 14:48:00,64
2022-08-03 14:49:00,67
2022-08-03 14:50:00,66
2022-08-03 14:51:00,64
2022-08-03 14:52:00,70
2022-08-03 14:53:00,65
2022-08-03 14:54:00,67
2022-08-03 14:55:00,69
2022-08-03 14:56:00,64
2022-08-03 14:57:00,66
2022-08-03 14:58:00,68
2022-08-03 14:59:00,64
2022-08-03 15:00:00,61
2022-08-03 15:01:00,65
2022-08-03 15:02:00,63
2022-08-03 15:03:00,60
2022-08-03 15:04:00,63
2022-08-03 15:05:00,63
2022-08-03 15:06:00,60
2022-08-03 15:07:00,66
2022-08-03 15:08:00,67
2022-08-03 15:10:00,64
2022-08-03 15:11:00,66
2022-08-03 15:12:00,64
2022-08-03 15:14:00,65
2022-08-03 15:15:00,68
2022-08-03 15:16:00,60
2022-08-03 15:17:00,66
2022-08-03 15:18:00,68
2022-08-03 15:19:00,61
2022-08-03 15:20:00,67
2022-08-03 15:21:00,68
2022-08-03 15:22:00,68
2022-08-03 15:23:00,64
2022-08-03 15:24:00,66
2022-08-03 15:25:00,63
2022-08-03 16:16:00,65
2022-08-03 16:17:00,67
2022-08-03 16:18:00,71
2022-08-03 16:19:00,66
2022-08-03 16:20:00,63
2022-08-03 16:21:00,68
2022-08-03 16:22:00,62
2022-08-03 16:23:00,64
2022-08-03 16:24:00,69
2022-08-03 16:25:00,64
2022-08-03 16:36:00,68
2022-08-03 16:37:00,66
2022-08-03 16:38:00,61
2022-08-03 16:39:00,68
2022-08-03 16:40:00,67
2022-08-03 16:41:00,63
2022-08-03 16:42:00,65
2022-08-03 16:43:00,65
2022-08-03 16:44:00,60
2022-08-03 16:45:00,62
2022-08-03 17:06:00,65
2022-08-03 17:07:00,62
2022-08-03 17:08:00,66
2022-08-03 17:09:00,67
2022-08-03 17:10:00,62
2022-08-03 17:11:00,65
2022-08-03 17:12:00,66
2022-08-03 17:13:00,65
2022-08-03 17:14:00,66
2022-08-03 17:15:00,67
2022-08-03 17:16:00,62
2022-08-03 17:17:00,68
2022-08-03 17:18:00,67
2022-08-03 17:19:00,62
2022-08-03 17:20:00,66
2022-08-03 17:21:00,69
2022-08-03 17:22:00,63
2022-08-03 17:23:00,64
2022-08-03 17:24:00,70
2022-08-03 17:25:00,65
2022-08-03 17:36:00,64
2022-08-03 17:37:00,65
2022-08-03 17:38:00,60
2022-08-03 17:39:00,66
2022-08-03 17:40:00,66
2022-08-03 17:41:00,64
2022-08-03 17:42:00,64
2022-08-03 17:43:00,69
2022-08-03 17:44:00,65
2022-08-03 17:45:00,68
2022-08-03 17:55:00,69
2022-08-03 17:56:00,65
2022-08-03 17:57:00,65
2022-08-03 17:58:00,68
2022-08-03 17:59:00,66
2022-08-03 18:00:00,65
2022-08-03 18:01:00,70
2022-08-03 18:02:00,66
2022-08-03 18:04:00,61
2022-08-03 18:04:00,66
2022-08-03 18:06:00,62
2022-08-03 18:06:00,68
2022-08-03 18:08:00,64
2022-08-03 18:09:00,60
2022-08-03 18:09:00,66
2022-08-03 18:11:00,66
2022-08-03 18:12:00,65
2022-08-03 18:13:00,64
2022-08-03 18:14:00,67
2022-08-03 18:15:00,66
2022-08-03 18:36:00,66
2022-08-03 18:37:00,68
2022-08-03 18:38:00,63
2022-08-03 18:39:00,63
2022-08-03 18:40:00,64
2022-08-03 18:41:00,59
2022-08-03 18:42:00,66
2022-08-03 18:43:00,67
2022-08-03 18:44:00,61
2022-08-03 18:45:00,63
2022-08-03 20:36:00,58
2022-08-03 20:37:00,58
2022-08-03 20:38:00,61
2022-08-03 20:39:00,61
2022-08-03 20:40:00,64
2022-08-03 20:41:00,60
2022-08-03 20:42:00,60
2022-08-03 20:43:00,54
2022-08-03 20:44:00,59
2022-08-03 20:45:00,62
2022-08-03 21:05:00,62
2022-08-03 21:06:00,62
2022-08-03 21:07:00,59
2022-08-03 21:08:00,58
2022-08-03 21:09:00,54
2022-08-03 21:11:00,59
2022-08-03 21:12:00,60
2022-08-03 21:13:00,62
2022-08-03 21:14:00,65
2022-08-03 21:15:00,59
2022-08-03 22:46:00,57
2022-08-03 22:47:00,58
2022-08-03 22:48:00,55
2022-08-03 22:49:00,53
2022-08-03 22:50:00,53
2022-08-03 22:51:00,54
2022-08-03 22:52:00,56
2022-08-03 22:53:00,56
2022-08-03 22:54:00,60
2022-08-03 23:16:00,57
2022-08-03 23:17:00,50
2022-08-03 23:18:00,54
2022-08-03 23:19:00,59
2022-08-03 23:20:00,59
2022-08-03 23:21:00,60
2022-08-03 23:22:00,56
2022-08-03 23:23:00,53
2022-08-03 23:24:00,53
2022-08-03 23:25:00,53
2022-08-04 00:36:00,53
2022-08-04 00:37:00,51
2022-08-04 00:38:00,54
2022-08-04 00:39:00,51
2022-08-04 00:40:00,53
2022-08-04 00:41:00,54
2022-08-04 00:42:00,56
2022-08-04 00:43:00,55
2022-08-04 00:44:00,50
2022-08-04 00:45:00,49
2022-08-04 01:16:00,51
2022-08-04 01:17:00,49
2022-08-04 01:18:00,47
2022-08-04 01:19:00,48
2022-08-04 01:20:00,52
2022-08-04 01:21:00,52
2022-08-04 01:22:00,48
2022-08-04 01:23:00,52
2022-08-04 01:24:00,46
2022-08-04 01:25:00,45
2022-08-04 01:36:00,47
2022-08-04 01:37:00,46
2022-08-04 01:38:00,50
2022-08-04 01:39:00,48
2022-08-04 01:40:00,49
2022-08-04 01:41:00,51
2022-08-04 01:42:00,51
2022-08-04 01:43:00,49
2022-08-04 01:44:00,47
2022-08-04 01:45:00,45
2022-08-04 01:46:00,53
2022-08-04 01:47:00,54
2022-08-04 01:48:00,53
2022-08-04 01:49:00,47
2022-08-04 01:50:00,52
2022-08-04 01:51:00,47
2022-08-04 01:52:00,51
2022-08-04 01:53:00,52
2022-08-04 01:54:00,51
2022-08-04 01:55:00,49
2022-08-04 02:06:00,46
2022-08-04 02:07:00,50
2022-08-04 02:08:00,53
2022-08-04 02:09:00,49
2022-08-04 02:10:00,48
2022-08-04 02:11:00,47
2022-08-04 02:12:00,46
2022-08-04 02:13:00,53
2022-08-04 02:14:00,50
2022-08-04 02:15:00,54
2022-08-04 02:26:00,47
2022-08-04 02:27:00,50
2022-08-04 02:28:00,50
2022-08-04 02:29:00,52
2022-08-04 02:30:00,46
2022-08-04 02:31:00,47
2022-08-04 02:32:00,50
2022-08-04 02:33:00,59
2022-08-04 02:34:00,53
2022-08-04 02:35:00,55
2022-08-04 02:36:00,47
2022-08-04 02:37:00,46
2022-08-04 02:38:00,51
2022-08-04 02:39:00,52
2022-08-04 02:40:00,53
2022-08-04 02:41:00,45
2022-08-04 02:42:00,46
2022-08-04 02:43:00,47
2022-08-04 02:44:00,47
2022-08-04 02:45:00,51
2022-08-04 02:56:00,50
2022-08-04 02:57:00,49
2022-08-04 02:58:00,52
2022-08-04 02:59:00,46
2022-08-04 03:00:00,52
2022-08-04 03:01:00,49
2022-08-04 03:03:00,49
2022-08-04 03:04:00,49
2022-08-04 03:05:00,48
2022-08-04 03:06:00,47
2022-08-04 03:07:00,50
2022-08-04 03:08:00,52
2022-08-04 03:09:00,50
2022-08-04 03:10:00,46
2022-08-04 03:11:00,53
2022-08-04 03:12:00,47
2022-08-04 03:13:00,53
2022-08-04 03:14:00,53
2022-08-04 03:15:00,55
2022-08-04 03:16:00,51
2022-08-04 03:17:00,45
2022-08-04 03:18:00,48
2022-08-04 03:19:00,47
2022-08-04 03:20:00,48
2022-08-04 03:21:00,53
2022-08-04 03:22:00,50
2022-08-04 03:23:00,47
2022-08-04 03:24:00,46
2022-08-04 03:25:00,48
2022-08-04 03:26:00,51
2022-08-04 03:27:00,57
2022-08-04 03:28:00,53
2022-08-04 03:29:00,48
2022-08-04 03:30:00,48
2022-08-04 03:31:00,48
2022-08-04 03:32:00,49
2022-08-04 03:33:00,50
2022-08-04 03:34:00,50
2022-08-04 03:35:00,51
2022-08-04 03:36:00,48
2022-08-04 03:37:00,50
2022-08-04 03:38:00,47
2022-08-04 03:39:00,48
2022-08-04 03:40:00,52
2022-08-04 03:41:00,54
2022-08-04 03:42:00,50
2022-08-04 03:43:00,46
2022-08-04 03:44:00,46
2022-08-04 03:45:00,53
2022-08-04 03:46:00,54
2022-08-04 03:47:00,50
2022-08-04 03:48:00,54
2022-08-04 03:49:00,48
2022-08-04 03:50:00,48
2022-08-04 03:51:00,50
2022-08-04 03:52:00,51
2022-08-04 03:53:00,53
2022-08-04 03:54:00,53
2022-08-04 03:55:00,51
2022-08-04 03:56:00,50
2022-08-04 03:57:00,53
2022-08-04 03:58:00,48
2022-08-04 03:59:00,51
2022-08-04 04:00:00,54
2022-08-04 04:01:00,49
2022-08-04 04:02:00,50
2022-08-04 04:04:00,49
2022-08-04 04:05:00,51
2022-08-04 04:30:00,48
2022-08-04 04:31:00,53
2022-08-04 04:32:00,49
2022-08-04 04:33:00,51
2022-08-04 04:34:00,49
2022-08-04 04:35:00,56
2022-08-04 04:36:00,48
2022-08-04 04:37:00,48
2022-08-04 04:38:00,49
2022-08-04 04:39:00,51
2022-08-04 04:51:00,53
2022-08-04 04:52:00,52
2022-08-04 04:53:00,53
2022-08-04 04:54:00,49
2022-08-04 04:55:00,50
2022-08-04 04:56:00,49
2022-08-04 04:57:00,53
2022-08-04 04:58:00,54
2022-08-04 04:59:00,50
2022-08-04 05:00:00,46
2022-08-04 05:01:00,54
2022-08-04 05:02:00,47
2022-08-04 05:03:00,55
2022-08-04 05:04:00,51
2022-08-04 05:05:00,50
2022-08-04 05:06:00,52
2022-08-04 05:07:00,48
2022-08-04 05:08:00,51
2022-08-04 05:09:00,57
2022-08-04 05:10:00,56
2022-08-04 05:11:00,57
2022-08-04 05:12:00,49
2022-08-04 05:13:00,50
2022-08-04 05:14:00,49
2022-08-04 05:15:00,55
2022-08-04 05:16:00,53
2022-08-04 05:17:00,57
2022-08-04 05:18:00,54
2022-08-04 05:19:00,52
2022-08-04 06:11:00,61
2022-08-04 06:12:00,54
2022-08-04 06:13:00,53
2022-08-04 06:14:00,56
2022-08-04 06:15:00,60
2022-08-04 06:16:00,62
2022-08-04 06:17:00,62
2022-08-04 06:18:00,57
2022-08-04 06:19:00,56
2022-08-04 06:20:00,60
2022-08-04 06:21:00,54
2022-08-04 06:22:00,64
2022-08-04 06:23:00,61
2022-08-04 06:24:00,56
2022-08-04 06:25:00,55
2022-08-04 06:26:00,52
2022-08-04 06:27:00,56
2022-08-04 06:28:00,62
2022-08-04 06:29:00,66
2022-08-04 06:51:00,61
2022-08-04 06:52:00,58
2022-08-04 06:53:00,52
2022-08-04 06:54:00,59
2022-08-04 06:55:00,60
2022-08-04 06:56:00,65
2022-08-04 06:57:00,63
2022-08-04 06:58:00,61
2022-08-04 06:59:00,59
2022-08-04 07:00:00,52
2022-08-04 07:01:00,59
2022-08-04 07:02:00,59
2022-08-04 07:03:00,64
2022-08-04 07:04:00,60
2022-08-04 07:05:00,59
2022-08-04 07:06:00,63
2022-08-04 07:07:00,65
2022-08-04 07:08:00,56
2022-08-04 07:09:00,61
2022-08-04 07:10:00,65
2022-08-04 07:11:00,57
2022-08-04 07:12:00,61
2022-08-04 07:13:00,63
2022-08-04 07:14:00,58
2022-08-04 07:15:00,60
2022-08-04 07:16:00,64
2022-08-04 07:17:00,54
2022-08-04 07:18:00,65
2022-08-04 07:19:00,65
2022-08-04 07:30:00,63
2022-08-04 07:31:00,65
2022-08-04 07:32:00,64
2022-08-04 07:33:00,63
2022-08-04 07:34:00,65
2022-08-04 07:35:00,63
2022-08-04 07:36:00,64
2022-08-04 07:37:00,65
2022-08-04 07:38:00,65
2022-08-04 07:40:00,61
2022-08-04 07:41:00,65
2022-08-04 07:42:00,66
2022-08-04 07:43:00,62
2022-08-04 07:44:00,65
2022-08-04 07:45:00,66
2022-08-04 07:46:00,62
2022-08-04 07:47:00,64
2022-08-04 07:48:00,66
2022-08-04 07:49:00,61
2022-08-04 07:50:00,65
2022-08-04 08:01:00,63
2022-08-04 08:02:00,61
2022-08-04 08:03:00,67
2022-08-04 08:04:00,62
2022-08-04 08:05:00,61
2022-08-04 08:06:00,66
2022-08-04 08:07:00,65
2022-08-04 08:08:00,62
2022-08-04 08:09:00,69
2022-08-04 08:10:00,65
2022-08-04 08:11:00,62
2022-08-04 08:12:00,65
2022-08-04 08:13:00,66
2022-08-04 08:14:00,64
2022-08-04 08:15:00,65
2022-08-04 08:16:00,66
2022-08-04 08:17:00,65
2022-08-04 08:18:00,64
2022-08-04 08:19:00,66
2022-08-04 08:20:00,65
2022-08-04 08:21:00,67
2022-08-04 08:22:00,68
2022-08-04 08:23:00,63
2022-08-04 08:24:00,63
2022-08-04 08:25:00,67
2022-08-04 08:26:00,59
2022-08-04 08:27:00,65
2022-08-04 08:28:00,69
2022-08-04 08:29:00,63
2022-08-04 08:30:00,65
2022-08-04 08:31:00,68
2022-08-04 08:32:00,66
2022-08-04 08:33:00,64
2022-08-04 08:34:00,65
2022-08-04 08:35:00,66
2022-08-04 08:36:00,67
2022-08-04 08:38:00,66
2022-08-04 08:39:00,65
2022-08-04 08:40:00,62
2022-08-04 08:41:00,65
2022-08-04 08:42:00,66
2022-08-04 08:43:00,62
2022-08-04 08:44:00,65
2022-08-04 08:45:00,66
2022-08-04 08:46:00,59
2022-08-04 08:47:00,67
2022-08-04 08:48:00,67
2022-08-04 08:49:00,60
2022-08-04 08:50:00,65
2022-08-04 09:11:00,61
2022-08-04 09:12:00,64
2022-08-04 09:13:00,64
2022-08-04 09:14:00,63
2022-08-04 09:15:00,64
2022-08-04 09:16:00,68
2022-08-04 09:17:00,64
2022-08-04 09:18:00,63
2022-08-04 09:19:00,67
2022-08-04 09:20:00,59
2022-08-04 10:21:00,63
2022-08-04 10:22:00,68
2022-08-04 10:23:00,63
2022-08-04 10:24:00,62
2022-08-04 10:25:00,69
2022-08-04 10:26:00,63
2022-08-04 10:27:00,65
2022-08-04 10:28:00,66
2022-08-04 10:29:00,62
2022-08-04 10:30:00,64
2022-08-04 10:31:00,66
2022-08-04 10:32:00,64
2022-08-04 10:33:00,63
2022-08-04 10:34:00,68
2022-08-04 10:35:00,65
2022-08-04 10:37:00,64
2022-08-04 10:37:00,65
2022-08-04 10:39:00,64
2022-08-04 10:40:00,60
2022-08-04 11:21:00,63
2022-08-04 11:22:00,67
2022-08-04 11:23:00,63
2022-08-04 11:24:00,65
2022-08-04 11:25:00,66
2022-08-04 11:26:00,63
2022-08-04 11:27:00,63
2022-08-04 11:28:00,68
2022-08-04 11:29:00,64
2022-08-04 11:51:00,67
2022-08-04 11:52:00,57
2022-08-04 11:53:00,62
2022-08-04 11:54:00,67
2022-08-04 11:55:00,62
2022-08-04 11:56:00,65
2022-08-04 11:57:00,67
2022-08-04 11:58:00,64
2022-08-04 11:59:00,59
2022-08-04 12:00:00,67
2022-08-04 12:01:00,64
2022-08-04 12:02:00,64
2022-08-04 12:03:00,68
2022-08-04 12:04:00,63
2022-08-04 12:05:00,66
2022-08-04 12:06:00,66
2022-08-04 12:07:00,69
2022-08-04 12:08:00,66
2022-08-04 12:09:00,66
2022-08-04 12:10:00,66
2022-08-04 12:11:00,59
2022-08-04 12:12:00,67
2022-08-04 12:13:00,67
2022-08-04 12:14:00,62
2022-08-04 12:15:00,67
2022-08-04 12:16:00,66
2022-08-04 12:17:00,62
2022-08-04 12:18:00,64
2022-08-04 12:19:00,68
2022-08-04 12:20:00,63
2022-08-04 13:30:00,62
2022-08-04 13:31:00,68
2022-08-04 13:32:00,66
2022-08-04 13:34:00,62
2022-08-04 13:34:00,68
2022-08-04 13:36:00,63
2022-08-04 13:36:00,66
2022-08-04 13:38:00,66
2022-08-04 13:39:00,68
2022-08-04 13:40:00,62
2022-08-04 14:11:00,68
2022-08-04 14:12:00,64
2022-08-04 14:13:00,66
2022-08-04 14:14:00,65
2022-08-04 14:15:00,67
2022-08-04 14:16:00,67
2022-08-04 14:17:00,62
2022-08-04 14:18:00,66
2022-08-04 14:19:00,67
2022-08-04 14:20:00,64
2022-08-04 15:21:00,66
2022-08-04 15:22:00,67
2022-08-04 15:23:00,64
2022-08-04 15:24:00,61
2022-08-04 15:25:00,68
2022-08-04 15:26:00,64
2022-08-04 15:27:00,61
2022-08-04 15:28:00,65
2022-08-04 15:29:00,62
2022-08-04 15:41:00,70
2022-08-04 15:41:00,71
2022-08-04 15:43:00,65
2022-08-04 15:44:00,65
2022-08-04 15:45:00,69
2022-08-04 15:46:00,65
2022-08-04 15:47:00,63
2022-08-04 15:48:00,67
2022-08-04 15:49:00,64
2022-08-04 15:50:00,65
2022-08-04 18:11:00,66
2022-08-04 18:12:00,66
2022-08-04 18:13:00,72
2022-08-04 18:14:00,66
2022-08-04 18:15:00,65
2022-08-04 18:16:00,68
2022-08-04 18:17:00,64
2022-08-04 18:18:00,66
2022-08-04 18:19:00,70
2022-08-04 18:20:00,65
2022-08-04 18:21:00,66
2022-08-04 18:22:00,68
2022-08-04 18:23:00,61
2022-08-04 18:24:00,63
2022-08-04 18:25:00,68
2022-08-04 18:26:00,61
2022-08-04 18:27:00,64
2022-08-04 18:28:00,66
2022-08-04 18:29:00,65
2022-08-04 18:41:00,67
2022-08-04 18:42:00,65
2022-08-04 18:42:00,66
2022-08-04 18:44:00,65
2022-08-04 18:45:00,67
2022-08-04 18:46:00,63
2022-08-04 18:47:00,64
2022-08-04 18:48:00,68
2022-08-04 18:49:00,60
2022-08-04 18:50:00,67
2022-08-04 19:11:00,65
2022-08-04 19:12:00,64
2022-08-04 19:13:00,66
2022-08-04 19:14:00,63
2022-08-04 19:15:00,65
2022-08-04 19:16:00,69
2022-08-04 19:17:00,60
2022-08-04 19:18:00,63
2022-08-04 19:19:00,66
2022-08-04 19:20:00,64
2022-08-04 19:32:00,65
2022-08-04 19:32:00,66
2022-08-04 19:34:00,58
2022-08-04 19:34:00,64
2022-08-04 19:35:00,66
2022-08-04 19:36:00,59
2022-08-04 19:37:00,63
2022-08-04 19:38:00,68
2022-08-04 19:39:00,59
2022-08-04 19:51:00,67
2022-08-04 19:52:00,61
2022-08-04 19:53:00,59
2022-08-04 19:54:00,64
2022-08-04 19:55:00,67
2022-08-04 19:56:00,61
2022-08-04 19:57:00,64
2022-08-04 19:58:00,64
2022-08-04 19:59:00,61
2022-08-04 20:00:00,64
2022-08-04 20:01:00,59
2022-08-04 20:02:00,64
2022-08-04 20:03:00,68
2022-08-04 20:04:00,65
2022-08-04 20:05:00,60
2022-08-04 20:06:00,60
2022-08-04 20:07:00,60
2022-08-04 20:08:00,63
2022-08-04 20:09:00,68
2022-08-04 20:10:00,66
2022-08-04 21:32:00,58
2022-08-04 21:32:00,60
2022-08-04 21:34:00,59
2022-08-04 21:34:00,60
2022-08-04 21:36:00,60
2022-08-04 21:37:00,61
2022-08-04 21:37:00,64
2022-08-04 21:39:00,58
2022-08-04 21:39:00,60
2022-08-04 21:41:00,53
2022-08-04 21:41:00,61
2022-08-04 21:43:00,63
2022-08-04 21:44:00,65
2022-08-04 21:45:00,65
2022-08-04 21:46:00,62
2022-08-04 21:47:00,56
2022-08-04 21:48:00,61
2022-08-04 21:49:00,63
2022-08-04 21:50:00,63
2022-08-04 23:21:00,56
2022-08-04 23:22:00,60
2022-08-04 23:23:00,58
2022-08-04 23:24:00,61
2022-08-04 23:25:00,61
2022-08-04 23:26:00,54
2022-08-04 23:27:00,57
2022-08-04 23:28:00,54
2022-08-04 23:29:00,62
2022-08-04 23:31:00,61
2022-08-04 23:32:00,53
2022-08-04 23:32:00,57
2022-08-04 23:34:00,56
2022-08-04 23:35:00,52
2022-08-04 23:35:00,56
2022-08-04 23:36:00,61
2022-08-04 23:38:00,61
2022-08-04 23:39:00,56
2022-08-04 23:39:00,57
2022-08-04 23:41:00,56
2022-08-04 23:42:00,55
2022-08-04 23:43:00,60
2022-08-04 23:44:00,63
2022-08-04 23:45:00,59
2022-08-04 23:46:00,58
2022-08-04 23:47:00,55
2022-08-04 23:48:00,57
2022-08-04 23:49:00,53
2022-08-04 23:50:00,60
2022-08-05 00:11:00,59
2022-08-05 00:12:00,59
2022-08-05 00:13:00,54
2022-08-05 00:14:00,55
2022-08-05 00:15:00,51
2022-08-05 00:16:00,63
2022-08-05 00:17:00,57
2022-08-05 00:18:00,57
2022-08-05 00:19:00,61
2022-08-05 00:20:00,54
2022-08-05 00:21:00,54
2022-08-05 00:22:00,58
2022-08-05 00:23:00,60
2022-08-05 00:24:00,52
2022-08-05 00:25:00,58
2022-08-05 00:26:00,51
2022-08-05 00:27:00,54
2022-08-05 00:28:00,56
2022-08-05 00:30:00,54
2022-08-05 00:30:00,57
2022-08-05 00:51:00,59
2022-08-05 00:52:00,58
2022-08-05 00:53:00,53
2022-08-05 00:54:00,52
2022-08-05 00:55:00,52
2022-08-05 00:56:00,55
2022-08-05 00:57:00,56
2022-08-05 00:58:00,54
2022-08-05 00:59:00,53
2022-08-05 01:00:00,49
2022-08-05 02:51:00,52
2022-08-05 02:52:00,50
2022-08-05 02:53:00,50
2022-08-05 02:54:00,46
2022-08-05 02:55:00,50
2022-08-05 02:56:00,47
2022-08-05 02:57:00,54
2022-08-05 02:58:00,53
2022-08-05 02:59:00,48
2022-08-05 03:00:00,49
2022-08-05 03:01:00,45
2022-08-05 03:02:00,50
2022-08-05 03:03:00,47
2022-08-05 03:04:00,51
2022-08-05 03:05:00,49
2022-08-05 03:06:00,47
2022-08-05 03:07:00,47
2022-08-05 03:08:00,49
2022-08-05 03:09:00,48
2022-08-05 03:10:00,53
2022-08-05 03:11:00,51
2022-08-05 03:12:00,48
2022-08-05 03:13:00,49
2022-08-05 03:14:00,48
2022-08-05 03:15:00,50
2022-08-05 03:16:00,53
2022-08-05 03:17:00,51
2022-08-05 03:18:00,55
2022-08-05 03:19:00,47
2022-08-05 03:20:00,48
2022-08-05 05:21:00,48
2022-08-05 05:22:00,52
2022-08-05 05:23:00,52
2022-08-05 05:24:00,55
2022-08-05 05:25:00,54
2022-08-05 05:27:00,50
2022-08-05 05:27:00,55
2022-08-05 05:28:00,53
2022-08-05 05:30:00,56
2022-08-05 05:31:00,60
2022-08-05 05:41:00,54
2022-08-05 05:42:00,51
2022-08-05 05:44:00,58
2022-08-05 05:44:00,60
2022-08-05 05:45:00,55
2022-08-05 05:47:00,49
2022-08-05 05:48:00,53
2022-08-05 05:49:00,54
2022-08-05 05:50:00,54
2022-08-05 05:51:00,62
2022-08-05 05:52:00,57
2022-08-05 05:53:00,57
2022-08-05 05:54:00,51
2022-08-05 05:55:00,50
2022-08-05 05:56:00,49
2022-08-05 05:57:00,60
2022-08-05 05:58:00,60
2022-08-05 05:59:00,59
2022-08-05 06:00:00,53
2022-08-05 06:11:00,61
2022-08-05 06:12:00,56
2022-08-05 06:13:00,56
2022-08-05 06:14:00,51
2022-08-05 06:15:00,53
2022-08-05 06:16:00,60
2022-08-05 06:17:00,63
2022-08-05 06:18:00,60
2022-08-05 06:19:00,58
2022-08-05 06:20:00,57
2022-08-05 07:32:00,63
2022-08-05 07:33:00,66
2022-08-05 07:34:00,63
2022-08-05 07:34:00,65
2022-08-05 07:36:00,67
2022-08-05 07:37:00,61
2022-08-05 07:37:00,62
2022-08-05 07:39:00,63
2022-08-05 07:39:00,66
2022-08-05 07:41:00,63
2022-08-05 07:42:00,67
2022-08-05 07:43:00,62
2022-08-05 07:44:00,63
2022-08-05 07:45:00,59
2022-08-05 07:45:00,67
2022-08-05 07:47:00,63
2022-08-05 07:48:00,67
2022-08-05 07:49:00,63
2022-08-05 07:50:00,63
2022-08-05 07:51:00,65
2022-08-05 07:52:00,61
2022-08-05 07:53:00,63
2022-08-05 07:54:00,66
2022-08-05 07:55:00,64
2022-08-05 07:56:00,63
2022-08-05 07:57:00,66
2022-08-05 07:58:00,63
2022-08-05 07:59:00,62
2022-08-05 08:00:00,64
2022-08-05 08:21:00,61
