"Time","dt_sound_level_dB"
2022-08-04 08:54:00,51
2022-08-04 08:55:00,48
2022-08-04 08:56:00,46
2022-08-04 08:57:00,49
2022-08-04 08:59:00,50
2022-08-04 09:00:00,52
2022-08-04 09:01:00,53
2022-08-04 09:02:00,47
2022-08-04 09:03:00,53
2022-08-04 09:04:00,47
2022-08-04 09:05:00,52
2022-08-04 09:06:00,51
2022-08-04 09:07:00,54
2022-08-04 09:18:00,47
2022-08-04 09:19:00,51
2022-08-04 09:20:00,47
2022-08-04 09:21:00,49
2022-08-04 09:22:00,47
2022-08-04 09:23:00,46
2022-08-04 09:24:00,48
2022-08-04 09:25:00,50
2022-08-04 09:26:00,45
2022-08-04 09:27:00,50
2022-08-04 10:37:00,50
2022-08-04 10:38:00,48
2022-08-04 10:39:00,48
2022-08-04 10:40:00,52
2022-08-04 10:41:00,47
2022-08-04 10:42:00,47
2022-08-04 10:43:00,48
2022-08-04 10:44:00,54
2022-08-04 10:45:00,46
2022-08-04 10:46:00,47
2022-08-04 10:57:00,50
2022-08-04 10:59:00,52
2022-08-04 11:00:00,49
2022-08-04 11:01:00,49
2022-08-04 11:02:00,48
2022-08-04 11:03:00,52
2022-08-04 11:04:00,48
2022-08-04 11:05:00,53
2022-08-04 11:06:00,52
2022-08-04 11:07:00,46
2022-08-04 11:08:00,47
2022-08-04 11:09:00,51
2022-08-04 11:10:00,53
2022-08-04 11:11:00,53
2022-08-04 11:12:00,53
2022-08-04 11:13:00,51
2022-08-04 11:14:00,46
2022-08-04 11:15:00,48
2022-08-04 11:16:00,47
2022-08-04 11:17:00,53
2022-08-04 11:47:00,49
2022-08-04 11:48:00,52
2022-08-04 11:49:00,48
2022-08-04 11:50:00,60
2022-08-04 11:51:00,50
2022-08-04 11:52:00,47
2022-08-04 11:53:00,51
2022-08-04 11:55:00,52
2022-08-04 11:56:00,51
2022-08-04 11:56:00,52
2022-08-04 12:08:00,48
2022-08-04 12:09:00,50
2022-08-04 12:10:00,54
2022-08-04 12:11:00,48
2022-08-04 12:12:00,54
2022-08-04 12:13:00,46
2022-08-04 12:14:00,48
2022-08-04 12:15:00,49
2022-08-04 12:16:00,49
2022-08-04 12:17:00,50
2022-08-04 12:18:00,50
2022-08-04 12:19:00,53
2022-08-04 12:20:00,50
2022-08-04 12:21:00,51
2022-08-04 12:22:00,50
2022-08-04 12:23:00,51
2022-08-04 12:24:00,50
2022-08-04 12:25:00,49
2022-08-04 12:26:00,53
2022-08-04 12:27:00,51
2022-08-04 13:28:00,53
2022-08-04 13:29:00,53
2022-08-04 13:30:00,48
2022-08-04 13:31:00,47
2022-08-04 13:32:00,49
2022-08-04 13:33:00,49
2022-08-04 13:34:00,49
2022-08-04 13:35:00,48
2022-08-04 13:36:00,54
2022-08-04 13:37:00,50
2022-08-04 13:57:00,52
2022-08-04 13:58:00,49
2022-08-04 13:59:00,49
2022-08-04 14:01:00,49
2022-08-04 14:01:00,58
2022-08-04 14:03:00,57
2022-08-04 14:04:00,54
2022-08-04 14:05:00,51
2022-08-04 14:06:00,52
2022-08-04 14:07:00,54
2022-08-04 15:38:00,61
2022-08-04 15:39:00,51
2022-08-04 15:40:00,51
2022-08-04 15:41:00,51
2022-08-04 15:42:00,53
2022-08-04 15:43:00,53
2022-08-04 15:44:00,51
2022-08-04 15:45:00,50
2022-08-04 15:46:00,51
2022-08-04 15:47:00,48
2022-08-04 15:48:00,48
2022-08-04 15:49:00,54
2022-08-04 15:50:00,49
2022-08-04 15:51:00,51
2022-08-04 15:52:00,53
2022-08-04 15:53:00,51
2022-08-04 15:54:00,51
2022-08-04 15:55:00,52
2022-08-04 15:56:00,47
2022-08-04 15:57:00,52
2022-08-04 15:58:00,54
2022-08-04 15:59:00,50
2022-08-04 16:01:00,49
2022-08-04 16:02:00,52
2022-08-04 16:02:00,54
2022-08-04 16:04:00,46
2022-08-04 16:04:00,51
2022-08-04 16:06:00,50
2022-08-04 16:07:00,46
2022-08-04 17:28:00,51
2022-08-04 17:29:00,52
2022-08-04 17:30:00,50
2022-08-04 17:31:00,55
2022-08-04 17:32:00,56
2022-08-04 17:33:00,50
2022-08-04 17:34:00,52
2022-08-04 17:35:00,51
2022-08-04 17:36:00,50
2022-08-04 17:37:00,58
2022-08-04 17:38:00,59
2022-08-04 17:39:00,47
2022-08-04 17:40:00,51
2022-08-04 17:41:00,50
2022-08-04 17:42:00,53
2022-08-04 17:43:00,52
2022-08-04 17:44:00,57
2022-08-04 17:45:00,52
2022-08-04 17:46:00,51
2022-08-04 17:57:00,49
2022-08-04 17:58:00,56
2022-08-04 18:00:00,50
2022-08-04 18:00:00,51
2022-08-04 18:02:00,49
2022-08-04 18:02:00,53
2022-08-04 18:03:00,51
2022-08-04 18:04:00,50
2022-08-04 18:05:00,51
2022-08-04 18:06:00,46
2022-08-04 18:07:00,48
2022-08-04 18:08:00,53
2022-08-04 18:09:00,47
2022-08-04 18:10:00,51
2022-08-04 18:12:00,46
2022-08-04 18:12:00,48
2022-08-04 18:14:00,51
2022-08-04 18:15:00,51
2022-08-04 18:16:00,48
2022-08-04 18:17:00,52
2022-08-04 18:18:00,46
2022-08-04 18:19:00,49
2022-08-04 18:20:00,51
2022-08-04 18:21:00,49
2022-08-04 18:22:00,50
2022-08-04 18:23:00,58
2022-08-04 18:24:00,59
2022-08-04 18:25:00,46
2022-08-04 18:26:00,54
2022-08-04 18:27:00,64
2022-08-05 00:38:00,45
2022-08-05 00:39:00,47
2022-08-05 00:40:00,48
2022-08-05 00:41:00,46
2022-08-05 00:42:00,45
2022-08-05 00:43:00,45
2022-08-05 00:44:00,45
2022-08-05 00:45:00,45
2022-08-05 00:46:00,45
2022-08-05 00:47:00,47
2022-08-05 01:17:00,45
2022-08-05 01:18:00,45
2022-08-05 01:19:00,46
2022-08-05 01:20:00,46
2022-08-05 01:21:00,45
2022-08-05 01:22:00,45
2022-08-05 01:24:00,45
2022-08-05 01:25:00,45
2022-08-05 01:26:00,46
2022-08-05 01:27:00,46
2022-08-05 04:28:00,45
2022-08-05 04:29:00,48
2022-08-05 04:30:00,47
2022-08-05 04:31:00,46
2022-08-05 04:32:00,45
2022-08-05 04:33:00,46
2022-08-05 04:34:00,46
2022-08-05 04:35:00,45
2022-08-05 04:36:00,46
2022-08-05 04:37:00,46
2022-08-05 06:28:00,56
2022-08-05 06:29:00,46
2022-08-05 06:30:00,46
2022-08-05 06:31:00,47
2022-08-05 06:32:00,45
2022-08-05 06:33:00,52
2022-08-05 06:34:00,45
2022-08-05 06:35:00,45
2022-08-05 06:36:00,51
2022-08-05 06:37:00,45
2022-08-05 06:57:00,49
2022-08-05 06:58:00,45
2022-08-05 07:00:00,46
2022-08-05 07:01:00,45
2022-08-05 07:02:00,46
2022-08-05 07:03:00,47
2022-08-05 07:04:00,46
2022-08-05 07:05:00,46
2022-08-05 07:06:00,47
2022-08-05 07:07:00,47
2022-08-05 07:18:00,48
2022-08-05 07:19:00,54
2022-08-05 07:20:00,48
2022-08-05 07:21:00,48
2022-08-05 07:22:00,47
2022-08-05 07:23:00,48
2022-08-05 07:24:00,48
2022-08-05 07:25:00,54
2022-08-05 07:26:00,50
2022-08-05 07:27:00,47
2022-08-05 09:27:00,48
2022-08-05 09:29:00,53
2022-08-05 09:30:00,51
2022-08-05 09:31:00,49
2022-08-05 09:32:00,48
2022-08-05 09:33:00,48
2022-08-05 09:34:00,50
2022-08-05 09:35:00,52
2022-08-05 09:36:00,46
2022-08-05 09:37:00,45
2022-08-05 09:49:00,48
2022-08-05 09:49:00,54
2022-08-05 09:50:00,47
2022-08-05 09:51:00,52
2022-08-05 09:52:00,53
2022-08-05 09:53:00,50
2022-08-05 09:54:00,47
2022-08-05 09:56:00,50
2022-08-05 09:56:00,51
2022-08-05 09:57:00,50
2022-08-05 10:36:00,49
2022-08-05 10:42:00,49
2022-08-05 10:43:00,48
2022-08-05 10:45:00,57
2022-08-05 10:45:00,61
2022-08-05 10:46:00,48
2022-08-05 10:48:00,47
2022-08-05 10:50:00,46
2022-08-05 10:50:00,48
2022-08-05 10:52:00,53
2022-08-05 11:22:00,55
2022-08-05 11:24:00,48
2022-08-05 11:24:00,53
2022-08-05 11:25:00,49
2022-08-05 11:26:00,49
2022-08-05 11:27:00,49
2022-08-05 11:28:00,54
2022-08-05 11:29:00,54
2022-08-05 11:30:00,51
2022-08-05 11:31:00,54
2022-08-05 13:52:00,50
2022-08-05 13:54:00,51
2022-08-05 13:54:00,52
2022-08-05 13:56:00,54
2022-08-05 13:57:00,62
2022-08-05 13:58:00,55
2022-08-05 13:59:00,48
2022-08-05 14:00:00,52
2022-08-05 14:01:00,51
2022-08-05 14:02:00,50
2022-08-05 14:03:00,55
2022-08-05 14:04:00,57
2022-08-05 14:05:00,53
2022-08-05 14:06:00,54
2022-08-05 14:07:00,51
2022-08-05 14:08:00,49
2022-08-05 14:09:00,51
2022-08-05 14:10:00,52
2022-08-05 14:11:00,53
2022-08-05 14:12:00,49
2022-08-05 14:13:00,51
2022-08-05 14:14:00,54
2022-08-05 14:15:00,54
2022-08-05 14:16:00,49
2022-08-05 14:17:00,58
2022-08-05 14:18:00,50
2022-08-05 14:19:00,56
2022-08-05 14:21:00,52
2022-08-05 14:22:00,48
2022-08-05 14:53:00,54
2022-08-05 14:54:00,50
2022-08-05 14:55:00,50
2022-08-05 14:56:00,52
2022-08-05 14:57:00,54
2022-08-05 14:58:00,49
2022-08-05 14:59:00,52
2022-08-05 15:00:00,51
2022-08-05 15:00:00,56
2022-08-05 15:01:00,51
2022-08-05 15:03:00,55
2022-08-05 15:04:00,46
2022-08-05 15:05:00,57
2022-08-05 15:06:00,56
2022-08-05 15:06:00,57
2022-08-05 15:07:00,52
2022-08-05 15:09:00,53
2022-08-05 15:10:00,51
2022-08-05 15:11:00,51
2022-08-05 15:12:00,49
2022-08-05 15:13:00,48
2022-08-05 15:14:00,52
2022-08-05 15:15:00,56
2022-08-05 15:16:00,53
2022-08-05 15:17:00,53
2022-08-05 15:18:00,50
2022-08-05 15:19:00,54
2022-08-05 15:20:00,52
2022-08-05 15:22:00,52
2022-08-05 15:23:00,51
2022-08-05 15:24:00,52
2022-08-05 15:25:00,50
2022-08-05 15:26:00,51
2022-08-05 15:27:00,49
2022-08-05 15:28:00,58
2022-08-05 15:28:00,61
2022-08-05 15:30:00,59
2022-08-05 15:31:00,53
2022-08-05 15:32:00,50
2022-08-05 15:43:00,54
2022-08-05 15:44:00,50
2022-08-05 15:45:00,48
2022-08-05 15:46:00,57
2022-08-05 15:47:00,51
2022-08-05 15:48:00,55
2022-08-05 15:49:00,52
2022-08-05 15:49:00,53
2022-08-05 15:50:00,53
2022-08-05 15:52:00,56
2022-08-05 16:12:00,59
2022-08-05 16:14:00,52
2022-08-05 16:15:00,51
2022-08-05 16:16:00,48
2022-08-05 16:17:00,51
2022-08-05 16:18:00,50
2022-08-05 16:20:00,51
2022-08-05 16:21:00,49
2022-08-05 16:22:00,51
2022-08-05 17:43:00,49
2022-08-05 17:43:00,51
2022-08-05 17:45:00,50
2022-08-05 17:46:00,47
2022-08-05 17:47:00,50
2022-08-05 17:49:00,54
2022-08-05 17:49:00,56
2022-08-05 17:50:00,51
2022-08-05 17:51:00,47
2022-08-05 17:52:00,50
2022-08-05 17:54:00,48
2022-08-05 17:55:00,48
2022-08-05 17:55:00,51
2022-08-05 17:56:00,51
2022-08-05 17:57:00,51
2022-08-05 17:59:00,50
2022-08-05 17:59:00,53
2022-08-05 18:01:00,47
2022-08-05 18:01:00,51
2022-08-05 18:03:00,48
2022-08-05 18:05:00,49
2022-08-05 18:05:00,50
2022-08-05 18:07:00,49
2022-08-05 18:07:00,53
2022-08-05 18:08:00,51
2022-08-05 18:09:00,49
2022-08-05 18:10:00,50
2022-08-05 18:11:00,48
2022-08-05 18:12:00,47
2022-08-05 18:14:00,49
2022-08-05 18:14:00,50
2022-08-05 18:16:00,50
2022-08-05 18:17:00,49
2022-08-05 18:18:00,54
2022-08-05 18:20:00,47
2022-08-05 18:20:00,51
2022-08-05 18:20:00,56
2022-08-05 18:23:00,49
2022-08-05 18:23:00,51
2022-08-05 18:24:00,48
2022-08-05 18:26:00,47
2022-08-05 18:26:00,50
2022-08-05 18:27:00,52
2022-08-05 18:28:00,49
2022-08-05 18:30:00,49
2022-08-05 18:32:00,47
2022-08-05 20:53:00,48
2022-08-05 20:53:00,56
2022-08-05 20:55:00,48
2022-08-05 20:56:00,50
2022-08-05 20:57:00,46
2022-08-05 20:58:00,45
2022-08-05 20:59:00,46
2022-08-05 21:00:00,45
2022-08-05 21:01:00,47
2022-08-05 21:02:00,46
2022-08-05 21:13:00,47
2022-08-05 21:13:00,49
2022-08-05 21:14:00,45
2022-08-05 21:16:00,48
2022-08-05 21:17:00,52
2022-08-05 21:18:00,47
2022-08-05 21:18:00,51
2022-08-05 21:19:00,46
2022-08-05 21:22:00,46
2022-08-05 21:22:00,48
2022-08-05 21:23:00,46
2022-08-05 21:23:00,49
2022-08-05 21:24:00,48
2022-08-05 21:26:00,51
2022-08-05 21:27:00,49
2022-08-05 21:29:00,50
2022-08-05 21:30:00,56
2022-08-05 21:31:00,47
2022-08-05 21:32:00,48
2022-08-05 22:33:00,51
2022-08-05 22:34:00,50
2022-08-05 22:34:00,52
2022-08-05 22:35:00,50
2022-08-05 22:36:00,50
2022-08-05 22:38:00,50
2022-08-05 22:39:00,51
2022-08-05 22:40:00,52
2022-08-05 22:41:00,51
2022-08-05 22:41:00,52
2022-08-05 22:43:00,50
2022-08-05 22:43:00,52
2022-08-05 22:45:00,53
2022-08-05 22:46:00,50
2022-08-05 22:47:00,50
2022-08-05 22:48:00,50
2022-08-05 22:50:00,50
2022-08-05 22:52:00,51
2022-08-05 23:23:00,49
2022-08-05 23:24:00,49
2022-08-05 23:26:00,49
2022-08-05 23:27:00,49
2022-08-05 23:30:00,49
2022-08-05 23:31:00,48
2022-08-06 01:34:00,46
2022-08-06 01:35:00,46
2022-08-06 01:36:00,45
2022-08-06 01:37:00,45
2022-08-06 01:38:00,46
2022-08-06 01:39:00,47
2022-08-06 01:40:00,46
2022-08-06 01:41:00,45
2022-08-06 01:42:00,46
2022-08-06 01:43:00,46
2022-08-06 01:44:00,46
2022-08-06 01:45:00,45
2022-08-06 01:46:00,46
2022-08-06 01:47:00,46
2022-08-06 01:48:00,46
2022-08-06 01:49:00,46
2022-08-06 01:50:00,46
2022-08-06 01:51:00,46
2022-08-06 01:52:00,46
2022-08-06 01:53:00,46
2022-08-06 01:54:00,45
2022-08-06 01:54:00,46
2022-08-06 01:55:00,45
2022-08-06 01:57:00,46
2022-08-06 01:58:00,45
2022-08-06 01:59:00,45
2022-08-06 02:00:00,46
2022-08-06 02:01:00,46
2022-08-06 02:02:00,46
2022-08-06 02:03:00,46
2022-08-06 02:04:00,45
2022-08-06 02:05:00,47
2022-08-06 02:06:00,46
2022-08-06 02:07:00,46
2022-08-06 02:08:00,45
2022-08-06 02:09:00,45
2022-08-06 02:10:00,45
2022-08-06 02:11:00,46
2022-08-06 02:12:00,45
2022-08-06 02:14:00,46
2022-08-06 02:15:00,45
2022-08-06 02:17:00,45
2022-08-06 02:18:00,45
2022-08-06 02:20:00,45
2022-08-06 02:21:00,46
2022-08-06 02:22:00,46
2022-08-06 02:23:00,46
2022-08-06 04:13:00,45
2022-08-06 04:13:00,46
2022-08-06 04:15:00,46
2022-08-06 04:16:00,46
2022-08-06 04:17:00,46
2022-08-06 04:19:00,46
2022-08-06 04:19:00,47
2022-08-06 04:21:00,45
2022-08-06 04:21:00,46
2022-08-06 04:23:00,46
2022-08-06 04:34:00,47
2022-08-06 04:35:00,46
2022-08-06 04:35:00,47
2022-08-06 04:36:00,45
2022-08-06 04:37:00,46
2022-08-06 04:39:00,45
2022-08-06 04:40:00,46
2022-08-06 04:41:00,45
2022-08-06 04:42:00,46
2022-08-06 04:43:00,45
2022-08-06 04:44:00,46
2022-08-06 04:45:00,46
2022-08-06 04:46:00,46
2022-08-06 04:47:00,46
2022-08-06 04:48:00,47
2022-08-06 04:49:00,48
2022-08-06 04:50:00,47
2022-08-06 04:51:00,45
2022-08-06 04:51:00,46
2022-08-06 04:53:00,46
2022-08-06 04:55:00,45
2022-08-06 04:55:00,46
2022-08-06 04:57:00,45
2022-08-06 04:58:00,46
2022-08-06 04:59:00,45
2022-08-06 05:00:00,45
2022-08-06 05:00:00,46
2022-08-06 05:02:00,46
2022-08-06 05:53:00,48
2022-08-06 05:54:00,45
2022-08-06 05:55:00,45
2022-08-06 05:56:00,46
2022-08-06 05:57:00,45
2022-08-06 05:57:00,47
2022-08-06 05:59:00,45
2022-08-06 06:00:00,45
2022-08-06 06:01:00,46
2022-08-06 06:02:00,45
2022-08-06 06:24:00,45
2022-08-06 06:24:00,46
2022-08-06 06:25:00,45
2022-08-06 06:26:00,50
2022-08-06 06:27:00,46
2022-08-06 06:28:00,45
2022-08-06 06:30:00,45
2022-08-06 06:31:00,47
2022-08-06 06:32:00,50
2022-08-06 06:33:00,46
2022-08-06 07:23:00,45
2022-08-06 07:24:00,46
2022-08-06 07:26:00,46
2022-08-06 07:26:00,49
2022-08-06 07:27:00,45
2022-08-06 07:28:00,45
2022-08-06 07:29:00,45
2022-08-06 07:29:00,47
2022-08-06 07:32:00,45
2022-08-06 07:33:00,45
2022-08-06 07:43:00,45
2022-08-06 07:44:00,45
2022-08-06 07:45:00,45
2022-08-06 07:46:00,46
2022-08-06 07:46:00,48
2022-08-06 07:47:00,46
2022-08-06 07:49:00,46
2022-08-06 07:50:00,52
2022-08-06 07:51:00,50
2022-08-06 07:52:00,45
2022-08-06 08:03:00,46
2022-08-06 08:04:00,47
2022-08-06 08:05:00,45
2022-08-06 08:05:00,48
2022-08-06 08:07:00,45
2022-08-06 08:08:00,45
2022-08-06 08:09:00,52
2022-08-06 08:10:00,45
2022-08-06 08:10:00,48
2022-08-06 08:12:00,46
2022-08-06 08:22:00,46
2022-08-06 08:23:00,46
2022-08-06 08:24:00,45
2022-08-06 08:25:00,48
2022-08-06 08:26:00,49
2022-08-06 08:27:00,45
2022-08-06 08:28:00,45
2022-08-06 08:29:00,46
2022-08-06 08:30:00,45
2022-08-06 08:31:00,47
2022-08-06 08:32:00,49
2022-08-06 08:33:00,47
2022-08-06 08:34:00,50
2022-08-06 08:35:00,45
2022-08-06 08:36:00,46
2022-08-06 08:37:00,45
2022-08-06 08:38:00,46
2022-08-06 08:39:00,45
2022-08-06 08:40:00,49
2022-08-06 08:41:00,48
2022-08-06 08:42:00,51
2022-08-06 08:43:00,47
2022-08-06 08:44:00,48
2022-08-06 08:45:00,46
2022-08-06 08:46:00,49
2022-08-06 08:47:00,46
2022-08-06 08:48:00,48
2022-08-06 08:49:00,48
2022-08-06 08:50:00,46
2022-08-06 09:02:00,46
2022-08-06 09:03:00,45
2022-08-06 09:04:00,50
2022-08-06 09:05:00,50
2022-08-06 09:06:00,49
2022-08-06 09:07:00,52
2022-08-06 09:08:00,48
2022-08-06 09:09:00,52
2022-08-06 09:10:00,50
2022-08-06 09:11:00,45
2022-08-06 09:12:00,46
2022-08-06 09:13:00,46
2022-08-06 09:14:00,45
2022-08-06 09:15:00,48
2022-08-06 09:16:00,46
2022-08-06 09:17:00,48
2022-08-06 09:18:00,49
2022-08-06 09:19:00,45
2022-08-06 09:20:00,46
2022-08-06 09:21:00,46
2022-08-06 10:32:00,52
2022-08-06 10:33:00,52
2022-08-06 10:34:00,56
2022-08-06 10:35:00,52
2022-08-06 10:36:00,50
2022-08-06 10:37:00,52
2022-08-06 10:38:00,53
2022-08-06 10:39:00,50
2022-08-06 10:40:00,49
2022-08-06 10:41:00,49
2022-08-06 10:42:00,47
2022-08-06 10:43:00,52
2022-08-06 10:44:00,53
2022-08-06 10:45:00,50
2022-08-06 10:46:00,53
2022-08-06 10:47:00,54
2022-08-06 10:48:00,56
2022-08-06 10:49:00,55
2022-08-06 10:50:00,52
2022-08-06 10:51:00,58
2022-08-06 10:52:00,53
2022-08-06 10:53:00,49
2022-08-06 10:54:00,54
2022-08-06 10:55:00,54
2022-08-06 10:56:00,54
2022-08-06 10:57:00,52
2022-08-06 10:58:00,57
2022-08-06 10:59:00,54
2022-08-06 11:00:00,52
2022-08-06 11:12:00,55
2022-08-06 11:13:00,49
2022-08-06 11:14:00,46
2022-08-06 11:15:00,51
2022-08-06 11:16:00,46
2022-08-06 11:17:00,54
2022-08-06 11:18:00,48
2022-08-06 11:19:00,53
2022-08-06 11:20:00,48
2022-08-06 11:21:00,50
2022-08-06 11:22:00,47
2022-08-06 11:23:00,49
2022-08-06 11:24:00,48
2022-08-06 11:25:00,49
2022-08-06 11:26:00,49
2022-08-06 11:27:00,47
2022-08-06 11:28:00,52
2022-08-06 11:29:00,46
2022-08-06 11:30:00,46
2022-08-06 11:31:00,55
2022-08-06 14:34:00,49
2022-08-06 14:35:00,49
2022-08-06 14:36:00,50
2022-08-06 14:37:00,49
2022-08-06 14:38:00,64
2022-08-06 14:39:00,64
2022-08-06 14:40:00,53
2022-08-06 14:41:00,57
2022-08-06 14:42:00,49
2022-08-06 14:43:00,50
2022-08-06 14:53:00,53
2022-08-06 14:54:00,46
2022-08-06 14:55:00,49
2022-08-06 14:56:00,50
2022-08-06 14:57:00,48
2022-08-06 14:58:00,50
2022-08-06 14:59:00,49
2022-08-06 15:00:00,47
2022-08-06 15:01:00,50
2022-08-06 15:02:00,54
2022-08-06 15:03:00,53
2022-08-06 15:04:00,49
2022-08-06 15:05:00,50
2022-08-06 15:06:00,52
2022-08-06 15:07:00,47
2022-08-06 15:08:00,45
2022-08-06 15:10:00,53
2022-08-06 15:12:00,48
2022-08-06 15:13:00,46
2022-08-06 15:24:00,57
2022-08-06 15:25:00,49
2022-08-06 15:26:00,53
2022-08-06 15:27:00,52
2022-08-06 15:28:00,48
2022-08-06 15:29:00,49
2022-08-06 15:30:00,49
2022-08-06 15:31:00,51
2022-08-06 15:32:00,47
2022-08-06 15:33:00,51
2022-08-06 15:44:00,48
2022-08-06 15:45:00,50
2022-08-06 15:46:00,46
2022-08-06 15:47:00,53
2022-08-06 15:48:00,52
2022-08-06 15:49:00,49
2022-08-06 15:50:00,50
2022-08-06 15:51:00,50
2022-08-06 15:52:00,49
2022-08-06 16:03:00,46
2022-08-06 16:04:00,48
2022-08-06 16:05:00,51
2022-08-06 16:06:00,55
2022-08-06 16:07:00,50
2022-08-06 16:08:00,47
2022-08-06 16:09:00,51
2022-08-06 16:10:00,52
2022-08-06 16:11:00,49
2022-08-06 16:12:00,50
2022-08-06 16:13:00,49
2022-08-06 16:15:00,47
2022-08-06 16:16:00,53
2022-08-06 16:17:00,47
2022-08-06 16:18:00,48
2022-08-06 16:19:00,48
2022-08-06 16:20:00,50
2022-08-06 16:22:00,49
2022-08-06 16:23:00,46
2022-08-06 17:34:00,46
2022-08-06 17:35:00,51
2022-08-06 17:36:00,47
2022-08-06 17:37:00,51
2022-08-06 17:38:00,47
2022-08-06 17:39:00,50
2022-08-06 17:40:00,48
2022-08-06 17:41:00,50
2022-08-06 17:42:00,49
2022-08-06 17:43:00,48
2022-08-06 17:44:00,47
2022-08-06 17:45:00,50
2022-08-06 17:46:00,50
2022-08-06 17:47:00,48
2022-08-06 17:48:00,47
2022-08-06 17:49:00,50
2022-08-06 17:50:00,46
2022-08-06 17:51:00,46
2022-08-06 17:52:00,45
2022-08-06 18:03:00,52
2022-08-06 18:04:00,45
2022-08-06 18:05:00,45
2022-08-06 18:06:00,48
2022-08-06 18:07:00,46
2022-08-06 18:08:00,48
2022-08-06 18:10:00,52
2022-08-06 18:11:00,47
2022-08-06 18:12:00,47
2022-08-06 18:12:00,50
2022-08-06 18:24:00,47
2022-08-06 18:25:00,48
2022-08-06 18:26:00,58
2022-08-06 18:27:00,49
2022-08-06 18:28:00,50
2022-08-06 18:29:00,47
2022-08-06 18:30:00,52
2022-08-06 18:31:00,48
2022-08-06 18:32:00,57
2022-08-06 18:33:00,51
2022-08-06 20:34:00,50
2022-08-06 20:35:00,46
2022-08-06 20:36:00,45
2022-08-06 20:37:00,50
2022-08-06 20:38:00,47
2022-08-06 20:39:00,48
2022-08-06 20:40:00,46
2022-08-06 20:41:00,48
2022-08-06 20:42:00,50
2022-08-06 20:43:00,53
2022-08-06 20:44:00,45
2022-08-06 20:45:00,47
2022-08-06 20:46:00,46
2022-08-06 20:47:00,46
2022-08-06 20:48:00,46
2022-08-06 20:49:00,47
2022-08-06 20:50:00,46
2022-08-06 20:51:00,45
2022-08-06 20:52:00,45
2022-08-06 20:53:00,47
2022-08-06 20:54:00,49
2022-08-06 20:55:00,49
2022-08-06 20:56:00,51
2022-08-06 20:57:00,48
2022-08-06 20:58:00,46
2022-08-06 20:59:00,45
2022-08-06 21:00:00,48
2022-08-06 21:01:00,47
2022-08-06 21:02:00,46
2022-08-06 21:34:00,47
2022-08-06 21:35:00,45
2022-08-06 21:36:00,45
2022-08-06 21:37:00,45
2022-08-06 21:38:00,45
2022-08-06 21:39:00,50
2022-08-06 21:40:00,48
2022-08-06 21:41:00,46
2022-08-06 21:42:00,45
2022-08-06 21:43:00,50
2022-08-06 21:44:00,45
2022-08-06 21:45:00,47
2022-08-06 21:46:00,45
2022-08-06 21:47:00,45
2022-08-06 21:48:00,45
2022-08-06 21:49:00,48
2022-08-06 21:50:00,47
2022-08-06 21:51:00,49
2022-08-06 21:52:00,45
2022-08-06 22:03:00,50
2022-08-06 22:04:00,49
2022-08-06 22:05:00,48
2022-08-06 22:07:00,47
2022-08-06 22:07:00,49
2022-08-06 22:08:00,48
2022-08-06 22:10:00,49
2022-08-06 22:11:00,47
2022-08-06 22:12:00,48
2022-08-06 22:13:00,47
2022-08-06 22:34:00,49
2022-08-06 22:35:00,47
2022-08-06 22:36:00,47
2022-08-06 22:37:00,48
2022-08-06 22:38:00,47
2022-08-06 22:39:00,47
2022-08-06 22:40:00,47
2022-08-06 22:41:00,47
2022-08-06 22:42:00,47
2022-08-06 22:43:00,47
2022-08-06 22:44:00,49
2022-08-06 22:45:00,47
2022-08-06 22:46:00,51
2022-08-06 22:47:00,48
2022-08-06 22:48:00,47
2022-08-06 22:49:00,47
2022-08-06 22:50:00,47
2022-08-06 22:51:00,47
2022-08-06 22:52:00,50
2022-08-06 22:53:00,47
2022-08-06 22:54:00,47
2022-08-06 22:55:00,46
2022-08-06 22:56:00,49
2022-08-06 22:57:00,46
2022-08-06 22:58:00,50
2022-08-06 22:59:00,46
2022-08-06 23:00:00,50
2022-08-06 23:01:00,47
2022-08-06 23:02:00,46
2022-08-06 23:03:00,47
2022-08-06 23:04:00,46
2022-08-06 23:05:00,47
2022-08-06 23:06:00,46
2022-08-06 23:08:00,49
2022-08-06 23:09:00,47
2022-08-06 23:10:00,46
2022-08-06 23:11:00,46
2022-08-06 23:12:00,46
2022-08-06 23:13:00,50
2022-08-07 02:44:00,46
2022-08-07 02:45:00,45
2022-08-07 02:46:00,45
2022-08-07 02:47:00,45
2022-08-07 02:48:00,45
2022-08-07 02:49:00,45
2022-08-07 02:50:00,45
2022-08-07 02:51:00,45
2022-08-07 02:52:00,44
2022-08-07 02:53:00,44
2022-08-07 02:54:00,45
2022-08-07 02:55:00,46
2022-08-07 02:56:00,45
2022-08-07 02:57:00,46
2022-08-07 02:58:00,44
2022-08-07 02:59:00,45
2022-08-07 03:00:00,45
2022-08-07 03:01:00,45
2022-08-07 03:02:00,46
2022-08-07 03:14:00,45
2022-08-07 03:15:00,45
2022-08-07 03:16:00,45
2022-08-07 03:17:00,45
2022-08-07 03:18:00,45
2022-08-07 03:19:00,45
2022-08-07 03:20:00,46
2022-08-07 03:21:00,45
2022-08-07 03:22:00,45
2022-08-07 03:23:00,45
