"Time","dt_sound_level_dB"
2022-08-03 07:44:00,58
2022-08-03 07:45:00,58
2022-08-03 07:46:00,60
2022-08-03 08:07:00,55
2022-08-03 08:08:00,57
2022-08-03 08:09:00,60
2022-08-03 08:10:00,55
2022-08-03 08:11:00,58
2022-08-03 08:12:00,59
2022-08-03 08:13:00,55
2022-08-03 08:14:00,52
2022-08-03 08:15:00,58
2022-08-03 08:16:00,57
2022-08-03 08:17:00,60
2022-08-03 08:18:00,61
2022-08-03 08:19:00,56
2022-08-03 08:20:00,62
2022-08-03 08:21:00,58
2022-08-03 08:22:00,56
2022-08-03 08:23:00,53
2022-08-03 08:24:00,62
2022-08-03 08:25:00,58
2022-08-03 08:26:00,59
2022-08-03 08:27:00,59
2022-08-03 08:28:00,57
2022-08-03 08:29:00,54
2022-08-03 08:30:00,59
2022-08-03 08:31:00,57
2022-08-03 08:33:00,55
2022-08-03 08:34:00,59
2022-08-03 08:35:00,55
2022-08-03 08:36:00,53
2022-08-03 08:37:00,56
2022-08-03 08:38:00,53
2022-08-03 08:39:00,58
2022-08-03 08:40:00,61
2022-08-03 08:41:00,53
2022-08-03 08:42:00,58
2022-08-03 08:43:00,56
2022-08-03 08:44:00,54
2022-08-03 08:45:00,58
2022-08-03 08:46:00,56
2022-08-03 09:17:00,57
2022-08-03 09:18:00,55
2022-08-03 09:19:00,59
2022-08-03 09:20:00,63
2022-08-03 09:21:00,55
2022-08-03 09:22:00,57
2022-08-03 09:23:00,54
2022-08-03 09:24:00,59
2022-08-03 09:25:00,59
2022-08-03 09:26:00,56
2022-08-03 09:37:00,55
2022-08-03 09:38:00,56
2022-08-03 09:39:00,52
2022-08-03 09:40:00,56
2022-08-03 09:41:00,56
2022-08-03 09:42:00,59
2022-08-03 09:43:00,54
2022-08-03 09:44:00,56
2022-08-03 09:45:00,57
2022-08-03 09:46:00,55
2022-08-03 09:47:00,57
2022-08-03 09:48:00,57
2022-08-03 09:49:00,53
2022-08-03 09:50:00,54
2022-08-03 09:51:00,60
2022-08-03 09:52:00,55
2022-08-03 09:53:00,61
2022-08-03 09:54:00,55
2022-08-03 09:55:00,57
2022-08-03 09:56:00,56
2022-08-03 10:07:00,56
2022-08-03 10:08:00,61
2022-08-03 10:09:00,61
2022-08-03 10:10:00,54
2022-08-03 10:11:00,53
2022-08-03 10:12:00,55
2022-08-03 10:13:00,60
2022-08-03 10:14:00,58
2022-08-03 10:15:00,55
2022-08-03 10:16:00,60
2022-08-03 10:17:00,55
2022-08-03 10:18:00,61
2022-08-03 10:19:00,54
2022-08-03 10:20:00,56
2022-08-03 10:21:00,62
2022-08-03 10:22:00,56
2022-08-03 10:23:00,58
2022-08-03 10:24:00,64
2022-08-03 10:25:00,57
2022-08-03 10:26:00,55
2022-08-03 13:17:00,55
2022-08-03 13:18:00,58
2022-08-03 13:19:00,55
2022-08-03 13:20:00,55
2022-08-03 13:21:00,57
2022-08-03 13:22:00,58
2022-08-03 13:23:00,58
2022-08-03 13:24:00,51
2022-08-03 13:25:00,61
2022-08-03 13:26:00,60
2022-08-03 13:47:00,55
2022-08-03 13:48:00,58
2022-08-03 13:49:00,59
2022-08-03 13:50:00,59
2022-08-03 13:51:00,55
2022-08-03 13:52:00,61
2022-08-03 13:53:00,58
2022-08-03 13:54:00,56
2022-08-03 13:55:00,63
2022-08-03 13:56:00,54
2022-08-03 13:57:00,57
2022-08-03 13:58:00,56
2022-08-03 13:59:00,60
2022-08-03 14:00:00,54
2022-08-03 14:01:00,57
2022-08-03 14:02:00,61
2022-08-03 14:03:00,57
2022-08-03 14:04:00,54
2022-08-03 14:05:00,55
2022-08-03 14:06:00,63
2022-08-03 14:17:00,52
2022-08-03 14:18:00,62
2022-08-03 14:19:00,56
2022-08-03 14:20:00,59
2022-08-03 14:21:00,60
2022-08-03 14:22:00,56
2022-08-03 14:23:00,52
2022-08-03 14:24:00,59
2022-08-03 14:25:00,56
2022-08-03 14:27:00,60
2022-08-03 16:57:00,58
2022-08-03 16:58:00,52
2022-08-03 16:59:00,61
2022-08-03 17:00:00,51
2022-08-03 17:01:00,57
2022-08-03 17:02:00,61
2022-08-03 17:03:00,57
2022-08-03 17:04:00,60
2022-08-03 17:05:00,62
2022-08-03 17:06:00,60
2022-08-03 17:07:00,62
2022-08-03 17:08:00,54
2022-08-03 17:09:00,60
2022-08-03 17:10:00,55
2022-08-03 17:11:00,58
2022-08-03 17:12:00,58
2022-08-03 17:13:00,57
2022-08-03 17:14:00,58
2022-08-03 17:15:00,61
2022-08-03 17:16:00,61
2022-08-03 17:28:00,55
2022-08-03 17:29:00,56
2022-08-03 17:30:00,58
2022-08-03 17:31:00,56
2022-08-03 17:32:00,58
2022-08-03 17:33:00,65
2022-08-03 17:34:00,55
2022-08-03 17:35:00,56
2022-08-03 17:36:00,59
2022-08-03 17:37:00,56
2022-08-03 18:32:00,69
2022-08-03 18:33:00,55
2022-08-03 18:34:00,56
2022-08-03 18:35:00,59
2022-08-03 18:36:00,57
2022-08-03 18:37:00,58
2022-08-03 18:38:00,53
2022-08-03 18:39:00,54
2022-08-03 18:40:00,55
2022-08-03 18:41:00,54
2022-08-03 18:52:00,57
2022-08-03 18:53:00,57
2022-08-03 18:54:00,53
2022-08-03 18:55:00,57
2022-08-03 18:56:00,54
2022-08-03 18:57:00,63
2022-08-03 18:58:00,61
2022-08-03 18:59:00,54
2022-08-03 19:00:00,55
2022-08-03 19:02:00,71
2022-08-03 19:03:00,57
2022-08-03 19:04:00,54
2022-08-03 19:05:00,54
2022-08-03 19:06:00,64
2022-08-03 19:07:00,60
2022-08-03 19:08:00,58
2022-08-03 19:09:00,53
2022-08-03 19:10:00,56
2022-08-03 19:11:00,57
2022-08-03 19:12:00,58
2022-08-03 19:13:00,52
2022-08-03 19:14:00,56
2022-08-03 19:15:00,55
2022-08-03 19:16:00,55
2022-08-03 19:17:00,61
2022-08-03 19:18:00,52
2022-08-03 19:19:00,63
2022-08-03 19:20:00,55
2022-08-03 19:21:00,64
2022-08-03 20:32:00,57
2022-08-03 20:33:00,57
2022-08-03 20:34:00,60
2022-08-03 20:35:00,55
2022-08-03 20:36:00,52
2022-08-03 20:37:00,56
2022-08-03 20:38:00,53
2022-08-03 20:39:00,56
2022-08-03 20:40:00,52
2022-08-03 20:41:00,48
2022-08-03 20:42:00,53
2022-08-03 20:43:00,57
2022-08-03 20:44:00,51
2022-08-03 20:45:00,52
2022-08-03 20:46:00,50
2022-08-03 20:47:00,56
2022-08-03 20:48:00,54
2022-08-03 20:49:00,58
2022-08-03 20:50:00,61
2022-08-03 20:51:00,55
2022-08-03 20:52:00,55
2022-08-03 20:53:00,58
2022-08-03 20:54:00,55
2022-08-03 20:55:00,58
2022-08-03 20:56:00,53
2022-08-03 20:57:00,49
2022-08-03 20:58:00,52
2022-08-03 20:59:00,55
2022-08-03 21:00:00,54
2022-08-03 21:01:00,53
2022-08-03 21:02:00,53
2022-08-03 21:03:00,53
2022-08-03 21:04:00,65
2022-08-03 21:05:00,53
2022-08-03 21:06:00,55
2022-08-03 21:08:00,58
2022-08-03 21:09:00,52
2022-08-03 21:10:00,59
2022-08-03 21:11:00,55
2022-08-03 21:12:00,57
2022-08-03 21:13:00,51
2022-08-03 21:14:00,47
2022-08-03 21:15:00,61
2022-08-03 21:16:00,60
2022-08-03 21:17:00,59
2022-08-03 21:18:00,56
2022-08-03 21:19:00,56
2022-08-03 21:20:00,55
2022-08-03 21:21:00,56
2022-08-03 21:22:00,52
2022-08-03 21:23:00,51
2022-08-03 21:24:00,55
2022-08-03 21:25:00,57
2022-08-03 21:26:00,52
2022-08-03 21:27:00,57
2022-08-03 21:28:00,53
2022-08-03 21:29:00,63
2022-08-03 21:30:00,54
2022-08-03 21:31:00,55
2022-08-03 22:52:00,51
2022-08-03 22:53:00,51
2022-08-03 22:54:00,50
2022-08-03 22:55:00,51
2022-08-03 22:56:00,51
2022-08-03 22:57:00,59
2022-08-03 22:58:00,51
2022-08-03 22:59:00,51
2022-08-03 23:00:00,62
2022-08-03 23:01:00,52
2022-08-03 23:02:00,54
2022-08-03 23:03:00,50
2022-08-03 23:04:00,54
2022-08-03 23:06:00,52
2022-08-03 23:07:00,51
2022-08-03 23:08:00,52
2022-08-03 23:09:00,52
2022-08-03 23:10:00,50
2022-08-03 23:11:00,49
2022-08-04 02:32:00,50
2022-08-04 02:33:00,50
2022-08-04 02:34:00,49
2022-08-04 02:35:00,49
2022-08-04 02:36:00,50
2022-08-04 02:37:00,49
2022-08-04 02:38:00,49
2022-08-04 02:39:00,49
2022-08-04 02:40:00,50
2022-08-04 02:41:00,50
2022-08-04 02:42:00,48
2022-08-04 02:43:00,49
2022-08-04 02:44:00,49
2022-08-04 02:45:00,49
2022-08-04 02:46:00,49
2022-08-04 02:47:00,51
2022-08-04 02:48:00,52
2022-08-04 02:49:00,53
2022-08-04 02:50:00,48
2022-08-04 02:51:00,50
2022-08-04 03:02:00,51
2022-08-04 03:04:00,50
2022-08-04 03:05:00,49
2022-08-04 03:06:00,48
2022-08-04 03:07:00,49
2022-08-04 03:08:00,49
2022-08-04 03:09:00,49
2022-08-04 03:10:00,50
2022-08-04 03:11:00,49
2022-08-04 03:22:00,49
2022-08-04 03:23:00,50
2022-08-04 03:24:00,49
2022-08-04 03:25:00,48
2022-08-04 03:26:00,49
2022-08-04 03:27:00,49
2022-08-04 03:28:00,49
2022-08-04 03:29:00,51
2022-08-04 03:30:00,51
2022-08-04 03:31:00,49
2022-08-04 04:32:00,49
2022-08-04 04:33:00,49
2022-08-04 04:34:00,49
2022-08-04 04:35:00,49
2022-08-04 04:36:00,52
2022-08-04 04:37:00,49
2022-08-04 04:38:00,49
2022-08-04 04:39:00,48
2022-08-04 04:40:00,48
2022-08-04 04:41:00,48
2022-08-04 04:42:00,49
2022-08-04 04:43:00,49
2022-08-04 04:44:00,51
2022-08-04 04:45:00,50
2022-08-04 04:46:00,49
2022-08-04 04:47:00,49
2022-08-04 04:48:00,50
2022-08-04 04:49:00,49
2022-08-04 04:50:00,50
2022-08-04 04:51:00,47
2022-08-04 04:52:00,52
2022-08-04 04:53:00,49
2022-08-04 04:54:00,47
2022-08-04 04:55:00,48
2022-08-04 04:56:00,49
2022-08-04 04:57:00,47
2022-08-04 04:58:00,51
2022-08-04 04:59:00,47
2022-08-04 05:00:00,50
2022-08-04 05:02:00,49
2022-08-04 06:42:00,48
2022-08-04 06:43:00,50
2022-08-04 06:44:00,49
2022-08-04 06:45:00,52
2022-08-04 06:46:00,63
2022-08-04 06:47:00,52
2022-08-04 06:48:00,52
2022-08-04 06:49:00,50
2022-08-04 06:50:00,57
2022-08-04 06:51:00,54
2022-08-04 08:52:00,60
2022-08-04 08:53:00,54
2022-08-04 08:54:00,60
2022-08-04 08:55:00,56
2022-08-04 08:56:00,56
2022-08-04 08:57:00,58
2022-08-04 08:58:00,53
2022-08-04 08:59:00,59
2022-08-04 09:00:00,53
2022-08-04 09:01:00,57
2022-08-04 09:02:00,62
2022-08-04 09:04:00,55
2022-08-04 09:05:00,54
2022-08-04 09:06:00,58
2022-08-04 09:07:00,56
2022-08-04 09:08:00,61
2022-08-04 09:09:00,57
2022-08-04 09:10:00,62
2022-08-04 09:11:00,58
2022-08-04 09:12:00,58
2022-08-04 09:22:00,56
2022-08-04 09:23:00,57
2022-08-04 09:24:00,62
2022-08-04 09:25:00,62
2022-08-04 09:26:00,53
2022-08-04 09:27:00,53
2022-08-04 09:28:00,57
2022-08-04 09:29:00,55
2022-08-04 09:30:00,53
2022-08-04 09:31:00,57
2022-08-04 10:52:00,55
2022-08-04 10:53:00,60
2022-08-04 10:54:00,54
2022-08-04 10:55:00,56
2022-08-04 10:56:00,55
2022-08-04 10:57:00,57
2022-08-04 10:58:00,63
2022-08-04 10:59:00,55
2022-08-04 11:00:00,54
2022-08-04 11:02:00,58
2022-08-04 11:13:00,54
2022-08-04 11:14:00,52
2022-08-04 11:15:00,57
2022-08-04 11:16:00,59
2022-08-04 11:17:00,58
2022-08-04 11:18:00,54
2022-08-04 11:19:00,57
2022-08-04 11:20:00,56
2022-08-04 11:21:00,57
2022-08-04 11:22:00,61
2022-08-04 11:23:00,58
2022-08-04 11:24:00,59
2022-08-04 11:25:00,56
2022-08-04 11:26:00,54
2022-08-04 11:27:00,57
2022-08-04 11:28:00,60
2022-08-04 11:29:00,58
2022-08-04 11:30:00,62
2022-08-04 11:31:00,58
2022-08-04 11:32:00,58
2022-08-04 11:33:00,59
2022-08-04 11:34:00,62
2022-08-04 11:35:00,59
2022-08-04 11:36:00,57
2022-08-04 11:37:00,60
2022-08-04 11:38:00,56
2022-08-04 11:39:00,52
2022-08-04 11:40:00,58
2022-08-04 11:41:00,61
2022-08-04 11:42:00,59
2022-08-04 11:43:00,55
2022-08-04 11:44:00,56
2022-08-04 11:45:00,58
2022-08-04 11:46:00,58
2022-08-04 11:47:00,54
2022-08-04 11:48:00,61
2022-08-04 11:49:00,53
2022-08-04 11:50:00,53
2022-08-04 11:51:00,60
2022-08-04 12:03:00,55
2022-08-04 12:04:00,58
2022-08-04 12:05:00,58
2022-08-04 12:06:00,57
2022-08-04 12:07:00,58
2022-08-04 12:08:00,63
2022-08-04 12:09:00,64
2022-08-04 12:10:00,59
2022-08-04 12:11:00,54
2022-08-04 12:12:00,59
2022-08-04 12:22:00,53
2022-08-04 12:23:00,53
2022-08-04 12:24:00,54
2022-08-04 12:25:00,54
2022-08-04 12:26:00,57
2022-08-04 12:27:00,62
2022-08-04 12:28:00,55
2022-08-04 12:29:00,61
2022-08-04 12:30:00,60
2022-08-04 12:31:00,54
2022-08-04 13:42:00,55
2022-08-04 13:43:00,57
2022-08-04 13:44:00,64
2022-08-04 13:45:00,55
2022-08-04 13:46:00,61
2022-08-04 13:47:00,55
2022-08-04 13:48:00,56
2022-08-04 13:49:00,57
2022-08-04 13:50:00,59
2022-08-04 13:51:00,57
2022-08-04 14:22:00,55
2022-08-04 14:23:00,57
2022-08-04 14:24:00,54
2022-08-04 14:25:00,67
2022-08-04 14:26:00,56
2022-08-04 14:27:00,58
2022-08-04 14:28:00,62
2022-08-04 14:29:00,58
2022-08-04 14:30:00,58
2022-08-04 14:31:00,62
2022-08-04 16:22:00,62
2022-08-04 16:23:00,62
2022-08-04 16:24:00,58
2022-08-04 16:25:00,63
2022-08-04 16:26:00,59
2022-08-04 16:27:00,61
2022-08-04 16:28:00,53
2022-08-04 16:29:00,60
2022-08-04 16:30:00,59
2022-08-04 16:31:00,57
2022-08-04 16:32:00,57
2022-08-04 16:33:00,65
2022-08-04 16:34:00,59
2022-08-04 16:35:00,64
2022-08-04 16:36:00,63
2022-08-04 16:37:00,54
2022-08-04 16:38:00,61
2022-08-04 16:39:00,57
2022-08-04 16:40:00,59
2022-08-04 16:41:00,58
2022-08-04 17:32:00,53
2022-08-04 17:33:00,63
2022-08-04 17:34:00,67
2022-08-04 17:35:00,60
2022-08-04 17:36:00,56
2022-08-04 17:37:00,65
2022-08-04 17:38:00,57
2022-08-04 17:39:00,55
2022-08-04 17:40:00,59
2022-08-04 17:41:00,52
2022-08-04 17:42:00,59
2022-08-04 17:43:00,62
2022-08-04 17:44:00,54
2022-08-04 17:45:00,61
2022-08-04 17:46:00,52
2022-08-04 17:47:00,56
2022-08-04 17:48:00,59
2022-08-04 17:49:00,57
2022-08-04 17:50:00,58
2022-08-04 17:51:00,55
2022-08-04 19:42:00,59
2022-08-04 19:43:00,63
2022-08-04 19:44:00,62
2022-08-04 19:45:00,57
2022-08-04 19:46:00,57
2022-08-04 19:47:00,50
2022-08-04 19:48:00,53
2022-08-04 19:49:00,53
2022-08-04 19:50:00,56
2022-08-04 19:51:00,52
2022-08-04 20:03:00,55
2022-08-04 20:04:00,58
2022-08-04 20:05:00,56
2022-08-04 20:06:00,52
2022-08-04 20:07:00,51
2022-08-04 20:08:00,55
2022-08-04 20:09:00,63
2022-08-04 20:10:00,60
2022-08-04 20:11:00,60
2022-08-04 20:12:00,59
2022-08-04 22:03:00,50
2022-08-04 22:04:00,54
2022-08-04 22:05:00,63
2022-08-04 22:06:00,53
2022-08-04 22:07:00,51
2022-08-04 22:08:00,56
2022-08-04 22:09:00,55
2022-08-04 22:10:00,52
2022-08-04 22:11:00,55
2022-08-04 22:12:00,53
2022-08-05 04:42:00,50
2022-08-05 04:43:00,49
2022-08-05 04:44:00,51
2022-08-05 04:45:00,49
2022-08-05 04:46:00,49
2022-08-05 04:47:00,53
2022-08-05 04:48:00,49
2022-08-05 04:49:00,51
2022-08-05 04:50:00,50
2022-08-05 04:52:00,52
2022-08-05 05:13:00,47
2022-08-05 05:14:00,48
2022-08-05 05:15:00,47
2022-08-05 05:16:00,52
2022-08-05 05:17:00,48
2022-08-05 05:18:00,47
2022-08-05 05:19:00,50
2022-08-05 05:20:00,48
2022-08-05 05:21:00,50
2022-08-05 05:22:00,52
2022-08-05 05:23:00,48
2022-08-05 05:24:00,48
2022-08-05 05:25:00,48
2022-08-05 05:26:00,58
2022-08-05 05:27:00,54
2022-08-05 05:28:00,53
2022-08-05 05:29:00,48
2022-08-05 05:30:00,49
2022-08-05 05:31:00,49
2022-08-05 05:32:00,48
2022-08-05 06:33:00,48
2022-08-05 06:34:00,53
2022-08-05 06:35:00,53
2022-08-05 06:36:00,59
2022-08-05 06:37:00,58
2022-08-05 06:38:00,62
2022-08-05 06:39:00,55
2022-08-05 06:40:00,56
2022-08-05 06:41:00,49
2022-08-05 06:42:00,50
2022-08-05 06:43:00,51
2022-08-05 06:44:00,55
2022-08-05 06:45:00,50
2022-08-05 06:46:00,56
2022-08-05 06:47:00,60
2022-08-05 06:48:00,54
2022-08-05 06:50:00,55
2022-08-05 06:51:00,52
2022-08-05 06:52:00,55
2022-08-05 06:53:00,51
2022-08-05 06:53:00,56
2022-08-05 06:54:00,52
2022-08-05 06:56:00,54
2022-08-05 06:57:00,53
2022-08-05 06:58:00,62
2022-08-05 06:59:00,55
2022-08-05 07:00:00,54
2022-08-05 07:01:00,52
2022-08-05 07:02:00,56
2022-08-05 07:03:00,49
2022-08-05 07:04:00,55
2022-08-05 07:05:00,54
2022-08-05 07:06:00,52
2022-08-05 07:07:00,56
2022-08-05 07:08:00,62
2022-08-05 07:09:00,57
2022-08-05 07:10:00,51
2022-08-05 07:11:00,53
2022-08-05 07:12:00,55
2022-08-05 07:13:00,52
2022-08-05 07:14:00,53
2022-08-05 07:15:00,52
2022-08-05 07:16:00,64
2022-08-05 07:17:00,60
2022-08-05 07:18:00,58
2022-08-05 07:19:00,58
2022-08-05 07:20:00,52
2022-08-05 07:21:00,58
2022-08-05 07:22:00,62
2022-08-05 07:23:00,58
2022-08-05 07:24:00,55
2022-08-05 07:25:00,60
2022-08-05 07:26:00,56
2022-08-05 07:27:00,52
2022-08-05 07:28:00,63
2022-08-05 07:29:00,61
2022-08-05 07:30:00,51
2022-08-05 07:31:00,55
2022-08-05 07:32:00,54
2022-08-05 07:33:00,59
2022-08-05 07:34:00,59
2022-08-05 07:35:00,53
2022-08-05 07:36:00,58
2022-08-05 07:37:00,58
2022-08-05 07:38:00,57
2022-08-05 07:39:00,66
2022-08-05 07:40:00,59
2022-08-05 07:41:00,64
2022-08-05 07:42:00,63
2022-08-05 07:43:00,55
2022-08-05 07:44:00,61
2022-08-05 07:45:00,56
2022-08-05 07:46:00,55
2022-08-05 07:47:00,62
2022-08-05 07:48:00,60
2022-08-05 07:49:00,60
2022-08-05 07:50:00,58
2022-08-05 07:51:00,54
2022-08-05 08:03:00,50
2022-08-05 08:04:00,55
2022-08-05 08:05:00,58
2022-08-05 08:06:00,57
2022-08-05 08:07:00,55
2022-08-05 08:08:00,57
2022-08-05 08:09:00,66
2022-08-05 08:10:00,54
2022-08-05 08:11:00,58
2022-08-05 08:12:00,60
2022-08-05 08:13:00,58
2022-08-05 08:14:00,53
2022-08-05 08:15:00,57
2022-08-05 08:16:00,58
2022-08-05 08:17:00,54
2022-08-05 08:18:00,60
2022-08-05 08:19:00,66
2022-08-05 08:20:00,60
2022-08-05 08:21:00,55
2022-08-05 08:22:00,53
2022-08-05 09:33:00,64
2022-08-05 09:34:00,55
2022-08-05 09:35:00,54
2022-08-05 09:36:00,55
2022-08-05 09:37:00,61
2022-08-05 09:38:00,58
2022-08-05 09:39:00,60
2022-08-05 09:40:00,56
2022-08-05 09:41:00,57
2022-08-05 09:52:00,57
2022-08-05 09:53:00,55
2022-08-05 09:55:00,62
2022-08-05 09:56:00,61
2022-08-05 09:57:00,55
2022-08-05 09:58:00,61
2022-08-05 09:59:00,55
2022-08-05 10:00:00,60
2022-08-05 10:01:00,58
2022-08-05 10:02:00,59
2022-08-05 10:13:00,60
2022-08-05 10:14:00,54
2022-08-05 10:15:00,56
2022-08-05 10:16:00,55
2022-08-05 10:17:00,59
2022-08-05 10:18:00,56
2022-08-05 10:19:00,59
2022-08-05 10:20:00,55
2022-08-05 10:21:00,57
2022-08-05 10:22:00,62
2022-08-05 10:23:00,60
2022-08-05 10:24:00,58
2022-08-05 10:25:00,64
2022-08-05 10:26:00,54
2022-08-05 10:27:00,59
2022-08-05 10:28:00,59
2022-08-05 10:29:00,56
2022-08-05 10:30:00,62
2022-08-05 10:31:00,62
2022-08-05 10:32:00,53
2022-08-05 10:33:00,61
2022-08-05 10:34:00,62
2022-08-05 10:35:00,54
2022-08-05 10:36:00,57
2022-08-05 10:37:00,63
2022-08-05 10:38:00,60
2022-08-05 10:39:00,52
2022-08-05 10:40:00,58
2022-08-05 10:41:00,60
2022-08-05 10:52:00,54
2022-08-05 10:54:00,54
2022-08-05 10:55:00,57
2022-08-05 10:56:00,59
2022-08-05 10:57:00,55
2022-08-05 10:58:00,59
2022-08-05 10:59:00,59
2022-08-05 11:00:00,56
2022-08-05 11:01:00,56
2022-08-05 11:02:00,63
2022-08-05 11:03:00,53
2022-08-05 11:04:00,59
2022-08-05 11:05:00,58
2022-08-05 11:06:00,58
2022-08-05 11:07:00,56
2022-08-05 11:08:00,56
2022-08-05 11:09:00,62
2022-08-05 11:10:00,50
2022-08-05 11:11:00,59
2022-08-05 11:12:00,56
2022-08-05 11:13:00,59
2022-08-05 11:14:00,60
2022-08-05 11:15:00,58
2022-08-05 11:16:00,59
2022-08-05 11:17:00,55
2022-08-05 11:18:00,57
2022-08-05 11:19:00,62
2022-08-05 11:20:00,55
2022-08-05 11:21:00,62
2022-08-05 11:22:00,58
2022-08-05 11:23:00,54
2022-08-05 11:24:00,59
2022-08-05 11:25:00,58
2022-08-05 11:26:00,61
2022-08-05 11:27:00,59
2022-08-05 11:28:00,57
2022-08-05 11:29:00,64
2022-08-05 11:30:00,60
2022-08-05 11:31:00,56
2022-08-05 11:32:00,56
2022-08-05 13:33:00,57
2022-08-05 13:34:00,60
2022-08-05 13:35:00,54
2022-08-05 13:36:00,54
2022-08-05 13:37:00,61
2022-08-05 13:38:00,61
2022-08-05 13:39:00,56
2022-08-05 13:40:00,57
2022-08-05 13:41:00,58
2022-08-05 13:42:00,58
2022-08-05 13:43:00,61
2022-08-05 13:44:00,61
2022-08-05 13:45:00,53
2022-08-05 13:46:00,60
2022-08-05 13:47:00,63
2022-08-05 13:48:00,62
2022-08-05 13:49:00,58
2022-08-05 13:50:00,56
2022-08-05 13:51:00,65
2022-08-05 14:03:00,60
2022-08-05 14:04:00,63
2022-08-05 14:05:00,56
2022-08-05 14:06:00,60
2022-08-05 14:07:00,58
2022-08-05 14:08:00,58
2022-08-05 14:09:00,57
2022-08-05 14:10:00,60
2022-08-05 14:11:00,60
2022-08-05 14:12:00,56
2022-08-05 14:53:00,58
2022-08-05 14:54:00,59
2022-08-05 14:55:00,61
2022-08-05 14:56:00,59
2022-08-05 14:57:00,57
2022-08-05 14:58:00,59
2022-08-05 14:59:00,59
2022-08-05 15:00:00,63
2022-08-05 15:01:00,60
2022-08-05 15:02:00,62
2022-08-05 15:03:00,58
2022-08-05 15:04:00,57
2022-08-05 15:05:00,66
2022-08-05 15:06:00,62
2022-08-05 15:07:00,56
2022-08-05 15:08:00,59
2022-08-05 15:09:00,56
2022-08-05 15:10:00,56
2022-08-05 15:11:00,56
2022-08-05 15:12:00,60
2022-08-05 15:13:00,61
2022-08-05 15:14:00,62
2022-08-05 15:15:00,56
2022-08-05 15:16:00,62
2022-08-05 15:17:00,59
2022-08-05 15:18:00,58
2022-08-05 15:19:00,59
2022-08-05 15:20:00,59
2022-08-05 15:21:00,59
2022-08-05 15:22:00,64
2022-08-05 15:23:00,57
2022-08-05 15:24:00,55
2022-08-05 15:25:00,58
2022-08-05 15:26:00,56
2022-08-05 15:27:00,58
2022-08-05 15:28:00,60
2022-08-05 15:29:00,57
2022-08-05 15:30:00,58
2022-08-05 15:31:00,64
2022-08-05 15:32:00,62
2022-08-05 16:03:00,64
2022-08-05 16:04:00,58
2022-08-05 16:05:00,62
2022-08-05 16:06:00,59
2022-08-05 16:07:00,57
2022-08-05 16:08:00,56
2022-08-05 16:09:00,58
2022-08-05 16:10:00,61
2022-08-05 16:11:00,60
2022-08-05 16:12:00,58
2022-08-05 16:23:00,64
2022-08-05 16:24:00,60
2022-08-05 16:25:00,56
2022-08-05 16:26:00,61
2022-08-05 16:27:00,57
2022-08-05 16:28:00,57
2022-08-05 16:29:00,60
2022-08-05 16:30:00,55
2022-08-05 16:31:00,60
2022-08-05 16:32:00,63
2022-08-05 16:53:00,63
2022-08-05 16:54:00,54
2022-08-05 16:55:00,60
2022-08-05 16:56:00,60
2022-08-05 16:57:00,61
2022-08-05 16:58:00,60
2022-08-05 16:59:00,63
2022-08-05 17:00:00,57
2022-08-05 17:01:00,57
2022-08-05 17:02:00,59
2022-08-05 17:43:00,57
2022-08-05 17:44:00,57
2022-08-05 17:45:00,56
2022-08-05 17:46:00,56
2022-08-05 17:47:00,60
2022-08-05 17:48:00,62
2022-08-05 17:49:00,54
2022-08-05 17:50:00,58
2022-08-05 17:51:00,59
2022-08-05 18:17:00,58
2022-08-05 18:18:00,57
2022-08-05 18:19:00,58
2022-08-05 18:20:00,54
2022-08-05 18:21:00,53
2022-08-05 18:22:00,58
2022-08-05 18:23:00,60
2022-08-05 18:24:00,59
2022-08-05 18:25:00,57
2022-08-05 18:26:00,56
2022-08-05 18:48:00,53
2022-08-05 18:49:00,54
2022-08-05 18:50:00,57
2022-08-05 18:51:00,62
2022-08-05 18:52:00,59
2022-08-05 18:53:00,61
2022-08-05 18:54:00,62
2022-08-05 18:55:00,58
2022-08-05 18:56:00,58
2022-08-05 18:57:00,62
2022-08-05 19:38:00,54
2022-08-05 19:39:00,56
2022-08-05 19:40:00,55
2022-08-05 19:41:00,57
2022-08-05 19:42:00,53
2022-08-05 19:43:00,63
2022-08-05 19:44:00,61
2022-08-05 19:45:00,60
2022-08-05 19:46:00,60
2022-08-05 19:47:00,55
2022-08-05 19:58:00,58
2022-08-05 19:59:00,54
2022-08-05 20:00:00,50
2022-08-05 20:01:00,59
2022-08-05 20:02:00,57
2022-08-05 20:03:00,58
2022-08-05 20:04:00,55
2022-08-05 20:05:00,54
2022-08-05 20:06:00,56
2022-08-05 20:27:00,56
2022-08-05 20:28:00,60
2022-08-05 20:29:00,53
2022-08-05 20:31:00,56
2022-08-05 20:32:00,55
2022-08-05 20:33:00,54
2022-08-05 20:34:00,63
2022-08-05 20:35:00,56
2022-08-05 20:36:00,52
2022-08-05 20:37:00,59
2022-08-05 20:48:00,52
2022-08-05 20:49:00,63
2022-08-05 20:50:00,61
2022-08-05 20:51:00,62
2022-08-05 20:52:00,52
2022-08-05 20:53:00,51
2022-08-05 20:54:00,50
2022-08-05 20:55:00,53
2022-08-05 20:56:00,53
2022-08-05 20:57:00,53
2022-08-05 21:07:00,53
2022-08-05 21:08:00,55
