"Time","dt_sound_level_dB"
2022-08-04 00:51:00,46
2022-08-04 00:52:00,48
2022-08-04 00:53:00,50
2022-08-04 00:54:00,50
2022-08-04 00:55:00,50
2022-08-04 00:56:00,47
2022-08-04 00:57:00,48
2022-08-04 00:58:00,48
2022-08-04 01:00:00,52
2022-08-04 01:01:00,46
2022-08-04 01:02:00,52
2022-08-04 01:03:00,51
2022-08-04 01:04:00,45
2022-08-04 01:05:00,49
2022-08-04 01:06:00,46
2022-08-04 02:37:00,49
2022-08-04 02:38:00,45
2022-08-04 02:39:00,45
2022-08-04 02:40:00,48
2022-08-04 02:41:00,51
2022-08-04 02:42:00,49
2022-08-04 02:43:00,48
2022-08-04 02:44:00,48
2022-08-04 02:45:00,49
2022-08-04 02:46:00,52
2022-08-04 02:47:00,48
2022-08-04 02:48:00,48
2022-08-04 02:49:00,49
2022-08-04 02:50:00,45
2022-08-04 02:52:00,50
2022-08-04 02:53:00,46
2022-08-04 02:54:00,50
2022-08-04 02:55:00,46
2022-08-04 02:56:00,48
2022-08-04 03:17:00,56
2022-08-04 03:18:00,50
2022-08-04 03:19:00,56
2022-08-04 03:20:00,52
2022-08-04 03:21:00,53
2022-08-04 03:22:00,55
2022-08-04 03:23:00,53
2022-08-04 03:24:00,52
2022-08-04 03:25:00,50
2022-08-04 03:26:00,55
2022-08-04 04:46:00,51
2022-08-04 04:47:00,49
2022-08-04 04:48:00,54
2022-08-04 04:49:00,61
2022-08-04 04:50:00,50
2022-08-04 04:51:00,48
2022-08-04 04:52:00,51
2022-08-04 04:54:00,48
2022-08-04 04:55:00,50
2022-08-04 04:56:00,64
2022-08-04 05:11:00,50
2022-08-04 05:12:00,55
2022-08-04 05:12:00,56
2022-08-04 05:13:00,49
2022-08-04 05:14:00,47
2022-08-04 05:15:00,60
2022-08-04 05:16:00,58
2022-08-04 05:17:00,48
2022-08-04 05:18:00,56
2022-08-04 05:19:00,56
2022-08-04 05:20:00,58
2022-08-04 06:41:00,59
2022-08-04 06:42:00,64
2022-08-04 06:43:00,66
2022-08-04 06:44:00,52
2022-08-04 06:45:00,56
2022-08-04 06:47:00,57
2022-08-04 06:48:00,55
2022-08-04 06:49:00,62
2022-08-04 06:50:00,54
2022-08-04 06:51:00,51
2022-08-04 08:52:00,58
2022-08-04 08:53:00,58
2022-08-04 08:54:00,61
2022-08-04 08:55:00,58
2022-08-04 08:56:00,69
2022-08-04 08:57:00,71
2022-08-04 08:58:00,61
2022-08-04 08:59:00,67
2022-08-04 09:00:00,70
2022-08-04 09:01:00,58
2022-08-04 09:02:00,58
2022-08-04 09:03:00,55
2022-08-04 09:04:00,59
2022-08-04 09:05:00,55
2022-08-04 09:06:00,58
2022-08-04 09:07:00,58
2022-08-04 09:08:00,56
2022-08-04 09:09:00,55
2022-08-04 09:10:00,61
2022-08-04 09:21:00,63
2022-08-04 09:22:00,56
2022-08-04 09:23:00,60
2022-08-04 09:24:00,68
2022-08-04 09:25:00,53
2022-08-04 09:26:00,56
2022-08-04 09:27:00,55
2022-08-04 09:28:00,60
2022-08-04 09:29:00,59
2022-08-04 09:31:00,60
2022-08-04 10:42:00,64
2022-08-04 10:43:00,62
2022-08-04 10:44:00,62
2022-08-04 10:45:00,64
2022-08-04 10:46:00,55
2022-08-04 10:47:00,54
2022-08-04 10:48:00,58
2022-08-04 10:49:00,61
2022-08-04 10:50:00,60
2022-08-04 10:51:00,61
2022-08-04 11:02:00,63
2022-08-04 11:03:00,55
2022-08-04 11:04:00,59
2022-08-04 11:05:00,57
2022-08-04 11:06:00,62
2022-08-04 11:07:00,66
2022-08-04 11:08:00,60
2022-08-04 11:09:00,60
2022-08-04 11:10:00,65
2022-08-04 11:52:00,60
2022-08-04 11:53:00,64
2022-08-04 11:54:00,60
2022-08-04 11:55:00,59
2022-08-04 11:56:00,58
2022-08-04 11:57:00,65
2022-08-04 11:58:00,57
2022-08-04 11:59:00,59
2022-08-04 12:00:00,60
2022-08-04 12:01:00,64
2022-08-04 13:32:00,66
2022-08-04 13:33:00,63
2022-08-04 13:34:00,65
2022-08-04 13:35:00,64
2022-08-04 13:36:00,68
2022-08-04 13:37:00,70
2022-08-04 13:38:00,68
2022-08-04 13:39:00,54
2022-08-04 13:40:00,75
2022-08-04 13:41:00,62
2022-08-04 13:52:00,54
2022-08-04 13:53:00,65
2022-08-04 13:54:00,65
2022-08-04 13:55:00,68
2022-08-04 13:56:00,51
2022-08-04 13:57:00,52
2022-08-04 13:58:00,64
2022-08-04 13:59:00,59
2022-08-04 14:00:00,65
2022-08-04 14:01:00,67
2022-08-04 14:02:00,64
2022-08-04 14:03:00,57
2022-08-04 14:04:00,66
2022-08-04 14:05:00,65
2022-08-04 14:06:00,64
2022-08-04 14:07:00,60
2022-08-04 14:08:00,59
2022-08-04 14:09:00,67
2022-08-04 14:10:00,63
2022-08-04 17:52:00,58
2022-08-04 17:53:00,60
2022-08-04 17:54:00,67
2022-08-04 17:55:00,62
2022-08-04 17:56:00,67
2022-08-04 17:57:00,72
2022-08-04 17:58:00,66
2022-08-04 17:59:00,60
2022-08-04 18:00:00,55
2022-08-04 18:01:00,59
2022-08-04 18:02:00,60
2022-08-04 18:03:00,67
2022-08-04 18:04:00,66
2022-08-04 18:05:00,65
2022-08-04 18:06:00,68
2022-08-04 18:07:00,69
2022-08-04 18:08:00,74
2022-08-04 18:09:00,54
2022-08-04 18:10:00,68
2022-08-04 18:11:00,63
2022-08-04 18:12:00,63
2022-08-04 18:13:00,58
2022-08-04 18:14:00,62
2022-08-04 18:15:00,70
2022-08-04 18:16:00,65
2022-08-04 18:17:00,62
2022-08-04 18:18:00,61
2022-08-04 18:19:00,54
2022-08-04 18:20:00,57
2022-08-04 21:42:00,60
2022-08-04 21:43:00,53
2022-08-04 21:44:00,51
2022-08-04 21:45:00,46
2022-08-04 21:46:00,47
2022-08-04 21:47:00,50
2022-08-04 21:48:00,46
2022-08-04 21:49:00,53
2022-08-04 21:50:00,52
2022-08-04 21:51:00,49
2022-08-05 00:42:00,48
2022-08-05 00:43:00,51
2022-08-05 00:44:00,47
2022-08-05 00:45:00,49
2022-08-05 00:46:00,53
2022-08-05 00:47:00,50
2022-08-05 00:48:00,52
2022-08-05 00:49:00,51
2022-08-05 00:50:00,49
2022-08-05 00:51:00,52
2022-08-05 01:12:00,51
2022-08-05 01:13:00,50
2022-08-05 01:14:00,46
2022-08-05 01:15:00,56
2022-08-05 01:16:00,52
2022-08-05 01:17:00,56
2022-08-05 01:18:00,57
2022-08-05 01:19:00,51
2022-08-05 01:20:00,51
2022-08-05 01:21:00,48
2022-08-05 01:22:00,54
2022-08-05 01:24:00,52
2022-08-05 01:25:00,51
2022-08-05 01:26:00,48
2022-08-05 01:27:00,52
2022-08-05 01:28:00,48
2022-08-05 01:29:00,55
2022-08-05 01:30:00,50
2022-08-05 01:31:00,54
2022-08-05 04:32:00,53
2022-08-05 04:33:00,56
2022-08-05 04:34:00,49
2022-08-05 04:35:00,54
2022-08-05 04:36:00,51
2022-08-05 04:37:00,53
2022-08-05 04:38:00,49
2022-08-05 04:39:00,50
2022-08-05 04:40:00,53
2022-08-05 04:41:00,47
2022-08-05 05:21:00,51
2022-08-05 05:22:00,55
2022-08-05 05:23:00,46
2022-08-05 05:24:00,54
2022-08-05 05:25:00,54
2022-08-05 05:26:00,49
2022-08-05 05:28:00,54
2022-08-05 05:29:00,53
2022-08-05 05:30:00,49
2022-08-05 05:31:00,53
2022-08-05 06:32:00,53
2022-08-05 06:33:00,52
2022-08-05 06:34:00,55
2022-08-05 06:35:00,52
2022-08-05 06:36:00,49
2022-08-05 06:37:00,60
2022-08-05 06:38:00,53
2022-08-05 06:39:00,54
2022-08-05 06:40:00,53
2022-08-05 06:41:00,61
2022-08-05 06:42:00,54
2022-08-05 06:43:00,47
2022-08-05 06:44:00,58
2022-08-05 06:45:00,58
2022-08-05 06:46:00,57
2022-08-05 06:47:00,57
2022-08-05 06:48:00,61
2022-08-05 06:49:00,56
2022-08-05 06:50:00,62
2022-08-05 06:51:00,56
2022-08-05 07:02:00,57
2022-08-05 07:03:00,57
2022-08-05 07:04:00,53
2022-08-05 07:05:00,58
2022-08-05 07:06:00,56
2022-08-05 07:07:00,49
2022-08-05 07:08:00,58
2022-08-05 07:09:00,64
2022-08-05 07:10:00,55
2022-08-05 07:11:00,56
2022-08-05 07:12:00,58
2022-08-05 07:13:00,54
2022-08-05 07:14:00,55
2022-08-05 07:15:00,63
2022-08-05 07:16:00,67
2022-08-05 07:17:00,61
2022-08-05 07:18:00,53
2022-08-05 07:19:00,60
2022-08-05 07:20:00,60
2022-08-05 07:21:00,56
2022-08-05 07:32:00,54
2022-08-05 07:33:00,54
2022-08-05 07:34:00,59
2022-08-05 07:35:00,55
2022-08-05 07:36:00,55
2022-08-05 07:37:00,59
2022-08-05 07:38:00,53
2022-08-05 07:39:00,58
2022-08-05 07:40:00,64
2022-08-05 07:41:00,54
2022-08-05 07:42:00,56
2022-08-05 07:43:00,59
2022-08-05 07:44:00,59
2022-08-05 07:45:00,59
2022-08-05 07:46:00,57
2022-08-05 07:47:00,54
2022-08-05 07:48:00,54
2022-08-05 07:49:00,54
2022-08-05 07:50:00,57
2022-08-05 07:51:00,59
2022-08-05 08:22:00,64
2022-08-05 08:23:00,64
2022-08-05 08:24:00,58
2022-08-05 08:25:00,54
2022-08-05 08:26:00,56
2022-08-05 08:27:00,57
2022-08-05 08:28:00,57
2022-08-05 08:29:00,53
2022-08-05 08:31:00,57
2022-08-05 09:32:00,53
2022-08-05 09:33:00,56
2022-08-05 09:34:00,58
2022-08-05 09:35:00,58
2022-08-05 09:36:00,60
2022-08-05 09:37:00,56
2022-08-05 09:38:00,61
2022-08-05 09:39:00,58
2022-08-05 09:40:00,58
2022-08-05 09:41:00,60
2022-08-05 09:52:00,60
2022-08-05 09:53:00,59
2022-08-05 09:54:00,54
2022-08-05 09:55:00,55
2022-08-05 09:56:00,59
2022-08-05 09:57:00,62
2022-08-05 09:58:00,52
2022-08-05 09:59:00,54
2022-08-05 10:00:00,60
2022-08-05 10:01:00,56
2022-08-05 11:22:00,65
2022-08-05 11:23:00,63
2022-08-05 11:24:00,68
2022-08-05 11:25:00,57
2022-08-05 11:26:00,63
2022-08-05 11:27:00,63
2022-08-05 11:28:00,73
2022-08-05 11:29:00,62
2022-08-05 11:30:00,62
2022-08-05 13:42:00,62
2022-08-05 13:43:00,70
2022-08-05 13:44:00,73
2022-08-05 13:45:00,63
2022-08-05 13:46:00,66
2022-08-05 13:47:00,67
2022-08-05 13:48:00,64
2022-08-05 13:49:00,62
2022-08-05 13:50:00,63
2022-08-05 13:51:00,57
2022-08-05 13:52:00,61
2022-08-05 13:53:00,59
2022-08-05 13:54:00,64
2022-08-05 13:55:00,76
2022-08-05 13:56:00,64
2022-08-05 13:57:00,66
2022-08-05 13:58:00,57
2022-08-05 13:59:00,65
2022-08-05 14:00:00,63
2022-08-05 14:01:00,73
2022-08-05 14:22:00,75
2022-08-05 14:23:00,75
2022-08-05 14:24:00,61
2022-08-05 14:25:00,68
2022-08-05 14:26:00,78
2022-08-05 14:27:00,72
2022-08-05 14:28:00,69
2022-08-05 14:29:00,66
2022-08-05 14:30:00,67
2022-08-05 14:42:00,75
2022-08-05 14:43:00,69
2022-08-05 14:44:00,70
2022-08-05 14:45:00,70
2022-08-05 14:46:00,63
2022-08-05 14:47:00,57
2022-08-05 14:48:00,61
2022-08-05 14:49:00,59
2022-08-05 14:50:00,56
2022-08-05 14:51:00,60
2022-08-05 14:52:00,54
2022-08-05 14:53:00,65
2022-08-05 14:54:00,72
2022-08-05 14:55:00,65
2022-08-05 14:56:00,62
2022-08-05 14:57:00,59
2022-08-05 14:58:00,62
2022-08-05 14:59:00,61
2022-08-05 15:00:00,55
2022-08-05 15:01:00,63
2022-08-05 15:02:00,63
2022-08-05 15:03:00,63
2022-08-05 15:04:00,64
2022-08-05 15:05:00,56
2022-08-05 15:06:00,64
2022-08-05 15:07:00,70
2022-08-05 15:08:00,70
2022-08-05 15:09:00,60
2022-08-05 15:10:00,65
2022-08-05 15:11:00,63
2022-08-05 15:12:00,62
2022-08-05 15:13:00,67
2022-08-05 15:14:00,63
2022-08-05 15:15:00,63
2022-08-05 15:16:00,63
2022-08-05 15:17:00,73
2022-08-05 15:18:00,77
2022-08-05 15:19:00,69
2022-08-05 15:20:00,58
2022-08-05 15:21:00,59
2022-08-05 15:22:00,67
2022-08-05 15:23:00,69
2022-08-05 15:24:00,67
2022-08-05 15:25:00,66
2022-08-05 15:26:00,72
2022-08-05 15:27:00,59
2022-08-05 15:28:00,69
2022-08-05 15:29:00,66
2022-08-05 15:30:00,75
2022-08-05 15:31:00,77
2022-08-05 15:42:00,62
2022-08-05 15:43:00,66
2022-08-05 15:44:00,65
2022-08-05 15:45:00,67
2022-08-05 15:46:00,63
2022-08-05 15:47:00,71
2022-08-05 15:48:00,63
2022-08-05 15:49:00,68
2022-08-05 15:50:00,63
2022-08-05 15:51:00,63
2022-08-05 15:52:00,66
2022-08-05 15:53:00,68
2022-08-05 15:54:00,58
2022-08-05 15:55:00,65
2022-08-05 15:56:00,74
2022-08-05 15:57:00,67
2022-08-05 15:58:00,68
2022-08-05 15:59:00,73
2022-08-05 16:00:00,65
2022-08-05 16:01:00,62
2022-08-05 16:02:00,73
2022-08-05 16:03:00,69
2022-08-05 16:04:00,68
2022-08-05 16:05:00,70
2022-08-05 16:06:00,67
2022-08-05 16:07:00,64
2022-08-05 16:08:00,63
2022-08-05 16:09:00,67
2022-08-05 16:10:00,63
2022-08-05 16:11:00,70
2022-08-05 16:22:00,66
2022-08-05 16:23:00,67
2022-08-05 16:24:00,69
2022-08-05 16:25:00,64
2022-08-05 16:26:00,67
2022-08-05 16:27:00,64
2022-08-05 16:28:00,64
2022-08-05 16:29:00,70
2022-08-05 16:30:00,74
2022-08-05 16:31:00,77
2022-08-05 17:32:00,64
2022-08-05 17:33:00,69
2022-08-05 17:34:00,60
2022-08-05 17:35:00,58
2022-08-05 17:36:00,60
2022-08-05 17:37:00,66
2022-08-05 17:38:00,70
2022-08-05 17:40:00,65
2022-08-05 17:41:00,71
2022-08-05 17:52:00,69
2022-08-05 17:53:00,59
2022-08-05 17:54:00,68
2022-08-05 17:55:00,63
2022-08-05 17:56:00,63
2022-08-05 17:57:00,65
2022-08-05 17:58:00,63
2022-08-05 17:59:00,65
2022-08-05 18:00:00,65
2022-08-05 18:01:00,57
2022-08-05 18:02:00,57
2022-08-05 18:03:00,60
2022-08-05 18:04:00,57
2022-08-05 18:05:00,64
2022-08-05 18:06:00,71
2022-08-05 18:07:00,67
2022-08-05 18:08:00,61
2022-08-05 18:09:00,70
2022-08-05 18:10:00,61
2022-08-05 18:11:00,64
2022-08-05 20:32:00,54
2022-08-05 20:33:00,53
2022-08-05 20:34:00,52
2022-08-05 20:35:00,50
2022-08-05 20:36:00,51
2022-08-05 20:37:00,55
2022-08-05 20:38:00,56
2022-08-05 20:39:00,52
2022-08-05 20:40:00,49
2022-08-05 21:12:00,53
2022-08-05 21:13:00,48
2022-08-05 21:14:00,49
2022-08-05 21:15:00,50
2022-08-05 21:16:00,50
2022-08-05 21:17:00,51
2022-08-05 21:18:00,48
2022-08-05 21:19:00,48
2022-08-05 21:20:00,52
2022-08-05 21:21:00,48
2022-08-05 21:22:00,53
2022-08-05 21:23:00,53
2022-08-05 21:24:00,48
2022-08-05 21:25:00,51
2022-08-05 21:26:00,55
2022-08-05 21:27:00,52
2022-08-05 21:28:00,47
2022-08-05 21:29:00,54
2022-08-05 21:30:00,47
2022-08-05 21:31:00,48
2022-08-05 23:22:00,46
2022-08-05 23:23:00,46
2022-08-05 23:24:00,47
2022-08-05 23:25:00,48
2022-08-05 23:26:00,49
2022-08-05 23:27:00,48
2022-08-05 23:28:00,51
2022-08-05 23:29:00,51
2022-08-05 23:30:00,47
2022-08-05 23:31:00,47
2022-08-06 01:52:00,44
2022-08-06 01:53:00,51
2022-08-06 01:54:00,52
2022-08-06 01:55:00,47
2022-08-06 01:56:00,53
2022-08-06 01:57:00,49
2022-08-06 01:58:00,47
2022-08-06 01:59:00,50
2022-08-06 02:00:00,53
2022-08-06 02:01:00,50
2022-08-06 02:22:00,53
2022-08-06 02:23:00,46
2022-08-06 02:24:00,49
2022-08-06 02:25:00,46
2022-08-06 02:26:00,46
2022-08-06 02:27:00,46
2022-08-06 02:28:00,50
2022-08-06 02:29:00,45
2022-08-06 02:30:00,45
2022-08-06 02:31:00,49
2022-08-06 03:32:00,45
2022-08-06 03:33:00,44
2022-08-06 03:34:00,55
2022-08-06 03:35:00,47
2022-08-06 03:36:00,47
2022-08-06 03:37:00,47
2022-08-06 03:38:00,47
2022-08-06 03:39:00,46
2022-08-06 03:40:00,46
2022-08-06 03:41:00,46
2022-08-06 04:02:00,48
2022-08-06 04:03:00,45
2022-08-06 04:04:00,47
2022-08-06 04:05:00,48
2022-08-06 04:06:00,50
2022-08-06 04:07:00,47
2022-08-06 04:08:00,47
2022-08-06 04:09:00,51
2022-08-06 04:10:00,45
2022-08-06 04:11:00,49
2022-08-06 04:42:00,56
2022-08-06 04:43:00,55
2022-08-06 04:44:00,52
2022-08-06 04:45:00,52
2022-08-06 04:46:00,47
2022-08-06 04:47:00,50
2022-08-06 04:48:00,51
2022-08-06 04:49:00,45
2022-08-06 04:51:00,53
2022-08-06 05:17:00,54
2022-08-06 05:18:00,47
2022-08-06 05:19:00,55
2022-08-06 05:20:00,49
2022-08-06 05:21:00,50
2022-08-06 05:22:00,62
2022-08-06 05:23:00,52
2022-08-06 05:24:00,54
2022-08-06 05:25:00,48
2022-08-06 05:26:00,57
2022-08-06 05:58:00,49
2022-08-06 05:59:00,58
2022-08-06 06:00:00,56
2022-08-06 06:01:00,55
2022-08-06 06:02:00,52
2022-08-06 06:03:00,48
2022-08-06 06:04:00,59
2022-08-06 06:05:00,50
2022-08-06 06:06:00,60
2022-08-06 06:07:00,65
2022-08-06 06:08:00,53
2022-08-06 06:09:00,60
2022-08-06 06:10:00,57
2022-08-06 06:11:00,51
2022-08-06 06:12:00,48
2022-08-06 06:13:00,46
2022-08-06 06:14:00,52
2022-08-06 06:15:00,50
2022-08-06 06:16:00,51
2022-08-06 06:17:00,50
2022-08-06 06:18:00,61
2022-08-06 06:19:00,54
2022-08-06 06:20:00,60
2022-08-06 06:21:00,50
2022-08-06 06:22:00,58
2022-08-06 06:23:00,53
2022-08-06 06:24:00,59
2022-08-06 06:25:00,48
2022-08-06 06:26:00,55
2022-08-06 06:27:00,57
2022-08-06 06:28:00,57
2022-08-06 06:29:00,56
2022-08-06 06:30:00,54
2022-08-06 06:31:00,53
2022-08-06 06:32:00,54
2022-08-06 06:33:00,64
2022-08-06 06:34:00,55
2022-08-06 06:35:00,58
2022-08-06 06:36:00,50
2022-08-06 06:48:00,54
2022-08-06 06:49:00,62
2022-08-06 06:50:00,64
2022-08-06 06:51:00,54
2022-08-06 06:52:00,51
2022-08-06 06:53:00,56
2022-08-06 06:54:00,55
2022-08-06 06:55:00,56
2022-08-06 06:56:00,59
2022-08-06 06:57:00,56
2022-08-06 07:17:00,57
2022-08-06 07:18:00,57
2022-08-06 07:19:00,58
2022-08-06 07:20:00,53
2022-08-06 07:21:00,58
2022-08-06 07:22:00,51
2022-08-06 07:23:00,52
2022-08-06 07:24:00,55
2022-08-06 07:25:00,58
2022-08-06 07:26:00,56
2022-08-06 07:48:00,65
2022-08-06 07:49:00,66
2022-08-06 07:50:00,51
2022-08-06 07:51:00,57
2022-08-06 07:52:00,64
2022-08-06 07:53:00,57
2022-08-06 07:54:00,52
2022-08-06 07:55:00,55
2022-08-06 07:56:00,56
2022-08-06 07:57:00,53
2022-08-06 08:07:00,56
2022-08-06 08:08:00,57
2022-08-06 08:09:00,58
2022-08-06 08:10:00,58
2022-08-06 08:11:00,58
2022-08-06 08:12:00,53
2022-08-06 08:13:00,66
2022-08-06 08:14:00,63
2022-08-06 08:15:00,59
2022-08-06 08:16:00,60
2022-08-06 08:38:00,62
2022-08-06 08:39:00,49
2022-08-06 08:40:00,47
2022-08-06 08:41:00,53
2022-08-06 08:42:00,49
2022-08-06 08:43:00,52
2022-08-06 08:44:00,54
2022-08-06 08:45:00,61
2022-08-06 08:46:00,47
2022-08-06 08:47:00,48
2022-08-06 09:27:00,50
2022-08-06 09:28:00,69
2022-08-06 09:29:00,52
2022-08-06 09:30:00,46
2022-08-06 09:31:00,50
2022-08-06 09:32:00,47
2022-08-06 09:33:00,47
2022-08-06 09:34:00,54
2022-08-06 09:35:00,47
2022-08-06 09:37:00,53
2022-08-06 10:27:00,57
2022-08-06 10:28:00,58
2022-08-06 10:29:00,51
2022-08-06 10:30:00,53
2022-08-06 10:31:00,55
2022-08-06 10:32:00,52
2022-08-06 10:34:00,59
2022-08-06 10:35:00,54
2022-08-06 10:36:00,55
2022-08-06 10:37:00,59
2022-08-06 10:38:00,52
2022-08-06 10:39:00,54
2022-08-06 10:40:00,60
2022-08-06 10:41:00,52
2022-08-06 10:42:00,55
2022-08-06 10:43:00,59
2022-08-06 10:44:00,55
2022-08-06 10:45:00,57
2022-08-06 10:46:00,63
2022-08-06 10:47:00,67
2022-08-06 10:58:00,59
2022-08-06 10:59:00,69
2022-08-06 11:00:00,60
2022-08-06 11:01:00,68
2022-08-06 11:02:00,64
2022-08-06 11:03:00,54
2022-08-06 11:04:00,61
2022-08-06 11:05:00,57
2022-08-06 11:06:00,58
2022-08-06 11:07:00,57
2022-08-06 11:27:00,58
2022-08-06 11:28:00,61
2022-08-06 11:29:00,49
2022-08-06 11:30:00,64
2022-08-06 11:31:00,52
2022-08-06 11:33:00,57
2022-08-06 11:34:00,52
2022-08-06 11:35:00,53
2022-08-06 11:36:00,53
2022-08-06 11:37:00,60
2022-08-06 14:38:00,54
2022-08-06 14:39:00,53
2022-08-06 14:40:00,51
2022-08-06 14:41:00,54
2022-08-06 14:42:00,49
2022-08-06 14:43:00,53
2022-08-06 14:44:00,57
2022-08-06 14:45:00,59
2022-08-06 14:46:00,57
2022-08-06 14:47:00,52
2022-08-06 14:58:00,47
2022-08-06 14:59:00,58
2022-08-06 15:00:00,53
2022-08-06 15:01:00,50
2022-08-06 15:02:00,52
2022-08-06 15:03:00,48
2022-08-06 15:04:00,55
2022-08-06 15:05:00,58
2022-08-06 15:06:00,51
2022-08-06 15:07:00,50
2022-08-06 15:08:00,50
2022-08-06 15:09:00,54
2022-08-06 15:10:00,55
2022-08-06 15:11:00,54
2022-08-06 15:12:00,51
2022-08-06 15:13:00,59
2022-08-06 15:14:00,57
2022-08-06 15:15:00,54
2022-08-06 15:16:00,70
2022-08-06 15:17:00,61
2022-08-06 15:18:00,52
2022-08-06 15:19:00,57
2022-08-06 15:20:00,53
2022-08-06 15:21:00,52
2022-08-06 15:22:00,59
2022-08-06 15:23:00,53
2022-08-06 15:24:00,56
2022-08-06 15:25:00,56
2022-08-06 15:26:00,48
2022-08-06 15:27:00,61
2022-08-06 15:28:00,55
2022-08-06 15:29:00,50
2022-08-06 15:30:00,52
2022-08-06 15:31:00,58
2022-08-06 15:32:00,56
2022-08-06 15:33:00,68
2022-08-06 15:35:00,64
2022-08-06 15:36:00,76
2022-08-06 15:37:00,61
2022-08-06 15:38:00,62
2022-08-06 15:39:00,58
2022-08-06 15:40:00,56
2022-08-06 15:41:00,54
2022-08-06 15:42:00,52
2022-08-06 15:43:00,58
2022-08-06 15:44:00,50
2022-08-06 15:45:00,58
2022-08-06 15:46:00,55
2022-08-06 15:47:00,57
2022-08-06 16:08:00,52
2022-08-06 16:09:00,53
2022-08-06 16:10:00,48
2022-08-06 16:11:00,58
2022-08-06 16:12:00,54
2022-08-06 16:13:00,56
2022-08-06 16:14:00,65
2022-08-06 16:15:00,66
2022-08-06 16:16:00,53
2022-08-06 17:48:00,70
2022-08-06 17:49:00,51
2022-08-06 17:50:00,62
2022-08-06 17:51:00,56
2022-08-06 17:52:00,63
2022-08-06 17:53:00,62
2022-08-06 17:54:00,63
2022-08-06 17:55:00,52
2022-08-06 17:56:00,65
2022-08-06 17:57:00,54
2022-08-06 17:58:00,66
2022-08-06 17:59:00,54
2022-08-06 18:00:00,52
2022-08-06 18:01:00,62
2022-08-06 18:02:00,55
2022-08-06 18:03:00,56
2022-08-06 18:04:00,48
2022-08-06 18:05:00,51
2022-08-06 18:06:00,53
2022-08-06 18:07:00,56
2022-08-06 18:17:00,55
2022-08-06 18:18:00,54
2022-08-06 18:19:00,52
2022-08-06 18:20:00,54
2022-08-06 18:21:00,60
2022-08-06 18:22:00,67
2022-08-06 18:23:00,73
2022-08-06 18:24:00,54
2022-08-06 18:25:00,58
2022-08-06 18:26:00,51
2022-08-06 20:37:00,52
2022-08-06 20:38:00,57
2022-08-06 20:40:00,55
2022-08-06 20:41:00,52
2022-08-06 20:42:00,55
2022-08-06 20:43:00,50
2022-08-06 20:44:00,49
2022-08-06 20:45:00,54
2022-08-06 20:46:00,46
2022-08-06 20:47:00,53
2022-08-06 20:48:00,48
2022-08-06 20:49:00,55
2022-08-06 20:50:00,51
2022-08-06 20:51:00,54
2022-08-06 20:52:00,54
2022-08-06 20:53:00,57
2022-08-06 20:54:00,53
2022-08-06 20:55:00,55
2022-08-06 20:56:00,48
2022-08-06 20:57:00,50
2022-08-06 20:58:00,49
2022-08-06 20:59:00,50
2022-08-06 21:00:00,55
2022-08-06 21:01:00,53
2022-08-06 21:02:00,48
2022-08-06 21:03:00,48
2022-08-06 21:04:00,47
2022-08-06 21:05:00,50
2022-08-06 21:06:00,53
2022-08-06 21:07:00,47
2022-08-06 21:18:00,57
2022-08-06 21:19:00,45
2022-08-06 21:20:00,48
2022-08-06 21:21:00,46
2022-08-06 21:22:00,48
2022-08-06 21:23:00,51
2022-08-06 21:24:00,44
2022-08-06 21:25:00,49
2022-08-06 21:26:00,46
2022-08-06 21:37:00,48
2022-08-06 21:38:00,44
2022-08-06 21:39:00,53
2022-08-06 21:41:00,50
2022-08-06 21:42:00,53
2022-08-06 21:43:00,46
2022-08-06 21:44:00,47
2022-08-06 21:45:00,50
2022-08-06 21:46:00,52
2022-08-06 21:47:00,51
2022-08-06 22:08:00,48
2022-08-06 22:09:00,47
2022-08-06 22:10:00,46
2022-08-06 22:11:00,45
2022-08-06 22:12:00,47
2022-08-06 22:13:00,46
2022-08-06 22:14:00,51
2022-08-06 22:15:00,47
2022-08-06 22:16:00,45
2022-08-06 22:17:00,52
2022-08-06 22:18:00,46
2022-08-06 22:19:00,51
2022-08-06 22:20:00,49
2022-08-06 22:21:00,45
2022-08-06 22:22:00,57
2022-08-06 22:23:00,46
2022-08-06 22:24:00,46
2022-08-06 22:25:00,47
2022-08-06 22:26:00,48
2022-08-06 22:58:00,48
2022-08-06 22:59:00,49
2022-08-06 23:00:00,47
2022-08-06 23:01:00,45
2022-08-06 23:02:00,50
2022-08-06 23:03:00,46
2022-08-06 23:04:00,49
2022-08-06 23:05:00,49
2022-08-06 23:06:00,44
2022-08-06 23:07:00,47
2022-08-07 03:18:00,46
2022-08-07 03:19:00,46
2022-08-07 03:20:00,47
2022-08-07 03:21:00,50
2022-08-07 03:22:00,47
2022-08-07 03:23:00,46
2022-08-07 03:24:00,46
2022-08-07 03:25:00,46
2022-08-07 03:26:00,45
2022-08-07 03:27:00,46
2022-08-07 03:28:00,45
2022-08-07 03:29:00,46
2022-08-07 03:30:00,52
2022-08-07 03:32:00,46
2022-08-07 03:33:00,49
2022-08-07 03:34:00,50
2022-08-07 03:35:00,47
2022-08-07 03:36:00,46
2022-08-07 03:37:00,50
2022-08-07 06:08:00,46
2022-08-07 06:09:00,47
2022-08-07 06:10:00,47
2022-08-07 06:11:00,47
